	0
R_BGLUTDECHOe	-3.3278063638064737e-09
R_FAOXC161C141m	4.56134894841892e-06
R_BTNTe	5.422325970706049e-05
R_FAOXC161C141x	2.8125536185724664e-06
R_CARPEPT1tc	4.6077838621846255e-06
R_CYSSNAT5tc	-1.0342837971403195e-06
R_CYSTLEUrBATtc	1.1451152165786188e-06
R_HEXDIACtr	8.938653437005895e-06
R_HEXDICOAACBPx	8.945485465206016e-06
R_HIVCACBP	-6.832047524940599e-09
R_GALSGLT1le	1.232405480460868e-06
R_HIVCRNe	-8.716581942347368e-09
R_FAOXC161C161OHm	-9.28627602592158e-09
R_HTDCACBP	-6.832050258864797e-09
R_HTDCRNe	-8.71658386442098e-09
R_IVCOAACBP	-9.103108142283212e-09
R_GLNATB0tc	6.9127801577467045e-06
R_GLYPHEPEPT1tc	-3.3296376740021925e-09
R_GUMDCHAe	-3.327806544217715e-09
R_IVCRNe	-9.273590763358985e-09
R_LGNCCOAtcx_1	1.5194689036161275e-06
R_GUMGCHLe	-3.3278065025843517e-09
R_NRVNCCOAtxc	1.5193043246500783e-06
R_GUMTCHOLe	-3.3278065095232456e-09
R_OCD11COACPT1_1	3.3096358932893644e-06
R_FAOXC162C162OHm	-9.286218960458115e-09
R_OCT11EFATP_1	1.118437343405887e-06
R_OCTDECCPT1	-5.517187984249716e-09
R_HISSNAT5tc	-1.0807389773338436e-07
R_HISyLATtc	2.4481824792463303e-05
R_FAOXC163C142x	5.999315248464941e-06
R_HPETFABP1tc	1.548257215542459e-06
R_LEUATB0tc	6.919272382861904e-06
R_LEUGLYPEPT1tc	-3.32963766782224e-09
R_LEULEULAPc	-1.399885125941136e-05
R_LEULEUPEPT1tc	4.584103172433781e-06
R_OCTDECE1CRNe	-9.151385087224906e-09
R_SK_octdececoa_c	5.517187984249716e-09
R_OMHDEACIDTD	-7.437052730596694e-09
R_SBCOAACOTx	2.550304437569373e-06
R_SCP21cx	2.2273133627806474e-06
R_LINOFATPtc	1.4469160725671948e-06
R_METATB0tc	6.883807338914046e-06
R_NACHORCTL3le	8.587431010701363e-07
R_OLEICFATPtc	1.1783991260144733e-06
R_FAOXC163C164Gm	1.0415078092587682e-05
R_ORNALArBATtc	1.1165051645689316e-06
R_FAOXC163C164x	5.999315253987433e-06
R_ORNLEUrBATtc	1.1156884550715678e-06
R_PECGCHLe	-3.3278072242293177e-09
R_PHEATB0tc	6.908239252756518e-06
R_EX_gltdechol_e	-6.6562535760983366e-09
R_EX_glysar_e	-3.3296377044411685e-09
R_EX_gumtchol_e	-6.656253909165244e-09
R_EX_leugly_e	-3.329637655868911e-09
R_EX_leuleu_e	1.3998851259418299e-05
R_PHEyLATthc	3.595644624630051e-05
R_PROIMINOtc	2.701406158679714e-06
R_EX_pect_e	-4.873094983093296e-12
R_PSYGCHe	-3.3278063568675798e-09
R_FAOXC163Gm	1.0415078092199104e-05
R_EX_pectingchol_e	-6.65625479040477e-09
R_EX_pectintchol_e	-6.656254783465876e-09
R_EX_psyl_e	-4.873969283725188e-12
R_EX_psylchol_e	-6.656253603853912e-09
R_EX_psyltchol_e	-6.656253596915018e-09
R_EX_slfcys_e	2.540364013238483e-06
R_THMATPe	2.257062763758033e-06
R_TRPATB0tc	6.912919989601784e-06
R_TYRATB0tc	6.919873984297131e-06
R_VALATB0tc	6.90511464724263e-06
R_VITEtl	6.480712154248447e-06
R_FAOXC163x	5.999315250054815e-06
R_3AIB_Dtm	-9.473337961883599e-06
R_EX_pan4p_e	-4.692665353522862e-09
R_EX_ptth_e	-5.012051218500346e-09
R_EX_q10h2_e	5.253537301366795e-07
R_3HCO3_NAt	-1.8211118125632288e-05
R_FAOXC164C143m	1.4617326527230357e-05
R_4ABUTtcn	3.259223641761261e-05
R_4HPROLTASCT1	1.016372372861056e-05
R_ADNt5	6.432335250805587e-06
R_FAOXC164C143x	9.280511421577362e-06
R_AHCYStm	-1.9901396003316196e-06
R_FADDPle	1.5416832262235558e-05
R_FAOXC164C163x	5.999315251900561e-06
R_FE2DMT1	5.682335456370924e-06
R_FOLt2	-3.437266498703545e-05
R_ALA_DTDe	8.473866323228246e-05
R_ASPDTDe	7.967117296593662e-06
R_ASPPROASCT1	4.46989895981631e-05
R_BTNt3i	1.932987372103845e-06
R_FRDPtcr	3.783365013616813e-06
R_G6PDH2c	0.00014556026227385832
R_FAOXC164C165m	1.4617326527230357e-05
R_GLU5SAtmc	2.004200245816351e-05
R_G3PDm	4.952522899025202e-06
R_GNDc	3.8774440959954415e-06
R_GSNt5	6.400630494462079e-06
R_HYPTROXe	-2.956869950276886e-09
R_CHSTEROLtrc	-1.0495531192131202e-05
R_CRNtp	-6.424409375783285e-05
R_CYTDt5	6.4087933166592824e-06
R_Coqe	-4.850677341877718e-07
R_DCTPtm_cho	5.184652777379117e-07
R_DGTPtm_cho	2.593763802800908e-06
R_DM_taur_c	8.145134894957384e-06
R_DM_pmtcoa_r	3.696352110291873e-05
R_DSREDUCr	5.215728688806598e-07
R_INSK	2.541825500933237e-06
R_FAOXC164m	1.4617326527216479e-05
R_Kt3r	-3.8854030658251604e-05
R_LACLt	0.00021079565515465248
R_DTMPKm	3.3977644212229707e-06
R_DTTPtm_cho	2.0837602937376354e-06
R_EX_4hpro_LT_e	2.2203991978039794e-06
R_EX_bglc_e	-4.873969283725188e-12
R_MAL_Ltx	7.875438877891217e-05
R_EX_carn_e	1.4556505394391905e-06
R_FAOXC164x	9.280511421697057e-06
R_FAOXC165C164m	1.4617326527188723e-05
R_EX_glgchlo_e	-6.656253603853912e-09
R_MDHp	-7.875438877840563e-05
R_SK_5HPET_c	-0.0001407346970714457
R_EX_crtn_e	5.350985236365902e-06
R_SPRMti	-2.2957608638079705e-06
R_TAURt	1.879554917963433e-05
R_URIt5	6.411738690461776e-06
R_q10h2tc	-6.817082394326712e-06
R_34HPPte	-9.800508022440868e-06
R_3MOBte	-1.1585239817216153e-05
R_EX_cyst__L_e	1.6781385657749226e-06
R_EX_dcmp_e	6.198411481583843e-07
R_3MOPt	-1.2339768055244504e-05
R_4HPRO_LTte	5.012740252018089e-06
R_5MTAte	-8.151173667154954e-06
R_5OXPROt	-3.868913606148994e-05
R_AICARte	-7.812580414552628e-06
R_ANTHte	-2.5553854415966137e-06
R_NADtm	-2.460221109286398e-06
R_NADtx	1.4596004276272445e-05
R_OCDCAFATPc	1.170292505632553e-06
R_CBASPte	-9.763868267231857e-07
R_DM_4hpro_LT_m	2.216055816899043e-06
R_DM_Lcystin_c	1.591021799712128e-05
R_P5CR	2.481375812279918e-05
R_DM_ncam_c	0.0002690231567538254
R_PHEMEt	-5.91826104460319e-07
R_EX_34hpp_e	9.80050802287108e-06
R_EX_glyald_e	4.177128824896237e-05
R_EX_3mob_e	1.1585239817563098e-05
R_EX_3mop_e	1.2339768055612266e-05
R_EX_ahcys_e	9.971512996212462e-07
R_PNTEHe	-9.60086694867801e-09
R_PPItm	0.0009365302768192148
R_PRO_Dtde	-1.6151379842052616e-05
R_PTPATe	5.004385549761681e-06
R_Q10H2e	5.25353739393164e-07
R_RTOTAL2FATPc	3.797932596846798e-06
R_RTOTALFATPc	3.124879161603422e-05
R_SFCYSc	2.540364014418095e-06
R_EX_aicar_e	7.812580414094661e-06
R_EX_anth_e	2.5553854408819077e-06
R_MALt	-1.2755598193824047e-05
R_SFCYSe	2.540364013828289e-06
R_IDOURte	-4.9267732158825295e-06
R_EX_icit_e	1.074232714816381e-05
R_EX_idour_e	4.926773215167823e-06
R_5HOXINDOAtr	-1.8104812278395575e-06
R_TCHOLABCtc	1.6994188368986796e-08
R_TYRB0AT3tc	1.7141097759677373e-08
R_VALB0AT3tc	1.7140932547363053e-08
R_CGMPt	1.7269918813692109e-06
R_PEPtr	2.921899750783774e-06
R_GUDACtr	1.1806416070472836e-05
R_GUDACtr2	-1.6748304183911156e-05
R_LKYNRtr	1.781544513144301e-05
R_CALAtr	0.00016522637353844072
R_KYNATEtr2	-1.5340364182062083e-06
R_3ANTHRNtr	-1.2608336998481962e-06
R_GALt4	-4.5051407046218074e-06
R_GLCt4	-0.00018811465112516385
R_HKYNRtr	-1.0316621600198195e-06
R_EX_Lkynr_e	1.6894517785026597e-06
R_DMGLYtr	-1.322231013692332e-06
R_ETHAMPtr	-3.376334057288155e-06
R_MANt4	-6.168965443763318e-07
R_TCHOLAt3	2.258682886543961e-06
R_EX_quln_e	1.701078149868307e-08
R_EX_xmp_e	7.986138960414113e-06
R_TRPt	3.6435022130965056e-05
R_FUMtr	-1.013918015729115e-05
R_EX_3pg_e	1.0192366550684784e-05
R_G3PCt	-1.3932208354147657e-06
R_GLCURtr	-1.1075980011161779e-05
R_Kt1	-3.870138401617339e-05
R_XANt	-4.0971222060842694e-05
R_EX_3hanthrn_e	1.260833699265329e-06
R_RETt	5.988056718261013e-06
R_EX_glyc3p_e	2.320860383958623e-06
R_ALAPAT4te	3.209444412485829e-05
R_AVITE1t	3.0893555888769847e-06
R_L_LACt4r	-1.048374996150967e-07
R_GLYCLm	-4.368176037484019e-05
R_ARGSUCte	1.313615747365604e-05
R_3PGtr	-1.0192366550802745e-05
R_GLYC3tr	-2.320860386033352e-06
R_EX_2pg_e	3.3556773141804608e-06
R_ACRNte	7.694707272866766e-05
R_PCRNte	9.73609200067109e-05
R_ARACHDFATPtc	1.2088825055156516e-06
R_STCRNte	9.736092000650273e-05
R_EX_acrn_e	-8.101802617677123e-09
R_LCAT20e	7.252556558420137e-07
R_BUTSMCT1	-1.0288591252548657e-07
R_LCAT22e	7.252556558420137e-07
R_LCAT27e	1.3374593075647645e-06
R_EX_pcrn_e	-8.101802229099064e-09
R_EX_lneldccrn_e	-8.10180302013297e-09
R_EX_odecrn_e	-8.101802569104866e-09
R_EX_pmtcrn_e	-8.101802562165972e-09
R_LCAT29e	7.252556558420137e-07
R_LCAT31e	7.252556558420137e-07
R_Clt	-5.1359167372164096e-09
R_LCAT33e	7.252556558420137e-07
R_LCAT34e	7.252556558420137e-07
R_LCAT36e	7.252556558420137e-07
R_DM_ascb__L_c	-5.393642553419564e-09
R_PCREATte	3.317605335631524e-06
R_BGLYte	-6.094953854118845e-09
R_BIOMASS_maintenance	8.683683529880915e-08
R_LCAT39e	7.252556558420137e-07
R_LCAT42e	1.1963981248752642e-06
R_LCAT43e	1.2913695223888688e-06
R_BIOMASS_maintenance_noTrTr	9.765225941066324e-08
R_15KPROSTGF2c	-6.2927961914721e-08
R_ADPOHc	3.818581572438695e-06
R_AND19ONEc	5.462502192692727e-07
R_DESAT14_9	4.643599654789721e-06
R_LCAT44e	1.916417543502188e-06
R_LCAT45e	7.166031185841526e-07
R_LCAT46e	1.2913695223910372e-06
R_LCAT49e	7.252556558424474e-07
R_LCAT50e	7.252556558424474e-07
R_LCAT52e	7.068911312140165e-07
R_21HPRGNLONE	1.0967559741881607e-06
R_HMCRNc	9.743870413511657e-07
R_LCAT10e	7.252556558420137e-07
R_LCAT11e	7.252556558420137e-07
R_CRNATBtc	6.48998617716666e-06
R_LCAT14e	7.252556558420137e-07
R_LCAT6e	7.252556558424474e-07
R_LCAT7e	7.252556558420137e-07
R_LCAT55e	1.2976024201766072e-06
R_LCAT8e	7.252556558420137e-07
R_LCAT16e	1.884894202280104e-06
R_SMS10	7.669346466718241e-07
R_LCAT17e	1.8652194057437732e-06
R_DHEASABCCte	1.976021831386494e-06
R_SMS11	7.66934646678763e-07
R_SMS12	7.66934646678763e-07
R_SMS13	7.66934646678763e-07
R_DOPAENT4tc	-1.0469885224601017e-05
R_SMS2	7.669346466718241e-07
R_MAGLINL_HSe	1.929539113931355e-06
R_SMS3	7.66934646678763e-07
R_SMS4	7.669346466718241e-07
R_SMS5	7.66934646678763e-07
R_SMS8	7.66934646678763e-07
R_XOLEST182CEH	-5.991758478263165e-09
R_XOLEST226CEH	-5.991758183360174e-09
R_LPS6e	1.929539113931355e-06
R_LPS7e	1.929539113931355e-06
R_PCHOLOLE_HSPLA2	5.881256726208983e-07
R_PEOLE_HSPLA2	9.387094005303132e-07
R_PCHOLPALME_HSPLA2	5.881256726208983e-07
R_PAILPALM_HSPLA2	2.0128422884430064e-06
R_ESTRAABCtc	1.6995050706752698e-08
R_PCHOL2LINL_HSPLA2	5.881256726208983e-07
R_PE2LINL_HSPLA2	5.944699218024541e-07
R_PCHOLN225_HSPLA2	5.881256726208983e-07
R_PCHOLN2254_HSPLA2	5.881256726208983e-07
R_PEAR_HSPLA2	9.109860055339647e-07
R_PCHOL2PALM_HSPLA2	6.704903547372076e-07
R_PCHOLAR_HSPLA2	5.881256726208983e-07
R_PCHOLN1836_HSPLA2	5.881256726208983e-07
R_PE203_HSPLA2	5.944699218024541e-07
R_PE226_HSPLA2	9.387094005164354e-07
R_PE224_HSPLA2	1.1408940731594264e-06
R_PEDH12_HSPLA2	1.2236082411604121e-06
R_PEDH13_HSPLA2	9.387094005164354e-07
R_PEDH15_HSPLA2	1.2236082411604121e-06
R_PCHOLN203_HSPLA2	5.881256726208983e-07
R_ARACHETH	1.4097413790215008e-06
R_BILIVERDt	3.5548714442945606e-07
R_PCHOLN24_HSPLA2	5.881256726208983e-07
R_PCHOLN261_HSPLA2	6.704903547372076e-07
R_ESTRSABCtc	1.6994933012792546e-08
R_PCHOLN281_HSPLA2	6.704903547372076e-07
R_C02356t	1.0108461388345924e-05
R_PCHOLDOC_HSPLA2	5.881256726208983e-07
R_PCHOLDET_HSPLA2	5.881256726208983e-07
R_PCHOLHEP_HSPLA2	5.881256726208983e-07
R_PELINL_HSPLA2	9.387094005164354e-07
R_C02712te	1.1024620610309882e-05
R_C02712tm	-1.0330679608053228e-05
R_FOLABCCte	2.3056916823582796e-06
R_C03990tr	-5.116258599377477e-06
R_FOLOAT2tc	3.40390149471269e-12
R_C03990tx	-9.695743413140612e-07
R_C04483t2	0.00019720890550117137
R_C04717ATP	2.2293855143282193e-06
R_FACOAE160	5.279301953403648e-06
R_GPDDACHOL	2.634841291528252e-06
R_ACLYSHYc	-1.0139686835428097e-05
R_EX_3mtp_e	3.4753796293696126e-05
R_ELAIDCRNte	0.00011081496900872123
R_GLYC2P3Pc	2.3327346092977264e-07
R_LNLCCRNNAt	0.00011081496900872817
R_PHLACHt	1.5534621541392346e-05
R_C04805td	4.782814973334354e-05
R_C05463t1	2.281240318841027e-06
R_C05463t2	3.9240271436542795e-05
R_C05953t	-4.330208362116061e-06
R_C06314t	9.483134397990367e-06
R_C06439t	-2.4365151107819116e-06
R_12HPETATP	4.1763599939736995e-06
R_15HPETATP	6.394911976709272e-06
R_C11695td	9.481617220391536e-07
R_21HPRGNLONEt1	2.2293542293536084e-06
R_C14768td	-5.685199506305638e-08
R_2OXOADPt	3.48014584965195e-06
R_GABABGTtc	-3.1341470917773577e-06
R_3HPPNOHGLUCte	-8.975251500342729e-09
R_GLUB0AT3tc	1.7162144044939966e-08
R_3HPPt	3.283905192247305e-06
R_3MHISt1	0.00010145283254006654
R_3MHISt2	4.3588323855960065e-05
R_3MOXTYRt	-2.0177542184168784e-06
R_3UIBtd	7.808517487745137e-07
R_56DTHMt	0.00011134202723070419
R_EX_C14769_e	2.173444053794882e-06
R_C14770ATP	5.544092311640658e-06
R_C14826ATP	2.2320227127461956e-06
R_CE0328t	2.2141935914141153e-06
R_56DURAtd	-0.00011032512900109592
R_7DHCHSTEROLtd	3.9660608502148365e-06
R_CE1243ATP	5.070546529511999e-06
R_GLYB0AT3tc	1.7141572352828032e-08
R_CE1556td	1.715172489452632e-08
R_CE2028t	2.6485701226236502e-06
R_ACGLUtd	9.711932376380017e-06
R_ACGLYte	1.435827569787329e-05
R_ACORNt	-7.632783294297951e-17
R_NRVNCt	5.952995087356305e-05
R_CE4843td	1.0128775094625508e-06
R_ACTHRtc	2.5052313416505656e-05
R_CE6247t	3.6242699610888884e-06
R_H2OGLYAQPt	2.6937574798061026e-05
R_CE7083t	2.874781982298291e-06
R_ACTHRte	2.5052313416394634e-05
R_AND19ONEt	5.462502188913199e-07
R_CE7172ATP	6.188519401435777e-06
R_ILEB0AT3tc	1.714090589071814e-08
R_DOCOHEXETHc	1.5077924546899601e-06
R_DOCTETETH	1.5809813354097924e-06
R_LEUB0AT3tc	1.7141091034479476e-08
R_DODECANACt	2.228862011427468e-06
R_DODECANACtd	-1.695168814867809e-06
R_EX_56dthm_e	1.047899162096022e-06
R_EX_56dura_e	9.858972839019153e-07
R_EX_5HPET_e	2.9099275851256212e-05
R_EX_acthr__L_e	2.505231341628361e-05
R_EX_adpoh_e	3.818581572771762e-06
R_EX_amet_e	1.073251891033078e-06
R_ELAIDCRNtd	-0.00011082118627681048
R_EX_15HPET_e	2.9750184501048382e-06
R_EX_15kprostgf2_e	7.496104486512389e-07
R_EX_21hprgnlone_e	1.0967559723115694e-06
R_EX_3hmp_e	8.769206562571352e-06
R_EX_3mhis_e	1.2245974103770874e-05
R_EX_and19one_e	5.462502185096807e-07
R_EX_aracheth_e	1.409741376252882e-06
R_EX_C02356_e	1.0108461387665912e-05
R_EX_C02712_e	1.1024620610318447e-05
R_EX_C04717_e	1.132535381545563e-06
R_LGNCFATPtc	1.1749112405722018e-06
R_EX_C05957_e	7.531050954384666e-07
R_METB0AT3tc	1.714069323168791e-08
R_EX_C06314_e	9.48313439803894e-06
R_EX_pcholet_hs_e	1.3133813241625325e-06
R_EX_C14771_e	1.8163634838072595e-06
R_NACSMCTte	-3.1614329011675606e-06
R_EX_CE1273_e	4.1257436860342445e-05
R_EX_CE2176_e	1.8167115672373946e-06
R_EX_pcholn201_hs_e	1.3133813241625325e-06
R_EX_pcholn205_hs_e	1.3133813241625325e-06
R_EX_pcholn226_hs_e	1.3133813241694714e-06
R_EX_pcholn24_hs_e	1.3133813241625325e-06
R_EX_eidi1114ac_e	3.244110895417318e-06
R_PGLYCABCte	2.23088870876173e-06
R_EX_CE6031_e	2.893590179270378e-07
R_EX_CE7082_e	2.9054864099514743e-06
R_EX_pcholn261_hs_e	1.3773814804482476e-06
R_EX_pcholpalm_hs_e	1.3133813241625325e-06
R_EX_pe14_hs_e	1.311073036150412e-06
R_EX_pe15_hs_e	6.088698924003322e-07
R_EX_pe161_hs_e	7.22286459489685e-07
R_EX_pe203_hs_e	1.311073036150412e-06
R_EX_pe226_hs_e	7.22286459489685e-07
R_EX_CE7083_e	2.8747819808550013e-06
R_EX_docohxeth_e	1.5077924520739971e-06
R_EX_elaidcrn_e	-8.101802520532608e-09
R_EX_HC00900_e	2.593878374493319e-06
R_EX_hexdiac_e	9.444208034919965e-07
R_EX_hgentis_e	1.8251515572151322e-06
R_EX_leuktrB4wcooh_e	4.128000006264898e-06
R_EX_pe2linl_hs_e	1.311073036150412e-06
R_EX_pear_hs_e	7.400831602624725e-07
R_EX_pendecaeth_e	1.2655779377673815e-06
R_EX_lineth_e	1.5077924520739971e-06
R_PHEMEABCte	4.6430966964272624e-07
R_EX_lnlccrn_e	-8.101802562165972e-09
R_EX_Lpipecol_e	1.1649716040770808e-05
R_EX_pepalm_hs_e	7.22286459489685e-07
R_EX_peste_hs_e	6.122136393532651e-07
R_EX_pmeth_e	1.5077924520739971e-06
R_EX_lthstrl_e	3.666390651010931e-07
R_EX_maglinl_hs_e	1.929539112127676e-06
R_EX_sebacid_e	4.857294376992005e-07
R_EX_sphmyln180241_hs_e	7.669346384561737e-07
R_EX_magste_hs_e	1.929539112127676e-06
R_EX_mev__R_e	8.087128300152124e-06
R_EX_sphmyln18114_hs_e	7.669346384631126e-07
R_EX_sphmyln18115_hs_e	7.669346384561737e-07
R_EX_pailpalm_hs_e	3.3104447041201746e-06
R_EX_pailste_hs_e	1.8652194035892466e-06
R_EX_sphmyln18116_hs_e	7.669346384561737e-07
R_EX_pchol2linl_hs_e	1.3133813241625325e-06
R_EX_pchol2ole_hs_e	1.3133813241625325e-06
R_EX_pchol2palm_hs_e	1.3773814804482476e-06
R_EX_pcholar_hs_e	1.3133813241625325e-06
R_EX_sphmyln181181_hs_e	7.669346384561737e-07
R_EX_sphmyln18120_hs_e	7.669346384561737e-07
R_EX_sphmyln18121_hs_e	7.669346384561737e-07
R_EX_sphmyln18122_hs_e	7.669346384561737e-07
R_EX_sphmyln181221_hs_e	7.669346384561737e-07
R_EX_subeac_e	4.561659605814561e-07
R_GALTt	2.274491291645586e-05
R_EX_tetdeca511ac_e	9.407378577588887e-06
R_PPASMCT1	-1.0520451803326631e-07
R_EX_thrnt_e	-9.739527129237757e-09
R_GLYC2Pte	2.401567828519413e-06
R_GLYCLTt	-1.2470217731631872e-05
R_HC00319t2	-7.266846842796104e-06
R_HC00900t1	8.983158896060106e-05
R_EX_ttdcrn_e	-8.101802652371592e-09
R_EX_txb2_e	1.3372856816212808e-06
R_EX_wharachd_e	1.7249964144733232e-06
R_HC00900t2	-0.00017217392652900398
R_HC00900t3	-3.281688530087923e-06
R_EX_xolest181_hs_e	1.3374593049939043e-06
R_PROPAT4te	3.550000971332644e-05
R_EX_xolest182_hs_e	-5.991758644796619e-09
R_HC00900t4	8.821790447391398e-05
R_HEXDECEETH	1.5077924546899601e-06
R_EX_xolest204_hs_e	1.3374593049939043e-06
R_FORGLUt	1.0338506892942911e-06
R_HEXDIACATP	2.2292210397831247e-06
R_PYRSMCT1	-1.0437209671225032e-07
R_HGENTISt	1.825151557492688e-06
R_HMCRNt	9.743870348771777e-07
R_HXCOAx	1.1307156109106875e-05
R_RETABCtc	1.6993353229466753e-08
R_LCYSTt	-2.1900904347491035e-06
R_LEUKTRB4WCOOHt	4.128000007187771e-06
R_LEUKTRB4WOHt	6.468810778550993e-06
R_EX_achom__L_e	-8.883154899164136e-09
R_PHACGLYt	1.7654250656154447e-06
R_EX_phacgly_e	1.7654250641929714e-06
R_ESTRIOLATP	2.2286837731630427e-06
R_r1528	2.4383980758851953e-06
R_EX_3moxtyr_e	1.310988817442016e-06
R_EX_alltn_e	2.947143555274978e-06
R_EX_glyc2p_e	2.4015678264099893e-06
R_LEUKTRB4WOHtr	2.421486967538189e-06
R_LNLCCRNtd	-0.00011082118627688681
R_LPIPECOLt	1.1649716040902647e-05
R_EX_glyclt_e	1.247021773145146e-05
R_SERB0AT3tc	1.7140874182604545e-08
R_EX_oaa_e	1.0472594420427028e-05
R_EX_phlac_e	1.553462154175317e-05
R_EX_ttdcea_e	5.8448303891095454e-06
R_LTHSTRLABCt	2.228716017634025e-06
R_MI1Pt	-4.595287220048039e-05
R_NWHARGtd	3.558691350803722e-06
R_TTDCEAt	3.6113017396199876e-06
R_SRTNENT4tc	-2.0286397573412995e-05
R_7KLITCHOLc	2.655084381221473e-06
R_HC02197c	1.6711520968057766e-08
R_HC02198c	1.6709193667876035e-08
R_EX_alaargcys_e	8.016017297191036e-06
R_DCHOLESTANCOAc	1.029399119709118e-06
R_HC02195te	7.862119906755505e-06
R_HC02196te	7.862335539371434e-06
R_PEPALM	1.5077924546899601e-06
R_PSERtr	2.6569876838751505e-05
R_STEETH	1.2726805525622997e-06
R_TETDECA511ACt	2.236644413441957e-06
R_TETDECAETH	1.2655779408551893e-06
R_TXB2c	4.364882380499674e-05
R_TXB2t	1.3372856839111158e-06
R_ACILEtm	1.9551736117756624e-05
R_ACLEUm	1.7737444166124328e-05
R_ACLEUtm	1.7737444165964733e-05
R_EX_acleu__L_e	1.7737444165652483e-05
R_HC02220te	7.086207810341749e-06
R_G3PD1irm	-1.2769102127677123e-05
R_DM_k_c	-4.993749157244931e-09
R_BZCOAFm	-9.534513643882914e-09
R_BGLYFm	-1.0711605831492665e-08
R_PHACCOAGLYACm	2.8348779366450005e-06
R_PHEACGLYsec	2.8348779353842835e-06
R_ACHOMtm	-6.693927551149059e-09
R_ACHOMte	-7.78854122168715e-09
R_PCRESOLup	-5.2566502262152426e-09
R_EX_alaarggly_e	7.566473867709478e-06
R_EX_pheacgly_e	2.8348779350650943e-06
R_EX_bz_e	-8.395841272212934e-09
R_EX_alaglylys_e	7.921434318686194e-06
R_EX_pcresol_e	-2.368424588394813e-09
R_EX_pcs_e	-9.607213434514872e-09
R_NORMETEt	2.4033236386486467e-06
R_EX_hisargser_e	5.445946025146864e-06
R_EX_hiscyscys_e	6.242794300483079e-06
R_EX_alahisala_e	1.2068805331721943e-05
R_EX_hisglu_e	7.137381242132423e-06
R_C05300t	3.4019463151374607e-07
R_RETINALt	4.4185203370246395e-05
R_MALTTTRt	4.809177819864452e-09
R_1MNCAMt	-0.00011641932872812066
R_EX_hisglugln_e	5.704611837145657e-06
R_EX_hislysala_e	7.972658398712473e-06
R_EX_hislysglu_e	5.603536723894353e-06
R_EX_C05300_e	3.4019463075046774e-07
R_EX_argalaala_e	1.1190751176032299e-05
R_EX_retinal_e	4.416821001704957e-05
R_EX_1mncam_e	0.00011875650563598211
R_EX_progly_e	1.1866033983003177e-05
R_EX_dhbpt_e	2.1329966454347593e-06
R_EX_hislysthr_e	5.934832151346936e-06
R_EX_hislysval_e	6.0207102802120605e-06
R_EX_hismetgln_e	6.0488940746561415e-06
R_EX_hisphearg_e	5.485867827018098e-06
R_EX_hisprolys_e	5.821983563705779e-06
R_EX_histrphis_e	5.739409638050308e-06
R_EX_ileargile_e	6.576194188673279e-06
R_EX_argalaphe_e	7.793794018363942e-06
R_EX_ileasp_e	7.958163005243601e-06
R_EX_ileprolys_e	6.448596379014793e-06
R_EX_prolyspro_e	6.065449562962788e-06
R_EX_prophe_e	7.623813255322465e-06
R_EX_argalathr_e	8.149074270304146e-06
R_EX_proproarg_e	5.822043507144881e-06
R_EX_propropro_e	6.4486885880954414e-06
R_EX_leuasnasp_e	6.508764838750181e-06
R_EX_leuasplys_e	5.860755415858232e-06
R_EX_protrplys_e	5.86683443498659e-06
R_EX_provalgln_e	6.397288866075157e-06
R_EX_leuleutrp_e	6.325439641373387e-06
R_EX_argarg_e	6.277407890754871e-06
R_EX_leuproarg_e	5.864365207809696e-06
R_EX_leusertrp_e	6.102141764441349e-06
R_EX_serlyshis_e	5.665124765887042e-06
R_EX_thrglntyr_e	5.964294540250492e-06
R_EX_thrphearg_e	5.817095217783286e-06
R_EX_thrserarg_e	5.773341769682583e-06
R_EX_leutrp_e	7.575197866073469e-06
R_EX_thrthrarg_e	6.051125578901417e-06
R_EX_leuval_e	8.16672155569409e-06
R_EX_thrtyrmet_e	6.347842418985561e-06
R_EX_lysargleu_e	3.4064495827712538e-06
R_EX_argarglys_e	5.002276442823972e-06
R_EX_lyscyshis_e	5.849658117014489e-06
R_EX_lysglnphe_e	5.705608304852616e-06
R_EX_lystrparg_e	5.3230261964631875e-06
R_EX_lysvalphe_e	6.1488372592802265e-06
R_EX_trpargala_e	7.680726450048914e-06
R_EX_trpglngln_e	5.7353758776759745e-06
R_EX_trpglugly_e	5.717961190691845e-06
R_EX_trpglupro_e	5.988911862417345e-06
R_EX_trpglyleu_e	5.9725614159900076e-06
R_EX_trpglyphe_e	5.7987994368235984e-06
R_EX_trpilelys_e	6.230981712887496e-06
R_EX_trpiletrp_e	6.4034480934810345e-06
R_EX_trpleuval_e	6.500803309168746e-06
R_EX_metglntyr_e	5.9677883196274095e-06
R_EX_metphearg_e	5.820457485622432e-06
R_EX_pheasnmet_e	6.746363074537631e-06
R_EX_pheasp_e	7.2814262618778325e-06
R_EX_pheleuasp_e	6.097813062662383e-06
R_EX_pheleuhis_e	6.101583443496317e-06
R_EX_trplys_e	7.038344459420198e-06
R_EX_trpmetval_e	6.587174662564532e-06
R_EX_trptyrgln_e	5.662606019432581e-06
R_EX_phelyspro_e	5.943686190869324e-06
R_EX_phephethr_e	6.309676577199996e-06
R_EX_pheproarg_e	5.707666507016873e-06
R_EX_trptyrtyr_e	5.591268612277489e-06
R_EX_phesertrp_e	5.935665350211006e-06
R_EX_tyrargser_e	5.377035764357607e-06
