	0
R_RE2223M	1.5048142663022165e-05
R_AADSACYCL	3.442802689317126e-06
R_RE2240C	3.6652879217315137e-06
R_RE2660C	8.243185367871886e-07
R_RE2273E	1.4224732503009818e-16
R_RE1342C	-4.113444789582976e-05
R_RE2296C	3.066509110312421e-06
R_RE2660N	3.469446951953614e-17
R_RE2666C_1	4.261478382252409e-06
R_RE2346C	1.0083356935999127e-05
R_RE2386C	2.5676793059814518e-08
R_RE2405C	1.7192158040645154e-08
R_RE1441R_1	1.1282798577927355e-06
R_RE2426C	-5.821366634940761e-06
R_RE2427M	2.8440434337031916e-08
R_RE2429M	3.9081577345218144e-08
R_RE2445E	-3.3238465400181605e-09
R_RE1516X	1.9216343249625623e-06
R_RE2526C	-5.0217482783034006e-05
R_RE2562C	2.9465252619764737e-08
R_RE1517M	1.1105908213800142e-06
R_RE2563C	-9.273310723791062e-07
R_RE3036C	8.211445139903284e-06
R_RE2605C	-4.756757845253423e-09
R_RE2625M	-4.595252685424267e-06
R_RE2626M	8.819939336747462e-05
R_RE2635C	1.1783586169322735e-08
R_RE2636C	2.0162468362221186e-06
R_RE2644C	-1.7390543409078185e-08
R_RE2677E_1	-4.988902690267194e-09
R_RE2677N_1	2.489807621425949e-06
R_RE2705C	9.595909143678139e-09
R_RE2717L	2.1894011863112656e-06
R_RE2814M	5.084709984871927e-06
R_RE2888C_1	1.5862010693812323e-06
R_RE2948C	-6.542548138671611e-09
R_RE2649M	4.6311409573618345e-06
R_RE2651R	-1.9449127416755474e-05
R_RE2658C	8.635267944791247e-06
R_PYK6	0.00014920089786714386
R_RE2972M_1	4.034105970385227e-06
R_RE3041C	2.960076607314119e-06
R_RE2973N_1	1.1487933507248194e-06
R_RE2974N_1	1.020221409509664e-06
R_RE3044C	2.8192528766304847e-06
R_RE2985X	1.9060819319155486e-06
R_RE2986X	1.9060819231586645e-06
R_RE2991X	2.2478428193944966e-06
R_RE2992M	2.776717782398963e-06
R_RE3050R	-2.398316725368485e-05
R_RE2998M	5.84786041325433e-06
R_RE3076X	-5.034349496325918e-05
R_RE2999M	3.1170524415480294e-06
R_RE3000M	3.1170524415480294e-06
R_RE3192M	-1.0534648764437549e-08
R_RE3079X	1.5283178259745123e-06
R_RE3001M	3.1170524415575704e-06
R_RE3081X	-7.969288010750697e-09
R_RE3002X	-1.906081926073e-06
R_RE3005M	3.11705244254723e-06
R_RE3010C	1.685134299946045e-05
R_RE3010X	-1.6747158009047802e-05
R_RE3193M	-1.0534652095106622e-08
R_RE3194M	-1.0534654371063823e-08
R_RE3011R	-3.4966089908355924e-06
R_RE3013C	5.1369964268466184e-08
R_RE3103C	6.986650834153729e-05
R_RE3014R	1.611357780579396e-06
R_RE3016R	-1.6112328564792111e-06
R_RE3017R	-1.2493245674094489e-10
R_RE3201C	2.2627111828377178e-06
R_RE3224C	1.5112112637355457e-05
R_RE3228C	1.511211263030901e-05
R_RE3231C	1.4134988008965288e-05
R_RE3104C	6.986650833092078e-05
R_RE3232C	1.4134988002883347e-05
R_RE3234C	7.495150704677628e-06
R_RE3108C	-2.7902803304002965e-08
R_RE3236C	7.495150686619156e-06
R_RE3237C	1.7985799123654278e-06
R_RE3241C	2.140635532971169e-06
R_RE3243C	2.14063553202401e-06
R_RE3432C	2.3364648542301136e-06
R_RE3434C	2.866964100550068e-06
R_RE3436C	2.8669641017955994e-06
R_RE3437C	2.866964105913833e-06
R_RE3247M	2.215063477986612e-06
R_RE3247X	3.6888714988747573e-06
R_RE3251C	2.480072395217442e-06
R_RE3251M	1.5218576752962232e-06
R_RE3252C	2.4800723957586757e-06
R_RE3476C	7.843155686762526e-06
R_RE3476M	2.368822350176658e-06
R_PI3PP	1.5940499139863867e-05
R_RE3273R_1	-2.018953960551944e-05
R_RE3110C	6.096802583899219e-06
R_RE3286C	9.741001553119355e-07
R_RE3287C	8.271153304623136e-07
R_RE3485C	7.084474705501553e-06
R_RE3486C	2.7144285592271833e-06
R_RE3488C	2.228456641012802e-05
R_RE3288C	9.741001553119355e-07
R_RE3289C	8.271153304623136e-07
R_RE3490C	2.8039428039000613e-06
R_RE3307C	-2.9852918403128204e-06
R_RE3491C	2.714428560007809e-06
R_RE3346M	9.127278837600672e-05
R_RE3113C	6.096802577321148e-06
R_RE3513C	8.088260894031918e-07
R_RE3513R	4.7206141279981795e-07
R_RE3367E	1.7847050124229075e-06
R_RE3520E	1.0388152553580943e-06
R_RE3114R	1.3780514807881783e-06
R_RE3524R	2.3037127760972e-15
R_RE3381C	1.719215840870203e-08
R_RE3119C	4.1675592973820785e-06
R_RE3411C_1	1.0083356933653781e-05
R_RE3413C	-1.0083356945040506e-05
R_RE3525M	1.186653083306427e-06
R_RE3526C	9.939226582152605e-07
R_RE3526M	1.1844111750536346e-06
R_RE3565C	1.0245090031370252e-06
R_RE3566C	-2.6373914545487626e-05
R_RE3567C	-2.6995952303016102e-05
R_RE3421R	-1.3877787807814457e-17
R_RE3422C	6.660905425004415e-07
R_EX_CE2250_e	-7.354116520613685e-09
R_RE3570C	2.218470268478684e-06
R_EX_CE1935_e	7.86199809862248e-07
R_RE3587C	4.207023997865322e-06
R_EX_CE1943_e	3.5694100238882476e-06
R_RE3597C	2.4694528795665693e-05
R_RE3120C	4.167559305240376e-06
R_RE3597M	1.979349421150911e-06
R_RE3597X	-2.954084232949239e-05
R_RE3122C	4.167559299717016e-06
R_RE3626M	3.901572197869546e-06
R_RE3628M	-2.448768453161554e-05
R_EX_CE1939_e	1.4480318956747174e-06
R_EX_CE2915_e	-4.9932217770221055e-09
R_EX_CE4722_e	-4.993221613958099e-09
R_EX_CE4723_e	-4.993221613958099e-09
R_EX_prostgh2_e	6.64213982298073e-07
R_RE3146R	3.226021932700718e-06
R_EX_citr__L_e	6.889509478323272e-05
R_EX_HC00822_e	-6.871517681250605e-09
R_EX_C02528_e	2.3956110714318246e-06
R_EX_HC02192_e	2.7115668744803756e-06
R_EX_HC02195_e	2.4844948586684457e-06
R_EX_HC02191_e	6.050271556506948e-06
R_EX_HC02198_e	4.099733803830663e-06
R_EX_HC02203_e	6.575313550340189e-07
R_EX_HC02204_e	1.0245089995669643e-06
R_EX_HC02205_e	6.243550564020983e-07
R_EX_HC02206_e	1.0247390543755008e-06
R_EX_HC02207_e	6.220377527857424e-07
R_EX_HC02213_e	2.412493589804693e-06
R_EX_HC02217_e	5.003566109079705e-07
R_EX_arachcoa_e	-2.6311681652901875e-09
R_EX_coa_e	-3.149205413804923e-09
R_EX_CE4724_e	-4.993221620896993e-09
R_EX_malthp_e	-5.731629938027227e-09
R_EX_CE2838_e	-4.056707188920816e-09
R_EX_cynt_e	-6.98722339362301e-09
R_EX_3ump_e	-4.993221315585661e-09
R_EX_CE5786_e	-4.2824995112600295e-09
R_EX_CE5797_e	-4.993221780491552e-09
R_EX_CE5787_e	-7.124371006334007e-09
R_EX_CE5868_e	-6.652436664034145e-09
R_EX_CE4881_e	-3.960671145220029e-09
R_EX_CE5854_e	-4.993222044169521e-09
R_EX_cdpea_e	-3.9288502659551305e-09
R_EX_CE5853_e	-4.993222044169521e-09
R_EX_CE1925_e	-4.993221388444047e-09
R_CITt4_4	-6.529477103479073e-05
R_C12OHc	-6.830670654101034e-09
R_RE3153C	1.5137872475898956e-05
R_HCO3_NAt	-0.0002639084313935461
R_RE3156X	-8.190491548876189e-09
R_C141OHe	-9.148592623048346e-09
R_INSTt4_2	-5.897038192849885e-07
R_RE3165C	1.6818010306340891e-06
R_C142CPT1	-6.830666463009116e-09
R_C142OHc	-7.93741807003645e-09
R_RE3168C	1.6818010204998346e-06
R_C14OHc	-6.830669418977919e-09
R_C162ACBP	-8.610418350540883e-09
R_PIt9	-1.4300145783507088e-05
R_RE3169C	2.451827660732153e-06
R_C16OHc	-7.937421456216676e-09
R_C182OHc	-7.937421192538707e-09
R_PROt4_2_r	-1.758213663626477e-07
R_C18OHc	-7.937421470094463e-09
R_ACRNtp	-5.8566072156381044e-05
R_HSD17B3r	1.7442390177579807e-07
R_BIOMASS_reaction	8.501432855953506e-08
R_RE3170C	2.4518276736662514e-06
R_3HBCOARc	-6.830985860295513e-09
R_ADPCOACROT	-2.4362527976037884e-06
R_RE3174C	1.1119364388412212e-06
R_ADPCOAPTE	2.4420390471180387e-06
R_C102CPT1	-6.83066650464248e-09
R_C3DCe	-8.71486159625956e-09
R_C4CRNCPT2	-2.073307119968698e-05
R_RE3175C	1.1119364361350526e-06
R_C4CRNe	-8.714867907183566e-09
R_C4DCCACT	-3.4309544101364386e-06
R_C10DCe	-8.714802376269537e-09
R_C10OHc	-6.830669821433766e-09
R_RE3178M	-1.0534652594706984e-08
R_C120CPT1	-6.830668988766497e-09
R_C121CPT1	-6.83066650464248e-09
R_C4DCe	-8.714866276543498e-09
R_C4tcx	1.7894839492139936e-05
R_C4tmc	-1.0668476541943195e-05
R_C51CPT1	-6.830665824630877e-09
R_C12DCTD	2.4395027374037037e-06
R_C12DCe	-8.714808135551477e-09
R_C5DCe	-8.714866668591004e-09
R_C60CPT1	-3.811594803948548e-07
R_RE3179M	-1.0534654593108428e-08
R_C6COAt	3.7621301461837967e-07
R_RE3180C	-2.2851037527124585e-07
R_FAOXC122m	1.1565465743317016e-05
R_C6DCCACT	-2.438137112092953e-06
R_C6DCc	2.4313066338266243e-06
R_C80CPT1	-2.895730229340865e-05
R_C81CRNe	-8.714867591463893e-09
R_SK_dd2coa_c	6.83066650464248e-09
R_DDCRNe	-8.714870967235777e-09
R_SK_decdicoa_c	6.83066650464248e-09
R_DOCOSACT	1.185729379900725e-06
R_DOCOSACTDe	1.314288465368435e-06
R_DOCOSACTDr	-2.270745840425581e-05
R_DOCOSCOAtxc	1.1434680222981077e-06
R_EX_3hdececrn_e	-9.551951726111119e-09
R_EX_3ivcrn_e	-9.342317586202853e-09
R_EX_3thexddcoacrn_e	-9.551996121154316e-09
R_EX_c101crn_e	-9.342317672939027e-09
R_EX_c10crn_e	-9.34231604229896e-09
R_EX_c10dc_e	-9.342333608108877e-09
R_EX_c12dc_e	-9.342332914219487e-09
R_EX_c3dc_e	-9.342321773825324e-09
R_DOCO13EFATP	5.330406056408554e-07
R_FAOXC16C16OHm	-9.283465274290137e-09
R_EX_c4dc_e	-9.342318311317266e-09
R_FAOXC123C102x	9.865947879925119e-06
R_FAOXC16DCC14DCx	2.923411670519016e-07
R_FAOXC16DCr	2.855108932099139e-07
R_FAOXC16OHC16r	1.4273690147900285e-07
R_FAOXC170150m	-9.314836749152455e-09
R_FAOXC181C181OHm	-9.283465218778986e-09
R_FAOXC123m	1.3036059403268019e-05
R_FAOXC182C162m	3.133726856549557e-06
R_FAOXC183C163m	5.052491244744717e-06
R_EX_c5dc_e	-9.342318356420076e-09
R_FAOXC120100x	4.336862185160689e-06
R_EX_c6crn_e	-9.34231779436967e-09
R_EX_c8crn_e	-9.342317187216453e-09
R_EX_decdicrn_e	-9.342317672939027e-09
R_FAOXC184C163x	5.757433918330418e-06
R_FAOXC184C164m	2.022023604691947e-06
R_FAOXC184m	3.1817083527493906e-06
R_FAOXC185C164m	8.753883882245406e-06
R_FAOXC18C18OHm	-9.28346551021253e-09
R_EX_docosac_e	8.605569870728802e-07
R_EX_docosdiac_e	5.867561797545662e-08
R_EX_dca_e	-4.906237870833108e-09
R_FAOXC204C205x	5.757433929522854e-06
R_FAOXC101C8x	9.426297167779846e-06
R_FAOXC12DCC10DCx	2.9157701755821996e-07
R_FAOXC101x	9.926910997215543e-06
R_FAOXC102C101m	7.450783717512753e-06
R_FAOXC102C81m	1.3036059403150058e-05
R_FAOXC221C201x	2.597448398755642e-06
R_FAOXC225C204m	3.181708356850277e-06
R_FAOXC225C226m	3.1817083687019077e-06
R_FAOXC225C226x	5.7574339482127646e-06
R_FAOXC102C81x	9.865947880056958e-06
R_FAOXC102m	1.3036059403129241e-05
R_FAOXC102x	9.865947879925119e-06
R_FAOXC226C225m	3.181708363892387e-06
R_FAOXC227C226m	1.169395399197061e-05
R_FAOXC12DCc	2.433792704800708e-06
R_FAOXC22C22DCHYr	2.1895222772485706e-08
R_FAOXC22OHC22r	3.499663244647532e-08
R_FAOXC103C102m	1.3036059403111026e-05
R_FAOXC103C102x	9.865947879883485e-06
R_FAOXC10C10OHm	6.312731486213252e-06
R_FAOXC10080m	5.954839140419332e-06
R_FAOXC10080x	6.988383691439171e-06
R_FAOXC121C101m	3.979997151196124e-06
R_FAOXC3DC	-6.830656637535348e-09
R_FAOXC4020m	1.927993637174802e-06
R_FAOXC4C4DCc	3.4241237460153062e-06
R_FAOXC61m	1.3036059403212508e-05
R_FAOXC6C4x	2.9213521255747055e-06
R_FAOXC6DCC4DCx	1.0567217354623404e-08
R_EX_dchac_e	0.00018256595289811023
R_FAOXC12DCx	-2.438738898651472e-06
R_FAOXC81C61m	1.303605940326108e-05
R_FAOXC8C6m	5.597913483951222e-06
R_FAOXC8DCC6DCx	1.0861953071705788e-07
R_FAOXC13BRC11BRx	-1.1271949583793739e-08
R_FAOXC9C7m	-9.864800379344452e-09
R_FAOXOHC16C16DCc	2.886871084892273e-07
R_FAOXOHC22C22DCc	3.6374094514179944e-08
R_STCOATxc	2.192426706671552e-06
R_SUBERCROT	-2.4172199118883964e-06
R_FAOXC13C11m	-9.522530639016757e-09
R_SUBERICACT	2.4329329094581464e-06
R_SUCCCROT	-3.4290702079944717e-06
R_FAOXC141C141OHm	-9.283485424838034e-09
R_TDCRNe	2.3094252008918487e-05
R_FAOXC142C122m	1.1565465743323955e-05
R_SK_tetdec2coa_c	-8.844549053123318e-06
R_SK_tetdece1coa_c	6.83066650464248e-09
R_TETDECE1CRNe	-8.714867591463893e-09
R_TIGCRNe	-8.714867306969243e-09
R_FAOXC142C122x	5.757433905344278e-06
R_FAOXC143C123m	1.3036059403309652e-05
R_FAOXC143C123x	9.86594788010206e-06
R_FAOXC140120m	2.282069275563736e-06
R_FAOXC14C14OHm	3.702611351283358e-06
R_FAOXC15ATPx	1.5287876217878749e-06
R_34DHPHELAT1tc	2.48320514125433e-05
R_4OHPROIMINOtc	1.5228804062822343e-05
R_ALAALACNc	-2.388423542777629e-05
R_FAOXOHMC10DC10c	-8.705131566977276e-09
R_FAOXTC162TC142m	5.045629619712666e-06
R_FAOXTC182TC162m	7.487568321126736e-06
R_ALAALAPEPT1tc	-3.329312456799849e-09
R_ALAyLATthc	3.99221669723851e-05
R_FAOXC15BRC13BRx	-5.900331986885554e-09
R_ARGATB0tc	2.013250520649099e-06
R_FOAXC122C101x	5.757433901958098e-06
R_FAOXC15NADx	-5.5466266822568056e-09
R_ASNATB0tc	2.012207043250224e-06
R_BALAt2r	2.311008225838653e-05
R_HDCACBP	-6.830670445934217e-09
R_BGLUTDECHOe	-3.327328582797273e-09
R_FAOXC161C141m	3.970713664938619e-06
R_BTNTe	3.8434557082286935e-05
R_FAOXC161C141x	2.597448392663293e-06
R_CARPEPT1tc	1.654578618798773e-05
R_CYSSNAT5tc	-3.3093580087892316e-05
R_CYSTLEUrBATtc	4.2016101279969355e-06
R_HEXDIACtr	2.855109695991398e-07
R_HEXDICOAACBPx	2.923412603939024e-07
R_HIVCACBP	-6.83066719853187e-09
R_GALSGLT1le	1.854908896789997e-06
R_HIVCRNe	-8.714867827386286e-09
R_FAOXC161C161OHm	-9.28348646567212e-09
R_HTDCACBP	-6.830670029600583e-09
R_HTDCRNe	-8.714869895176669e-09
R_IVCOAACBP	-9.100375161774643e-09
R_GLNATB0tc	2.012659192466563e-06
R_GLYPHEPEPT1tc	-3.329313290334479e-09
R_GUMDCHAe	-3.327328797902984e-09
R_IVCRNe	-9.270774866537712e-09
R_LGNCCOAtcx_1	1.2046043288609513e-06
R_GUMGCHLe	-3.3273287632085147e-09
R_NRVNCCOAtxc	1.2044895436242768e-06
R_GUMTCHOLe	-3.3273287597390677e-09
R_OCD11COACPT1_1	2.9609398702751255e-06
R_FAOXC162C162OHm	-9.283417895522561e-09
R_OCT11EFATP_1	1.1448497191507423e-06
R_OCTDECCPT1	-5.515063045136159e-09
R_HISSNAT5tc	9.254766430662198e-06
R_HISyLATtc	2.701085312763543e-05
R_FAOXC163C142x	5.75743390733921e-06
R_HPETFABP1tc	1.9773340305318337e-08
R_LEUATB0tc	2.0102160902749558e-06
R_LEUGLYPEPT1tc	-3.329313260410499e-09
R_LEULEULAPc	-1.0240676335170062e-05
R_LEULEUPEPT1tc	1.6254627732390208e-05
R_OCTDECE1CRNe	-9.148600661756934e-09
R_SK_octdececoa_c	5.515063041666712e-09
R_OMHDEACIDTD	-7.435633081476212e-09
R_SBCOAACOTx	2.440672290174306e-06
R_SCP21cx	2.187151616359073e-06
R_LINOFATPtc	1.5736238574773354e-06
R_METATB0tc	2.0081297266241794e-06
R_NACHORCTL3le	9.789507742689971e-09
R_OLEICFATPtc	1.2437053251851404e-06
R_FAOXC163C164Gm	8.431738887218487e-06
R_ORNALArBATtc	3.788693406587179e-06
R_FAOXC163C164x	5.757433915214855e-06
R_ORNLEUrBATtc	3.785367285354967e-06
R_PECGCHLe	-3.3273296236313588e-09
R_PHEATB0tc	2.0095424777584814e-06
R_EX_gltdechol_e	-6.655386790288542e-09
R_EX_glysar_e	-3.3293137066681133e-09
R_EX_gumtchol_e	-6.655387192744389e-09
R_EX_leugly_e	-3.3293133284983956e-09
R_EX_leuleu_e	1.0240676335274146e-05
R_PHEyLATthc	4.0087828930401165e-05
R_PROIMINOtc	1.3257591498307391e-05
R_EX_pect_e	-5.29610730271024e-12
R_PSYGCHe	-3.327328589736167e-09
R_FAOXC163Gm	8.431738886705009e-06
R_EX_pectingchol_e	-6.655388195414558e-09
R_EX_pectintchol_e	-6.655388202353452e-09
R_EX_psyl_e	-5.297158545136682e-12
R_EX_psylchol_e	-6.655386800696883e-09
R_EX_psyltchol_e	-6.65538680416633e-09
R_EX_slfcys_e	8.433032608716473e-07
R_THMATPe	2.239600410007536e-06
R_TRPATB0tc	2.009506607364546e-06
R_TYRATB0tc	2.0112959149548237e-06
R_VALATB0tc	2.009796023294251e-06
R_VITEtl	6.4513948927437045e-06
R_FAOXC163x	5.757433909639453e-06
R_3AIB_Dtm	-1.0190454726444198e-05
R_EX_pan4p_e	-4.692559864988288e-09
R_EX_ptth_e	-5.011637303070637e-09
R_EX_q10h2_e	4.984158579850184e-07
R_3HCO3_NAt	-3.45049624116793e-05
R_FAOXC164C143m	1.0775907486867964e-05
R_4ABUTtcn	7.37480923039234e-05
R_4HPROLTASCT1	2.002240122815635e-05
R_ADNt5	5.810129819867394e-06
R_FAOXC164C143x	9.865947880129816e-06
R_AHCYStm	-2.7519720129480507e-06
R_FADDPle	1.1094059534672018e-05
R_FAOXC164C163x	5.757433912255416e-06
R_FE2DMT1	5.1034476277918295e-06
R_FOLt2	-3.3358154867161455e-05
R_ALA_DTDe	8.917105264077269e-05
R_ASPDTDe	8.360532769334517e-06
R_ASPPROASCT1	9.096643316817976e-05
R_BTNt3i	1.9748687042978053e-06
R_FRDPtcr	3.5773279341844155e-06
R_G6PDH2c	0.00012107360407376949
R_FAOXC164C165m	1.0775907486992864e-05
R_GLU5SAtmc	4.9285597505187295e-05
R_G3PDm	6.010206804754614e-06
R_GNDc	2.449236956580947e-06
R_GSNt5	5.702999736216237e-06
R_HYPTROXe	-2.956320140079516e-09
R_CHSTEROLtrc	-1.743527184426899e-05
R_CRNtp	-2.889104191937733e-05
R_CYTDt5	5.712141719958199e-06
R_Coqe	-4.627157649643443e-07
R_DCTPtm_cho	5.601239463498553e-07
R_DGTPtm_cho	3.843939054833795e-06
R_DM_taur_c	1.1581916973431305e-06
R_DM_pmtcoa_r	3.178852934597812e-05
R_DSREDUCr	4.852879981337432e-07
R_INSK	2.2886834164306813e-06
R_FAOXC164m	1.0775907486840208e-05
R_Kt3r	-7.312211286964604e-05
R_LACLt	0.000192952586285898
R_DTMPKm	3.332234259897926e-06
R_DTTPtm_cho	2.3682021488384553e-06
R_EX_4hpro_LT_e	2.058682451226701e-06
R_EX_bglc_e	-5.297158545136682e-12
R_MAL_Ltx	7.37628051978266e-05
R_EX_carn_e	1.5209713732401708e-06
R_FAOXC164x	9.86594788023043e-06
R_FAOXC165C164m	1.0775907486820259e-05
R_EX_glgchlo_e	-6.655386797227436e-09
R_MDHp	-7.376280519676495e-05
R_SK_5HPET_c	-0.0001488918210638679
R_EX_crtn_e	6.102142355537965e-06
R_SPRMti	-3.051269681190338e-07
R_TAURt	2.35767097814428e-05
R_URIt5	5.7139478692088135e-06
R_q10h2tc	-6.806475265862949e-06
R_34HPPte	-9.858731622441191e-06
R_3MOBte	-1.3193044050893027e-05
R_EX_cyst__L_e	1.655446101880842e-06
R_EX_dcmp_e	6.401143534950915e-07
R_3MOPt	-1.4659154019734666e-05
R_4HPRO_LTte	2.7349147130178997e-06
R_5MTAte	-1.2381093663443865e-05
R_5OXPROt	-5.570015720262125e-05
R_AICARte	-4.0198154258607594e-05
R_ANTHte	-1.9939185296677375e-06
R_NADtm	-6.294951221109263e-05
R_NADtx	1.3683391903617642e-05
R_OCDCAFATPc	1.2374249079676047e-06
R_CBASPte	-9.404297812778961e-07
R_DM_4hpro_LT_m	2.056151007675394e-06
R_DM_Lcystin_c	1.3649972508938957e-05
R_P5CR	4.932037342159079e-05
R_DM_ncam_c	0.0004660622418911145
R_PHEMEt	-5.248178816738558e-07
R_EX_34hpp_e	9.858731623298145e-06
R_EX_glyald_e	6.009881816536333e-05
R_EX_3mob_e	1.3193044051642427e-05
R_EX_3mop_e	1.4659154020501414e-05
R_EX_ahcys_e	1.1119645506284248e-06
R_PNTEHe	-9.597612704581593e-09
R_PPItm	0.0007485912447062482
R_PRO_Dtde	-1.4539134520187569e-05
R_PTPATe	7.1820453772346304e-06
R_Q10H2e	4.984158695070517e-07
R_RTOTAL2FATPc	5.071601435306661e-06
R_RTOTALFATPc	4.054660384301273e-05
R_SFCYSc	8.433032743504487e-07
R_EX_aicar_e	4.0198154258531266e-05
R_EX_anth_e	1.9939185288038452e-06
R_MALt	-9.712917342589306e-06
R_SFCYSe	8.433032676093133e-07
R_IDOURte	-4.738963897996801e-06
R_EX_icit_e	1.1814370247404532e-05
R_EX_idour_e	4.738963897143317e-06
R_5HOXINDOAtr	-2.284221524661103e-06
R_TCHOLABCtc	1.795692335878547e-06
R_TYRB0AT3tc	5.1316506455139634e-06
R_VALB0AT3tc	5.12201659944191e-06
R_CGMPt	2.029050605534266e-06
R_PEPtr	3.259190180075061e-06
R_GUDACtr	1.3336255752002119e-05
R_GUDACtr2	-2.4384072800986284e-05
R_LKYNRtr	4.636106418055841e-05
R_CALAtr	0.00012392159153921598
R_KYNATEtr2	-1.259075988253866e-06
R_3ANTHRNtr	-1.2091104493877625e-06
R_GALt4	-1.8203415247610225e-05
R_GLCt4	-0.00012446142908905874
R_HKYNRtr	-8.945465305165712e-07
R_EX_Lkynr_e	1.3223752252378151e-06
R_DMGLYtr	-2.1297767262389022e-06
R_ETHAMPtr	-2.6887255327665005e-06
R_MANt4	-4.5858656852148486e-07
R_TCHOLAt3	2.197049873380822e-06
R_EX_quln_e	1.7320856728064715e-08
R_EX_xmp_e	3.0681373477829676e-05
R_TRPt	0.0002057562166642296
R_FUMtr	-7.647428238485854e-06
R_EX_3pg_e	2.5848543613215397e-05
R_G3PCt	-1.4186177993320837e-06
R_GLCURtr	-1.4264173435054456e-05
R_Kt1	-6.970916250717551e-05
R_XANt	-5.409663208168561e-05
R_EX_3hanthrn_e	1.2091104490824511e-06
R_RETt	9.367756414408249e-06
R_EX_glyc3p_e	5.00530526905546e-06
R_ALAPAT4te	0.0001851133915837383
R_AVITE1t	3.2308925971974434e-06
R_L_LACt4r	-1.0790390205544044e-11
R_GLYCLm	-0.00014171512153206538
R_ARGSUCte	1.0068906272597128e-05
R_3PGtr	-2.5848543612781716e-05
R_GLYC3tr	-5.005305270335686e-06
R_EX_2pg_e	3.7204027986403876e-06
R_ACRNte	5.1566738663275796e-05
R_PCRNte	7.284315731065534e-05
R_ARACHDFATPtc	1.2764850009019946e-06
R_STCRNte	7.284315731045064e-05
R_EX_acrn_e	-8.101160325901802e-09
R_LCAT20e	7.947922030749829e-07
R_BUTSMCT1	-1.100033481205175e-11
R_LCAT22e	7.947922030745493e-07
R_LCAT27e	1.2754609255800561e-06
R_EX_pcrn_e	-8.101159784668077e-09
R_EX_lneldccrn_e	-8.101160860196632e-09
R_EX_odecrn_e	-8.101160128143325e-09
R_EX_pmtcrn_e	-8.10116010038775e-09
R_LCAT29e	7.947922030758503e-07
R_LCAT31e	7.947922030758503e-07
R_Clt	-2.54585968207158e-09
R_LCAT33e	7.947922030745493e-07
R_LCAT34e	7.947922030758503e-07
R_LCAT36e	7.947922030745493e-07
R_DM_ascb__L_c	-5.393461458697013e-09
R_PCREATte	4.643780853672008e-06
R_BGLYte	-6.09382465668884e-09
R_BIOMASS_maintenance	8.624031239481966e-08
R_LCAT39e	7.947922030736819e-07
R_LCAT42e	1.2794438835695213e-06
R_LCAT43e	1.3855029382696046e-06
R_BIOMASS_maintenance_noTrTr	8.781433088675406e-08
R_15KPROSTGF2c	-2.5448954510953747e-06
R_ADPOHc	5.149172524063911e-06
R_AND19ONEc	3.509267805859584e-08
R_DESAT14_9	4.463624901002161e-06
R_LCAT44e	2.067589881771595e-06
R_LCAT45e	7.628495411319582e-07
R_LCAT46e	1.3855029382735078e-06
R_LCAT49e	7.947922030723809e-07
R_LCAT50e	7.947922030732482e-07
R_LCAT52e	7.730124662063721e-07
R_21HPRGNLONE	1.305161813293696e-06
R_HMCRNc	9.502903735233992e-07
R_LCAT10e	7.947922030741156e-07
R_LCAT11e	7.947922030758503e-07
R_CRNATBtc	1.9670384472443065e-06
R_LCAT14e	7.947922030732482e-07
R_LCAT6e	7.947922030732482e-07
R_LCAT7e	7.947922030758503e-07
R_LCAT55e	1.4702488591029732e-06
R_LCAT8e	7.94792203076284e-07
R_LCAT16e	1.9958424080685107e-06
R_SMS10	8.99721614064028e-07
R_LCAT17e	2.099457766214022e-06
R_DHEASABCCte	1.5947799695020695e-06
R_SMS11	8.997216140588238e-07
R_SMS12	8.997216140588238e-07
R_SMS13	8.997216140588238e-07
R_DOPAENT4tc	0.0002097102339811141
R_SMS2	8.99721614064028e-07
R_MAGLINL_HSe	2.130427681948377e-06
R_SMS3	8.997216140692321e-07
R_SMS4	8.99721614064028e-07
R_SMS5	8.997216140605585e-07
R_SMS8	8.997216140588238e-07
R_XOLEST182CEH	-5.991081346301552e-09
R_XOLEST226CEH	-5.991081020173539e-09
R_LPS6e	2.130427681948377e-06
R_LPS7e	2.130427681948377e-06
R_PCHOLOLE_HSPLA2	6.219078408919998e-07
R_PEOLE_HSPLA2	9.58953657079209e-07
R_PCHOLPALME_HSPLA2	6.21907840878122e-07
R_PAILPALM_HSPLA2	2.2035648997997814e-06
R_ESTRAABCtc	1.816191775648812e-06
R_PCHOL2LINL_HSPLA2	6.21907840878122e-07
R_PE2LINL_HSPLA2	6.142159272581882e-07
R_PCHOLN225_HSPLA2	6.219078408919998e-07
R_PCHOLN2254_HSPLA2	6.21907840878122e-07
R_PEAR_HSPLA2	9.289429135916905e-07
R_PCHOL2PALM_HSPLA2	7.177621930004596e-07
R_PCHOLAR_HSPLA2	6.21907840878122e-07
R_PCHOLN1836_HSPLA2	6.219078408919998e-07
R_PE203_HSPLA2	6.142159272581882e-07
R_PE226_HSPLA2	9.58953657079209e-07
R_PE224_HSPLA2	1.1806890158616579e-06
R_PEDH12_HSPLA2	1.236660305797832e-06
R_PEDH13_HSPLA2	9.58953657079209e-07
R_PEDH15_HSPLA2	1.236660305797832e-06
R_PCHOLN203_HSPLA2	6.21907840878122e-07
R_ARACHETH	1.4719388855555238e-06
