	0
R_r1648	7.467809312322604e-06
R_r1649	6.134530254456316e-06
R_r1652	7.331354431566739e-06
R_r1657	1.979795037909682e-06
R_r1659	1.1968241761250997e-06
R_r1661	-7.829708617845821e-07
R_r1666	-1.0685853716965038e-05
R_r1671	1.3189873606718472e-05
R_r1673	2.203765249531378e-05
R_r1674	2.21344063844435e-05
R_r1676	2.1997732396594055e-05
R_r1678	2.1875706057154776e-05
R_r1680	2.1971573804364236e-05
R_r1685	2.2269664741891848e-05
R_r1686	2.2138027625125817e-05
R_r1692	2.1053143828955734e-05
R_r1693	2.081016334937527e-05
R_r1696	2.0847824367082463e-05
R_r1700	2.117052314444534e-05
R_r1701	2.1050146927523855e-05
R_r1705	2.1848256833333773e-05
R_r1706	2.1400263853783852e-05
R_r1707	2.1536994835574114e-05
R_r1710	2.137534919007325e-05
R_r1717	2.0780088936720592e-05
R_r1722	2.1444803169991256e-05
R_r1723	2.1193753289034528e-05
R_r1726	2.1232661491493027e-05
R_r1731	2.1441706413955625e-05
R_r1732	2.0489242149118736e-05
R_r1736	2.1004989149076697e-05
R_r1744	2.1156203356957615e-05
R_r1745	2.125546875779427e-05
R_r1746	2.113423335493511e-05
R_r1747	2.0903597605394925e-05
R_r1748	2.1977819442416113e-05
R_r1750	2.1568857741797315e-05
R_r1752	2.1575447373758938e-05
R_r1753	2.1321687656682825e-05
R_r1754	2.186464367262206e-05
R_r1755	2.1413290863286222e-05
R_r1758	2.1537569836332926e-05
R_r1762	2.0773925340826505e-05
R_r1763	2.1836108069425708e-05
R_r1764	2.1340373514179556e-05
R_r1766	2.1747010175394293e-05
R_r1768	2.118736923126252e-05
R_r1771	2.122625657166935e-05
R_r1774	2.1457718418414068e-05
R_r1778	2.2100854796171937e-05
R_r1779	2.159452978921228e-05
R_r1781	2.200984370063011e-05
R_r1783	2.169452145960732e-05
R_r1784	2.1986560852001874e-05
R_r1786	2.1477994051354032e-05
R_r1789	2.171436944709698e-05
R_r1790	2.181833664223823e-05
R_r1791	2.1691360507954116e-05
R_r1792	2.0509779310416698e-05
R_r1796	2.1460549103437254e-05
R_r1797	2.1026459759432292e-05
R_r1798	2.1158963737312464e-05
R_r1799	2.0913811184731373e-05
R_r1805	2.127739747368601e-05
R_r1806	2.1155939958293624e-05
R_r1809	2.1501548676489818e-05
R_r1811	2.1913681471363855e-05
R_r1814	2.1346491284428282e-05
R_r1817	2.1601616875949192e-05
R_r1818	2.1562821102091845e-05
R_r1820	2.1723645307124978e-05
R_r1821	2.1597640629835574e-05
R_r1822	2.0977942941410865e-05
R_r1823	2.2059087033912683e-05
R_r1824	2.1554437267725518e-05
R_r1827	2.1516051039664752e-05
R_r1829	2.1398704319199047e-05
R_r1830	2.19451730537161e-05
R_r1832	2.1654942871734972e-05
R_r1833	2.1615977387149515e-05
R_r1836	2.165094922401342e-05
R_r1837	2.0773142275512524e-05
R_r1841	2.1746160706114653e-05
R_r1842	2.13018419345061e-05
R_r1846	2.127713038655582e-05
R_r1847	2.1225442849985565e-05
R_r1848	2.1400006741396915e-05
R_r1851	2.1434361036465344e-05
R_r1853	2.1874920388360863e-05
R_r1854	2.1377637457201115e-05
R_r1855	2.1469316544231454e-05
R_r1857	2.1339807823594903e-05
R_r1858	2.147585234075003e-05
R_r1860	2.1762677250247026e-05
R_r1861	2.131501798595739e-05
R_r1864	2.149534711604062e-05
R_r1865	2.1597461296648385e-05
R_r1867	2.075557985760021e-05
R_r1874	2.1168367785758674e-05
R_r1876	2.125880150839407e-05
R_r1877	2.120719305344701e-05
R_r1880	2.1539917224328714e-05
R_r1881	2.141579094054949e-05
R_r1882	2.06604326355303e-05
R_r1885	2.131180666831503e-05
R_r1887	2.1183977460925707e-05
R_r1889	2.106982390851636e-05
R_r1890	2.160134252345014e-05
R_r1892	2.1108327760019363e-05
R_r1893	2.131907761571475e-05
R_r1898	2.1839306425519567e-05
R_r1899	2.134344433040239e-05
R_r1900	2.1434862813245192e-05
R_r1901	2.1750185491702795e-05
R_r1903	2.144138000792495e-05
R_r1904	2.1190401009733156e-05
R_r1905	2.172738553351053e-05
R_r1907	2.122929825705555e-05
R_r1908	2.1442208496032927e-05
R_r1910	2.1460819279617294e-05
R_r1912	2.4146242100446524e-05
R_r1916	2.2744194687826513e-05
R_r1918	2.002541091411167e-05
R_r1920	2.019132081319472e-05
R_r1921	2.1604181955042767e-05
R_r1925	2.064007991112865e-05
R_r1928	2.038331718163741e-05
R_r1932	2.2980538631221792e-05
R_r1935	2.026935974877922e-05
R_r1940	2.067572523660466e-05
R_r1944	2.6578073137124153e-05
R_r1945	2.0548563279501608e-05
R_r1948	2.0611341393438065e-05
R_r1949	2.6949866637961117e-05
R_r1951	2.2275947887544917e-05
R_r1954	2.6173710213298756e-05
R_r1957	2.351816485599012e-05
R_r1961	2.2177730587560895e-05
R_r1962	2.358007025334355e-05
R_r1963	2.057444030092656e-05
R_r1964	2.689116304155012e-05
R_r1965	2.074862733717972e-05
R_r1967	2.332862893328e-05
R_r1970	2.054779534603826e-05
R_r1972	2.3373178095066616e-05
R_r1974	2.66325335310999e-05
R_r1976	2.2046860976149274e-05
R_r1980	2.0530572224241456e-05
R_r1981	2.198718510576167e-05
R_r1983	2.0267713949039673e-05
R_r1984	2.640419482474385e-05
R_r1985	2.0437260336868268e-05
R_r1986	2.1881794564734824e-05
R_r1987	2.3333181548287202e-05
R_r1989	2.6582560389298154e-05
R_r1997	1.4307526355289294e-05
R_r2000	1.441667266034838e-05
R_r2001	1.43010357888094e-05
R_r2003	1.4343178037468226e-05
R_r2004	1.4333207865294042e-05
R_r2005	1.4348015214666731e-05
R_r2007	1.4342157308557977e-05
R_r2011	1.5106529584054968e-05
R_r2013	1.507097694133366e-05
R_r2014	1.5108315860589208e-05
R_r2016	1.5185968476926284e-05
R_r2017	1.5064137355585202e-05
R_r2018	1.5049795581827249e-05
R_r2021	1.5113639414401176e-05
R_r2023	1.5107467415653806e-05
R_r2026	1.3682794151688741e-05
R_r2030	1.3707153015183812e-05
R_r2031	1.364442346019545e-05
R_r2032	1.3777433098637222e-05
R_r2035	1.370735843482778e-05
R_r2036	1.3697853385348513e-05
R_r2038	1.3737105293808822e-05
R_r2039	1.3706385311466592e-05
R_r2040	1.4871897144135308e-05
R_r2041	1.516470813538737e-05
R_r2046	1.5057409516415748e-05
R_r2047	1.498829742309902e-05
R_r2048	1.5134806237554347e-05
R_r2049	1.501337720569585e-05
R_r2050	1.4999082986349044e-05
R_r2051	1.505763578968605e-05
R_r2055	1.505656387498582e-05
R_r2056	1.4477812755585859e-05
R_r2058	1.4632274977105422e-05
R_r2060	1.4739708419688087e-05
R_r2063	1.4591115869894622e-05
R_r2065	1.4615531419483229e-05
R_r2067	1.4658620494004343e-05
R_r2068	1.4648426561215955e-05
R_r2071	1.4657576863791495e-05
R_r2073_1	7.973216955796549e-06
R_r2080	-2.0616847315475806e-05
R_r2081	2.403871941811936e-06
R_r2084	-3.941654088270019e-06
R_r2085	1.7989882401502066e-06
R_r2086	-1.3977348480857105e-05
R_r2087	-2.2415835734718864e-05
R_r2088	6.048837010892705e-07
R_r2089	-1.2303044707860644e-05
R_r2090	-9.831555638845774e-06
R_r2092	-5.740642337180579e-06
R_r2093	-4.39683028785956e-06
R_r2094	8.43848668436592e-06
R_r2096	-1.6743037109731573e-06
R_r2100	-1.1558616346760142e-05
R_r2101	1.2835317074810088e-05
R_r2104	-7.781529797110803e-06
R_r2106	-1.3102956459242615e-05
R_r2108	-7.161785980515367e-06
R_r2111	-1.0112790426116541e-05
R_r2113	-2.593827448599262e-05
R_r2114	-1.6675192935324684e-05
R_r2115	-1.9997103451314252e-05
R_r2120	3.023615751926445e-06
R_r2121	-2.471489004566424e-06
R_r2122	-1.582548318786528e-05
R_r2123	-6.562402270801626e-06
R_r2125	-5.32142656848103e-06
R_r2126	6.197438091569418e-07
R_r2130	9.263080701326504e-06
R_r2133	-2.4187320499038933e-06
R_r2139	-4.032812335086518e-06
R_r2141	-2.4115123080599486e-06
R_r2146	4.151497716564341e-06
R_r2149	-8.203352747495956e-06
R_r2150	-6.799968849985984e-06
R_r2151	1.502429391441769e-06
R_r2153	1.5024293914415792e-06
R_r2159	1.0587882811640195e-06
R_r2164	1.6201383947211131e-06
R_r2165	1.6201383947209234e-06
R_r2166	1.5121545971076122e-06
R_r2167	1.512154597107585e-06
R_r2172	1.1536739172866883e-06
R_r2173	1.1536739172867154e-06
R_r2175	1.6169564890769809e-06
R_r2176	1.6169564890769809e-06
R_r2177	1.616956489076764e-06
R_r2178	1.0522136609178998e-06
R_r2179	1.052213660917927e-06
R_r2189	1.3180554889353222e-06
R_r2191	1.6220785367833108e-06
R_r2192	1.622078536783094e-06
R_r2193	-5.9241874912631355e-06
R_r2195	-2.1982764732292066e-06
R_r2196	-4.416822558345364e-06
R_r2199	-4.7767227245564805e-06
R_r2201	-9.235872210054197e-06
R_r2202	-6.873524262284965e-06
R_r2204	1.371669191730984e-06
R_r2205	1.3716691917308485e-06
R_r2206	1.6493951062201723e-06
R_r2210	1.6529753116630464e-06
R_r2211	1.6529753116628024e-06
R_r2212	1.474057765342375e-06
R_r2213	1.4740577653424563e-06
R_r2215	1.6538776922418621e-06
R_r2217	1.653877692241591e-06
R_r2219	1.8080392798694575e-06
R_r2226	1.7668414286532578e-06
R_r2227	1.7686818761687836e-06
R_r2228	1.7686818761687836e-06
R_r2229	1.7686818761684583e-06
R_r2230	1.8497774931056522e-06
R_r2231	1.8497774931055437e-06
R_r2233	1.7843636150010733e-06
R_r2236	1.4577977252985342e-06
R_r2237	1.4577977252985342e-06
R_r2238	1.4577977252984257e-06
R_r2239	1.801051434532474e-06
R_r2242	1.0953622608964129e-06
R_r2244	1.0953622608963045e-06
R_r2245	9.177068536868208e-07
R_r2246	9.177068536868208e-07
R_r2247	9.177068536867124e-07
R_r2248	1.6984516902245669e-06
R_r2249	1.6984516902244584e-06
R_r2250	1.6984516902242416e-06
R_r2255	1.775523407047605e-06
R_r2256	1.7755234070472798e-06
R_r2257	1.225378178760974e-06
R_r2258	1.225378178760974e-06
R_r2260	1.7377458687849482e-06
R_r2264	1.2254080345625072e-06
R_r2265	1.2254080345622904e-06
R_r2266	1.2502412744712713e-06
R_r2268	1.2502412744711628e-06
R_r2273	1.2504345298668985e-06
R_r2275	1.2983326280445202e-06
R_r2276	1.2983326280445202e-06
R_r2277	1.2983326280443033e-06
R_r2278	1.4243136873288032e-06
R_r2282	1.2983326280445202e-06
R_r2283	1.2983326280444117e-06
R_25HVITD2tin_m	1.3628720250839776e-05
R_r2289	1.73663523486483e-06
R_r2293	1.646718221951643e-06
R_r2294	1.646718221951643e-06
R_r2297	1.2983326280445202e-06
R_r2299	1.2588033596838645e-06
R_r2300	1.258803359683756e-06
R_r2342	1.4858715261153174e-12
R_r2301	1.258803359683756e-06
R_r2307	1.768327105533497e-06
R_r2309	3.3926976746959667e-06
R_r2310	-1.5353444319536255e-06
R_r2313	-8.949610159297936e-07
R_r2315	-2.7380282485567326e-06
R_r2317	-8.233112014943762e-06
R_r2321	-4.521520644248044e-06
R_r2324	-4.298445724097434e-06
R_r2325	-3.894921797274281e-06
R_r2331	-1.649814423897839e-06
R_r2332	-3.894921797274295e-06
R_r2333	-4.225781975445884e-06
R_r2334	-1.0684984100367366e-06
R_r2439	2.9245256014744786e-05
R_r2335	-1.068481851613918e-06
R_r2341	-8.150693163853543e-12
R_RE0512X	1.8272156391274663e-06
R_RE0567C	1.3563319032097038e-05
R_SERt2r	6.245237982933395e-05
R_r2344	1.1248180216675098e-11
R_r2347	5.6172137935623795e-12
R_r2352	-2.784812052921647e-11
R_RE0568C	1.3563319030726606e-05
R_r2354	-9.332814755530322e-11
R_r2472	5.2941661951855234e-06
R_G6Pt6er	9.121068670803201e-05
R_RE0569C	1.3152318099063365e-05
R_r2484	1.692302495815597e-05
R_r2486	1.2015487991439669e-05
R_r2355	-2.1507271021209783e-12
R_r2357	-8.723196247019908e-11
R_r2358	-9.332317007723024e-11
R_r2487	1.2015487991441675e-05
R_r2359	-8.718550425069981e-11
R_r2488	1.633027076108196e-05
R_RE0569E	-4.730778724489071e-09
R_r2489	1.633027076108196e-05
R_r2491	1.0588360521131517e-05
R_r2360	-7.608687049385103e-11
R_r2362	-7.608687049385103e-11
R_r2363	-2.647651422482256e-11
R_r2366	-7.608687049384028e-11
R_r2492	1.05883605211313e-05
R_r2493	1.0588360521133577e-05
R_r2496	1.6907042453035776e-05
R_r2369	1.668476174811108e-12
R_r2374	3.511323258995058e-05
R_r2375	3.476476630508152e-05
R_r2377	3.2734171865889117e-06
R_r2382	1.1645957209885371e-05
R_r2502	7.783286516117177e-06
R_r2505	3.362208157373092e-06
R_r2506	8.289281176555863e-06
R_r2509	-3.231732508248916e-05
R_r2510	-1.4768326028872375e-05
R_r2384	1.1949620318210674e-05
R_r2385	1.2284336961029818e-05
R_r2512	5.562374459676042e-05
R_r2387	1.2264304136672122e-05
R_r2514	-3.4850563990038164e-05
R_r2388	1.227301975484374e-05
R_r2515	5.336295713361319e-05
R_RE0570C	1.3152318096090049e-05
R_r2516	4.525230668210242e-05
R_r2517	2.1881641651400052e-06
R_r2396	1.6843001188877813e-08
R_r2399	1.6883118067622823e-08
R_r2400	1.6857416297743334e-08
R_r2404	1.6879939331190352e-08
R_r2518	1.3760777775873034e-06
R_RE0575C	6.792318725287738e-06
R_r2519	-1.689783644241369e-05
R_r2520	-4.01386801733572e-06
R_r2405	1.6887852983695673e-08
R_r2407	1.6860771373457112e-08
R_GLNt	4.035524015436618e-06
R_r2532	3.9908705596607575e-06
R_r2408	1.6849522317852904e-08
R_RE0689E	2.9782409544203137e-06
R_r2409	1.687701115123205e-08
R_r2411	1.6852443918384127e-08
R_r2534	3.9824970711457765e-06
R_r2538	4.366590483119437e-06
R_EX_so3_e	8.141274387141184e-07
R_r2412	1.684120252768469e-08
R_r2419	5.896929015586708e-05
R_RE0452M	-4.688449015806395e-06
R_RE0690E	1.644351182977094e-06
R_RE0453C	-9.09360012493303e-05
R_RE0453M	-1.858027301912535e-05
R_RE0456N	-1.2397509205980262e-05
R_RE1518X	3.912517524129466e-06
R_RE1519X	-1.0419813653017584e-06
R_RE1520M	3.9514730841849754e-06
R_RE1520X	3.912517521144007e-06
R_RE1522M	3.951473081492685e-06
R_RE0691C	3.6225487644835075e-06
R_RE1522X	3.912517527900755e-06
R_RE1526M	8.129717312121976e-07
R_RE0908C	7.631258983654965e-07
R_RE1526X	3.9125175228110765e-06
R_RE1527M	3.95147308440702e-06
R_RE1957R_1	1.6294283185502856e-06
R_RE0912C	7.631505665739446e-07
R_RE1527X	3.912517520562875e-06
R_RE0915C	5.561903403117352e-10
R_RE1530M	2.4234244035888433e-05
R_RE1531M	1.1385857109913466e-06
R_RE0918C	7.631505317684528e-07
R_RE1533X	3.9125175220894315e-06
R_RE0958C	-4.308167954325537e-10
R_RE1534M	3.951473084601309e-06
R_RE1534X	3.912517519980008e-06
R_RE1978C	-7.40908022739406e-07
R_RE1050E	-1.9965564410423715e-09
R_RE2030M	1.3554189008608067e-05
R_RE2034C	-6.352736498193429e-06
R_RE1587C	4.181602651642802e-08
R_RE1630C	2.089646699079961e-08
R_RE1632C	9.95979259829638e-09
R_CYANSTm	-1.224192962279158e-09
R_RE1709C	7.373386948228422e-07
R_RE1804M	-4.151457276869671e-06
R_RE1807C	4.862621092864214e-05
R_RE2069C	3.713526536486267e-05
R_RE2078M	-6.751022022848455e-05
R_RE2080C	6.537694911407099e-07
R_RE2111M	1.682912358565284e-08
R_RE2112R	1.702891142426894e-08
R_RE2122C	2.4199065295098243e-05
R_RE2127C	-8.500769473757108e-09
R_RE2130C	7.559785876604108e-07
R_RE1810M	-4.867828922370393e-06
R_RE1826C	1.8622222925368526e-06
R_RE1834M	4.552542472793797e-06
R_STS3	1.7369409903291583e-05
R_RE1835C	5.30762792261448e-06
R_RE1845C	-4.113460825256446e-06
R_RE2155C	1.8272205691144405e-06
R_RE1898C	-3.6225487646396326e-06
R_STS3r	-2.9169517876525414e-05
R_RE1901R	-7.720246986989143e-06
R_RE1919C	6.628273570737087e-07
R_RE1134C	3.5212464574024827e-07
R_STS4	2.1774214283499377e-05
R_RE1233C	-5.397234781912355e-05
R_SPMDAT1	1.781313252298411e-06
R_SPMDAT2	8.606042539265057e-07
R_RE2223M	1.6476154717062156e-05
R_AADSACYCL	3.552877751316491e-06
R_RE2240C	3.8318149388726075e-06
R_RE2660C	7.373386941081361e-07
R_RE2273E	4.90059381963448e-17
R_RE1342C	-5.082307930178581e-05
R_RE2296C	2.2437000465648504e-06
R_RE2660N	1.3877787807814457e-17
R_RE2666C_1	4.739321987311945e-06
R_RE2346C	1.0894873245553133e-05
R_RE2386C	2.0901961238217748e-08
R_RE2405C	1.6747283246819344e-08
R_RE1441R_1	1.629428318911108e-06
R_RE2426C	-7.4569220987509566e-06
R_RE2427M	1.6831278893973074e-08
R_RE2429M	3.7923255893145924e-08
R_RE2445E	-3.3250149638827664e-09
R_RE1516X	1.8272156419862906e-06
R_RE2526C	-8.420649502206834e-05
R_RE2562C	2.8771078901257408e-08
R_RE1517M	1.1385857112689024e-06
R_RE2563C	-8.081052558887858e-07
R_RE3036C	9.761829993740895e-06
R_RE2605C	-4.756736560196373e-09
R_RE2625M	-3.373868774504739e-06
R_RE2626M	3.6098300490115245e-06
R_RE2635C	8.416439544675636e-07
R_RE2636C	2.1021848283335476e-06
R_RE2644C	-1.5046882994666213e-05
R_RE2677E_1	-4.990296977730457e-09
R_RE2677N_1	2.7294273645256384e-06
R_RE2705C	9.598446589625942e-09
R_RE2717L	2.308905709669934e-06
R_RE2814M	3.423540231514699e-06
R_RE2888C_1	2.089815098763048e-06
R_RE2948C	-6.544350707182733e-09
R_RE2649M	4.803499806742273e-06
R_RE2651R	-7.72024698707588e-06
R_RE2658C	8.32159016385739e-06
R_PYK6	0.0001625054129307385
R_RE2972M_1	3.966373474162399e-06
R_RE3041C	3.0651517147536195e-06
R_RE2973N_1	1.0569694341294733e-06
R_RE2974N_1	9.459163624880862e-07
R_RE3044C	3.4654156612599907e-06
R_RE2985X	1.8310445365488093e-06
R_RE2986X	1.8310445324305757e-06
R_RE2991X	2.0853018977140536e-06
R_RE2992M	2.812887370029493e-06
R_RE3050R	-9.789654068909776e-06
R_RE2998M	5.556981588925036e-06
R_RE3076X	-7.807532687427107e-05
R_RE2999M	3.1385013513629545e-06
R_RE3000M	3.138501351473977e-06
R_RE3192M	-1.0543871914459046e-08
R_RE3079X	1.467124343942916e-06
R_RE3001M	3.138501351584999e-06
R_RE3081X	-7.975078085767362e-09
R_RE3002X	-1.831044533814885e-06
R_RE3005M	3.1385013521401106e-06
R_RE3010C	1.7742455509728305e-05
R_RE3010X	-1.6526736136952824e-05
R_RE3193M	-1.0543873718571461e-08
R_RE3194M	-1.0543875050839091e-08
R_RE3011R	-4.5646031896981465e-06
R_RE3013C	4.182697247584466e-08
R_RE3103C	6.237470047226745e-05
R_RE3014R	2.7282897901020897e-06
R_RE3016R	-2.729856437764383e-06
R_RE3017R	1.5666444252993017e-09
R_RE3201C	2.466263172396649e-06
R_RE3224C	1.266213541109562e-05
R_RE3228C	1.2662135407910668e-05
R_RE3231C	1.1810975486095665e-05
R_RE3104C	6.23747004674935e-05
R_RE3232C	1.1810975483344394e-05
R_RE3234C	6.289478166096596e-06
R_RE3108C	-2.2538526097543032e-08
R_RE3236C	6.289478157842782e-06
R_RE3237C	1.6286876983843956e-06
R_RE3241C	1.5456106847930307e-06
R_RE3243C	1.545610684376697e-06
R_RE3432C	2.1135459408599955e-06
R_RE3434C	2.9377140771669197e-06
R_RE3436C	2.937714077892034e-06
R_RE3437C	2.9377140796267576e-06
R_RE3247M	2.8078837892575592e-06
R_RE3247X	3.848352068028249e-06
R_RE3251C	2.6043701651136397e-06
R_RE3251M	1.0822434023011228e-06
R_RE3252C	2.6043701653079288e-06
R_RE3476C	8.310261746038994e-06
R_RE3476M	2.1315873107163874e-06
R_PI3PP	1.3513780151540311e-05
R_RE3273R_1	-2.9100425932932807e-05
R_RE3110C	4.979874821654795e-06
R_RE3286C	9.083030287453109e-07
R_RE3287C	7.798225857419405e-07
R_RE3485C	7.208678554547487e-06
R_RE3486C	2.7733315756915677e-06
R_RE3488C	2.372203335277573e-05
R_RE3288C	9.083030287453109e-07
R_RE3289C	7.798225857488794e-07
R_RE3490C	2.8296865447717534e-06
R_RE3307C	-3.0209932013886e-06
R_RE3491C	2.7733315760176958e-06
R_RE3346M	5.901455420644769e-06
R_RE3113C	4.9798748187161734e-06
R_RE3513C	7.410551703598833e-07
R_RE3513R	4.3842447576200594e-07
R_RE3367E	1.644351182977094e-06
R_RE3520E	9.651993143622306e-07
R_RE3114R	1.3042367995597104e-06
R_RE3524R	1.0998146837692957e-15
R_RE3381C	1.6725699487337217e-08
R_RE3119C	3.477883394047143e-06
R_RE3411C_1	1.0894873244619852e-05
R_RE3413C	-1.0894873249314013e-05
R_RE3525M	1.066930250110537e-06
R_RE3526C	9.09808539172139e-07
R_RE3526M	1.065793655437991e-06
R_RE3565C	8.453898620759681e-07
R_RE3566C	-3.6038537724072256e-05
R_RE3567C	-3.658576704520036e-05
R_RE3421R	0.0
R_RE3422C	6.351599094074623e-07
R_EX_CE2250_e	-7.356177486594895e-09
R_RE3570C	2.003385787992251e-06
R_EX_CE1935_e	7.237894456800509e-07
R_RE3587C	3.5556457912248873e-06
R_EX_CE1943_e	3.288702365579488e-06
R_RE3597C	2.3984247674996295e-05
R_RE3120C	3.4778833974818957e-06
R_RE3597M	2.5434531172388586e-06
R_RE3597X	-2.946541487462012e-05
R_RE3122C	3.477883395053283e-06
R_RE3626M	3.8021383056835445e-06
R_RE3628M	-2.5362972084830293e-05
R_EX_CE1939_e	1.3338897704717745e-06
R_EX_CE2915_e	-4.9940682214644205e-09
R_EX_CE4722_e	-4.994068127789353e-09
R_EX_CE4723_e	-4.994068127789353e-09
R_EX_prostgh2_e	6.432872306783022e-07
R_RE3146R	3.1582040980748793e-06
R_EX_citr__L_e	8.362704502264465e-05
R_EX_HC00822_e	-6.8726450815070894e-09
R_EX_C02528_e	2.7821726772264688e-06
R_EX_HC02192_e	3.7041882566951623e-06
R_EX_HC02195_e	2.7820798674527136e-06
R_EX_HC02191_e	1.4290112670206634e-05
R_EX_HC02198_e	6.191137919039913e-06
R_EX_HC02203_e	6.247993311545019e-07
R_EX_HC02204_e	8.453898604175725e-07
R_EX_HC02205_e	5.494983174800239e-07
R_EX_HC02206_e	8.455101582795221e-07
R_EX_HC02207_e	5.472293188694966e-07
R_EX_HC02213_e	2.4921975432835863e-06
R_EX_HC02217_e	4.4945708152846486e-07
R_EX_arachcoa_e	-2.6309001956159594e-09
R_EX_coa_e	-3.148761903992714e-09
R_EX_CE4724_e	-4.994068120850459e-09
R_EX_malthp_e	-5.732839637034859e-09
R_EX_CE2838_e	-4.0559632492886966e-09
R_EX_cynt_e	-6.988791274864514e-09
R_EX_3ump_e	-4.9940680098281565e-09
R_EX_CE5786_e	-4.282885702339145e-09
R_EX_CE5797_e	-4.994068200647739e-09
R_EX_CE5787_e	-7.126649607253066e-09
R_EX_CE5868_e	-6.6541892308757955e-09
R_EX_CE4881_e	-3.960799514757252e-09
R_EX_CE5854_e	-4.994068478203495e-09
R_EX_cdpea_e	-3.929550101977597e-09
R_EX_CE5853_e	-4.994068481672942e-09
R_EX_CE1925_e	-4.994067898805854e-09
R_CITt4_4	-6.167558098294647e-11
R_C12OHc	-6.832877541551596e-09
R_RE3153C	1.3213452605586457e-05
R_HCO3_NAt	-0.000136962145481017
R_RE3156X	-8.192842099186137e-09
R_C141OHe	-9.153041664877737e-09
R_INSTt4_2	-8.727717621921996e-07
R_RE3165C	1.334124251628488e-06
R_C142CPT1	-6.832874807627398e-09
R_C142OHc	-7.941516277920613e-09
R_RE3168C	1.3341242466012593e-06
R_C14OHc	-6.8328765145952985e-09
R_C162ACBP	-8.614701493825372e-09
R_PIt9	-2.6870705260441212e-05
R_RE3169C	1.9800658406857186e-06
R_C16OHc	-7.941518845311357e-09
R_C182OHc	-7.941518553877813e-09
R_PROt4_2_r	-1.1274142209966053e-07
R_C18OHc	-7.941518651022328e-09
R_ACRNtp	-1.3051405308073596e-05
R_HSD17B3r	1.3563243934314878e-07
R_BIOMASS_reaction	7.883866524199812e-08
R_RE3170C	1.9800658467850063e-06
R_3HBCOARc	-6.832877555429384e-09
R_ADPCOACROT	-2.193028015712306e-06
R_RE3174C	8.799597436409679e-07
R_ADPCOAPTE	2.643128358313651e-06
R_C102CPT1	-6.832874849260762e-09
R_C3DCe	-8.717602216490317e-09
R_C4CRNCPT2	-1.8052870857994396e-05
R_RE3175C	8.799597420797167e-07
R_C4CRNe	-8.717607320046783e-09
R_C4DCCACT	-3.29738192647068e-06
R_C10DCe	-8.717592217544201e-09
R_C10OHc	-6.8328771668513255e-09
R_RE3178M	-1.0543874051638369e-08
R_C120CPT1	-6.832876361939633e-09
R_C121CPT1	-6.832874849260762e-09
R_C4DCe	-8.717605731040079e-09
R_C4tcx	2.0892870821324558e-05
R_C4tmc	-1.0953772839737697e-05
R_C51CPT1	-6.832874238638098e-09
R_C12DCTD	2.6650273757290732e-06
R_C12DCe	-8.71759418819007e-09
R_C5DCe	-8.717605984309706e-09
R_C60CPT1	5.549556550119017e-06
R_RE3179M	-1.0543875272883696e-08
R_C6COAt	-5.554504693083828e-06
R_RE3180C	-2.222451182289087e-07
R_FAOXC122m	1.182657050765451e-05
R_C6DCCACT	-2.1949127483565645e-06
R_C6DCc	2.18807989046943e-06
R_C80CPT1	-8.686930129900294e-05
R_C81CRNe	-8.717607000857663e-09
R_SK_dd2coa_c	6.832874845791315e-09
R_DDCRNe	-8.717609377428825e-09
R_SK_decdicoa_c	6.832874845791315e-09
R_DOCOSACT	1.1650343723213072e-06
R_DOCOSACTDe	1.1278572868665682e-06
R_DOCOSACTDr	-1.1002564048151475e-05
R_DOCOSCOAtxc	8.191010440089374e-07
R_EX_3hdececrn_e	-9.556540357669174e-09
R_EX_3ivcrn_e	-9.345283234762913e-09
R_EX_3thexddcoacrn_e	-9.55657588827541e-09
R_EX_c101crn_e	-9.345282925982135e-09
R_EX_c10crn_e	-9.345281506978331e-09
R_EX_c10dc_e	-9.345305515551239e-09
R_EX_c12dc_e	-9.345302365293406e-09
R_EX_c3dc_e	-9.345288150969244e-09
R_DOCO13EFATP	4.484344914013061e-07
R_FAOXC16C16OHm	-9.28792241727816e-09
R_EX_c4dc_e	-9.345284147227462e-09
R_FAOXC123C102x	1.0168878088388095e-05
R_FAOXC16DCC14DCx	7.611809855024437e-06
R_FAOXC16DCr	7.604976994368684e-06
R_FAOXC16OHC16r	1.7174669237109397e-08
R_FAOXC170150m	-9.3182860594343e-09
R_FAOXC181C181OHm	-9.287921987066738e-09
R_FAOXC123m	1.4731915086593772e-05
R_FAOXC182C162m	3.205151233337533e-06
R_FAOXC183C163m	3.0217195952364495e-06
R_EX_c5dc_e	-9.345284057021841e-09
R_FAOXC120100x	4.270358857002068e-06
R_EX_c6crn_e	-9.3452829086349e-09
R_EX_c8crn_e	-9.345281958006435e-09
R_EX_decdicrn_e	-9.345282929451582e-09
R_FAOXC184C163x	5.330608409719745e-06
R_FAOXC184C164m	1.8894966280769143e-06
R_FAOXC184m	2.878638851046278e-06
R_FAOXC185C164m	9.871020819479659e-06
R_FAOXC18C18OHm	-9.287919350287055e-09
R_EX_docosac_e	6.869196163064584e-07
R_EX_docosdiac_e	5.7126423182174424e-08
R_EX_dca_e	-4.906713164248844e-09
R_FAOXC204C205x	5.330608414816362e-06
R_FAOXC101C8x	9.173175834809727e-06
