	0
R_r1175	3.28372965251178e-06
R_r1177	2.4913324375389068e-05
R_r1179	7.304511095332367e-06
R_r1182	9.551997608853169e-06
R_r1251	3.2837012458875048e-06
R_r1252	1.4546426958805814e-06
R_r1253	2.9931897915919103e-05
R_r1254	0.00013416225592388642
R_r1260	1.4133952838113473e-06
R_r1262	1.1951012678645956e-06
R_PPCOAtm	-3.359921205037253e-06
R_r1292	0.0001005504676307653
R_r1298	5.198886385806428e-05
R_r1304	4.136119166951724e-05
R_r1364	5.186927973592492e-05
R_r1365	5.186927973592492e-05
R_r1374	-3.884365032895382e-09
R_r1375	-7.895189821360837e-09
R_r1378	4.5387026603727065e-07
R_r1382_1	4.3557567853264034e-07
R_r1383_1	2.180558664882648e-06
R_r1384	3.101223072084908e-05
R_r1392	-8.176003156247502e-05
R_r1400	-9.32079579846895e-06
R_HCO3Ee	-0.00014227838209363713
R_r1421	-2.372870215892886e-06
R_PIt	3.741516828370539e-05
R_r1428	1.5106526729258274e-05
R_ALAtmi	-5.260279039812077e-06
R_r1435	3.870801323164336e-05
R_r1437	1.629554607903566e-05
R_ACOAO5p	9.986226211594618e-06
R_ACOAO4p	2.3316182129612395e-05
R_r1448	8.197094339794375e-06
R_r1449	7.61039330991059e-06
R_r1450	7.653806613362735e-06
R_PHEt2m	-1.696776132541905e-05
R_r1456	1.060305895458219e-05
R_r1467	6.775323637013553e-06
R_r1468	-9.03744885344393e-06
R_r1487	3.697775866534636e-06
R_GTHRDt2	-5.4792644993882644e-05
R_r1495	1.6717833994255275e-08
R_r1497	1.681288123466062e-08
R_r1498	1.681272053002668e-08
R_r1499	1.6751396977375432e-08
R_r1502	1.6715322533591004e-08
R_r1503	1.675093285593909e-08
R_r1515	2.068632652795638e-06
R_r1518	2.295952157605613e-06
R_r1519	2.2350631274752064e-06
R_r1520	2.2397018792572054e-06
R_r1525	2.2075906754466523e-06
R_r1530	2.1624301445345717e-06
R_r1531_1	1.1146366371284078e-06
R_r1533_1	1.1146366371284078e-06
R_r1536	2.199270456356567e-06
R_r1540	0.00022469412233248887
R_r1547	2.1309100647945445e-05
R_r1548	2.1850866754644094e-05
R_r1549	1.6024282101859133e-05
R_r1552	2.3129873194485673e-05
R_r1553	2.3617996053465484e-05
R_r1554	2.177272930550811e-05
R_r1556	2.7794249411239313e-05
R_r1557	2.3091435608899036e-05
R_r1560	-6.556064041610132e-06
R_r1561	-1.758725308510789e-05
R_r1562	-1.704548698042152e-05
R_r1564	-5.819373021145879e-06
R_r1565	-2.2044531844386817e-05
R_r1567	-1.5278357692286026e-05
R_r1568	-1.7123624429224438e-05
R_r1571	-1.5804918133105472e-05
R_r1578	-3.1673706618884356e-06
R_r1579	3.1106805820357852e-06
R_r1581	1.753536708948289e-06
R_r1584	3.0722429970320153e-06
R_r1585	9.813842059627764e-06
R_r1586	-1.2173469509796364e-06
R_r1587	-6.755808501651694e-07
R_r1588	-6.5021654557101405e-06
R_r1589	1.0550533081382651e-05
R_r1590	-5.674625670415434e-06
R_r1591	6.034255746190098e-07
R_r1593	-7.537182984962421e-07
R_r1594	2.3919225702745406e-06
R_r1595	5.2678016788793025e-06
R_r1597	-1.1031189013729903e-05
R_r1603	-8.722293630275546e-06
R_r1604	-1.0567560359817096e-05
R_r1610	1.1767880035817857e-05
R_r1611	-4.457278718755786e-06
R_r1612	1.820772525543135e-06
R_r1613	2.308895378222431e-06
R_r1615	3.6092695214345882e-06
R_r1616	6.485148753926362e-06
R_r1617	1.782334940414465e-06
R_TYRPHELAT2tc	5.8265846050592485e-06
R_CYSPHELAT2tc	-1.1226113933449078e-05
R_r1621	1.2790064247425459e-06
R_ASNPHELAT2tc	-1.7671292774079639e-06
R_VALPHELAT2tc	7.81374482339281e-08
R_THRPHELAT2tc	-3.0675034205229768e-06
R_ILEPHELAT2tc	-1.2405688397110204e-06
R_r1629	7.105591030953651e-06
R_r1630	7.593713884243569e-06
R_r1631	5.74844715670042e-06
R_r1632	8.894088029176572e-06
R_r1634	7.067153445824981e-06
R_r1637	-9.458984651558588e-06
R_r1641	-9.98554509039351e-06
R_r1645	8.066548243257365e-06
R_ILELAT1tc	-6.23961366030823e-06
R_r1648	4.881228526376624e-07
R_r1649	-1.357143873045863e-06
R_r1652	-3.8437585003769925e-08
R_r1657	3.1456408687013937e-06
R_r1659	1.3187062879310707e-06
R_r1661	-1.8269345807286896e-06
R_r1666	-8.442679235304285e-06
R_r1671	-8.047710075356762e-07
R_r1673	2.325005097703753e-05
R_r1674	2.3345857610289344e-05
R_r1676	2.329924871759953e-05
R_r1678	2.3098907593228912e-05
R_r1680	2.3130065657968324e-05
R_r1685	2.3549569495226463e-05
R_r1686	2.3367548664596227e-05
R_r1692	2.191513767189207e-05
R_r1693	2.1718306208784455e-05
R_r1696	2.195879476258461e-05
R_r1700	2.211940228624698e-05
R_r1701	2.1957480364494242e-05
R_r1705	2.2960433825817972e-05
R_r1706	2.255700823478035e-05
R_r1707	2.2576510676663997e-05
R_r1710	2.2397747559986525e-05
R_r1717	2.1729888975162426e-05
R_r1722	2.2486519303359376e-05
R_r1723	2.227996782164926e-05
R_r1726	2.253234165061624e-05
R_r1731	2.2530962012969058e-05
R_r1732	2.1405467845771187e-05
R_r1736	2.2121861146126576e-05
R_r1744	2.224768797626231e-05
R_r1745	2.2348913656371205e-05
R_r1746	2.218382951427872e-05
R_r1747	2.1770778297937332e-05
R_r1748	2.3157821719500815e-05
R_r1750	2.255439858660918e-05
R_r1752	2.253012858805664e-05
R_r1753	2.2322827551483904e-05
R_r1754	2.29398805707548e-05
R_r1755	2.235205165770221e-05
R_r1758	2.2527324688909056e-05
R_r1762	2.1752563096937017e-05
R_r1763	2.3137368777556566e-05
R_r1764	2.2445250715007192e-05
R_r1766	2.2892514524301688e-05
R_r1768	2.2303734220442684e-05
R_r1771	2.2556616123249607e-05
R_r1774	2.2621116480756043e-05
R_r1778	2.335912236180876e-05
R_r1779	2.2654698817695107e-05
R_r1781	2.3109882514665836e-05
R_r1783	2.272130085698848e-05
R_r1784	2.313764080997399e-05
R_r1786	2.2768025132784142e-05
R_r1789	2.2833664577365242e-05
R_r1790	2.2939958049174314e-05
R_r1791	2.2766618319083887e-05
R_r1792	2.1381483144927715e-05
R_r1796	2.2484334315051036e-05
R_r1797	2.2096342772344457e-05
R_r1798	2.2115103717398887e-05
R_r1799	2.191489197773261e-05
R_r1805	2.232290116852692e-05
R_r1806	2.2158176665169893e-05
R_r1809	2.262472828856721e-05
R_r1811	2.3078775242553473e-05
R_r1814	2.2481086762331237e-05
R_r1817	2.275560811782623e-05
R_r1818	2.2688323461063364e-05
R_r1820	2.2909277105097325e-05
R_r1821	2.273636985410804e-05
R_r1822	2.170967417503694e-05
R_r1823	2.3089217022258246e-05
R_r1824	2.239975986943754e-05
R_r1827	2.2445639202194057e-05
R_r1829	2.225877997649034e-05
R_r1830	2.287247734050757e-05
R_r1832	2.2528203573027317e-05
R_r1833	2.246217261822614e-05
R_r1836	2.2509324053010538e-05
R_r1837	2.1693347930895612e-05
R_r1841	2.2827344186508725e-05
R_r1842	2.242825696537054e-05
R_r1846	2.227069312987079e-05
R_r1847	2.2493224332495454e-05
R_r1848	2.24447663520963e-05
R_r1851	2.2491849184784474e-05
R_r1853	2.3140316565160857e-05
R_r1854	2.2448035476012318e-05
R_r1855	2.2537737618767706e-05
R_r1857	2.2494100722268706e-05
R_r1858	2.2513501224639965e-05
R_r1860	2.2922682230808178e-05
R_r1861	2.2335670026379928e-05
R_r1864	2.2623942314836665e-05
R_r1865	2.2728410572145363e-05
R_r1867	2.1649967033278428e-05
R_r1874	2.219620299986902e-05
R_r1876	2.2225116300567116e-05
R_r1877	2.2446789437045866e-05
R_r1880	2.261418921028352e-05
R_r1881	2.244541961154284e-05
R_r1882	2.1554605176762887e-05
R_r1885	2.2323427768533577e-05
R_r1887	2.2280565871689306e-05
R_r1889	2.2096270553044473e-05
R_r1890	2.2701487379664376e-05
R_r1892	2.2344731386986227e-05
R_r1893	2.2361992261243913e-05
R_r1898	2.3090661380543998e-05
R_r1899	2.2401124469044464e-05
R_r1900	2.249047455369496e-05
R_r1901	2.2846726951922247e-05
R_r1903	2.246633338534587e-05
R_r1904	2.2260128491428943e-05
R_r1905	2.2873896430831986e-05
R_r1907	2.251207851711179e-05
R_r1908	2.2529582893837663e-05
R_r1910	2.257633992473751e-05
R_r1912	1.8567531132898663e-05
R_r1916	1.8213535533100067e-05
R_r1918	1.6472557084916406e-05
R_r1920	1.735499802714424e-05
R_r1921	1.732485495690994e-05
R_r1925	1.777706265891632e-05
R_r1928	1.680222560994371e-05
R_r1932	1.7795272383054617e-05
R_r1935	1.749937980658617e-05
R_r1940	1.7747595814278372e-05
R_r1944	2.0074467732299206e-05
R_r1945	1.773524758778844e-05
R_r1948	1.6936727321371914e-05
R_r1949	2.0243977107321787e-05
R_r1951	1.783704138259845e-05
R_r1954	1.975536728090338e-05
R_r1957	1.8157284288368436e-05
R_r1961	1.781800348046869e-05
R_r1962	1.80088586720778e-05
R_r1963	1.678984771647657e-05
R_r1964	2.0037618708571014e-05
R_r1965	1.7706161145332466e-05
R_r1967	1.7997415940392003e-05
R_r1970	1.769508467587555e-05
R_r1972	1.804074673762701e-05
R_r1974	2.007672309749242e-05
R_r1976	1.7705597002065643e-05
R_r1980	1.7665641489410244e-05
R_r1981	1.7634453339826495e-05
R_r1983	1.669475890798966e-05
R_r1984	1.9904317525937243e-05
R_r1985	1.7600858713974488e-05
R_r1986	1.7569889802657168e-05
R_r1987	1.800976033104057e-05
R_r1989	2.003872424742592e-05
R_r1997	9.728174553168766e-06
R_r2000	9.768000104173186e-06
R_r2001	9.713130055541538e-06
R_r2003	9.73597634834069e-06
R_r2004	9.729740687699855e-06
R_r2005	9.74037293541459e-06
R_r2007	9.734196571780512e-06
R_r2011	9.921834007211628e-06
R_r2013	9.917646412758736e-06
R_r2014	9.919509850804585e-06
R_r2016	9.958195712083003e-06
R_r2017	9.902327635514477e-06
R_r2018	9.923910358827065e-06
R_r2021	9.930066833468889e-06
R_r2023	9.923778085382427e-06
R_r2026	9.463548109192935e-06
R_r2030	9.469575381450181e-06
R_r2031	9.450415479415398e-06
R_r2032	9.506597340398879e-06
R_r2035	9.475393800573205e-06
R_r2036	9.46931818763771e-06
R_r2038	9.48915826365647e-06
R_r2039	9.473659693532191e-06
R_r2040	9.700538228309542e-06
R_r2041	9.83240493709019e-06
R_r2046	9.774410864225934e-06
R_r2047	9.754660806291307e-06
R_r2048	9.812569444983456e-06
R_r2049	9.757463580958284e-06
R_r2050	9.778751277636727e-06
R_r2051	9.780408240433406e-06
R_r2055	9.77862081012e-06
R_r2056	9.7051947308361e-06
R_r2058	9.77288525677312e-06
R_r2060	9.81476711836907e-06
R_r2063	9.759341861770093e-06
R_r2065	9.762145903812706e-06
R_r2067	9.785100923323953e-06
R_r2068	9.778835615043035e-06
R_r2071	9.783312686919784e-06
R_r2073_1	1.4139978002693622e-05
R_r2080	-2.162467511884758e-05
R_r2081	-8.464280275982672e-07
R_r2084	-6.068887116614241e-06
R_r2085	5.099512110556814e-06
R_r2086	-1.8651926109961026e-05
R_r2087	-2.6724187298418633e-05
R_r2088	-5.9459401385436594e-06
R_r2089	-1.7559959942445302e-05
R_r2090	-1.8679839902391304e-05
R_r2092	-1.1168399235220172e-05
R_r2093	-2.2255084862754515e-05
R_r2094	8.07226109415804e-06
R_r2096	-1.0919661590502727e-06
R_r2100	-1.0114650576903417e-05
R_r2101	3.0327346084380036e-05
R_r2104	8.702670831875481e-06
R_r2106	8.878415211951984e-06
R_r2108	1.214043422179123e-05
R_r2111	-9.164227255248347e-06
R_r2113	-2.144893080925636e-05
R_r2114	-1.5555787954465994e-05
R_r2115	-1.8186911705894704e-05
R_r2120	2.591335353657742e-06
R_r2121	1.119879951438918e-06
R_r2122	-1.228470347536259e-05
R_r2123	-6.391560677984631e-06
R_r2125	1.7574434245382076e-07
R_r2126	3.4377633812976427e-06
R_r2130	5.893142796073447e-06
R_r2133	-8.537275495337782e-06
R_r2139	-3.947072467303908e-06
R_r2141	-4.7514375982701156e-07
R_r2146	4.616767394427989e-06
R_r2149	-8.7853573379467e-06
R_r2150	-8.234443948832343e-06
R_r2151	1.7368590718168148e-06
R_r2153	1.7368590718167876e-06
R_r2159	1.2403473145980426e-06
R_r2164	2.014007777524445e-06
R_r2165	2.014007777524445e-06
R_r2166	1.5477029240032285e-06
R_r2167	1.5477029240032285e-06
R_r2172	1.4345050245284901e-06
R_r2173	1.434505024528463e-06
R_r2175	1.7350120077205518e-06
R_r2176	1.7350120077205518e-06
R_r2177	1.7350120077205518e-06
R_r2178	1.2275043978028698e-06
R_r2179	1.227504397802924e-06
R_r2189	1.4743002154292374e-06
R_r2191	1.4367717593112474e-06
R_r2192	1.4367717593112474e-06
R_r2193	-9.421567266742277e-06
R_r2195	-3.498949532963324e-07
R_r2196	-4.990521908579577e-06
R_r2199	-5.714469831513368e-07
R_r2201	1.2115578773208764e-08
R_r2202	-3.5028518056290917e-07
R_r2204	1.4143508789110062e-06
R_r2205	1.4143508789110333e-06
R_r2206	2.0333020500581413e-06
R_r2210	2.033302862997294e-06
R_r2211	2.033302862997267e-06
R_r2212	1.6652960512913702e-06
R_r2213	1.6652960512913702e-06
R_r2215	2.0310649362846427e-06
R_r2217	2.0310649362846698e-06
R_r2219	1.6942013816601415e-06
R_r2226	1.6609409848629132e-06
R_r2227	1.5615518007061553e-06
R_r2228	1.561551800706169e-06
R_r2229	1.5615518007061418e-06
R_r2230	1.5658773817708158e-06
R_r2231	1.5658773817708158e-06
R_r2233	1.6723516408747845e-06
R_r2236	1.6801530039899413e-06
R_r2237	1.6801530039899277e-06
R_r2238	1.6801530039899345e-06
R_r2239	1.0867405729104532e-06
R_r2242	1.6793864946471271e-06
R_r2244	1.6793864946471475e-06
R_r2245	1.6642085029991506e-06
R_r2246	1.6642085029991573e-06
R_r2247	1.664208502999164e-06
R_r2248	1.6849548768390566e-06
R_r2249	1.684954876839043e-06
R_r2250	1.684954876839043e-06
R_r2255	1.6093896719517132e-06
R_r2256	1.6093896719516929e-06
R_r2257	1.679234393597612e-06
R_r2258	1.6792343935976322e-06
R_r2260	1.6715315584903782e-06
R_r2264	1.6792349067528515e-06
R_r2265	1.6792349067528583e-06
R_r2266	1.6794909983606373e-06
R_r2268	1.6794909983606577e-06
R_r2273	1.6794925504128185e-06
R_r2275	1.679857505260052e-06
R_r2276	1.6798575052600587e-06
R_r2277	1.6798575052600655e-06
R_r2278	1.6708374514146004e-06
R_r2282	1.6798575052600723e-06
R_r2283	1.6798575052600655e-06
R_25HVITD2tin_m	1.5258558531287825e-05
R_r2289	1.6710979980638448e-06
R_r2293	1.6793316039826579e-06
R_r2294	1.6793316039826647e-06
R_r2297	1.6798575052600655e-06
R_r2299	1.6795688785193463e-06
R_r2300	1.6795688785193328e-06
R_r2342	-1.0432561349215293e-12
R_r2301	1.679568878519326e-06
R_r2307	1.6697020455712407e-06
R_r2309	3.1740819307561727e-06
R_r2310	8.597588501857596e-07
R_r2313	2.392733146898071e-05
R_r2315	-4.4389401447457455e-06
R_r2317	-3.70857092841341e-05
R_r2321	-6.305616228413635e-06
R_r2324	-5.7816141759911566e-06
R_r2325	-5.039574656879459e-06
R_r2331	-6.108936300264212e-06
R_r2332	-5.039574656879459e-06
R_r2333	-5.62640027270897e-06
R_r2334	-2.5787224563509487e-05
R_r2439	2.1423987359184445e-05
R_r2335	-2.5782500223271027e-05
R_r2341	-1.3767237517653723e-10
R_RE0512X	8.840029504242342e-07
R_RE0567C	1.9281293844361502e-05
R_SERt2r	4.870539140369116e-05
R_r2344	-1.795671454089052e-11
R_r2347	-1.3883430483866222e-10
R_r2352	-4.4406441115245555e-11
R_RE0568C	1.9281293844389258e-05
R_r2354	2.037101304220667e-12
R_r2472	4.914441962808325e-06
R_G6Pt6er	8.489007078897604e-05
R_RE0569C	1.883050158429933e-05
R_r2484	1.867928680055717e-05
R_r2486	1.6328904056839912e-05
R_r2355	7.464782939160576e-13
R_r2357	2.079936694576965e-12
R_r2358	2.037158436980907e-12
R_r2487	1.6328904056839993e-05
R_r2359	2.0801957497331364e-12
R_r2488	1.8374202569225212e-05
R_RE0569E	-4.729374253331642e-09
R_r2489	1.837420256922559e-05
R_r2491	9.040590135320068e-06
R_r2360	2.141100491629104e-12
R_r2362	2.1411004916274496e-12
R_r2363	6.983619132571164e-13
R_r2366	2.1411004916274496e-12
R_r2492	9.040590135319797e-06
R_r2493	9.040590135319905e-06
R_r2496	1.8689370940502473e-05
R_r2369	4.3857330179283734e-13
R_r2374	3.41287858429129e-05
R_r2375	3.415303898147981e-05
R_r2377	1.3084792667830691e-05
R_r2382	1.2527192442990387e-05
R_r2502	6.935653515949269e-06
R_r2505	3.988950986716366e-06
R_r2506	2.0540615504327508e-07
R_r2509	-4.541312150203175e-05
R_r2510	-2.738348786211764e-05
R_r2384	1.2846931974841436e-05
R_r2385	1.3073649456449288e-05
R_r2512	6.012746618312692e-05
R_r2387	1.3290523293407741e-05
R_r2514	-3.76634158030173e-05
R_r2388	1.318287701354559e-05
R_r2515	5.837726265094795e-05
R_RE0570C	1.8830501584354842e-05
R_r2516	8.766761011382018e-05
R_r2517	2.2129445253551983e-06
R_r2396	2.303184055284863e-06
R_r2399	2.4548893097112604e-06
R_r2400	2.3494013602899883e-06
R_r2404	2.4648672681191387e-06
R_r2518	2.2205366277672223e-06
R_RE0575C	8.499955908139456e-06
R_r2519	-2.751946713897696e-05
R_r2520	-6.382312772515442e-06
R_r2405	2.5546504783727542e-06
R_r2407	2.3222050802741763e-06
R_GLNt	9.397727244727999e-07
R_r2532	9.29097540871204e-07
R_r2408	2.267455718586352e-06
R_RE0689E	3.3893800363074544e-06
R_r2409	2.530479143753805e-06
R_r2411	2.209356575573232e-06
R_r2534	9.25240222048073e-07
R_r2538	8.118223335289165e-06
R_EX_so3_e	1.1331245347648289e-06
R_r2412	2.157682030776216e-06
R_r2419	6.879637878905512e-05
R_RE0452M	-5.72497641057601e-06
R_RE0690E	1.8852878267616377e-06
R_RE0453C	-0.00010612537554087476
R_RE0453M	-2.0098927800762945e-05
R_RE0456N	-1.7513530548574074e-05
R_RE1518X	3.3691210310909936e-06
R_RE1519X	-1.077005655901464e-06
R_RE1520M	4.653793604952883e-06
R_RE1520X	3.3691210311152797e-06
R_RE1522M	4.653793605008394e-06
R_RE0691C	4.008464800281386e-06
R_RE1522X	3.369121030962624e-06
R_RE1526M	1.0818177812732532e-06
R_RE0908C	7.796957211744782e-07
R_RE1526X	3.3691210310909936e-06
R_RE1527M	4.653793604925127e-06
R_RE1957R_1	1.9559208844499576e-06
R_RE0912C	7.797203872908498e-07
R_RE1527X	3.369121031132627e-06
R_RE0915C	5.584720116913466e-10
R_RE1530M	1.8415895620805742e-05
R_RE1531M	1.3377544685333476e-06
R_RE0918C	7.797205146403696e-07
R_RE1533X	3.3691210311048714e-06
R_RE0958C	-4.28559042420229e-10
R_RE1534M	4.653793604952883e-06
R_RE1534X	3.369121031132627e-06
R_RE1978C	-8.785658290808018e-07
R_RE1050E	-1.9961107108668312e-09
R_RE2030M	1.2394387258519296e-05
R_RE2034C	-7.980059756912405e-06
R_RE1587C	5.141767663724428e-08
R_RE1630C	2.5700858670429927e-08
R_RE1632C	1.2836900452339872e-08
R_CYANSTm	-1.2234577552450165e-09
R_RE1709C	7.925764873920049e-07
R_RE1804M	-4.7373361291833116e-05
R_RE1807C	8.506265313770744e-05
R_RE2069C	3.373881650101107e-05
R_RE2078M	-8.969083373571579e-05
R_RE2080C	7.419441971912022e-07
R_RE2111M	1.679131602786381e-08
R_RE2112R	1.6796612841082065e-08
R_RE2122C	2.200061871234643e-05
R_RE2127C	-8.49637754596344e-09
R_RE2130C	5.135821636650939e-07
R_RE1810M	-5.827810874228789e-06
R_RE1826C	2.049237285313421e-06
R_RE1834M	5.745238120261065e-06
R_STS3	1.6417956254823063e-05
R_RE1835C	5.589889522491544e-06
R_RE1845C	-7.531284229607481e-06
R_RE2155C	2.854189066342494e-08
R_RE1898C	-4.008464800274447e-06
R_STS3r	-2.865138248807353e-05
R_RE1901R	-3.535849329029672e-06
R_RE1919C	5.101147695432684e-07
R_RE1134C	7.515356952383923e-07
R_STS4	2.081920360993278e-05
R_RE1233C	-5.921935022707575e-05
R_SPMDAT1	2.159960659088578e-06
R_SPMDAT2	1.0079284073830075e-06
R_RE2223M	1.6295546079028722e-05
R_AADSACYCL	2.5430311085955504e-06
R_RE2240C	4.199983403813112e-06
R_RE2660C	7.925764874058827e-07
R_RE2273E	-2.4936649967166602e-18
R_RE1342C	-5.082323819097234e-05
R_RE2296C	1.7752938274301355e-06
R_RE2660N	2.7755575615628914e-17
R_RE2666C_1	4.796109345062138e-06
R_RE2346C	9.986086005261963e-06
R_RE2386C	2.5707199910462997e-08
R_RE2405C	9.194325297771949e-07
R_RE1441R_1	1.9559208844499576e-06
R_RE2426C	-1.0067017215419083e-05
R_RE2427M	1.6796476235035245e-08
R_RE2429M	3.79092326149637e-08
R_RE2445E	-3.323972681845179e-09
R_RE1516X	8.840029503617841e-07
R_RE2526C	-9.316456652851135e-05
R_RE2562C	3.416698003688712e-08
R_RE1517M	1.3377544685021225e-06
R_RE2563C	-9.985827267924852e-07
R_RE3036C	1.1562283354257276e-05
R_RE2605C	-4.756793195448417e-09
R_RE2625M	-5.204341250789751e-06
R_RE2626M	5.8382224341787387e-05
R_RE2635C	1.024293146384414e-06
R_RE2636C	2.330004577895395e-06
R_RE2644C	-1.1522347834524668e-05
R_RE2677E_1	-4.9890454822953956e-09
R_RE2677N_1	2.8050627801853856e-06
R_RE2705C	9.596202728279213e-09
R_RE2717L	2.3351535467074774e-06
R_RE2814M	5.811117893377016e-06
R_RE2888C_1	1.1617041247025117e-06
R_RE2948C	-6.542743936910345e-09
R_RE2649M	5.372698310898705e-06
R_RE2651R	-3.535849329029672e-06
R_RE2658C	9.582371532486367e-06
R_PYK6	0.00017996270310566276
R_RE2972M_1	4.49907499086577e-06
R_RE3041C	6.302904366117714e-07
R_RE2973N_1	1.0824274056242533e-06
R_RE2974N_1	9.687438012259686e-07
R_RE3044C	4.313614774265062e-06
R_RE2985X	2.0821831201514596e-06
R_RE2986X	2.082183120231257e-06
R_RE2991X	2.485118080236548e-06
R_RE2992M	3.316039136502802e-06
R_RE3050R	-4.839298165540407e-06
R_RE2998M	6.703167704558838e-06
R_RE3076X	-5.175403612700524e-05
R_RE2999M	3.571975823721263e-06
R_RE3000M	3.571975823721263e-06
R_RE3192M	-1.0536816197337373e-08
R_RE3079X	1.5322123570297996e-06
R_RE3001M	3.571975823721263e-06
R_RE3081X	-7.969941024851823e-09
R_RE3002X	-2.082183120200032e-06
R_RE3005M	3.5719758237351407e-06
R_RE3010C	9.715625774467385e-06
R_RE3010X	-1.6478471937624722e-05
R_RE3193M	-1.0536816141826222e-08
R_RE3194M	-1.0536816114070646e-08
R_RE3011R	-5.0306861608256925e-06
R_RE3013C	5.143003374563637e-08
R_RE3103C	7.648142973368244e-05
R_RE3014R	2.985490237816975e-06
R_RE3016R	-2.9839987213675645e-06
R_RE3017R	-1.491516375684565e-09
R_RE3201C	1.9518702309082037e-06
R_RE3224C	1.612417864835236e-05
R_RE3228C	1.6124178648407872e-05
R_RE3231C	1.5111787641998442e-05
R_RE3104C	7.648142973380734e-05
R_RE3232C	1.5111787642053953e-05
R_RE3234C	7.847890939674529e-06
R_RE3108C	-2.5412385973311302e-08
R_RE3236C	7.847890939848001e-06
R_RE3237C	1.8238943654200201e-06
R_RE3241C	2.2139585286462538e-06
R_RE3243C	2.213958528639315e-06
R_RE3432C	1.7334092077408991e-06
R_RE3434C	2.622191332686541e-06
R_RE3436C	2.622191332679602e-06
R_RE3437C	2.6221913326379687e-06
R_RE3247M	3.278717658435071e-06
R_RE3247X	3.4113560800907994e-06
R_RE3251C	2.859067693317119e-06
R_RE3251M	1.713587388419563e-06
R_RE3252C	2.859067693317119e-06
R_RE3476C	1.2779109352434315e-05
R_RE3476M	5.492561969397403e-06
R_PI3PP	1.4592428458810869e-05
R_RE3273R_1	-4.1707352731601074e-05
R_RE3110C	6.555956902382087e-06
R_RE3286C	1.0818334033602106e-06
R_RE3287C	9.036295695388774e-07
R_RE3485C	7.690626290489389e-06
R_RE3486C	2.925552540382348e-06
R_RE3488C	2.0728297555644426e-05
R_RE3288C	1.0818334033602106e-06
R_RE3289C	9.036295695388774e-07
R_RE3490C	3.2571449317189693e-06
R_RE3307C	-3.1399428701978094e-06
R_RE3491C	2.92555254036847e-06
R_RE3346M	6.187297820417492e-05
R_RE3113C	6.555956902472293e-06
R_RE3513C	1.1537702080191559e-06
R_RE3513R	6.503012721231771e-07
R_RE3367E	1.8852878267616377e-06
R_RE3520E	1.0933385490574654e-06
R_RE3114R	1.375041971368729e-06
R_RE3524R	-2.0816681711721685e-17
R_RE3381C	9.194325297721194e-07
R_RE3119C	4.538003507054134e-06
R_RE3411C_1	9.986086005296657e-06
R_RE3413C	-9.986086005137063e-06
R_RE3525M	2.784812712902651e-06
R_RE3526C	3.0041217564883826e-06
R_RE3526M	2.7462809846987013e-06
R_RE3565C	1.26790947094918e-06
R_RE3566C	-3.224938672901495e-05
R_RE3567C	-3.299252117355822e-05
R_RE3421R	0.0
R_RE3422C	7.466643250422789e-07
R_EX_CE2250_e	-7.354342940191216e-09
R_RE3570C	2.310534837679512e-06
R_EX_CE1935_e	8.105297867808114e-07
R_RE3587C	5.085424974300701e-06
R_EX_CE1943_e	3.770575653531949e-06
R_RE3597C	2.4097705519171564e-05
R_RE3120C	4.538003506970867e-06
R_RE3597M	1.677149899279029e-06
R_RE3597X	-2.8397046751015703e-05
R_RE3122C	4.538003507026378e-06
R_RE3626M	4.5574379405957655e-06
R_RE3628M	-2.9133698595432134e-05
R_EX_CE1939_e	1.504092209565766e-06
R_EX_CE2915_e	-4.993311611412032e-09
R_EX_CE4722_e	-4.993311611412032e-09
R_EX_CE4723_e	-4.993311611412032e-09
R_EX_prostgh2_e	7.492978057882516e-07
R_RE3146R	3.2837009863728728e-06
R_EX_citr__L_e	0.00013439957837223238
R_EX_HC00822_e	-6.87164020823916e-09
R_EX_C02528_e	2.9653081107736123e-06
R_EX_HC02192_e	4.566832105236396e-06
R_EX_HC02195_e	2.9145917748510386e-06
R_EX_HC02191_e	5.769580645756389e-06
R_EX_HC02198_e	4.942759391578233e-06
R_EX_HC02203_e	7.380689663050166e-07
R_EX_HC02204_e	1.2679094709838745e-06
R_EX_HC02205_e	7.46295327487545e-07
R_EX_HC02206_e	1.2682576934833212e-06
R_EX_HC02207_e	7.431344445710253e-07
R_EX_HC02213_e	2.7867595641661858e-06
R_EX_HC02217_e	5.876915442556974e-07
R_EX_arachcoa_e	-2.6311413811597184e-09
R_EX_coa_e	-3.1491440566355777e-09
R_EX_CE4724_e	-4.9933116044731385e-09
R_EX_malthp_e	-5.731815522214134e-09
R_EX_CE2838_e	-4.056624453019353e-09
R_EX_cynt_e	-6.987390457902087e-09
R_EX_3ump_e	-4.993311632228714e-09
R_EX_CE5786_e	-4.2825419738212744e-09
R_EX_CE5797_e	-4.993311611412032e-09
R_EX_CE5787_e	-7.124616396847472e-09
R_EX_CE5868_e	-6.652625686442981e-09
R_EX_CE4881_e	-3.9606855017915166e-09
R_EX_CE5854_e	-4.99331162528982e-09
R_EX_cdpea_e	-3.928893627103136e-09
R_EX_CE5853_e	-4.993311632228714e-09
R_EX_CE1925_e	-4.993311646106502e-09
R_CITt4_4	-1.3254871715746725e-06
R_C12OHc	-6.830987699102398e-09
R_RE3153C	1.6427152949215207e-05
R_HCO3_NAt	-0.00025628539392991145
