	0
R_EX_wharachd_e	3.934021390941678e-08
R_HC00900t2	-0.0001580196190837449
R_HC00900t3	-2.2262056427954646e-06
R_EX_xolest181_hs_e	1.25140001157667e-06
R_PROPAT4te	1.192326184933784e-06
R_EX_xolest182_hs_e	-5.99172497381395e-09
R_HC00900t4	9.579633136581889e-05
R_HEXDECEETH	1.3643301419313802e-06
R_EX_xolest204_hs_e	1.25140001157667e-06
R_FORGLUt	1.388714986928774e-06
R_HEXDIACATP	2.078377080688698e-06
R_PYRSMCT1	-1.0612559087659652e-07
R_HGENTISt	5.18039954395394e-07
R_HMCRNt	8.953200611033774e-07
R_HXCOAx	-3.384754140026841e-06
R_RETABCtc	1.224351830652171e-06
R_LCYSTt	-1.3622520656647596e-06
R_LEUKTRB4WCOOHt	3.3828529312496247e-06
R_LEUKTRB4WOHt	4.714005236518964e-06
R_EX_achom__L_e	-8.883067809106748e-09
R_PHACGLYt	1.906564027074481e-06
R_EX_phacgly_e	1.9065640114307447e-06
R_ESTRIOLATP	2.0783722525195836e-06
R_r1528	2.0916750029451037e-06
R_EX_3moxtyr_e	2.346582358293825e-06
R_EX_alltn_e	2.3195145137343276e-06
R_EX_glyc2p_e	3.505550171537669e-06
R_LEUKTRB4WOHtr	1.6802162438322998e-06
R_LNLCCRNtd	-9.514910222771164e-05
R_LPIPECOLt	1.1494445492195998e-05
R_EX_glyclt_e	6.824110239684461e-06
R_SERB0AT3tc	1.7144732406275912e-08
R_EX_oaa_e	1.4545954341547984e-05
R_EX_phlac_e	2.4542781901552846e-05
R_EX_ttdcea_e	5.741047979797298e-06
R_LTHSTRLABCt	2.078318293439324e-06
R_MI1Pt	-2.422781474830868e-05
R_NWHARGtd	3.2577428503328953e-06
R_TTDCEAt	3.658018226364995e-06
R_SRTNENT4tc	-1.610331398327336e-05
R_7KLITCHOLc	2.2594786440906234e-06
R_HC02197c	1.667595584621542e-08
R_HC02198c	1.667214405768477e-08
R_EX_alaargcys_e	7.2031692974657e-06
R_DCHOLESTANCOAc	8.98037302028698e-07
R_HC02195te	8.227456725407901e-06
R_HC02196te	8.227580444981116e-06
R_PEPALM	1.3643301419313802e-06
R_PSERtr	1.3360689229972161e-05
R_STEETH	1.1494685195345689e-06
R_TETDECA511ACt	2.086262372736486e-06
R_TETDECAETH	1.1442622661200774e-06
R_TXB2c	4.208076396928356e-05
R_TXB2t	1.202564935059297e-06
R_ACILEtm	1.8623323304715195e-05
R_ACLEUm	1.6699658459986416e-05
R_ACLEUtm	1.6699658458428634e-05
R_EX_acleu__L_e	1.6699658455056332e-05
R_HC02220te	7.507548888823629e-06
R_G3PD1irm	-3.554890186510673e-05
R_DM_k_c	-4.993724891932949e-09
R_BZCOAFm	-9.53423843000345e-09
R_BGLYFm	-1.0711299631982474e-08
R_PHACCOAGLYACm	5.63037792554132e-08
R_PHEACGLYsec	5.850054332970367e-08
R_ACHOMtm	-6.693869809143438e-09
R_ACHOMte	-7.78846880739037e-09
R_PCRESOLup	-5.25657864458573e-09
R_EX_alaarggly_e	7.195348118937961e-06
R_EX_pheacgly_e	5.850051702435688e-08
R_EX_bz_e	-8.395809544120558e-09
R_EX_alaglylys_e	7.596750742081687e-06
R_EX_pcresol_e	-2.3684464389717164e-09
R_EX_pcs_e	-9.607075010520383e-09
R_NORMETEt	2.4388418441260995e-06
R_EX_hisargser_e	4.6119138918769564e-06
R_EX_hiscyscys_e	5.508085849741801e-06
R_EX_alahisala_e	1.1404117103014366e-05
R_EX_hisglu_e	6.6860159282540466e-06
R_C05300t	3.901338503503604e-07
R_RETINALt	2.9237899242730292e-05
R_MALTTTRt	4.8091247754900035e-09
R_1MNCAMt	-8.691132007312974e-06
R_EX_hisglugln_e	4.538052347225624e-06
R_EX_hislysala_e	7.034470154456546e-06
R_EX_hislysglu_e	4.6225773034890005e-06
R_EX_C05300_e	3.901337807116212e-07
R_EX_argalaala_e	1.058701742459589e-05
R_EX_retinal_e	2.8013547411265965e-05
R_EX_1mncam_e	1.077853454484537e-05
R_EX_progly_e	1.0378204892417392e-05
R_EX_dhbpt_e	1.9208061706257884e-06
R_EX_hislysthr_e	5.214240849329976e-06
R_EX_hislysval_e	5.315744608332118e-06
R_EX_hismetgln_e	5.066517238146162e-06
R_EX_hisphearg_e	4.760817853086824e-06
R_EX_hisprolys_e	5.145807055122187e-06
R_EX_histrphis_e	4.90605160637439e-06
R_EX_ileargile_e	5.973721912477109e-06
R_EX_argalaphe_e	6.835098116213245e-06
R_EX_ileasp_e	8.481492672948732e-06
R_EX_ileprolys_e	5.836358022551225e-06
R_EX_prolyspro_e	5.455641207411516e-06
R_EX_prophe_e	7.906004669138572e-06
R_EX_argalathr_e	7.293124326766126e-06
R_EX_proproarg_e	5.225479012473111e-06
R_EX_propropro_e	5.8142134231435605e-06
R_EX_leuasnasp_e	5.562263072172308e-06
R_EX_leuasplys_e	5.185570347857049e-06
R_EX_protrplys_e	5.178417999577439e-06
R_EX_provalgln_e	5.523694882474811e-06
R_EX_leuleutrp_e	5.512587095982124e-06
R_EX_argarg_e	6.424773526466504e-06
R_EX_leuproarg_e	5.229115374524862e-06
R_EX_leusertrp_e	5.113411445208799e-06
R_EX_serlyshis_e	4.794940202709763e-06
R_EX_thrglntyr_e	4.996388989080697e-06
R_EX_thrphearg_e	5.094990627868556e-06
R_EX_thrserarg_e	4.9268388857791334e-06
R_EX_leutrp_e	7.781877228402873e-06
R_EX_thrthrarg_e	5.367892925444567e-06
R_EX_leuval_e	8.726351883685951e-06
R_EX_thrtyrmet_e	5.440518325142141e-06
R_EX_lysargleu_e	2.975832544147017e-06
R_EX_argarglys_e	4.485447026861961e-06
R_EX_lyscyshis_e	5.1636187857820315e-06
R_EX_lysglnphe_e	4.8488917189226655e-06
R_EX_lystrparg_e	4.69606850388854e-06
R_EX_lysvalphe_e	5.419864497015203e-06
R_EX_trpargala_e	6.731440158967705e-06
R_EX_trpglngln_e	4.7016796203488975e-06
R_EX_trpglugly_e	4.929139432591212e-06
R_EX_trpglupro_e	4.916793100523398e-06
R_EX_trpglyleu_e	5.513764147712513e-06
R_EX_trpglyphe_e	5.277343009868485e-06
R_EX_trpilelys_e	5.524713830348804e-06
R_EX_trpiletrp_e	5.57478181149873e-06
R_EX_trpleuval_e	5.700698994220987e-06
R_EX_metglntyr_e	4.955338250879626e-06
R_EX_metphearg_e	5.052471970252992e-06
R_EX_pheasnmet_e	5.656794069115734e-06
R_EX_pheasp_e	7.398201388199993e-06
R_EX_pheleuasp_e	5.2970654294028086e-06
R_EX_pheleuhis_e	5.259437504474135e-06
R_EX_trplys_e	7.19505461398498e-06
R_EX_trpmetval_e	5.725358462400215e-06
R_EX_trptyrgln_e	4.700931052977614e-06
R_EX_phelyspro_e	5.244013461708913e-06
R_EX_phephethr_e	5.43136009282727e-06
R_EX_pheproarg_e	5.029329827994922e-06
R_EX_trptyrtyr_e	4.700182699119565e-06
R_EX_phesertrp_e	4.921397342767808e-06
R_EX_tyrargser_e	4.518079292553656e-06
R_EX_argcysgly_e	5.2576535238338384e-06
R_EX_tyrcysthr_e	5.433612406607197e-06
R_EX_tyrleuarg_e	4.835166009402314e-06
R_EX_tyrphetyr_e	4.7551904549386625e-06
R_EX_tyrthr_e	7.6129664455318324e-06
R_EX_tyrtrpphe_e	4.887688335990931e-06
R_EX_tyrtyr_e	6.764211075253879e-06
R_EX_tyrvalmet_e	5.550054564561202e-06
R_EX_valarggly_e	5.414820367765499e-06
R_EX_valhisasn_e	5.709871697994612e-06
R_EX_valphearg_e	5.192342616408552e-06
R_EX_valprotrp_e	5.696461127642494e-06
R_EX_valserarg_e	5.018437407990767e-06
R_EX_phetyrgln_e	4.755954853316591e-06
R_EX_phetyrlys_e	4.8480999437841565e-06
R_EX_proargcys_e	5.243788696200624e-06
R_EX_proasncys_e	5.891274829701587e-06
R_EX_proglnpro_e	5.341884604204844e-06
R_EX_prohis_e	7.709666430315287e-06
R_EX_prohistyr_e	1.1720244674873898e-05
R_ALAGLYLYSt	-7.596750745770793e-06
R_ALALYSTHRt	-7.703549854320242e-06
R_ARGALAALAt	-1.0587017427154824e-05
R_ARGALAPHEt	-6.835098120247128e-06
R_ARGALATHRt	-7.293124330541101e-06
R_ARGARGt	-6.424773530789001e-06
R_ARGARGLYSt	-4.485447033100677e-06
R_ARGARGMETt	-4.756222834896009e-06
R_ARGCYSSERt	-4.881116567695149e-06
R_ARGGLUPROt	-4.688109646548222e-06
R_ARGHISTHRt	-5.001707248607689e-06
R_ARGPROMETt	-5.250270431969182e-06
R_ARGPROTHRt	-5.295831585163139e-06
R_GLNPROGLUt	-4.783647013338697e-06
R_GLNTRPGLUt	-4.563995552294862e-06
R_GLNTYRLEUt	-4.9362700949269825e-06
R_GLUARGLEUt	-4.691097841104603e-06
R_GLUASNLEUt	-5.216828239680777e-06
R_GLUGLUt	-6.26435923815785e-06
R_GLUILELYSt	-5.186894544476376e-06
R_GLUMETt	-7.221168301955452e-06
R_GLUMETHISt	-4.909056469270439e-06
R_ASNASNARGt	-5.316505732294802e-06
R_ASPALAARGt	-6.737073661447967e-06
R_ASPASNGLUt	-4.960554063836728e-06
R_ASPGLUPROt	-4.920044610747442e-06
R_ASPGLUTRPt	-4.689068727585033e-06
R_ASPHISCYSt	-5.211599249103655e-06
R_ASPHISPROt	-5.193490048713972e-06
R_ASPLYSGLUt	-4.652351813245591e-06
R_ASPLYSHISt	-4.898896878802704e-06
R_GLUTHRLYSt	-4.938866441251116e-06
R_GLYVALHISt	-5.673715723991234e-06
R_HISASPt	-7.221624753335834e-06
R_HISGLNALAt	-6.8588717284654484e-06
R_HISGLYLYSt	-5.1592106979346e-06
R_HISLYSALAt	-7.034470158375937e-06
R_HISLYSILEt	-5.4881253219365295e-06
R_ASPMETASPt	-5.25510815827402e-06
R_ASPPROLYSt	-5.1819880448700315e-06
R_ASPVALASNt	-5.753409383578304e-06
R_CYSASNMETt	-5.921925011043551e-06
R_HISLYSVALt	-5.3157446135770545e-06
R_EX_argglupro_e	4.688109640455657e-06
R_HISMETt	-7.75777080586331e-06
R_CYSASPPHEt	-5.312081577245548e-06
R_CYSGLUHISt	-4.90331299749739e-06
R_CYSGLUTRPt	-4.93319946677181e-06
R_CYSLEUTHRt	-5.926477341527915e-06
R_EX_argglygly_e	5.244448014894015e-06
R_CYSSERMETt	-5.426070502339425e-06
R_EX_argphearg_e	4.570967079037258e-06
R_ILEASNHISt	-5.905732110873937e-06
R_ILEGLYARGt	-5.593014931455295e-06
R_ILEPROLYSt	-5.8363580273973915e-06
R_ILESERARGt	-5.1737580474434195e-06
R_LEUASNASPt	-5.562263077222088e-06
R_LEUASPLYSt	-5.18557035333639e-06
R_LEUPROt	-8.340912396914875e-06
R_GLNHISLYSt	-4.763550239035184e-06
R_EX_argpromet_e	5.250270426693238e-06
R_LEUPROARGt	-5.229115379922237e-06
R_LEUTRPt	-7.781877231953418e-06
R_EX_argprothr_e	5.2958315799010725e-06
R_LEUTRPARGt	-4.971782979919714e-06
R_LEUVALt	-8.726351886940509e-06
R_EX_argtyrval_e	4.9835200597661555e-06
R_LYSARGLEUt	-2.9758325538593e-06
R_EX_argvalcys_e	5.4196261236108545e-06
R_SERTRPHISt	-4.833741151970836e-06
R_LYSGLNPHEt	-4.84889172473529e-06
R_EX_argvaltrp_e	5.127895675888228e-06
R_LYSGLUGLUt	-4.400391957362507e-06
R_LYSLYSLYSt	-4.845775509673689e-06
R_LYSTYRILEt	-5.3600021407444395e-06
R_THRHISHISt	-5.225871523856099e-06
R_EX_asnasnarg_e	5.316505727093884e-06
R_THRILEARGt	-5.656575356136799e-06
R_THRPHEARGt	-5.094990633310818e-06
R_LYSVALPHEt	-5.419864502220241e-06
R_METARGLEUt	-5.253937726865327e-06
R_METGLNTYRt	-4.9553382564418e-06
R_THRSERARGt	-4.926838891487024e-06
R_THRTYRMETt	-5.440518330171104e-06
R_TRPARGALAt	-6.731440162981205e-06
R_METGLYARGt	-5.264165948972062e-06
R_TRPASPASPt	-4.972842824842909e-06
R_TRPGLNGLNt	-4.701679626221587e-06
R_TRPGLUGLYt	-4.9291394382910796e-06
R_TRPGLULEUt	-4.920051760588275e-06
R_TRPGLUTYRt	-4.563286612752375e-06
R_METTRPPHEt	-5.3149747129021575e-06
R_PHEASNMETt	-5.656794073975778e-06
R_PHEASPt	-7.3982013919623914e-06
R_PHELEUt	-7.9133436644964e-06
R_PHELEUASPt	-5.2970654347136645e-06
R_PHELEUHISt	-5.259437509761789e-06
R_TRPGLYPHEt	-5.277343015050104e-06
R_TRPGLYVALt	-5.7125198549697834e-06
R_TRPILETRPt	-5.5747818163062995e-06
R_PHELYSALAt	-7.203557241476817e-06
R_PHELYSPROt	-5.244013467091977e-06
R_EX_asncyscys_e	5.913909830235209e-06
R_PHEPHEASNt	-5.4050123198838215e-06
R_PHEPHETHRt	-5.431360097936898e-06
R_TRPLEUVALt	-5.700698999090139e-06
R_TRPMETARGt	-4.991100269005318e-06
R_TRPPHEt	-7.391627004220283e-06
R_TRPPROLEUt	-5.508592584175078e-06
R_TRPSERTYRt	-4.7315711159835044e-06
R_PHETHRLYSt	-5.3148149138284445e-06
R_PHETYRGLNt	-4.755954859148948e-06
R_PROARGASPt	-4.971775701872409e-06
R_PROASNCYSt	-5.891274834374932e-06
R_TRPTHRILEt	-5.978536897021866e-06
R_TRPTHRTYRt	-5.140564539747898e-06
R_TRPTYRGLNt	-4.70093105878742e-06
R_PROGLNPROt	-5.341884609488161e-06
R_PROHISt	-7.709666433894239e-06
R_PROHISTYRt	-1.1720244676975732e-05
R_PROLEUARGt	-5.22911537992202e-06
R_PROLYSPROt	-5.45564121261612e-06
R_TRPVALASPt	-5.401446473987485e-06
R_TYRALAt	-1.1204755869213693e-05
R_TYRASPARGt	-4.611253773364587e-06
R_TYRGLUt	-6.506160802015239e-06
R_TYRLEUARGt	-4.835166015171354e-06
R_TYRPHETYRt	-4.755190460707919e-06
R_PROPROPROt	-5.814213428002304e-06
R_PROTRPTHRt	-5.581812032763025e-06
R_SERARGTRPt	-4.638638129213918e-06
R_TYRVALMETt	-5.550054569518391e-06
R_SERLYSHISt	-4.794940208578766e-06
R_VALARGGLYt	-5.414820372925001e-06
R_EX_asnpheasp_e	5.339562978962098e-06
R_VALHISASNt	-5.709871702815625e-06
R_EX_asnphecys_e	5.64939587073543e-06
R_VALLYSTYRt	-5.1946421534114235e-06
R_EX_asntyrthr_e	5.462224334638888e-06
R_VALPROTRPt	-5.696461132481722e-06
R_GLYLYSPHEr	-5.257879364711088e-06
R_VALTRPPHEt	-5.468256623686286e-06
R_EX_aspglu_e	6.74315185665228e-06
R_VALVALt	-9.130228329197985e-06
R_ALAARGCYSr	-7.203169304421941e-06
R_GLYTYRLYSr	-5.044373403175623e-06
R_GLYVALHISr	-5.673715728449907e-06
R_HISGLUr	-6.686015936237244e-06
R_HISGLUGLNr	-4.538052359406852e-06
R_HISHISLYSr	-4.866193938243141e-06
R_ALAARGGLYr	-7.195348126046858e-06
R_ALAASNLEUr	-8.305473569111127e-06
R_ALAGLYLYSr	-7.596750748867925e-06
R_ALAHISALAr	-1.1404117106633e-05
R_ARGALAALAr	1.0587017428783513e-05
R_ARGALATHRr	-7.293124333732776e-06
R_HISLYSILEr	-5.48812532660814e-06
R_HISLYSTHRr	-5.214240859606478e-06
R_HISLYSVALr	-5.315744618452495e-06
R_HISMETGLNr	-5.066517248616953e-06
R_HISTRPHISr	-4.90605161691457e-06
R_ILEARGILEr	-5.9737219213380766e-06
R_ILEGLNGLUr	-5.082881973629549e-06
R_ILEGLYARGr	-5.593014936029761e-06
R_ILEPROLYSr	-5.836358031825056e-06
R_ILETRPTYRr	-5.407445502505354e-06
R_ARGARGLYSr	-4.485447039053597e-06
R_ARGARGMETr	-4.75622284036234e-06
R_ARGLEUPHEr	-5.032724569444674e-06
R_ARGPHEARGr	-4.570967090861133e-06
R_LEUASPLYSr	-5.185570358466618e-06
R_LEULEUTRPr	-5.512587105741679e-06
R_ARGPROMETr	-5.250270436872595e-06
R_LEUPROr	-8.340912399665279e-06
R_LEUPROARGr	-5.229115384960958e-06
R_ARGPROTHRr	-5.295831590056144e-06
R_ARGVALCYSr	-5.419626133387756e-06
R_EX_aspglupro_e	4.920044604929397e-06
R_ASNASNARGr	-5.3165057371171165e-06
R_ASPALAARGr	-6.737073665018245e-06
R_LEUSERTRPr	-5.113411455825306e-06
R_LEUTYRTYRr	-4.93545227112438e-06
R_LYSCYSHISr	-5.163618796048125e-06
R_LYSLYSLYSr	-4.845775515269907e-06
R_ASPGLUPROr	-4.920044616246733e-06
R_ASPGLUTRPr	-4.689068733253893e-06
R_LYSTRPARGr	-4.696068515320367e-06
R_LYSVALPHEr	-5.419864507048844e-06
R_METASNTYRr	-5.414091750831351e-06
R_METPHEARGr	-5.05247198080358e-06
R_ASPHISCYSr	-5.211599253936161e-06
R_ASPHISPROr	-5.193490053664873e-06
R_ASPLYSGLUr	-4.652351819130207e-06
R_ASPMETASPr	-5.255108163154665e-06
R_ASPPROLYSr	-5.1819880499646975e-06
R_ASPVALASNr	-5.753409388006836e-06
R_CYSASNMETr	-5.921925015178048e-06
R_PHELEUr	-7.91334366744001e-06
R_PHELEUASPr	-5.297065439655024e-06
R_PHELEUHISr	-5.259437514677778e-06
R_PHELYSALAr	-7.20355724479621e-06
R_PHELYSPROr	-5.244013472113784e-06
R_CYSASPPHEr	-5.312081582033168e-06
R_CYSCYSr	-8.413521715631284e-06
R_EX_asphiscys_e	5.211599243895582e-06
R_CYSGLUTRPr	-4.9331994720555605e-06
R_CYSLEUTHRr	-5.926477345777337e-06
R_CYSSERMETr	-5.426070507050934e-06
R_PHEPHETHRr	-5.431360102656213e-06
R_PHEPROARGr	-5.029329838743268e-06
R_PHESERTRPr	-4.921397353693097e-06
R_PROARGCYSr	-5.2437887063487565e-06
R_CYSTYRASNr	-5.407245263315541e-06
R_GLNASNGLNr	-4.974524461447832e-06
R_PROGLNPROr	-5.341884614405018e-06
R_GLNLYSLYSr	-4.753710147995666e-06
R_PROHISr	-7.709666436848256e-06
R_EX_aspvalasn_e	5.753409378733004e-06
R_PROHISTYRr	-1.172024467793395e-05
R_PROLEUARGr	-5.229115384960958e-06
R_GLNLYSTRPr	-4.791904243791473e-06
R_GLUASNLEUr	-5.216828244860444e-06
R_GLUGLUr	-6.2643592424471706e-06
R_GLUILELYSr	-5.186894549692039e-06
R_GLULEUr	-7.184602127754264e-06
R_GLUMETr	-7.221168305353992e-06
R_GLUTHRLYSr	-4.938866446754092e-06
R_PROLYSPROr	-5.455641217445156e-06
R_PROPHEr	-7.906004675584805e-06
R_PROPROARGr	-5.225479022843288e-06
R_PROPROPROr	-5.814213432445148e-06
R_PROTRPTHRr	-5.58181203726138e-06
R_PROVALGLNr	-5.523694892303754e-06
R_EX_cyssermet_e	5.426070497239338e-06
R_XOLEST226_HSte	1.997240876155937e-09
R_EX_cystyrasn_e	5.407245253646192e-06
R_PCHOLN281_HSte	-6.161645044779063e-07
R_ACRNtr	0.00010064483637053923
R_EX_glnasngln_e	4.974524450522544e-06
R_ODECRNtr	0.0001223854620404259
R_PMTCRNtr	0.00012238546204050224
R_XOLEST183tl	1.0238924498390256e-06
R_SERCYSARGr	-4.881116573072358e-06
R_SERGLYGLUr	-4.827166355379775e-06
R_SERLYSHISr	-4.794940214134652e-06
R_SERTRPHISr	-4.833741157308363e-06
R_THRASNTYRr	-5.462224344322114e-06
R_THRGLNTYRr	-4.996388999835982e-06
R_THRILEARGr	-5.656575360630384e-06
R_XOLEST205tl	-1.9972429855796836e-09
R_PHEACGLYtm	5.8500593359128716e-08
R_HXAt1	2.2803371988126125e-05
R_HXAt2	-3.3847541459144925e-06
R_THRMETARGr	-5.321223626949395e-06
R_THRTYRMETr	-5.4405183348045505e-06
R_HXAt3	4.762205969146421e-06
R_EX_hxa_e	4.762205963199789e-06
R_TTDCEAc	4.215062341396056e-06
R_PACCOALm	5.8500380529374896e-08
R_PACALDtm	5.850013856667502e-08
R_TRPALAPROr	-7.656277883773266e-06
R_TRPGLUTYRr	-4.5632866185578436e-06
R_TRPGLYVALr	-5.7125198593549475e-06
R_TRPILETRPr	-5.574781820689295e-06
R_TRPLEUVALr	-5.700699003546861e-06
R_TRPLYSr	-7.195054621083469e-06
R_TRPMETARGr	-4.991100274076565e-06
R_BZtm	-7.942205774991162e-09
R_TRPPHEr	-7.391627007295731e-06
R_EX_glnhislys_e	4.763550233179842e-06
R_TRPPROVALr	-5.696461136902448e-06
R_TRPSERTYRr	-4.731571121487782e-06
R_TRPTHRILEr	-5.978536901121018e-06
R_TRPTYRGLNr	-4.700931064274133e-06
R_EX_glnproglu_e	4.783647007330916e-06
R_PA_HStm	5.168886948774681e-06
R_EX_gluargleu_e	4.691097834980812e-06
R_FldAct	4.650949777692398e-06
R_TYRALAr	-1.1204755870637684e-05
R_TYRARGSERr	-4.51807930463774e-06
R_TYRCYSTHRr	-5.433612416234912e-06
R_TYRGLUr	-6.506160805917066e-06
R_MMALtm	7.660331700018105e-05
R_EX_gluasnleu_e	5.2168282341572e-06
R_PGPP_hsc	2.464281996416434e-06
R_CE2512te	-5.553643133218711e-07
R_TYRTYRr	-6.7642110828207425e-06
R_TYRVALMETr	-5.550054574070956e-06
R_VALLEUPHEr	-5.778541231446499e-06
R_VALPROTRPr	-5.696461136902448e-06
R_r2514m	1.8677993596366571e-06
R_EX_gluthrlys_e	4.938866435429817e-06
R_VALTRPVALr	-5.900378934647205e-06
R_EX_glutrpala_e	6.643741932103181e-06
R_TRPGLYASPr	-5.2404298694352924e-06
R_HOMOVALte	-1.8254981642091934e-11
R_XOLEST182_HSte	1.99724099758658e-09
R_XOLEST205_HSte	1.997240994117133e-09
R_FAS180	2.4654936243567738e-06
R_5AOPt2	5.70587278374661e-05
R_ACNAMt2	7.03644412392325e-05
R_CORE5t	4.094468673643964e-05
R_EX_glyhisasn_e	5.532405304049803e-06
R_CORE8t	4.0944686734011027e-05
R_ARGt5r	0.00037521594115286216
R_EX_glylyscys_e	5.490389063233375e-06
R_CA2t	-0.0002641698168253971
R_MK7t	0.0
R_MK9t	0.0
R_SK_adprbp_c	8.384670462237981e-06
R_EX_glylysphe_e	5.257879354365197e-06
R_SK_bandmt_c	2.5062599879333014e-05
R_STN_ANTIGENt	-5.338072622818046e-09
R_EX_core4_e	-9.146635952111959e-09
R_EX_core5_e	-7.900367665625296e-09
R_SK_for_c	2.2629161256126212e-05
R_EX_glyvalhis_e	5.673715719117095e-06
R_SK_mi1345p_c	1.2478561312034842e-06
R_EX_dsT_antigen_e	-1.0207284444757603e-08
R_EX_f1a_e	-7.497578394938254e-09
R_SK_mi134p_c	1.4143213871477267e-06
R_SK_mi145p_c	2.393832000738977e-06
R_EX_galam_e	-4.993725245816538e-09
R_DM_pchol_hs_c	4.37862769857994e-07
R_EX_gncore1_e	-9.476997641505447e-09
R_ETHAt	-1.2526929942677234e-05
R_EX_mqn7_e	-4.993725245816538e-09
R_SK_crvnc_c	-7.524564111643234e-05
R_r2444	-1.9071428158976e-05
R_LPAMt	9.256197940066269e-09
R_EX_acgal_e	2.4400779200187822e-05
R_EX_acnam_e	3.696422449274428e-06
R_EX_pcreat_e	2.914405058947883e-06
R_EX_HC00342_e	3.444365579274855e-05
R_EX_CE2934_e	-9.468456768635392e-09
R_DM_mqn10_c	-4.993725245816538e-09
R_DM_mqn7_c	-4.993725245816538e-09
R_DM_mqn8_c	-4.993725245816538e-09
R_HCYSte	-9.994968763506196e-07
R_PPPGO	1.364763015834769e-06
R_SPRMt2i	-1.7920362542951651e-06
R_THMMPtrbc	-7.842395853184525e-05
R_THMtrbc	-3.066936150182553e-05
R_UNK3	1.3403602966630124e-05
R_ACNAMtr	5.834542225524944e-05
R_DM_mqn9_c	-4.993725245816538e-09
R_GNCORE1t	-8.482959695799153e-09
R_GNCORE2t	-3.7417156664720785e-09
R_3HMPtm	7.537809275613705e-06
R_SK_doco13ecoa_c	-1.6721167776651003e-06
R_ACGLUtm	-8.730385301278926e-06
R_LPAMtm	-8.900888255614081e-09
R_r2535m	1.1954794446045192e-10
R_AMPTASECG	3.085249670337107e-06
R_ARGN	5.404027037525516e-06
R_CE2934t	-8.98355939984996e-09
R_ASP1DC	1.1272484332811375e-05
R_ESTR2r	7.98248175157279e-07
R_ASPTA	0.00010441775011238441
R_SK_fad_c	-6.145932390605804e-05
R_PGLYCtm	2.466013339735146e-06
R_SK_25hvitd2_c	-6.679842670669761e-05
R_SK_9_cis_retfa_c	-6.858474675553589e-05
R_SK_glygn2_c	-0.00039474078068233234
R_SK_HC02193_c	2.9800389751047374e-05
R_BPNT	6.224306937567536e-05
R_SK_lnlc_c	-4.3253443405777414e-05
R_SK_HC02195_c	-1.2910042938227284e-06
R_SK_HC02197_c	-3.1156660998173796e-05
R_SK_HC02198_c	-3.586831288392156e-06
R_SK_Tyr_ggn_c	2.105073196726967e-05
R_DM_avite1_c	-2.353563832668132e-06
R_SK_btn_c	-1.2315892669177014e-05
R_SK_c226coa_c	-9.890184500814872e-05
R_BUTt2r	-7.257062224765715e-05
R_CPPPGO	3.822863083813299e-06
R_SK_lnlccoa_c	-4.1796369630621444e-05
R_CTPS1	2.2512542828256876e-06
R_CTPS2	1.850931215005569e-06
R_SK_lnlncgcoa_c	-8.875875459928365e-05
R_CYSTGL	1.5687156104844668e-06
R_CYSTS	2.9305996971235038e-06
R_FPGS7_1	3.5246230292926284e-06
R_SK_nad_c	-0.00015636795592995079
R_SK_pmtcoa_c	-2.2927008505736757e-05
R_FTHFCL	-3.9953357948430135e-09
R_CYTDt2	-3.789365272624675e-07
R_SK_pydx_c	-3.6175046533335614e-05
R_DHFR	-0.00029858756514457296
R_DHORTS	-1.9446390270877467e-05
R_SK_pydxn_c	3.3715852578462824e-05
R_DHPR	1.380045402991914e-05
R_G5SADs	4.1185232489301254e-05
R_SK_retinol_c	-9.10442413968697e-05
R_DMATT	5.833840029917381e-06
R_SK_tag_hs_c	-0.00020963218977321577
R_DTMPK	2.8944151022891607e-06
R_DURIPP	0.00010638263227701061
R_SK_tchola_c	-5.163872213771736e-05
R_DUTPDP	1.0635160933129828e-06
R_SK_tdechola_c	-4.24215370263617e-05
R_EX_acac_e	1.171186105970723e-05
R_GALUi	0.00020612338249090256
R_EX_adn_e	3.8556619146208615e-06
R_GK1	5.904340632031935e-05
R_SK_thf_c	-0.000273400582247188
R_GLYLEUHYDROc	-5.517093785725735e-06
R_GLYLEUPEPT1tc	-3.3296256732055145e-09
R_GLYPROPRO1c	-1.0413419112502431e-05
R_EX_asp__L_e	-6.954574692466867e-05
R_EX_but_e	-5.11561682944861e-09
R_EX_din_e	3.912898631587558e-06
R_EX_fe2_e	9.15040823428609e-06
R_EX_fe3_e	3.616736810094223e-05
R_EX_gal_e	1.7921033773838496e-05
R_EX_glu__L_e	-6.711032377518591e-05
R_EX_glyb_e	1.728781124629708e-06
R_EX_glyleu_e	-3.3296231743973337e-09
R_GRTT	5.833839928803819e-06
R_GUAPRT	2.301879521271477e-06
R_HCO3E	0.0003273467281427536
R_EX_h2o_e	-4.3021253164073764e-05
R_EX_ins_e	5.523560075042233e-06
R_EX_k_e	-4.993724905810737e-09
R_EX_lac__L_e	0.00039182715617185407
R_H2Ot	-1.4133701612063093e-05
R_EX_leu__L_e	-0.00010895804350938287
R_SK_tmndnc_c	-6.610467097314596e-05
R_EX_lys__L_e	-0.00015829545732888237
R_EX_mal__L_e	1.9479028174940877e-05
R_EX_no2_e	-7.906283173292339e-09
R_EX_o2_e	-0.0009959886927291134
R_HMBS	5.868528980233767e-06
R_IMPD	3.170315130049395e-05
R_LEUTA	8.073123053962218e-06
