	0
R_OMHDEACIDTD	-7.4369741823177016e-09
R_SBCOAACOTx	2.771705812448788e-06
R_SCP21cx	2.2872056127665186e-06
R_LINOFATPtc	1.594966428153377e-06
R_METATB0tc	2.989988564209775e-06
R_NACHORCTL3le	7.585007712472658e-07
R_OLEICFATPtc	1.2314518280653886e-06
R_FAOXC163C164Gm	1.2918143288687123e-05
R_ORNALArBATtc	2.8175160099950177e-06
R_FAOXC163C164x	6.057548454466155e-06
R_ORNLEUrBATtc	2.8207998751775167e-06
R_PECGCHLe	-3.327779329875824e-09
R_PHEATB0tc	2.993190851439751e-06
R_EX_gltdechol_e	-6.65618961337433e-09
R_EX_glysar_e	-3.3296172624597276e-09
R_EX_gumtchol_e	-6.6561898146022536e-09
R_EX_leugly_e	-3.329617810632346e-09
R_EX_leuleu_e	1.560590802272832e-05
R_PHEyLATthc	2.949476820907071e-05
R_PROIMINOtc	5.487703100555625e-06
R_EX_pect_e	-4.8956186327053786e-12
R_PSYGCHe	-3.3277771094297748e-09
R_FAOXC163Gm	1.2918143279347372e-05
R_EX_pectingchol_e	-6.656191396670064e-09
R_EX_pectintchol_e	-6.656191466059003e-09
R_EX_psyl_e	-4.89926155200493e-12
R_EX_psylchol_e	-6.656189550924285e-09
R_EX_psyltchol_e	-6.656189627252118e-09
R_EX_slfcys_e	1.0119676298395164e-06
R_THMATPe	2.3373137764334806e-06
R_TRPATB0tc	2.99775140319227e-06
R_TYRATB0tc	2.9994000285424595e-06
R_VALATB0tc	2.993523715543097e-06
R_VITEtl	5.942896441717724e-06
R_FAOXC163x	6.057548380553057e-06
R_3AIB_Dtm	-5.980788978954266e-06
R_EX_pan4p_e	-4.692653488014287e-09
R_EX_ptth_e	-5.011890118200579e-09
R_EX_q10h2_e	5.903698756318243e-07
R_3HCO3_NAt	-8.581756143861627e-05
R_FAOXC164C143m	1.906047731860261e-05
R_4ABUTtcn	3.146769343884137e-05
R_4HPROLTASCT1	1.340894620013855e-05
R_ADNt5	1.2943208561162086e-06
R_FAOXC164C143x	9.244473559220749e-06
R_AHCYStm	-3.3777135406767855e-06
R_FADDPle	1.4042961660081128e-05
R_FAOXC164C163x	6.057548414074854e-06
R_FE2DMT1	9.975068110710389e-06
R_FOLt2	-2.8706648695579762e-05
R_ALA_DTDe	7.562719583427413e-05
R_ASPDTDe	9.038186302469386e-06
R_ASPPROASCT1	7.758632512214203e-05
R_BTNt3i	2.0887700085681082e-06
R_FRDPtcr	4.172773208604985e-06
R_G6PDH2c	0.0001600084560506726
R_FAOXC164C165m	1.9060477323265546e-05
R_GLU5SAtmc	4.801724272014002e-05
R_G3PDm	7.173285392465811e-06
R_GNDc	4.636671332866604e-06
R_GSNt5	1.2944955234158127e-06
R_HYPTROXe	-2.9568314047212496e-09
R_CHSTEROLtrc	-1.8451842763375637e-05
R_CRNtp	-1.3287981360403378e-05
R_CYTDt5	1.295279604236281e-06
R_Coqe	-5.442783572937038e-07
R_DCTPtm_cho	5.591120483608436e-07
R_DGTPtm_cho	3.2447885431607926e-06
R_DM_taur_c	2.183036107005626e-05
R_DM_pmtcoa_r	3.6465386855651094e-05
R_DSREDUCr	5.708541380711196e-07
R_INSK	2.497620214800267e-06
R_FAOXC164m	1.9060477317575653e-05
R_Kt3r	-8.455870197086185e-05
R_LACLt	0.00024091033794441247
R_DTMPKm	3.538785209714068e-06
R_DTTPtm_cho	2.1988342832693353e-06
R_EX_4hpro_LT_e	2.306087139344881e-06
R_EX_bglc_e	-4.89926155200493e-12
R_MAL_Ltx	9.86985945428745e-05
R_EX_carn_e	1.5833861739603106e-06
R_FAOXC164x	9.244473563888023e-06
R_FAOXC165C164m	1.9060477319005065e-05
R_EX_glgchlo_e	-6.656189543985391e-09
R_MDHp	-9.8698594545997e-05
R_SK_5HPET_c	-0.0001230280239727377
R_EX_crtn_e	5.8160279352847954e-06
R_SPRMti	-2.6880945633296724e-07
R_TAURt	2.553899907711127e-05
R_URIt5	1.2949634733296096e-06
R_q10h2tc	-7.037579176992492e-06
R_34HPPte	-1.0939808473511836e-05
R_3MOBte	-8.479253233779904e-06
R_EX_cyst__L_e	1.776780122059174e-06
R_EX_dcmp_e	6.72263181171473e-07
R_3MOPt	-8.868629835324937e-06
R_4HPRO_LTte	4.844211952466371e-06
R_5MTAte	-1.0419786617574256e-05
R_5OXPROt	-4.41617613102796e-05
R_AICARte	-1.3691066376241012e-05
R_ANTHte	-2.822686257952789e-06
R_NADtm	-4.6637140645525155e-06
R_NADtx	1.3420870009009378e-05
R_OCDCAFATPc	1.2261964304274842e-06
R_CBASPte	-1.0114724140614095e-06
R_DM_4hpro_LT_m	2.302142191379364e-06
R_DM_Lcystin_c	1.791638485981739e-05
R_P5CR	4.8051188967418446e-05
R_DM_ncam_c	0.00039132435887336003
R_PHEMEt	-7.10595697110683e-07
R_EX_34hpp_e	1.0939808468828083e-05
R_EX_glyald_e	5.160489357824288e-05
R_EX_3mob_e	8.479253227895722e-06
R_EX_3mop_e	8.868629829697494e-06
R_EX_ahcys_e	1.1396052861933903e-06
R_PNTEHe	-9.600901809680984e-09
R_PPItm	0.001036676652035641
R_PRO_Dtde	-2.643755911566764e-05
R_PTPATe	5.969051978069184e-06
R_Q10H2e	5.903699680162577e-07
R_RTOTAL2FATPc	4.661225720459239e-06
R_RTOTALFATPc	5.386789266528802e-05
R_SFCYSc	1.0119677272338312e-06
R_EX_aicar_e	1.369106637293116e-05
R_EX_anth_e	2.8226862405708597e-06
R_MALt	-1.2934415305566882e-05
R_SFCYSe	1.0119676785436127e-06
R_IDOURte	-5.229477148080419e-06
R_EX_icit_e	8.26068974214833e-06
R_EX_idour_e	5.229477138490868e-06
R_5HOXINDOAtr	-2.0619061702739734e-08
R_TCHOLABCtc	2.141002477089001e-06
R_TYRB0AT3tc	2.074029214899418e-06
R_VALB0AT3tc	2.071365556555696e-06
R_CGMPt	1.950881541520899e-06
R_PEPtr	3.1730289366954656e-06
R_GUDACtr	1.5460418170708257e-05
R_GUDACtr2	-2.0858085570792106e-05
R_LKYNRtr	9.547601453034626e-05
R_CALAtr	0.0001597710499774696
R_KYNATEtr2	-1.7095721117285634e-06
R_3ANTHRNtr	-1.6073030863344995e-06
R_GALt4	-8.253121021202124e-06
R_GLCt4	-0.0001353261905385622
R_HKYNRtr	-1.3033496439329717e-06
R_EX_Lkynr_e	1.8552965324672432e-06
R_DMGLYtr	-2.0392523101056548e-06
R_ETHAMPtr	-3.024262981370096e-06
R_MANt4	-6.949650891187103e-06
R_TCHOLAt3	2.289569006268255e-06
R_EX_quln_e	1.685205685414415e-08
R_EX_xmp_e	1.4517677449289723e-05
R_TRPt	4.636677370931097e-05
R_FUMtr	-9.252879999678554e-06
R_EX_3pg_e	1.1143654000185521e-05
R_G3PCt	-2.069134830896824e-06
R_GLCURtr	-1.1145201626865109e-05
R_Kt1	-3.078799991541436e-05
R_XANt	-3.986284384635552e-05
R_EX_3hanthrn_e	1.6073030557200996e-06
R_RETt	6.0675536252257495e-06
R_EX_glyc3p_e	4.996032859333477e-06
R_ALAPAT4te	4.499177943857735e-05
R_AVITE1t	2.7803631947601526e-06
R_L_LACt4r	-6.860610579646093e-08
R_GLYCLm	-7.19804858777132e-05
R_ARGSUCte	1.2377165128044099e-05
R_3PGtr	-1.1143654004515391e-05
R_GLYC3tr	-4.9960328689022115e-06
R_EX_2pg_e	3.832523281468991e-06
R_ACRNte	6.943043585518754e-05
R_PCRNte	9.312556500521221e-05
R_ARACHDFATPtc	1.3017823072281054e-06
R_STCRNte	9.312556500529548e-05
R_EX_acrn_e	-8.101753851130766e-09
R_LCAT20e	7.963256909034565e-07
R_BUTSMCT1	-6.707697629361304e-08
R_LCAT22e	7.963256909016133e-07
R_LCAT27e	1.3147862814742641e-06
R_EX_pcrn_e	-8.101749493505395e-09
R_EX_lneldccrn_e	-8.101739293331356e-09
R_EX_odecrn_e	-8.101748785738216e-09
R_EX_pmtcrn_e	-8.101748924516095e-09
R_LCAT29e	7.963256909016133e-07
R_LCAT31e	7.963256909016133e-07
R_Clt	5.007079933430549e-07
R_LCAT33e	7.963256909016133e-07
R_LCAT34e	7.963256909016133e-07
R_LCAT36e	7.963256909016133e-07
R_DM_ascb__L_c	-5.393616546445212e-09
R_PCREATte	3.744440519426462e-06
R_BGLYte	-6.094762750041838e-09
R_BIOMASS_maintenance	1.0870584659511406e-07
R_LCAT39e	7.963256909033481e-07
R_LCAT42e	1.300489207841423e-06
R_LCAT43e	1.407077710974627e-06
R_BIOMASS_maintenance_noTrTr	1.3060536228209907e-07
R_15KPROSTGF2c	2.2720197331484865e-06
R_ADPOHc	2.9243339527904033e-06
R_AND19ONEc	4.777469905142872e-07
R_DESAT14_9	5.1233065905959e-06
R_LCAT44e	2.0870239019699305e-06
R_LCAT45e	7.799982416331402e-07
R_LCAT46e	1.4070777109716995e-06
R_LCAT49e	7.963256909034565e-07
R_LCAT50e	7.963256909016133e-07
R_LCAT52e	7.752149503071791e-07
R_21HPRGNLONE	1.3287995797738901e-06
R_HMCRNc	1.0111391915423873e-06
R_LCAT10e	7.963256909022639e-07
R_LCAT11e	7.963256909017218e-07
R_CRNATBtc	2.9211603277228197e-06
R_LCAT14e	7.963256909022639e-07
R_LCAT6e	7.963256909016133e-07
R_LCAT7e	7.963256909016133e-07
R_LCAT55e	1.434897504038672e-06
R_LCAT8e	7.963256909016133e-07
R_LCAT16e	2.0352217357167595e-06
R_SMS10	1.4711620573218398e-06
R_LCAT17e	2.0495660979048336e-06
R_DHEASABCCte	2.200379945496505e-06
R_SMS11	1.4711620573218398e-06
R_SMS12	1.4711620573218398e-06
R_SMS13	1.4711620573218398e-06
R_DOPAENT4tc	-1.5589324300160391e-06
R_SMS2	1.4711620573218398e-06
R_MAGLINL_HSe	2.1876128720732524e-06
R_SMS3	1.4711620573218398e-06
R_SMS4	1.4711620573218398e-06
R_SMS5	1.4711620573218398e-06
R_SMS8	1.4711620573218398e-06
R_XOLEST182CEH	-5.991710842756515e-09
R_XOLEST226CEH	-5.991710558261865e-09
R_LPS6e	2.1876128720732524e-06
R_LPS7e	2.1876128720732524e-06
R_PCHOLOLE_HSPLA2	6.324276780184102e-07
R_PEOLE_HSPLA2	9.95127818412267e-07
R_PCHOLPALME_HSPLA2	6.324276780184102e-07
R_PAILPALM_HSPLA2	2.193436921482661e-06
R_ESTRAABCtc	2.1616407798399234e-06
R_PCHOL2LINL_HSPLA2	6.324276780184102e-07
R_PE2LINL_HSPLA2	6.347071873497034e-07
R_PCHOLN225_HSPLA2	6.324276780184102e-07
R_PCHOLN2254_HSPLA2	6.324276780184102e-07
R_PEAR_HSPLA2	9.6807289073908e-07
R_PCHOL2PALM_HSPLA2	7.263547705249618e-07
R_PCHOLAR_HSPLA2	6.324276780184102e-07
R_PCHOLN1836_HSPLA2	6.324276780184102e-07
R_PE203_HSPLA2	6.347071873497034e-07
R_PE226_HSPLA2	9.95127818412267e-07
R_PE224_HSPLA2	1.2210180573152263e-06
R_PEDH12_HSPLA2	1.2920274911620844e-06
R_PEDH13_HSPLA2	9.95127818412267e-07
R_PEDH15_HSPLA2	1.2920274911620844e-06
R_PCHOLN203_HSPLA2	6.324276780184102e-07
R_ARACHETH	1.5239309427532433e-06
R_BILIVERDt	4.439043703591272e-07
R_PCHOLN24_HSPLA2	6.324276780184102e-07
R_PCHOLN261_HSPLA2	7.263547705249618e-07
R_ESTRSABCtc	2.1589158261332343e-06
R_PCHOLN281_HSPLA2	7.263547705249618e-07
R_C02356t	9.496147537327304e-06
R_PCHOLDOC_HSPLA2	6.324276780184102e-07
R_PCHOLDET_HSPLA2	6.324276780184102e-07
R_PCHOLHEP_HSPLA2	6.324276780184102e-07
R_PELINL_HSPLA2	9.95127818412267e-07
R_C02712te	7.855894497957555e-06
R_C02712tm	-6.434384150454109e-06
R_FOLABCCte	2.4070292882760747e-06
R_C03990tr	-8.29709274386553e-06
R_FOLOAT2tc	7.242374573660144e-10
R_C03990tx	-1.1950719547085265e-06
R_C04483t2	0.00023399769483468252
R_C04717ATP	2.287256057484366e-06
R_FACOAE160	5.273102342537306e-06
R_GPDDACHOL	2.683838568686564e-06
R_ACLYSHYc	-1.2798779048306397e-05
R_EX_3mtp_e	3.621522681821615e-05
R_ELAIDCRNte	0.00010335784415674287
R_GLYC2P3Pc	-3.111226000968026e-06
R_LNLCCRNNAt	0.0001033578441566943
R_PHLACHt	1.8500281107801386e-05
R_C04805td	4.990445236197766e-05
R_C05463t1	2.3004663557996824e-06
R_C05463t2	5.020580890910398e-05
R_C05953t	1.9100757350509756e-06
R_C06314t	9.664540840004232e-06
R_C06439t	3.979031720689752e-06
R_12HPETATP	4.387414842543791e-06
R_15HPETATP	6.586044711015537e-06
R_C11695td	9.680275665988058e-07
R_21HPRGNLONEt1	2.2871886962913535e-06
R_C14768td	-1.988458298018969e-08
R_2OXOADPt	2.778138292809651e-06
R_GABABGTtc	-1.9282819683644957e-07
R_3HPPNOHGLUCte	-8.975056323135e-09
R_GLUB0AT3tc	2.1544319739778452e-06
R_3HPPt	3.152955520814571e-06
R_3MHISt1	8.779792361042482e-05
R_3MHISt2	3.5000144826755064e-05
R_3MOXTYRt	2.5206653958553815e-08
R_3UIBtd	2.2642694684493758e-08
R_56DTHMt	0.00010403580191984535
R_EX_C14769_e	2.2680574921427055e-06
R_C14770ATP	5.706176910001692e-06
R_C14826ATP	2.289675642433431e-06
R_CE0328t	2.223422969037381e-06
R_56DURAtd	-0.0001028716407705868
R_7DHCHSTEROLtd	4.985031027179843e-06
R_CE1243ATP	5.216647074507419e-06
R_GLYB0AT3tc	2.0765594794290923e-06
R_CE1556td	2.8797082153059206e-05
R_CE2028t	2.719106666215776e-06
R_ACGLUtd	7.178648268393872e-06
R_ACGLYte	1.1200628067045693e-05
R_ACORNt	5.759281940243e-16
R_NRVNCt	0.00011704891348549712
R_CE4843td	9.270954543019738e-07
R_ACTHRtc	1.8383137494255852e-05
R_CE6247t	3.5938691530720823e-06
R_H2OGLYAQPt	2.5042344583753318e-05
R_CE7083t	3.028369212780546e-06
R_ACTHRte	1.83831374918203e-05
R_AND19ONEt	4.777468881403402e-07
R_CE7172ATP	6.229832453595596e-06
R_ILEB0AT3tc	2.0711193323551624e-06
R_DOCOHEXETHc	1.6225755809229359e-06
R_DOCTETETH	1.703875340442959e-06
R_LEUB0AT3tc	2.0719097385890208e-06
R_DODECANACt	2.286550206155591e-06
R_DODECANACtd	-1.7542327044386963e-06
R_EX_56dthm_e	1.3496982206734343e-06
R_EX_56dura_e	9.786239887552006e-07
R_EX_5HPET_e	3.45906177710506e-05
R_EX_acthr__L_e	1.838313748925291e-05
R_EX_adpoh_e	2.9243339185677786e-06
R_EX_amet_e	1.2582822893070222e-06
R_ELAIDCRNtd	-0.0001033640614176573
R_EX_15HPET_e	3.084192995508883e-06
R_EX_15kprostgf2_e	7.79609529620584e-07
R_EX_21hprgnlone_e	1.3287995054844792e-06
R_EX_3hmp_e	9.60831706105919e-06
R_EX_3mhis_e	1.5718095168530677e-05
R_EX_and19one_e	4.777467857638995e-07
R_EX_aracheth_e	1.5239309106088172e-06
R_EX_C02356_e	9.4961475324562e-06
R_EX_C02712_e	7.855894491697046e-06
R_EX_C04717_e	1.4128030538934633e-06
R_LGNCFATPtc	1.2537486762144445e-06
R_EX_C05957_e	7.936470801800377e-07
R_METB0AT3tc	2.069762088261776e-06
R_EX_C06314_e	9.664540834959656e-06
R_EX_pcholet_hs_e	1.4287533118342854e-06
R_EX_C14771_e	1.8895676451302634e-06
R_NACSMCTte	-2.803853003741919e-06
R_EX_CE1273_e	5.218210919921695e-05
R_EX_CE2176_e	2.0699159268833256e-06
R_EX_pcholn201_hs_e	1.4287533118342854e-06
R_EX_pcholn205_hs_e	1.4287533118273466e-06
R_EX_pcholn226_hs_e	1.4287533118273466e-06
R_EX_pcholn24_hs_e	1.4287533118342854e-06
R_EX_eidi1114ac_e	3.2157982408284602e-06
R_PGLYCABCte	2.290749917324697e-06
R_EX_CE6031_e	2.741822999821619e-07
R_EX_CE7082_e	3.042843075319601e-06
R_EX_pcholn261_hs_e	1.5015696557957314e-06
R_EX_pcholpalm_hs_e	1.4287533118273466e-06
R_EX_pe14_hs_e	1.4147053711832669e-06
R_EX_pe15_hs_e	6.56644220317637e-07
R_EX_pe161_hs_e	7.796298349543873e-07
R_EX_pe203_hs_e	1.4147053711902058e-06
R_EX_pe226_hs_e	7.796298349543873e-07
R_EX_CE7083_e	3.0283691967863957e-06
R_EX_docohxeth_e	1.6225755507179307e-06
R_EX_elaidcrn_e	-8.101748959210564e-09
R_EX_HC00900_e	2.7453916069813955e-06
R_EX_hexdiac_e	8.43190164495633e-07
R_EX_hgentis_e	1.2448798871605993e-06
R_EX_leuktrB4wcooh_e	4.9614064789108014e-06
R_EX_pe2linl_hs_e	1.4147053711902058e-06
R_EX_pear_hs_e	7.97576532457489e-07
R_EX_pendecaeth_e	1.3612034822155228e-06
R_EX_lineth_e	1.6225755507179307e-06
R_PHEMEABCte	5.386545465918546e-07
R_EX_lnlccrn_e	-8.10174902166061e-09
R_EX_Lpipecol_e	1.1505933826726211e-05
R_EX_pepalm_hs_e	7.796298349543873e-07
R_EX_peste_hs_e	6.622218042748318e-07
R_EX_pmeth_e	1.6225755507248696e-06
R_EX_lthstrl_e	4.071075789952028e-07
R_EX_maglinl_hs_e	2.1876128495773584e-06
R_EX_sebacid_e	4.900372639268791e-07
R_EX_sphmyln180241_hs_e	1.4711619328242054e-06
R_EX_magste_hs_e	2.1876128495773584e-06
R_EX_mev__R_e	1.5842389489234554e-05
R_EX_sphmyln18114_hs_e	1.4711619328242054e-06
R_EX_sphmyln18115_hs_e	1.4711619328242054e-06
R_EX_pailpalm_hs_e	3.6283343762405496e-06
R_EX_pailste_hs_e	2.049566074004139e-06
R_EX_sphmyln18116_hs_e	1.4711619328242054e-06
R_EX_pchol2linl_hs_e	1.4287533118342854e-06
R_EX_pchol2ole_hs_e	1.4287533118273466e-06
R_EX_pchol2palm_hs_e	1.5015696557957314e-06
R_EX_pcholar_hs_e	1.4287533118273466e-06
R_EX_sphmyln181181_hs_e	1.4711619328242054e-06
R_EX_sphmyln18120_hs_e	1.4711619328311443e-06
R_EX_sphmyln18121_hs_e	1.4711619328242054e-06
R_EX_sphmyln18122_hs_e	1.4711619328242054e-06
R_EX_sphmyln181221_hs_e	1.4711619328242054e-06
R_EX_subeac_e	4.68134507249085e-07
R_GALTt	2.0137436864957337e-05
R_EX_tetdeca511ac_e	9.766793156160136e-06
R_PPASMCT1	-7.045624046669067e-08
R_EX_thrnt_e	-9.739184417267843e-09
R_GLYC2Pte	5.7950645601032025e-06
R_GLYCLTt	-6.217346277113955e-06
R_HC00319t2	1.0554037448554099e-05
R_HC00900t1	9.464402640820685e-05
R_EX_ttdcrn_e	-8.101749535138758e-09
R_EX_txb2_e	1.3251885612186598e-06
R_EX_wharachd_e	3.914799280579917e-08
R_HC00900t2	-0.00015945646357944793
R_HC00900t3	-1.7070017985162944e-06
R_EX_xolest181_hs_e	1.3147862440304747e-06
R_PROPAT4te	4.6038622285922426e-05
R_EX_xolest182_hs_e	-5.9917076022930615e-09
R_HC00900t4	6.926483059440519e-05
R_HEXDECEETH	1.6225755809212011e-06
R_EX_xolest204_hs_e	1.3147862440304747e-06
R_FORGLUt	2.2308749736410505e-08
R_HEXDIACATP	2.2867993714689727e-06
R_PYRSMCT1	-6.948403416897654e-08
R_HGENTISt	1.244879926948217e-06
R_HMCRNt	1.0111391444619922e-06
R_HXCOAx	2.7526125884407004e-05
R_RETABCtc	1.1469666913038254e-06
R_LCYSTt	-1.0558244091171676e-06
R_LEUKTRB4WCOOHt	4.961406488680764e-06
R_LEUKTRB4WOHt	8.048860132094104e-06
R_EX_achom__L_e	-8.883010445270845e-09
R_PHACGLYt	2.295287944618918e-06
R_EX_phacgly_e	2.2952879231361023e-06
R_ESTRIOLATP	2.286361959126515e-06
R_r1528	2.3167505833823765e-06
R_EX_3moxtyr_e	3.4442619561217414e-06
R_EX_alltn_e	3.203740851880077e-06
R_EX_glyc2p_e	5.795064551936124e-06
R_LEUKTRB4WOHtr	2.7686651257949335e-06
R_LNLCCRNtd	-0.00010336406141774751
R_LPIPECOLt	1.1505933830945059e-05
R_EX_glyclt_e	6.217346269217494e-06
R_SERB0AT3tc	2.0751423602936343e-06
R_EX_oaa_e	1.248929063311921e-05
R_EX_phlac_e	1.8500281105067462e-05
R_EX_ttdcea_e	6.47591434181638e-06
R_LTHSTRLABCt	2.2864498654406873e-06
R_MI1Pt	-3.467466996030788e-05
R_NWHARGtd	3.7641215925379723e-06
R_TTDCEAt	4.184575882942854e-06
R_SRTNENT4tc	-4.621492133283786e-06
R_7KLITCHOLc	2.8459153652501956e-06
R_HC02197c	1.65584443766582e-08
R_HC02198c	1.6554889346975433e-08
R_EX_alaargcys_e	8.66456115741765e-06
R_DCHOLESTANCOAc	1.0364477973645592e-06
R_HC02195te	8.137850355737289e-06
R_HC02196te	8.13786004762694e-06
R_PEPALM	1.6225755809246706e-06
R_PSERtr	2.427173739059235e-05
R_STEETH	1.372999794631985e-06
R_TETDECA511ACt	2.29397474522941e-06
R_TETDECAETH	1.3612035182179738e-06
R_TXB2c	4.4704244499621515e-05
R_TXB2t	1.3251885980503086e-06
R_ACILEtm	1.3418519750167668e-05
R_ACLEUm	1.2443181216077737e-05
R_ACLEUtm	1.244318121235155e-05
R_EX_acleu__L_e	1.2443181204607745e-05
R_HC02220te	3.5675953495573065e-06
R_G3PD1irm	-5.1384392659621636e-05
R_DM_k_c	-4.9937125892740575e-09
R_BZCOAFm	-9.534092001994843e-09
R_BGLYFm	-1.0711098043236777e-08
R_PHACCOAGLYACm	5.586434508955791e-08
R_PHEACGLYsec	5.812949167155468e-08
R_ACHOMtm	-6.693837498183974e-09
R_ACHOMte	-7.788423975196856e-09
R_PCRESOLup	-5.256563587185958e-09
R_EX_alaarggly_e	8.200564296782786e-06
R_EX_pheacgly_e	5.8129490547453866e-08
R_EX_bz_e	-8.395806737337974e-09
R_EX_alaglylys_e	8.651529591695295e-06
R_EX_pcresol_e	-2.3684478822616484e-09
R_EX_pcs_e	-9.60697088547846e-09
R_NORMETEt	1.5959347610741692e-06
R_EX_hisargser_e	6.063944597393955e-06
R_EX_hiscyscys_e	6.924989750196897e-06
R_EX_alahisala_e	1.2454537903910934e-05
R_EX_hisglu_e	7.605766396003022e-06
R_C05300t	3.1181719753470283e-07
R_RETINALt	5.65233988158928e-05
R_MALTTTRt	4.808717112003702e-09
R_1MNCAMt	-2.2787093957650495e-05
R_EX_hisglugln_e	6.1060708500607075e-06
R_EX_hislysala_e	8.604901226144657e-06
R_EX_hislysglu_e	6.002545611380472e-06
R_EX_C05300_e	3.1181704347738037e-07
R_EX_argalaala_e	1.1644587702815123e-05
R_EX_retinal_e	5.537643212412402e-05
R_EX_1mncam_e	2.509349776327191e-05
R_EX_progly_e	1.2836345863680154e-05
R_EX_dhbpt_e	2.4701877077495937e-06
R_EX_hislysthr_e	6.751448837022389e-06
R_EX_hislysval_e	6.852116675476472e-06
R_EX_hismetgln_e	6.8353050536595905e-06
R_EX_hisphearg_e	6.11295800203443e-06
R_EX_hisprolys_e	6.623196145229271e-06
R_EX_histrphis_e	6.313039183358793e-06
R_EX_ileargile_e	7.762754596324362e-06
R_EX_argalaphe_e	8.474870590767514e-06
R_EX_ileasp_e	9.276386191095498e-06
R_EX_ileprolys_e	7.613333905573394e-06
R_EX_prolyspro_e	7.100140052111736e-06
R_EX_prophe_e	8.828915716553587e-06
R_EX_argalathr_e	8.993221257011519e-06
R_EX_proproarg_e	6.758469023690483e-06
R_EX_propropro_e	7.659263045800557e-06
R_EX_leuasnasp_e	7.46358502196065e-06
R_EX_leuasplys_e	6.734681843173496e-06
R_EX_protrplys_e	6.731171453819296e-06
R_EX_provalgln_e	7.4954728845333385e-06
R_EX_leuleutrp_e	7.321105961480279e-06
R_EX_argarg_e	7.060234372885388e-06
R_EX_leuproarg_e	6.791568124546454e-06
R_EX_leusertrp_e	6.972121486460703e-06
R_EX_serlyshis_e	6.352549050805956e-06
R_EX_thrglntyr_e	6.816335830800435e-06
R_EX_thrphearg_e	6.659358024428685e-06
R_EX_thrserarg_e	6.60336560978636e-06
R_EX_leutrp_e	8.694650579905983e-06
R_EX_thrthrarg_e	7.0269205268147505e-06
R_EX_leuval_e	9.58711053853506e-06
R_EX_thrtyrmet_e	7.306265660103617e-06
R_EX_lysargleu_e	3.8129971491329684e-06
R_EX_argarglys_e	5.620999905316115e-06
R_EX_lyscyshis_e	6.5318366653452364e-06
R_EX_lysglnphe_e	6.496641023208405e-06
R_EX_lystrparg_e	5.986071338476284e-06
R_EX_lysvalphe_e	7.099574935463815e-06
R_EX_trpargala_e	8.30318225216592e-06
R_EX_trpglngln_e	6.493637681403985e-06
R_EX_trpglugly_e	6.144571777173813e-06
R_EX_trpglupro_e	6.537382510836409e-06
R_EX_trpglyleu_e	6.801364637210039e-06
R_EX_trpglyphe_e	6.529717960550296e-06
R_EX_trpilelys_e	7.2049672069640636e-06
R_EX_trpiletrp_e	7.35541748390911e-06
R_EX_trpleuval_e	7.547988529615912e-06
R_EX_metglntyr_e	6.776372961314614e-06
R_EX_metphearg_e	6.6207832926656884e-06
R_EX_pheasnmet_e	7.716438834549921e-06
R_EX_pheasp_e	8.28907445885041e-06
R_EX_pheleuasp_e	7.00175453687002e-06
R_EX_pheleuhis_e	6.91758418783911e-06
R_EX_trplys_e	7.986743659309237e-06
R_EX_trpmetval_e	7.616373214842931e-06
R_EX_trptyrgln_e	6.349032007850475e-06
R_EX_phelyspro_e	6.858212087360038e-06
R_EX_phephethr_e	7.276086911187085e-06
R_EX_pheproarg_e	6.533755345476677e-06
R_EX_trptyrtyr_e	6.209385517576271e-06
R_EX_phesertrp_e	6.703950872578857e-06
R_EX_tyrargser_e	6.014986959915203e-06
R_EX_argcysgly_e	6.25973828864701e-06
R_EX_tyrcysthr_e	7.101781581517197e-06
R_EX_tyrleuarg_e	6.292673773278246e-06
R_EX_tyrphetyr_e	6.321509943556236e-06
R_EX_tyrthr_e	8.594084196560103e-06
R_EX_tyrtrpphe_e	6.476244158518107e-06
R_EX_tyrtyr_e	7.735156384879038e-06
R_EX_tyrvalmet_e	7.4194709042060825e-06
R_EX_valarggly_e	6.559477417525383e-06
R_EX_valhisasn_e	7.600292222825766e-06
R_EX_valphearg_e	6.757944127779025e-06
R_EX_valprotrp_e	7.5093233323150765e-06
R_EX_valserarg_e	6.700686607720441e-06
R_EX_phetyrgln_e	6.465137172027846e-06
R_EX_phetyrlys_e	6.351932215389877e-06
R_EX_proargcys_e	6.664254462607211e-06
R_EX_proasncys_e	7.770905023025965e-06
R_EX_proglnpro_e	7.234223401798856e-06
R_EX_prohis_e	8.4935342208603e-06
R_EX_prohistyr_e	1.3154603618018013e-05
R_ALAGLYLYSt	-8.651529597408824e-06
R_ALALYSTHRt	-9.501948834841618e-06
R_ARGALAALAt	-1.1644587707008384e-05
R_ARGALAPHEt	-8.474870596589029e-06
R_ARGALATHRt	-8.993221262504738e-06
R_ARGARGt	-7.060234379863421e-06
R_ARGARGLYSt	-5.62099991415876e-06
R_ARGARGMETt	-6.085114076155931e-06
R_ARGCYSSERt	-6.391044343885782e-06
R_ARGGLUPROt	-6.118506203244196e-06
R_ARGHISTHRt	-6.434581570692686e-06
R_ARGPROMETt	-6.850111824011616e-06
R_ARGPROTHRt	-6.8907329460247925e-06
R_GLNPROGLUt	-6.526113405807285e-06
R_GLNTRPGLUt	-6.201190321689239e-06
R_GLNTYRLEUt	-6.718777791341491e-06
R_GLUARGLEUt	-6.1468739347191395e-06
