	0
R_DM_datp_n	1.098907022663298e-06
R_DM_dctp_m	3.7049660983196064e-06
R_DM_dctp_n	4.1018854651797554e-07
R_DM_dgtp_m	1.831650443144539e-06
R_DM_dgtp_n	1.1453631098765071e-06
R_DM_dttp_m	7.684771672206159e-07
R_DM_dttp_n	5.518055530215338e-07
R_DM_ethamp_r	2.785314118389226e-06
R_DM_gncore2_g	-7.898726200883388e-09
R_DM_gpi_sig_r	3.786414755714562e-06
R_DM_hretn_n	3.106766749694234e-06
R_DM_m3gacpail_prot_hs_r	-5.990795075294653e-09
R_DM_mem2emgacpail_prot_hs_r	1.6686653509720428e-06
R_DM_sTn_antigen_g	-5.58546577045238e-09
R_SK_T_antigen_g	-7.497007945000966e-09
R_DM_yvite_c	-8.993729247452897e-09
R_DMHPTCRNt	2.1159049075347713e-08
R_DMNONCOACRNCPT1	7.483181976845887e-06
R_DNDPt12m	4.221899389054984e-06
R_DNDPt19m	4.909656063374623e-06
R_DNDPt23m	9.261551899416784e-06
R_DNDPt24m	2.0485326072135213e-05
R_DNDPt2m	1.7263758263167533e-06
R_DNDPt30m	5.420262552298383e-06
R_DNDPt31m	9.261678194382589e-06
R_DNDPt3m	2.106562949326027e-06
R_DNDPt41m	5.732402809911774e-06
R_DNDPt44m	1.6520804412487045e-06
R_DNDPt46m	2.483680668368196e-06
R_DNDPt47m	2.4513804202930256e-06
R_DNDPt48m	1.952049093525629e-06
R_DNDPt4m	2.6544332634471923e-06
R_DNDPt51m	4.6373166693799983e-07
R_DNDPt53m	4.611649722166544e-07
R_DNDPt54m	4.7585905841446285e-07
R_DNDPt58m	1.955841286120294e-06
R_DNDPt7m	2.371575500308143e-06
R_DOGULNO1	-8.862629470585137e-09
R_DOLGLCP_Lter	9.494042616534082e-06
R_DOLK_L	2.5207817053660153e-06
R_DOLMANP_Uter	2.5997659704936338e-05
R_DOLPH_Ler	2.5835915244132313e-06
R_DOPABMO_1	9.904573235700043e-06
R_DOPACHRMISO	2.916545934525394e-06
R_DOPAMT	1.9955121063341963e-06
R_DOPAQNISO1	1.933774848034142e-05
R_DOPASFt	1.2078253510267034e-06
R_DOPASULT	1.2078253573619135e-06
R_DORNOp	-6.649660665852819e-09
R_DPGM	2.5634043843841825e-06
R_DPHMBDCm	9.63950591771623e-07
R_DPMVDx	2.25864747256041e-05
R_DPPS	9.639512749126666e-07
R_DRIBt	-6.582399959730034e-06
R_DRPA	0.00016860401978481543
R_DTTPtn	1.0508898499517194e-05
R_DUMPtn	-1.1062408643638943e-06
R_DURIK1m	4.074028418576264e-06
R_DURItn	-1.9852922540225526e-06
R_DUTPDPn	1.1062408751538744e-06
R_EAFLATOXINte	7.31546937610128e-09
R_EBASTINEOHte	8.310803566169422e-09
R_EBASTINEtr	2.490292368151348e-09
R_EBP1r	4.3430430164692613e-07
R_EBP2r	1.3136213361866766e-06
R_ECOAH1m	-5.2058475122906955e-06
R_ECOAH1x	-3.0149220143077526e-06
R_EHGLAT2m	3.0461286417010625e-06
R_EHGLATm	3.068570122180536e-06
R_EICOSTETCPT2	2.116178849698863e-06
R_EICOSTETCRNt	8.163338505451367e-07
R_EICOSTETt	2.600803033353527e-08
R_ELAIDCPT1	3.871007670625676e-05
R_ELAIDCPT2	3.521640209985452e-05
R_ELAIDCRNt	1.352695787804059e-05
R_ELAIDt	-8.61475369794229e-07
R_ENGASE3ly	-8.714217313021688e-09
R_ENGASEly	-8.083783219203777e-09
R_ESTRADIOLGLCt	-4.1482716964247324e-07
R_ESTRADIOLGLCt2	2.1803609929274548e-06
R_ESTRADIOLtr	5.558260100758938e-05
R_ESTRIOLGLCtr	-8.774424457361207e-07
R_ESTRONEGLCtr	-5.570727894602112e-07
R_ESTSULT	2.3360522972311337e-06
R_ETHP	2.17940925224118e-06
R_ETOHMO	-3.745195841821369e-09
R_ETOHtx	2.496797726903033e-09
R_EX_10fthf_e	-8.54316942883182e-09
R_EX_1glyc_hs_e	1.8428285367341757e-06
R_EX_2425dhvitd2_e	4.692607352002609e-08
R_EX_2425dhvitd3_e	4.011735148648499e-06
R_EX_25hvitd2_e	6.074235348532686e-05
R_EX_34dhoxpeg_e	1.965364047534779e-06
R_EX_3aib_e	1.0562569575073288e-05
R_EX_3aib__D_e	8.7644319160321e-06
R_EX_3mlda_e	4.521858976133664e-06
R_EX_4hdebrisoquine_e	-8.645458897393876e-09
R_EX_4mtolbutamide_e	-8.645458897393876e-09
R_EX_4nph_e	-3.845066327834434e-09
R_EX_4nphsf_e	-8.441656908220185e-09
R_EX_6thf_e	-4.387376170700286e-09
R_EX_abt_e	1.2994001164202962e-05
R_EX_acgalfucgalacgalfucgalacglcgal14acglcgalgluside_hs_e	3.739391754575827e-08
R_EX_ach_e	1.1901294706684329e-08
R_EX_acn13acngalgbside_hs_e	2.7796914423006136e-09
R_EX_acn23acngalgbside_hs_e	2.7796914423006136e-09
R_EX_acnacngalgbside_hs_e	2.7796913867894624e-09
R_EX_acngalacglcgal14acglcgalgluside_hs_e	4.3540467804803473e-07
R_EX_adprbp_e	8.70679366826721e-06
R_EX_adrn_e	8.79581699683718e-07
R_EX_adrnl_e	4.42047269025303e-07
R_EX_aflatoxin_e	-4.6642294124210615e-09
R_EX_ak2lgchol_hs_e	-6.655634793295562e-09
R_EX_amp_e	5.459459863396687e-06
R_EX_apnnox_e	-8.645458897393876e-09
R_EX_aprgstrn_e	1.6521429748728167e-06
R_EX_aqcobal_e	-2.2117897860440827e-09
R_EX_arachd_e	9.568820724045746e-07
R_EX_ascb__L_e	-5.393386438845571e-09
R_EX_asp__D_e	-5.990792042998017e-09
R_EX_atp_e	1.1201174101027611e-06
R_EX_bilglcur_e	9.436749509664222e-07
R_EX_bilirub_e	2.1973946823933277e-07
R_EX_camp_e	1.5794620887299438e-06
R_EX_chsterol_e	5.129185922207735e-06
R_EX_cmp_e	-5.727400935462423e-09
R_EX_co_e	2.840172635930338e-06
R_EX_crtsl_e	4.0641135264779527e-07
R_EX_cspg_a_e	1.2004855328567876e-07
R_EX_cspg_b_e	1.2063381747001722e-07
R_EX_cspg_d_e	1.0404969883609505e-07
R_EX_debrisoquine_e	-4.6642294054821676e-09
R_EX_dgchol_e	5.386837742807349e-05
R_EX_dopasf_e	1.207825347855629e-06
R_EX_ebastineoh_e	-9.141374539278768e-09
R_EX_elaid_e	4.266043737558012e-06
R_EX_estradiol_e	2.294900066160399e-07
R_EX_estriolglc_e	8.77442441531151e-07
R_EX_estroneglc_e	5.570727818066112e-07
R_EX_estrones_e	1.861831583210849e-07
R_EX_fuc13galacglcgal14acglcgalgluside_hs_e	6.408766092674822e-07
R_EX_fuc14galacglcgalgluside_hs_e	8.255694039990824e-07
R_EX_fucacgalfucgalacglcgalgluside_hs_e	8.056265244499317e-08
R_EX_fucacngal14acglcgalgluside_hs_e	6.691248164644725e-07
R_EX_fucfuc132galacglcgal14acglcgalgluside_hs_e	2.4166970730155057e-08
R_EX_fucfucfucgalacglcgal14acglcgalgluside_hs_e	2.620981733036931e-08
R_EX_fucgalfucgalacglcgalgluside_hs_e	6.697139302153099e-08
R_EX_galfuc12gal14acglcgalgluside_hs_e	3.1558759598648845e-08
R_EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs_e	6.162695562195175e-08
R_EX_galgalgalthcrm_hs_e	6.095582308490721e-07
R_EX_gbside_hs_e	3.420358692454717e-07
R_EX_gchola_e	3.8421837121709046e-05
R_EX_gd1b2_hs_e	1.2156786466377412e-08
R_EX_glygn2_e	-1.4163208730821886e-09
R_EX_glygn4_e	-4.228264550987237e-09
R_EX_glygn5_e	-5.4954370498627725e-09
R_EX_gmp_e	-6.083214418306504e-09
R_EX_gp1c_hs_e	2.641864872698907e-09
R_EX_gq1b_hs_e	1.5995205084051722e-07
R_EX_gthrd_e	-8.670838320351537e-05
R_EX_gtp_e	-1.4686602559099704e-09
R_EX_h2o2_e	5.3210207604306725e-06
R_EX_hco3_e	0.000190104285209651
R_EX_hdca_e	0.00012914013026898985
R_EX_hestratriol_e	6.431725440431135e-07
R_EX_hista_e	2.5131003557749e-06
R_EX_hpdca_e	-7.61977774627054e-09
R_EX_idp_e	-5.4465987969765095e-09
R_EX_inost_e	-1.795077694014685e-05
R_EX_ksi_deg1_e	-7.0805402999085665e-09
R_EX_ksii_core2_e	-7.496778135773763e-09
R_EX_leuktrA4_e	8.440907431628286e-07
R_EX_leuktrF4_e	8.761582401470291e-07
R_EX_lgnc_e	6.7610328999268e-07
R_EX_lneldc_e	4.358560483114227e-06
R_EX_lnlncg_e	1.3058623154982296e-05
R_EX_mag_hs_e	1.4868519380567546e-06
R_EX_n2m2nmasn_e	-2.9717905636328368e-09
R_EX_ncam_e	-3.9983625211320595e-05
R_EX_no_e	4.477237116849719e-06
R_EX_nrpphrsf_e	1.1082282604171767e-06
R_EX_nrvnc_e	6.433203916939023e-07
R_EX_o2s_e	6.828466696667812e-07
R_EX_omeprazole_e	-4.664295838452404e-09
R_EX_pe_hs_e	4.68545018304789e-07
R_EX_peplys_e	-4.44993070863875e-09
R_EX_pglyc_hs_e	2.0449104907172e-06
R_EX_prgstrn_e	8.294052231613835e-07
R_EX_prostge1_e	1.5527730615888524e-06
R_EX_ptdca_e	-8.268073628525663e-09
R_EX_rbt_e	-8.214342872570057e-09
R_EX_retinol_9_cis_e	1.3102621389343705e-05
R_EX_retinol_cis_11_e	1.3102792150089526e-05
R_EX_retn_e	9.37449005165153e-06
R_EX_retnglc_e	7.877457002661292e-06
R_EX_Rtotal_e	0.00010448281732724357
R_EX_s2l2fn2m2masn_e	-7.703671173198146e-10
R_EX_sl__L_e	2.0002471325802906e-06
R_EX_sphs1p_e	1.5957593389112623e-06
R_EX_srtn_e	2.2644978071029165e-06
R_EX_strch1_e	-1.7230710261384452e-09
R_EX_strch2_e	-5.1514995186296986e-09
R_EX_tag__D_e	-1.8207471225162308e-09
R_EX_tethex3_e	-8.054272561397458e-09
R_EX_tettet6_e	-6.536592746242409e-09
R_EX_thf_e	1.8657537450006423e-05
R_EX_thmtp_e	5.224076842235553e-05
R_EX_thyox__L_e	-5.358422976164956e-09
R_EX_tmndnc_e	3.889006208893098e-05
R_EX_tolbutamide_e	-4.6642294054821676e-09
R_EX_tststerone_e	3.2778010686934644e-07
R_EX_tsul_e	1.8444830761493725e-06
R_EX_txa2_e	8.448361483864852e-07
R_EX_ump_e	6.302996037876873e-07
R_EX_urate_e	1.170163042597816e-05
R_EX_utp_e	4.210724338440941e-07
R_EX_vacc_e	2.7476083763675052e-06
R_EX_whtststerone_e	6.478136240287147e-07
R_EX_xolest_hs_e	0.00016752362532084647
R_EX_xolest2_hs_e	9.915264717740013e-06
R_EX_xoltri24_e	2.373081734716176e-06
R_EX_xylt_e	6.1513143639543855e-06
R_EX_yvite_e	-3.005267847078219e-09
R_F1PGT	-1.0283473432168289e-08
R_FACOAL150	2.159220357067504e-06
R_FACOAL180	1.0731745292147377e-06
R_FACOAL1812_1	1.0627591794931668e-06
R_FACOAL1813	1.2677082267542605e-06
R_FACOAL1832	1.2917921134586452e-06
R_FACOAL191	1.1038347270852426e-06
R_FACOAL200	1.0733134594570481e-06
R_FACOAL206	-4.6655419272355054e-09
R_FACOAL224	1.8024474014721736e-06
R_FACOAL226	1.3850927963465764e-06
R_FACOAL244_1	2.156334758196543e-06
R_FACOAL245_2	2.1563162902193955e-06
R_FACOAL246_1	2.1586249526472923e-06
R_FACOAL260	1.8399785209205488e-06
R_FADDP	1.5277947174562045e-06
R_FAEL183	2.5600316649332377e-06
R_FAH3_1	1.4576596616721107e-07
R_FAOXC140	7.239284058324635e-07
R_FAOXC150m	-8.268071893802187e-09
R_FAOXC160	6.245369946616952e-07
R_FAOXC161802m	1.3876822714947723e-06
R_FAOXC16180m	1.5416982367399967e-06
R_FAOXC170m	-7.619775838074716e-09
R_FAOXC180	5.2180164470672086e-06
R_FAOXC1811602m_1	9.520972508725301e-07
R_25HVITD2t	6.07423534853338e-05
R_CRNCARtm	-0.00013326938763311494
R_r2434	-1.7272610209263795e-05
R_CARN160t_m	-1.3434236242625824e-05
R_CARN1819Zt_m	-4.080378462681389e-07
R_r2437	1.0168944248940825e-05
R_FAOXC183803m	1.6820180669396834e-06
R_r2438	-7.393306292544782e-06
R_r2447	4.413230918705286e-06
R_FAOXC183806x	6.8557897572874e-07
R_r2449	5.380946855718078e-06
R_r2465_1	7.342539721767738e-06
R_r2482	1.4904050401998301e-06
R_FAOXC18480x	2.0505475307880383e-06
R_r2483	1.4904050401998318e-06
R_r2485	1.4663389511245136e-06
R_FAOXC200180m	1.4888591183676025e-06
R_r2490	1.5045577157739293e-06
R_r2494	1.4886332224185004e-06
R_FAOXC204184m	1.5968847913300221e-06
R_r2495	1.4886332224184983e-06
R_r2497	5.452924748183818e-06
R_FAOXC2242046m	1.6399926661414543e-06
R_r2498	2.6569667381654005e-06
R_r2499	2.2605880731635386e-06
R_r2501	2.2283118636806654e-06
R_FAOXC2242046x	1.4680547252565734e-06
R_r2503	2.2466096705614502e-06
R_r2507	6.036945328883464e-05
R_r2508	7.864426767261595e-05
R_r2511	-3.0200146530830196e-05
R_FAOXC2251836x	1.0778226665481005e-06
R_r2513	5.834374970464795e-05
R_r2521	-4.916620710971459e-05
R_r2526	6.8822512977800496e-06
R_r2535	6.578879596432722e-06
R_r2537	1.5429973211550374e-05
R_r2539	-1.111919901149172e-05
R_EX_sprm_e	5.178283618151314e-07
R_GNK	-0.0004451832431065783
R_FACOAE180	5.1409874594135485e-06
R_GULND	-3.245659412755286e-05
R_FAOXC226	7.633036494675283e-07
R_RE0453N	-2.6392910405168e-06
R_RE0512M	1.4170277877756376e-06
R_RE1925C	-4.5958861583095256e-07
R_FAOXC226205x	2.7519090347385977e-05
R_RE1933C	-1.2347409140273102e-06
R_RE2079R	3.622102617839573e-15
R_RE2112C	0.0009127185795333934
R_RE2147C	1.6978086855232573e-06
R_RE2154C	2.6573128499920995e-06
R_FAOXC240200x_1	7.200647208216449e-07
R_RE2235C	4.282709250499894e-07
R_RE2235R	8.702865916393465e-07
R_RE2269E	1.4235912026164472e-09
R_r2343	-5.299207201143375e-13
R_r2346	1.2237955150897804e-10
R_r2353	5.670855773609221e-10
R_r2356	-1.4100238706683608e-10
R_r2361	-3.990596527307738e-11
R_RE2270E	1.4235910644755378e-09
R_RE2304E	-4.2707731166651e-09
R_RE2327C	-7.136045546161929e-06
R_RE2349C	-4.307158052409277e-05
R_RE2404C	1.6885424337616597e-08
R_RE2407C	1.54723179637134e-06
R_RE2410C	1.898486523023435e-06
R_RE2428M	1.969385145199947e-08
R_RE2439C	3.9650236913213455e-09
R_r2364	-1.1801320386678386e-12
R_r2365	1.0870910545578e-10
R_r2367	-4.832018148853516e-11
R_r2368	1.8700699417700173e-12
R_ASCBt5	3.934832891268819e-06
R_r2371	3.304692763837769e-05
R_r2372	4.044408524708776e-06
R_AKGCITtm	5.694158782541814e-05
R_r2376	8.591487638709427e-06
R_RE2514E	2.068437209225727e-09
R_RE2541C	1.6885514008640008e-08
R_RE2541E	9.506909111812738e-16
R_RE2624M	-7.690989243837321e-07
R_RE2624X	-1.8634369598515e-06
R_RE2625C	5.542390352428206e-07
R_r2378	2.9219765067978187e-05
R_r2379	-1.5587515550391506e-06
R_r2380	4.5470791104201824e-06
R_RE2626C	7.106757243294237e-05
R_RE2635R	1.0437850662457868e-06
R_r2381	1.4699132343296006e-05
R_r2386	1.5079076203280972e-05
R_RE2636R	8.886674085926046e-07
R_RE2637C	1.000355802395058e-06
R_r2389	1.5234809966555019e-05
R_RE2637X	1.0505915485604055e-06
R_r2390	1.5145914198697041e-05
R_RE2638C	1.0096935657327895e-06
R_r2391	1.5674280201799506e-05
R_r2392	1.556660510718122e-05
R_r2393	6.19146383445679e-05
R_r2394	6.103545063981808e-05
R_r2395	2.499352956761472e-06
R_r2397	2.5748664413309877e-06
R_RE2640C	-4.362404883777489e-05
R_RE2649C	1.3606859336094679e-05
R_RE2655R	-3.4334948552365574e-05
R_RE3185M	-1.0534151315133577e-08
R_RE3186M	-1.0535013486578926e-08
R_RE3189M	-1.0533720118388601e-08
R_RE3190M	-1.0534798366990117e-08
R_r2398	2.6894264826702726e-06
R_r2401	2.61867187318102e-06
R_r2402	2.7352592301508002e-06
R_RE3191M	-1.0535659150656684e-08
R_RE3195M	1.0533935723699983e-08
R_r2403	2.653899723347498e-06
R_FAOXC241181x	4.555277747231301e-07
R_r2406	2.5091489344136156e-06
R_r2410	2.402854804441933e-06
R_r2413	2.433953824680353e-06
R_r2416	2.686534413078475e-06
R_RE3198C	-3.673814457478414e-05
R_RE3218C	-2.8285370831486467e-07
R_RE3220C	3.5128598346000073e-07
R_RE3225C	1.552607772145609e-05
R_r2420	-4.6617286932450555e-06
R_r2425	5.776514835421562e-06
R_RE3226C	8.071523368125e-06
R_FAOXC80	1.3581937230305874e-06
R_RE3227C	1.6568184380817697e-05
R_RE1517X	1.1520205384224491e-06
R_RE1518M	-1.1394862470884282e-06
R_RE1521M	1.5539804861242068e-06
R_RE1521X	3.650988449486331e-06
R_RE1523M	1.4170277876646153e-06
R_RE1523X	1.1520205462564603e-06
R_RE3229C	1.6568184374614325e-05
R_RE3230C	1.5526077715280473e-05
R_RE3235C	8.07152335037531e-06
R_RE3238C	2.1115728385048826e-06
R_RE3239C	2.473886567579131e-06
R_RE3242C	2.1238182312116605e-06
R_RE1525M	4.878600000035593e-06
R_RE1525X	3.6509884557001104e-06
R_RE1530C	-0.00013779468319358862
R_RE3244C	2.1238182309618603e-06
R_FACOAE181	-1.4204599761986902e-05
R_RE3258C	2.9465608042452546e-06
R_RE1531X	1.1520205408233064e-06
R_RE3259C	2.8893588846379964e-06
R_RE1532M	4.878599999952327e-06
R_RE3267E	-2.1292323459931595e-09
R_RE1532X	3.650988453188231e-06
R_RE3268R_1	1.6464866477000742e-06
R_FAS100COA	1.6971057495845931e-06
R_PI35P3P	-1.3743465135412913e-05
R_PI4P4Pn	3.522962969397525e-06
R_RE3273C_1	6.140300195349446e-07
R_RE1533M	1.5539804859576734e-06
R_RE1573M	1.5539804857633843e-06
R_RE1573X	3.650988445125236e-06
R_RE1709N	-3.469446951953614e-17
R_RE1711C	-4.600076766031469e-08
R_RE3301C_1	1.1086778861010838e-06
R_RE3346C	6.783905876847629e-05
R_FADRx	5.3009501061934694e-05
R_RE3352C	2.3630837695173823e-06
R_RE3381E	9.506909864547095e-16
R_RE3417C_1	1.0260312870186139e-05
R_RE3420C_1	-1.0260312867847732e-05
R_RE3423C	3.3968348721324926e-07
R_RE1796M	1.3843666242770516e-06
R_HSD3B7	-2.5512252057519925e-05
R_RE1803C	3.969290952712812e-06
R_RE1804C	2.0694082173283723e-06
R_RE1807M	-2.852602396546944e-06
R_RE1834C	4.308336463287876e-05
R_RE1834X	1.52962227388323e-05
R_RE1836C	3.4326228434598816e-05
R_RE3430C_1	1.7923454926321858e-05
R_RE3430M	1.1580219153595195e-06
R_EX_CE1940_e	9.242122630190308e-07
R_EX_CE1936_e	9.77006020148885e-07
R_SCP3x	2.943167583259118e-05
R_BAAT5x	-3.0345409173294403e-05
R_EX_maltpt_e	-5.731306020051452e-09
R_EX_CE2916_e	-4.992996432973129e-09
R_RE1846C	2.1307052138217278e-06
R_RE1860E	7.216449660063518e-16
R_EX_CE2917_e	-4.9929964052175535e-09
R_EX_CE2839_e	-4.056890601233931e-09
R_RE1897C	-3.730929591841403e-06
R_RE1903R	-1.0466490575747334e-05
R_EX_CE1950_e	-2.998752739180599e-09
R_FAS120COA	1.719611302075652e-06
R_EX_23cump_e	-4.992996731345567e-09
R_EX_CE5788_e	-4.282393981092092e-09
R_EX_CE5789_e	-4.282394057419925e-09
R_RE1915C	7.666716078470748e-06
R_RE1916C	6.320747021240636e-06
R_RE1918C	2.7711041386616064e-06
R_EX_CE5798_e	-4.992996315011933e-09
R_EX_CE5791_e	-7.123765730088216e-09
R_EX_CE5867_e	-3.3333333732121773e-09
R_EX_CE5869_e	-6.651972903060077e-09
R_EX_CE4633_e	-6.024868215437351e-09
R_EX_CE1926_e	-4.9929959056171924e-09
R_EX_udpgal_e	-2.5010341714315487e-09
R_EX_crm_hs_e	7.881392295600032e-07
R_RE1921C	6.40880405543276e-07
R_RE1923C	1.992141121433255e-06
R_RE2658R	1.9401135057439678e-05
R_RE2659R	1.3401966977188984e-05
R_B3GNT38g	1.2180096168393217e-06
R_RE2675C_1	2.5373214583221393e-06
R_RE2677C_1	1.2456574722055636e-06
R_RE2677G_1	7.211840963375349e-07
R_RE2677R_1	1.2839223172550485e-06
R_EX_galside_hs_e	-7.484087891085345e-09
R_EX_CE0074_e	1.521713536421776e-06
R_EX_12dgr120_e	-3.928713104839332e-09
R_EX_C04849_e	1.1637092807506577e-06
R_GLYt7_311_r	-3.825724308898062e-11
R_RE2759X	1.4428913654648823e-06
R_RE2766C	-4.887756301127921e-06
R_RE2799C	7.012636986956228e-05
R_RE2814R	-4.1098156558290466e-05
R_RE2898C	-9.667897031551131e-09
R_PIt8	-0.0005316988511500503
R_2MB2COAc	-6.83015898006456e-09
R_ADPACDAc	2.1823406351484387e-06
R_ADPACTD	2.1923090925413113e-06
R_RE2912M	1.9885401625618915e-06
R_RE2958C	-2.66373368306011e-05
R_FAS140COA	2.811161140536811e-06
R_RE2985M	3.75800893797143e-06
R_RE2987X	2.1067242540612208e-06
R_RE2988X	2.1067242506195294e-06
R_BCRNe	-8.714195864900631e-09
R_C100CPT1	-6.830162282978058e-09
R_SK_c101coa_c	6.830161207449503e-09
R_C101CPT1	-6.830161207449503e-09
R_C101CRNe	-8.71419308934307e-09
R_C10CRNe	-8.714194171810519e-09
R_C10DCCACT	-2.1868399833827046e-06
R_C10DCc	2.180010949197342e-06
R_C12DCACOT	2.189931816866386e-06
R_RE2989X	2.4989679296427703e-06
R_RE2990X	2.4989679354679717e-06
R_RE2992X	2.4989679221626426e-06
R_RE2993X	2.498967924619011e-06
R_RE2994X	2.4989679270268073e-06
R_RE2996X	2.1067242641815975e-06
R_RE2997X	2.49896793836496e-06
R_RE3003M	-3.3246195117742072e-06
R_RE3004M	3.3246195113578736e-06
R_RE3006M	3.3246195114966515e-06
R_PAPSR	1.9354398363043146e-06
R_C12DCACT	2.1846987511495164e-06
R_DOCOSADIACTD	2.2005531889746077e-08
R_DOCOSDIACTD	5.790349050932564e-08
R_EX_3bcrn_e	-9.34156885873394e-09
R_EX_3ddcrn_e	-9.341569809362404e-09
R_EX_3deccrn_e	-9.341570468557325e-09
R_EX_3hexdcrn_e	-9.55080494552396e-09
R_RE3010M	-8.652392067606818e-05
R_RE3011M	2.908457563705058e-06
R_RE3012C	-1.1799697058612058e-06
R_RE3012M	2.908457565592437e-06
R_RE3012R	-2.940109151201853e-06
R_EX_3octdec2crn_e	-9.550805556146624e-09
R_EX_3octdeccrn_e	-9.55080583370238e-09
R_EX_3octdece1crn_e	-9.550804015712178e-09
R_EX_3tdcrn_e	-9.34157125959123e-09
R_EX_3tetd7ecoacrn_e	-9.55079196979236e-09
R_EX_3ttetddcoacrn_e	-9.55083508807908e-09
R_EX_c16dc_e	-9.341442966381841e-09
R_EX_c4crn_e	-9.341573299626038e-09
R_RE3015R	1.0939432754658353e-06
R_RE3033C	1.0688722475685197e-05
R_RE3431C	1.9171216221122722e-06
R_RE3432M	1.1580219173995543e-06
R_RE3432X	-1.579242571406181e-05
R_RE3435C	3.2890511450361926e-06
R_RE3470C	-1.6103697131064632e-06
R_RE3470M	-2.0325405768739646e-06
R_RE3475C	2.3365572544079005e-06
R_EX_c51crn_e	-9.341573917187596e-09
R_EX_c6dc_e	-9.341383250260904e-09
R_EX_c81crn_e	-9.34157360493737e-09
R_RE3488R	3.5824917163128703e-06
R_EX_c8dc_e	-9.341395698636568e-09
R_RE3493C	4.449373510233279e-06
R_FAS180COA	1.909157316432042e-06
R_RE3496C	2.6416859314135066e-06
R_RE3525C	8.056643958026868e-07
R_EX_ddece1crn_e	-9.34157360493737e-09
R_EX_ddeccrn_e	-9.341571245713443e-09
R_EX_doco13ac_e	8.720648061247283e-07
R_EX_ivcrn_e	-9.611702427025914e-09
R_RE3525R	1.6062610344105832e-06
R_RE3556C	1.653279659390161e-06
R_RE3568C	2.4800821081319424e-06
R_EX_tetdec2crn_e	-9.341573667387415e-09
R_EX_tetdece1crn_e	-9.34157360493737e-09
R_FAOXC101C102m	1.539593542643214e-05
R_FAOXC101C102x	5.030415448994269e-06
R_RE3624M	3.324619511437671e-06
R_RE3629C	6.141581959676068e-06
R_RE3630C	6.141581959731579e-06
R_RE3637C	5.195837515584167e-07
R_EX_prostgi2_e	6.760136361250169e-07
R_FAOXC101C8m	5.963394483489426e-05
R_FAOXC102C101x	3.9665581365068425e-06
R_FAOXC102C103m	1.9615025955113663e-05
R_FAOXC102C103x	1.0475392608639417e-05
R_FAOXC10DCC8DCx	2.204883472363417e-07
R_FAOXC11BRC9BRx	-1.0276446204410261e-08
R_FAOXC11C9m	-9.769401621007034e-09
R_FAOXC121C10x	7.118326082241472e-06
R_EX_cdp_e	-5.727401913846464e-09
R_EX_dtdp_e	-4.9929965439954316e-09
R_EX_HC00955_e	-1.0038914907695151e-09
R_EX_HC00004_e	-8.482681973509543e-09
R_EX_C02470_e	7.136175158711788e-07
R_FAOXC121x	1.6555838242282572e-05
R_FAOXC122C101m	1.4869982969505091e-05
R_EX_HC02193_e	4.46109634746894e-07
R_EX_HC02196_e	2.7311350144429425e-06
R_SEBCOAPET	2.1946685218598994e-06
R_EX_HC02220_e	3.3057625818469494e-06
R_STRDNCCOAtxc	1.6510844569328498e-06
R_EX_HC02194_e	2.173175082226947e-05
R_FAS80COA_L	6.448956804128159e-07
R_EX_HC02197_e	5.498503666545584e-07
R_EX_HC02187_e	-7.650726441266187e-09
R_EX_HC02180_e	1.5182566120985896e-08
R_SUBEACTD	2.1908932029204853e-06
R_SUBERCACT	-2.149949882124247e-06
R_SUCCACT	1.5814918718423665e-06
R_SUCCOAPET	3.5257125243354226e-06
R_TETDEC2CRNe	-8.714193047709706e-09
R_ALAATB0tc	1.7069434405448644e-08
R_ASCBSVCTtc	2.0015920850213753e-06
R_BALABETAtc	1.1030694216505876e-05
R_BGLUGCHe	-3.327122723162379e-09
R_BGLUTCHLe	-3.327122730101273e-09
R_CYSATB0tc	1.7069465237613472e-08
R_EX_HC02202_e	8.268024446755895e-07
R_EX_malcoa_e	-2.6312386575133573e-09
R_TTDCPT1	-1.1748816338419399e-05
R_C141ACBP	-8.609388174596333e-09
R_C141CPT1	-6.830161207449503e-09
R_C141OHc	-7.936416607234875e-09
R_C142ACBP	-8.609352578070606e-09
R_C142OHe	-9.147504059781042e-09
R_C161OHc	-7.936416697440496e-09
R_C162OHc	-7.936412839415485e-09
R_C162OHe	-9.147501117690027e-09
R_C16DCc	-6.8292701840833026e-09
R_C16DCe	-8.713849565522569e-09
R_FA160COAabcp_1	2.193960705623721e-06
R_CYSTALArBATtc	3.56052807652977e-06
R_FOLt	2.64086175123723e-05
R_GLCSGLT1le	1.5431196823792096e-06
R_GLNyLATthc	3.904067860880517e-05
R_GLYGLYCNc	-5.017977273966134e-06
R_GLYGLYPEPT1tc	-3.329172727751205e-09
R_GLYPROPEPT1tc	2.6137068943890836e-06
R_GLYSARCNc	-3.3291736589724508e-09
R_C181OHc	-7.93641537211176e-09
R_C30CPT1	-2.9800862908616055e-05
R_C40CPT1	-3.483431428194517e-05
R_C4OHc	-6.830164031579322e-09
R_C4x	2.0070841614094892e-05
R_C50CPT1	-8.242390776846964e-09
R_C6CRNe	-8.71419324893763e-09
R_GLYSARPEPT1tc	-3.3291733975374257e-09
R_GLYSNAT5tc	-5.198279226064891e-07
