	0
R_EX_cspg_d_e	8.245415840033021e-08
R_EX_debrisoquine_e	-4.6645460549665785e-09
R_EX_dgchol_e	4.799257563755169e-05
R_EX_dopasf_e	1.3396257995366978e-06
R_EX_ebastineoh_e	-9.144537321814639e-09
R_EX_elaid_e	8.169744326751854e-06
R_EX_estradiol_e	3.761342560332226e-09
R_EX_estriolglc_e	6.0742619576587e-08
R_EX_estroneglc_e	3.070700239221624e-08
R_EX_estrones_e	3.5135168975630737e-09
R_EX_fuc13galacglcgal14acglcgalgluside_hs_e	7.657606788773197e-07
R_EX_fuc14galacglcgalgluside_hs_e	7.98396765887277e-07
R_EX_fucacgalfucgalacglcgalgluside_hs_e	1.5474543493335102e-06
R_EX_fucacngal14acglcgalgluside_hs_e	6.412823861413897e-07
R_EX_fucfuc132galacglcgal14acglcgalgluside_hs_e	3.9549616350290084e-07
R_EX_fucfucfucgalacglcgal14acglcgalgluside_hs_e	4.2987542888534014e-07
R_EX_fucgalfucgalacglcgalgluside_hs_e	1.1791513346987026e-06
R_EX_galfuc12gal14acglcgalgluside_hs_e	4.115327732479024e-07
R_EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs_e	4.794888405768027e-07
R_EX_galgalgalthcrm_hs_e	6.264085429842636e-07
R_EX_gbside_hs_e	3.3614339873741517e-07
R_EX_gchola_e	4.991137081105518e-05
R_EX_gd1b2_hs_e	1.2082502671983963e-08
R_EX_glygn2_e	-1.4153308455777669e-09
R_EX_glygn4_e	-4.228100820846681e-09
R_EX_glygn5_e	-5.49617006420644e-09
R_EX_gmp_e	-6.08517954775456e-09
R_EX_gp1c_hs_e	2.7384334209956673e-09
R_EX_gq1b_hs_e	1.401687513349903e-07
R_EX_gthrd_e	-0.00017258420484667775
R_EX_gtp_e	-1.4679477286505538e-09
R_EX_h2o2_e	5.205615006820957e-06
R_EX_hco3_e	0.00017348608028876916
R_EX_hdca_e	9.369309923037972e-05
R_EX_hestratriol_e	2.499915161685573e-08
R_EX_hista_e	1.1728415817872234e-05
R_EX_hpdca_e	-7.61988520892043e-09
R_EX_idp_e	-5.447691527049603e-09
R_EX_inost_e	-2.296222807203832e-05
R_EX_ksi_deg1_e	-7.080709654022632e-09
R_EX_ksii_core2_e	-7.497586024252101e-09
R_EX_leuktrA4_e	1.719502931100264e-06
R_EX_leuktrF4_e	1.6874702575692124e-06
R_EX_lgnc_e	6.849698441953322e-07
R_EX_lneldc_e	4.368629871159824e-06
R_EX_lnlncg_e	1.4292069469779706e-05
R_EX_mag_hs_e	1.4783960321437806e-06
R_EX_n2m2nmasn_e	-2.9714025372162833e-09
R_EX_ncam_e	-2.5456668344261968e-05
R_EX_no_e	4.5743806791273545e-06
R_EX_nrpphrsf_e	1.0783636865997759e-06
R_EX_nrvnc_e	6.644983511425173e-07
R_EX_o2s_e	6.874038823989626e-07
R_EX_omeprazole_e	-4.6645460549665785e-09
R_EX_pe_hs_e	5.145943319656565e-07
R_EX_peplys_e	-4.448807159468382e-09
R_EX_pglyc_hs_e	2.1777130954254986e-06
R_EX_prgstrn_e	1.1078984153700677e-09
R_EX_prostge1_e	1.1665837074924246e-06
R_EX_ptdca_e	-8.268620677043259e-09
R_EX_rbt_e	-8.217144853439606e-09
R_EX_retinol_9_cis_e	1.2970143255471023e-05
R_EX_retinol_cis_11_e	1.2970143360147707e-05
R_EX_retn_e	9.98295022925158e-06
R_EX_retnglc_e	8.597912573911348e-06
R_EX_Rtotal_e	9.083883362471373e-05
R_EX_s2l2fn2m2masn_e	-7.687215725082908e-10
R_EX_sl__L_e	1.9118485567910792e-06
R_EX_sphs1p_e	1.2273171787618997e-06
R_EX_srtn_e	5.881713233856639e-06
R_EX_strch1_e	-1.7225100755469125e-09
R_EX_strch2_e	-5.1522687852245674e-09
R_EX_tag__D_e	-1.8203899776469967e-09
R_EX_tethex3_e	-8.057063290850541e-09
R_EX_tettet6_e	-6.537590604288601e-09
R_EX_thf_e	1.5742809519794093e-05
R_EX_thmtp_e	5.451051230256909e-05
R_EX_thyox__L_e	-5.358128774002324e-09
R_EX_tmndnc_e	3.870452849530359e-05
R_EX_tolbutamide_e	-4.6645460549665785e-09
R_EX_tststerone_e	3.1761111102257544e-09
R_EX_tsul_e	1.6843759572532369e-06
R_EX_txa2_e	8.962955902608316e-07
R_EX_ump_e	7.244953330737269e-07
R_EX_urate_e	2.9751665081453188e-05
R_EX_utp_e	4.970781939707403e-07
R_EX_vacc_e	2.7946050558981528e-06
R_EX_whtststerone_e	2.3345188528839378e-08
R_EX_xolest_hs_e	0.000140293393114041
R_EX_xolest2_hs_e	1.9825068694630937e-05
R_EX_xoltri24_e	2.8191767878632534e-06
R_EX_xylt_e	6.663071232506507e-06
R_EX_yvite_e	-3.0052790603307677e-09
R_F1PGT	-1.0293015155482532e-08
R_FACOAL150	2.4501213483352213e-06
R_FACOAL180	1.2157414097102581e-06
R_FACOAL1812_1	1.2027676148523847e-06
R_FACOAL1813	1.363937136913962e-06
R_FACOAL1832	1.4560986732956027e-06
R_FACOAL191	1.5767500926716638e-06
R_FACOAL200	1.2161164640520084e-06
R_FACOAL206	-4.667815488301752e-09
R_FACOAL224	2.0800403182780203e-06
R_FACOAL226	1.631214205814746e-06
R_FACOAL244_1	2.446859646947075e-06
R_FACOAL245_2	2.4468411871300666e-06
R_FACOAL246_1	2.449150742322992e-06
R_FACOAL260	2.121381107646203e-06
R_FADDP	1.6656329318151183e-06
R_FAEL183	2.6820600211169277e-06
R_FAH3_1	1.4869946002794097e-07
R_FAOXC140	8.954765284424626e-07
R_FAOXC150m	-8.268620871332288e-09
R_FAOXC160	7.777516741053203e-07
R_FAOXC161802m	1.6975404178998232e-06
R_FAOXC16180m	1.8679777884361703e-06
R_FAOXC170m	-7.619885375453883e-09
R_FAOXC180	6.4220891342336994e-06
R_FAOXC1811602m_1	1.1286196762994027e-06
R_25HVITD2t	5.971707415031516e-05
R_CRNCARtm	-6.629424824015906e-05
R_r2434	-9.78261079129239e-07
R_CARN160t_m	-2.1197330464232944e-05
R_CARN1819Zt_m	-1.6145589969089602e-05
R_r2437	-8.685394746306419e-06
R_FAOXC183803m	2.2255436188944877e-06
R_r2438	-2.9989504968762348e-05
R_r2447	2.1347708179565023e-05
R_FAOXC183806x	6.646277728034056e-07
R_r2449	2.214067965576605e-05
R_r2465_1	1.4506298270725027e-05
R_r2482	1.792346495529143e-05
R_FAOXC18480x	1.8324646343936823e-06
R_r2483	1.7923464955291158e-05
R_r2485	1.776190724181185e-05
R_FAOXC200180m	1.5983885639642148e-06
R_r2490	1.7362828185393976e-05
R_r2494	1.783733523459956e-05
R_FAOXC204184m	1.6657265716341074e-06
R_r2495	1.783733523459929e-05
R_r2497	5.240063739566899e-06
R_FAOXC2242046m	1.7690638606099318e-06
R_r2498	2.6950420888626012e-06
R_r2499	2.3131976238130285e-06
R_r2501	2.2622383678652137e-06
R_FAOXC2242046x	1.482569846666948e-06
R_r2503	2.2920591029290237e-06
R_r2507	5.3350795000153134e-05
R_r2508	7.047113401539157e-05
R_r2511	-3.1111578765258274e-05
R_FAOXC2251836x	1.0804400048247675e-06
R_r2513	6.015087108425868e-05
R_r2521	-9.372273329370101e-05
R_r2526	9.704778765572131e-05
R_r2535	9.269414947334076e-05
R_r2537	1.318529144217137e-05
R_r2539	-1.2151989785727513e-05
R_EX_sprm_e	6.557615642964476e-07
R_GNK	-0.0004434125705344745
R_FACOAE180	4.661946399014266e-06
R_GULND	-3.8292816243803984e-05
R_FAOXC226	1.0571876392223567e-06
R_RE0453N	-5.2338953095802665e-06
R_RE0512M	1.7031818331236792e-06
R_RE1925C	-6.958613024479754e-07
R_FAOXC226205x	1.8372572585495517e-05
R_RE1933C	-1.4688885590849465e-06
R_RE2079R	1.457167719820518e-16
R_RE2112C	0.0008712070506971085
R_RE2147C	1.7351594491331137e-08
R_RE2154C	3.516034639133858e-08
R_FAOXC240200x_1	7.259567277040357e-07
R_RE2235C	1.737974852575319e-08
R_RE2235R	5.3245841624693924e-08
R_RE2269E	1.4242758975251818e-09
R_r2343	1.3099369622202099e-08
R_r2346	-8.821404187764457e-07
R_r2353	2.4220946939047068e-08
R_r2356	-1.9933269475063636e-06
R_r2361	-1.4103719522051285e-06
R_RE2270E	1.424275893290017e-09
R_RE2304E	-4.272827640818444e-09
R_RE2327C	-7.530743487874081e-06
R_RE2349C	-4.295812786079059e-05
R_RE2404C	1.7283213024699906e-08
R_RE2407C	1.7117962903372141e-06
R_RE2410C	2.164181205549509e-06
R_RE2428M	2.9588849731713854e-08
R_RE2439C	4.092167920494161e-09
R_r2364	-3.409600640573337e-08
R_r2365	-1.694358043392963e-06
R_r2367	-1.8552394745806871e-06
R_r2368	9.24470242050316e-09
R_ASCBt5	9.336414346153288e-06
R_r2371	2.2816572605603713e-05
R_r2372	5.6419304751073596e-06
R_AKGCITtm	5.564437353040158e-05
R_r2376	6.870711486382797e-06
R_RE2514E	2.0695365600234322e-09
R_RE2541C	1.7283213033188248e-08
R_RE2541E	1.3823577699190182e-17
R_RE2624M	-1.5121819567816275e-06
R_RE2624X	-3.5613104360163184e-06
R_RE2625C	-2.7228830267872484e-06
R_r2378	2.095822382233714e-05
R_r2379	1.4169180136691661e-06
R_r2380	1.2287810095268359e-06
R_RE2626C	9.835622958379725e-05
R_RE2635R	8.307657087119891e-07
R_r2381	1.3630575349615759e-05
R_r2386	1.4156526148598192e-05
R_RE2636R	2.2691704184233524e-06
R_RE2637C	1.0977944001927965e-06
R_r2389	1.4040426778633153e-05
R_RE2637X	1.1453297624390655e-06
R_r2390	1.4263343432553699e-05
R_RE2638C	1.1441505169285798e-06
R_r2391	1.464584296096555e-05
R_r2392	1.464962319432106e-05
R_r2393	5.5017658281864e-05
R_r2394	5.377500597279067e-05
R_r2395	3.3410516164849246e-06
R_r2397	3.5047966495416758e-06
R_RE2640C	-3.40555560662259e-05
R_RE2649C	1.5664011333637456e-05
R_RE2655R	-3.706223952036278e-05
R_RE3185M	-1.0542987594064357e-08
R_RE3186M	-1.0542987857742325e-08
R_RE3189M	-1.0542987455286479e-08
R_RE3190M	-1.0542987788353386e-08
R_r2398	3.7663355890087753e-06
R_r2401	3.5342306373931055e-06
R_r2402	3.7980671416122907e-06
R_RE3191M	-1.0542987982642416e-08
R_RE3195M	1.0542987531614312e-08
R_r2403	3.4496166825754345e-06
R_FAOXC241181x	4.581210978210626e-07
R_r2406	3.239026745807555e-06
R_r2410	3.0180381256535442e-06
R_r2413	3.1375894176521445e-06
R_r2416	3.6459763425553566e-06
R_RE3198C	-1.3330534511871162e-05
R_RE3218C	-7.50585466833879e-07
R_RE3220C	5.314146708088247e-09
R_RE3225C	1.638878882043171e-05
R_r2420	1.124656208932942e-05
R_r2425	5.4814192902916115e-06
R_RE3226C	8.464489451076584e-06
R_FAOXC80	1.7973191700909608e-06
R_RE3227C	1.735438492708047e-05
R_RE1517X	5.094611070996513e-07
R_RE1518M	-1.687029631391307e-06
R_RE1521M	2.1370900582518004e-06
R_RE1521X	3.043028805613593e-06
R_RE1523M	1.7031818331236792e-06
R_RE1523X	5.09461107415371e-07
R_RE3229C	1.735438492676475e-05
R_RE3230C	1.638878882011946e-05
R_RE3235C	8.464489450177998e-06
R_RE3238C	2.2806486612153565e-06
R_RE3239C	2.673242240222584e-06
R_RE3242C	2.0996374957213404e-06
R_RE1525M	5.88841339588253e-06
R_RE1525X	3.0430288058408417e-06
R_RE1530C	-0.00013656159296679404
R_RE3244C	2.099637495717871e-06
R_FACOAE181	-1.3602749830490812e-05
R_RE3258C	3.0110096463226155e-06
R_RE1531X	5.094611071898569e-07
R_RE3259C	2.989088930746564e-06
R_RE1532M	5.888413395854775e-06
R_RE3267E	-2.129644120774099e-09
R_RE1532X	3.043028805757575e-06
R_RE3268R_1	1.406814217444389e-06
R_FAS100COA	1.7632580324722369e-06
R_PI35P3P	-1.1273515693924208e-05
R_PI4P4Pn	4.775244389038785e-06
R_RE3273C_1	-9.827883957050365e-06
R_RE1533M	2.1370900581962893e-06
R_RE1573M	2.137090058140778e-06
R_RE1573X	3.0430288054036914e-06
R_RE1709N	0.0
R_RE1711C	-4.708228593108821e-08
R_RE3301C_1	1.2334615668227467e-06
R_RE3346C	9.827872396446502e-05
R_FADRx	5.7990181363310606e-05
R_RE3352C	2.840088976895777e-06
R_RE3381E	1.3823577699190182e-17
R_RE3417C_1	9.711025228769515e-06
R_RE3420C_1	-9.711025228661962e-06
R_RE3423C	3.7083767131032563e-07
R_RE1796M	1.2974733380278288e-06
R_HSD3B7	-2.2743136611562647e-06
R_RE1803C	4.865307096178079e-06
R_RE1804C	2.065666007709799e-06
R_RE1807M	-2.730974373405361e-06
R_RE1834C	1.6075717909409815e-05
R_RE1834X	1.9587251471900324e-05
R_RE1836C	4.4803838425949705e-05
R_RE3430C_1	7.5620423040535095e-06
R_RE3430M	2.359399411254459e-06
R_EX_CE1940_e	1.2843259791645023e-06
R_EX_CE1936_e	1.328138423944275e-06
R_SCP3x	3.481611537579227e-05
R_BAAT5x	-1.3964254223957414e-05
R_EX_maltpt_e	-5.732702011013169e-09
R_EX_CE2916_e	-4.9939699563184e-09
R_RE1846C	2.026957300935053e-06
R_RE1860E	1.3877787807814457e-17
R_EX_CE2917_e	-4.993969952848953e-09
R_EX_CE2839_e	-4.056046137845826e-09
R_RE1897C	-3.808245408663119e-06
R_RE1903R	-1.121888987195424e-05
R_EX_CE1950_e	-2.998929281988749e-09
R_FAS120COA	1.8322256806826975e-06
R_EX_23cump_e	-4.9939699563184e-09
R_EX_CE5788_e	-4.282850577658204e-09
R_EX_CE5789_e	-4.282850581127651e-09
R_RE1915C	9.683936828090711e-07
R_RE1916C	6.339791398711492e-06
R_RE1918C	5.8697448631038485e-06
R_EX_CE5798_e	-4.993969938971166e-09
R_EX_CE5791_e	-7.126390873246624e-09
R_EX_CE5867_e	-3.333333331578814e-09
R_EX_CE5869_e	-6.6539865388459685e-09
R_EX_CE4633_e	-6.026720254792561e-09
R_EX_CE1926_e	-4.9939699563184e-09
R_EX_udpgal_e	-2.5008873236198603e-09
R_EX_crm_hs_e	6.851468414212358e-07
R_RE1921C	1.1853305165940298e-06
R_RE1923C	4.572056569340788e-06
R_RE2658R	2.096852914305891e-05
R_RE2659R	1.4624459230155179e-05
R_B3GNT38g	1.2120234443744812e-06
R_RE2675C_1	2.6811218447816976e-06
R_RE2677C_1	1.311480286616401e-06
R_RE2677G_1	7.246975161911973e-07
R_RE2677R_1	1.2812324633737493e-06
R_EX_galside_hs_e	-7.486256867889063e-09
R_EX_CE0074_e	2.159392779133712e-06
R_EX_12dgr120_e	-3.929460642287941e-09
R_EX_C04849_e	1.157480841295494e-06
R_GLYt7_311_r	-3.3957870337349046e-11
R_RE2759X	1.5489502283340395e-06
R_RE2766C	-2.4727608222792005e-07
R_RE2799C	-3.800780890458183e-06
R_RE2814R	-4.33988703281811e-05
R_RE2898C	-9.66934485605031e-09
R_PIt8	-0.000666247279572596
R_2MB2COAc	-6.832635138231957e-09
R_ADPACDAc	2.18816207327166e-06
R_ADPACTD	2.198385020951016e-06
R_RE2912M	2.420104632055997e-06
R_RE2958C	-3.884372162054131e-05
R_FAS140COA	2.5624326964110433e-06
R_RE2985M	4.033957974027003e-06
R_RE2987X	2.117755467850868e-06
R_RE2988X	2.1177554676843346e-06
R_BCRNe	-8.717303399963239e-09
R_C100CPT1	-6.8326366370330405e-09
R_SK_c101coa_c	6.832635714160151e-09
R_C101CPT1	-6.832635721099045e-09
R_C101CRNe	-8.717301547278566e-09
R_C10CRNe	-8.717302466682009e-09
R_C10DCCACT	-2.1929343244075916e-06
R_C10DCc	2.1861018907887164e-06
R_C12DCACOT	2.1957265393876546e-06
R_RE2989X	2.5335676992060963e-06
R_RE2990X	2.533567699440284e-06
R_RE2992X	2.5335676989285405e-06
R_RE2993X	2.533567699025685e-06
R_RE2994X	2.5335676991089517e-06
R_RE2996X	2.117755468378224e-06
R_RE2997X	2.5335676995738576e-06
R_RE3003M	-3.7513233373254184e-06
R_RE3004M	3.751323337297663e-06
R_RE3006M	3.7513233372699073e-06
R_PAPSR	1.2461006632519256e-06
R_C12DCACT	2.190281795856619e-06
R_DOCOSADIACTD	2.2508252650599303e-08
R_DOCOSDIACTD	5.911103449773858e-08
R_EX_3bcrn_e	-9.344947267397874e-09
R_EX_3ddcrn_e	-9.344947256989533e-09
R_EX_3deccrn_e	-9.344947572709206e-09
R_EX_3hexdcrn_e	-9.556037895014358e-09
R_RE3010M	-7.300830012420961e-05
R_RE3011M	2.167176954602577e-06
R_RE3012C	-4.647451605915842e-07
R_RE3012M	2.167176954670502e-06
R_RE3012R	-4.811798825596347e-06
R_EX_3octdec2crn_e	-9.556039688718432e-09
R_EX_3octdeccrn_e	-9.556038942787337e-09
R_EX_3octdece1crn_e	-9.55603716296105e-09
R_EX_3tdcrn_e	-9.34494855803214e-09
R_EX_3tetd7ecoacrn_e	-9.556026775436877e-09
R_EX_3ttetddcoacrn_e	-9.556062881971306e-09
R_EX_c16dc_e	-9.344956964502105e-09
R_EX_c4crn_e	-9.344949987444284e-09
R_RE3015R	2.6932836180551035e-06
R_RE3033C	1.0086523159848204e-05
R_RE3431C	8.479450574055969e-07
R_RE3432M	2.3593994113099703e-06
R_RE3432X	-6.55281750695097e-06
R_RE3435C	3.368624208934662e-06
R_RE3470C	-1.6736207491645227e-06
R_RE3470M	-2.261864932941171e-06
R_RE3475C	2.3938929617460525e-06
R_EX_c51crn_e	-9.344950861744916e-09
R_EX_c6dc_e	-9.34494714596723e-09
R_EX_c81crn_e	-9.344950216427783e-09
R_RE3488R	4.069868840002322e-06
R_EX_c8dc_e	-9.34495168747329e-09
R_RE3493C	4.528460115144073e-06
R_FAS180COA	1.9256050398722135e-06
R_RE3496C	2.6872337944676417e-06
R_RE3525C	8.45850084550898e-07
R_EX_ddece1crn_e	-9.344950216427783e-09
R_EX_ddeccrn_e	-9.344948551093246e-09
R_EX_doco13ac_e	8.866354092619544e-07
R_EX_ivcrn_e	-9.616944192381016e-09
R_RE3525R	1.6980052012574576e-06
R_RE3556C	1.7413879672655008e-06
R_RE3568C	2.612363550934943e-06
R_EX_tetdec2crn_e	-9.344950282347275e-09
R_EX_tetdece1crn_e	-9.344950216427783e-09
R_FAOXC101C102m	1.8079906869888918e-05
R_FAOXC101C102x	5.327220673530947e-06
R_RE3624M	3.7513233372490906e-06
R_RE3629C	6.657966924606545e-06
R_RE3630C	6.657966924606545e-06
R_RE3637C	6.290124449845336e-07
R_EX_prostgi2_e	7.32925158314357e-07
R_FAOXC101C8m	5.023655182739839e-05
R_FAOXC102C101x	3.7818479841078556e-06
R_FAOXC102C103m	2.3436687592887084e-05
R_FAOXC102C103x	8.97649630717326e-06
R_FAOXC10DCC8DCx	2.2440442639000413e-07
R_FAOXC11BRC9BRx	-1.0285929619331668e-08
R_FAOXC11C9m	-9.777834899388216e-09
R_FAOXC121C10x	7.055621668139445e-06
R_EX_cdp_e	-5.7285461825540285e-09
R_EX_dtdp_e	-4.993969994482317e-09
R_EX_HC00955_e	-1.003339088895272e-09
R_EX_HC00004_e	-8.486204090135674e-09
R_EX_C02470_e	5.841006489766543e-07
R_FAOXC121x	1.5774241372147613e-05
R_FAOXC122C101m	1.7574006064391412e-05
R_EX_HC02193_e	3.7870335650308506e-06
R_EX_HC02196_e	2.8925081511886608e-06
R_SEBCOAPET	2.2009790108246108e-06
R_EX_HC02220_e	5.25010319257814e-05
R_STRDNCCOAtxc	1.688247162358195e-06
R_EX_HC02194_e	6.499958356977545e-05
R_FAS80COA_L	6.710987968117088e-07
R_EX_HC02197_e	4.567036467610641e-06
R_EX_HC02187_e	-7.652692909920766e-09
R_EX_HC02180_e	9.262673630189289e-07
R_SUBEACTD	2.2013142749362224e-06
R_SUBERCACT	-2.15937810014305e-06
R_SUCCACT	1.953184949797515e-06
R_SUCCOAPET	2.429546900530044e-06
R_TETDEC2CRNe	-8.717301505645203e-09
R_ALAATB0tc	2.7937216068993345e-06
R_ASCBSVCTtc	2.0294411907234577e-06
R_BALABETAtc	1.2603430522298287e-05
R_BGLUGCHe	-3.3280052255668657e-09
R_BGLUTCHLe	-3.328005218627972e-09
R_CYSATB0tc	2.7941224025951133e-06
R_EX_HC02202_e	8.709755834890309e-07
R_EX_malcoa_e	-2.630931143082771e-09
R_TTDCPT1	-1.3906524214957194e-05
R_C141ACBP	-8.614249077942837e-09
R_C141CPT1	-6.832635721099045e-09
R_C141OHc	-7.941063417948868e-09
R_C142ACBP	-8.614219448865867e-09
R_C142OHe	-9.152566343706425e-09
R_C161OHc	-7.941063390193293e-09
R_C162OHc	-7.94106036483555e-09
R_C162OHe	-9.152563901215771e-09
R_C16DCc	-6.832484758523272e-09
R_C16DCe	-8.717250931516984e-09
R_FA160COAabcp_1	2.240026315200377e-06
R_CYSTALArBATtc	4.524075352929245e-06
R_FOLt	1.5630778148985986e-05
R_GLCSGLT1le	1.9939247853165143e-06
R_GLNyLATthc	3.468564202745855e-05
R_GLYGLYCNc	-6.615085437089441e-06
R_GLYGLYPEPT1tc	-3.329772412710488e-09
R_GLYPROPEPT1tc	1.4858603876689104e-06
R_GLYSARCNc	-3.329772686744281e-09
R_C181OHc	-7.941062404870358e-09
R_C30CPT1	-6.322412518211529e-05
R_C40CPT1	-6.001217773630996e-05
R_C4OHc	-6.832637539089248e-09
R_C4x	5.452053988410965e-06
R_C50CPT1	-8.247176483400231e-09
R_C6CRNe	-8.717301644423081e-09
R_GLYSARPEPT1tc	-3.329772716639462e-09
R_GLYSNAT5tc	-4.619378232738076e-06
R_HISyLATthc	6.008451863609085e-05
R_ILEATB0tc	2.7958889273201767e-06
R_LEUyLAThtc	3.4773960565212536e-05
R_LYSATB0tc	2.8396330747243345e-06
R_METyLATthc	3.389258534588005e-05
R_OCDEAFABP1tc	-2.8745355024174715e-05
R_EX_gltcho_e	-6.6566178021088e-09
R_C6CRNtcx	-6.644329110516711e-08
R_C6DCe	-8.717214131093165e-09
R_SK_c81coa_c	6.832635714160151e-09
R_C81CPT1	-6.832635721099045e-09
R_C8CRNe	-8.717302029531693e-09
R_C8DCc	2.1525456742194082e-06
R_EX_glygly_e	-3.32977247163857e-09
R_EX_gum_e	-4.697894850913542e-12
R_EX_gumdchac_e	-6.656617850681057e-09
R_EX_gumgchol_e	-6.656618083134003e-09
R_EX_pectindchac_e	-6.65661862089828e-09
R_C8DCe	-8.717220046500218e-09
R_C9BRxtc	-2.513090158237641e-06
R_EX_psyltdechol_e	-6.656617791700459e-09
R_EX_tdechola_e	4.740051982043622e-05
R_EX_cysam_e	-5.3644200852243085e-09
R_EX_dpcoa_e	-4.692710022652369e-09
R_DCATDc	2.2722292370366826e-06
R_DCATDr	-1.0848846820898927e-09
R_DCSPTN1COAtxc	8.339711288026351e-07
R_DDECCRNe	-8.717302608929334e-09
R_DDECE1CRNe	-8.717301547278566e-09
R_DECCRNe	-8.717303264654808e-09
R_EX_fmn_e	1.2912215183642078e-05
R_EX_hyptaur_e	-6.45857928596727e-09
R_EX_oh1_e	-4.443939775194972e-09
R_EX_q10_e	5.295091362045312e-07
R_DECDICRNe	-8.717301547278566e-09
R_DOCO13ECOAtxc	1.2138896660357066e-06
R_FATP4t	9.430555370907451e-05
R_FAOXC160140x	2.3027431161389694e-06
R_FAOXC181C161m	2.8799199564555344e-06
R_FAOXC181C161x	2.342185790836504e-06
R_FADH2ETC	0.00017607292231089366
R_FE3t	-7.128372017617401e-05
R_ACP1e	1.2789471773300143e-06
R_GLUPROASCT1	0.0001062998894140639
R_GLYCt	-4.6499431129304325e-05
R_INSt5	1.2656197814927411e-05
R_FAOXC182C182OHm	-9.287414809433514e-09
R_FAOXC183C163Gm	8.867330444722876e-06
R_FAOXC184C163m	3.950924750389939e-06
R_IPDDI	-5.242988282570804e-05
R_LAPCOAe	-8.426314198478613e-09
R_LEUGLYHYc	-3.3297723155134573e-09
R_FAOXC184C164x	8.976496307244383e-06
R_FAOXC184x	6.068439062326125e-06
R_FAOXC185m	1.5621248019626055e-05
R_FAOXC201C181x	2.342185790999568e-06
R_FAOXC204C184m	3.950924750584228e-06
R_FAOXC205C184x	6.068439062542966e-06
R_FAOXC205C185m	1.562124801966769e-05
R_MEVK1	2.998318615909587e-05
R_MTHFR3	4.3723976566788225e-05
R_PAN4PPe	-9.63793314601169e-09
R_PGLc	0.00010930870260644765
R_PMEVK	2.998318615853035e-05
R_PNTOt5	2.108684925172799e-06
R_PTRCtex2	-3.1625634763103594e-05
R_FAOXC225C204x	6.068439063073791e-06
R_FAOXC225m	3.950924750972806e-06
R_FAOXC225x	6.068439063380837e-06
R_FAOXC226C205m	1.5672862096027806e-05
R_RPEc	0.00013371222121999482
R_TRPB0AT3tc	4.27689124313074e-06
R_CAMPt	2.018767596131954e-06
R_FAOXC226C225x	6.068439063700026e-06
R_FAOXC226C227m	1.5672862096208218e-05
R_FATP5t	8.992586577899128e-05
R_FAOXC226m	1.5672862096097195e-05
R_FAOXC22C20x	1.5478321238188153e-06
R_FAOXC241C221x	1.1282961254310137e-06
R_FAOXC24C22x	1.3822358003734436e-06
R_FRUt4	-8.682791288960824e-07
R_GCHOLAt3	2.296973858256779e-06
R_RIBFLVt3o	2.2909423105926807e-06
R_CHSTEROLt	2.3002838621453796e-06
R_FAOXC5C3x	-9.91743741990403e-09
R_FAOXC5C5DCc	-6.832635013331867e-09
R_FAOXC5C5OHm	1.501647797825384e-05
R_FAOXC5OHc	-6.832635360276562e-09
R_FAOXC61C4m	1.6141471348551234e-05
R_FAOXC61C4x	3.235311095629162e-06
R_FAOXC61x	8.97649630704489e-06
R_FAOXC6C4m	5.18666514475255e-06
R_FAOXC7C5m	-9.90616353876983e-09
R_FAOXC81C61x	8.976496307058768e-06
R_r0963	5.181124725521134e-06
R_LNELDCCRNte	6.84025269611678e-05
R_ODECRNte	6.840252696118689e-05
R_PMTCRNte	6.840252696118168e-05
R_HDCECRNte	6.840252696117127e-05
R_EX_argsuc_e	1.4250293681520448e-05
R_EX_stcrn_e	-8.102077491550785e-09
R_EX_hdcecrn_e	-8.102077495020232e-09
R_HC00342te	2.414898872725446e-05
R_PHLAC	-2.3991116144598396e-05
R_FAOXC8C6x	3.937152301441288e-06
R_FAOXMC10OHMC10r	-6.16792073310625e-09
R_FAOXTC101TC102m	7.587150453958191e-06
R_FAOXTC102C101m	7.5871504539443135e-06
R_FAOXTC122TC101m	7.587150453947783e-06
R_FAOXTC122m	7.587150453958191e-06
R_C14825c	7.090254306813849e-06
R_3MHISc	1.4317732581398124e-05
R_FAOXTC142TC122m	7.587150453958191e-06
R_PHACGLYc	2.2203890371261248e-06
R_GLUTCOAACBP	-6.832634957820716e-09
R_LCAT12e	1.3976063877024075e-06
R_LCAT13e	7.83209411499286e-07
R_LCAT54e	1.397606387708479e-06
R_LCAT15e	7.832094115001534e-07
R_HDDACBP	-6.832637622355975e-09
R_HDECAACBP	-8.614239960236247e-09
R_HDECEACBP	-8.614248897531596e-09
R_HEDCECRNe	-9.152543740259533e-09
R_MAGOLE_HSe	2.0666815247760706e-06
R_LPS5e	2.0666815247760706e-06
R_PCHOLMYR_HSPLA2	6.227105822098622e-07
R_PCHOLPALM_HSPLA2	6.227105822098622e-07
R_HEXCOAACBP	4.195015831487403e-05
R_HEXDCRNe	-9.152550536906112e-09
R_PEPALM_HSPLA2	9.832058530390153e-07
R_FATP6t	0.0001442975811138114
R_PCHOLSTE_HSPLA2	6.227105822098622e-07
R_PCHOL2OLE_HSPLA2	6.227105821821066e-07
R_PCHOL2STE_HSPLA2	6.227105822098622e-07
R_HEXDICOAACBP	-6.832384435995209e-09
R_HOCDACBP	-8.614239099813403e-09
