	0
R_r1632	6.6535363846403905e-06
R_r1634	4.931393087048708e-06
R_r1637	-7.671399718564564e-06
R_r1641	-8.266022738914747e-06
R_r1645	1.2369908495221682e-05
R_ILELAT1tc	-1.0647765195104242e-05
R_r1648	1.0928673023768987e-06
R_r1649	-2.817412584482648e-07
R_r1652	4.982442825957056e-07
R_r1657	2.5021288379001305e-06
R_r1659	7.799855411272372e-07
R_r1661	-1.7221432968284045e-06
R_r1666	-4.580014734566901e-05
R_r1671	-1.0074644338893546e-05
R_r1673	2.163301224437225e-05
R_r1674	2.1828210921469304e-05
R_r1676	2.171688865219845e-05
R_r1678	2.1634432439306128e-05
R_r1680	2.1485579792861198e-05
R_r1685	2.19116019028881e-05
R_r1686	2.176438778244555e-05
R_r1692	2.0774707293925998e-05
R_r1693	2.0725076657221453e-05
R_r1696	2.083286240554122e-05
R_r1700	2.0980890292961185e-05
R_r1701	2.084504182636726e-05
R_r1705	2.1517411632296368e-05
R_r1706	2.1225025140653164e-05
R_r1707	2.119752086721105e-05
R_r1710	2.1003305746572498e-05
R_r1717	2.0499812825439112e-05
R_r1722	2.1012621526997344e-05
R_r1723	2.096192813039882e-05
R_r1726	2.107202431991112e-05
R_r1731	2.1084465368047256e-05
R_r1732	2.033007097659162e-05
R_r1736	2.0861539514319127e-05
R_r1744	2.0948048371834116e-05
R_r1745	2.1042206367241634e-05
R_r1746	2.0905619930226826e-05
R_r1747	2.0599793689624057e-05
R_r1748	2.149876339468254e-05
R_r1750	2.125056495633909e-05
R_r1752	2.1117323200113558e-05
R_r1753	2.106615933490652e-05
R_r1754	2.1400193968311443e-05
R_r1755	2.092446737999437e-05
R_r1758	2.1170183949252575e-05
R_r1762	2.0625870619295217e-05
R_r1763	2.1526998161006117e-05
R_r1764	2.1091992425913142e-05
R_r1766	2.1463035029659072e-05
R_r1768	2.109334738634866e-05
R_r1771	2.1204733793335484e-05
R_r1774	2.126093460851075e-05
R_r1778	2.1580262222944957e-05
R_r1779	2.114327315521497e-05
R_r1781	2.1516005645594305e-05
R_r1783	2.119615343945669e-05
R_r1784	2.1480999912483478e-05
R_r1786	2.1256525753646227e-05
R_r1789	2.1312982147185522e-05
R_r1790	2.141021802930937e-05
R_r1791	2.12691701061557e-05
R_r1792	2.036166307435583e-05
R_r1796	2.1178628250372034e-05
R_r1797	2.0894690950248873e-05
R_r1798	2.086797728258205e-05
R_r1799	2.081793105489227e-05
R_r1805	2.1075894563626907e-05
R_r1806	2.093890201965154e-05
R_r1809	2.1287741105220637e-05
R_r1811	2.166525047220258e-05
R_r1814	2.128911953190593e-05
R_r1817	2.1430546618635138e-05
R_r1818	2.139520364789066e-05
R_r1820	2.1558100997833007e-05
R_r1821	2.141524480055168e-05
R_r1822	2.0568787012259504e-05
R_r1823	2.1465193668440685e-05
R_r1824	2.1032484996970358e-05
R_r1827	2.111208358661354e-05
R_r1829	2.1033832854691625e-05
R_r1830	2.1366909104737764e-05
R_r1832	2.1172116114374917e-05
R_r1833	2.113756017016466e-05
R_r1836	2.1157155153564422e-05
R_r1837	2.0542745185134215e-05
R_r1841	2.1373532994445332e-05
R_r1842	2.1084746355370942e-05
R_r1846	2.086573332739372e-05
R_r1847	2.1117218629879142e-05
R_r1848	2.1110161594943555e-05
R_r1851	2.112970936005154e-05
R_r1853	2.1472472772794682e-05
R_r1854	2.103949380128506e-05
R_r1855	2.12248347567362e-05
R_r1857	2.1119141816440534e-05
R_r1858	2.1091891931779294e-05
R_r1860	2.137412646777831e-05
R_r1861	2.0899466388051013e-05
R_r1864	2.1207652365698437e-05
R_r1865	2.1303995942072163e-05
R_r1867	2.0515942041464397e-05
R_r1874	2.0978741972765835e-05
R_r1876	2.0838139465642613e-05
R_r1877	2.1089002906329868e-05
R_r1880	2.1240445491815807e-05
R_r1881	2.1101462609911248e-05
R_r1882	2.0426118488736655e-05
R_r1885	2.106656844521465e-05
R_r1887	2.0962333480888107e-05
R_r1889	2.0885110898490045e-05
R_r1890	2.1213791933531734e-05
R_r1892	2.099445564901492e-05
R_r1893	2.1021575379781554e-05
R_r1898	2.1452332165210197e-05
R_r1899	2.1020100933570596e-05
R_r1900	2.1205123147939597e-05
R_r1901	2.1388779523588697e-05
R_r1903	2.1072409156205896e-05
R_r1904	2.102144731488953e-05
R_r1905	2.1354156656890055e-05
R_r1907	2.1132127112188925e-05
R_r1908	2.1159578748132513e-05
R_r1910	2.1187970390953992e-05
R_r1912	1.6943777642657032e-05
R_r1916	1.5058276968384077e-05
R_r1918	1.550530900325947e-05
R_r1920	1.495274629791099e-05
R_r1921	1.4595812054610247e-05
R_r1925	1.5178270840687791e-05
R_r1928	1.564167767861835e-05
R_r1932	1.6404114379024726e-05
R_r1935	1.4984974858474331e-05
R_r1940	1.513564423835656e-05
R_r1944	1.842457757147975e-05
R_r1945	1.5150168412927933e-05
R_r1948	1.5746468607316655e-05
R_r1949	1.8464360800489465e-05
R_r1951	1.4810316473240492e-05
R_r1954	1.8210637665369567e-05
R_r1957	1.6725212243710874e-05
R_r1961	1.4883734062637322e-05
R_r1962	1.6562908996042847e-05
R_r1963	1.5682960227962617e-05
R_r1964	1.8378390277573597e-05
R_r1965	1.5118364586563793e-05
R_r1967	1.654561199657817e-05
R_r1970	1.510384360366851e-05
R_r1972	1.6567373764798943e-05
R_r1974	1.8383831450460852e-05
R_r1976	1.4757434430884286e-05
R_r1980	1.5088890295673896e-05
R_r1981	1.4725736943763112e-05
R_r1983	1.5597514687555603e-05
R_r1984	1.826286886968259e-05
R_r1985	1.5038720331796152e-05
R_r1986	1.4677864191313394e-05
R_r1987	1.655501891419109e-05
R_r1989	1.8368775301397244e-05
R_r1997	2.2350116625554308e-06
R_r2000	2.236516066765165e-06
R_r2001	2.2336890560358223e-06
R_r2003	2.2353690139860835e-06
R_r2004	2.2351635388764698e-06
R_r2005	2.2355375683944666e-06
R_r2007	2.235280128063261e-06
R_r2011	2.2444047295497512e-06
R_r2013	2.2437747846460935e-06
R_r2014	2.2436114481781937e-06
R_r2016	2.245284952011195e-06
R_r2017	2.2424471081097824e-06
R_r2018	2.2439695172303043e-06
R_r2021	2.244302705608864e-06
R_r2023	2.2440442788995006e-06
R_r2026	2.2190800998959817e-06
R_r2030	2.2193919106924096e-06
R_r2031	2.2190881432668657e-06
R_r2032	2.221047698902714e-06
R_r2035	2.2199084400033642e-06
R_r2036	2.2197043614640184e-06
R_r2038	2.220639956203775e-06
R_r2039	2.219820158203176e-06
R_r2040	2.2465905633151576e-06
R_r2041	2.2520213134850732e-06
R_r2046	2.249767985406245e-06
R_r2047	2.2494601456452485e-06
R_r2048	2.251445961175204e-06
R_r2049	2.2486005319498444e-06
R_r2050	2.2501270115809474e-06
R_r2051	2.2502914380403983e-06
R_r2055	2.2502019730689124e-06
R_r2056	2.250809463710098e-06
R_r2058	2.2536761215816823e-06
R_r2060	2.25587754609854e-06
R_r2063	2.2536842876697138e-06
R_r2065	2.2528231045178207e-06
R_r2067	2.2545170972202326e-06
R_r2068	2.2543099061116736e-06
R_r2071	2.254427468998125e-06
R_r2073_1	1.0139634024409843e-05
R_r2080	-2.695392174123512e-05
R_r2081	-2.8965892621551914e-06
R_r2084	-9.244338287819898e-06
R_r2085	5.180356000167308e-06
R_r2086	-1.7181083897213623e-05
R_r2087	-3.213427780897338e-05
R_r2088	-8.076945264307023e-06
R_r2089	-2.0648814176210672e-05
R_r2090	-2.4617257126408054e-05
R_r2092	-1.4424694298451057e-05
R_r2093	-5.472409808221501e-06
R_r2094	1.4953193787359265e-05
R_r2096	3.4677302603869364e-06
R_r2100	-6.299346380869708e-06
R_r2101	2.042560362089385e-05
R_r2104	-6.5283180663427975e-06
R_r2106	-5.961876540200306e-06
R_r2108	-8.269365721763622e-07
R_r2111	-1.1485463518021155e-05
R_r2113	-2.6387480155945497e-05
R_r2114	-1.770958338699613e-05
R_r2115	-2.125254019841316e-05
R_r2120	2.8047922307344875e-06
R_r2121	3.968442919805026e-06
R_r2122	-1.490201648292333e-05
R_r2123	-6.224119849934651e-06
R_r2125	5.664415914374832e-07
R_r2126	5.701381493639079e-06
R_r2130	8.677896739250901e-06
R_r2133	-1.0881737498705246e-05
R_r2139	-1.3466622551396335e-06
R_r2141	-9.138937363786491e-07
R_r2146	1.7904606028594505e-06
R_r2149	-3.5086173049962207e-06
R_r2150	-2.087870258613208e-06
R_r2151	6.530454371914158e-07
R_r2153	6.530454371914192e-07
R_r2159	5.603238316736869e-07
R_r2164	6.863132610881137e-07
R_r2165	6.863132610881171e-07
R_r2166	6.338250695247208e-07
R_r2167	6.338250695247242e-07
R_r2172	4.811860571479371e-07
R_r2173	4.811860571479405e-07
R_r2175	6.743150633261438e-07
R_r2176	6.743150633261472e-07
R_r2177	6.743150633261438e-07
R_r2178	5.489432942446211e-07
R_r2179	5.489432942446211e-07
R_r2189	5.993683927955124e-07
R_r2191	6.765494488549256e-07
R_r2192	6.765494488549188e-07
R_r2193	-1.758498297137638e-06
R_r2195	-8.589159762440665e-07
R_r2196	-1.843122813997991e-06
R_r2199	-4.616078986606736e-06
R_r2201	-1.5258290684953303e-06
R_r2202	-8.379338594598305e-06
R_r2204	6.221852165092086e-07
R_r2205	6.221852165092052e-07
R_r2206	6.932854546645598e-07
R_r2210	6.933766907547995e-07
R_r2211	6.933766907548029e-07
R_r2212	6.161723631589821e-07
R_r2213	6.161723631589753e-07
R_r2215	6.937194927271954e-07
R_r2217	6.937194927271954e-07
R_r2219	6.955302747060281e-07
R_r2226	7.574744079872253e-07
R_r2227	7.565654774243573e-07
R_r2228	7.565654774243573e-07
R_r2229	7.565654774243573e-07
R_r2230	8.094138912622989e-07
R_r2231	8.094138912622989e-07
R_r2233	7.592774916903491e-07
R_r2236	8.079381969788944e-07
R_r2237	8.079381969788944e-07
R_r2238	8.079381969788944e-07
R_r2239	8.230607729744371e-07
R_r2242	6.527103270891608e-07
R_r2244	6.527103270891608e-07
R_r2245	5.136302824681441e-07
R_r2246	5.136302824681441e-07
R_r2247	5.136302824681983e-07
R_r2248	8.484830761043625e-07
R_r2249	8.484830761043625e-07
R_r2250	8.484830761043625e-07
R_r2255	7.663384001314563e-07
R_r2256	7.663384001314563e-07
R_r2257	6.541442377407266e-07
R_r2258	6.541442377407266e-07
R_r2260	7.531626792886981e-07
R_r2264	6.541710037533642e-07
R_r2265	6.541710037533642e-07
R_r2266	6.729379800054168e-07
R_r2268	6.729379800054168e-07
R_r2273	6.730460604347345e-07
R_r2275	7.064740618788938e-07
R_r2276	7.064740618788938e-07
R_r2277	7.064740618788938e-07
R_r2278	7.083270280184152e-07
R_r2282	7.064740618788938e-07
R_r2283	7.064740618788938e-07
R_25HVITD2tin_m	1.4936471543561258e-05
R_r2289	7.529460344867737e-07
R_r2293	7.399108224558494e-07
R_r2294	7.399108224558494e-07
R_r2297	7.064740618788938e-07
R_r2299	6.787863283705224e-07
R_r2300	6.787863283705766e-07
R_r2342	2.588921887845604e-12
R_r2301	6.787863283705766e-07
R_r2307	7.587309448731593e-07
R_r2309	4.945193619675652e-07
R_r2310	-8.83415544062032e-07
R_r2313	-2.2966821871394735e-06
R_r2315	-6.997023522478752e-07
R_r2317	-6.32272953794317e-06
R_r2321	-3.0191078574359675e-06
R_r2324	-2.6786331241659316e-06
R_r2325	-2.1193874757690923e-06
R_r2331	-1.609505396990606e-06
R_r2332	-2.119387475769072e-06
R_r2333	-2.578765919720003e-06
R_r2334	-1.3420775725696057e-06
R_r2439	1.615637452275333e-05
R_r2335	-1.3418568054228818e-06
R_r2341	-2.4337877522486953e-11
R_RE0512X	5.45775871246823e-07
R_RE0567C	1.5806195622844466e-05
R_SERt2r	7.065612656187437e-05
R_r2344	3.5849891618726865e-11
R_r2347	4.390885304782405e-11
R_r2352	-7.25441024441296e-11
R_RE0568C	1.5806195619916252e-05
R_r2354	-7.887676662755768e-11
R_r2472	2.1437332679300887e-06
R_G6Pt6er	7.53690264953151e-05
R_RE0569C	1.570253149155154e-05
R_r2484	7.0688410463400185e-06
R_r2486	6.157861303629139e-06
R_r2355	-3.734312812029356e-13
R_r2357	-6.2242374272033e-11
R_r2358	-7.886052704802065e-11
R_r2487	6.157861303629074e-06
R_r2359	-6.214933783654612e-11
R_r2488	7.40360881241221e-06
R_RE0569E	-4.729265118408321e-09
R_r2489	7.403608812412197e-06
R_r2491	5.992002579249849e-06
R_r2360	-3.4709910292243727e-11
R_r2362	-3.4709910292238763e-11
R_r2363	-1.4290873792287178e-12
R_r2366	-3.470991029224621e-11
R_r2492	5.992002579249876e-06
R_r2493	5.992002579249815e-06
R_r2496	7.283330291141054e-06
R_r2369	3.4460324298921834e-12
R_r2374	3.847177081695019e-05
R_r2375	5.140303719193551e-05
R_r2377	2.8284514775780978e-05
R_r2382	1.501312625198925e-05
R_r2502	6.360101002272044e-06
R_r2505	4.04618666935419e-06
R_r2506	4.0842910040139735e-08
R_r2509	-3.2448500270464836e-05
R_r2510	2.6173443680860276e-06
R_r2384	1.5574083403982475e-05
R_r2385	1.563347550968819e-05
R_r2512	5.735908571030679e-05
R_r2387	1.6429270606077573e-05
R_r2514	-3.850755241909323e-05
R_r2388	1.597901404287727e-05
R_r2515	5.7433808022783195e-05
R_RE0570C	1.570253148546613e-05
R_r2516	0.00013414677915773998
R_r2517	2.0925856762110673e-06
R_r2396	3.505776028295729e-06
R_r2399	3.642587072456895e-06
R_r2400	3.5522968513462344e-06
R_r2404	3.6377417458374463e-06
R_r2518	1.5672618424930618e-06
R_RE0575C	7.736848769729354e-06
R_r2519	-1.8903460155726692e-05
R_r2520	-4.6696377089539e-06
R_r2405	3.818875678154374e-06
R_r2407	3.4253642282076142e-06
R_GLNt	6.817493426023672e-06
R_r2532	6.6054572498475995e-06
R_r2408	3.3852117400816676e-06
R_RE0689E	1.809577109782176e-06
R_r2409	3.852892289802921e-06
R_r2411	3.1995093615049274e-06
R_r2534	6.562613873570787e-06
R_r2538	4.971053240661327e-06
R_EX_so3_e	5.858697916041877e-07
R_r2412	3.1625187718140345e-06
R_r2419	4.913899184296952e-05
R_RE0452M	-5.344587905509873e-06
R_RE0690E	9.497449532460126e-07
R_RE0453C	-9.391379211500656e-05
R_RE0453M	-1.8790454138661872e-05
R_RE0456N	-1.713215827473663e-05
R_RE1518X	3.0989730818511974e-06
R_RE1519X	-2.218835852468848e-06
R_RE1520M	4.289583358352278e-06
R_RE1520X	3.0989730759435966e-06
R_RE1522M	4.289583358074722e-06
R_RE0691C	4.4383882336455904e-06
R_RE1522X	3.098973088744121e-06
R_RE1526M	7.135782868761265e-07
R_RE0908C	7.064867178011025e-07
R_RE1526X	3.098973079318501e-06
R_RE1527M	4.289583358685345e-06
R_RE1957R_1	1.6203407875725606e-06
R_RE0912C	7.06511449769312e-07
R_RE1527X	3.098973074863731e-06
R_RE0915C	5.581605698468106e-10
R_RE1530M	2.437222267550644e-05
R_RE1531M	1.149291745050629e-06
R_RE0918C	7.065118885450639e-07
R_RE1533X	3.098973078020928e-06
R_RE0958C	-4.2846192566114993e-10
R_RE1534M	4.289583358935145e-06
R_RE1534X	3.098973073760447e-06
R_RE1978C	-8.961681547021982e-07
R_RE1050E	-1.9960769547742655e-09
R_RE2030M	1.1757854744789964e-05
R_RE2034C	-8.687171801885496e-06
R_RE1587C	2.314385376747663e-08
R_RE1630C	1.1562517568397546e-08
R_RE1632C	4.426931599077477e-09
R_CYANSTm	-1.2233910464537479e-09
R_RE1709C	4.951618091421361e-07
R_RE1804M	-6.19045630059344e-06
R_RE1807C	4.056191869560716e-05
R_RE2069C	2.952700846098333e-05
R_RE2078M	-0.00012872241616561364
R_RE2080C	7.208475265411962e-07
R_RE2111M	1.749817152243533e-08
R_RE2112R	1.2005856116811216e-06
R_RE2122C	2.0830999188786725e-07
R_RE2127C	-8.495952229931047e-09
R_RE2130C	5.472555236231413e-07
R_RE1810M	-6.322249074059566e-06
R_RE1826C	2.3988442488243056e-06
R_RE1834M	2.943809549182941e-06
R_STS3	-1.29480003169209e-07
R_RE1835C	5.4688322588865995e-06
R_RE1845C	-5.507513004943294e-06
R_RE2155C	3.125607458617785e-08
R_RE1898C	-4.438388233652529e-06
R_STS3r	-1.4009051489676395e-06
R_RE1901R	-1.8949342475843567e-06
R_RE1919C	5.303636182729665e-07
R_RE1134C	5.786480143064876e-07
R_STS4	6.273133206943467e-07
R_RE1233C	-5.73493776029263e-05
R_SPMDAT1	1.7258394343910854e-06
R_SPMDAT2	8.274195312969745e-07
R_RE2223M	1.7249565361962538e-05
R_AADSACYCL	7.575404133753488e-06
R_RE2240C	4.445351739015141e-06
R_RE2660C	4.951618065608676e-07
R_RE2273E	-1.0676681638013556e-16
R_RE1342C	-8.62588992947208e-06
R_RE2296C	1.529166917188518e-06
R_RE2660N	1.3877787807814457e-17
R_RE2666C_1	3.920796917154801e-06
R_RE2346C	1.827117787137067e-07
R_RE2386C	1.1567796102951444e-08
R_RE2405C	1.0458586139307532e-08
R_RE1441R_1	1.620340788599517e-06
R_RE2426C	-5.1576548875144346e-06
R_RE2427M	1.751531165113796e-08
R_RE2429M	3.952682385781797e-08
R_RE2445E	-3.3238896053551558e-09
R_RE1516X	5.457758762289489e-07
R_RE2526C	-8.561021178988756e-05
R_RE2562C	3.540416378122746e-08
R_RE1517M	1.149291745357675e-06
R_RE2563C	-9.634817797511686e-07
R_RE3036C	1.2710619898180509e-05
R_RE2605C	-4.756761300822587e-09
R_RE2625M	-4.2115431102067685e-06
R_RE2626M	5.455610433811593e-06
R_RE2635C	8.22920989903414e-07
R_RE2636C	2.4151548126058464e-06
R_RE2644C	-7.893369552452306e-06
R_RE2677E_1	-4.988951519263596e-09
R_RE2677N_1	2.2207563169091005e-06
R_RE2705C	9.5960240378834e-09
R_RE2717L	2.067020690173227e-06
R_RE2814M	6.305041089761654e-06
R_RE2888C_1	1.397977086828317e-06
R_RE2948C	-6.542620618887884e-09
R_RE2649M	4.994693926299587e-06
R_RE2651R	-1.8949342484621268e-06
R_RE2658C	8.107918430158567e-06
R_PYK6	0.0001630772953912507
R_RE2972M_1	4.092882614090132e-06
R_RE3041C	7.818434446917391e-07
R_RE2973N_1	8.293233751607842e-07
R_RE2974N_1	7.56688804653266e-07
R_RE3044C	4.887177513360208e-06
R_RE2985X	2.1970427072845466e-06
R_RE2986X	2.1970426986707772e-06
R_RE2991X	2.5531972344672305e-06
R_RE2992M	3.140291612829804e-06
R_RE3050R	-2.8055493926197606e-06
R_RE2998M	7.602568531859394e-06
R_RE3076X	-5.427435513975093e-05
R_RE2999M	3.576005071698196e-06
R_RE3000M	3.576005071434518e-06
R_RE3192M	-1.0535401773204e-08
R_RE3079X	1.1905577661994453e-06
R_RE3001M	3.5760050711430846e-06
R_RE3081X	-7.969516204950344e-09
R_RE3002X	-2.1970427015322036e-06
R_RE3005M	3.5760050712263514e-06
R_RE3010C	1.834530154605496e-05
R_RE3010X	-1.6950099971102528e-05
R_RE3193M	-1.0535406991252216e-08
R_RE3194M	-1.0535410710499349e-08
R_RE3011R	-4.358815615449624e-06
R_RE3013C	2.3154274161191202e-08
R_RE3103C	6.32921539434339e-05
R_RE3014R	1.9642304118028204e-06
R_RE3016R	-1.963742521010614e-06
R_RE3017R	-4.878981559042206e-10
R_RE3201C	4.204113760938877e-08
R_RE3224C	1.4412310095079928e-05
R_RE3228C	1.4412310088744718e-05
R_RE3231C	1.345709625668115e-05
R_RE3104C	6.329215393376456e-05
R_RE3232C	1.3457096251081463e-05
R_RE3234C	7.138274895852892e-06
R_RE3108C	-3.428191449467155e-08
R_RE3236C	7.138274879341794e-06
R_RE3237C	1.60741366324324e-06
R_RE3241C	1.6675687165013109e-06
R_RE3243C	1.6675687157068075e-06
R_RE3432C	2.4392352622054636e-06
R_RE3434C	3.6738228744725987e-06
R_RE3436C	3.6738228759748692e-06
R_RE3437C	3.673822880009836e-06
R_RE3247M	1.946738750931154e-08
R_RE3247X	2.276692891906018e-06
R_RE3251C	2.9535205216119076e-06
R_RE3251M	1.3407322757332256e-06
R_RE3252C	2.9535205222225303e-06
R_RE3476C	7.73845579521426e-06
R_RE3476M	2.1953233850305343e-06
R_PI3PP	1.673704760387154e-05
R_RE3273R_1	-4.6013269153053274e-05
R_RE3110C	6.372536328708156e-06
R_RE3286C	1.078250674697856e-06
R_RE3287C	8.918584649061922e-07
R_RE3485C	7.290881260987869e-06
R_RE3486C	2.869059843535471e-06
R_RE3488C	2.1403264423139334e-05
R_RE3288C	1.078250674697856e-06
R_RE3289C	8.918584649061922e-07
R_RE3490C	2.9446818813720632e-06
R_RE3307C	-3.060064136223284e-06
R_RE3491C	2.8690598438962933e-06
R_RE3346M	8.32642126757932e-06
R_RE3113C	6.372536324336653e-06
R_RE3513C	7.855168870918305e-07
R_RE3513R	4.999444801964681e-07
R_RE3367E	9.497449532460126e-07
R_RE3520E	1.0626462141036285e-06
R_RE3114R	1.3664780853239744e-06
R_RE3524R	2.7096380694757727e-15
R_RE3381C	1.045862107656581e-08
R_RE3119C	4.349358464366543e-06
R_RE3411C_1	1.827117731938166e-07
R_RE3413C	-1.8271179556828e-07
R_RE3525M	1.0992385602939803e-06
R_RE3526C	8.630666788987662e-07
R_RE3526M	1.0976616925707783e-06
R_RE3565C	1.0566737000776427e-06
R_RE3566C	-2.8205673593201946e-05
R_RE3567C	-2.886523068805838e-05
R_RE3421R	3.469446951953614e-18
R_RE3422C	7.435515144184335e-07
R_EX_CE2250_e	-7.354194187653151e-09
R_RE3570C	2.956060510261871e-08
R_EX_CE1935_e	5.577272406444289e-07
R_RE3587C	4.566445563704974e-06
R_EX_CE1943_e	1.8994899055081726e-06
R_RE3597C	2.4795450716999512e-05
R_RE3120C	4.349358471295028e-06
R_RE3597M	2.1151792241047573e-06
R_RE3597X	-3.058445282683869e-05
R_RE3122C	4.349358466465558e-06
R_RE3626M	4.727581316020871e-06
R_RE3628M	-2.5948237415557296e-05
R_EX_CE1939_e	8.598321534804276e-07
R_EX_CE2915_e	-4.993251898760542e-09
R_EX_CE4722_e	-4.993251763452111e-09
R_EX_CE4723_e	-4.993251763452111e-09
R_EX_prostgh2_e	7.625374051564715e-07
R_RE3146R	2.896692673892698e-06
R_EX_citr__L_e	0.00011877690970668944
R_EX_HC00822_e	-6.871555605775237e-09
R_EX_C02528_e	2.826549648567156e-06
R_EX_HC02192_e	1.5364289163710687e-06
R_EX_HC02195_e	2.5673574536796973e-06
R_EX_HC02191_e	7.088874671077466e-06
R_EX_HC02198_e	4.3184789851671845e-06
R_EX_HC02203_e	7.343582160007633e-07
R_EX_HC02204_e	1.0566736971182045e-06
R_EX_HC02205_e	6.617777676895531e-07
R_EX_HC02206_e	1.056865889158265e-06
R_EX_HC02207_e	6.595570895343017e-07
R_EX_HC02213_e	2.8370118231799135e-06
R_EX_HC02217_e	5.424641802143082e-07
R_EX_arachcoa_e	-2.6311587908445233e-09
R_EX_coa_e	-3.1491819915685504e-09
R_EX_CE4724_e	-4.993251780799346e-09
R_EX_malthp_e	-5.731682097692703e-09
R_EX_CE2838_e	-4.056675544095167e-09
R_EX_cynt_e	-6.987282238912762e-09
R_EX_3ump_e	-4.993251472018567e-09
R_EX_CE5786_e	-4.282490095181002e-09
R_EX_CE5797_e	-4.993251780799346e-09
R_EX_CE5787_e	-7.124384641260528e-09
R_EX_CE5868_e	-6.652501216564133e-09
R_EX_CE4881_e	-3.960695368898648e-09
R_EX_CE5854_e	-4.993251680185384e-09
R_EX_cdpea_e	-3.928879208081604e-09
R_EX_CE5853_e	-4.993251680185384e-09
R_EX_CE1925_e	-4.993252006313398e-09
R_CITt4_4	-7.006622087939893e-11
R_C12OHc	-6.830776985711218e-09
R_RE3153C	1.5387713067166464e-05
R_HCO3_NAt	-0.00030567961762369145
R_RE3156X	-8.190591482826193e-09
R_C141OHe	-9.14879666122359e-09
R_INSTt4_2	-2.839706856728089e-07
R_RE3165C	1.7014195382580866e-06
R_C142CPT1	-6.830773308097449e-09
R_C142OHc	-7.937608861863232e-09
R_RE3168C	1.7014195279087263e-06
R_C14OHc	-6.8307757783436784e-09
R_C162ACBP	-8.610620175208972e-09
R_PIt9	-2.0164459112414188e-11
R_RE3169C	2.572813782398403e-06
R_C16OHc	-7.937611685993051e-09
R_C182OHc	-7.937611554154067e-09
R_PROt4_2_r	-1.7414983464534683e-06
R_C18OHc	-7.937611561092961e-09
R_ACRNtp	-7.322644052608004e-05
R_HSD17B3r	1.2386456725363014e-07
R_BIOMASS_reaction	6.476549701053824e-08
R_RE3170C	2.5728137931502193e-06
R_3HBCOARc	-6.831356827441404e-09
R_ADPCOACROT	-2.122476747331084e-06
R_RE3174C	1.1288789706909164e-06
R_ADPCOAPTE	2.128418418255451e-06
R_C102CPT1	-6.830773335853024e-09
R_C3DCe	-8.714988307401139e-09
R_C4CRNCPT2	-8.739133218183676e-06
R_RE3175C	1.1288789677488253e-06
R_C4CRNe	-8.714994618325145e-09
R_C4DCCACT	-3.3424609389570703e-06
R_C10DCe	-8.71488074066784e-09
R_C10OHc	-6.830776395905236e-09
R_RE3178M	-1.0535407990452939e-08
R_C120CPT1	-6.83077551466571e-09
R_C121CPT1	-6.830773335853024e-09
R_C4DCe	-8.714992956460055e-09
R_C4tcx	2.184444599121621e-05
R_C4tmc	-3.120954634106693e-06
R_C51CPT1	-6.830771635824018e-09
R_C12DCTD	2.125864097007879e-06
R_C12DCe	-8.71488754772276e-09
R_C5DCe	-8.714993601777188e-09
R_C60CPT1	1.0720448046300235e-06
R_RE3179M	-1.053541121009971e-08
R_C6COAt	-1.0769913573599466e-06
R_RE3180C	-2.751420515728631e-07
R_FAOXC122m	1.253779344254774e-05
R_C6DCCACT	-2.1243611603681545e-06
R_C6DCc	2.1175307035603552e-06
R_C80CPT1	-4.988382260766311e-05
R_C81CRNe	-8.714994354647176e-09
R_SK_dd2coa_c	6.830773339322471e-09
R_DDCRNe	-8.714997491027221e-09
R_SK_decdicoa_c	6.830773339322471e-09
R_DOCOSACT	9.388203669546356e-07
R_DOCOSACTDe	1.2747236918103644e-06
R_DOCOSACTDr	-1.5712974453949147e-05
R_DOCOSCOAtxc	1.6761934368724114e-06
R_EX_3hdececrn_e	-9.552166013032659e-09
R_EX_3ivcrn_e	-9.342455361410762e-09
R_EX_3thexddcoacrn_e	-9.55220120710254e-09
R_EX_c101crn_e	-9.34245517059118e-09
R_EX_c10crn_e	-9.342453085453561e-09
R_EX_c10dc_e	-9.342441743831476e-09
R_EX_c12dc_e	-9.342442323229116e-09
R_EX_c3dc_e	-9.342459649647195e-09
R_DOCO13EFATP	4.782002702985455e-07
R_FAOXC16C16OHm	-9.283668667148248e-09
R_EX_c4dc_e	-9.34245553488311e-09
R_FAOXC123C102x	1.1252294509844253e-05
R_FAOXC16DCC14DCx	2.949668476068257e-07
R_FAOXC16DCr	2.8813675543898527e-07
R_FAOXC16OHC16r	1.4422328969875996e-07
R_FAOXC170150m	-9.314989807274188e-09
R_FAOXC181C181OHm	-9.283669874515788e-09
R_FAOXC123m	1.755661485179638e-05
R_FAOXC182C162m	3.1715895919548487e-06
R_FAOXC183C163m	3.2353542673557723e-06
R_EX_c5dc_e	-9.34245573958048e-09
R_FAOXC120100x	4.227514290855439e-06
R_EX_c6crn_e	-9.342455292021823e-09
R_EX_c8crn_e	-9.342453945876406e-09
R_EX_decdicrn_e	-9.34245517059118e-09
R_FAOXC184C163x	5.985452459163036e-06
R_FAOXC184C164m	2.5039549205879696e-06
R_FAOXC184m	3.398526646547495e-06
R_FAOXC185C164m	1.186920046239437e-05
R_FAOXC18C18OHm	-9.283667126713802e-09
R_EX_docosac_e	8.156580089818677e-07
R_EX_docosdiac_e	5.9263653321567356e-08
R_EX_dca_e	-4.906255377662427e-09
