	0
R_CARN160t_m	-9.53446346178572e-06
R_CARN1819Zt_m	1.2954442263094987e-06
R_r2437	3.960213439270499e-06
R_FAOXC183803m	1.6100798541085481e-06
R_r2438	-6.623522265144198e-06
R_r2447	3.2029921837324453e-06
R_FAOXC183806x	7.148252617050765e-07
R_r2449	3.2064751917172565e-06
R_r2465_1	1.9878107271040224e-05
R_r2482	9.800897594787819e-05
R_FAOXC18480x	2.3267346048599924e-06
R_r2483	9.800897594789033e-05
R_r2485	6.153565144846086e-05
R_FAOXC200180m	1.432033208112471e-06
R_r2490	0.00010102367365052295
R_r2494	9.88310182381616e-05
R_FAOXC204184m	1.4947263624193186e-06
R_r2495	9.883101823814945e-05
R_r2497	5.412078932988396e-06
R_FAOXC2242046m	1.58381475647007e-06
R_r2498	2.7479991238582926e-06
R_r2499	2.3425324573397334e-06
R_r2501	2.2927306710463294e-06
R_FAOXC2242046x	1.429064329969143e-06
R_r2503	2.31480785647031e-06
R_r2507	6.151080883825405e-05
R_r2508	8.727634459527317e-05
R_r2511	-3.0634235438607715e-05
R_FAOXC2251836x	1.1139293848438925e-06
R_r2513	5.979624357291963e-05
R_r2521	-8.394391862150824e-05
R_r2526	2.92585531391624e-06
R_r2535	2.6926301847465025e-06
R_r2537	1.2926931556314636e-05
R_r2539	-1.6882042996879676e-05
R_EX_sprm_e	6.308530574317128e-07
R_GNK	-0.00047253482373675604
R_FACOAE180	5.25323145757553e-06
R_GULND	-3.88563180375584e-05
R_FAOXC226	7.101955998845e-07
R_RE0453N	-3.166365504694846e-06
R_RE0512M	1.4008237598228668e-06
R_RE1925C	-4.222702236419962e-07
R_FAOXC226205x	3.4183417579256026e-05
R_RE1933C	-1.402425648000527e-06
R_RE2079R	3.677613769070831e-16
R_RE2112C	0.0008749711752395611
R_RE2147C	1.720206665725274e-08
R_RE2154C	3.6400941571743117e-06
R_FAOXC240200x_1	6.965189252028381e-07
R_RE2235C	1.4369486101006856e-08
R_RE2235R	4.634459757624221e-08
R_RE2269E	1.4237291323940436e-09
R_r2343	-2.319334513554193e-12
R_r2346	-1.9096400623048315e-11
R_r2353	-2.1112925053504363e-12
R_r2356	-2.0748482404288346e-11
R_r2361	-1.2564384490581024e-11
R_RE2270E	1.4239051076734514e-09
R_RE2304E	-4.271539287336908e-09
R_RE2327C	-8.48896307400343e-06
R_RE2349C	-4.391851324276469e-05
R_RE2404C	1.0309661211654319e-08
R_RE2407C	1.631301450477629e-06
R_RE2410C	2.0086302404062617e-06
R_RE2428M	1.9751677046105085e-08
R_RE2439C	1.1435338093113145e-09
R_r2364	-8.03689572640378e-14
R_r2365	-1.9842175777767403e-11
R_r2367	-2.027558100219302e-11
R_r2368	-3.1267017643240837e-12
R_ASCBt5	1.0321966495961806e-05
R_r2371	3.465755211749799e-05
R_r2372	1.7192833068752078e-06
R_AKGCITtm	6.141731016082175e-05
R_r2376	2.33518133746502e-06
R_RE2514E	2.068866190564708e-09
R_RE2541C	1.030970317563398e-08
R_RE2541E	2.3049904343082656e-16
R_RE2624M	-1.9242161286223136e-08
R_RE2624X	-3.341355678954626e-06
R_RE2625C	-2.9443342247081894e-06
R_r2378	1.088395107989859e-05
R_r2379	9.59346557628804e-06
R_r2380	6.158980304232786e-07
R_RE2626C	0.00010590700542159603
R_RE2635R	2.1625475458541404e-08
R_r2381	1.3304483490156338e-05
R_r2386	1.392741071329362e-05
R_RE2636R	3.173073424349133e-08
R_RE2637C	1.0998115928932163e-06
R_r2389	1.374091261462096e-05
R_RE2637X	1.1600230842582961e-06
R_r2390	1.3950401005477508e-05
R_RE2638C	1.1169517889840063e-06
R_r2391	1.3967706626927257e-05
R_r2392	1.4089278701598373e-05
R_r2393	6.270830957368079e-05
R_r2394	6.234024647000513e-05
R_r2395	1.7304169011201274e-08
R_r2397	1.7313621537505132e-08
R_RE2640C	-2.6160979429526963e-05
R_RE2649C	1.4647028407109575e-05
R_RE2655R	-1.2830847021638725e-05
R_RE3185M	-1.053745133511308e-08
R_RE3186M	-1.0537802658250328e-08
R_RE3189M	-1.0537275607624963e-08
R_RE3190M	-1.0537714867364656e-08
R_r2398	1.732592830381757e-08
R_r2401	1.7320331097257503e-08
R_r2402	1.7332642654562583e-08
R_RE3191M	-1.053806600315177e-08
R_RE3195M	1.0537363472236383e-08
R_r2403	1.7322863852755722e-08
R_FAOXC241181x	4.438669468920242e-07
R_r2406	1.7308128684768873e-08
R_r2410	1.729583461442712e-08
R_r2413	1.7298578863687447e-08
R_r2416	1.732551194081235e-08
R_RE3198C	-2.0660501462800573e-05
R_RE3218C	-7.856723351681166e-07
R_RE3220C	2.5321320110127665e-09
R_RE3225C	1.5114526503295922e-05
R_r2420	3.5616914181792365e-06
R_r2425	5.407162686210665e-06
R_RE3226C	7.894640228434113e-06
R_FAOXC80	1.3143976126117618e-06
R_RE3227C	1.6148287664927152e-05
R_RE1517X	1.289659536392318e-06
R_RE1518M	-1.5570585211004129e-06
R_RE1521M	1.3113778568607515e-06
R_RE1521X	3.827499116263594e-06
R_RE1523M	1.4008237597673556e-06
R_RE1523X	1.2896595373360076e-06
R_RE3229C	1.6148287664018157e-05
R_RE3230C	1.5114526502386927e-05
R_RE3235C	7.894640225811211e-06
R_RE3238C	2.2013058371406213e-06
R_RE3239C	2.553950091403745e-06
R_RE3242C	2.2066677989457384e-06
R_RE1525M	4.859846292060155e-06
R_RE1525X	3.827499116898503e-06
R_RE1530C	-0.00013920927114494108
R_RE3244C	2.206667798904105e-06
R_FACOAE181	-1.5859979685603487e-05
R_RE3258C	3.1014192181854847e-06
R_RE1531X	1.2896595366143626e-06
R_RE3259C	3.088176107260334e-06
R_RE1532M	4.859846292032399e-06
R_RE3267E	-2.1294620580758483e-09
R_RE1532X	3.827499116627886e-06
R_RE3268R_1	2.063786294164826e-06
R_FAS100COA	1.5752087332565612e-06
R_PI35P3P	-1.239397863844749e-05
R_PI4P4Pn	5.447208217490562e-06
R_RE3273C_1	-1.6951710086150762e-05
R_RE1533M	1.311377856832996e-06
R_RE1573M	1.3113778568607515e-06
R_RE1573X	3.827499115607869e-06
R_RE1709N	1.3877787807814457e-17
R_RE1711C	-5.5506847895306355e-06
R_RE3301C_1	1.2180252344715092e-06
R_RE3346C	0.00010586225989853149
R_FADRx	5.766507021678913e-05
R_RE3352C	2.9384438657020784e-06
R_RE3381E	2.3049904343082656e-16
R_RE3417C_1	9.366356805991238e-06
R_RE3420C_1	-9.366356805720621e-06
R_RE3423C	3.807437810587899e-07
R_RE1796M	1.5714790682555676e-06
R_HSD3B7	-1.1765153853855606e-05
R_RE1803C	5.213317235457093e-06
R_RE1804C	2.146285466936293e-06
R_RE1807M	-2.7137512551376336e-06
R_RE1834C	2.1432767920145923e-05
R_RE1834X	2.021381519031612e-05
R_RE1836C	5.299111173141802e-05
R_RE3430C_1	1.0463547329177258e-05
R_RE3430M	6.341455824149245e-06
R_EX_CE1940_e	1.3323304321744e-06
R_EX_CE1936_e	1.3404578386097543e-06
R_SCP3x	4.849189659520553e-05
R_BAAT5x	-2.312965447898445e-05
R_EX_maltpt_e	-5.731879908210669e-09
R_EX_CE2916_e	-4.993409671860682e-09
R_RE1846C	1.2145870154772753e-06
R_RE1860E	5.898059818321144e-17
R_EX_CE2917_e	-4.993409651044001e-09
R_EX_CE2839_e	-4.0565542175352576e-09
R_RE1897C	-4.029343934168483e-06
R_RE1903R	-3.143712828765355e-06
R_EX_CE1950_e	-2.998829858047447e-09
R_FAS120COA	1.694148017386543e-06
R_EX_23cump_e	-4.993409671860682e-09
R_EX_CE5788_e	-4.282662828536399e-09
R_EX_CE5789_e	-4.282574621317092e-09
R_RE1915C	2.9720016040540864e-06
R_RE1916C	8.240583693641668e-06
R_RE1918C	3.1578821394623313e-06
R_EX_CE5798_e	-4.993409637166213e-09
R_EX_CE5791_e	-7.124822704041023e-09
R_EX_CE5867_e	-3.333333331578814e-09
R_EX_CE5869_e	-6.6528225081685655e-09
R_EX_CE4633_e	-6.025634977091521e-09
R_EX_CE1926_e	-4.993409533082804e-09
R_EX_udpgal_e	-2.5009724499702735e-09
R_EX_crm_hs_e	8.671358587286626e-07
R_RE1921C	8.492555210251607e-07
R_RE1923C	3.140776675923662e-06
R_RE2658R	7.505993715732628e-06
R_RE2659R	6.543421341140276e-06
R_B3GNT38g	1.2439367729575462e-06
R_RE2675C_1	2.8645089678661084e-06
R_RE2677C_1	1.3842649034881416e-06
R_RE2677G_1	7.568131232815745e-07
R_RE2677R_1	1.3670655076153393e-06
R_EX_galside_hs_e	-7.485000397267072e-09
R_EX_CE0074_e	1.7444868784244338e-06
R_EX_12dgr120_e	-3.92900714046851e-09
R_EX_C04849_e	1.0423287942692983e-06
R_GLYt7_311_r	-1.8840603568178417e-07
R_RE2759X	1.511989150348482e-06
R_RE2766C	-1.9361320564546986e-08
R_RE2799C	4.134387499742098e-05
R_RE2814R	-4.3655814448193e-05
R_RE2898C	-9.668470676849061e-09
R_PIt8	-0.0006295371070156597
R_2MB2COAc	-6.831113383287679e-09
R_ADPACDAc	2.1412147410138083e-06
R_ADPACTD	2.81958991148884e-06
R_RE2912M	2.3461093371646147e-06
R_RE2958C	-3.069645878250177e-05
R_FAS140COA	2.630511169346428e-06
R_RE2985M	3.8622918451629296e-06
R_RE2987X	2.1387354605384434e-06
R_RE2988X	2.1387354600180264e-06
R_BCRNe	-8.715427518568575e-09
R_C100CPT1	-6.831115284544609e-09
R_SK_c101coa_c	6.831114014727024e-09
R_C101CPT1	-6.831114021665918e-09
R_C101CRNe	-8.71542507607792e-09
R_C10CRNe	-8.715426311201036e-09
R_C10DCCACT	-2.123006224700151e-06
R_C10DCc	2.1161751258408357e-06
R_C12DCACOT	2.9290739497825347e-06
R_RE2989X	2.537839581685797e-06
R_RE2990X	2.537839582431728e-06
R_RE2992X	2.5378395809710907e-06
R_RE2993X	2.537839581222192e-06
R_RE2994X	2.5378395814498744e-06
R_RE2996X	2.1387354620389792e-06
R_RE2997X	2.53783958279602e-06
R_RE3003M	-3.548468434949603e-06
R_RE3004M	3.5484684349218476e-06
R_RE3006M	3.548468434949603e-06
R_PAPSR	1.3133953265173637e-06
R_C12DCACT	2.0822252345675807e-06
R_DOCOSADIACTD	5.439333982185102e-07
R_DOCOSDIACTD	2.209040901104964e-06
R_EX_3bcrn_e	-9.342916225396625e-09
R_EX_3ddcrn_e	-9.342916482135699e-09
R_EX_3deccrn_e	-9.342917002552742e-09
R_EX_3hexdcrn_e	-9.552899367382128e-09
R_RE3010M	-5.352799944832731e-05
R_RE3011M	1.939758707296055e-06
R_RE3012C	-9.140159744902565e-07
R_RE3012M	1.9397587074365674e-06
R_RE3012R	-5.319987261609427e-06
R_EX_3octdec2crn_e	-9.552902170695265e-09
R_EX_3octdeccrn_e	-9.552901067411135e-09
R_EX_3octdece1crn_e	-9.552899631060097e-09
R_EX_3tdcrn_e	-9.342918008692358e-09
R_EX_3tetd7ecoacrn_e	-9.552885073260686e-09
R_EX_3ttetddcoacrn_e	-9.552926602540701e-09
R_EX_c16dc_e	-9.342935203271452e-09
R_EX_c4crn_e	-9.342920076482741e-09
R_RE3015R	3.179503894576094e-06
R_RE3033C	1.4169587176544873e-05
R_RE3431C	2.1383180641640354e-06
R_RE3432M	6.341455824152714e-06
R_RE3432X	-1.395627504074265e-05
R_RE3435C	2.848728112882226e-06
R_RE3470C	-3.5981897811912522e-06
R_RE3470M	-4.126070314851293e-06
R_RE3475C	2.4434816520355063e-06
R_EX_c51crn_e	-9.342920832822177e-09
R_EX_c6dc_e	-9.342946090395987e-09
R_EX_c81crn_e	-9.342920284649558e-09
R_RE3488R	4.096291923647022e-06
R_EX_c8dc_e	-9.34294600712926e-09
R_RE3493C	4.9173764183341184e-06
R_FAS180COA	1.7817017318594308e-06
R_RE3496C	2.876027666492975e-06
R_RE3525C	1.80795318696739e-06
R_EX_ddece1crn_e	-9.342920284649558e-09
R_EX_ddeccrn_e	-9.342918161348024e-09
R_EX_doco13ac_e	8.316126178381511e-07
R_EX_ivcrn_e	-9.613824687726424e-09
R_RE3525R	4.115501204347838e-06
R_RE3556C	2.433632993625867e-06
R_RE3568C	3.6512118171058705e-06
R_EX_tetdec2crn_e	-9.34292034016071e-09
R_EX_tetdece1crn_e	-9.342920284649558e-09
R_FAOXC101C102m	1.4550132785395853e-05
R_FAOXC101C102x	5.11057802635162e-06
R_RE3624M	3.5484684349357254e-06
R_RE3629C	5.083345441400655e-06
R_RE3630C	5.083345441407594e-06
R_RE3637C	5.372842040163306e-07
R_EX_prostgi2_e	7.602802851378043e-07
R_FAOXC101C8m	2.245055677399044e-05
R_FAOXC102C101x	3.962722581770609e-06
R_FAOXC102C103m	1.7600204005548126e-05
R_FAOXC102C103x	1.0517401471846904e-05
R_FAOXC10DCC8DCx	6.839242180671154e-06
R_FAOXC11BRC9BRx	-1.0280200172033127e-08
R_FAOXC11C9m	-9.772742350176028e-09
R_FAOXC121C10x	7.4726683736581895e-06
R_EX_cdp_e	-5.72777233975863e-09
R_EX_dtdp_e	-4.993409657982895e-09
R_EX_HC00955_e	-1.0036552491876627e-09
R_EX_HC00004_e	-8.484128712071826e-09
R_EX_C02470_e	9.155957673423476e-07
R_FAOXC121x	1.6772866846717638e-05
R_FAOXC122C101m	1.4174259023720052e-05
R_EX_HC02193_e	3.5610438941291456e-05
R_EX_HC02196_e	2.73669079314115e-06
R_SEBCOAPET	2.8643213955750757e-06
R_EX_HC02220_e	4.139296845950824e-05
R_STRDNCCOAtxc	1.4609089400404243e-06
R_EX_HC02194_e	4.942715842941314e-05
R_FAS80COA_L	6.067707364332264e-07
R_EX_HC02197_e	3.0107183871683207e-05
R_EX_HC02187_e	-7.651533767694119e-09
R_EX_HC02180_e	9.122310288406377e-07
R_SUBEACTD	2.8193355240888063e-06
R_SUBERCACT	-2.10868577361651e-06
R_SUCCACT	1.7546268967286172e-06
R_SUCCOAPET	3.933542975877169e-06
R_TETDEC2CRNe	-8.715425041383451e-09
R_ALAATB0tc	1.2454862406674353e-05
R_ASCBSVCTtc	2.0833990791446766e-06
R_BALABETAtc	1.3473059288299921e-05
R_BGLUGCHe	-3.3275004071575687e-09
R_BGLUTCHLe	-3.327500393279781e-09
R_CYSATB0tc	1.2366352239902593e-05
R_EX_HC02202_e	1.2175788229387696e-06
R_EX_malcoa_e	-2.631108560191553e-09
R_TTDCPT1	-1.8507939123585393e-05
R_C141ACBP	-8.611324597840309e-09
R_C141CPT1	-6.8311140077881305e-09
R_C141OHc	-7.938255885964196e-09
R_C142ACBP	-8.611290555626816e-09
R_C142OHe	-9.149524492213512e-09
R_C161OHc	-7.938255788819681e-09
R_C162OHc	-7.938252277739366e-09
R_C162OHe	-9.14952238972866e-09
R_C16DCc	-6.8311037521029405e-09
R_C16DCe	-8.71541520897079e-09
R_FA160COAabcp_1	2.260317489795327e-06
R_CYSTALArBATtc	1.7350419350180796e-08
R_FOLt	2.074020532887976e-05
R_GLCSGLT1le	1.4561986362448504e-06
R_GLNyLATthc	3.25594302132276e-05
R_GLYGLYCNc	-7.709802922056808e-06
R_GLYGLYPEPT1tc	-3.329431008235878e-09
R_GLYPROPEPT1tc	1.8709022768690145e-05
R_GLYSARCNc	-3.3294322715482494e-09
R_C181OHc	-7.938254498185415e-09
R_C30CPT1	-4.48352254406037e-05
R_C40CPT1	-3.2708696896602274e-05
R_C4OHc	-6.831116422523209e-09
R_C4x	1.9315106865222184e-05
R_C50CPT1	-8.244319366079722e-09
R_C6CRNe	-8.715425166283541e-09
R_GLYSARPEPT1tc	-3.3294320729224114e-09
R_GLYSNAT5tc	7.059952928353819e-05
R_HISyLATthc	4.332731139599505e-05
R_ILEATB0tc	1.245447658591338e-05
R_LEUyLAThtc	3.126528886705782e-05
R_LYSATB0tc	1.3534944266996567e-05
R_METyLATthc	3.0398760080437015e-05
R_OCDEAFABP1tc	-2.7039130091042387e-11
R_EX_gltcho_e	-6.655694419210878e-09
R_C6CRNtcx	-6.280310114928529e-06
R_C6DCe	-8.715408478243702e-09
R_SK_c81coa_c	6.831114014727024e-09
R_C81CPT1	-6.8311140077881305e-09
R_C8CRNe	-8.715425783845099e-09
R_C8DCc	2.101854676236914e-06
R_EX_glygly_e	-3.329431078058498e-09
R_EX_gum_e	-5.144579207083666e-12
R_EX_gumdchac_e	-6.6556944539053475e-09
R_EX_gumgchol_e	-6.65569472452221e-09
R_EX_pectindchac_e	-6.655695300450404e-09
R_C8DCe	-8.71540845742702e-09
R_C9BRxtc	-2.5511253225092567e-06
R_EX_psyltdechol_e	-6.65569440533309e-09
R_EX_tdechola_e	4.161351703790145e-05
R_EX_cysam_e	-5.363495904353588e-09
R_EX_dpcoa_e	-4.692597414812649e-09
R_DCATDc	2.281270224347917e-06
R_DCATDr	-1.0841535169614502e-09
R_DCSPTN1COAtxc	1.2121776049354764e-06
R_DDECCRNe	-8.715426436101126e-09
R_DDECE1CRNe	-8.71542507607792e-09
R_DECCRNe	-8.715427220196137e-09
R_EX_fmn_e	1.0670461657889818e-05
R_EX_hyptaur_e	-6.456368960294778e-09
R_EX_oh1_e	-4.4444745037064415e-09
R_EX_q10_e	4.875172760973601e-07
R_DECDICRNe	-8.71542507607792e-09
R_DOCO13ECOAtxc	1.861769958857727e-06
R_FATP4t	1.3039034480301272e-05
R_FAOXC160140x	2.2818373498316447e-06
R_FAOXC181C161m	2.471022257005684e-06
R_FAOXC181C161x	2.6965507334865413e-06
R_FADH2ETC	0.0001239131747095279
R_FE3t	-3.806204553753571e-05
R_ACP1e	1.232221015418089e-06
R_GLUPROASCT1	2.8669833032278404e-05
R_GLYCt	-5.322372999680414e-05
R_INSt5	3.0399177288941765e-06
R_FAOXC182C182OHm	-9.284366900286223e-09
R_FAOXC183C163Gm	6.716671240566963e-06
R_FAOXC184C163m	3.6799385920022187e-06
R_IPDDI	-5.3195876820275045e-05
R_LAPCOAe	-8.424074014745653e-09
R_LEUGLYHYc	-3.3294308837694686e-09
R_FAOXC184C164x	1.0517401471590165e-05
R_FAOXC184x	6.239360813523054e-06
R_FAOXC185m	1.198053347310074e-05
R_FAOXC201C181x	2.69655073387165e-06
R_FAOXC204C184m	3.679938592446308e-06
R_FAOXC205C184x	6.239360814092043e-06
R_FAOXC205C185m	1.1980533473135435e-05
R_MEVK1	2.667026917515386e-05
R_MTHFR3	4.240919458545038e-05
R_PAN4PPe	-9.634564368532494e-09
R_PGLc	0.00011468244226003899
R_PMEVK	2.6670269173752204e-05
R_PNTOt5	2.140134836133012e-06
R_PTRCtex2	-4.279532768150518e-05
R_FAOXC225C204x	6.239360815505843e-06
R_FAOXC225m	3.6799385933969364e-06
R_FAOXC225x	6.239360816340245e-06
R_FAOXC226C205m	1.2031864276160209e-05
R_RPEc	0.00012790308826131358
R_TRPB0AT3tc	1.733287317693158e-08
R_CAMPt	1.9938685743431384e-06
R_FAOXC226C225x	6.2393608171967645e-06
R_FAOXC226C227m	1.2031864276382254e-05
R_FATP5t	1.9304158104311263e-05
R_FAOXC226m	1.2031864276250415e-05
R_FAOXC22C20x	1.5276443346701196e-06
R_FAOXC241C221x	8.34780776122479e-07
R_FAOXC24C22x	1.2954478282086596e-06
R_FRUt4	-2.5901703014450267e-11
R_GCHOLAt3	2.3302363878763277e-06
R_RIBFLVt3o	2.2964895886185e-06
R_CHSTEROLt	2.317628824730078e-06
R_FAOXC5C3x	-9.91207965922794e-09
R_FAOXC5C5DCc	-6.831113369409891e-09
R_FAOXC5C5OHm	1.0615645049810718e-07
R_FAOXC5OHc	-6.8310329892629085e-09
R_FAOXC61C4m	7.813110391882011e-06
R_FAOXC61C4x	4.951440387021555e-06
R_FAOXC61x	1.0517401471732413e-05
R_FAOXC6C4m	4.0582585380762905e-06
R_FAOXC7C5m	-9.90084817820494e-09
R_FAOXC81C61x	1.0517401471704657e-05
R_r0963	1.4324790250911821e-05
R_LNELDCCRNte	8.375936015433613e-05
R_ODECRNte	8.375936015436736e-05
R_PMTCRNte	8.375936015436042e-05
R_HDCECRNte	8.375936015433613e-05
R_EX_argsuc_e	1.3602367265823367e-05
R_EX_stcrn_e	-8.10136756984603e-09
R_EX_hdcecrn_e	-8.101367597601605e-09
R_HC00342te	1.8068183684882833e-05
R_PHLAC	-2.514911521865615e-05
R_FAOXC8C6x	4.2190169735143584e-06
R_FAOXMC10OHMC10r	-6.1665716487128985e-09
R_FAOXTC101TC102m	6.569400828201899e-06
R_FAOXTC102C101m	6.569400828222716e-06
R_FAOXTC122TC101m	6.569400828152026e-06
R_FAOXTC122m	6.569400828118632e-06
R_C14825c	7.551533746905786e-06
R_3MHISc	1.6452640609711244e-05
R_FAOXTC142TC122m	6.569400828076999e-06
R_PHACGLYc	2.0770847789230995e-06
R_GLUTCOAACBP	-6.831113300020952e-09
R_LCAT12e	1.3492989479856055e-06
R_LCAT13e	7.582496516101572e-07
R_LCAT54e	1.3492989479856055e-06
R_LCAT15e	7.582496516101572e-07
R_HDDACBP	-6.831116561301087e-09
R_HDECAACBP	-8.611312884987399e-09
R_HDECEACBP	-8.611323681906313e-09
R_HEDCECRNe	-9.149498943206158e-09
R_MAGOLE_HSe	1.9668315220620902e-06
R_LPS5e	1.9668315220620902e-06
R_PCHOLMYR_HSPLA2	6.045258731657288e-07
R_PCHOLPALM_HSPLA2	6.045258731657288e-07
R_HEXCOAACBP	3.28192128417476e-05
R_HEXDCRNe	-9.149507207428798e-09
R_PEPALM_HSPLA2	9.54610262143829e-07
R_FATP6t	3.437749825146996e-05
R_PCHOLSTE_HSPLA2	6.045258731657288e-07
R_PCHOL2OLE_HSPLA2	6.045258731657288e-07
R_PCHOL2STE_HSPLA2	6.045258731657288e-07
R_HEXDICOAACBP	-6.831103335769306e-09
R_HOCDACBP	-8.611311497208618e-09
R_HOCTDACBP	-8.611312662942794e-09
R_HOCTDEC2CRNe	-9.149508976846743e-09
R_HOCTDECCRNe	-9.149508255201777e-09
R_PCHOLN15_HSPLA2	6.04525873151851e-07
R_PCHOLN183_HSPLA2	6.045258731657288e-07
R_PCHOLN19_HSPLA2	6.045258731657288e-07
R_PCHOLN201_HSPLA2	6.045258731657288e-07
R_PCHOLN204_HSPLA2	6.045258731657288e-07
R_PCHOLDEIC_HSPLA2	6.045258731657288e-07
R_PCHOLLINL_HSPLA2	6.045258731657288e-07
R_OCD11CRNCACT	3.4624769612474904e-06
R_OCD11CRNCPT2_1	3.46059265018267e-06
R_OCTDEC2ACBP	-8.611310581274623e-09
R_OCTDECCACT	-7.40005975333885e-09
R_OCTDECCPT2	-9.284370820761279e-09
R_OMHDOCOSACTD	1.6651075037468765e-06
R_OMHPALTD	1.544683045397177e-05
R_PRISTCOAtcx	2.2981335348198906e-06
R_SEBACACT	2.116175125951858e-06
R_SEBACIDTD	2.86432139554732e-06
R_CE4843HYDc	2.9491469269865567e-06
R_FACOAE60	-4.088916398025527e-05
R_TETDECA511ACc	9.517150546548003e-06
R_HMCARNc	2.1754253446762406e-06
R_METTRANSc	3.197442966731273e-05
R_SEBCOACROT	-2.1211219135251758e-06
R_PALFATPtc	1.6078471335098654e-06
R_METDECARc	3.197442966738212e-05
R_FATP9t	3.4764979603973956e-05
R_3MTPte	3.1974429667396e-05
R_TTDCRNNAt	-2.5244452901411474e-05
R_PCHOLHSTDe_1	2.935273547222117e-05
R_PECDCHe	-3.327501246763731e-09
R_PECTCHLe	-3.327501184313686e-09
R_PEHSFABPe	3.5202585416941504e-12
R_PMTCOAFABP1tc_1	1.4757697471912864e-11
R_PNTOte	-2.837226319566538e-05
R_PROGLYPEPT1tc	1.8713027501730123e-05
R_AMPTASEPG	-1.5873646430651644e-05
R_PSYTCHe	-3.3275004002186748e-09
R_PSYTDECHe	-3.3275004002186748e-09
R_SBT_Dt	-3.3294305368247734e-09
R_SERATB0tc	1.2608363163589802e-05
R_TAUBETAtc	2.310980710306179e-05
R_TAUPAT1c	8.705288528489466e-05
R_THRATB0tc	1.2431019851929159e-05
R_VITKtl	6.455695551429302e-05
R_1a25DHVITD3TRn	6.368870419132255e-06
R_25HVITD3c	2.6733248813387567e-06
R_15KPROSTGF2t	7.681710933460373e-07
R_21HPRGNLONEt2	-2.2669044424036833e-06
R_34HPLte	4.428706165199997e-05
R_3HMPtd	7.465194943698239e-06
R_3HPPPNOHc	-6.4813421712939245e-09
R_3MHISt3	1.5446021091422568e-05
R_4AABUTNt	-6.02468530352257e-06
R_4TMEABUTNt1	5.4477541585044864e-05
R_4TMEABUTNt2	-5.448226776213344e-05
R_5MTHFt2	-5.2019770357861206e-05
R_ADNK3	2.284201276715747e-06
R_ADNK4	2.3056278253691387e-06
R_56DTHMtd	-9.284196997135646e-05
R_AMETtm	3.01913904528911e-06
R_ARACHFATPc	1.1837010847129403e-06
R_ASPte	1.3877870923550972e-05
R_BIDGLCURr	5.562244980994446e-07
R_CHOLESACATc_1	1.2474857382371862e-06
R_CHOLESTle_1	3.4088007460908454e-05
R_56DURAt	9.388646087798991e-05
R_5AOPt	8.026159021987112e-05
R_5HPETATP	2.3217551852541818e-06
R_5HPETtd	2.670826763432471e-05
R_7DHCHSTEROLt	2.301902623930152e-06
R_ABT_Dt	3.537779340896663e-05
R_ABTpp2	-4.244690205525148e-05
R_ABTD1	-7.069108646319544e-06
R_ACGLYtc	2.2738900858403077e-05
R_ACLYSt	2.284660597080823e-05
R_ACLYStm	2.509521816786847e-05
R_ADPACtd	6.783751706276875e-07
R_CYSAMOe	-8.854929976764847e-09
R_DATPtm_cho	2.259128418023726e-06
R_DHAPtm	2.2903503443388873e-05
R_DM_1a25dhvitd3_n	6.368870419118378e-06
R_DM_4abut_n	3.3701080550480045e-05
R_DM_5HPET_r	3.974681978685668e-08
R_DM_pe_hs_r	4.963689963777274e-07
R_DPCOAPPe	5.815897008855375e-06
R_DPMVD	2.667026917152482e-05
R_ADPOHt	7.98425388069679e-06
R_ALLTNti	-2.9384438655633005e-06
R_AMETt	9.31288066281094e-06
R_EX_7dhchsterol_e	6.928932246276498e-06
R_EX_acgly_e	2.273890085838226e-05
R_EX_aclys_e	2.2846605970835987e-05
R_EX_acorn_e	-4.993410185338831e-09
R_EX_alaala_e	-3.3294305923359246e-09
R_THMDt5	1.4745223118870664e-06
R_TTDCAFATPc	1.320361754118815e-06
R_q10tm	-8.994732588120391e-06
R_4MOPte	-1.3457869474528539e-05
R_AHCYSte	7.076941232017631e-06
R_DM_anth_c	3.860045520907851e-06
R_DM_fol_c	8.115843244228121e-05
R_DM_pnto__R_c	8.426182786236414e-09
R_EX_4mop_e	1.345786947458405e-05
R_EX_5mta_e	9.41806338881912e-06
R_EX_adpac_e	6.78375170787282e-07
R_EX_biliverd_e	4.1074639537536095e-07
R_EX_C04805_e	4.191050541837299e-05
R_EX_C06315_e	1.0046941452644675e-05
R_EX_C11695_e	8.944760276768937e-07
R_EX_C14768_e	2.162447304256132e-06
R_EX_C14770_e	1.8185677890455998e-06
R_EX_C14825_e	4.463357639677978e-06
R_EX_C14826_e	4.5193170128549065e-06
R_EX_CE0955_e	7.756568501798844e-07
R_EX_5oxpro_e	0.00011392611905734068
R_EX_cbasp_e	9.784440605509204e-07
R_OROTGLUt	-2.946493023732666e-11
R_GLYALDtr	-4.146272300942222e-05
R_LKYNRtr2	-8.324013794062338e-06
R_LKYNRtr3	-2.1869715820217e-06
R_BALAPAT1tc2	-0.00021558135163307623
R_BALABETAtc2	6.816234289037243e-05
R_CRTNtr	-4.267851054125249e-05
R_EX_CE1556_e	6.261269347690446e-06
R_EX_CE2028_e	2.716019874775266e-06
R_EX_CE2445_e	3.2503680931494916e-06
R_EX_CE2537_e	2.268370604054104e-06
R_EX_CE5304_e	7.714345610157491e-07
R_EX_CE6247_e	3.7861568535288437e-06
