	0
R_FAOXC6DCC4DCx	9.863284761851832e-09
R_EX_dchac_e	0.0001764846679058532
R_FAOXC12DCx	-2.5566239845800642e-06
R_FAOXC81C61m	1.769218067132483e-05
R_FAOXC8C6m	1.0528315913027608e-05
R_FAOXC8DCC6DCx	1.0379722007597403e-07
R_FAOXC13BRC11BRx	-1.127112408787212e-08
R_FAOXC9C7m	-9.863910396812337e-09
R_FAOXOHC16C16DCc	2.9719159677643603e-07
R_FAOXOHC22C22DCc	3.6119767503339784e-08
R_STCOATxc	2.2178008369636883e-06
R_SUBERCROT	-2.514917604676606e-06
R_FAOXC13C11m	-9.52162243494925e-09
R_SUBERICACT	2.5509221853320385e-06
R_SUCCCROT	-3.2775993438491705e-06
R_FAOXC141C141OHm	-9.282867308169074e-09
R_TDCRNe	1.9812115646646034e-05
R_FAOXC142C122m	1.4617262855690094e-05
R_SK_tetdec2coa_c	-9.542558211169533e-06
R_SK_tetdece1coa_c	6.83035339399396e-09
R_TETDECE1CRNe	-8.714487038236074e-09
R_TIGCRNe	-8.714486927213771e-09
R_FAOXC142C122x	5.2572629742723975e-06
R_FAOXC143C123m	1.7692180671310953e-05
R_FAOXC143C123x	8.51279198525734e-06
R_FAOXC140120m	3.0498514657500975e-06
R_FAOXC14C14OHm	4.609288864657057e-06
R_FAOXC15ATPx	1.595220747982462e-06
R_34DHPHELAT1tc	2.1168245252722873e-05
R_4OHPROIMINOtc	1.0191238462747618e-06
R_ALAALACNc	-2.4123273780943255e-05
R_FAOXOHMC10DC10c	-8.704684431593002e-09
R_FAOXTC162TC142m	6.128939680091761e-06
R_FAOXTC182TC162m	8.918800862317555e-06
R_ALAALAPEPT1tc	-3.3292272411111767e-09
R_ALAyLATthc	5.603010111298462e-05
R_FAOXC15BRC13BRx	-5.900185568417926e-09
R_ARGATB0tc	2.1098924442874966e-06
R_FOAXC122C101x	5.2572629747997535e-06
R_FAOXC15NADx	-5.546387613075687e-09
R_ASNATB0tc	2.0987127483491165e-06
R_BALAt2r	1.7678376681658226e-05
R_HDCACBP	-6.830355156473011e-09
R_BGLUTDECHOe	-3.3272034051512467e-09
R_FAOXC161C141m	5.067159418253864e-06
R_BTNTe	5.606246092953321e-05
R_FAOXC161C141x	2.7126107917073428e-06
R_CARPEPT1tc	1.331763339139716e-05
R_CYSSNAT5tc	-9.761303746364598e-07
R_CYSTLEUrBATtc	1.2660566110223427e-05
R_HEXDIACtr	2.942259293217675e-07
R_HEXDICOAACBPx	3.010561931832134e-07
R_HIVCACBP	-6.830353282971657e-09
R_GALSGLT1le	1.706554863560242e-08
R_HIVCRNe	-8.714486961908241e-09
R_FAOXC161C161OHm	-9.282867113880044e-09
R_HTDCACBP	-6.830354379316894e-09
R_HTDCRNe	-8.714488252542507e-09
R_IVCOAACBP	-9.099761832942477e-09
R_GLNATB0tc	2.098846342327773e-06
R_GLYPHEPEPT1tc	-3.3292279295795563e-09
R_GUMDCHAe	-3.327203661890321e-09
R_IVCRNe	-9.270161492602735e-09
R_LGNCCOAtcx_1	1.6457376859655104e-06
R_GUMGCHLe	-3.327203589031935e-09
R_NRVNCCOAtxc	1.6456150852703369e-06
R_GUMTCHOLe	-3.3272035751541473e-09
R_OCD11COACPT1_1	3.447046214397065e-06
R_FAOXC162C162OHm	-9.282807245103442e-09
R_OCT11EFATP_1	1.2152364949336025e-06
R_OCTDECCPT1	-5.514581014054443e-09
R_HISSNAT5tc	-8.747024784140536e-07
R_HISyLATtc	2.0732939709385695e-05
R_FAOXC163C142x	5.257262973968821e-06
R_HPETFABP1tc	1.956903146332985e-08
R_LEUATB0tc	2.0995584252887692e-06
R_LEUGLYPEPT1tc	-3.3292279087628746e-09
R_LEULEULAPc	-1.1602480320879738e-05
R_LEULEUPEPT1tc	1.3125172688038898e-05
R_OCTDECE1CRNe	-9.147988717234101e-09
R_SK_octdececoa_c	5.5145810209933366e-09
R_OMHDEACIDTD	-7.435242636855133e-09
R_SBCOAACOTx	2.558040074478185e-06
R_SCP21cx	2.234939190395857e-06
R_LINOFATPtc	1.6714554511854107e-06
R_METATB0tc	2.0969012496307634e-06
R_NACHORCTL3le	5.808723262912216e-09
R_OLEICFATPtc	1.2720518083875199e-06
R_FAOXC163C164Gm	1.0581186248651009e-05
R_ORNALArBATtc	9.493832354192907e-06
R_FAOXC163C164x	5.2572629728048215e-06
R_ORNLEUrBATtc	9.436156871377686e-06
R_PECGCHLe	-3.327204251696303e-09
R_PHEATB0tc	2.0988044045870036e-06
R_EX_gltdechol_e	-6.655168163088865e-09
R_EX_glysar_e	-3.329228316639732e-09
R_EX_gumtchol_e	-6.655168572483605e-09
R_EX_leugly_e	-3.329227882958863e-09
R_EX_leuleu_e	1.1602480320782593e-05
R_PHEyLATthc	5.781212582782469e-05
R_PROIMINOtc	9.720278732173029e-07
R_EX_pect_e	-5.407771452858867e-12
R_PSYGCHe	-3.3272034120901406e-09
R_FAOXC163Gm	1.058118624870652e-05
R_EX_pectingchol_e	-6.655169432906449e-09
R_EX_pectintchol_e	-6.6551694849481535e-09
R_EX_psyl_e	-5.408541670082201e-12
R_EX_psylchol_e	-6.6551681179860545e-09
R_EX_psyltchol_e	-6.655168170027759e-09
R_EX_slfcys_e	9.9244235126153e-07
R_THMATPe	2.2396271240586463e-06
R_TRPATB0tc	2.099077042288847e-06
R_TYRATB0tc	2.100404083750598e-06
R_VALATB0tc	2.0987322348914604e-06
R_VITEtl	6.02777291827737e-06
R_FAOXC163x	5.257262973644428e-06
R_3AIB_Dtm	-9.722312696171242e-06
R_EX_pan4p_e	-4.6925188977586796e-09
R_EX_ptth_e	-5.011537223403861e-09
R_EX_q10h2_e	5.50034841451108e-07
R_3HCO3_NAt	-5.464741703738413e-07
R_FAOXC164C143m	1.465979466838685e-05
R_4ABUTtcn	6.778768118354331e-05
R_4HPROLTASCT1	7.257168740809616e-06
R_ADNt5	3.7487822117285817e-06
R_FAOXC164C143x	8.512791985241727e-06
R_AHCYStm	-2.57189088142748e-06
R_FADDPle	9.777204794468586e-06
R_FAOXC164C163x	5.2572629732627885e-06
R_FE2DMT1	4.779055613732264e-06
R_FOLt2	-1.722052827896753e-05
R_ALA_DTDe	8.679521444851165e-05
R_ASPDTDe	4.26626759431753e-06
R_ASPPROASCT1	6.44537647125458e-05
R_BTNt3i	1.9011993147438622e-06
R_FRDPtcr	3.8308300979242316e-06
R_G6PDH2c	0.00011531148581917644
R_FAOXC164C165m	1.4659794668372972e-05
R_GLU5SAtmc	2.411444288655945e-05
R_G3PDm	5.31341955052958e-06
R_GNDc	2.113408305970399e-06
R_GSNt5	3.7469021941388827e-06
R_HYPTROXe	-2.9561945009970447e-09
R_CHSTEROLtrc	-4.769011943697721e-06
R_CRNtp	-3.2124589298191536e-05
R_CYTDt5	3.7529042114008095e-06
R_Coqe	-5.088929470875581e-07
R_DCTPtm_cho	5.526114236695245e-07
R_DGTPtm_cho	3.9098303005920265e-06
R_DM_taur_c	9.272406992999471e-06
R_DM_pmtcoa_r	3.8891104738439375e-05
R_DSREDUCr	5.226032611244102e-07
R_INSK	2.499014577807268e-06
R_FAOXC164m	1.465979466838685e-05
R_Kt3r	9.143105598595491e-06
R_LACLt	0.00015910776591728307
R_DTMPKm	3.125247326055125e-06
R_DTTPtm_cho	2.4435484992473e-06
R_EX_4hpro_LT_e	2.0011449453453956e-06
R_EX_bglc_e	-5.408541670082201e-12
R_MAL_Ltx	6.563732420480223e-05
R_EX_carn_e	1.3710912924944085e-06
R_FAOXC164x	8.512791985236523e-06
R_FAOXC165C164m	1.4659794668407666e-05
R_EX_glgchlo_e	-6.6551681179860545e-09
R_MDHp	-6.563732420503815e-05
R_SK_5HPET_c	-0.00011737358181501678
R_EX_crtn_e	4.708718277571938e-06
R_SPRMti	-6.39475325881606e-08
R_TAURt	1.691663304330751e-05
R_URIt5	3.7539028807162934e-06
R_q10h2tc	-6.8936092100756186e-06
R_34HPPte	-9.715061442473055e-06
R_3MOBte	-1.050979648228173e-05
R_EX_cyst__L_e	1.7705395128075896e-06
R_EX_dcmp_e	6.332392606389625e-07
R_3MOPt	-1.1524113649852286e-05
R_4HPRO_LTte	4.236899949293382e-06
R_5MTAte	-1.1980941500656928e-05
R_5OXPROt	-0.00011273026656408863
R_AICARte	-3.2742134250064725e-05
R_ANTHte	-1.591499062880003e-06
R_NADtm	-5.8111127122739e-05
R_NADtx	1.5950405163469433e-05
R_OCDCAFATPc	1.2649647506725314e-06
R_CBASPte	-9.344319682608182e-07
R_DM_4hpro_LT_m	1.9975149047925245e-06
R_DM_Lcystin_c	1.4495950569046873e-05
R_P5CR	3.7139967299953947e-05
R_DM_ncam_c	0.0004497803122726976
R_PHEMEt	-5.103630936198478e-07
R_EX_34hpp_e	9.715061442275297e-06
R_EX_glyald_e	0.00010934039403426993
R_EX_3mob_e	1.0509796482149891e-05
R_EX_3mop_e	1.1524113649713508e-05
R_EX_ahcys_e	1.1930583794193816e-06
R_PNTEHe	-9.596860302968357e-09
R_PPItm	0.000780346136013306
R_PRO_Dtde	-1.581526629032548e-07
R_PTPATe	7.043385486293907e-06
R_Q10H2e	5.500348408751798e-07
R_RTOTAL2FATPc	4.681519211000018e-06
R_RTOTALFATPc	2.7626963379649705e-05
R_SFCYSc	9.924423505884572e-07
R_EX_aicar_e	3.274213425008207e-05
R_EX_anth_e	1.5914990630083725e-06
R_MALt	-1.0578992951877642e-05
R_SFCYSe	9.924423509249936e-07
R_IDOURte	-4.980977982956686e-06
R_EX_icit_e	8.428043005010571e-06
R_EX_idour_e	4.980977983091994e-06
R_5HOXINDOAtr	-2.1043452882405735e-08
R_TCHOLABCtc	1.7091055027509097e-08
R_TYRB0AT3tc	3.835383826521313e-06
R_VALB0AT3tc	3.829938061006917e-06
R_CGMPt	2.1210643159630393e-06
R_PEPtr	3.2607651801463966e-06
R_GUDACtr	1.1256740550351363e-05
R_GUDACtr2	-1.484854252375295e-05
R_LKYNRtr	4.2680415868412425e-05
R_CALAtr	0.0001308749585279441
R_KYNATEtr2	-9.455055256062106e-07
R_3ANTHRNtr	-6.7493281866171095e-09
R_GALt4	-3.865535147233416e-06
R_GLCt4	-0.00020579311791013577
R_HKYNRtr	-4.2882859485615654e-09
R_EX_Lkynr_e	9.87291153352332e-07
R_DMGLYtr	-2.699975055687337e-06
R_ETHAMPtr	-2.758372370310208e-06
R_MANt4	-2.8128663796199416e-06
R_TCHOLAt3	2.273771729840307e-06
R_EX_quln_e	9.727658435709774e-09
R_EX_xmp_e	3.084342261285011e-05
R_TRPt	0.00012131216772334752
R_FUMtr	-7.969591167510809e-06
R_EX_3pg_e	2.3753830575887203e-05
R_G3PCt	-1.4788281844750617e-06
R_GLCURtr	-2.0906326695570993e-05
R_Kt1	-2.335291811054411e-05
R_XANt	-3.742240571532468e-05
R_EX_3hanthrn_e	6.7493050766309626e-09
R_RETt	3.420405557835664e-06
R_EX_glyc3p_e	3.318554199167878e-06
R_ALAPAT4te	0.00010305734430553909
R_AVITE1t	3.016293237591977e-06
R_L_LACt4r	-1.8018609739778613e-11
R_GLYCLm	-8.453068859467843e-05
R_ARGSUCte	1.0534857918385182e-05
R_3PGtr	-2.375383057597047e-05
R_GLYC3tr	-3.3185541987376665e-06
R_EX_2pg_e	3.798501687312522e-06
R_ACRNte	7.108150003963531e-05
R_PCRNte	8.98929124502363e-05
R_ARACHDFATPtc	1.3565081045802119e-06
R_STCRNte	8.989291245029007e-05
R_EX_acrn_e	-8.101015015055113e-09
R_LCAT20e	8.141704728049492e-07
R_BUTSMCT1	-1.7544044235551163e-11
R_LCAT22e	8.141704728045155e-07
R_LCAT27e	1.2480251704496265e-06
R_EX_pcrn_e	-8.101015136485756e-09
R_EX_lneldccrn_e	-8.101015011585666e-09
R_EX_odecrn_e	-8.101015067096817e-09
R_EX_pmtcrn_e	-8.101015042810689e-09
R_LCAT29e	8.141704728025639e-07
R_LCAT31e	8.141704728042987e-07
R_Clt	7.457889403837735e-09
R_LCAT33e	8.14170472805166e-07
R_LCAT34e	8.141704728025639e-07
R_LCAT36e	8.141704728045155e-07
R_DM_ascb__L_c	-5.393427305461218e-09
R_PCREATte	3.1941183365503945e-06
R_BGLYte	-6.093645362609257e-09
R_BIOMASS_maintenance	9.78920174192488e-08
R_LCAT39e	8.141704728023471e-07
R_LCAT42e	1.2853014168894526e-06
R_LCAT43e	1.3952304121454817e-06
R_BIOMASS_maintenance_noTrTr	1.0387687068152962e-07
R_15KPROSTGF2c	1.574415000022691e-06
R_ADPOHc	5.567805109157886e-06
R_AND19ONEc	7.690931004902812e-09
R_DESAT14_9	4.601270117893241e-06
R_LCAT44e	2.067186320887449e-06
R_LCAT45e	7.784666989643033e-07
R_LCAT46e	1.395230412146566e-06
R_LCAT49e	8.141704728023471e-07
R_LCAT50e	8.141704728036481e-07
R_LCAT52e	7.912700294081081e-07
R_21HPRGNLONE	1.0391222665484632e-08
R_HMCRNc	9.407172487582716e-07
R_LCAT10e	8.141704728025639e-07
R_LCAT11e	8.14170472805166e-07
R_CRNATBtc	2.068822837888054e-06
R_LCAT14e	8.141704728036481e-07
R_LCAT6e	8.141704728036481e-07
R_LCAT7e	8.141704728042987e-07
R_LCAT55e	1.4356007381317003e-06
R_LCAT8e	8.141704728027808e-07
R_LCAT16e	2.0285287770829396e-06
R_SMS10	4.5009021016305384e-07
R_LCAT17e	2.061937966705207e-06
R_DHEASABCCte	1.893571194044107e-06
R_SMS11	4.500902101613191e-07
R_SMS12	4.500902101613191e-07
R_SMS13	4.500902101613191e-07
R_DOPAENT4tc	0.00021894609565772938
R_SMS2	4.5009021016305384e-07
R_MAGLINL_HSe	2.1392084000454448e-06
R_SMS3	4.50090210168258e-07
R_SMS4	4.5009021016305384e-07
R_SMS5	4.5009021016305384e-07
R_SMS8	4.500902101613191e-07
R_XOLEST182CEH	-5.990911825654033e-09
R_XOLEST226CEH	-5.9909115619760644e-09
R_LPS6e	2.1392084000454448e-06
R_LPS7e	2.1392084000454448e-06
R_PCHOLOLE_HSPLA2	6.504081731389943e-07
R_PEOLE_HSPLA2	1.0030263489779756e-06
R_PCHOLPALME_HSPLA2	6.504081731389943e-07
R_PAILPALM_HSPLA2	2.2440821560443247e-06
R_ESTRAABCtc	1.7093185687142196e-08
R_PCHOL2LINL_HSPLA2	6.504081731389943e-07
R_PE2LINL_HSPLA2	6.402978346975452e-07
R_PCHOLN225_HSPLA2	6.504081731389943e-07
R_PCHOLN2254_HSPLA2	6.504081731389943e-07
R_PEAR_HSPLA2	9.710600878676257e-07
R_PCHOL2PALM_HSPLA2	7.529844782000472e-07
R_PCHOLAR_HSPLA2	6.504081731389943e-07
R_PCHOLN1836_HSPLA2	6.504081731389943e-07
R_PE203_HSPLA2	6.402978346975452e-07
R_PE226_HSPLA2	1.0030263489918534e-06
R_PE224_HSPLA2	1.2377463459722904e-06
R_PEDH12_HSPLA2	1.3039733432057554e-06
R_PEDH13_HSPLA2	1.0030263489779756e-06
R_PEDH15_HSPLA2	1.3039733432057554e-06
R_PCHOLN203_HSPLA2	6.504081731389943e-07
R_ARACHETH	1.4991725675525536e-06
R_BILIVERDt	3.292990983401467e-07
R_PCHOLN24_HSPLA2	6.504081731389943e-07
R_PCHOLN261_HSPLA2	7.529844782000472e-07
R_ESTRSABCtc	1.7092372531820857e-08
R_PCHOLN281_HSPLA2	7.529844782000472e-07
R_C02356t	7.617153763180701e-06
R_PCHOLDOC_HSPLA2	6.504081731389943e-07
R_PCHOLDET_HSPLA2	6.504081731389943e-07
R_PCHOLHEP_HSPLA2	6.504081731389943e-07
R_PELINL_HSPLA2	1.0030263489918534e-06
R_C02712te	2.4517253398179944e-06
R_C02712tm	-4.91820286809691e-06
R_FOLABCCte	2.3664671470469134e-06
R_C03990tr	-7.2877246583696875e-06
R_FOLOAT2tc	1.7821505369268967e-12
R_C03990tx	-1.1152998486592403e-06
R_C04483t2	0.00017409035843979
R_C04717ATP	2.2336077320286862e-06
R_FACOAE160	5.505137824053652e-06
R_GPDDACHOL	2.17980406956933e-06
R_ACLYSHYc	-1.2675074739683378e-05
R_EX_3mtp_e	1.7883486012705563e-05
R_ELAIDCRNte	9.894622204439235e-05
R_GLYC2P3Pc	-1.1459422921480944e-06
R_LNLCCRNNAt	9.894622204436113e-05
R_PHLACHt	1.317448334076099e-05
R_C04805td	3.789054654107851e-05
R_C05463t1	2.2319171028793152e-06
R_C05463t2	3.2585815827136655e-05
R_C05953t	2.1145413508776023e-05
R_C06314t	7.614529647804319e-06
R_C06439t	2.2884770140906702e-05
R_12HPETATP	4.195855913970148e-06
R_15HPETATP	6.280016010828948e-06
R_C11695td	7.91006172156522e-07
R_21HPRGNLONEt1	2.232697262686406e-06
R_C14768td	-3.067825390321022e-07
R_2OXOADPt	4.9705333591762435e-06
R_GABABGTtc	-2.797308443300083e-06
R_3HPPNOHGLUCte	-8.97292947582562e-09
R_GLUB0AT3tc	4.128189522582712e-06
R_3HPPt	2.6404679888542004e-06
R_3MHISt1	0.00010420970750214809
R_3MHISt2	4.302100350067617e-05
R_3MOXTYRt	-2.475576306795735e-07
R_3UIBtd	1.1380782271933065e-06
R_56DTHMt	9.943101905291254e-05
R_EX_C14769_e	1.9279606693796414e-06
R_C14770ATP	5.434280415998055e-06
R_C14826ATP	2.236687845151575e-06
R_CE0328t	2.10165522071884e-06
R_56DURAtd	-9.851178396000707e-05
R_7DHCHSTEROLtd	4.896800481348634e-06
R_CE1243ATP	4.961106779818869e-06
R_GLYB0AT3tc	3.8392203715854835e-06
R_CE1556td	3.0038107434772476e-06
R_CE2028t	2.3335794379075736e-06
R_ACGLUtd	5.394863332761762e-06
R_ACGLYte	1.2536287535825502e-05
R_ACORNt	3.8163916471489756e-17
R_NRVNCt	0.00015299769445063782
R_CE4843td	5.132990114134484e-07
R_ACTHRtc	1.954598848293715e-05
R_CE6247t	3.4294091186722053e-06
R_H2OGLYAQPt	-2.9239711586574735e-05
R_CE7083t	2.795521917852567e-06
R_ACTHRte	1.9545988482978782e-05
R_AND19ONEt	7.690431697709998e-09
R_CE7172ATP	5.933760249043907e-06
R_ILEB0AT3tc	3.829093063904205e-06
R_DOCOHEXETHc	1.6141193855748193e-06
R_DOCTETETH	1.6985624677195998e-06
R_LEUB0AT3tc	3.832628796545851e-06
R_DODECANACt	2.2326918466437917e-06
R_DODECANACtd	-2.2273815568074617e-06
R_EX_56dthm_e	9.633771282102632e-07
R_EX_56dura_e	8.750930584194849e-07
R_EX_5HPET_e	2.7626782096459856e-05
R_EX_acthr__L_e	1.9545988483020416e-05
R_EX_adpoh_e	5.5678051088838e-06
R_EX_amet_e	1.352627245512078e-06
R_ELAIDCRNtd	-9.895243892578398e-05
R_EX_15HPET_e	2.8181846382022147e-06
R_EX_15kprostgf2_e	5.710283602876343e-07
R_EX_21hprgnlone_e	1.0391033779949543e-08
R_EX_3hmp_e	6.552386387696091e-06
R_EX_3mhis_e	1.6690925071987522e-05
R_EX_and19one_e	7.689932385313014e-09
R_EX_aracheth_e	1.49917256813889e-06
R_EX_C02356_e	7.6171537634513176e-06
R_EX_C02712_e	2.4517253398061156e-06
R_EX_C04717_e	8.641626080066467e-07
R_LGNCFATPtc	1.3062708867361827e-06
R_EX_C05957_e	5.788117811746096e-07
R_METB0AT3tc	3.823977981659069e-06
R_EX_C06314_e	7.614529647790441e-06
R_EX_pcholet_hs_e	1.4645786467690214e-06
R_EX_C14771_e	1.645254848497979e-06
R_NACSMCTte	-2.61888588240725e-08
R_EX_CE1273_e	3.449556081409205e-05
R_EX_CE2176_e	2.4617867540321914e-06
R_EX_pcholn201_hs_e	1.4645786467620825e-06
R_EX_pcholn205_hs_e	1.464578646765552e-06
R_EX_pcholn226_hs_e	1.4645786467724908e-06
R_EX_pcholn24_hs_e	1.4645786467690214e-06
R_EX_eidi1114ac_e	2.7489192786327166e-06
R_PGLYCABCte	2.2390849506864763e-06
R_EX_CE6031_e	-1.1143595768370318e-09
R_EX_CE7082_e	2.7559718185840576e-06
R_EX_pcholn261_hs_e	1.544254508788201e-06
R_EX_pcholpalm_hs_e	1.4645786467690214e-06
R_EX_pe14_hs_e	1.418764534456135e-06
R_EX_pe15_hs_e	6.600352249544472e-07
R_EX_pe161_hs_e	7.841373772937699e-07
R_EX_pe203_hs_e	1.4187645344526656e-06
R_EX_pe226_hs_e	7.841373772937699e-07
R_EX_CE7083_e	2.795521918241145e-06
R_EX_docohxeth_e	1.6141193861264613e-06
R_EX_elaidcrn_e	-8.101015049749583e-09
R_EX_HC00900_e	2.1432041863028717e-06
R_EX_hexdiac_e	2.9656232296282337e-09
R_EX_hgentis_e	1.4456337022461518e-06
R_EX_leuktrB4wcooh_e	3.7654656085440996e-06
R_EX_pe2linl_hs_e	1.4187645344526656e-06
R_EX_pear_hs_e	8.054631241705135e-07
R_EX_pendecaeth_e	1.3555622212710339e-06
R_EX_lineth_e	1.6141193861229919e-06
R_PHEMEABCte	4.123640665945616e-07
R_EX_lnlccrn_e	-8.101015074035711e-09
R_EX_Lpipecol_e	9.488232912826383e-06
R_EX_pepalm_hs_e	7.841373772937699e-07
R_EX_peste_hs_e	6.64238434266301e-07
R_EX_pmeth_e	1.6141193861264613e-06
R_EX_lthstrl_e	3.717195423032227e-07
R_EX_maglinl_hs_e	2.1392084004409617e-06
R_EX_sebacid_e	6.021101780356863e-09
R_EX_sphmyln180241_hs_e	4.500902122742123e-07
R_EX_magste_hs_e	2.1392084004409617e-06
R_EX_mev__R_e	1.578669903742197e-05
R_EX_sphmyln18114_hs_e	4.500902122742123e-07
R_EX_sphmyln18115_hs_e	4.5009021227074286e-07
R_EX_pailpalm_hs_e	3.6796828952988248e-06
R_EX_pailste_hs_e	2.0619379672397187e-06
R_EX_sphmyln18116_hs_e	4.5009021227074286e-07
R_EX_pchol2linl_hs_e	1.4645786467724908e-06
R_EX_pchol2ole_hs_e	1.4645786467620825e-06
R_EX_pchol2palm_hs_e	1.544254508788201e-06
R_EX_pcholar_hs_e	1.464578646765552e-06
R_EX_sphmyln181181_hs_e	4.500902122742123e-07
R_EX_sphmyln18120_hs_e	4.5009021227074286e-07
R_EX_sphmyln18121_hs_e	4.5009021227074286e-07
R_EX_sphmyln18122_hs_e	4.500902122742123e-07
R_EX_sphmyln181221_hs_e	4.500902122742123e-07
R_EX_subeac_e	7.117794503103125e-09
R_GALTt	2.1319487140337295e-05
R_EX_tetdeca511ac_e	9.549388564619038e-06
R_PPASMCT1	-1.8035613311976742e-11
R_EX_thrnt_e	-9.735730457927083e-09
R_GLYC2Pte	3.3257463621441663e-06
R_GLYCLTt	-2.041772225193708e-05
R_HC00319t2	-2.4799525359144037e-05
R_HC00900t1	8.600496409358685e-05
R_EX_ttdcrn_e	-8.1010150289329e-09
R_EX_txb2_e	1.0621588570382257e-06
R_EX_wharachd_e	1.2694846748886879e-06
R_HC00900t2	-0.00016076722002013669
R_HC00900t3	-1.3417743122169645e-06
R_EX_xolest181_hs_e	1.2480251710446366e-06
R_PROPAT4te	0.00011644449395508544
R_EX_xolest182_hs_e	-5.99091182912348e-09
R_HC00900t4	7.824723442465334e-05
R_HEXDECEETH	1.6141193855748193e-06
R_EX_xolest204_hs_e	1.2480251710446366e-06
R_FORGLUt	2.7655517012351027e-06
R_HEXDIACATP	2.232689347320127e-06
R_PYRSMCT1	-1.7966089640149804e-11
R_HGENTISt	1.4456337023745214e-06
R_HMCRNt	9.407172504097283e-07
R_HXCOAx	2.2200638787224503e-06
R_RETABCtc	1.66410491733013e-06
R_LCYSTt	-1.0577467160488574e-06
R_LEUKTRB4WCOOHt	3.7654656082804216e-06
R_LEUKTRB4WOHt	5.324724239728212e-06
R_EX_achom__L_e	-8.881358620760338e-09
R_PHACGLYt	2.102933502140525e-06
R_EX_phacgly_e	2.102933502383386e-06
R_ESTRIOLATP	2.232693127941776e-06
R_r1528	2.2427300613268863e-06
R_EX_3moxtyr_e	3.09214945253683e-06
R_EX_alltn_e	2.338555274584292e-06
R_EX_glyc2p_e	3.3257463626056027e-06
R_LEUKTRB4WOHtr	2.311382389964811e-06
R_LNLCCRNtd	-9.895243892579439e-05
R_LPIPECOLt	9.488232912791689e-06
R_EX_glyclt_e	2.041772225194402e-05
R_SERB0AT3tc	3.832949888502355e-06
R_EX_oaa_e	9.457042022414236e-06
R_EX_phlac_e	1.3174483340587517e-05
R_EX_ttdcea_e	5.921751828782268e-06
R_LTHSTRLABCt	2.233082496437555e-06
R_MI1Pt	-5.666428386387132e-05
R_NWHARGtd	3.225709438010871e-06
R_TTDCEAt	3.682720962423086e-06
R_SRTNENT4tc	0.00022799175471230337
R_7KLITCHOLc	2.416872305791712e-06
R_HC02197c	1.6767130410810022e-08
R_HC02198c	1.676478296358808e-08
R_EX_alaargcys_e	1.0862169246454029e-05
R_DCHOLESTANCOAc	1.0434975315533335e-06
R_HC02195te	1.2297562472533808e-05
R_HC02196te	1.2297698010973763e-05
R_PEPALM	1.6141193855678804e-06
R_PSERtr	5.695937607445509e-05
R_STEETH	1.3642903448352062e-06
R_TETDECA511ACt	2.2429118267247583e-06
R_TETDECAETH	1.3555622206187778e-06
R_TXB2c	4.6314062336367395e-05
R_TXB2t	1.0621588564484197e-06
R_ACILEtm	1.4736461383665217e-05
R_ACLEUm	1.34094305567177e-05
R_ACLEUtm	1.3409430556759333e-05
R_EX_acleu__L_e	1.34094305568426e-05
R_HC02220te	4.017337413883548e-06
R_G3PD1irm	-1.7208891243895852e-05
R_DM_k_c	-4.9930865206326835e-09
R_BZCOAFm	-9.53028598399408e-09
R_BGLYFm	-1.0707179299435099e-08
R_PHACCOAGLYACm	2.3764103285547786e-06
R_PHEACGLYsec	2.3764103288317906e-06
R_ACHOMtm	-6.692614653441842e-09
R_ACHOMte	-7.786986638835813e-09
R_PCRESOLup	-5.254986223945934e-09
R_EX_alaarggly_e	1.0213071244200012e-05
R_EX_pheacgly_e	2.376410328904649e-06
R_EX_bz_e	-8.395175450648384e-09
R_EX_alaglylys_e	1.1390701757534039e-05
R_EX_pcresol_e	-2.368936116714515e-09
R_EX_pcs_e	-9.60454884374462e-09
R_NORMETEt	1.5567579383819752e-06
R_EX_hisargser_e	5.2801901797294715e-06
R_EX_hiscyscys_e	6.70688421641405e-06
R_EX_alahisala_e	2.8268131663195667e-05
R_EX_hisglu_e	7.599207220192888e-06
R_C05300t	8.767807011672568e-09
R_RETINALt	4.1041331589160984e-05
R_MALTTTRt	4.810453060194453e-09
R_1MNCAMt	-2.1255348249486078e-05
R_EX_hisglugln_e	5.55487130453336e-06
R_EX_hislysala_e	1.0989430111352227e-05
R_EX_hislysglu_e	5.4489635979565465e-06
R_EX_C05300_e	8.767337054266244e-09
R_EX_argalaala_e	2.4119944553434997e-05
R_EX_retinal_e	3.9377226671823834e-05
R_EX_1mncam_e	2.3513381580277104e-05
R_EX_progly_e	1.0504671698614854e-05
R_EX_dhbpt_e	2.818168623269779e-06
R_EX_hislysthr_e	6.550639491779975e-06
R_EX_hislysval_e	6.542406289441333e-06
R_EX_hismetgln_e	6.703129917129402e-06
R_EX_hisphearg_e	5.640218012761822e-06
R_EX_hisprolys_e	6.307631623347909e-06
R_EX_histrphis_e	5.934727000677514e-06
R_EX_ileargile_e	7.631050733227646e-06
R_EX_argalaphe_e	1.0248378912211531e-05
R_EX_ileasp_e	9.980398415227604e-06
R_EX_ileprolys_e	7.48644646844307e-06
R_EX_prolyspro_e	6.7834719423252865e-06
R_EX_prophe_e	9.57914553645009e-06
R_EX_argalathr_e	1.1603833111734768e-05
R_EX_proproarg_e	6.294718953445827e-06
R_EX_propropro_e	7.334044663631634e-06
R_EX_leuasnasp_e	6.9328818652729385e-06
R_EX_leuasplys_e	6.122663479938423e-06
R_EX_protrplys_e	6.354819064410128e-06
