	0
R_4HPRO_LTte	4.5001764438015734e-06
R_5MTAte	-1.1150734621670488e-05
R_5OXPROt	-0.00012608162474613688
R_AICARte	-1.2239931181524943e-05
R_ANTHte	-2.5552163111369763e-06
R_NADtm	-4.792103304798734e-06
R_NADtx	1.4087197678036567e-05
R_OCDCAFATPc	1.2202451947357362e-06
R_CBASPte	-9.77764068856024e-07
R_DM_4hpro_LT_m	2.1542049407283215e-06
R_DM_Lcystin_c	1.8979465690162345e-05
R_P5CR	5.582514450847009e-05
R_DM_ncam_c	0.00025318966503310586
R_PHEMEt	-5.761270773542437e-07
R_EX_34hpp_e	9.449224010645019e-06
R_EX_glyald_e	4.905088624367754e-05
R_EX_3mob_e	1.1448180504483596e-05
R_EX_3mop_e	1.241392359842275e-05
R_EX_ahcys_e	1.1614193310416354e-06
R_PNTEHe	-9.599347913780143e-09
R_PPItm	0.0008740763884091292
R_PRO_Dtde	-1.1997825467735534e-05
R_PTPATe	5.8178134909880885e-06
R_Q10H2e	5.259158597087366e-07
R_RTOTAL2FATPc	4.744380514280777e-06
R_RTOTALFATPc	4.6657602933444786e-05
R_SFCYSc	1.051995315921872e-06
R_EX_aicar_e	1.2239931181289021e-05
R_EX_anth_e	2.5552163107414594e-06
R_MALt	-1.1068379142706308e-05
R_SFCYSe	1.0519953144091931e-06
R_IDOURte	-5.010152019410685e-06
R_EX_icit_e	9.854001789939837e-06
R_EX_idour_e	5.010152019015168e-06
R_5HOXINDOAtr	-1.7000305918319903e-08
R_TCHOLABCtc	1.7549959055821742e-06
R_TYRB0AT3tc	1.716307762065264e-08
R_VALB0AT3tc	1.7162906136461993e-08
R_CGMPt	1.8913832764005933e-06
R_PEPtr	3.2409278664172203e-06
R_GUDACtr	1.1433175526133488e-05
R_GUDACtr2	-2.354741352286749e-05
R_LKYNRtr	8.256862363909337e-06
R_CALAtr	0.00016896231434113118
R_KYNATEtr2	-1.5322179897636623e-06
R_3ANTHRNtr	-1.1270423661974283e-06
R_GALt4	-3.3353573859373395e-06
R_GLCt4	-0.0001815726586696098
R_HKYNRtr	-9.557121527226098e-07
R_EX_Lkynr_e	1.669990197773752e-06
R_DMGLYtr	-1.8103643568898042e-06
R_ETHAMPtr	-4.7241003591005915e-06
R_MANt4	-1.4084022131454637e-06
R_TCHOLAt3	2.2438979049022034e-06
R_EX_quln_e	1.0482617356435964e-06
R_EX_xmp_e	1.3230920124035483e-05
R_TRPt	9.497586598409408e-05
R_FUMtr	-9.137563373014246e-06
R_EX_3pg_e	1.3035180827555837e-05
R_G3PCt	-1.760732228829609e-06
R_GLCURtr	-1.2674373548016149e-05
R_Kt1	-1.3910237882056291e-05
R_XANt	-4.32166718067617e-05
R_EX_3hanthrn_e	1.1270423658643614e-06
R_RETt	6.347905395822522e-06
R_EX_glyc3p_e	3.3273888106130634e-06
R_ALAPAT4te	8.73476084293813e-05
R_AVITE1t	2.555949766429625e-06
R_L_LACt4r	-1.5534539324197376e-11
R_GLYCLm	-9.638101070590967e-05
R_ARGSUCte	1.2163270226621392e-05
R_3PGtr	-1.3035180827583592e-05
R_GLYC3tr	-3.327388811355525e-06
R_EX_2pg_e	3.6711162019475996e-06
R_ACRNte	0.00010948985586238871
R_PCRNte	0.00013014507053420166
R_ARACHDFATPtc	1.254362803237985e-06
R_STCRNte	0.00013014507053405594
R_EX_acrn_e	-8.101514951952549e-09
R_LCAT20e	7.513308657421461e-07
R_BUTSMCT1	-1.5291598082102288e-11
R_LCAT22e	7.513308657430134e-07
R_LCAT27e	1.2838276733416823e-06
R_EX_pcrn_e	-8.101514806235777e-09
R_EX_lneldccrn_e	-8.101515312775032e-09
R_EX_odecrn_e	-8.10151497276923e-09
R_EX_pmtcrn_e	-8.101514951952549e-09
R_LCAT29e	7.513308657438808e-07
R_LCAT31e	7.513308657473503e-07
R_Clt	4.3437276391609155e-09
R_LCAT33e	7.513308657438808e-07
R_LCAT34e	7.513308657456155e-07
R_LCAT36e	7.513308657430134e-07
R_DM_ascb__L_c	-5.393561479383191e-09
R_PCREATte	3.985698429055662e-06
R_BGLYte	-6.0944570293153255e-09
R_BIOMASS_maintenance	8.733748380757023e-08
R_LCAT39e	7.513308657447482e-07
R_LCAT42e	1.270192624262291e-06
R_LCAT43e	1.3741876013018475e-06
R_BIOMASS_maintenance_noTrTr	1.0878517643642116e-07
R_15KPROSTGF2c	9.983636217421928e-07
R_ADPOHc	3.7954904867770756e-06
R_AND19ONEc	3.055108307200953e-08
R_DESAT14_9	4.834581238413738e-06
R_LCAT44e	2.0471548662056097e-06
R_LCAT45e	7.600690760216355e-07
R_LCAT46e	1.3741876013018475e-06
R_LCAT49e	7.513308657473503e-07
R_LCAT50e	7.513308657438808e-07
R_LCAT52e	7.319854367551087e-07
R_21HPRGNLONE	9.742154963144858e-07
R_HMCRNc	9.80764811565893e-07
R_LCAT10e	7.513308657438808e-07
R_LCAT11e	7.513308657430134e-07
R_CRNATBtc	7.428758288785249e-06
R_LCAT14e	7.513308657447482e-07
R_LCAT6e	7.513308657438808e-07
R_LCAT7e	7.513308657473503e-07
R_LCAT55e	1.3015283949133205e-06
R_LCAT8e	7.513308657438808e-07
R_LCAT16e	1.9895891328189017e-06
R_SMS10	1.1014367571268724e-06
R_LCAT17e	1.866277358737213e-06
R_DHEASABCCte	2.103200048151916e-06
R_SMS11	1.1014367571268724e-06
R_SMS12	1.1014367571268724e-06
R_SMS13	1.1014367571268724e-06
R_DOPAENT4tc	2.546483398742014e-06
R_SMS2	1.1014367571268724e-06
R_MAGLINL_HSe	1.8633783595929567e-06
R_SMS3	1.1014367571268724e-06
R_SMS4	1.1014367571268724e-06
R_SMS5	1.1014367571268724e-06
R_SMS8	1.1014367571268724e-06
R_XOLEST182CEH	-5.991438775665436e-09
R_XOLEST226CEH	-5.991438484231892e-09
R_LPS6e	1.8633783595929567e-06
R_LPS7e	1.8633783595929567e-06
R_PCHOLOLE_HSPLA2	6.004920201502228e-07
R_PEOLE_HSPLA2	9.682203223719543e-07
R_PCHOLPALME_HSPLA2	6.004920201502228e-07
R_PAILPALM_HSPLA2	1.9872288188928222e-06
R_ESTRAABCtc	1.7684124820719233e-06
R_PCHOL2LINL_HSPLA2	6.004920201467534e-07
R_PE2LINL_HSPLA2	6.187472145272044e-07
R_PCHOLN225_HSPLA2	6.004920201502228e-07
R_PCHOLN2254_HSPLA2	6.004920201502228e-07
R_PEAR_HSPLA2	9.390778268683619e-07
R_PCHOL2PALM_HSPLA2	6.864720625519849e-07
R_PCHOLAR_HSPLA2	6.004920201502228e-07
R_PCHOLN1836_HSPLA2	6.004920201502228e-07
R_PE203_HSPLA2	6.187472145272044e-07
R_PE226_HSPLA2	9.682203223754238e-07
R_PE224_HSPLA2	1.18688690746091e-06
R_PEDH12_HSPLA2	1.2525237827153146e-06
R_PEDH13_HSPLA2	9.682203223719543e-07
R_PEDH15_HSPLA2	1.2525237827118452e-06
R_PCHOLN203_HSPLA2	6.004920201536923e-07
R_ARACHETH	1.4737257007027549e-06
R_BILIVERDt	3.8221458251858076e-07
R_PCHOLN24_HSPLA2	6.004920201502228e-07
R_PCHOLN261_HSPLA2	6.864720625519849e-07
R_ESTRSABCtc	1.7661385804029409e-06
R_PCHOLN281_HSPLA2	6.864720625519849e-07
R_C02356t	9.392321404219639e-06
R_PCHOLDOC_HSPLA2	6.004920201502228e-07
R_PCHOLDET_HSPLA2	6.004920201502228e-07
R_PCHOLHEP_HSPLA2	6.004920201502228e-07
R_PELINL_HSPLA2	9.682203223754238e-07
R_C02712te	5.175541789394033e-06
R_C02712tm	-1.299393218593542e-05
R_FOLABCCte	2.319301765960069e-06
R_C03990tr	-5.084776000890967e-06
R_FOLOAT2tc	1.3136048901488637e-12
R_C03990tx	-1.0572358123892012e-06
R_C04483t2	0.00020730884966944918
R_C04717ATP	2.2389825888521897e-06
R_FACOAE160	4.987827169337933e-06
R_GPDDACHOL	2.8023456336923394e-06
R_ACLYSHYc	-9.802585316846801e-06
R_EX_3mtp_e	3.057267082445109e-05
R_ELAIDCRNte	0.00011682016175091486
R_GLYC2P3Pc	-6.938050992888467e-07
R_LNLCCRNNAt	0.00011682016175088017
R_PHLACHt	1.4981240174974375e-05
R_C04805td	4.316715431151169e-05
R_C05463t1	2.2580583357370565e-06
R_C05463t2	4.663956017569165e-05
R_C05953t	-2.158539842238294e-05
R_C06314t	9.239623301862676e-06
R_C06439t	-2.0156332057104376e-05
R_12HPETATP	4.068803123154219e-06
R_15HPETATP	6.448729399304021e-06
R_C11695td	9.493576878585874e-07
R_21HPRGNLONEt1	2.238136904281207e-06
R_C14768td	-9.046365078563268e-08
R_2OXOADPt	3.5057454362691365e-06
R_GABABGTtc	-8.83883437344734e-07
R_3HPPNOHGLUCte	-8.97437958669034e-09
R_GLUB0AT3tc	1.717467643901435e-08
R_3HPPt	3.096219698850433e-06
R_3MHISt1	9.435520118099977e-05
R_3MHISt2	4.145861285139579e-05
R_3MOXTYRt	-7.900481063111142e-08
R_3UIBtd	1.7972455752801597e-08
R_56DTHMt	0.00011745874295568393
R_EX_C14769_e	2.1487066471301275e-06
R_C14770ATP	5.5503924282565564e-06
R_C14826ATP	2.241056728254087e-06
R_CE0328t	2.200624267374718e-06
R_56DURAtd	-0.0001163576967286653
R_7DHCHSTEROLtd	4.390738690671081e-06
R_CE1243ATP	5.07241237995143e-06
R_GLYB0AT3tc	1.7163552502476157e-08
R_CE1556td	9.402319636066248e-06
R_CE2028t	2.5697162224988523e-06
R_ACGLUtd	9.271169149775715e-06
R_ACGLYte	1.5062601513279872e-05
R_ACORNt	-5.551115123125783e-17
R_NRVNCt	8.501987367359742e-05
R_CE4843td	7.842476062377979e-07
R_ACTHRtc	2.4632084152688416e-05
R_CE6247t	3.6629472894636472e-06
R_H2OGLYAQPt	4.6767681075553236e-06
R_CE7083t	2.9059190524427514e-06
R_ACTHRte	2.463208415259821e-05
R_AND19ONEt	3.0551046747984145e-08
R_CE7172ATP	6.209944011223434e-06
R_ILEB0AT3tc	1.716287392000143e-08
R_DOCOHEXETHc	1.5812161788045231e-06
R_DOCTETETH	1.6592649892260836e-06
R_LEUB0AT3tc	1.716306982621659e-08
R_DODECANACt	2.237627981890866e-06
R_DODECANACtd	-1.842218022428399e-06
R_EX_56dthm_e	1.2709452658840603e-06
R_EX_56dura_e	9.311471736300758e-07
R_EX_5HPET_e	2.797213305067575e-05
R_EX_acthr__L_e	2.4632084152508005e-05
R_EX_adpoh_e	3.7954904871795314e-06
R_EX_amet_e	1.2142503396997406e-06
R_ELAIDCRNtd	-0.00011682637887846375
R_EX_15HPET_e	3.0234164036663236e-06
R_EX_15kprostgf2_e	7.23626214151063e-07
R_EX_21hprgnlone_e	9.742154956429716e-07
R_EX_3hmp_e	7.653341269377167e-06
R_EX_3mhis_e	9.026742296885937e-06
R_EX_and19one_e	3.055101042287456e-08
R_EX_aracheth_e	1.4737256993357928e-06
R_EX_C02356_e	9.3923214037131e-06
R_EX_C02712_e	5.175541789373406e-06
R_EX_C04717_e	1.935447713527494e-06
R_LGNCFATPtc	1.2119097594111283e-06
R_EX_C05957_e	7.334430049410479e-07
R_METB0AT3tc	1.716264693696479e-08
R_EX_C06314_e	9.239623301876554e-06
R_EX_pcholet_hs_e	1.3518228840145308e-06
R_EX_C14771_e	1.8007117053089883e-06
R_NACSMCTte	-2.804055646204009e-08
R_EX_CE1273_e	4.8700382411004384e-05
R_EX_CE2176_e	3.2269169623899696e-06
R_EX_pcholn201_hs_e	1.3518228840145308e-06
R_EX_pcholn205_hs_e	1.3518228840145308e-06
R_EX_pcholn226_hs_e	1.3518228840145308e-06
R_EX_pcholn24_hs_e	1.3518228840145308e-06
R_EX_eidi1114ac_e	3.0241888273607742e-06
R_PGLYCABCte	2.2389880248354505e-06
R_EX_CE6031_e	4.7134383132640956e-09
R_EX_CE7082_e	2.978576031167912e-06
R_EX_pcholn261_hs_e	1.4184574966477626e-06
R_EX_pcholpalm_hs_e	1.3518228840145308e-06
R_EX_pe14_hs_e	1.378816288741258e-06
R_EX_pe15_hs_e	6.420198301881896e-07
R_EX_pe161_hs_e	7.611917409305891e-07
R_EX_pe203_hs_e	1.378816288741258e-06
R_EX_pe226_hs_e	7.611917409305891e-07
R_EX_CE7083_e	2.9059190515337563e-06
R_EX_docohxeth_e	1.5812161775138889e-06
R_EX_elaidcrn_e	-8.101514958891443e-09
R_EX_HC00900_e	2.4563056743101552e-06
R_EX_hexdiac_e	5.128892271444307e-07
R_EX_hgentis_e	1.5595968950593564e-06
R_EX_leuktrB4wcooh_e	3.5686213306490577e-06
R_EX_pe2linl_hs_e	1.378816288741258e-06
R_EX_pear_hs_e	7.807634710976785e-07
R_EX_pendecaeth_e	1.328829405455867e-06
R_EX_lineth_e	1.58121617750695e-06
R_PHEMEABCte	4.549081383635467e-07
R_EX_lnlccrn_e	-8.101514958891443e-09
R_EX_Lpipecol_e	1.098591511924929e-05
R_EX_pepalm_hs_e	7.611917409305891e-07
R_EX_peste_hs_e	6.480489960630775e-07
R_EX_pmeth_e	1.58121617750695e-06
R_EX_lthstrl_e	3.705746141613453e-07
R_EX_maglinl_hs_e	1.8633783587726493e-06
R_EX_sebacid_e	3.7362747649927197e-07
R_EX_sphmyln180241_hs_e	1.1014367533521141e-06
R_EX_magste_hs_e	1.8633783587726493e-06
R_EX_mev__R_e	8.13257459854333e-06
R_EX_sphmyln18114_hs_e	1.1014367533521141e-06
R_EX_sphmyln18115_hs_e	1.1014367533521141e-06
R_EX_pailpalm_hs_e	3.288757211651616e-06
R_EX_pailste_hs_e	1.8662773577163283e-06
R_EX_sphmyln18116_hs_e	1.1014367533521141e-06
R_EX_pchol2linl_hs_e	1.3518228840284086e-06
R_EX_pchol2ole_hs_e	1.3518228840284086e-06
R_EX_pchol2palm_hs_e	1.4184574966477626e-06
R_EX_pcholar_hs_e	1.3518228840145308e-06
R_EX_sphmyln181181_hs_e	1.1014367533521141e-06
R_EX_sphmyln18120_hs_e	1.1014367533521141e-06
R_EX_sphmyln18121_hs_e	1.1014367533521141e-06
R_EX_sphmyln18122_hs_e	1.1014367533521141e-06
R_EX_sphmyln181221_hs_e	1.1014367533521141e-06
R_EX_subeac_e	3.615808476034599e-07
R_GALTt	2.2371896931515367e-05
R_EX_tetdeca511ac_e	9.08657176724309e-06
R_PPASMCT1	-1.5647898066546584e-11
R_EX_thrnt_e	-9.738095496647503e-09
R_GLYC2Pte	3.496150732237857e-06
R_GLYCLTt	-1.7032376903029778e-05
R_HC00319t2	1.706386294122314e-05
R_HC00900t1	8.492380582624665e-05
R_EX_ttdcrn_e	-8.101515028280382e-09
R_EX_txb2_e	1.2600671831924926e-06
R_EX_wharachd_e	1.6025192427909785e-06
R_HC00900t2	-0.0001684842735988415
R_HC00900t3	-1.7161221156358764e-06
R_EX_xolest181_hs_e	1.2838276719495667e-06
R_PROPAT4te	9.275188468886239e-05
R_EX_xolest182_hs_e	-5.991438872809951e-09
R_HC00900t4	8.773289556324171e-05
R_HEXDECEETH	1.5812161787975842e-06
R_EX_xolest204_hs_e	1.2838276719495667e-06
R_FORGLUt	2.2535459984207584e-08
R_HEXDIACATP	2.237731258479536e-06
R_PYRSMCT1	-1.560013996956723e-11
R_HGENTISt	1.5595968951079286e-06
R_HMCRNt	9.807648072707176e-07
R_HXCOAx	1.450950059918299e-05
R_RETABCtc	2.0034226021537252e-06
R_LCYSTt	-1.150700717302e-06
R_LEUKTRB4WCOOHt	3.5686213312666193e-06
R_LEUKTRB4WOHt	5.13135908515594e-06
R_EX_achom__L_e	-8.882478717830988e-09
R_PHACGLYt	2.026581406001926e-06
R_EX_phacgly_e	2.026581405231709e-06
R_ESTRIOLATP	2.2372900854439326e-06
R_r1528	2.276256528953302e-06
R_EX_3moxtyr_e	3.2669391659898017e-06
R_EX_alltn_e	2.6559745192472617e-06
R_EX_glyc2p_e	3.4961507314815177e-06
R_LEUKTRB4WOHtr	2.17516772078874e-06
R_LNLCCRNtd	-0.00011682637887842906
R_LPIPECOLt	1.0985915119332557e-05
R_EX_glyclt_e	1.7032376902974267e-05
R_SERB0AT3tc	1.7162882070788176e-08
R_EX_oaa_e	9.95823443891014e-06
R_EX_phlac_e	1.4981240175265809e-05
R_EX_ttdcea_e	5.992867759395393e-06
R_LTHSTRLABCt	2.23760615021551e-06
R_MI1Pt	-5.8730451338903644e-05
R_NWHARGtd	3.633862560081802e-06
R_TTDCEAt	3.7502935550520755e-06
R_SRTNENT4tc	1.132604816957844e-05
R_7KLITCHOLc	2.7702544704855114e-06
R_HC02197c	1.673759223504249e-08
R_HC02198c	1.673384352533557e-08
R_EX_alaargcys_e	7.95815286216972e-06
R_DCHOLESTANCOAc	1.0447806041077867e-06
R_HC02195te	1.0074157944996165e-05
R_HC02196te	1.007435922346922e-05
R_PEPALM	1.5812161787975842e-06
R_PSERtr	3.702015066536085e-05
R_STEETH	1.3415401321145715e-06
R_TETDECA511ACt	2.2452940856357295e-06
R_TETDECAETH	1.328829406961607e-06
R_TXB2c	4.609441774028333e-05
R_TXB2t	1.2600671846843547e-06
R_ACILEtm	1.8550870118913543e-05
R_ACLEUm	1.6819280716819096e-05
R_ACLEUtm	1.6819280716687257e-05
R_EX_acleu__L_e	1.6819280716430518e-05
R_HC02220te	2.2896495724955557e-06
R_G3PD1irm	-2.0888257471693428e-05
R_DM_k_c	-4.993498795013984e-09
R_BZCOAFm	-9.53294026356799e-09
R_BGLYFm	-1.0709945347242567e-08
R_PHACCOAGLYACm	3.7767509633483356e-06
R_PHEACGLYsec	3.776750962601605e-06
R_ACHOMtm	-6.693433668436555e-09
R_ACHOMte	-7.787956189664325e-09
R_PCRESOLup	-5.256031498923619e-09
R_EX_alaarggly_e	7.383494750642927e-06
R_EX_pheacgly_e	3.7767509624142548e-06
R_EX_bz_e	-8.39559573251325e-09
R_EX_alaglylys_e	7.755658372098073e-06
R_EX_pcresol_e	-2.3686141797929494e-09
R_EX_pcs_e	-9.606209654122733e-09
R_NORMETEt	1.5024583827280558e-06
R_EX_hisargser_e	5.452140075905276e-06
R_EX_hiscyscys_e	6.598222322830305e-06
R_EX_alahisala_e	1.1085600563467968e-05
R_EX_hisglu_e	6.705388831046433e-06
R_C05300t	1.3793297393149828e-08
R_RETINALt	4.456712086940706e-05
R_MALTTTRt	4.809569700836569e-09
R_1MNCAMt	-0.0002118068722150382
R_EX_hisglugln_e	5.387076099906685e-06
R_EX_hislysala_e	7.72405336078169e-06
R_EX_hislysglu_e	5.381979011447047e-06
R_EX_C05300_e	1.3793187786381722e-08
R_EX_argalaala_e	1.0321524316257713e-05
R_EX_retinal_e	4.256369826726586e-05
R_EX_1mncam_e	0.00021424961429514222
R_EX_progly_e	1.2590400866208107e-05
R_EX_dhbpt_e	2.4794064816535677e-06
R_EX_hislysthr_e	6.028809985993144e-06
R_EX_hislysval_e	6.029648206534732e-06
R_EX_hismetgln_e	6.02213344297331e-06
R_EX_hisphearg_e	5.516702397435902e-06
R_EX_hisprolys_e	5.960122371202747e-06
R_EX_histrphis_e	5.73211704563148e-06
R_EX_ileargile_e	6.600533546001486e-06
R_EX_argalaphe_e	7.530858097161419e-06
R_EX_ileasp_e	7.715291272220037e-06
R_EX_ileprolys_e	6.604005278174063e-06
R_EX_prolyspro_e	6.308982308252109e-06
R_EX_prophe_e	7.692344281926e-06
R_EX_argalathr_e	7.925407133790863e-06
R_EX_proproarg_e	6.029925257625135e-06
R_EX_propropro_e	6.7810176329549665e-06
R_EX_leuasnasp_e	6.283370494623852e-06
R_EX_leuasplys_e	5.7928906084595e-06
R_EX_protrplys_e	5.9824517236323205e-06
R_EX_provalgln_e	6.391291495953799e-06
R_EX_leuleutrp_e	6.300332585210122e-06
R_EX_argarg_e	6.260157388741916e-06
R_EX_leuproarg_e	5.975684167554285e-06
R_EX_leusertrp_e	6.062599154608994e-06
R_EX_serlyshis_e	5.69098066946494e-06
R_EX_thrglntyr_e	5.819984684463098e-06
R_EX_thrphearg_e	5.892624747427799e-06
R_EX_thrserarg_e	5.821136897322943e-06
R_EX_leutrp_e	7.466859856655739e-06
R_EX_thrthrarg_e	6.1709606056364885e-06
R_EX_leuval_e	8.017490324488397e-06
R_EX_thrtyrmet_e	6.291597893816336e-06
R_EX_lysargleu_e	3.43666172911844e-06
R_EX_argarglys_e	5.062212461194593e-06
R_EX_lyscyshis_e	6.0511571112129015e-06
R_EX_lysglnphe_e	5.693108190256424e-06
R_EX_lystrparg_e	5.3573666935063935e-06
R_EX_lysvalphe_e	6.162973811757455e-06
R_EX_trpargala_e	7.384056048040377e-06
R_EX_trpglngln_e	5.600476210759764e-06
R_EX_trpglugly_e	5.487049612465378e-06
R_EX_trpglupro_e	5.7731293801252526e-06
R_EX_trpglyleu_e	6.015058073287338e-06
R_EX_trpglyphe_e	5.849945003473522e-06
R_EX_trpilelys_e	6.25498850714834e-06
R_EX_trpiletrp_e	6.3631666452831914e-06
R_EX_trpleuval_e	6.4356113206737176e-06
R_EX_metglntyr_e	5.8079161788723854e-06
R_EX_metphearg_e	5.8803253372013975e-06
R_EX_pheasnmet_e	6.685779812561077e-06
R_EX_pheasp_e	7.0793030045035454e-06
R_EX_pheleuasp_e	5.995363798791398e-06
R_EX_pheleuhis_e	6.115425091955673e-06
R_EX_trplys_e	6.994702690922561e-06
R_EX_trpmetval_e	6.559745821504981e-06
R_EX_trptyrgln_e	5.470548324122693e-06
R_EX_phelyspro_e	6.0911313253947386e-06
R_EX_phephethr_e	6.38443360234664e-06
R_EX_pheproarg_e	5.826274000982068e-06
R_EX_trptyrtyr_e	5.34530460778726e-06
R_EX_phesertrp_e	5.909900868558693e-06
R_EX_tyrargser_e	5.268340073062705e-06
R_EX_argcysgly_e	5.8098647928786495e-06
R_EX_tyrcysthr_e	6.329101123345171e-06
R_EX_tyrleuarg_e	5.4594403176080886e-06
R_EX_tyrphetyr_e	5.436541997513866e-06
R_EX_tyrthr_e	7.307415874284462e-06
R_EX_tyrtrpphe_e	5.65023996842301e-06
R_EX_tyrtyr_e	6.538871360615983e-06
R_EX_tyrvalmet_e	6.292491173384707e-06
R_EX_valarggly_e	5.789645079246064e-06
R_EX_valhisasn_e	6.550958633867732e-06
R_EX_valphearg_e	5.893434443828005e-06
R_EX_valprotrp_e	6.496168608913222e-06
R_EX_valserarg_e	5.821931631420918e-06
R_EX_phetyrgln_e	5.565196355881985e-06
R_EX_phetyrlys_e	5.5598314777707825e-06
R_EX_proargcys_e	6.122576145579928e-06
R_EX_proasncys_e	6.97853344563959e-06
R_EX_proglnpro_e	6.315483224682283e-06
R_EX_prohis_e	7.51033268646395e-06
R_EX_prohistyr_e	1.1220128038280652e-05
R_ALAGLYLYSt	-7.755658372079533e-06
R_ALALYSTHRt	-8.333417884047695e-06
R_ARGALAALAt	-1.0321524316190384e-05
R_ARGALAPHEt	-7.530858097096909e-06
R_ARGALATHRt	-7.92540713371963e-06
R_ARGARGt	-6.2601573887663105e-06
R_ARGARGLYSt	-5.0622124611728004e-06
R_ARGARGMETt	-5.4453451470584755e-06
R_ARGCYSSERt	-5.8423246134497704e-06
R_ARGGLUPROt	-5.441558842514817e-06
R_ARGHISTHRt	-5.7680126803880604e-06
R_ARGPROMETt	-6.086873520301864e-06
R_ARGPROTHRt	-6.099832257385699e-06
R_GLNPROGLUt	-5.6852122844408505e-06
R_GLNTRPGLUt	-5.406164984635121e-06
R_GLNTYRLEUt	-5.704361750298701e-06
R_GLUARGLEUt	-5.3952626226785394e-06
R_GLUASNLEUt	-6.099463476343645e-06
R_GLUGLUt	-6.371826682866066e-06
R_GLUILELYSt	-5.93134735491906e-06
R_GLUMETt	-7.192442193543441e-06
R_GLUMETHISt	-5.80497653287495e-06
R_ASNASNARGt	-6.175386912861966e-06
R_ASPALAARGt	-7.197719413387497e-06
R_ASPASNGLUt	-5.7076963735777034e-06
R_ASPGLUPROt	-5.642582678510623e-06
R_ASPGLUTRPt	-5.36676435099095e-06
R_ASPHISCYSt	-6.010306996384997e-06
R_ASPHISPROt	-5.920196471998905e-06
R_ASPLYSGLUt	-5.283368001650552e-06
R_ASPLYSHISt	-5.533560578459577e-06
R_GLUTHRLYSt	-5.743461251432342e-06
R_GLYVALHISt	-6.13162878676716e-06
R_HISASPt	-6.9165693465752425e-06
R_HISGLNALAt	-7.732665931955399e-06
R_HISGLYLYSt	-5.659805535709298e-06
R_HISLYSALAt	-7.724053360720325e-06
R_HISLYSILEt	-6.231120166548141e-06
R_ASPMETASPt	-5.859628985294498e-06
R_ASPPROLYSt	-5.8446218274429106e-06
R_ASPVALASNt	-6.418112737539361e-06
R_CYSASNMETt	-7.048917007609228e-06
R_HISLYSVALt	-6.029648206495376e-06
R_EX_argglupro_e	5.441558842488037e-06
R_HISMETt	-7.588098494337031e-06
R_CYSASPPHEt	-6.142988114532792e-06
R_CYSGLUHISt	-5.838200507842298e-06
R_CYSGLUTRPt	-5.859837948365846e-06
R_CYSLEUTHRt	-6.908877962636859e-06
R_EX_argglygly_e	5.431720511824001e-06
R_CYSSERMETt	-6.62271638394074e-06
R_EX_argphearg_e	5.22572896360235e-06
R_ILEASNHISt	-6.778624107125824e-06
R_ILEGLYARGt	-5.979036046166518e-06
R_ILEPROLYSt	-6.6040052781648475e-06
R_ILESERARGt	-6.012946859087023e-06
R_LEUASNASPt	-6.283370494604879e-06
R_LEUASPLYSt	-5.792890608476088e-06
R_LEUPROt	-7.914057069961745e-06
R_GLNHISLYSt	-5.574911157834998e-06
R_EX_argpromet_e	6.086873520362579e-06
R_LEUPROARGt	-5.9756841675371545e-06
R_LEUTRPt	-7.466859856663979e-06
R_EX_argprothr_e	6.099832257445981e-06
R_LEUTRPARGt	-5.674563923131174e-06
R_LEUVALt	-8.017490324541089e-06
R_EX_argtyrval_e	5.568138617448315e-06
R_LYSARGLEUt	-3.4366617293126204e-06
R_EX_argvalcys_e	6.194974699814948e-06
R_SERTRPHISt	-5.784732493714553e-06
R_LYSGLNPHEt	-5.693108190241137e-06
R_EX_argvaltrp_e	5.79004025472174e-06
R_LYSGLUGLUt	-5.142462404015115e-06
R_LYSLYSLYSt	-5.500743023207494e-06
R_LYSTYRILEt	-6.005696047067105e-06
R_THRHISHISt	-6.108030861235879e-06
R_EX_asnasnarg_e	6.175386912915526e-06
R_THRILEARGt	-6.380458104414811e-06
R_THRPHEARGt	-5.892624747358844e-06
R_LYSVALPHEt	-6.16297381175507e-06
R_METARGLEUt	-6.031860532224238e-06
R_METGLNTYRt	-5.8079161787784935e-06
R_THRSERARGt	-5.821136897298982e-06
R_THRTYRMETt	-6.291597893711928e-06
R_TRPARGALAt	-7.384056047932824e-06
R_METGLYARGt	-5.776887477710875e-06
R_TRPASPASPt	-5.517665094006475e-06
R_TRPGLNGLNt	-5.600476210683653e-06
R_TRPGLUGLYt	-5.487049612445645e-06
R_TRPGLULEUt	-5.722365221001334e-06
R_TRPGLUTYRt	-5.283235817310798e-06
R_METTRPPHEt	-6.254415916300774e-06
R_PHEASNMETt	-6.685779812487134e-06
R_PHEASPt	-7.0793030045327105e-06
R_PHELEUt	-7.615861599052183e-06
R_PHELEUASPt	-5.9953637987712315e-06
R_PHELEUHISt	-6.1154250919013544e-06
R_TRPGLYPHEt	-5.849945003387328e-06
R_TRPGLYVALt	-6.154932143170996e-06
R_TRPILETRPt	-6.363166645144522e-06
R_PHELYSALAt	-7.912877280641796e-06
R_PHELYSPROt	-6.091131325377717e-06
R_EX_asncyscys_e	7.093034712024604e-06
R_PHEPHEASNt	-6.38676011505124e-06
R_PHEPHETHRt	-6.38443360228213e-06
R_TRPLEUVALt	-6.435611320620266e-06
R_TRPMETARGt	-5.777281313077429e-06
R_TRPPHEt	-7.2614596478181226e-06
