	0
R_r1518	2.7948782223979896e-06
R_r1519	2.4494011640063817e-06
R_r1520	2.731934905589317e-06
R_r1525	2.19995370216719e-06
R_r1530	2.22063634341442e-06
R_r1531_1	6.902310281820673e-07
R_r1533_1	6.90231028183802e-07
R_r1536	2.1381328982138627e-06
R_r1540	5.1570129598534076e-05
R_r1547	2.0978694360143657e-05
R_r1548	2.4213296616074076e-05
R_r1549	1.8702642832213456e-05
R_r1552	2.0870395912808704e-05
R_r1553	2.694826658609928e-05
R_r1554	2.45651399316954e-05
R_r1556	3.139046118341704e-05
R_r1557	2.5342249035914532e-05
R_r1560	-1.9124384177393594e-06
R_r1561	-1.6483269787093136e-05
R_r1562	-1.3248667548537707e-05
R_r1564	-3.9307854422243604e-06
R_r1565	-1.9201930500825637e-05
R_r1567	-1.0513697605005201e-05
R_r1568	-1.2896824235900106e-05
R_r1571	-1.2119715138453335e-05
R_r1578	-3.947550631350216e-06
R_r1579	-1.3371883801072126e-06
R_r1581	2.357555603058059e-06
R_r1584	3.134664698284384e-06
R_r1585	9.400258172045928e-06
R_r1586	-5.170573175311555e-06
R_r1587	-1.935970949523691e-06
R_r1588	-7.446624688017822e-06
R_r1589	7.3819111450906805e-06
R_r1590	-7.88923387484708e-06
R_r1591	-5.27887162175833e-06
R_r1593	-1.5841276379824354e-06
R_r1594	1.3615964311181061e-06
R_r1595	5.2411933181839565e-06
R_r1597	-1.457083136073567e-05
R_r1603	-8.601259183976806e-06
R_r1604	-1.0984385813039843e-05
R_r1610	1.2552484329519942e-05
R_r1611	-2.718660697606512e-06
R_r1612	-1.0829844647453069e-07
R_r1613	5.969572162645154e-06
R_r1615	6.532169607290084e-06
R_r1616	1.041176662468224e-05
R_r1617	4.3635546322084995e-06
R_TYRPHELAT2tc	5.51065373699533e-06
R_CYSPHELAT2tc	-9.317882097181762e-06
R_r1621	-3.3429006717489163e-06
R_ASNPHELAT2tc	-2.734969936524223e-06
R_VALPHELAT2tc	-3.518433116661557e-07
R_THRPHELAT2tc	-3.297567380905475e-06
R_ILEPHELAT2tc	-1.128952406795336e-06
R_r1629	2.167753064399869e-06
R_r1630	8.245623675851022e-06
R_r1631	5.862497048869653e-06
R_r1632	8.80822112081514e-06
R_r1634	6.639606144373533e-06
R_r1637	-6.582912157479526e-06
R_r1641	-8.188929688832114e-06
R_r1645	9.250830307977465e-06
R_ILELAT1tc	-7.082215331341568e-06
R_r1648	6.07787060927234e-06
R_r1649	3.6947439835122164e-06
R_r1652	4.471853078821808e-06
R_r1657	2.945724069197686e-06
R_r1659	7.771090952540805e-07
R_r1661	-2.1686149739436056e-06
R_r1666	-3.433273877869597e-05
R_r1671	-3.6065506815730064e-06
R_r1673	2.3748694056684172e-05
R_r1674	2.3886036697819135e-05
R_r1676	2.37061686407386e-05
R_r1678	2.3627771794376695e-05
R_r1680	2.3612581307390357e-05
R_r1685	2.407091090229213e-05
R_r1686	2.385779972906288e-05
R_r1692	2.257526301401719e-05
R_r1693	2.2402386945799546e-05
R_r1696	2.247010087458312e-05
R_r1700	2.2804124226907807e-05
R_r1701	2.2610982437699934e-05
R_r1705	2.3444981587905644e-05
R_r1706	2.296095987375235e-05
R_r1707	2.3066822196805836e-05
R_r1710	2.287266934503096e-05
R_r1717	2.21743436069205e-05
R_r1722	2.2937936889913524e-05
R_r1723	2.2759946251164898e-05
R_r1726	2.2829660293210985e-05
R_r1731	2.297471643591259e-05
R_r1732	2.1890376428385094e-05
R_r1736	2.2533562035083332e-05
R_r1744	2.2740974414632575e-05
R_r1745	2.2865826342394202e-05
R_r1746	2.2671728239082034e-05
R_r1747	2.233344830833428e-05
R_r1748	2.3551780981706516e-05
R_r1750	2.317126977020162e-05
R_r1752	2.310727587585132e-05
R_r1753	2.292687870483756e-05
R_r1754	2.341828033019383e-05
R_r1755	2.2912501291029452e-05
R_r1758	2.311888207145313e-05
R_r1762	2.2233670691158836e-05
R_r1763	2.344182395290495e-05
R_r1764	2.293566834501992e-05
R_r1766	2.3377252251439995e-05
R_r1768	2.2822187577577202e-05
R_r1771	2.2892251963502197e-05
R_r1774	2.3109352109099146e-05
R_r1778	2.3629718309034486e-05
R_r1779	2.311619255620373e-05
R_r1781	2.356420046719515e-05
R_r1783	2.318254468722941e-05
R_r1784	2.3495412708574026e-05
R_r1786	2.3072148977967832e-05
R_r1789	2.329239330520899e-05
R_r1790	2.342285369121705e-05
R_r1791	2.322004558769769e-05
R_r1792	2.1950780445027795e-05
R_r1796	2.306723745242739e-05
R_r1797	2.2597277603897403e-05
R_r1798	2.2700080696366753e-05
R_r1799	2.252545052377347e-05
R_r1805	2.2931278091622986e-05
R_r1806	2.2736163691375322e-05
R_r1809	2.3130804875731714e-05
R_r1811	2.3579334250865835e-05
R_r1814	2.3015553508476394e-05
R_r1817	2.328837958338187e-05
R_r1818	2.3208922801380705e-05
R_r1820	2.343782224265012e-05
R_r1821	2.3234778203762296e-05
R_r1822	2.2336803232755886e-05
R_r1823	2.3555478744385905e-05
R_r1824	2.3044869509582233e-05
R_r1827	2.300461541469151e-05
R_r1829	2.2930399107966293e-05
R_r1830	2.3421939940530823e-05
R_r1832	2.320137231656e-05
R_r1833	2.3122456634834532e-05
R_r1836	2.3148136094892913e-05
R_r1837	2.214994350053373e-05
R_r1841	2.3285471020990933e-05
R_r1842	2.280740518062485e-05
R_r1846	2.2720192249851834e-05
R_r1847	2.2803919304002773e-05
R_r1848	2.2923399033342173e-05
R_r1851	2.2948675101899796e-05
R_r1853	2.3429919871732763e-05
R_r1854	2.2924229936292784e-05
R_r1855	2.3052973932430332e-05
R_r1857	2.288436065037147e-05
R_r1858	2.2989575912249482e-05
R_r1860	2.3297674377482924e-05
R_r1861	2.279660827075175e-05
R_r1864	2.309775466274866e-05
R_r1865	2.322622518348416e-05
R_r1867	2.2132792364029652e-05
R_r1874	2.2716357195765036e-05
R_r1876	2.2702220832122866e-05
R_r1877	2.2785826266309706e-05
R_r1880	2.3128560351540206e-05
R_r1881	2.293037109171725e-05
R_r1882	2.201518353629056e-05
R_r1885	2.2830875455868982e-05
R_r1887	2.2665218619197236e-05
R_r1889	2.2592995011463946e-05
R_r1890	2.307126008290611e-05
R_r1892	2.2661772501944566e-05
R_r1893	2.2856672278546986e-05
R_r1898	2.340366662378912e-05
R_r1899	2.2899003146698016e-05
R_r1900	2.302748721698389e-05
R_r1901	2.3339286464633957e-05
R_r1903	2.296421731391718e-05
R_r1904	2.2785853959740587e-05
R_r1905	2.3271690983053817e-05
R_r1907	2.285571375310047e-05
R_r1908	2.30536926049546e-05
R_r1910	2.3072177312198627e-05
R_r1912	1.9009092504004843e-05
R_r1916	1.7167126737743788e-05
R_r1918	1.7245591188402853e-05
R_r1920	1.664920350268051e-05
R_r1921	1.6485050044069693e-05
R_r1925	1.6925821088531467e-05
R_r1928	1.746412841857614e-05
R_r1932	1.8225061173535173e-05
R_r1935	1.668340945819302e-05
R_r1940	1.6948486679484176e-05
R_r1944	2.0100540803508204e-05
R_r1945	1.6888951541324526e-05
R_r1948	1.761087210119805e-05
R_r1949	2.0241865366157907e-05
R_r1951	1.6820019622033888e-05
R_r1954	1.986572760311056e-05
R_r1957	1.859860213177661e-05
R_r1961	1.682807957775062e-05
R_r1962	1.8541282301227924e-05
R_r1963	1.7567913435274918e-05
R_r1964	2.0186051102717706e-05
R_r1965	1.6950486898044403e-05
R_r1967	1.8409103954328265e-05
R_r1970	1.6838922405539025e-05
R_r1972	1.8460718420126865e-05
R_r1974	2.009158010787132e-05
R_r1976	1.6713952868493975e-05
R_r1980	1.6828666143442472e-05
R_r1981	1.666113750330156e-05
R_r1983	1.7362229574532928e-05
R_r1984	1.9919219163951063e-05
R_r1985	1.675826310020001e-05
R_r1986	1.6592062007089736e-05
R_r1987	1.844385757629463e-05
R_r1989	2.0071815219714628e-05
R_r1997	2.4735632246740476e-06
R_r2000	2.4761339542039385e-06
R_r2001	2.4730067921620695e-06
R_r2003	2.474785457328021e-06
R_r2004	2.474297455992011e-06
R_r2005	2.4749006761871597e-06
R_r2007	2.474456577022389e-06
R_r2011	2.484219583307563e-06
R_r2013	2.4831569552197255e-06
R_r2014	2.483821661075099e-06
R_r2016	2.4857374434937492e-06
R_r2017	2.4825984090610874e-06
R_r2018	2.483134703082913e-06
R_r2021	2.4844994851334283e-06
R_r2023	2.484053700004999e-06
R_r2026	2.4596581067367202e-06
R_r2030	2.460066426650801e-06
R_r2031	2.4589447365765626e-06
R_r2032	2.4619642240833854e-06
R_r2035	2.460623315484202e-06
R_r2036	2.4601380612691704e-06
R_r2038	2.461528090826218e-06
R_r2039	2.460296286494295e-06
R_r2040	2.4854857552731913e-06
R_r2041	2.493201837028195e-06
R_r2046	2.4904703294130077e-06
R_r2047	2.4893350443056566e-06
R_r2048	2.492391113868847e-06
R_r2049	2.4892438814442104e-06
R_r2050	2.4897815768261497e-06
R_r2051	2.4910339654423704e-06
R_r2055	2.4907029744005853e-06
R_r2056	2.4873956170761116e-06
R_r2058	2.4919703485545597e-06
R_r2060	2.4947227101349624e-06
R_r2063	2.491247790919897e-06
R_r2065	2.491156559790753e-06
R_r2067	2.4929479838269654e-06
R_r2068	2.492456482862634e-06
R_r2071	2.4926167450840084e-06
R_r2073_1	6.269845343508508e-06
R_r2080	-2.9358975296489564e-05
R_r2081	-9.618076046713497e-08
R_r2084	-8.484606820471918e-06
R_r2085	3.797959148163499e-06
R_r2086	-2.0016864710772908e-05
R_r2087	-3.315693451419466e-05
R_r2088	-3.894139908602878e-06
R_r2089	-1.7997837136810024e-05
R_r2090	-2.0666945203029474e-05
R_r2092	-1.2282565976046156e-05
R_r2093	-3.629400075222389e-05
R_r2094	1.3140069639469565e-05
R_r2096	-2.0190275603210184e-06
R_r2100	-1.1929001461699618e-05
R_r2101	4.943407083447815e-05
R_r2104	2.0075094990787412e-05
R_r2106	2.7125156068993905e-05
R_r2108	2.436499909229395e-05
R_r2111	-1.5159097207548267e-05
R_r2113	-2.2308914184684947e-05
R_r2114	-2.0874368378484554e-05
R_r2115	-2.5069071175054525e-05
R_r2120	4.193723301723629e-06
R_r2121	2.669108047387292e-06
R_r2122	-7.149816890580918e-06
R_r2123	-5.715271136991218e-06
R_r2125	7.050061038821331e-06
R_r2126	4.289904062107497e-06
R_r2130	1.4345456944842017e-06
R_r2133	-8.087863212824509e-06
R_r2139	-1.0819588874643363e-06
R_r2141	-8.2610197007699e-08
R_r2146	2.8897263960604884e-06
R_r2149	-4.074944475577434e-06
R_r2150	-2.039967367148217e-06
R_r2151	8.242023441244246e-07
R_r2153	8.242023441244246e-07
R_r2159	7.196214598758811e-07
R_r2164	9.011819541707419e-07
R_r2165	9.011819541707419e-07
R_r2166	7.739247679988527e-07
R_r2167	7.739247679988459e-07
R_r2172	6.113508916599916e-07
R_r2173	6.113508916599916e-07
R_r2175	9.012045664790079e-07
R_r2176	9.012045664790011e-07
R_r2177	9.012045664790011e-07
R_r2178	6.81824497223949e-07
R_r2179	6.818244972239422e-07
R_r2189	7.586490715716656e-07
R_r2191	9.02557705451393e-07
R_r2192	9.02557705451393e-07
R_r2193	-2.3751358361940285e-06
R_r2195	-4.849991420709357e-08
R_r2196	-2.2341491856699407e-06
R_r2199	7.758338374882654e-08
R_r2201	-2.7841138213633375e-06
R_r2202	-1.3324961046633655e-07
R_r2204	7.379422750645781e-07
R_r2205	7.379422750645713e-07
R_r2206	9.060850287399841e-07
R_r2210	9.075200170450735e-07
R_r2211	9.075200170450802e-07
R_r2212	7.465232148615351e-07
R_r2213	7.465232148615487e-07
R_r2215	9.077152604211326e-07
R_r2217	9.07715260421119e-07
R_r2219	9.72716601575134e-07
R_r2226	9.671873291433196e-07
R_r2227	9.672604223956904e-07
R_r2228	9.672604223956904e-07
R_r2229	9.672604223956633e-07
R_r2230	9.7559449203913e-07
R_r2231	9.7559449203913e-07
R_r2233	9.741578435911921e-07
R_r2236	9.727836834249747e-07
R_r2237	9.727836834250018e-07
R_r2238	9.727836834249747e-07
R_r2239	8.70363517123233e-07
R_r2242	9.716977922249093e-07
R_r2244	9.716977922249093e-07
R_r2245	9.694043639424464e-07
R_r2246	9.694043639424464e-07
R_r2247	9.694043639424464e-07
R_r2248	8.826822290237718e-07
R_r2249	8.826822290237718e-07
R_r2250	8.826822290237718e-07
R_r2255	9.681172633021313e-07
R_r2256	9.681172633021313e-07
R_r2257	9.725905860320544e-07
R_r2258	9.725905860320544e-07
R_r2260	9.71346975215e-07
R_r2264	9.725906102080824e-07
R_r2265	9.725906102081095e-07
R_r2266	9.726113400977839e-07
R_r2268	9.726113400977839e-07
R_r2273	9.726115106084164e-07
R_r2275	9.72646960886763e-07
R_r2276	9.72646960886763e-07
R_r2277	9.726469608867358e-07
R_r2278	9.702888137674837e-07
R_r2282	9.72646960886763e-07
R_r2283	9.72646960886763e-07
R_25HVITD2tin_m	1.3880382873913966e-05
R_r2289	9.712508078972115e-07
R_r2293	9.725655170746193e-07
R_r2294	9.725655170746464e-07
R_r2297	9.72646960886763e-07
R_r2299	9.726176023232768e-07
R_r2300	9.726176023232768e-07
R_r2342	1.184543145241524e-13
R_r2301	9.726176023232768e-07
R_r2307	9.713102864552495e-07
R_r2309	1.106574887413572e-06
R_r2310	4.8652096148587296e-08
R_r2313	-1.8088660908577303e-06
R_r2315	-7.406828356759654e-07
R_r2317	-5.472703785884547e-05
R_r2321	-3.815478761381996e-06
R_r2324	-3.4825723396469943e-06
R_r2325	-2.9179433087556106e-06
R_r2331	-4.2151861415207215e-06
R_r2332	-2.9179433087556106e-06
R_r2333	-3.38554466307317e-06
R_r2334	-2.4236934043783687e-05
R_r2439	1.372755489493973e-05
R_r2335	-2.423485492511479e-05
R_r2341	-6.7638376865874084e-12
R_RE0512X	1.9005012020234524e-06
R_RE0567C	1.2126655795405283e-05
R_SERt2r	7.10744576933181e-05
R_r2344	3.661922577944607e-12
R_r2347	-4.5396250267885246e-11
R_r2352	-9.77122227554222e-11
R_RE0568C	1.212665574856775e-05
R_r2354	2.402543471660544e-12
R_r2472	4.016739819451276e-06
R_G6Pt6er	0.00011271908230052474
R_RE0569C	1.2165914897638297e-05
R_r2484	9.505067746328734e-06
R_r2486	8.48842516682797e-06
R_r2355	1.8789882180985325e-12
R_r2357	2.4112700063079413e-12
R_r2358	2.402550249845663e-12
R_r2487	8.48842516682795e-06
R_r2359	2.4113417000401735e-12
R_r2488	9.446431553615567e-06
R_RE0569E	-4.7308808814872094e-09
R_r2489	9.44643155361558e-06
R_r2491	7.724565648729505e-06
R_r2360	2.426246775475442e-12
R_r2362	2.426246775478751e-12
R_r2363	1.456205235169995e-12
R_r2366	2.426246775475442e-12
R_r2492	7.724565648729512e-06
R_r2493	7.724565648729525e-06
R_r2496	9.494880323089837e-06
R_r2369	1.8635230061395722e-12
R_r2374	3.446663238858283e-05
R_r2375	3.668790159731816e-05
R_r2377	6.244975526065177e-06
R_r2382	1.2544062227740072e-05
R_r2502	7.800132515351638e-06
R_r2505	4.613549507686415e-06
R_r2506	1.2795976602406056e-06
R_r2509	-4.7299078484053236e-05
R_r2510	-1.7110228694605656e-05
R_r2384	1.2867353465159659e-05
R_r2385	1.315426186748736e-05
R_r2512	5.875796925920024e-05
R_r2387	1.3220789019885437e-05
R_r2514	-3.7578656754876094e-05
R_r2388	1.3181728169081586e-05
R_r2515	5.689842799384143e-05
R_RE0570C	1.216591480521223e-05
R_r2516	0.00011327851573260383
R_r2517	2.252199187563475e-06
R_r2396	2.7393716416681188e-06
R_r2399	2.9001751543472734e-06
R_r2400	2.8074146002753916e-06
R_r2404	2.8520218148013547e-06
R_r2518	1.3376087921873614e-06
R_RE0575C	5.096392708070496e-06
R_r2519	-1.9437720474253795e-05
R_r2520	-8.477779042476152e-06
R_r2405	2.995667393030747e-06
R_r2407	2.6947549041213425e-06
R_GLNt	1.289590527528211e-06
R_r2532	1.264239421846613e-06
R_r2408	2.6737513766977785e-06
R_RE0689E	2.627149124955196e-06
R_r2409	3.017400908861063e-06
R_r2411	2.5295261703128414e-06
R_r2534	1.2612308955960052e-06
R_r2538	9.536482604037555e-06
R_EX_so3_e	1.8350892135102215e-06
R_r2412	2.5100499512978872e-06
R_r2419	3.943291364505094e-05
R_RE0452M	-5.412806868304587e-06
R_RE0690E	1.4566266759429307e-06
R_RE0453C	-9.66200703006806e-05
R_RE0453M	-1.900360587125255e-05
R_RE0456N	-1.6814055645145154e-05
R_RE1518X	3.6988185945774354e-06
R_RE1519X	-2.110348367084791e-06
R_RE1520M	4.366464140231896e-06
R_RE1520X	3.6988185220980865e-06
R_RE1522M	4.366463924210251e-06
R_RE0691C	3.7050048632483734e-06
R_RE1522X	3.6988186639429557e-06
R_RE1526M	1.1384813922432624e-06
R_RE0908C	7.674720211708896e-07
R_RE1526X	3.6988185685982167e-06
R_RE1527M	4.366464152860683e-06
R_RE1957R_1	1.768550521086265e-06
R_RE0912C	7.674969279697352e-07
R_RE1527X	3.6988185075220725e-06
R_RE0915C	5.555626236830591e-10
R_RE1530M	1.5127667020128563e-05
R_RE1531M	1.2726895294301599e-06
R_RE0918C	7.674975762081426e-07
R_RE1533X	3.6988185523056938e-06
R_RE0958C	-4.3104716324071646e-10
R_RE1534M	4.366464165211914e-06
R_RE1534X	3.6988184893976817e-06
R_RE1978C	-6.407937538643882e-07
R_RE1050E	-1.9965160353387837e-09
R_RE2030M	7.889545617056058e-06
R_RE2034C	-8.517868147386864e-06
R_RE1587C	1.2507652774745859e-06
R_RE1630C	5.802395787041226e-07
R_RE1632C	4.4990362439017995e-07
R_CYANSTm	-1.224240486763506e-09
R_RE1709C	7.533160883421708e-07
R_RE1804M	-3.3992643934662126e-06
R_RE1807C	4.672475355962935e-05
R_RE2069C	4.773705887393953e-05
R_RE2078M	-8.862038423328861e-05
R_RE2080C	5.980636954422414e-07
R_RE2111M	1.632890702296994e-08
R_RE2112R	2.5321692945055303e-06
R_RE2122C	2.1606568947701854e-05
R_RE2127C	-8.501043625985805e-09
R_RE2130C	6.771926511217607e-07
R_RE1810M	-3.2139082243309858e-06
R_RE1826C	1.9722751095907487e-06
R_RE1834M	5.323563975354051e-06
R_STS3	7.603983738883879e-06
R_RE1835C	5.502680256279369e-06
R_RE1845C	-3.744733587417737e-06
R_RE2155C	1.1834758345402596e-06
R_RE1898C	-3.705004854054339e-06
R_STS3r	-2.1751172083805947e-05
R_RE1901R	-4.75699540169322e-06
R_RE1919C	6.289644526105698e-07
R_RE1134C	4.03000669725595e-06
R_STS4	1.4747400911493957e-05
R_RE1233C	-5.9563781931011583e-05
R_SPMDAT1	1.7506515482962337e-06
R_SPMDAT2	8.408821286429169e-07
R_RE2223M	9.50767101625061e-06
R_AADSACYCL	3.5207659166772154e-06
R_RE2240C	4.032826473342188e-06
R_RE2660C	7.533160661307714e-07
R_RE2273E	-1.0207831216586805e-15
R_RE1342C	1.826700494114708e-05
R_RE2296C	2.194598053735508e-06
R_RE2660N	0.0
R_RE2666C_1	4.625516310717559e-06
R_RE2346C	1.0876616590764498e-05
R_RE2386C	5.894145079510249e-07
R_RE2405C	1.034273026775743e-08
R_RE1441R_1	1.7685505299680493e-06
R_RE2426C	-6.747656122602086e-06
R_RE2427M	1.3733910986380826e-08
R_RE2429M	4.776112743270838e-08
R_RE2445E	-3.325087681756156e-09
R_RE1516X	1.9005012376616115e-06
R_RE2526C	-8.919870424605597e-05
R_RE2562C	3.501856788573621e-08
R_RE1517M	1.2726895578379915e-06
R_RE2563C	-6.86384491098424e-07
R_RE3036C	7.721289482323017e-06
R_RE2605C	-4.756715743514661e-09
R_RE2625M	-2.3897393628590706e-06
R_RE2626M	3.3018364596105614e-06
R_RE2635C	8.447369118438908e-07
R_RE2636C	2.2346157246347365e-06
R_RE2644C	-3.3506039043159386e-06
R_RE2677E_1	-4.9904073790019154e-09
R_RE2677N_1	2.6068782474283902e-06
R_RE2705C	9.598756713080636e-09
R_RE2717L	2.159285712356393e-06
R_RE2814M	1.7206942568986916e-06
R_RE2888C_1	1.5036881539642888e-06
R_RE2948C	-6.544546772568882e-09
R_RE2649M	4.668131954085886e-06
R_RE2651R	-4.756995414953447e-06
R_RE2658C	9.425895437037424e-06
R_PYK6	0.00016671125254599795
R_RE2972M_1	4.220320409531464e-06
R_RE3041C	2.598521757301512e-06
R_RE2973N_1	8.70264133027987e-07
R_RE2974N_1	7.960024300535107e-07
R_RE3044C	2.617095802945335e-06
R_RE2985X	1.6472841078696288e-06
R_RE2986X	1.6472839581786053e-06
R_RE2991X	1.798317643048053e-06
R_RE2992M	3.0937743446535215e-06
R_RE3050R	-6.384942392544113e-06
R_RE2998M	5.597442675239761e-06
R_RE3076X	-5.220619993939746e-05
R_RE2999M	3.227982630360504e-06
R_RE3000M	3.2279826417680457e-06
R_RE3192M	-1.0545195439082278e-08
R_RE3079X	1.4383653738059537e-06
R_RE3001M	3.2279826531755873e-06
R_RE3081X	-7.975473751038742e-09
R_RE3002X	-1.6472840082687457e-06
R_RE3005M	3.227982692449727e-06
R_RE3010C	8.354602476404183e-06
R_RE3010X	-1.3175562022411935e-05
R_RE3193M	-1.054795409349829e-08
R_RE3194M	-1.0550164325495714e-08
R_RE3011R	-4.128130861945356e-06
R_RE3013C	1.1851490894568273e-06
R_RE3103C	5.4853128561044295e-05
R_RE3014R	2.367026799989175e-06
R_RE3016R	-2.363379966827117e-06
R_RE3017R	-3.6468360206654005e-09
R_RE3201C	2.4511228659054862e-06
R_RE3224C	9.99575291966981e-06
R_RE3228C	9.995752829242144e-06
R_RE3231C	9.285626156679827e-06
R_RE3104C	5.4853128411920526e-05
R_RE3232C	9.28562606481581e-06
R_RE3234C	4.809689116258564e-06
R_RE3108C	-9.313461515891852e-07
R_RE3236C	4.809688853094074e-06
R_RE3237C	1.5004895214526526e-06
R_RE3241C	1.088194826540101e-06
R_RE3243C	1.0881948273727682e-06
R_RE3432C	1.4977409281552445e-06
R_RE3434C	2.5684608418036214e-06
R_RE3436C	2.5684608421366883e-06
R_RE3437C	2.5684608448914292e-06
R_RE3247M	3.5614861157023947e-06
R_RE3247X	3.720180357866254e-06
R_RE3251C	2.7095007962343876e-06
R_RE3251M	1.057846447079339e-06
R_RE3252C	2.70950080399901e-06
R_RE3476C	1.121059534056612e-05
R_RE3476M	4.479731600167541e-06
R_PI3PP	1.5199590615022629e-05
R_RE3273R_1	-4.895778804308443e-05
R_RE3110C	4.165835434624676e-06
R_RE3286C	8.15946394061573e-07
R_RE3287C	7.145304935854413e-07
R_RE3485C	7.490113735283965e-06
R_RE3486C	2.919475789862902e-06
R_RE3488C	2.224922005889668e-05
R_RE3288C	8.15946394061573e-07
R_RE3289C	7.145304935854413e-07
R_RE3490C	3.007816883719705e-06
R_RE3307C	-3.0748414634323984e-06
R_RE3491C	2.9194757764361423e-06
R_RE3346M	4.633729333611281e-06
R_RE3113C	4.165835338347523e-06
R_RE3513C	8.297756911995746e-07
R_RE3513R	4.6941524110138966e-07
R_RE3367E	1.4566266759429036e-06
R_RE3520E	8.143184604125775e-07
R_RE3114R	1.382448109543688e-06
R_RE3524R	8.789496908079286e-14
R_RE3381C	1.0343207365919605e-08
R_RE3119C	2.7319002062833886e-06
R_RE3411C_1	1.0876616589869381e-05
R_RE3413C	-1.0876616619824586e-05
R_RE3525M	2.269362737027103e-06
R_RE3526C	2.3961575184948793e-06
R_RE3526M	2.2398657996899884e-06
R_RE3565C	8.977045845917631e-07
R_RE3566C	-4.660487151405407e-05
R_RE3567C	-4.716960699955447e-05
R_RE3421R	0.0
R_RE3422C	5.65123830682801e-07
R_EX_CE2250_e	-7.35630362180828e-09
R_RE3570C	1.6953019162033178e-06
R_EX_CE1935_e	6.80695035122636e-07
R_RE3587C	3.6086127552653613e-06
R_EX_CE1943_e	2.9132533345271883e-06
R_RE3597C	1.921810047499084e-05
R_RE3120C	2.731900307237356e-06
R_RE3597M	1.6290366675747459e-06
R_RE3597X	-2.3415597968153012e-05
R_RE3122C	2.7319002406864246e-06
R_RE3626M	3.959477663392774e-06
R_RE3628M	-2.7420039591344314e-05
R_EX_CE1939_e	1.1705224058217167e-06
R_EX_CE2915_e	-4.994121317880573e-09
R_EX_CE4722_e	-4.9941218799309794e-09
R_EX_CE4723_e	-4.9941218799309794e-09
R_EX_prostgh2_e	5.748300669142226e-07
R_RE3146R	3.195648923565164e-06
R_EX_citr__L_e	0.00012438110430147004
R_EX_HC00822_e	-6.872604804697424e-09
R_EX_C02528_e	3.2570342466467506e-06
R_EX_HC02192_e	1.802652920414316e-06
R_EX_HC02195_e	2.6126992489494683e-06
R_EX_HC02191_e	4.82884435062253e-06
R_EX_HC02198_e	4.360273077146093e-06
R_EX_HC02203_e	5.616317738307841e-07
R_EX_HC02204_e	8.977044721122929e-07
R_EX_HC02205_e	5.67451697471022e-07
R_EX_HC02206_e	8.978328170441974e-07
R_EX_HC02207_e	5.647353077536943e-07
R_EX_HC02213_e	2.694254055725376e-06
R_EX_HC02217_e	4.6768933600199736e-07
R_EX_arachcoa_e	-2.630880874265884e-09
R_EX_coa_e	-3.1487395399376616e-09
R_EX_CE4724_e	-4.9941223101424015e-09
R_EX_malthp_e	-5.732878671782515e-09
R_EX_CE2838_e	-4.05591051022558e-09
R_EX_cynt_e	-6.988813264219296e-09
R_EX_3ump_e	-4.994118736612041e-09
R_EX_CE5786_e	-4.282920025577841e-09
R_EX_CE5797_e	-4.994121088897074e-09
R_EX_CE5787_e	-7.1267973883459845e-09
R_EX_CE5868_e	-6.654297779462581e-09
R_EX_CE4881_e	-3.961092509552344e-09
R_EX_CE5854_e	-4.994123788126803e-09
R_EX_cdpea_e	-3.9296830720014775e-09
R_EX_CE5853_e	-4.994123788126803e-09
R_EX_CE1925_e	-4.9941194166236436e-09
R_CITt4_4	-6.187888447727282e-11
R_C12OHc	-6.833049716326034e-09
R_RE3153C	1.1049925630578217e-05
R_HCO3_NAt	-4.936072548359857e-05
R_RE3156X	-8.193279818491384e-09
R_C141OHe	-9.153262238437154e-09
R_INSTt4_2	-6.987809172109274e-06
R_RE3165C	1.1451208385554468e-06
R_C142CPT1	-6.8330214403333756e-09
R_C142OHc	-7.941730110344603e-09
R_RE3168C	1.1451206678517178e-06
R_C14OHc	-6.833039585540934e-09
R_C162ACBP	-8.614911714555085e-09
R_PIt9	-1.8218452101546542e-06
R_RE3169C	1.7147806593148518e-06
R_C16OHc	-7.941738554978484e-09
R_C182OHc	-7.941738537631249e-09
R_PROt4_2_r	-4.64079610913159e-07
R_C18OHc	-7.941738714573043e-09
R_ACRNtp	-8.115072135214327e-05
R_HSD17B3r	6.596983550132332e-06
R_BIOMASS_reaction	1.3989009643028405e-07
R_RE3170C	1.7147808701045708e-06
R_3HBCOARc	-6.8331084540629305e-09
R_ADPCOACROT	-2.1081030218625396e-06
R_RE3174C	7.26685189786358e-07
R_ADPCOAPTE	2.624460177892002e-06
R_C102CPT1	-6.833021620744617e-09
R_C3DCe	-8.717723418150136e-09
R_C4CRNCPT2	-6.159869827784825e-06
R_RE3175C	7.266851374809757e-07
R_C4CRNe	-8.71775333866065e-09
R_C4DCCACT	-3.362553690329506e-06
R_C10DCe	-8.717672653202335e-09
R_C10OHc	-6.833044685627954e-09
R_RE3178M	-1.054850973236654e-08
R_C120CPT1	-6.83303883960984e-09
R_C121CPT1	-6.833021620744617e-09
R_C4DCe	-8.717749418185594e-09
R_C4tcx	2.114900011438922e-05
R_C4tmc	-2.646831127439686e-06
R_C51CPT1	-6.833017672513986e-09
R_C12DCTD	2.675450559201653e-06
R_C12DCe	-8.71768044558019e-09
R_C5DCe	-8.717751964759657e-09
R_C60CPT1	1.170428405118662e-06
R_RE3179M	-1.0550712248313943e-08
R_C6COAt	-1.1753766922181774e-06
