	0
R_PCHOLN2254_HSPLA2	5.756949867513628e-07
R_PEAR_HSPLA2	8.698175887125736e-07
R_PCHOL2PALM_HSPLA2	6.578755096936506e-07
R_PCHOLAR_HSPLA2	5.756949867513628e-07
R_PCHOLN1836_HSPLA2	5.756949867513628e-07
R_PE203_HSPLA2	5.666125699951841e-07
R_PE226_HSPLA2	8.962758942659965e-07
R_PE224_HSPLA2	1.0869001120308863e-06
R_PEDH12_HSPLA2	1.16839475518965e-06
R_PEDH13_HSPLA2	8.962758942659965e-07
R_PEDH15_HSPLA2	1.16839475518965e-06
R_PCHOLN203_HSPLA2	5.756949867513628e-07
R_ARACHETH	1.3480145725913717e-06
R_BILIVERDt	3.059627137411147e-07
R_PCHOLN24_HSPLA2	5.756949867513628e-07
R_PCHOLN261_HSPLA2	6.578755096936506e-07
R_ESTRSABCtc	1.2316660286614815e-06
R_PCHOLN281_HSPLA2	6.578755096936506e-07
R_C02356t	7.4186066471373935e-06
R_PCHOLDOC_HSPLA2	5.756949867513628e-07
R_PCHOLDET_HSPLA2	5.756949867513628e-07
R_PCHOLHEP_HSPLA2	5.756949867513628e-07
R_PELINL_HSPLA2	8.962758942659965e-07
R_C02712te	1.9768983956705696e-06
R_C02712tm	-1.0940546950281155e-05
R_FOLABCCte	2.2552212019799622e-06
R_C03990tr	-4.177669673102735e-06
R_FOLOAT2tc	7.603669428882107e-13
R_C03990tx	-9.295323508962117e-07
R_C04483t2	0.00018569934215995412
R_C04717ATP	2.150936009578247e-06
R_FACOAE160	5.4889142549786885e-06
R_GPDDACHOL	1.9416891906924583e-06
R_ACLYSHYc	7.173304181578438e-06
R_EX_3mtp_e	2.668299641893357e-05
R_ELAIDCRNte	9.594365293674051e-05
R_GLYC2P3Pc	-1.0434231559920681e-06
R_LNLCCRNNAt	9.594365293667112e-05
R_PHLACHt	2.022813644504684e-05
R_C04805td	3.664894722276921e-05
R_C05463t1	2.0480083954895357e-06
R_C05463t2	4.0029710759600934e-05
R_C05953t	2.549487210581902e-07
R_C06314t	7.196203188307437e-06
R_C06439t	2.233929785225297e-06
R_12HPETATP	4.010536706993556e-06
R_15HPETATP	6.192723493711472e-06
R_C11695td	8.094168250719069e-07
R_21HPRGNLONEt1	2.150190730312862e-06
R_C14768td	-1.5438894067354436e-07
R_2OXOADPt	3.1819190879668613e-06
R_GABABGTtc	-1.7447011255072907e-06
R_3HPPNOHGLUCte	-8.975073732819805e-09
R_GLUB0AT3tc	1.72564406602355e-08
R_3HPPt	2.8052066617031968e-06
R_3MHISt1	8.63375756703956e-05
R_3MHISt2	3.257166573969461e-05
R_3MOXTYRt	-6.477012020437989e-07
R_3UIBtd	1.8016096330064624e-08
R_56DTHMt	9.646280649858868e-05
R_EX_C14769_e	1.996829968757552e-06
R_C14770ATP	5.3000574987589755e-06
R_C14826ATP	2.1530909689176925e-06
R_CE0328t	2.147703998603423e-06
R_56DURAtd	-9.549407703123014e-05
R_7DHCHSTEROLtd	4.3448039343564615e-06
R_CE1243ATP	4.771092530612281e-06
R_GLYB0AT3tc	1.724343278288443e-08
R_CE1556td	2.8827808663152432e-06
R_CE2028t	2.0043058406304937e-06
R_ACGLUtd	9.204035472751976e-06
R_ACGLYte	2.123935684638506e-05
R_ACORNt	-1.734723475976807e-16
R_NRVNCt	4.186816284870373e-05
R_CE4843td	6.970586766512354e-07
R_ACTHRtc	2.500674550631396e-05
R_CE6247t	3.410705693124294e-06
R_H2OGLYAQPt	-2.6343287335252666e-07
R_CE7083t	2.80179620574042e-06
R_ACTHRte	2.5006745506140488e-05
R_AND19ONEt	1.574015331615164e-08
R_CE7172ATP	5.910697113538366e-06
R_ILEB0AT3tc	1.7242864661820423e-08
R_DOCOHEXETHc	1.4415152037733359e-06
R_DOCTETETH	1.5105963610817508e-06
R_LEUB0AT3tc	1.7243058430768842e-08
R_DODECANACt	2.149552399108995e-06
R_DODECANACtd	-1.921960385644489e-06
R_EX_56dthm_e	1.0320898701440817e-06
R_EX_56dura_e	9.053690480931298e-07
R_EX_5HPET_e	2.9630294857699996e-05
R_EX_acthr__L_e	2.5006745505980893e-05
R_EX_adpoh_e	3.47505292449396e-06
R_EX_amet_e	1.065099078850773e-06
R_ELAIDCRNtd	-9.594987017472537e-05
R_EX_15HPET_e	2.901671918079801e-06
R_EX_15kprostgf2_e	5.479969657010142e-07
R_EX_21hprgnlone_e	9.055928977402816e-07
R_EX_3hmp_e	6.8474402006336865e-06
R_EX_3mhis_e	1.9078832790217493e-05
R_EX_and19one_e	1.5740074101738832e-08
R_EX_aracheth_e	1.348014569232947e-06
R_EX_C02356_e	7.418606645773901e-06
R_EX_C02712_e	1.976898395626009e-06
R_EX_C04717_e	1.696682294081292e-06
R_LGNCFATPtc	1.1720458961070324e-06
R_EX_C05957_e	5.426266151270509e-07
R_METB0AT3tc	1.7242642354661102e-08
R_EX_C06314_e	7.196203188345601e-06
R_EX_pcholet_hs_e	1.2892880380394045e-06
R_EX_C14771_e	1.6831474278465597e-06
R_NACSMCTte	-2.823772884973831e-08
R_EX_CE1273_e	4.17426464596124e-05
R_EX_CE2176_e	1.5675679938161047e-06
R_EX_pcholn201_hs_e	1.2892880380324656e-06
R_EX_pcholn205_hs_e	1.2892880380289962e-06
R_EX_pcholn226_hs_e	1.2892880380289962e-06
R_EX_pcholn24_hs_e	1.2892880380394045e-06
R_EX_eidi1114ac_e	2.849081268813808e-06
R_PGLYCABCte	2.154292385148082e-06
R_EX_CE6031_e	5.4999496207353005e-09
R_EX_CE7082_e	2.749305159116533e-06
R_EX_pcholn261_hs_e	1.3530857981940148e-06
R_EX_pcholpalm_hs_e	1.2892880380394045e-06
R_EX_pe14_hs_e	1.249200440596454e-06
R_EX_pe15_hs_e	5.798270099680036e-07
R_EX_pe161_hs_e	6.875482154340695e-07
R_EX_pe203_hs_e	1.2492004405929846e-06
R_EX_pe226_hs_e	6.875482154340695e-07
R_EX_CE7083_e	2.8017962037593658e-06
R_EX_docohxeth_e	1.441515200598792e-06
R_EX_elaidcrn_e	-8.101741649085836e-09
R_EX_HC00900_e	2.374147607148158e-06
R_EX_hexdiac_e	2.5640327742590396e-07
R_EX_hgentis_e	1.522833494929654e-06
R_EX_leuktrB4wcooh_e	3.6681937724096503e-06
R_EX_pe2linl_hs_e	1.2492004405929846e-06
R_EX_pear_hs_e	7.044277517374853e-07
R_EX_pendecaeth_e	1.209815092013261e-06
R_EX_lineth_e	1.4415152005953225e-06
R_PHEMEABCte	4.0729070640385965e-07
R_EX_lnlccrn_e	-8.101741659494177e-09
R_EX_Lpipecol_e	8.407921943336116e-06
R_EX_pepalm_hs_e	6.875482154340695e-07
R_EX_peste_hs_e	5.831026773824022e-07
R_EX_pmeth_e	1.441515200598792e-06
R_EX_lthstrl_e	3.4986629436281613e-07
R_EX_maglinl_hs_e	1.8829420503421734e-06
R_EX_sebacid_e	2.2314731195488546e-07
R_EX_sphmyln180241_hs_e	3.6789264860198623e-07
R_EX_magste_hs_e	1.8829420503421734e-06
R_EX_mev__R_e	9.703991000583473e-06
R_EX_sphmyln18114_hs_e	3.6789264860198623e-07
R_EX_sphmyln18115_hs_e	3.678926486054557e-07
R_EX_pailpalm_hs_e	3.1994050498085347e-06
R_EX_pailste_hs_e	1.8067784806966025e-06
R_EX_sphmyln18116_hs_e	3.678926486054557e-07
R_EX_pchol2linl_hs_e	1.2892880380289962e-06
R_EX_pchol2ole_hs_e	1.2892880380289962e-06
R_EX_pchol2palm_hs_e	1.3530857981940148e-06
R_EX_pcholar_hs_e	1.2892880380289962e-06
R_EX_sphmyln181181_hs_e	3.6789264860198623e-07
R_EX_sphmyln18120_hs_e	3.678926485985168e-07
R_EX_sphmyln18121_hs_e	3.678926486054557e-07
R_EX_sphmyln18122_hs_e	3.6789264860198623e-07
R_EX_sphmyln181221_hs_e	3.6789264860198623e-07
R_EX_subeac_e	2.2324638067686142e-07
R_GALTt	2.5361770142583173e-05
R_EX_tetdeca511ac_e	9.731349266732525e-06
R_PPASMCT1	-1.615342428271824e-11
R_EX_thrnt_e	-9.73923334340876e-09
R_GLYC2Pte	2.985112344856128e-06
R_GLYCLTt	-1.3540771440039706e-05
R_HC00319t2	-1.654888706913854e-06
R_HC00900t1	7.028161974277636e-05
R_EX_ttdcrn_e	-8.101741819088737e-09
R_EX_txb2_e	1.0431518116076066e-06
R_EX_wharachd_e	1.2603020220249006e-06
R_HC00900t2	-0.00016243432596193402
R_HC00900t3	-2.9470177316907875e-06
R_EX_xolest181_hs_e	1.262230555649363e-06
R_PROPAT4te	8.323790722224167e-05
R_EX_xolest182_hs_e	-5.991689637496744e-09
R_HC00900t4	9.747387155970358e-05
R_HEXDECEETH	1.4415152037698664e-06
R_EX_xolest204_hs_e	1.262230555649363e-06
R_FORGLUt	1.832349454711918e-06
R_HEXDIACATP	2.149579516979444e-06
R_PYRSMCT1	-1.6215621349898067e-11
R_HGENTISt	1.5228334946902622e-06
R_HMCRNt	9.267366288222278e-07
R_HXCOAx	7.91005766893893e-07
R_RETABCtc	1.2555633461261335e-06
R_LCYSTt	-1.7216507837598816e-06
R_LEUKTRB4WCOOHt	3.6681937736447734e-06
R_LEUKTRB4WOHt	5.205963449397832e-06
R_EX_achom__L_e	-8.883017300898022e-09
R_PHACGLYt	1.975014137404335e-06
R_EX_phacgly_e	1.9750141358326756e-06
R_ESTRIOLATP	2.149351090732776e-06
R_r1528	2.313945925928179e-06
R_EX_3moxtyr_e	2.565258878862303e-06
R_EX_alltn_e	2.6198026873668068e-06
R_EX_glyc2p_e	2.985112342923646e-06
R_LEUKTRB4WOHtr	1.7721963901512483e-06
R_LNLCCRNtd	-9.594987017468026e-05
R_LPIPECOLt	8.40792194350265e-06
R_EX_glyclt_e	1.354077143988705e-05
R_SERB0AT3tc	1.724289414961733e-08
R_EX_oaa_e	1.1774300155368428e-05
R_EX_phlac_e	2.0228136445848283e-05
R_EX_ttdcea_e	5.960928342638172e-06
R_LTHSTRLABCt	2.1496674912219182e-06
R_MI1Pt	-3.792025942266075e-05
R_NWHARGtd	3.3591337475456784e-06
R_TTDCEAt	3.805951073965197e-06
R_SRTNENT4tc	0.00010670233878214141
R_7KLITCHOLc	2.4759354140813095e-06
R_HC02197c	1.680593621674356e-08
R_HC02198c	1.6802440778683263e-08
R_EX_alaargcys_e	6.912483395134228e-06
R_DCHOLESTANCOAc	1.0055482259248294e-06
R_HC02195te	1.0508661851816952e-05
R_HC02196te	1.0508793690325866e-05
R_PEPALM	1.4415152037768053e-06
R_PSERtr	2.3340356797355716e-05
R_STEETH	1.2168192131158106e-06
R_TETDECA511ACt	2.158534587456268e-06
R_TETDECAETH	1.209815095753325e-06
R_TXB2c	4.3800564652387436e-05
R_TXB2t	1.0431518146468421e-06
R_ACILEtm	1.904704149763292e-05
R_ACLEUm	1.6966302654956855e-05
R_ACLEUtm	1.696630265467583e-05
R_EX_acleu__L_e	1.6966302654148474e-05
R_HC02220te	1.1536111129386434e-05
R_G3PD1irm	-1.940244726355428e-05
R_DM_k_c	-4.993694343452537e-09
R_BZCOAFm	-9.534197174809744e-09
R_BGLYFm	-1.0711279960218256e-08
R_PHACCOAGLYACm	2.4002565211256208e-06
R_PHEACGLYsec	2.4002565197078773e-06
R_ACHOMtm	-6.693824328163345e-09
R_ACHOMte	-7.788420814530683e-09
R_PCRESOLup	-5.2565177245667005e-09
R_EX_alaarggly_e	7.3742361237638665e-06
R_EX_pheacgly_e	2.400256519357463e-06
R_EX_bz_e	-8.395790174198225e-09
R_EX_alaglylys_e	8.014734841077509e-06
R_EX_pcresol_e	-2.3684657256273223e-09
R_EX_pcs_e	-9.607009718998194e-09
R_NORMETEt	2.1074374543517127e-06
R_EX_hisargser_e	4.7580700821732436e-06
R_EX_hiscyscys_e	5.624205447314623e-06
R_EX_alahisala_e	1.0765581187347634e-05
R_EX_hisglu_e	6.8535311539622e-06
R_C05300t	1.6853615652373533e-08
R_RETINALt	3.5107085540053706e-05
R_MALTTTRt	4.809294153890198e-09
R_1MNCAMt	-7.748786502358163e-06
R_EX_hisglugln_e	4.892137800267121e-06
R_EX_hislysala_e	7.063393622164238e-06
R_EX_hislysglu_e	4.8561656935744435e-06
R_EX_C05300_e	1.6853534779565083e-08
R_EX_argalaala_e	9.643734566001927e-06
R_EX_retinal_e	3.385152219395962e-05
R_EX_1mncam_e	9.907488269352005e-06
R_EX_progly_e	1.2148914485952261e-05
R_EX_dhbpt_e	2.340360272388292e-06
R_EX_hislysthr_e	5.565677680643283e-06
R_EX_hislysval_e	5.660937933991972e-06
R_EX_hismetgln_e	5.595643410381129e-06
R_EX_hisphearg_e	4.941417877841331e-06
R_EX_hisprolys_e	5.497873158493566e-06
R_EX_histrphis_e	5.223185870321251e-06
R_EX_ileargile_e	6.385056129008804e-06
R_EX_argalaphe_e	6.795429337319581e-06
R_EX_ileasp_e	8.603393824649364e-06
R_EX_ileprolys_e	6.396111074700311e-06
R_EX_prolyspro_e	5.9621953559206575e-06
R_EX_prophe_e	8.411433883689229e-06
R_EX_argalathr_e	7.279128966253268e-06
R_EX_proproarg_e	5.568363535317367e-06
R_EX_propropro_e	6.5406182498742305e-06
R_EX_leuasnasp_e	5.900858078247001e-06
R_EX_leuasplys_e	5.39859464315437e-06
R_EX_protrplys_e	5.614018215843036e-06
R_EX_provalgln_e	6.2052453000810415e-06
R_EX_leuleutrp_e	6.079851732478797e-06
R_EX_argarg_e	6.180689100729331e-06
R_EX_leuproarg_e	5.54573275405798e-06
R_EX_leusertrp_e	5.574169331404311e-06
R_EX_serlyshis_e	5.05323885330311e-06
R_EX_thrglntyr_e	5.530658555623347e-06
R_EX_thrphearg_e	5.38711911351325e-06
R_EX_thrserarg_e	5.1733537654620465e-06
R_EX_leutrp_e	8.229523043655484e-06
R_EX_thrthrarg_e	5.708620567545369e-06
R_EX_leuval_e	9.257718301722284e-06
R_EX_thrtyrmet_e	6.044165536452789e-06
R_EX_lysargleu_e	3.104715754955606e-06
R_EX_argarglys_e	4.483044955538862e-06
R_EX_lyscyshis_e	5.332852773175245e-06
R_EX_lysglnphe_e	5.27096393748705e-06
R_EX_lystrparg_e	4.860594048670258e-06
R_EX_lysvalphe_e	5.8592276921919095e-06
R_EX_trpargala_e	6.6975798089681515e-06
R_EX_trpglngln_e	5.248786808784156e-06
R_EX_trpglugly_e	5.4831513652334185e-06
R_EX_trpglupro_e	5.360948925090675e-06
R_EX_trpglyleu_e	6.242558832626061e-06
R_EX_trpglyphe_e	5.948352770377557e-06
R_EX_trpilelys_e	6.003744228995356e-06
R_EX_trpiletrp_e	6.176883164371594e-06
R_EX_trpleuval_e	6.302752568767417e-06
R_EX_metglntyr_e	5.515051672674159e-06
R_EX_metphearg_e	5.372224604002079e-06
R_EX_pheasnmet_e	6.302874217885279e-06
R_EX_pheasp_e	7.464132114477773e-06
R_EX_pheleuasp_e	5.612423781862358e-06
R_EX_pheleuhis_e	5.695105624235058e-06
R_EX_trplys_e	7.429448273244682e-06
R_EX_trpmetval_e	6.397644904093669e-06
R_EX_trptyrgln_e	5.1643269315393425e-06
R_EX_phelyspro_e	5.686078322499066e-06
R_EX_phephethr_e	5.998018706220715e-06
R_EX_pheproarg_e	5.323118926467418e-06
R_EX_trptyrtyr_e	5.082280259735561e-06
R_EX_phesertrp_e	5.349553021918169e-06
R_EX_tyrargser_e	4.6977885356583315e-06
R_EX_argcysgly_e	5.5233947495840485e-06
R_EX_tyrcysthr_e	5.792490197754907e-06
R_EX_tyrleuarg_e	5.0666036293459116e-06
R_EX_tyrphetyr_e	5.14256928789425e-06
R_EX_tyrthr_e	8.02903050385953e-06
R_EX_tyrtrpphe_e	5.319241288357507e-06
R_EX_tyrtyr_e	7.042884779491498e-06
R_EX_tyrvalmet_e	6.1543183640586085e-06
R_EX_valarggly_e	5.873010181366156e-06
R_EX_valhisasn_e	6.2084201790033045e-06
R_EX_valphearg_e	5.476992559219629e-06
R_EX_valprotrp_e	6.331051409402821e-06
R_EX_valserarg_e	5.256913144579406e-06
R_EX_phetyrgln_e	5.226386906906355e-06
R_EX_phetyrlys_e	5.185866601496725e-06
R_EX_proargcys_e	5.39960598295447e-06
R_EX_proasncys_e	6.339110917862739e-06
R_EX_proglnpro_e	6.014095542992287e-06
R_EX_prohis_e	8.05189915844759e-06
R_EX_prohistyr_e	1.2669381013907799e-05
R_ALAGLYLYSt	-8.014734840796267e-06
R_ALALYSTHRt	-7.906033664009096e-06
R_ARGALAALAt	-9.64373456576362e-06
R_ARGALAPHEt	-6.795429337070865e-06
R_ARGALATHRt	-7.27912896593603e-06
R_ARGARGt	-6.180689100662327e-06
R_ARGARGLYSt	-4.483044955255451e-06
R_ARGARGMETt	-4.8664305445620965e-06
R_ARGCYSSERt	-4.968681794832123e-06
R_ARGGLUPROt	-4.912512107488288e-06
R_ARGHISTHRt	-5.215947653558527e-06
R_ARGPROMETt	-5.621577237511621e-06
R_ARGPROTHRt	-5.637722174875199e-06
R_GLNPROGLUt	-5.266796662909768e-06
R_GLNTRPGLUt	-4.986190934956874e-06
R_GLNTYRLEUt	-5.441723726374312e-06
R_GLUARGLEUt	-4.894432158733574e-06
R_GLUASNLEUt	-5.675304681349502e-06
R_GLUGLUt	-6.457232010110853e-06
R_GLUILELYSt	-5.56793400202627e-06
R_GLUMETt	-7.627135751651958e-06
R_GLUMETHISt	-5.301854603353235e-06
R_ASNASNARGt	-5.602367703901349e-06
R_ASPALAARGt	-6.435303296961712e-06
R_ASPASNGLUt	-5.197119448347668e-06
R_ASPGLUPROt	-5.182205267220382e-06
R_ASPGLUTRPt	-4.909506670053342e-06
R_ASPHISCYSt	-5.28773765391807e-06
R_ASPHISPROt	-5.450247822015673e-06
R_ASPLYSGLUt	-4.793945232102557e-06
R_ASPLYSHISt	-5.026236560955492e-06
R_GLUTHRLYSt	-5.287625137490688e-06
R_GLYVALHISt	-6.3454839158605565e-06
R_HISASPt	-7.166464630756035e-06
R_HISGLNALAt	-7.132673265589735e-06
R_HISGLYLYSt	-5.625723842079796e-06
R_HISLYSALAt	-7.063393621887983e-06
R_HISLYSILEt	-5.873181890515659e-06
R_ASPMETASPt	-5.423675089761279e-06
R_ASPPROLYSt	-5.420168232398619e-06
R_ASPVALASNt	-6.11237396434686e-06
R_CYSASNMETt	-6.405850079070413e-06
R_HISLYSVALt	-5.660937933688612e-06
R_EX_argglupro_e	4.912512107529271e-06
R_HISMETt	-8.150962864958509e-06
R_CYSASPPHEt	-5.46319623223753e-06
R_CYSGLUHISt	-5.101598918520658e-06
R_CYSGLUTRPt	-5.203112767054657e-06
R_CYSLEUTHRt	-6.375615956814721e-06
R_EX_argglygly_e	5.820768009506816e-06
R_CYSSERMETt	-5.810636990128369e-06
R_EX_argphearg_e	4.635093109169042e-06
R_ILEASNHISt	-6.458111345457361e-06
R_ILEGLYARGt	-6.099553651203954e-06
R_ILEPROLYSt	-6.396111074405625e-06
R_ILESERARGt	-5.44272855818647e-06
R_LEUASNASPt	-5.9008580779039595e-06
R_LEUASPLYSt	-5.3985946428651045e-06
R_LEUPROt	-8.89463886719565e-06
R_GLNHISLYSt	-5.106272678189871e-06
R_EX_argpromet_e	5.621577237803488e-06
R_LEUPROARGt	-5.545732753769583e-06
R_LEUTRPt	-8.22952304357135e-06
R_EX_argprothr_e	5.637722175207832e-06
R_LEUTRPARGt	-5.238552010083551e-06
R_LEUVALt	-9.257718301658967e-06
R_EX_argtyrval_e	5.2275325212111645e-06
R_LYSARGLEUt	-3.104715755072483e-06
R_EX_argvalcys_e	5.557481282197907e-06
R_SERTRPHISt	-5.180486102279117e-06
R_LYSGLNPHEt	-5.27096393721253e-06
R_EX_argvaltrp_e	5.409539059701013e-06
R_LYSGLUGLUt	-4.637730812532279e-06
R_LYSLYSLYSt	-5.041003506290644e-06
R_LYSTYRILEt	-5.785458523977806e-06
R_THRHISHISt	-5.597208347775861e-06
R_EX_asnasnarg_e	5.602367704273664e-06
R_THRILEARGt	-6.030411322007021e-06
R_THRPHEARGt	-5.387119113202084e-06
R_LYSVALPHEt	-5.8592276919447114e-06
R_METARGLEUt	-5.5985630329357e-06
R_METGLNTYRt	-5.51505167233784e-06
R_THRSERARGt	-5.1733537652419535e-06
R_THRTYRMETt	-6.044165536109964e-06
R_TRPARGALAt	-6.697579808657853e-06
R_METGLYARGt	-5.754599534306057e-06
R_TRPASPASPt	-5.083025888927414e-06
R_TRPGLNGLNt	-5.248786808389073e-06
R_TRPGLUGLYt	-5.48315136511459e-06
R_TRPGLULEUt	-5.339793300037678e-06
R_TRPGLUTYRt	-4.909156542824049e-06
R_METTRPPHEt	-5.901336955081021e-06
R_PHEASNMETt	-6.302874217587774e-06
R_PHEASPt	-7.4641321144346216e-06
R_PHELEUt	-8.366408094777475e-06
R_PHELEUASPt	-5.612423781590874e-06
R_PHELEUHISt	-5.695105623951431e-06
R_TRPGLYPHEt	-5.948352770053598e-06
R_TRPGLYVALt	-6.494854385891147e-06
R_TRPILETRPt	-6.176883163988003e-06
R_PHELYSALAt	-7.353976589835132e-06
R_PHELYSPROt	-5.686078322264662e-06
R_EX_asncyscys_e	6.127957532756079e-06
R_PHEPHEASNt	-5.939622904176751e-06
R_PHEPHETHRt	-5.998018705948363e-06
R_TRPLEUVALt	-6.302752568442807e-06
R_TRPMETARGt	-5.307043459855691e-06
R_TRPPHEt	-7.800525172595814e-06
R_TRPPROLEUt	-6.106445128674452e-06
R_TRPSERTYRt	-5.1102060898847515e-06
R_PHETHRLYSt	-5.7580563035653475e-06
R_PHETYRGLNt	-5.22638690660885e-06
R_PROARGASPt	-5.08622636923744e-06
R_PROASNCYSt	-6.339110917533575e-06
R_TRPTHRILEt	-6.6823059651091934e-06
R_TRPTHRTYRt	-5.633428169145001e-06
R_TRPTYRGLNt	-5.164326931176785e-06
R_PROGLNPROt	-6.014095542683723e-06
R_PROHISt	-8.05189915837408e-06
R_PROHISTYRt	-1.2669381013431617e-05
R_PROLEUARGt	-5.545732753769583e-06
R_PROLYSPROt	-5.962195355662617e-06
R_TRPVALASPt	-5.731219571571784e-06
R_TYRALAt	-1.0868441025838928e-05
R_TYRASPARGt	-4.67413412111946e-06
R_TYRGLUt	-6.739371759912748e-06
R_TYRLEUARGt	-5.066603629045804e-06
R_TYRPHETYRt	-5.142569287628837e-06
R_PROPROPROt	-6.540618249610336e-06
R_PROTRPTHRt	-6.215422522633154e-06
R_SERARGTRPt	-4.847454543247106e-06
R_TYRVALMETt	-6.154318363757634e-06
R_SERLYSHISt	-5.053238853125518e-06
R_VALARGGLYt	-5.873010181022681e-06
R_EX_asnpheasp_e	5.652858828343599e-06
R_VALHISASNt	-6.208420178648987e-06
R_EX_asnphecys_e	6.0325142445666335e-06
R_VALLYSTYRt	-5.578684622251258e-06
R_EX_asntyrthr_e	6.003009682117172e-06
R_VALPROTRPt	-6.331051409084283e-06
R_GLYLYSPHEr	-5.821822079334765e-06
R_VALTRPPHEt	-6.025115139304121e-06
R_EX_aspglu_e	6.739982225015262e-06
R_VALVALt	-9.698829790611265e-06
R_ALAARGCYSr	-6.9124833944403385e-06
R_GLYTYRLYSr	-5.544367913629805e-06
R_GLYVALHISr	-6.3454839153917475e-06
R_HISGLUr	-6.853531154225878e-06
R_HISGLUGLNr	-4.8921377999895654e-06
R_HISHISLYSr	-5.094063047401259e-06
R_ALAARGGLYr	-7.374236123017935e-06
R_ALAASNLEUr	-8.682020330750412e-06
R_ALAGLYLYSr	-8.01473484038362e-06
R_ALAHISALAr	-1.0765581186691908e-05
R_ARGALAALAr	9.643734565377426e-06
R_ARGALATHRr	-7.279128965493459e-06
R_HISLYSILEr	-5.873181890086315e-06
R_HISLYSTHRr	-5.565677679859188e-06
R_HISLYSVALr	-5.660937933291144e-06
R_HISMETGLNr	-5.595643409569279e-06
R_HISTRPHISr	-5.223185869478175e-06
R_ILEARGILEr	-6.385056128183075e-06
R_ILEGLNGLUr	-5.613946257351787e-06
R_ILEGLYARGr	-6.099553650728423e-06
R_ILEPROLYSr	-6.396111074006422e-06
R_ILETRPTYRr	-5.947678942068435e-06
R_ARGARGLYSr	-4.483044954893545e-06
R_ARGARGMETr	-4.866430544168965e-06
R_ARGLEUPHEr	-5.302228919749907e-06
R_ARGPHEARGr	-4.635093108548011e-06
R_LEUASPLYSr	-5.398594642484766e-06
R_LEULEUTRPr	-6.079851731739805e-06
R_ARGPROMETr	-5.621577237123476e-06
R_LEUPROr	-8.894638867069232e-06
R_LEUPROARGr	-5.545732753388377e-06
R_ARGPROTHRr	-5.637722174441084e-06
R_ARGVALCYSr	-5.557481281469323e-06
R_EX_aspglupro_e	5.182205267278278e-06
R_ASNASNARGr	-5.60236770342365e-06
R_ASPALAARGr	-6.435303296560557e-06
R_LEUSERTRPr	-5.5741693309220575e-06
R_LEUTYRTYRr	-5.351666612078698e-06
R_LYSCYSHISr	-5.332852772460539e-06
R_LYSLYSLYSr	-5.041003505970587e-06
R_ASPGLUPROr	-5.182205267101336e-06
R_ASPGLUTRPr	-4.909506669894398e-06
R_LYSTRPARGr	-4.8605940479590215e-06
R_LYSVALPHEr	-5.859227691605573e-06
R_METASNTYRr	-5.9849888529306394e-06
R_METPHEARGr	-5.3722246033741095e-06
R_ASPHISCYSr	-5.287737653479618e-06
R_ASPHISPROr	-5.450247821597171e-06
R_ASPLYSGLUr	-4.793945231999774e-06
R_ASPMETASPr	-5.423675089336055e-06
R_ASPPROLYSr	-5.420168232028039e-06
R_ASPVALASNr	-6.112373963890194e-06
R_CYSASNMETr	-6.4058500786196015e-06
R_PHELEUr	-8.366408094678812e-06
R_PHELEUASPr	-5.61242378122398e-06
R_PHELEUHISr	-5.6951056235758635e-06
R_PHELYSALAr	-7.353976589505318e-06
R_PHELYSPROr	-5.686078321943955e-06
R_CYSASPPHEr	-5.463196231857842e-06
R_CYSCYSr	-8.23209698129837e-06
R_EX_asphiscys_e	5.287737654263713e-06
R_CYSGLUTRPr	-5.203112766895279e-06
R_CYSLEUTHRr	-6.375615956361741e-06
R_CYSSERMETr	-5.81063698985515e-06
R_PHEPHETHRr	-5.998018705578867e-06
R_PHEPROARGr	-5.3231189258706735e-06
R_PHESERTRPr	-5.349553021501835e-06
R_PROARGCYSr	-5.399605982257111e-06
R_CYSTYRASNr	-5.7375364878667345e-06
R_GLNASNGLNr	-5.573957990390177e-06
R_PROGLNPROr	-6.014095542274112e-06
R_GLNLYSLYSr	-5.0795024522827525e-06
R_PROHISr	-8.051899158222076e-06
R_EX_aspvalasn_e	6.112373964695106e-06
R_PROHISTYRr	-1.2669381012610226e-05
R_PROLEUARGr	-5.545732753388377e-06
R_GLNLYSTRPr	-5.207955236639916e-06
R_GLUASNLEUr	-5.675304681193594e-06
R_GLUGLUr	-6.457232010523284e-06
R_GLUILELYSr	-5.567934001894648e-06
R_GLULEUr	-7.500141015137629e-06
R_GLUMETr	-7.627135751784447e-06
R_GLUTHRLYSr	-5.28762513734779e-06
R_PROLYSPROr	-5.962195355310035e-06
R_PROPHEr	-8.411433883571268e-06
R_PROPROARGr	-5.568363534665111e-06
R_PROPROPROr	-6.540618249242791e-06
R_PROTRPTHRr	-6.215422522166947e-06
R_PROVALGLNr	-6.20524529933511e-06
R_EX_cyssermet_e	5.810636990313117e-06
R_XOLEST226_HSte	1.997229884947993e-09
R_EX_cystyrasn_e	5.737536488654299e-06
R_PCHOLN281_HSte	-6.578755064566566e-07
R_ACRNtr	7.888352946444632e-05
R_EX_glnasngln_e	5.573957991292233e-06
R_ODECRNtr	9.934612013389257e-05
R_PMTCRNtr	9.934612013388563e-05
R_XOLEST183tl	9.889631883003291e-07
R_SERCYSARGr	-4.9686817945662765e-06
R_SERGLYGLUr	-5.326841687521705e-06
R_SERLYSHISr	-5.053238852872899e-06
