	0
R_ACGAM6PS	6.629019706648476e-05
R_ACGBGBSIDEtg	-2.9995775260444058e-06
R_ACGPID	7.472542186189729e-06
R_ACGSm	7.939924330700732e-06
R_ACHEe	1.188836000172791e-08
R_ACITL	3.324616915073575e-06
R_ACN13ACNGALGBSIDEte	2.7371906893836062e-09
R_ACN23ACNGALGBSIDEte	2.7371906893836062e-09
R_ACN23ACNGALGBSIDEtg	-2.7378368877561954e-09
R_ACNACNGAL14ACGLCGALGLUSIDEte	-3.572438100757358e-07
R_ACNACNGALGBSIDEte	2.737185131329589e-09
R_ACNAM9PL	3.2996786428624025e-06
R_ACNAM9PL2	7.298547859628524e-06
R_ACNAMPH	3.2996786428450553e-06
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEtg	-6.788308734573256e-10
R_ACOAD1fm	7.940900992320366e-09
R_ACOAH	-1.7054265287911492e-08
R_ACOX22x	2.237359043430389e-06
R_ACOX2x	3.7702595002187846e-06
R_ACRNtm	-0.00013795014246380244
R_ACSm	1.9420995260666443e-06
R_ACt2m	-0.00017335859446645369
R_ACtg	-4.996279655784808e-06
R_ACTLMO	2.457135259988167e-06
R_ACTNMO	3.231102993765829e-06
R_ADA	1.855292218463922e-05
R_ADAe	2.347440901837028e-05
R_ADCim	1.653362113892415e-05
R_ADK1m	-3.3477095178757743e-06
R_ADNCYC	4.447126766934928e-06
R_ADNK1m	2.8326097170641718e-05
R_ADNt	1.5539240730694237e-06
R_ADPtx	-2.7005258129958465e-05
R_ADRNCPT1	1.946670686182872e-06
R_ADRNCPT2	1.9429021963363047e-06
R_ADRNLPVESSEC_1	2.1400742297728037e-06
R_ADRNt	0.00016482390847256945
R_ADSK	7.108625118043554e-05
R_ADSL1r	3.679475133772092e-06
R_AFLATOXINte	-6.60830321019823e-10
R_AG13T17g	1.0269337372831311e-07
R_AG13T1g	1.9922625942025984e-07
R_AG13T3g	1.8677125118715665e-07
R_AGPAT1_1	4.94750968556279e-06
R_AGTix	1.701074378704734e-08
R_AHANDROSTANGLCtr	8.05093772898724e-09
R_AHCYStr	-1.146300339142231e-05
R_AHEXASEly	-5.3177389713887635e-09
R_AKGDm	0.00014580697506595686
R_AKGtp	-9.851443394340298e-06
R_AKR1C1	1.168745783486358e-08
R_AKR1C42	1.512148145033608e-05
R_AKR1D2	3.464183355922321e-08
R_ALAASNNaEx	2.402481733163042e-05
R_ALACYSNaEx	2.4710458582405392e-05
R_ALADGLNexR	-4.867346191118611e-07
R_ALADGLYexR	-5.243708018746757e-07
R_ALAGLNexR	-3.3317430048993317e-08
R_ALAGLNNaEx	2.388611773601612e-05
R_ALAt4	3.963354495428728e-05
R_ALATA_L	-0.0002710619648789263
R_ALAtN1	-1.982274208590305e-06
R_LCARS	-8.367420969891681e-05
R_ALCD22_L	4.963296433659059e-05
R_ALCD2x	-3.745366364271696e-09
R_ALDD20x	3.907844795536519e-06
R_ALDD21	5.102374846252533e-05
R_ALOX12	1.3190353137105116e-06
R_ALOX5	7.191067519028e-07
R_ALOX52	1.358293353234872e-05
R_AMCOXO	1.8345735125491203e-08
R_AMPTASECGe	2.9933266263466353e-05
R_AMPtp	2.6873424805590185e-06
R_AMY1e	-6.546354500147622e-09
R_ANDRSTRNte	-3.015483376889172e-09
R_AOBUTDsm	6.038211222444273e-05
R_APAT2rm	-2.8131457074381415e-06
R_APNNOXte	7.316088436459811e-09
R_APOCF	6.594831388685718e-06
R_APOC_LYS_BTNPm	9.913737036321146e-06
R_APPNNte	-6.60830321019823e-10
R_AQCOBALt	-5.56953716479569e-09
R_ARACHCOAtx	-2.049169485054958e-06
R_ARACHCPT1	1.0725684374893185e-06
R_ARACHCPT2	1.0687999475803012e-06
R_ARACHCRNt	9.081624714052383e-08
R_ARACHDtr	-9.846903296362175e-05
R_ARGNm	1.0445231945943774e-06
R_ARGtm	4.295431398789601e-06
R_ARSA	1.3887529672941545e-06
R_ARTCOAL1_cho	1.1246031955056135e-06
R_ARTCOAL2_cho	1.4852477308521794e-06
R_R_group_phosphotase_1	3.6361084328022375e-05
R_ARTFR208	0.0001438399091649653
R_ARTPLM3	5.7686645740302744e-05
R_ARTPLM3m	2.6819675611869376e-05
R_ASAH1	6.085526572552347e-06
R_ASCBt4	-0.0001774033005312245
R_ASNALANaEx	2.5215415363030735e-05
R_ASNSERNaEx	2.471917896408604e-05
R_ASNTHRNaEx	2.467402588958445e-05
R_ASNtm	7.009333167798393e-05
R_ASNtN1	-1.94578597106614e-06
R_ASPCT	2.0892156572818732e-05
R_ASPDt6	6.8894634718064465e-06
R_ATP2ter	0.0001948558548793347
R_BILGLCURt	2.807621300689872e-05
R_BILGLCURtr	0.00010623214292843075
R_ATPH1e	9.864402395198812e-07
R_ATPH2e	1.30106156592813e-06
R_ATPtm	0.0019138357959428837
R_B_MANNASEly	-6.2239966774207955e-09
R_B3GALT41g	1.4177584789813128e-08
R_B3GALT43g	4.128408697800373e-09
R_B3GALT44g	5.251900402525496e-09
R_B3GALT5g	7.547605914556485e-07
R_B3GNT12g	5.5801006006162e-07
R_B3GNT311g	3.2917237534693666e-08
R_B3GNT312g	1.7587094111497573e-06
R_B3GNT313g	3.274600668054517e-08
R_B3GNT314g	5.419700182564269e-08
R_B3GNT32g	5.031601807295796e-07
R_B3GNT33g	5.031601807876929e-07
R_B3GNT35g	3.779082471729728e-07
R_B3GNT36g	2.999577526027926e-06
R_BAAT2x	1.9237358349754458e-05
R_BAAT4x_cho	7.02358623314199e-06
R_BACCLm	9.913737036217063e-06
R_BALAtmr	-2.813145707443454e-06
R_BAMPPALDOX	1.7641748876195962e-06
R_BBHOX	-9.149560483260514e-09
R_BCDO	-4.993240813877531e-09
R_BHBt	-5.40733932141782e-05
R_BILDGLCURte	2.027959592448836e-06
R_BILDGLCURtr	7.654235621643024e-07
R_BILIRUBt2	-3.210698638825239e-05
R_BILIRUBtr	-0.00010426091735952353
R_BIOCYTtn	3.3707393145149256e-06
R_BMTer_U	2.8355743156710522e-06
R_BPNT2	2.197396579417532e-06
R_BTND1	3.224092074205487e-06
R_BTND1n	3.3707393145392117e-06
R_BTNDe	-3.3293200557560354e-09
R_BTNPLm	9.913737036312473e-06
R_BTNt2i	3.723562056662244e-05
R_BTNt4i	5.375566179977552e-05
R_BTNtn	4.965833496321792e-05
R_BUP2	1.806601837191529e-08
R_BUTt2m	-2.4398290332516837e-10
R_BZt	6.803535949895245e-09
R_C14STRr	1.7976356902222462e-06
R_C161CPT22	-1.900871305027252e-05
R_C180CPT2	7.327004130821234e-06
R_C180CRNt	2.8441019354064068e-06
R_C181CPT2	6.02959820634151e-07
R_C204CRNt	8.516302641529971e-07
R_C3STDH1Pr	9.087640546467934e-07
R_C3STKR2r	1.340341206315654e-06
R_C4STMO2r	6.646046783742587e-07
R_CARVEOLte	6.652975260978966e-09
R_CAT2p	-3.745366392027272e-09
R_CBL2OR	-4.470832599967611e-09
R_CBPSam	1.7936052087996757e-08
R_CBPter	1.0553633131085705e-06
R_CDSm	6.337512664017497e-06
R_CEPTC	1.8851706871630958e-05
R_CEPTE	0.00010482751683350659
R_CERK	4.457668984249319e-06
R_CERT2gt	4.493436946856333e-05
R_CGLYt3_2	6.426851020502978e-06
R_CHAT	2.3069377822575656e-08
R_CHLPCTD	2.2825248344938986e-05
R_CHLtm	5.583899251856983e-06
R_CHOLATEt	-9.540408722348223e-06
R_CHOLATEt2	1.4084308782231198e-06
R_CHOLATEt3	2.200244952205166e-06
R_CHOLPtg	-2.7588625872917993e-06
R_CHOLt4	-1.5753012633617794e-11
R_CHOLtg	1.076051684860413e-06
R_CHOLtu	-2.5611826208901678e-05
R_CHSTEROLSULT	7.348055319281177e-07
R_CHSTEROLt1	-2.6687615491190197e-05
R_CHSTEROLt2	1.4446673362145113e-05
R_CHSTEROLtg	2.140745677978867e-06
R_CHTNASE	-2.272117076082547e-09
R_CHTNASEe	-3.1279195457081274e-09
R_CITMCOAHm	-4.9916485320156134e-09
R_CITMCOALm	-6.9883078837595924e-09
R_CITt4_2	-2.951107493523524e-11
R_CITtbm	0.00011162931688631084
R_CKc_cho	3.0050793311600654e-06
R_CLFORtex	6.8520023731773465e-06
R_CLI2tex	4.2556906341609095e-06
R_CLOHtex2_1	0.00016594413455089246
R_CLPNDCPT2	5.28964829139833e-07
R_CLPNDCRNt	-1.466832435514931e-07
R_CLS_hs	1.9376203350129906e-09
R_CMPACNAtg	4.2834442878227765e-07
R_CMPSASn	1.8945691047975166e-05
R_CO2ter	-1.894953950579148e-05
R_COAtn	-2.3770457803495848e-08
R_COAtp	-0.00010467572391257424
R_COAtr	1.5857232896862583e-05
R_COQ5m	4.85104025074734e-07
R_CORE2GTg	1.9713800721021801e-07
R_CORE4GTg	1.0683261356114748e-07
R_CORE5GTg	-9.561313740746868e-09
R_CORE8GTg	-9.561326209939214e-09
R_COt	2.5717195760721623e-06
R_COUCOAFm	6.746651571770679e-06
R_COUMARINte	-6.60830321019823e-10
R_CRNtim	6.789181691002621e-07
R_CRNtx	-5.035967845817835e-06
R_CRTSTRNt	-3.59981210534821e-08
R_CRTSTRNtm	9.179040999507393e-09
R_CSBPASEly	1.024710507904758e-06
R_CSDPASEly	1.161342289238143e-06
R_CSm	0.0002686901948100173
R_CSNATer	-5.384335580912655e-05
R_CSNt	2.0122792321330962e-16
R_CSPG_At	9.532168734754931e-07
R_CSPG_Bt	1.1442231997726982e-06
R_CSPG_Btly	1.0247105074190355e-06
R_CSPG_Et	1.246462922398217e-06
R_CSPG_Etly	1.1280310995634424e-06
R_CYSGLNNaEx	2.4036743981548092e-05
R_CYSGLTH	7.684495907292477e-05
R_CYSGLUexR	-1.3340069476369676e-05
R_CYSt4	3.75025861882039e-05
R_CYSTA	2.898954535988929e-05
R_CYSTHRNaEx	2.4497702565379198e-05
R_CYSTSERex	6.76725191919671e-06
R_CYTDK1	6.083869913088569e-05
R_CYTDK2m	2.5763082367458168e-06
R_CYTDt4	4.894998020639951e-06
R_CYTDtm	2.576308236482139e-06
R_CYTDtn	3.393420592461005e-06
R_CYTK10	3.216459481651668e-05
R_CYTK10n	-1.2427523438107713e-07
R_CYTK11	2.2209993524993643e-05
R_CYTK11n	-4.8244815597786594e-06
R_CYTK13	1.6492809488038995e-05
R_CYTK14n	-1.8615180437664414e-06
R_CYTK1n	-1.1391907536809076e-05
R_CYTK3n	-4.824481559986826e-06
R_CYTK4n	-4.824481559695393e-06
R_CYTK2_1	-7.800043945654922e-06
R_CYTK9	-2.4753705475541454e-05
R_CYTK9n	9.41173809167195e-06
R_D_3AIBt	7.362753950045098e-06
R_D3AIBTm	-4.254646116835371e-11
R_DADA	1.947186006512336e-05
R_DADAe	1.659455553102568e-05
R_DADNt4	-2.520821308060056e-05
R_DAGKn_hs	6.098475032781728e-06
R_DAGt	-9.853423069992873e-06
R_DALAOXx	2.7859988232663862e-08
R_DALAt2r	-1.7641535582757495e-05
R_DALAxt	2.8960867377858523e-08
R_DASCBR_1	2.7168059655080512e-05
R_DCIm	-1.2805890080805349e-05
R_DCK2n	-1.2595636406258215e-05
R_DCSPTN1COAtx	-6.021173600892493e-07
R_DCSPTN1CPT2	5.25980357831031e-06
R_DCT	4.21437562119067e-06
R_DDPGAm	6.816688932494153e-06
R_DEBRISOQUINEt	-6.608310163459856e-10
R_DEDOLP1_L	1.4028650888869842e-07
R_DEDOLR_L	1.4025525883060164e-07
R_DESAT16_2	2.599520596197058e-06
R_DESAT18_3	2.985242761918694e-06
R_DESAT18_11	4.942453347839271e-06
R_DESAT18_5	3.132589750015624e-06
R_DESAT18_8	6.128902212854115e-06
R_DESAT18_9	3.102450211844854e-06
R_DESAT20_1	4.143614812482377e-05
R_DESAT20_2	1.1468933379388258e-06
R_DESAT22_1p	7.294620572716182e-06
R_DGAT	8.389971904720905e-07
R_DGCHOLtx	0.00017689379154654794
R_DGK2m	4.11597532943217e-05
R_DGNSKm	4.3687473118003695e-05
R_DGTPtn	1.2045727632234438e-06
R_DGULND	4.392984008231432e-05
R_DHAAt1r	4.54017563779191e-05
R_DHCHOLESTANATEtm	-3.5100062490550643e-07
R_DHCR241r	6.774212197302454e-07
R_DHCR242r	0.00011369891538874632
R_DHCR243r	5.172588099372488e-07
R_DHCR71r	2.030823624724065e-06
R_DHCR72r	7.616455232438424e-05
R_DHCRD1	3.0525850723384096e-05
R_DHEAStr	-1.0882695944056109e-06
R_DHPM2	3.446838795558114e-08
R_DHPR2	5.644767973989051e-06
R_DIDPtn	1.0274698150521122e-05
R_DIGALSIDEtg	-2.8044300984936266e-07
R_DINt	8.760645543216122e-06
R_DKMPPD	1.3387835700942596e-06
R_D_LACtm	-7.593113354686931e-06
R_DLNLCGCRNt	1.6296247002493824e-06
R_DLNLCGt	1.8749263566535113e-07
R_DM_13_cis_oretn_n	7.3509334936119886e-06
R_DM_13_cis_retn_n	9.731143817359733e-06
R_DM_avite2_c	-7.484644022615061e-09
R_DM_bvite_c	-7.484644022615061e-09
R_DM_core7_g	-7.899286752488521e-09
R_DM_core8_g	-7.899281229128974e-09
R_DM_datp_m	2.8780867965469414e-06
R_DM_datp_n	1.1851412880029e-06
R_DM_dctp_m	3.850013058200041e-06
R_DM_dctp_n	4.232778600607445e-07
R_DM_dgtp_m	2.2176679016910894e-06
R_DM_dgtp_n	1.2036562438422216e-06
R_DM_dttp_m	8.366709786031268e-07
R_DM_dttp_n	5.790377240397215e-07
R_DM_ethamp_r	3.984531190902307e-06
R_DM_gncore2_g	-7.899310920655989e-09
R_DM_gpi_sig_r	3.7450238647776524e-06
R_DM_hretn_n	3.3578232848732736e-06
R_DM_m3gacpail_prot_hs_r	-5.991114923609153e-09
R_DM_mem2emgacpail_prot_hs_r	1.6270049999350666e-06
R_DM_sTn_antigen_g	-5.585974939548155e-09
R_SK_T_antigen_g	-7.497041210058342e-09
R_DM_yvite_c	-8.994525783900809e-09
R_DMHPTCRNt	-4.0664948752072716e-07
R_DMNONCOACRNCPT1	1.0912007462018924e-05
R_DNDPt12m	3.398271758086463e-06
R_DNDPt19m	4.3588124775499615e-06
R_DNDPt23m	8.468409330383148e-06
R_DNDPt24m	2.0657162758203063e-05
R_DNDPt2m	1.6663129537089483e-06
R_DNDPt30m	4.194449298503683e-06
R_DNDPt31m	8.178649591857046e-06
R_DNDPt3m	2.0861456718201943e-06
R_DNDPt41m	4.4957194779739196e-06
R_DNDPt44m	1.597462482034323e-06
R_DNDPt46m	2.5227668331503916e-06
R_DNDPt47m	2.4597320213461116e-06
R_DNDPt48m	1.9127740345341315e-06
R_DNDPt4m	2.6977777075158638e-06
R_DNDPt51m	4.826290758881691e-07
R_DNDPt53m	4.784195042073502e-07
R_DNDPt54m	4.965537414164389e-07
R_DNDPt58m	1.6623514198788047e-06
R_DNDPt7m	2.363345013040724e-06
R_DOGULNO1	-8.864015417497928e-09
R_DOLGLCP_Lter	9.886508759049395e-06
R_DOLK_L	2.507156223595375e-06
R_DOLMANP_Uter	2.567017741800237e-05
R_DOLPH_Ler	2.5709800319049375e-06
R_DOPABMO_1	1.490874374580225e-05
R_DOPACHRMISO	2.2517829094553403e-06
R_DOPAMT	4.177804719798783e-06
R_DOPAQNISO1	8.57517903751076e-06
R_DOPASFt	1.6301446621458382e-06
R_DOPASULT	1.630144662034816e-06
R_DORNOp	-6.650229524251358e-09
R_DPGM	2.516376099520601e-06
R_DPHMBDCm	9.628102667358363e-07
R_DPMVDx	2.4631485245167617e-05
R_DPPS	9.628102720649068e-07
R_DRIBt	-7.5377886525063165e-06
R_DRPA	0.0002052042547419225
R_DTTPtn	2.996610429253921e-06
R_DUMPtn	-1.1410567522657233e-06
R_DURIK1m	4.142963404327182e-06
R_DURItn	-3.4731067697982287e-06
R_DUTPDPn	1.1410567519395953e-06
R_EAFLATOXINte	7.316088436459811e-09
R_EBASTINEOHte	8.311579875741604e-09
R_EBASTINEtr	2.4906177814587593e-09
R_EBP1r	4.467842286276502e-07
R_EBP2r	1.3508514581372921e-06
R_ECOAH1m	-3.8174356703502e-08
R_ECOAH1x	-3.3362226941613393e-06
R_EHGLAT2m	3.403933361414979e-06
R_EHGLATm	3.4127555710722346e-06
R_EICOSTETCPT2	2.0356072157742475e-06
R_EICOSTETCRNt	5.161613680672306e-07
R_EICOSTETt	1.3255920693761025e-07
R_ELAIDCPT1	2.85116011366493e-05
R_ELAIDCPT2	2.2200165293597383e-05
R_ELAIDCRNt	9.64594633528007e-06
R_ELAIDt	-5.334611233490105e-06
R_ENGASE3ly	-8.716229474292625e-09
R_ENGASEly	-8.08882182762316e-09
R_ESTRADIOLGLCt	2.0601191564467713e-07
R_ESTRADIOLGLCt2	2.1298845696016144e-06
R_ESTRADIOLtr	4.551312059061785e-05
R_ESTRIOLGLCtr	-5.8548005409109205e-08
R_ESTRONEGLCtr	-2.9430606889035982e-08
R_ESTSULT	2.2112270397431355e-06
R_ETHP	3.1960498504754334e-06
R_ETOHMO	-3.745366402300087e-09
R_ETOHtx	2.4969108933237116e-09
R_EX_10fthf_e	-8.544160316759086e-09
R_EX_1glyc_hs_e	1.7391991741846913e-06
R_EX_2425dhvitd2_e	8.426516083938351e-06
R_EX_2425dhvitd3_e	4.444816608800695e-06
R_EX_25hvitd2_e	6.050604507252394e-05
R_EX_34dhoxpeg_e	3.4492172206607163e-06
R_EX_3aib_e	8.368177808103228e-06
R_EX_3aib__D_e	7.362753950045098e-06
R_EX_3mlda_e	5.644967392796907e-06
R_EX_4hdebrisoquine_e	-8.646201699047396e-09
R_EX_4mtolbutamide_e	-8.646201740680759e-09
R_EX_4nph_e	-3.845104283584089e-09
R_EX_4nphsf_e	-8.442358249982629e-09
R_EX_6thf_e	-4.387470893540968e-09
R_EX_abt_e	1.3323854074265284e-05
R_EX_acgalfucgalacgalfucgalacglcgal14acglcgalgluside_hs_e	3.2746004546835294e-08
R_EX_ach_e	1.1940345746863645e-08
R_EX_acn13acngalgbside_hs_e	2.736544491011017e-09
R_EX_acn23acngalgbside_hs_e	2.736544491011017e-09
R_EX_acnacngalgbside_hs_e	2.736538932957e-09
R_EX_acngalacglcgal14acglcgalgluside_hs_e	3.5624079940121955e-07
R_EX_adprbp_e	9.421013302153558e-06
R_EX_adrn_e	9.061319840575344e-07
R_EX_adrnl_e	6.227727573221431e-07
R_EX_aflatoxin_e	-4.664314483260323e-09
R_EX_ak2lgchol_hs_e	-6.656014468753302e-09
R_EX_amp_e	5.4659135381648905e-06
R_EX_apnnox_e	-8.646201740680759e-09
R_EX_aprgstrn_e	1.1687452047826064e-08
R_EX_aqcobal_e	-2.2116299486230062e-09
R_EX_arachd_e	9.78076941965389e-07
R_EX_ascb__L_e	-5.393491840643971e-09
R_EX_asp__D_e	-5.991111495795565e-09
R_EX_atp_e	1.2036907512183448e-06
R_EX_bilglcur_e	4.66374636007294e-07
R_EX_bilirub_e	6.196823377421778e-07
R_EX_camp_e	1.6393694635408185e-06
R_EX_chsterol_e	6.784880731969256e-06
R_EX_cmp_e	-5.7274156459175e-09
R_EX_co_e	2.571719576079101e-06
R_EX_crtsl_e	1.7127490675727941e-09
R_EX_cspg_a_e	1.1964666234154375e-07
R_EX_cspg_b_e	1.1951269292959088e-07
R_EX_cspg_d_e	1.0275459245284724e-07
R_EX_debrisoquine_e	-4.664314171010098e-09
R_EX_dgchol_e	5.921407962302533e-05
R_EX_dopasf_e	1.6301446622013493e-06
R_EX_ebastineoh_e	-9.142253065697048e-09
R_EX_elaid_e	7.477729501798036e-06
R_EX_estradiol_e	3.339010505587492e-09
R_EX_estriolglc_e	5.854800334131882e-08
R_EX_estroneglc_e	2.9430603537550226e-08
R_EX_estrones_e	3.1758056462383166e-09
R_EX_fuc13galacglcgal14acglcgalgluside_hs_e	5.852492372671048e-07
R_EX_fuc14galacglcgalgluside_hs_e	7.552429965584917e-07
R_EX_fucacgalfucgalacglcgalgluside_hs_e	7.929358192271252e-08
R_EX_fucacngal14acglcgalgluside_hs_e	4.870280660707049e-07
R_EX_fucfuc132galacglcgal14acglcgalgluside_hs_e	3.970009628956328e-07
R_EX_fucfucfucgalacglcgal14acglcgalgluside_hs_e	5.070479027341479e-07
R_EX_fucgalfucgalacglcgalgluside_hs_e	6.586851455242515e-08
R_EX_galfuc12gal14acglcgalgluside_hs_e	2.6874926617459494e-08
R_EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs_e	5.419700245534731e-08
R_EX_galgalgalthcrm_hs_e	5.031601809785125e-07
R_EX_gbside_hs_e	2.2286631446571947e-07
R_EX_gchola_e	3.664544255982394e-05
R_EX_gd1b2_hs_e	1.1657073785420469e-08
R_EX_glygn2_e	-1.4160532607609966e-09
R_EX_glygn4_e	-4.228153674401547e-09
R_EX_glygn5_e	-5.495700824975636e-09
R_EX_gmp_e	-6.0837147958237026e-09
R_EX_gp1c_hs_e	2.8392496131957046e-09
R_EX_gq1b_hs_e	7.703075663445524e-09
R_EX_gthrd_e	-0.00015454850683575827
R_EX_gtp_e	-1.4684768817607718e-09
R_EX_h2o2_e	5.729886777813831e-06
R_EX_hco3_e	0.00018402636730602273
R_EX_hdca_e	0.00010702985533790621
R_EX_hestratriol_e	2.3773392712755914e-08
R_EX_hista_e	8.82928373534958e-06
R_EX_hpdca_e	-7.619861616681156e-09
R_EX_idp_e	-5.446877233972192e-09
R_EX_inost_e	-1.8967066610448002e-05
R_EX_ksi_deg1_e	-7.080705494155737e-09
R_EX_ksii_core2_e	-7.497044124393781e-09
R_EX_leuktrA4_e	1.0565250702990192e-06
R_EX_leuktrF4_e	1.2203738160160293e-06
R_EX_lgnc_e	6.411608622497456e-07
R_EX_lneldc_e	4.482437985585397e-06
R_EX_lnlncg_e	1.4063166042271869e-05
R_EX_mag_hs_e	1.1476567382678882e-06
R_EX_n2m2nmasn_e	-2.9701890252864516e-09
R_EX_ncam_e	-5.008740493268882e-05
R_EX_no_e	4.852187491959092e-06
R_EX_nrpphrsf_e	1.4044734879190002e-06
R_EX_nrvnc_e	6.385460381078123e-07
R_EX_o2s_e	7.277319006848693e-07
R_EX_omeprazole_e	-4.664314483260323e-09
R_EX_pe_hs_e	4.3765768757003665e-07
R_EX_peplys_e	-4.4496979850761065e-09
R_EX_pglyc_hs_e	1.4893092630946514e-06
R_EX_prgstrn_e	8.434431486570304e-10
R_EX_prostge1_e	1.2533152626836852e-06
R_EX_ptdca_e	-8.268515282183753e-09
R_EX_rbt_e	-8.215079755347077e-09
R_EX_retinol_9_cis_e	1.2797613671636232e-05
R_EX_retinol_cis_11_e	1.2797613736681424e-05
R_EX_retn_e	9.218622457132786e-06
R_EX_retnglc_e	8.021832194220202e-06
R_EX_Rtotal_e	0.00010200748074313398
R_EX_s2l2fn2m2masn_e	-7.699534759764148e-10
R_EX_sl__L_e	1.889155782308638e-06
R_EX_sphs1p_e	4.5793756212053616e-07
R_EX_srtn_e	4.894418552225943e-06
R_EX_strch1_e	-1.7229039375732391e-09
R_EX_strch2_e	-5.151615654896968e-09
R_EX_tag__D_e	-1.8206560911671055e-09
R_EX_tethex3_e	-8.055010630725334e-09
R_EX_tettet6_e	-6.536866985207279e-09
R_EX_thf_e	1.750502515871638e-05
R_EX_thmtp_e	5.027471550210494e-05
R_EX_thyox__L_e	-5.358254215326319e-09
R_EX_tmndnc_e	3.9506881320587606e-05
R_EX_tolbutamide_e	-4.664314483260323e-09
R_EX_tststerone_e	2.7104517311138387e-09
R_EX_tsul_e	1.4932732165170992e-06
R_EX_txa2_e	9.364095831521091e-07
R_EX_ump_e	6.49179024876656e-07
R_EX_urate_e	4.7748732192841314e-05
R_EX_utp_e	4.320652136416414e-07
R_EX_vacc_e	2.9101934526515327e-06
R_EX_whtststerone_e	1.9014834463926267e-08
R_EX_xolest_hs_e	0.00017979988645620143
R_EX_xolest2_hs_e	1.633052475122354e-05
R_EX_xoltri24_e	3.4314338874380512e-06
R_EX_xylt_e	6.262669304986368e-06
R_EX_yvite_e	-3.0052752300613328e-09
R_F1PGT	-1.0286499985134867e-08
R_FACOAL150	2.207270678622475e-06
R_FACOAL180	1.0973728934160487e-06
R_FACOAL1812_1	1.0983040003367806e-06
R_FACOAL1813	1.2261073598328343e-06
R_FACOAL1832	1.3080118054925594e-06
R_FACOAL191	1.4169372389988277e-06
R_FACOAL200	1.0971109200771934e-06
R_FACOAL206	-4.666190100977019e-09
R_FACOAL224	1.8396525371805472e-06
R_FACOAL226	1.4162933842654102e-06
R_FACOAL244_1	2.2033852867600623e-06
R_FACOAL245_2	2.2033668257460948e-06
R_FACOAL246_1	2.205674682613512e-06
R_FACOAL260	1.900047877617661e-06
R_FADDP	1.54788968989919e-06
R_FAEL183	2.91454966525051e-06
R_FAH3_1	1.741169292790453e-08
R_FAOXC140	6.950821553400321e-07
R_FAOXC150m	-8.268515538922827e-09
R_FAOXC160	6.165666250682045e-07
R_FAOXC161802m	1.3448267155782845e-06
R_FAOXC16180m	1.4999878368976427e-06
R_FAOXC170m	-7.619861790153504e-09
R_FAOXC180	5.038045635036292e-06
R_FAOXC1811602m_1	9.486668699348888e-07
R_25HVITD2t	6.050604507252394e-05
R_CRNCARtm	-0.00013727122210592524
R_r2434	-1.4206366171717194e-05
R_CARN160t_m	-2.9267149400449832e-06
R_CARN1819Zt_m	9.388531388918042e-07
R_r2437	1.224782720967224e-05
R_FAOXC183803m	1.536530706225392e-06
R_r2438	-1.5523495684940936e-06
R_r2447	3.6460067866484988e-06
R_FAOXC183806x	7.275166422002211e-07
R_r2449	1.315795523908265e-06
R_r2465_1	7.455301382817969e-06
R_r2482	1.4358708329112026e-05
R_FAOXC18480x	2.3172587858139027e-06
R_r2483	1.4358708329111864e-05
R_r2485	1.430016038406903e-05
R_FAOXC200180m	1.4615905112938532e-06
R_r2490	1.417860811699262e-05
R_r2494	1.4336344875307287e-05
R_FAOXC204184m	1.5487825595975058e-06
R_r2495	1.4336344875307111e-05
R_r2497	4.99516246002139e-06
R_FAOXC2242046m	1.6100918549533105e-06
R_r2498	2.5355565070064e-06
R_r2499	2.1471176088068943e-06
R_r2501	2.1888673846946413e-06
R_FAOXC2242046x	1.4766444893302144e-06
R_r2503	2.1475172361511315e-06
R_r2507	6.333583995845465e-05
R_r2508	8.61020174508717e-05
R_r2511	-3.064523916469081e-05
R_FAOXC2251836x	1.1439022698025991e-06
R_r2513	5.990224015372386e-05
R_r2521	-3.9933210967624255e-05
R_r2526	3.7624845526283094e-06
R_r2535	3.7108071489295926e-06
R_r2537	1.7163238159915994e-05
R_r2539	-1.548881536118929e-06
R_EX_sprm_e	5.470823766021149e-07
R_GNK	-0.00044489676985760146
R_FACOAE180	3.976463505750427e-06
R_GULND	-3.502869744240883e-05
R_FAOXC226	6.919268738247997e-07
R_RE0453N	1.2469750646434963e-06
R_RE0512M	1.394059466197639e-06
R_RE1925C	-4.928963062630909e-07
R_FAOXC226205x	3.167173809923152e-05
R_RE1933C	-1.393784180077351e-06
R_RE2079R	-3.469446951953614e-17
R_RE2112C	0.0008964437802595968
R_RE2147C	2.1615494932149086e-06
R_RE2154C	3.385230051139443e-08
R_FAOXC240200x_1	7.239709215248191e-07
R_RE2235C	1.6549242205787795e-08
R_RE2235R	5.131055742790824e-08
R_RE2269E	1.423764817507106e-09
R_r2343	9.463010136673868e-13
R_r2346	-6.757883723179054e-11
R_r2353	2.701134329368479e-12
R_r2356	-1.5479393942187377e-10
R_r2361	-8.667094692916266e-11
R_RE2270E	1.423765242564211e-09
R_RE2304E	-4.271295305023192e-09
R_RE2327C	-8.17584676839761e-06
R_RE2349C	-4.3534030761266385e-05
R_RE2404C	1.294649099236266e-06
R_RE2407C	1.6022247556757296e-06
R_RE2410C	1.962510714992316e-06
R_RE2428M	1.7075349851781968e-08
R_RE2439C	1.1468258218072513e-09
