	0
R_UAG2EMA	2.7175425598669964e-06
R_UAGALDP	1.1050396605156998e-05
R_UDPACGALtl	-2.2975256927931786e-06
R_UDPGALtg	4.804066822211572e-05
R_UDPGD	0.00012556334861753282
R_UDPGLCAtg	-2.2009433403184786e-05
R_UDPGLCter	1.4644016654991043e-06
R_UDPGLDCg	3.7944724240110417e-06
R_UDPGNP	1.7514839129317838e-06
R_UDPGP	1.1002411255955913e-06
R_UDPtl	2.297525915524734e-06
R_UDPXYLter	3.7944723057861673e-06
R_UDPXYLtg	-3.7944724189352408e-06
R_UGALGTg	3.7376730796928603e-06
R_UGCG	7.318705104619738e-06
R_UGT1A10r_1	-0.000111594014460481
R_UGT1A1r	3.112898162849209e-08
R_UGT1A2r	6.434940617652818e-07
R_UGT1A4r	2.882998099279499e-08
R_UGT1A6r	1.76100042256766e-08
R_UGT1A8r	6.145190318412874e-08
R_UGT1A9r	2.0128575543929855e-08
R_UMPK3	-4.308524692085702e-05
R_UMPK4	1.0676468328585376e-05
R_UMPK4n	-1.6205124973855956e-07
R_UMPK5	4.649299296889675e-05
R_UMPK6n	9.166270250077213e-06
R_UMPK7	5.806463843949228e-05
R_UMPK7n	-1.6205124192536502e-07
R_UMPKn	-1.1287734486997714e-05
R_UMPtr	6.246487816545521e-06
R_URATEt	6.934306306741189e-05
R_UREAt5	-1.9128485372334973e-06
R_UREAtm	-2.2399027965615022e-08
R_URIt	-1.872290428771295e-05
R_Uritn	-2.1691556602934647e-06
R_UROLACer	4.496246934212328e-05
R_UTPtn	-2.0526422305017222e-05
R_VITD3t	3.1820267484994336e-05
R_VLCS2p	1.0397228006747694e-06
R_VLCSp	6.337756853963539e-06
R_WHTTDCAte	-1.7646524360509508e-06
R_XAOx	7.127625430344018e-06
R_XOL27OHtm	4.4295752361984964e-05
R_XOL7AH2tm	-1.1103743789292464e-06
R_XOLDIOLONEt	-1.1613077364261426e-06
R_XOLESTte	-0.00016464525627048893
R_XOLTRI24te	1.4467242240509548e-06
R_XOLTRI25tc	4.808853575004324e-06
R_XOLTRI25te	4.808853564193527e-06
R_XOLTRIOLtm	1.4154256380433106e-06
R_XYLK	2.0574966934448075e-06
R_XYLTer	7.1134004246027616e-06
R_XYLTt	-5.7152854053138524e-06
R_XYLUR	-7.708982537389664e-05
R_YVITEt	-3.980566064265556e-09
R_EX_4abutn_e	1.4307555486058054e-05
R_EX_acmana_e	4.983912180525629e-06
R_EX_ahdt_e	3.160022048372124e-06
R_EX_dgmp_e	-4.993767954708517e-09
R_EX_dgtp_e	-4.9937616194983825e-09
R_EX_dha_e	3.127157677820791e-06
R_EX_dhap_e	4.5964127155656564e-06
R_EX_dttp_e	-4.9937759413754e-09
R_EX_isomal_e	1.6718198866949585e-08
R_EX_HC00250_e	2.9734550086452094e-06
R_EX_HC01361_e	1.202558556838429e-06
R_EX_HC01440_e	-7.917509453614358e-09
R_EX_HC01446_e	-3.804814623087349e-09
R_EX_HC01577_e	-6.988335313207195e-09
R_EX_HC02160_e	-7.485785109839771e-09
R_EX_orot_e	9.131446120289044e-07
R_EX_udpg_e	-2.500900195268052e-09
R_r0009	1.9376711475643793e-05
R_r0013	-8.934263051596503e-09
R_r0016	1.3270370140926711e-05
R_GDR	0.00011509499587137456
R_r0023	7.5912019183999035e-06
R_NOS2	9.052830675613805e-07
R_r0027	-2.8051012839674927e-05
R_NDP1	2.090271339436761e-06
R_ACOAHim	1.317145852995459e-06
R_r0074	-7.845507507605546e-05
R_r0083	5.743185659776162e-05
R_r0086	4.257469143486431e-05
R_r0113	4.983912212824012e-06
R_NTPP2	1.1207734748608367e-06
R_GTHRDH_syn	6.220149354693727e-05
R_GGTAe2	-6.80077291819528e-05
R_r0139	2.9440416233345035e-09
R_r0142	1.6714172210025025e-06
R_r0149	1.4720319720107344e-09
R_r0156	3.4319208317860894e-05
R_SPTc	4.383192543807333e-06
R_PYK2	3.023101323897089e-06
R_r0166	1.744197775460643e-06
R_SSALxm	-0.00013054073344230012
R_ITPH2	-6.355335827046282e-09
R_r0202	-2.9461174088887343e-05
R_MAN1PT	2.3119352866585174e-06
R_DHFR2i	9.166003102389908e-05
R_r0242	6.3265563872210925e-06
R_r0246	8.520824495622525e-06
R_r0249	6.520008290589879e-05
R_GMPR	-0.00014124716940763782
R_r0287	2.186060023293135e-05
R_GMPS	1.126166278328511e-06
R_ACOAR7m	-2.5767824002993767e-05
R_r0310	8.117027534115806e-06
R_r0311	1.402985960380354e-06
R_r0319	6.802515155290151e-06
R_r0330	6.775478672522983e-05
R_r0354	3.1499246142818738e-06
R_r0355	3.1359108343537168e-06
R_r0358	2.983916121135355e-06
R_r0361	-6.0599805590255684e-09
R_r0381	-3.2458728231182787e-06
R_r0383	7.138846904578e-06
R_PYDXNO	6.100261142324981e-06
R_r0390_1	-1.6540376582015044e-08
R_HXAND	1.2432560428918271e-05
R_PHETHPTOX	3.158550706202116e-06
R_r0402	4.89970857656119e-06
R_r0403	5.16302502808581e-06
R_r0407	5.794331418516874e-05
R_r0408	0.00013860510827282124
R_r0409	-8.066179406754359e-05
R_r0410	-6.356026815979021e-15
R_r0425	-8.037630830093345e-05
R_r0433_1	5.255244047756846e-06
R_r0434	-4.259728843820226e-05
R_r0437	-5.838464399502558e-06
R_r0438	5.076893321965571e-05
R_r0441	-2.1121542995635248e-05
R_r0451	6.700948739848944e-06
R_r0463	-0.00014428401879668096
R_r0465_1	2.2558459778611664e-06
R_RNTR1	-4.41151024697696e-05
R_RNTR2	-2.8543069636517704e-05
R_r0480	-0.0001309243950355296
R_r0483	-9.999776688588563e-06
R_HMGCOAR	-7.247832639942914e-05
R_r0494	2.2332830029725415e-14
R_r0497	2.2332830029725415e-14
R_r0511	4.4314282864055254e-06
R_r0514	1.7965716044836266e-05
R_THFATm	7.113469124750871e-06
R_SPHPL	-1.8302912000001115e-05
R_r0546	9.971746902787126e-07
R_BETALDHx	-5.1239471844051476e-05
R_r0557	6.700593406183675e-06
R_r0558	1.3241541326064477e-06
R_r0568	3.084691615515278e-06
R_r0571	4.16246642724466e-05
R_r0573	1.1948440013995199e-06
R_r0579	2.3299975622503855e-06
R_DNADDP	-3.201338307439773e-06
R_DPCOAPP	3.4811876702400824e-06
R_AASAD3	1.7022251082392942e-05
R_r0610	-3.0399412264750514e-05
R_HPROx	-0.00025681185582232535
R_HPROxm	-0.00011120094421851467
R_HPROb	-0.00024711615558020705
R_r0627	-1.0499095856417173e-05
R_r0629	-3.6548874142715586e-06
R_r0630	-6.504365128364044e-06
R_r0633	4.0857322011266656e-05
R_r0637	2.8227281465177147e-05
R_r0642	-7.759932389023172e-05
R_AM6SAD	6.479784993643212e-07
R_r0647	4.478237055591944e-05
R_r0648	-3.992892301518669e-09
R_r0650	1.3204576565159498e-06
R_ACACT7m	-3.142466260447341e-05
R_r0656	6.517298703273208e-06
R_ECOAH5p	-2.00019040280143e-05
R_PRAIS	2.423274287080557e-06
R_r0669	2.210683989681793e-05
R_r0670	5.506927270806537e-06
R_r0672	-4.63755906830645e-05
R_r0688	-0.0004473617375329586
R_r0698	0.00015109897257938043
R_r0706	3.210071836547146e-06
R_r0716_1	3.1424662594255887e-05
R_r0717	1.2732496106648492e-05
R_HACD6m	-1.3654017687658726e-05
R_r0721	1.1936730370556287e-05
R_HACD5p	-2.0001904034640944e-05
R_ACACT5m	5.10486393982823e-06
R_ECOAH4p	-2.4487777532614802e-05
R_r0730	5.7670126595039256e-05
R_r0731	5.7670126589404874e-05
R_r0734	2.1860600223808438e-05
R_r0737	-5.856636973999851e-09
R_r0743	1.2434550247589216e-05
R_r0744	8.75009214679201e-06
R_r0750	1.964681402931662e-06
R_r0755	0.00010825709007077078
R_r0756	-0.00010825709006768991
R_r0774	-2.4771851236948805e-15
R_LNS14DMr	1.7404072480825539e-06
R_r0782	1.1886205002878403e-05
R_r0784	-9.309575521872226e-05
R_r0786	1.830291205154322e-05
R_SBPP1	1.1157672195040436e-05
R_r0788	-0.0001309243950514405
R_r0789	-0.00013092439507798176
R_r0797	-2.2266362447779885e-06
R_r0801	-4.747717733983572e-11
R_r0812	1.4767205036361752e-05
R_r0819	-4.7587156531588015e-06
R_r0822	7.209089035551536e-05
R_r0829	-1.5220547483929536e-05
R_r0830	-1.4062544355094436e-05
R_r0836	-2.7956137957051153e-06
R_r0839	-4.8932092805445415e-05
R_r0840	6.520008291141521e-05
R_r0841	-7.272859811179727e-05
R_r0842	7.710889490163131e-06
R_r0845	4.983912329278167e-06
R_r0859	1.1831671969456115e-05
R_r0870	-5.416456564046046e-05
R_r0885	-1.013999898880416e-05
R_r0892	4.217845816209542e-06
R_r0899	6.904196243951582e-05
R_r0907	1.1807117054896121e-08
R_r0908	3.495184141776714e-05
R_r0909	-3.4951841396888006e-05
R_MALICITtm	2.586140847998797e-07
R_r0915	-6.334065018515078e-05
R_r0921	5.621477160375199e-05
R_r0924	1.636824328915112e-08
R_r0926	8.520824489474665e-06
R_r0932	-3.522029137968674e-05
R_r0936	3.836950991139426e-05
R_r0937	-3.836950991267796e-05
R_r0940	2.973455025749583e-06
R_r0942	-7.781778372299621e-05
R_SPMDtex2	7.292401166765494e-06
R_r0954	-1.6528975277471658e-05
R_r0960	-1.087157397002751e-06
R_r0962	1.796571604174152e-05
R_r0975	5.6214771497566096e-05
R_r0983	1.2090162064830497e-05
R_r0984	-1.2090162087822955e-05
R_r0986	2.466511686130546e-05
R_r0987	-2.4671108638407713e-05
R_r0989	1.1948439981729342e-06
R_r0994	6.13335559566941e-06
R_r0997	2.8225396945186568e-05
R_CARN1619Zt_m	-2.606915665559484e-07
R_r1002	5.07670486988368e-05
R_r1005	5.1949534527112595e-05
R_r1007	-2.1123427566084596e-05
R_r1008	4.683687464147879e-05
R_r1013	4.562256859366731e-06
R_r1014	3.6533218243720023e-06
R_r1017	2.2217837934226936e-06
R_r1028	1.99690113841111e-06
R_r1029	2.2328470175650428e-06
R_r1043	9.948237615350648e-06
R_r1044	1.1137389751448169e-05
R_r1045	1.0303757170433692e-05
R_r1051	-2.9617318562762118e-05
R_CITt2r	-4.526572581937949e-05
R_CITt4_1	2.3542486851782507e-05
R_r1117	8.662394568106913e-07
R_r1134	1.0034923113785843e-06
R_r1143	1.2479022952208195e-05
R_GLUt4	1.2311108624943334e-05
R_r1148	-1.6787358082637205e-05
R_r1150	6.129672579451018e-05
R_r1155	1.179861843976504e-05
R_r1162	2.2540040212071233e-06
R_r1163	2.1842313360415414e-06
R_r1164	1.8717374536493525e-05
R_r1167	2.4412975790755187e-05
R_r1170	9.37207900340159e-06
R_r1175	3.126630566806232e-06
R_r1177	2.4412975779361523e-05
R_r1179	7.6119807151456276e-06
R_r1182	9.372078995886768e-06
R_r1251	3.126597105218565e-06
R_r1252	1.3505575675309966e-06
R_r1253	2.6998958016111185e-05
R_r1254	8.26917243260672e-05
R_r1260	1.3321178062575267e-06
R_r1262	1.1364292887561245e-06
R_PPCOAtm	2.0930118598688763e-07
R_r1292	0.0001008981325393496
R_r1298	5.276972909150357e-05
R_r1304	4.2015989393094644e-05
R_r1364	5.265102566284069e-05
R_r1365	5.265102566516522e-05
R_r1374	-3.884998518296156e-09
R_r1375	-7.896819351205231e-09
R_r1378	7.061951195069804e-07
R_r1382_1	4.30076221129283e-07
R_r1383_1	2.1085269222009817e-06
R_r1384	5.507411902010845e-05
R_r1392	-6.628705875662277e-05
R_r1400	-2.839728510804773e-06
R_HCO3Ee	-3.635317243091615e-05
R_r1421	-4.095112165800052e-06
R_PIt	2.8277209674444637e-05
R_r1428	2.9461174099888743e-05
R_ALAtmi	-3.8672531107661334e-06
R_r1435	3.272555671387373e-05
R_r1437	1.9043803664652026e-05
R_ACOAO5p	1.0577598811060962e-05
R_ACOAO4p	2.4684194722922326e-05
R_r1448	8.364128442489571e-06
R_r1449	7.450917488778519e-06
R_r1450	7.542538770118068e-06
R_PHEt2m	-2.211031492701382e-05
R_r1456	9.968308196363351e-06
R_r1467	1.0501521327373198e-05
R_r1468	-1.1699392102514083e-05
R_r1487	3.4867076099953653e-06
R_GTHRDt2	-7.22290666663461e-05
R_r1495	1.3464653101428643e-06
R_r1497	2.0922987139617824e-06
R_r1498	2.094942976140356e-06
R_r1499	1.7690435963280242e-06
R_r1502	1.3875424309473833e-06
R_r1503	1.4694606789651076e-06
R_r1515	2.0300775659355327e-06
R_r1518	2.3703579321719855e-06
R_r1519	2.162843991501684e-06
R_r1520	2.2823524477109253e-06
R_r1525	2.155230225211937e-06
R_r1530	2.165318200887667e-06
R_r1531_1	1.7454056997906475e-06
R_r1533_1	1.7454056997906475e-06
R_r1536	2.1613774412107545e-06
R_r1540	0.00020868687567465738
R_r1547	1.196542690934388e-05
R_r1548	1.3839110958688283e-05
R_r1549	8.824692102019083e-06
R_r1552	6.761985210657073e-06
R_r1553	1.4318108240124472e-05
R_r1554	1.6451755174243243e-05
R_r1556	2.13063084504167e-05
R_r1557	1.7969309015652968e-05
R_r1560	-1.3967017591653974e-06
R_r1561	-1.4159105600999866e-05
R_r1562	-1.2285421551183617e-05
R_r1564	-3.152706228359836e-06
R_r1565	-1.7044609752228657e-05
R_r1567	-1.1806424270274785e-05
R_r1568	-9.672777343289196e-06
R_r1571	-8.155223510691867e-06
R_r1578	-3.58611968437339e-06
R_r1579	-5.9040572395474555e-06
R_r1581	3.785712689288734e-06
R_r1584	5.303266519388061e-06
R_r1585	9.272220112196972e-06
R_r1586	-3.4901837116796397e-06
R_r1587	-1.6164996703982304e-06
R_r1588	-6.630918512162687e-06
R_r1589	7.516215640032686e-06
R_r1590	-6.37568784590814e-06
R_r1591	-8.693625403205507e-06
R_r1593	9.961445290862514e-07
R_r1594	5.393007455056775e-07
R_r1595	5.8506977453215425e-06
R_r1597	-1.276240383499272e-05
R_r1603	-1.040972250651584e-05
R_r1604	-8.276075581070685e-06
R_r1610	1.1006399359442254e-05
R_r1611	-2.8855041325076547e-06
R_r1612	-5.203441687237631e-06
R_r1613	2.3526813199975516e-06
R_r1615	4.029484457393484e-06
R_r1616	9.340881574310123e-06
R_r1617	6.0038820715868635e-06
R_TYRPHELAT2tc	5.014418840154633e-06
R_CYSPHELAT2tc	-9.132715313373008e-06
R_r1621	-7.0771257301427415e-06
R_ASNPHELAT2tc	-4.789972789243091e-07
R_VALPHELAT2tc	-2.612644199539993e-06
R_THRPHELAT2tc	-2.155800415959419e-06
R_ILEPHELAT2tc	-4.1301980293062535e-06
R_r1629	-2.062706887989707e-06
R_r1630	5.493416119550787e-06
R_r1631	7.627063042567328e-06
R_r1632	7.1702192581818425e-06
R_r1634	9.144616874651179e-06
R_r1637	-8.653718033477253e-06
R_r1641	-5.002517278959728e-06
R_r1645	6.914988592066074e-06
R_ILELAT1tc	-8.889386208313366e-06
R_r1648	7.556123009733184e-06
R_r1649	9.689769934498327e-06
R_r1652	1.1207323768233635e-05
R_r1657	-4.568437835666961e-07
R_r1659	1.517553829211149e-06
R_r1661	1.974397612916623e-06
R_r1666	-1.2754606184620099e-05
R_r1671	3.4708291691554205e-06
R_r1673	2.4773294022339964e-05
R_r1674	2.4900732336283204e-05
R_r1676	2.4741474919605377e-05
R_r1678	2.4599752430028154e-05
R_r1680	2.4611213800831977e-05
R_r1685	2.5171952202023007e-05
R_r1686	2.501660079924639e-05
R_r1692	2.3684648263272434e-05
R_r1693	2.3476450915979608e-05
R_r1696	2.3391787458554303e-05
R_r1700	2.4001076383728392e-05
R_r1701	2.3858710266166927e-05
R_r1705	2.474584680774855e-05
R_r1706	2.4178917249512155e-05
R_r1707	2.426064777109882e-05
R_r1710	2.405403811303608e-05
R_r1717	2.3552628239151274e-05
R_r1722	2.413915039674308e-05
R_r1723	2.392354781128453e-05
R_r1726	2.3835886336587286e-05
R_r1731	2.4319438994446774e-05
R_r1732	2.3174195440629763e-05
R_r1736	2.3664697418150638e-05
R_r1744	2.3834222154857365e-05
R_r1745	2.406112960227913e-05
R_r1746	2.3918107647499798e-05
R_r1747	2.3698050160503303e-05
R_r1748	2.4841353828485013e-05
R_r1750	2.436242642427089e-05
R_r1752	2.429133950465623e-05
R_r1753	2.4073235893866396e-05
R_r1754	2.469804115153712e-05
R_r1755	2.4084250051792377e-05
R_r1758	2.4406423526197873e-05
R_r1762	2.3619775687690192e-05
R_r1763	2.4755998457449968e-05
R_r1764	2.4158388707951062e-05
R_r1766	2.4692721147114016e-05
R_r1768	2.3992662819230515e-05
R_r1771	2.390453441210305e-05
R_r1774	2.4303718301449395e-05
R_r1778	2.4985645417634206e-05
R_r1779	2.4377919889198574e-05
R_r1781	2.492128905387525e-05
R_r1783	2.4429807208126153e-05
R_r1784	2.4840806764805934e-05
R_r1786	2.4119820093308764e-05
R_r1789	2.4525693923777014e-05
R_r1790	2.476491087231858e-05
R_r1791	2.461412050119849e-05
R_r1792	2.3244997184986016e-05
R_r1796	2.4286179341019565e-05
R_r1797	2.3738299849460076e-05
R_r1798	2.3817302230826065e-05
R_r1799	2.3606953510557638e-05
R_r1805	2.4137025463451256e-05
R_r1806	2.3993173058518835e-05
R_r1809	2.4366657316199358e-05
R_r1811	2.4909561490780996e-05
R_r1814	2.4198299063672712e-05
R_r1817	2.4439727930848643e-05
R_r1818	2.453469672120817e-05
R_r1820	2.4753317834393107e-05
R_r1821	2.460265664544492e-05
R_r1822	2.3917960003061456e-05
R_r1823	2.5081247977773447e-05
R_r1824	2.4469293325918295e-05
R_r1827	2.443818707060369e-05
R_r1829	2.429963221814435e-05
R_r1830	2.4935395051300935e-05
R_r1832	2.4542931320939432e-05
R_r1833	2.46386392519643e-05
R_r1836	2.470712929928537e-05
R_r1837	2.3599841865222515e-05
R_r1841	2.4671088564853783e-05
R_r1842	2.410727327065154e-05
R_r1846	2.3983073530763066e-05
R_r1847	2.3884154789294287e-05
R_r1848	2.430274582626568e-05
R_r1851	2.436952824805272e-05
R_r1853	2.4637874322282205e-05
R_r1854	2.404544402877934e-05
R_r1855	2.4166072463110977e-05
R_r1857	2.4015321684667246e-05
R_r1858	2.4096035239826175e-05
R_r1860	2.4496703577008005e-05
R_r1861	2.389199190096225e-05
R_r1864	2.418952192698859e-05
R_r1865	2.442272406549817e-05
R_r1867	2.353030476703183e-05
R_r1874	2.390057109474819e-05
R_r1876	2.3911440037480136e-05
R_r1877	2.3813064642677628e-05
R_r1880	2.4442975397553912e-05
R_r1881	2.4295757316064592e-05
R_r1882	2.331252166919151e-05
R_r1885	2.3956861002601137e-05
R_r1887	2.3808501118390002e-05
R_r1889	2.3676438214964568e-05
R_r1890	2.4282212940325565e-05
R_r1892	2.3590438583437345e-05
R_r1893	2.3908321406682087e-05
R_r1898	2.4569735862227382e-05
R_r1899	2.3980285862305883e-05
R_r1900	2.410031145914232e-05
R_r1901	2.4507328860084998e-05
R_r1903	2.4030624496372555e-05
R_r1904	2.381679886856447e-05
R_r1905	2.4429279745802335e-05
R_r1907	2.3729856754604872e-05
R_r1908	2.4051235223400413e-05
R_r1910	2.412364349591717e-05
R_r1912	1.9919378008832755e-05
R_r1916	1.9240008821495846e-05
R_r1918	1.7873566312699707e-05
R_r1920	1.8360138395755177e-05
R_r1921	1.8525207844198588e-05
R_r1925	1.8715796840561294e-05
R_r1928	1.814032660150955e-05
R_r1932	1.919617492650988e-05
R_r1935	1.8396448375632146e-05
R_r1940	1.873467053455785e-05
R_r1944	2.158454254553438e-05
R_r1945	1.8684276668651245e-05
R_r1948	1.830998052684829e-05
R_r1949	2.17625237277988e-05
R_r1951	1.8992773060763635e-05
R_r1954	2.1267294711309337e-05
R_r1957	1.9647915154102913e-05
R_r1961	1.898571213220651e-05
R_r1962	1.9716547289501396e-05
R_r1963	1.8363373493424096e-05
R_r1964	2.183653582583933e-05
R_r1965	1.8875984572251647e-05
R_r1967	1.949447009911426e-05
R_r1970	1.867143509209912e-05
R_r1972	1.943261647791711e-05
R_r1974	2.1492884886883945e-05
R_r1976	1.8783901498085898e-05
R_r1980	1.8626613114941515e-05
R_r1981	1.879628944598949e-05
R_r1983	1.79931056106461e-05
R_r1984	2.132449743262599e-05
R_r1985	1.8485977851152857e-05
R_r1986	1.865321608009174e-05
R_r1987	1.9388848911387757e-05
R_r1989	2.1439979382573138e-05
R_r1997	1.0174014441934249e-05
R_r2000	1.0217806336005318e-05
R_r2001	1.0162563133193263e-05
R_r2003	1.0183360261468966e-05
R_r2004	1.019184301614517e-05
R_r2005	1.0190026176638855e-05
R_r2007	1.0197880434122618e-05
R_r2011	1.0383342391396145e-05
R_r2013	1.036922564572908e-05
R_r2014	1.037680191891396e-05
R_r2016	1.041380375972319e-05
R_r2017	1.0357568113821079e-05
R_r2018	1.0348212400289715e-05
R_r2021	1.0385525291777974e-05
R_r2023	1.0393520591695112e-05
R_r2026	9.922470169302679e-06
R_r2030	9.92701840780378e-06
R_r2031	9.907590619643875e-06
R_r2032	9.962497228764968e-06
R_r2035	9.928876165786059e-06
R_r2036	9.937155475325441e-06
R_r2038	9.956017856729209e-06
R_r2039	9.943048205584702e-06
R_r2040	1.0243810576560249e-05
R_r2041	1.0348715334951406e-05
R_r2046	1.0299257801018127e-05
R_r2047	1.0279134782436813e-05
R_r2048	1.0336002363306495e-05
R_r2049	1.0280158140895334e-05
R_r2050	1.027086777963856e-05
R_r2051	1.0301181960749306e-05
R_r2055	1.031586009828903e-05
R_r2056	1.0218632236832538e-05
R_r2058	1.0269251389917054e-05
R_r2060	1.0317674414912835e-05
R_r2063	1.0253874770997824e-05
R_r2065	1.025489576805881e-05
R_r2067	1.0275871133603532e-05
R_r2068	1.0284426471347005e-05
R_r2071	1.0290515507647459e-05
R_r2073_1	9.732859233121212e-06
R_r2080	-2.5335410179419537e-05
R_r2081	5.188802545408322e-07
R_r2084	-5.642362579445781e-06
R_r2085	5.256645773540902e-06
R_r2086	-2.025739456324588e-05
R_r2087	-3.059205611290888e-05
R_r2088	-4.737765518424142e-06
R_r2089	-1.7790055647289027e-05
R_r2090	-1.6345410048398956e-05
R_r2092	-1.0899008365559959e-05
R_r2093	-1.4293479759050487e-05
R_r2094	1.0334661298426473e-05
R_r2096	-2.467338880998704e-06
R_r2100	-1.1819260832705847e-05
R_r2101	2.4628141200210008e-05
R_r2104	-7.072689620982175e-07
R_r2106	-3.3055075075519302e-06
R_r2108	2.474218909934156e-06
R_r2111	-1.280200019220662e-05
R_r2113	-2.793364876175347e-05
R_r2114	-1.969304748965922e-05
R_r2115	-2.2153922237297397e-05
R_r2120	3.7003681269340283e-06
R_r2121	-1.4446455823685644e-06
R_r2122	-1.5131648411631504e-05
R_r2123	-6.891047229291847e-06
R_r2125	-2.598238521486773e-06
R_r2126	3.1814878722197237e-06
R_r2130	8.240601155271032e-06
R_r2133	-8.438133651283986e-06
R_r2139	-8.60430466421275e-06
R_r2141	-1.5222069761237434e-06
R_r2146	8.190769144993614e-06
R_r2149	-1.6735200671384276e-05
R_r2150	-1.6592265861994047e-05
R_r2151	4.359746154565221e-06
R_r2153	4.359746154565438e-06
R_r2159	1.8241851412987642e-06
R_r2164	5.586695871365871e-06
R_r2165	5.586695871365871e-06
R_r2166	3.6073309787977353e-06
R_r2167	3.6073309787977353e-06
R_r2172	3.2650965363635555e-06
R_r2173	3.265096536363664e-06
R_r2175	4.935854856096683e-06
R_r2176	4.935854856096683e-06
R_r2177	4.935854856096575e-06
R_r2178	1.9250828840446316e-06
R_r2179	1.9250828840446316e-06
R_r2189	3.4002173763154897e-06
R_r2191	2.145828022469547e-06
R_r2192	2.1458280224696553e-06
R_r2193	-1.9677122529957705e-05
R_r2195	-9.045951938927918e-07
R_r2196	-1.1777551278110325e-05
R_r2199	3.587521184482565e-10
R_r2201	-2.1389667142445476e-11
R_r2202	8.206395215072092e-11
R_r2204	3.1250379504854002e-06
R_r2205	3.1250379504854002e-06
R_r2206	5.815555154773549e-06
R_r2210	5.8159981478776625e-06
R_r2211	5.815998147877554e-06
R_r2212	3.92763669634184e-06
R_r2213	3.927636696339238e-06
R_r2215	5.958437105064735e-06
R_r2217	5.958437105064735e-06
R_r2219	1.6476910341549413e-08
R_r2226	1.6475918484311666e-08
R_r2227	1.6476072095459936e-08
R_r2228	1.647607209545993e-08
R_r2229	1.6476072095459933e-08
R_r2230	1.6761914556079615e-08
R_r2231	1.6761914556079612e-08
R_r2233	1.647562828160558e-08
R_r2236	1.647679569666419e-08
R_r2237	1.6476795696664198e-08
R_r2238	1.6476795696664198e-08
R_r2239	7.147935462802707e-09
R_r2242	1.6476582591254943e-08
R_r2244	1.6476582591254952e-08
R_r2245	1.6475861687971122e-08
R_r2246	1.6475861687971125e-08
R_r2247	1.6475861687971128e-08
R_r2248	1.6459983288258535e-08
R_r2249	1.6459983288258545e-08
R_r2250	1.6459983288258545e-08
R_r2255	1.6541420107797156e-08
R_r2256	1.6541420107797156e-08
R_r2257	1.6476748009120373e-08
R_r2258	1.6476748009120373e-08
R_r2260	1.647575380048449e-08
R_r2264	1.64767480292878e-08
R_r2265	1.6476748029287804e-08
R_r2266	1.6476758819312704e-08
R_r2268	1.64767588193127e-08
R_r2273	1.6476758874282568e-08
R_r2275	1.6476774761474632e-08
R_r2276	1.647677476147463e-08
R_r2277	1.647677476147463e-08
R_r2278	1.6476507738428826e-08
R_r2282	1.647677476147463e-08
R_r2283	1.647677476147463e-08
R_25HVITD2tin_m	1.4931473140092355e-05
R_r2289	1.647572258340738e-08
R_r2293	1.647671206041387e-08
R_r2294	1.6476712060413884e-08
R_r2297	1.647677476147463e-08
R_r2299	1.6476762095217805e-08
R_r2300	1.64767620952178e-08
R_r2342	2.032576845370294e-12
R_r2301	1.64767620952178e-08
R_r2307	1.647660116292043e-08
R_r2309	4.996287147975812e-06
R_r2310	6.899865411744968e-07
R_r2313	6.127695092672525e-06
R_r2315	9.039670342131378e-07
R_r2317	-4.165534208286359e-05
R_r2321	-1.2679820533129105e-06
R_r2324	-7.73833457687334e-07
R_r2325	-4.993878863213119e-08
R_r2331	-2.9068928005665517e-06
R_r2332	-4.993878864600898e-08
R_r2333	-6.270730415064429e-07
R_r2334	-7.96581441508959e-06
R_r2439	1.3473747375758677e-05
R_r2335	-7.959931145398724e-06
R_r2341	-2.1756166383371886e-10
R_RE0512X	1.2739428278535359e-06
R_RE0567C	1.779385938650152e-05
R_SERt2r	5.9064440115039196e-05
R_r2344	3.618772421259767e-10
R_r2347	-1.7682226977735923e-08
R_r2352	-3.6374624668491834e-11
R_RE0568C	1.7793859357351227e-05
R_r2354	3.088494340306352e-12
R_r2472	6.6377855692627274e-06
R_G6Pt6er	8.879870209838048e-05
R_RE0569C	1.754940486206613e-05
R_r2484	1.753007489761608e-05
R_r2486	1.4526440762304099e-05
R_r2355	1.822944256012755e-12
R_r2357	3.102254320650144e-12
R_r2358	3.08851145896133e-12
R_r2487	1.4526440762303665e-05
R_r2359	3.102324290017683e-12
R_r2488	1.7542726220647693e-05
R_RE0569E	-4.730221041249205e-09
R_r2489	1.7542726220648236e-05
R_r2491	1.1430857881951882e-05
R_r2360	3.1225466363919156e-12
R_r2362	3.1225466363910884e-12
R_r2363	2.805367098473508e-12
R_r2366	3.12254663639357e-12
R_r2492	1.143085788195134e-05
R_r2493	1.143085788195134e-05
R_r2496	1.672893926283226e-05
R_r2369	2.9015771912144148e-12
R_r2374	3.449532489414875e-05
R_r2375	4.129211068426564e-05
R_r2377	1.634828432699187e-05
R_r2382	1.31690693935399e-05
R_r2502	7.167907483726817e-06
R_r2505	3.1716527894853908e-06
R_r2506	1.0871573978485372e-06
R_r2509	-4.646074198663003e-05
R_r2510	-1.3984152694442031e-05
R_r2384	1.3557382918222283e-05
R_r2385	1.3725299152889114e-05
R_r2512	6.0809690279862993e-05
R_r2387	1.4048591820539635e-05
R_r2514	-3.852928173370129e-05
