	0
R_r1680	2.4630808029654783e-05
R_r1685	2.5111546148509634e-05
R_r1686	2.4960203522828017e-05
R_r1692	2.3538669575620674e-05
R_r1693	2.3438157376737268e-05
R_r1696	2.361210588569529e-05
R_r1700	2.377246060769611e-05
R_r1701	2.363574902720933e-05
R_r1705	2.4590726421518105e-05
R_r1706	2.4280705507390143e-05
R_r1707	2.419326244865183e-05
R_r1710	2.3982084190236896e-05
R_r1717	2.3359994462179845e-05
R_r1722	2.407872496468233e-05
R_r1723	2.397387412975127e-05
R_r1726	2.4155340046155827e-05
R_r1731	2.4180008197434433e-05
R_r1732	2.300986868582905e-05
R_r1736	2.379253764125261e-05
R_r1744	2.382557096247684e-05
R_r1745	2.39452983224267e-05
R_r1746	2.380673074580536e-05
R_r1747	2.3290145600568524e-05
R_r1748	2.4577906965583818e-05
R_r1750	2.401701244140325e-05
R_r1752	2.4004815321512774e-05
R_r1753	2.3900562484718835e-05
R_r1754	2.4419778429526917e-05
R_r1755	2.3796681423160493e-05
R_r1758	2.407990625973716e-05
R_r1762	2.337158682665097e-05
R_r1763	2.466795679372663e-05
R_r1764	2.3989524360050474e-05
R_r1766	2.448531424714684e-05
R_r1768	2.3986041955227633e-05
R_r1771	2.4167680072309516e-05
R_r1774	2.4211784916662593e-05
R_r1778	2.4778535145361658e-05
R_r1779	2.409450302679611e-05
R_r1781	2.459437397502734e-05
R_r1783	2.4196801113346433e-05
R_r1784	2.461800716712509e-05
R_r1786	2.42741182205769e-05
R_r1789	2.4318585595477227e-05
R_r1790	2.4442978821002936e-05
R_r1791	2.429901275296381e-05
R_r1792	2.2989033494444366e-05
R_r1796	2.4068291120969698e-05
R_r1797	2.3770357973282308e-05
R_r1798	2.3686304733601393e-05
R_r1799	2.358461362531733e-05
R_r1805	2.3922852379634763e-05
R_r1806	2.378452639086731e-05
R_r1809	2.4200825151331207e-05
R_r1811	2.470484286117014e-05
R_r1814	2.4197285390978318e-05
R_r1817	2.4344162449077555e-05
R_r1818	2.4380811875508723e-05
R_r1820	2.4552185269775817e-05
R_r1821	2.4407023955168305e-05
R_r1822	2.329954097749637e-05
R_r1823	2.45882942601916e-05
R_r1824	2.391388514243198e-05
R_r1827	2.4100999837226023e-05
R_r1829	2.391042318002079e-05
R_r1830	2.443004183617925e-05
R_r1832	2.4054065294598637e-05
R_r1833	2.4089905345553442e-05
R_r1836	2.411553801882904e-05
R_r1837	2.333433324785278e-05
R_r1841	2.4444684425840857e-05
R_r1842	2.413806114333339e-05
R_r1846	2.384268317747601e-05
R_r1847	2.41280247986822e-05
R_r1848	2.4126934857933435e-05
R_r1851	2.4152641003430397e-05
R_r1853	2.4589423289485268e-05
R_r1854	2.3914957213995447e-05
R_r1855	2.4028044450737085e-05
R_r1857	2.4102087596573896e-05
R_r1858	2.4015836889212938e-05
R_r1860	2.443115739746149e-05
R_r1861	2.3807525410417252e-05
R_r1864	2.4135927139616598e-05
R_r1865	2.425858354555832e-05
R_r1867	2.3258485138802354e-05
R_r1874	2.3867335052829564e-05
R_r1876	2.376372276154809e-05
R_r1877	2.4047295962018045e-05
R_r1880	2.4213222777035026e-05
R_r1881	2.407175889151264e-05
R_r1882	2.3145081691454406e-05
R_r1885	2.3863399817330988e-05
R_r1887	2.3936498754366375e-05
R_r1889	2.3748332309905806e-05
R_r1890	2.4261346956010177e-05
R_r1892	2.392661800026258e-05
R_r1893	2.3890159084771767e-05
R_r1898	2.4562846094353108e-05
R_r1899	2.3889720312642027e-05
R_r1900	2.400258470944966e-05
R_r1901	2.4381642610558918e-05
R_r1903	2.3990401239966375e-05
R_r1904	2.3886264871167406e-05
R_r1905	2.440489712111915e-05
R_r1907	2.406649282864909e-05
R_r1908	2.4029635845468356e-05
R_r1910	2.4110254101449013e-05
R_r1912	1.6768972981619223e-05
R_r1916	1.607713439844005e-05
R_r1918	1.530688644901801e-05
R_r1920	1.564865980232394e-05
R_r1921	1.549435615197381e-05
R_r1925	1.5946836954820742e-05
R_r1928	1.5542803400006577e-05
R_r1932	1.622006110404972e-05
R_r1935	1.5726365340890114e-05
R_r1940	1.5861441118737718e-05
R_r1944	1.803848253975615e-05
R_r1945	1.5900536784359265e-05
R_r1948	1.5593989066642333e-05
R_r1949	1.8099600087286005e-05
R_r1951	1.5788379776109085e-05
R_r1954	1.7803778461743247e-05
R_r1957	1.6507348732978933e-05
R_r1961	1.5835842807045142e-05
R_r1962	1.6368296087539147e-05
R_r1963	1.551501461574678e-05
R_r1964	1.799438376222373e-05
R_r1965	1.5865954863414355e-05
R_r1967	1.6386042481449092e-05
R_r1970	1.5882661839321244e-05
R_r1972	1.636881714296018e-05
R_r1974	1.7995009161754505e-05
R_r1976	1.570797114168465e-05
R_r1980	1.5846223972923457e-05
R_r1981	1.568813904638533e-05
R_r1983	1.544383962864132e-05
R_r1984	1.7899679942257052e-05
R_r1985	1.5791632343338524e-05
R_r1986	1.5634596388307276e-05
R_r1987	1.6356548285585693e-05
R_r1989	1.7980284262697488e-05
R_r1997	3.3554442525035155e-06
R_r2000	3.3587244126216965e-06
R_r2001	3.3524392031121636e-06
R_r2003	3.354969820622798e-06
R_r2004	3.3553322548427565e-06
R_r2005	3.3557852600422233e-06
R_r2007	3.3555908739710868e-06
R_r2011	3.3736726545781115e-06
R_r2013	3.3744258727719486e-06
R_r2014	3.3735480708288633e-06
R_r2016	3.377723834998787e-06
R_r2017	3.3714044979707143e-06
R_r2018	3.3743243020291857e-06
R_r2021	3.374768731898489e-06
R_r2023	3.3745732903831343e-06
R_r2026	3.322438918709815e-06
R_r2030	3.323457990557827e-06
R_r2031	3.3224038066951263e-06
R_r2032	3.3275739554954734e-06
R_r2035	3.323853041268992e-06
R_r2036	3.3242122228165677e-06
R_r2038	3.3258790211523954e-06
R_r2039	3.3244685211884976e-06
R_r2040	3.358004614481063e-06
R_r2041	3.3712119691381703e-06
R_r2046	3.365491350165225e-06
R_r2047	3.3644242868917907e-06
R_r2048	3.36965756000564e-06
R_r2049	3.3633526868170153e-06
R_r2050	3.366265804356188e-06
R_r2051	3.365891226259383e-06
R_r2055	3.3665142227991968e-06
R_r2056	3.361589408362595e-06
R_r2058	3.368051240796334e-06
R_r2060	3.3730236821465992e-06
R_r2063	3.368015663328069e-06
R_r2065	3.366942965398278e-06
R_r2067	3.3694841049689765e-06
R_r2068	3.3698480454601507e-06
R_r2071	3.37010773929927e-06
R_r2073_1	1.1972915181420732e-05
R_r2080	-2.1275795830055788e-05
R_r2081	2.088137596209516e-06
R_r2084	-2.564058564580307e-06
R_r2085	5.371600325869419e-06
R_r2086	-2.156353028862773e-05
R_r2087	-2.6647396534962287e-05
R_r2088	-3.283462725080233e-06
R_r2089	-1.5462119490820825e-05
R_r2090	-1.468753061006911e-05
R_r2092	-7.93565890404302e-06
R_r2093	-8.540072188562009e-06
R_r2094	5.0838658826879435e-06
R_r2096	-6.10141054458585e-06
R_r2100	-1.6051342720285744e-05
R_r2101	1.3623938144899372e-05
R_r2104	-7.65185740909946e-06
R_r2106	-1.8620586200904232e-05
R_r2108	-7.511270403576242e-06
R_r2111	-1.1185276470510042e-05
R_r2113	-3.2244525359000076e-05
R_r2114	-1.8711737138431273e-05
R_r2115	-2.1135208817676943e-05
R_r2120	2.228724600782106e-06
R_r2121	-7.745888588872596e-07
R_r2122	-2.1059247949692383e-05
R_r2123	-7.5264604718836e-06
R_r2125	-1.0968728587204546e-05
R_r2126	1.4058700451013983e-07
R_r2130	1.3532787191773699e-05
R_r2133	-5.512187330899976e-06
R_r2139	-1.4624856434654505e-05
R_r2141	-5.5983792076881415e-06
R_r2146	5.831422201946993e-06
R_r2149	-3.1338417675234355e-05
R_r2150	-3.338331069493387e-05
R_r2151	7.3322295560248815e-06
R_r2153	7.332229556017075e-06
R_r2159	1.9002033456428334e-06
R_r2164	8.29106815216675e-06
R_r2165	8.29106815216675e-06
R_r2166	6.104929076218568e-06
R_r2167	6.104929076212497e-06
R_r2172	5.686405373134338e-06
R_r2173	5.6864053731287e-06
R_r2175	3.900279243020891e-06
R_r2176	3.900279243017855e-06
R_r2177	3.900279243017855e-06
R_r2178	2.100761359535852e-06
R_r2179	2.1007613595354184e-06
R_r2189	5.758465242689231e-06
R_r2191	2.4472088516595304e-06
R_r2192	2.4472088516595304e-06
R_r2193	-3.519089617297485e-05
R_r2195	-5.5164130858820215e-06
R_r2196	-2.0327233137601344e-05
R_r2199	-6.892550068919926e-07
R_r2201	3.430143560152643e-07
R_r2202	-4.822197705610227e-07
R_r2204	5.639478186473916e-06
R_r2205	5.63947818647435e-06
R_r2206	8.40328222237929e-06
R_r2210	8.405765931612796e-06
R_r2211	8.405765931612363e-06
R_r2212	6.777523932092501e-06
R_r2213	6.777523932504064e-06
R_r2215	8.527221062331995e-06
R_r2217	8.527221062321153e-06
R_r2219	2.3213375554701686e-06
R_r2226	2.271827980147571e-06
R_r2227	2.2547337218937303e-06
R_r2228	2.254733721893229e-06
R_r2229	2.2547337218931882e-06
R_r2230	2.006873337427198e-06
R_r2231	2.006873337426744e-06
R_r2233	2.272022435954036e-06
R_r2236	2.069125974032973e-06
R_r2237	2.069125974032546e-06
R_r2238	2.0691259740325326e-06
R_r2239	1.1498508994238228e-06
R_r2242	1.9701518770588993e-06
R_r2244	1.9701518770584656e-06
R_r2245	1.6450337570638645e-06
R_r2246	1.645033757063512e-06
R_r2247	1.6450337570635189e-06
R_r2248	2.4489939001271177e-06
R_r2249	2.448993900126508e-06
R_r2250	2.4489939001264943e-06
R_r2255	2.0875886779538858e-06
R_r2256	2.0875886779538858e-06
R_r2257	1.982160594355355e-06
R_r2258	1.982160594354901e-06
R_r2260	2.257866306819719e-06
R_r2264	1.982183956885683e-06
R_r2265	1.982183956885663e-06
R_r2266	1.9969067240818638e-06
R_r2268	1.9969067240814097e-06
R_r2273	1.9969477922463443e-06
R_r2275	2.0212707367101907e-06
R_r2276	2.021270736709757e-06
R_r2277	2.02127073670973e-06
R_r2278	2.127054889934234e-06
R_r2282	2.021270736709764e-06
R_r2283	2.021270736709757e-06
R_25HVITD2tin_m	1.4672637710766434e-05
R_r2289	2.2568566955764445e-06
R_r2293	2.206536896690625e-06
R_r2294	2.2065368966901302e-06
R_r2297	2.0212707367097503e-06
R_r2299	2.0015022236284514e-06
R_r2300	2.001502223627984e-06
R_r2342	-1.0968249586667645e-12
R_r2301	2.001502223628038e-06
R_r2307	2.283725433786655e-06
R_r2309	2.7924740883616093e-05
R_r2310	1.4434825364114529e-05
R_r2313	6.32471909582297e-07
R_r2315	-4.920250775286605e-06
R_r2317	-1.646245584031403e-05
R_r2321	-7.022682951764072e-06
R_r2324	-6.6577573312408245e-06
R_r2325	-6.063774316028233e-06
R_r2331	-1.8044617151930951e-06
R_r2332	-6.063774316028287e-06
R_r2333	-6.5458577887016135e-06
R_r2334	-1.509421586132556e-07
R_r2439	1.4684260053811002e-05
R_r2335	-1.5083899972904297e-07
R_r2341	-1.925228580530414e-10
R_RE0512X	1.6731197399200148e-06
R_RE0567C	1.6011367163296097e-05
R_SERt2r	5.889045286916646e-05
R_r2344	-4.017204874993251e-11
R_r2347	-2.38733712985987e-10
R_r2352	-1.6090487650499354e-11
R_RE0568C	1.601136716095075e-05
R_r2354	-4.4129467220456264e-11
R_r2472	6.741509573892843e-06
R_G6Pt6er	0.00010152422670690192
R_RE0569C	1.5926168409868824e-05
R_r2484	4.4807482642487614e-05
R_r2486	2.9031071850185632e-05
R_r2355	-3.021360263968342e-12
R_r2357	-4.176076866084172e-11
R_r2358	-4.412695326409708e-11
R_r2487	2.9031071850186066e-05
R_r2359	-4.1754202124784506e-11
R_r2488	3.858043740155104e-05
R_RE0569E	-4.730341382486181e-09
R_r2489	3.858043740161696e-05
R_r2491	2.0642321823576438e-05
R_r2360	-3.789413747181386e-11
R_r2362	-3.789413747181055e-11
R_r2363	-1.5651992837817643e-11
R_r2366	-3.7894137471808895e-11
R_r2492	2.0642321823612867e-05
R_r2493	2.0642321823616337e-05
R_r2496	4.185400417600852e-05
R_r2369	5.327848154002697e-13
R_r2374	3.934205110940614e-05
R_r2375	3.071024546766332e-05
R_r2377	1.5898529382787907e-05
R_r2382	1.314921959373605e-05
R_r2502	7.848588192305161e-06
R_r2505	2.7102529542716303e-06
R_r2506	5.234306605789163e-07
R_r2509	-4.479536898938097e-05
R_r2510	-1.4951731276545421e-05
R_r2384	1.3402427489261903e-05
R_r2385	1.362665176946054e-05
R_r2512	5.978627064010672e-05
R_r2387	1.375966392334893e-05
R_r2514	-3.7491353733848376e-05
R_r2388	1.3757263279789989e-05
R_r2515	5.748301955051799e-05
R_RE0570C	1.592616840499772e-05
R_r2516	4.134093519889831e-05
R_r2517	2.2870316091772036e-06
R_r2396	5.10714389881519e-06
R_r2399	5.696702618538296e-06
R_r2400	5.305253729964113e-06
R_r2404	5.662270596057091e-06
R_r2518	1.8999734336527796e-06
R_RE0575C	7.54039276325974e-06
R_r2519	-2.2053399526003603e-05
R_r2520	-8.519272114357324e-06
R_r2405	6.236601782516626e-06
R_r2407	4.989135737383033e-06
R_GLNt	2.557337250770099e-06
R_r2532	2.505005092342215e-06
R_r2408	4.834222426194923e-06
R_RE0689E	2.2582280787626137e-06
R_r2409	6.258637020420822e-06
R_r2411	4.40394101776907e-06
R_r2534	2.4751088065263355e-06
R_r2538	8.007850966718078e-06
R_EX_so3_e	2.1159960426411772e-06
R_r2412	4.273610982372502e-06
R_r2419	3.8524228966552165e-05
R_RE0452M	-5.112836394392806e-06
R_RE0690E	1.200283521359895e-06
R_RE0453C	-9.605163759980606e-05
R_RE0453M	-1.9666355706299266e-05
R_RE0456N	-1.4970427564812983e-05
R_RE1518X	3.976065402006013e-06
R_RE1519X	-7.234193876437534e-07
R_RE1520M	4.6853328800056104e-06
R_RE1520X	3.976065396807046e-06
R_RE1522M	4.685332877951698e-06
R_RE0691C	3.29355909561152e-06
R_RE1522X	3.976065407021098e-06
R_RE1526M	1.4290914572834268e-06
R_RE0908C	7.764221378395164e-07
R_RE1526X	3.9760653997023e-06
R_RE1527M	4.685332880421944e-06
R_RE1957R_1	1.732013117067277e-06
R_RE0912C	7.764468264309654e-07
R_RE1527X	3.976065395955297e-06
R_RE0915C	5.566206939811025e-10
R_RE1530M	2.7696463591030812e-05
R_RE1531M	1.3761717366223003e-06
R_RE0918C	7.764445426397537e-07
R_RE1533X	3.976065398432482e-06
R_RE0958C	-4.30197787115727e-10
R_RE1534M	4.685332880727255e-06
R_RE1534X	3.976065395004669e-06
R_RE1978C	-8.624421150918438e-07
R_RE1050E	-1.9964147919868764e-09
R_RE2030M	1.059723562489524e-05
R_RE2034C	-9.855766098770813e-06
R_RE1587C	5.354984747296676e-08
R_RE1630C	2.674702040406096e-08
R_RE1632C	1.3482889860139124e-08
R_CYANSTm	-1.2239679356845778e-09
R_RE1709C	6.276994604856312e-07
R_RE1804M	-1.1365801495856606e-05
R_RE1807C	5.527299619199205e-05
R_RE2069C	1.4994098255359523e-05
R_RE2078M	-0.0001191010852640284
R_RE2080C	7.221263315995707e-07
R_RE2111M	1.6559355755325564e-08
R_RE2112R	1.757701415225324e-08
R_RE2122C	6.0230180929168875e-06
R_RE2127C	-8.499477698042934e-09
R_RE2130C	6.318557222162458e-07
R_RE1810M	-5.713065497743586e-06
R_RE1826C	2.076581515020326e-06
R_RE1834M	6.05121847124801e-06
R_STS3	5.891734301995133e-08
R_RE1835C	5.4384206071358965e-06
R_RE1845C	-7.486904323008176e-06
R_RE2155C	2.9532131115561633e-08
R_RE1898C	-3.2935590955768257e-06
R_STS3r	-1.2845263178876305e-05
R_RE1901R	-1.5526037214538824e-05
R_RE1919C	6.016836178596163e-07
R_RE1134C	7.218794698254927e-07
R_STS4	6.4538970806259435e-06
R_RE1233C	-6.03319116217263e-05
R_SPMDAT1	1.8673269260305325e-06
R_SPMDAT2	8.947149656643449e-07
R_RE2223M	1.575704631523239e-05
R_AADSACYCL	3.233100520839971e-06
R_RE2240C	4.187612551706521e-06
R_RE2660C	6.276994589451967e-07
R_RE2273E	1.0020738579197275e-16
R_RE1342C	-4.2220956595666326e-05
R_RE2296C	1.9255631712247756e-06
R_RE2660N	-2.7755575615628914e-17
R_RE2666C_1	4.523336721073967e-06
R_RE2346C	9.216852359640593e-06
R_RE2386C	2.675465654577991e-08
R_RE2405C	1.7425758685367613e-08
R_RE1441R_1	1.7320131177611664e-06
R_RE2426C	-8.186528779575986e-06
R_RE2427M	1.3937267034317292e-08
R_RE2429M	4.8325359058973196e-08
R_RE2445E	-3.3246874667387794e-09
R_RE1516X	1.67311974396539e-06
R_RE2526C	-8.836201445273917e-05
R_RE2562C	2.986398288384873e-08
R_RE1517M	1.3761717368200588e-06
R_RE2563C	-9.301412593962222e-07
R_RE3036C	1.0680431874791462e-05
R_RE2605C	-4.756746545264701e-09
R_RE2625M	-4.697999836066058e-06
R_RE2626M	1.2245067745528943e-05
R_RE2635C	1.0001294384540116e-06
R_RE2636C	2.318717688867822e-06
R_RE2644C	-1.7634297066766948e-08
R_RE2677E_1	-4.989902019358894e-09
R_RE2677N_1	2.6680955927532723e-06
R_RE2705C	9.597748006073825e-09
R_RE2717L	2.1985467100471556e-06
R_RE2814M	5.695663673456475e-06
R_RE2888C_1	1.639569561104337e-06
R_RE2948C	-6.543852210105783e-09
R_RE2649M	4.793110200823625e-06
R_RE2651R	-1.5526037215038424e-05
R_RE2658C	9.495881769482073e-06
R_PYK6	0.00016260834258714774
R_RE2972M_1	4.0897785489879546e-06
R_RE3041C	1.2013303696319783e-06
R_RE2973N_1	9.764085102462183e-07
R_RE2974N_1	8.84418269189724e-07
R_RE3044C	3.877300360409508e-06
R_RE2985X	1.952962412447856e-06
R_RE2986X	1.9529624049729327e-06
R_RE2991X	2.3029456800299775e-06
R_RE2992M	3.309161141176742e-06
R_RE3050R	-1.927926320205442e-05
R_RE2998M	5.737735929468857e-06
R_RE3076X	-8.379559865374225e-05
R_RE2999M	3.256241421639716e-06
R_RE3000M	3.256241421584205e-06
R_RE3192M	-1.054205944761577e-08
R_RE3079X	1.4460354248665985e-06
R_RE3001M	3.256241421528694e-06
R_RE3081X	-7.973662397020576e-09
R_RE3002X	-1.952962407479608e-06
R_RE3005M	3.2562414219450275e-06
R_RE3010C	1.66254385052661e-05
R_RE3010X	-1.7468368506620702e-05
R_RE3193M	-1.0542622663756163e-08
R_RE3194M	-1.0543072248569985e-08
R_RE3011R	-4.968508695434026e-06
R_RE3013C	5.356500774877926e-08
R_RE3103C	7.128331598724169e-05
R_RE3014R	2.940791264539021e-06
R_RE3016R	-2.94005486122656e-06
R_RE3017R	-7.36407053392174e-10
R_RE3201C	1.0229276654546982e-06
R_RE3224C	1.458924838429465e-05
R_RE3228C	1.4589248379250075e-05
R_RE3231C	1.3614554788606015e-05
R_RE3104C	7.12833159795187e-05
R_RE3232C	1.3614554784012467e-05
R_RE3234C	6.962033704552284e-06
R_RE3108C	-2.9054202647926797e-08
R_RE3236C	6.962033690993685e-06
R_RE3237C	1.705334794835367e-06
R_RE3241C	1.8602659146160772e-06
R_RE3243C	1.8602659141581102e-06
R_RE3432C	2.1313714031467867e-06
R_RE3434C	2.9215313961730716e-06
R_RE3436C	2.9215313968322665e-06
R_RE3437C	2.921531398900057e-06
R_RE3247M	3.4942410045320227e-06
R_RE3247X	3.741425091227657e-06
R_RE3251C	2.8011178392489677e-06
R_RE3251M	1.496162254061885e-06
R_RE3252C	2.801117839679179e-06
R_RE3476C	9.656068448854471e-06
R_RE3476M	2.9632571962728838e-06
R_PI3PP	1.6051448878465213e-05
R_RE3273R_1	-5.289839207588132e-05
R_RE3110C	6.242120912075544e-06
R_RE3286C	1.0314210993969675e-06
R_RE3287C	8.737762669241977e-07
R_RE3485C	7.659669334747488e-06
R_RE3486C	2.9912435119475167e-06
R_RE3488C	2.6466095270474832e-05
R_RE3288C	1.0314210993969675e-06
R_RE3289C	8.737762669241977e-07
R_RE3490C	2.961174060324423e-06
R_RE3307C	-3.2261464394944817e-06
R_RE3491C	2.9912435121695613e-06
R_RE3346M	1.544690532687132e-05
R_RE3113C	6.2421209078497575e-06
R_RE3513C	9.281061248145317e-07
R_RE3513R	5.414023748276375e-07
R_RE3367E	1.2002835213598814e-06
R_RE3520E	1.081455967694156e-06
R_RE3114R	1.2914027490429358e-06
R_RE3524R	2.4216739724636227e-15
R_RE3381C	1.7425758837727955e-08
R_RE3119C	4.213960378751658e-06
R_RE3411C_1	9.216852358412408e-06
R_RE3413C	-9.216852364851702e-06
R_RE3525M	1.483652631209531e-06
R_RE3526C	1.3731282608553212e-06
R_RE3526M	1.481628598122564e-06
R_RE3565C	1.0761752083990328e-06
R_RE3566C	-1.3659053166172053e-05
R_RE3567C	-1.4326008877234286e-05
R_RE3421R	-6.938893903907228e-18
R_RE3422C	7.161168849439958e-07
R_EX_CE2250_e	-7.355601225333963e-09
R_RE3570C	2.150230264556796e-06
R_EX_CE1935_e	6.511102791095791e-07
R_RE3587C	4.430293457598211e-06
R_EX_CE1943_e	2.4005670419824376e-06
R_RE3597C	2.5503181779212847e-05
R_RE3120C	4.2139603843305284e-06
R_RE3597M	2.1661010681933712e-06
R_RE3597X	-3.0590814249123466e-05
R_RE3122C	4.213960380486381e-06
R_RE3626M	4.152329541168981e-06
R_RE3628M	-3.0244616605432095e-05
R_EX_CE1939_e	1.0579445553285383e-06
R_EX_CE2915_e	-4.993829724742049e-09
R_EX_CE4722_e	-4.9938296345364286e-09
R_EX_CE4723_e	-4.9938296345364286e-09
R_EX_prostgh2_e	7.305371490032297e-07
R_RE3146R	3.1432381424334466e-06
R_EX_citr__L_e	0.0001312049164430215
R_EX_HC00822_e	-6.872331190233005e-09
R_EX_C02528_e	2.3134103902602843e-06
R_EX_HC02192_e	1.349512895915117e-05
R_EX_HC02195_e	2.6397177602388577e-06
R_EX_HC02191_e	1.4894553407536482e-05
R_EX_HC02198_e	1.3661460302821782e-05
R_EX_HC02203_e	7.131336703450342e-07
R_EX_HC02204_e	1.0761752051446916e-06
R_EX_HC02205_e	6.680893733859716e-07
R_EX_HC02206_e	1.0763918492015523e-06
R_EX_HC02207_e	6.669557062813358e-07
R_EX_HC02213_e	2.747311629629212e-06
R_EX_HC02217_e	5.413921413260914e-07
R_EX_arachcoa_e	-2.630974597905844e-09
R_EX_coa_e	-3.148886158765851e-09
R_EX_CE4724_e	-4.9938296414753225e-09
R_EX_malthp_e	-5.73250618501886e-09
R_EX_CE2838_e	-4.056152337617025e-09
R_EX_cynt_e	-6.988346137881685e-09
R_EX_3ump_e	-4.993829433308505e-09
R_EX_CE5786_e	-4.282749446749001e-09
R_EX_CE5797_e	-4.993829731680943e-09
R_EX_CE5787_e	-7.125996043244598e-09
R_EX_CE5868_e	-6.653697939840164e-09
R_EX_CE4881_e	-3.960764063948297e-09
R_EX_CE5854_e	-4.99382981494767e-09
R_EX_cdpea_e	-3.929370898103635e-09
R_EX_CE5853_e	-4.99382981494767e-09
R_EX_CE1925_e	-4.9938295651474895e-09
R_CITt4_4	-1.1757070142481005e-05
R_C12OHc	-6.832323630467929e-09
R_RE3153C	1.528472541486442e-05
R_HCO3_NAt	-5.327432348495656e-05
R_RE3156X	-8.192211978230723e-09
R_C141OHe	-9.151919812266929e-09
R_INSTt4_2	-4.09737661433401e-06
R_RE3165C	1.507773989439798e-06
R_C142CPT1	-6.83232055653793e-09
R_C142OHc	-7.940484304802542e-09
R_RE3168C	1.5077739803220913e-06
R_C14OHc	-6.832322617389419e-09
R_C162ACBP	-8.613623703190854e-09
R_PIt9	-3.825704825309334e-06
R_RE3169C	2.3074495479960544e-06
R_C16OHc	-7.94048691382665e-09
R_C182OHc	-7.94048675423209e-09
R_PROt4_2_r	-2.1117576752846689e-07
R_C18OHc	-7.940486809743241e-09
R_ACRNtp	-7.325349626242234e-05
R_HSD17B3r	1.8584441026290287e-07
R_BIOMASS_reaction	9.830528684834361e-08
R_RE3170C	2.3074495579256116e-06
R_3HBCOARc	-6.832322624328313e-09
R_ADPCOACROT	-2.144906209847544e-06
R_RE3174C	1.0120785081391137e-06
R_ADPCOAPTE	2.5065558095574425e-06
R_C102CPT1	-6.832320591232399e-09
R_C3DCe	-8.71691158838006e-09
R_C4CRNCPT2	-1.6213840708746707e-05
R_RE3175C	1.012078505308045e-06
R_C4CRNe	-8.716917195006335e-09
R_C4DCCACT	-3.487245841021086e-06
R_C10DCe	-8.716899681238122e-09
R_C10OHc	-6.832323359851067e-09
R_RE3178M	-1.0542735184859708e-08
R_C120CPT1	-6.8323221594224215e-09
R_C121CPT1	-6.832320591232399e-09
R_C4DCe	-8.716915529671798e-09
R_C4tcx	1.985777382111642e-05
R_C4tmc	-8.471866975542919e-06
R_C51CPT1	-6.832319161820255e-09
R_C12DCTD	2.512063251684793e-06
R_C12DCe	-8.716901672700672e-09
R_C5DCe	-8.716915758655297e-09
R_C60CPT1	-6.061959038350384e-07
R_RE3179M	-1.054318427007317e-08
R_C6COAt	6.012481789802182e-07
R_RE3180C	-2.7598196577355294e-07
R_FAOXC122m	1.4268214820437053e-05
R_C6DCCACT	-2.146790808378596e-06
R_C6DCc	2.1399585087081285e-06
R_C80CPT1	-5.2383719769358295e-05
R_C81CRNe	-8.716916792550489e-09
R_SK_dd2coa_c	6.832320598171293e-09
R_DDCRNe	-8.716919359941233e-09
R_SK_decdicoa_c	6.832320598171293e-09
R_DOCOSACT	1.128453418536529e-06
R_DOCOSACTDe	8.099090962471189e-07
R_DOCOSACTDr	-2.8997386127008196e-05
R_DOCOSCOAtxc	1.7514836212955483e-06
R_EX_3hdececrn_e	-9.55537875213519e-09
R_EX_3ivcrn_e	-9.34451813844328e-09
R_EX_3thexddcoacrn_e	-9.555414397233175e-09
R_EX_c101crn_e	-9.344533591360005e-09
R_EX_c10crn_e	-9.344532252153481e-09
R_EX_c10dc_e	-9.344557405643883e-09
R_EX_c12dc_e	-9.344554172119324e-09
R_EX_c3dc_e	-9.344538219602239e-09
R_DOCO13EFATP	5.005542993707923e-07
R_FAOXC16C16OHm	-9.286798080543335e-09
R_EX_c4dc_e	-9.344534535049576e-09
R_FAOXC123C102x	1.0259687494443628e-05
R_FAOXC16DCC14DCx	7.073190929374543e-06
R_FAOXC16DCr	7.066358634599411e-06
R_FAOXC16OHC16r	1.8196970704666192e-08
R_FAOXC170150m	-9.317479392201289e-09
R_FAOXC181C181OHm	-9.286798829943876e-09
R_FAOXC123m	1.8387130939642726e-05
R_FAOXC182C162m	3.873771499657286e-06
R_FAOXC183C163m	3.6886562106638876e-06
R_EX_c5dc_e	-9.344534750155287e-09
R_FAOXC120100x	4.20964664010412e-06
R_EX_c6crn_e	-9.344533646871156e-09
R_EX_c8crn_e	-9.34453267542601e-09
R_EX_decdicrn_e	-9.344533591360005e-09
R_FAOXC184C163x	5.828555088856213e-06
R_FAOXC184C164m	2.4819146963867e-06
R_FAOXC184m	3.4255444296693582e-06
R_FAOXC185C164m	1.226859106785022e-05
R_FAOXC18C18OHm	-9.28679684542022e-09
R_EX_docosac_e	8.053528526563714e-07
R_EX_docosdiac_e	5.940789433306337e-08
R_EX_dca_e	-4.906600632736957e-09
R_FAOXC204C205x	5.8285550987406676e-06
R_FAOXC101C8x	9.561990642555779e-06
R_FAOXC12DCC10DCx	6.702040777234811e-06
R_FAOXC101x	9.804620469559822e-06
R_FAOXC102C101m	9.396933160543686e-06
R_FAOXC102C81m	1.8387130939531704e-05
R_FAOXC221C201x	3.1893539678227306e-06
R_FAOXC225C204m	3.425544433222072e-06
R_FAOXC225C226m	3.4255444436304128e-06
R_FAOXC225C226x	5.828555115720141e-06
R_FAOXC102C81x	1.0259687494178216e-05
R_FAOXC102m	1.838713093955946e-05
R_FAOXC102x	1.025968749440026e-05
