	0
R_RE3247X	3.4393509742852713e-06
R_RE3251C	2.818566352136981e-06
R_RE3251M	1.2774464148174874e-06
R_RE3252C	2.818566352463109e-06
R_RE3476C	1.2179178616095188e-05
R_RE3476M	5.235739691579824e-06
R_PI3PP	1.4666713009921922e-05
R_RE3273R_1	-3.930254511792103e-05
R_RE3110C	7.1957230176611375e-06
R_RE3286C	1.0884289208847042e-06
R_RE3287C	9.109987572537837e-07
R_RE3485C	7.515081373685173e-06
R_RE3486C	2.934305221715533e-06
R_RE3488C	2.5196729584942706e-05
R_RE3288C	1.0884289208847042e-06
R_RE3289C	9.109987572537837e-07
R_RE3490C	2.9272018984387305e-06
R_RE3307C	-3.1637115497779034e-06
R_RE3491C	2.9343052221214583e-06
R_RE3346M	7.704256808044319e-06
R_RE3113C	7.195723013737193e-06
R_RE3513C	1.1569002590361421e-06
R_RE3513R	6.356646605927552e-07
R_RE3367E	9.930171286852047e-07
R_RE3520E	1.1042347324934608e-06
R_RE3114R	1.3332163016910314e-06
R_RE3524R	1.609823385706477e-15
R_RE3381C	1.039268794313743e-08
R_RE3119C	4.72828910223419e-06
R_RE3411C_1	6.920652549570472e-06
R_RE3413C	-6.920652556682838e-06
R_RE3525M	2.6793774447302077e-06
R_RE3526C	2.911230784179066e-06
R_RE3526M	2.617869845737003e-06
R_RE3565C	1.109520545980458e-06
R_RE3566C	-2.4680126334750835e-05
R_RE3567C	-2.5341714170235008e-05
R_RE3421R	1.0408340855860843e-17
R_RE3422C	6.556880615057881e-07
R_EX_CE2250_e	-7.3559174827708684e-09
R_RE3570C	2.112872160738022e-06
R_EX_CE1935_e	6.283549279506584e-07
R_RE3587C	4.449698137173191e-06
R_EX_CE1943_e	1.986034256887953e-06
R_RE3597C	1.8353986185382087e-05
R_RE3120C	4.7282891071365185e-06
R_RE3597M	1.5645290161684505e-06
R_RE3597X	-2.2586067856001854e-05
R_RE3122C	4.728289103701766e-06
R_RE3626M	4.521270938907113e-06
R_RE3628M	-3.1207394136395505e-05
R_EX_CE1939_e	9.355318062384543e-07
R_EX_CE2915_e	-4.9939617129124425e-09
R_EX_CE4722_e	-4.993961591481799e-09
R_EX_CE4723_e	-4.993961591481799e-09
R_EX_prostgh2_e	6.641801216303311e-07
R_RE3146R	3.2140391368062904e-06
R_EX_citr__L_e	0.00011444695819020842
R_EX_HC00822_e	-6.872498729826315e-09
R_EX_C02528_e	2.689834887516923e-06
R_EX_HC02192_e	6.1893709328783575e-06
R_EX_HC02195_e	2.5575347507196533e-06
R_EX_HC02191_e	9.010619064893366e-06
R_EX_HC02198_e	7.542430894083574e-06
R_EX_HC02203_e	6.551415948595485e-07
R_EX_HC02204_e	1.1095205437426647e-06
R_EX_HC02205_e	6.636651973326857e-07
R_EX_HC02206_e	1.1097724218200877e-06
R_EX_HC02207_e	6.615878322506485e-07
R_EX_HC02213_e	2.746480111916888e-06
R_EX_HC02217_e	5.629304436899352e-07
R_EX_arachcoa_e	-2.630933935987567e-09
R_EX_coa_e	-3.1488178280081325e-09
R_EX_CE4724_e	-4.993961591481799e-09
R_EX_malthp_e	-5.7326828908910166e-09
R_EX_CE2838_e	-4.056058992146783e-09
R_EX_cynt_e	-6.988591785134224e-09
R_EX_3ump_e	-4.9939614249483455e-09
R_EX_CE5786_e	-4.282835253111017e-09
R_EX_CE5797_e	-4.993961653931844e-09
R_EX_CE5787_e	-7.126361663972736e-09
R_EX_CE5868_e	-6.653968421393985e-09
R_EX_CE4881_e	-3.9607833540733495e-09
R_EX_CE5854_e	-4.993961834343086e-09
R_EX_cdpea_e	-3.929461592916406e-09
R_EX_CE5853_e	-4.993961834343086e-09
R_EX_CE1925_e	-4.9939614908678376e-09
R_CITt4_4	-1.4920580414918045e-06
R_C12OHc	-6.83258020300892e-09
R_RE3153C	1.6563928333539202e-05
R_HCO3_NAt	-0.0005140216512514034
R_RE3156X	-8.192535080886465e-09
R_C141OHe	-9.152444007537452e-09
R_INSTt4_2	-1.4765889532677848e-06
R_RE3165C	1.89508016440465e-06
R_C142CPT1	-6.8325770596899815e-09
R_C142OHc	-7.940966419150985e-09
R_RE3168C	1.895080157597595e-06
R_C14OHc	-6.832579106663683e-09
R_C162ACBP	-8.614129562434236e-09
R_PIt9	-5.305934203736482e-07
R_RE3169C	2.8253526901632353e-06
R_C16OHc	-7.940969069808457e-09
R_C182OHc	-7.940968937969473e-09
R_PROt4_2_r	-2.5774579345863232e-11
R_C18OHc	-7.940969014297306e-09
R_ACRNtp	-0.00010068658992020557
R_HSD17B3r	1.9006076767999307e-06
R_BIOMASS_reaction	8.905914854195895e-08
R_RE3170C	2.8253526982435773e-06
R_3HBCOARc	-6.832911000898001e-09
R_ADPCOACROT	-2.2357416553410447e-06
R_RE3174C	1.2341017920358688e-06
R_ADPCOAPTE	2.563936134958311e-06
R_C102CPT1	-6.832577094384451e-09
R_C3DCe	-8.717234795119211e-09
R_C4CRNCPT2	-1.6300082531214843e-05
R_RE3175C	1.2341017903080842e-06
R_C4CRNe	-8.717239752958905e-09
R_C4DCCACT	-3.308562284726202e-06
R_C10DCe	-8.71722359574445e-09
R_C10OHc	-6.8325798005530736e-09
R_RE3178M	-1.0542571426963576e-08
R_C120CPT1	-6.832578704207837e-09
R_C121CPT1	-6.832577094384451e-09
R_C4DCe	-8.71723834783289e-09
R_C4tcx	1.9199152709627187e-05
R_C4tmc	-4.710936941834665e-06
R_C51CPT1	-6.832576442128424e-09
R_C12DCTD	2.560103798236041e-06
R_C12DCe	-8.717225528226402e-09
R_C5DCe	-8.71723851783579e-09
R_C60CPT1	5.421332571198256e-07
R_RE3179M	-1.0542573036786962e-08
R_C6COAt	-5.470811720656443e-07
R_RE3180C	-2.9303604939801e-07
R_FAOXC122m	1.473318454557615e-05
R_C6DCCACT	-2.2376263194220924e-06
R_C6DCc	2.2307937613819107e-06
R_C80CPT1	-6.756519320879478e-05
R_C81CRNe	-8.717239458055914e-09
R_SK_dd2coa_c	6.832577101323345e-09
R_DDCRNe	-8.717242209327347e-09
R_SK_decdicoa_c	6.832577101323345e-09
R_DOCOSACT	1.1562300050428306e-06
R_DOCOSACTDe	1.320369060930221e-06
R_DOCOSACTDr	-2.5194320424856004e-05
R_DOCOSCOAtxc	1.8381248977909943e-06
R_EX_3hdececrn_e	-9.555923337345451e-09
R_EX_3ivcrn_e	-9.34488520246135e-09
R_EX_3thexddcoacrn_e	-9.555959367552047e-09
R_EX_c101crn_e	-9.344885303075312e-09
R_EX_c10crn_e	-9.344883651618563e-09
R_EX_c10dc_e	-9.344908843272881e-09
R_EX_c12dc_e	-9.344905960162464e-09
R_EX_c3dc_e	-9.344889313755989e-09
R_DOCO13EFATP	5.551181423563145e-07
R_FAOXC16C16OHm	-9.287327962237413e-09
R_EX_c4dc_e	-9.344886024720278e-09
R_FAOXC123C102x	9.413916579854333e-06
R_FAOXC16DCC14DCx	5.689640716223694e-06
R_FAOXC16DCr	5.682808157574977e-06
R_FAOXC16OHC16r	1.8178962012090854e-08
R_FAOXC170150m	-9.31780601287624e-09
R_FAOXC181C181OHm	-9.287329350016194e-09
R_FAOXC123m	1.930828243024152e-05
R_FAOXC182C162m	3.9694104342208325e-06
R_FAOXC183C163m	3.859327028288284e-06
R_EX_c5dc_e	-9.34488617043705e-09
R_FAOXC120100x	3.982618985572464e-06
R_EX_c6crn_e	-9.344885313483653e-09
R_EX_c8crn_e	-9.344884213668969e-09
R_EX_decdicrn_e	-9.344885303075312e-09
R_FAOXC184C163x	5.90349869995007e-06
R_FAOXC184C164m	2.607429703482822e-06
R_FAOXC184m	3.7534928122168187e-06
R_FAOXC185C164m	1.2893109273784398e-05
R_FAOXC18C18OHm	-9.287327254470235e-09
R_EX_docosac_e	9.237738542097751e-07
R_EX_docosdiac_e	5.903040592794562e-08
R_EX_dca_e	-4.9066545479425905e-09
R_FAOXC204C205x	5.903498707070243e-06
R_FAOXC101C8x	9.124068083615246e-06
R_FAOXC12DCC10DCx	5.368187438095813e-06
R_FAOXC101x	8.879436434863774e-06
R_FAOXC102C101m	9.582836501154102e-06
R_FAOXC102C81m	1.9308282429998658e-05
R_FAOXC221C201x	3.144503189397331e-06
R_FAOXC225C204m	3.753492814881354e-06
R_FAOXC225C226m	3.7534928226390374e-06
R_FAOXC225C226x	5.903498719206368e-06
R_FAOXC102C81x	9.413916579819638e-06
R_FAOXC102m	1.9308282430033352e-05
R_FAOXC102x	9.413916579784076e-06
R_FAOXC226C225m	3.753492819516535e-06
R_FAOXC227C226m	1.2944703597403406e-05
R_FAOXC12DCc	2.2337026281821215e-06
R_FAOXC22C22DCHYr	2.2088275450980555e-08
R_FAOXC22OHC22r	3.520160845828141e-08
R_FAOXC103C102m	1.9308282430061108e-05
R_FAOXC103C102x	9.413916579811832e-06
R_FAOXC10C10OHm	6.607385088577833e-06
R_FAOXC10080m	6.29733062662563e-06
R_FAOXC10080x	6.638692842918237e-06
R_FAOXC121C101m	5.001858953766758e-06
R_FAOXC3DC	-6.832570023651563e-09
R_FAOXC4020m	2.5890398898976985e-06
R_FAOXC4C4DCc	3.301729709484502e-06
R_FAOXC61m	1.9308282430019474e-05
R_FAOXC6C4x	3.1835127211827033e-06
R_FAOXC6DCC4DCx	2.9143325978604057e-07
R_EX_dchac_e	0.0001961080326992569
R_FAOXC12DCx	-2.2386505251735522e-06
R_FAOXC81C61m	1.930828243004029e-05
R_FAOXC8C6m	1.1551446514601604e-05
R_FAOXC8DCC6DCx	2.0279092969432283e-06
R_FAOXC13BRC11BRx	-1.1278950165331814e-08
R_FAOXC9C7m	-9.871373982117682e-09
R_FAOXOHC16C16DCc	6.100289149227334e-06
R_FAOXOHC22C22DCc	3.6555731330878416e-08
R_STCOATxc	2.254768043791905e-06
R_SUBERCROT	-2.2060051761245425e-06
R_FAOXC13C11m	-9.528715608220217e-09
R_SUBERICACT	2.240150464898061e-06
R_SUCCCROT	-3.30667762161313e-06
R_FAOXC141C141OHm	-9.287347835229554e-09
R_TDCRNe	2.109940055110976e-05
R_FAOXC142C122m	1.473318454557615e-05
R_SK_tetdec2coa_c	-9.717693466897853e-06
R_SK_tetdece1coa_c	6.832577101323345e-09
R_TETDECE1CRNe	-8.717239458055914e-09
R_TIGCRNe	-8.717239055600068e-09
R_FAOXC142C122x	5.903498692037129e-06
R_FAOXC143C123m	1.9308282430310908e-05
R_FAOXC143C123x	9.413916579995713e-06
R_FAOXC140120m	2.7822167937424647e-06
R_FAOXC14C14OHm	4.340684930589922e-06
R_FAOXC15ATPx	1.4947182461724946e-06
R_34DHPHELAT1tc	1.5802148817078976e-05
R_4OHPROIMINOtc	1.0321930979042541e-06
R_ALAALACNc	-1.098948358994184e-05
R_FAOXOHMC10DC10c	-8.70737072028449e-09
R_FAOXTC162TC142m	6.591579384221391e-06
R_FAOXTC182TC162m	6.633683114265487e-06
R_ALAALAPEPT1tc	-3.329767159822113e-09
R_ALAyLATthc	3.361872192185478e-05
R_FAOXC15BRC13BRx	-5.902235606508599e-09
R_ARGATB0tc	2.161395652562462e-06
R_FOAXC122C101x	5.903498690153219e-06
R_FAOXC15NADx	-5.548696682677878e-09
R_ASNATB0tc	2.1170278219500053e-06
R_BALAt2r	3.6052816832134876e-05
R_HDCACBP	-6.832580085047724e-09
R_BGLUTDECHOe	-3.3279978876865624e-09
R_FAOXC161C141m	4.992571605452745e-06
R_BTNTe	4.885575114823085e-05
R_FAOXC161C141x	3.1445031855453776e-06
R_CARPEPT1tc	1.3685761146182285e-06
R_CYSSNAT5tc	-1.0546754883916285e-06
R_CYSTLEUrBATtc	4.686457458163203e-06
R_HEXDIACtr	5.682808157995295e-06
R_HEXDICOAACBPx	5.689640718092859e-06
R_HIVCACBP	-6.832577212345647e-09
R_GALSGLT1le	8.036159893999068e-07
R_HIVCRNe	-8.7172395309143e-09
R_FAOXC161C161OHm	-9.287347862985129e-09
R_HTDCACBP	-6.832579405036121e-09
R_HTDCRNe	-8.717241171962709e-09
R_IVCOAACBP	-9.104164866435838e-09
R_GLNATB0tc	2.117490485325041e-06
R_GLYPHEPEPT1tc	-3.3297676725413205e-09
R_GUMDCHAe	-3.327998068097804e-09
R_IVCRNe	-9.27466619130013e-09
R_LGNCCOAtcx_1	2.229086247608307e-06
R_GUMGCHLe	-3.3279980299338874e-09
R_NRVNCCOAtxc	2.228657041120248e-06
R_GUMTCHOLe	-3.3279980264644404e-09
R_OCD11COACPT1_1	3.445725570115632e-06
R_FAOXC162C162OHm	-9.287292157544869e-09
R_OCT11EFATP_1	1.1529644254326676e-06
R_OCTDECCPT1	-5.518004643489949e-09
R_HISSNAT5tc	-7.520213938827817e-08
R_HISyLATtc	2.3302206678510462e-05
R_FAOXC163C142x	5.903498693206333e-06
R_HPETFABP1tc	1.9874346725493775e-08
R_LEUATB0tc	2.1183103213751595e-06
R_LEUGLYPEPT1tc	-3.3297676627513137e-09
R_LEULEULAPc	-1.2645324846627393e-05
R_LEULEUPEPT1tc	1.3666512910036503e-06
R_OCTDECE1CRNe	-9.152451425215036e-09
R_SK_octdececoa_c	5.518004646959396e-09
R_OMHDEACIDTD	-7.437624165856915e-09
R_SBCOAACOTx	2.551804028493032e-06
R_SCP21cx	2.246190151603683e-06
R_LINOFATPtc	1.512704421557931e-06
R_METATB0tc	2.115489298455847e-06
R_NACHORCTL3le	9.832225898681417e-09
R_OLEICFATPtc	1.2238113824558638e-06
R_FAOXC163C164Gm	1.0763774111702262e-05
R_ORNALArBATtc	4.47262304470576e-06
R_FAOXC163C164x	5.903498698021925e-06
R_ORNLEUrBATtc	4.459607181472343e-06
R_PECGCHLe	-3.3279986856593613e-09
R_PHEATB0tc	2.117241526855885e-06
R_EX_gltdechol_e	-6.656603955546014e-09
R_EX_glysar_e	-3.3297679162547222e-09
R_EX_gumtchol_e	-6.656604278204581e-09
R_EX_leugly_e	-3.32976764563786e-09
R_EX_leuleu_e	1.2645324846606576e-05
R_PHEyLATthc	3.4513498851702906e-05
R_PROIMINOtc	9.757477081075009e-07
R_EX_pect_e	-4.7037027051111124e-12
R_PSYGCHe	-3.3279978876865624e-09
R_FAOXC163Gm	1.0763774111396951e-05
R_EX_pectingchol_e	-6.656605072707933e-09
R_EX_pectintchol_e	-6.656605079646827e-09
R_EX_psyl_e	-4.70449720846311e-12
R_EX_psylchol_e	-6.656603962484908e-09
R_EX_psyltchol_e	-6.656603972893249e-09
R_EX_slfcys_e	2.7857684594748133e-06
R_THMATPe	2.2717261678184553e-06
R_TRPATB0tc	2.1174915051018367e-06
R_TYRATB0tc	2.11792710166973e-06
R_VALATB0tc	2.1170952580868666e-06
R_VITEtl	5.5038830964332375e-06
R_FAOXC163x	5.90349869460105e-06
R_3AIB_Dtm	-4.2786216015375245e-06
R_EX_pan4p_e	-4.6927101197968835e-09
R_EX_ptth_e	-5.012215434363476e-09
R_EX_q10h2_e	5.348412225117394e-07
R_3HCO3_NAt	-2.615494270443369e-07
R_FAOXC164C143m	1.5500538976920275e-05
R_4ABUTtcn	2.8146044778444568e-05
R_4HPROLTASCT1	6.557623429374881e-06
R_ADNt5	3.3104749556678607e-06
R_FAOXC164C143x	9.413916580034744e-06
R_AHCYStm	-2.2571776514129782e-06
R_FADDPle	1.380832623836762e-05
R_FAOXC164C163x	5.903498696210874e-06
R_FE2DMT1	4.757846543787525e-06
R_FOLt2	-4.420396689216663e-05
R_ALA_DTDe	8.043877377843581e-05
R_ASPDTDe	7.411978931105151e-06
R_ASPPROASCT1	5.762344353665155e-05
R_BTNt3i	1.9496664272478093e-06
R_FRDPtcr	3.857453182248144e-06
R_G6PDH2c	0.00013866520593404374
R_FAOXC164C165m	1.5500538977225586e-05
R_GLU5SAtmc	5.766009430735117e-05
R_G3PDm	4.972048184379019e-06
R_GNDc	2.795246573414345e-06
R_GSNt5	3.311028705477783e-06
R_HYPTROXe	-2.957097115785512e-09
R_CHSTEROLtrc	-6.730299156005454e-06
R_CRNtp	-6.31687405252164e-05
R_CYTDt5	3.3136853153912957e-06
R_Coqe	-4.947288523952931e-07
R_DCTPtm_cho	5.130269317039915e-07
R_DGTPtm_cho	3.2848168261545574e-06
R_DM_taur_c	9.388405082879497e-06
R_DM_pmtcoa_r	3.052061101175771e-05
R_DSREDUCr	5.312709573379593e-07
R_INSK	2.602187445441967e-06
R_FAOXC164m	1.5500538977003542e-05
R_Kt3r	-4.741784753393638e-05
R_LACLt	0.00021080076955069457
R_DTMPKm	3.218222101697421e-06
R_DTTPtm_cho	2.118069599977429e-06
R_EX_4hpro_LT_e	2.722014903134423e-06
R_EX_bglc_e	-4.70449720846311e-12
R_MAL_Ltx	8.154988254982162e-05
R_EX_carn_e	1.4820570112782094e-06
R_FAOXC164x	9.413916580117143e-06
R_FAOXC165C164m	1.5500538977059053e-05
R_EX_glgchlo_e	-6.656603962484908e-09
R_MDHp	-8.154988254924916e-05
R_SK_5HPET_c	-0.0001288298270424905
R_EX_crtn_e	6.079874542663094e-06
R_SPRMti	-6.290681176379783e-07
R_TAURt	2.264335669901335e-05
R_URIt5	3.3146596320000253e-06
R_q10h2tc	-7.069052075689419e-06
R_34HPPte	-1.0676909272398089e-05
R_3MOBte	-1.2003071357100797e-05
R_EX_cyst__L_e	1.6721891673773803e-06
R_EX_dcmp_e	6.122990226058167e-07
R_3MOPt	-1.3078600881160501e-05
R_4HPRO_LTte	2.8034154277815915e-06
R_5MTAte	-7.896162344148833e-06
R_5OXPROt	-0.0001148893091826031
R_AICARte	-1.0431717023594994e-05
R_ANTHte	-1.99462847454146e-08
R_NADtm	-2.994843336743408e-06
R_NADtx	1.4172094027348203e-05
R_OCDCAFATPc	1.2180603730163608e-06
R_CBASPte	-9.730714817246522e-07
R_DM_4hpro_LT_m	2.7182328355065954e-06
R_DM_Lcystin_c	2.3311756530870753e-05
R_P5CR	5.769499727867333e-05
R_DM_ncam_c	0.00035635084879324236
R_PHEMEt	-6.105617752112658e-07
R_EX_34hpp_e	1.0676909272908097e-05
R_EX_glyald_e	3.7164713488611195e-05
R_EX_3mob_e	1.2003071357503253e-05
R_EX_3mop_e	1.3078600881580305e-05
R_EX_ahcys_e	1.0168699392763825e-06
R_PNTEHe	-9.602196000130236e-09
R_PPItm	0.0008904844907875256
R_PRO_Dtde	-1.543767275150737e-05
R_PTPATe	5.023578865868267e-06
R_Q10H2e	5.348412302659533e-07
R_RTOTAL2FATPc	4.192440786976448e-06
R_RTOTALFATPc	3.269577740641627e-05
R_SFCYSc	2.7857684604983e-06
R_EX_aicar_e	1.0431717023237641e-05
R_EX_anth_e	1.9946109573037996e-08
R_MALt	-1.2311533445275025e-05
R_SFCYSe	2.785768459984822e-06
R_IDOURte	-4.915427568301378e-06
R_EX_icit_e	1.0365394580651166e-05
R_EX_idour_e	4.915427567676878e-06
R_5HOXINDOAtr	-1.417008711794119e-06
R_TCHOLABCtc	7.786697178722457e-07
R_TYRB0AT3tc	1.744484943475894e-08
R_VALB0AT3tc	1.7444727094401545e-08
R_CGMPt	1.8101661215380593e-06
R_PEPtr	2.9780790213700115e-06
R_GUDACtr	1.1672568213182133e-05
R_GUDACtr2	-1.9052255259464912e-05
R_LKYNRtr	4.940031073654219e-06
R_CALAtr	0.0001589759732149483
R_KYNATEtr2	-5.978129141021027e-09
R_3ANTHRNtr	-1.153610304505115e-09
R_GALt4	-3.85403980028337e-06
R_GLCt4	-0.00017618621865016226
R_HKYNRtr	6.491157333865516e-10
R_EX_Lkynr_e	5.992031155976907e-09
R_DMGLYtr	-1.936291380840588e-06
R_ETHAMPtr	-2.4992115626940037e-06
R_MANt4	-3.7388648174598157e-06
R_TCHOLAt3	2.2466649789599363e-06
R_EX_quln_e	7.17136228525761e-09
R_EX_xmp_e	9.61115998675266e-06
R_TRPt	3.814917852274294e-05
R_FUMtr	-8.826707095729164e-06
R_EX_3pg_e	1.1541517809691287e-05
R_G3PCt	-1.5205924530047044e-06
R_GLCURtr	-9.506811361508632e-06
R_Kt1	-4.747419641926148e-06
R_XANt	-6.1008583427647756e-05
R_EX_3hanthrn_e	1.152501441503695e-09
R_RETt	3.37125679053036e-06
R_EX_glyc3p_e	2.5138486769299417e-06
R_ALAPAT4te	3.116155801444545e-05
R_AVITE1t	1.7392214311282464e-06
R_L_LACt4r	-1.504317714790987e-11
R_GLYCLm	-7.464393786927323e-05
R_ARGSUCte	1.1679481653023571e-05
R_3PGtr	-1.1541517809725982e-05
R_GLYC3tr	-2.5138486784426206e-06
R_EX_2pg_e	3.5036505729862943e-06
R_ACRNte	3.7873541993234915e-05
R_PCRNte	5.515699145300628e-05
R_ARACHDFATPtc	1.2589172843635588e-06
R_STCRNte	5.5156991452962045e-05
R_EX_acrn_e	-8.102048407176987e-09
R_LCAT20e	7.357457559448166e-07
R_BUTSMCT1	-1.481977142092565e-11
R_LCAT22e	7.357457559448166e-07
R_LCAT27e	1.2604348377208419e-06
R_EX_pcrn_e	-8.102048209418511e-09
R_EX_lneldccrn_e	-8.102048764530023e-09
R_EX_odecrn_e	-8.10204840370754e-09
R_EX_pmtcrn_e	-8.10204840370754e-09
R_LCAT29e	7.357457559448166e-07
R_LCAT31e	7.357457559465513e-07
R_Clt	-2.297094028072982e-13
R_LCAT33e	7.357457559448166e-07
R_LCAT34e	7.357457559448166e-07
R_LCAT36e	7.357457559448166e-07
R_DM_ascb__L_c	-5.393712920742644e-09
R_PCREATte	3.866973979839428e-06
R_BGLYte	-6.095383406345967e-09
R_BIOMASS_maintenance	8.979962631480709e-08
R_LCAT39e	7.357457559448166e-07
R_LCAT42e	1.1787630122082199e-06
R_LCAT43e	1.2700025424083883e-06
R_BIOMASS_maintenance_noTrTr	9.956902513250099e-08
R_15KPROSTGF2c	5.349216721544145e-07
R_ADPOHc	5.745237352354493e-06
R_AND19ONEc	1.0276649038227711e-06
R_DESAT14_9	4.810119684063932e-06
R_LCAT44e	1.8847508866989132e-06
R_LCAT45e	7.053876910217971e-07
R_LCAT46e	1.2700025424066536e-06
R_LCAT49e	7.357457559448166e-07
R_LCAT50e	7.357457559448166e-07
R_LCAT52e	7.170566446636911e-07
R_21HPRGNLONE	2.8014964276706835e-08
R_HMCRNc	9.715485156623627e-07
R_LCAT10e	7.357457559465513e-07
R_LCAT11e	7.357457559448166e-07
R_CRNATBtc	2.065288724998179e-06
R_LCAT14e	7.357457559465513e-07
R_LCAT6e	7.357457559448166e-07
R_LCAT7e	7.357457559465513e-07
R_LCAT55e	1.3036353959661184e-06
R_LCAT8e	7.357457559465513e-07
R_LCAT16e	1.855721288638451e-06
R_SMS10	7.789915748603049e-07
R_LCAT17e	1.8734425668524152e-06
R_DHEASABCCte	2.1050931151042986e-06
R_SMS11	7.789915748637743e-07
R_SMS12	7.789915748637743e-07
R_SMS13	7.789915748637743e-07
R_DOPAENT4tc	3.091110651291286e-05
R_SMS2	7.789915748603049e-07
R_MAGLINL_HSe	1.918452195323562e-06
R_SMS3	7.789915748603049e-07
R_SMS4	7.789915748603049e-07
R_SMS5	7.789915748603049e-07
R_SMS8	7.789915748637743e-07
R_XOLEST182CEH	-5.992030926993408e-09
R_XOLEST226CEH	-5.99203062862097e-09
R_LPS6e	1.918452195323562e-06
R_LPS7e	1.918452195323562e-06
R_PCHOLOLE_HSPLA2	5.945417504323036e-07
R_PEOLE_HSPLA2	9.258667021568023e-07
R_PCHOLPALME_HSPLA2	5.945417504288342e-07
R_PAILPALM_HSPLA2	2.0124344157317064e-06
R_ESTRAABCtc	7.80521421570952e-07
R_PCHOL2LINL_HSPLA2	5.945417504288342e-07
R_PE2LINL_HSPLA2	5.862725975594452e-07
R_PCHOLN225_HSPLA2	5.945417504323036e-07
R_PCHOLN2254_HSPLA2	5.945417504288342e-07
R_PEAR_HSPLA2	8.992628322858354e-07
R_PCHOL2PALM_HSPLA2	6.781418857328136e-07
R_PCHOLAR_HSPLA2	5.945417504288342e-07
R_PCHOLN1836_HSPLA2	5.945417504323036e-07
R_PE203_HSPLA2	5.862725975594452e-07
R_PE226_HSPLA2	9.258667021533329e-07
R_PE224_HSPLA2	1.1198635581737004e-06
R_PEDH12_HSPLA2	1.2072605354747357e-06
R_PEDH13_HSPLA2	9.258667021533329e-07
R_PEDH15_HSPLA2	1.2072605354747357e-06
R_PCHOLN203_HSPLA2	5.945417504288342e-07
R_ARACHETH	1.3900179178863437e-06
R_BILIVERDt	3.7987962005908704e-07
R_PCHOLN24_HSPLA2	5.945417504323036e-07
R_PCHOLN261_HSPLA2	6.781418857328136e-07
R_ESTRSABCtc	7.800700100053657e-07
R_PCHOLN281_HSPLA2	6.781418857328136e-07
R_C02356t	1.0027261357219847e-05
R_PCHOLDOC_HSPLA2	5.945417504288342e-07
R_PCHOLDET_HSPLA2	5.945417504323036e-07
R_PCHOLHEP_HSPLA2	5.945417504323036e-07
R_PELINL_HSPLA2	9.258667021568023e-07
R_C02712te	3.964070458755374e-05
R_C02712tm	-9.413282512315407e-06
R_FOLABCCte	2.3431587519578967e-06
R_C03990tr	-3.1435254249298494e-06
R_FOLOAT2tc	9.210391005288824e-13
R_C03990tx	-1.0501108260625724e-06
R_C04483t2	0.00019372217818346832
R_C04717ATP	2.2475756892778587e-06
R_FACOAE160	5.4871566078293355e-06
R_GPDDACHOL	2.860205128964524e-06
R_ACLYSHYc	-2.1651327307276036e-06
R_EX_3mtp_e	2.7950975122269933e-05
R_ELAIDCRNte	0.00010958085836922093
R_GLYC2P3Pc	2.585203943070158e-07
R_LNLCCRNNAt	0.00010958085836920359
R_PHLACHt	1.6158419011567254e-05
R_C04805td	3.986404531248697e-05
R_C05463t1	2.236062603246233e-06
R_C05463t2	4.347689165103835e-05
R_C05953t	-1.9942496036831625e-05
R_C06314t	8.801888092237892e-06
R_C06439t	-1.840788991934808e-05
R_12HPETATP	4.0889795292209374e-06
R_15HPETATP	6.470946405691402e-06
R_C11695td	8.783968706918555e-07
R_21HPRGNLONEt1	2.246610548043565e-06
R_C14768td	-1.019833634763323e-07
R_2OXOADPt	5.1806748475602404e-06
R_GABABGTtc	-1.0642031147616927e-06
R_3HPPNOHGLUCte	-8.97600639995777e-09
R_GLUB0AT3tc	1.7455522993736785e-08
R_3HPPt	3.445169977227963e-06
R_3MHISt1	0.00010076052316281697
R_3MHISt2	3.9172731826075946e-05
R_3MOXTYRt	-1.5873003046500134e-06
R_3UIBtd	7.730479375245292e-07
R_56DTHMt	0.00011010574779731636
R_EX_C14769_e	2.146579742859367e-06
R_C14770ATP	5.567847553608618e-06
R_C14826ATP	2.2504881701697343e-06
R_CE0328t	2.2238467374674498e-06
R_56DURAtd	-0.00010910560949866852
R_7DHCHSTEROLtd	4.378181137399545e-06
R_CE1243ATP	5.046030126649309e-06
R_GLYB0AT3tc	1.744494106092305e-08
R_CE1556td	1.745086957230524e-08
R_CE2028t	2.6015612337206007e-06
R_ACGLUtd	8.964980492548458e-06
R_ACGLYte	1.586478968172364e-05
R_ACORNt	-8.673617379884035e-17
R_NRVNCt	6.705018140359606e-05
R_CE4843td	8.315889755035333e-07
R_ACTHRtc	2.3676078255509964e-05
R_CE6247t	3.193005499436269e-06
R_H2OGLYAQPt	-9.742527280168396e-08
R_CE7083t	2.9343052222949306e-06
R_ACTHRte	2.3676078255371186e-05
R_AND19ONEt	1.0276649039311914e-06
R_CE7172ATP	6.183145352282177e-06
R_ILEB0AT3tc	1.7444693669254737e-08
R_DOCOHEXETHc	1.483838567982454e-06
R_DOCTETETH	1.5539023123581353e-06
R_LEUB0AT3tc	1.74449057784672e-08
R_DODECANACt	2.246884622233991e-06
R_DODECANACtd	-1.920483455365024e-06
R_EX_56dthm_e	1.0435614569044571e-06
R_EX_56dura_e	9.56715128567348e-07
R_EX_5HPET_e	2.967018759473042e-05
R_EX_acthr__L_e	2.3676078255242816e-05
