	0
R_PEOLE_HSPLA2	8.830566985418287e-07
R_PCHOLPALME_HSPLA2	5.496319426256946e-07
R_PAILPALM_HSPLA2	1.8853020211373472e-06
R_ESTRAABCtc	2.0562807500103253e-06
R_PCHOL2LINL_HSPLA2	5.496319426256946e-07
R_PE2LINL_HSPLA2	5.634889934519327e-07
R_PCHOLN225_HSPLA2	5.496319426256946e-07
R_PCHOLN2254_HSPLA2	5.496319426256946e-07
R_PEAR_HSPLA2	8.558036376643541e-07
R_PCHOL2PALM_HSPLA2	6.296203918371157e-07
R_PCHOLAR_HSPLA2	5.496319426256946e-07
R_PCHOLN1836_HSPLA2	5.496319426256946e-07
R_PE203_HSPLA2	5.634889934519327e-07
R_PE226_HSPLA2	8.830566985418287e-07
R_PE224_HSPLA2	1.0859018120118469e-06
R_PEDH12_HSPLA2	1.141063774690032e-06
R_PEDH13_HSPLA2	8.830566985418287e-07
R_PEDH15_HSPLA2	1.141063774690032e-06
R_PCHOLN203_HSPLA2	5.496319426256946e-07
R_ARACHETH	1.3501826968131958e-06
R_BILIVERDt	3.6367467294920464e-07
R_PCHOLN24_HSPLA2	5.496319426256946e-07
R_PCHOLN261_HSPLA2	6.296203918371157e-07
R_ESTRSABCtc	2.04785094230428e-06
R_PCHOLN281_HSPLA2	6.296203918371157e-07
R_C02356t	7.516089986822627e-06
R_PCHOLDOC_HSPLA2	5.496319426256946e-07
R_PCHOLDET_HSPLA2	5.496319426256946e-07
R_PCHOLHEP_HSPLA2	5.496319426256946e-07
R_PELINL_HSPLA2	8.830566985418287e-07
R_C02712te	1.7143746742349876e-05
R_C02712tm	-8.296102516718723e-06
R_FOLABCCte	2.0790976510420833e-06
R_C03990tr	-6.341557572536738e-06
R_FOLOAT2tc	1.1724138493712983e-07
R_C03990tx	-8.654893494802751e-07
R_C04483t2	0.00018697386876263475
R_C04717ATP	2.0264377474099593e-06
R_FACOAE160	4.419634683117124e-06
R_GPDDACHOL	2.445168970686626e-06
R_ACLYSHYc	-5.401099501152473e-06
R_EX_3mtp_e	3.332903962221384e-05
R_ELAIDCRNte	8.803557140012533e-05
R_GLYC2P3Pc	-1.2436169990331924e-07
R_LNLCCRNNAt	8.803557140011492e-05
R_PHLACHt	1.7315383966234194e-05
R_C04805td	4.289645540552986e-05
R_C05463t1	2.031665256111044e-06
R_C05463t2	4.241776158903782e-05
R_C05953t	-2.69966009740219e-06
R_C06314t	2.843090009564675e-06
R_C06439t	-1.079092527698361e-06
R_12HPETATP	3.768273721598686e-06
R_15HPETATP	5.8558792285882955e-06
R_C11695td	8.403325394250316e-07
R_21HPRGNLONEt1	2.0249568315165722e-06
R_C14768td	-1.521022745462619e-07
R_2OXOADPt	4.816402180009283e-06
R_GABABGTtc	-2.9031174770237237e-06
R_3HPPNOHGLUCte	-8.975050182213895e-09
R_GLUB0AT3tc	1.7921272145001624e-08
R_3HPPt	3.2730931181536305e-06
R_3MHISt1	7.000441362908782e-05
R_3MHISt2	2.986167511694754e-05
R_3MOXTYRt	-1.65783931245847e-06
R_3UIBtd	1.1014715269111464e-06
R_56DTHMt	8.848096823222545e-05
R_EX_C14769_e	1.874613213912607e-06
R_C14770ATP	4.990444972392122e-06
R_C14826ATP	2.028503428719991e-06
R_CE0328t	2.008809030649289e-06
R_56DURAtd	-8.759956424362822e-05
R_7DHCHSTEROLtd	3.494898208864644e-06
R_CE1243ATP	4.579432906902381e-06
R_GLYB0AT3tc	1.7906512770880334e-08
R_CE1556td	9.562271694421587e-06
R_CE2028t	1.8376984175678956e-06
R_ACGLUtd	8.008895809180627e-06
R_ACGLYte	1.5741870564158628e-05
R_ACORNt	-1.3877787807814457e-17
R_NRVNCt	5.348577683070982e-05
R_CE4843td	7.647713509140175e-07
R_ACTHRtc	2.1922293190621694e-05
R_CE6247t	3.1342993927693796e-06
R_H2OGLYAQPt	2.6284220116877532e-05
R_CE7083t	2.5504627934810897e-06
R_ACTHRte	2.1922293190614756e-05
R_AND19ONEt	1.7052124080818576e-08
R_CE7172ATP	5.577220172390401e-06
R_ILEB0AT3tc	1.790640387451605e-08
R_DOCOHEXETHc	1.4513957214204454e-06
R_DOCTETETH	1.523995340597939e-06
R_LEUB0AT3tc	1.7906583858414693e-08
R_DODECANACt	2.025343470581087e-06
R_DODECANACtd	-1.5899779653057167e-06
R_EX_56dthm_e	8.845764248727184e-07
R_EX_56dura_e	8.782315523633843e-07
R_EX_5HPET_e	2.5580035360600606e-05
R_EX_acthr__L_e	2.1922293190607817e-05
R_EX_adpoh_e	5.514839635588353e-06
R_EX_amet_e	1.0669263079410296e-06
R_ELAIDCRNtd	-8.804178863199008e-05
R_EX_15HPET_e	2.7609587592812568e-06
R_EX_15kprostgf2_e	6.3386438173621e-07
R_EX_21hprgnlone_e	2.9431036885352313e-08
R_EX_3hmp_e	7.419236842332033e-06
R_EX_3mhis_e	8.631196355177173e-06
R_EX_and19one_e	1.7052077302265323e-08
R_EX_aracheth_e	1.3501826965911512e-06
R_EX_C02356_e	7.516089986777524e-06
R_EX_C02712_e	1.7143746742352695e-05
R_EX_C04717_e	1.5834188203528443e-06
R_LGNCFATPtc	1.0766876355587651e-06
R_EX_C05957_e	6.426454886541977e-07
R_METB0AT3tc	1.7906197141712435e-08
R_EX_C06314_e	2.843090009571614e-06
R_EX_pcholet_hs_e	1.2396927326630003e-06
R_EX_C14771_e	1.5809138679302726e-06
R_NACSMCTte	-1.0865814831986185e-05
R_EX_CE1273_e	4.41569485089173e-05
R_EX_CE2176_e	4.353289413373818e-06
R_EX_pcholn201_hs_e	1.2396927326734086e-06
R_EX_pcholn205_hs_e	1.2396927326560614e-06
R_EX_pcholn226_hs_e	1.2396927326560614e-06
R_EX_pcholn24_hs_e	1.2396927326630003e-06
R_EX_eidi1114ac_e	2.792362683527033e-06
R_PGLYCABCte	2.0015364359275353e-06
R_EX_CE6031_e	3.6854811355513384e-09
R_EX_CE7082_e	2.6957139181785217e-06
R_EX_pcholn261_hs_e	1.301637967514313e-06
R_EX_pcholpalm_hs_e	1.239692732676878e-06
R_EX_pe14_hs_e	1.2579630216218163e-06
R_EX_pe15_hs_e	5.850319311842545e-07
R_EX_pe161_hs_e	6.932050058347516e-07
R_EX_pe203_hs_e	1.2579630216218163e-06
R_EX_pe226_hs_e	6.932050058382211e-07
R_EX_CE7083_e	2.5504627933561896e-06
R_EX_docohxeth_e	1.4513957212122786e-06
R_EX_elaidcrn_e	-8.101733617316142e-09
R_EX_HC00900_e	2.3508292899890315e-06
R_EX_hexdiac_e	6.728711755658867e-07
R_EX_hgentis_e	1.2022286302870722e-06
R_EX_leuktrB4wcooh_e	3.374055305590401e-06
R_EX_pe2linl_hs_e	1.2579630216218163e-06
R_EX_pear_hs_e	7.114952842342259e-07
R_EX_pendecaeth_e	1.2192432833867117e-06
R_EX_lineth_e	1.451395721215748e-06
R_PHEMEABCte	4.4491251022238387e-07
R_EX_lnlccrn_e	-8.10173363119393e-09
R_EX_Lpipecol_e	1.0378312394896533e-05
R_EX_pepalm_hs_e	6.932050058382211e-07
R_EX_peste_hs_e	5.911363244806567e-07
R_EX_pmeth_e	1.4513957212088091e-06
R_EX_lthstrl_e	3.251037508610055e-07
R_EX_maglinl_hs_e	1.8496263761470788e-06
R_EX_sebacid_e	4.0272828780510417e-07
R_EX_sphmyln180241_hs_e	1.4573046522164956e-06
R_EX_magste_hs_e	1.8496263761470788e-06
R_EX_mev__R_e	6.883467384675296e-06
R_EX_sphmyln18114_hs_e	1.4573046522164956e-06
R_EX_sphmyln18115_hs_e	1.4573046522130262e-06
R_EX_pailpalm_hs_e	3.125361066533966e-06
R_EX_pailste_hs_e	1.7772461711890175e-06
R_EX_sphmyln18116_hs_e	1.4573046522130262e-06
R_EX_pchol2linl_hs_e	1.2396927326734086e-06
R_EX_pchol2ole_hs_e	1.2396927326699392e-06
R_EX_pchol2palm_hs_e	1.301637967514313e-06
R_EX_pcholar_hs_e	1.2396927326560614e-06
R_EX_sphmyln181181_hs_e	1.4573046522164956e-06
R_EX_sphmyln18120_hs_e	1.457304652219965e-06
R_EX_sphmyln18121_hs_e	1.4573046522130262e-06
R_EX_sphmyln18122_hs_e	1.4573046522164956e-06
R_EX_sphmyln181221_hs_e	1.4573046522164956e-06
R_EX_subeac_e	3.8288313521789297e-07
R_GALTt	2.0007375942487915e-05
R_EX_tetdeca511ac_e	8.197191843785367e-06
R_PPASMCT1	-6.88261522648024e-07
R_EX_thrnt_e	-9.739208974013369e-09
R_GLYC2Pte	2.5695306706124965e-06
R_GLYCLTt	-1.1701886932450473e-05
R_HC00319t2	9.238054905928716e-06
R_HC00900t1	6.051246693713694e-05
R_EX_ttdcrn_e	-8.101733627724483e-09
R_EX_txb2_e	1.1268037519995833e-06
R_EX_wharachd_e	1.0884015093845512e-06
R_HC00900t2	-0.0001432128585403536
R_HC00900t3	-2.0727778435487842e-06
R_EX_xolest181_hs_e	1.2450987729901997e-06
R_PROPAT4te	3.7016179503770313e-05
R_EX_xolest182_hs_e	-5.99167511786125e-09
R_HC00900t4	8.712399873683774e-05
R_HEXDECEETH	1.4513957214135065e-06
R_EX_xolest204_hs_e	1.2450987729901997e-06
R_FORGLUt	1.1785880748432787e-06
R_HEXDIACATP	2.0255697548363094e-06
R_PYRSMCT1	-6.916149476698908e-07
R_HGENTISt	1.2022286303217666e-06
R_HMCRNt	8.801262670436738e-07
R_HXCOAx	1.7979994906304475e-06
R_RETABCtc	1.28645224455557e-06
R_LCYSTt	-1.1802894371720773e-06
R_LEUKTRB4WCOOHt	3.374055305677137e-06
R_LEUKTRB4WOHt	4.957656504503416e-06
R_EX_achom__L_e	-8.883001202664165e-09
R_PHACGLYt	1.3307325742867304e-06
R_EX_phacgly_e	1.3307325741479525e-06
R_ESTRIOLATP	2.024942986841166e-06
R_r1528	3.053900795906006e-06
R_EX_3moxtyr_e	1.366070366663058e-06
R_EX_alltn_e	2.4778286055911203e-06
R_EX_glyc2p_e	2.569530670622905e-06
R_LEUKTRB4WOHtr	1.961520435855846e-06
R_LNLCCRNtd	-8.804178863200743e-05
R_LPIPECOLt	1.0378312394903472e-05
R_EX_glyclt_e	1.1701886932436595e-05
R_SERB0AT3tc	1.7906479854639732e-08
R_EX_oaa_e	1.157927341650239e-05
R_EX_phlac_e	1.7315383966275827e-05
R_EX_ttdcea_e	5.437465863244312e-06
R_LTHSTRLABCt	2.0252384354269015e-06
R_MI1Pt	-3.557810098963124e-05
R_NWHARGtd	3.0422656381139113e-06
R_TTDCEAt	3.407330906899514e-06
R_SRTNENT4tc	-9.482427919377777e-07
R_7KLITCHOLc	2.2950570188265407e-06
R_HC02197c	1.740207160651567e-08
R_HC02198c	1.7397784521584365e-08
R_EX_alaargcys_e	6.464905419535649e-06
R_DCHOLESTANCOAc	9.186468552038751e-07
R_HC02195te	7.536034645900559e-06
R_HC02196te	7.536353845935886e-06
R_PEPALM	1.4513957214135065e-06
R_PSERtr	2.2736772969680213e-05
R_STEETH	1.2322710267950732e-06
R_TETDECA511ACt	2.0327646629951512e-06
R_TETDECAETH	1.2192432836261036e-06
R_TXB2c	3.83643481842548e-05
R_TXB2t	1.126803752245914e-06
R_ACILEtm	1.7113348493177916e-05
R_ACLEUm	1.541568778860858e-05
R_ACLEUtm	1.541568778860511e-05
R_EX_acleu__L_e	1.54156877885947e-05
R_HC02220te	3.0747769301370242e-06
R_G3PD1irm	-1.4015789688147373e-05
R_DM_k_c	-4.993681430170982e-09
R_BZCOAFm	-9.534178634085233e-09
R_BGLYFm	-1.0711284661318876e-08
R_PHACCOAGLYACm	2.8808636240484816e-06
R_PHEACGLYsec	2.8808636239260887e-06
R_ACHOMtm	-6.693805936625052e-09
R_ACHOMte	-7.788403567909885e-09
R_PCRESOLup	-5.2564839356228354e-09
R_EX_alaarggly_e	6.325511283496177e-06
R_EX_pheacgly_e	2.880863623898333e-06
R_EX_bz_e	-8.395778430120293e-09
R_EX_alaglylys_e	6.690433607573626e-06
R_EX_pcresol_e	-2.3684776882804126e-09
R_EX_pcs_e	-9.60699418628419e-09
R_NORMETEt	2.132634614793183e-06
R_EX_hisargser_e	4.401099072307013e-06
R_EX_hiscyscys_e	5.623561717810893e-06
R_EX_alahisala_e	9.008223325428916e-06
R_EX_hisglu_e	5.884892668679698e-06
R_C05300t	1.8175504077483362e-08
R_RETINALt	2.871490379226238e-05
R_MALTTTRt	4.809451791681907e-09
R_1MNCAMt	-0.00018319726468097805
R_EX_hisglugln_e	4.643764865808198e-06
R_EX_hislysala_e	6.352183958335811e-06
R_EX_hislysglu_e	4.608340324431526e-06
R_EX_C05300_e	1.817545683055477e-08
R_EX_argalaala_e	8.188400018319802e-06
R_EX_retinal_e	2.7428451547701488e-05
R_EX_1mncam_e	0.00018541549379687966
R_EX_progly_e	1.2871965854012457e-05
R_EX_dhbpt_e	1.936920318520302e-06
R_EX_hislysthr_e	5.0863705671443105e-06
R_EX_hislysval_e	5.234604749274757e-06
R_EX_hismetgln_e	5.061645048588109e-06
R_EX_hisphearg_e	4.6481212119427184e-06
R_EX_hisprolys_e	5.107718874425987e-06
R_EX_histrphis_e	4.940541855343733e-06
R_EX_ileargile_e	5.756245883680594e-06
R_EX_argalaphe_e	6.145267507397245e-06
R_EX_ileasp_e	7.057026642495051e-06
R_EX_ileprolys_e	5.759481240420056e-06
R_EX_prolyspro_e	5.466502193879341e-06
R_EX_prophe_e	6.761891440911633e-06
R_EX_argalathr_e	6.43854260322374e-06
R_EX_proproarg_e	5.192442291294952e-06
R_EX_propropro_e	6.04506636721e-06
R_EX_leuasnasp_e	5.63570269300484e-06
R_EX_leuasplys_e	5.101556712502897e-06
R_EX_protrplys_e	5.132886479856241e-06
R_EX_provalgln_e	5.655119691791444e-06
R_EX_leuleutrp_e	5.551095333317102e-06
R_EX_argarg_e	5.205646763640354e-06
R_EX_leuproarg_e	5.144758502873686e-06
R_EX_leusertrp_e	5.034371937422816e-06
R_EX_serlyshis_e	4.611753896068688e-06
R_EX_thrglntyr_e	4.962263132589351e-06
R_EX_thrphearg_e	4.93686896966411e-06
R_EX_thrserarg_e	4.665233438595762e-06
R_EX_leutrp_e	6.578738210194501e-06
R_EX_thrthrarg_e	5.1487945321657125e-06
R_EX_leuval_e	7.25553087286418e-06
R_EX_thrtyrmet_e	5.321010139992116e-06
R_EX_lysargleu_e	2.9617352430601207e-06
R_EX_argarglys_e	4.139560274552673e-06
R_EX_lyscyshis_e	5.105076494905936e-06
R_EX_lysglnphe_e	4.78430577489225e-06
R_EX_lystrparg_e	4.462950007364658e-06
R_EX_lysvalphe_e	5.34321755402134e-06
R_EX_trpargala_e	6.044150500927881e-06
R_EX_trpglngln_e	4.751530033188234e-06
R_EX_trpglugly_e	4.9759340601147894e-06
R_EX_trpglupro_e	5.076507771897137e-06
R_EX_trpglyleu_e	5.4803629574370905e-06
R_EX_trpglyphe_e	5.2553676253251635e-06
R_EX_trpilelys_e	5.399189486731543e-06
R_EX_trpiletrp_e	5.587973072134628e-06
R_EX_trpleuval_e	5.750532073259262e-06
R_EX_metglntyr_e	4.899417571202491e-06
R_EX_metphearg_e	4.874524978028261e-06
R_EX_pheasnmet_e	5.660539688489424e-06
R_EX_pheasp_e	6.3325191288418625e-06
R_EX_pheleuasp_e	5.3575333364905275e-06
R_EX_pheleuhis_e	5.3140750397237535e-06
R_EX_trplys_e	5.986786583787179e-06
R_EX_trpmetval_e	5.7018894319832425e-06
R_EX_trptyrgln_e	4.693070849746267e-06
R_EX_phelyspro_e	5.212319385293485e-06
R_EX_phephethr_e	5.45315572457461e-06
R_EX_pheproarg_e	4.957249449002998e-06
R_EX_trptyrtyr_e	4.635752533295456e-06
R_EX_phesertrp_e	4.853026484064049e-06
R_EX_tyrargser_e	4.2711870083325665e-06
R_EX_argcysgly_e	5.085690821606675e-06
R_EX_tyrcysthr_e	5.4128372576345285e-06
R_EX_tyrleuarg_e	4.667231656443893e-06
R_EX_tyrphetyr_e	4.703415720872656e-06
R_EX_tyrthr_e	6.341897845634631e-06
R_EX_tyrtrpphe_e	4.878718836677509e-06
R_EX_tyrtyr_e	5.719148034738497e-06
R_EX_tyrvalmet_e	5.4798316723135565e-06
R_EX_valarggly_e	5.214459999985932e-06
R_EX_valhisasn_e	5.790286101408498e-06
R_EX_valphearg_e	5.078374861602203e-06
R_EX_valprotrp_e	5.806854608603196e-06
R_EX_valserarg_e	4.794583765146271e-06
R_EX_phetyrgln_e	4.762081109305205e-06
R_EX_phetyrlys_e	4.725205758348422e-06
R_EX_proargcys_e	5.189732298665345e-06
R_EX_proasncys_e	6.056273559935932e-06
R_EX_proglnpro_e	5.512688726585363e-06
R_EX_prohis_e	6.610196896943837e-06
R_EX_prohistyr_e	9.599696705931554e-06
R_ALAGLYLYSt	-6.69043360749101e-06
R_ALALYSTHRt	-6.81233893760826e-06
R_ARGALAALAt	-8.188400018254533e-06
R_ARGALAPHEt	-6.145267507338373e-06
R_ARGALATHRt	-6.43854260315923e-06
R_ARGARGt	-5.20564676361043e-06
R_ARGARGLYSt	-4.139560274481983e-06
R_ARGARGMETt	-4.439464384005279e-06
R_ARGCYSSERt	-4.681560180625388e-06
R_ARGGLUPROt	-4.680366797211598e-06
R_ARGHISTHRt	-4.840682942070505e-06
R_ARGPROMETt	-5.103576873707449e-06
R_ARGPROTHRt	-5.17054780545419e-06
R_GLNPROGLUt	-4.9524256023241245e-06
R_GLNTRPGLUt	-4.665428760459805e-06
R_GLNTYRLEUt	-4.938063099225076e-06
R_GLUARGLEUt	-4.6398324722278375e-06
R_GLUASNLEUt	-5.366047275699552e-06
R_GLUGLUt	-5.644689098950606e-06
R_GLUILELYSt	-5.1619749469361716e-06
R_GLUMETt	-6.209271485376139e-06
R_GLUMETHISt	-4.966576548077746e-06
R_ASNASNARGt	-5.215837910252288e-06
R_ASPALAARGt	-6.0641872477960055e-06
R_ASPASNGLUt	-5.103312956672196e-06
R_ASPGLUPROt	-5.091980710154507e-06
R_ASPGLUTRPt	-4.7923776921785215e-06
R_ASPHISCYSt	-5.294849786043163e-06
R_ASPHISPROt	-5.2976438329521485e-06
R_ASPLYSGLUt	-4.643119762903726e-06
R_ASPLYSHISt	-4.820896813768861e-06
R_GLUTHRLYSt	-4.893104732737086e-06
R_GLYVALHISt	-5.654535847080151e-06
R_HISASPt	-6.193685676314053e-06
R_HISGLNALAt	-6.409456335682538e-06
R_HISGLYLYSt	-5.006189987400919e-06
R_HISLYSALAt	-6.3521839582704335e-06
R_HISLYSILEt	-5.372010696934131e-06
R_ASPMETASPt	-5.248144885611986e-06
R_ASPPROLYSt	-5.1486252324607065e-06
R_ASPVALASNt	-5.8396345210682795e-06
R_CYSASNMETt	-5.944799039795724e-06
R_HISLYSVALt	-5.234604749212632e-06
R_EX_argglupro_e	4.680366797255725e-06
R_HISMETt	-6.484433713542146e-06
R_CYSASPPHEt	-5.405369211623182e-06
R_CYSGLUHISt	-5.049167296071987e-06
R_CYSGLUTRPt	-5.073890275988533e-06
R_CYSLEUTHRt	-5.955078833935561e-06
R_EX_argglygly_e	4.981547674011433e-06
R_CYSSERMETt	-5.31151111254468e-06
R_EX_argphearg_e	4.3221300947138275e-06
R_ILEASNHISt	-5.949919440323458e-06
R_ILEGLYARGt	-5.351059550865768e-06
R_ILEPROLYSt	-5.759481240350125e-06
R_ILESERARGt	-4.9144345087116315e-06
R_LEUASNASPt	-5.635702692916478e-06
R_LEUASPLYSt	-5.101556712401741e-06
R_LEUPROt	-7.055259955834588e-06
R_GLNHISLYSt	-4.692753171902492e-06
R_EX_argpromet_e	5.103576873759924e-06
R_LEUPROARGt	-5.144758502804514e-06
R_LEUTRPt	-6.578738210168914e-06
R_EX_argprothr_e	5.170547805515013e-06
R_LEUTRPARGt	-4.84037590766219e-06
R_LEUVALt	-7.255530872819511e-06
R_EX_argtyrval_e	4.8197886863901584e-06
R_LYSARGLEUt	-2.961735242997996e-06
R_EX_argvalcys_e	5.319763682742201e-06
R_SERTRPHISt	-4.759389798517262e-06
R_LYSGLNPHEt	-4.784305774815814e-06
R_EX_argvaltrp_e	5.0020546493861895e-06
R_LYSGLUGLUt	-4.442854817450449e-06
R_LYSLYSLYSt	-4.53482221407682e-06
R_LYSTYRILEt	-5.19437151923804e-06
R_THRHISHISt	-5.2326200022435355e-06
R_EX_asnasnarg_e	5.215837910313437e-06
R_THRILEARGt	-5.439861257184155e-06
R_THRPHEARGt	-4.936868969610117e-06
R_LYSVALPHEt	-5.343217553954662e-06
R_METARGLEUt	-5.057140455590561e-06
R_METGLNTYRt	-4.89941757114698e-06
R_THRSERARGt	-4.665233438533962e-06
R_THRTYRMETt	-5.321010139944086e-06
R_TRPARGALAt	-6.044150500881368e-06
R_METGLYARGt	-5.002174782337194e-06
R_TRPASPASPt	-5.0187101899505475e-06
R_TRPGLNGLNt	-4.75153003312741e-06
R_TRPGLUGLYt	-4.975934060080529e-06
R_TRPGLULEUt	-5.030450925231776e-06
R_TRPGLUTYRt	-4.60864888770585e-06
R_METTRPPHEt	-5.297217380308334e-06
R_PHEASNMETt	-5.660539688444213e-06
R_PHEASPt	-6.3325191287984944e-06
R_PHELEUt	-6.692352909748174e-06
R_PHELEUASPt	-5.357533336406827e-06
R_PHELEUHISt	-5.314075039672471e-06
R_TRPGLYPHEt	-5.255367625280711e-06
R_TRPGLYVALt	-5.683865858888528e-06
R_TRPILETRPt	-5.587973072110016e-06
R_PHELYSALAt	-6.495939741124244e-06
R_PHELYSPROt	-5.212319385223987e-06
R_EX_asncyscys_e	6.052874360649302e-06
R_PHEPHEASNt	-5.489544765625528e-06
R_PHEPHETHRt	-5.453155724523327e-06
R_TRPLEUVALt	-5.750532073201583e-06
R_TRPMETARGt	-4.802924214445357e-06
R_TRPPHEt	-6.31123648440709e-06
R_TRPPROLEUt	-5.604575912908274e-06
R_TRPSERTYRt	-4.61206282748722e-06
R_PHETHRLYSt	-5.190296663083933e-06
R_PHETYRGLNt	-4.7620811092511034e-06
R_PROARGASPt	-4.898303125211814e-06
R_PROASNCYSt	-6.056273559889962e-06
R_TRPTHRILEt	-5.940256545860362e-06
R_TRPTHRTYRt	-5.086731116041906e-06
R_TRPTYRGLNt	-4.6930708497048505e-06
R_PROGLNPROt	-5.512688726517167e-06
R_PROHISt	-6.61019689691966e-06
R_PROHISTYRt	-9.599696705884933e-06
R_PROLEUARGt	-5.144758502804514e-06
R_PROLYSPROt	-5.46650219380529e-06
R_TRPVALASPt	-5.459451964543241e-06
R_TYRALAt	-8.076215334431908e-06
R_TYRASPARGt	-4.455592312813919e-06
R_TYRGLUt	-5.681740124685391e-06
R_TYRLEUARGt	-4.667231656381118e-06
R_TYRPHETYRt	-4.703415720836877e-06
R_PROPROPROt	-6.045066367146791e-06
R_PROTRPTHRt	-5.633912786990312e-06
R_SERARGTRPt	-4.420956946065888e-06
R_TYRVALMETt	-5.479831672265526e-06
R_SERLYSHISt	-4.6117538960064545e-06
R_VALARGGLYt	-5.2144599999153505e-06
R_EX_asnpheasp_e	5.4206727547710665e-06
R_VALHISASNt	-5.790286101357324e-06
R_EX_asnphecys_e	5.761226752255821e-06
R_VALLYSTYRt	-5.063797548312469e-06
R_EX_asntyrthr_e	5.428172534963777e-06
R_VALPROTRPt	-5.806854608554949e-06
R_GLYLYSPHEr	-5.1075853307464e-06
R_VALTRPPHEt	-5.529062393701419e-06
R_EX_aspglu_e	5.935407136073434e-06
R_VALVALt	-7.542870881287471e-06
R_ALAARGCYSr	-6.46490541940728e-06
R_GLYTYRLYSr	-4.8467066170281015e-06
R_GLYVALHISr	-5.654535846992548e-06
R_HISGLUr	-5.884892668658881e-06
R_HISGLUGLNr	-4.643764865711053e-06
R_HISHISLYSr	-4.783974112829853e-06
R_ALAARGGLYr	-6.325511283315766e-06
R_ALAASNLEUr	-7.573010022677434e-06
R_ALAGLYLYSr	-6.690433607365459e-06
R_ALAHISALAr	-9.00822332527626e-06
R_ARGALAALAr	8.188400018139391e-06
R_ARGALATHRr	-6.438542603057207e-06
R_HISLYSILEr	-5.372010696849672e-06
R_HISLYSTHRr	-5.086370566995124e-06
R_HISLYSVALr	-5.234604749125571e-06
R_HISMETGLNr	-5.061645048470148e-06
R_HISTRPHISr	-4.9405418553021e-06
R_ILEARGILEr	-5.756245883534877e-06
R_ILEGLNGLUr	-5.204322942382877e-06
R_ILEGLYARGr	-5.351059550767756e-06
R_ILEPROLYSr	-5.759481240243114e-06
R_ILETRPTYRr	-5.372402578730784e-06
R_ARGARGLYSr	-4.139560274393078e-06
R_ARGARGMETr	-4.439464383939468e-06
R_ARGLEUPHEr	-4.912862182099298e-06
R_ARGPHEARGr	-4.322130094595866e-06
R_LEUASPLYSr	-5.101556712263505e-06
R_LEULEUTRPr	-5.551095333160977e-06
R_ARGPROMETr	-5.103576873635024e-06
R_LEUPROr	-7.055259955764115e-06
R_LEUPROARGr	-5.144758502707153e-06
R_ARGPROTHRr	-5.170547805369297e-06
R_ARGVALCYSr	-5.319763682631179e-06
R_EX_aspglupro_e	5.091980710220101e-06
R_ASNASNARGr	-5.21583791016772e-06
R_ASPALAARGr	-6.0641872476757674e-06
R_LEUSERTRPr	-5.034371937290977e-06
R_LEUTYRTYRr	-4.875946771065731e-06
R_LYSCYSHISr	-5.105076494798383e-06
R_LYSLYSLYSr	-4.534822213950185e-06
R_ASPGLUPROr	-5.091980710063976e-06
R_ASPGLUTRPr	-4.792377692113686e-06
R_LYSTRPARGr	-4.462950007243227e-06
R_LYSVALPHEr	-5.343217553858276e-06
R_METASNTYRr	-5.35608152786235e-06
R_METPHEARGr	-4.874524977920708e-06
R_ASPHISCYSr	-5.294849785970196e-06
R_ASPHISPROr	-5.297643832859883e-06
R_ASPLYSGLUr	-4.643119762802461e-06
R_ASPMETASPr	-5.248144885491857e-06
R_ASPPROLYSr	-5.148625232334614e-06
R_ASPVALASNr	-5.839634520953679e-06
R_CYSASNMETr	-5.944799039737936e-06
R_PHELEUr	-6.6923529096867e-06
R_PHELEUASPr	-5.3575333362893e-06
R_PHELEUHISr	-5.314075039595384e-06
R_PHELYSALAr	-6.4959397410163655e-06
R_PHELYSPROr	-5.212319385130421e-06
R_CYSASPPHEr	-5.405369211543276e-06
R_CYSCYSr	-7.121280451907047e-06
R_EX_asphiscys_e	5.294849786095096e-06
R_CYSGLUTRPr	-5.073890275968801e-06
R_CYSLEUTHRr	-5.955078833847632e-06
R_CYSSERMETr	-5.311511112486567e-06
R_PHEPHETHRr	-5.453155724453179e-06
R_PHEPROARGr	-4.957249448874629e-06
R_PHESERTRPr	-4.853026483970374e-06
R_PROARGCYSr	-5.189732298557792e-06
R_CYSTYRASNr	-5.448824256622936e-06
R_GLNASNGLNr	-5.0582489004788456e-06
R_PROGLNPROr	-5.51268872641536e-06
R_GLNLYSLYSr	-4.569338170203052e-06
R_PROHISr	-6.610196896881387e-06
R_EX_aspvalasn_e	5.839634521147968e-06
R_PROHISTYRr	-9.599696705792776e-06
R_PROLEUARGr	-5.144758502707153e-06
R_GLNLYSTRPr	-4.7147843541123224e-06
R_GLUASNLEUr	-5.366047275617153e-06
R_GLUGLUr	-5.644689098936728e-06
R_GLUILELYSr	-5.161974946852471e-06
R_GLULEUr	-6.264197872810767e-06
R_GLUMETr	-6.209271485351636e-06
R_GLUTHRLYSr	-4.8931047326554455e-06
R_PROLYSPROr	-5.4665021937023994e-06
R_PROPHEr	-6.761891440835305e-06
R_PROPROARGr	-5.192442291149235e-06
R_PROPROPROr	-6.045066367053875e-06
R_PROTRPTHRr	-5.63391278692385e-06
R_PROVALGLNr	-5.655119691617971e-06
R_EX_cyssermet_e	5.311511112583711e-06
R_XOLEST226_HSte	1.9972249271082987e-09
R_EX_cystyrasn_e	5.448824256716611e-06
