	0
R_EX_dgtp_e	-4.993463191549363e-09
R_EX_dha_e	3.0606363272053794e-06
R_EX_dhap_e	4.044719002244818e-06
R_EX_dttp_e	-4.9934634586967785e-09
R_EX_isomal_e	2.1936322893365e-06
R_EX_HC00250_e	2.9477073027958656e-06
R_EX_HC01361_e	1.0507999235360999e-06
R_EX_HC01440_e	-7.916658814610678e-09
R_EX_HC01446_e	-3.804706872473362e-09
R_EX_HC01577_e	-6.987787806722601e-09
R_EX_HC02160_e	-7.485123510592162e-09
R_EX_orot_e	8.553201756057727e-07
R_EX_udpg_e	-2.5009630651162684e-09
R_r0009	2.9287771419556075e-05
R_r0013	-8.933098163965703e-09
R_r0016	9.826656870909334e-06
R_GDR	8.636704119568961e-05
R_r0023	6.246703795231845e-06
R_NOS2	7.726101285733273e-07
R_r0027	-3.2430509643355254e-05
R_NDP1	1.8767107936683292e-06
R_ACOAHim	1.7500819453869407e-08
R_r0074	-0.0001518443729674572
R_r0083	7.099833130891353e-05
R_r0086	6.24046361470676e-05
R_r0113	4.522000460607106e-06
R_NTPP2	9.735861281334746e-07
R_GTHRDH_syn	-6.691626643066939e-06
R_GGTAe2	4.914734248287478e-05
R_r0139	2.9412868252087776e-09
R_r0142	1.4646493920623255e-06
R_r0149	1.4706435791378425e-09
R_r0156	2.6372087512518266e-05
R_SPTc	4.976519643081954e-08
R_PYK2	5.068961222209995e-06
R_r0166	1.5474075414356747e-06
R_SSALxm	-0.00015996762741919517
R_ITPH2	-6.354976071418217e-09
R_r0202	-2.4926800164702196e-06
R_MAN1PT	1.8858802599587554e-06
R_DHFR2i	0.00010758586945165682
R_r0242	5.5386587756359575e-06
R_r0246	6.940228940044424e-06
R_r0249	1.0699362600133377e-05
R_GMPR	-7.922924841988893e-05
R_r0287	1.8958518926026624e-05
R_GMPS	9.858459715100798e-07
R_ACOAR7m	-2.14649269408701e-05
R_r0310	6.5071730992460886e-06
R_r0311	1.178231541915098e-06
R_r0319	5.469015338349648e-06
R_r0330	1.5719061918783445e-05
R_r0354	2.718123884942747e-06
R_r0355	2.7142537710189707e-06
R_r0358	2.75407532684957e-06
R_r0361	-6.003452651670571e-09
R_r0381	7.993270156370774e-06
R_r0383	2.7211084305256428e-06
R_PYDXNO	5.087403335941876e-06
R_r0390_1	-2.19363228933134e-06
R_HXAND	6.310829148930544e-06
R_PHETHPTOX	1.7385982426739456e-08
R_r0402	3.892837931798732e-06
R_r0403	5.634156649001409e-06
R_r0407	3.1143733038613286e-05
R_r0408	0.00012300012319450826
R_r0409	-9.185639015536762e-05
R_r0410	-2.3592239273284576e-16
R_r0425	-9.330616615615961e-05
R_r0433_1	5.544329431082795e-06
R_r0434	-4.2573692691161985e-05
R_r0437	-1.5834809670961514e-05
R_r0438	5.370834120574028e-05
R_r0441	-1.96771714825357e-05
R_r0451	2.672925693170125e-06
R_r0463	-0.00013960598557233306
R_r0465_1	1.9252432372012743e-06
R_RNTR1	-6.340485839315818e-05
R_RNTR2	-5.1284209454507956e-05
R_r0480	-0.00010088674283930885
R_r0483	-7.70399682972333e-06
R_HMGCOAR	-9.366519535229656e-05
R_r0494	3.41740524767431e-16
R_r0497	3.400058012914542e-16
R_r0511	3.5701563340095888e-06
R_r0514	1.9875041832220774e-05
R_THFATm	6.635475742622441e-06
R_SPHPL	-1.3815783765164236e-05
R_r0546	1.5793110915984787e-06
R_BETALDHx	-0.00015677354416945843
R_r0557	2.672570429129717e-06
R_r0558	1.1341054039458454e-06
R_r0568	3.0537069249242377e-06
R_r0571	4.3177123354196795e-05
R_r0573	1.0038623540114047e-06
R_r0579	1.7282333577978148e-06
R_DNADDP	-9.55529777782807e-07
R_DPCOAPP	1.1794601154659773e-05
R_AASAD3	1.4029914017166245e-05
R_r0610	-1.6794691499441572e-05
R_HPROx	-0.0003202495674003991
R_HPROxm	-0.00013398357755040058
R_HPROb	-0.0003140711041016986
R_r0627	-7.862073096193134e-06
R_r0629	-1.0643790670512854e-05
R_r0630	-1.2602523273052342e-05
R_r0633	4.2172176243943094e-05
R_r0637	3.193694944492176e-05
R_r0642	-7.321832070367185e-05
R_AM6SAD	1.339532190426651e-06
R_r0647	3.873483449831627e-05
R_r0648	-3.9925361974835205e-09
R_r0650	1.109033648857144e-06
R_ACACT7m	-2.346910663655888e-05
R_r0656	3.082254066855833e-06
R_ECOAH5p	-1.568084665739926e-05
R_PRAIS	2.1067261785495672e-06
R_r0669	1.2100742106925522e-05
R_r0670	2.649100691613028e-06
R_r0672	-3.601978643518779e-05
R_r0688	-0.00040375774860917923
R_r0698	0.00010639180562180273
R_r0706	2.1976474840756932e-06
R_r0716_1	2.3469106636478214e-05
R_r0717	9.881002233228138e-06
R_HACD6m	-1.1443470966959746e-05
R_r0721	9.3114379867568e-06
R_HACD5p	-1.5680846657329002e-05
R_ACACT5m	-9.302876921718495e-06
R_ECOAH4p	-1.919857916894349e-05
R_r0730	5.5569871771577774e-05
R_r0731	5.5569871771501446e-05
R_r0734	1.8958518925828866e-05
R_r0737	-5.855913254304568e-09
R_r0743	6.074753544346723e-06
R_r0744	6.001493690194898e-06
R_r0750	-1.913289290119655e-08
R_r0755	8.25764217599334e-05
R_r0756	-8.257642175996116e-05
R_r0774	2.7755575615628914e-17
R_LNS14DMr	1.5726032041446514e-06
R_r0782	7.42626721572659e-06
R_r0784	-6.991118266521865e-05
R_r0786	1.3815783764907497e-05
R_SBPP1	7.701131695694863e-06
R_r0788	-0.00010088674283976681
R_r0789	-0.00010088674284037744
R_r0797	-6.512837717848996e-06
R_r0801	-4.1992380699447414e-11
R_r0812	1.7971554371068454e-05
R_r0819	-3.0586273172122924e-06
R_r0822	7.441738826051425e-05
R_r0829	-1.7144912668576318e-05
R_r0830	-1.597960754868774e-05
R_r0836	-3.130370448588965e-06
R_r0839	-3.905522211579068e-05
R_r0840	1.069936260030685e-05
R_r0841	-2.1110645193590794e-05
R_r0842	4.547986246057623e-06
R_r0845	4.522000462803266e-06
R_r0859	1.0553698155248842e-05
R_r0870	-6.0366393289764536e-05
R_r0885	-8.447233747450184e-06
R_r0892	3.795762124440827e-06
R_r0899	5.36844639058183e-05
R_r0907	2.0467061073725645e-08
R_r0908	3.0718039223734395e-05
R_r0909	-3.071803922320357e-05
R_MALICITtm	-1.4793335833956922e-06
R_r0915	-7.110955111841455e-05
R_r0921	3.0083238259318718e-05
R_r0924	1.2977916988205672e-06
R_r0926	6.9402289403289186e-06
R_r0932	-3.0396509661783505e-05
R_r0936	3.322817532966024e-05
R_r0937	-3.322817532966024e-05
R_r0940	2.947707303101177e-06
R_r0942	-0.0002324505071924915
R_SPMDtex2	5.973327215937768e-06
R_r0954	-1.9446372032647097e-05
R_r0960	-3.0559973076590974e-05
R_r0962	1.9875041832217305e-05
R_r0975	3.0083238258125228e-05
R_r0983	1.617454431685015e-05
R_r0984	-1.6174544316792036e-05
R_r0986	2.120578554174954e-05
R_r0987	-2.1211776935356474e-05
R_r0989	1.0038623540209457e-06
R_r0994	5.9462752012226505e-06
R_r0997	3.193506508330883e-05
R_CARN1619Zt_m	-2.7537262200054424e-06
R_r1002	5.370645684408745e-05
R_r1005	0.00011792349547263062
R_r1007	-1.9679055844816495e-05
R_r1008	4.696693546432998e-05
R_r1013	3.4763089128246605e-06
R_r1014	3.480834950365941e-06
R_r1017	1.9308769754755595e-06
R_r1028	1.6004234981262412e-06
R_r1029	1.9408234966690474e-06
R_r1043	8.802701549862069e-06
R_r1044	9.44446762517464e-06
R_r1045	7.92791638284105e-06
R_r1051	-2.2552837607863613e-05
R_CITt2r	-4.9470372135686225e-05
R_CITt4_1	2.6569150570643352e-05
R_r1117	1.4970796905766637e-06
R_r1134	9.143277896299373e-07
R_r1143	6.532928150827962e-05
R_GLUt4	0.00011875119692862819
R_r1148	-2.099933128829265e-05
R_r1150	5.117636566008554e-05
R_r1155	1.524897607073361e-05
R_r1162	2.0611280774907037e-06
R_r1163	8.166041250762886e-06
R_r1164	1.6591013143142652e-05
R_r1167	2.229450084451079e-05
R_r1170	8.537360378528536e-06
R_r1175	2.671973952476925e-06
R_r1177	2.2294500844413645e-05
R_r1179	6.6274325734930195e-06
R_r1182	8.537360378486902e-06
R_r1251	2.6719473615044453e-06
R_r1252	1.1317364073393232e-06
R_r1253	2.9048110286838957e-05
R_r1254	7.960417483521276e-05
R_r1260	1.1191072767924304e-06
R_r1262	9.65547583442472e-07
R_PPCOAtm	-2.110347376710342e-08
R_r1292	7.755659156695113e-05
R_r1298	4.531074524512929e-05
R_r1304	3.6154888792223894e-05
R_r1364	4.518998959758547e-05
R_r1365	4.518998959760975e-05
R_r1374	-3.884578034437649e-09
R_r1375	-7.895734264323773e-09
R_r1378	4.1002046644034174e-07
R_r1382_1	3.861859213805108e-07
R_r1383_1	1.9508029536485783e-06
R_r1384	2.8294186027611606e-05
R_r1392	-7.584256020074301e-05
R_r1400	-6.314271749578021e-06
R_HCO3Ee	-0.0003873534007518553
R_r1421	-3.0217422632046465e-06
R_PIt	2.74170505404972e-05
R_r1428	2.492680016709381e-06
R_ALAtmi	-5.1366181761276775e-06
R_r1435	4.678766210675783e-05
R_r1437	1.2374289337296202e-05
R_ACOAO5p	8.164862404673456e-06
R_ACOAO4p	1.9450460620164256e-05
R_r1448	6.54099828774346e-06
R_r1449	6.3980912145822355e-06
R_r1450	6.403735226596929e-06
R_PHEt2m	-1.9578574495745377e-05
R_r1456	1.2278420572633258e-05
R_r1467	5.341655521060029e-06
R_r1468	-9.160780960606324e-06
R_r1487	3.0076218073271654e-06
R_GTHRDt2	-5.2708019431663145e-06
R_r1495	2.394692927307619e-06
R_r1497	7.013050840656496e-06
R_r1498	6.956941388335035e-06
R_r1499	1.1896770403551672e-08
R_r1502	2.3730875878851454e-06
R_r1503	2.405310021080017e-06
R_r1515	1.8605877811390947e-06
R_r1518	2.049345140841749e-06
R_r1519	2.69364553857291e-06
R_r1520	1.996927548576777e-06
R_r1525	1.9608801998553457e-06
R_r1530	1.4308799417342422e-06
R_r1531_1	9.980220073979584e-09
R_r1533_1	9.98022006704069e-09
R_r1536	1.945696462533203e-06
R_r1540	0.00011103241236141981
R_r1547	9.373525575234742e-05
R_r1548	9.634361995342067e-05
R_r1549	8.556767990827718e-05
R_r1552	9.867068426432091e-05
R_r1553	8.90864580590095e-05
R_r1554	9.503519944153993e-05
R_r1556	9.953217926478297e-05
R_r1557	9.61360486792795e-05
R_r1560	-1.7826740161125398e-06
R_r1561	-1.493074577485487e-05
R_r1562	-1.2322381914744995e-05
R_r1564	1.2924224487703695e-06
R_r1565	-1.8276861459665117e-05
R_r1567	-1.957954291435804e-05
R_r1568	-1.3630802252764807e-05
R_r1571	-1.2529953160866913e-05
R_r1578	8.243540550026407e-06
R_r1579	1.652508407748443e-05
R_r1581	1.2889599747031855e-05
R_r1584	1.3990448838929748e-05
R_r1585	7.567723441223584e-06
R_r1586	-5.580348303974025e-06
R_r1587	-2.9719844505532445e-06
R_r1588	-1.374792318895035e-05
R_r1589	1.0642819909853496e-05
R_r1590	-8.926463977834698e-06
R_r1591	-6.449204664332742e-07
R_r1593	-4.280404785672598e-06
R_r1594	2.289185646112135e-06
R_r1595	2.1657444412848115e-07
R_r1597	-1.314807175353816e-05
R_r1603	-1.779686888933596e-05
R_r1604	-1.1848128232516686e-05
R_r1610	1.6223168228218787e-05
R_r1611	-3.346115671334915e-06
R_r1612	4.935427837415851e-06
R_r1613	-4.648797119630177e-06
R_r1615	7.869533951668228e-06
R_r1616	5.7969227842680215e-06
R_r1617	2.400792607284985e-06
R_TYRPHELAT2tc	1.0775938731999446e-05
R_CYSPHELAT2tc	-1.3614804366762767e-05
R_r1621	2.3270639840228258e-06
R_ASNPHELAT2tc	7.257160973800358e-06
R_VALPHELAT2tc	1.3084203347446532e-06
R_THRPHELAT2tc	-5.261170097109469e-06
R_ILEPHELAT2tc	2.0757124566395113e-07
R_r1629	1.3103002720851742e-05
R_r1630	3.51877775410514e-06
R_r1631	9.467518395298025e-06
R_r1632	1.6037108842487102e-05
R_r1634	1.0568367486016306e-05
R_r1637	-2.0871965371052625e-05
R_r1641	-1.3822375613065097e-05
R_r1645	1.121564962741628e-05
R_ILELAT1tc	-5.7469082792999115e-06
R_r1648	-9.58422496023792e-06
R_r1649	-3.6354843191421793e-06
R_r1652	-2.534635229686777e-06
R_r1657	6.5695904326729115e-06
R_r1659	1.1008490890807021e-06
R_r1661	-5.468741342856687e-06
R_r1666	-3.302013399121215e-05
R_r1671	-1.330144295878452e-05
R_r1673	2.841850334864629e-05
R_r1674	2.9129513433569232e-05
R_r1676	2.8895201219833466e-05
R_r1678	2.8557880672422375e-05
R_r1680	2.8756205356302716e-05
R_r1685	2.9138670894875845e-05
R_r1686	2.899562126312122e-05
R_r1692	2.4982998773442205e-05
R_r1693	2.463660221713876e-05
R_r1696	2.5058919113449957e-05
R_r1700	2.5087127240724927e-05
R_r1701	2.497624622545616e-05
R_r1705	2.6241439545125755e-05
R_r1706	2.578266465252943e-05
R_r1707	2.5872574021465478e-05
R_r1710	2.5668112731875442e-05
R_r1717	2.240961713860165e-05
R_r1722	2.529050573409422e-05
R_r1723	2.4936688127936285e-05
R_r1726	2.5368059316046437e-05
R_r1731	2.528360803778773e-05
R_r1732	2.2207984091311694e-05
R_r1736	2.495615688097655e-05
R_r1744	2.5214040922240388e-05
R_r1745	2.5145673448214584e-05
R_r1746	2.503434254955486e-05
R_r1747	2.2560404701655462e-05
R_r1748	2.5897928201224635e-05
R_r1750	2.5577567492881398e-05
R_r1752	2.547717444115888e-05
R_r1753	2.511883110354468e-05
R_r1754	2.5942753907211985e-05
R_r1755	2.527807552772307e-05
R_r1758	2.5433192413087252e-05
R_r1762	2.248969894428493e-05
R_r1763	2.580786691098319e-05
R_r1764	2.4922097170181762e-05
R_r1766	2.574662545972925e-05
R_r1768	2.5033406689814464e-05
R_r1771	2.5467707542088658e-05
R_r1774	2.556675291098473e-05
R_r1778	2.6183471472374098e-05
R_r1779	2.527555292518649e-05
R_r1781	2.612068707690679e-05
R_r1783	2.575472643023477e-05
R_r1784	2.62291520563597e-05
R_r1786	2.583476335896867e-05
R_r1789	2.5936292480162326e-05
R_r1790	2.5864502551143503e-05
R_r1791	2.5747608037082065e-05
R_r1792	2.212697682929185e-05
R_r1796	2.5287078862037266e-05
R_r1797	2.485663087649706e-05
R_r1798	2.494100634211141e-05
R_r1799	2.4595619810892366e-05
R_r1805	2.5044829857285428e-05
R_r1806	2.493427354890998e-05
R_r1809	2.511633604739688e-05
R_r1811	2.595217076574799e-05
R_r1814	2.5229161664870603e-05
R_r1817	2.534609646099445e-05
R_r1818	2.5545933674490234e-05
R_r1820	2.5698819855306254e-05
R_r1821	2.5583214119110492e-05
R_r1822	2.242695158637814e-05
R_r1823	2.5727973662181824e-05
R_r1824	2.4846896618434255e-05
R_r1827	2.5225389963336176e-05
R_r1829	2.4957620708934702e-05
R_r1830	2.5772292551708847e-05
R_r1832	2.507237273857363e-05
R_r1833	2.5268468761208834e-05
R_r1836	2.5305049763339055e-05
R_r1837	2.2687408556036626e-05
R_r1841	2.599751618606247e-05
R_r1842	2.5546026278331496e-05
R_r1846	2.543328431013972e-05
R_r1847	2.571390432986112e-05
R_r1848	2.559005942185874e-05
R_r1851	2.5627451428089643e-05
R_r1853	2.585297622652999e-05
R_r1854	2.4964554001367933e-05
R_r1855	2.553357152499519e-05
R_r1857	2.534618781305925e-05
R_r1858	2.543347693448328e-05
R_r1860	2.5897667735412522e-05
R_r1861	2.523496830319008e-05
R_r1864	2.56111359107844e-05
R_r1865	2.5540892286582406e-05
R_r1867	2.234828025823865e-05
R_r1874	2.4862633045796834e-05
R_r1876	2.5019055855321493e-05
R_r1877	2.529176480264156e-05
R_r1880	2.5320430131689498e-05
R_r1881	2.520775338419809e-05
R_r1882	2.2403801326027067e-05
R_r1885	2.5382379684392442e-05
R_r1887	2.5196911128427812e-05
R_r1889	2.492966549104761e-05
R_r1890	2.5742736096612956e-05
R_r1892	2.5360824178970176e-05
R_r1893	2.504419345819575e-05
R_r1898	2.581501410115969e-05
R_r1899	2.4928824235492808e-05
R_r1900	2.5496416167392066e-05
R_r1901	2.5753743383580274e-05
R_r1903	2.5396573447022952e-05
R_r1904	2.504018616669365e-05
R_r1905	2.5859592362193623e-05
R_r1907	2.5474692579897235e-05
R_r1908	2.5155600691040975e-05
R_r1910	2.55737850608298e-05
R_r1912	1.9662971069575597e-05
R_r1916	1.7208478774385916e-05
R_r1918	1.605639205499998e-05
R_r1920	1.6326263477531994e-05
R_r1921	1.5569391402774774e-05
R_r1925	1.6733677970896116e-05
R_r1928	1.6193508050557637e-05
R_r1932	1.7614927656454255e-05
R_r1935	1.63530640248169e-05
R_r1940	1.6553312259803832e-05
R_r1944	2.0157106333112268e-05
R_r1945	1.6513221125707273e-05
R_r1948	1.6399156195282677e-05
R_r1949	2.0398775554191645e-05
R_r1951	1.5892651814706366e-05
R_r1954	1.985914365319058e-05
R_r1957	1.7904700691559472e-05
R_r1961	1.5824134444092364e-05
R_r1962	1.7758109931858418e-05
R_r1963	1.6203046551050565e-05
R_r1964	2.0105601783650118e-05
R_r1965	1.6477607196415528e-05
R_r1967	1.7927964148609088e-05
R_r1970	1.66252199400585e-05
R_r1972	1.7822185575864374e-05
R_r1974	2.0186171176259093e-05
R_r1976	1.575863498745611e-05
R_r1980	1.643290803505712e-05
R_r1981	1.5666886728275126e-05
R_r1983	1.6190307240506602e-05
R_r1984	2.0086595286888248e-05
R_r1985	1.646445923579598e-05
R_r1986	1.569572287055121e-05
R_r1987	1.7802737719851275e-05
R_r1989	2.0161712163360712e-05
R_r1997	1.750124208536697e-08
R_r2000	1.7501590224818583e-08
R_r2001	1.750117028051053e-08
R_r2003	1.7501142326195986e-08
R_r2004	1.750126998105573e-08
R_r2005	1.7501410959900273e-08
R_r2007	1.7501293604441513e-08
R_r2011	1.750343119321036e-08
R_r2013	1.7503311428837334e-08
R_r2014	1.7503367408936276e-08
R_r2016	1.7503659609764844e-08
R_r2017	1.7503239615426427e-08
R_r2018	1.7503417351996805e-08
R_r2021	1.750348032348962e-08
R_r2023	1.7503362954049632e-08
R_r2026	1.749843722261188e-08
R_r2030	1.7498741854113448e-08
R_r2031	1.7498510646034857e-08
R_r2032	1.7499033977141024e-08
R_r2035	1.7498586144428515e-08
R_r2036	1.7498713780503417e-08
R_r2038	1.7498810268258305e-08
R_r2039	1.7498737400412924e-08
R_r2040	1.75009079266314e-08
R_r2041	1.750323992225725e-08
R_r2046	1.750297546555122e-08
R_r2047	1.7502744201113632e-08
R_r2048	1.7503267659786944e-08
R_r2049	1.750284767492473e-08
R_r2050	1.750302540748491e-08
R_r2051	1.750281971791065e-08
R_r2055	1.7502971010765093e-08
R_r2056	1.7502039395520323e-08
R_r2058	1.7503802343516133e-08
R_r2060	1.750433328144471e-08
R_r2063	1.750387578962085e-08
R_r2065	1.7503979270172626e-08
R_r2067	1.7503951311337316e-08
R_r2068	1.7504078986841414e-08
R_r2071	1.750410261404757e-08
R_r2073_1	8.793713102947916e-06
R_r2080	-1.938769437986876e-05
R_r2081	3.762468131232599e-06
R_r2084	-6.37522844007532e-06
R_r2085	4.839469192149948e-06
R_r2086	-1.5248003495879625e-05
R_r2087	-2.4227163629042536e-05
R_r2088	-1.0770010604177482e-06
R_r2089	-1.6032377316399504e-05
R_r2090	-1.8676526233427082e-05
R_r2092	-1.121469764092664e-05
R_r2093	-3.426885723836759e-05
R_r2094	8.979160049840673e-06
R_r2096	7.843738158291869e-07
R_r2100	-7.166233259053856e-06
R_r2101	4.324801762253805e-05
R_r2104	2.386032274036276e-05
R_r2106	3.727583354562469e-05
R_r2108	2.7102623812169657e-05
R_r2111	-8.19478623260983e-06
R_r2113	-5.972183888452998e-06
R_r2114	-1.3012465899284176e-05
R_r2115	-1.614539333504028e-05
R_r2120	7.004769152565982e-06
R_r2121	2.644148896932541e-06
R_r2122	2.222602373605498e-06
R_r2123	-4.817679653768003e-06
R_r2125	1.3415510550035536e-05
R_r2126	3.2423010192239587e-06
R_r2130	-7.0402820590703685e-06
R_r2133	-8.081770214621309e-06
R_r2139	-1.922716410663765e-10
R_r2141	-7.663559560463116e-11
R_r2146	1.7388532655950134e-08
R_r2149	-1.9104929410962736e-08
R_r2150	-2.012048889558505e-10
R_r2151	5.672938680363541e-09
R_r2153	5.672938680363544e-09
R_r2159	5.668183668842856e-09
R_r2164	5.717874471676812e-09
R_r2165	5.717874471676816e-09
R_r2166	5.708680044525556e-09
R_r2167	5.708680044525553e-09
R_r2172	3.9969267671598155e-10
R_r2173	3.9969267671598485e-10
R_r2175	5.702587065144206e-09
R_r2176	5.702587065144206e-09
R_r2177	5.702587065144206e-09
R_r2178	5.667563424160388e-09
R_r2179	5.667563424160387e-09
R_r2189	5.669411101816333e-09
R_r2191	5.6684848517989124e-09
R_r2192	5.6684848517989124e-09
R_r2193	-2.138355610819839e-08
R_r2195	-7.457203958661739e-11
R_r2196	-7.620309756186815e-11
R_r2199	2.8425467525752197e-11
R_r2201	-2.4872509056804775e-11
R_r2202	5.472918774347216e-11
R_r2204	7.336873862661894e-10
R_r2205	7.33687386266191e-10
R_r2206	5.7195242530015595e-09
R_r2210	5.7195243389045656e-09
R_r2211	5.719524338904563e-09
R_r2212	5.718877419924089e-09
R_r2213	5.718877419924089e-09
R_r2215	5.719606864304242e-09
R_r2217	5.719606864304241e-09
R_r2219	5.721845036863544e-09
R_r2226	5.719426389097809e-09
R_r2227	5.709941159443727e-09
R_r2228	5.709941159443729e-09
R_r2229	5.709941159443729e-09
R_r2230	5.760455171743063e-09
R_r2231	5.7604551717430614e-09
R_r2233	5.719256461021717e-09
R_r2236	5.741446614762221e-09
R_r2237	5.7414466147622226e-09
R_r2238	5.741446614762224e-09
R_r2239	5.697573174942219e-09
R_r2242	5.729483306746392e-09
R_r2244	5.729483306746394e-09
R_r2245	5.667762184678134e-09
R_r2246	5.667762184678134e-09
R_r2247	5.667762184678132e-09
R_r2248	5.739255712674536e-09
R_r2249	5.739255712674534e-09
R_r2250	5.739255712674535e-09
R_r2255	5.770932495818199e-09
R_r2256	5.7709324958181975e-09
R_r2257	5.73173739591952e-09
R_r2258	5.731737395919522e-09
R_r2260	5.719772548832114e-09
R_r2264	5.731745618169457e-09
R_r2265	5.731745618169457e-09
R_r2266	5.735649568631374e-09
R_r2268	5.7356495686313756e-09
R_r2273	5.7356545026370765e-09
R_r2275	5.7410367914761834e-09
R_r2276	5.7410367914761834e-09
R_r2277	5.741036791476183e-09
R_r2278	5.728888715894653e-09
R_r2282	5.7410367914761834e-09
R_r2283	5.741036791476182e-09
R_25HVITD2tin_m	1.1502449679005877e-05
R_r2289	5.719714301658778e-09
R_r2293	5.720442829619766e-09
R_r2294	5.720442829619769e-09
R_r2297	5.741036791476184e-09
R_r2299	5.7367611531449625e-09
R_r2300	5.736761153144961e-09
R_r2342	6.7744430675900765e-09
R_r2301	5.736761153144962e-09
R_r2307	5.7196658604474585e-09
R_r2309	-7.731149242272995e-11
R_r2310	-7.350886759099344e-11
R_r2313	-2.537211929767321e-06
R_r2315	-7.147303450199963e-07
R_r2317	-7.5849139806120875e-06
R_r2321	-1.6162615303789432e-06
R_r2324	-1.2529018153392772e-06
R_r2325	-7.527986809229475e-07
R_r2331	-2.6677180116790232e-06
R_r2332	-7.527986809229611e-07
R_r2333	-1.1500550163537647e-06
R_r2334	-2.740045650491299e-06
R_r2439	1.4827912893687319e-05
R_r2335	-2.740039990101363e-06
R_r2341	-3.7679907261147126e-06
R_RE0512X	6.092111024709468e-07
R_RE0567C	1.8455703732038475e-05
R_SERt2r	4.727697181680646e-05
R_r2344	1.3893291342937362e-06
R_r2347	-7.316695606532054e-07
R_r2352	-1.1758390039634872e-08
R_RE0568C	1.8455703731407036e-05
R_r2354	4.221252486138963e-07
R_r2472	3.7852323461432663e-06
R_G6Pt6er	0.00011711256052439334
R_RE0569C	1.8147564620069057e-05
R_r2484	5.201392752658774e-08
R_r2486	5.201508028187571e-08
R_r2355	1.84594094769409e-08
R_r2357	5.540211314377676e-07
R_r2358	4.223101433108342e-07
R_r2487	5.2015080281875715e-08
R_r2359	5.541874504184772e-07
R_r2488	5.2001108425429284e-08
R_RE0569E	-4.729658081847887e-09
R_r2489	5.2001108425429284e-08
R_r2491	5.2021934195401944e-08
R_r2360	7.355755705385422e-07
R_r2362	7.355755705385693e-07
R_r2363	4.931987360194016e-07
R_r2366	7.355755705385557e-07
R_r2492	5.2021934195401944e-08
R_r2493	5.202193419540195e-08
R_r2496	5.200066160788057e-08
R_r2369	1.485812363159804e-08
R_r2374	3.930928491281682e-05
R_r2375	4.490200511911291e-05
R_r2377	2.0577453597278583e-05
R_r2382	1.4744470777594554e-05
R_r2502	6.123649009537324e-06
R_r2505	5.320727949897908e-06
R_r2506	3.055997307656322e-05
R_r2509	-3.919130745945812e-05
R_r2510	-1.530327410579138e-05
R_r2384	1.5164650457019646e-05
R_r2385	1.5313903745289847e-05
R_r2512	5.272899834680295e-05
R_r2387	1.5739425072380797e-05
R_r2514	-3.314726698395304e-05
R_r2388	1.5529091760307923e-05
R_r2515	5.1070405481055264e-05
R_RE0570C	1.814756461878536e-05
R_r2516	0.0001346360693293136
R_r2517	1.968258010111301e-06
R_r2396	1.7466185124794173e-08
R_r2399	1.7474921644836158e-08
R_r2400	1.7468927195859434e-08
R_r2404	1.7475430666591905e-08
R_r2518	1.8672792398352622e-06
R_RE0575C	7.862225270618972e-06
R_r2519	-1.5025633073650901e-05
R_r2520	1.8627823990258197e-07
R_r2405	1.748398226779864e-08
R_r2407	1.746363283733709e-08
R_GLNt	1.2511256013868297e-05
R_r2532	1.2248571089482421e-05
R_r2408	1.7460383007151213e-08
R_RE0689E	2.5611944691830983e-06
R_r2409	1.74844467607083e-08
R_r2411	1.7451379402579666e-08
R_r2534	1.177480026388249e-05
R_r2538	7.19281586772022e-06
R_EX_so3_e	1.921568034298632e-06
R_r2412	1.7448131866656008e-08
R_r2419	5.1632100909151935e-05
R_RE0452M	-4.486257702773777e-06
R_RE0690E	1.4637252462212555e-06
R_RE0453C	-8.185130876474378e-05
R_RE0453M	-1.7083496105269047e-05
R_RE0456N	-1.3092518899450456e-05
R_RE1518X	2.824254412323035e-06
R_RE1519X	-9.149798858368308e-07
R_RE1520M	4.3125205141936185e-06
R_RE1520X	2.8242544109135723e-06
R_RE1522M	4.312520515803442e-06
R_RE0691C	3.3123181183737638e-06
R_RE1522X	2.8242544133378483e-06
R_RE1526M	1.3767568974032418e-06
R_RE0908C	6.615178400233568e-07
R_RE1526X	2.824254411670779e-06
R_RE1527M	4.312520514221374e-06
R_RE1957R_1	1.7299028765016544e-08
R_RE0912C	6.615425305195322e-07
R_RE1527X	2.8242544107201506e-06
R_RE0915C	5.577968711922843e-10
R_RE1530M	2.3212915124544604e-05
R_RE1531M	1.2616440073220936e-06
R_RE0918C	6.615215224943516e-07
R_RE1533X	2.82425441135159e-06
R_RE0958C	-4.2904788402631233e-10
R_RE1534M	4.31252051424913e-06
R_RE1534X	2.824254410505045e-06
R_RE1978C	-8.0827738739922e-07
R_RE1050E	-1.9961995763242025e-09
R_RE2030M	1.0552016771149184e-05
R_RE2034C	-7.828988001373077e-06
R_RE1587C	2.3810658771050708e-08
R_RE1630C	1.189668195900051e-08
R_RE1632C	4.627589571953861e-09
R_CYANSTm	-1.2235959953588171e-09
R_RE1709C	5.472933424163773e-07
R_RE1804M	-5.131195622549295e-05
R_RE1807C	5.8480302393356526e-05
R_RE2069C	6.644687341166716e-06
R_RE2078M	-8.989634002932317e-05
R_RE2080C	6.310845493337491e-07
R_RE2111M	1.7087265273100518e-06
R_RE2112R	3.243140301869699e-08
