	0
R_EX_CE1935_e	8.890520152363135e-07
R_RE3587C	2.962660878916279e-06
R_EX_CE1943_e	4.099855159526988e-06
R_RE3597C	2.4932315305238595e-05
R_RE3120C	5.071210195078946e-06
R_RE3597M	2.6652742714100564e-06
R_RE3597X	-3.135368275121453e-05
R_RE3122C	5.0712101953495625e-06
R_RE3626M	4.8710507150398485e-06
R_RE3628M	-3.007989418216117e-05
R_EX_CE1939_e	1.64641956530015e-06
R_EX_CE2915_e	-4.993893923388448e-09
R_EX_CE4722_e	-4.993893937266236e-09
R_EX_CE4723_e	-4.993893937266236e-09
R_EX_prostgh2_e	7.463041357125277e-07
R_RE3146R	3.6115499374989035e-06
R_EX_citr__L_e	0.00014148323295953835
R_EX_HC00822_e	-6.872416191683328e-09
R_EX_C02528_e	3.509179835221865e-06
R_EX_HC02192_e	1.521336090569425e-06
R_EX_HC02195_e	3.301907236290258e-06
R_EX_HC02191_e	5.638166008944956e-06
R_EX_HC02198_e	4.705955088932234e-06
R_EX_HC02203_e	7.401430995798708e-07
R_EX_HC02204_e	5.072636226205463e-07
R_EX_HC02205_e	3.7654890672894625e-07
R_EX_HC02206_e	5.072816689211113e-07
R_EX_HC02207_e	3.7597709491576925e-07
R_EX_HC02213_e	2.8709101178511776e-06
R_EX_HC02217_e	3.4104231776133087e-07
R_EX_arachcoa_e	-2.6309565498428e-09
R_EX_coa_e	-3.1488401955326317e-09
R_EX_CE4724_e	-4.993893930327342e-09
R_EX_malthp_e	-5.732630946331252e-09
R_EX_CE2838_e	-4.056109684236198e-09
R_EX_cynt_e	-6.988474306190984e-09
R_EX_3ump_e	-4.993893965021812e-09
R_EX_CE5786_e	-4.2828148527629395e-09
R_EX_CE5797_e	-4.993893930327342e-09
R_EX_CE5787_e	-7.1261883685669325e-09
R_EX_CE5868_e	-6.653832262948356e-09
R_EX_CE4881_e	-3.960774000444367e-09
R_EX_CE5854_e	-4.993893937266236e-09
R_EX_cdpea_e	-3.92937959947659e-09
R_EX_CE5853_e	-4.993893937266236e-09
R_EX_CE1925_e	-4.993893971960706e-09
R_CITt4_4	-6.144567731654217e-07
R_C12OHc	-6.832481039276139e-09
R_RE3153C	1.788797111058893e-05
R_HCO3_NAt	-0.00014869314988013096
R_RE3156X	-8.192379288840534e-09
R_C141OHe	-9.152255120437047e-09
R_INSTt4_2	-1.347079959283253e-07
R_RE3165C	1.990135365073642e-06
R_C142CPT1	-6.832478874341241e-09
R_C142OHc	-7.94078904020612e-09
R_RE3168C	1.9901353655524257e-06
R_C14OHc	-6.8324801510977196e-09
R_C162ACBP	-8.613943405788582e-09
R_PIt9	-3.7361956781178127e-06
R_RE3169C	2.927159113506883e-06
R_C16OHc	-7.940791690863591e-09
R_C182OHc	-7.940791552085713e-09
R_PROt4_2_r	-2.2184342601349908e-07
R_C18OHc	-7.940791621474652e-09
R_ACRNtp	-9.655014646649945e-05
R_HSD17B3r	4.109151398312802e-06
R_BIOMASS_reaction	1.0407488015146127e-07
R_RE3170C	2.9271591128893215e-06
R_3HBCOARc	-6.832481400098622e-09
R_ADPCOACROT	-2.4644103115249727e-06
R_RE3174C	1.3091755454303078e-06
R_ADPCOAPTE	3.018430927120841e-06
R_C102CPT1	-6.832478915974605e-09
R_C3DCe	-8.717117326584312e-09
R_C4CRNCPT2	-2.088082220856602e-05
R_RE3175C	1.3091755455552079e-06
R_C4CRNe	-8.717120358880948e-09
R_C4DCCACT	-3.5342436651430997e-06
R_C10DCe	-8.717105939859415e-09
R_C10OHc	-6.832480831109322e-09
R_RE3178M	-1.0542723305473345e-08
R_C120CPT1	-6.832479915175327e-09
R_C121CPT1	-6.832478915974605e-09
R_C4DCe	-8.71711970662492e-09
R_C4tcx	2.04133594173192e-05
R_C4tmc	-9.79780492764426e-06
R_C51CPT1	-6.832478624541061e-09
R_C12DCTD	3.073169215807303e-06
R_C12DCe	-8.71710786887192e-09
R_C5DCe	-8.717119352741332e-09
R_C60CPT1	7.671125965003078e-07
R_RE3179M	-1.0542723194451042e-08
R_C6COAt	-7.720604340870005e-07
R_RE3180C	-3.1814591561901695e-07
R_FAOXC122m	1.4172429168402001e-05
R_C6DCCACT	-2.4662949527146094e-06
R_C6DCc	2.459462489626252e-06
R_C80CPT1	-4.766633844201229e-05
R_C81CRNe	-8.717120233980857e-09
R_SK_dd2coa_c	6.8324789298523925e-09
R_DDCRNe	-8.717122378099074e-09
R_SK_decdicoa_c	6.8324789298523925e-09
R_DOCOSACT	1.2660856270129783e-06
R_DOCOSACTDe	1.2754588484056861e-06
R_DOCOSACTDr	-2.64284770661663e-05
R_DOCOSCOAtxc	9.299366360989679e-07
R_EX_3hdececrn_e	-9.555743800404581e-09
R_EX_3ivcrn_e	-9.344766356556011e-09
R_EX_3thexddcoacrn_e	-9.555778515690783e-09
R_EX_c101crn_e	-9.344766127572512e-09
R_EX_c10crn_e	-9.34476468428258e-09
R_EX_c10dc_e	-9.344788658161018e-09
R_EX_c12dc_e	-9.344785723008897e-09
R_EX_c3dc_e	-9.34477095704267e-09
R_DOCO13EFATP	6.190819837464945e-07
R_FAOXC16C16OHm	-9.287132521351715e-09
R_EX_c4dc_e	-9.344767043506508e-09
R_FAOXC123C102x	1.0574672579206912e-05
R_FAOXC16DCC14DCx	1.0519295889155691e-05
R_FAOXC16DCr	1.0512463418972315e-05
R_FAOXC16OHC16r	1.2670011020221112e-05
R_FAOXC170150m	-9.317607060910227e-09
R_FAOXC181C181OHm	-9.287133534430225e-09
R_FAOXC123m	1.785564990608446e-05
R_FAOXC182C162m	3.791968949035107e-06
R_FAOXC183C163m	3.61659507190637e-06
R_EX_c5dc_e	-9.344767543106869e-09
R_FAOXC120100x	4.519759848815516e-06
R_EX_c6crn_e	-9.344766169205876e-09
R_EX_c8crn_e	-9.344765176944048e-09
R_EX_decdicrn_e	-9.344766127572512e-09
R_FAOXC184C163x	6.553369037610654e-06
R_FAOXC184C164m	2.3250604364172256e-06
R_FAOXC184m	3.8937780075520845e-06
R_FAOXC185C164m	1.1964224047450456e-05
R_FAOXC18C18OHm	-9.28713173031781e-09
R_EX_docosac_e	1.0056351156528809e-06
R_EX_docosdiac_e	2.346357168302171e-06
R_EX_dca_e	-4.906614996247338e-09
R_FAOXC204C205x	6.553369037171769e-06
R_FAOXC101C8x	1.0086956451525048e-05
R_FAOXC12DCC10DCx	9.8754443551511e-06
R_FAOXC101x	9.959026611633393e-06
R_FAOXC102C101m	9.2972721426679e-06
R_FAOXC102C81m	1.7855649906112214e-05
R_FAOXC221C201x	2.5444871952860076e-06
R_FAOXC225C204m	3.893778007385551e-06
R_FAOXC225C226m	3.893778006913706e-06
R_FAOXC225C226x	6.553369036439716e-06
R_FAOXC102C81x	1.0574672579177422e-05
R_FAOXC102m	1.7855649906112214e-05
R_FAOXC102x	1.0574672579199973e-05
R_FAOXC226C225m	3.893778007101056e-06
R_FAOXC227C226m	1.2014472587813796e-05
R_FAOXC12DCc	2.4243698561049465e-06
R_FAOXC22C22DCHYr	5.788688572944004e-07
R_FAOXC22OHC22r	1.7674883103984762e-06
R_FAOXC103C102m	1.7855649906112214e-05
R_FAOXC103C102x	1.057467257921385e-05
R_FAOXC10C10OHm	6.680958299240536e-06
R_FAOXC10080m	6.2840579422782095e-06
R_FAOXC10080x	7.420549090376635e-06
R_FAOXC121C101m	4.652101382535134e-06
R_FAOXC3DC	-6.83247622368377e-09
R_FAOXC4020m	2.477368707211325e-06
R_FAOXC4C4DCc	3.527411186685092e-06
R_FAOXC61m	1.7855649906126092e-05
R_FAOXC6C4x	3.3775862036053428e-06
R_FAOXC6DCC4DCx	4.608143410276405e-07
R_EX_dchac_e	0.000209695871301048
R_FAOXC12DCx	-2.429317681544238e-06
R_FAOXC81C61m	1.7855649906112214e-05
R_FAOXC8C6m	8.771812176081029e-06
R_FAOXC8DCC6DCx	3.1855822114641025e-06
R_FAOXC13BRC11BRx	-1.1278971678505001e-08
R_FAOXC9C7m	-9.87122591999956e-09
R_FAOXOHC16C16DCc	1.1632395655360173e-05
R_FAOXOHC22C22DCc	1.767488310752685e-06
R_STCOATxc	2.3955895150293283e-06
R_SUBERCROT	-1.285091655402193e-06
R_FAOXC13C11m	-9.528507136091768e-09
R_SUBERICACT	2.469702633581261e-06
R_SUCCCROT	-3.5323590238970845e-06
R_FAOXC141C141OHm	-9.287150867787197e-09
R_TDCRNe	2.544733192833687e-05
R_FAOXC142C122m	1.4172429168402001e-05
R_SK_tetdec2coa_c	-1.0532387395734144e-05
R_SK_tetdece1coa_c	6.8324789298523925e-09
R_TETDECE1CRNe	-8.717120233980857e-09
R_TIGCRNe	-8.717119921730632e-09
R_FAOXC142C122x	6.553369038124132e-06
R_FAOXC143C123m	1.785564990607058e-05
R_FAOXC143C123x	1.057467257918783e-05
R_FAOXC140120m	2.7574336702446134e-06
R_FAOXC14C14OHm	4.347773755450368e-06
R_FAOXC15ATPx	1.7020942501659586e-06
R_34DHPHELAT1tc	1.902788445941328e-05
R_4OHPROIMINOtc	1.683115781552602e-08
R_ALAALACNc	-1.3315098883116827e-05
R_FAOXOHMC10DC10c	-8.707194319723666e-09
R_FAOXTC162TC142m	6.4839378868253306e-06
R_FAOXTC182TC162m	6.524699757579078e-06
R_ALAALAPEPT1tc	-3.329723081045772e-09
R_ALAyLATthc	3.04758749969658e-05
R_FAOXC15BRC13BRx	-5.902314874697834e-09
R_ARGATB0tc	2.0067234519642532e-06
R_FOAXC122C101x	6.55336903826291e-06
R_FAOXC15NADx	-5.548678572164789e-09
R_ASNATB0tc	1.9715601921625637e-06
R_BALAt2r	2.6323675459570192e-05
R_HDCACBP	-6.832480817231534e-09
R_BGLUTDECHOe	-3.3279343170100617e-09
R_FAOXC161C141m	4.6428142317089804e-06
R_BTNTe	4.269468272677379e-05
R_FAOXC161C141x	2.544487195615605e-06
R_CARPEPT1tc	2.982929331887398e-06
R_CYSSNAT5tc	-1.640697942503766e-05
R_CYSTLEUrBATtc	4.603884206079865e-06
R_HEXDIACtr	1.051246341896711e-05
R_HEXDICOAACBPx	1.0519295889077629e-05
R_HIVCACBP	-6.832478791074514e-09
R_GALSGLT1le	1.9111552063423554e-06
R_HIVCRNe	-8.717120081325191e-09
R_FAOXC161C161OHm	-9.287150964931712e-09
R_HTDCACBP	-6.832480123342144e-09
R_HTDCRNe	-8.71712148298176e-09
R_IVCOAACBP	-9.1039648042468e-09
R_GLNATB0tc	1.972131063156541e-06
R_GLYPHEPEPT1tc	-3.3297235971937685e-09
R_GUMDCHAe	-3.327934511299091e-09
R_IVCRNe	-9.274479649545864e-09
R_LGNCCOAtcx_1	9.55224907780571e-07
R_GUMGCHLe	-3.3279344557879398e-09
R_NRVNCCOAtxc	9.551801454845063e-07
R_GUMTCHOLe	-3.3279344557879398e-09
R_OCD11COACPT1_1	3.630627468373393e-06
R_FAOXC162C162OHm	-9.287097285648471e-09
R_OCT11EFATP_1	1.2834687178608917e-06
R_OCTDECCPT1	-5.517850912295508e-09
R_HISSNAT5tc	0.00019377799695576015
R_HISyLATtc	2.7046813206310638e-05
R_FAOXC163C142x	6.553369038044335e-06
R_HPETFABP1tc	1.3740773188233857e-05
R_LEUATB0tc	1.968091186423259e-06
R_LEUGLYPEPT1tc	-3.329723575713013e-09
R_LEULEULAPc	-1.3656339549722452e-05
R_LEULEUPEPT1tc	2.974460639644371e-06
R_OCTDECE1CRNe	-9.152262184231041e-09
R_SK_octdececoa_c	5.517850905356614e-09
R_OMHDEACIDTD	-7.437467211546256e-09
R_SBCOAACOTx	3.0137247320968785e-06
R_SCP21cx	2.3854847851223493e-06
R_LINOFATPtc	1.7449003667929786e-06
R_METATB0tc	1.966204621624889e-06
R_NACHORCTL3le	9.471794347356817e-09
R_OLEICFATPtc	1.3564407934651967e-06
R_FAOXC163C164Gm	1.0380460219353016e-05
R_ORNALArBATtc	4.1886672754597485e-06
R_FAOXC163C164x	6.553369037744228e-06
R_ORNLEUrBATtc	4.197800348928259e-06
R_PECGCHLe	-3.327935003960558e-09
R_PHEATB0tc	1.9671838825638285e-06
R_EX_gltdechol_e	-6.656495896151249e-09
R_EX_glysar_e	-3.3297239340757123e-09
R_EX_gumtchol_e	-6.656496215340368e-09
R_EX_leugly_e	-3.3297235732532293e-09
R_EX_leuleu_e	1.3656339549708574e-05
R_PHEyLATthc	2.9216136461701625e-05
R_PROIMINOtc	1.6804684809639175e-08
R_EX_pect_e	-4.760560001759728e-12
R_PSYGCHe	-3.327934310071168e-09
R_FAOXC163Gm	1.0380460219380772e-05
R_EX_pectingchol_e	-6.656496971679804e-09
R_EX_pectintchol_e	-6.656496971679804e-09
R_EX_psyl_e	-4.761198379998888e-12
R_EX_psylchol_e	-6.656495910029037e-09
R_EX_psyltchol_e	-6.656495910029037e-09
R_EX_slfcys_e	3.124292597272982e-07
R_THMATPe	2.4167908238004188e-06
R_TRPATB0tc	1.9691936322527092e-06
R_TYRATB0tc	1.9699759386940736e-06
R_VALATB0tc	1.9676991727981047e-06
R_VITEtl	6.301162723573121e-06
R_FAOXC163x	6.5533690379593335e-06
R_3AIB_Dtm	-8.722478158973423e-06
R_EX_pan4p_e	-4.692684157925342e-09
R_EX_ptth_e	-5.012170734008947e-09
R_EX_q10h2_e	5.839992416045714e-07
R_3HCO3_NAt	-1.4125890935092497e-06
R_FAOXC164C143m	1.4289284483867681e-05
R_4ABUTtcn	3.8912173885824464e-05
R_4HPROLTASCT1	7.582610536380468e-06
R_ADNt5	1.6798689906882168e-08
R_FAOXC164C143x	1.0574672579186095e-05
R_AHCYStm	-2.601429843138159e-06
R_FADDPle	1.118935303795704e-05
R_FAOXC164C163x	6.553369037862189e-06
R_FE2DMT1	5.240026597543718e-06
R_FOLt2	-6.212960799791695e-05
R_ALA_DTDe	8.977613450714128e-05
R_ASPDTDe	7.951011373658057e-06
R_ASPPROASCT1	2.454929623875923e-05
R_BTNt3i	2.150239802004017e-06
R_FRDPtcr	4.1991608712294015e-06
R_G6PDH2c	0.00014710581430898984
R_FAOXC164C165m	1.4289284483867681e-05
R_GLU5SAtmc	5.1847116461688214e-05
R_G3PDm	6.767735889069704e-06
R_GNDc	3.161321040487386e-06
R_GSNt5	1.6798839806073923e-08
R_HYPTROXe	-2.9570497786512995e-09
R_CHSTEROLtrc	-7.974173143521224e-06
R_CRNtp	-5.915853438379082e-05
R_CYTDt5	1.679898006130726e-08
R_Coqe	-5.406229864265977e-07
R_DCTPtm_cho	5.919452445435347e-07
R_DGTPtm_cho	3.727890557220226e-06
R_DM_taur_c	1.0084252674534555e-05
R_DM_pmtcoa_r	4.775704118803459e-05
R_DSREDUCr	5.71595760986976e-07
R_INSK	2.671705889266407e-06
R_FAOXC164m	1.4289284483881559e-05
R_Kt3r	-9.303559431241698e-05
R_LACLt	0.0002192012025192605
R_DTMPKm	3.5983138476636256e-06
R_DTTPtm_cho	2.39826850162439e-06
R_EX_4hpro_LT_e	2.6020737744492095e-06
R_EX_bglc_e	-4.761198379998888e-12
R_MAL_Ltx	0.0001000223637010883
R_EX_carn_e	1.7090306509495723e-06
R_FAOXC164x	1.0574672579199973e-05
R_FAOXC165C164m	1.428928448387462e-05
R_EX_glgchlo_e	-6.656495910029037e-09
R_MDHp	-0.00010002236370115769
R_SK_5HPET_c	-0.000138034887941757
R_EX_crtn_e	4.355105761223721e-06
R_SPRMti	-3.9234422094804283e-07
R_TAURt	2.4838918388940534e-05
R_URIt5	1.6799008329693737e-08
R_q10h2tc	-7.655435703461666e-06
R_34HPPte	-1.3683394058945642e-05
R_3MOBte	-2.0346635432114124e-06
R_EX_cyst__L_e	1.8778674878774937e-06
R_EX_dcmp_e	6.955400821614943e-07
R_3MOPt	-2.0577886842357285e-06
R_4HPRO_LTte	4.963630565603394e-06
R_5MTAte	-1.3563138376082584e-05
R_5OXPROt	-3.0246694209340452e-05
R_AICARte	-4.217864383428832e-05
R_ANTHte	-1.4774755505223003e-06
R_NADtm	-8.09910005476061e-06
R_NADtx	1.4784960554556359e-05
R_OCDCAFATPc	1.3496139597696244e-06
R_CBASPte	-1.0388404035541199e-06
R_DM_4hpro_LT_m	2.5968200667234043e-06
R_DM_Lcystin_c	1.4163125827991452e-05
R_P5CR	0.00012105941675666365
R_DM_ncam_c	0.0004442420636336167
R_PHEMEt	-8.101296982490624e-07
R_EX_34hpp_e	1.3683394058883191e-05
R_EX_glyald_e	5.227769637142221e-05
R_EX_3mob_e	2.0346635431905957e-06
R_EX_3mop_e	2.057788684207973e-06
R_EX_ahcys_e	1.2230993819348224e-06
R_PNTEHe	-9.601866850228458e-09
R_PPItm	0.0008519410850260298
R_PRO_Dtde	-1.783445338059131e-05
R_PTPATe	6.980557316696445e-06
R_Q10H2e	5.839992414796713e-07
R_RTOTAL2FATPc	5.464366996069114e-06
R_RTOTALFATPc	3.22499634829998e-05
R_SFCYSc	3.124292593387201e-07
R_EX_aicar_e	4.21786438343022e-05
R_EX_anth_e	1.4774755505500559e-06
R_MALt	-1.5039154631114882e-05
R_SFCYSe	3.1242925953300915e-07
R_IDOURte	-5.472245118071095e-06
R_EX_icit_e	1.0782498763392545e-05
R_EX_idour_e	5.47224511810579e-06
R_5HOXINDOAtr	-1.6747973330222024e-06
R_TCHOLABCtc	1.6694672440288897e-08
R_TYRB0AT3tc	1.487361969350016e-06
R_VALB0AT3tc	1.4861048134607186e-06
R_CGMPt	2.2105577398082166e-06
R_PEPtr	3.480808057912399e-06
R_GUDACtr	1.5037338108661591e-05
R_GUDACtr2	-1.7434256215496935e-05
R_LKYNRtr	0.00010668200461595029
R_CALAtr	0.00015878924474695133
R_KYNATEtr2	-1.1351987696528454e-06
R_3ANTHRNtr	-6.559040414966244e-09
R_GALt4	-1.496680320824226e-06
R_GLCt4	-0.00014437126347945084
R_HKYNRtr	-4.1277672113704256e-09
R_EX_Lkynr_e	1.169896263329695e-06
R_DMGLYtr	-1.918408505968694e-06
R_ETHAMPtr	-2.986868682573751e-06
R_MANt4	-1.1467778686728342e-07
R_TCHOLAt3	2.4069115649449913e-06
R_EX_quln_e	9.51189690900911e-09
R_EX_xmp_e	2.307435671899949e-05
R_TRPt	6.071268294595422e-05
R_FUMtr	-1.0258323800464708e-05
R_EX_3pg_e	1.2882803131664122e-05
R_G3PCt	-1.389040958935106e-06
R_GLCURtr	-1.5491456643722257e-05
R_Kt1	-1.1573991883938447e-05
R_XANt	-6.506258751209221e-05
R_EX_3hanthrn_e	6.5590373479751385e-09
R_RETt	6.894771427865833e-06
R_EX_glyc3p_e	4.9124381809873e-06
R_ALAPAT4te	5.0376427630156526e-05
R_AVITE1t	3.1175633230596037e-06
R_L_LACt4r	-1.0190052123348601e-11
R_GLYCLm	-0.00024057561640039582
R_ARGSUCte	1.2905326815991491e-05
R_3PGtr	-1.2882803131664122e-05
R_GLYC3tr	-4.912438180883216e-06
R_EX_2pg_e	3.981729766434905e-06
R_ACRNte	5.8225419910998624e-05
R_PCRNte	8.111278686337431e-05
R_ARACHDFATPtc	1.4350932738133038e-06
R_STCRNte	8.111278686339166e-05
R_EX_acrn_e	-8.10200413703388e-09
R_LCAT20e	8.737191039068226e-07
R_BUTSMCT1	-1.007610737596376e-11
R_LCAT22e	8.737191039068226e-07
R_LCAT27e	1.263657522258474e-06
R_EX_pcrn_e	-8.102004199483925e-09
R_EX_lneldccrn_e	-8.102004164789456e-09
R_EX_odecrn_e	-8.10200417172835e-09
R_EX_pmtcrn_e	-8.102004164789456e-09
R_LCAT29e	8.737191039050879e-07
R_LCAT31e	8.737191039050879e-07
R_Clt	1.1988653861879186e-08
R_LCAT33e	8.737191039068226e-07
R_LCAT34e	8.737191039068226e-07
R_LCAT36e	8.737191039068226e-07
R_DM_ascb__L_c	-5.393703893241675e-09
R_PCREATte	2.697698522680092e-06
R_BGLYte	-6.095363110081298e-09
R_BIOMASS_maintenance	1.0469898265724753e-07
R_LCAT39e	8.737191039068226e-07
R_LCAT42e	1.4079632504691159e-06
R_LCAT43e	1.5266886287737536e-06
R_BIOMASS_maintenance_noTrTr	1.1010840108433007e-07
R_15KPROSTGF2c	1.8619544149104403e-06
R_ADPOHc	2.5990332507969116e-06
R_AND19ONEc	1.5238314221401386e-06
R_DESAT14_9	5.129483910399149e-06
R_LCAT44e	2.2809701786929287e-06
R_LCAT45e	8.403297713406588e-07
R_LCAT46e	1.5266886287754883e-06
R_LCAT49e	8.737191039050879e-07
R_LCAT50e	8.737191039050879e-07
R_LCAT52e	8.494569788217859e-07
R_21HPRGNLONE	7.942909678426675e-07
R_HMCRNc	1.039699266257299e-06
R_LCAT10e	8.737191039068226e-07
R_LCAT11e	8.737191039068226e-07
R_CRNATBtc	1.9249132007649906e-06
R_LCAT14e	8.737191039050879e-07
R_LCAT6e	8.737191039050879e-07
R_LCAT7e	8.737191039050879e-07
R_LCAT55e	1.542316753432721e-06
R_LCAT8e	8.737191039068226e-07
R_LCAT16e	2.2018050835626024e-06
R_SMS10	2.5594508001186567e-07
R_LCAT17e	2.2079373706782035e-06
R_DHEASABCCte	2.3010951350610877e-06
R_SMS11	2.5594508001186567e-07
R_SMS12	2.5594508001186567e-07
R_SMS13	2.5594508001186567e-07
R_DOPAENT4tc	-2.3178534170385876e-06
R_SMS2	2.5594508001186567e-07
R_MAGLINL_HSe	2.294217367381163e-06
R_SMS3	2.5594508001186567e-07
R_SMS4	2.5594508001186567e-07
R_SMS5	2.5594508001186567e-07
R_SMS8	2.5594508001186567e-07
R_XOLEST182CEH	-5.991948395789315e-09
R_XOLEST226CEH	-5.991948118233559e-09
R_LPS6e	2.294217367381163e-06
R_LPS7e	2.294217367381163e-06
R_PCHOLOLE_HSPLA2	6.8487854112953e-07
R_PEOLE_HSPLA2	1.0587514040483192e-06
R_PCHOLPALME_HSPLA2	6.8487854112953e-07
R_PAILPALM_HSPLA2	2.3305050691896367e-06
R_ESTRAABCtc	1.6695346912466573e-08
R_PCHOL2LINL_HSPLA2	6.8487854112953e-07
R_PE2LINL_HSPLA2	6.782262486834667e-07
R_PCHOLN225_HSPLA2	6.8487854112953e-07
R_PCHOLN2254_HSPLA2	6.8487854112953e-07
R_PEAR_HSPLA2	1.0281260411498794e-06
R_PCHOL2PALM_HSPLA2	7.918753648777921e-07
R_PCHOLAR_HSPLA2	6.8487854112953e-07
R_PCHOLN1836_HSPLA2	6.8487854112953e-07
R_PE203_HSPLA2	6.782262486834667e-07
R_PE226_HSPLA2	1.0587514040483192e-06
R_PE224_HSPLA2	1.306944183952774e-06
R_PEDH12_HSPLA2	1.364450955027019e-06
R_PEDH13_HSPLA2	1.0587514040483192e-06
R_PEDH15_HSPLA2	1.364450955027019e-06
R_PCHOLN203_HSPLA2	6.8487854112953e-07
R_ARACHETH	1.6324000792402454e-06
R_BILIVERDt	4.682979289002964e-07
R_PCHOLN24_HSPLA2	6.8487854112953e-07
R_PCHOLN261_HSPLA2	7.918753648777921e-07
R_ESTRSABCtc	1.6695165684059224e-08
R_PCHOLN281_HSPLA2	7.918753648777921e-07
R_C02356t	7.124725282935118e-06
R_PCHOLDOC_HSPLA2	6.8487854112953e-07
R_PCHOLDET_HSPLA2	6.8487854112953e-07
R_PCHOLHEP_HSPLA2	6.8487854112953e-07
R_PELINL_HSPLA2	1.0587514040483192e-06
R_C02712te	1.8046045691815636e-06
R_C02712tm	-5.638105678648642e-06
R_FOLABCCte	2.4706219397124807e-06
R_C03990tr	-3.5669888683587114e-06
R_FOLOAT2tc	1.531436723719833e-07
R_C03990tx	-1.1853982651369166e-06
R_C04483t2	0.0002070977364418275
R_C04717ATP	2.3857907010121915e-06
R_FACOAE160	5.792359098255595e-06
R_GPDDACHOL	1.6553002428823516e-06
R_ACLYSHYc	4.012499123157154e-06
R_EX_3mtp_e	3.450720106479288e-05
R_ELAIDCRNte	0.00010076620924714258
R_GLYC2P3Pc	-3.946186126722873e-06
R_LNLCCRNNAt	0.00010076620924719809
R_PHLACHt	2.6634771825274905e-05
R_C04805td	4.756326048512699e-05
R_C05463t1	2.429979220687148e-06
R_C05463t2	4.3189008210951785e-05
R_C05953t	2.909709086541812e-06
R_C06314t	9.56069824029765e-06
R_C06439t	5.039559063786669e-06
R_12HPETATP	4.616418141194234e-06
R_15HPETATP	6.828197738860398e-06
R_C11695td	9.713354234622273e-07
R_21HPRGNLONEt1	2.3856463530896876e-06
R_C14768td	-5.60453143477746e-08
R_2OXOADPt	2.4996589340353648e-06
R_GABABGTtc	-1.336112718260075e-06
R_3HPPNOHGLUCte	-8.975828247326234e-09
R_GLUB0AT3tc	1.5308691213783926e-06
R_3HPPt	3.400595865787892e-06
R_3MHISt1	6.634037016128858e-05
R_3MHISt2	2.2276322936373716e-05
R_3MOXTYRt	-2.136662721266558e-07
R_3UIBtd	8.852893454702748e-07
R_56DTHMt	0.00010165580606649738
R_EX_C14769_e	2.330971705641338e-06
R_C14770ATP	5.935170748795626e-06
R_C14826ATP	2.3889107317251468e-06
R_CE0328t	2.3235283574951637e-06
R_56DURAtd	-0.00010040143346023295
R_7DHCHSTEROLtd	5.387767647142827e-06
R_CE1243ATP	5.385916946890057e-06
R_GLYB0AT3tc	1.486992746373301e-06
R_CE1556td	1.7874530516499842e-05
R_CE2028t	1.788572331129501e-06
R_ACGLUtd	6.4064423729581765e-06
R_ACGLYte	2.1585831742908235e-05
R_ACORNt	1.3877787807814457e-17
R_NRVNCt	0.00010804855665978025
R_CE4843td	9.892630537661207e-07
R_ACTHRtc	2.572780191033991e-05
R_CE6247t	3.5906606508651073e-06
R_H2OGLYAQPt	1.1467972756966371e-05
R_CE7083t	3.090727476666444e-06
R_ACTHRte	2.5727801910346848e-05
R_AND19ONEt	1.5238314221080462e-06
R_CE7172ATP	6.550389145501545e-06
R_ILEB0AT3tc	1.485990748149657e-06
R_DOCOHEXETHc	1.7477189826788087e-06
R_DOCTETETH	1.83610332371055e-06
R_LEUB0AT3tc	1.4863213023185802e-06
R_DODECANACt	2.385516660624587e-06
R_DODECANACtd	-1.7367173007348802e-06
R_EX_56dthm_e	1.7729762602364252e-06
R_EX_56dura_e	7.357689397191614e-07
R_EX_5HPET_e	3.2138567195375e-05
R_EX_acthr__L_e	2.5727801910353787e-05
R_EX_adpoh_e	2.599033250706706e-06
R_EX_amet_e	1.3854533989707263e-06
R_ELAIDCRNtd	-0.00010077242661000324
R_EX_15HPET_e	3.1644324438168114e-06
R_EX_15kprostgf2_e	6.666662378390642e-07
R_EX_21hprgnlone_e	7.942909678732013e-07
R_EX_3hmp_e	8.83415213333294e-06
R_EX_3mhis_e	1.892982905684487e-05
R_EX_and19one_e	1.5238314220733518e-06
R_EX_aracheth_e	1.6324000793946358e-06
R_EX_C02356_e	7.124725283025324e-06
R_EX_C02712_e	1.8046045691805235e-06
R_EX_C04717_e	9.562048662245526e-07
R_LGNCFATPtc	1.3739389752333298e-06
R_EX_C05957_e	7.4582241366139e-07
R_METB0AT3tc	1.4852793288715566e-06
R_EX_C06314_e	9.56069824029765e-06
R_EX_pcholet_hs_e	1.5585976452375805e-06
R_EX_C14771_e	1.9474950262998725e-06
R_NACSMCTte	-2.7376658175764417e-08
R_EX_CE1273_e	4.542148263449869e-05
R_EX_CE2176_e	3.357678926084462e-06
R_EX_pcholn201_hs_e	1.5585976452306416e-06
R_EX_pcholn205_hs_e	1.5585976452306416e-06
R_EX_pcholn226_hs_e	1.5585976452306416e-06
R_EX_pcholn24_hs_e	1.5585976452375805e-06
R_EX_eidi1114ac_e	3.377214182635757e-06
R_PGLYCABCte	2.378975180634957e-06
R_EX_CE6031_e	1.9898753675362535e-07
R_EX_CE7082_e	3.086968777592236e-06
R_EX_pcholn261_hs_e	1.6413323439892769e-06
R_EX_pcholpalm_hs_e	1.5585976452306416e-06
R_EX_pe14_hs_e	1.5185560202288229e-06
