	0
R_EX_CE1273_e	4.215607353225126e-05
R_EX_CE2176_e	1.3232032410950834e-06
R_EX_pcholn201_hs_e	1.2715022724880953e-06
R_EX_pcholn205_hs_e	1.2715022724880953e-06
R_EX_pcholn226_hs_e	1.2715022724846259e-06
R_EX_pcholn24_hs_e	1.2715022724846259e-06
R_EX_eidi1114ac_e	2.821221634519838e-06
R_PGLYCABCte	2.129414742092252e-06
R_EX_CE6031_e	7.413144400419958e-09
R_EX_CE7082_e	2.905020347124254e-06
R_EX_pcholn261_hs_e	1.3340658474234046e-06
R_EX_pcholpalm_hs_e	1.2715022724846259e-06
R_EX_pe14_hs_e	1.288149492517654e-06
R_EX_pe15_hs_e	5.979912291904921e-07
R_EX_pe161_hs_e	7.089952007224842e-07
R_EX_pe203_hs_e	1.2881494925141845e-06
R_EX_pe226_hs_e	7.089952007224842e-07
R_EX_CE7083_e	2.797994387376823e-06
R_EX_docohxeth_e	1.4867285774294858e-06
R_EX_elaidcrn_e	-8.102133429443992e-09
R_EX_HC00900_e	2.516193933866512e-06
R_EX_hexdiac_e	1.2448963035427418e-06
R_EX_hgentis_e	1.5324372064258462e-06
R_EX_leuktrB4wcooh_e	3.4729910124431385e-06
R_EX_pe2linl_hs_e	1.2881494925141845e-06
R_EX_pear_hs_e	7.278011345396296e-07
R_EX_pendecaeth_e	1.2477648583843204e-06
R_EX_lineth_e	1.4867285774329553e-06
R_PHEMEABCte	4.606974110896861e-07
R_EX_lnlccrn_e	-8.102133686183066e-09
R_EX_Lpipecol_e	1.1732919726288593e-05
R_EX_pepalm_hs_e	7.089952007224842e-07
R_EX_peste_hs_e	6.02381853412326e-07
R_EX_pmeth_e	1.4867285774294858e-06
R_EX_lthstrl_e	3.4555497537003266e-07
R_EX_maglinl_hs_e	1.739929901527909e-06
R_EX_sebacid_e	5.869777739246629e-07
R_EX_sphmyln180241_hs_e	4.985717987973648e-07
R_EX_magste_hs_e	1.739929901527909e-06
R_EX_mev__R_e	5.866075282509597e-06
R_EX_sphmyln18114_hs_e	4.985717987938953e-07
R_EX_sphmyln18115_hs_e	4.985717988008342e-07
R_EX_pailpalm_hs_e	3.0542179087593435e-06
R_EX_pailste_hs_e	1.7230484030024418e-06
R_EX_sphmyln18116_hs_e	4.985717988008342e-07
R_EX_pchol2linl_hs_e	1.2715022724880953e-06
R_EX_pchol2ole_hs_e	1.2715022724880953e-06
R_EX_pchol2palm_hs_e	1.3340658474234046e-06
R_EX_pcholar_hs_e	1.2715022724880953e-06
R_EX_sphmyln181181_hs_e	4.985717987973648e-07
R_EX_sphmyln18120_hs_e	4.985717988008342e-07
R_EX_sphmyln18121_hs_e	4.985717988008342e-07
R_EX_sphmyln18122_hs_e	4.985717987973648e-07
R_EX_sphmyln181221_hs_e	4.985717987973648e-07
R_EX_subeac_e	5.49546703289272e-07
R_GALTt	2.61890583138219e-05
R_EX_tetdeca511ac_e	9.383821744018278e-06
R_PPASMCT1	-1.5662724453051186e-11
R_EX_thrnt_e	-9.741116167166775e-09
R_GLYC2Pte	2.568981743996529e-06
R_GLYCLTt	-5.310651179594311e-06
R_HC00319t2	-2.6460895808273766e-06
R_HC00900t1	7.899484076056076e-05
R_EX_ttdcrn_e	-8.10213386312486e-09
R_EX_txb2_e	1.2321533034292953e-06
R_EX_wharachd_e	1.5314865455980098e-06
R_HC00900t2	-0.00017385629939337469
R_HC00900t3	-3.455413991999834e-06
R_EX_xolest181_hs_e	1.2569469530696042e-06
R_PROPAT4te	2.5858530038929545e-05
R_EX_xolest182_hs_e	-5.9920992681594676e-09
R_HC00900t4	0.0001008330665639573
R_HEXDECEETH	1.4867285865818869e-06
R_EX_xolest204_hs_e	1.2569469530696042e-06
R_FORGLUt	9.574235272022391e-07
R_HEXDIACATP	2.1334510420523145e-06
R_PYRSMCT1	-1.565587585530791e-11
R_HGENTISt	1.5324372138018905e-06
R_HMCRNt	9.082878030704233e-07
R_HXCOAx	2.0212159282873704e-05
R_RETABCtc	2.09360621092336e-06
R_LCYSTt	-2.121879703820967e-06
R_LEUKTRB4WCOOHt	3.472991016374022e-06
R_LEUKTRB4WOHt	5.148113440441027e-06
R_EX_achom__L_e	-8.883903737655352e-09
R_PHACGLYt	1.8576059127028977e-06
R_EX_phacgly_e	1.8576059057986982e-06
R_ESTRIOLATP	2.1323790329319525e-06
R_r1528	2.365988207950198e-06
R_EX_3moxtyr_e	1.1637052186944108e-06
R_EX_alltn_e	2.9526518416332637e-06
R_EX_glyc2p_e	2.568981738431536e-06
R_LEUKTRB4WOHtr	2.1274785922155426e-06
R_LNLCCRNtd	-0.00011148395363904523
R_LPIPECOLt	1.173291972731208e-05
R_EX_glyclt_e	5.310651177099779e-06
R_SERB0AT3tc	1.715899933760556e-08
R_EX_oaa_e	1.0400688284839532e-05
R_EX_phlac_e	1.8994175725966372e-05
R_EX_ttdcea_e	5.7693333397092206e-06
R_LTHSTRLABCt	2.1326671363411376e-06
R_MI1Pt	-4.519490048290886e-05
R_NWHARGtd	3.489742692649317e-06
R_TTDCEAt	3.631914494244687e-06
R_SRTNENT4tc	1.2934185987642424e-07
R_7KLITCHOLc	2.5219281437234564e-06
R_HC02197c	1.6725790502738985e-08
R_HC02198c	1.6722715976323956e-08
R_EX_alaargcys_e	9.849765512194575e-06
R_DCHOLESTANCOAc	1.028151523845694e-06
R_HC02195te	8.472330359693414e-06
R_HC02196te	8.472556005917342e-06
R_PEPALM	1.4867285865818869e-06
R_PSERtr	2.1413925237384612e-05
R_STEETH	1.257160520087841e-06
R_TETDECA511ACt	2.140571414913084e-06
R_TETDECAETH	1.2477648692679755e-06
R_TXB2c	4.316575882362325e-05
R_TXB2t	1.2321533143233587e-06
R_ACILEtm	2.02730557296478e-05
R_ACLEUm	1.8201585089069883e-05
R_ACLEUtm	1.820158508839334e-05
R_EX_acleu__L_e	1.820158508695005e-05
R_HC02220te	2.5156442309826055e-06
R_G3PD1irm	-1.4779756063072746e-05
R_DM_k_c	-4.994013185627422e-09
R_BZCOAFm	-9.536308836349816e-09
R_BGLYFm	-1.0713510436438645e-08
R_PHACCOAGLYACm	5.632308622299574e-08
R_PHEACGLYsec	5.851256582728448e-08
R_ACHOMtm	-6.694464097650732e-09
R_ACHOMte	-7.789183915918318e-09
R_PCRESOLup	-5.257312349349341e-09
R_EX_alaarggly_e	9.422141205282092e-06
R_EX_pheacgly_e	5.851255735489502e-08
R_EX_bz_e	-8.396111479680446e-09
R_EX_alaglylys_e	1.0159899119361465e-05
R_EX_pcresol_e	-2.368224071708225e-09
R_EX_pcs_e	-9.608333285254789e-09
R_NORMETEt	2.3582301102824388e-06
R_EX_hisargser_e	5.446244661942712e-06
R_EX_hiscyscys_e	7.482676836065988e-06
R_EX_alahisala_e	1.772150812651141e-05
R_EX_hisglu_e	8.742051797100414e-06
R_C05300t	1.8159411675766624e-08
R_RETINALt	3.681302375292683e-05
R_MALTTTRt	4.808773126224741e-09
R_1MNCAMt	-0.00019916435659040124
R_EX_hisglugln_e	5.791561892686675e-06
R_EX_hislysala_e	8.718386957980856e-06
R_EX_hislysglu_e	5.6503768846652425e-06
R_EX_C05300_e	1.815910341887439e-08
R_EX_argalaala_e	1.5410841105189393e-05
R_EX_retinal_e	3.471941754177449e-05
R_EX_1mncam_e	0.00020148786415993478
R_EX_progly_e	1.1929062191752549e-05
R_EX_dhbpt_e	2.2647961927975413e-06
R_EX_hislysthr_e	6.026083307207608e-06
R_EX_hislysval_e	6.027368209392259e-06
R_EX_hismetgln_e	6.127914257709338e-06
R_EX_hisphearg_e	5.3910712922190795e-06
R_EX_hisprolys_e	5.9409603015633805e-06
R_EX_histrphis_e	5.663493484062143e-06
R_EX_ileargile_e	6.884359712990701e-06
R_EX_argalaphe_e	8.441699206059028e-06
R_EX_ileasp_e	9.819873063577483e-06
R_EX_ileprolys_e	6.844943893684341e-06
R_EX_prolyspro_e	6.437246992275353e-06
R_EX_prophe_e	9.772773236819965e-06
R_EX_argalathr_e	9.230379668989652e-06
R_EX_proproarg_e	6.103891643804288e-06
R_EX_propropro_e	7.136074135313808e-06
R_EX_leuasnasp_e	6.4599067254832165e-06
R_EX_leuasplys_e	5.72297416826309e-06
R_EX_protrplys_e	6.025538663995134e-06
R_EX_provalgln_e	6.723476679779128e-06
R_EX_leuleutrp_e	6.465710919605072e-06
R_EX_argarg_e	7.164672713895481e-06
R_EX_leuproarg_e	6.028056651726649e-06
R_EX_leusertrp_e	6.280889426887176e-06
R_EX_serlyshis_e	5.714246476089951e-06
R_EX_thrglntyr_e	6.090398346720455e-06
R_EX_thrphearg_e	5.883611937988059e-06
R_EX_thrserarg_e	5.948701363861497e-06
R_EX_leutrp_e	9.419670245688905e-06
R_EX_thrthrarg_e	6.285488159046143e-06
R_EX_leuval_e	1.0590334000665225e-05
R_EX_thrtyrmet_e	6.56896521411543e-06
R_EX_lysargleu_e	3.1350261982775185e-06
R_EX_argarglys_e	4.907221110232729e-06
R_EX_lyscyshis_e	6.309674291132827e-06
R_EX_lysglnphe_e	5.713430574608158e-06
R_EX_lystrparg_e	5.2583660406953225e-06
R_EX_lysvalphe_e	6.1957678995326615e-06
R_EX_trpargala_e	8.299224231067548e-06
R_EX_trpglngln_e	5.784201511840198e-06
R_EX_trpglugly_e	6.477899867483872e-06
R_EX_trpglupro_e	6.284783815094924e-06
R_EX_trpglyleu_e	6.7402846288221185e-06
R_EX_trpglyphe_e	6.434946530818608e-06
R_EX_trpilelys_e	6.385116662819407e-06
R_EX_trpiletrp_e	6.5855457575189624e-06
R_EX_trpleuval_e	6.65591645624547e-06
R_EX_metglntyr_e	6.034380859807481e-06
R_EX_metphearg_e	5.8310858632171225e-06
R_EX_pheasnmet_e	6.9816255121764315e-06
R_EX_pheasp_e	8.450540440598647e-06
R_EX_pheleuasp_e	5.961863394653155e-06
R_EX_pheleuhis_e	6.1194776662144845e-06
R_EX_trplys_e	8.43099784590337e-06
R_EX_trpmetval_e	6.785392798001194e-06
R_EX_trptyrgln_e	5.640884956595316e-06
R_EX_phelyspro_e	6.104829666935679e-06
R_EX_phephethr_e	6.472083798177153e-06
R_EX_pheproarg_e	5.802195685331718e-06
R_EX_trptyrtyr_e	5.504110246863647e-06
R_EX_phesertrp_e	6.037326616012417e-06
R_EX_tyrargser_e	5.371193903598581e-06
R_EX_argcysgly_e	6.697393290688164e-06
R_EX_tyrcysthr_e	6.974645616601716e-06
R_EX_tyrleuarg_e	5.508589844632761e-06
R_EX_tyrphetyr_e	5.570951958727005e-06
R_EX_tyrthr_e	9.382928809600899e-06
R_EX_tyrtrpphe_e	5.728361958310529e-06
R_EX_tyrtyr_e	8.109774607807652e-06
R_EX_tyrvalmet_e	6.570473363259194e-06
R_EX_valarggly_e	6.3827556624554416e-06
R_EX_valhisasn_e	6.8432223762522615e-06
R_EX_valphearg_e	5.884840596472041e-06
R_EX_valprotrp_e	6.74713311350425e-06
R_EX_valserarg_e	5.949955587607192e-06
R_EX_phetyrgln_e	5.710907665060216e-06
R_EX_phetyrlys_e	5.573359719433096e-06
R_EX_proargcys_e	6.492166716661613e-06
R_EX_proasncys_e	7.91753566051212e-06
R_EX_proglnpro_e	6.617776139791753e-06
R_EX_prohis_e	9.395589792085546e-06
R_EX_prohistyr_e	1.9234032155805714e-05
R_ALAGLYLYSt	-1.0159899120501178e-05
R_ALALYSTHRt	-9.942185946122846e-06
R_ARGALAALAt	-1.541084110585336e-05
R_ARGALAPHEt	-8.441699207344892e-06
R_ARGALATHRt	-9.230379670151917e-06
R_ARGARGt	-7.164672715518315e-06
R_ARGARGLYSt	-4.907221112571136e-06
R_ARGARGMETt	-5.343437826895933e-06
R_ARGCYSSERt	-6.225408272901925e-06
R_ARGGLUPROt	-5.798532162063982e-06
R_ARGHISTHRt	-5.730561723490436e-06
R_ARGPROMETt	-6.1356611731375015e-06
R_ARGPROTHRt	-6.1934514417293085e-06
R_GLNPROGLUt	-6.264032443692013e-06
R_GLNTRPGLUt	-5.8721778696648255e-06
R_GLNTYRLEUt	-5.93004526304149e-06
R_GLUARGLEUt	-5.7296094476571614e-06
R_GLUASNLEUt	-6.840273523732454e-06
R_GLUGLUt	-9.0664556795521e-06
R_GLUILELYSt	-6.468991545475859e-06
R_GLUMETt	-9.83715277939239e-06
R_GLUMETHISt	-6.225983315961102e-06
R_ASNASNARGt	-6.454848360868022e-06
R_ASPALAARGt	-7.883850977064618e-06
R_ASPASNGLUt	-6.199355671700126e-06
R_ASPGLUPROt	-6.032197477959765e-06
R_ASPGLUTRPt	-5.666339545508121e-06
R_ASPHISCYSt	-6.236655519522086e-06
R_ASPHISPROt	-5.875663059783966e-06
R_ASPLYSGLUt	-5.514445838779823e-06
R_ASPLYSHISt	-5.3819723656056175e-06
R_GLUTHRLYSt	-6.190275464422641e-06
R_GLYVALHISt	-6.857152478758222e-06
R_HISASPt	-8.156440843952104e-06
R_HISGLNALAt	-9.031931656205364e-06
R_HISGLYLYSt	-6.1146475955819665e-06
R_HISLYSALAt	-8.718386959232025e-06
R_HISLYSILEt	-6.290959659514123e-06
R_ASPMETASPt	-5.757689242486767e-06
R_ASPPROLYSt	-5.791746267340674e-06
R_ASPVALASNt	-6.649793254698538e-06
R_CYSASNMETt	-7.968693433629652e-06
R_HISLYSVALt	-6.027368211272699e-06
R_EX_argglupro_e	5.798532160032621e-06
R_HISMETt	-9.464645133986423e-06
R_CYSASPPHEt	-6.416232970547341e-06
R_CYSGLUHISt	-6.592529073941485e-06
R_CYSGLUTRPt	-6.69525857995663e-06
R_CYSLEUTHRt	-7.67507822171205e-06
R_EX_argglygly_e	6.461600605790069e-06
R_CYSSERMETt	-7.342675796548955e-06
R_EX_argphearg_e	5.084933323042801e-06
R_ILEASNHISt	-7.177918967343766e-06
R_ILEGLYARGt	-6.676500174590712e-06
R_ILEPROLYSt	-6.844943895393044e-06
R_ILESERARGt	-6.207154892418597e-06
R_LEUASNASPt	-6.459906727269114e-06
R_LEUASPLYSt	-5.722974170340421e-06
R_LEUPROt	-1.0356689028374715e-05
R_GLNHISLYSt	-5.568504402074428e-06
R_EX_argpromet_e	6.135661171340762e-06
R_LEUPROARGt	-6.0280566536513244e-06
R_LEUTRPt	-9.419670246898007e-06
R_EX_argprothr_e	6.1934514399286655e-06
R_LEUTRPARGt	-5.662656912856605e-06
R_LEUVALt	-1.05903340018405e-05
R_EX_argtyrval_e	5.649138320476532e-06
R_LYSARGLEUt	-3.1350262022010293e-06
R_EX_argvalcys_e	6.5941731518838476e-06
R_SERTRPHISt	-5.876789142628992e-06
R_LYSGLNPHEt	-5.713430576641254e-06
R_EX_argvaltrp_e	5.810781987317104e-06
R_LYSGLUGLUt	-5.795724090896896e-06
R_LYSLYSLYSt	-5.364706343331804e-06
R_LYSTYRILEt	-6.192770221511053e-06
R_THRHISHISt	-6.116506458001859e-06
R_EX_asnasnarg_e	6.454848359146309e-06
R_THRILEARGt	-6.5723592475447346e-06
R_THRPHEARGt	-5.883611939866765e-06
R_LYSVALPHEt	-6.195767901413535e-06
R_METARGLEUt	-6.059092160684999e-06
R_METGLNTYRt	-6.03438086160769e-06
R_THRSERARGt	-5.9487013658069895e-06
R_THRTYRMETt	-6.568965215728289e-06
R_TRPARGALAt	-8.299224232300936e-06
R_METGLYARGt	-6.3202492806366944e-06
R_TRPASPASPt	-5.396532761549246e-06
R_TRPGLNGLNt	-5.784201513729312e-06
R_TRPGLUGLYt	-6.477899869232039e-06
R_TRPGLULEUt	-6.204732839827989e-06
R_TRPGLUTYRt	-5.724785490900108e-06
R_METTRPPHEt	-6.322631804471599e-06
R_PHEASNMETt	-6.981625513723805e-06
R_PHEASPt	-8.450540441985125e-06
R_PHELEUt	-9.59741503773169e-06
R_PHELEUASPt	-5.9618633965878055e-06
R_PHELEUHISt	-6.1194776680342094e-06
R_TRPGLYPHEt	-6.434946532486545e-06
R_TRPGLYVALt	-6.967635897195228e-06
R_TRPILETRPt	-6.58554575904682e-06
R_PHELYSALAt	-9.049440864664342e-06
R_PHELYSPROt	-6.104829668834768e-06
R_EX_asncyscys_e	8.548996599171826e-06
R_PHEPHEASNt	-6.560403784578329e-06
R_PHEPHETHRt	-6.472083799873712e-06
R_TRPLEUVALt	-6.6559164579160085e-06
R_TRPMETARGt	-5.758284218979753e-06
R_TRPPHEt	-8.921149646537625e-06
R_TRPPROLEUt	-6.552152132087256e-06
R_TRPSERTYRt	-5.7902532126620845e-06
R_PHETHRLYSt	-6.19441527045881e-06
R_PHETYRGLNt	-5.710907667001372e-06
R_PROARGASPt	-5.517002857919652e-06
R_PROASNCYSt	-7.91753566185523e-06
R_TRPTHRILEt	-7.190834582921236e-06
R_TRPTHRTYRt	-6.11009034474138e-06
R_TRPTYRGLNt	-5.640884958478358e-06
R_PROGLNPROt	-6.61777614153038e-06
R_PROHISt	-9.395589793291612e-06
R_PROHISTYRt	-1.9234032156156128e-05
R_PROLEUARGt	-6.028056653651758e-06
R_PROLYSPROt	-6.43724699409768e-06
R_TRPVALASPt	-6.045388470200114e-06
R_TYRALAt	-1.5942562099568406e-05
R_TYRASPARGt	-5.0747713762309965e-06
R_TYRGLUt	-8.56475528689983e-06
R_TYRLEUARGt	-5.508589846684071e-06
R_TYRPHETYRt	-5.570951960657752e-06
R_PROPROPROt	-7.136074136919728e-06
R_PROTRPTHRt	-6.745549441363775e-06
R_SERARGTRPt	-5.5180031515800546e-06
R_TYRVALMETt	-6.570473364912385e-06
R_SERLYSHISt	-5.714246478131287e-06
R_VALARGGLYt	-6.3827556642560845e-06
R_EX_asnpheasp_e	6.203506781321533e-06
R_VALHISASNt	-6.84322237784387e-06
R_EX_asnphecys_e	7.436412368815731e-06
R_VALLYSTYRt	-5.936662120003145e-06
R_EX_asntyrthr_e	6.727059239521049e-06
R_VALPROTRPt	-6.747133115111905e-06
R_GLYLYSPHEr	-6.287673803870991e-06
R_VALTRPPHEt	-6.38518209725332e-06
R_EX_aspglu_e	8.443268234094997e-06
R_VALVALt	-1.1047541757183092e-05
R_ALAARGCYSr	-9.849765514147873e-06
R_GLYTYRLYSr	-6.0214891866201825e-06
R_GLYVALHISr	-6.857152480322509e-06
R_HISGLUr	-8.742051799751072e-06
R_HISGLUGLNr	-5.7915618966244975e-06
R_HISHISLYSr	-5.511741864378666e-06
R_ALAARGGLYr	-9.422141207533763e-06
R_ALAASNLEUr	-1.1498388759249162e-05
R_ALAGLYLYSr	-1.0159899121540278e-05
R_ALAHISALAr	-1.7721508127292035e-05
R_ARGALAALAr	1.5410841106303086e-05
R_ARGALATHRr	-9.230379671217037e-06
R_HISLYSILEr	-6.2909596612523155e-06
R_HISLYSTHRr	-6.026083310847058e-06
R_HISLYSVALr	-6.027368213114975e-06
R_HISMETGLNr	-6.127914261161438e-06
R_HISTRPHISr	-5.663493487569754e-06
R_ILEARGILEr	-6.884359716206878e-06
R_ILEGLNGLUr	-6.651187864865904e-06
R_ILEGLYARGr	-6.676500176244771e-06
R_ILEPROLYSr	-6.8449438970497045e-06
R_ILETRPTYRr	-6.3820120077100195e-06
R_ARGARGLYSr	-4.907221114888727e-06
R_ARGARGMETr	-5.343437828916886e-06
R_ARGLEUPHEr	-5.733191611220767e-06
R_ARGPHEARGr	-5.084933327407365e-06
R_LEUASPLYSr	-5.722974172388262e-06
R_LEULEUTRPr	-6.4657109230537024e-06
R_ARGPROMETr	-6.135661174890006e-06
R_LEUPROr	-1.0356689029468458e-05
R_LEUPROARGr	-6.028056655539571e-06
R_ARGPROTHRr	-6.193451443488318e-06
R_ARGVALCYSr	-6.5941731551208416e-06
R_EX_aspglupro_e	6.032197475993456e-06
R_ASNASNARGr	-6.454848362535959e-06
R_ASPALAARGr	-7.883850978388646e-06
R_LEUSERTRPr	-6.280889430495401e-06
R_LEUTYRTYRr	-5.779947416361536e-06
R_LYSCYSHISr	-6.309674294480844e-06
R_LYSLYSLYSr	-5.364706345569598e-06
R_ASPGLUPROr	-6.032197479889645e-06
R_ASPGLUTRPr	-5.666339547460986e-06
R_LYSTRPARGr	-5.258366044862128e-06
R_LYSVALPHEr	-6.195767903255378e-06
R_METASNTYRr	-6.659755403010115e-06
R_METPHEARGr	-5.831085866919022e-06
R_ASPHISCYSr	-6.236655521147522e-06
R_ASPHISPROr	-5.875663061618436e-06
R_ASPLYSGLUr	-5.5144458409386865e-06
R_ASPMETASPr	-5.757689244371977e-06
R_ASPPROLYSr	-5.791746269322162e-06
R_ASPVALASNr	-6.649793256357367e-06
R_CYSASNMETr	-7.968693434824009e-06
R_PHELEUr	-9.597415038906099e-06
R_PHELEUASPr	-5.961863398486894e-06
R_PHELEUHISr	-6.1194776698088316e-06
R_PHELYSALAr	-9.049440865827041e-06
R_PHELYSPROr	-6.1048296706930905e-06
R_CYSASPPHEr	-6.416232972168007e-06
R_CYSCYSr	-1.2822121849411644e-05
R_EX_asphiscys_e	6.236655517848078e-06
R_CYSGLUTRPr	-6.695258581494029e-06
R_CYSLEUTHRr	-7.675078223058629e-06
R_CYSSERMETr	-7.342675797970127e-06
R_PHEPHETHRr	-6.47208380151823e-06
R_PHEPROARGr	-5.802195689165457e-06
R_PHESERTRPr	-6.037326619648398e-06
R_PROARGCYSr	-6.492166719933301e-06
R_CYSTYRASNr	-7.0760550040169234e-06
R_GLNASNGLNr	-6.339003562876727e-06
R_PROGLNPROr	-6.617776143223036e-06
R_GLNLYSLYSr	-5.492602116536488e-06
R_PROHISr	-9.395589794403136e-06
R_EX_aspvalasn_e	6.649793252992003e-06
R_PROHISTYRr	-1.9234032156131842e-05
R_PROLEUARGr	-6.028056655539571e-06
R_GLNLYSTRPr	-5.6433499909455676e-06
R_GLUASNLEUr	-6.8402735254533e-06
R_GLUGLUr	-9.066455680939445e-06
R_GLUILELYSr	-6.4689915473155335e-06
R_GLULEUr	-9.588351267849488e-06
R_GLUMETr	-9.837152780533404e-06
R_GLUTHRLYSr	-6.190275466323031e-06
R_PROLYSPROr	-6.437246995876639e-06
R_PROPHEr	-9.772773239130617e-06
R_PROPROARGr	-6.103891647485371e-06
R_PROPROPROr	-7.136074138471005e-06
R_PROTRPTHRr	-6.7455494428721174e-06
R_PROVALGLNr	-6.723476683172247e-06
R_EX_cyssermet_e	7.342675795062731e-06
R_XOLEST226_HSte	1.9973660919658798e-09
R_EX_cystyrasn_e	7.07605500115463e-06
R_PCHOLN281_HSte	-6.483769554449514e-07
R_ACRNtr	5.760945422351657e-05
R_EX_glnasngln_e	6.339003559320544e-06
R_ODECRNtr	7.558707713189658e-05
R_PMTCRNtr	7.558707713194862e-05
R_XOLEST183tl	1.016773857592107e-06
R_SERCYSARGr	-6.225408274662669e-06
R_SERGLYGLUr	-6.648627237544613e-06
R_SERLYSHISr	-5.7142464801422654e-06
R_SERTRPHISr	-5.8767891444252984e-06
R_THRASNTYRr	-6.727059242667838e-06
R_THRGLNTYRr	-6.090398350290516e-06
R_THRILEARGr	-6.5723592491823135e-06
R_XOLEST205tl	-1.9973669038164665e-09
R_PHEACGLYtm	5.851258145367355e-08
R_HXAt1	1.7068041826114044e-05
R_HXAt2	2.0212159280309783e-05
R_THRMETARGr	-6.2260965423451e-06
R_THRTYRMETr	-6.568965217283035e-06
R_HXAt3	4.681459120643716e-06
R_EX_hxa_e	4.68145911798612e-06
R_TTDCEAc	4.563929207399356e-06
R_PACCOALm	5.8512488441270216e-08
R_PACALDtm	5.8512389097126194e-08
R_TRPALAPROr	-1.0163106846660525e-05
R_TRPGLUTYRr	-5.724785492784018e-06
R_TRPGLYVALr	-6.9676358986983655e-06
R_TRPILETRPr	-6.585545760513095e-06
R_TRPLEUVALr	-6.655916459531036e-06
R_TRPLYSr	-8.430997848536681e-06
R_TRPMETARGr	-5.758284220749171e-06
R_BZtm	-7.94406617224408e-09
R_TRPPHEr	-8.921149647664328e-06
R_EX_glnhislys_e	5.568504400040031e-06
R_TRPPROVALr	-6.747133116664916e-06
R_TRPSERTYRr	-5.790253214510432e-06
R_TRPTHRILEr	-7.190834584308581e-06
R_TRPTYRGLNr	-5.640884960321502e-06
R_EX_glnproglu_e	6.264032441784251e-06
R_PA_HStm	4.8252716906664606e-06
R_EX_gluargleu_e	5.729609445559447e-06
R_FldAct	2.7142681636831145e-06
R_TYRALAr	-1.5942562100041552e-05
R_TYRARGSERr	-5.3711939078313065e-06
R_TYRCYSTHRr	-6.9746456194952344e-06
R_TYRGLUr	-8.564755288240772e-06
R_MMALtm	6.782813749843519e-05
R_EX_gluasnleu_e	6.840273521966506e-06
R_PGPP_hsc	1.966869716898273e-06
R_CE2512te	-8.26482426309616e-07
R_TYRTYRr	-8.109774610475656e-06
R_TYRVALMETr	-6.570473366510066e-06
R_VALLEUPHEr	-6.751368718707629e-06
R_VALPROTRPr	-6.747133116664916e-06
R_r2514m	2.260854280497493e-06
R_EX_gluthrlys_e	6.190275462489292e-06
R_VALTRPVALr	-6.856689760220691e-06
R_EX_glutrpala_e	9.418220996391946e-06
R_TRPGLYASPr	-6.133158383783699e-06
R_HOMOVALte	-2.7374449921607526e-11
R_XOLEST182_HSte	1.9973661856409475e-09
R_XOLEST205_HSte	1.9973661856409475e-09
R_FAS180	2.5719865522771945e-06
R_5AOPt2	5.914666271276958e-05
R_ACNAMt2	6.949413077111596e-05
R_CORE5t	4.1865528334520535e-05
R_EX_glyhisasn_e	6.953767116589515e-06
R_CORE8t	4.1865528332386825e-05
R_ARGt5r	0.0004626920898539305
R_EX_glylyscys_e	7.09463293429094e-06
R_CA2t	-0.00017529885345588664
R_MK7t	0.0
R_MK9t	0.0
R_SK_adprbp_c	8.805359550233954e-06
R_EX_glylysphe_e	6.287673800207255e-06
R_SK_bandmt_c	1.0428610368561075e-05
R_STN_ANTIGENt	-5.338936050203191e-09
R_EX_core4_e	-9.147498952755129e-09
R_EX_core5_e	-7.901070273735877e-09
R_SK_for_c	1.46868362202561e-05
R_EX_glyvalhis_e	6.857152477137557e-06
R_SK_mi1345p_c	1.5231123376771571e-06
R_EX_dsT_antigen_e	-1.0209488476853323e-08
R_EX_f1a_e	-7.497716589949244e-09
R_SK_mi134p_c	1.657269708816439e-06
R_SK_mi145p_c	3.1324289823005114e-06
R_EX_galam_e	-4.994013327874747e-09
R_DM_pchol_hs_c	4.6542878204269833e-07
R_EX_gncore1_e	-9.477966265991622e-09
R_ETHAt	-4.344017845395176e-05
R_EX_mqn7_e	-4.994013327874747e-09
R_SK_crvnc_c	-5.0177638852053064e-05
R_r2444	-2.041233035751048e-05
R_LPAMt	9.257416513919203e-09
R_EX_acgal_e	2.5701996096489516e-05
R_EX_acnam_e	6.432180286539829e-06
R_EX_pcreat_e	2.9313980057232847e-06
R_EX_HC00342_e	2.99367912319215e-05
R_EX_CE2934_e	-9.470378599385487e-09
R_DM_mqn10_c	-4.994013327874747e-09
R_DM_mqn7_c	-4.994013327874747e-09
R_DM_mqn8_c	-4.994013327874747e-09
R_HCYSte	-1.2179433522829797e-06
R_PPPGO	1.4198410255780725e-06
R_SPRMt2i	-1.886553186947193e-06
R_THMMPtrbc	-6.542410044190622e-05
R_THMtrbc	-2.549704248094864e-05
R_UNK3	9.469123623137565e-06
R_ACNAMtr	6.0446210475174206e-05
R_DM_mqn9_c	-4.994013327874747e-09
R_GNCORE1t	-8.483699579647785e-09
R_GNCORE2t	-3.74206511957742e-09
R_3HMPtm	8.076512310408596e-06
R_SK_doco13ecoa_c	-1.5812860673126983e-06
R_ACGLUtm	-8.805693666957826e-06
R_LPAMtm	-8.902033228619377e-09
R_r2535m	1.196584775708942e-10
R_AMPTASECG	0.00013320804847936213
R_ARGN	4.376402190128803e-06
R_CE2934t	-8.985428748276014e-09
R_ASP1DC	1.0321975645299561e-05
R_ESTR2r	5.496831143730896e-08
R_ASPTA	0.0001184265757880748
