	0
R_DAGKn_hs	6.6584541135519815e-06
R_DAGt	-1.0222257231125992e-05
R_DALAOXx	2.7581639883198517e-08
R_DALAt2r	-5.589640161555998e-06
R_DALAxt	2.874203577918344e-08
R_DASCBR_1	1.1103543763449353e-05
R_DCIm	-1.7513987691619715e-05
R_DCK2n	-7.360623083728368e-06
R_DCSPTN1COAtx	-1.3376332353154385e-06
R_DCSPTN1CPT2	5.34969447421596e-06
R_DCT	4.475668970682764e-06
R_DDPGAm	6.06090665663736e-06
R_DEBRISOQUINEt	-6.608315158106171e-10
R_DEDOLP1_L	1.577620867415641e-07
R_DEDOLR_L	1.5758916980732063e-07
R_DESAT16_2	2.2639229094179036e-06
R_DESAT18_3	2.6103452973602614e-06
R_DESAT18_11	4.488011064257558e-06
R_DESAT18_5	2.601763389412093e-06
R_DESAT18_8	5.7721520947823235e-06
R_DESAT18_9	2.6136472455751125e-06
R_DESAT20_1	4.088355057094151e-05
R_DESAT20_2	1.1549562309309813e-06
R_DESAT22_1p	6.980446420029596e-06
R_DGAT	1.1194402656511393e-06
R_DGCHOLtx	7.658493002216105e-06
R_DGK2m	3.7978450844040196e-05
R_DGNSKm	4.038070684331263e-05
R_DGTPtn	1.6904468541564799e-06
R_DGULND	3.5862409110902493e-05
R_DHAAt1r	1.456822030225513e-05
R_DHCHOLESTANATEtm	-3.3744029698593025e-07
R_DHCR241r	6.984169934609596e-07
R_DHCR242r	0.0001107499056896416
R_DHCR243r	5.298589845770252e-07
R_DHCR71r	2.0649542899625617e-06
R_DHCR72r	7.228969989106493e-05
R_DHCRD1	4.375630655195639e-05
R_DHEAStr	-1.1013685049000854e-06
R_DHPM2	3.418133112610257e-08
R_DHPR2	6.921427082487441e-06
R_DIDPtn	9.126884320392881e-07
R_DIGALSIDEtg	8.207048724645505e-08
R_DINt	1.644175120410485e-05
R_DKMPPD	2.2194571854088074e-06
R_D_LACtm	-6.247268647383009e-06
R_DLNLCGCRNt	5.4435492981806666e-06
R_DLNLCGt	4.3842649802283695e-08
R_DM_13_cis_oretn_n	6.992597380250237e-06
R_DM_13_cis_retn_n	1.1090690679001897e-05
R_DM_avite2_c	-7.484625474951656e-09
R_DM_bvite_c	-7.484625474951656e-09
R_DM_core7_g	-7.899245986486836e-09
R_DM_core8_g	-7.899241864783857e-09
R_DM_datp_m	5.939003904442686e-06
R_DM_datp_n	1.647025991841078e-06
R_DM_dctp_m	4.23906732615123e-06
R_DM_dctp_n	4.735247498346973e-07
R_DM_dgtp_m	3.2315350593260794e-06
R_DM_dgtp_n	1.6894771572156797e-06
R_DM_dttp_m	9.425829393047702e-07
R_DM_dttp_n	6.409303398326183e-07
R_DM_ethamp_r	3.0877962278880178e-06
R_DM_gncore2_g	-7.899268412991933e-09
R_DM_gpi_sig_r	4.239690734236801e-06
R_DM_hretn_n	3.00895452397254e-06
R_DM_m3gacpail_prot_hs_r	-5.991106988983974e-09
R_DM_mem2emgacpail_prot_hs_r	1.8925205508453502e-06
R_DM_sTn_antigen_g	-5.5858086107918314e-09
R_SK_T_antigen_g	-7.497069614420537e-09
R_DM_yvite_c	-8.99444396393334e-09
R_DMHPTCRNt	2.7740414498649e-06
R_DMNONCOACRNCPT1	1.4504560511198472e-05
R_DNDPt12m	3.952421117791455e-06
R_DNDPt19m	4.174129895704454e-06
R_DNDPt23m	8.420530654609099e-06
R_DNDPt24m	2.0214414557961913e-05
R_DNDPt2m	1.7144360075632692e-06
R_DNDPt30m	5.012279885023563e-06
R_DNDPt31m	7.931444581117664e-06
R_DNDPt3m	2.183037466827603e-06
R_DNDPt41m	5.167956648087502e-06
R_DNDPt44m	1.5840814244355572e-06
R_DNDPt46m	2.557037343618035e-06
R_DNDPt47m	2.456777547531208e-06
R_DNDPt48m	1.9062355381509188e-06
R_DNDPt4m	2.912377026965951e-06
R_DNDPt51m	5.308497364221731e-07
R_DNDPt53m	5.25497221220278e-07
R_DNDPt54m	5.469682826837741e-07
R_DNDPt58m	1.9986711509191457e-06
R_DNDPt7m	2.474185798646139e-06
R_DOGULNO1	-8.86395841101506e-09
R_DOLGLCP_Lter	1.0439440437895464e-05
R_DOLK_L	2.6273095838531824e-06
R_DOLMANP_Uter	2.9133054122297553e-05
R_DOLPH_Ler	2.701545354241719e-06
R_DOPABMO_1	9.388890653856072e-06
R_DOPACHRMISO	1.9596673957326315e-06
R_DOPAMT	4.355650179671544e-06
R_DOPAQNISO1	8.396802487702082e-06
R_DOPASFt	1.6682369944273634e-06
R_DOPASULT	1.6682369948228803e-06
R_DORNOp	-6.650177262420997e-09
R_DPGM	2.464882994265144e-06
R_DPHMBDCm	1.061107659947047e-06
R_DPMVDx	2.3072676435358097e-05
R_DPPS	1.0611077435919436e-06
R_DRIBt	-9.926998336528409e-06
R_DRPA	0.0002093519758509417
R_DTTPtn	1.6434525081782808e-05
R_DUMPtn	-1.178460621715366e-06
R_DURIK1m	4.335303842611937e-06
R_DURItn	-1.6983853348001565e-08
R_DUTPDPn	1.178460622072719e-06
R_EAFLATOXINte	7.31605761389309e-09
R_EBASTINEOHte	8.311518411019403e-09
R_EBASTINEtr	2.490614763039911e-09
R_EBP1r	4.6102548875714966e-07
R_EBP2r	1.3933162455320725e-06
R_ECOAH1m	-1.1776408105623748e-05
R_ECOAH1x	-2.470859967615424e-06
R_EHGLAT2m	3.0278658224719424e-06
R_EHGLATm	3.0330408341827653e-06
R_EICOSTETCPT2	2.3491855604129697e-06
R_EICOSTETCRNt	4.269638574489615e-06
R_EICOSTETt	-2.551248387272498e-07
R_ELAIDCPT1	7.187606287205328e-05
R_ELAIDCPT2	6.414043236926958e-05
R_ELAIDCRNt	3.088073140113112e-05
R_ELAIDt	-6.182618492320269e-06
R_ENGASE3ly	-8.716429487909405e-09
R_ENGASEly	-8.086275433971668e-09
R_ESTRADIOLGLCt	2.871207289006916e-07
R_ESTRADIOLGLCt2	2.1868142867642604e-06
R_ESTRADIOLtr	6.291177706472736e-05
R_ESTRIOLGLCtr	-8.635228849716847e-07
R_ESTRONEGLCtr	-5.482746516932702e-07
R_ESTSULT	2.4474385110218044e-06
R_ETHP	2.5706183230834057e-06
R_ETOHMO	-3.745371006391718e-09
R_ETOHtx	2.496913981131499e-09
R_EX_10fthf_e	-8.544120785880516e-09
R_EX_1glyc_hs_e	2.6429957098103585e-06
R_EX_2425dhvitd2_e	4.152619534122243e-06
R_EX_2425dhvitd3_e	3.744284579287188e-06
R_EX_25hvitd2_e	5.6961163783002255e-05
R_EX_34dhoxpeg_e	1.8714681871666305e-06
R_EX_3aib_e	1.307364241626488e-05
R_EX_3aib__D_e	1.0535717784813242e-05
R_EX_3mlda_e	4.447331490256556e-06
R_EX_4hdebrisoquine_e	-8.6461438703056e-09
R_EX_4mtolbutamide_e	-8.646143873775047e-09
R_EX_4nph_e	-3.84509959289181e-09
R_EX_4nphsf_e	-8.442307620343259e-09
R_EX_6thf_e	-4.387476219142039e-09
R_EX_abt_e	1.1493652441671443e-05
R_EX_acgalfucgalacgalfucgalacglcgal14acglcgalgluside_hs_e	3.260284059045104e-08
R_EX_ach_e	1.180302124786925e-08
R_EX_acn13acngalgbside_hs_e	2.761381907856464e-09
R_EX_acn23acngalgbside_hs_e	2.761381911325911e-09
R_EX_acnacngalgbside_hs_e	2.7613410481797107e-09
R_EX_acngalacglcgal14acglcgalgluside_hs_e	4.46376401782439e-07
R_EX_adprbp_e	7.911381784506122e-06
R_EX_adrn_e	8.646626200557728e-07
R_EX_adrnl_e	4.930670806611859e-07
R_EX_aflatoxin_e	-4.664308324991984e-09
R_EX_ak2lgchol_hs_e	-6.6560001919790945e-09
R_EX_amp_e	8.165215876234505e-06
R_EX_apnnox_e	-8.646143873775047e-09
R_EX_aprgstrn_e	1.5814728358334862e-06
R_EX_aqcobal_e	-2.211619568037726e-09
R_EX_arachd_e	9.285541286846444e-07
R_EX_ascb__L_e	-5.393472304188185e-09
R_EX_asp__D_e	-5.9911037866844374e-09
R_EX_atp_e	1.7179058876687359e-06
R_EX_bilglcur_e	4.831932752281942e-07
R_EX_bilirub_e	4.959192086533004e-07
R_EX_camp_e	1.9235447509848014e-06
R_EX_chsterol_e	5.971856334816006e-06
R_EX_cmp_e	-5.727517266018722e-09
R_EX_co_e	2.5007861329390257e-06
R_EX_crtsl_e	8.79287495245129e-09
R_EX_cspg_a_e	1.2605947732544087e-07
R_EX_cspg_b_e	1.2627253261413007e-07
R_EX_cspg_d_e	1.0864193700568792e-07
R_EX_debrisoquine_e	-4.664308324991984e-09
R_EX_dgchol_e	4.303271394777777e-05
R_EX_dopasf_e	1.6682369942157271e-06
R_EX_ebastineoh_e	-9.142165982578554e-09
R_EX_elaid_e	8.134636236178244e-06
R_EX_estradiol_e	2.2086076583230363e-07
R_EX_estriolglc_e	8.635228849578069e-07
R_EX_estroneglc_e	5.482746515475534e-07
R_EX_estrones_e	1.8177263056903814e-07
R_EX_fuc13galacglcgal14acglcgalgluside_hs_e	7.240300340695394e-07
R_EX_fuc14galacglcgalgluside_hs_e	9.180304569450515e-07
R_EX_fucacgalfucgalacglcgalgluside_hs_e	7.980813922919827e-08
R_EX_fucacngal14acglcgalgluside_hs_e	6.272357092329539e-07
R_EX_fucfuc132galacglcgal14acglcgalgluside_hs_e	4.500947404471878e-07
R_EX_fucfucfucgalacglcgal14acglcgalgluside_hs_e	5.873709943184091e-07
R_EX_fucgalfucgalacglcgalgluside_hs_e	6.622368049075122e-08
R_EX_galfuc12gal14acglcgalgluside_hs_e	2.686527452236409e-08
R_EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs_e	5.4170797778030355e-08
R_EX_galgalgalthcrm_hs_e	5.883841601717066e-07
R_EX_gbside_hs_e	3.0519791844457744e-07
R_EX_gchola_e	4.171807104150563e-05
R_EX_gd1b2_hs_e	1.2093212209407511e-08
R_EX_glygn2_e	-1.416054822012125e-09
R_EX_glygn4_e	-4.228171458786623e-09
R_EX_glygn5_e	-5.495697164709101e-09
R_EX_gmp_e	-6.083707745907496e-09
R_EX_gp1c_hs_e	2.7452290718432693e-09
R_EX_gq1b_hs_e	1.5960960017546988e-07
R_EX_gthrd_e	-0.00012449818253033873
R_EX_gtp_e	-1.4684818708254888e-09
R_EX_h2o2_e	4.662117270039928e-06
R_EX_hco3_e	0.00015489283530614045
R_EX_hdca_e	7.892434320546857e-05
R_EX_hestratriol_e	6.174140527205607e-07
R_EX_hista_e	1.1783582363568412e-05
R_EX_hpdca_e	-7.61981605937323e-09
R_EX_idp_e	-5.446873806158603e-09
R_EX_inost_e	-2.3146505160474146e-05
R_EX_ksi_deg1_e	-7.080576128887239e-09
R_EX_ksii_core2_e	-7.497025653058209e-09
R_EX_leuktrA4_e	2.6966413311999005e-06
R_EX_leuktrF4_e	3.460794111790483e-06
R_EX_lgnc_e	6.704842577809345e-07
R_EX_lneldc_e	4.038830151455869e-06
R_EX_lnlncg_e	1.4038336517547406e-05
R_EX_mag_hs_e	1.3783360669171463e-06
R_EX_n2m2nmasn_e	-2.971383920163939e-09
R_EX_ncam_e	-2.9750278372861483e-05
R_EX_no_e	4.240253809909694e-06
R_EX_nrpphrsf_e	1.018302855454456e-06
R_EX_nrvnc_e	6.584199263130752e-07
R_EX_o2s_e	6.417009934533979e-07
R_EX_omeprazole_e	-4.664308324991984e-09
R_EX_pe_hs_e	5.06609423828186e-07
R_EX_peplys_e	-4.449658454197536e-09
R_EX_pglyc_hs_e	1.8592110446295773e-06
R_EX_prgstrn_e	8.194653481966019e-07
R_EX_prostge1_e	1.1400961991113456e-06
R_EX_ptdca_e	-8.268277399553492e-09
R_EX_rbt_e	-8.215044471071575e-09
R_EX_retinol_9_cis_e	1.223257199754052e-05
R_EX_retinol_cis_11_e	1.223257199753705e-05
R_EX_retn_e	1.0922582828514632e-05
R_EX_retnglc_e	8.569732040795974e-06
R_EX_Rtotal_e	9.096609274577769e-05
R_EX_s2l2fn2m2masn_e	-7.699469152522287e-10
R_EX_sl__L_e	2.219895280420464e-06
R_EX_sphs1p_e	1.0878265625721695e-06
R_EX_srtn_e	3.7106678282515515e-06
R_EX_strch1_e	-1.7229045586042435e-09
R_EX_strch2_e	-5.151620630083897e-09
R_EX_tag__D_e	-1.8206569550593965e-09
R_EX_tethex3_e	-8.054968768378412e-09
R_EX_tettet6_e	-6.536848343868806e-09
R_EX_thf_e	1.4394014846503406e-05
R_EX_thmtp_e	4.361481420964153e-05
R_EX_thyox__L_e	-5.35833550793785e-09
R_EX_tmndnc_e	3.717095128385334e-05
R_EX_tolbutamide_e	-4.664308324991984e-09
R_EX_tststerone_e	3.524053343861855e-07
R_EX_tsul_e	2.2339674043622693e-06
R_EX_txa2_e	7.835469835078268e-07
R_EX_ump_e	7.04407621059111e-07
R_EX_urate_e	3.111008479702096e-05
R_EX_utp_e	4.787652442307666e-07
R_EX_vacc_e	2.5894199233295057e-06
R_EX_whtststerone_e	9.732769941407649e-07
R_EX_xolest_hs_e	0.00012641091056505432
R_EX_xolest2_hs_e	1.5304091285917032e-05
R_EX_xoltri24_e	2.2889094319147874e-06
R_EX_xylt_e	5.3089388729749e-06
R_EX_yvite_e	-3.005269567923907e-09
R_F1PGT	-1.0285933202403008e-08
R_FACOAL150	2.347466337843107e-06
R_FACOAL180	1.1673410832968578e-06
R_FACOAL1812_1	1.145386385403846e-06
R_FACOAL1813	1.301553939847544e-06
R_FACOAL1832	1.390628340716682e-06
R_FACOAL191	1.491206313267851e-06
R_FACOAL200	1.1674065991534865e-06
R_FACOAL206	-4.666132268765777e-09
R_FACOAL224	1.9890671578148833e-06
R_FACOAL226	1.5617300659354072e-06
R_FACOAL244_1	2.3445463496890584e-06
R_FACOAL245_2	2.3445278802824987e-06
R_FACOAL246_1	2.346836912664463e-06
R_FACOAL260	2.0231996252784157e-06
R_FADDP	1.6007908036075325e-06
R_FAEL183	2.4111555334271895e-06
R_FAH3_1	1.7053682300528007e-08
R_FAOXC140	9.067225049952388e-07
R_FAOXC150m	-8.268277645884226e-09
R_FAOXC160	7.912606512228137e-07
R_FAOXC161802m	1.7390971407960087e-06
R_FAOXC16180m	1.9208986506979997e-06
R_FAOXC170m	-7.619816250192812e-09
R_FAOXC180	6.4707964132493245e-06
R_FAOXC1811602m_1	1.113030813348903e-06
R_25HVITD2t	5.6961163783002255e-05
R_CRNCARtm	-0.00010454966371635163
R_r2434	-3.0389039297366166e-05
R_CARN160t_m	-2.7358666896223904e-05
R_CARN1819Zt_m	-1.2379865565102094e-05
R_r2437	-5.680272422387694e-06
R_FAOXC183803m	2.233708072729712e-06
R_r2438	-2.9444148979353157e-05
R_r2447	4.1746414505202e-06
R_FAOXC183806x	5.933106371341923e-07
R_r2449	4.557839023315618e-06
R_r2465_1	2.6845399274720225e-05
R_r2482	6.000479266504551e-08
R_FAOXC18480x	1.434518466444934e-06
R_r2483	6.00047926650455e-08
R_r2485	6.000341759641962e-08
R_FAOXC200180m	1.5739891768284942e-06
R_r2490	6.001141155252298e-08
R_r2494	6.000278246155565e-08
R_FAOXC204184m	1.691882076076956e-06
R_r2495	6.000278246155567e-08
R_r2497	5.517069723244561e-06
R_FAOXC2242046m	1.7761604065857917e-06
R_r2498	2.7207179999974573e-06
R_r2499	2.3088949046776164e-06
R_r2501	2.2260387735131837e-06
R_FAOXC2242046x	1.4074138976194472e-06
R_r2503	2.2803509747704176e-06
R_r2507	6.0394967307021014e-05
R_r2508	8.241616415972236e-05
R_r2511	-2.8326883475315867e-05
R_FAOXC2251836x	9.943854635680038e-07
R_r2513	5.545993229489829e-05
R_r2521	-9.185193329923694e-05
R_r2526	0.0001148029540429113
R_r2535	7.742923177593564e-05
R_r2537	1.2499052518499115e-05
R_r2539	-3.806866894655314e-06
R_EX_sprm_e	6.01434750193558e-07
R_GNK	-0.0004224254608815245
R_FACOAE180	4.669961574173265e-06
R_GULND	-3.328760218726523e-05
R_FAOXC226	1.082561087994982e-06
R_RE0453N	-5.901074870581086e-06
R_RE0512M	1.6943535605107307e-06
R_RE1925C	-3.8608146434374047e-07
R_FAOXC226205x	1.3902087430323062e-05
R_RE1933C	-1.4198000284036671e-06
R_RE2079R	2.255140518769849e-16
R_RE2112C	0.0008717685820507116
R_RE2147C	2.107957199529788e-06
R_RE2154C	2.3609951879909052e-06
R_FAOXC240200x_1	6.828970146727231e-07
R_RE2235C	4.12325455466378e-07
R_RE2235R	8.47604872039609e-07
R_RE2269E	1.423763072337051e-09
R_r2343	-8.383565365943993e-06
R_r2346	8.4595810738268e-06
R_r2353	4.0772563327465955e-06
R_r2356	6.852038169042479e-06
R_r2361	8.224984742861291e-06
R_RE2270E	1.423763040840978e-09
R_RE2304E	-4.271289078639851e-09
R_RE2327C	-7.26112005540458e-06
R_RE2349C	-4.146922610309342e-05
R_RE2404C	1.5814143933237299e-06
R_RE2407C	1.6171336113153523e-06
R_RE2410C	2.045727148725779e-06
R_RE2428M	1.956648158684608e-08
R_RE2439C	1.0582387605095889e-09
R_r2364	8.9220076005328e-07
R_r2365	7.820461070423557e-06
R_r2367	7.35596839836726e-06
R_r2368	1.3098247385292389e-05
R_ASCBt5	1.80762375198585e-05
R_r2371	2.735031014797218e-05
R_r2372	7.04577772824011e-06
R_AKGCITtm	4.7014151769442236e-05
R_r2376	1.2457030123314006e-05
R_RE2514E	2.068713747397158e-09
R_RE2541C	1.5814143933420529e-06
R_RE2541E	4.279888075886529e-17
R_RE2624M	-1.1386318406886309e-06
R_RE2624X	-3.5486742398505022e-06
R_RE2625C	1.562857163250192e-06
R_r2378	2.5852071154713885e-05
R_r2379	1.5204582967526248e-06
R_r2380	5.411252384915355e-06
R_RE2626C	9.468160457708902e-05
R_RE2635R	6.164183907961251e-07
R_r2381	1.5200868624193342e-05
R_r2386	1.5435862443666237e-05
R_RE2636R	1.4046015577697417e-06
R_RE2637C	7.614851456539171e-07
R_r2389	1.5662743595809547e-05
R_RE2637X	7.795638669632875e-07
R_r2390	1.5555843975431638e-05
R_RE2638C	9.610195891950594e-07
R_r2391	1.5984645312897006e-05
R_r2392	1.5914525461721563e-05
R_r2393	6.368013360433245e-05
R_r2394	6.211698250369047e-05
R_r2395	1.6930423849450087e-08
R_r2397	1.6936641815951725e-08
R_RE2640C	-6.24778161513323e-05
R_RE2649C	1.462579774343803e-05
R_RE2655R	-4.34956503657033e-06
R_RE3185M	-1.0536049088738508e-08
R_RE3186M	-1.0536251565662624e-08
R_RE3189M	-1.0535947836398663e-08
R_RE3190M	-1.0536200967248277e-08
R_r2398	1.6946280021400315e-08
R_r2401	1.6938289210703454e-08
R_r2402	1.694792871200685e-08
R_RE3191M	-1.053640327763894e-08
R_RE3195M	1.0535998476446373e-08
R_r2403	1.6937312264022547e-08
R_FAOXC241181x	4.355867694594284e-07
R_r2406	1.6927500705893595e-08
R_r2410	1.6917877257451575e-08
R_r2413	1.6922443369545837e-08
R_r2416	1.6943043567797246e-08
R_RE3198C	-1.1698658925970301e-05
R_RE3218C	-2.9769829371301473e-07
R_RE3220C	6.219985753713915e-07
R_RE3225C	1.561966626814626e-05
R_r2420	-3.4880821747698687e-06
R_r2425	5.522422785567832e-06
R_RE3226C	7.724422407665021e-06
R_FAOXC80	1.8428529236502733e-06
R_RE3227C	1.6595207404324075e-05
R_RE1517X	3.930884535999213e-07
R_RE1518M	-6.971491693479048e-07
R_RE1521M	2.3171318073167413e-06
R_RE1521X	2.7035611661150455e-06
R_RE1523M	1.6943535604829751e-06
R_RE1523X	3.9308845423309535e-07
R_RE3229C	1.6595207403744677e-05
R_RE3230C	1.561966626757727e-05
R_RE3235C	7.724422405996217e-06
R_RE3238C	2.2087454561448006e-06
R_RE3239C	2.5953748715099034e-06
R_RE3242C	2.1470329313148795e-06
R_RE1525M	5.66138807100991e-06
R_RE1525X	2.7035611665782167e-06
R_RE1530C	-0.00011606482248958591
R_RE3244C	2.1470329312975323e-06
R_FACOAE181	-1.497515258672491e-05
R_RE3258C	2.8398750029495767e-06
R_RE1531X	3.930884537872714e-07
R_RE3259C	2.798242010312868e-06
R_RE1532M	5.661388070926643e-06
R_RE3267E	-2.129418474883238e-09
R_RE1532X	2.7035611663839276e-06
R_RE3268R_1	1.3371872307697854e-06
R_FAS100COA	1.8580542004154044e-06
R_PI35P3P	-1.1118607996088437e-05
R_PI4P4Pn	5.1486821242910374e-06
R_RE3273C_1	-5.0722138044377585e-05
R_RE1533M	2.31713180726123e-06
R_RE1573M	2.3171318072334746e-06
R_RE1573X	2.7035611658149383e-06
R_RE1709N	-1.3877787807814457e-17
R_RE1711C	-4.573622819012413e-08
R_RE3301C_1	1.1842568923350894e-06
R_RE3346C	9.060917642453314e-05
R_FADRx	6.0073921238117806e-05
R_RE3352C	2.6678937843811756e-06
R_RE3381E	4.279888075886529e-17
R_RE3417C_1	1.1683554474836017e-05
R_RE3420C_1	-1.1683554474641727e-05
R_RE3423C	3.343702443120433e-07
R_RE1796M	1.3712246282187332e-06
R_HSD3B7	-5.952238266561795e-06
R_RE1803C	7.979555234616936e-06
R_RE1804C	1.8790378194764867e-06
R_RE1807M	-1.7623318518675604e-06
R_RE1834C	7.768317942621894e-06
R_RE1834X	7.880894589938625e-06
R_RE1836C	4.3582737284622586e-05
R_RE3430C_1	9.978666573651207e-06
R_RE3430M	8.50108798898519e-06
R_EX_CE1940_e	1.3690298404402113e-06
R_EX_CE1936_e	1.3764492834203446e-06
R_SCP3x	3.875071486211801e-05
R_BAAT5x	-2.709860758062656e-06
R_EX_maltpt_e	-5.731676539638686e-09
R_EX_CE2916_e	-4.9932416291975645e-09
R_RE1846C	1.3768415496252822e-06
R_RE1860E	4.163336342344337e-17
R_EX_CE2917_e	-4.9932416257281176e-09
R_EX_CE2839_e	-4.056684675679545e-09
R_RE1897C	-3.4933285560576066e-06
R_RE1903R	-4.862050150024333e-07
R_EX_CE1950_e	-2.998797724029778e-09
R_FAS120COA	1.8285094336989438e-06
R_EX_23cump_e	-4.9932416326670115e-09
R_EX_CE5788_e	-4.282508663661089e-09
R_EX_CE5789_e	-4.2825086844777704e-09
R_RE1915C	7.031874800673965e-07
R_RE1916C	6.573928718389688e-06
R_RE1918C	6.5462196795693095e-06
R_EX_CE5798_e	-4.993241587564201e-09
R_EX_CE5791_e	-7.124424945825769e-09
R_EX_CE5867_e	-3.3333333385177077e-09
R_EX_CE5869_e	-6.652478162089137e-09
R_EX_CE4633_e	-6.0253349636052445e-09
R_EX_CE1926_e	-4.993241597972542e-09
R_EX_udpgal_e	-2.50099839449458e-09
R_EX_crm_hs_e	6.286159629879939e-07
R_RE1921C	1.097830548451445e-06
R_RE1923C	4.317437579903077e-06
R_RE2658R	2.737641684690678e-06
R_RE2659R	3.3771550055211597e-06
R_B3GNT38g	1.2020912829773314e-06
R_RE2675C_1	2.382510776898633e-06
R_RE2677C_1	1.274827408279805e-06
R_RE2677G_1	7.171842612702095e-07
R_RE2677R_1	1.282665480845796e-06
R_EX_galside_hs_e	-7.484629766657536e-09
R_EX_CE0074_e	1.8088052011720757e-06
R_EX_12dgr120_e	-3.9288628322919905e-09
R_EX_C04849_e	1.0483539834779676e-06
R_GLYt7_311_r	-2.932042105287009e-11
R_RE2759X	1.4759182614954014e-06
R_RE2766C	-3.6724467053146684e-10
R_RE2799C	6.298430310286082e-05
R_RE2814R	-3.5377837755517366e-05
R_RE2898C	-9.668266593571007e-09
R_PIt8	-0.00044727585107204315
R_2MB2COAc	-6.830734061713528e-09
R_ADPACDAc	2.141025555423004e-06
R_ADPACTD	2.6403238502226145e-06
R_RE2912M	2.2185222285642237e-06
R_RE2958C	-3.54164566278882e-05
R_FAS140COA	2.516900531962518e-06
R_RE2985M	3.7578058149495552e-06
R_RE2987X	1.9093978887302354e-06
R_RE2988X	1.909397888438802e-06
R_BCRNe	-8.714959819772217e-09
R_C100CPT1	-6.83073582419258e-09
R_SK_c101coa_c	6.83073473131679e-09
R_C101CPT1	-6.830734727847343e-09
R_C101CRNe	-8.714957727695705e-09
R_C10CRNe	-8.7149588136326e-09
R_C10DCCACT	-2.1312759498209877e-06
R_C10DCc	2.1244452312330075e-06
R_C12DCACOT	2.702052952434364e-06
R_RE2989X	2.3104727139428016e-06
R_RE2990X	2.3104727144007686e-06
R_RE2992X	2.3104727133599345e-06
R_RE2993X	2.3104727135542236e-06
R_RE2994X	2.310472713734635e-06
R_RE2996X	1.909397889604536e-06
R_RE2997X	2.310472714636691e-06
R_RE3003M	-3.3442562633601014e-06
R_RE3004M	3.344256263332346e-06
R_RE3006M	3.3442562633045902e-06
R_PAPSR	1.5902648554631804e-06
R_C12DCACT	2.102050877438033e-06
R_DOCOSADIACTD	5.053149747177854e-07
R_DOCOSDIACTD	2.1215518893995255e-06
R_EX_3bcrn_e	-9.342416076862925e-09
R_EX_3ddcrn_e	-9.342416121965735e-09
R_EX_3deccrn_e	-9.342416434215961e-09
R_EX_3hexdcrn_e	-9.552126135209393e-09
R_RE3010M	-8.998074029548109e-05
R_RE3011M	1.5941127163070982e-06
R_RE3012C	-4.933557262998267e-07
R_RE3012M	1.594112716440943e-06
R_RE3012R	-4.175367403311259e-06
R_EX_3octdec2crn_e	-9.552128466677745e-09
R_EX_3octdeccrn_e	-9.552127033796154e-09
R_EX_3octdece1crn_e	-9.552126090106583e-09
R_EX_3tdcrn_e	-9.342417568725114e-09
R_EX_3tetd7ecoacrn_e	-9.552113999083955e-09
R_EX_3ttetddcoacrn_e	-9.552152943625991e-09
R_EX_c16dc_e	-9.342435540460325e-09
R_EX_c4crn_e	-9.342419029362281e-09
R_RE3015R	2.4040883194123433e-06
R_RE3033C	8.930540105811513e-06
R_RE3431C	1.2887692503078807e-06
R_RE3432M	8.501087988964373e-06
R_RE3432X	-1.6084371809436948e-05
R_RE3435C	2.3953827533451655e-06
R_RE3470C	-5.076111666182936e-06
R_RE3470M	-5.0356260916095685e-06
R_RE3475C	2.287130830544437e-06
R_EX_c51crn_e	-9.342420084074154e-09
R_EX_c6dc_e	-9.342446972288032e-09
R_EX_c81crn_e	-9.342419390184764e-09
R_RE3488R	3.6905827146092992e-06
R_EX_c8dc_e	-9.342446944532456e-09
R_RE3493C	4.210827558165375e-06
R_FAS180COA	1.9110884226930525e-06
R_RE3496C	2.464756910371818e-06
R_RE3525C	2.5519007657670394e-06
R_EX_ddece1crn_e	-9.342419390184764e-09
R_EX_ddeccrn_e	-9.342417454233365e-09
R_EX_doco13ac_e	8.748621985361915e-07
R_EX_ivcrn_e	-9.613048041617889e-09
R_RE3525R	4.932155454148712e-06
R_RE3556C	2.2440807934571982e-06
R_RE3568C	3.366817433732988e-06
R_EX_tetdec2crn_e	-9.342419459573703e-09
R_EX_tetdece1crn_e	-9.342419390184764e-09
R_FAOXC101C102m	1.8154617052693056e-05
R_FAOXC101C102x	4.770860224666967e-06
R_RE3624M	3.3442562633045902e-06
R_RE3629C	8.301338291594879e-06
R_RE3630C	8.301338291601817e-06
R_RE3637C	5.694228566305304e-07
R_EX_prostgi2_e	6.523787734399877e-07
R_FAOXC101C8m	4.9547501944684214e-05
R_FAOXC102C101x	3.476593675569295e-06
R_FAOXC102C103m	2.335373258355311e-05
R_FAOXC102C103x	8.665061863751683e-06
R_FAOXC10DCC8DCx	6.4180806477387095e-06
R_FAOXC11BRC9BRx	-1.0278956724847632e-08
R_FAOXC11C9m	-9.771525370100287e-09
R_FAOXC121C10x	6.278095508758207e-06
R_EX_cdp_e	-5.727517345816002e-09
R_EX_dtdp_e	-4.993241674300375e-09
R_EX_HC00955_e	-1.0037513563376788e-09
R_EX_HC00004_e	-8.483555628824302e-09
R_EX_C02470_e	5.0315626595742735e-09
R_FAOXC121x	1.4130737864576082e-05
R_FAOXC122C101m	1.722875350917974e-05
R_EX_HC02193_e	1.364720860277946e-08
