	0
R_ASCBt5	5.291912358068395e-06
R_r2371	2.8100147659679275e-05
R_r2372	3.1883550943440087e-06
R_AKGCITtm	3.5452160468948946e-05
R_r2376	1.0510814214728659e-05
R_RE2514E	2.0695255510976155e-09
R_RE2541C	1.6971067912286862e-08
R_RE2541E	5.014435047745458e-18
R_RE2624M	-1.9100957282004727e-08
R_RE2624X	-4.606614877234946e-06
R_RE2625C	-3.1778280217831245e-06
R_r2378	4.242768777004691e-05
R_r2379	-1.1321181878021225e-05
R_r2380	7.322459115763347e-06
R_RE2626C	9.861729969506267e-05
R_RE2635R	1.5943901202355667e-06
R_r2381	1.310026792254726e-05
R_r2386	1.2985113386626557e-05
R_RE2636R	1.682112498576775e-08
R_RE2637C	9.939464606176788e-07
R_r2389	1.3429393343949991e-05
R_RE2637X	1.0321868479418222e-06
R_r2390	1.3021020849934839e-05
R_RE2638C	1.1305789795761127e-06
R_r2391	1.3657283742474213e-05
R_r2392	1.3429748087046e-05
R_r2393	6.565684369430613e-05
R_r2394	6.494601853408721e-05
R_r2395	3.295980281781233e-06
R_r2397	3.4918530193398943e-06
R_RE2640C	-3.861832995429113e-05
R_RE2649C	1.4581500402326836e-05
R_RE2655R	-6.048298206204339e-06
R_RE3185M	-1.0543519946004665e-08
R_RE3186M	-1.05435201333548e-08
R_RE3189M	-1.0543519834982362e-08
R_RE3190M	-1.0543520112538118e-08
R_r2398	3.7809257363042448e-06
R_r2401	3.559835495587385e-06
R_r2402	3.8548285317009504e-06
R_RE3191M	-1.0543520223560421e-08
R_RE3195M	1.054351989396296e-08
R_r2403	3.444010949171802e-06
R_FAOXC241181x	4.26508981313245e-07
R_r2406	3.2332231389538892e-06
R_r2410	2.9909618105453757e-06
R_r2413	3.106201832467386e-06
R_r2416	3.6422265473279384e-06
R_RE3198C	-1.766065182769866e-05
R_RE3218C	-4.236541874674815e-07
R_RE3220C	2.962848489260206e-07
R_RE3225C	1.4327945592307323e-05
R_r2420	-1.333394311412231e-05
R_r2425	6.960684231890196e-06
R_RE3226C	7.463724983114428e-06
R_FAOXC80	1.3126822656361892e-06
R_RE3227C	1.5301033664642805e-05
R_RE1517X	4.6110380886449365e-07
R_RE1518M	-2.1011277114724863e-06
R_RE1521M	1.0763312364714395e-06
R_RE1521X	3.0327681880860935e-06
R_RE1523M	1.3647099641189708e-06
R_RE1523X	4.6110380884367697e-07
R_RE3229C	1.5301033664497088e-05
R_RE3230C	1.4327945592161606e-05
R_RE3235C	7.463724982656461e-06
R_RE3238C	2.2372732870201695e-06
R_RE3239C	2.5805400720030347e-06
R_RE3242C	2.0757361317153e-06
R_RE1525M	4.738893444572456e-06
R_RE1525X	3.0327681880409907e-06
R_RE1530C	-0.00012143419237647946
R_RE3244C	2.075736131729178e-06
R_FACOAE181	-1.530135246734926e-05
R_RE3258C	2.130111263088093e-06
R_RE1531X	4.611038088159214e-07
R_RE3259C	2.0989613732422575e-06
R_RE1532M	4.738893444600212e-06
R_RE3267E	-2.1297099986328227e-09
R_RE1532X	3.0327681880687463e-06
R_RE3268R_1	1.6988083249875374e-08
R_FAS100COA	1.5263713886437547e-06
R_PI35P3P	-1.2679096669479528e-05
R_PI4P4Pn	5.72659432940964e-06
R_RE3273C_1	-1.3743258842013883e-05
R_RE1533M	1.076331236499195e-06
R_RE1573M	1.076331236499195e-06
R_RE1573X	3.0327681878605794e-06
R_RE1709N	4.163336342344337e-17
R_RE1711C	-5.590349237694081e-08
R_RE3301C_1	1.2831547626882683e-06
R_RE3346C	9.857296472401411e-05
R_FADRx	6.350392163945867e-05
R_RE3352C	2.4635706304815264e-06
R_RE3381E	5.014435047745458e-18
R_RE3417C_1	1.8044277179385393e-07
R_RE3420C_1	-1.8044277106527007e-07
R_RE3423C	3.8539267971371416e-07
R_RE1796M	1.5375495938043e-06
R_HSD3B7	-1.414130517493476e-05
R_RE1803C	5.376237717819032e-06
R_RE1804C	2.1328447958948726e-06
R_RE1807M	-1.8844856935779238e-06
R_RE1834C	6.660323548290936e-06
R_RE1834X	7.68620923197183e-06
R_RE1836C	7.858994804280789e-05
R_RE3430C_1	1.1428170957533679e-05
R_RE3430M	8.975221548843115e-06
R_EX_CE1940_e	1.9812216353609635e-08
R_EX_CE1936_e	1.7438615752818354e-08
R_SCP3x	8.950143416806139e-05
R_BAAT5x	-4.340449255559907e-06
R_EX_maltpt_e	-5.732750586739943e-09
R_EX_CE2916_e	-4.993974393741052e-09
R_RE1846C	2.5726850698185022e-06
R_RE1860E	-1.3877787807814457e-17
R_EX_CE2917_e	-4.993974393741052e-09
R_EX_CE2839_e	-4.056047615830227e-09
R_RE1897C	-4.176758818377757e-06
R_RE1903R	-9.616524925259995e-07
R_EX_CE1950_e	-2.998930076492101e-09
R_FAS120COA	1.5732576138932641e-06
R_EX_23cump_e	-4.993974393741052e-09
R_EX_CE5788_e	-4.282878066086404e-09
R_EX_CE5789_e	-4.2828433785557785e-09
R_RE1915C	9.450534874319572e-07
R_RE1916C	6.798747521040427e-06
R_RE1918C	2.0905320217562418e-06
R_EX_CE5798_e	-4.99397440761884e-09
R_EX_CE5791_e	-7.126401191381859e-09
R_EX_CE5867_e	-3.333333331578814e-09
R_EX_CE5869_e	-6.653999164163427e-09
R_EX_CE4633_e	-6.026717451479424e-09
R_EX_CE1926_e	-4.993974435374415e-09
R_EX_udpgal_e	-2.500887781586858e-09
R_EX_crm_hs_e	8.335054489105875e-07
R_RE1921C	4.884480865399721e-07
R_RE1923C	1.4558495899721913e-06
R_RE2658R	3.711647970743026e-06
R_RE2659R	4.124993218793116e-06
R_B3GNT38g	1.148053033361851e-06
R_RE2675C_1	3.0685930343180012e-06
R_RE2677C_1	1.4246604554055131e-06
R_RE2677G_1	7.308162005628671e-07
R_RE2677R_1	1.3999609418668957e-06
R_EX_galside_hs_e	-7.486279061941215e-09
R_EX_CE0074_e	1.3335317056370477e-06
R_EX_12dgr120_e	-3.9294281717339175e-09
R_EX_C04849_e	1.1069253759987685e-06
R_GLYt7_311_r	-4.27871285384995e-11
R_RE2759X	1.6352770121500285e-06
R_RE2766C	-9.813578081650077e-10
R_RE2799C	4.59460105247389e-05
R_RE2814R	-4.909812366966915e-05
R_RE2898C	-9.669376473120384e-09
R_PIt8	-0.0007825109724350771
R_2MB2COAc	-6.832656801458725e-09
R_ADPACDAc	2.598438087121624e-06
R_ADPACTD	2.608456856456609e-06
R_RE2912M	2.3128152978058036e-06
R_RE2958C	-3.0432364185380145e-05
R_FAS140COA	2.3411491059943668e-06
R_RE2985M	3.930385891425664e-06
R_RE2987X	2.1868605823149867e-06
R_RE2988X	2.18686058216927e-06
R_BCRNe	-8.717339530783796e-09
R_C100CPT1	-6.832658307198702e-09
R_SK_c101coa_c	6.832657328814662e-09
R_C101CPT1	-6.832657328814662e-09
R_C101CRNe	-8.717337032781991e-09
R_C10CRNe	-8.717338004227138e-09
R_C10DCCACT	-2.6029455153439574e-06
R_C10DCc	2.5961129878973588e-06
R_C12DCACOT	2.6060714710812727e-06
R_RE2989X	2.571664378926697e-06
R_RE2990X	2.5716643789926164e-06
R_RE2992X	2.571664379058536e-06
R_RE2993X	2.571664379020372e-06
R_RE2994X	2.5716643789613913e-06
R_RE2996X	2.1868605826792786e-06
R_RE2997X	2.5716643790238414e-06
R_RE3003M	-3.6625622081010167e-06
R_RE3004M	3.6625622081010167e-06
R_RE3006M	3.662562208073261e-06
R_PAPSR	2.537483631517151e-06
R_C12DCACT	2.6007987510637265e-06
R_DOCOSADIACTD	2.2111429708038255e-08
R_DOCOSDIACTD	5.807360155957175e-08
R_EX_3bcrn_e	-9.344997012328271e-09
R_EX_3ddcrn_e	-9.344998080917932e-09
R_EX_3deccrn_e	-9.344998497251567e-09
R_EX_3hexdcrn_e	-9.556119555387266e-09
R_RE3010M	-6.521085765334722e-05
R_RE3011M	1.651958835020579e-06
R_RE3012C	-1.0936938568267829e-06
R_RE3012M	1.6519588349750425e-06
R_RE3012R	-4.0680075527183e-06
R_EX_3octdec2crn_e	-9.556120846021532e-09
R_EX_3octdeccrn_e	-9.556120478260155e-09
R_EX_3octdece1crn_e	-9.556118618636589e-09
R_EX_3tdcrn_e	-9.344999558902334e-09
R_EX_3tetd7ecoacrn_e	-9.556105830255124e-09
R_EX_3ttetddcoacrn_e	-9.556147942402227e-09
R_EX_c16dc_e	-9.345021562134903e-09
R_EX_c4crn_e	-9.3450014185259e-09
R_RE3015R	1.5145379150667471e-06
R_RE3033C	4.091098701780593e-06
R_RE3431C	1.6075809098556326e-06
R_RE3432M	8.975221548839646e-06
R_RE3432X	-1.7457827425359368e-05
R_RE3435C	2.945565080937629e-06
R_RE3470C	-5.930350363031467e-06
R_RE3470M	-5.284004385115032e-06
R_RE3475C	2.460539944758311e-06
R_EX_c51crn_e	-9.345002376093259e-09
R_EX_c6dc_e	-9.345016392658945e-09
R_EX_c81crn_e	-9.345001696081656e-09
R_RE3488R	3.7956753648881597e-06
R_EX_c8dc_e	-9.345020354767364e-09
R_RE3493C	4.932921124314871e-06
R_FAS180COA	1.6822512036301918e-06
R_RE3496C	2.8525396585932228e-06
R_RE3525C	2.9775182001242316e-06
R_EX_ddece1crn_e	-9.345001696081656e-09
R_EX_ddeccrn_e	-9.345000002991544e-09
R_EX_doco13ac_e	7.782184811427895e-07
R_EX_ivcrn_e	-9.617035105768945e-09
R_RE3525R	6.097596787095483e-06
R_RE3556C	2.6438762942698757e-06
R_RE3568C	3.9667777084057e-06
R_EX_tetdec2crn_e	-9.345001765470595e-09
R_EX_tetdece1crn_e	-9.345001696081656e-09
R_FAOXC101C102m	1.4150119026404284e-05
R_FAOXC101C102x	5.759049165512953e-06
R_RE3624M	3.6625622080854042e-06
R_RE3629C	5.733832165157049e-06
R_RE3630C	5.73383216515011e-06
R_RE3637C	5.197634654272032e-07
R_EX_prostgi2_e	7.297082296950363e-07
R_FAOXC101C8m	4.477663386785735e-05
R_FAOXC102C101x	3.7164457286319175e-06
R_FAOXC102C103m	1.6181893007886916e-05
R_FAOXC102C103x	1.0036316377611335e-05
R_FAOXC10DCC8DCx	2.2162038021758534e-07
R_FAOXC11BRC9BRx	-1.0286378521531803e-08
R_FAOXC11C9m	-9.77797561668714e-09
R_FAOXC121C10x	7.431074783580821e-06
R_EX_cdp_e	-5.728420647554966e-09
R_EX_dtdp_e	-4.993974435374415e-09
R_EX_HC00955_e	-1.0033389327701592e-09
R_EX_HC00004_e	-8.48625974353423e-09
R_EX_C02470_e	1.1057960062205163e-06
R_FAOXC121x	1.6721875996314473e-05
R_FAOXC122C101m	1.4080422957619965e-05
R_EX_HC02193_e	1.3147464326679348e-06
R_EX_HC02196_e	3.159848784559105e-06
R_SEBCOAPET	2.6108148514850105e-06
R_EX_HC02220_e	1.2872205051236985e-05
R_STRDNCCOAtxc	1.5255798490581424e-06
R_EX_HC02194_e	1.603332694533055e-05
R_FAS80COA_L	5.76660917447902e-07
R_EX_HC02197_e	1.5843646403862488e-06
R_EX_HC02187_e	-7.652719069550784e-09
R_EX_HC02180_e	5.462953626411693e-07
R_SUBEACTD	2.607097750663423e-06
R_SUBERCACT	-2.5659066430552824e-06
R_SUCCACT	1.997814005616494e-06
R_SUCCOAPET	3.718121668466745e-06
R_TETDEC2CRNe	-8.717336984209734e-09
R_ALAATB0tc	1.038680112244074e-06
R_ASCBSVCTtc	1.998988608649388e-06
R_BALABETAtc	1.043534683796421e-05
R_BGLUGCHe	-3.3280058361895293e-09
R_BGLUTCHLe	-3.3280058361895293e-09
R_CYSATB0tc	1.0387606819817435e-06
R_EX_HC02202_e	1.3229014139415352e-06
R_EX_malcoa_e	-2.6309312506356264e-09
R_TTDCPT1	-1.756692243192609e-05
R_C141ACBP	-8.614311181043277e-09
R_C141CPT1	-6.832657328814662e-09
R_C141OHc	-7.941117673160303e-09
R_C142ACBP	-8.614276583718272e-09
R_C142OHe	-9.15263050071946e-09
R_C161OHc	-7.941117693976985e-09
R_C162OHc	-7.9411141482022e-09
R_C162OHe	-9.152627461483931e-09
R_C16DCc	-6.832565596637252e-09
R_C16DCe	-8.717309762928949e-09
R_FA160COAabcp_1	2.25646458494079e-06
R_CYSTALArBATtc	3.879622295317864e-06
R_FOLt	2.566587713991389e-05
R_GLCSGLT1le	7.764842833349117e-07
R_GLNyLATthc	4.237845160524889e-05
R_GLYGLYCNc	-4.355233050340468e-06
R_GLYGLYPEPT1tc	-3.3297582622470006e-09
R_GLYPROPEPT1tc	1.7152848764034054e-08
R_GLYSARCNc	-3.3297587465064282e-09
R_C181OHc	-7.941116472731657e-09
R_C30CPT1	-3.040005148419872e-05
R_C40CPT1	-3.357211380940195e-05
R_C4OHc	-6.832659805999786e-09
R_C4x	2.0353428143056462e-05
R_C50CPT1	-8.247229933699973e-09
R_C6CRNe	-8.717337046659779e-09
R_GLYSARPEPT1tc	-3.3297587289020933e-09
R_GLYSNAT5tc	-3.3284757639068198e-06
R_HISyLATthc	7.510755581063844e-05
R_ILEATB0tc	1.0391509309737353e-06
R_LEUyLAThtc	4.287941768905956e-05
R_LYSATB0tc	1.0454978149049237e-06
R_METyLATthc	4.0982669218508905e-05
R_OCDEAFABP1tc	-9.792891391830876e-07
R_EX_gltcho_e	-6.656629990275942e-09
R_C6CRNtcx	-3.502646019608313e-06
R_C6DCe	-8.71727896117891e-09
R_SK_c81coa_c	6.832657328814662e-09
R_C81CPT1	-6.832657328814662e-09
R_C8CRNe	-8.71733774054917e-09
R_C8DCc	2.5590741219022606e-06
R_EX_glygly_e	-3.329779334204641e-09
R_EX_gum_e	-4.6979434231708694e-12
R_EX_gumdchac_e	-6.656630024970411e-09
R_EX_gumgchol_e	-6.65663028864838e-09
R_EX_pectindchac_e	-6.656630781309847e-09
R_C8DCe	-8.717284137593762e-09
R_C9BRxtc	-2.1663320735193503e-07
R_EX_psyltdechol_e	-6.656629955581472e-09
R_EX_tdechola_e	5.3903552144025924e-05
R_EX_cysam_e	-5.364441210686799e-09
R_EX_dpcoa_e	-4.692694191565927e-09
R_DCATDc	2.2639664028628603e-06
R_DCATDr	-1.0848885192982216e-09
R_DCSPTN1COAtxc	1.3970015815014808e-06
R_DDECCRNe	-8.717338094432758e-09
R_DDECE1CRNe	-8.717337032781991e-09
R_DECCRNe	-8.717339114450162e-09
R_EX_fmn_e	9.058605135545128e-06
R_EX_hyptaur_e	-6.458560415645298e-09
R_EX_oh1_e	-4.4439545168750705e-09
R_EX_q10_e	5.144273597032512e-07
R_DECDICRNe	-8.717337032781991e-09
R_DOCO13ECOAtxc	2.1322106403460597e-06
R_FATP4t	5.306171245138681e-07
R_FAOXC160140x	2.4462894706363952e-06
R_FAOXC181C161m	2.5180682267159082e-06
R_FAOXC181C161x	2.845748166065143e-06
R_FADH2ETC	0.00012689192404799488
R_FE3t	-2.6802633666917148e-05
R_ACP1e	1.4440522989600524e-06
R_GLUPROASCT1	3.438572509418224e-05
R_GLYCt	-8.141873609569111e-05
R_INSt5	6.6235964300303445e-06
R_FAOXC182C182OHm	-9.28748149220393e-09
R_FAOXC183C163Gm	6.609698381794538e-06
R_FAOXC184C163m	3.6304107670775965e-06
R_IPDDI	-5.2433306013510705e-05
R_LAPCOAe	-8.426366805702745e-09
R_LEUGLYHYc	-3.3297581497615525e-09
R_FAOXC184C164x	1.0036316377588783e-05
R_FAOXC184x	6.110433244735369e-06
R_FAOXC185m	1.078113544204784e-05
R_FAOXC201C181x	2.845748166146675e-06
R_FAOXC204C184m	3.6304107672094355e-06
R_FAOXC205C184x	6.110433244901903e-06
R_FAOXC205C185m	1.0781135442061718e-05
R_MEVK1	2.820714879311903e-05
R_MTHFR3	3.570950923093355e-05
R_PAN4PPe	-9.638072659412522e-09
R_PGLc	0.00010423164687470288
R_PMEVK	2.8207148792508407e-05
R_PNTOt5	2.0697349254195085e-06
R_PTRCtex2	-2.061666710481691e-05
R_FAOXC225C204x	6.110433245340788e-06
R_FAOXC225m	3.63041076749393e-06
R_FAOXC225x	6.11043324560967e-06
R_FAOXC226C205m	1.5441724857921668e-05
R_RPEc	0.00014771068593158465
R_TRPB0AT3tc	1.714617001433306e-08
R_CAMPt	2.4118100672293474e-06
R_FAOXC226C225x	6.110433245890695e-06
R_FAOXC226C227m	1.5441724858011874e-05
R_FATP5t	1.7381948621612267e-07
R_FAOXC226m	1.5441724857956363e-05
R_FAOXC22C20x	1.5029578452757653e-06
R_FAOXC241C221x	7.135375260196308e-07
R_FAOXC24C22x	1.2402031371819972e-06
R_FRUt4	-3.097032618094743e-07
R_GCHOLAt3	2.316038537855669e-06
R_RIBFLVt3o	2.2716710526282657e-06
R_CHSTEROLt	2.2946129767126983e-06
R_FAOXC5C3x	-9.917654288094102e-09
R_FAOXC5C5DCc	-6.832656357369515e-09
R_FAOXC5C5OHm	1.4400509712027276e-05
R_FAOXC5OHc	-6.832657079014481e-09
R_FAOXC61C4m	8.336098119995916e-06
R_FAOXC61C4x	5.1075875342043026e-06
R_FAOXC61x	1.0036316377443066e-05
R_FAOXC6C4m	4.05342016596838e-06
R_FAOXC7C5m	-9.906366039980075e-09
R_FAOXC81C61x	1.003631637745521e-05
R_r0963	3.2516542745504584e-05
R_LNELDCCRNte	8.843267375830549e-05
R_ODECRNte	8.843267375827774e-05
R_PMTCRNte	8.843267375827947e-05
R_HDCECRNte	8.843267375828988e-05
R_EX_argsuc_e	1.222469290266398e-05
R_EX_stcrn_e	-8.102088305816935e-09
R_EX_hdcecrn_e	-8.102088291939147e-09
R_HC00342te	2.5901047436764635e-05
R_PHLAC	-1.3977615859465942e-05
R_FAOXC8C6x	4.3506223509817005e-06
R_FAOXMC10OHMC10r	-6.167932065569733e-09
R_FAOXTC101TC102m	6.251833829733211e-06
R_FAOXTC102C101m	6.251833829733211e-06
R_FAOXTC122TC101m	6.251833829712394e-06
R_FAOXTC122m	6.251833829733211e-06
R_C14825c	6.616034112959723e-06
R_3MHISc	1.397634105087392e-05
R_FAOXTC142TC122m	6.251833829747089e-06
R_PHACGLYc	1.7159247485548645e-06
R_GLUTCOAACBP	-6.832656371247303e-09
R_LCAT12e	1.4320251914175242e-06
R_LCAT13e	8.002168822018874e-07
R_LCAT54e	1.4320251914175242e-06
R_LCAT15e	8.002168822053568e-07
R_HDDACBP	-6.832659660283014e-09
R_HDECAACBP	-8.614299940035153e-09
R_HDECEACBP	-8.614311305943367e-09
R_HEDCECRNe	-9.152603772100143e-09
R_MAGOLE_HSe	1.974874311952337e-06
R_LPS5e	1.974874311952337e-06
R_PCHOLMYR_HSPLA2	6.316722127239216e-07
R_PCHOLPALM_HSPLA2	6.316722127239216e-07
R_HEXCOAACBP	3.14232200274156e-05
R_HEXDCRNe	-9.152612515106462e-09
R_PEPALM_HSPLA2	9.948404943657674e-07
R_FATP6t	0.00015899657474840317
R_PCHOLSTE_HSPLA2	6.316722127239216e-07
R_PCHOL2OLE_HSPLA2	6.316722127239216e-07
R_PCHOL2STE_HSPLA2	6.316722127239216e-07
R_HEXDICOAACBP	-6.832501134312885e-09
R_HOCDACBP	-8.614299190634611e-09
R_HOCTDACBP	-8.614300703313482e-09
R_HOCTDEC2CRNe	-9.152613326957049e-09
R_HOCTDECCRNe	-9.152613077156868e-09
R_PCHOLN15_HSPLA2	6.316722127239216e-07
R_PCHOLN183_HSPLA2	6.316722127239216e-07
R_PCHOLN19_HSPLA2	6.316722127239216e-07
R_PCHOLN201_HSPLA2	6.316722127239216e-07
R_PCHOLN204_HSPLA2	6.316722127239216e-07
R_PCHOLDEIC_HSPLA2	6.316722127239216e-07
R_PCHOLLINL_HSPLA2	6.316722127239216e-07
R_OCD11CRNCACT	3.5045505204084337e-06
R_OCD11CRNCPT2_1	3.502665840676711e-06
R_OCTDEC2ACBP	-8.614298871445492e-09
R_OCTDECCACT	-7.402805236866872e-09
R_OCTDECCPT2	-9.287484940834201e-09
R_OMHDOCOSACTD	3.5962178047965754e-08
R_OMHPALTD	1.4977283074868453e-07
R_PRISTCOAtcx	2.273400733984743e-06
R_SEBACACT	2.596113069297523e-06
R_SEBACIDTD	2.610814770091785e-06
R_CE4843HYDc	2.7671776605120435e-06
R_FACOAE60	-4.671202573255234e-05
R_TETDECA511ACc	9.04129257241898e-06
R_HMCARNc	2.4918508521598604e-06
R_METTRANSc	2.9049999371102975e-05
R_SEBCOACROT	-2.601060754238091e-06
R_PALFATPtc	1.8146558221701636e-06
R_METDECARc	2.9049999371089097e-05
R_FATP9t	0.00016034599667345828
R_3MTPte	2.9049999371033586e-05
R_TTDCRNNAt	-2.043887149682372e-05
R_PCHOLHSTDe_1	3.0889311274186204e-05
R_PECDCHe	-3.328006592528965e-09
R_PECTCHLe	-3.3280065370178136e-09
R_PEHSFABPe	1.2900240744315313e-07
R_PMTCOAFABP1tc_1	7.901562946429562e-07
R_PNTOte	-2.2254371553301344e-05
R_PROGLYPEPT1tc	1.7152854659191693e-08
R_AMPTASEPG	-2.343454137233858e-05
R_PSYTCHe	-3.3280058361895293e-09
R_PSYTDECHe	-3.328005843128423e-09
R_SBT_Dt	-3.3297717361158163e-09
R_SERATB0tc	1.039203518445622e-06
R_TAUBETAtc	3.236397107832245e-05
R_TAUPAT1c	0.00013743857441635837
R_THRATB0tc	1.0391193093378175e-06
R_VITKtl	6.498022137169102e-05
R_1a25DHVITD3TRn	6.336044409874231e-06
R_25HVITD3c	2.6991197017444974e-06
R_15KPROSTGF2t	7.235390794765872e-07
R_21HPRGNLONEt2	-2.243608510088535e-06
R_34HPLte	2.87210937712154e-05
R_3HMPtd	6.615239030866027e-06
R_3HPPPNOHc	-6.482876201141519e-09
R_3MHISt3	5.408932596825261e-05
R_4AABUTNt	-5.871484337047206e-06
R_4TMEABUTNt1	0.00010900256553354748
R_4TMEABUTNt2	-0.0001090072917798654
R_5MTHFt2	-1.2615675722922604e-05
R_ADNK3	2.239206987983411e-06
R_ADNK4	2.2575808775945894e-06
R_56DTHMtd	-0.0001276262830478686
R_AMETtm	1.766791806488699e-06
R_ARACHFATPc	1.2664759240221812e-06
R_ASPte	1.647794027127142e-05
R_BIDGLCURr	5.945246847258168e-07
R_CHOLESACATc_1	1.3392700454195605e-06
R_CHOLESTle_1	2.7663547823894574e-05
R_56DURAt	0.0001285945342215447
R_5AOPt	6.775232525710329e-05
R_5HPETATP	2.297316524506321e-06
R_5HPETtd	2.6904601624251623e-05
R_7DHCHSTEROLt	2.278450055237524e-06
R_ABT_Dt	1.628803781474064e-05
R_ABTpp2	-2.194818835998813e-05
R_ABTD1	-5.660150545303e-06
R_ACGLYtc	1.6156217155872954e-05
R_ACLYSt	5.4819868263222826e-05
R_ACLYStm	2.1863885956069362e-05
R_ADPACtd	1.0018682848611515e-08
R_CYSAMOe	-8.858090712327016e-09
R_DATPtm_cho	2.922239017051631e-06
R_DHAPtm	1.75148912392592e-05
R_DM_1a25dhvitd3_n	6.336044409867292e-06
R_DM_4abut_n	4.561506267973525e-05
R_DM_5HPET_r	6.8962636366048935e-06
R_DM_pe_hs_r	5.41071343881927e-07
R_DPCOAPPe	7.601860696079821e-06
R_DPMVD	2.8207148791578596e-05
R_ADPOHt	4.279649067052971e-06
R_ALLTNti	-2.4635706304190763e-06
R_AMETt	4.549282100335672e-06
R_EX_7dhchsterol_e	7.46179491199761e-06
R_EX_acgly_e	1.6156217155872954e-05
R_EX_aclys_e	5.481986826321589e-05
R_EX_acorn_e	-4.993974907219201e-09
R_EX_alaala_e	-3.3297788692987496e-09
R_THMDt5	3.7207400334321288e-06
R_TTDCAFATPc	1.4452169478929022e-06
R_q10tm	-8.890681347038798e-06
R_4MOPte	-1.1169896138064905e-05
R_AHCYSte	1.6722937309920916e-06
R_DM_anth_c	2.7139552208413353e-06
R_DM_fol_c	0.00015134167299607482
R_DM_pnto__R_c	1.6360253499020372e-06
R_EX_4mop_e	1.1169896138044089e-05
R_EX_5mta_e	6.483534059145701e-06
R_EX_adpac_e	1.0018596355299003e-08
R_EX_biliverd_e	4.026588404301701e-07
R_EX_C04805_e	6.363511620858381e-05
R_EX_C06315_e	8.202964162706827e-06
R_EX_C11695_e	9.556432774421308e-07
R_EX_C14768_e	2.1815791119081385e-06
R_EX_C14770_e	1.8284046877023452e-06
R_EX_C14825_e	4.5170727396709465e-06
R_EX_C14826_e	4.912388404901269e-06
R_EX_CE0955_e	7.11782311875464e-07
R_EX_5oxpro_e	0.00013523509767210395
R_EX_cbasp_e	9.315590218106351e-07
R_OROTGLUt	-1.959363337763587e-11
R_GLYALDtr	-3.503891381748114e-05
R_LKYNRtr2	-6.392457529833033e-08
R_LKYNRtr3	-5.146623414447379e-06
R_BALAPAT1tc2	-0.00033045934241069524
R_BALABETAtc2	0.00014545141044895044
R_CRTNtr	-1.874972245754364e-05
R_EX_CE1556_e	1.0327961942793729e-05
R_EX_CE2028_e	2.5868961144731584e-06
R_EX_CE2445_e	3.276351737309391e-06
R_EX_CE2537_e	2.8910706995066704e-08
R_EX_CE5304_e	7.618213487062264e-07
R_EX_CE6247_e	3.4239456438781013e-06
R_EX_CE7172_e	2.628660372878955e-06
R_KYNATEtr	4.56633024135404e-13
R_QULNtr	-1.7042129886800535e-08
R_2PGtr	-3.9157907095258015e-06
R_CARNtr	-1.583863482181036e-06
R_CHOLPtr	-2.641055640337231e-06
R_CYST_Ltr	-2.004044359710244e-06
R_DCMPtr	-6.721015802721442e-07
R_DHAPtr	-6.702438883725292e-06
R_ICITtr	-9.128927894119787e-06
R_EX_cortsn_e	1.0024398873487161e-08
R_EX_didecaeth_e	1.371158547994189e-06
R_EX_diholineth_e	1.628337053888318e-06
R_EX_docteteth_e	1.7087914362598489e-06
R_EX_dodecanac_e	5.272483401264072e-09
R_EX_forglu_e	1.6624291740569008e-06
R_EX_hepdeceth_e	1.371158547994189e-06
R_EX_hexdeceeth_e	1.628337053881379e-06
R_EX_hmcarn_e	2.4918508520696547e-06
R_EX_hmcr_e	9.371822642031957e-07
R_L2AADPtr	-5.1880072438961755e-06
R_XMPtr	-3.3131542482071896e-05
R_XTSNtr	-9.827576276356942e-06
R_UDPGLCURtr	-4.4639996518713865e-07
R_IMPtr	-6.018540258791866e-05
R_EX_hxcoa_e	4.156294703940716e-05
R_EX_leuktrB4woh_e	5.023247952408438e-06
R_EX_magarachi_hs_e	1.974874312020425e-06
R_EX_magole_hs_e	1.974874312020425e-06
R_EX_magpalm_hs_e	1.974874312020425e-06
R_NICRNtr	-0.00021348500495334266
R_OROT5Ptr	-6.778437661378311e-07
R_LCAT18e	8.002168822001526e-07
R_LCAT19e	7.965780898580577e-07
R_LCAT21e	7.788297026172647e-07
R_EX_mi1p__D_e	4.990038618086362e-05
R_EX_Nacasp_e	3.311845330394858e-05
R_EX_nwharg_e	4.0310850343769355e-06
R_EX_oleth_e	1.628337053881379e-06
R_LCAT23e	2.0671588654257167e-06
R_LCAT25e	1.4203068101799332e-06
R_LCAT2e	8.002168822036221e-07
R_LCAT30e	8.002168822036221e-07
R_LCAT32e	8.002168822018874e-07
R_LCAT35e	8.002168822036221e-07
R_LCAT37e	8.002168822053568e-07
R_LCAT38e	8.002168822018874e-07
R_LCAT3e	1.37077205807426e-06
R_LCAT40e	7.965780898580577e-07
R_EX_pailar_hs_e	3.5103400441854893e-06
R_EX_pchol2ste_hs_e	1.4318890949605034e-06
R_GLYACm	1.6156217155872954e-05
R_LYSACm	2.18638859560763e-05
R_GLYC_Rt	4.561712073150592e-06
R_HC00319t1	-1.5842749987268756e-05
R_HC02149td	-8.843889116688652e-05
R_HEPDECETH	1.371158547962964e-06
R_HEXDIACtd	-2.269134286699004e-06
R_HMCARNt	2.491850852118227e-06
R_HPPPNt2r	-9.912585960392128e-10
R_HXCOAm	2.1535403054405433e-05
R_HXCOAte	4.156294703940716e-05
R_LCAT41e	1.4320251914140547e-06
