	0
R_r0989	1.1152417002807669e-06
R_r0994	6.094904472495055e-06
R_r0997	4.209655744710772e-05
R_CARN1619Zt_m	1.5223959183713331e-06
R_r1002	5.623342270990456e-05
R_r1005	5.8463329119337604e-05
R_r1007	-1.9036296461365926e-05
R_r1008	5.076629161165219e-05
R_r1013	3.955770289543886e-06
R_r1014	3.9601456991444905e-06
R_r1017	2.095832877416909e-06
R_r1028	2.06983365537124e-06
R_r1029	2.0928187280319643e-06
R_r1043	9.102812735697734e-06
R_r1044	9.404116776716735e-06
R_r1045	9.407401354386913e-06
R_r1051	-2.569141723817933e-05
R_CITt2r	-5.6164210541827936e-05
R_CITt4_1	3.3301271634186835e-05
R_r1117	1.2091634735908463e-06
R_r1134	9.540757628552499e-07
R_r1143	1.7220757116810368e-08
R_GLUt4	1.7226104353567902e-08
R_r1148	-1.990114209024854e-05
R_r1150	5.9405686243237804e-05
R_r1155	1.3068554040721048e-05
R_r1162	2.2096261060068623e-06
R_r1163	3.983465737528017e-06
R_r1164	1.7443974527771647e-05
R_r1167	2.223184121857326e-05
R_r1170	9.20078738703839e-06
R_r1175	2.939500404017248e-06
R_r1177	2.2231841212375092e-05
R_r1179	7.0090021570823335e-06
R_r1182	9.200787382881992e-06
R_r1251	2.939455520989398e-06
R_r1252	1.2824129283217633e-06
R_r1253	2.797742980081841e-05
R_r1254	0.0001065995093403882
R_r1260	1.235658448145438e-06
R_r1262	1.0705899538554497e-06
R_PPCOAtm	3.0562039190010215e-07
R_r1292	8.072246500156338e-05
R_r1298	4.691453991327588e-05
R_r1304	3.74864088022904e-05
R_r1364	4.681143719958633e-05
R_r1365	4.681143720134881e-05
R_r1374	-3.8853288296935575e-09
R_r1375	-7.897665060124792e-09
R_r1378	4.351656870404952e-07
R_r1382_1	4.0506529520867307e-07
R_r1383_1	2.1187951125961613e-06
R_r1384	4.1768149596194126e-05
R_r1392	-5.911862341750375e-05
R_r1400	-3.097441518516708e-07
R_HCO3Ee	-0.0003932366875453175
R_r1421	-2.671530342772399e-06
R_PIt	3.284211255575459e-05
R_r1428	1.0603448594943832e-05
R_ALAtmi	-5.531338355117821e-06
R_r1435	4.417041257467544e-05
R_r1437	9.739554356038432e-06
R_ACOAO5p	9.731730457172849e-06
R_ACOAO4p	2.2030171459769265e-05
R_r1448	7.066597048625833e-06
R_r1449	6.825295606048554e-06
R_r1450	6.8314192819690644e-06
R_PHEt2m	-1.609590306214312e-05
R_r1456	1.2309130509598198e-05
R_r1467	3.8129598511453533e-06
R_r1468	-1.3278035631267282e-05
R_r1487	3.3063837367452997e-06
R_GTHRDt2	-9.725460014649995e-06
R_r1495	1.947851475629818e-06
R_r1497	3.7420294524473092e-06
R_r1498	3.732892932546098e-06
R_r1499	1.7560439271090627e-06
R_r1502	1.8821863607633487e-06
R_r1503	3.6505481688600835e-06
R_r1515	2.0132871993931017e-06
R_r1518	2.0920710254689057e-06
R_r1519	2.071595892301839e-06
R_r1520	2.0763787658296257e-06
R_r1525	2.0698969664147138e-06
R_r1530	1.7111075354993288e-06
R_r1531_1	8.75521131010748e-07
R_r1533_1	8.75521131010748e-07
R_r1536	2.0720168226393e-06
R_r1540	0.0001736902652632738
R_r1547	3.400134194828097e-05
R_r1548	3.6074173831474043e-05
R_r1549	2.9483962761298055e-05
R_r1552	2.7088246764825352e-05
R_r1553	1.8685958328809593e-05
R_r1554	3.613474686320339e-05
R_r1556	4.110261939398174e-05
R_r1557	3.7399891810036e-05
R_r1560	7.852665154142735e-06
R_r1561	-4.066051874793142e-06
R_r1562	-1.9932200444883197e-06
R_r1564	1.1083483885704348e-05
R_r1565	-7.527397341333675e-06
R_r1567	-1.938143531673986e-05
R_r1568	-1.9326470144243046e-06
R_r1571	-6.675021031188333e-07
R_r1578	1.715591225144586e-05
R_r1579	1.370416264985519e-05
R_r1581	2.2750662622236795e-05
R_r1584	2.4015807547961288e-05
R_r1585	2.889883903602064e-05
R_r1586	1.698012187725806e-05
R_r1587	1.905295372130189e-05
R_r1588	1.246274276468784e-05
R_r1589	3.212965782431465e-05
R_r1590	1.3518776396423404e-05
R_r1591	1.0067026801716117e-05
R_r1593	1.9113526751823873e-05
R_r1594	2.3129027010154735e-05
R_r1595	2.408139924624242e-05
R_r1597	-1.1918717036790705e-05
R_r1603	-2.7234100557188556e-05
R_r1604	-9.785312171675664e-06
R_r1610	1.5149535774874878e-05
R_r1611	-3.4613454642923314e-06
R_r1612	-6.913095050811724e-06
R_r1613	-1.5315383416744655e-05
R_r1615	6.148905082464795e-06
R_r1616	7.101277333484979e-06
R_r1617	3.3985497715355306e-06
R_TYRPHELAT2tc	6.590210923973494e-06
R_CYSPHELAT2tc	-1.3076703936257261e-05
R_r1621	-8.985926883656181e-06
R_ASNPHELAT2tc	1.738821525826273e-05
R_VALPHELAT2tc	-6.057303013340398e-08
R_THRPHELAT2tc	-4.076073251382817e-06
R_ILEPHELAT2tc	-1.3257179413000975e-06
R_r1629	-2.3957159565185515e-06
R_r1630	-1.0798004308421039e-05
R_r1631	6.650783954065265e-06
R_r1632	1.066628418137927e-05
R_r1634	7.915928866827904e-06
R_r1637	-3.046491933880735e-05
R_r1641	-1.175098599065505e-05
R_r1645	9.61025055112863e-06
R_ILELAT1tc	-6.859895237548708e-06
R_r1648	-8.402288347406084e-06
R_r1649	9.046499913706318e-06
R_r1652	1.031164482752367e-05
R_r1657	4.015500221374313e-06
R_r1659	1.2651449112499602e-06
R_r1661	-2.7503553098051636e-06
R_r1666	-1.5382058045059627e-06
R_r1671	8.575555448620507e-06
R_r1673	1.8963488023306975e-05
R_r1674	1.9027153353216864e-05
R_r1676	1.932825342741088e-05
R_r1678	1.9247522366983884e-05
R_r1680	1.926635412684459e-05
R_r1685	1.9456087530051076e-05
R_r1686	1.938929114026801e-05
R_r1692	1.8697518205095832e-05
R_r1693	1.8585101954416913e-05
R_r1696	1.8544467145571036e-05
R_r1700	1.8783924973412615e-05
R_r1701	1.872024563792391e-05
R_r1705	1.930201546646894e-05
R_r1706	1.909038588394224e-05
R_r1707	1.912696443892581e-05
R_r1710	1.9029516583920873e-05
R_r1717	1.8442529936795425e-05
R_r1722	1.9062844119934787e-05
R_r1723	1.8947406741661246e-05
R_r1726	1.8905678745344268e-05
R_r1731	1.9086181763428717e-05
R_r1732	1.7965628121018734e-05
R_r1736	1.8528564161699422e-05
R_r1744	1.8632982357074356e-05
R_r1745	1.8649227817688248e-05
R_r1746	1.8586176628640656e-05
R_r1747	1.8160198103252256e-05
R_r1748	1.880170599400082e-05
R_r1750	1.8443220781877087e-05
R_r1752	1.87673451394494e-05
R_r1753	1.8654350311806366e-05
R_r1754	1.8994354511739017e-05
R_r1755	1.867239375080189e-05
R_r1758	1.8768388099599936e-05
R_r1762	1.812614752024974e-05
R_r1763	1.8765974441563478e-05
R_r1764	1.8347595797889478e-05
R_r1766	1.8901833291231143e-05
R_r1768	1.8619003718203797e-05
R_r1771	1.8578266399481465e-05
R_r1774	1.8801879004593652e-05
R_r1778	1.8879900786325163e-05
R_r1779	1.8458023816879734e-05
R_r1781	1.9016891479868396e-05
R_r1783	1.8845343782839842e-05
R_r1784	1.90736473065483e-05
R_r1786	1.8690625510410855e-05
R_r1789	1.891610467839519e-05
R_r1790	1.893269029159487e-05
R_r1791	1.8868318501320813e-05
R_r1792	1.7913392137125332e-05
R_r1796	1.8676335726957975e-05
R_r1797	1.8474024292682543e-05
R_r1798	1.8508990434897704e-05
R_r1799	1.8398138821376468e-05
R_r1805	1.85941960505389e-05
R_r1806	1.8531401804403567e-05
R_r1809	1.8440266434217346e-05
R_r1811	1.899839000882482e-05
R_r1814	1.87135808412146e-05
R_r1817	1.8529658286660193e-05
R_r1818	1.8828117648993226e-05
R_r1820	1.8914300572424672e-05
R_r1821	1.885001430494606e-05
R_r1822	1.8274410101784544e-05
R_r1823	1.8921550942879728e-05
R_r1824	1.849839625619413e-05
R_r1827	1.88509357987119e-05
R_r1829	1.877290540828417e-05
R_r1830	1.9115881809318377e-05
R_r1832	1.8588179321717135e-05
R_r1833	1.8887941631061736e-05
R_r1836	1.8909933674579604e-05
R_r1837	1.8414580542405398e-05
R_r1841	1.9207484576657698e-05
R_r1842	1.8997257654120893e-05
R_r1846	1.893679258855533e-05
R_r1847	1.8876756761001222e-05
R_r1848	1.9034656720542768e-05
R_r1851	1.905688235981015e-05
R_r1853	1.8764931665681342e-05
R_r1854	1.834658506460595e-05
R_r1855	1.8407411598442627e-05
R_r1857	1.8695117080345415e-05
R_r1858	1.8730663129293453e-05
R_r1860	1.895706338494573e-05
R_r1861	1.86359670644445e-05
R_r1864	1.880083348688045e-05
R_r1865	1.8817280765477673e-05
R_r1867	1.8059450605903242e-05
R_r1874	1.8549766697006746e-05
R_r1876	1.8567670487582705e-05
R_r1877	1.8509238778301705e-05
R_r1880	1.8748067500162433e-05
R_r1881	1.8684555275883148e-05
R_r1882	1.8043916681945334e-05
R_r1885	1.8324400186128277e-05
R_r1887	1.8610303057849283e-05
R_r1889	1.853364088494e-05
R_r1890	1.8870613856066497e-05
R_r1892	1.8493161762693153e-05
R_r1893	1.8352159154942822e-05
R_r1898	1.874317058836103e-05
R_r1899	1.8325492761330463e-05
R_r1900	1.8386221846517295e-05
R_r1901	1.8878802670587932e-05
R_r1903	1.8708956701961668e-05
R_r1904	1.859644563786695e-05
R_r1905	1.8934996369453054e-05
R_r1907	1.8555776523910238e-05
R_r1908	1.8414111380787856e-05
R_r1910	1.8779015181434253e-05
R_r1912	2.1760394526090625e-05
R_r1916	2.1186885355787242e-05
R_r1918	1.938265183576253e-05
R_r1920	1.7706630321025554e-05
R_r1921	2.0435104469038526e-05
R_r1925	1.810461178673034e-05
R_r1928	1.976628127868616e-05
R_r1932	2.082678554036002e-05
R_r1935	1.758262097312658e-05
R_r1940	1.777133132947837e-05
R_r1944	2.3067133796675007e-05
R_r1945	1.77383054536899e-05
R_r1948	1.9537896519240816e-05
R_r1949	2.3215509672912422e-05
R_r1951	2.0601582156271406e-05
R_r1954	2.277603837091361e-05
R_r1957	2.1133738408927322e-05
R_r1961	2.0581005613167468e-05
R_r1962	2.1203417073955254e-05
R_r1963	1.958152431508469e-05
R_r1964	2.3269727324553256e-05
R_r1965	1.7882108709330047e-05
R_r1967	2.1374247418219812e-05
R_r1970	1.801806926652813e-05
R_r1972	2.1021416146795383e-05
R_r1974	2.3065775211561675e-05
R_r1976	2.0472435994255134e-05
R_r1980	1.7673616633902094e-05
R_r1981	2.039497034890623e-05
R_r1983	1.9328152165580363e-05
R_r1984	2.2954676020896757e-05
R_r1985	1.7658550577698273e-05
R_r1986	2.0376653470102583e-05
R_r1987	2.0996121997331196e-05
R_r1989	2.303742160260011e-05
R_r1997	5.019130983456598e-06
R_r2000	5.033054116004257e-06
R_r2001	5.015955360335498e-06
R_r2003	5.005095364328207e-06
R_r2004	5.021089307202141e-06
R_r2005	5.024777379020136e-06
R_r2007	5.022250992749215e-06
R_r2011	5.081376102710188e-06
R_r2013	5.097180279130785e-06
R_r2014	5.099112942149719e-06
R_r2016	5.11132233577393e-06
R_r2017	5.093954640071597e-06
R_r2018	5.09073998566486e-06
R_r2021	5.102915528852267e-06
R_r2023	5.100349398317857e-06
R_r2026	4.912901927056867e-06
R_r2030	4.933315622755865e-06
R_r2031	4.927377512999948e-06
R_r2032	4.945120364381725e-06
R_r2035	4.91766401198386e-06
R_r2036	4.93337023730738e-06
R_r2038	4.937851495746739e-06
R_r2039	4.934511058172293e-06
R_r2040	5.158230331052307e-06
R_r2041	5.194265411199208e-06
R_r2046	5.192372447581999e-06
R_r2047	5.186118553769843e-06
R_r2048	5.2048038333031425e-06
R_r2049	5.1871201950725394e-06
R_r2050	5.183846942139977e-06
R_r2051	5.175887681294197e-06
R_r2055	5.193631409580507e-06
R_r2056	5.013540065187803e-06
R_r2058	5.025824678480778e-06
R_r2060	5.055815792249032e-06
R_r2063	5.040642620782616e-06
R_r2065	5.041616120353393e-06
R_r2067	5.030699494948588e-06
R_r2068	5.046776797251013e-06
R_r2071	5.047944527503595e-06
R_r2073_1	1.958178996571379e-05
R_r2080	-1.9806609871893255e-05
R_r2081	-6.348667923559981e-07
R_r2084	-6.5160075023128206e-06
R_r2085	7.965674673978546e-06
R_r2086	-1.1039657583040985e-05
R_r2087	-2.7772285656389728e-05
R_r2088	-8.600541477370854e-06
R_r2089	-1.9508213853380862e-05
R_r2090	-1.2135691064719262e-05
R_r2092	-1.448168236678829e-05
R_r2093	1.0117981354557104e-06
R_r2094	1.6732626773145742e-05
R_r2096	8.468555808088113e-06
R_r2100	-1.87551702818603e-06
R_r2101	1.5720828570237044e-05
R_r2104	-4.085780979230097e-06
R_r2106	3.6158461202799586e-06
R_r2108	-2.887315165012172e-06
R_r2111	-8.264070668215218e-06
R_r2113	-1.2104982268112963e-05
R_r2114	-1.3290601934872609e-05
R_r2115	-1.8608143949296746e-05
R_r2120	5.635990181426798e-07
R_r2121	-7.372522346320992e-06
R_r2122	-3.8409115073571864e-06
R_r2123	-5.026531126689493e-06
R_r2125	7.70162711686076e-06
R_r2126	1.1984658106409252e-06
R_r2130	-1.1856195807138925e-06
R_r2133	-9.164140506792706e-06
R_r2139	-1.9237424415850194e-06
R_r2141	-1.3576703966094626e-06
R_r2146	2.945497087152832e-06
R_r2149	-5.737532635014209e-06
R_r2150	-4.7197562883061846e-06
R_r2151	1.260450406708022e-06
R_r2153	1.260450406708022e-06
R_r2159	9.317363395524236e-07
R_r2164	1.3216623298368732e-06
R_r2165	1.3216623298368868e-06
R_r2166	1.1277683704127107e-06
R_r2167	1.1277683704126972e-06
R_r2172	8.786654596397995e-07
R_r2173	8.786654596397859e-07
R_r2175	1.299683750060303e-06
R_r2176	1.2996837500602894e-06
R_r2177	1.299683750060303e-06
R_r2178	9.143837151481956e-07
R_r2179	9.143837151482092e-07
R_r2189	1.0124829068469123e-06
R_r2191	1.3037967374854325e-06
R_r2192	1.3037967374854325e-06
R_r2193	-2.757410965608604e-06
R_r2195	-1.3459384504104616e-06
R_r2196	-3.357802553623644e-06
R_r2199	-9.247433586411012e-06
R_r2201	-2.0805372589270785e-05
R_r2202	-1.5442048196318307e-05
R_r2204	1.1758865611938307e-06
R_r2205	1.1758865611938171e-06
R_r2206	1.3255900335218428e-06
R_r2210	1.3256306473360344e-06
R_r2211	1.325630647336048e-06
R_r2212	1.1210618315006315e-06
R_r2213	1.1210618315006315e-06
R_r2215	1.325795948728739e-06
R_r2217	1.325795948728712e-06
R_r2219	1.554276366451282e-06
R_r2226	1.5075388610208927e-06
R_r2227	1.5054933566906311e-06
R_r2228	1.5054933566905227e-06
R_r2229	1.5054933566906311e-06
R_r2230	1.6149814424883027e-06
R_r2231	1.6149814424883027e-06
R_r2233	1.5455330552132914e-06
R_r2236	1.0860684103137326e-06
R_r2237	1.0860684103137326e-06
R_r2238	1.0860684103137326e-06
R_r2239	1.6701037146441347e-06
R_r2242	1.1796562101934124e-08
R_r2244	1.1796562101934124e-08
R_r2245	1.1761993404745506e-08
R_r2246	1.1761993404637086e-08
R_r2247	1.1761993404745506e-08
R_r2248	1.448727926058979e-06
R_r2249	1.4487279260590874e-06
R_r2250	1.448727926058979e-06
R_r2255	1.5214967341664826e-06
R_r2256	1.5214967341664826e-06
R_r2257	1.1817253745428219e-08
R_r2258	1.1817253745428219e-08
R_r2260	1.5253588759696823e-06
R_r2264	1.1817254207732025e-08
R_r2265	1.1817254207732025e-08
R_r2266	1.188112812300357e-08
R_r2268	1.188112812300357e-08
R_r2273	1.1881432142508454e-08
R_r2275	1.3748593214531375e-08
R_r2276	1.3748593214531375e-08
R_r2277	1.3748593214531375e-08
R_r2278	1.4675769696389541e-08
R_r2282	1.3748593214531375e-08
R_r2283	1.3748593214531375e-08
R_25HVITD2tin_m	1.3623811151716042e-05
R_r2289	1.5245090280754763e-06
R_r2293	1.409265904638436e-06
R_r2294	1.409265904638436e-06
R_r2297	1.3748593214531375e-08
R_r2299	1.190401627021876e-08
R_r2300	1.190401627021876e-08
R_r2342	-2.240238560944395e-12
R_r2301	1.190401627021876e-08
R_r2307	1.5061413219154014e-06
R_r2309	-1.016153064687178e-06
R_r2310	-1.2530409596453533e-06
R_r2313	-3.1261571925185036e-11
R_r2315	-1.3751735548613328e-10
R_r2317	-2.3187793227498937e-08
R_r2321	-2.3094124961615383e-08
R_r2324	-2.2986502566708905e-08
R_r2325	-2.0319809889932368e-08
R_r2331	-5.675424192681188e-11
R_r2332	-2.0319809889932365e-08
R_r2333	-2.2948923907833797e-08
R_r2334	-3.919081562583054e-11
R_r2439	2.057015029244269e-05
R_r2335	-3.919023834926594e-11
R_r2341	-1.207417698884042e-11
R_RE0512X	1.0325047557768752e-06
R_RE0567C	1.8430026099455765e-05
R_SERt2r	5.254916037561626e-05
R_r2344	1.479025227459757e-11
R_r2347	2.2694804194588147e-11
R_r2352	-6.016283296628159e-11
R_RE0568C	1.8430026084023665e-05
R_r2354	-2.301771941817069e-08
R_r2472	4.549657113030181e-06
R_G6Pt6er	9.742102124903756e-05
R_RE0569C	1.7685228742375658e-05
R_r2484	9.922393516959257e-06
R_r2486	9.714939440358237e-06
R_r2355	7.467856981496097e-13
R_r2357	-2.2911031027700753e-08
R_r2358	-2.301771890088315e-08
R_r2487	9.714939440358183e-06
R_r2359	-2.2910526141550366e-08
R_r2488	9.923478341776853e-06
R_RE0569E	-4.73064228068143e-09
R_r2489	9.92347834177688e-06
R_r2491	6.735867066450345e-06
R_r2360	-2.025420234766255e-08
R_r2362	-2.025420234766255e-08
R_r2363	-1.0555273433653352e-10
R_r2366	-2.0254202347662554e-08
R_r2492	6.7358670664502776e-06
R_r2493	6.735867066450318e-06
R_r2496	9.911543367301234e-06
R_r2369	-2.4774240435163565e-12
R_r2374	4.033386925819671e-05
R_r2375	3.76331038359351e-05
R_r2377	1.3890769834046246e-05
R_r2382	1.341683748024014e-05
R_r2502	6.7708824443395155e-06
R_r2505	4.497822333984769e-06
R_r2506	2.5668561111281962e-05
R_r2509	-4.0283847830006186e-05
R_r2510	-2.4303655571135396e-05
R_r2384	1.3775662411327771e-05
R_r2385	1.4061389913527789e-05
R_r2512	5.487966884677037e-05
R_r2387	1.4243880152128852e-05
R_r2514	-3.4180025038032386e-05
R_r2388	1.4191951391975821e-05
R_r2515	5.1873276245648775e-05
R_RE0570C	1.768522871201106e-05
R_r2516	5.747045257190053e-05
R_r2517	2.0746371233934524e-06
R_r2396	1.718159273597569e-08
R_r2399	1.7191634492417636e-08
R_r2400	1.7185108532628693e-08
R_r2404	1.7191126710216816e-08
R_r2518	1.4691826866891633e-06
R_RE0575C	8.218380427350153e-06
R_r2519	-2.647949066686764e-05
R_r2520	-1.6235856069302113e-06
R_r2405	1.720044855571227e-08
R_r2407	1.7178802211980964e-08
R_GLNt	1.333204839861022e-05
R_r2532	1.3101011642393818e-05
R_r2408	1.717579502168458e-08
R_RE0689E	2.9531607384962813e-06
R_r2409	1.7201169193126404e-08
R_r2411	1.7165767388059878e-08
R_r2534	1.2165674722541906e-05
R_r2538	9.014661431609033e-06
R_EX_so3_e	9.944781007679981e-07
R_r2412	1.7162762484046434e-08
R_r2419	7.740037060865318e-05
R_RE0452M	-4.777477590488938e-06
R_RE0690E	1.6605097621340964e-06
R_RE0453C	-9.466955367217963e-05
R_RE0453M	-1.8297342740725142e-05
R_RE0456N	-1.4732460954819393e-05
R_RE1518X	3.3667173311990872e-06
R_RE1519X	-6.29835746716878e-07
R_RE1520M	4.212858143420872e-06
R_RE1520X	3.3667172861726047e-06
R_RE1522M	4.212858038615819e-06
R_RE0691C	3.551173603573432e-06
R_RE1522X	3.3667173752350427e-06
R_RE1526M	1.0111648855448685e-06
R_RE0908C	7.152183675203372e-07
R_RE1526X	3.3667173152118757e-06
R_RE1527M	4.21285814908301e-06
R_RE1957R_1	1.7030837462517212e-08
R_RE0912C	7.152430434517743e-07
R_RE1527X	3.3667172772144927e-06
R_RE0915C	5.561565999401274e-10
R_RE1530M	2.369235619060356e-05
R_RE1531M	1.2039713735145785e-06
R_RE0918C	7.152436869960199e-07
R_RE1533X	3.366717304782718e-06
R_RE0958C	-4.3061304175195936e-10
R_RE1534M	4.212858154384325e-06
R_RE1534X	3.3667172656404176e-06
R_RE1978C	-8.545489636677117e-07
R_RE1050E	-1.9965157198114595e-09
R_RE2030M	6.901114950768543e-06
R_RE2034C	-7.47487990528789e-06
R_RE1587C	5.254229582668524e-08
R_RE1630C	2.624361830280697e-08
R_RE1632C	1.3192505633058405e-08
R_CYANSTm	-1.224124662746462e-09
R_RE1709C	6.306206395655101e-07
R_RE1804M	-5.480147974317378e-06
R_RE1807C	7.232498365085036e-05
R_RE2069C	2.4259279709129555e-05
R_RE2078M	-7.393361427265183e-05
R_RE2080C	6.880558906796619e-07
R_RE2111M	1.7139826949078356e-08
R_RE2112R	3.601244414098344e-06
R_RE2122C	1.2827755879674801e-05
R_RE2127C	-8.500288743717999e-09
R_RE2130C	9.788532778914893e-07
R_RE1810M	4.677166322242243e-06
R_RE1826C	1.8982295717819009e-06
R_RE1834M	5.321804909474981e-06
R_STS3	1.088991251486926e-05
R_RE1835C	5.206772773821283e-06
R_RE1845C	-7.749897581433532e-06
R_RE2155C	2.7997431963078245e-08
R_RE1898C	-3.551173600964408e-06
R_STS3r	-2.35523924112524e-05
R_RE1901R	-1.960701234493545e-05
R_RE1919C	9.096054723808922e-07
R_RE1134C	6.469003304629406e-07
R_STS4	1.64776111337174e-05
R_RE1233C	-5.310293371007038e-05
R_SPMDAT1	1.731134593473127e-06
R_SPMDAT2	8.395393211874103e-07
R_RE2223M	9.73955435788201e-06
R_AADSACYCL	3.469806726330571e-06
R_RE2240C	3.7262736565374377e-06
R_RE2660C	6.306206248272994e-07
R_RE2273E	-8.344019919448442e-16
R_RE1342C	-4.3983713718658e-05
R_RE2296C	2.6896138842560924e-06
R_RE2660N	-4.163336342344337e-17
R_RE2666C_1	4.319881728200026e-06
R_RE2346C	8.236451843710024e-06
R_RE2386C	2.6251402902160992e-08
R_RE2405C	1.7004559377794728e-08
R_RE1441R_1	1.7030721860544773e-08
R_RE2426C	-6.982659791439361e-06
R_RE2427M	1.7148575566900775e-08
R_RE2429M	3.863082628385025e-08
R_RE2445E	-3.3249128172929687e-09
R_RE1516X	1.0325047784462416e-06
R_RE2526C	-8.343690275152554e-05
R_RE2562C	2.9242325196715546e-08
R_RE1517M	1.203971389050762e-06
R_RE2563C	-9.292526180725014e-07
R_RE3036C	8.10892619512542e-06
R_RE2605C	-4.7567283584237785e-09
R_RE2625M	-2.428351170320509e-06
R_RE2626M	5.527862485070549e-06
R_RE2635C	1.0009742943545286e-06
R_RE2636C	2.047164902180265e-06
R_RE2644C	-9.848474881559116e-06
R_RE2677E_1	-4.990184054171065e-09
R_RE2677N_1	2.5529522185048503e-06
R_RE2705C	9.598224159912405e-09
R_RE2717L	2.0817945269764604e-06
R_RE2814M	-4.694135448173042e-06
R_RE2888C_1	1.7062861408095875e-06
R_RE2948C	-6.544196486796272e-09
R_RE2649M	4.64156310689412e-06
R_RE2651R	-1.9607012352537007e-05
R_RE2658C	8.609716835712017e-06
R_PYK6	0.00016190417907671617
R_RE2972M_1	3.868381064309201e-06
R_RE3041C	2.924712916272201e-06
R_RE2973N_1	9.568137197407678e-07
R_RE2974N_1	8.608725343244028e-07
R_RE3044C	2.818543586673855e-06
R_RE2985X	1.9606673244271233e-06
R_RE2986X	1.9606672627837246e-06
R_RE2991X	2.3342127240671973e-06
R_RE2992M	3.0088866381505763e-06
R_RE3050R	-2.4164494600520392e-05
R_RE2998M	5.842505392410907e-06
R_RE3076X	-8.248387090789566e-05
R_RE2999M	3.201693202781186e-06
R_RE3000M	3.201693208096379e-06
R_RE3192M	-1.0542796941015453e-08
R_RE3079X	1.3592574867327123e-06
R_RE3001M	3.201693213383816e-06
R_RE3081X	-7.974533111979043e-09
R_RE3002X	-1.9606672833905048e-06
R_RE3005M	3.201693232673941e-06
R_RE3010C	1.7741473466281743e-05
R_RE3010X	-1.5234729324853369e-05
R_RE3193M	-1.0542794137702316e-08
R_RE3194M	-1.0542798939416897e-08
R_RE3011R	-4.405340562382842e-06
R_RE3013C	5.255616056243362e-08
R_RE3103C	6.517411878463608e-05
R_RE3014R	2.6342597793937994e-06
R_RE3016R	-2.6357186841616254e-06
R_RE3017R	1.458878309823497e-09
R_RE3201C	1.4665665883824286e-06
R_RE3224C	1.5449878571563436e-05
R_RE3228C	1.5449878541469453e-05
R_RE3231C	1.446817045129209e-05
R_RE3104C	6.517411873429094e-05
R_RE3232C	1.4468170420934429e-05
R_RE3234C	7.696842893666067e-06
R_RE3108C	-2.8594622714789297e-08
R_RE3236C	7.696842807190102e-06
R_RE3237C	1.6756236052226092e-06
R_RE3241C	2.1259632389802885e-06
R_RE3243C	2.125963238626405e-06
R_RE3432C	1.579749660474139e-06
R_RE3434C	3.0532548862573228e-06
R_RE3436C	3.0532548986605956e-06
R_RE3437C	3.053254917222137e-06
R_RE3247M	1.9100910939734428e-08
R_RE3247X	3.1296325561022686e-06
R_RE3251C	2.5095321187842967e-06
R_RE3251M	1.2673372511470935e-06
R_RE3252C	2.509532123520092e-06
R_RE3476C	7.648129050213948e-06
R_RE3476M	1.789961253231831e-06
R_PI3PP	1.3969648590642092e-05
R_RE3273R_1	-4.241295194078523e-05
R_RE3110C	6.49237136690628e-06
R_RE3286C	9.920267439317287e-07
R_RE3287C	8.318457412719027e-07
R_RE3485C	6.853312117232474e-06
R_RE3486C	2.683280529637566e-06
R_RE3488C	2.2789489610122032e-05
R_RE3288C	9.920267439317287e-07
R_RE3289C	8.318457412684332e-07
R_RE3490C	2.657186629732161e-06
R_RE3307C	-2.900791330390229e-06
R_RE3491C	2.6832805224974443e-06
R_RE3346M	6.688876385690934e-06
R_RE3113C	6.492371331410368e-06
R_RE3513C	7.158521646150051e-07
R_RE3513R	4.3550453115298593e-07
R_RE3367E	1.6605097621340964e-06
R_RE3520E	1.0779952213102462e-06
R_RE3114R	1.207725111862512e-06
R_RE3524R	3.783431901105416e-14
R_RE3381C	1.7004559918061028e-08
R_RE3119C	4.3382699753853615e-06
R_RE3411C_1	8.23645184311328e-06
R_RE3413C	-8.236451861948907e-06
R_RE3525M	8.953971502856373e-07
R_RE3526C	7.046664383926699e-07
R_RE3526M	8.949806289959561e-07
R_RE3565C	1.1942636900241776e-08
R_RE3566C	-2.423624979193753e-05
R_RE3567C	-2.4247763738164535e-05
R_RE3421R	-3.469446951953614e-18
R_RE3422C	6.984240494868621e-07
R_EX_CE2250_e	-7.355996436975154e-09
R_RE3570C	2.218575481677948e-06
R_EX_CE1935_e	6.913968297744821e-07
R_RE3587C	1.604350781281294e-06
R_EX_CE1943_e	3.32101951587907e-06
R_RE3597C	2.1031387922004763e-05
R_RE3120C	4.338270008993894e-06
R_RE3597M	3.0342449992976084e-06
R_RE3597X	-2.7118887849647555e-05
R_RE3122C	4.338269986806781e-06
R_RE3626M	4.0393082887946186e-06
R_RE3628M	-2.6355320962179185e-05
R_EX_CE1939_e	1.2926509547137033e-06
R_EX_CE2915_e	-4.993994228569276e-09
R_EX_CE4722_e	-4.993994693475168e-09
R_EX_CE4723_e	-4.993994693475168e-09
R_EX_prostgh2_e	7.020181276885806e-07
R_RE3146R	2.939455445050143e-06
R_EX_citr__L_e	7.070527871100643e-05
R_EX_HC00822_e	-6.872549675185358e-09
R_EX_C02528_e	2.8143200188970874e-06
R_EX_HC02192_e	2.4024468836189583e-06
R_EX_HC02195_e	2.6908655595368758e-06
R_EX_HC02191_e	6.286296592938889e-06
R_EX_HC02198_e	3.838220853678159e-06
R_EX_HC02203_e	6.894776179953988e-07
R_EX_HC02204_e	1.1941893279798776e-08
