	0
R_OCDCAFATPc	1.20628115250071e-06
R_CBASPte	-1.0019892511814454e-06
R_DM_4hpro_LT_m	2.4609529678740194e-06
R_DM_Lcystin_c	2.2990338615233585e-05
R_P5CR	3.8889434678279766e-05
R_DM_ncam_c	0.0001573687522205408
R_PHEMEt	-6.161070499957622e-07
R_EX_34hpp_e	1.0577714071847988e-05
R_EX_glyald_e	4.9174345170655e-05
R_EX_3mob_e	1.3277958696350511e-05
R_EX_3mop_e	1.4136055631192024e-05
R_EX_ahcys_e	1.0859293836928963e-06
R_PNTEHe	-9.599811771898725e-09
R_PPItm	0.0009605081714351357
R_PRO_Dtde	-5.310885947233668e-06
R_PTPATe	5.247590094271948e-06
R_Q10H2e	5.348386862280563e-07
R_RTOTAL2FATPc	4.06159061517794e-06
R_RTOTALFATPc	2.7948508518872706e-05
R_SFCYSc	1.925559403447019e-06
R_EX_aicar_e	1.0396566512652083e-05
R_EX_anth_e	3.6659220316384578e-06
R_MALt	-1.2331865891258842e-05
R_SFCYSe	1.9255594029543577e-06
R_IDOURte	-5.148633668045077e-06
R_EX_icit_e	1.2594765275507347e-05
R_EX_idour_e	5.148633667621805e-06
R_5HOXINDOAtr	-2.279060145888578e-06
R_TCHOLABCtc	2.278607751541456e-06
R_TYRB0AT3tc	1.6411408837866537e-08
R_VALB0AT3tc	1.641117462197755e-08
R_CGMPt	1.8373177860520062e-06
R_PEPtr	3.073927423075107e-06
R_GUDACtr	1.2018912047155605e-05
R_GUDACtr2	-1.3956704896449235e-05
R_LKYNRtr	3.343569222487644e-05
R_CALAtr	0.00017826378215797523
R_KYNATEtr2	-2.1940338564563344e-06
R_3ANTHRNtr	-1.841440950778317e-06
R_GALt4	-1.088888797503738e-05
R_GLCt4	-0.00019549641021319314
R_HKYNRtr	-1.443587498803356e-06
R_EX_Lkynr_e	2.5460883292735548e-06
R_DMGLYtr	-2.175993632350104e-06
R_ETHAMPtr	-4.445718224374562e-06
R_MANt4	-8.242452546251226e-06
R_TCHOLAt3	2.3661950254993958e-06
R_EX_quln_e	1.6504431973873857e-08
R_EX_xmp_e	1.1238839282216861e-05
R_TRPt	3.898497884892958e-05
R_FUMtr	-8.209704974726506e-06
R_EX_3pg_e	9.26675902369889e-06
R_G3PCt	-1.5653074088781138e-06
R_GLCURtr	-1.5048665912315018e-05
R_Kt1	-6.491706150774448e-05
R_XANt	-6.57562409648732e-05
R_EX_3hanthrn_e	1.841440950313411e-06
R_RETt	6.8314406298068415e-06
R_EX_glyc3p_e	3.0399116667245707e-06
R_ALAPAT4te	3.4120619406873345e-05
R_AVITE1t	2.8814856230565127e-06
R_L_LACt4r	-2.172797551500301e-05
R_GLYCLm	-7.261813396193528e-05
R_ARGSUCte	1.1330829395229947e-05
R_3PGtr	-9.266759023851545e-06
R_GLYC3tr	-3.0399116674531546e-06
R_EX_2pg_e	3.617388236829e-06
R_ACRNte	9.349344944492577e-05
R_PCRNte	0.00011469759842842875
R_ARACHDFATPtc	1.2431140436787447e-06
R_STCRNte	0.00011469759842831773
R_EX_acrn_e	-8.101595887211044e-09
R_LCAT20e	7.837759840928146e-07
R_BUTSMCT1	-2.09586037131595e-05
R_LCAT22e	7.837759840945493e-07
R_LCAT27e	1.4314340264394432e-06
R_EX_pcrn_e	-8.101595679044227e-09
R_EX_lneldccrn_e	-8.101596046805604e-09
R_EX_odecrn_e	-8.101595859455468e-09
R_EX_pmtcrn_e	-8.101595852516574e-09
R_LCAT29e	7.837759840945493e-07
R_LCAT31e	7.837759840945493e-07
R_Clt	-4.252854108832108e-08
R_LCAT33e	7.837759840945493e-07
R_LCAT34e	7.837759840928146e-07
R_LCAT36e	7.837759840945493e-07
R_DM_ascb__L_c	-5.393582497292826e-09
R_PCREATte	2.14741118435835e-06
R_BGLYte	-6.094581929405596e-09
R_BIOMASS_maintenance	9.792215152626405e-08
R_LCAT39e	7.837759840945493e-07
R_LCAT42e	1.308928361747931e-06
R_LCAT43e	1.418110494913992e-06
R_BIOMASS_maintenance_noTrTr	1.023978575057094e-07
R_15KPROSTGF2c	1.8316703101171894e-06
R_ADPOHc	6.504371763985106e-06
R_AND19ONEc	4.2636792116704236e-07
R_DESAT14_9	5.046082957441134e-06
R_LCAT44e	2.11026196469781e-06
R_LCAT45e	7.834282154109071e-07
R_LCAT46e	1.418110494913992e-06
R_LCAT49e	7.837759840928146e-07
R_LCAT50e	7.837759840945493e-07
R_LCAT52e	7.632244110608935e-07
R_21HPRGNLONE	2.9195183072055217e-07
R_HMCRNc	9.988544299940894e-07
R_LCAT10e	7.837759840928146e-07
R_LCAT11e	7.837759840945493e-07
R_CRNATBtc	5.19590026416475e-06
R_LCAT14e	7.837759840928146e-07
R_LCAT6e	7.837759840945493e-07
R_LCAT7e	7.837759840945493e-07
R_LCAT55e	1.3714925827506413e-06
R_LCAT8e	7.837759840928146e-07
R_LCAT16e	2.062682446231194e-06
R_SMS10	6.36100495075842e-07
R_LCAT17e	1.9721668009830065e-06
R_DHEASABCCte	2.1051034568664675e-06
R_SMS11	6.361004950689031e-07
R_SMS12	6.361004950689031e-07
R_SMS13	6.361004950689031e-07
R_DOPAENT4tc	1.610739098772268e-05
R_SMS2	6.36100495075842e-07
R_MAGLINL_HSe	2.0650450828149647e-06
R_SMS3	6.361004950827809e-07
R_SMS4	6.36100495075842e-07
R_SMS5	6.361004950827809e-07
R_SMS8	6.361004950689031e-07
R_XOLEST182CEH	-5.991538279404018e-09
R_XOLEST226CEH	-5.991538043481626e-09
R_LPS6e	2.0650450828149647e-06
R_LPS7e	2.0650450828149647e-06
R_PCHOLOLE_HSPLA2	6.322984304127366e-07
R_PEOLE_HSPLA2	1.0166462448904512e-06
R_PCHOLPALME_HSPLA2	6.322984304127366e-07
R_PAILPALM_HSPLA2	2.1290977683524615e-06
R_ESTRAABCtc	2.3060675452650503e-06
R_PCHOL2LINL_HSPLA2	6.322984304127366e-07
R_PE2LINL_HSPLA2	6.451950582478383e-07
R_PCHOLN225_HSPLA2	6.322984304127366e-07
R_PCHOLN2254_HSPLA2	6.322984304127366e-07
R_PEAR_HSPLA2	9.84320275357331e-07
R_PCHOL2PALM_HSPLA2	7.243770077935974e-07
R_PCHOLAR_HSPLA2	6.322984304127366e-07
R_PCHOLN1836_HSPLA2	6.322984304127366e-07
R_PE203_HSPLA2	6.451950582478383e-07
R_PE226_HSPLA2	1.0166462448904512e-06
R_PE224_HSPLA2	1.2482736619842671e-06
R_PEDH12_HSPLA2	1.3204471801947504e-06
R_PEDH13_HSPLA2	1.0166462448904512e-06
R_PEDH15_HSPLA2	1.3204471801947504e-06
R_PCHOLN203_HSPLA2	6.322984304127366e-07
R_ARACHETH	1.531921913738854e-06
R_BILIVERDt	3.74910560548003e-07
R_PCHOLN24_HSPLA2	6.322984304127366e-07
R_PCHOLN261_HSPLA2	7.243770077935974e-07
R_ESTRSABCtc	2.301747609515653e-06
R_PCHOLN281_HSPLA2	7.243770077935974e-07
R_C02356t	8.84053176645333e-06
R_PCHOLDOC_HSPLA2	6.322984304127366e-07
R_PCHOLDET_HSPLA2	6.322984304127366e-07
R_PCHOLHEP_HSPLA2	6.322984304127366e-07
R_PELINL_HSPLA2	1.0166462448904512e-06
R_C02712te	1.7558846597888998e-05
R_C02712tm	-9.111321343145684e-06
R_FOLABCCte	2.431417521264745e-06
R_C03990tr	-7.4487441292167555e-06
R_FOLOAT2tc	2.511895109326899e-12
R_C03990tx	-1.0773248391715562e-06
R_C04483t2	0.00021303400118027893
R_C04717ATP	2.3207651763737513e-06
R_FACOAE160	5.828100049856677e-06
R_GPDDACHOL	2.60138781665864e-06
R_ACLYSHYc	-3.445513541699974e-07
R_EX_3mtp_e	3.053684039646537e-05
R_ELAIDCRNte	0.0001245474797474111
R_GLYC2P3Pc	-5.068388070350593e-07
R_LNLCCRNNAt	0.0001245474797474458
R_PHLACHt	1.565531531116937e-05
R_C04805td	2.739765228530061e-05
R_C05463t1	2.3723297043892755e-06
R_C05463t2	4.2139213830220956e-05
R_C05953t	-2.33873741577878e-05
R_C06314t	1.0563931657860126e-05
R_C06439t	-2.2269073902646264e-05
R_12HPETATP	4.258976923160462e-06
R_15HPETATP	6.79636070704398e-06
R_C11695td	9.43086006857663e-07
R_21HPRGNLONEt1	2.319663080070644e-06
R_C14768td	-1.345733181140618e-07
R_2OXOADPt	5.748153630885655e-06
R_GABABGTtc	-1.1784233351578438e-06
R_3HPPNOHGLUCte	-8.974633813885191e-09
R_GLUB0AT3tc	1.6419758094481933e-08
R_3HPPt	3.619443535197997e-06
R_3MHISt1	0.00011059413137294583
R_3MHISt2	4.9201373862495235e-05
R_3MOXTYRt	-1.8199207316854649e-07
R_3UIBtd	1.5595674296917106e-06
R_56DTHMt	0.00012514614985900674
R_EX_C14769_e	2.186675034730745e-06
R_C14770ATP	5.734984145210065e-06
R_C14826ATP	2.323100261540645e-06
R_CE0328t	2.2605625024235687e-06
R_56DURAtd	-0.00012403177467557036
R_7DHCHSTEROLtd	4.759031168304062e-06
R_CE1243ATP	5.247896961130261e-06
R_GLYB0AT3tc	1.6411397318917925e-08
R_CE1556td	3.4534134884113554e-05
R_CE2028t	2.739244098708127e-06
R_ACGLUtd	8.57752327120681e-06
R_ACGLYte	1.734896245121631e-05
R_ACORNt	-4.163336342344337e-17
R_NRVNCt	0.00011547513036141294
R_CE4843td	8.0002340775015e-07
R_ACTHRtc	2.7334911115318994e-05
R_CE6247t	3.1360444570291413e-06
R_H2OGLYAQPt	-1.1759258956144797e-06
R_CE7083t	3.0873480856147273e-06
R_ACTHRte	2.7334911115242666e-05
R_AND19ONEt	4.2636792053907246e-07
R_CE7172ATP	6.434417291895089e-06
R_ILEB0AT3tc	1.6411149069946887e-08
R_DOCOHEXETHc	1.6483835583794293e-06
R_DOCTETETH	1.732225026786216e-06
R_LEUB0AT3tc	1.6411322012539086e-08
R_DODECANACt	2.31942344921382e-06
R_DODECANACtd	-2.3141031009338286e-06
R_EX_56dthm_e	1.1911230335878709e-06
R_EX_56dura_e	1.0376273254023016e-06
R_EX_5HPET_e	2.7893007604605502e-05
R_EX_acthr__L_e	2.7334911115173277e-05
R_EX_adpoh_e	6.50437176421409e-06
R_EX_amet_e	1.1387290591163834e-06
R_ELAIDCRNtd	-0.00012455369692538493
R_EX_15HPET_e	3.2758656817732934e-06
R_EX_15kprostgf2_e	7.327315161981263e-07
R_EX_21hprgnlone_e	2.919518287750056e-07
R_EX_3hmp_e	7.664723761569014e-06
R_EX_3mhis_e	9.543450179838597e-06
R_EX_and19one_e	4.26367919914572e-07
R_EX_aracheth_e	1.5319219122469918e-06
R_EX_C02356_e	8.840531765974546e-06
R_EX_C02712_e	1.7558846597889866e-05
R_EX_C04717_e	1.609453035837649e-06
R_LGNCFATPtc	1.2111300175324247e-06
R_EX_C05957_e	7.344194275782367e-07
R_METB0AT3tc	1.641095776710323e-08
R_EX_C06314_e	1.0563931657867065e-05
R_EX_pcholet_hs_e	1.4160744122304614e-06
R_EX_C14771_e	1.8386901067674044e-06
R_NACSMCTte	-0.00013896991953184137
R_EX_CE1273_e	4.421676667872715e-05
R_EX_CE2176_e	1.5801016442287819e-06
R_EX_pcholn201_hs_e	1.4160744122304614e-06
R_EX_pcholn205_hs_e	1.4160744122304614e-06
R_EX_pcholn226_hs_e	1.4160744122304614e-06
R_EX_pcholn24_hs_e	1.4160744122304614e-06
R_EX_eidi1114ac_e	3.1220551667196506e-06
R_PGLYCABCte	2.3224819956611797e-06
R_EX_CE6031_e	2.2452165168024285e-07
R_EX_CE7082_e	3.093855546990043e-06
R_EX_pcholn261_hs_e	1.4876014159115325e-06
R_EX_pcholpalm_hs_e	1.4160744122374003e-06
R_EX_pe14_hs_e	1.4286232714252889e-06
R_EX_pe15_hs_e	6.634617118195241e-07
R_EX_pe161_hs_e	7.863731767698834e-07
R_EX_pe203_hs_e	1.4286232714252889e-06
R_EX_pe226_hs_e	7.863731767698834e-07
R_EX_CE7083_e	3.08734808478206e-06
R_EX_docohxeth_e	1.6483835569777727e-06
R_EX_elaidcrn_e	-8.101595852516574e-09
R_EX_HC00900_e	2.5547346919826963e-06
R_EX_hexdiac_e	2.8228575726929606e-09
R_EX_hgentis_e	1.5388169321214895e-06
R_EX_leuktrB4wcooh_e	3.6390305199057726e-06
R_EX_pe2linl_hs_e	1.4286232714252889e-06
R_EX_pear_hs_e	8.074611569097723e-07
R_EX_pendecaeth_e	1.3836237120687378e-06
R_EX_lineth_e	1.6483835569777727e-06
R_PHEMEABCte	4.836420654415197e-07
R_EX_lnlccrn_e	-8.101595866394362e-09
R_EX_Lpipecol_e	1.1953426491496943e-05
R_EX_pepalm_hs_e	7.863731767698834e-07
R_EX_peste_hs_e	6.684270609375043e-07
R_EX_pmeth_e	1.6483835569777727e-06
R_EX_lthstrl_e	3.7703508791453455e-07
R_EX_maglinl_hs_e	2.0650450818504584e-06
R_EX_sebacid_e	6.096101817787414e-09
R_EX_sphmyln180241_hs_e	6.361004887545096e-07
R_EX_magste_hs_e	2.0650450818504584e-06
R_EX_mev__R_e	9.723753987472827e-06
R_EX_sphmyln18114_hs_e	6.361004887406319e-07
R_EX_sphmyln18115_hs_e	6.361004887406319e-07
R_EX_pailpalm_hs_e	3.5005903487039802e-06
R_EX_pailste_hs_e	1.972166799840691e-06
R_EX_sphmyln18116_hs_e	6.361004887406319e-07
R_EX_pchol2linl_hs_e	1.4160744122374003e-06
R_EX_pchol2ole_hs_e	1.4160744122304614e-06
R_EX_pchol2palm_hs_e	1.4876014159115325e-06
R_EX_pcholar_hs_e	1.4160744122304614e-06
R_EX_sphmyln181181_hs_e	6.361004887545096e-07
R_EX_sphmyln18120_hs_e	6.361004887406319e-07
R_EX_sphmyln18121_hs_e	6.361004887406319e-07
R_EX_sphmyln18122_hs_e	6.361004887545096e-07
R_EX_sphmyln181221_hs_e	6.361004887545096e-07
R_EX_subeac_e	7.32872040137833e-09
R_GALTt	2.304413335998956e-05
R_EX_tetdeca511ac_e	1.051810741131698e-05
R_PPASMCT1	-2.165716359274223e-05
R_EX_thrnt_e	-9.738503649325825e-09
R_GLYC2Pte	3.1082266229651156e-06
R_GLYCLTt	-8.188029347190595e-06
R_HC00319t2	-5.980859026477603e-06
R_HC00900t1	0.00011881242385717444
R_EX_ttdcrn_e	-8.101595935783301e-09
R_EX_txb2_e	1.306536499698363e-06
R_EX_wharachd_e	1.5785265655640646e-06
R_HC00900t2	-0.0001778824257114009
R_HC00900t3	-2.5953784742252517e-06
R_EX_xolest181_hs_e	1.431434024985745e-06
R_PROPAT4te	3.772517199429094e-05
R_EX_xolest182_hs_e	-5.9915383418540635e-09
R_HC00900t4	6.422011502111441e-05
R_HEXDECEETH	1.6483835583863682e-06
R_EX_xolest204_hs_e	1.431434024985745e-06
R_FORGLUt	1.6271273107493212e-06
R_HEXDIACATP	2.3194213615365666e-06
R_PYRSMCT1	-2.1857671229668762e-05
R_HGENTISt	1.5388169323019008e-06
R_HMCRNt	9.988544264552535e-07
R_HXCOAx	1.4034120599221156e-05
R_RETABCtc	2.228879164789966e-06
R_LCYSTt	-1.6841656398369764e-06
R_LEUKTRB4WCOOHt	3.639030520460884e-06
R_LEUKTRB4WOHt	4.933035637810779e-06
R_EX_achom__L_e	-8.882674956689485e-09
R_PHACGLYt	2.2303879495463863e-06
R_EX_phacgly_e	2.2303879487345357e-06
R_ESTRIOLATP	2.3196545974185634e-06
R_r1528	2.3471103136676885e-06
R_EX_3moxtyr_e	3.286900289965755e-06
R_EX_alltn_e	2.743816941853938e-06
R_EX_glyc2p_e	3.1082266222087762e-06
R_LEUKTRB4WOHtr	2.167559147017717e-06
R_LNLCCRNtd	-0.00012455369692544044
R_LPIPECOLt	1.1953426491601027e-05
R_EX_glyclt_e	8.18802934697549e-06
R_SERB0AT3tc	1.6411177060956766e-08
R_EX_oaa_e	1.0840691667637903e-05
R_EX_phlac_e	1.5655315311384477e-05
R_EX_ttdcea_e	6.600367328593593e-06
R_LTHSTRLABCt	2.3197342211914163e-06
R_MI1Pt	-3.513042859198956e-05
R_NWHARGtd	3.7313326474303077e-06
R_TTDCEAt	4.275402796204142e-06
R_SRTNENT4tc	2.4911467264014664e-05
R_7KLITCHOLc	2.701611982951213e-06
R_HC02197c	1.607568117355065e-08
R_HC02198c	1.6073001202471127e-08
R_EX_alaargcys_e	9.051226719708483e-06
R_DCHOLESTANCOAc	1.0690456350923028e-06
R_HC02195te	1.337818383390088e-05
R_HC02196te	1.3378322033408274e-05
R_PEPALM	1.6483835583794293e-06
R_PSERtr	2.1934273700452422e-05
R_STEETH	1.3942553797677282e-06
R_TETDECA511ACt	2.3282447144529206e-06
R_TETDECAETH	1.3836237137271334e-06
R_TXB2c	4.622464653737668e-05
R_TXB2t	1.3065365011069585e-06
R_ACILEtm	2.1671553849716974e-05
R_ACLEUm	1.9712703103233475e-05
R_ACLEUtm	1.9712703103129392e-05
R_EX_acleu__L_e	1.9712703102921225e-05
R_HC02220te	7.496523172778602e-06
R_G3PD1irm	-2.0666640101092704e-05
R_DM_k_c	-4.993578654743924e-09
R_BZCOAFm	-9.533360441349448e-09
R_BGLYFm	-1.0710381199985353e-08
R_PHACCOAGLYACm	5.471898435456461e-08
R_PHEACGLYsec	5.7116328576467534e-08
R_ACHOMtm	-6.6935827991443375e-09
R_ACHOMte	-7.788128877916911e-09
R_PCRESOLup	-5.25622612795873e-09
R_EX_alaarggly_e	8.487141077720417e-06
R_EX_pheacgly_e	5.71163297560795e-08
R_EX_bz_e	-8.395667515370686e-09
R_EX_alaglylys_e	9.023832811379251e-06
R_EX_pcresol_e	-2.3685532979378365e-09
R_EX_pcs_e	-9.606497583525275e-09
R_NORMETEt	1.6520688056326227e-06
R_EX_hisargser_e	5.691546226975486e-06
R_EX_hiscyscys_e	7.146487886876274e-06
R_EX_alahisala_e	1.4778799015853494e-05
R_EX_hisglu_e	8.290033434388278e-06
R_C05300t	2.961192132472368e-07
R_RETINALt	4.533665196483627e-05
R_MALTTTRt	4.809406498051949e-09
R_1MNCAMt	-0.00017660190399992892
R_EX_hisglugln_e	5.751630964792587e-06
R_EX_hislysala_e	8.376353333873487e-06
R_EX_hislysglu_e	5.587594303545218e-06
R_EX_C05300_e	2.9611921224803606e-07
R_EX_argalaala_e	1.3092273243135721e-05
R_EX_retinal_e	4.310777280005368e-05
R_EX_1mncam_e	0.00017908128478741348
R_EX_progly_e	1.1849657525951629e-05
R_EX_dhbpt_e	2.3917693790231898e-06
R_EX_hislysthr_e	6.194379655641291e-06
R_EX_hislysval_e	6.333701436128658e-06
R_EX_hismetgln_e	6.40413194646916e-06
R_EX_hisphearg_e	5.648840656222176e-06
R_EX_hisprolys_e	6.1069804249413995e-06
R_EX_histrphis_e	5.840725108473277e-06
R_EX_ileargile_e	7.283858147341671e-06
R_EX_argalaphe_e	8.364725343601442e-06
R_EX_ileasp_e	1.0462830656782218e-05
R_EX_ileprolys_e	7.126758822334489e-06
R_EX_prolyspro_e	6.6305923510992515e-06
R_EX_prophe_e	9.989076216285198e-06
R_EX_argalathr_e	8.909960063717415e-06
R_EX_proproarg_e	6.31528604179421e-06
R_EX_propropro_e	7.379256782256982e-06
R_EX_leuasnasp_e	7.038676240529729e-06
R_EX_leuasplys_e	6.20762980561157e-06
R_EX_protrplys_e	6.21751910433177e-06
R_EX_provalgln_e	7.136531243068234e-06
R_EX_leuleutrp_e	6.9524563548126195e-06
R_EX_argarg_e	7.235298706192994e-06
R_EX_leuproarg_e	6.3458153595763456e-06
R_EX_leusertrp_e	6.721365884039543e-06
R_EX_serlyshis_e	5.951086471056577e-06
R_EX_thrglntyr_e	6.282054282331917e-06
R_EX_thrphearg_e	6.187581428028499e-06
R_EX_thrserarg_e	6.238130002562958e-06
R_EX_leutrp_e	9.668507134602544e-06
R_EX_thrthrarg_e	6.503740742784536e-06
R_EX_leuval_e	1.116521116462793e-05
R_EX_thrtyrmet_e	6.8436009463268554e-06
R_EX_lysargleu_e	3.384354728706851e-06
R_EX_argarglys_e	5.055762678889131e-06
R_EX_lyscyshis_e	6.268544457357916e-06
R_EX_lysglnphe_e	5.989196499349425e-06
R_EX_lystrparg_e	5.425541584933025e-06
R_EX_lysvalphe_e	6.64297842693784e-06
R_EX_trpargala_e	8.078649730763887e-06
R_EX_trpglngln_e	6.008488554767877e-06
R_EX_trpglugly_e	6.097524832167356e-06
R_EX_trpglupro_e	6.23971389702993e-06
R_EX_trpglyleu_e	6.713824220544451e-06
R_EX_trpglyphe_e	6.433649934863006e-06
R_EX_trpilelys_e	6.657649435817814e-06
R_EX_trpiletrp_e	6.909705673303901e-06
R_EX_trpleuval_e	7.201512871701787e-06
R_EX_metglntyr_e	6.2926146604316835e-06
R_EX_metphearg_e	6.197852722836239e-06
R_EX_pheasnmet_e	7.410027577120504e-06
R_EX_pheasp_e	9.084030551352595e-06
R_EX_pheleuasp_e	6.619015889525182e-06
R_EX_pheleuhis_e	6.538187501001214e-06
R_EX_trplys_e	8.443056853935094e-06
R_EX_trpmetval_e	7.293792406534716e-06
R_EX_trptyrgln_e	5.826783101320343e-06
R_EX_phelyspro_e	6.395980468365536e-06
R_EX_phephethr_e	6.9382400745485184e-06
R_EX_pheproarg_e	6.1003570858003675e-06
R_EX_trptyrtyr_e	5.6549879896214406e-06
R_EX_phesertrp_e	6.4492559391018944e-06
R_EX_tyrargser_e	5.601674265325041e-06
R_EX_argcysgly_e	6.334619061930391e-06
R_EX_tyrcysthr_e	6.91996843037862e-06
R_EX_tyrleuarg_e	5.766506328948318e-06
R_EX_tyrphetyr_e	5.804554985847088e-06
R_EX_tyrthr_e	9.3322487119199e-06
R_EX_tyrtrpphe_e	6.004313768147307e-06
R_EX_tyrtyr_e	8.071441717161232e-06
R_EX_tyrvalmet_e	7.010806930364544e-06
R_EX_valarggly_e	6.401040987633055e-06
R_EX_valhisasn_e	7.197216448331933e-06
R_EX_valphearg_e	6.326621000453392e-06
R_EX_valprotrp_e	7.1631702063396085e-06
R_EX_valserarg_e	6.379272997694696e-06
R_EX_phetyrgln_e	5.98496594841208e-06
R_EX_phetyrlys_e	5.808552972746961e-06
R_EX_proargcys_e	6.487181938040487e-06
R_EX_proasncys_e	7.811225341429473e-06
R_EX_proglnpro_e	6.855986359091681e-06
R_EX_prohis_e	9.36950097765038e-06
R_EX_prohistyr_e	1.6491153544614945e-05
R_ALAGLYLYSt	-9.023832811322439e-06
R_ALALYSTHRt	-9.49342113936184e-06
R_ARGALAALAt	-1.3092273243055057e-05
R_ARGALAPHEt	-8.364725343529018e-06
R_ARGALATHRt	-8.909960063622872e-06
R_ARGARGt	-7.2352987062237854e-06
R_ARGARGLYSt	-5.055762678866146e-06
R_ARGARGMETt	-5.5818567649842075e-06
R_ARGCYSSERt	-6.313260922640677e-06
R_ARGGLUPROt	-5.763997835859722e-06
R_ARGHISTHRt	-5.915314482561086e-06
R_ARGPROMETt	-6.419202283595819e-06
R_ARGPROTHRt	-6.408251241845318e-06
R_GLNPROGLUt	-6.218952134690644e-06
R_GLNTRPGLUt	-5.850526989791167e-06
R_GLNTYRLEUt	-6.2218375539027995e-06
R_GLUARGLEUt	-5.789796835221905e-06
R_GLUASNLEUt	-6.850941138051691e-06
R_GLUGLUt	-8.157195560172179e-06
R_GLUILELYSt	-6.445301168306761e-06
R_GLUMETt	-9.408225005900443e-06
R_GLUMETHISt	-6.226782408098614e-06
R_ASNASNARGt	-6.6127659265921394e-06
R_ASPALAARGt	-8.016109631974518e-06
R_ASPASNGLUt	-6.341015371666165e-06
R_ASPGLUPROt	-6.2002419951596305e-06
R_ASPGLUTRPt	-5.833803901417883e-06
R_ASPHISCYSt	-6.451699479572987e-06
R_ASPHISPROt	-6.281495605579054e-06
R_ASPLYSGLUt	-5.648068279179644e-06
R_ASPLYSHISt	-5.71642074409821e-06
R_GLUTHRLYSt	-6.11516826942108e-06
R_GLYVALHISt	-6.844825857145031e-06
R_HISASPt	-8.553441321328993e-06
R_HISGLNALAt	-8.718355803765798e-06
R_HISGLYLYSt	-5.970247171618783e-06
R_HISLYSALAt	-8.376353333794558e-06
R_HISLYSILEt	-6.53254295741694e-06
R_ASPMETASPt	-6.461781425265781e-06
R_ASPPROLYSt	-6.178303360979912e-06
R_ASPVALASNt	-7.293354842875799e-06
R_CYSASNMETt	-7.963559214311296e-06
R_HISLYSVALt	-6.333701436079652e-06
R_EX_argglupro_e	5.76399783584064e-06
R_HISMETt	-9.57751555474189e-06
R_CYSASPPHEt	-6.771729710579755e-06
R_CYSGLUHISt	-6.291074174209592e-06
R_CYSGLUTRPt	-6.4078341062163285e-06
R_CYSLEUTHRt	-7.781334349247614e-06
R_EX_argglygly_e	6.007622578740879e-06
R_CYSSERMETt	-7.514234724996082e-06
R_EX_argphearg_e	5.334344792405632e-06
R_ILEASNHISt	-7.4482197873018165e-06
R_ILEGLYARGt	-6.603795776867569e-06
R_ILEPROLYSt	-7.126758822286784e-06
R_ILESERARGt	-6.5807597646478505e-06
R_LEUASNASPt	-7.0386762404512325e-06
R_LEUASPLYSt	-6.207629805548252e-06
R_LEUPROt	-1.0574325840296758e-05
R_GLNHISLYSt	-5.732525280875266e-06
R_EX_argpromet_e	6.419202283648728e-06
R_LEUPROARGt	-6.345815359533845e-06
R_LEUTRPt	-9.668507134599508e-06
R_EX_argprothr_e	6.408251241908636e-06
R_LEUTRPARGt	-5.9638181577419645e-06
R_LEUVALt	-1.116521116464441e-05
R_EX_argtyrval_e	5.942889320979805e-06
R_LYSARGLEUt	-3.38435472888466e-06
R_EX_argvalcys_e	6.740710154162777e-06
R_SERTRPHISt	-6.155922383991978e-06
R_LYSGLNPHEt	-5.9891964993025876e-06
R_EX_argvaltrp_e	6.1516428950733615e-06
R_LYSGLUGLUt	-5.522064191899184e-06
R_LYSLYSLYSt	-5.486741318878104e-06
R_LYSTYRILEt	-6.416947973657879e-06
R_THRHISHISt	-6.29806738249028e-06
R_EX_asnasnarg_e	6.612765926651554e-06
R_THRILEARGt	-6.8739489954717375e-06
R_THRPHEARGt	-6.187581427963881e-06
R_LYSVALPHEt	-6.642978426898809e-06
R_METARGLEUt	-6.45065572691967e-06
R_METGLNTYRt	-6.292614660347549e-06
R_THRSERARGt	-6.23813000252306e-06
R_THRTYRMETt	-6.843600946233614e-06
R_TRPARGALAt	-8.078649730674983e-06
R_METGLYARGt	-6.269514750099903e-06
R_TRPASPASPt	-5.9734532018860045e-06
R_TRPGLNGLNt	-6.008488554672901e-06
R_TRPGLUGLYt	-6.0975248321651875e-06
R_TRPGLULEUt	-6.269577420440174e-06
R_TRPGLUTYRt	-5.677448611867645e-06
R_METTRPPHEt	-6.743718709686843e-06
R_PHEASNMETt	-7.4100275770515485e-06
R_PHEASPt	-9.084030551342187e-06
R_PHELEUt	-1.0056805226045604e-05
R_PHELEUASPt	-6.619015889447119e-06
R_PHELEUHISt	-6.538187500940932e-06
R_TRPGLYPHEt	-6.433649934800122e-06
R_TRPGLYVALt	-6.981024458808764e-06
R_TRPILETRPt	-6.909705673215864e-06
R_PHELYSALAt	-8.88805154429734e-06
R_PHELYSPROt	-6.39598046832477e-06
R_EX_asncyscys_e	8.063532376693938e-06
R_PHEPHEASNt	-6.999065530498717e-06
R_PHEPHETHRt	-6.93824007447566e-06
R_TRPLEUVALt	-7.201512871641939e-06
R_TRPMETARGt	-6.029276429139838e-06
R_TRPPHEt	-9.161484668409724e-06
R_TRPPROLEUt	-6.91644914564216e-06
R_TRPSERTYRt	-6.052138391548969e-06
R_PHETHRLYSt	-6.491135384322205e-06
R_PHETYRGLNt	-5.98496594833792e-06
R_PROARGASPt	-5.900544018414174e-06
R_PROASNCYSt	-7.81122534135011e-06
R_TRPTHRILEt	-7.536228008544598e-06
