	0
R_MALt	-1.3195522585832814e-05
R_SFCYSe	9.252916104672548e-07
R_IDOURte	-4.51816349182968e-06
R_EX_icit_e	1.415135117000671e-05
R_EX_idour_e	4.518163490126181e-06
R_5HOXINDOAtr	-1.4385414794783162e-06
R_TCHOLABCtc	1.0383006595940918e-06
R_TYRB0AT3tc	1.7275860113188563e-08
R_VALB0AT3tc	1.7275729076666512e-08
R_CGMPt	1.4573162487041547e-06
R_PEPtr	2.7225413855962166e-06
R_GUDACtr	1.2184960774274528e-05
R_GUDACtr2	-1.906077499895173e-05
R_LKYNRtr	-8.649274204821505e-07
R_CALAtr	0.0001545748885543527
R_KYNATEtr2	-1.4216030837094218e-06
R_3ANTHRNtr	-1.2652847844879522e-06
R_GALt4	-9.883323431810766e-07
R_GLCt4	-0.00017424359410174797
R_HKYNRtr	-1.1616453417379047e-06
R_EX_Lkynr_e	1.564555288449676e-06
R_DMGLYtr	-2.322058688129791e-06
R_ETHAMPtr	-2.3595869013300075e-06
R_MANt4	-9.315874369515757e-08
R_TCHOLAt3	2.0870213882639987e-06
R_EX_quln_e	1.7161295804563048e-08
R_EX_xmp_e	4.30101422545931e-06
R_TRPt	4.097156182309228e-05
R_FUMtr	-8.560783919326492e-06
R_EX_3pg_e	8.174485941429138e-06
R_G3PCt	-1.2887936915381704e-06
R_GLCURtr	-1.4907332594002454e-05
R_Kt1	-1.974618605597907e-06
R_XANt	-3.474328177750785e-05
R_EX_3hanthrn_e	1.2652847829371094e-06
R_RETt	5.280263673921866e-06
R_EX_glyc3p_e	2.121467240094599e-06
R_ALAPAT4te	3.806200610185009e-05
R_AVITE1t	2.055248219213121e-06
R_L_LACt4r	-1.7347869034630564e-11
R_GLYCLm	-5.001698076411961e-05
R_ARGSUCte	1.227151835713619e-05
R_3PGtr	-8.174485941946086e-06
R_GLYC3tr	-2.121467243387104e-06
R_EX_2pg_e	3.203229596085433e-06
R_ACRNte	5.150491983294675e-05
R_PCRNte	6.938133972289769e-05
R_ARACHDFATPtc	1.1186461492257438e-06
R_STCRNte	6.938133972271207e-05
R_EX_acrn_e	-8.102074042920515e-09
R_LCAT20e	6.504180230146837e-07
R_BUTSMCT1	-1.6782630423793526e-11
R_LCAT22e	6.504180230151174e-07
R_LCAT27e	1.1347297342910803e-06
R_EX_pcrn_e	-8.102073484339556e-09
R_EX_lneldccrn_e	-8.102074001287152e-09
R_EX_odecrn_e	-8.102074084553879e-09
R_EX_pmtcrn_e	-8.102074088023326e-09
R_LCAT29e	6.504180230146837e-07
R_LCAT31e	6.504180230146837e-07
R_Clt	7.861467355381613e-09
R_LCAT33e	6.504180230151174e-07
R_LCAT34e	6.504180230151174e-07
R_LCAT36e	6.504180230151174e-07
R_DM_ascb__L_c	-5.393704819584011e-09
R_PCREATte	3.2995815447654786e-06
R_BGLYte	-6.095320120164116e-09
R_BIOMASS_maintenance	1.07780409288466e-07
R_LCAT39e	6.504180230146837e-07
R_LCAT42e	1.0477242339355236e-06
R_LCAT43e	1.1249218440558678e-06
R_BIOMASS_maintenance_noTrTr	3.650859131676398e-08
R_15KPROSTGF2c	2.058957457393303e-07
R_ADPOHc	1.3524702940324873e-06
R_AND19ONEc	3.511358473168996e-08
R_DESAT14_9	4.9838865838064406e-06
R_LCAT44e	1.6633714333439895e-06
R_LCAT45e	6.282074184698998e-07
R_LCAT46e	1.1249218440615057e-06
R_LCAT49e	6.504180230146837e-07
R_LCAT50e	6.504180230151174e-07
R_LCAT52e	6.346996349257394e-07
R_21HPRGNLONE	1.1193857927129688e-06
R_HMCRNc	8.840824005373893e-07
R_LCAT10e	6.504180230151174e-07
R_LCAT11e	6.504180230146837e-07
R_CRNATBtc	2.206501425497212e-06
R_LCAT14e	6.504180230151174e-07
R_LCAT6e	6.504180230151174e-07
R_LCAT7e	6.504180230146837e-07
R_LCAT55e	1.135236854883561e-06
R_LCAT8e	6.504180230151174e-07
R_LCAT16e	1.6516967481982822e-06
R_SMS10	6.394831366419995e-07
R_LCAT17e	1.632781625853126e-06
R_DHEASABCCte	1.4767094020818816e-06
R_SMS11	6.394831366385301e-07
R_SMS12	6.394831366385301e-07
R_SMS13	6.394831366385301e-07
R_DOPAENT4tc	-5.7004932882236126e-06
R_SMS2	6.394831366419995e-07
R_MAGLINL_HSe	1.670166888984026e-06
R_SMS3	6.394831366385301e-07
R_SMS4	6.394831366419995e-07
R_SMS5	6.394831366385301e-07
R_SMS8	6.394831366385301e-07
R_XOLEST182CEH	-5.9920062661644735e-09
R_XOLEST226CEH	-5.9920059747309296e-09
R_LPS6e	1.670166888984026e-06
R_LPS7e	1.670166888984026e-06
R_PCHOLOLE_HSPLA2	5.315180294819533e-07
R_PEOLE_HSPLA2	8.359702077069542e-07
R_PCHOLPALME_HSPLA2	5.315180294819533e-07
R_PAILPALM_HSPLA2	1.7640702595599078e-06
R_ESTRAABCtc	1.0430330097903747e-06
R_PCHOL2LINL_HSPLA2	5.315180294819533e-07
R_PE2LINL_HSPLA2	5.275982852062655e-07
R_PCHOLN225_HSPLA2	5.315180294819533e-07
R_PCHOLN2254_HSPLA2	5.315180294819533e-07
R_PEAR_HSPLA2	8.132232147961549e-07
R_PCHOL2PALM_HSPLA2	6.02122114803233e-07
R_PCHOLAR_HSPLA2	5.315180294819533e-07
R_PCHOLN1836_HSPLA2	5.315180294819533e-07
R_PE203_HSPLA2	5.275982852062655e-07
R_PE226_HSPLA2	8.359702077069542e-07
R_PE224_HSPLA2	1.0011731408736402e-06
R_PEDH12_HSPLA2	1.095303838113959e-06
R_PEDH13_HSPLA2	8.359702077069542e-07
R_PEDH15_HSPLA2	1.0953038381174285e-06
R_PCHOLN203_HSPLA2	5.315180294819533e-07
R_ARACHETH	1.2450701914121232e-06
R_BILIVERDt	3.7275961829730253e-07
R_PCHOLN24_HSPLA2	5.315180294784838e-07
R_PCHOLN261_HSPLA2	6.02122114803233e-07
R_ESTRSABCtc	1.0428326354395977e-06
R_PCHOLN281_HSPLA2	6.02122114803233e-07
R_C02356t	1.092623506828913e-05
R_PCHOLDOC_HSPLA2	5.315180294819533e-07
R_PCHOLDET_HSPLA2	5.315180294784838e-07
R_PCHOLHEP_HSPLA2	5.315180294819533e-07
R_PELINL_HSPLA2	8.359702077069542e-07
R_C02712te	1.232172155815175e-06
R_C02712tm	-1.0953510332867289e-05
R_FOLABCCte	2.255143195822873e-06
R_C03990tr	-4.857669588468477e-06
R_FOLOAT2tc	-6.188692689283837e-08
R_C03990tx	-8.198122099893623e-07
R_C04483t2	0.0002178949918660196
R_C04717ATP	2.1150985728760063e-06
R_FACOAE160	5.3623585328892165e-06
R_GPDDACHOL	2.5302490350197562e-06
R_ACLYSHYc	-8.553428586393491e-06
R_EX_3mtp_e	3.349067934642694e-05
R_ELAIDCRNte	0.00011772255791062461
R_GLYC2P3Pc	3.573664735176396e-07
R_LNLCCRNNAt	0.0001177225579104442
R_PHLACHt	1.5852261988698324e-05
R_C04805td	3.89002931669713e-05
R_C05463t1	2.101805436381665e-06
R_C05463t2	5.6344167415789403e-05
R_C05953t	-1.3448248175326749e-05
R_C06314t	8.882674894305359e-06
R_C06439t	-1.1351132591489593e-05
R_12HPETATP	3.897661883731085e-06
R_15HPETATP	6.207880956461687e-06
R_C11695td	8.139494283368465e-07
R_21HPRGNLONEt1	2.114982973502183e-06
R_C14768td	-1.019574087483821e-07
R_2OXOADPt	1.3048688518868534e-06
R_GABABGTtc	-8.840057248669919e-07
R_3HPPNOHGLUCte	-8.975936424682196e-09
R_GLUB0AT3tc	1.7294568715444107e-08
R_3HPPt	2.7279242074754184e-06
R_3MHISt1	0.0001200399705884661
R_3MHISt2	4.8877947874247096e-05
R_3MOXTYRt	-1.5240352341794328e-06
R_3UIBtd	1.7990156607472496e-08
R_56DTHMt	0.00011826173466809517
R_EX_C14769_e	2.0137368542637313e-06
R_C14770ATP	5.238037572522641e-06
R_C14826ATP	2.117610495303013e-06
R_CE0328t	2.1246032677196824e-06
R_56DURAtd	-0.00011729650325737265
R_7DHCHSTEROLtd	4.590603991817127e-06
R_CE1243ATP	4.794934079840191e-06
R_GLYB0AT3tc	1.727618655501102e-08
R_CE1556td	8.114207036412358e-06
R_CE2028t	2.280536636794367e-06
R_ACGLUtd	9.87631320042634e-06
R_ACGLYte	1.603229756678981e-05
R_ACORNt	-1.0061396160665481e-16
R_NRVNCt	3.112767334889632e-05
R_CE4843td	5.327703400080652e-07
R_ACTHRtc	2.6326925380772137e-05
R_CE6247t	3.32794988269422e-06
R_H2OGLYAQPt	-2.7687535851053397e-06
R_CE7083t	2.880727029197505e-06
R_ACTHRte	2.6326925380616012e-05
R_AND19ONEt	3.5113420646798454e-08
R_CE7172ATP	5.8522652436610034e-06
R_ILEB0AT3tc	1.7275713060925703e-08
R_DOCOHEXETHc	1.3233152061850606e-06
R_DOCTETETH	1.3831288226892613e-06
R_LEUB0AT3tc	1.7275920548043757e-08
R_DODECANACt	2.114097876509957e-06
R_DODECANACtd	-2.10843430299007e-06
R_EX_56dthm_e	1.072136041630617e-06
R_EX_56dura_e	8.5832676210984e-07
R_EX_5HPET_e	3.1476574189497064e-05
R_EX_acthr__L_e	2.6326925380466826e-05
R_EX_adpoh_e	1.3524702925267473e-06
R_EX_amet_e	8.985834758709621e-07
R_ELAIDCRNtd	-0.00011772877536825321
R_EX_15HPET_e	3.0011769716828396e-06
R_EX_15kprostgf2_e	6.780242381675128e-07
R_EX_21hprgnlone_e	1.1193857881591773e-06
R_EX_3hmp_e	7.4031490941393885e-06
R_EX_3mhis_e	1.983133582228458e-05
R_EX_and19one_e	3.5113256566243756e-08
R_EX_aracheth_e	1.2450701854758994e-06
R_EX_C02356_e	1.0926235067300338e-05
R_EX_C02712_e	1.2321721547352282e-06
R_EX_C04717_e	1.2647765833505298e-06
R_LGNCFATPtc	1.0863874959805842e-06
R_EX_C05957_e	6.775859338371826e-07
R_METB0AT3tc	1.7275503188620982e-08
R_EX_C06314_e	8.882674894277603e-06
R_EX_pcholet_hs_e	1.1819360421598535e-06
R_EX_C14771_e	1.6898946369504897e-06
R_NACSMCTte	-2.8308697561061636e-08
R_EX_CE1273_e	5.8166456205120676e-05
R_EX_CE2176_e	1.910837225505002e-06
R_EX_pcholn201_hs_e	1.181936042163323e-06
R_EX_pcholn205_hs_e	1.181936042163323e-06
R_EX_pcholn226_hs_e	1.181936042163323e-06
R_EX_pcholn24_hs_e	1.1819360421598535e-06
R_EX_eidi1114ac_e	2.648970102100273e-06
R_PGLYCABCte	2.116961161272024e-06
R_EX_CE6031_e	7.370577592702432e-09
R_EX_CE7082_e	2.878449984828474e-06
R_EX_pcholn261_hs_e	1.2368217375408053e-06
R_EX_pcholpalm_hs_e	1.181936042163323e-06
R_EX_pe14_hs_e	1.1558056933098915e-06
R_EX_pe15_hs_e	5.368814916667519e-07
R_EX_pe161_hs_e	6.375768250473091e-07
R_EX_pe203_hs_e	1.1558056933098915e-06
R_EX_pe226_hs_e	6.375768250473091e-07
R_EX_CE7083_e	2.880727026775831e-06
R_EX_docohxeth_e	1.323315200536801e-06
R_EX_elaidcrn_e	-8.102073907612084e-09
R_EX_HC00900_e	2.499741943950279e-06
R_EX_hexdiac_e	3.13334880611138e-09
R_EX_hgentis_e	1.6474293761392644e-06
R_EX_leuktrB4wcooh_e	3.6413026176206065e-06
R_EX_pe2linl_hs_e	1.1558056933098915e-06
R_EX_pear_hs_e	6.518406873920468e-07
R_EX_pendecaeth_e	1.110896870881728e-06
R_EX_lineth_e	1.323315200529862e-06
R_PHEMEABCte	4.347186668834935e-07
R_EX_lnlccrn_e	-8.102074091492772e-09
R_EX_Lpipecol_e	7.379759322995172e-06
R_EX_pepalm_hs_e	6.375768250438396e-07
R_EX_peste_hs_e	5.381454078884351e-07
R_EX_pmeth_e	1.323315200529862e-06
R_EX_lthstrl_e	3.4187936959195753e-07
R_EX_maglinl_hs_e	1.6701668849733453e-06
R_EX_sebacid_e	6.451180006861179e-09
R_EX_sphmyln180241_hs_e	6.394831192461925e-07
R_EX_magste_hs_e	1.6701668849733453e-06
R_EX_mev__R_e	8.091002054459034e-06
R_EX_sphmyln18114_hs_e	6.394831192461925e-07
R_EX_sphmyln18115_hs_e	6.39483119242723e-07
R_EX_pailpalm_hs_e	2.8993071050226193e-06
R_EX_pailste_hs_e	1.6327816213454471e-06
R_EX_sphmyln18116_hs_e	6.39483119242723e-07
R_EX_pchol2linl_hs_e	1.181936042163323e-06
R_EX_pchol2ole_hs_e	1.181936042163323e-06
R_EX_pchol2palm_hs_e	1.2368217375408053e-06
R_EX_pcholar_hs_e	1.181936042163323e-06
R_EX_sphmyln181181_hs_e	6.394831192461925e-07
R_EX_sphmyln18120_hs_e	6.39483119242723e-07
R_EX_sphmyln18121_hs_e	6.39483119242723e-07
R_EX_sphmyln18122_hs_e	6.394831192461925e-07
R_EX_sphmyln181221_hs_e	6.394831192461925e-07
R_EX_subeac_e	7.703301472400392e-09
R_GALTt	2.1360641914883877e-05
R_EX_tetdeca511ac_e	9.78844058673392e-06
R_PPASMCT1	-1.7390272529404413e-11
R_EX_thrnt_e	-9.740634597521503e-09
R_GLYC2Pte	2.1728825582052747e-06
R_GLYCLTt	-1.275381746427065e-05
R_HC00319t2	3.7565133044658444e-05
R_HC00900t1	7.63276911882882e-05
R_EX_ttdcrn_e	-8.10207435517074e-09
R_EX_txb2_e	1.1939058062356012e-06
R_EX_wharachd_e	1.5911265402734909e-06
R_HC00900t2	-0.00016741212439067704
R_HC00900t3	-1.5212447282281216e-06
R_EX_xolest181_hs_e	1.1347297282082724e-06
R_PROPAT4te	4.089347111951164e-05
R_EX_xolest182_hs_e	-5.992006026772634e-09
R_HC00900t4	9.510541987636095e-05
R_HEXDECEETH	1.3233152061850606e-06
R_EX_xolest204_hs_e	1.1347297282082724e-06
R_FORGLUt	2.2620728904604315e-08
R_HEXDIACATP	2.1140958669438326e-06
R_PYRSMCT1	-1.7504469300001973e-11
R_HGENTISt	1.6474293771800985e-06
R_HMCRNt	8.84082391072738e-07
R_HXCOAx	1.778257142653547e-05
R_RETABCtc	2.002775771485976e-06
R_LCYSTt	-9.715167207831332e-07
R_LEUKTRB4WCOOHt	3.6413026192824716e-06
R_LEUKTRB4WOHt	5.191695480230574e-06
R_EX_achom__L_e	-8.883686900690302e-09
R_PHACGLYt	1.6427531551524432e-06
R_EX_phacgly_e	1.6427531520576966e-06
R_ESTRIOLATP	2.1141049813995505e-06
R_r1528	4.426142109385106e-06
R_EX_3moxtyr_e	1.633795510120467e-06
R_EX_alltn_e	2.464525537052009e-06
R_EX_glyc2p_e	2.172882554871136e-06
R_LEUKTRB4WOHtr	2.141315508873143e-06
R_LNLCCRNtd	-0.00011772877536844403
R_LPIPECOLt	7.379759323522528e-06
R_EX_glyclt_e	1.2753817463965339e-05
R_SERB0AT3tc	1.7275726746226802e-08
R_EX_oaa_e	1.0963376602782932e-05
R_EX_phlac_e	1.585226198928813e-05
R_EX_ttdcea_e	6.60659713222142e-06
R_LTHSTRLABCt	2.114364996082946e-06
R_MI1Pt	-2.1506021550054405e-05
R_NWHARGtd	3.8075819965115165e-06
R_TTDCEAt	4.487227260631388e-06
R_SRTNENT4tc	-2.2638186403491772e-05
R_7KLITCHOLc	2.741942247554835e-06
R_HC02197c	1.679311326385251e-08
R_HC02198c	1.6789704362540082e-08
R_EX_alaargcys_e	4.851236508104928e-06
R_DCHOLESTANCOAc	9.806044869581365e-07
R_HC02195te	5.214099873737665e-06
R_HC02196te	5.214507258530232e-06
R_PEPALM	1.3233152061781217e-06
R_PSERtr	1.6367014955609438e-05
R_STEETH	1.1135513158337662e-06
R_TETDECA511ACt	2.121897698766778e-06
R_TETDECAETH	1.1108968775742911e-06
R_TXB2c	4.542130011779902e-05
R_TXB2t	1.193905810690371e-06
R_ACILEtm	2.0038578606842994e-05
R_ACLEUm	1.8218754183233626e-05
R_ACLEUtm	1.8218754182994235e-05
R_EX_acleu__L_e	1.821875418251892e-05
R_HC02220te	2.392634689707407e-06
R_G3PD1irm	-1.4103443858562437e-05
R_DM_k_c	-4.9939420689038005e-09
R_BZCOAFm	-9.535748211886297e-09
R_BGLYFm	-1.0712883975749765e-08
R_PHACCOAGLYACm	5.65754530277386e-08
R_PHEACGLYsec	5.871958308478753e-08
R_ACHOMtm	-6.694314186317385e-09
R_ACHOMte	-7.789000545238567e-09
R_PCRESOLup	-5.257139376602105e-09
R_EX_alaarggly_e	4.746940097041796e-06
R_EX_pheacgly_e	5.8719589010602924e-08
R_EX_bz_e	-8.396042323194353e-09
R_EX_alaglylys_e	4.871268285452923e-06
R_EX_pcresol_e	-2.3682742746056196e-09
R_EX_pcs_e	-9.6079946984573e-09
R_NORMETEt	2.400412212992531e-06
R_EX_hisargser_e	4.180802094522207e-06
R_EX_hiscyscys_e	4.4995967473857035e-06
R_EX_alahisala_e	5.6546412467370355e-06
R_EX_hisglu_e	4.878227821639852e-06
R_C05300t	1.786592183222746e-08
R_RETINALt	4.420199695707311e-05
R_MALTTTRt	4.808672401240832e-09
R_1MNCAMt	-1.288574008118798e-05
R_EX_hisglugln_e	4.159277689153029e-06
R_EX_hislysala_e	4.8707200109056326e-06
R_EX_hislysglu_e	4.192007589831626e-06
R_EX_C05300_e	1.786553763954979e-08
R_EX_argalaala_e	5.43573846628273e-06
R_EX_retinal_e	4.219922118560773e-05
R_EX_1mncam_e	1.50118258638067e-05
R_EX_progly_e	1.3976146947137363e-05
R_EX_dhbpt_e	2.043022153050411e-06
R_EX_hislysthr_e	4.4087706816860195e-06
R_EX_hislysval_e	4.477893442270814e-06
R_EX_hismetgln_e	4.371838830126429e-06
R_EX_hisphearg_e	4.232093694756661e-06
R_EX_hisprolys_e	4.436849512554075e-06
R_EX_histrphis_e	4.359603423563507e-06
R_EX_ileargile_e	4.70296837038614e-06
R_EX_argalaphe_e	4.832896731473552e-06
R_EX_ileasp_e	5.2940552171254485e-06
R_EX_ileprolys_e	4.721082627733714e-06
R_EX_prolyspro_e	4.619175641019935e-06
R_EX_prophe_e	5.271942083343029e-06
R_EX_argalathr_e	4.912930374703639e-06
R_EX_proproarg_e	4.502950113543375e-06
R_EX_propropro_e	4.867339605186399e-06
R_EX_leuasnasp_e	4.61958457733877e-06
R_EX_leuasplys_e	4.390311330874225e-06
R_EX_protrplys_e	4.486445577642217e-06
R_EX_provalgln_e	4.624739646658105e-06
R_EX_leuleutrp_e	4.623423309348118e-06
R_EX_argarg_e	4.608168305494237e-06
R_EX_leuproarg_e	4.454660010411865e-06
R_EX_leusertrp_e	4.512689915303625e-06
R_EX_serlyshis_e	4.28605824092515e-06
R_EX_thrglntyr_e	4.33850164217528e-06
R_EX_thrphearg_e	4.375490747214605e-06
R_EX_thrserarg_e	4.321837831219172e-06
R_EX_leutrp_e	5.177733860606271e-06
R_EX_thrthrarg_e	4.445927218776208e-06
R_EX_leuval_e	5.387726341839899e-06
R_EX_thrtyrmet_e	4.5728485880795755e-06
R_EX_lysargleu_e	2.9711560929415737e-06
R_EX_argarglys_e	3.970815221260998e-06
R_EX_lyscyshis_e	4.355070299104369e-06
R_EX_lysglnphe_e	4.256975040622252e-06
R_EX_lystrparg_e	4.158522278936011e-06
R_EX_lysvalphe_e	4.558158951298297e-06
R_EX_trpargala_e	4.800506678059868e-06
R_EX_trpglngln_e	4.196389741945028e-06
R_EX_trpglugly_e	4.285975426780719e-06
R_EX_trpglupro_e	4.459627224919632e-06
R_EX_trpglyleu_e	4.485656047263642e-06
R_EX_trpglyphe_e	4.427348015863947e-06
R_EX_trpilelys_e	4.584583220550165e-06
R_EX_trpiletrp_e	4.689878839801709e-06
R_EX_trpleuval_e	4.718012077759709e-06
R_EX_metglntyr_e	4.336626531705606e-06
R_EX_metphearg_e	4.373594220667687e-06
R_EX_pheasnmet_e	4.721244380005013e-06
R_EX_pheasp_e	5.058216449475156e-06
R_EX_pheleuasp_e	4.5195523901454815e-06
R_EX_pheleuhis_e	4.518700206276871e-06
R_EX_trplys_e	4.964691881981925e-06
R_EX_trpmetval_e	4.73708073909021e-06
R_EX_trptyrgln_e	4.242755307314744e-06
R_EX_phelyspro_e	4.516150361608129e-06
R_EX_phephethr_e	4.620419738563669e-06
R_EX_pheproarg_e	4.403288229086477e-06
R_EX_trptyrtyr_e	4.28982067198283e-06
R_EX_phesertrp_e	4.4604363737439645e-06
R_EX_tyrargser_e	4.147659098875656e-06
R_EX_argcysgly_e	4.247979212959607e-06
R_EX_tyrcysthr_e	4.518486107722014e-06
R_EX_tyrleuarg_e	4.2465714586402414e-06
R_EX_tyrphetyr_e	4.317806661408019e-06
R_EX_tyrthr_e	5.098590226466915e-06
R_EX_tyrtrpphe_e	4.401167052119764e-06
R_EX_tyrtyr_e	4.883324073709505e-06
R_EX_tyrvalmet_e	4.64535247690287e-06
R_EX_valarggly_e	4.366763612193014e-06
R_EX_valhisasn_e	4.713173261897824e-06
R_EX_valphearg_e	4.443921996697547e-06
R_EX_valprotrp_e	4.7700135248490705e-06
R_EX_valserarg_e	4.389150460876873e-06
R_EX_phetyrgln_e	4.270326187119644e-06
R_EX_phetyrlys_e	4.304254596288609e-06
R_EX_proargcys_e	4.41955979827921e-06
R_EX_proasncys_e	4.772004772789912e-06
R_EX_proglnpro_e	4.581935824726768e-06
R_EX_prohis_e	5.175868796225558e-06
R_EX_prohistyr_e	6.683082932449486e-06
R_ALAGLYLYSt	-4.871268285431104e-06
R_ALALYSTHRt	-5.042653494235014e-06
R_ARGALAALAt	-5.435738466239254e-06
R_ARGALAPHEt	-4.83289673148377e-06
R_ARGALATHRt	-4.9129303746686735e-06
R_ARGARGt	-4.608168305681072e-06
R_ARGARGLYSt	-3.97081522131529e-06
R_ARGARGMETt	-4.1458095390486385e-06
R_ARGCYSSERt	-4.269549941725374e-06
R_ARGGLUPROt	-4.253255170085787e-06
R_ARGHISTHRt	-4.29944289710016e-06
R_ARGPROMETt	-4.472365852850802e-06
R_ARGPROTHRt	-4.474319302596135e-06
R_GLNPROGLUt	-4.326470917299675e-06
R_GLNTRPGLUt	-4.204738792048482e-06
R_GLNTYRLEUt	-4.3196312506984386e-06
R_GLUARGLEUt	-4.208508367961399e-06
R_GLUASNLEUt	-4.538769213159697e-06
R_GLUGLUt	-4.79256365448633e-06
R_GLUILELYSt	-4.455536219843942e-06
R_GLUMETt	-5.048210514719409e-06
R_GLUMETHISt	-4.3806632502966256e-06
R_ASNASNARGt	-4.4969718107693815e-06
R_ASPALAARGt	-4.747316894978046e-06
R_ASPASNGLUt	-4.408336161359724e-06
R_ASPGLUPROt	-4.4112466250072636e-06
R_ASPGLUTRPt	-4.2863051540035124e-06
R_ASPHISCYSt	-4.4052238190909695e-06
R_ASPHISPROt	-4.48825671121205e-06
R_ASPLYSGLUt	-4.19277835123644e-06
R_ASPLYSHISt	-4.264701938390197e-06
R_GLUTHRLYSt	-4.333559915599617e-06
R_GLYVALHISt	-4.529571895470051e-06
R_HISASPt	-4.966750668609161e-06
R_HISGLNALAt	-4.830900107363582e-06
R_HISGLYLYSt	-4.264374465895817e-06
R_HISLYSALAt	-4.870720010893706e-06
R_HISLYSILEt	-4.533567067112538e-06
R_ASPMETASPt	-4.458640416919355e-06
R_ASPPROLYSt	-4.437681480931892e-06
R_ASPVALASNt	-4.7140728987364e-06
R_CYSASNMETt	-4.739054695950836e-06
R_HISLYSVALt	-4.477893442293474e-06
R_EX_argglupro_e	4.253255169825443e-06
R_HISMETt	-5.139486735091257e-06
R_CYSASPPHEt	-4.48377909691516e-06
R_CYSGLUHISt	-4.3292883769315384e-06
R_CYSGLUTRPt	-4.377291921539908e-06
R_CYSLEUTHRt	-4.692708603417278e-06
R_EX_argglygly_e	4.1570870935661586e-06
R_CYSSERMETt	-4.577825881994297e-06
R_EX_argphearg_e	4.0834556505608965e-06
R_ILEASNHISt	-4.772639154003298e-06
R_ILEGLYARGt	-4.42061854726781e-06
R_ILEPROLYSt	-4.721082627743038e-06
R_ILESERARGt	-4.443373073892822e-06
R_LEUASNASPt	-4.619584577271522e-06
R_LEUASPLYSt	-4.3903113308243786e-06
R_LEUPROt	-5.336188314678891e-06
R_GLNHISLYSt	-4.183693153573463e-06
R_EX_argpromet_e	4.472365852797866e-06
R_LEUPROARGt	-4.454660010443822e-06
R_LEUTRPt	-5.177733860759712e-06
R_EX_argprothr_e	4.474319302588681e-06
R_LEUTRPARGt	-4.3280822534109e-06
R_LEUVALt	-5.38772634197537e-06
R_EX_argtyrval_e	4.331134738185666e-06
R_LYSARGLEUt	-2.9711560935001004e-06
R_EX_argvalcys_e	4.46039256323319e-06
R_SERTRPHISt	-4.382419890939035e-06
R_LYSGLNPHEt	-4.256975040646294e-06
R_EX_argvaltrp_e	4.414840113313445e-06
R_LYSGLUGLUt	-4.121754029882041e-06
R_LYSLYSLYSt	-4.170173012268041e-06
R_LYSTYRILEt	-4.4966247805400944e-06
R_THRHISHISt	-4.4589109160813245e-06
R_EX_asnasnarg_e	4.49697181078082e-06
R_THRILEARGt	-4.572110297408003e-06
R_THRPHEARGt	-4.375490747244014e-06
R_LYSVALPHEt	-4.5581589513348886e-06
R_METARGLEUt	-4.424506244310548e-06
R_METGLNTYRt	-4.336626531729459e-06
R_THRSERARGt	-4.321837831292789e-06
R_THRTYRMETt	-4.572848588097519e-06
R_TRPARGALAt	-4.800506678064612e-06
R_METGLYARGt	-4.298056763355049e-06
R_TRPASPASPt	-4.361229166228238e-06
R_TRPGLNGLNt	-4.1963897419394986e-06
R_TRPGLUGLYt	-4.285975427038028e-06
R_TRPGLULEUt	-4.411947230336278e-06
R_TRPGLUTYRt	-4.2512305213829446e-06
R_METTRPPHEt	-4.587802934982217e-06
R_PHEASNMETt	-4.721244380041713e-06
R_PHEASPt	-5.058216449593876e-06
R_PHELEUt	-5.213233758886087e-06
R_PHELEUASPt	-4.519552390125071e-06
R_PHELEUHISt	-4.518700206322733e-06
R_TRPGLYPHEt	-4.427348015923849e-06
R_TRPGLYVALt	-4.58052962315264e-06
R_TRPILETRPt	-4.689878839837515e-06
R_PHELYSALAt	-4.960031135125111e-06
R_PHELYSPROt	-4.516150361654831e-06
R_EX_asncyscys_e	4.682147330067193e-06
R_PHEPHEASNt	-4.6471521644710035e-06
R_PHEPHETHRt	-4.62041973859999e-06
R_TRPLEUVALt	-4.718012077784727e-06
R_TRPMETARGt	-4.345122216417e-06
R_TRPPHEt	-5.115711009106308e-06
R_TRPPROLEUt	-4.674102200289142e-06
R_TRPSERTYRt	-4.3470937553434996e-06
R_PHETHRLYSt	-4.487409672861701e-06
R_PHETYRGLNt	-4.2703261871548535e-06
R_PROARGASPt	-4.327399363600093e-06
R_PROASNCYSt	-4.772004772817342e-06
R_TRPTHRILEt	-4.799064287707637e-06
R_TRPTHRTYRt	-4.47215279951262e-06
R_TRPTYRGLNt	-4.242755307342039e-06
R_PROGLNPROt	-4.58193582473696e-06
R_PROHISt	-5.175868796386372e-06
R_PROHISTYRt	-6.683082932213048e-06
R_PROLEUARGt	-4.454660010443795e-06
R_PROLYSPROt	-4.619175641044194e-06
R_TRPVALASPt	-4.580889641435214e-06
R_TYRALAt	-5.65073561562343e-06
R_TYRASPARGt	-4.127239742507703e-06
R_TYRGLUt	-4.83767938529552e-06
R_TYRLEUARGt	-4.246571458678297e-06
R_TYRPHETYRt	-4.3178066614752125e-06
R_PROPROPROt	-4.867339605217868e-06
R_PROTRPTHRt	-4.695024802067933e-06
R_SERARGTRPt	-4.22658664784724e-06
R_TYRVALMETt	-4.645352476944747e-06
R_SERLYSHISt	-4.286058241022024e-06
R_VALARGGLYt	-4.36676361222554e-06
R_EX_asnpheasp_e	4.565717769102612e-06
R_VALHISASNt	-4.713173261904465e-06
