	0
R_THMMPtm_cho	-4.879820567337684e-05
R_THMt2m	1.2617332821391464e-05
R_THMTP	4.408560806086481e-06
R_THMTPt_1	5.169100909727803e-05
R_THRCYSNaEx	2.2837399194147734e-05
R_THRGLNNaEx	2.225812087139345e-05
R_THRGLYexR	-4.7469392708081835e-07
R_THRSERNaEx	2.245412594775731e-05
R_THYMDtl	2.979900578572829e-06
R_THYMDtm	-4.148342330763388e-06
R_THYOXt	-3.3099094040589527e-07
R_THYPX	-1.139044756908944e-08
R_TMABADH	-1.1252854002774537e-08
R_TMDK1m	5.846238102033205e-06
R_TMLYSOX	-8.694313119006047e-09
R_TMNDNCCOAtx	-1.2714558032679568e-05
R_TMNDNCCPT1	0.00010523327313720701
R_TMNDNCCRNt	3.2788887628200716e-05
R_TMNDNCt	-3.333663840642334e-05
R_TRDR2	6.4279667092437265e-06
R_TRIODTHYSUFt	-8.412054518236456e-09
R_TRIODTHYSULT	1.1055518741101555e-06
R_TRPHYDRO2	4.601919448054821e-06
R_TRPO2	1.920399752897942e-05
R_TRPt4	4.075258699006245e-06
R_TRYPTAOX	4.422651325955429e-06
R_TSTSTERONEGLCte	8.136576311670862e-07
R_TSTSTERONEGLCtr	-8.136576308721832e-07
R_TSTSTERONESte	5.057873918058731e-07
R_TSTSTERONESULT	5.057873935891688e-07
R_TSTSTERONEt	-3.8560673564641545e-07
R_TSTSTERONEtr	2.5501247955875272e-06
R_TSULt4_3	-4.652743855079819e-11
R_TTDCAtr	-6.297061236021188e-06
R_TTDCPT2	-6.385455076085567e-06
R_TTDCRNt	2.1901113293927577e-07
R_TXA2tr	-4.024754483929194e-05
R_TYRASE	2.3964583189748354e-06
R_TYRDOPO	2.8005030462216083e-06
R_TYROXDAc	1.4718940150914087e-06
R_UAG2EMA	3.7325698992408604e-06
R_UAGALDP	8.997006158986687e-06
R_UDPACGALtl	-8.70284201495708e-07
R_UDPGALtg	4.6618044360624555e-05
R_UDPGD	0.0001366708947128717
R_UDPGLCAtg	-2.0955232268689977e-05
R_UDPGLCter	1.208939414826249e-07
R_UDPGLDCg	3.6564344197825838e-06
R_UDPGNP	1.6457500068012276e-06
R_UDPGP	1.0772674711384891e-06
R_UDPtl	8.702842122614018e-07
R_UDPXYLter	3.6564344143563687e-06
R_UDPXYLtg	-3.6564344195536003e-06
R_UGALGTg	3.5851027506556e-06
R_UGCG	6.546499219536872e-06
R_UGT1A10r_1	-0.00011430405847533825
R_UGT1A1r	6.616116645409564e-07
R_UGT1A2r	6.582497956986177e-07
R_UGT1A4r	8.136576305703414e-07
R_UGT1A6r	4.959108918928257e-07
R_UGT1A8r	1.0043479732185778e-06
R_UGT1A9r	3.893519501641308e-08
R_UMPK3	-4.443606866839922e-05
R_UMPK4	-9.504609276358988e-06
R_UMPK4n	7.494045980993569e-08
R_UMPK5	4.0228506737308156e-05
R_UMPK6n	7.5522752562701134e-06
R_UMPK7	5.0986030009539385e-05
R_UMPK7n	7.494046028178047e-08
R_UMPKn	-1.1418395026413508e-05
R_UMPtr	8.048553557377103e-06
R_URATEt	6.627606255875731e-05
R_UREAt5	-2.2412205088440617e-06
R_UREAtm	-2.9873133867691484e-08
R_URIt	-1.0933730937426334e-05
R_Uritn	-1.7830086625897357e-08
R_UROLACer	4.100944542795651e-05
R_UTPtn	-1.729517881107409e-05
R_VITD3t	2.7369857444281553e-05
R_VLCS2p	1.0131450741968084e-06
R_VLCSp	5.672168207381152e-06
R_WHTTDCAte	-2.999030971131966e-08
R_XAOx	5.03480045022358e-06
R_XOL27OHtm	3.103286715558026e-05
R_XOL7AH2tm	5.478866339295174e-06
R_XOLDIOLONEt	-1.7128251446479892e-06
R_XOLESTte	-0.00013312679550185266
R_XOLTRI24te	1.7414923832483054e-06
R_XOLTRI25tc	2.4194228113762206e-06
R_XOLTRI25te	2.4194228113658123e-06
R_XOLTRIOLtm	1.6887389620266757e-06
R_XYLK	1.9545606699871917e-06
R_XYLTer	6.79035645040349e-06
R_XYLTt	-5.907857493121088e-06
R_XYLUR	-7.364812580143432e-05
R_YVITEt	-3.980813092357982e-09
R_EX_4abutn_e	1.2754469347994735e-05
R_EX_acmana_e	5.03353064727069e-06
R_EX_ahdt_e	3.7881198980092845e-06
R_EX_dgmp_e	-4.993946593062626e-09
R_EX_dgtp_e	-4.993946135095628e-09
R_EX_dha_e	3.3904930454090043e-06
R_EX_dhap_e	5.930294548792819e-06
R_EX_dttp_e	-4.993946974701791e-09
R_EX_isomal_e	1.0003841562147842e-06
R_EX_HC00250_e	2.5965304775825426e-06
R_EX_HC01361_e	1.1089400561506424e-06
R_EX_HC01440_e	-7.918048126887012e-09
R_EX_HC01446_e	-3.80489748735835e-09
R_EX_HC01577_e	-6.988675013697154e-09
R_EX_HC02160_e	-7.486199656708825e-09
R_EX_orot_e	9.058529992188313e-07
R_EX_udpg_e	-2.5008885899679978e-09
R_r0009	1.5551924054363342e-05
R_r0013	-8.934992204445713e-09
R_r0016	1.3022589378762495e-05
R_GDR	0.00013108025864955186
R_r0023	6.696417208823524e-06
R_NOS2	7.80111021483486e-07
R_r0027	-2.8646648099192595e-05
R_NDP1	2.029822961281333e-06
R_ACOAHim	4.036915972735391e-06
R_r0074	-0.00012264116095391658
R_r0083	7.745577356377265e-05
R_r0086	5.8458919652656927e-05
R_r0113	5.033530647547378e-06
R_NTPP2	1.0965370454141254e-06
R_GTHRDH_syn	2.7788625939183242e-06
R_GGTAe2	-5.913428589334954e-05
R_r0139	2.9421605256263472e-09
R_r0142	1.0432110144273365e-06
R_r0149	1.4710808769052841e-09
R_r0156	1.755221521348646e-05
R_SPTc	5.0786764289377326e-08
R_PYK2	3.741209996316631e-06
R_r0166	1.7863369660975348e-06
R_SSALxm	-0.00017588208187003032
R_ITPH2	-6.355606544522496e-09
R_r0202	-3.4269142492218782e-06
R_MAN1PT	2.29321122443768e-06
R_DHFR2i	9.216102641412122e-05
R_r0242	6.7881957619853744e-06
R_r0246	6.964373512829969e-06
R_r0249	4.419981604483758e-05
R_GMPR	-0.0001799072705896826
R_r0287	1.9976811285668528e-05
R_GMPS	1.0989720805182346e-06
R_ACOAR7m	-2.7895016150442098e-05
R_r0310	6.740178054076562e-06
R_r0311	1.394889493189222e-06
R_r0319	6.203156183978709e-06
R_r0330	4.9062387983207084e-05
R_r0354	2.8072308329296636e-06
R_r0355	2.8055288434913894e-06
R_r0358	2.7690000333480125e-06
R_r0361	-6.044887423950485e-09
R_r0381	4.2932835777782785e-06
R_r0383	1.2262756878253511e-05
R_PYDXNO	5.4117103871764716e-06
R_r0390_1	-1.0003841562435308e-06
R_HXAND	1.964634595505877e-05
R_PHETHPTOX	1.7645585566296784e-06
R_r0402	4.867693266671913e-06
R_r0403	4.1087597297768735e-06
R_r0407	4.991429888359655e-05
R_r0408	0.0001523600116577345
R_r0409	-0.00010244571277315262
R_r0410	-4.718447854656915e-16
R_r0425	-7.169530385031653e-05
R_r0433_1	5.893445183965951e-06
R_r0434	-3.901921110156803e-05
R_r0437	-7.654852092506964e-06
R_r0438	4.598929302510393e-05
R_r0441	-2.078725927387101e-05
R_r0451	1.212484095315658e-05
R_r0463	-0.0001315975958360721
R_r0465_1	2.130591828318105e-06
R_RNTR1	-4.419077713783276e-05
R_RNTR2	-2.0568271171257646e-05
R_r0480	-0.0001309411022106209
R_r0483	-8.822676253578653e-06
R_HMGCOAR	-7.665931080012844e-05
R_r0494	1.2420620087993939e-15
R_r0497	1.2420620087993939e-15
R_r0511	3.913658407378451e-06
R_r0514	1.6163651252842914e-05
R_THFATm	7.395776220132759e-06
R_SPHPL	-1.5864498654247217e-05
R_r0546	1.1011259204163348e-06
R_BETALDHx	-0.00012594706262598898
R_r0557	1.2124485583700495e-05
R_r0558	1.1795782432350022e-06
R_r0568	2.979140150724535e-06
R_r0571	4.566682732001087e-05
R_r0573	1.1545000180666204e-06
R_r0579	1.8766937574521414e-06
R_DNADDP	-5.7444928065345305e-06
R_DPCOAPP	8.820093351087806e-06
R_AASAD3	1.636588141128853e-05
R_r0610	-2.2374976230615795e-05
R_HPROx	-0.000392870435677789
R_HPROxm	-0.00012602783145593266
R_HPROb	-0.00038563545397543586
R_r0627	-8.724931544801251e-06
R_r0629	-2.450406767279194e-06
R_r0630	-4.064350757819037e-06
R_r0633	4.6528914835620994e-05
R_r0637	3.800775428265679e-05
R_r0642	-6.31130971072702e-05
R_AM6SAD	1.1427350222852073e-06
R_r0647	4.001034973814821e-05
R_r0648	-3.993096710924737e-09
R_r0650	1.32478072401368e-06
R_ACACT7m	-2.9195021882685857e-05
R_r0656	7.191875877344753e-06
R_ECOAH5p	-1.7650220252993926e-05
R_PRAIS	2.293963036775759e-06
R_r0669	1.2872417441047584e-05
R_r0670	5.690026515403217e-06
R_r0672	-3.9027311731026915e-05
R_r0688	-0.000439777894036264
R_r0698	0.00012260024788733614
R_r0706	3.0443644313052354e-06
R_r0716_1	2.919502188247075e-05
R_r0717	1.1081511268069139e-05
R_HACD6m	-1.3482640735328066e-05
R_r0721	1.0390318899905493e-05
R_HACD5p	-1.7650220252851678e-05
R_ACACT5m	2.398868909070373e-08
R_ECOAH4p	-2.2216685080667792e-05
R_r0730	6.04699091762001e-05
R_r0731	6.04699091759954e-05
R_r0734	1.997681128528689e-05
R_r0737	-5.857077753357309e-09
R_r0743	1.1936474541743292e-05
R_r0744	7.477216650828011e-06
R_r0750	5.36497599016336e-07
R_r0755	0.00010496159805724325
R_r0756	-0.00010496159805711835
R_r0774	-1.3877787807814457e-17
R_LNS14DMr	1.6585870856178353e-06
R_r0782	1.2682099204353037e-05
R_r0784	-9.020727701633882e-05
R_r0786	1.5864498653324344e-05
R_SBPP1	9.062028759474622e-06
R_r0788	-0.00013094110221162705
R_r0789	-0.00013094110221299401
R_r0797	-1.6722268506116531e-06
R_r0801	-4.1922789757050453e-11
R_r0812	1.6377623585743517e-05
R_r0819	-1.0476137233938337e-06
R_r0822	6.337289594985675e-05
R_r0829	-1.5577792541052876e-05
R_r0830	-1.489873714970516e-05
R_r0836	-7.696582186000542e-06
R_r0839	-4.265814565269574e-05
R_r0840	4.4199816045066564e-05
R_r0841	-5.287212918523784e-05
R_r0842	8.169447500254445e-06
R_r0845	5.033530652918949e-06
R_r0859	1.0878155230362174e-05
R_r0870	-4.777214163004598e-05
R_r0885	5.890748327968751e-06
R_r0892	4.2588345473687506e-06
R_r0899	5.742536734542822e-05
R_r0907	2.0783637359744755e-08
R_r0908	3.0990574161001566e-05
R_r0909	-3.099057416002665e-05
R_MALICITtm	-1.644233312766974e-06
R_r0915	-6.264080248118142e-05
R_r0921	4.745956173066168e-05
R_r0924	1.7653874421873488e-08
R_r0926	6.964373513579369e-06
R_r0932	-3.105730462478126e-05
R_r0936	3.434652052075604e-05
R_r0937	-3.434652052075257e-05
R_r0940	2.596530478571335e-06
R_r0942	-0.00012581681187623026
R_SPMDtex2	7.2310632810955455e-06
R_r0954	-1.5435455071072246e-05
R_r0960	-1.820261644949403e-05
R_r0962	1.616365125279781e-05
R_r0975	4.7459561726255484e-05
R_r0983	1.7556490583360562e-05
R_r0984	-1.7556490583702303e-05
R_r0986	2.161960013814454e-05
R_r0987	-2.162559215159593e-05
R_r0989	1.1545000181169274e-06
R_r0994	6.019258397566701e-06
R_r0997	3.800586961915167e-05
R_CARN1619Zt_m	-2.3920534574679853e-06
R_r1002	4.5987408361473914e-05
R_r1005	8.920694665130735e-05
R_r1007	-2.078914393889575e-05
R_r1008	4.274710993382516e-05
R_r1013	5.114474565800359e-06
R_r1014	2.6684137378468753e-06
R_r1017	2.1102681959268843e-06
R_r1028	1.7328401192887147e-06
R_r1029	2.1304823149721763e-06
R_r1043	1.7031226580008912e-05
R_r1044	1.8361426837851247e-05
R_r1045	1.8134894942076554e-05
R_r1051	-2.7404510748323813e-05
R_CITt2r	-3.217286644846898e-05
R_CITt4_1	2.211949611648223e-05
R_r1117	2.62220445892275e-06
R_r1134	9.753014876857924e-07
R_r1143	1.2405140891640748e-05
R_GLUt4	1.2517295422858027e-05
R_r1148	-1.6512486035659413e-05
R_r1150	5.923769507988272e-05
R_r1155	1.169509680394587e-05
R_r1162	2.182216042177082e-06
R_r1163	3.3373209244093603e-06
R_r1164	1.6557902532181312e-05
R_r1167	2.3258503549977716e-05
R_r1170	8.77666462521104e-06
R_r1175	3.013025648340717e-06
R_r1177	2.3258503549866694e-05
R_r1179	6.754197593925038e-06
R_r1182	8.776664625231856e-06
R_r1251	3.0129996168026807e-06
R_r1252	1.3214159534924441e-06
R_r1253	2.754862539866565e-05
R_r1254	0.00011628724981560534
R_r1260	1.2953952611138853e-06
R_r1262	1.094622848307747e-06
R_PPCOAtm	-9.545592599448371e-07
R_r1292	8.021862406199301e-05
R_r1298	4.6446085526886255e-05
R_r1304	3.697586045049023e-05
R_r1364	4.631879459431748e-05
R_r1365	4.631879459439034e-05
R_r1374	-3.885260181234109e-09
R_r1375	-7.897495803155241e-09
R_r1378	4.173810942836864e-07
R_r1382_1	4.161103867930671e-07
R_r1383_1	2.0416122249733437e-06
R_r1384	3.3401324205265676e-05
R_r1392	-6.695025847637537e-05
R_r1400	-8.136274339473615e-06
R_HCO3Ee	-0.00032936647724271517
R_r1421	-3.1186932363883035e-06
R_PIt	2.3729930742680955e-05
R_r1428	3.4269142497184157e-06
R_ALAtmi	-6.602404020217972e-06
R_r1435	4.273389448448614e-05
R_r1437	1.1304803440675276e-05
R_ACOAO5p	9.275321577933981e-06
R_ACOAO4p	2.159989227833864e-05
R_r1448	6.825983290867366e-06
R_r1449	6.505897038371067e-06
R_r1450	6.517040138646901e-06
R_PHEt2m	-1.5763934284162423e-05
R_r1456	9.894688409582686e-06
R_r1467	1.0287683663484648e-05
R_r1468	-8.800037705185976e-06
R_r1487	3.39737229210213e-06
R_GTHRDt2	-5.428052805252909e-05
R_r1495	1.7976372991451343e-06
R_r1497	3.0879194454371103e-06
R_r1498	3.083880989168279e-06
R_r1499	5.459521366631891e-07
R_r1502	1.7960768171716365e-06
R_r1503	2.798777464929034e-06
R_r1515	1.9859269655350675e-06
R_r1518	2.176388287835479e-06
R_r1519	2.121722157827355e-06
R_r1520	2.1273198973961044e-06
R_r1525	2.0998204085520555e-06
R_r1530	2.0747506073864885e-06
R_r1531_1	5.805511458165102e-07
R_r1533_1	5.805511458165102e-07
R_r1536	2.098423366771185e-06
R_r1540	0.0001931539293379414
R_r1547	2.5419092908068874e-05
R_r1548	2.929729244573187e-05
R_r1549	2.0982179438994164e-05
R_r1552	2.3877857907680933e-05
R_r1553	2.7801910123456675e-05
R_r1554	2.8831392896999652e-05
R_r1556	3.419657710884705e-05
R_r1557	3.0071890142507884e-05
R_r1560	-1.7815757244465935e-06
R_r1561	-1.762746822904504e-05
R_r1562	-1.3749268720372743e-05
R_r1564	-3.3439066383367244e-06
R_r1565	-1.967321697292357e-05
R_r1567	-1.5244651029380774e-05
R_r1568	-1.421516826459468e-05
R_r1571	-1.2974671031715235e-05
R_r1578	-2.994884605020398e-06
R_r1579	-2.49037085821302e-06
R_r1581	2.463164079924418e-06
R_r1584	3.7036613095009496e-06
R_r1585	1.4280332138141838e-05
R_r1586	-1.5655603537723106e-06
R_r1587	2.3126391406613767e-06
R_r1588	-6.002473788235818e-06
R_r1589	1.2718001220130004e-05
R_r1590	-3.6113090873257647e-06
R_r1591	-3.1067953403518533e-06
R_r1593	1.8467395977439516e-06
R_r1594	3.5222883187635556e-06
R_r1595	7.211923987074376e-06
R_r1597	-1.5845892497284852e-05
R_r1603	-1.346307529941082e-05
R_r1604	-1.2433592535471272e-05
R_r1610	1.4283561578093407e-05
R_r1611	-2.0457487332758983e-06
R_r1612	-1.5412349864407648e-06
R_r1613	2.3828171901163486e-06
R_r1615	5.087848672924444e-06
R_r1616	8.777484216376807e-06
R_r1617	4.652797181481372e-06
R_TYRPHELAT2tc	8.315112930576407e-06
R_CYSPHELAT2tc	-1.0405362074847324e-05
R_r1621	-5.4194344816377304e-06
R_ASNPHELAT2tc	1.495382304164683e-06
R_VALPHELAT2tc	4.6589954272313605e-07
R_THRPHELAT2tc	-1.2096491778662566e-06
R_ILEPHELAT2tc	-7.745976866035953e-07
R_r1629	2.895678447079053e-06
R_r1630	6.819730625315379e-06
R_r1631	7.849213387367548e-06
R_r1632	9.524762110135754e-06
R_r1634	9.089710618095936e-06
R_r1637	-1.1900744381995731e-05
R_r1641	-9.630764387216773e-06
R_r1645	7.133597407213421e-06
R_ILELAT1tc	-6.698545915811982e-06
R_r1648	3.924052176987325e-06
R_r1649	4.9535349385121386e-06
R_r1652	6.194032168643782e-06
R_r1657	1.6755487208114372e-06
R_r1659	1.2404972293961203e-06
R_r1661	-4.350514911655168e-07
R_r1666	-2.0884073201415942e-05
R_r1671	9.138048771950569e-06
R_r1673	2.1599355122775554e-05
R_r1674	2.16151027648305e-05
R_r1676	2.1575148588800358e-05
R_r1678	2.1462642995309644e-05
R_r1680	2.1523141946720725e-05
R_r1685	2.180090750893149e-05
R_r1686	2.1694287015729813e-05
R_r1692	2.0617706060883922e-05
R_r1693	2.042440376202187e-05
R_r1696	2.0491340874468494e-05
R_r1700	2.0733179335732238e-05
R_r1701	2.0635884273107613e-05
R_r1705	2.1310065379996634e-05
R_r1706	2.0921914446050266e-05
R_r1707	2.1015711764351547e-05
R_r1710	2.087274453834581e-05
R_r1717	2.031158299066818e-05
R_r1722	2.1000751666978845e-05
R_r1723	2.0800839791598746e-05
R_r1726	2.087006084933521e-05
R_r1731	2.1019553635957117e-05
R_r1732	1.9990543479061346e-05
R_r1736	2.056864973636746e-05
R_r1744	2.0688066771783892e-05
R_r1745	2.0775464505160685e-05
R_r1746	2.0677805972584007e-05
R_r1747	2.0347356422038138e-05
R_r1748	2.1378286063716834e-05
R_r1750	2.098264679679246e-05
R_r1752	2.1038784633050506e-05
R_r1753	2.083821212179454e-05
R_r1754	2.129480066951142e-05
R_r1755	2.089553083567397e-05
R_r1758	2.1027453134932206e-05
R_r1762	2.0258949844902813e-05
R_r1763	2.1281516389963506e-05
R_r1764	2.087432326098454e-05
R_r1766	2.1237329673941263e-05
R_r1768	2.0745857756729325e-05
R_r1771	2.0814743475084524e-05
R_r1774	2.0974031607532556e-05
R_r1778	2.1489985401700745e-05
R_r1779	2.107553486910968e-05
R_r1781	2.1445006661530847e-05
R_r1783	2.1147260181993144e-05
R_r1784	2.1405704121003205e-05
R_r1786	2.1014901034829836e-05
R_r1789	2.1177011700134613e-05
R_r1790	2.1268232881257315e-05
R_r1791	2.1166302736800452e-05
R_r1792	2.002521007580041e-05
R_r1796	2.098256859579123e-05
R_r1797	2.0605184423996836e-05
R_r1798	2.0696391715518264e-05
R_r1799	2.0501738242015288e-05
R_r1805	2.081267623587485e-05
R_r1806	2.0714697434653234e-05
R_r1809	2.101731033505444e-05
R_r1811	2.1384906968669598e-05
R_r1814	2.0887233022442303e-05
R_r1817	2.1052184910944766e-05
R_r1818	2.107729261872915e-05
R_r1820	2.1209033000818556e-05
R_r1821	2.1107619503465264e-05
R_r1822	2.038268735506457e-05
R_r1823	2.1416966464266052e-05
R_r1824	2.1005063065050733e-05
R_r1827	2.098205777080822e-05
R_r1829	2.087512409195899e-05
R_r1830	2.1333205765295543e-05
R_r1832	2.1039900454863925e-05
R_r1833	2.106498136564619e-05
R_r1836	2.1095275855045892e-05
R_r1837	2.029295440035203e-05
R_r1841	2.1274406899005754e-05
R_r1842	2.0887433480751977e-05
R_r1846	2.083841171931708e-05
R_r1847	2.085048166721587e-05
R_r1848	2.0969672965061303e-05
R_r1851	2.099971708675527e-05
R_r1853	2.1293099341998523e-05
R_r1854	2.0885504164340485e-05
R_r1855	2.0900314308142792e-05
R_r1857	2.0862737876284343e-05
R_r1858	2.0956049277952304e-05
R_r1860	2.1210219120947754e-05
R_r1861	2.0813822119193637e-05
R_r1864	2.0985310485815284e-05
R_r1865	2.107502553306065e-05
R_r1867	2.0231519407814397e-05
R_r1874	2.0717204848721277e-05
R_r1876	2.077391447358537e-05
R_r1877	2.078591604651875e-05
R_r1880	2.1034197083224376e-05
R_r1881	2.0934303901203044e-05
R_r1882	2.014827271262093e-05
R_r1885	2.077205234906135e-05
R_r1887	2.073489701500536e-05
R_r1889	2.063025523783152e-05
R_r1890	2.107846530798041e-05
R_r1892	2.06984378338243e-05
R_r1893	2.079149676747355e-05
R_r1898	2.1262284182005375e-05
R_r1899	2.0855758300408755e-05
R_r1900	2.0870529829457307e-05
R_r1901	2.1218170281195325e-05
R_r1903	2.0926119318139674e-05
R_r1904	2.0727501535630632e-05
R_r1905	2.1179622487918492e-05
R_r1907	2.079627543039378e-05
R_r1908	2.0890143515223114e-05
R_r1910	2.0955304044997097e-05
R_r1912	2.2189344885986673e-05
R_r1916	2.0376495666604016e-05
R_r1918	1.8889833911725495e-05
R_r1920	1.877981390456182e-05
R_r1921	1.9430976320115867e-05
R_r1925	1.9114362726571632e-05
R_r1928	1.9215360761933725e-05
R_r1932	2.113102624588803e-05
R_r1935	1.8815029673376754e-05
R_r1940	1.9133734337657693e-05
R_r1944	2.4328849132140146e-05
R_r1945	1.9054810245500153e-05
R_r1948	1.9339698740520467e-05
R_r1949	2.4594386269647522e-05
R_r1951	1.9905261212736086e-05
R_r1954	2.400366691448705e-05
R_r1957	2.1578366946242017e-05
R_r1961	1.985283216476494e-05
R_r1962	2.1565516556552172e-05
R_r1963	1.9279530683789098e-05
R_r1964	2.4501333219444782e-05
R_r1965	1.9165268271503777e-05
R_r1967	2.1466041562487326e-05
R_r1970	1.9085170612772456e-05
R_r1972	2.1440082441450542e-05
R_r1974	2.4343592434587086e-05
R_r1976	1.9734108357045976e-05
R_r1980	1.903031659774776e-05
R_r1981	1.9697924486028473e-05
R_r1983	1.9067917905929432e-05
R_r1984	2.4174768693718124e-05
R_r1985	1.8955966842648664e-05
R_r1986	1.9618676759515508e-05
R_r1987	2.1408878375699103e-05
R_r1989	2.4304372246784778e-05
R_r1997	1.1345476668613605e-05
R_r2000	1.1401323049760955e-05
R_r2001	1.1337500673919251e-05
R_r2003	1.1354773952833123e-05
R_r2004	1.1358793163170067e-05
R_r2005	1.1365337742950737e-05
R_r2007	1.1363638097045057e-05
R_r2011	1.174651288819706e-05
R_r2013	1.1740195029674803e-05
R_r2014	1.1755851649351856e-05
R_r2016	1.1797959175094842e-05
R_r2017	1.1731944340252765e-05
R_r2018	1.1733978565445788e-05
R_r2021	1.1760739255012656e-05
R_r2023	1.1758981195736265e-05
R_r2026	1.0955454837305615e-05
R_r2030	1.0966482471024453e-05
R_r2031	1.0935207042753713e-05
R_r2032	1.100575104683347e-05
R_r2035	1.0960851061865584e-05
R_r2036	1.0964727632946e-05
R_r2038	1.0984953612463641e-05
R_r2039	1.0969400685752369e-05
R_r2040	1.1660281727855814e-05
R_r2041	1.1834047411887088e-05
R_r2046	1.1778274281239263e-05
R_r2047	1.1744668163965184e-05
R_r2048	1.1820459594930315e-05
R_r2049	1.175432267526335e-05
R_r2050	1.1756360673292258e-05
R_r2051	1.1772223712650898e-05
R_r2055	1.1781409619189033e-05
R_r2056	1.1532842593828013e-05
R_r2058	1.1637849061288397e-05
R_r2060	1.1697587320968843e-05
R_r2063	1.1616323883772766e-05
R_r2065	1.1625875266931874e-05
R_r2067	1.1643585320460811e-05
R_r2068	1.1647706063733568e-05
R_r2071	1.1652673341024122e-05
R_r2073_1	1.2432721516940966e-05
R_r2080	-2.0266759664509804e-05
R_r2081	8.482325992695272e-06
R_r2084	-5.12207471978221e-06
R_r2085	6.701398481023801e-06
R_r2086	-1.574949228374395e-05
R_r2087	-2.6968158308576795e-05
R_r2088	1.7809275071264952e-06
R_r2089	-1.7426254034905164e-05
R_r2090	-1.3399171791182718e-05
R_r2092	-1.1823473218812441e-05
R_r2093	-2.2033257759679348e-06
R_r2094	1.1218665812669226e-05
R_r2096	1.6767617306776006e-06
R_r2100	-6.526687371007089e-06
R_r2101	1.3421991603437822e-05
R_r2104	-6.844767978249344e-06
R_r2106	-6.650519674473998e-06
R_r2108	-4.3233615923676805e-06
R_r2111	-9.541904074004959e-06
R_r2113	-2.0072511388656566e-05
R_r2114	-1.5144684874748848e-05
R_r2115	-1.7745353241525874e-05
R_r2120	1.1003732385758691e-05
R_r2121	-4.027082201894794e-06
R_r2122	-1.0530607252964841e-05
R_r2123	-5.602780764654702e-06
R_r2125	1.942482609693097e-07
R_r2126	2.5214063825648725e-06
R_r2130	4.927826445309813e-06
R_r2133	-9.222804870624712e-06
R_r2139	-3.4616000474754674e-07
R_r2141	-1.1354650621088641e-08
R_r2146	1.0660090483615495e-06
R_r2149	-1.7136229921587462e-06
R_r2150	-3.9249902654387616e-07
R_r2151	5.118673619243558e-07
R_r2153	5.11867361924355e-07
R_r2159	4.993770966284982e-07
R_r2164	5.776880866643082e-07
R_r2165	5.776880866643082e-07
R_r2166	5.330305859503524e-07
R_r2167	5.330305859503499e-07
R_r2172	3.079244486028628e-07
R_r2173	3.079244486028628e-07
R_r2175	5.663748733884866e-07
R_r2176	5.663748733884883e-07
R_r2177	5.663748733884866e-07
R_r2178	4.992514071502578e-07
R_r2179	4.992514071502561e-07
R_r2189	5.035318854153916e-07
R_r2191	5.632742437043926e-07
R_r2192	5.632742437043909e-07
R_r2193	-2.2219330029032166e-06
R_r2195	-8.596567055007324e-09
R_r2196	-1.168997523616688e-06
R_r2199	3.789347591125859e-10
R_r2201	1.4006232041070637e-11
R_r2202	2.3895386608136622e-12
R_r2204	2.960812094881192e-07
R_r2205	2.9608120948812003e-07
R_r2206	5.798130344412029e-07
R_r2210	5.798131599986967e-07
R_r2211	5.79813159998695e-07
R_r2212	3.9156924373140544e-07
R_r2213	3.9156924373140883e-07
R_r2215	5.7981661897103e-07
R_r2217	5.7981661897103e-07
R_r2219	1.7400034776364444e-08
R_r2226	1.7396548788963417e-08
R_r2227	1.7398381142168763e-08
R_r2228	1.7398381142168766e-08
R_r2229	1.7398381142168766e-08
R_r2230	1.773649890008316e-08
R_r2231	1.773649890008316e-08
R_r2233	1.7398951807737712e-08
R_r2236	1.739914638753165e-08
R_r2237	1.739914638753165e-08
R_r2238	1.739914638753165e-08
R_r2239	7.599879294676206e-09
R_r2242	1.7399088138861722e-08
R_r2244	1.739908813886172e-08
R_r2245	1.7398512781570223e-08
R_r2246	1.7398512781570223e-08
R_r2247	1.7398512781570223e-08
R_r2248	1.741148698012542e-08
R_r2249	1.741148698012542e-08
R_r2250	1.741148698012542e-08
R_r2255	1.7401238315802762e-08
R_r2256	1.7401238315802753e-08
R_r2257	1.7399105397329156e-08
R_r2258	1.739910539732916e-08
R_r2260	1.7398588173834352e-08
R_r2264	1.7399105417207646e-08
R_r2265	1.7399105417207653e-08
R_r2266	1.739911555948621e-08
R_r2268	1.739911555948621e-08
R_r2273	1.739911560837402e-08
R_r2275	1.7399129784334037e-08
R_r2276	1.739912978433404e-08
R_r2277	1.7399129784334037e-08
R_r2278	1.739785995924561e-08
R_r2282	1.7399129784334037e-08
R_r2283	1.7399129784334037e-08
R_25HVITD2tin_m	1.2681560375298745e-05
R_r2289	1.7398560405250567e-08
R_r2293	1.739909008741404e-08
R_r2294	1.739909008741404e-08
R_r2297	1.739912978433404e-08
R_r2299	1.739911862875566e-08
R_r2300	1.739911862875566e-08
R_r2342	-1.8600175469052324e-13
R_r2301	1.739911862875566e-08
R_r2307	1.7398557422314504e-08
R_r2309	6.551660477122279e-09
R_r2310	-9.602121138382576e-09
R_r2313	4.182270856550874e-05
R_r2315	7.1606210842734e-07
R_r2317	-2.8602781841316482e-05
R_r2321	-1.1797206986019493e-06
R_r2324	-7.081529276586895e-07
R_r2325	-5.2200130301605085e-08
R_r2331	-1.889063455329243e-06
R_r2332	-5.2200130301605085e-08
