	0
R_C12DCe	-8.716886483461916e-09
R_C5DCe	-8.716899049798776e-09
R_C60CPT1	1.6478349508519674e-07
R_RE3179M	-1.0541515937934065e-08
R_C6COAt	-1.6973120179307466e-07
R_RE3180C	-2.9433771171066825e-07
R_FAOXC122m	1.4272436726761595e-05
R_C6DCCACT	-2.2951463214890278e-06
R_C6DCc	2.2883140365914656e-06
R_C80CPT1	-6.148072502028257e-05
R_C81CRNe	-8.716900368188618e-09
R_SK_dd2coa_c	6.8323034521644566e-09
R_DDCRNe	-8.716902782923697e-09
R_SK_decdicoa_c	6.8323034521644566e-09
R_DOCOSACT	1.1422376205438302e-06
R_DOCOSACTDe	1.0589093597523913e-06
R_DOCOSACTDr	-2.8912974346151366e-05
R_DOCOSCOAtxc	1.7630678600711897e-06
R_EX_3hdececrn_e	-9.555358268520386e-09
R_EX_3ivcrn_e	-9.34451820783222e-09
R_EX_3thexddcoacrn_e	-9.555393226667874e-09
R_EX_c101crn_e	-9.344517992726509e-09
R_EX_c10crn_e	-9.344516438414274e-09
R_EX_c10dc_e	-9.344542799272215e-09
R_EX_c12dc_e	-9.344539760036685e-09
R_EX_c3dc_e	-9.344523071996846e-09
R_DOCO13EFATP	4.800772696184064e-07
R_FAOXC16C16OHm	-9.286772698069434e-09
R_EX_c4dc_e	-9.344518978049443e-09
R_FAOXC123C102x	1.070899612238066e-05
R_FAOXC16DCC14DCx	5.241672999395375e-06
R_FAOXC16DCr	5.234840712327782e-06
R_FAOXC16OHC16r	5.8682017821572626e-06
R_FAOXC170150m	-9.317406790554372e-09
R_FAOXC181C181OHm	-9.286774085848215e-09
R_FAOXC123m	1.7570771064873147e-05
R_FAOXC182C162m	3.9046054734759306e-06
R_FAOXC183C163m	6.371925340434292e-06
R_EX_c5dc_e	-9.344519928677908e-09
R_FAOXC120100x	4.467801724601823e-06
R_EX_c6crn_e	-9.344518006604297e-09
R_EX_c8crn_e	-9.34451684087012e-09
R_EX_decdicrn_e	-9.344517992726509e-09
R_FAOXC184C163x	5.738758781998095e-06
R_FAOXC184C164m	2.8556104690602435e-06
R_FAOXC184m	3.3023664863518487e-06
R_FAOXC185C164m	1.1757009215823677e-05
R_FAOXC18C18OHm	-9.286771698868712e-09
R_EX_docosac_e	7.278702853635854e-07
R_EX_docosdiac_e	1.6136893881621428e-06
R_EX_dca_e	-4.9065886909005485e-09
R_FAOXC204C205x	5.738758785345244e-06
R_FAOXC101C8x	1.0403908297945512e-05
R_FAOXC12DCC10DCx	4.961525139652624e-06
R_FAOXC101x	9.277724681358568e-06
R_FAOXC102C101m	9.31106004814497e-06
R_FAOXC102C81m	1.757077106497723e-05
R_FAOXC221C201x	3.3714283551918717e-06
R_FAOXC225C204m	3.3023664875453385e-06
R_FAOXC225C226m	3.302366491042541e-06
R_FAOXC225C226x	5.738758791066362e-06
R_FAOXC102C81x	1.0708996122315607e-05
R_FAOXC102m	1.7570771064942536e-05
R_FAOXC102x	1.0708996122363312e-05
R_FAOXC226C225m	3.3023664896408844e-06
R_FAOXC227C226m	1.5337504198874308e-05
R_FAOXC12DCc	2.2972816142718955e-06
R_FAOXC22C22DCHYr	4.779567188322804e-07
R_FAOXC22OHC22r	1.1357326730722962e-06
R_FAOXC103C102m	1.757077106492866e-05
R_FAOXC103C102x	1.0708996122418823e-05
R_FAOXC10C10OHm	6.674362846501025e-06
R_FAOXC10080m	6.293670628244874e-06
R_FAOXC10080x	7.578294719461781e-06
R_FAOXC121C101m	4.585236722483288e-06
R_FAOXC3DC	-6.832298574122042e-09
R_FAOXC4020m	2.2702482309795713e-06
R_FAOXC4C4DCc	3.6911953436025158e-06
R_FAOXC61m	1.7570771065067436e-05
R_FAOXC6C4x	3.77849454406224e-06
R_FAOXC6DCC4DCx	2.715962481971215e-07
R_EX_dchac_e	0.00019862912577411906
R_FAOXC12DCx	-2.3022293042483655e-06
R_FAOXC81C61m	1.757077106504662e-05
R_FAOXC8C6m	1.3371902286944681e-05
R_FAOXC8DCC6DCx	1.896378187642156e-06
R_FAOXC13BRC11BRx	-1.1277972349413301e-08
R_FAOXC9C7m	-9.870496565922426e-09
R_FAOXOHC16C16DCc	5.56953675245192e-06
R_FAOXOHC22C22DCc	1.1357326708261173e-06
R_STCOATxc	2.3813504920287137e-06
R_SUBERCROT	-2.26537930893278e-06
R_FAOXC13C11m	-9.527887007143576e-09
R_SUBERICACT	2.298889343083088e-06
R_SUCCCROT	-3.696143048508016e-06
R_FAOXC141C141OHm	-9.286792196361304e-09
R_TDCRNe	2.150184027742419e-05
R_FAOXC142C122m	1.4272436726747717e-05
R_SK_tetdec2coa_c	-1.0794372530549545e-05
R_SK_tetdece1coa_c	6.8323034521644566e-09
R_TETDECE1CRNe	-8.716900368188618e-09
R_TIGCRNe	-8.716900042060605e-09
R_FAOXC142C122x	5.738758778270174e-06
R_FAOXC143C123m	1.757077106485927e-05
R_FAOXC143C123x	1.0708996122409283e-05
R_FAOXC140120m	2.6972223535759454e-06
R_FAOXC14C14OHm	4.27930343081806e-06
R_FAOXC15ATPx	1.5243411283852315e-06
R_34DHPHELAT1tc	6.7563954764537915e-06
R_4OHPROIMINOtc	8.075926449583785e-07
R_ALAALACNc	-8.590341270917068e-06
R_FAOXOHMC10DC10c	-8.707035321908752e-09
R_FAOXTC162TC142m	6.194994710842505e-06
R_FAOXTC182TC162m	9.162157263126192e-06
R_ALAALAPEPT1tc	-3.329701233030296e-09
R_ALAyLATthc	3.5819329288963586e-05
R_FAOXC15BRC13BRx	-5.901969479978064e-09
R_ARGATB0tc	2.2632145055483354e-06
R_FOAXC122C101x	5.7387587774297005e-06
R_FAOXC15NADx	-5.5484030564434406e-09
R_ASNATB0tc	2.218799691090567e-06
R_BALAt2r	4.045964657505702e-05
R_HDCACBP	-6.8323059848607315e-09
R_BGLUTDECHOe	-3.3279001776520545e-09
R_FAOXC161C141m	4.575949930057943e-06
R_BTNTe	4.132277238397958e-05
R_FAOXC161C141x	3.37142835349271e-06
R_CARPEPT1tc	2.4465996336618396e-06
R_CYSSNAT5tc	-1.7690912623602884e-06
R_CYSTLEUrBATtc	3.8084480140743404e-06
R_HEXDIACtr	5.234840712901867e-06
R_HEXDICOAACBPx	5.241673000824787e-06
R_HIVCACBP	-6.832303223180958e-09
R_GALSGLT1le	6.851756127545605e-07
R_HIVCRNe	-8.716900201655164e-09
R_FAOXC161C161OHm	-9.286791294305097e-09
R_HTDCACBP	-6.832305124437887e-09
R_HTDCRNe	-8.716901735150717e-09
R_IVCOAACBP	-9.103621398387496e-09
R_GLNATB0tc	2.2194940454696823e-06
R_GLYPHEPEPT1tc	-3.3297016493368252e-09
R_GUMDCHAe	-3.3279003719410838e-09
R_IVCRNe	-9.274110819579295e-09
R_LGNCCOAtcx_1	2.2527620040885222e-06
R_GUMGCHLe	-3.3279003164299326e-09
R_NRVNCCOAtxc	2.252488969977577e-06
R_GUMTCHOLe	-3.3279003094910387e-09
R_OCD11COACPT1_1	3.6952258076483613e-06
R_FAOXC162C162OHm	-9.28673721256601e-09
R_OCT11EFATP_1	1.181397822958008e-06
R_OCTDECCPT1	-5.517580253799892e-09
R_HISSNAT5tc	-4.833003813003067e-07
R_HISyLATtc	2.354831135346902e-05
R_FAOXC163C142x	5.738758778811408e-06
R_HPETFABP1tc	1.950709146538499e-08
R_LEUATB0tc	2.220161603499221e-06
R_LEUGLYPEPT1tc	-3.329701628533696e-09
R_LEULEULAPc	-1.2311755754557119e-05
R_LEULEUPEPT1tc	2.441059101591926e-06
R_OCTDECE1CRNe	-9.151902277682034e-09
R_SK_octdececoa_c	5.517580253799892e-09
R_OMHDEACIDTD	-7.437336857485377e-09
R_SBCOAACOTx	2.580499899446781e-06
R_SCP21cx	2.3707932103878004e-06
R_LINOFATPtc	1.4931472641852017e-06
R_METATB0tc	2.2170254241745074e-06
R_NACHORCTL3le	9.678886783628243e-09
R_OLEICFATPtc	1.2325967901974377e-06
R_FAOXC163C164Gm	1.0367831253327298e-05
R_ORNALArBATtc	3.537653406791242e-06
R_FAOXC163C164x	5.738758781154152e-06
R_ORNLEUrBATtc	3.5284953837255066e-06
R_PECGCHLe	-3.327900940930384e-09
R_PHEATB0tc	2.219136382500183e-06
R_EX_gltdechol_e	-6.656423461037786e-09
R_EX_glysar_e	-3.3297019794154004e-09
R_EX_gumtchol_e	-6.656423787165799e-09
R_EX_leugly_e	-3.329701639409599e-09
R_EX_leuleu_e	1.2311755754543241e-05
R_PHEyLATthc	3.7001045451935666e-05
R_PROIMINOtc	7.812178937972327e-07
R_EX_pect_e	-4.790119689790373e-12
R_PSYGCHe	-3.3279001845909484e-09
R_FAOXC163Gm	1.0367831253216275e-05
R_EX_pectingchol_e	-6.6564245712608106e-09
R_EX_pectintchol_e	-6.6564245781997045e-09
R_EX_psyl_e	-4.790855212544187e-12
R_EX_psylchol_e	-6.656423461037786e-09
R_EX_psyltchol_e	-6.65642346797668e-09
R_EX_slfcys_e	8.667205724025018e-07
R_THMATPe	2.3967347186210075e-06
R_TRPATB0tc	2.218933463528132e-06
R_TYRATB0tc	2.2198778066510573e-06
R_VALATB0tc	2.2188266568895116e-06
R_VITEtl	3.832852569120201e-06
R_FAOXC163x	5.738758779516573e-06
R_3AIB_Dtm	-7.087665460467352e-06
R_EX_pan4p_e	-4.692688834739833e-09
R_EX_ptth_e	-5.012129815351596e-09
R_EX_q10h2_e	5.219593898070363e-07
R_3HCO3_NAt	-7.739961393469542e-08
R_FAOXC164C143m	1.4612619684897798e-05
R_4ABUTtcn	3.2539115698095034e-05
R_4HPROLTASCT1	8.09489416791348e-06
R_ADNt5	1.1531906764749423e-06
R_FAOXC164C143x	1.070899612241362e-05
R_AHCYStm	-2.7642509297515216e-06
R_FADDPle	1.562182538523754e-05
R_FAOXC164C163x	5.738758780311076e-06
R_FE2DMT1	2.4094632498430912e-06
R_FOLt2	-5.3761608660191085e-05
R_ALA_DTDe	7.40377942028761e-05
R_ASPDTDe	7.470157914482578e-06
R_ASPPROASCT1	6.284658050144387e-05
R_BTNt3i	2.0723162429125974e-06
R_FRDPtcr	3.848390668061141e-06
R_G6PDH2c	0.00015163619404241768
R_FAOXC164C165m	1.4612619684911676e-05
R_GLU5SAtmc	5.0877616808622794e-05
R_G3PDm	6.002906055735391e-06
R_GNDc	2.533131793963639e-06
R_GSNt5	1.1529548027244588e-06
R_HYPTROXe	-2.9569778500770916e-09
R_CHSTEROLtrc	-7.436960428104655e-06
R_CRNtp	-5.136525085155941e-05
R_CYTDt5	1.1531412487096507e-06
R_Coqe	-4.869360860221272e-07
R_DCTPtm_cho	4.947708741875889e-07
R_DGTPtm_cho	3.3613726326126026e-06
R_DM_taur_c	3.0444020338513123e-06
R_DM_pmtcoa_r	3.1997649726313304e-05
R_DSREDUCr	5.311833161242285e-07
R_INSK	2.704232935073214e-06
R_FAOXC164m	1.4612619684897798e-05
R_Kt3r	-4.326235668250522e-05
R_LACLt	0.0002090308277689426
R_DTMPKm	3.415016033431195e-06
R_DTTPtm_cho	2.216723582117164e-06
R_EX_4hpro_LT_e	2.4933359596412963e-06
R_EX_bglc_e	-4.790855212544187e-12
R_MAL_Ltx	0.00012065385018218688
R_EX_carn_e	1.4991655317292407e-06
R_FAOXC164x	1.070899612250209e-05
R_FAOXC165C164m	1.461261968489086e-05
R_EX_glgchlo_e	-6.656423461037786e-09
R_MDHp	-0.00012065385018193708
R_SK_5HPET_c	-0.00011055600363543
R_EX_crtn_e	6.359196711935855e-06
R_SPRMti	-7.389432156968637e-07
R_TAURt	2.7256437294211067e-05
R_URIt5	1.1531715219713128e-06
R_q10h2tc	-7.95508538371098e-06
R_34HPPte	-1.1746066881111739e-05
R_3MOBte	-4.745923114397865e-06
R_EX_cyst__L_e	1.777087350572637e-06
R_EX_dcmp_e	5.779922262749704e-07
R_3MOPt	-4.847541558321289e-06
R_4HPRO_LTte	4.793965562965852e-06
R_5MTAte	-8.273718870188684e-06
R_5OXPROt	-7.461964360287038e-05
R_AICARte	-9.810248958123935e-06
R_ANTHte	-2.7354895337436402e-06
R_NADtm	-2.215213956525963e-06
R_NADtx	1.1743730373929562e-05
R_OCDCAFATPc	1.2282596476426155e-06
R_CBASPte	-9.076056710147218e-07
R_DM_4hpro_LT_m	2.4882651284974244e-06
R_DM_Lcystin_c	1.639245497856573e-05
R_P5CR	5.0912030087113536e-05
R_DM_ncam_c	0.00021847896982091913
R_PHEMEt	-5.379672715355444e-07
R_EX_34hpp_e	1.1746066881340722e-05
R_EX_glyald_e	4.3410093450914344e-05
R_EX_3mob_e	4.745923114467254e-06
R_EX_3mop_e	4.847541558397617e-06
R_EX_ahcys_e	1.0476340011542074e-06
R_PNTEHe	-9.601505847334213e-09
R_PPItm	0.0008958317709110847
R_PRO_Dtde	-1.2126849371810189e-05
R_PTPATe	5.054665685427784e-06
R_Q10H2e	5.219593951499846e-07
R_RTOTAL2FATPc	4.3015730310583256e-06
R_RTOTALFATPc	3.0448948804502607e-05
R_SFCYSc	8.667205764756325e-07
R_EX_aicar_e	9.810248957978218e-06
R_EX_anth_e	2.73548953349384e-06
R_MALt	-1.2704462185354759e-05
R_SFCYSe	8.667205744355977e-07
R_IDOURte	-5.049426146694347e-06
R_EX_icit_e	1.4934843011661647e-05
R_EX_idour_e	5.0494261463890355e-06
R_5HOXINDOAtr	-1.2862258872673067e-08
R_TCHOLABCtc	8.668456664396162e-07
R_TYRB0AT3tc	1.303779213250831e-06
R_VALB0AT3tc	1.3034361053687694e-06
R_CGMPt	1.8048874996789976e-06
R_PEPtr	3.1630031064114328e-06
R_GUDACtr	1.1505710705649042e-05
R_GUDACtr2	-2.4781555055648774e-05
R_LKYNRtr	9.009828987570356e-06
R_CALAtr	0.0001673836659357164
R_KYNATEtr2	-2.055667879093115e-06
R_3ANTHRNtr	-6.807550377574412e-09
R_GALt4	-1.8782107835943257e-06
R_GLCt4	-0.00018733468971843942
R_HKYNRtr	-4.338130049630351e-09
R_EX_Lkynr_e	2.34500839733226e-06
R_DMGLYtr	-1.6751050038593673e-06
R_ETHAMPtr	-3.817954493529063e-06
R_MANt4	-8.004592929266137e-07
R_TCHOLAt3	2.2554710486764624e-06
R_EX_quln_e	9.732145471452736e-09
R_EX_xmp_e	9.105503971880424e-06
R_TRPt	7.411670034297713e-05
R_FUMtr	-8.100535136036646e-06
R_EX_3pg_e	1.1987146742595267e-05
R_G3PCt	-1.6464417243247653e-06
R_GLCURtr	-1.7102714748508385e-05
R_Kt1	-2.560363482492385e-06
R_XANt	-6.520297353718868e-05
R_EX_3hanthrn_e	6.8074800588235895e-09
R_RETt	2.1220984421783466e-06
R_EX_glyc3p_e	3.3057816308731947e-06
R_ALAPAT4te	6.668273691391724e-05
R_AVITE1t	1.641631451677791e-06
R_L_LACt4r	-1.72553746001419e-11
R_GLYCLm	-0.00011247286610534257
R_ARGSUCte	1.1461723048465655e-05
R_3PGtr	-1.198714674264384e-05
R_GLYC3tr	-3.3057816312825894e-06
R_EX_2pg_e	3.7851577422559624e-06
R_ACRNte	9.085376300072001e-05
R_PCRNte	0.0001116154274993092
R_ARACHDFATPtc	1.285557767030654e-06
R_STCRNte	0.00011161542749927797
R_EX_acrn_e	-8.101920946634866e-09
R_LCAT20e	7.717202351806285e-07
R_BUTSMCT1	-1.6058513440160028e-11
R_LCAT22e	7.717202351788938e-07
R_LCAT27e	1.3825156066835098e-06
R_EX_pcrn_e	-8.101920891123715e-09
R_EX_lneldccrn_e	-8.101921092351638e-09
R_EX_odecrn_e	-8.10192098826823e-09
R_EX_pmtcrn_e	-8.101920974390442e-09
R_LCAT29e	7.717202351806285e-07
R_LCAT31e	7.717202351806285e-07
R_Clt	-1.2825617829249675e-08
R_LCAT33e	7.717202351788938e-07
R_LCAT34e	7.717202351788938e-07
R_LCAT36e	7.717202351788938e-07
R_DM_ascb__L_c	-5.3936758948047725e-09
R_PCREATte	4.12502698032835e-06
R_BGLYte	-6.0951550126531195e-09
R_BIOMASS_maintenance	1.0114883458589574e-07
R_LCAT39e	7.717202351788938e-07
R_LCAT42e	1.2846881627618517e-06
R_LCAT43e	1.3869365402905537e-06
R_BIOMASS_maintenance_noTrTr	1.0733928936662585e-07
R_15KPROSTGF2c	1.925231699656646e-06
R_ADPOHc	2.2881221651838146e-06
R_AND19ONEc	6.835411040500422e-07
R_DESAT14_9	5.000968887974855e-06
R_LCAT44e	2.0620636670548587e-06
R_LCAT45e	7.671174505254758e-07
R_LCAT46e	1.3869365402957579e-06
R_LCAT49e	7.717202351806285e-07
R_LCAT50e	7.717202351806285e-07
R_LCAT52e	7.522415721265829e-07
R_21HPRGNLONE	2.5842581312256698e-08
R_HMCRNc	9.117170115049977e-07
R_LCAT10e	7.717202351806285e-07
R_LCAT11e	7.717202351806285e-07
R_CRNATBtc	2.181776193243385e-06
R_LCAT14e	7.717202351806285e-07
R_LCAT6e	7.717202351806285e-07
R_LCAT7e	7.717202351806285e-07
R_LCAT55e	1.364204786779774e-06
R_LCAT8e	7.717202351806285e-07
R_LCAT16e	2.022081457870792e-06
R_SMS10	5.622221926904203e-07
R_LCAT17e	1.960585690064659e-06
R_DHEASABCCte	1.207604754987655e-06
R_SMS11	5.622221926904203e-07
R_SMS12	5.622221926904203e-07
R_SMS13	5.622221926904203e-07
R_DOPAENT4tc	1.3690382688519992e-05
R_SMS2	5.622221926904203e-07
R_MAGLINL_HSe	2.0206240102127893e-06
R_SMS3	5.622221926904203e-07
R_SMS4	5.622221926904203e-07
R_SMS5	5.622221926904203e-07
R_SMS8	5.622221926904203e-07
R_XOLEST182CEH	-5.991889817646978e-09
R_XOLEST226CEH	-5.991889526213434e-09
R_LPS6e	2.0206240102127893e-06
R_LPS7e	2.0206240102127893e-06
R_PCHOLOLE_HSPLA2	6.250194560172839e-07
R_PEOLE_HSPLA2	1.0025240675740066e-06
R_PCHOLPALME_HSPLA2	6.250194560172839e-07
R_PAILPALM_HSPLA2	2.1068448693012387e-06
R_ESTRAABCtc	8.689618609574511e-07
R_PCHOL2LINL_HSPLA2	6.250194560172839e-07
R_PE2LINL_HSPLA2	6.34818094279177e-07
R_PCHOLN225_HSPLA2	6.250194560172839e-07
R_PCHOLN2254_HSPLA2	6.250194560172839e-07
R_PEAR_HSPLA2	9.720001939023115e-07
R_PCHOL2PALM_HSPLA2	7.122978362625321e-07
R_PCHOLAR_HSPLA2	6.250194560172839e-07
R_PCHOLN1836_HSPLA2	6.250194560172839e-07
R_PE203_HSPLA2	6.34818094279177e-07
R_PE226_HSPLA2	1.0025240675809455e-06
R_PE224_HSPLA2	1.2194717597113769e-06
R_PEDH12_HSPLA2	1.3047990694917133e-06
R_PEDH13_HSPLA2	1.0025240675809455e-06
R_PEDH15_HSPLA2	1.3047990694847744e-06
R_PCHOLN203_HSPLA2	6.250194560172839e-07
R_ARACHETH	1.5090535791378867e-06
R_BILIVERDt	3.7557216392425374e-07
R_PCHOLN24_HSPLA2	6.250194560172839e-07
R_PCHOLN261_HSPLA2	7.122978362625321e-07
R_ESTRSABCtc	8.684395840144627e-07
R_PCHOLN281_HSPLA2	7.122978362625321e-07
R_C02356t	1.026179354234047e-05
R_PCHOLDOC_HSPLA2	6.250194560172839e-07
R_PCHOLDET_HSPLA2	6.250194560172839e-07
R_PCHOLHEP_HSPLA2	6.250194560172839e-07
R_PELINL_HSPLA2	1.0025240675809455e-06
R_C02712te	2.5935759530929987e-06
R_C02712tm	-1.0614977072609388e-05
R_FOLABCCte	2.4898449797056132e-06
R_C03990tr	-4.204830957414696e-06
R_FOLOAT2tc	2.5296479927760303e-09
R_C03990tx	-8.003211255380727e-07
R_C04483t2	0.00019642208059942462
R_C04717ATP	2.3739043974665974e-06
R_FACOAE160	6.105182535562359e-06
R_GPDDACHOL	2.6784349979221134e-06
R_ACLYSHYc	1.1808965576051711e-05
R_EX_3mtp_e	2.993505989681844e-05
R_ELAIDCRNte	0.0001157716761205907
R_GLYC2P3Pc	-7.288752262787912e-07
R_LNLCCRNNAt	0.00011577167612056988
R_PHLACHt	1.783883424573418e-05
R_C04805td	3.8591580012070636e-05
R_C05463t1	2.0952426320150106e-06
R_C05463t2	4.45850998278749e-05
R_C05953t	4.522583435008498e-06
R_C06314t	1.0673091966388604e-05
R_C06439t	6.78824298696451e-06
R_12HPETATP	4.583816982588196e-06
R_15HPETATP	6.924008451356101e-06
R_C11695td	8.373973455766404e-07
R_21HPRGNLONEt1	2.3727076025464866e-06
R_C14768td	-3.4002037152536246e-07
R_2OXOADPt	2.1555107206500113e-06
R_GABABGTtc	-2.3797413329420267e-06
R_3HPPNOHGLUCte	-8.975611788530902e-09
R_GLUB0AT3tc	1.3463571819596552e-06
R_3HPPt	2.421444547165419e-06
R_3MHISt1	0.00011386366527394581
R_3MHISt2	5.0267995407443644e-05
R_3MOXTYRt	-3.529644633362694e-06
R_3UIBtd	9.197846610534133e-07
R_56DTHMt	0.00011625449045731678
R_EX_C14769_e	2.0346151168929016e-06
R_C14770ATP	5.768761417501711e-06
R_C14826ATP	2.3771074096137768e-06
R_CE0328t	2.3453686456911815e-06
R_56DURAtd	-0.00011532864635762502
R_7DHCHSTEROLtd	4.8783977522684485e-06
R_CE1243ATP	5.34177262542096e-06
R_GLYB0AT3tc	1.3044126496941217e-06
R_CE1556td	2.3927743830476356e-06
R_CE2028t	2.33402119428211e-06
R_ACGLUtd	9.781423946565726e-06
R_ACGLYte	1.9807090166884533e-05
R_ACORNt	-3.469446951953614e-17
R_NRVNCt	7.27354543528444e-05
R_CE4843td	2.3572031931928805e-07
R_ACTHRtc	2.9704542717209903e-05
R_CE6247t	3.904036791527177e-06
R_H2OGLYAQPt	-1.458610226277412e-07
R_CE7083t	3.1751147836212024e-06
R_ACTHRte	2.970454271716827e-05
R_AND19ONEt	6.835411038089156e-07
R_CE7172ATP	6.733252730248274e-06
R_ILEB0AT3tc	1.3033653764271857e-06
R_DOCOHEXETHc	1.6177973869296869e-06
R_DOCTETETH	1.6963361073596417e-06
R_LEUB0AT3tc	1.3038718335859521e-06
R_DODECANACt	2.3729554935528197e-06
R_DODECANACtd	-2.0878599498383443e-06
R_EX_56dthm_e	9.594113408936678e-07
R_EX_56dura_e	8.922768533065062e-07
R_EX_5HPET_e	3.3652519105843715e-05
R_EX_acthr__L_e	2.9704542717119697e-05
R_EX_adpoh_e	2.2881221653919814e-06
R_EX_amet_e	1.1100230441138392e-06
R_ELAIDCRNtd	-0.000115777893444656
R_EX_15HPET_e	3.3168225678711916e-06
R_EX_15kprostgf2_e	7.04474497389973e-07
R_EX_21hprgnlone_e	2.6737412901767232e-08
R_EX_3hmp_e	7.439374836576418e-06
R_EX_3mhis_e	1.1076048833026653e-05
R_EX_and19one_e	6.835411035591155e-07
R_EX_aracheth_e	1.5090535781317471e-06
R_EX_C02356_e	1.0261793542007402e-05
R_EX_C02712_e	2.593575953016569e-06
R_EX_C04717_e	1.2735710278322099e-06
R_LGNCFATPtc	1.2445545523633028e-06
R_EX_C05957_e	7.063170858051526e-07
R_METB0AT3tc	1.3028479664525978e-06
R_EX_C06314_e	1.0673091966388604e-05
R_EX_pcholet_hs_e	1.3967396896227835e-06
R_EX_C14771_e	1.7384115898119723e-06
R_NACSMCTte	-2.8125316607475893e-08
R_EX_CE1273_e	4.6381226090623506e-05
R_EX_CE2176_e	1.2702185149399137e-06
R_EX_pcholn201_hs_e	1.3967396896227835e-06
R_EX_pcholn205_hs_e	1.3967396896227835e-06
R_EX_pcholn226_hs_e	1.3967396896158446e-06
R_EX_pcholn24_hs_e	1.3967396896227835e-06
R_EX_eidi1114ac_e	2.610909718522847e-06
R_PGLYCABCte	2.374422895121131e-06
R_EX_CE6031_e	1.5922004505120047e-07
R_EX_CE7082_e	3.0975708565084137e-06
R_EX_pcholn261_hs_e	1.4645394063733663e-06
R_EX_pcholpalm_hs_e	1.3967396896227835e-06
R_EX_pe14_hs_e	1.4019355432798308e-06
R_EX_pe15_hs_e	6.510291884267994e-07
R_EX_pe161_hs_e	7.716632177620641e-07
R_EX_pe203_hs_e	1.401935543272892e-06
R_EX_pe226_hs_e	7.716632177620641e-07
R_EX_CE7083_e	3.175114783066091e-06
R_EX_docohxeth_e	1.6177973859721195e-06
R_EX_elaidcrn_e	-8.101920981329336e-09
R_EX_HC00900_e	2.5658465453506918e-06
R_EX_hexdiac_e	3.346960384120745e-07
R_EX_hgentis_e	1.5659250068092434e-06
R_EX_leuktrB4wcooh_e	5.437617732757805e-06
R_EX_pe2linl_hs_e	1.401935543272892e-06
R_EX_pear_hs_e	7.913007499874003e-07
R_EX_pendecaeth_e	1.3579167710137119e-06
R_EX_lineth_e	1.6177973859721195e-06
R_PHEMEABCte	4.35552074067036e-07
R_EX_lnlccrn_e	-8.101920981329336e-09
R_EX_Lpipecol_e	1.0394729450968754e-05
R_EX_pepalm_hs_e	7.71663217769003e-07
R_EX_peste_hs_e	6.552107804300156e-07
R_EX_pmeth_e	1.6177973859790584e-06
R_EX_lthstrl_e	3.7319573192862165e-07
R_EX_maglinl_hs_e	2.020624009578531e-06
R_EX_sebacid_e	2.7948989172327243e-07
R_EX_sphmyln180241_hs_e	5.622221877915612e-07
R_EX_magste_hs_e	2.020624009578531e-06
R_EX_mev__R_e	7.660956428491572e-06
R_EX_sphmyln18114_hs_e	5.622221877915612e-07
R_EX_sphmyln18115_hs_e	5.622221877915612e-07
R_EX_pailpalm_hs_e	3.471049654535374e-06
R_EX_pailste_hs_e	1.960585689318728e-06
R_EX_sphmyln18116_hs_e	5.622221877915612e-07
R_EX_pchol2linl_hs_e	1.3967396896227835e-06
R_EX_pchol2ole_hs_e	1.3967396896227835e-06
R_EX_pchol2palm_hs_e	1.4645394063733663e-06
R_EX_pcholar_hs_e	1.3967396896227835e-06
R_EX_sphmyln181181_hs_e	5.622221877915612e-07
R_EX_sphmyln18120_hs_e	5.622221877915612e-07
R_EX_sphmyln18121_hs_e	5.622221877915612e-07
R_EX_sphmyln18122_hs_e	5.622221877915612e-07
R_EX_sphmyln181221_hs_e	5.622221877915612e-07
R_EX_subeac_e	2.8161055386222156e-07
R_GALTt	2.600232981990469e-05
R_EX_tetdeca511ac_e	1.0801204833710276e-05
R_PPASMCT1	-1.71677458453778e-11
R_EX_thrnt_e	-9.74011439558442e-09
R_GLYC2Pte	3.4073102237949793e-06
R_GLYCLTt	-1.3055894706973104e-05
R_HC00319t2	1.0990218608987468e-05
R_HC00900t1	8.667179654035101e-05
R_EX_ttdcrn_e	-8.101921036840487e-09
R_EX_txb2_e	1.1265391963027893e-06
R_EX_wharachd_e	1.4324957976971642e-06
R_HC00900t2	-0.000174891826103446
R_HC00900t3	-1.477890223977596e-06
R_EX_xolest181_hs_e	1.3825156056496146e-06
R_PROPAT4te	7.45412747193766e-05
R_EX_xolest182_hs_e	-5.991889852341448e-09
R_HC00900t4	9.226376633288819e-05
R_HEXDECEETH	1.6177973869296869e-06
R_EX_xolest204_hs_e	1.3825156056496146e-06
R_FORGLUt	1.215957045060112e-06
R_HEXDIACATP	2.3730030904237087e-06
R_PYRSMCT1	-1.755036167625686e-11
R_HGENTISt	1.565925006906388e-06
R_HMCRNt	9.117170093192462e-07
R_HXCOAx	1.4182739634487074e-05
R_RETABCtc	9.950595097319097e-07
R_LCYSTt	-9.847009609861845e-07
R_LEUKTRB4WCOOHt	5.4376177330284214e-06
R_LEUKTRB4WOHt	8.90986875294597e-06
R_EX_achom__L_e	-8.88343326677088e-09
R_PHACGLYt	1.8518589691915444e-06
R_EX_phacgly_e	1.8518589686086773e-06
R_ESTRIOLATP	2.3726925669487198e-06
R_r1528	2.5337177948156486e-06
R_EX_3moxtyr_e	1.2736033935811797e-08
R_EX_alltn_e	1.7829422210638435e-06
R_EX_glyc2p_e	3.4073102233717067e-06
