	0
R_RE1978C	-8.490591993787211e-07
R_RE1050E	-1.996359664893936e-09
R_RE2030M	1.1415743292858115e-05
R_RE2034C	-1.0495217691957465e-05
R_RE1587C	1.011998854629631e-06
R_RE1630C	4.996773354283557e-07
R_RE1632C	3.3845491108699943e-07
R_CYANSTm	-1.223862029081646e-09
R_RE1709C	7.208855937954062e-07
R_RE1804M	-9.338726692556727e-06
R_RE1807C	4.528512090628059e-05
R_RE2069C	1.171251943395818e-05
R_RE2078M	-0.00012196009351595274
R_RE2080C	6.782616106884576e-07
R_RE2111M	2.9217829268956525e-08
R_RE2112R	3.2440422368433307e-06
R_RE2122C	1.2634378104774135e-05
R_RE2127C	-8.49881016257159e-09
R_RE2130C	8.210360027578745e-07
R_RE1810M	-5.128916059523453e-06
R_RE1826C	1.879291234966468e-06
R_RE1834M	5.224418537452813e-06
R_STS3	5.3873653244849995e-06
R_RE1835C	4.88269213030218e-06
R_RE1845C	-8.868206834736659e-06
R_RE2155C	1.4163654603466247e-06
R_RE1898C	-3.3274570596826536e-06
R_STS3r	-1.678704559423573e-05
R_RE1901R	-2.0127871257168833e-05
R_RE1919C	7.628766560338618e-07
R_RE1134C	2.814005370981726e-06
R_STS4	1.0518967365143878e-05
R_RE1233C	-5.36110416003259e-05
R_SPMDAT1	1.8795144717011214e-06
R_SPMDAT2	8.832011889614577e-07
R_RE2223M	1.6228410436486523e-05
R_AADSACYCL	5.574789610808539e-06
R_RE2240C	3.777826344916052e-06
R_RE2660C	7.20885591255771e-07
R_RE2273E	2.8866882842426556e-16
R_RE1342C	-4.034398430513911e-05
R_RE2296C	2.340950166324074e-06
R_RE2660N	0.0
R_RE2666C_1	3.8093186488369346e-06
R_RE2346C	1.0100810317263675e-05
R_RE2386C	5.016919865166725e-07
R_RE2405C	1.7053250458691665e-08
R_RE1441R_1	1.7092074644509125e-08
R_RE2426C	-7.165084564032809e-06
R_RE2427M	2.924296307693152e-08
R_RE2429M	1.9802926945702424e-06
R_RE2445E	-3.324554987316382e-09
R_RE1516X	9.174901226573218e-07
R_RE2526C	-8.277718112394833e-05
R_RE2562C	2.9234613400236364e-08
R_RE1517M	1.2211257540573756e-06
R_RE2563C	-8.977066393509037e-07
R_RE3036C	7.001373479270212e-06
R_RE2605C	-4.756737802258382e-09
R_RE2625M	-4.25336384967832e-06
R_RE2626M	9.813459441900658e-06
R_RE2635C	1.0538564372344905e-06
R_RE2636C	2.1165777085579984e-06
R_RE2644C	-1.0222420916329513e-05
R_RE2677E_1	-4.989750945760818e-09
R_RE2677N_1	2.2727776048218906e-06
R_RE2705C	9.597446757464434e-09
R_RE2717L	2.0488599535399554e-06
R_RE2814M	3.8637727609626416e-06
R_RE2888C_1	1.4678974136761447e-06
R_RE2948C	-6.543644716361374e-09
R_RE2649M	4.620804004901169e-06
R_RE2651R	-2.0127871257900887e-05
R_RE2658C	8.788707380174426e-06
R_PYK6	0.00015429899639481104
R_RE2972M_1	3.839593380988715e-06
R_RE3041C	1.0705555492895023e-06
R_RE2973N_1	9.517873876471739e-07
R_RE2974N_1	8.593896072273122e-07
R_RE3044C	2.3688442974435786e-06
R_RE2985X	1.858345453673027e-06
R_RE2986X	1.8583454408308692e-06
R_RE2991X	2.2083137169170985e-06
R_RE2992M	2.9942230410640036e-06
R_RE3050R	-2.477212721629582e-05
R_RE2998M	5.644312110600347e-06
R_RE3076X	-4.283059691790464e-05
R_RE2999M	3.025722560945354e-06
R_RE3000M	3.0257225608759653e-06
R_RE3192M	-1.0540156081262353e-08
R_RE3079X	1.4093907782439241e-06
R_RE3001M	3.025722560803107e-06
R_RE3081X	-7.972881301346324e-09
R_RE3002X	-1.8583454451381876e-06
R_RE3005M	3.0257225615837324e-06
R_RE3010C	1.1843718234066936e-05
R_RE3010X	-1.7401250434041782e-05
R_RE3193M	-1.0540163020156257e-08
R_RE3194M	-1.0540167627581809e-08
R_RE3011R	-3.999783721155004e-06
R_RE3013C	1.0150230700910201e-06
R_RE3103C	6.766098521915342e-05
R_RE3014R	2.112503169144638e-06
R_RE3016R	-2.110812388111255e-06
R_RE3017R	-1.6907880859284852e-09
R_RE3201C	1.7704741944665758e-06
R_RE3224C	1.4267690728833604e-05
R_RE3228C	1.4267690719931003e-05
R_RE3231C	1.3334379721095108e-05
R_RE3104C	6.766098520549768e-05
R_RE3232C	1.3334379713101502e-05
R_RE3234C	6.849915506198373e-06
R_RE3108C	-1.112163089782292e-06
R_RE3236C	6.849915482554092e-06
R_RE3237C	1.668418367663238e-06
R_RE3241C	1.9013433471548602e-06
R_RE3243C	1.9013433462493345e-06
R_RE3432C	1.6563844358052915e-06
R_RE3434C	2.4544484157132396e-06
R_RE3436C	2.454448416469579e-06
R_RE3437C	2.4544484200916816e-06
R_RE3247M	1.9176647573712624e-08
R_RE3247X	3.4903127418134394e-06
R_RE3251C	2.6398927156119634e-06
R_RE3251M	1.35091349423664e-06
R_RE3252C	2.639892716361364e-06
R_RE3476C	1.1657380907775794e-05
R_RE3476M	4.733141902822646e-06
R_PI3PP	1.3785698082333792e-05
R_RE3273R_1	-3.3427701734632144e-05
R_RE3110C	6.066145892963393e-06
R_RE3286C	9.777053319413864e-07
R_RE3287C	8.262393818465885e-07
R_RE3485C	7.016488157651768e-06
R_RE3486C	2.703428161499044e-06
R_RE3488C	2.065284776937154e-05
R_RE3288C	9.777053319413864e-07
R_RE3289C	8.262393818465885e-07
R_RE3490C	2.8285535947948637e-06
R_RE3307C	-2.977843050575024e-06
R_RE3491C	2.7034281620437473e-06
R_RE3346M	1.2715909795874003e-05
R_RE3113C	6.066145885063462e-06
R_RE3513C	1.0244788789144643e-06
R_RE3513R	5.575252180201051e-07
R_RE3367E	1.4131697915070886e-06
R_RE3520E	9.811522428369857e-07
R_RE3114R	1.269590604230375e-06
R_RE3524R	4.007211229506424e-15
R_RE3381C	1.7053250824556763e-08
R_RE3119C	4.095690802778662e-06
R_RE3411C_1	1.0100810314779551e-05
R_RE3413C	-1.0100810327508952e-05
R_RE3525M	2.378274084568338e-06
R_RE3526C	2.76063530575075e-06
R_RE3526M	2.366570951279484e-06
R_RE3565C	1.1355709976998418e-06
R_RE3566C	-1.034971340603194e-05
R_RE3567C	-1.1030580510076188e-05
R_RE3421R	-3.469446951953614e-18
R_RE3422C	6.666028248454581e-07
R_EX_CE2250_e	-7.3553664443892774e-09
R_RE3570C	2.126914884832687e-06
R_EX_CE1935_e	6.796780648334055e-07
R_RE3587C	4.533357370134494e-06
R_EX_CE1943_e	2.8263395816692516e-06
R_RE3597C	2.482375046616858e-05
R_RE3120C	4.095690812666586e-06
R_RE3597M	1.4777094614060182e-06
R_RE3597X	-2.8755908353231274e-05
R_RE3122C	4.09569080580055e-06
R_RE3626M	3.962672592144889e-06
R_RE3628M	-2.6652351622080683e-05
R_EX_CE1939_e	1.184838707302821e-06
R_EX_CE2915_e	-4.993735470276706e-09
R_EX_CE4722_e	-4.993735175373715e-09
R_EX_CE4723_e	-4.993735175373715e-09
R_EX_prostgh2_e	6.737709171630857e-07
R_RE3146R	3.0467163336378444e-06
R_EX_citr__L_e	9.264594566701576e-05
R_EX_HC00822_e	-6.87220277906242e-09
R_EX_C02528_e	2.5904873241396065e-06
R_EX_HC02192_e	1.629484272000492e-06
R_EX_HC02195_e	2.8765221221534187e-06
R_EX_HC02191_e	5.693296283370425e-06
R_EX_HC02198_e	3.4550596691232394e-06
R_EX_HC02203_e	6.732823561624024e-07
R_EX_HC02204_e	1.1355709920828072e-06
R_EX_HC02205_e	6.819389160341027e-07
R_EX_HC02206_e	1.1358738487357578e-06
R_EX_HC02207_e	6.80867096140847e-07
R_EX_HC02213_e	2.500200476956982e-06
R_EX_HC02217_e	5.321494555010631e-07
R_EX_arachcoa_e	-2.6310044524968657e-09
R_EX_coa_e	-3.1489391510985953e-09
R_EX_CE4724_e	-4.9937351927209495e-09
R_EX_malthp_e	-5.732351173598493e-09
R_EX_CE2838_e	-4.056250842154885e-09
R_EX_cynt_e	-6.988168547300555e-09
R_EX_3ump_e	-4.9937348249595725e-09
R_EX_CE5786_e	-4.2826707145893206e-09
R_EX_CE5797_e	-4.993735466807259e-09
R_EX_CE5787_e	-7.125721138145913e-09
R_EX_CE5868_e	-6.653499355635528e-09
R_EX_CE4881_e	-3.960749256348706e-09
R_EX_CE5854_e	-4.993735685382417e-09
R_EX_cdpea_e	-3.9293392775641145e-09
R_EX_CE5853_e	-4.99373568191297e-09
R_EX_CE1925_e	-4.993735001901367e-09
R_CITt4_4	-5.847016285069796e-06
R_C12OHc	-6.832084606389621e-09
R_RE3153C	1.468603518727657e-05
R_HCO3_NAt	-8.639500445798733e-05
R_RE3156X	-8.191923819844682e-09
R_C141OHe	-9.151328882184284e-09
R_INSTt4_2	-1.765736349657946e-07
R_RE3165C	1.6399495794960917e-06
R_C142CPT1	-6.832080748364611e-09
R_C142OHc	-7.939964727365911e-09
R_RE3168C	1.6399495651638063e-06
R_C14OHc	-6.8320833573887185e-09
R_C162ACBP	-8.613064081397503e-09
R_PIt9	-4.35678898293672e-06
R_RE3169C	2.428061077114352e-06
R_C16OHc	-7.939967419656746e-09
R_C182OHc	-7.93996714210099e-09
R_PROt4_2_r	-9.582348057845163e-07
R_C18OHc	-7.939967239245505e-09
R_ACRNtp	-6.885394592356583e-05
R_HSD17B3r	3.9680615303655466e-06
R_BIOMASS_reaction	1.0046702013030706e-07
R_RE3170C	2.428061094045253e-06
R_3HBCOARc	-6.832083482288809e-09
R_ADPCOACROT	-2.25427147004624e-06
R_RE3174C	1.065932967433958e-06
R_ADPCOAPTE	2.2593785817918988e-06
R_C102CPT1	-6.832080789997974e-09
R_C3DCe	-8.716561632204911e-09
R_C4CRNCPT2	-1.0485871206280042e-05
R_RE3175C	1.065932963475319e-06
R_C4CRNe	-8.716568560690474e-09
R_C4DCCACT	-3.4840420189904964e-06
R_C10DCe	-8.716101729255854e-09
R_C10OHc	-6.8320842316893504e-09
R_RE3178M	-1.0540164296912735e-08
R_C120CPT1	-6.8320829965662355e-09
R_C121CPT1	-6.832080789997974e-09
R_C4DCe	-8.716566420041705e-09
R_C4tcx	1.858326578410563e-05
R_C4tmc	-4.50660683920176e-06
R_C51CPT1	-6.832079013641135e-09
R_C12DCTD	2.2570007697925165e-06
R_C12DCe	-8.716118913426607e-09
R_C5DCe	-8.716566329836084e-09
R_C60CPT1	2.60857015497995e-06
R_RE3179M	-1.0540168182693321e-08
R_C6COAt	-2.613517749112948e-06
R_RE3180C	-2.6581136407244355e-07
R_FAOXC122m	1.2736355379003306e-05
R_C6DCCACT	-2.256156710105789e-06
R_C6DCc	2.2493258834827e-06
R_C80CPT1	-5.2179070626809376e-05
R_C81CRNe	-8.716568113131817e-09
R_SK_dd2coa_c	6.83208078305908e-09
R_DDCRNe	-8.716571082978408e-09
R_SK_decdicoa_c	6.83208078305908e-09
R_DOCOSACT	1.0863030417028658e-06
R_DOCOSACTDe	1.3442802086482963e-06
R_DOCOSACTDr	-2.8296226897664423e-05
R_DOCOSCOAtxc	1.71328693951249e-06
R_EX_3hdececrn_e	-9.554760566077292e-09
R_EX_3ivcrn_e	-9.34414071812606e-09
R_EX_3thexddcoacrn_e	-9.554800006750241e-09
R_EX_c101crn_e	-9.344140673023249e-09
R_EX_c10crn_e	-9.344139205447188e-09
R_EX_c10dc_e	-9.343951647144966e-09
R_EX_c12dc_e	-9.343956577229084e-09
R_EX_c3dc_e	-9.344144513701025e-09
R_DOCO13EFATP	4.941328265034572e-07
R_FAOXC16C16OHm	-9.28620183526796e-09
R_EX_c4dc_e	-9.344141141398588e-09
R_FAOXC123C102x	9.18756490024368e-06
R_FAOXC16DCC14DCx	3.011484663697009e-07
R_FAOXC16DCr	2.943190689354107e-07
R_FAOXC16OHC16r	1.468557304683972e-07
R_FAOXC170150m	-9.31699734030289e-09
R_FAOXC181C181OHm	-9.286202751201955e-09
R_FAOXC123m	1.5120917503330666e-05
R_FAOXC182C162m	3.4398620867154284e-06
R_FAOXC183C163m	6.898788627598962e-06
R_EX_c5dc_e	-9.344142293254976e-09
R_FAOXC120100x	3.870732222486205e-06
R_EX_c6crn_e	-9.344140752820529e-09
R_EX_c8crn_e	-9.344139621780823e-09
R_EX_decdicrn_e	-9.344140673023249e-09
R_FAOXC184C163x	5.432145622337632e-06
R_FAOXC184C164m	2.648214891098899e-06
R_FAOXC184m	3.285103687883373e-06
R_FAOXC185C164m	9.975067572970397e-06
R_FAOXC18C18OHm	-9.286199600944123e-09
R_EX_docosac_e	7.864091669911033e-07
R_EX_docosdiac_e	5.824242610419361e-08
R_EX_dca_e	-4.906529706832918e-09
R_FAOXC204C205x	5.432145639121949e-06
R_FAOXC101C8x	9.181682460763715e-06
R_FAOXC12DCC10DCx	3.0077111312382804e-07
R_FAOXC101x	8.557949383924957e-06
R_FAOXC102C101m	8.30980017586802e-06
R_FAOXC102C81m	1.5120917503386178e-05
R_FAOXC221C201x	2.998428967735181e-06
R_FAOXC225C204m	3.285103694017355e-06
R_FAOXC225C226m	3.2851037118364346e-06
R_FAOXC225C226x	5.4321456678576435e-06
R_FAOXC102C81x	9.187564899670354e-06
R_FAOXC102m	1.5120917503386178e-05
R_FAOXC102x	9.18756489996786e-06
R_FAOXC226C225m	3.2851037047171294e-06
R_FAOXC227C226m	1.4775503127756329e-05
R_FAOXC12DCc	2.2516796774896264e-06
R_FAOXC22C22DCHYr	2.167249042248854e-08
R_FAOXC22OHC22r	3.46859592372096e-08
R_FAOXC103C102m	1.5120917503400055e-05
R_FAOXC103C102x	9.18756490027317e-06
R_FAOXC10C10OHm	5.80285765393318e-06
R_FAOXC10080m	5.494099120928464e-06
R_FAOXC10080x	6.605241118232824e-06
R_FAOXC121C101m	4.294546031277657e-06
R_FAOXC3DC	-6.83206967388994e-09
R_FAOXC4020m	2.122882820272849e-06
R_FAOXC4C4DCc	3.477209941496473e-06
R_FAOXC61m	1.5120917503566589e-05
R_FAOXC6C4x	3.1099297328560788e-06
R_FAOXC6DCC4DCx	9.874093264382322e-09
R_EX_dchac_e	0.00019567833606728632
R_FAOXC12DCx	-2.25662544385552e-06
R_FAOXC81C61m	1.5120917503552711e-05
R_FAOXC8C6m	1.0799053612259302e-05
R_FAOXC8DCC6DCx	1.0385015674577863e-07
R_FAOXC13BRC11BRx	-1.1276825752706832e-08
R_FAOXC9C7m	-9.86947298886598e-09
R_FAOXOHC16C16DCc	2.972931441025395e-07
R_FAOXOHC22C22DCc	3.611086242527595e-08
R_STCOATxc	2.139675996435872e-06
R_SUBERCROT	-2.2148482606131753e-06
R_FAOXC13C11m	-9.526937544412917e-09
R_SUBERICACT	2.2508725073637492e-06
R_SUCCCROT	-3.4821575300679475e-06
R_FAOXC141C141OHm	-9.286223692783757e-09
R_TDCRNe	1.8803542548673918e-05
R_FAOXC142C122m	1.273635537897555e-05
R_SK_tetdec2coa_c	-8.776330715044162e-06
R_SK_tetdece1coa_c	6.83208078305908e-09
R_TETDECE1CRNe	-8.716568113131817e-09
R_TIGCRNe	-8.71656713127833e-09
R_FAOXC142C122x	5.432145603939155e-06
R_FAOXC143C123m	1.512091750330291e-05
R_FAOXC143C123x	9.187564900484807e-06
R_FAOXC140120m	2.4677708824055733e-06
R_FAOXC14C14OHm	3.849216612283879e-06
R_FAOXC15ATPx	1.4131884913080872e-06
R_34DHPHELAT1tc	1.596801160588801e-06
R_4OHPROIMINOtc	1.6254267322237324e-06
R_ALAALACNc	-6.385731209840317e-06
R_FAOXOHMC10DC10c	-8.707123331369582e-09
R_FAOXTC162TC142m	5.396815254188336e-06
R_FAOXTC182TC162m	8.887604762641832e-06
R_ALAALAPEPT1tc	-3.3296285635462048e-09
R_ALAyLATthc	4.326018618826255e-05
R_FAOXC15BRC13BRx	-5.9016302331182935e-09
R_ARGATB0tc	8.93086869658416e-06
R_FOAXC122C101x	5.432145599901586e-06
R_FAOXC15NADx	-5.548060722643244e-09
R_ASNATB0tc	8.50269195203535e-06
R_BALAt2r	3.097763900082942e-05
R_HDCACBP	-6.832085008845468e-09
R_BGLUTDECHOe	-3.3277943838061486e-09
R_FAOXC161C141m	4.285259806557917e-06
R_BTNTe	4.4250873343816555e-05
R_FAOXC161C141x	2.9984289597398406e-06
R_CARPEPT1tc	3.0427467881653938e-06
R_CYSSNAT5tc	-2.1599283950774102e-05
R_CYSTLEUrBATtc	2.6233869983669175e-06
R_HEXDIACtr	2.9431958386075263e-07
R_HEXDICOAACBPx	3.011490778276338e-07
R_HIVCACBP	-6.8320804014199155e-09
R_GALSGLT1le	1.4859986756300979e-06
R_HIVCRNe	-8.716567963945598e-09
R_FAOXC161C161OHm	-9.286224025850665e-09
R_HTDCACBP	-6.8320840790336845e-09
R_HTDCRNe	-8.716569962347043e-09
R_IVCOAACBP	-9.103068410176718e-09
R_GLNATB0tc	8.510526895561671e-06
R_GLYPHEPEPT1tc	-3.3296293351661147e-09
R_GUMDCHAe	-3.327794574625731e-09
R_IVCRNe	-9.273534964243657e-09
R_LGNCCOAtcx_1	2.1201086713180245e-06
R_GUMGCHLe	-3.3277945329923675e-09
R_NRVNCCOAtxc	2.1197549276890174e-06
R_GUMTCHOLe	-3.3277945295229205e-09
R_OCD11COACPT1_1	3.112311352138075e-06
R_FAOXC162C162OHm	-9.286162949706522e-09
R_OCT11EFATP_1	1.088884420505365e-06
R_OCTDECCPT1	-5.517228091056481e-09
R_HISSNAT5tc	-1.2237473873027635e-05
R_HISyLATtc	2.0928043026793852e-05
R_FAOXC163C142x	5.432145606571598e-06
R_HPETFABP1tc	2.0067259884791594e-06
R_LEUATB0tc	8.512172256353945e-06
R_LEUGLYPEPT1tc	-3.329629284506768e-09
R_LEULEULAPc	-1.564885949524586e-05
R_LEULEUPEPT1tc	3.0290929148328653e-06
R_OCTDECE1CRNe	-9.151337146406924e-09
R_SK_octdececoa_c	5.517228104934269e-09
R_OMHDEACIDTD	-7.437231826917801e-09
R_SBCOAACOTx	2.258011357298556e-06
R_SCP21cx	2.1332430309578543e-06
R_LINOFATPtc	1.4286842251048926e-06
R_METATB0tc	8.454457067197428e-06
R_NACHORCTL3le	1.0920648896827476e-06
R_OLEICFATPtc	1.147173502587251e-06
R_FAOXC163C164Gm	9.296493293092789e-06
R_ORNALArBATtc	2.5605269144947726e-06
R_FAOXC163C164x	5.432145618117917e-06
R_ORNLEUrBATtc	2.5565037512587048e-06
R_PECGCHLe	-3.327795355251295e-09
R_PHEATB0tc	8.491488167926991e-06
R_EX_gltdechol_e	-6.656230053248002e-09
R_EX_glysar_e	-3.3296295616491722e-09
R_EX_gumtchol_e	-6.656230410601038e-09
R_EX_leugly_e	-3.329629506138021e-09
R_EX_leuleu_e	1.5648859495783624e-05
R_PHEyLATthc	4.467880183620099e-05
R_PROIMINOtc	1.520808630038757e-06
R_EX_pect_e	-4.883444343350973e-12
R_PSYGCHe	-3.3277943838061486e-09
R_FAOXC163Gm	9.296493292301755e-06
R_EX_pectingchol_e	-6.656231316126693e-09
R_EX_pectintchol_e	-6.656231323065587e-09
R_EX_psyl_e	-4.8844782385426555e-12
R_EX_psylchol_e	-6.656230074064684e-09
R_EX_psyltchol_e	-6.656230081003578e-09
R_EX_slfcys_e	2.43433626782516e-06
R_THMATPe	2.1748647480585026e-06
R_TRPATB0tc	8.486331482129438e-06
R_TYRATB0tc	8.506294380541675e-06
R_VALATB0tc	8.490328981444295e-06
R_VITEtl	5.50826507603186e-06
R_FAOXC163x	5.4321456100236976e-06
R_3AIB_Dtm	-7.241348678941467e-06
R_EX_pan4p_e	-4.6926619499954025e-09
R_EX_ptth_e	-5.011997136761259e-09
R_EX_q10h2_e	4.773929470625049e-07
R_3HCO3_NAt	-1.1023334584480543e-05
R_FAOXC164C143m	1.2623282464152563e-05
R_4ABUTtcn	3.194120365531197e-05
R_4HPROLTASCT1	7.520585156078549e-06
R_ADNt5	1.723845043412284e-08
R_FAOXC164C143x	9.18756490054639e-06
R_AHCYStm	-1.7931961426922993e-06
R_FADDPle	2.9888471259156213e-06
R_FAOXC164C163x	5.4321456138956e-06
R_FE2DMT1	9.83149133201508e-06
R_FOLt2	-4.1133894739558974e-05
R_ALA_DTDe	6.336892195843435e-05
R_ASPDTDe	6.363092688019267e-06
R_ASPPROASCT1	3.730277552279303e-05
R_BTNt3i	1.8307339829104485e-06
R_FRDPtcr	3.4697616357604044e-06
R_G6PDH2c	0.0001134158433762078
R_FAOXC164C165m	1.2623282464291341e-05
R_GLU5SAtmc	5.047991759287926e-05
R_G3PDm	4.685938755428359e-06
R_GNDc	2.0823369015904314e-06
R_GSNt5	1.7238354055759744e-08
R_HYPTROXe	-2.9568607180785467e-09
R_CHSTEROLtrc	-1.282798899684967e-05
R_CRNtp	-4.1189905431171514e-05
R_CYTDt5	1.723849387135378e-08
R_Coqe	-4.435028658489326e-07
R_DCTPtm_cho	4.902664185700567e-07
R_DGTPtm_cho	2.5894593288396106e-06
R_DM_taur_c	1.0274277556749506e-05
R_DM_pmtcoa_r	2.543764759439099e-05
R_DSREDUCr	4.786040312815265e-07
R_INSK	2.4582219012650453e-06
R_FAOXC164m	1.2623282464166441e-05
R_Kt3r	-4.223737921322038e-05
R_LACLt	0.0002013814823901318
R_DTMPKm	3.0133020884060002e-06
R_DTTPtm_cho	2.0492140538931614e-06
R_EX_4hpro_LT_e	2.06457429181503e-06
R_EX_bglc_e	-4.8844782385426555e-12
R_MAL_Ltx	6.174774577109854e-05
R_EX_carn_e	1.4383429443598494e-06
R_FAOXC164x	9.18756490096706e-06
R_FAOXC165C164m	1.2623282464156033e-05
R_EX_glgchlo_e	-6.656230077534131e-09
R_MDHp	-6.17477457700924e-05
R_SK_5HPET_c	-0.0001327622648208647
R_EX_crtn_e	5.893071740193517e-06
R_SPRMti	-2.815835711350253e-07
R_TAURt	2.862676210800552e-05
R_URIt5	1.723853658100482e-08
R_q10h2tc	-6.534906908578497e-06
R_34HPPte	-8.856080786896064e-06
R_3MOBte	-9.685792961906803e-06
R_EX_cyst__L_e	1.736217268587248e-06
R_EX_dcmp_e	5.826896548148663e-07
R_3MOPt	-1.033411696404335e-05
R_4HPRO_LTte	3.830584130483372e-06
R_5MTAte	-9.161636341403767e-06
R_5OXPROt	-0.00011992517504073527
R_AICARte	-7.825450767193903e-06
R_ANTHte	-3.088231532347163e-06
R_NADtm	-2.695256221985076e-06
R_NADtx	1.4816007385155816e-05
R_OCDCAFATPc	1.1422507357854161e-06
R_CBASPte	-9.046085389964598e-07
R_DM_4hpro_LT_m	2.0612306692348314e-06
R_DM_Lcystin_c	2.5282990332175376e-05
R_P5CR	5.579240154998666e-05
R_DM_ncam_c	0.00019694417800155545
R_PHEMEt	-5.329002391238347e-07
R_EX_34hpp_e	8.856080787718323e-06
R_EX_glyald_e	3.5615629083132067e-05
R_EX_3mob_e	9.685792962572937e-06
R_EX_3mop_e	1.0334116964740708e-05
R_EX_ahcys_e	1.0382110499224106e-06
R_PNTEHe	-9.600885062660547e-09
R_PPItm	0.0008453228514141882
R_PRO_Dtde	-2.3201167925316485e-05
R_PTPATe	5.485945786618679e-06
R_Q10H2e	4.773929728300874e-07
R_RTOTAL2FATPc	4.080789015467601e-06
R_RTOTALFATPc	2.6485210794111036e-05
R_SFCYSc	2.434336270278059e-06
R_EX_aicar_e	7.825450766860836e-06
R_EX_anth_e	3.0882315310704067e-06
R_MALt	-9.80763120498121e-06
R_SFCYSe	2.434336269049875e-06
R_IDOURte	-4.593436918429172e-06
R_EX_icit_e	1.0574941644754532e-05
R_EX_idour_e	4.593436916968535e-06
R_5HOXINDOAtr	-2.042317697627854e-06
R_TCHOLABCtc	1.7977386844756174e-06
R_TYRB0AT3tc	2.1103825794813686e-06
R_VALB0AT3tc	2.1096629170353454e-06
R_CGMPt	1.726993985803893e-06
R_PEPtr	3.0282527073779986e-06
R_GUDACtr	1.0898031823278892e-05
R_GUDACtr2	-2.277563324299195e-05
R_LKYNRtr	4.801445365089016e-06
R_CALAtr	0.00015718976457138045
R_KYNATEtr2	-2.1893959843005684e-06
R_3ANTHRNtr	-6.847603196274976e-09
R_GALt4	-2.6739160871736955e-06
R_GLCt4	-0.00019510876339829883
R_HKYNRtr	-4.3765883833701835e-09
R_EX_Lkynr_e	2.5165729153897587e-06
R_DMGLYtr	-1.6384354955441272e-06
R_ETHAMPtr	-3.797448213022081e-06
R_MANt4	-2.8763572390478503e-07
R_TCHOLAt3	2.1385871146056834e-06
R_EX_quln_e	9.768314022245983e-09
R_EX_xmp_e	8.23523426524142e-06
R_TRPt	8.167051300354486e-05
R_FUMtr	-8.375116076365235e-06
R_EX_3pg_e	1.001459412970987e-05
R_G3PCt	-1.463334176665665e-06
R_GLCURtr	-1.4509346741662515e-05
R_Kt1	-6.321347258883076e-06
R_XANt	-4.3130018666317355e-05
R_EX_3hanthrn_e	6.8470179109825224e-09
R_RETt	4.954420575133144e-06
R_EX_glyc3p_e	2.5174464483093684e-06
R_ALAPAT4te	7.801628411251149e-05
R_AVITE1t	2.056233722378489e-06
R_L_LACt4r	-2.0310661859942477e-07
R_GLYCLm	-4.646314065575121e-05
R_ARGSUCte	1.1686486357246478e-05
R_3PGtr	-1.0014594129654358e-05
R_GLYC3tr	-2.5174464507934924e-06
R_EX_2pg_e	3.119242916838766e-06
R_ACRNte	5.332504168597922e-05
R_PCRNte	7.005134664114093e-05
R_ARACHDFATPtc	1.1936071790674685e-06
R_STCRNte	7.005134664091715e-05
R_EX_acrn_e	-8.101825824807785e-09
R_LCAT20e	7.210589641482024e-07
R_BUTSMCT1	-2.0321680666365052e-07
R_LCAT22e	7.210589641482024e-07
R_LCAT27e	1.2001486888839341e-06
R_EX_pcrn_e	-8.101825418882491e-09
R_EX_lneldccrn_e	-8.101826442369342e-09
R_EX_odecrn_e	-8.101825998280132e-09
R_EX_pmtcrn_e	-8.101826001749579e-09
R_LCAT29e	7.210589641482024e-07
R_LCAT31e	7.210589641482024e-07
R_Clt	3.3333050962064674e-08
R_LCAT33e	7.210589641482024e-07
R_LCAT34e	7.210589641482024e-07
R_LCAT36e	7.210589641482024e-07
R_DM_ascb__L_c	-5.393635402889396e-09
R_PCREATte	3.6077381095102334e-06
R_BGLYte	-6.0948962092577386e-09
R_BIOMASS_maintenance	1.0633098812204422e-07
R_LCAT39e	7.210589641482024e-07
R_LCAT42e	1.197924160131758e-06
R_LCAT43e	1.2963576230089202e-06
R_BIOMASS_maintenance_noTrTr	4.187367732763625e-08
R_15KPROSTGF2c	2.613853116581966e-07
R_ADPOHc	2.8174967846399113e-06
R_AND19ONEc	9.395931487832763e-07
R_DESAT14_9	4.462925980372456e-06
R_LCAT44e	1.9278342575750063e-06
R_LCAT45e	7.20794640848843e-07
R_LCAT46e	1.2963576230089202e-06
R_LCAT49e	7.210589641482024e-07
R_LCAT50e	7.210589641516718e-07
R_LCAT52e	7.02224146789665e-07
R_21HPRGNLONE	2.7575716288745373e-08
R_HMCRNc	9.062485327795966e-07
R_LCAT10e	7.210589641516718e-07
R_LCAT11e	7.210589641516718e-07
R_CRNATBtc	7.600867351140747e-06
R_LCAT14e	7.210589641516718e-07
R_LCAT6e	7.210589641516718e-07
R_LCAT7e	7.210589641482024e-07
R_LCAT55e	1.2462177551367248e-06
R_LCAT8e	7.210589641516718e-07
R_LCAT16e	1.8833427380404721e-06
R_SMS10	4.5344133900449e-07
R_LCAT17e	1.7907672207537195e-06
R_DHEASABCCte	1.7596599744102944e-06
R_SMS11	4.534413390183678e-07
R_SMS12	4.534413390183678e-07
R_SMS13	4.534413390183678e-07
R_DOPAENT4tc	3.3239702395548854e-06
R_SMS2	4.5344133900449e-07
R_MAGLINL_HSe	1.8284758540338536e-06
R_SMS3	4.5344133900449e-07
R_SMS4	4.5344133900449e-07
