	0
R_EX_sphmyln18116_hs_e	6.696486129116608e-07
R_EX_pchol2linl_hs_e	1.3791854151096183e-06
R_EX_pchol2ole_hs_e	1.3791854151130878e-06
R_EX_pchol2palm_hs_e	1.448711085486748e-06
R_EX_pcholar_hs_e	1.3791854151096183e-06
R_EX_sphmyln181181_hs_e	6.696486129116608e-07
R_EX_sphmyln18120_hs_e	6.696486129116608e-07
R_EX_sphmyln18121_hs_e	6.696486129116608e-07
R_EX_sphmyln18122_hs_e	6.696486129116608e-07
R_EX_sphmyln181221_hs_e	6.696486129116608e-07
R_EX_subeac_e	7.865282394131645e-09
R_GALTt	2.4027849781498023e-05
R_EX_tetdeca511ac_e	9.912778341038264e-06
R_PPASMCT1	-1.2664101576598884e-07
R_EX_thrnt_e	-9.738790763408334e-09
R_GLYC2Pte	4.053248216340233e-06
R_GLYCLTt	-1.1690270229000599e-05
R_HC00319t2	1.906800288527244e-05
R_HC00900t1	8.391726269918465e-05
R_EX_ttdcrn_e	-8.101654094122557e-09
R_EX_txb2_e	1.1478436145566373e-06
R_EX_wharachd_e	1.1614072698631905e-06
R_HC00900t2	-0.00016541042643836504
R_HC00900t3	-2.2198259181094304e-06
R_EX_xolest181_hs_e	1.30151052768826e-06
R_PROPAT4te	5.1403098001816944e-05
R_EX_xolest182_hs_e	-5.991599924537461e-09
R_HC00900t4	8.620683691223582e-05
R_HEXDECEETH	1.6037085415199215e-06
R_EX_xolest204_hs_e	1.30151052768826e-06
R_FORGLUt	1.6875761934820321e-06
R_HEXDIACATP	2.2562547725944737e-06
R_PYRSMCT1	-1.2724042961515878e-07
R_HGENTISt	1.5322968369424483e-06
R_HMCRNt	9.640288668212593e-07
R_HXCOAx	1.1858151593352462e-05
R_RETABCtc	1.7970209970167574e-06
R_LCYSTt	-1.3938605677304983e-06
R_LEUKTRB4WCOOHt	3.550383494171916e-06
R_LEUKTRB4WOHt	4.96605707259179e-06
R_EX_achom__L_e	-8.882811698002202e-09
R_PHACGLYt	1.8276908904275857e-06
R_EX_phacgly_e	1.8276908893520571e-06
R_ESTRIOLATP	2.256255428035453e-06
R_r1528	2.3453613809606977e-06
R_EX_3moxtyr_e	1.7403290398058935e-06
R_EX_alltn_e	2.772297610982577e-06
R_EX_glyc2p_e	4.0532482152508265e-06
R_LEUKTRB4WOHtr	1.637135341982926e-06
R_LNLCCRNtd	-0.00011865609802236277
R_LPIPECOLt	9.784072579597375e-06
R_EX_glyclt_e	1.1690270228830596e-05
R_SERB0AT3tc	2.2805639936217755e-06
R_EX_oaa_e	8.942337291664715e-06
R_EX_phlac_e	1.3267809156107535e-05
R_EX_ttdcea_e	5.5177571677417214e-06
R_LTHSTRLABCt	2.2565823691172993e-06
R_MI1Pt	-4.186184734581572e-05
R_NWHARGtd	3.651600297641805e-06
R_TTDCEAt	3.2564373342314212e-06
R_SRTNENT4tc	-9.215533626913408e-06
R_7KLITCHOLc	2.6723292127356357e-06
R_HC02197c	1.7106082752107938e-08
R_HC02198c	1.710347488593543e-08
R_EX_alaargcys_e	7.885554091709157e-06
R_DCHOLESTANCOAc	1.0296968369072346e-06
R_HC02195te	9.3747713440194e-06
R_HC02196te	9.375053617741158e-06
R_PEPALM	1.6037085415199215e-06
R_PSERtr	2.9156993617159704e-05
R_STEETH	1.3580069651228377e-06
R_TETDECA511ACt	2.2653457880765504e-06
R_TETDECAETH	1.3471230010733692e-06
R_TXB2c	4.4151029179980567e-05
R_TXB2t	1.147843616603611e-06
R_ACILEtm	1.9373937861656004e-05
R_ACLEUm	1.7480842159668664e-05
R_ACLEUtm	1.748084215950907e-05
R_EX_acleu__L_e	1.7480842159207227e-05
R_HC02220te	6.412903580443885e-06
R_G3PD1irm	-3.133987668747437e-05
R_DM_k_c	-4.9936255755445025e-09
R_BZCOAFm	-9.533684671575449e-09
R_BGLYFm	-1.071072102884485e-08
R_PHACCOAGLYACm	5.756911517762159e-08
R_PHEACGLYsec	5.960636467045033e-08
R_ACHOMtm	-6.693680439789906e-09
R_ACHOMte	-7.788246068896054e-09
R_PCRESOLup	-5.256346243681653e-09
R_EX_alaarggly_e	7.580932370791771e-06
R_EX_pheacgly_e	5.960636548577036e-08
R_EX_bz_e	-8.395719213599717e-09
R_EX_alaglylys_e	8.060119811043737e-06
R_EX_pcresol_e	-2.3685166189446605e-09
R_EX_pcs_e	-9.606696299568895e-09
R_NORMETEt	2.5224333365693463e-06
R_EX_hisargser_e	5.508661709091589e-06
R_EX_hiscyscys_e	6.664238712872361e-06
R_EX_alahisala_e	1.1582071525167298e-05
R_EX_hisglu_e	7.74780302232464e-06
R_C05300t	5.900327212926548e-09
R_RETINALt	3.971568925465602e-05
R_MALTTTRt	4.809303830177747e-09
R_1MNCAMt	-0.0002040091866351186
R_EX_hisglugln_e	5.568543210588556e-06
R_EX_hislysala_e	7.755389977919663e-06
R_EX_hislysglu_e	5.533966369344195e-06
R_EX_C05300_e	5.89930734817834e-09
R_EX_argalaala_e	1.0423887351757033e-05
R_EX_retinal_e	3.791866825765891e-05
R_EX_1mncam_e	0.00020647119404129666
R_EX_progly_e	1.1721590970455859e-05
R_EX_dhbpt_e	2.412608965905727e-06
R_EX_hislysthr_e	6.110779821679596e-06
R_EX_hislysval_e	6.159245563561178e-06
R_EX_hismetgln_e	6.088685790110043e-06
R_EX_hisphearg_e	5.527663039066322e-06
R_EX_hisprolys_e	6.044985903241179e-06
R_EX_histrphis_e	5.815368834968804e-06
R_EX_ileargile_e	6.820191109230267e-06
R_EX_argalaphe_e	7.440920017913466e-06
R_EX_ileasp_e	8.837756851350076e-06
R_EX_ileprolys_e	6.794672359373977e-06
R_EX_prolyspro_e	6.408289330933625e-06
R_EX_prophe_e	8.841674152434281e-06
R_EX_argalathr_e	7.908232225347506e-06
R_EX_proproarg_e	6.079033983929366e-06
R_EX_propropro_e	6.963675831739985e-06
R_EX_leuasnasp_e	6.314781205843389e-06
R_EX_leuasplys_e	5.765913011771678e-06
R_EX_protrplys_e	6.0304422409632186e-06
R_EX_provalgln_e	6.5809298899766056e-06
R_EX_leuleutrp_e	6.408508872964014e-06
R_EX_argarg_e	6.8415612047983965e-06
R_EX_leuproarg_e	6.025086996118423e-06
R_EX_leusertrp_e	6.176589552465972e-06
R_EX_serlyshis_e	5.784905932979673e-06
R_EX_thrglntyr_e	5.986105266062719e-06
R_EX_thrphearg_e	5.899233732335751e-06
R_EX_thrserarg_e	5.8779236209935415e-06
R_EX_leutrp_e	8.540479168619303e-06
R_EX_thrthrarg_e	6.213185244768882e-06
R_EX_leuval_e	9.442282477453018e-06
R_EX_thrtyrmet_e	6.437336004250227e-06
R_EX_lysargleu_e	3.3193381914348175e-06
R_EX_argarglys_e	5.0155113187552725e-06
R_EX_lyscyshis_e	6.096031551862391e-06
R_EX_lysglnphe_e	5.729838083598504e-06
R_EX_lystrparg_e	5.333620477668971e-06
R_EX_lysvalphe_e	6.26134173549453e-06
R_EX_trpargala_e	7.284560204306317e-06
R_EX_trpglngln_e	5.665079047856986e-06
R_EX_trpglugly_e	5.80401277958803e-06
R_EX_trpglupro_e	5.947556860220332e-06
R_EX_trpglyleu_e	6.289262275041563e-06
R_EX_trpglyphe_e	6.064931922605127e-06
R_EX_trpilelys_e	6.377849302921512e-06
R_EX_trpiletrp_e	6.498102451440307e-06
R_EX_trpleuval_e	6.597017360901458e-06
R_EX_metglntyr_e	5.92577192731758e-06
R_EX_metphearg_e	5.840418524260399e-06
R_EX_pheasnmet_e	6.762530756692503e-06
R_EX_pheasp_e	7.850712344562027e-06
R_EX_pheleuasp_e	5.974763517633402e-06
R_EX_pheleuhis_e	6.2150828071330655e-06
R_EX_trplys_e	7.854629950662662e-06
R_EX_trpmetval_e	6.663949064556612e-06
R_EX_trptyrgln_e	5.592343330799998e-06
R_EX_phelyspro_e	6.143804091519184e-06
R_EX_phephethr_e	6.4495683456192165e-06
R_EX_pheproarg_e	5.83734903023686e-06
R_EX_trptyrtyr_e	5.521246875174468e-06
R_EX_phesertrp_e	5.980645041168964e-06
R_EX_tyrargser_e	5.371878666685093e-06
R_EX_argcysgly_e	5.9793093133281294e-06
R_EX_tyrcysthr_e	6.4905570340660634e-06
R_EX_tyrleuarg_e	5.552865495063453e-06
R_EX_tyrphetyr_e	5.618235884498335e-06
R_EX_tyrthr_e	8.485690257114403e-06
R_EX_tyrtrpphe_e	5.753074779249467e-06
R_EX_tyrtyr_e	7.565170186622783e-06
R_EX_tyrvalmet_e	6.490359663085393e-06
R_EX_valarggly_e	6.040426188343856e-06
R_EX_valhisasn_e	6.7767587319834954e-06
R_EX_valphearg_e	5.94480710983461e-06
R_EX_valprotrp_e	6.660095171560215e-06
R_EX_valserarg_e	5.923208461360713e-06
R_EX_phetyrgln_e	5.6915714996587374e-06
R_EX_phetyrlys_e	5.655633327533022e-06
R_EX_proargcys_e	6.130581673327584e-06
R_EX_proasncys_e	7.137067415320664e-06
R_EX_proglnpro_e	6.452979319240826e-06
R_EX_prohis_e	8.66278833565673e-06
R_EX_prohistyr_e	1.4426409730088074e-05
R_ALAGLYLYSt	-8.060119810918186e-06
R_ALALYSTHRt	-8.421349405817857e-06
R_ARGALAALAt	-1.0423887351610883e-05
R_ARGALAPHEt	-7.440920017763846e-06
R_ARGALATHRt	-7.908232225172515e-06
R_ARGARGt	-6.841561204792759e-06
R_ARGARGLYSt	-5.015511318640564e-06
R_ARGARGMETt	-5.375367976772488e-06
R_ARGCYSSERt	-5.864140971550795e-06
R_ARGGLUPROt	-5.563108759163663e-06
R_ARGHISTHRt	-5.807140963969264e-06
R_ARGPROMETt	-6.0823289002997095e-06
R_ARGPROTHRt	-6.1454753712867575e-06
R_GLNPROGLUt	-5.8823702109263905e-06
R_GLNTRPGLUt	-5.555952698257059e-06
R_GLNTYRLEUt	-5.871068142064865e-06
R_GLUARGLEUt	-5.5169285560771955e-06
R_GLUASNLEUt	-6.347598528469054e-06
R_GLUGLUt	-7.444289656982107e-06
R_GLUILELYSt	-6.172920714045188e-06
R_GLUMETt	-8.306795130258319e-06
R_GLUMETHISt	-5.964938379587155e-06
R_ASNASNARGt	-6.250254805566799e-06
R_ASPALAARGt	-6.989683785559855e-06
R_ASPASNGLUt	-5.814467600606058e-06
R_ASPGLUPROt	-5.738041253630427e-06
R_ASPGLUTRPt	-5.425364275885806e-06
R_ASPHISCYSt	-5.98170467158406e-06
R_ASPHISPROt	-5.932310528265804e-06
R_ASPLYSGLUt	-5.337504502928156e-06
R_ASPLYSHISt	-5.508139126909634e-06
R_GLUTHRLYSt	-5.906303976413885e-06
R_GLYVALHISt	-6.5023675918248446e-06
R_HISASPt	-7.70207851541623e-06
R_HISGLNALAt	-7.816787584662751e-06
R_HISGLYLYSt	-5.897341895124558e-06
R_HISLYSALAt	-7.755389977770694e-06
R_HISLYSILEt	-6.3938723578063714e-06
R_ASPMETASPt	-5.713459968944299e-06
R_ASPPROLYSt	-5.8158536170430965e-06
R_ASPVALASNt	-6.4985524982361445e-06
R_CYSASNMETt	-7.1413949936590965e-06
R_HISLYSVALt	-6.159245563429772e-06
R_EX_argglupro_e	5.563108759182311e-06
R_HISMETt	-8.66868617668804e-06
R_CYSASPPHEt	-6.0787202530248295e-06
R_CYSGLUHISt	-6.011577630539531e-06
R_CYSGLUTRPt	-5.997173574029922e-06
R_CYSLEUTHRt	-7.04337698888822e-06
R_EX_argglygly_e	5.776480629476194e-06
R_CYSSERMETt	-6.697144034335193e-06
R_EX_argphearg_e	5.177901905649429e-06
R_ILEASNHISt	-7.053362951058234e-06
R_ILEGLYARGt	-6.267183258182188e-06
R_ILEPROLYSt	-6.794672359252546e-06
R_ILESERARGt	-6.142276013345422e-06
R_LEUASNASPt	-6.31478120567729e-06
R_LEUASPLYSt	-5.765913011642875e-06
R_LEUPROt	-9.215131384501286e-06
R_GLNHISLYSt	-5.642322792743853e-06
R_EX_argpromet_e	6.082328900442607e-06
R_LEUPROARGt	-6.025086995996775e-06
R_LEUTRPt	-8.54047916859068e-06
R_EX_argprothr_e	6.145475371449605e-06
R_LEUTRPARGt	-5.684917059074887e-06
R_LEUVALt	-9.44228247746039e-06
R_EX_argtyrval_e	5.699405969727955e-06
R_LYSARGLEUt	-3.3193381916265044e-06
R_EX_argvalcys_e	6.2476792322824215e-06
R_SERTRPHISt	-5.886328373092475e-06
R_LYSGLNPHEt	-5.729838083467749e-06
R_EX_argvaltrp_e	5.837730921574857e-06
R_LYSGLUGLUt	-5.361919440471409e-06
R_LYSLYSLYSt	-5.50142923588879e-06
R_LYSTYRILEt	-6.216705955670301e-06
R_THRHISHISt	-6.237798649457631e-06
R_EX_asnasnarg_e	6.250254805734851e-06
R_THRILEARGt	-6.504631014258482e-06
R_THRPHEARGt	-5.899233732170302e-06
R_LYSVALPHEt	-6.26134173538676e-06
R_METARGLEUt	-6.028331203937259e-06
R_METGLNTYRt	-5.925771927138687e-06
R_THRSERARGt	-5.877923620894662e-06
R_THRTYRMETt	-6.437336004062226e-06
R_TRPARGALAt	-7.284560204121569e-06
R_METGLYARGt	-5.933104928954481e-06
R_TRPASPASPt	-5.400431468959976e-06
R_TRPGLNGLNt	-5.665079047648602e-06
R_TRPGLUGLYt	-5.804012779526014e-06
R_TRPGLULEUt	-5.895622379703232e-06
R_TRPGLUTYRt	-5.48567204366004e-06
R_METTRPPHEt	-6.259982687873778e-06
R_PHEASNMETt	-6.762530756535944e-06
R_PHEASPt	-7.850712344529501e-06
R_PHELEUt	-8.742140372279507e-06
R_PHELEUASPt	-5.974763517483132e-06
R_PHELEUHISt	-6.215082806983879e-06
R_TRPGLYPHEt	-6.064931922430787e-06
R_TRPGLYVALt	-6.485877009990322e-06
R_TRPILETRPt	-6.498102451221732e-06
R_PHELYSALAt	-7.905687001405742e-06
R_PHELYSPROt	-6.143804091408378e-06
R_EX_asncyscys_e	7.204801555887874e-06
R_PHEPHEASNt	-6.469281940706291e-06
R_PHEPHETHRt	-6.449568345455502e-06
R_TRPLEUVALt	-6.597017360747935e-06
R_TRPMETARGt	-5.73659866844674e-06
R_TRPPHEt	-8.20765156858477e-06
R_TRPPROLEUt	-6.468536901386122e-06
R_TRPSERTYRt	-5.732682341262098e-06
R_PHETHRLYSt	-6.211481979304882e-06
R_PHETYRGLNt	-5.691571499485048e-06
R_PROARGASPt	-5.537039811732373e-06
R_PROASNCYSt	-7.137067415143722e-06
R_TRPTHRILEt	-7.011747072569515e-06
R_TRPTHRTYRt	-6.053320658530982e-06
R_TRPTYRGLNt	-5.592343330585109e-06
R_PROGLNPROt	-6.4529793190944585e-06
R_PROHISt	-8.662788335630275e-06
R_PROHISTYRt	-1.4426409729798376e-05
R_PROLEUARGt	-6.025086995996775e-06
R_PROLYSPROt	-6.408289330827157e-06
R_TRPVALASPt	-6.028329599800514e-06
R_TYRALAt	-1.1351695902893193e-05
R_TYRASPARGt	-5.1287681080978195e-06
R_TYRGLUt	-7.504333751935568e-06
R_TYRLEUARGt	-5.552865494918386e-06
R_TYRPHETYRt	-5.618235884321393e-06
R_PROPROPROt	-6.963675831614651e-06
R_PROTRPTHRt	-6.604695955245371e-06
R_SERARGTRPt	-5.496310572362549e-06
R_TYRVALMETt	-6.490359662928184e-06
R_SERLYSHISt	-5.784905932905296e-06
R_VALARGGLYt	-6.040426188208114e-06
R_EX_asnpheasp_e	6.111269515180623e-06
R_VALHISASNt	-6.776758731813276e-06
R_EX_asnphecys_e	6.820407252861038e-06
R_VALLYSTYRt	-5.993064867594079e-06
R_EX_asntyrthr_e	6.5270025213365335e-06
R_VALPROTRPt	-6.660095171398452e-06
R_GLYLYSPHEr	-5.991969095169025e-06
R_VALTRPPHEt	-6.377826558090754e-06
R_EX_aspglu_e	7.401430563096223e-06
R_VALVALt	-9.793568828316609e-06
R_ALAARGCYSr	-7.885554091278946e-06
R_GLYTYRLYSr	-5.7431954351358505e-06
R_GLYVALHISr	-6.502367591608438e-06
R_HISGLUr	-7.747803022456479e-06
R_HISGLUGLNr	-5.568543210422022e-06
R_HISHISLYSr	-5.716072173016923e-06
R_ALAARGGLYr	-7.580932370413601e-06
R_ALAASNLEUr	-9.222111760933543e-06
R_ALAGLYLYSr	-8.060119810721078e-06
R_ALAHISALAr	-1.1582071524737086e-05
R_ARGALAALAr	1.0423887351368455e-05
R_ARGALATHRr	-7.908232224924233e-06
R_HISLYSILEr	-6.393872357603192e-06
R_HISLYSTHRr	-6.110779821284079e-06
R_HISLYSVALr	-6.1592455632419885e-06
R_HISMETGLNr	-6.088685789679832e-06
R_HISTRPHISr	-5.815368834451856e-06
R_ILEARGILEr	-6.8201911088625056e-06
R_ILEGLNGLUr	-6.214817543495621e-06
R_ILEGLYARGr	-6.267183257975539e-06
R_ILEPROLYSr	-6.794672359079074e-06
R_ILETRPTYRr	-6.3317553942489335e-06
R_ARGARGLYSr	-5.015511318477717e-06
R_ARGARGMETr	-5.375367976578199e-06
R_ARGLEUPHEr	-5.787084557999644e-06
R_ARGPHEARGr	-5.177901905323301e-06
R_LEUASPLYSr	-5.765913011462898e-06
R_LEULEUTRPr	-6.408508872617069e-06
R_ARGPROMETr	-6.082328900106071e-06
R_LEUPROr	-9.215131384472663e-06
R_LEUPROARGr	-6.025086995826989e-06
R_ARGPROTHRr	-6.145475371064496e-06
R_ARGVALCYSr	-6.247679231897313e-06
R_EX_aspglupro_e	5.738041253679216e-06
R_ASNASNARGr	-6.250254805339334e-06
R_ASPALAARGr	-6.989683785315476e-06
R_LEUSERTRPr	-6.176589552233519e-06
R_LEUTYRTYRr	-5.793629405417139e-06
R_LYSCYSHISr	-6.096031551459935e-06
R_LYSLYSLYSr	-5.5014292357769e-06
R_ASPGLUPROr	-5.738041253540438e-06
R_ASPGLUTRPr	-5.425364275751798e-06
R_LYSTRPARGr	-5.333620477311618e-06
R_LYSVALPHEr	-6.261341735230852e-06
R_METASNTYRr	-6.456985645834218e-06
R_METPHEARGr	-5.840418523920393e-06
R_ASPHISCYSr	-5.981704671295662e-06
R_ASPHISPROr	-5.932310528020124e-06
R_ASPLYSGLUr	-5.337504502864188e-06
R_ASPMETASPr	-5.713459968685608e-06
R_ASPPROLYSr	-5.8158536168501085e-06
R_ASPVALASNr	-6.498552498002824e-06
R_CYSASNMETr	-7.141394993404743e-06
R_PHELEUr	-8.742140372247631e-06
R_PHELEUASPr	-5.974763517279519e-06
R_PHELEUHISr	-6.215082806782651e-06
R_PHELYSALAr	-7.905687001215356e-06
R_PHELYSPROr	-6.143804091248567e-06
R_CYSASPPHEr	-6.078720252766789e-06
R_CYSCYSr	-9.530877193745374e-06
R_EX_asphiscys_e	5.9817046718091405e-06
R_CYSGLUTRPr	-5.997173573888542e-06
R_CYSLEUTHRr	-7.043376988639938e-06
R_CYSSERMETr	-6.6971440341768995e-06
R_PHEPHETHRr	-6.449568345234108e-06
R_PHEPROARGr	-5.837349029917671e-06
R_PHESERTRPr	-5.980645040905286e-06
R_PROARGCYSr	-6.130581672932067e-06
R_CYSTYRASNr	-6.510485303670016e-06
R_GLNASNGLNr	-6.085867283504853e-06
R_PROGLNPROr	-6.452979318893881e-06
R_GLNLYSLYSr	-5.535644816541396e-06
R_PROHISr	-8.662788335556115e-06
R_EX_aspvalasn_e	6.4985524984087495e-06
R_PROHISTYRr	-1.4426409729251938e-05
R_PROLEUARGr	-6.025086995826989e-06
R_GLNLYSTRPr	-5.6294353831358446e-06
R_GLUASNLEUr	-6.3475985284076886e-06
R_GLUGLUr	-7.444289657199815e-06
R_GLUILELYSr	-6.172920714000302e-06
R_GLULEUr	-8.210957492500032e-06
R_GLUMETr	-8.306795130336164e-06
R_GLUTHRLYSr	-5.906303976347532e-06
R_PROLYSPROr	-6.408289330669947e-06
R_PROPHEr	-8.841674152385709e-06
R_PROPROARGr	-6.0790339836136464e-06
R_PROPROPROr	-6.963675831431204e-06
R_PROTRPTHRr	-6.604695954984946e-06
R_PROVALGLNr	-6.58092988963313e-06
R_EX_cyssermet_e	6.6971440344405775e-06
R_XOLEST226_HSte	1.997199926273563e-09
R_EX_cystyrasn_e	6.5104853041488e-06
R_PCHOLN281_HSte	-7.044993153015877e-07
R_ACRNtr	3.366618151737222e-05
R_EX_glnasngln_e	6.085867283935065e-06
R_ODECRNtr	4.968301077871648e-05
R_PMTCRNtr	4.9683010778685255e-05
R_XOLEST183tl	1.0454080027512413e-06
R_SERCYSARGr	-5.864140971402476e-06
R_SERGLYGLUr	-5.888621765821889e-06
R_SERLYSHISr	-5.784905932788853e-06
R_SERTRPHISr	-5.886328372908811e-06
R_THRASNTYRr	-6.527002520875097e-06
R_THRGLNTYRr	-5.986105265597813e-06
R_THRILEARGr	-6.50463101402321e-06
R_XOLEST205tl	-1.9971998811707525e-09
R_PHEACGLYtm	5.960636298082966e-08
R_HXAt1	1.76802784995142e-05
R_HXAt2	1.1858151593061028e-05
R_THRMETARGr	-6.148833037528806e-06
R_THRTYRMETr	-6.437336003809607e-06
R_HXAt3	4.8251750627247014e-06
R_EX_hxa_e	4.825175062370818e-06
R_TTDCEAc	4.498756804575954e-06
R_PACCOALm	5.960635725971164e-08
R_PACALDtm	5.960635196186614e-08
R_TRPALAPROr	-8.495733780086029e-06
R_TRPGLUTYRr	-5.485672043538392e-06
R_TRPGLYVALr	-6.485877009760471e-06
R_TRPILETRPr	-6.498102450937238e-06
R_TRPLEUVALr	-6.597017360537166e-06
R_TRPLYSr	-7.854629950579395e-06
R_TRPMETARGr	-5.736598668207998e-06
R_BZtm	-7.941702996616673e-09
R_TRPPHEr	-8.207651568496732e-06
R_EX_glnhislys_e	5.6423227929036646e-06
R_TRPPROVALr	-6.660095171175107e-06
R_TRPSERTYRr	-5.732682341087758e-06
R_TRPTHRILEr	-7.011747072294128e-06
R_TRPTYRGLNr	-5.5923433303142756e-06
R_EX_glnproglu_e	5.882370210961302e-06
R_PA_HStm	5.443677054232932e-06
R_EX_gluargleu_e	5.5169285560867365e-06
R_FldAct	3.1512295776692234e-06
R_TYRALAr	-1.1351695902796916e-05
R_TYRARGSERr	-5.3718786664595786e-06
R_TYRCYSTHRr	-6.490557033566463e-06
R_TYRGLUr	-7.504333751996717e-06
R_MMALtm	6.303335483911349e-05
R_EX_gluasnleu_e	6.347598528494425e-06
R_PGPP_hsc	2.4926204954985043e-06
R_CE2512te	-8.900656956641051e-07
R_TYRTYRr	-7.565170186487474e-06
R_TYRVALMETr	-6.4903596627141624e-06
R_VALLEUPHEr	-6.729406112640501e-06
R_VALPROTRPr	-6.660095171175107e-06
R_r2514m	2.2814924089710475e-06
R_EX_gluthrlys_e	5.906303976441207e-06
R_VALTRPVALr	-6.795142974254376e-06
R_EX_glutrpala_e	7.6075978328662974e-06
R_TRPGLYASPr	-5.775919520206035e-06
R_HOMOVALte	-2.6365593278045406e-11
R_XOLEST182_HSte	1.9972000234180776e-09
R_XOLEST205_HSte	1.9972000268875245e-09
R_FAS180	2.58123832539911e-06
R_5AOPt2	5.833822821337681e-05
R_ACNAMt2	7.699100535056569e-05
R_CORE5t	4.323867520957675e-05
R_EX_glyhisasn_e	6.468888248838123e-06
R_CORE8t	4.323867520769284e-05
R_ARGt5r	0.0004516859690657238
R_EX_glylyscys_e	6.2991001753762155e-06
R_CA2t	-0.0002720211981448936
R_MK7t	0.0
R_MK9t	0.0
R_SK_adprbp_c	8.708974246599693e-06
R_EX_glylysphe_e	5.99196909545352e-06
R_SK_bandmt_c	1.1422740851859542e-05
R_STN_ANTIGENt	-5.337912372532783e-09
R_EX_core4_e	-9.146326557241125e-09
R_EX_core5_e	-7.900138397631817e-09
R_SK_for_c	1.8402358933806984e-05
R_EX_glyvalhis_e	6.502367591983138e-06
R_SK_mi1345p_c	1.6910897867872254e-06
R_EX_dsT_antigen_e	-1.0206781850263802e-08
R_EX_f1a_e	-7.497346663637439e-09
R_SK_mi134p_c	1.809181091928097e-06
R_SK_mi145p_c	3.5435736452371636e-06
R_EX_galam_e	-4.993625481869435e-09
R_DM_pchol_hs_c	5.075659548596512e-07
R_EX_gncore1_e	-9.476702270139192e-09
R_ETHAt	-4.571280764848612e-05
R_EX_mqn7_e	-4.993625485338882e-09
R_SK_crvnc_c	-5.7625360567824246e-05
R_r2444	-2.296199835909781e-05
R_LPAMt	9.255859825113566e-09
R_EX_acgal_e	2.6520706467088317e-05
R_EX_acnam_e	3.9413963689831355e-06
R_EX_pcreat_e	4.028524515763826e-06
R_EX_HC00342_e	1.8849364349621256e-05
R_EX_CE2934_e	-9.467923375860998e-09
R_DM_mqn10_c	-4.993625481869435e-09
R_DM_mqn7_c	-4.993625481869435e-09
R_DM_mqn8_c	-4.993625481869435e-09
R_HCYSte	-1.2649117413464361e-06
R_PPPGO	1.4304506863321853e-06
R_SPRMt2i	-2.3243696886630916e-06
R_THMMPtrbc	-7.771317663718413e-05
R_THMtrbc	-1.9077875557396706e-05
R_UNK3	1.5255184183146642e-05
R_ACNAMtr	6.228996799290815e-05
R_DM_mqn9_c	-4.993625481869435e-09
R_GNCORE1t	-8.482636319057102e-09
R_GNCORE2t	-3.741511572785683e-09
R_3HMPtm	7.621635731872717e-06
R_SK_doco13ecoa_c	-2.0747279932328833e-06
R_ACGLUtm	-9.958804763454676e-06
R_LPAMtm	-8.900564677644107e-09
R_r2535m	1.195083164373667e-10
R_AMPTASECG	4.1185257167575e-05
R_ARGN	1.1133923290694743e-05
R_CE2934t	-8.983033462917067e-09
R_ASP1DC	1.2992342029938958e-05
R_ESTR2r	2.687976624615729e-08
R_ASPTA	0.0001168046985489668
R_SK_fad_c	-4.969828370380777e-05
R_PGLYCtm	2.492595134372111e-06
R_SK_25hvitd2_c	-7.372942046918532e-05
R_SK_9_cis_retfa_c	-7.163398966723855e-05
R_SK_glygn2_c	-0.00032875213774679474
R_SK_HC02193_c	2.2007228738480517e-05
R_BPNT	6.605550680228306e-05
R_SK_lnlc_c	-4.222204772370841e-05
R_SK_HC02195_c	-1.5806160016812454e-06
R_SK_HC02197_c	-2.3732272003276073e-05
R_SK_HC02198_c	-3.430247061331909e-06
R_SK_Tyr_ggn_c	1.1145012921692093e-05
R_DM_avite1_c	-3.4420440486043757e-06
R_SK_btn_c	-5.950536396827355e-06
R_SK_c226coa_c	-8.58210485846847e-05
R_BUTt2r	-9.161714962199752e-05
R_CPPPGO	3.927563052258387e-06
R_SK_lnlccoa_c	-4.849577156320131e-05
R_CTPS1	2.460800422501852e-06
R_CTPS2	1.8311931981457308e-06
R_SK_lnlncgcoa_c	-9.60473691194938e-05
R_CYSTGL	1.8921387726147931e-06
R_CYSTS	3.64968785403208e-06
R_FPGS7_1	3.986872017240628e-06
R_SK_nad_c	-0.0004018091679200697
R_SK_pmtcoa_c	-1.7749366585731452e-06
R_FTHFCL	-3.995270761794623e-09
R_CYTDt2	-3.624086129403527e-08
R_SK_pydx_c	-3.9221261333630825e-05
R_DHFR	-0.0002913986664381807
R_DHORTS	-2.1471320692384444e-05
R_SK_pydxn_c	3.4847310642786844e-05
R_DHPR	1.635990285957928e-05
R_G5SADs	4.524021452051788e-05
R_SK_retinol_c	-0.00010441527196618922
R_DMATT	6.552609209512644e-06
R_SK_tag_hs_c	-0.00022266196284678047
R_DTMPK	3.338062416660681e-06
R_DURIPP	0.000105471281811792
R_SK_tchola_c	-5.864332554822091e-05
R_DUTPDP	1.2161933983061146e-06
R_SK_tdechola_c	-4.804151595051362e-05
R_EX_acac_e	8.568653100570617e-06
R_GALUi	0.00022438030915014617
R_EX_adn_e	7.859726152584928e-06
R_GK1	0.00012196339165883308
R_SK_thf_c	-0.00030680434156320907
R_GLYLEUHYDROc	-6.292591836570827e-06
R_GLYLEUPEPT1tc	-3.329561946790148e-09
R_GLYPROPRO1c	-1.1750829281342856e-05
R_EX_asp__L_e	-4.635343954738705e-05
