	0
R_EX_pectingchol_e	-6.656105923374955e-09
R_EX_pectintchol_e	-6.656105923374955e-09
R_EX_psyl_e	-4.9433374060825486e-12
R_EX_psylchol_e	-6.656104813151931e-09
R_EX_psyltchol_e	-6.656104806213037e-09
R_EX_slfcys_e	9.93511285671267e-07
R_THMATPe	2.3174146742896418e-06
R_TRPATB0tc	1.5459591785914484e-06
R_TYRATB0tc	1.5462623154097892e-06
R_VALATB0tc	1.5457448074945706e-06
R_VITEtl	5.5047259218705e-06
R_FAOXC163x	5.572825042696183e-06
R_3AIB_Dtm	-5.803886420588378e-06
R_EX_pan4p_e	-4.69265020591747e-09
R_EX_ptth_e	-5.01197788826957e-09
R_EX_q10h2_e	5.449518607966719e-07
R_3HCO3_NAt	-9.077391199735754e-08
R_FAOXC164C143m	1.5117082254656466e-05
R_4ABUTtcn	2.420572100278462e-05
R_4HPROLTASCT1	9.490605838470556e-06
R_ADNt5	1.6871224835781906e-08
R_FAOXC164C143x	7.622230230143641e-06
R_AHCYStm	-2.2621453150475923e-06
R_FADDPle	1.3336099774973083e-05
R_FAOXC164C163x	5.572825043070884e-06
R_FE2DMT1	6.6698281778534985e-06
R_FOLt2	-3.1336965856651466e-05
R_ALA_DTDe	7.259871734648787e-05
R_ASPDTDe	8.035661008355677e-06
R_ASPPROASCT1	5.2501870210892865e-05
R_BTNt3i	2.027275513169502e-06
R_FRDPtcr	4.069141073460847e-06
R_G6PDH2c	0.00014686007632110087
R_FAOXC164C165m	1.5117082254781367e-05
R_GLU5SAtmc	3.348755694634192e-05
R_G3PDm	6.336945808836647e-06
R_GNDc	3.523482928369237e-06
R_GSNt5	1.687123861284561e-08
R_HYPTROXe	-2.95676493011765e-09
R_CHSTEROLtrc	-3.20214466387192e-07
R_CRNtp	-5.988929587847497e-05
R_CYTDt5	1.6871394945693875e-08
R_Coqe	-5.084848770375849e-07
R_DCTPtm_cho	5.616854645076885e-07
R_DGTPtm_cho	3.133165247297398e-06
R_DM_taur_c	1.2585160116693195e-05
R_DM_pmtcoa_r	2.738754731086701e-05
R_DSREDUCr	5.550040437785064e-07
R_INSK	2.5414881227106556e-06
R_FAOXC164m	1.5117082254711978e-05
R_Kt3r	-0.00011280968065733449
R_LACLt	0.0002716816123392793
R_DTMPKm	3.7368904607509856e-06
R_DTTPtm_cho	2.13189789163154e-06
R_EX_4hpro_LT_e	2.6782929792509846e-06
R_EX_bglc_e	-4.9433374060825486e-12
R_MAL_Ltx	6.175464574000034e-05
R_EX_carn_e	1.333024362358548e-06
R_FAOXC164x	7.622230230208693e-06
R_FAOXC165C164m	1.5117082254746672e-05
R_EX_glgchlo_e	-6.656104813151931e-09
R_MDHp	-6.175464573988931e-05
R_SK_5HPET_c	-0.00012521620383047077
R_EX_crtn_e	2.391986828872983e-06
R_SPRMti	-6.390162320133573e-12
R_TAURt	2.1744738032035416e-05
R_URIt5	1.6871410687108965e-08
R_q10h2tc	-7.8067475752161e-06
R_34HPPte	-9.7565293466495e-06
R_3MOBte	-1.0213004062155362e-05
R_EX_cyst__L_e	1.792466629145506e-06
R_EX_dcmp_e	6.772285536388312e-07
R_3MOPt	-1.0617176403153461e-05
R_4HPRO_LTte	5.637802807503811e-06
R_5MTAte	-6.5361481883866035e-06
R_5OXPROt	-1.3854669167430445e-05
R_AICARte	-9.541936999493683e-06
R_ANTHte	-3.728472159764129e-06
R_NADtm	-3.7506180865162775e-06
R_NADtx	1.4858549222084017e-05
R_OCDCAFATPc	1.2169119336172263e-06
R_CBASPte	-1.0045914768247455e-06
R_DM_4hpro_LT_m	2.6720998801549323e-06
R_DM_Lcystin_c	1.8236452532648106e-05
R_P5CR	3.7366395334970104e-05
R_DM_ncam_c	0.0003906070162396705
R_PHEMEt	-6.223261962007287e-07
R_EX_34hpp_e	9.75652934671889e-06
R_EX_glyald_e	4.718517995297433e-05
R_EX_3mob_e	1.0213004062210873e-05
R_EX_3mop_e	1.0617176403208972e-05
R_EX_ahcys_e	1.1132080523848509e-06
R_PNTEHe	-9.600279765598074e-09
R_PPItm	0.0009330565100195351
R_PRO_Dtde	-3.426914840495843e-05
R_PTPATe	5.7198511851999645e-06
R_Q10H2e	5.44951864189791e-07
R_RTOTAL2FATPc	4.7522724374998715e-06
R_RTOTALFATPc	5.44305139498491e-05
R_SFCYSc	9.935112864900564e-07
R_EX_aicar_e	9.541936999486744e-06
R_EX_anth_e	3.7284721596808623e-06
R_MALt	-1.028327341565799e-05
R_SFCYSe	9.935112860737227e-07
R_IDOURte	-5.0474793203969526e-06
R_EX_icit_e	8.96427114304571e-06
R_EX_idour_e	5.047479320278991e-06
R_5HOXINDOAtr	-1.0682785391853475e-06
R_TCHOLABCtc	2.2422705197068515e-06
R_TYRB0AT3tc	1.6887729937798928e-08
R_VALB0AT3tc	1.6887608243309942e-08
R_CGMPt	1.9181492483810736e-06
R_PEPtr	3.13023064719975e-06
R_GUDACtr	1.392861313909144e-05
R_GUDACtr2	-1.4759200795452787e-05
R_LKYNRtr	9.94808655731174e-06
R_CALAtr	0.00018318167746678854
R_KYNATEtr2	-2.3956348041836995e-06
R_3ANTHRNtr	-2.2018649312796623e-06
R_GALt4	-9.415178238859196e-07
R_GLCt4	-0.00017418458312848384
R_HKYNRtr	-1.5964313023197896e-06
R_EX_Lkynr_e	2.76969787840059e-06
R_DMGLYtr	-7.36979860756215e-07
R_ETHAMPtr	-2.81574595670242e-06
R_MANt4	-6.793279787622704e-07
R_TCHOLAt3	2.293262309299715e-06
R_EX_quln_e	1.6751038708906485e-08
R_EX_xmp_e	1.2820391850250357e-05
R_TRPt	3.891592658210319e-05
R_FUMtr	-8.272473780199241e-06
R_EX_3pg_e	1.0750017037333692e-05
R_G3PCt	-1.7995519226293721e-06
R_GLCURtr	-1.1576301979003556e-05
R_Kt1	-3.710665590225901e-05
R_XANt	-6.558411193230418e-05
R_EX_3hanthrn_e	2.2018649311963956e-06
R_RETt	2.109747739138622e-06
R_EX_glyc3p_e	3.269947618393665e-06
R_ALAPAT4te	3.5951804944447247e-05
R_AVITE1t	1.9346251651024306e-06
R_L_LACt4r	-1.0375115252595289e-11
R_GLYCLm	-4.542313718649258e-05
R_ARGSUCte	1.2137674761464323e-05
R_3PGtr	-1.0750017037292059e-05
R_GLYC3tr	-3.2699476184144816e-06
R_EX_2pg_e	3.90953981790898e-06
R_ACRNte	7.899323965130517e-05
R_PCRNte	0.00010163952841969748
R_ARACHDFATPtc	1.307518048609957e-06
R_STCRNte	0.0001016395284196836
R_EX_acrn_e	-8.101670251337012e-09
R_LCAT20e	7.562658702383457e-07
R_BUTSMCT1	-1.0530137506139961e-11
R_LCAT22e	7.562658702383457e-07
R_LCAT27e	1.3004805078523432e-06
R_EX_pcrn_e	-8.101670334603739e-09
R_EX_lneldccrn_e	-8.101670417870466e-09
R_EX_odecrn_e	-8.101670362359314e-09
R_EX_pmtcrn_e	-8.10167035542042e-09
R_LCAT29e	7.562658702383457e-07
R_LCAT31e	7.56265870239213e-07
R_Clt	5.338713090094564e-09
R_LCAT33e	7.562658702383457e-07
R_LCAT34e	7.562658702383457e-07
R_LCAT36e	7.562658702383457e-07
R_DM_ascb__L_c	-5.3936057772818735e-09
R_PCREATte	1.3028074215687413e-06
R_BGLYte	-6.0947174251868574e-09
R_BIOMASS_maintenance	1.011430647221423e-07
R_LCAT39e	7.562658702383457e-07
R_LCAT42e	1.2321880398877966e-06
R_LCAT43e	1.3271442851651646e-06
R_BIOMASS_maintenance_noTrTr	9.874374562457433e-08
R_15KPROSTGF2c	1.8345050794322268e-06
R_ADPOHc	4.3058830119305225e-06
R_AND19ONEc	1.2649063243336776e-08
R_DESAT14_9	5.2615601140171275e-06
R_LCAT44e	1.9762875025581064e-06
R_LCAT45e	7.350090189496214e-07
R_LCAT46e	1.327144285168634e-06
R_LCAT49e	7.562658702383457e-07
R_LCAT50e	7.56265870239213e-07
R_LCAT52e	7.370564875800248e-07
R_21HPRGNLONE	2.7364913540647468e-08
R_HMCRNc	1.005165345437098e-06
R_LCAT10e	7.562658702383457e-07
R_LCAT11e	7.56265870239213e-07
R_CRNATBtc	1.5207151491577484e-06
R_LCAT14e	7.56265870239213e-07
R_LCAT6e	7.56265870239213e-07
R_LCAT7e	7.56265870239213e-07
R_LCAT55e	1.33716366036013e-06
R_LCAT8e	7.562658702383457e-07
R_LCAT16e	1.9217930181661055e-06
R_SMS10	1.739305419291154e-06
R_LCAT17e	1.9120441731423216e-06
R_DHEASABCCte	1.3200254277371364e-06
R_SMS11	1.739305419291154e-06
R_SMS12	1.739305419291154e-06
R_SMS13	1.739305419291154e-06
R_DOPAENT4tc	-5.391858049353347e-06
R_SMS2	1.739305419291154e-06
R_MAGLINL_HSe	1.9398177305385116e-06
R_SMS3	1.7393054192807456e-06
R_SMS4	1.739305419291154e-06
R_SMS5	1.7393054192807456e-06
R_SMS8	1.739305419291154e-06
R_XOLEST182CEH	-5.9916408085003425e-09
R_XOLEST226CEH	-5.991640558700162e-09
R_LPS6e	1.9398177305385116e-06
R_LPS7e	1.9398177305385116e-06
R_PCHOLOLE_HSPLA2	5.992556790929138e-07
R_PEOLE_HSPLA2	9.353858089061751e-07
R_PCHOLPALME_HSPLA2	5.992556790929138e-07
R_PAILPALM_HSPLA2	2.0081261713350562e-06
R_ESTRAABCtc	2.254204963955675e-06
R_PCHOL2LINL_HSPLA2	5.992556790929138e-07
R_PE2LINL_HSPLA2	5.980429036711588e-07
R_PCHOLN225_HSPLA2	5.992556790929138e-07
R_PCHOLN2254_HSPLA2	5.992556790929138e-07
R_PEAR_HSPLA2	9.113855545389571e-07
R_PCHOL2PALM_HSPLA2	6.840512351558026e-07
R_PCHOLAR_HSPLA2	5.992556790929138e-07
R_PCHOLN1836_HSPLA2	5.992556790929138e-07
R_PE203_HSPLA2	5.980429036711588e-07
R_PE226_HSPLA2	9.353858089061751e-07
R_PE224_HSPLA2	1.134258450968817e-06
R_PEDH12_HSPLA2	1.2106030050917926e-06
R_PEDH13_HSPLA2	9.353858089061751e-07
R_PEDH15_HSPLA2	1.2106030051056704e-06
R_PCHOLN203_HSPLA2	5.992556790929138e-07
R_ARACHETH	1.4374942555218928e-06
R_BILIVERDt	3.845433882571081e-07
R_PCHOLN24_HSPLA2	5.992556790929138e-07
R_PCHOLN261_HSPLA2	6.840512351558026e-07
R_ESTRSABCtc	2.2523713652218905e-06
R_PCHOLN281_HSPLA2	6.840512351696804e-07
R_C02356t	1.0014112486765592e-05
R_PCHOLDOC_HSPLA2	5.992556790929138e-07
R_PCHOLDET_HSPLA2	5.992556790929138e-07
R_PCHOLHEP_HSPLA2	5.992556790929138e-07
R_PELINL_HSPLA2	9.353858089061751e-07
R_C02712te	2.0105820161247305e-06
R_C02712tm	-7.140127514286554e-06
R_FOLABCCte	2.3476154810131433e-06
R_C03990tr	-3.8859551955566785e-06
R_FOLOAT2tc	2.7301662741458582e-12
R_C03990tx	-1.1538794797150143e-06
R_C04483t2	0.0001933227110446356
R_C04717ATP	2.271722246066643e-06
R_FACOAE160	4.89405747605004e-06
R_GPDDACHOL	2.819373615840781e-06
R_ACLYSHYc	-9.608570375914394e-06
R_EX_3mtp_e	3.9730349490708916e-05
R_ELAIDCRNte	0.00011249529857872143
R_GLYC2P3Pc	-8.513091073955592e-07
R_LNLCCRNNAt	0.00011249529857870755
R_PHLACHt	1.5351972797957025e-05
R_C04805td	5.7725963308330464e-05
R_C05463t1	2.315214052056591e-06
R_C05463t2	4.369724155341148e-05
R_C05953t	9.538836665198835e-07
R_C06314t	8.589550654754252e-06
R_C06439t	3.1730543664301725e-06
R_12HPETATP	4.354528712079142e-06
R_15HPETATP	6.738883027920806e-06
R_C11695td	1.0142954369948831e-06
R_21HPRGNLONEt1	2.2700575529818745e-06
R_C14768td	1.4447128489358807e-07
R_2OXOADPt	4.1350631804562554e-06
R_GABABGTtc	-3.65831870700817e-08
R_3HPPNOHGLUCte	-8.97489976781074e-09
R_GLUB0AT3tc	1.69014053480841e-08
R_3HPPt	3.1293755355238373e-06
R_3MHISt1	7.211559292357589e-05
R_3MHISt2	2.3614183036056724e-05
R_3MOXTYRt	-2.0292458557669146e-06
R_3UIBtd	1.4094368047459782e-06
R_56DTHMt	0.00011314061609873916
R_EX_C14769_e	2.4164207502661017e-06
R_C14770ATP	5.742525134848353e-06
R_C14826ATP	2.273939495950339e-06
R_CE0328t	2.1972012309579014e-06
R_56DURAtd	-0.00011199432777735108
R_7DHCHSTEROLtd	5.736502131745147e-06
R_CE1243ATP	5.251519444873787e-06
R_GLYB0AT3tc	1.688772340464529e-08
R_CE1556td	7.2204644105330895e-06
R_CE2028t	2.8301777866834854e-06
R_ACGLUtd	7.957392521087958e-06
R_ACGLYte	1.5031041305423043e-05
R_ACORNt	-2.0816681711721685e-17
R_NRVNCt	0.00013202572271951707
R_CE4843td	8.987032426993613e-07
R_ACTHRtc	2.7825186915533817e-05
R_CE6247t	3.962697999945752e-06
R_H2OGLYAQPt	9.52793730681599e-06
R_CE7083t	3.0891367213473075e-06
R_ACTHRte	2.7825186915513e-05
R_AND19ONEt	1.2647839414681172e-08
R_CE7172ATP	6.274605900573327e-06
R_ILEB0AT3tc	1.6887592534428686e-08
R_DOCOHEXETHc	1.5258928741518352e-06
R_DOCTETETH	1.5964774994874087e-06
R_LEUB0AT3tc	1.6887704319626156e-08
R_DODECANACt	2.2703778752922177e-06
R_DODECANACtd	-1.8372706137650963e-06
R_EX_56dthm_e	1.284417828734119e-06
R_EX_56dura_e	1.0081588104893235e-06
R_EX_5HPET_e	3.424444665179466e-05
R_EX_acthr__L_e	2.782518691550606e-05
R_EX_adpoh_e	4.305883012041545e-06
R_EX_amet_e	1.2445675615646579e-06
R_ELAIDCRNtd	-0.00011250151578102996
R_EX_15HPET_e	3.315696146637126e-06
R_EX_15kprostgf2_e	7.630038668937633e-07
R_EX_21hprgnlone_e	2.8532399394542995e-08
R_EX_3hmp_e	8.570960746009937e-06
R_EX_3mhis_e	2.1959996685340377e-05
R_EX_and19one_e	1.2646615595024446e-08
R_EX_aracheth_e	1.4374942552686232e-06
R_EX_C02356_e	1.0014112486689264e-05
R_EX_C02712_e	2.010582016126472e-06
R_EX_C04717_e	2.1298433011407436e-06
R_LGNCFATPtc	1.2448766402196887e-06
R_EX_C05957_e	9.145949527444852e-07
R_METB0AT3tc	1.6887371472004322e-08
R_EX_C06314_e	8.589550654761191e-06
R_EX_pcholet_hs_e	1.3555215489860495e-06
R_EX_C14771_e	1.986179784037312e-06
R_NACSMCTte	-2.7496484798324866e-08
R_EX_CE1273_e	4.55233044132225e-05
R_EX_CE2176_e	1.5049623535157153e-06
R_EX_pcholn201_hs_e	1.3555215489791106e-06
R_EX_pcholn205_hs_e	1.3555215489860495e-06
R_EX_pcholn226_hs_e	1.3555215489791106e-06
R_EX_pcholn24_hs_e	1.3555215489860495e-06
R_EX_eidi1114ac_e	3.1712514089732302e-06
R_PGLYCABCte	2.2627220136166998e-06
R_EX_CE6031_e	-1.1043926398390802e-09
R_EX_CE7082_e	3.333168857443114e-06
R_EX_pcholn261_hs_e	1.4211077222492374e-06
R_EX_pcholpalm_hs_e	1.3555215489791106e-06
R_EX_pe14_hs_e	1.3330519222712334e-06
R_EX_pe15_hs_e	6.212219879550562e-07
R_EX_pe161_hs_e	7.366372191536241e-07
R_EX_pe203_hs_e	1.3330519222712334e-06
R_EX_pe226_hs_e	7.366372191466852e-07
R_EX_CE7083_e	3.089136721187713e-06
R_EX_docohxeth_e	1.5258928739089739e-06
R_EX_elaidcrn_e	-8.101670348481527e-09
R_EX_HC00900_e	2.6426308756821726e-06
R_EX_hexdiac_e	8.023179673272152e-07
R_EX_hgentis_e	1.9654415487832533e-06
R_EX_leuktrB4wcooh_e	5.545330271757021e-06
R_EX_pe2linl_hs_e	1.3330519222712334e-06
R_EX_pear_hs_e	7.526463558366059e-07
R_EX_pendecaeth_e	1.2828342590975872e-06
R_EX_lineth_e	1.525892873902035e-06
R_PHEMEABCte	4.852128145729773e-07
R_EX_lnlccrn_e	-8.101670369298208e-09
R_EX_Lpipecol_e	9.304355100304973e-06
R_EX_pepalm_hs_e	7.366372191466852e-07
R_EX_peste_hs_e	6.269484172788387e-07
R_EX_pmeth_e	1.5258928739089739e-06
R_EX_lthstrl_e	3.898345194847108e-07
R_EX_maglinl_hs_e	1.9398177304313924e-06
R_EX_sebacid_e	3.9302120624640224e-07
R_EX_sphmyln180241_hs_e	1.7393054184272616e-06
R_EX_magste_hs_e	1.9398177304313924e-06
R_EX_mev__R_e	5.559654562642402e-06
R_EX_sphmyln18114_hs_e	1.7393054184411394e-06
R_EX_sphmyln18115_hs_e	1.7393054184342005e-06
R_EX_pailpalm_hs_e	3.3452898314731416e-06
R_EX_pailste_hs_e	1.912044173039973e-06
R_EX_sphmyln18116_hs_e	1.7393054184342005e-06
R_EX_pchol2linl_hs_e	1.3555215489791106e-06
R_EX_pchol2ole_hs_e	1.3555215489860495e-06
R_EX_pchol2palm_hs_e	1.4211077222492374e-06
R_EX_pcholar_hs_e	1.3555215489860495e-06
R_EX_sphmyln181181_hs_e	1.7393054184272616e-06
R_EX_sphmyln18120_hs_e	1.7393054184342005e-06
R_EX_sphmyln18121_hs_e	1.7393054184342005e-06
R_EX_sphmyln18122_hs_e	1.7393054184272616e-06
R_EX_sphmyln181221_hs_e	1.7393054184272616e-06
R_EX_subeac_e	3.709590583045319e-07
R_GALTt	2.1588235785165166e-05
R_EX_tetdeca511ac_e	9.37489505619532e-06
R_PPASMCT1	-1.0707991068399505e-11
R_EX_thrnt_e	-9.738937399583758e-09
R_GLYC2Pte	3.6706827232224626e-06
R_GLYCLTt	-1.0878516922392667e-05
R_HC00319t2	-9.257478923198337e-06
R_HC00900t1	9.679542069603725e-05
R_EX_ttdcrn_e	-8.101670376237102e-09
R_EX_txb2_e	1.5149774035619346e-06
R_EX_wharachd_e	1.2146793467726624e-06
R_HC00900t2	-0.00016867908462780273
R_HC00900t3	-1.4663560124958397e-06
R_EX_xolest181_hs_e	1.3004805075600423e-06
R_PROPAT4te	3.586199575052185e-05
R_EX_xolest182_hs_e	-5.9916408085003425e-09
R_HC00900t4	7.599265082006146e-05
R_HEXDECEETH	1.5258928741518352e-06
R_EX_xolest204_hs_e	1.3004805075600423e-06
R_FORGLUt	1.7607184937956655e-06
R_HEXDIACATP	2.2706702764649367e-06
R_PYRSMCT1	-1.0426429483543533e-11
R_HGENTISt	1.9654415488179477e-06
R_HMCRNt	1.0051653448958642e-06
R_HXCOAx	-2.248913121623286e-06
R_RETABCtc	1.2971581331857227e-06
R_LCYSTt	-1.076114930456673e-06
R_LEUKTRB4WCOOHt	5.545330271833349e-06
R_LEUKTRB4WOHt	9.91097962341203e-06
R_EX_achom__L_e	-8.88287961936518e-09
R_PHACGLYt	1.7548149191456974e-06
R_EX_phacgly_e	1.7548149190069195e-06
R_ESTRIOLATP	2.2700380937420994e-06
R_r1528	2.2990232783764997e-06
R_EX_3moxtyr_e	1.3619142219742364e-06
R_EX_alltn_e	1.9749136428853786e-06
R_EX_glyc2p_e	3.670682723187768e-06
R_LEUKTRB4WOHtr	3.2469655997929836e-06
R_LNLCCRNtd	-0.0001125015157810369
R_LPIPECOLt	9.304355100311912e-06
R_EX_glyclt_e	1.087851692237185e-05
R_SERB0AT3tc	1.6888095748490642e-08
R_EX_oaa_e	1.084843497484167e-05
R_EX_phlac_e	1.5351972798019475e-05
R_EX_ttdcea_e	6.25495226574263e-06
R_LTHSTRLABCt	2.2703436097851193e-06
R_MI1Pt	-2.3189108885948717e-05
R_NWHARGtd	4.237019831793143e-06
R_TTDCEAt	3.979939939863231e-06
R_SRTNENT4tc	-1.2354963783531292e-05
R_7KLITCHOLc	3.2168330680593105e-06
R_HC02197c	1.6523689193999992e-08
R_HC02198c	1.6520588285544763e-08
R_EX_alaargcys_e	6.177311078554848e-06
R_DCHOLESTANCOAc	1.085516203799819e-06
R_HC02195te	7.92694414953471e-06
R_HC02196te	7.927056536190247e-06
R_PEPALM	1.5258928741483657e-06
R_PSERtr	3.6378683057558536e-05
R_STEETH	1.2948445999687308e-06
R_TETDECA511ACt	2.277480551746147e-06
R_TETDECAETH	1.2828342593820818e-06
R_TXB2c	3.526357701731653e-05
R_TXB2t	1.514977403853368e-06
R_ACILEtm	2.157247595836742e-05
R_ACLEUm	1.949614028126656e-05
R_ACLEUtm	1.9496140281245744e-05
R_EX_acleu__L_e	1.9496140281224927e-05
R_HC02220te	7.204565380142247e-06
R_G3PD1irm	-2.223594291465153e-05
R_DM_k_c	-4.993659971641584e-09
R_BZCOAFm	-9.533811219653021e-09
R_BGLYFm	-1.0710848860617794e-08
R_PHACCOAGLYACm	5.5528292408365324e-08
R_PHEACGLYsec	5.78020225017184e-08
R_ACHOMtm	-6.693736648299975e-09
R_ACHOMte	-7.78830813036313e-09
R_PCRESOLup	-5.2564236366348105e-09
R_EX_alaarggly_e	5.837341070291657e-06
R_EX_pheacgly_e	5.780202370908594e-08
R_EX_bz_e	-8.395742649713878e-09
R_EX_alaglylys_e	5.911472940434148e-06
R_EX_pcresol_e	-2.3684916874988637e-09
R_EX_pcs_e	-9.606796948224972e-09
R_NORMETEt	2.6880744057461436e-06
R_EX_hisargser_e	5.0774712307757874e-06
R_EX_hiscyscys_e	5.404117647420104e-06
R_EX_alahisala_e	7.514197097810427e-06
R_EX_hisglu_e	5.759464549594251e-06
R_C05300t	5.868954662535675e-09
R_RETINALt	5.0993333470035485e-05
R_MALTTTRt	4.809234163682952e-09
R_1MNCAMt	-1.3216379561219183e-05
R_EX_hisglugln_e	5.1543147749286145e-06
R_EX_hislysala_e	6.1783304810408834e-06
R_EX_hislysglu_e	5.1316823384273125e-06
R_EX_C05300_e	5.866828932388213e-09
R_EX_argalaala_e	7.2764777036549155e-06
R_EX_retinal_e	4.9696175336851056e-05
R_EX_1mncam_e	1.5498749978477833e-05
R_EX_progly_e	1.3792821621019802e-05
R_EX_dhbpt_e	2.1413419897461927e-06
R_EX_hislysthr_e	5.346189079109831e-06
R_EX_hislysval_e	5.417895769223302e-06
R_EX_hismetgln_e	5.355218109535931e-06
R_EX_hisphearg_e	5.165284438987672e-06
R_EX_hisprolys_e	5.339140661253516e-06
R_EX_histrphis_e	5.271873960113749e-06
R_EX_ileargile_e	5.758360226572334e-06
R_EX_argalaphe_e	6.15509204147241e-06
R_EX_ileasp_e	6.092829526092858e-06
R_EX_ileprolys_e	5.662737371438242e-06
R_EX_prolyspro_e	5.499827634432297e-06
R_EX_prophe_e	6.051326149454639e-06
R_EX_argalathr_e	6.296388137538855e-06
R_EX_proproarg_e	5.431711023275165e-06
R_EX_propropro_e	5.765780714185598e-06
R_EX_leuasnasp_e	5.54780028764329e-06
R_EX_leuasplys_e	5.229893312475031e-06
R_EX_protrplys_e	5.3375262972985005e-06
R_EX_provalgln_e	5.606552079963356e-06
R_EX_leuleutrp_e	5.513367059124807e-06
R_EX_argarg_e	5.482067322530593e-06
R_EX_leuproarg_e	5.392584592131544e-06
R_EX_leusertrp_e	5.344698985644547e-06
R_EX_serlyshis_e	5.140115263341238e-06
R_EX_thrglntyr_e	5.296728295849096e-06
R_EX_thrphearg_e	5.326544242047204e-06
R_EX_thrserarg_e	5.235284575237642e-06
R_EX_leutrp_e	5.951933426361078e-06
R_EX_thrthrarg_e	5.446118642685183e-06
R_EX_leuval_e	6.228765777306633e-06
R_EX_thrtyrmet_e	5.518126746324736e-06
R_EX_lysargleu_e	3.5238019457720093e-06
R_EX_argarglys_e	4.890967810415592e-06
R_EX_lyscyshis_e	5.247661318132091e-06
R_EX_lysglnphe_e	5.163648618980443e-06
R_EX_lystrparg_e	5.033338704100998e-06
R_EX_lysvalphe_e	5.465531026441206e-06
R_EX_trpargala_e	6.098566783400983e-06
R_EX_trpglngln_e	5.140271248253725e-06
R_EX_trpglugly_e	4.999876830009964e-06
R_EX_trpglupro_e	5.374468367611018e-06
R_EX_trpglyleu_e	5.156852397068812e-06
R_EX_trpglyphe_e	5.0814393920128875e-06
R_EX_trpilelys_e	5.4946545144582415e-06
R_EX_trpiletrp_e	5.5888128555614536e-06
R_EX_trpleuval_e	5.6361415889660815e-06
R_EX_metglntyr_e	5.282187528245219e-06
R_EX_metphearg_e	5.311902226218246e-06
R_EX_pheasnmet_e	5.707093874138258e-06
R_EX_pheasp_e	5.791523522757913e-06
R_EX_pheleuasp_e	5.366736624108637e-06
R_EX_pheleuhis_e	5.439968618410618e-06
R_EX_trplys_e	5.717588819002806e-06
R_EX_trpmetval_e	5.6691463478156234e-06
R_EX_trptyrgln_e	5.135053136824663e-06
R_EX_phelyspro_e	5.385932125137605e-06
R_EX_phephethr_e	5.535155312166862e-06
R_EX_pheproarg_e	5.3195277018372455e-06
R_EX_trptyrtyr_e	5.12984173327985e-06
R_EX_phesertrp_e	5.272439034080534e-06
R_EX_tyrargser_e	5.009167953415328e-06
R_EX_argcysgly_e	4.96683697327055e-06
R_EX_tyrcysthr_e	5.430711351429862e-06
R_EX_tyrleuarg_e	5.164705708216033e-06
R_EX_tyrphetyr_e	5.175911336578742e-06
R_EX_tyrthr_e	5.9221932282652046e-06
R_EX_tyrtrpphe_e	5.245536220631342e-06
R_EX_tyrtyr_e	5.659832024745848e-06
R_EX_tyrvalmet_e	5.592632165110634e-06
R_EX_valarggly_e	5.12565199959486e-06
R_EX_valhisasn_e	5.749712888906966e-06
R_EX_valphearg_e	5.397927904819688e-06
R_EX_valprotrp_e	5.6773933857223735e-06
R_EX_valserarg_e	5.305159146762328e-06
R_EX_phetyrgln_e	5.181181930144496e-06
R_EX_phetyrlys_e	5.1584004941845896e-06
R_EX_proargcys_e	5.338280124098094e-06
R_EX_proasncys_e	5.735842709124472e-06
R_EX_proglnpro_e	5.524479416839367e-06
R_EX_prohis_e	5.997704121039893e-06
R_EX_prohistyr_e	8.146920936216717e-06
R_ALAGLYLYSt	-5.911472940366602e-06
R_ALALYSTHRt	-6.3769720102230644e-06
R_ARGALAALAt	-7.276477703599892e-06
R_ARGALAPHEt	-6.155092041424e-06
R_ARGALATHRt	-6.296388137481555e-06
R_ARGARGt	-5.482067322499693e-06
R_ARGARGLYSt	-4.890967810349564e-06
R_ARGARGMETt	-5.113578160611675e-06
R_ARGCYSSERt	-5.139294578935985e-06
R_ARGGLUPROt	-5.2198012975393266e-06
R_ARGHISTHRt	-5.280386722947424e-06
R_ARGPROMETt	-5.423888164028114e-06
R_ARGPROTHRt	-5.4389090463568776e-06
R_GLNPROGLUt	-5.308147637805719e-06
R_GLNTRPGLUt	-5.152769796681173e-06
R_GLNTYRLEUt	-5.251886769612772e-06
R_GLUARGLEUt	-5.182551679325871e-06
R_GLUASNLEUt	-5.566011795015032e-06
R_GLUGLUt	-5.699813742404908e-06
R_GLUILELYSt	-5.439890175704565e-06
R_GLUMETt	-5.926546356981965e-06
R_GLUMETHISt	-5.3683711687489005e-06
R_ASNASNARGt	-5.5665888523160636e-06
R_ASPALAARGt	-6.016781629934623e-06
R_ASPASNGLUt	-5.36893766687319e-06
R_ASPGLUPROt	-5.303914548980559e-06
R_ASPGLUTRPt	-5.1486910203313e-06
R_ASPHISCYSt	-5.2667415155047874e-06
R_ASPHISPROt	-5.35863326237533e-06
R_ASPLYSGLUt	-5.063578321659633e-06
R_ASPLYSHISt	-5.115203322599243e-06
R_GLUTHRLYSt	-5.291626802922703e-06
R_GLYVALHISt	-5.278428946656026e-06
R_HISASPt	-5.740506582357018e-06
R_HISGLNALAt	-6.206492499557061e-06
R_HISGLYLYSt	-4.967622533428326e-06
R_HISLYSALAt	-6.1783304809813065e-06
R_HISLYSILEt	-5.496326893841927e-06
R_ASPMETASPt	-5.279172248838146e-06
