	0
R_FACOAL1832	1.4101953171377635e-06
R_FACOAL191	1.4649204511918944e-06
R_FACOAL200	1.1240077339609578e-06
R_FACOAL206	-4.666892361275543e-09
R_FACOAL224	1.963938958755157e-06
R_FACOAL226	1.5984623166313827e-06
R_FACOAL244_1	2.2601355153042957e-06
R_FACOAL245_2	2.2601170577077334e-06
R_FACOAL246_1	2.2624254969773328e-06
R_FACOAL260	2.0194110128199383e-06
R_FADDP	1.46825262315191e-06
R_FAEL183	2.5276600486984213e-06
R_FAH3_1	1.5826837483854212e-06
R_FAOXC140	5.577156623887136e-07
R_FAOXC150m	-8.268395523813865e-09
R_FAOXC160	5.173386618539944e-07
R_FAOXC161802m	1.063985755375696e-06
R_FAOXC16180m	1.1549459506543513e-06
R_FAOXC170m	-7.619841493888835e-09
R_FAOXC180	4.4793517071373135e-06
R_FAOXC1811602m_1	7.665243294679991e-07
R_25HVITD2t	5.2810377004108844e-05
R_CRNCARtm	-6.56380819233169e-05
R_r2434	-1.2815399763320759e-05
R_CARN160t_m	-7.735966714330147e-06
R_CARN1819Zt_m	-1.3419292343320316e-06
R_r2437	4.831180428328807e-06
R_FAOXC183803m	1.0846436376277246e-06
R_r2438	-1.8334250675971359e-06
R_r2447	6.818861306146645e-06
R_FAOXC183806x	6.340026995101111e-07
R_r2449	7.294107374433267e-06
R_r2465_1	2.6837525819410624e-06
R_r2482	5.708860259622516e-06
R_FAOXC18480x	2.074865807569215e-06
R_r2483	5.708860259622408e-06
R_r2485	5.225559784155524e-06
R_FAOXC200180m	1.1738996236049237e-06
R_r2490	5.680268611875411e-06
R_r2494	5.699324046444694e-06
R_FAOXC204184m	1.2695064002671286e-06
R_r2495	5.6993240464447075e-06
R_r2497	4.728776516954754e-06
R_FAOXC2242046m	1.2958556619424577e-06
R_r2498	2.495652941563592e-06
R_r2499	2.0898609714905397e-06
R_r2501	2.019347441175462e-06
R_FAOXC2242046x	1.2480932042972792e-06
R_r2503	2.0521221457785177e-06
R_r2507	5.292658913185269e-05
R_r2508	7.415954854725348e-05
R_r2511	-2.6193692970896687e-05
R_FAOXC2251836x	9.623084569580775e-07
R_r2513	5.184482103228957e-05
R_r2521	-6.254784647957701e-05
R_r2526	1.307824514025827e-06
R_r2535	1.2342158268856826e-06
R_r2537	1.3512711829657964e-05
R_r2539	-4.030822741252216e-06
R_EX_sprm_e	6.820451712574727e-07
R_GNK	-0.0003285255701737308
R_FACOAE180	4.379629499685553e-06
R_GULND	-3.832313172369428e-05
R_FAOXC226	5.397713170735008e-07
R_RE0453N	-6.108898965448417e-06
R_RE0512M	1.0578643357961326e-06
R_RE1925C	-2.4206899673986926e-07
R_FAOXC226205x	2.8516209539444087e-05
R_RE1933C	-1.5791070625686965e-06
R_RE2079R	1.582067810090848e-15
R_RE2112C	0.0007882799986172299
R_RE2147C	1.748771959216922e-08
R_RE2154C	2.575510844801676e-06
R_FAOXC240200x_1	6.07287375397475e-07
R_RE2235C	4.79424785995719e-07
R_RE2235R	9.540286439180257e-07
R_RE2269E	1.4238801526085247e-09
R_r2343	2.2789860145314513e-09
R_r2346	1.0284808482065765e-07
R_r2353	1.3206124144693046e-06
R_r2356	9.187490441038359e-08
R_r2361	5.406311135987778e-08
R_RE2270E	1.4240345679993743e-09
R_RE2304E	-4.27194897634057e-09
R_RE2327C	-7.27847864554626e-06
R_RE2349C	-3.877496022804475e-05
R_RE2404C	1.0490984805345522e-08
R_RE2407C	1.425878747848136e-06
R_RE2410C	1.801239687914541e-06
R_RE2428M	2.980731242592413e-08
R_RE2439C	4.022396072472789e-09
R_r2364	1.7577943335682312e-08
R_r2365	9.590893222901061e-08
R_r2367	9.403275510618129e-08
R_r2368	2.4109137212962627e-08
R_ASCBt5	5.644016690860515e-06
R_r2371	2.8987098909125097e-05
R_r2372	-1.2639057981878032e-06
R_AKGCITtm	2.0311003609593814e-05
R_r2376	7.178225302578722e-06
R_RE2514E	2.0690252599661326e-09
R_RE2541C	1.049105148618845e-08
R_RE2541E	1.045067874720997e-15
R_RE2624M	-2.084688212647748e-06
R_RE2624X	-3.0006128829973555e-06
R_RE2625C	1.2042120403482626e-06
R_r2378	4.680455217782875e-05
R_r2379	-1.084236989623566e-05
R_r2380	8.442131102501249e-06
R_RE2626C	7.800999524834595e-05
R_RE2635R	6.266042970179062e-07
R_r2381	1.0434738527770326e-05
R_r2386	1.0230147316575566e-05
R_RE2636R	3.5235984780222535e-06
R_RE2637C	8.7822620260843e-07
R_r2389	1.0680039319074797e-05
R_RE2637X	9.131436789896276e-07
R_r2390	1.0220107043018567e-05
R_RE2638C	1.0288984336199715e-06
R_r2391	1.069883071234956e-05
R_r2392	1.0533815398561241e-05
R_r2393	6.0522039283958384e-05
R_r2394	6.079956821292143e-05
R_r2395	2.6942667100198108e-06
R_r2397	2.849865334499544e-06
R_RE2640C	-5.117634262191695e-05
R_RE2649C	1.29838539656979e-05
R_RE2655R	-3.429891404701374e-05
R_RE3185M	-1.053855591681696e-08
R_RE3186M	-1.053855833155204e-08
R_RE3189M	-1.0538554584549331e-08
R_RE3190M	-1.0538557859707254e-08
R_r2398	3.0925249324082206e-06
R_r2401	2.8980119768742298e-06
R_r2402	3.145008380268848e-06
R_RE3191M	-1.053855971933082e-08
R_RE3195M	1.0538555248948422e-08
R_r2403	2.840649440743513e-06
R_FAOXC241181x	3.8571662012640284e-07
R_r2406	2.6339293901216115e-06
R_r2410	2.4316648656928466e-06
R_r2413	2.5275297017021293e-06
R_r2416	2.998668709007866e-06
R_RE3198C	-1.617219641527126e-05
R_RE3218C	6.143086350371418e-09
R_RE3220C	7.405543223388406e-07
R_RE3225C	1.2593674313943204e-05
R_r2420	-2.1676243881791485e-05
R_r2425	6.514017230962316e-06
R_RE3226C	6.626627867295509e-06
R_FAOXC80	1.217449515228397e-06
R_RE3227C	1.344859973263779e-05
R_RE1517X	7.185904913123431e-07
R_RE1518M	-1.705564289264036e-06
R_RE1521M	7.235264336546976e-07
R_RE1521X	2.87966532195249e-06
R_RE1523M	1.0578643357961326e-06
R_RE1523X	7.185904961732551e-07
R_RE3229C	1.3448599728280164e-05
R_RE3230C	1.2593674309589048e-05
R_RE3235C	6.626627854739581e-06
R_RE3238C	1.974891027028275e-06
R_RE3239C	2.2770641246033785e-06
R_RE3242C	1.7169727537479085e-06
R_RE1525M	3.6355491398742945e-06
R_RE1525X	2.879665325014602e-06
R_RE1530C	-0.00011894307166296358
R_RE3244C	1.7169727535050472e-06
R_FACOAE181	-1.2731875584901658e-05
R_RE3258C	2.528080058054275e-06
R_RE1531X	7.185904924017494e-07
R_RE3259C	2.456676475958656e-06
R_RE1532M	3.635549139846539e-06
R_RE3267E	-2.1294935259597025e-09
R_RE1532X	2.879665323640701e-06
R_RE3268R_1	1.7435426611749337e-08
R_FAS100COA	1.351813461406004e-06
R_PI35P3P	-9.80584190558853e-06
R_PI4P4Pn	4.15749232300297e-06
R_RE3273C_1	-2.3174542459581532e-05
R_RE1533M	7.235264336824532e-07
R_RE1573M	7.235264337379643e-07
R_RE1573X	2.8796653186446974e-06
R_RE1709N	-4.163336342344337e-17
R_RE1711C	-4.72053910405279e-08
R_RE3301C_1	1.1775277298266273e-06
R_RE3346C	7.412499995441968e-05
R_FADRx	5.1089180469122975e-05
R_RE3352C	2.0515990258908323e-06
R_RE3381E	1.0450678738938165e-15
R_RE3417C_1	5.285927158142634e-06
R_RE3420C_1	-5.285927156890163e-06
R_RE3423C	3.2407296149047915e-07
R_RE1796M	1.3451149665222317e-06
R_HSD3B7	-7.172116451839572e-05
R_RE1803C	7.383311683518967e-06
R_RE1804C	1.6896808716776457e-06
R_RE1807M	-1.8713214164723995e-06
R_RE1834C	8.957328342995563e-06
R_RE1834X	1.0314327191101452e-05
R_RE1836C	6.529111976072768e-05
R_RE3430C_1	1.5165896258384493e-05
R_RE3430M	6.56375072915702e-06
R_EX_CE1940_e	9.967834766304307e-07
R_EX_CE1936_e	1.0508261247474393e-06
R_SCP3x	6.507998895369238e-05
R_BAAT5x	-4.954937533696802e-06
R_EX_maltpt_e	-5.732123897067565e-09
R_EX_CE2916_e	-4.993564721444965e-09
R_RE1846C	1.5454330118110587e-06
R_RE1860E	3.7470027081099033e-16
R_EX_CE2917_e	-4.993564711036624e-09
R_EX_CE2839_e	-4.056391254142477e-09
R_RE1897C	-3.184066340294195e-06
R_RE1903R	-1.0375235183095188e-05
R_EX_CE1950_e	-2.9988576309702974e-09
R_FAS120COA	1.5133432356984056e-06
R_EX_23cump_e	-4.993564825528374e-09
R_EX_CE5788_e	-4.282715598824538e-09
R_EX_CE5789_e	-4.282638188524146e-09
R_RE1915C	6.532410877883865e-07
R_RE1916C	6.605964359356065e-06
R_RE1918C	1.1259363904385367e-06
R_EX_CE5798_e	-4.993564572258746e-09
R_EX_CE5791_e	-7.125285431119899e-09
R_EX_CE5867_e	-3.333333383620518e-09
R_EX_CE5869_e	-6.653147040236451e-09
R_EX_CE4633_e	-6.025924089575474e-09
R_EX_CE1926_e	-4.993564131638983e-09
R_EX_udpgal_e	-2.5009469703518583e-09
R_EX_crm_hs_e	8.501678061233198e-07
R_RE1921C	3.864933617696298e-07
R_RE1923C	1.109000944337496e-06
R_RE2658R	1.9407530246335486e-05
R_RE2659R	1.3548442998299881e-05
R_B3GNT38g	1.1451531408863957e-06
R_RE2675C_1	2.5535613907383403e-06
R_RE2677C_1	1.2982336082545398e-06
R_RE2677G_1	7.045765609663135e-07
R_RE2677R_1	1.3093253506211294e-06
R_EX_galside_hs_e	-7.485351793262707e-09
R_EX_CE0074_e	1.3876276849789093e-06
R_EX_12dgr120_e	-3.929142136649411e-09
R_EX_C04849_e	9.333277062248402e-07
R_GLYt7_311_r	-4.6272767581490794e-11
R_RE2759X	1.445570479551711e-06
R_RE2766C	-2.489778184496223e-10
R_RE2799C	6.154920747963172e-05
R_RE2814R	-3.290192052995966e-05
R_RE2898C	-9.668758720743353e-09
R_PIt8	-0.0006738858491377592
R_2MB2COAc	-6.831608875823569e-09
R_ADPACDAc	2.0936234659714448e-06
R_ADPACTD	2.5857332930645516e-06
R_RE2912M	2.071790161567444e-06
R_RE2958C	-2.1724570642481927e-05
R_FAS140COA	2.659042282540658e-06
R_RE2985M	3.255926877840723e-06
R_RE2987X	1.832769091464348e-06
R_RE2988X	1.832769088980224e-06
R_BCRNe	-8.716273734027391e-09
R_C100CPT1	-6.831611774546498e-09
R_SK_c101coa_c	6.831609902779867e-09
R_C101CPT1	-6.831609904514591e-09
R_C101CRNe	-8.716046724643878e-09
R_C10CRNe	-8.716048442020119e-09
R_C10DCCACT	-2.0884689463044476e-06
R_C10DCc	2.0816373531538923e-06
R_C12DCACOT	2.63869966995664e-06
R_RE2989X	2.161074839378274e-06
R_RE2990X	2.1610748431004486e-06
R_RE2992X	2.1610748361378107e-06
R_RE2993X	2.161074837251503e-06
R_RE2994X	2.1610748383096845e-06
R_RE2996X	1.8327690984344669e-06
R_RE2997X	2.1610748447697947e-06
R_RE3003M	-2.9120227059697967e-06
R_RE3004M	2.9120227059142856e-06
R_RE3006M	2.9120227061085746e-06
R_PAPSR	6.183731770900702e-06
R_C12DCACT	2.060239007724979e-06
R_DOCOSADIACTD	4.5017859431548124e-07
R_DOCOSDIACTD	1.7833780889195405e-06
R_EX_3bcrn_e	-9.343690540036809e-09
R_EX_3ddcrn_e	-9.343589200960789e-09
R_EX_3deccrn_e	-9.343589513211015e-09
R_EX_3hexdcrn_e	-9.553941335976868e-09
R_RE3010M	-8.670648208071452e-05
R_RE3011M	1.4835372402783459e-06
R_RE3012C	-7.324381872675367e-07
R_RE3012M	1.4835372412758119e-06
R_RE3012R	-4.3170565585531895e-06
R_EX_3octdec2crn_e	-9.55394173149382e-09
R_EX_3octdeccrn_e	-9.5539414123047e-09
R_EX_3octdece1crn_e	-9.553940107792647e-09
R_EX_3tdcrn_e	-9.343591695493147e-09
R_EX_3tetd7ecoacrn_e	-9.553924408545189e-09
R_EX_3ttetddcoacrn_e	-9.553971207915124e-09
R_EX_c16dc_e	-9.343610361117749e-09
R_EX_c4crn_e	-9.343594273292233e-09
R_RE3015R	2.488070104697635e-06
R_RE3033C	7.384484434717203e-06
R_RE3431C	1.3533506785928795e-06
R_RE3432M	6.5637507291327335e-06
R_RE3432X	-1.9312799947268644e-05
R_RE3435C	2.4168470412616605e-06
R_RE3470C	-5.251945214918008e-06
R_RE3470M	-4.019412970707181e-06
R_RE3475C	2.1378588491959005e-06
R_EX_c51crn_e	-9.3435943669673e-09
R_EX_c6dc_e	-9.343623035007464e-09
R_EX_c81crn_e	-9.343594148392143e-09
R_RE3488R	3.4054706084334606e-06
R_EX_c8dc_e	-9.343623090518616e-09
R_RE3493C	4.1524645364582335e-06
R_FAS180COA	1.4738194696745088e-06
R_RE3496C	2.3422637516444522e-06
R_RE3525C	2.6357092367918725e-06
R_EX_ddece1crn_e	-9.343594148392143e-09
R_EX_ddeccrn_e	-9.343592167337933e-09
R_EX_doco13ac_e	6.791952276812008e-07
R_EX_ivcrn_e	-9.614830046716927e-09
R_RE3525R	5.067816502699746e-06
R_RE3556C	2.1160919726134764e-06
R_RE3568C	3.174805594984703e-06
R_EX_tetdec2crn_e	-9.343594235128316e-09
R_EX_tetdece1crn_e	-9.343594148392143e-09
R_FAOXC101C102m	1.0889904914435089e-05
R_FAOXC101C102x	4.489468241088146e-06
R_RE3624M	2.912022706176229e-06
R_RE3629C	3.5918101316013973e-06
R_RE3630C	3.5918101316811946e-06
R_RE3637C	4.601698348587202e-07
R_EX_prostgi2_e	6.143618641839266e-07
R_FAOXC101C8m	2.0699919707082085e-05
R_FAOXC102C101x	3.433926706947893e-06
R_FAOXC102C103m	1.441976416258206e-05
R_FAOXC102C103x	8.660742415291314e-06
R_FAOXC10DCC8DCx	6.23334208393726e-06
R_FAOXC11BRC9BRx	-1.0282049835250856e-08
R_FAOXC11C9m	-9.774438635215543e-09
R_FAOXC121C10x	7.171767233230333e-06
R_EX_cdp_e	-5.72803003986988e-09
R_EX_dtdp_e	-4.993564711036624e-09
R_EX_HC00955_e	-1.0035672362573855e-09
R_EX_HC00004_e	-8.4847595616111e-09
R_EX_C02470_e	5.367240214770863e-09
R_FAOXC121x	1.2467819214129205e-05
R_FAOXC122C101m	1.0863894043245531e-05
R_EX_HC02193_e	1.8303077255338307e-06
R_EX_HC02196_e	2.3685255550569273e-06
R_SEBCOAPET	2.6043132655591272e-06
R_EX_HC02220_e	2.7142605337412973e-06
R_STRDNCCOAtxc	1.2652321487293533e-06
R_EX_HC02194_e	1.3041276714205463e-05
R_FAS80COA_L	4.670283447749668e-07
R_EX_HC02197_e	2.0901685447265173e-06
R_EX_HC02187_e	-7.651880726267102e-09
R_EX_HC02180_e	5.834332264115227e-07
R_SUBEACTD	2.5808678258826268e-06
R_SUBERCACT	-9.609139684004647e-07
R_SUCCACT	1.7525361536568917e-06
R_SUCCOAPET	3.3811138144650144e-06
R_TETDEC2CRNe	-8.716046672602173e-09
R_ALAATB0tc	1.6648184035736798e-06
R_ASCBSVCTtc	1.7891384786229703e-06
R_BALABETAtc	1.0559104380653689e-05
R_BGLUGCHe	-3.327640250155861e-09
R_BGLUTCHLe	-3.327640246686414e-09
R_CYSATB0tc	1.6649743382840212e-06
R_EX_HC02202_e	1.0587136197309777e-06
R_EX_malcoa_e	-2.6310583121913478e-09
R_TTDCPT1	-1.2587748360059353e-05
R_C141ACBP	-8.612300081423108e-09
R_C141CPT1	-6.831609904514591e-09
R_C141OHc	-7.939186134897636e-09
R_C142ACBP	-8.612261695462031e-09
R_C142OHe	-9.150538580332546e-09
R_C161OHc	-7.939185978772523e-09
R_C162OHc	-7.939182217892027e-09
R_C162OHe	-9.15053538844135e-09
R_C16DCc	-6.831596609593871e-09
R_C16DCe	-8.716035119343823e-09
R_FA160COAabcp_1	2.017441461624192e-06
R_CYSTALArBATtc	4.733957044353947e-06
R_FOLt	2.4375511483404333e-05
R_GLCSGLT1le	1.1604105768806087e-06
R_GLNyLATthc	4.9233129108650076e-05
R_GLYGLYCNc	-3.2258820396730004e-06
R_GLYGLYPEPT1tc	-3.3294759823345116e-09
R_GLYPROPEPT1tc	1.762376469375261e-08
R_GLYSARCNc	-3.3294768747582637e-09
R_C181OHc	-7.939184585789572e-09
R_C30CPT1	-2.247495429692943e-05
R_C40CPT1	-2.2098397367624825e-05
R_C4OHc	-6.83220462496803e-09
R_C4x	1.7070900578640413e-05
R_C50CPT1	-8.24526853390739e-09
R_C6CRNe	-8.716046731582772e-09
R_GLYSARPEPT1tc	-3.3294769845335045e-09
R_GLYSNAT5tc	-1.312232091697969e-06
R_HISyLATthc	8.255936460685454e-05
R_ILEATB0tc	1.6657863771400868e-06
R_LEUyLAThtc	5.035357301638732e-05
R_LYSATB0tc	1.6757807939124283e-06
R_METyLATthc	4.772650636711284e-05
R_OCDEAFABP1tc	-3.2568616488902696e-06
R_EX_gltcho_e	-6.655948871919781e-09
R_C6CRNtcx	-1.8185581914104132e-06
R_C6DCe	-8.716029006178294e-09
R_SK_c81coa_c	6.831609906249314e-09
R_C81CPT1	-6.831609904514591e-09
R_C8CRNe	-8.716047984053121e-09
R_C8DCc	9.540823761953338e-07
R_EX_glygly_e	-3.32954898721316e-09
R_EX_gum_e	-5.020747706474538e-12
R_EX_gumdchac_e	-6.655948889267016e-09
R_EX_gumgchol_e	-6.655949222333923e-09
R_EX_pectindchac_e	-6.655949798262117e-09
R_C8DCe	-8.71602862453913e-09
R_C9BRxtc	6.212499806621669e-07
R_EX_psyltdechol_e	-6.655948844164206e-09
R_EX_tdechola_e	4.423753137753825e-05
R_EX_cysam_e	-5.3637622468571955e-09
R_EX_dpcoa_e	-4.692631453556695e-09
R_DCATDc	2.0016651373429457e-06
R_DCATDr	-1.084361565817371e-09
R_DCSPTN1COAtxc	1.0467115222061388e-06
R_DDECCRNe	-8.716048230383855e-09
R_DDECE1CRNe	-8.716046728113325e-09
R_DECCRNe	-8.716049850615581e-09
R_EX_fmn_e	7.244964387555924e-06
R_EX_hyptaur_e	-6.457007012405924e-09
R_EX_oh1_e	-4.444298970507354e-09
R_EX_q10_e	4.199338898558391e-07
R_DECDICRNe	-8.716046728113325e-09
R_DOCO13ECOAtxc	1.6078595592792175e-06
R_FATP4t	2.694410318515106e-05
R_FAOXC160140x	1.981105132359707e-06
R_FAOXC181C161m	2.3178949826729855e-06
R_FAOXC181C161x	2.3035011312189276e-06
R_FADH2ETC	0.00012219539379151878
R_FE3t	-8.266373625660255e-06
R_ACP1e	1.2829356444421514e-06
R_GLUPROASCT1	3.19776664630643e-05
R_GLYCt	-6.186497352378764e-05
R_INSt5	8.84212371890774e-06
R_FAOXC182C182OHm	-9.285387084223551e-09
R_FAOXC183C163Gm	4.846197879423975e-06
R_FAOXC184C163m	3.0387190151776045e-06
R_IPDDI	-4.8316888735744357e-05
R_LAPCOAe	-8.424696888026384e-09
R_LEUGLYHYc	-3.329475559837869e-09
R_FAOXC184C164x	8.660742413482431e-06
R_FAOXC184x	5.137079905237485e-06
R_FAOXC185m	9.533244880038927e-06
R_FAOXC201C181x	2.3035011332007407e-06
R_FAOXC204C184m	3.0387190170649836e-06
R_FAOXC205C184x	5.137079907702961e-06
R_FAOXC205C185m	9.533244880108316e-06
R_MEVK1	2.323262915156915e-05
R_MTHFR3	4.2844732532998885e-05
R_PAN4PPe	-9.635494374604647e-09
R_PGLc	7.109008419708962e-05
R_PMEVK	2.3232629145567008e-05
R_PNTOt5	1.8513382391768807e-06
R_PTRCtex2	-0.00010293575982947556
R_FAOXC225C204x	5.137079913864482e-06
R_FAOXC225m	3.038719021027092e-06
R_FAOXC225x	5.1370799175609605e-06
R_FAOXC226C205m	9.585203870954295e-06
R_RPEc	0.00010179613340158267
R_TRPB0AT3tc	1.7619295967354366e-08
R_CAMPt	2.1941886019505308e-06
R_FAOXC226C225x	5.137079921269799e-06
R_FAOXC226C227m	9.585203871453896e-06
R_FATP5t	1.2634578535818293e-05
R_FAOXC226m	9.585203871134707e-06
R_FAOXC22C20x	1.328119797270504e-06
R_FAOXC241C221x	6.956415795796034e-07
R_FAOXC24C22x	1.1160388700286227e-06
R_FRUt4	-2.5798187716837638e-11
R_GCHOLAt3	2.053847710641824e-06
R_RIBFLVt3o	2.0212730004603996e-06
R_CHSTEROLt	2.049511933230677e-06
R_FAOXC5C3x	-9.913854044987791e-09
R_FAOXC5C5DCc	-6.831608412652401e-09
R_FAOXC5C5OHm	1.2894283133366852e-05
R_FAOXC5OHc	-6.8316094482823164e-09
R_FAOXC61C4m	8.253730421254463e-06
R_FAOXC61C4x	4.90656927761002e-06
R_FAOXC61x	8.660742415386724e-06
R_FAOXC6C4m	3.61534153063732e-06
R_FAOXC7C5m	-9.902608332293394e-09
R_FAOXC81C61x	8.660742415125648e-06
R_r0963	3.214441265361745e-05
R_LNELDCCRNte	0.00015754653755244152
R_ODECRNte	0.00015754653755285786
R_PMTCRNte	0.00015754653755281622
R_HDCECRNte	0.00015754653755243458
R_EX_argsuc_e	1.1473813735948107e-05
R_EX_stcrn_e	-8.101596976617387e-09
R_EX_hdcecrn_e	-8.101597313153741e-09
R_HC00342te	2.667180083716289e-05
R_PHLAC	-1.3915624920875225e-05
R_FAOXC8C6x	5.651947265912375e-06
R_FAOXMC10OHMC10r	-6.166955985128673e-09
R_FAOXTC101TC102m	5.281534409026789e-06
R_FAOXTC102C101m	5.281534409151689e-06
R_FAOXTC122TC101m	5.281534408792601e-06
R_FAOXTC122m	5.281534408596578e-06
R_C14825c	5.943786313933027e-06
R_3MHISc	1.0033659702087666e-05
R_FAOXTC142TC122m	5.2815344083329e-06
R_PHACGLYc	1.4072677968768321e-06
R_GLUTCOAACBP	-6.831607834989484e-09
R_LCAT12e	1.2874301262098126e-06
R_LCAT13e	7.086201958741295e-07
R_LCAT54e	1.2874301262115473e-06
R_LCAT15e	7.086201958741295e-07
R_HDDACBP	-6.8316138440716045e-09
R_HDECAACBP	-8.612286106490785e-09
R_HDECEACBP	-8.612298277310693e-09
R_HEDCECRNe	-9.150510488220576e-09
R_MAGOLE_HSe	1.6840900771272413e-06
R_LPS5e	1.6840900771272413e-06
R_PCHOLMYR_HSPLA2	5.550613349294964e-07
R_PCHOLPALM_HSPLA2	5.550613349294964e-07
R_HEXCOAACBP	2.3140657388079355e-05
R_HEXDCRNe	-9.150519654499423e-09
R_PEPALM_HSPLA2	8.802413905342754e-07
R_FATP6t	4.000378106529343e-05
R_PCHOLSTE_HSPLA2	5.550613349294964e-07
R_PCHOL2OLE_HSPLA2	5.550613349294964e-07
R_PCHOL2STE_HSPLA2	5.550613349294964e-07
R_HEXDICOAACBP	-6.831594914769035e-09
R_HOCDACBP	-8.612286023224058e-09
R_HOCTDACBP	-8.612287105691507e-09
R_HOCTDEC2CRNe	-9.15051989736071e-09
R_HOCTDECCRNe	-9.150519682254998e-09
R_PCHOLN15_HSPLA2	5.550613349294964e-07
R_PCHOLN183_HSPLA2	5.550613349364353e-07
R_PCHOLN19_HSPLA2	5.550613349364353e-07
R_PCHOLN201_HSPLA2	5.550613349294964e-07
R_PCHOLN204_HSPLA2	5.550613349364353e-07
R_PCHOLDEIC_HSPLA2	5.550613349364353e-07
R_PCHOLLINL_HSPLA2	5.550613349364353e-07
R_OCD11CRNCACT	3.086303748804989e-06
R_OCD11CRNCPT2_1	3.0844193120611874e-06
R_OCTDEC2ACBP	-8.612285745668302e-09
R_OCTDECCACT	-7.400952781178027e-09
R_OCTDECCPT2	-9.285389603042038e-09
R_OMHDOCOSACTD	1.333199498583515e-06
R_OMHPALTD	1.0223625172427891e-05
R_PRISTCOAtcx	2.0230778456295506e-06
R_SEBACACT	2.081637353275323e-06
R_SEBACIDTD	2.604313265774233e-06
R_CE4843HYDc	2.3939462134511813e-06
R_FACOAE60	-3.912378521247345e-05
R_TETDECA511ACc	7.626869042699075e-06
R_HMCARNc	2.436115557807872e-06
R_METTRANSc	2.596743850154931e-05
R_SEBCOACROT	-2.086584509366357e-06
R_PALFATPtc	1.6467762195791769e-06
R_METDECARc	2.596743850205238e-05
R_FATP9t	4.037502942436013e-05
R_3MTPte	2.596743850230565e-05
R_TTDCRNNAt	-1.8837601691815142e-05
R_PCHOLHSTDe_1	2.7318908412420073e-05
R_PECDCHe	-3.3276411730287503e-09
R_PECTCHLe	-3.327641124456493e-09
R_PEHSFABPe	4.281223823233136e-07
R_PMTCOAFABP1tc_1	2.580268018134859e-06
R_PNTOte	-2.0665625958246614e-05
R_PROGLYPEPT1tc	1.762377079432967e-08
R_AMPTASEPG	-2.713396405347457e-05
R_PSYTCHe	-3.327640246686414e-09
R_PSYTDECHe	-3.327640250155861e-09
R_SBT_Dt	-3.3295240245423408e-09
R_SERATB0tc	1.6660323865407223e-06
R_TAUBETAtc	2.6503997514065042e-05
R_TAUPAT1c	7.903031777210454e-05
R_THRATB0tc	1.6656407541482723e-06
R_VITKtl	5.6047563982104115e-05
R_1a25DHVITD3TRn	5.278156721667815e-06
R_25HVITD3c	2.27339395220778e-06
R_15KPROSTGF2t	6.116247924792262e-07
R_21HPRGNLONEt2	-1.9922419626297594e-06
R_34HPLte	2.8204889154517798e-05
R_3HMPtd	5.608636124952021e-06
R_3HPPPNOHc	-6.481794087576098e-09
R_3MHISt3	5.1699892800703695e-05
R_4AABUTNt	-4.728677435041073e-06
R_4TMEABUTNt1	7.935628529540106e-05
R_4TMEABUTNt2	-7.93610114869954e-05
R_5MTHFt2	-4.5994457599715655e-06
R_ADNK3	2.030513491884517e-06
R_ADNK4	2.0454645715435593e-06
R_56DTHMtd	-0.00010040247737453864
R_AMETtm	2.362847808690116e-06
R_ARACHFATPc	1.1317291432541565e-06
R_ASPte	1.5568247176495076e-05
R_BIDGLCURr	5.164689685158153e-07
R_CHOLESACATc_1	1.1872068467339014e-06
R_CHOLESTle_1	2.4890099688243406e-05
R_56DURAt	0.00010136167298240364
R_5AOPt	6.144105363688201e-05
R_5HPETATP	2.0421479672017018e-06
R_5HPETtd	2.063393612086739e-05
R_7DHCHSTEROLt	2.027407548184368e-06
R_ABT_Dt	1.930719513539708e-05
R_ABTpp2	-2.381639974589206e-05
R_ABTD1	-4.509204610689266e-06
R_ACGLYtc	1.637143580006037e-05
R_ACLYSt	6.349259817393926e-05
R_ACLYStm	2.87005025619326e-05
R_ADPACtd	4.921098282414937e-07
R_CYSAMOe	-8.85579670706349e-09
R_DATPtm_cho	2.6654871654943624e-06
R_DHAPtm	2.297733428211629e-05
R_DM_1a25dhvitd3_n	5.2781567215949565e-06
R_DM_4abut_n	5.526770178176932e-05
R_DM_5HPET_r	1.0276132217001271e-05
R_DM_pe_hs_r	4.838985731905887e-07
R_DPCOAPPe	6.781275924360591e-06
R_DPMVD	2.323262913670604e-05
R_ADPOHt	2.219376615559404e-06
R_ALLTNti	-2.0515990251622485e-06
R_AMETt	2.7162406856864885e-06
R_EX_7dhchsterol_e	6.73699696456323e-06
R_EX_acgly_e	1.6371435799775874e-05
R_EX_aclys_e	6.349259817401559e-05
R_EX_acorn_e	-4.993564901856207e-09
R_EX_alaala_e	-3.329548706187957e-09
R_THMDt5	6.124990792711477e-06
R_TTDCAFATPc	1.299042497734243e-06
R_q10tm	-7.712046623462032e-06
R_4MOPte	-1.0957664840827164e-05
R_AHCYSte	1.820152107506745e-08
R_DM_anth_c	1.6245320244544226e-06
R_DM_fol_c	0.0001465800625857043
R_DM_pnto__R_c	8.562039081200234e-09
R_EX_4mop_e	1.0957664841295539e-05
R_EX_5mta_e	1.1209885402777009e-05
R_EX_adpac_e	4.921098293968196e-07
R_EX_biliverd_e	3.1018636825752566e-07
R_EX_C04805_e	5.901253461050235e-05
R_EX_C06315_e	7.43063015443482e-06
