	0
R_EX_pmeth_e	1.6081898924769078e-06
R_EX_lthstrl_e	3.5948786714437575e-07
R_EX_maglinl_hs_e	1.9926745870035845e-06
R_EX_sebacid_e	6.148064831713873e-07
R_EX_sphmyln180241_hs_e	1.6754187946027566e-06
R_EX_magste_hs_e	1.9926745870035845e-06
R_EX_mev__R_e	8.752717224731754e-06
R_EX_sphmyln18114_hs_e	1.6754187946027566e-06
R_EX_sphmyln18115_hs_e	1.6754187946027566e-06
R_EX_pailpalm_hs_e	3.4567051322292874e-06
R_EX_pailste_hs_e	1.9713743396529426e-06
R_EX_sphmyln18116_hs_e	1.6754187946027566e-06
R_EX_pchol2linl_hs_e	1.3683003528761062e-06
R_EX_pchol2ole_hs_e	1.3683003528761062e-06
R_EX_pchol2palm_hs_e	1.4386953335158992e-06
R_EX_pcholar_hs_e	1.3683003528761062e-06
R_EX_sphmyln181181_hs_e	1.6754187946027566e-06
R_EX_sphmyln18120_hs_e	1.6754187946027566e-06
R_EX_sphmyln18121_hs_e	1.6754187946027566e-06
R_EX_sphmyln18122_hs_e	1.6754187946027566e-06
R_EX_sphmyln181221_hs_e	1.6754187946027566e-06
R_EX_subeac_e	5.505324146108659e-07
R_GALTt	2.1805310259821048e-05
R_EX_tetdeca511ac_e	8.99075407804345e-06
R_PPASMCT1	-1.4296742427537487e-11
R_EX_thrnt_e	-9.740128401741766e-09
R_GLYC2Pte	4.273721542102926e-06
R_GLYCLTt	-1.1154878490717002e-05
R_HC00319t2	-2.543642361560461e-06
R_HC00900t1	6.518598505421067e-05
R_EX_ttdcrn_e	-8.101922736869493e-09
R_EX_txb2_e	1.1835392771560038e-06
R_EX_wharachd_e	1.5111640049719766e-06
R_HC00900t2	-0.00014884120164496487
R_HC00900t3	-2.1066171773109765e-06
R_EX_xolest181_hs_e	1.2691253591760876e-06
R_PROPAT4te	2.9805641955671716e-05
R_EX_xolest182_hs_e	-5.991871217941869e-09
R_HC00900t4	8.826785408759877e-05
R_HEXDECEETH	1.6081898921715965e-06
R_EX_xolest204_hs_e	1.2691253591760876e-06
R_FORGLUt	2.025110182851675e-06
R_HEXDIACATP	2.1600651860763376e-06
R_PYRSMCT1	-1.495562830350539e-11
R_HGENTISt	1.2115254258010522e-06
R_HMCRNt	9.430772525131914e-07
R_HXCOAx	7.672771500516484e-06
R_RETABCtc	2.110027581176538e-06
R_LCYSTt	-1.1813372792837673e-06
R_LEUKTRB4WCOOHt	3.373972533284031e-06
R_LEUKTRB4WOHt	4.766883415059653e-06
R_EX_achom__L_e	-8.883431042855383e-09
R_PHACGLYt	1.978836829032854e-06
R_EX_phacgly_e	1.9788368291681624e-06
R_ESTRIOLATP	2.158623952110833e-06
R_r1528	2.1865870278442445e-06
R_EX_3moxtyr_e	3.2289687745441775e-06
R_EX_alltn_e	2.652653513565001e-06
R_EX_glyc2p_e	4.273721542324971e-06
R_LEUKTRB4WOHtr	2.0515223271913574e-06
R_LNLCCRNtd	-8.662385974254547e-05
R_LPIPECOLt	6.5439384280795154e-06
R_EX_glyclt_e	1.1154878490741288e-05
R_SERB0AT3tc	2.8149694524141897e-06
R_EX_oaa_e	1.3271341446199902e-05
R_EX_phlac_e	2.1962401847593765e-05
R_EX_ttdcea_e	5.162377877378221e-06
R_LTHSTRLABCt	2.1585576854415978e-06
R_MI1Pt	-7.754577198056806e-05
R_NWHARGtd	3.1615535927530247e-06
R_TTDCEAt	2.999361561582814e-06
R_SRTNENT4tc	-1.9555666980067624e-05
R_7KLITCHOLc	2.420210910177717e-06
R_HC02197c	1.683034542115639e-08
R_HC02198c	1.6825946155758686e-08
R_EX_alaargcys_e	1.151433955006581e-05
R_DCHOLESTANCOAc	1.0086596060020214e-06
R_HC02195te	5.409653952348492e-06
R_HC02196te	5.410053833684869e-06
R_PEPALM	1.6081898921715965e-06
R_PSERtr	3.4660990941303566e-05
R_STEETH	1.3688837983069635e-06
R_TETDECA511ACt	2.166555938178799e-06
R_TETDECAETH	1.3514736934630567e-06
R_TXB2c	4.114445809316747e-05
R_TXB2t	1.1835392768611008e-06
R_ACILEtm	1.7124519611309147e-05
R_ACLEUm	1.518937238772014e-05
R_ACLEUtm	1.5189372387747896e-05
R_EX_acleu__L_e	1.518937238778953e-05
R_HC02220te	4.015262780016071e-06
R_G3PD1irm	-3.1453714621987316e-05
R_DM_k_c	-4.993833655625446e-09
R_BZCOAFm	-9.535217438544352e-09
R_BGLYFm	-1.0712391022849044e-08
R_PHACCOAGLYACm	4.302730630623521e-06
R_PHEACGLYsec	4.302730630779267e-06
R_ACHOMtm	-6.6941134024833815e-09
R_ACHOMte	-7.788772224404106e-09
R_PCRESOLup	-5.256861310837246e-09
R_EX_alaarggly_e	1.079083105586659e-05
R_EX_pheacgly_e	4.302730630817431e-06
R_EX_bz_e	-8.39593110660286e-09
R_EX_alaglylys_e	1.2703330450666156e-05
R_EX_pcresol_e	-2.3683635295979055e-09
R_EX_pcs_e	-9.607640252817795e-09
R_NORMETEt	1.592415343688175e-06
R_EX_hisargser_e	5.508822585854889e-06
R_EX_hiscyscys_e	8.468989008064004e-06
R_EX_alahisala_e	2.6062077865214583e-05
R_EX_hisglu_e	9.07273865879965e-06
R_C05300t	4.3350204491712785e-07
R_RETINALt	4.180818086855012e-05
R_MALTTTRt	4.80928687845994e-09
R_1MNCAMt	-0.0001353863738902776
R_EX_hisglugln_e	6.132534219382979e-06
R_EX_hislysala_e	1.00037110066023e-05
R_EX_hislysglu_e	6.003958292075118e-06
R_EX_C05300_e	4.3350204490325006e-07
R_EX_argalaala_e	2.060036890222383e-05
R_EX_retinal_e	3.969815328737705e-05
R_EX_1mncam_e	0.00013767956983076757
R_EX_progly_e	1.1976420517412906e-05
R_EX_dhbpt_e	2.4919051279520543e-06
R_EX_hislysthr_e	6.5530208204177265e-06
R_EX_hislysval_e	6.616644185358789e-06
R_EX_hismetgln_e	6.575369140320725e-06
R_EX_hisphearg_e	5.5022686449753e-06
R_EX_hisprolys_e	6.424934757099515e-06
R_EX_histrphis_e	5.805944210981323e-06
R_EX_ileargile_e	7.933610225850651e-06
R_EX_argalaphe_e	9.275125610459095e-06
R_EX_ileasp_e	1.1558491295672602e-05
R_EX_ileprolys_e	8.026989359612852e-06
R_EX_prolyspro_e	7.249962443174607e-06
R_EX_prophe_e	1.0723471442902754e-05
R_EX_argalathr_e	1.0587741401075351e-05
R_EX_proproarg_e	6.5407936171886505e-06
R_EX_propropro_e	8.165299096661582e-06
R_EX_leuasnasp_e	7.159472401783995e-06
R_EX_leuasplys_e	6.3732475929362264e-06
R_EX_protrplys_e	6.5661736062122555e-06
R_EX_provalgln_e	7.690387344636701e-06
R_EX_leuleutrp_e	7.133461349749515e-06
R_EX_argarg_e	7.0228576973634105e-06
R_EX_leuproarg_e	6.4663597706751674e-06
R_EX_leusertrp_e	6.706901673120269e-06
R_EX_serlyshis_e	6.009873430572188e-06
R_EX_thrglntyr_e	6.4477416242443575e-06
R_EX_thrphearg_e	6.21945017716119e-06
R_EX_thrserarg_e	6.227765745520086e-06
R_EX_leutrp_e	1.0179172698469158e-05
R_EX_thrthrarg_e	6.811317346252371e-06
R_EX_leuval_e	1.2421264739156251e-05
R_EX_thrtyrmet_e	7.000986536911252e-06
R_EX_lysargleu_e	3.308814774307528e-06
R_EX_argarglys_e	5.009245986290628e-06
R_EX_lyscyshis_e	6.918872099723888e-06
R_EX_lysglnphe_e	6.210773644078904e-06
R_EX_lystrparg_e	5.459823981073669e-06
R_EX_lysvalphe_e	6.929522835822516e-06
R_EX_trpargala_e	8.992928977446385e-06
R_EX_trpglngln_e	6.209992762986477e-06
R_EX_trpglugly_e	7.01232905231039e-06
R_EX_trpglupro_e	6.779314850557244e-06
R_EX_trpglyleu_e	7.461932713399844e-06
R_EX_trpglyphe_e	6.945661259378372e-06
R_EX_trpilelys_e	7.2033053403267044e-06
R_EX_trpiletrp_e	7.2681927470903684e-06
R_EX_trpleuval_e	7.4643537603460985e-06
R_EX_metglntyr_e	6.326955182010818e-06
R_EX_metphearg_e	6.10673164767872e-06
R_EX_pheasnmet_e	7.600722817923539e-06
R_EX_pheasp_e	9.108587774846882e-06
R_EX_pheleuasp_e	6.572103280415298e-06
R_EX_pheleuhis_e	6.5506338499353445e-06
R_EX_trplys_e	8.958560049766862e-06
R_EX_trpmetval_e	7.567338573606641e-06
R_EX_trptyrgln_e	5.792609857335762e-06
R_EX_phelyspro_e	6.720220913889602e-06
R_EX_phephethr_e	7.089629133913422e-06
R_EX_pheproarg_e	6.103565992062604e-06
R_EX_trptyrtyr_e	5.4264815849795756e-06
R_EX_phesertrp_e	6.318312562470646e-06
R_EX_tyrargser_e	5.331623552141257e-06
R_EX_argcysgly_e	7.3043415250925725e-06
R_EX_tyrcysthr_e	7.582219937924545e-06
R_EX_tyrleuarg_e	5.601946849891071e-06
R_EX_tyrphetyr_e	5.532540095627009e-06
R_EX_tyrthr_e	9.75092568824068e-06
R_EX_tyrtrpphe_e	5.835841540048625e-06
R_EX_tyrtyr_e	7.77443998587965e-06
R_EX_tyrvalmet_e	7.073283983052153e-06
R_EX_valarggly_e	6.969658376928395e-06
R_EX_valhisasn_e	7.465124115250965e-06
R_EX_valphearg_e	6.276940404590509e-06
R_EX_valprotrp_e	7.562556913830176e-06
R_EX_valserarg_e	6.285405428834573e-06
R_EX_phetyrgln_e	5.91317757509674e-06
R_EX_phetyrlys_e	5.793292162829117e-06
R_EX_proargcys_e	7.052654938725228e-06
R_EX_proasncys_e	9.086013816834992e-06
R_EX_proglnpro_e	7.4355834590832115e-06
R_EX_prohis_e	1.0024636360260464e-05
R_EX_prohistyr_e	2.2817871496036424e-05
R_ALAGLYLYSt	-1.2703330450699116e-05
R_ALALYSTHRt	-1.2431568043723418e-05
R_ARGALAALAt	-2.0600368902249852e-05
R_ARGALAPHEt	-9.275125610483381e-06
R_ARGALATHRt	-1.058774140111178e-05
R_ARGARGt	-7.022857697372084e-06
R_ARGARGLYSt	-5.0092459863253225e-06
R_ARGARGMETt	-5.444601542774208e-06
R_ARGCYSSERt	-6.558578357221748e-06
R_ARGGLUPROt	-6.1054733408120315e-06
R_ARGHISTHRt	-5.964466799726273e-06
R_ARGPROMETt	-6.544412483976483e-06
R_ARGPROTHRt	-6.673415466755192e-06
R_GLNPROGLUt	-6.8828343290708305e-06
R_GLNTRPGLUt	-6.2614955125377125e-06
R_GLNTYRLEUt	-6.2538094833426705e-06
R_GLUARGLEUt	-6.040278036831964e-06
R_GLUASNLEUt	-7.4997078619507e-06
R_GLUGLUt	-9.655291372725333e-06
R_GLUILELYSt	-7.390466620176006e-06
R_GLUMETt	-1.0738211503904388e-05
R_GLUMETHISt	-6.632910643221759e-06
R_ASNASNARGt	-6.680610258666744e-06
R_ASPALAARGt	-8.774653338020424e-06
R_ASPASNGLUt	-6.722641582593281e-06
R_ASPGLUPROt	-6.651166265744107e-06
R_ASPGLUTRPt	-6.067976345624365e-06
R_ASPHISCYSt	-6.843476262797729e-06
R_ASPHISPROt	-6.3595236070267125e-06
R_ASPLYSGLUt	-6.022093102390005e-06
R_ASPLYSHISt	-5.780567253883123e-06
R_GLUTHRLYSt	-6.862398538171055e-06
R_GLYVALHISt	-7.652565383644769e-06
R_HISASPt	-8.588416989658426e-06
R_HISGLNALAt	-1.034651162299706e-05
R_HISGLYLYSt	-6.6347224862463305e-06
R_HISLYSALAt	-1.0003711006633526e-05
R_HISLYSILEt	-7.034830522311894e-06
R_ASPMETASPt	-6.3832472047154615e-06
R_ASPPROLYSt	-6.445614968091096e-06
R_ASPVALASNt	-7.492726473866743e-06
R_CYSASNMETt	-9.092779465371195e-06
R_HISLYSVALt	-6.616644185395218e-06
R_EX_argglupro_e	6.105473340803358e-06
R_HISMETt	-1.0032759101694794e-05
R_CYSASPPHEt	-7.177778289929604e-06
R_CYSGLUHISt	-7.154939014842113e-06
R_CYSGLUTRPt	-7.329031268168973e-06
R_CYSLEUTHRt	-9.060513631356168e-06
R_EX_argglygly_e	6.96895264040015e-06
R_CYSSERMETt	-8.19806642511807e-06
R_EX_argphearg_e	5.133006925828881e-06
R_ILEASNHISt	-7.995698573435434e-06
R_ILEGLYARGt	-7.4331015674274775e-06
R_ILEPROLYSt	-8.026989359651016e-06
R_ILESERARGt	-6.663115979738468e-06
R_LEUASNASPt	-7.159472401823894e-06
R_LEUASPLYSt	-6.37324759297439e-06
R_LEUPROt	-1.181090259210621e-05
R_GLNHISLYSt	-5.956465908483338e-06
R_EX_argpromet_e	6.544412483943524e-06
R_LEUPROARGt	-6.466359770711597e-06
R_LEUTRPt	-1.0179172698483036e-05
R_EX_argprothr_e	6.673415466715293e-06
R_LEUTRPARGt	-5.91288626777646e-06
R_LEUVALt	-1.2421264739168394e-05
R_EX_argtyrval_e	5.807620046930501e-06
R_LYSARGLEUt	-3.3088147743040586e-06
R_EX_argvalcys_e	7.28260116230478e-06
R_SERTRPHISt	-6.055575702119259e-06
R_LYSGLNPHEt	-6.210773644115333e-06
R_EX_argvaltrp_e	6.141731462371014e-06
R_LYSGLUGLUt	-6.264293534912271e-06
R_LYSLYSLYSt	-5.907680384364608e-06
R_LYSTYRILEt	-6.7525554398508575e-06
R_THRHISHISt	-6.46415569495809e-06
R_EX_asnasnarg_e	6.680610258626846e-06
R_THRILEARGt	-7.3316101406872836e-06
R_THRPHEARGt	-6.219450177195884e-06
R_LYSVALPHEt	-6.9295228358554756e-06
R_METARGLEUt	-6.46989955747912e-06
R_METGLNTYRt	-6.326955182045513e-06
R_THRSERARGt	-6.227765745551311e-06
R_THRTYRMETt	-7.000986536949416e-06
R_TRPARGALAt	-8.992928977475875e-06
R_METGLYARGt	-6.761905774966409e-06
R_TRPASPASPt	-5.840021880504365e-06
R_TRPGLNGLNt	-6.209992763029845e-06
R_TRPGLUGLYt	-7.012329052324268e-06
R_TRPGLULEUt	-6.6995896700061675e-06
R_TRPGLUTYRt	-5.83758991349638e-06
R_METTRPPHEt	-6.780855136577502e-06
R_PHEASNMETt	-7.600722817953029e-06
R_PHEASPt	-9.108587774853821e-06
R_PHELEUt	-1.0535399476516855e-05
R_PHELEUASPt	-6.572103280449992e-06
R_PHELEUHISt	-6.550633849964835e-06
R_TRPGLYPHEt	-6.945661259409597e-06
R_TRPGLYVALt	-7.850796973447524e-06
R_TRPILETRPt	-7.268192747128532e-06
R_PHELYSALAt	-1.0699791734208874e-05
R_PHELYSPROt	-6.720220913920827e-06
R_EX_asncyscys_e	1.0064899125312998e-05
R_PHEPHEASNt	-7.01841395745785e-06
R_PHEPHETHRt	-7.089629133942912e-06
R_TRPLEUVALt	-7.464353760385997e-06
R_TRPMETARGt	-5.978466604217303e-06
R_TRPPHEt	-9.342852535195942e-06
R_TRPPROLEUt	-7.223460702332832e-06
R_TRPSERTYRt	-5.8431909535586884e-06
R_PHETHRLYSt	-6.8600085299380664e-06
R_PHETYRGLNt	-5.913177575127965e-06
R_PROARGASPt	-5.874827132790542e-06
R_PROASNCYSt	-9.086013816867952e-06
R_TRPTHRILEt	-8.30756572868692e-06
R_TRPTHRTYRt	-6.356389140125401e-06
R_TRPTYRGLNt	-5.7926098573704565e-06
R_PROGLNPROt	-7.435583459121375e-06
R_PROHISt	-1.0024636360265668e-05
R_PROHISTYRt	-2.28178714960902e-05
R_PROLEUARGt	-6.466359770713331e-06
R_PROLYSPROt	-7.2499624432075666e-06
R_TRPVALASPt	-6.693966247951766e-06
R_TYRALAt	-1.8433360478764885e-05
R_TYRASPARGt	-5.14927750684506e-06
R_TYRGLUt	-8.619312501964918e-06
R_TYRLEUARGt	-5.601946849925765e-06
R_TYRPHETYRt	-5.532540095646091e-06
R_PROPROPROt	-8.165299096691073e-06
R_PROTRPTHRt	-7.480435469402538e-06
R_SERARGTRPt	-5.613334559406019e-06
R_TYRVALMETt	-7.073283983085113e-06
R_SERLYSHISt	-6.0098734305999435e-06
R_VALARGGLYt	-6.969658376966559e-06
R_EX_asnpheasp_e	6.720344341189233e-06
R_VALHISASNt	-7.465124115287394e-06
R_EX_asnphecys_e	8.284755957491813e-06
R_VALLYSTYRt	-6.365264492488171e-06
R_EX_asntyrthr_e	7.0756951310868565e-06
R_VALPROTRPt	-7.5625569138666054e-06
R_GLYLYSPHEr	-6.949284492272639e-06
R_VALTRPPHEt	-6.989744454830027e-06
R_EX_aspglu_e	9.112682820829748e-06
R_VALVALt	-1.3368183576778492e-05
R_ALAARGCYSr	-1.1514339550124791e-05
R_GLYTYRLYSr	-6.382039030989467e-06
R_GLYVALHISr	-7.652565383688137e-06
R_HISGLUr	-9.072738658775364e-06
R_HISGLUGLNr	-6.132534219421143e-06
R_HISHISLYSr	-5.76381589866351e-06
R_ALAARGGLYr	-1.0790831055946387e-05
R_ALAASNLEUr	-1.4450044160427972e-05
R_ALAGLYLYSr	-1.2703330450742484e-05
R_ALAHISALAr	-2.6062077865270095e-05
R_ARGALAALAr	2.0600368902282812e-05
R_ARGALATHRr	-1.0587741401151679e-05
R_HISLYSILEr	-7.034830522355262e-06
R_HISLYSTHRr	-6.553020820497524e-06
R_HISLYSVALr	-6.6166441854351166e-06
R_HISMETGLNr	-6.5753691404039916e-06
R_HISTRPHISr	-5.805944211050712e-06
R_ILEARGILEr	-7.933610225940857e-06
R_ILEGLNGLUr	-7.583106594141742e-06
R_ILEGLYARGr	-7.4331015674777845e-06
R_ILEPROLYSr	-8.026989359696118e-06
R_ILETRPTYRr	-6.809843623192119e-06
R_ARGARGLYSr	-5.009245986363486e-06
R_ARGARGMETr	-5.444601542815841e-06
R_ARGLEUPHEr	-6.038409958105534e-06
R_ARGPHEARGr	-5.133006925887862e-06
R_LEUASPLYSr	-6.373247593019493e-06
R_LEULEUTRPr	-7.133461349836251e-06
R_ARGPROMETr	-6.5444124840129125e-06
R_LEUPROr	-1.1810902592123557e-05
R_LEUPROARGr	-6.466359770754965e-06
R_ARGPROTHRr	-6.6734154668020296e-06
R_ARGVALCYSr	-7.282601162377639e-06
R_EX_aspglupro_e	6.651166265733699e-06
R_ASNASNARGr	-6.680610258713582e-06
R_ASPALAARGr	-8.774653338060323e-06
R_LEUSERTRPr	-6.7069016731861886e-06
R_LEUTYRTYRr	-5.830880028558777e-06
R_LYSCYSHISr	-6.9188720997863384e-06
R_LYSLYSLYSr	-5.907680384404507e-06
R_ASPGLUPROr	-6.6511662657614545e-06
R_ASPGLUTRPr	-6.067976345645182e-06
R_LYSTRPARGr	-5.459823981146528e-06
R_LYSVALPHEr	-6.929522835891905e-06
R_METASNTYRr	-6.931463239986252e-06
R_METPHEARGr	-6.10673164774117e-06
R_ASPHISCYSr	-6.843476262834158e-06
R_ASPHISPROr	-6.359523607064876e-06
R_ASPLYSGLUr	-6.022093102409087e-06
R_ASPMETASPr	-6.3832472047588296e-06
R_ASPPROLYSr	-6.445614968132729e-06
R_ASPVALASNr	-7.49272647391358e-06
R_CYSASNMETr	-9.092779465407624e-06
R_PHELEUr	-1.0535399476530732e-05
R_PHELEUASPr	-6.572103280491626e-06
R_PHELEUHISr	-6.550633850004733e-06
R_PHELYSALAr	-1.0699791734243569e-05
R_PHELYSPROr	-6.720220913955521e-06
R_CYSASPPHEr	-7.177778289960829e-06
R_CYSCYSr	-1.5836066122688897e-05
R_EX_asphiscys_e	6.843476262771708e-06
R_CYSGLUTRPr	-7.329031268182851e-06
R_CYSLEUTHRr	-9.060513631403005e-06
R_CYSSERMETr	-8.19806642514756e-06
R_PHEPHETHRr	-7.089629133975872e-06
R_PHEPROARGr	-6.1035659921215846e-06
R_PHESERTRPr	-6.318312562522688e-06
R_PROARGCYSr	-7.052654938787678e-06
R_CYSTYRASNr	-7.501284635672706e-06
R_GLNASNGLNr	-6.89611226626155e-06
R_PROGLNPROr	-7.435583459163009e-06
R_GLNLYSLYSr	-6.032249479648311e-06
R_PROHISr	-1.002463636028128e-05
R_EX_aspvalasn_e	7.4927264738233745e-06
R_PROHISTYRr	-2.2817871496161324e-05
R_PROLEUARGr	-6.466359770754965e-06
R_GLNLYSTRPr	-6.078283386928146e-06
R_GLUASNLEUr	-7.499707861971516e-06
R_GLUGLUr	-9.655291372694108e-06
R_GLUILELYSr	-7.390466620193353e-06
R_GLULEUr	-1.0540761415898936e-05
R_GLUMETr	-1.073821150389398e-05
R_GLUTHRLYSr	-6.862398538191872e-06
R_PROLYSPROr	-7.249962443247465e-06
R_PROPHEr	-1.0723471442916632e-05
R_PROPROARGr	-6.5407936172580394e-06
R_PROPROPROr	-8.165299096730971e-06
R_PROTRPTHRr	-7.480435469445906e-06
R_PROVALGLNr	-7.690387344726907e-06
R_EX_cyssermet_e	8.198066425095518e-06
R_XOLEST226_HSte	1.9972902949583204e-09
R_EX_cystyrasn_e	7.501284635610256e-06
R_PCHOLN281_HSte	-6.941674228939931e-07
R_ACRNtr	9.309659279954988e-05
R_EX_glnasngln_e	6.896112266160936e-06
R_ODECRNtr	0.00011653882128187174
R_PMTCRNtr	0.00011653882128186827
R_XOLEST183tl	1.0041461180679279e-06
R_SERCYSARGr	-6.5585783572477685e-06
R_SERGLYGLUr	-7.198367263566707e-06
R_SERLYSHISr	-6.009873430634638e-06
R_SERTRPHISr	-6.055575702153954e-06
R_THRASNTYRr	-7.075695131170123e-06
R_THRGLNTYRr	-6.447741624334563e-06
R_THRILEARGr	-7.331610140735856e-06
R_XOLEST205tl	-1.9972904163889638e-09
R_PHEACGLYtm	4.3027306306994695e-06
R_HXAt1	1.6305333459136484e-05
R_HXAt2	7.67277150054771e-06
R_THRMETARGr	-6.67717716689234e-06
R_THRTYRMETr	-7.0009865369910496e-06
R_HXAt3	4.276480541378497e-06
R_EX_hxa_e	4.27648054142013e-06
R_TTDCEAc	4.215355450282177e-06
R_PACCOALm	4.302730630564161e-06
R_PACALDtm	4.302730630581508e-06
R_TRPALAPROr	-1.2182093092602542e-05
R_TRPGLUTYRr	-5.837589913508523e-06
R_TRPGLYVALr	-7.850796973494362e-06
R_TRPILETRPr	-7.268192747173635e-06
R_TRPLEUVALr	-7.464353760432835e-06
R_TRPLYSr	-8.958560049787678e-06
R_TRPMETARGr	-5.978466604258936e-06
R_BZtm	-7.943072088956171e-09
R_TRPPHEr	-9.342852535208085e-06
R_EX_glnhislys_e	5.956465908445174e-06
R_TRPPROVALr	-7.562556913906504e-06
R_TRPSERTYRr	-5.843190953588179e-06
R_TRPTHRILEr	-8.307565728737226e-06
R_TRPTYRGLNr	-5.79260985741209e-06
R_EX_glnproglu_e	6.882834329053483e-06
R_PA_HStm	6.1766529536252945e-06
R_EX_gluargleu_e	6.040278036821556e-06
R_FldAct	3.19399090589062e-06
R_TYRALAr	-1.8433360478777028e-05
R_TYRARGSERr	-5.331623552196768e-06
R_TYRCYSTHRr	-7.582219937997403e-06
R_TYRGLUr	-8.619312501952775e-06
R_MMALtm	6.911174951471782e-05
R_EX_gluasnleu_e	7.499707861933352e-06
R_PGPP_hsc	2.476319771075458e-06
R_CE2512te	-6.704156738750189e-07
R_TYRTYRr	-7.774439985893528e-06
R_TYRVALMETr	-7.073283983121542e-06
R_VALLEUPHEr	-7.661899933852218e-06
R_VALPROTRPr	-7.562556913906504e-06
R_r2514m	2.1999999487015698e-06
R_EX_gluthrlys_e	6.862398538153708e-06
R_VALTRPVALr	-7.825853166415486e-06
R_EX_glutrpala_e	1.0842187065165931e-05
R_TRPGLYASPr	-6.712454349210029e-06
R_HOMOVALte	-2.4554195652356462e-11
R_XOLEST182_HSte	1.997290395572282e-09
R_XOLEST205_HSte	1.997290388633388e-09
R_FAS180	3.017619612633027e-06
R_5AOPt2	5.504453608612403e-05
R_ACNAMt2	6.496113277267013e-05
R_CORE5t	4.116016417494983e-05
R_EX_glyhisasn_e	7.487919572512353e-06
R_CORE8t	4.1160164173235925e-05
R_ARGt5r	0.00042728315196033373
R_EX_glylyscys_e	8.190047600768746e-06
R_CA2t	-0.0002657366788362224
R_MK7t	0.0
R_MK9t	0.0
R_SK_adprbp_c	7.141737688433347e-06
R_EX_glylysphe_e	6.94928449220325e-06
R_SK_bandmt_c	1.2813205379078735e-05
R_STN_ANTIGENt	-5.338509963953575e-09
R_EX_core4_e	-9.146983080687843e-09
R_EX_core5_e	-7.900649984932118e-09
R_SK_for_c	2.0153042399252696e-05
R_EX_glyvalhis_e	7.65256538360487e-06
R_SK_mi1345p_c	1.9400046231826673e-06
R_EX_dsT_antigen_e	-1.0208398994182577e-08
R_EX_f1a_e	-7.49750053014031e-09
R_SK_mi134p_c	1.9781660804026047e-06
R_SK_mi145p_c	4.523705974698172e-06
R_EX_galam_e	-4.9938336139920825e-09
R_DM_pchol_hs_c	5.049910606173824e-07
R_EX_gncore1_e	-9.47742068158064e-09
R_ETHAt	-4.5607465167678274e-05
R_EX_mqn7_e	-4.9938336139920825e-09
R_SK_crvnc_c	-6.450266530290405e-05
R_r2444	-1.6570887347057417e-05
R_LPAMt	9.256768372656321e-09
R_EX_acgal_e	2.5185135117872237e-05
R_EX_acnam_e	2.8788973773889726e-06
R_EX_pcreat_e	3.38169131273644e-06
R_EX_HC00342_e	2.9435836940643056e-05
R_EX_CE2934_e	-9.469316660654092e-09
R_DM_mqn10_c	-4.9938336139920825e-09
R_DM_mqn7_c	-4.9938336139920825e-09
R_DM_mqn8_c	-4.9938336139920825e-09
R_HCYSte	-1.2550906493859204e-06
R_PPPGO	1.4239382812031298e-06
R_SPRMt2i	-2.243689357351447e-06
R_THMMPtrbc	-1.6401624419251637e-05
R_THMtrbc	-1.5669399353924335e-05
R_UNK3	1.2925289231954795e-05
R_ACNAMtr	6.741444071696814e-05
R_DM_mqn9_c	-4.9938336139920825e-09
R_GNCORE1t	-8.48320580101869e-09
R_GNCORE2t	-3.741805740253845e-09
R_3HMPtm	7.505927763270387e-06
R_SK_doco13ecoa_c	5.315525489352213e-07
R_ACGLUtm	-7.973376506747315e-06
R_LPAMtm	-8.9014188867087e-09
R_r2535m	1.1958669124401133e-10
R_AMPTASECG	0.0001811726983414058
R_ARGN	2.873697211892845e-05
R_CE2934t	-8.98437917118411e-09
R_ASP1DC	1.0568650622079512e-05
R_ESTR2r	8.78901641295643e-07
R_ASPTA	0.00015492291701078853
R_SK_fad_c	-4.4429480237733604e-05
R_PGLYCtm	2.4742534102083213e-06
R_SK_25hvitd2_c	-6.855159618726625e-05
R_SK_9_cis_retfa_c	-6.819208855511974e-05
R_SK_glygn2_c	-0.0003208261574380068
R_SK_HC02193_c	3.613873863717032e-05
R_BPNT	6.978871761900707e-05
R_SK_lnlc_c	-5.1183034351431206e-05
R_SK_HC02195_c	-2.33146913423965e-06
R_SK_HC02197_c	-3.515310981623554e-05
R_SK_HC02198_c	-4.276139209186819e-06
R_SK_Tyr_ggn_c	6.805630387844708e-06
R_DM_avite1_c	-3.1235938272519692e-06
R_SK_btn_c	-1.3640341145641777e-05
R_SK_c226coa_c	-8.349731074776268e-05
R_BUTt2r	-2.391684409685027e-05
R_CPPPGO	3.969427630978739e-06
R_SK_lnlccoa_c	-4.5771879241651714e-05
R_CTPS1	2.4198392618718367e-06
R_CTPS2	1.7433037243080873e-06
R_SK_lnlncgcoa_c	-9.117629395314145e-05
R_CYSTGL	1.823647846101173e-06
R_CYSTS	3.5805927366266976e-06
R_FPGS7_1	3.727616645958498e-06
R_SK_nad_c	-0.0005530380250646505
R_SK_pmtcoa_c	-4.682859317534788e-05
R_FTHFCL	-3.995428647651789e-09
R_CYTDt2	-1.7170727105629557e-05
R_SK_pydx_c	-3.7703377017816314e-05
R_DHFR	-0.0003323956323793287
R_DHORTS	-2.111673820755222e-05
R_SK_pydxn_c	3.305302019405293e-05
R_DHPR	1.851916524102902e-05
R_G5SADs	8.171693579652611e-05
R_SK_retinol_c	-0.00010274614504431415
R_DMATT	6.538288746707477e-06
