	0
R_r2244	1.0722883329887707e-06
R_r2245	9.657516663689065e-07
R_r2246	9.657516663689065e-07
R_r2247	9.6575166636892e-07
R_r2248	3.0011632750641577e-06
R_r2249	3.001163275064117e-06
R_r2250	3.00116327506409e-06
R_r2255	2.819897316770097e-06
R_r2256	2.819897316770097e-06
R_r2257	1.1321527612392885e-06
R_r2258	1.1321527612392614e-06
R_r2260	3.31930831081858e-06
R_r2264	1.1321762056044308e-06
R_r2265	1.1321762056044443e-06
R_r2266	1.1627940205968313e-06
R_r2268	1.1627940205968313e-06
R_r2273	1.1629807545155373e-06
R_r2275	1.2277736690485109e-06
R_r2276	1.2277736690485109e-06
R_r2277	1.2277736690485244e-06
R_r2278	1.1620828347726377e-06
R_r2282	1.2277736690484973e-06
R_r2283	1.2277736690485244e-06
R_25HVITD2tin_m	1.2247935625084305e-05
R_r2289	3.317117886278954e-06
R_r2293	2.043343451845557e-06
R_r2294	2.0433434518455165e-06
R_r2297	1.2277736690485244e-06
R_r2299	1.171475362566116e-06
R_r2300	1.1714753625661025e-06
R_r2342	-4.469236880215124e-08
R_r2301	1.171475362566116e-06
R_r2307	3.2806391713797057e-06
R_r2309	7.01421943707899e-05
R_r2310	2.1879831201580477e-05
R_r2313	-2.0342557852804755e-12
R_r2315	-1.0804227958451027e-10
R_r2317	-3.4340645441673984e-10
R_r2321	-2.821427233426742e-10
R_r2324	-2.725759729936216e-10
R_r2325	-2.5387843739703015e-10
R_r2331	-1.1037923376455963e-10
R_r2332	-2.5387843739703346e-10
R_r2333	-2.7001831022968405e-10
R_r2334	-8.48888364089483e-12
R_r2439	2.4933411835242544e-05
R_r2335	-8.488074822446142e-12
R_r2341	-2.1420299562069494e-06
R_RE0512X	8.939626321147198e-07
R_RE0567C	1.927045633489527e-05
R_SERt2r	4.2488496902201925e-05
R_r2344	-5.751018697438081e-07
R_r2347	-1.7422003951430637e-06
R_r2352	-7.985846486451313e-08
R_RE0568C	1.9270456333403407e-05
R_r2354	-4.104436258184092e-06
R_r2472	4.555604652027503e-06
R_G6Pt6er	0.0001161335918199724
R_RE0569C	1.9063201846664102e-05
R_r2484	5.310003091970727e-05
R_r2486	2.493482621066228e-05
R_r2355	4.758822566185898e-09
R_r2357	-3.962565611606868e-06
R_r2358	-4.1043621018939676e-06
R_r2487	2.493482621066228e-05
R_r2359	-3.9617219113160704e-06
R_r2488	5.280442200198982e-05
R_RE0569E	-4.729829167758083e-09
R_r2489	5.280442200199329e-05
R_r2491	2.4264089654430117e-05
R_r2360	-3.683067128792998e-06
R_r2362	-3.6830671287929877e-06
R_r2363	-1.4948627050659707e-06
R_r2366	-3.6830671287930114e-06
R_r2492	2.426408965443185e-05
R_r2493	2.426408965443185e-05
R_r2496	5.404269168280459e-05
R_r2369	-3.017638507107743e-08
R_r2374	3.811066521675066e-05
R_r2375	3.697950703239472e-05
R_r2377	1.921342557886785e-05
R_r2382	1.3604480326487312e-05
R_r2502	7.19391861997605e-06
R_r2505	2.490004001098889e-06
R_r2506	1.344558281379804e-07
R_r2509	-4.021312500793184e-05
R_r2510	-1.6236362361643497e-05
R_r2384	1.3953000877225952e-05
R_r2385	1.4138369308538956e-05
R_r2512	6.0216383878076984e-05
R_r2387	1.4485515855852671e-05
R_r2514	-3.774671058754536e-05
R_r2388	1.433467006824174e-05
R_r2515	5.7418856899069115e-05
R_RE0570C	1.9063201843499966e-05
R_r2516	0.00015908168454685512
R_r2517	2.2911080219470414e-06
R_r2396	1.7075168481419583e-08
R_r2399	1.708690111786306e-08
R_r2400	1.7078217953568442e-08
R_r2404	1.708948409377578e-08
R_r2518	1.4765748422573832e-06
R_RE0575C	8.142994044203766e-06
R_r2519	-1.564147183877318e-05
R_r2520	-4.5946997417195545e-06
R_r2405	1.7097653462956896e-08
R_r2407	1.707568732565433e-08
R_GLNt	0.0001875353399069385
R_r2532	0.0001832641632203008
R_r2408	1.707005787724832e-08
R_RE0689E	1.4938980977420004e-06
R_r2409	1.7096159720062762e-08
R_r2411	1.7063392448842525e-08
R_r2534	0.00016246665896837986
R_r2538	1.1377197086166746e-05
R_EX_so3_e	1.0596629423376136e-06
R_r2412	1.7057767054379116e-08
R_r2419	4.5395254333448556e-05
R_RE0452M	-5.0760781144382205e-06
R_RE0690E	7.581115572960142e-07
R_RE0453C	-2.3332380098474437e-05
R_RE0453M	-1.9056730006128397e-05
R_RE0456N	-1.3046074380247685e-05
R_RE1518X	3.334989273455491e-06
R_RE1519X	-1.4868087464120494e-06
R_RE1520M	4.872332438787819e-06
R_RE1520X	3.3349892707614653e-06
R_RE1522M	4.872332437344529e-06
R_RE0691C	3.914457769538249e-06
R_RE1522X	3.33498927706892e-06
R_RE1526M	1.5309029328114399e-06
R_RE0908C	7.793476647366404e-07
R_RE1526X	3.33498927226894e-06
R_RE1527M	4.872332439009863e-06
R_RE1957R_1	1.3462125496022104e-06
R_RE0912C	7.793723992254031e-07
R_RE1527X	3.334989270256661e-06
R_RE0915C	5.573498954025702e-10
R_RE1530M	2.9775850576492166e-05
R_RE1531M	1.4296476803510316e-06
R_RE0918C	7.793697162361557e-07
R_RE1533X	3.3349892717068896e-06
R_RE0958C	-4.2936215000066724e-10
R_RE1534M	4.872332439231908e-06
R_RE1534X	3.334989269798694e-06
R_RE1978C	-8.831609570325583e-07
R_RE1050E	-1.996254227133905e-09
R_RE2030M	7.401987146825198e-06
R_RE2034C	-9.548382987840942e-06
R_RE1587C	7.875961283640431e-07
R_RE1630C	3.915499651938048e-07
R_RE1632C	2.5331253833416056e-07
R_CYANSTm	-1.223687422224895e-09
R_RE1709C	7.078248978747981e-07
R_RE1804M	-4.62029183243801e-06
R_RE1807C	5.735662061096686e-05
R_RE2069C	3.56181975133818e-05
R_RE2078M	-8.246877850044687e-05
R_RE2080C	7.23208533531805e-07
R_RE2111M	2.8918558409250355e-08
R_RE2112R	1.7344525291252773e-08
R_RE2122C	7.841643468495252e-06
R_RE2127C	-8.497763590020746e-09
R_RE2130C	8.158493416399182e-07
R_RE1810M	-5.314882622987904e-06
R_RE1826C	2.0366530388907234e-06
R_RE1834M	6.114428888912005e-06
R_STS3	-4.932426277447829e-07
R_RE1835C	4.679340426414977e-06
R_RE1845C	-9.036862396861307e-06
R_RE2155C	1.0025169960431457e-06
R_RE1898C	-3.91445776953131e-06
R_STS3r	-4.146259838030443e-06
R_RE1901R	-2.276987450987311e-05
R_RE1919C	7.804253897014668e-07
R_RE1134C	4.168333502238553e-06
R_STS4	1.9492376558320843e-06
R_RE1233C	-5.8333043471248125e-05
R_SPMDAT1	1.974140814473002e-06
R_SPMDAT2	9.190937873063132e-07
R_RE2223M	1.0094434905213068e-05
R_AADSACYCL	1.0219338113424958e-05
R_RE2240C	4.048471984388624e-06
R_RE2660C	7.078248969241696e-07
R_RE2273E	5.952269926945419e-17
R_RE1342C	-3.264857697095336e-05
R_RE2296C	2.376524515561307e-06
R_RE2660N	-6.938893903907228e-17
R_RE2666C_1	4.282410853199969e-06
R_RE2346C	8.06533159230377e-06
R_RE2386C	3.924196535429192e-07
R_RE2405C	1.6919174422634e-08
R_RE1441R_1	1.346212550351611e-06
R_RE2426C	-4.90858458467025e-06
R_RE2427M	2.8926286770678548e-08
R_RE2429M	2.562996755804878e-06
R_RE2445E	-3.324306353412118e-09
R_RE1516X	8.93962634786194e-07
R_RE2526C	-9.077768104761436e-05
R_RE2562C	2.9007982987883096e-08
R_RE1517M	1.42964768054879e-06
R_RE2563C	-9.698724833251404e-07
R_RE3036C	1.0727838184462248e-05
R_RE2605C	-4.756750340839666e-09
R_RE2625M	-3.658017918866367e-06
R_RE2626M	4.093397225753609e-06
R_RE2635C	1.0653717834180343e-06
R_RE2636C	2.234984600509027e-06
R_RE2644C	-2.881690479407132e-06
R_RE2677E_1	-4.989446897307737e-09
R_RE2677N_1	2.400400198193653e-06
R_RE2705C	9.59690873297836e-09
R_RE2717L	2.334371705121213e-06
R_RE2814M	3.974599717210259e-06
R_RE2888C_1	1.489020919745454e-06
R_RE2948C	-6.543260946956231e-09
R_RE2649M	5.3998630958410065e-06
R_RE2651R	-2.2769874510088217e-05
R_RE2658C	9.98363605818342e-06
R_PYK6	3.572431461314196e-05
R_RE2972M_1	4.199511335262196e-06
R_RE3041C	3.2324091974681585e-06
R_RE2973N_1	9.998014143704215e-07
R_RE2974N_1	9.050600192281322e-07
R_RE3044C	3.871452560977318e-06
R_RE2985X	2.0686634125549608e-06
R_RE2986X	2.0686634081452937e-06
R_RE2991X	2.441026653782208e-06
R_RE2992M	3.4426847567159413e-06
R_RE3050R	-2.800941973599841e-05
R_RE2998M	6.091785475944439e-06
R_RE3076X	-9.66140482936556e-06
R_RE2999M	3.341429505115956e-06
R_RE3000M	3.341429505115956e-06
R_RE3192M	-1.0538507844159994e-08
R_RE3079X	1.371772212814537e-06
R_RE3001M	3.341429505115956e-06
R_RE3081X	-7.971641903872784e-09
R_RE3002X	-2.0686634096128698e-06
R_RE3005M	3.3414295054767784e-06
R_RE3010C	1.0794589279765343e-05
R_RE3010X	-9.097283358575764e-06
R_RE3193M	-1.0538510286650649e-08
R_RE3194M	-1.0538512007496337e-08
R_RE3011R	-4.571105573933365e-06
R_RE3013C	7.889001708907828e-07
R_RE3103C	7.144191057972815e-05
R_RE3014R	2.770395184417771e-06
R_RE3016R	-2.546989978258196e-06
R_RE3017R	-2.2340521010216774e-07
R_RE3201C	1.3939817791741582e-06
R_RE3224C	1.576783580664598e-05
R_RE3228C	1.5767835803350005e-05
R_RE3231C	1.4734615470995971e-05
R_RE3104C	7.144191057472521e-05
R_RE3232C	1.4734615468081635e-05
R_RE3234C	7.548756388191247e-06
R_RE3108C	-4.847573792654547e-07
R_RE3236C	7.548756379552324e-06
R_RE3237C	1.7991308427015018e-06
R_RE3241C	1.975377822510671e-06
R_RE3243C	1.975377822129032e-06
R_RE3432C	1.9932901968618133e-06
R_RE3434C	3.2878162661564847e-06
R_RE3436C	3.287816267238952e-06
R_RE3437C	3.2878162694940927e-06
R_RE3247M	1.6922525464535543e-06
R_RE3247X	4.815696304394379e-06
R_RE3251C	2.712198164583901e-06
R_RE3251M	1.1683049269948001e-06
R_RE3252C	2.71219816484064e-06
R_RE3476C	8.401237989754534e-06
R_RE3476M	2.0487438263383506e-06
R_PI3PP	1.5219467088760374e-05
R_RE3273R_1	-5.8090777606642496e-05
R_RE3110C	6.81413291983568e-06
R_RE3286C	1.0599614401821111e-06
R_RE3287C	8.942554948626613e-07
R_RE3485C	7.520067837989142e-06
R_RE3486C	2.9724462679570074e-06
R_RE3488C	2.6393373434373257e-05
R_RE3288C	1.0599614401821111e-06
R_RE3289C	8.942554948626613e-07
R_RE3490C	2.8561693268952526e-06
R_RE3307C	-3.170215208099861e-06
R_RE3491C	2.9724462682137465e-06
R_RE3346M	6.583110217034394e-06
R_RE3113C	6.814132916956039e-06
R_RE3513C	7.981557323191724e-07
R_RE3513R	4.812723739880398e-07
R_RE3367E	7.581115572960142e-07
R_RE3520E	1.1551578829732678e-06
R_RE3114R	1.3075305711762741e-06
R_RE3524R	1.366962099069724e-15
R_RE3381C	1.6919174551814956e-08
R_RE3119C	4.572935821747781e-06
R_RE3411C_1	8.065331591297631e-06
R_RE3413C	-8.065331596300573e-06
R_RE3525M	1.0260556406668786e-06
R_RE3526C	8.125634804838355e-07
R_RE3526M	1.0243719132940754e-06
R_RE3565C	7.080785611318641e-07
R_RE3566C	-3.467068910458643e-05
R_RE3567C	-3.514374132967957e-05
R_RE3421R	-6.938893903907228e-18
R_RE3422C	7.228924587751595e-07
R_EX_CE2250_e	-7.354928444058828e-09
R_RE3570C	2.160479076133981e-06
R_EX_CE1935_e	5.216300501958981e-07
R_RE3587C	3.216553802108668e-06
R_EX_CE1943_e	1.5162231141591098e-06
R_RE3597C	1.580516689973603e-05
R_RE3120C	4.572935825369884e-06
R_RE3597M	2.5103447785571054e-06
R_RE3597X	-2.1603327950966977e-05
R_RE3122C	4.572935822844126e-06
R_RE3626M	4.383411498498635e-06
R_RE3628M	-3.104808895723621e-05
R_EX_CE1939_e	7.357865392729201e-07
R_EX_CE2915_e	-4.993554778010001e-09
R_EX_CE4722_e	-4.993554708621062e-09
R_EX_CE4723_e	-4.993554708621062e-09
R_EX_prostgh2_e	7.3105258881212e-07
R_RE3146R	3.2114914288727814e-06
R_EX_citr__L_e	0.00012960441292157732
R_EX_HC00822_e	-6.871963727228536e-09
R_EX_C02528_e	1.6815974790765353e-06
R_EX_HC02192_e	2.316143330818865e-05
R_EX_HC02195_e	2.335204896689036e-06
R_EX_HC02191_e	2.254825648689146e-05
R_EX_HC02198_e	2.3449658150480335e-05
R_EX_HC02203_e	7.159621121174964e-07
R_EX_HC02204_e	7.080785594734684e-07
R_EX_HC02205_e	4.744561809197356e-07
R_EX_HC02206_e	7.081390695287682e-07
R_EX_HC02207_e	4.7305222223431587e-07
R_EX_HC02213_e	2.7061855560547854e-06
R_EX_HC02217_e	4.0944418183003206e-07
R_EX_arachcoa_e	-2.631061757352171e-09
R_EX_coa_e	-3.149033270255508e-09
R_EX_CE4724_e	-4.993554701682168e-09
R_EX_malthp_e	-5.732110237854915e-09
R_EX_CE2838_e	-4.056406932573253e-09
R_EX_cynt_e	-6.987834581806407e-09
R_EX_3ump_e	-4.993554576782078e-09
R_EX_CE5786_e	-4.2826556953534656e-09
R_EX_CE5797_e	-4.993554778010001e-09
R_EX_CE5787_e	-7.125269742280782e-09
R_EX_CE5868_e	-6.653126279065891e-09
R_EX_CE4881_e	-3.960721632612074e-09
R_EX_CE5854_e	-4.9935548820934095e-09
R_EX_cdpea_e	-3.9291353573500665e-09
R_EX_CE5853_e	-4.9935548820934095e-09
R_EX_CE1925_e	-4.993554653109911e-09
R_CITt4_4	-3.3538449595701126e-07
R_C12OHc	-6.8315615664449325e-09
R_RE3153C	1.610192085935158e-05
R_HCO3_NAt	-4.1516119660738905e-05
R_RE3156X	-8.191422679049154e-09
R_C141OHe	-9.150396614032719e-09
R_INSTt4_2	-1.105301841117771e-06
R_RE3165C	1.642853633659902e-06
R_C142CPT1	-6.831558645170599e-09
R_C142OHc	-7.93907820040296e-09
R_RE3168C	1.6428536279977646e-06
R_C14OHc	-6.831560574183104e-09
R_C162ACBP	-8.61215636305257e-09
R_PIt9	-3.530422814593628e-06
R_RE3169C	2.5027031143320944e-06
R_C16OHc	-7.939080996777204e-09
R_C182OHc	-7.939080913510477e-09
R_PROt4_2_r	-1.6846891637616194e-11
R_C18OHc	-7.939080996777204e-09
R_ACRNtp	-9.925374458606001e-05
R_HSD17B3r	4.1319292971231316e-06
R_BIOMASS_reaction	9.195306869408393e-08
R_RE3170C	2.5027031207158768e-06
R_3HBCOARc	-6.831561677467235e-09
R_ADPCOACROT	-2.121306660015851e-06
R_RE3174C	1.0984383891632366e-06
R_ADPCOAPTE	2.6467282115902324e-06
R_C102CPT1	-6.831558686803962e-09
R_C3DCe	-8.715972832362695e-09
R_C4CRNCPT2	-1.6918857912648355e-05
R_RE3175C	1.098438387497902e-06
R_C4CRNe	-8.715977724282897e-09
R_C4DCCACT	-3.235145909039061e-06
R_C10DCe	-8.71596020357579e-09
R_C10OHc	-6.831561233378025e-09
R_RE3178M	-1.053851078625101e-08
R_C120CPT1	-6.831560213360621e-09
R_C121CPT1	-6.831558686803962e-09
R_C4DCe	-8.71597634344301e-09
R_C4tcx	2.045300758763552e-05
R_C4tmc	-7.48865618015182e-06
R_C51CPT1	-6.831557854136694e-09
R_C12DCTD	2.6999659443888158e-06
R_C12DCe	-8.715962167282765e-09
R_C5DCe	-8.715975358120076e-09
R_C60CPT1	-2.777236125024729e-06
R_RE3179M	-1.0538512229540942e-08
R_C6COAt	2.7722889847630466e-06
R_RE3180C	-2.847412948064898e-07
R_FAOXC122m	1.4811242566623029e-05
R_C6DCCACT	-2.123191080019571e-06
R_C6DCc	2.1163595412196368e-06
R_C80CPT1	-5.082512446064752e-05
R_C81CRNe	-8.715977370399308e-09
R_SK_dd2coa_c	6.831558686803962e-09
R_DDCRNe	-8.715979944728947e-09
R_SK_decdicoa_c	6.831558686803962e-09
R_DOCOSACT	1.2935281436853366e-06
R_DOCOSACTDe	7.53483697435442e-07
R_DOCOSACTDr	-1.020982717915564e-05
R_DOCOSCOAtxc	1.6763412435275916e-06
R_EX_3hdececrn_e	-9.553812213569657e-09
R_EX_3ivcrn_e	-9.343519555282676e-09
R_EX_3thexddcoacrn_e	-9.553849183996377e-09
R_EX_c101crn_e	-9.34351904874342e-09
R_EX_c10crn_e	-9.343517612392382e-09
R_EX_c10dc_e	-9.343543876105809e-09
R_EX_c12dc_e	-9.343540822992491e-09
R_EX_c3dc_e	-9.343523760252381e-09
R_DOCO13EFATP	5.352199197866669e-07
R_FAOXC16C16OHm	-9.285272398185107e-09
R_EX_c4dc_e	-9.34351997161631e-09
R_FAOXC123C102x	1.0135515452610808e-05
R_FAOXC16DCC14DCx	9.951273388174309e-06
R_FAOXC16DCr	9.944441848319338e-06
R_FAOXC16OHC16r	1.2578056506774886e-05
R_FAOXC170150m	-9.316248994473142e-09
R_FAOXC181C181OHm	-9.285273147585649e-09
R_FAOXC123m	1.9004797522259587e-05
R_FAOXC182C162m	4.035587668593799e-06
R_FAOXC183C163m	3.804511508109787e-06
R_EX_c5dc_e	-9.3435220324678e-09
R_FAOXC120100x	4.305402319723997e-06
R_EX_c6crn_e	-9.34351908343789e-09
R_EX_c8crn_e	-9.343518021787123e-09
R_EX_decdicrn_e	-9.34351904874342e-09
R_FAOXC184C163x	5.967409400019913e-06
R_FAOXC184C164m	2.5662218192668007e-06
R_FAOXC184m	3.577963133299944e-06
R_FAOXC185C164m	1.2684825489939211e-05
R_FAOXC18C18OHm	-9.285272536962985e-09
R_EX_docosac_e	9.365047365511581e-07
R_EX_docosdiac_e	2.19159202179825e-06
R_EX_dca_e	-4.906422733375049e-09
R_FAOXC204C205x	5.967409405813889e-06
R_FAOXC101C8x	9.600995590721209e-06
R_FAOXC12DCC10DCx	9.339770144840831e-06
R_FAOXC101x	9.302398661190092e-06
R_FAOXC102C101m	9.552389094530378e-06
R_FAOXC102C81m	1.9004797522190198e-05
R_FAOXC221C201x	3.1747167935011755e-06
R_FAOXC225C204m	3.5779631354232455e-06
R_FAOXC225C226m	3.5779631416404944e-06
R_FAOXC225C226x	5.967409415760794e-06
R_FAOXC102C81x	1.0135515452548358e-05
R_FAOXC102m	1.9004797522204075e-05
R_FAOXC102x	1.0135515452591726e-05
R_FAOXC226C225m	3.5779631391563704e-06
R_FAOXC227C226m	1.27356017112501e-05
R_FAOXC12DCc	2.0835155837978236e-06
R_FAOXC22C22DCHYr	5.278920582964838e-07
R_FAOXC22OHC22r	1.6636999704673855e-06
R_FAOXC103C102m	1.9004797522204075e-05
R_FAOXC103C102x	1.0135515452647237e-05
R_FAOXC10C10OHm	6.711987826507615e-06
R_FAOXC10080m	6.346505446425121e-06
R_FAOXC10080x	7.086521382728556e-06
R_FAOXC121C101m	4.773519398815207e-06
R_FAOXC3DC	-6.831552365471616e-09
R_FAOXC4020m	2.395374485202051e-06
R_FAOXC4C4DCc	3.2283143518857527e-06
R_FAOXC61m	1.9004797522273464e-05
R_FAOXC6C4x	3.376015743211669e-06
R_FAOXC6DCC4DCx	4.360722099579911e-07
R_EX_dchac_e	0.00019304351139472903
R_FAOXC12DCx	-2.088462705385208e-06
R_FAOXC81C61m	1.9004797522259587e-05
R_FAOXC8C6m	9.2936695346435e-06
R_FAOXC8DCC6DCx	3.003487807273428e-06
R_FAOXC13BRC11BRx	-1.1275233359822612e-08
R_FAOXC9C7m	-9.867919634198863e-09
R_FAOXOHC16C16DCc	1.1183085527975548e-05
R_FAOXOHC22C22DCc	1.6636999662824194e-06
R_STCOATxc	2.295025410228857e-06
R_SUBERCROT	-9.780010487257795e-07
R_FAOXC13C11m	-9.525460545334319e-09
R_SUBERICACT	2.124390273340604e-06
R_SUCCCROT	-3.2332614898437223e-06
R_FAOXC141C141OHm	-9.285290814009528e-09
R_TDCRNe	2.660786537964782e-05
R_FAOXC142C122m	1.481124256660915e-05
R_SK_tetdec2coa_c	-1.0633467958154341e-05
R_SK_tetdece1coa_c	6.831558686803962e-09
R_TETDECE1CRNe	-8.715977370399308e-09
R_TIGCRNe	-8.715976801410008e-09
R_FAOXC142C122x	5.967409393679499e-06
R_FAOXC143C123m	1.900479752230122e-05
R_FAOXC143C123x	1.0135515452671523e-05
R_FAOXC140120m	2.929931689515941e-06
R_FAOXC14C14OHm	4.524798765684346e-06
R_FAOXC15ATPx	1.375999110618531e-06
R_34DHPHELAT1tc	2.7974308988015784e-06
R_4OHPROIMINOtc	1.0257212885493808e-06
R_ALAALACNc	-1.118417910657421e-05
R_FAOXOHMC10DC10c	-8.706104671224197e-09
R_FAOXTC162TC142m	6.581709325936824e-06
R_FAOXTC182TC162m	6.622991024607394e-06
R_ALAALAPEPT1tc	-3.32951786429872e-09
R_ALAyLATthc	2.7640312246876575e-05
R_FAOXC15BRC13BRx	-5.901221998907968e-09
R_ARGATB0tc	2.4182555464106074e-06
R_FOAXC122C101x	5.967409392274373e-06
R_FAOXC15NADx	-5.547590653726727e-09
R_ASNATB0tc	2.358785523940294e-06
R_BALAt2r	2.6851131431873676e-05
R_HDCACBP	-6.831561510933781e-09
R_BGLUTDECHOe	-3.327631163674294e-09
R_FAOXC161C141m	4.7642341075987416e-06
R_BTNTe	4.318577074631513e-05
R_FAOXC161C141x	3.1747167906336776e-06
R_CARPEPT1tc	1.8841669425306723e-06
R_CYSSNAT5tc	-5.322277891142008e-05
R_CYSTLEUrBATtc	3.034514540702253e-06
R_HEXDIACtr	9.944441848701302e-06
R_HEXDICOAACBPx	9.951273389846582e-06
R_HIVCACBP	-6.831558374553737e-09
R_GALSGLT1le	1.2667706296265972e-06
R_HIVCRNe	-8.715977078965764e-09
R_FAOXC161C161OHm	-9.285291327487677e-09
R_HTDCACBP	-6.831560817044391e-09
R_HTDCRNe	-8.71597900797827e-09
R_IVCOAACBP	-9.102143760930659e-09
R_GLNATB0tc	2.3596169972060077e-06
R_GLYPHEPEPT1tc	-3.329518452308992e-09
R_GUMDCHAe	-3.327631364902217e-09
R_IVCRNe	-9.272598799903164e-09
R_LGNCCOAtcx_1	1.9694151664551636e-06
R_GUMGCHLe	-3.3276313302077476e-09
R_NRVNCCOAtxc	1.9691549001930083e-06
R_GUMTCHOLe	-3.3276313163299598e-09
R_OCD11COACPT1_1	3.573836639764183e-06
R_FAOXC162C162OHm	-9.28523401222403e-09
R_OCT11EFATP_1	1.1390504892350162e-06
R_OCTDECCPT1	-5.516435773456063e-09
R_HISSNAT5tc	0.00012032387568693126
R_HISyLATtc	2.860597954468247e-05
R_FAOXC163C142x	5.967409394588494e-06
R_HPETFABP1tc	1.935382217151356e-08
R_LEUATB0tc	2.3562064294897696e-06
R_LEUGLYPEPT1tc	-3.3295184324138823e-09
R_LEULEULAPc	-1.1737449922458176e-05
R_LEULEUPEPT1tc	1.8808637340406457e-06
R_OCTDECE1CRNe	-9.1504036917045e-09
R_SK_octdececoa_c	5.516435780394957e-09
R_OMHDEACIDTD	-7.4365177418767026e-09
R_SBCOAACOTx	2.6406615587504234e-06
R_SCP21cx	2.28756817554146e-06
R_LINOFATPtc	1.4624833462838216e-06
R_METATB0tc	2.3540649017312856e-06
R_NACHORCTL3le	9.609115849697723e-09
R_OLEICFATPtc	1.1879118020814705e-06
R_FAOXC163C164Gm	1.0775654898237397e-05
R_ORNALArBATtc	2.9754389864899655e-06
R_FAOXC163C164x	5.96740939853152e-06
R_ORNLEUrBATtc	2.9777801364172133e-06
R_PECGCHLe	-3.327632031036032e-09
R_PHEATB0tc	2.3559566045136947e-06
R_EX_gltdechol_e	-6.655933144916748e-09
R_EX_glysar_e	-3.329518813433019e-09
R_EX_gumtchol_e	-6.655933491861443e-09
R_EX_leugly_e	-3.32951845954943e-09
R_EX_leuleu_e	1.1737449922465115e-05
R_PHEyLATthc	2.722642286890481e-05
R_PROIMINOtc	9.638470642525086e-07
R_EX_pect_e	-5.028151506270007e-12
R_PSYGCHe	-3.3276311775520817e-09
R_FAOXC163Gm	1.0775654897987597e-05
R_EX_pectingchol_e	-6.655934310650924e-09
R_EX_pectintchol_e	-6.655934366162075e-09
R_EX_psyl_e	-5.0289841735384755e-12
R_EX_psylchol_e	-6.655933089405597e-09
R_EX_psyltchol_e	-6.655933151855642e-09
R_EX_slfcys_e	1.1833473537517514e-06
R_THMATPe	2.331840246484751e-06
R_TRPATB0tc	2.358513126452224e-06
R_TYRATB0tc	2.358872943647584e-06
R_VALATB0tc	2.355953491936245e-06
R_VITEtl	3.5963266371604998e-06
R_FAOXC163x	5.9674093957629015e-06
R_3AIB_Dtm	-6.160165342036783e-06
R_EX_pan4p_e	-4.692629472502485e-09
R_EX_ptth_e	-5.011898451812158e-09
R_EX_q10h2_e	5.196607082424975e-07
R_3HCO3_NAt	-2.570157794117478e-06
R_FAOXC164C143m	1.525104730897009e-05
R_4ABUTtcn	2.9445880381430423e-05
R_4HPROLTASCT1	6.501932987748593e-06
R_ADNt5	1.4180702216174314e-06
R_FAOXC164C143x	1.0135515452683666e-05
R_AHCYStm	-2.9064501135336873e-06
R_FADDPle	6.399384365918587e-06
R_FAOXC164C163x	5.9674093970743525e-06
R_FE2DMT1	1.9387275696041567e-05
R_FOLt2	-4.4596010088680804e-05
R_ALA_DTDe	8.758282495011094e-05
R_ASPDTDe	4.738730295744675e-06
R_ASPPROASCT1	9.400896237106438e-05
R_BTNt3i	2.0931278560884503e-06
R_FRDPtcr	3.740251507733383e-06
R_G6PDH2c	0.00013417973770989133
R_FAOXC164C165m	1.5251047309192134e-05
R_GLU5SAtmc	4.9715962048592355e-05
R_G3PDm	5.318970129425393e-06
R_GNDc	2.6831768543539303e-06
R_GSNt5	1.4181808777361295e-06
R_HYPTROXe	-2.9566607842590464e-09
R_CHSTEROLtrc	-8.432780570589993e-06
R_CRNtp	-5.577158007288169e-05
R_CYTDt5	1.4184972670086715e-06
R_Coqe	-4.815764250779009e-07
R_DCTPtm_cho	5.135191424796015e-07
R_DGTPtm_cho	3.369923583726453e-06
R_DM_taur_c	9.61928176497484e-06
R_DM_pmtcoa_r	3.031816577973856e-05
R_DSREDUCr	5.12165020602473e-07
R_INSK	2.562988849180714e-06
R_FAOXC164m	1.52510473090256e-05
R_Kt3r	-3.4641522764514154e-05
R_LACLt	0.00020833961898190229
R_DTMPKm	3.2523122459743314e-06
R_DTTPtm_cho	2.0667300531171384e-06
R_EX_4hpro_LT_e	2.8740163664428553e-06
R_EX_bglc_e	-5.0289841735384755e-12
R_MAL_Ltx	9.59403780630419e-05
R_EX_carn_e	1.2954099484971393e-06
R_FAOXC164x	1.0135515452799893e-05
R_FAOXC165C164m	1.5251047309081112e-05
R_EX_glgchlo_e	-6.655933089405597e-09
R_MDHp	-9.594037806267414e-05
R_SK_5HPET_c	-0.00014083270179399837
R_EX_crtn_e	5.3170935373630934e-06
R_SPRMti	-2.894899010124133e-07
R_TAURt	2.4209159256022295e-05
R_URIt5	1.4184937129274173e-06
R_q10h2tc	-7.348769349803386e-06
R_34HPPte	-1.1661345852488625e-05
R_3MOBte	-1.4556595801872019e-05
R_EX_cyst__L_e	1.6965298154092423e-06
R_EX_dcmp_e	6.039902504806349e-07
R_3MOPt	-1.5694313659310455e-05
R_4HPRO_LTte	2.6021953323171476e-06
R_5MTAte	-9.891766011495273e-06
R_5OXPROt	-8.32353900361571e-05
R_AICARte	-1.6305319550866115e-05
R_ANTHte	-3.3417240934835446e-06
R_NADtm	-2.449503708583378e-06
R_NADtx	1.3935140042699301e-05
R_OCDCAFATPc	1.1302615454469866e-06
R_CBASPte	-9.770273563525222e-07
