	0
R_CLPNDCPT2	4.90840248050517e-07
R_CLPNDCRNt	1.4838732585939485e-06
R_CLS_hs	-5.462566128600077e-10
R_CMPACNAtg	4.2601295103727104e-07
R_CMPSASn	2.6895305370810973e-05
R_CO2ter	-1.6283691328809052e-05
R_COAtn	-6.795205738388543e-06
R_COAtp	-4.032690696444477e-05
R_COAtr	2.7746550861591085e-05
R_COQ5m	4.909875664059482e-07
R_CORE2GTg	1.9954154962566195e-07
R_CORE4GTg	1.079696485112823e-07
R_CORE5GTg	-9.562586483075064e-09
R_CORE8GTg	-9.56259838327811e-09
R_COt	2.379325874511673e-06
R_COUCOAFm	6.328075372499797e-06
R_COUMARINte	-6.612047506737717e-10
R_CRNtim	-2.325077699535244e-06
R_CRNtx	9.964554249647373e-07
R_CRTSTRNt	-3.622297533797947e-08
R_CRTSTRNtm	2.808432885553769e-09
R_CSBPASEly	1.0210956064606036e-06
R_CSDPASEly	1.158181375370687e-06
R_CSm	0.00021520256865706355
R_CSNATer	-7.122082949920575e-05
R_CSNt	-3.4468955467659157e-15
R_CSPG_At	9.444219162824119e-07
R_CSPG_Bt	1.139947943040731e-06
R_CSPG_Btly	1.021095623138235e-06
R_CSPG_Et	1.2415613154376226e-06
R_CSPG_Etly	1.1235387793705198e-06
R_CYSGLNNaEx	2.330656308834056e-05
R_CYSGLTH	7.471689319784452e-05
R_CYSGLUexR	-1.2840142009348798e-05
R_CYSt4	3.3298645386939385e-05
R_CYSTA	2.90791300472798e-05
R_CYSTHRNaEx	2.354510216831529e-05
R_CYSTSERex	4.403377332323148e-06
R_CYTDK1	5.370370907524513e-05
R_CYTDK2m	3.0644133616336555e-06
R_CYTDt4	3.5680715123665617e-06
R_CYTDtm	3.0644133700019616e-06
R_CYTDtn	1.6083664679013288e-06
R_CYTK10	4.574565533979613e-05
R_CYTK10n	-1.0357440904940063e-08
R_CYTK11	2.7041049238646364e-05
R_CYTK11n	-3.4129344095856773e-06
R_CYTK13	8.219314118332322e-06
R_CYTK14n	-1.4654356839116645e-06
R_CYTK1n	-1.0210325667156517e-05
R_CYTK3n	-3.4129344031741393e-06
R_CYTK4n	-3.4129344104738557e-06
R_CYTK2_1	-2.87805073739128e-05
R_CYTK9	-1.356024666877842e-05
R_CYTK9n	7.127987241714595e-06
R_D_3AIBt	9.32754523190471e-06
R_D3AIBTm	-1.5710700783283333e-11
R_DADA	2.2300997806414154e-05
R_DADAe	2.074774551379891e-05
R_DADNt4	-3.282876755831242e-05
R_DAGKn_hs	6.651516633184029e-06
R_DAGt	-1.0629221789067861e-05
R_DALAOXx	1.6358797217002518e-06
R_DALAt2r	-3.1386412803400404e-05
R_DALAxt	1.6358797213233967e-06
R_DASCBR_1	2.1263752421250837e-05
R_DCIm	-1.2215606505910914e-05
R_DCK2n	-9.13083854495178e-06
R_DCSPTN1COAtx	-8.260996658127073e-07
R_DCSPTN1CPT2	4.861857387176982e-06
R_DCT	5.747415314460947e-06
R_DDPGAm	4.8366044409706155e-06
R_DEBRISOQUINEt	-6.611962559491704e-10
R_DEDOLP1_L	1.426582243828356e-07
R_DEDOLR_L	1.4234961007511537e-07
R_DESAT16_2	2.092168189124499e-06
R_DESAT18_3	2.5882980011493473e-06
R_DESAT18_11	4.1397100767059936e-06
R_DESAT18_5	2.62710074820649e-06
R_DESAT18_8	5.661746175025101e-06
R_DESAT18_9	2.566844271426061e-06
R_DESAT20_1	3.23398464238088e-05
R_DESAT20_2	1.0342498585388243e-06
R_DESAT22_1p	7.010057542739673e-06
R_DGAT	9.470871671080072e-07
R_DGCHOLtx	2.086339589981237e-05
R_DGK2m	3.913828856179358e-05
R_DGNSKm	4.147801074338986e-05
R_DGTPtn	1.5011223883608371e-06
R_DGULND	4.4473287417953755e-05
R_DHAAt1r	3.1748266838424466e-05
R_DHCHOLESTANATEtm	-5.997668808509216e-07
R_DHCR241r	6.562856952746499e-07
R_DHCR242r	0.00011056268447021123
R_DHCR243r	5.00625231825147e-07
R_DHCR71r	1.956051551080251e-06
R_DHCR72r	7.143783455025587e-05
R_DHCRD1	5.013606220302669e-05
R_DHEAStr	-1.0923376286588182e-06
R_DHPM2	3.091323880543803e-08
R_DHPR2	8.789185417322487e-06
R_DIDPtn	1.7985959407974816e-06
R_DIGALSIDEtg	1.9907282402045756e-07
R_DINt	6.3966216346956345e-06
R_DKMPPD	2.1626523835568956e-06
R_D_LACtm	-8.969604835928902e-06
R_DLNLCGCRNt	3.3686221637893587e-06
R_DLNLCGt	1.3268427882795475e-07
R_DM_13_cis_oretn_n	6.566231209335915e-06
R_DM_13_cis_retn_n	8.894243388339607e-06
R_DM_avite2_c	-7.485607710078224e-09
R_DM_bvite_c	-7.485607710078224e-09
R_DM_core7_g	-7.900272672167752e-09
R_DM_core8_g	-7.90026778024755e-09
R_DM_datp_m	4.719715153398557e-06
R_DM_datp_n	1.4992591275374278e-06
R_DM_dctp_m	3.993836409078161e-06
R_DM_dctp_n	4.450002215848625e-07
R_DM_dgtp_m	2.975505458462091e-06
R_DM_dgtp_n	1.5003572873852067e-06
R_DM_dttp_m	8.725821161077729e-07
R_DM_dttp_n	6.089903097326876e-07
R_DM_ethamp_r	2.628328622498316e-06
R_DM_gncore2_g	-7.900294862750457e-09
R_DM_gpi_sig_r	3.843189229739419e-06
R_DM_hretn_n	2.9490566604353785e-06
R_DM_m3gacpail_prot_hs_r	-5.991670905952651e-09
R_DM_mem2emgacpail_prot_hs_r	1.6952912860086766e-06
R_DM_sTn_antigen_g	-5.586323313655495e-09
R_SK_T_antigen_g	-7.49739779287717e-09
R_DM_yvite_c	-8.995736402311882e-09
R_DMHPTCRNt	1.2068450477471793e-06
R_DMNONCOACRNCPT1	-1.3059255393639557e-06
R_DNDPt12m	3.831299547465972e-06
R_DNDPt19m	4.289825771795763e-06
R_DNDPt23m	8.271649965814476e-06
R_DNDPt24m	2.1238662023720378e-05
R_DNDPt2m	1.6953324162918837e-06
R_DNDPt30m	4.833859864945833e-06
R_DNDPt31m	8.411857116662202e-06
R_DNDPt3m	2.1217262491379785e-06
R_DNDPt41m	5.095250065575985e-06
R_DNDPt44m	1.6156561398056324e-06
R_DNDPt46m	2.598029086454956e-06
R_DNDPt47m	2.488224618221735e-06
R_DNDPt48m	1.91460957971179e-06
R_DNDPt4m	2.809184401125764e-06
R_DNDPt51m	4.998089426777597e-07
R_DNDPt53m	4.942149111064609e-07
R_DNDPt54m	5.142530364737885e-07
R_DNDPt58m	1.8069399036202416e-06
R_DNDPt7m	2.3990401458451327e-06
R_DOGULNO1	-8.866346223185273e-09
R_DOLGLCP_Lter	1.0445351695708566e-05
R_DOLK_L	2.6101888175797394e-06
R_DOLMANP_Uter	2.6384476134629076e-05
R_DOLPH_Ler	2.6751059707778857e-06
R_DOPABMO_1	1.5553820627430773e-05
R_DOPACHRMISO	2.4177488872292483e-06
R_DOPAMT	3.761479873465312e-06
R_DOPAQNISO1	1.1739829586920186e-05
R_DOPASFt	1.5604553762586792e-06
R_DOPASULT	1.5604553796899623e-06
R_DORNOp	-6.651237616521729e-09
R_DPGM	2.4517604607227073e-06
R_DPHMBDCm	9.733866580888262e-07
R_DPMVDx	2.241409539090189e-05
R_DPPS	9.733869450120891e-07
R_DRIBt	-1.0121737246716889e-05
R_DRPA	0.00026244095058674394
R_DTTPtn	1.236178736208765e-05
R_DUMPtn	-1.1617586092235732e-06
R_DURIK1m	3.7709553079856573e-06
R_DURItn	-1.6595817604395102e-06
R_DUTPDPn	1.161758619902531e-06
R_EAFLATOXINte	7.317119434663288e-09
R_EBASTINEOHte	8.312802255577845e-09
R_EBASTINEtr	2.49119844891732e-09
R_EBP1r	4.3324645680742346e-07
R_EBP2r	1.3103469460595818e-06
R_ECOAH1m	-5.851082281876918e-06
R_ECOAH1x	-2.7010997881993237e-06
R_EHGLAT2m	2.4237812983746165e-06
R_EHGLATm	2.4128231429498825e-06
R_EICOSTETCPT2	1.9627809968447707e-06
R_EICOSTETCRNt	2.159618120431417e-06
R_EICOSTETt	1.689820971519096e-07
R_ELAIDCPT1	3.30108803471979e-05
R_ELAIDCPT2	2.6593433102808928e-05
R_ELAIDCRNt	1.3714558282515443e-05
R_ELAIDt	-5.103701219424765e-06
R_ENGASE3ly	-8.721127320310273e-09
R_ENGASEly	-8.089326878485403e-09
R_ESTRADIOLGLCt	-2.4261819144000274e-08
R_ESTRADIOLGLCt2	2.21718992162237e-06
R_ESTRADIOLtr	5.60897585846834e-05
R_ESTRIOLGLCtr	-6.750738055991135e-07
R_ESTRONEGLCtr	-4.1451083962473767e-07
R_ESTSULT	2.3661639034083803e-06
R_ETHP	2.027433468499768e-06
R_ETOHMO	-3.745682480545479e-09
R_ETOHtx	2.4971217697788983e-09
R_EX_10fthf_e	-8.545831441802987e-09
R_EX_1glyc_hs_e	2.5164624544854464e-06
R_EX_2425dhvitd2_e	7.460237567060574e-06
R_EX_2425dhvitd3_e	3.858490684963828e-06
R_EX_25hvitd2_e	5.7316614301208824e-05
R_EX_34dhoxpeg_e	2.842975323495006e-06
R_EX_3aib_e	1.1553010680055015e-05
R_EX_3aib__D_e	9.32754523171389e-06
R_EX_3mlda_e	4.339311072073387e-06
R_EX_4hdebrisoquine_e	-8.647377081755225e-09
R_EX_4mtolbutamide_e	-8.647371596559594e-09
R_EX_4nph_e	-3.845161807014552e-09
R_EX_4nphsf_e	-8.443478256847659e-09
R_EX_6thf_e	-4.387659235938202e-09
R_EX_abt_e	1.3871819247994466e-05
R_EX_acgalfucgalacgalfucgalacglcgal14acglcgalgluside_hs_e	5.290643457743494e-07
R_EX_ach_e	4.8570792242283445e-06
R_EX_acn13acngalgbside_hs_e	2.8604547688826365e-09
R_EX_acn23acngalgbside_hs_e	2.8604547654131895e-09
R_EX_acnacngalgbside_hs_e	2.860420279110487e-09
R_EX_acngalacglcgal14acglcgalgluside_hs_e	4.467827510665212e-07
R_EX_adprbp_e	7.3608533731166215e-06
R_EX_adrn_e	8.370428059255308e-07
R_EX_adrnl_e	8.836958396568617e-07
R_EX_aflatoxin_e	-4.664450943547838e-09
R_EX_ak2lgchol_hs_e	-6.656660441611839e-09
R_EX_amp_e	7.413902478246165e-06
R_EX_apnnox_e	-8.647371593090147e-09
R_EX_aprgstrn_e	6.516237716774897e-07
R_EX_aqcobal_e	-2.2113103882726026e-09
R_EX_arachd_e	9.043500786357073e-07
R_EX_ascb__L_e	-5.3936185587244445e-09
R_EX_asp__D_e	-5.991668199784028e-09
R_EX_atp_e	1.5504389739781632e-06
R_EX_bilglcur_e	4.327655733632474e-07
R_EX_bilirub_e	5.655015937397478e-07
R_EX_camp_e	1.849244994099608e-06
R_EX_chsterol_e	6.5879864296902735e-06
R_EX_cmp_e	-5.728160612505917e-09
R_EX_co_e	2.379325874109217e-06
R_EX_crtsl_e	9.990653498936908e-09
R_EX_cspg_a_e	1.1868313541316122e-07
R_EX_cspg_b_e	1.1885230048053197e-07
R_EX_cspg_d_e	1.0249526291930544e-07
R_EX_debrisoquine_e	-4.664455221375929e-09
R_EX_dgchol_e	4.448554072441699e-05
R_EX_dopasf_e	1.5604553745378336e-06
R_EX_ebastineoh_e	-9.143583688808743e-09
R_EX_elaid_e	7.163897459888657e-06
R_EX_estradiol_e	1.5725449131406832e-07
R_EX_estriolglc_e	6.750738059599359e-07
R_EX_estroneglc_e	4.14510838882276e-07
R_EX_estrones_e	1.3448685772313174e-07
R_EX_fuc13galacglcgal14acglcgalgluside_hs_e	7.330542865918721e-07
R_EX_fuc14galacglcgalgluside_hs_e	8.206745508200497e-07
R_EX_fucacgalfucgalacglcgalgluside_hs_e	1.458616548689895e-06
R_EX_fucacngal14acglcgalgluside_hs_e	6.313535942450987e-07
R_EX_fucfuc132galacglcgal14acglcgalgluside_hs_e	4.6131762583903613e-07
R_EX_fucfucfucgalacglcgal14acglcgalgluside_hs_e	5.172405016899695e-07
R_EX_fucgalfucgalacglcgalgluside_hs_e	1.1298547953966787e-06
R_EX_galfuc12gal14acglcgalgluside_hs_e	3.9036337827480505e-07
R_EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs_e	4.468719717390379e-07
R_EX_galgalgalthcrm_hs_e	6.064080486888057e-07
R_EX_gbside_hs_e	3.3791897520452086e-07
R_EX_gchola_e	3.983451790174827e-05
R_EX_gd1b2_hs_e	1.2291755308035945e-08
R_EX_glygn2_e	-1.4156153679834027e-09
R_EX_glygn4_e	-4.228129700523109e-09
R_EX_glygn5_e	-5.4959771803031465e-09
R_EX_gmp_e	-6.0845974959866655e-09
R_EX_gp1c_hs_e	2.793617469298848e-09
R_EX_gq1b_hs_e	1.511024842817954e-07
R_EX_gthrd_e	-0.00013045339997646774
R_EX_gtp_e	-1.4681596979815303e-09
R_EX_h2o2_e	5.267369605311406e-06
R_EX_hco3_e	0.00018457188621300025
R_EX_hdca_e	0.0001049877957078893
R_EX_hestratriol_e	4.549174800437539e-07
R_EX_hista_e	7.240859742331518e-06
R_EX_hpdca_e	-7.619854830442918e-09
R_EX_idp_e	-5.447367362743094e-09
R_EX_inost_e	-1.8014379711890627e-05
R_EX_ksi_deg1_e	-7.080645257617757e-09
R_EX_ksii_core2_e	-7.497358744251725e-09
R_EX_leuktrA4_e	1.7173536674720824e-06
R_EX_leuktrF4_e	2.136395308240807e-06
R_EX_lgnc_e	6.467685345762364e-07
R_EX_lneldc_e	3.855560552049747e-06
R_EX_lnlncg_e	1.3705692292562827e-05
R_EX_mag_hs_e	1.360724031087418e-06
R_EX_n2m2nmasn_e	-2.9714699693872415e-09
R_EX_ncam_e	-2.726640365217567e-05
R_EX_no_e	4.240882263521761e-06
R_EX_nrpphrsf_e	1.3009883634597375e-06
R_EX_nrvnc_e	6.342167479245209e-07
R_EX_o2s_e	6.315870566576953e-07
R_EX_omeprazole_e	-4.664456914466042e-09
R_EX_pe_hs_e	4.5733801757458226e-07
R_EX_peplys_e	-4.4491356120113235e-09
R_EX_pglyc_hs_e	1.5505428401264842e-06
R_EX_prgstrn_e	3.199923641478142e-07
R_EX_prostge1_e	1.1320124784323926e-06
R_EX_ptdca_e	-8.268463868449372e-09
R_EX_rbt_e	-8.216309358571872e-09
R_EX_retinol_9_cis_e	1.2520754603354e-05
R_EX_retinol_cis_11_e	1.2520754603354e-05
R_EX_retn_e	8.669880249806416e-06
R_EX_retnglc_e	8.133142728579401e-06
R_EX_Rtotal_e	8.325133868937115e-05
R_EX_s2l2fn2m2masn_e	-7.692019451943644e-10
R_EX_sl__L_e	1.8931023107182643e-06
R_EX_sphs1p_e	1.5366592232418652e-06
R_EX_srtn_e	4.20588082220355e-06
R_EX_strch1_e	-1.7226650349255745e-09
R_EX_strch2_e	-5.15201391618203e-09
R_EX_tag__D_e	-1.8205091566192433e-09
R_EX_tethex3_e	-8.056230162145628e-09
R_EX_tettet6_e	-6.537296565189976e-09
R_EX_thf_e	1.587161535122894e-05
R_EX_thmtp_e	4.810097770317073e-05
R_EX_thyox__L_e	-5.358219364731687e-09
R_EX_tmndnc_e	3.7272045365514817e-05
R_EX_tolbutamide_e	-4.664456914466042e-09
R_EX_tststerone_e	1.704848577796514e-07
R_EX_tsul_e	1.7185969082081365e-06
R_EX_txa2_e	7.997481201414691e-07
R_EX_ump_e	6.687978745464895e-07
R_EX_urate_e	6.20670818727749e-05
R_EX_utp_e	4.54008125920502e-07
R_EX_vacc_e	2.5910134696695286e-06
R_EX_whtststerone_e	5.003964045971476e-07
R_EX_xolest_hs_e	0.00016167039017441626
R_EX_xolest2_hs_e	1.5483663445673562e-05
R_EX_xoltri24_e	1.7245663198155181e-06
R_EX_xylt_e	6.4905151070139555e-06
R_EX_yvite_e	-3.005274213513376e-09
R_F1PGT	-1.0290175097432686e-08
R_FACOAL150	2.284346575898155e-06
R_FACOAL180	1.1072422627100842e-06
R_FACOAL1812_1	1.108258400897566e-06
R_FACOAL1813	1.2722817565730127e-06
R_FACOAL1832	1.3634805777484882e-06
R_FACOAL191	1.4179823673472758e-06
R_FACOAL200	1.1070491689954554e-06
R_FACOAL206	-4.667151885448528e-09
R_FACOAL224	1.936794471808778e-06
R_FACOAL226	1.5148587442226358e-06
R_FACOAL244_1	2.281231379755444e-06
R_FACOAL245_2	2.2812129174681894e-06
R_FACOAL246_1	2.283522305926433e-06
R_FACOAL260	1.972016739015814e-06
R_FADDP	1.5562547095915227e-06
R_FAEL183	2.4779618701120665e-06
R_FAH3_1	2.067926264022208e-06
R_FAOXC140	6.440789750150611e-07
R_FAOXC150m	-8.268463150273853e-09
R_FAOXC160	5.640053809402579e-07
R_FAOXC161802m	1.2960484510188275e-06
R_FAOXC16180m	1.4833432790128942e-06
R_FAOXC170m	-7.619853942264498e-09
R_FAOXC180	5.107397225478927e-06
R_FAOXC1811602m_1	8.944503306212992e-07
R_25HVITD2t	5.7316614301208824e-05
R_CRNCARtm	-0.0001726715305769011
R_r2434	-1.2539995344711813e-05
R_CARN160t_m	-1.240165209798541e-05
R_CARN1819Zt_m	-2.6729480344031553e-06
R_r2437	9.589591142871584e-06
R_FAOXC183803m	1.4820847435842444e-06
R_r2438	-6.874750251600892e-06
R_r2447	3.5470864699008316e-06
R_FAOXC183806x	6.663555672664634e-07
R_r2449	3.8442608810289775e-06
R_r2465_1	1.4699013297085617e-05
R_r2482	7.864493543190652e-05
R_FAOXC18480x	2.078647536679634e-06
R_r2483	7.864493543191173e-05
R_r2485	4.6478828870082783e-05
R_FAOXC200180m	1.411605865933585e-06
R_r2490	7.472495540825942e-05
R_r2494	7.891461778554432e-05
R_FAOXC204184m	1.5141344422708869e-06
R_r2495	7.89146177855582e-05
R_r2497	5.182400999624408e-06
R_FAOXC2242046m	1.572624731355221e-06
R_r2498	2.6166724642817316e-06
R_r2499	2.218503659953165e-06
R_r2501	2.1498824049994477e-06
R_FAOXC2242046x	1.4213269045326715e-06
R_r2503	2.183867412020469e-06
R_r2507	6.087436706225108e-05
R_r2508	8.285221270608323e-05
R_r2511	-2.8742831525922774e-05
R_FAOXC2251836x	1.0502919563920576e-06
R_r2513	5.6348243838520023e-05
R_r2521	-8.691448873642676e-05
R_r2526	3.33962312668132e-06
R_r2535	3.226009523626082e-06
R_r2537	1.8892404811194502e-05
R_r2539	-1.846292781242098e-05
R_EX_sprm_e	5.938256703932887e-07
R_GNK	-0.0004391689700133268
R_FACOAE180	3.6369853713232774e-06
R_GULND	-3.374771743971938e-05
R_FAOXC226	6.384493868166752e-07
R_RE0453N	-3.959338829396392e-06
R_RE0512M	1.3064729701417477e-06
R_RE1925C	-4.3305585595287965e-07
R_FAOXC226205x	3.082847451119086e-05
R_RE1933C	-1.3487807286188813e-06
R_RE2079R	1.7590096046404824e-15
R_RE2112C	0.0008627604223687205
R_RE2147C	2.1333966286143664e-06
R_RE2154C	1.3434240910339956e-06
R_FAOXC240200x_1	6.894637603199749e-07
R_RE2235C	3.0287482349206085e-07
R_RE2235R	6.46250106040025e-07
R_RE2269E	1.4239606041124855e-09
R_r2343	-4.676793944987708e-12
R_r2346	-5.906331254006245e-11
R_r2353	-4.390017893717238e-12
R_r2356	-6.941387697648817e-11
R_r2361	-4.4704916879416944e-11
R_RE2270E	1.4240966793397508e-09
R_RE2304E	-4.2721537601676565e-09
R_RE2327C	-7.562331877725842e-06
R_RE2349C	-4.145942154790486e-05
R_RE2404C	8.50198454216541e-07
R_RE2407C	1.540920087639286e-06
R_RE2410C	1.9431082854091952e-06
R_RE2428M	1.7273795284697138e-08
R_RE2439C	1.1332555831244928e-09
R_r2364	-2.7423056358129605e-12
R_r2365	-6.566993805574297e-11
R_r2367	-6.750494166139361e-11
R_r2368	-5.355668090851859e-12
R_ASCBt5	7.1171589706067045e-06
R_r2371	3.3761101875889876e-05
R_r2372	2.804648785659225e-06
R_AKGCITtm	3.3600750102780186e-05
R_r2376	8.962261895048562e-06
R_RE2514E	2.069190957267813e-09
R_RE2541C	8.501984544138624e-07
R_RE2541E	4.1376543033835866e-16
R_RE2624M	-9.361041330094994e-07
R_RE2624X	-3.293881557321632e-06
R_RE2625C	1.8402347047238865e-07
R_r2378	3.626627522562709e-05
R_r2379	-1.8939450669441804e-06
R_r2380	6.157613106724802e-06
R_RE2626C	8.764112420937484e-05
R_RE2635R	9.507942746005138e-07
R_r2381	1.285634036533867e-05
R_r2386	1.2799947559330449e-05
R_RE2636R	1.0028671925934285e-06
R_RE2637C	9.51733301567646e-07
R_r2389	1.3215559646201358e-05
R_RE2637X	9.875508448797018e-07
R_r2390	1.2828799760847276e-05
R_RE2638C	1.034470777683239e-06
R_r2391	1.3234541349965712e-05
R_r2392	1.3146834916932804e-05
R_r2393	6.684354591766917e-05
R_r2394	6.623024094712382e-05
R_r2395	2.8557689434189877e-06
R_r2397	2.9933498324735873e-06
R_RE2640C	-3.690928973057103e-05
R_RE2649C	1.2035589164885257e-05
R_RE2655R	-2.1502381808497645e-05
R_RE3185M	-1.0539783240615108e-08
R_RE3186M	-1.053978569698355e-08
R_RE3189M	-1.0539781936103054e-08
R_RE3190M	-1.0539785239016553e-08
R_r2398	3.199238943016348e-06
R_r2401	3.0495369297938975e-06
R_r2402	3.259482927997068e-06
R_RE3191M	-1.0539787070884543e-08
R_RE3195M	1.0539782584889634e-08
R_r2403	3.0178352651576596e-06
R_FAOXC241181x	4.3960425809286274e-07
R_r2406	2.8275117299308012e-06
R_r2410	2.6480592063211328e-06
R_r2413	2.723654490741789e-06
R_r2416	3.134800663313218e-06
R_RE3198C	-1.724553548002744e-05
R_RE3218C	-4.967777693003564e-07
R_RE3220C	2.867431181841247e-07
R_RE3225C	1.5004608665381003e-05
R_r2420	-1.5983950987119577e-05
R_r2425	5.4019344881348075e-06
R_RE3226C	7.80443405368203e-06
R_FAOXC80	1.171054790763404e-06
R_RE3227C	1.6023948450162584e-05
R_RE1517X	1.1580732584073883e-06
R_RE1518M	-1.330173854736938e-06
R_RE1521M	1.239932805929822e-06
R_RE1521X	3.56535649480641e-06
R_RE1523M	1.3064729700307254e-06
R_RE1523X	1.1580732644164704e-06
R_RE3229C	1.602394844536434e-05
R_RE3230C	1.500460866057235e-05
R_RE3235C	7.804434040113023e-06
R_RE3238C	2.145941243578142e-06
R_RE3239C	2.523493230054824e-06
R_RE3242C	2.197720529652225e-06
R_RE1525M	4.499346054787079e-06
R_RE1525X	3.5653564994242437e-06
R_RE1530C	-0.0001361962024276596
R_RE3244C	2.19772052930875e-06
R_FACOAE181	-1.406214252413357e-05
R_RE3258C	2.8800927474991606e-06
R_RE1531X	1.1580732603364008e-06
R_RE3259C	2.6816829029451678e-06
R_RE1532M	4.499346055036879e-06
R_RE3267E	-2.1295488358830106e-09
R_RE1532X	3.56535649743972e-06
R_RE3268R_1	1.7130539378430205e-08
R_FAS100COA	1.6004356439558443e-06
R_PI35P3P	-1.1344455463954684e-05
R_PI4P4Pn	5.105437469059282e-06
R_RE3273C_1	-2.7639074715583856e-05
R_RE1533M	1.2399328063461557e-06
R_RE1573M	1.2399328064016668e-06
R_RE1573X	3.565356492402083e-06
R_RE1709N	-4.163336342344337e-17
R_RE1711C	-3.3667136184571678e-06
R_RE3301C_1	1.143867416640576e-06
R_RE3346C	8.48751230246303e-05
R_FADRx	5.527695131598079e-05
R_RE3352C	2.8707012906976914e-06
R_RE3381E	4.1376543033835866e-16
R_RE3417C_1	8.593932546260147e-06
R_RE3420C_1	-8.593932544494198e-06
R_RE3423C	3.476742867353222e-07
R_RE1796M	1.2682599646779332e-06
R_HSD3B7	-3.695063124706889e-06
R_RE1803C	4.991046660185461e-06
R_RE1804C	1.968682393677784e-06
R_RE1807M	-2.052089256353556e-06
R_RE1834C	1.0557458595381736e-05
R_RE1834X	1.0739606208308439e-05
R_RE1836C	5.2262278978396776e-05
R_RE3430C_1	1.4622246860288013e-05
R_RE3430M	3.7100122864397456e-06
R_EX_CE1940_e	1.3369929991978446e-06
R_EX_CE1936_e	1.3358916392570974e-06
R_SCP3x	5.3660856196208195e-05
R_BAAT5x	-7.433137392467271e-06
R_EX_maltpt_e	-5.732286870868686e-09
R_EX_CE2916_e	-4.993682998361004e-09
R_RE1846C	1.961206830318501e-06
R_RE1860E	5.412337245047638e-16
R_EX_CE2917_e	-4.993682994891557e-09
R_EX_CE2839_e	-4.0562999972793e-09
R_RE1897C	-3.3521821597472246e-06
R_RE1903R	-6.269846403086227e-06
R_EX_CE1950_e	-2.9988779029488377e-09
R_FAS120COA	1.702356362390245e-06
R_EX_23cump_e	-4.9936832030583744e-09
R_EX_CE5788_e	-4.282772136932067e-09
R_EX_CE5789_e	-4.282703899849416e-09
R_RE1915C	2.4224679271468708e-06
R_RE1916C	6.879323074422683e-06
R_RE1918C	3.759933922736769e-06
R_EX_CE5798_e	-4.993682880399808e-09
R_EX_CE5791_e	-7.125580164107914e-09
R_EX_CE5867_e	-3.3333334079066468e-09
R_EX_CE5869_e	-6.653390317856722e-09
R_EX_CE4633_e	-6.026164348776897e-09
R_EX_CE1926_e	-4.9936827659080585e-09
R_EX_udpgal_e	-2.5009280202326067e-09
R_EX_crm_hs_e	7.677363890630506e-07
R_RE1921C	9.617340966452947e-07
R_RE1923C	3.7428111257856167e-06
R_RE2658R	1.224497227579266e-05
R_RE2659R	8.962688877508368e-06
R_B3GNT38g	1.1688631447407533e-06
R_RE2675C_1	2.467128735788443e-06
R_RE2677C_1	1.3102851447836794e-06
R_RE2677G_1	7.10376781468125e-07
R_RE2677R_1	1.28527808222062e-06
R_EX_galside_hs_e	-7.485613434665694e-09
R_EX_CE0074_e	1.6433853015085376e-06
R_EX_12dgr120_e	-3.929230565913322e-09
R_EX_C04849_e	1.0720049082660332e-06
R_GLYt7_311_r	-4.188066203722292e-11
R_RE2759X	1.403319519107868e-06
R_RE2766C	-1.0054610953026608e-09
R_RE2799C	5.6210924534977336e-05
R_RE2814R	-4.680930653002888e-05
R_RE2898C	-9.66891036333073e-09
R_PIt8	-0.0007977195258337677
R_2MB2COAc	-6.831876897539502e-09
R_ADPACDAc	2.030003460183616e-06
R_ADPACTD	2.6235684509393065e-06
R_RE2912M	2.219921590967955e-06
R_RE2958C	-3.1051985986203096e-05
R_FAS140COA	2.8337432417258057e-06
R_RE2985M	3.549946069391491e-06
R_RE2987X	2.0233468720765035e-06
R_RE2988X	2.0233468699185075e-06
R_BCRNe	-8.716374677586458e-09
R_C100CPT1	-6.831879381663519e-09
R_SK_c101coa_c	6.831877948781928e-09
R_C101CPT1	-6.831877945312481e-09
R_C101CRNe	-8.716372051215115e-09
R_C10CRNe	-8.716373279399336e-09
R_C10DCCACT	-2.0175161966444477e-06
R_C10DCc	2.0106843361296367e-06
R_C12DCACOT	2.7047147742424726e-06
R_RE2989X	2.407283250786818e-06
R_RE2990X	2.4072832549883183e-06
R_RE2992X	2.407283244972025e-06
R_RE2993X	2.4072832468871597e-06
R_RE2994X	2.4072832488022944e-06
R_RE2996X	2.0233468784186526e-06
R_RE2997X	2.4072832569832503e-06
R_RE3003M	-3.2594132493568573e-06
R_RE3004M	3.2594132494123684e-06
R_RE3006M	3.2594132499952355e-06
R_PAPSR	2.4378054023672935e-06
R_C12DCACT	1.983848944179384e-06
R_DOCOSADIACTD	5.167440598162487e-07
R_DOCOSDIACTD	2.1962548249730707e-06
R_EX_3bcrn_e	-9.343941540645995e-09
R_EX_3ddcrn_e	-9.34394237678271e-09
R_EX_3deccrn_e	-9.34394293536367e-09
R_EX_3hexdcrn_e	-9.554485772000909e-09
R_RE3010M	-6.333852249068572e-05
R_RE3011M	1.9695407884013586e-06
R_RE3012C	-6.916296760028917e-07
R_RE3012M	1.9695407899034123e-06
R_RE3012R	-4.584619785613642e-06
R_EX_3octdec2crn_e	-9.554486282009611e-09
R_EX_3octdeccrn_e	-9.554485411178426e-09
