	0
R_6BHGLZGLCitr	-8.030474639431073e-09
R_SMVitr	-1.7560885646854263e-06
R_6BHGLZitr	-2.585956726530725e-10
R_3HIBUPGLUC_Sitr	-7.453122966016856e-09
R_3HPVSitr	-7.955772107076653e-09
R_3HPVSTETCOAitm	-5.923850559391708e-09
R_3HPVSTETCOAitx	-5.9238340517631105e-09
R_7BHGLZitr	-2.585956726530725e-10
R_MHGLZitr	-2.585725349113499e-10
R_3ISPVSitr	8.562472550432965e-09
R_3HIBUP_Sitr	-5.566434820025723e-09
R_6CSMVitr	8.033584863315069e-09
R_FVSitr	3.813671670127583e-09
R_3MEACMPitr	-4.209152856121667e-09
R_3OHACMPitr	1.115897151071632e-08
R_AM9CSAitr	-3.4717723834676306e-09
R_4HATVACIDitr	-7.340589368992623e-09
R_6HLVSTitr	-8.864237312916634e-09
R_4OHMDZitr	1.7619881040320529e-09
R_2HATVACIDitr	-3.221615571535885e-09
R_EX_caproic_e	7.551427870889499e-06
R_56EPPVSitr	-7.348990235800379e-09
R_6HLVSTACIDitr	-3.106271365127533e-09
R_1A25HVITD2t	3.366474186455165e-06
R_EX_1a25dhvitd2_e	3.366474166707073e-06
R_6HMSMVitr	8.033604663448823e-09
R_EX_M00234_e	-4.997154249425373e-09
R_EX_M01807_e	-1.0960535180848385e-08
R_6MELVACIDitr	-3.111406392947158e-09
R_EX_M00503_e	-7.975937250936926e-09
R_EX_M02837_e	-3.330121772088246e-09
R_EX_M01820_e	-7.982569508180326e-09
R_6MELVSTitr	-8.867379958782395e-09
R_EX_M00510_e	-7.982569511649773e-09
R_EX_M00008_e	1.3734196424829148e-06
R_EX_gpi_sig_e	3.8540697960449954e-06
R_EX_kdn_e	3.944908027030819e-06
R_EX_m3gacpail_prot_hs_e	-5.992139295168952e-09
R_EX_dolichol__L_e	2.0283956070343834e-08
R_SK_his__L_c	-0.0001852415110233513
R_SK_lys__L_c	-0.000209205117946986
R_EX_M00019_e	3.2628398324158203e-06
R_EX_M00115_e	2.0913733975967685e-06
R_EX_M00117_e	2.8991315379756077e-06
R_EX_M00315_e	1.3133072809153046e-06
R_EX_M00341_e	3.891203577206098e-06
R_EX_M01197_e	3.2020089185992584e-06
R_EX_M01235_e	1.888799081219833e-06
R_SK_thr__L_c	-0.0001367376281277248
R_SK_val__L_c	-0.000121627570187504
R_SK_ala__L_c	0.0001412041005489223
R_EX_M01238_e	-9.025950611918354e-09
R_SK_arg__L_c	-0.0002635061489367832
R_6OHFVSitr	7.36427946054774e-09
R_SK_asn__L_c	-0.00012610004852758872
R_SK_pro__L_c	-0.00013971365296524402
R_EX_M01582_e	3.4364579788448424e-06
R_EX_M02053_e	-7.619842156553203e-09
R_EX_M02457_e	2.52241905332809e-06
R_EX_M02745_e	3.738169144784642e-06
R_SK_tyr__L_c	-0.00023916975253207226
R_DM_CE5026_c	2.2885348954261586e-06
R_DM_CE1562_c	2.2822467443325833e-06
R_7AHGLZitr	-4.6883913557005386e-09
R_DM_ind56qn_c	2.6431155439599063e-06
R_DM_CE5025_c	5.855444812977173e-07
R_DM_CE4888_c	2.042652347544749e-06
R_7BHGLZGLCitr	-8.030474639431073e-09
R_DM_4abut_c	1.6547964479144556e-05
R_DM_srtn_c	1.4058730953211973e-06
R_DM_adrnl_c	4.607200885867191e-07
R_EX_M02560_e	-3.3214876855869324e-09
R_EX_C01601_e	6.814129359204724e-07
R_EX_M02108_e	-5.176899062209195e-09
R_DM_nrpphr_c	4.7275584521069836e-07
R_EX_M03134_e	-5.176907472148606e-09
R_DM_tym_c	6.890828975238128e-07
R_DM_Lkynr_c	2.2090566372187648e-06
R_PROTEIN_BS	9.299432192425017e-06
R_EX_M01111_e	7.590006411451952e-05
R_EX_h2co3_e	-3.329821876563166e-09
R_EX_M01870_e	-9.711115932231618e-09
R_EX_ditp_e	-6.993416120509854e-09
R_EX_M02446_e	-4.751690221849181e-09
R_EX_M02447_e	-4.946058174137846e-09
R_CYOOm2i	0.00020857760176264117
R_EX_itacon_e	-6.989607753693505e-09
R_7HPVSitr	-7.348990235800379e-09
R_ACMPitr	-8.7488140343428e-09
R_AM19CSitr	-1.0735866494415713e-08
R_AM1ACSitr	-1.171131136512571e-08
R_AM1ALCSitr	-6.654920465393177e-09
R_AM1CGLCitr	7.47087305560945e-09
R_CARIBUPGLU_Sitr	8.49923931928176e-09
R_CRVSM22itr	-8.445943659729505e-09
R_CSAitr	-8.756444947605191e-09
R_DEOXFVSitx	6.534979109934502e-09
R_FVSitx	3.6517998347473934e-10
R_GLC3MEACPitr	8.456314783827912e-09
R_GLZitr	-1.3134782018975333e-08
R_GTACMPitr	7.615746946271207e-09
R_IBUP_Ritr	-3.260744351613054e-09
R_IBUP_Sitr	-1.9906930676799606e-08
R_LSTN1GLUCitr	5.117265396148429e-09
R_LSTNM1itr	5.116792198278652e-09
R_LSTNM2itr	5.116792198278652e-09
R_LSTNM5itr	5.1167921948092054e-09
R_LSTNM7itr	-5.117265354515066e-09
R_MDZitr	-1.1085675384603366e-08
R_MDZGLCitr	-5.770513081260198e-09
R_NDERSVitr	8.34967459062419e-09
R_NFDOHitr	-1.0639732674760927e-08
R_PTVSTM13itr	-7.704077622378014e-09
R_PVSGLUCitr	-4.6069353228095355e-09
R_TACRitr	-1.587699989188951e-08
R_THSACMPitr	-4.306279437205074e-09
R_TMACMPitr	-1.5310957258984903e-09
R_TMDitr	-6.89437153547634e-09
R_TMDM3itr	6.60660027032578e-09
R_TSACMGLUCitr	8.387729549114153e-09
R_3HPVSCOAhc	-8.376721569863799e-09
R_3HPVSTEThc	-1.0762607968034521e-08
R_1OHMDZitr	1.761988100562606e-09
R_25HVITD3tin_m	3.426748956186082e-06
R_4NPHSFte	6.909071644661813e-09
R_CO2tp	-3.7885553771651453e-05
R_COAtg	3.7095598259817564e-09
R_EX_4pyrdx_e	3.554416137960259e-06
R_EX_5adtststeroneglc_e	2.2029264766521006e-08
R_EX_5dhf_e	-5.706880426559202e-09
R_EX_5homeprazole_e	-8.64815217008208e-09
R_24_25VITD2Hm	6.225860426083073e-06
R_10FTHF5GLUtl	3.1043930247658114e-06
R_10FTHF5GLUtm	2.314906680712936e-06
R_10FTHF6GLUtl	2.7767343942566858e-06
R_10FTHF6GLUtm	2.088899490756968e-06
R_10FTHF7GLUtm	2.3480331739975102e-06
R_10FTHFtl	-1.0513089056165409e-05
R_11DOCRTSLtm	4.1004709711023324e-08
R_11DOCRTSTRNtm	2.6359758129729238e-08
R_11DOCRTSTRNtr	-9.330209122665467e-09
R_1a_24_25VITD2Hm	1.2054688627548271e-06
R_1a_25VITD2Hm	1.8996798085493816e-06
R_1MNCAMti	2.222848137466149e-06
R_1PPDCRp	1.553453368823704e-05
R_25VITD3Hm	3.396809266676369e-06
R_2DR1PP	1.1932283162523899e-05
R_2HBO	-9.350962335397117e-06
R_2HBt2	-0.00014878442643312395
R_2HCO3_NAt	-4.27684673649537e-06
R_34DHOXPEGOX	1.7407929822355062e-06
R_34DHOXPEGt	1.740792943329128e-06
R_34DHPHAMT	1.7323601438107294e-05
R_34DHALDD	3.777212454549039e-05
R_34DHPLACOX_NADP	-2.0430994544500675e-05
R_34DHXMANDACOX_NADP	-3.140498970863673e-05
R_34HPPOR	5.8170275863293275e-06
R_35CGMPtn	1.3944496444449894e-06
R_3AIBTm	9.879536526792142e-06
R_3DPHBH1	4.87999765329955e-07
R_3DPHBH2	4.877455006963016e-07
R_3DSPHR	2.697028353145295e-05
R_3HBCDm	-6.833195811267734e-09
R_3HBCOAHLm	8.437426850579216e-06
R_3HKYNAKGAT	4.087301082423764e-05
R_3HLYTCL	9.775119408709686e-06
R_3M4HDXPAC	7.33087853310721e-07
R_3MLDAt	2.5876160702244244e-06
R_3MOX4HOXPGALDOX	4.389155435442771e-05
R_3MOX4HOXPGALDOX_NADP	-4.109142912854524e-05
R_3SALAASPm	-1.9495807261835085e-05
R_3SALACBOXL_cho	7.913401869133474e-07
R_3SALATAi	3.8048444134658466e-06
R_3SALATAim	3.7976792511551505e-06
R_3SPYRSP	3.804844344392627e-06
R_3SPYRSPm	3.7976791816343725e-06
R_41R1H2MAE12BOOX	1.0907366301271537e-06
R_41R2A1H12BOOX	5.591069258820136e-07
R_4ABUTtm	-3.75699260881171e-05
R_4HGLSDm	4.95866921157162e-05
R_4MPTNLtm	-9.486854184167365e-06
R_4MTOLBUTAMIDEte	7.317495994557666e-09
R_4NPHte	-4.601487978844743e-09
R_5ADTSTSTERONEGLCte	2.2030684138085732e-08
R_5ADTSTSTERONESte	9.839370027076022e-09
R_5ADTSTSTERONEtr	1.3488667016670064e-08
R_5AOPtm	-4.648115986062573e-05
R_5DHFtl	2.5774219734077397e-06
R_5HLTDL	4.54090030663091e-06
R_5HOMEPRAZOLEte	7.317495991088219e-09
R_5HOXINDACTO2OX	2.9209982930404968e-06
R_5HTRPVESSEC_1	3.2081732466125723e-06
R_5MTHFt	-3.0326008547992183e-06
R_5MTHFt2_1	-4.296376390672263e-05
R_6DHFtl	2.6880328264575204e-06
R_6DHFtm	2.330705439850672e-06
R_6HTSTSTERONEte	1.7495868698258477e-08
R_6HTSTSTERONEtr	-1.7497028988872065e-08
R_6THFtl	2.6567587722882424e-06
R_6THFtm	2.1986732236314865e-06
R_7DHFtl	4.659744190962933e-06
R_7THFtl	3.7494662810250157e-06
R_7THFtm	2.6952441330475863e-06
R_A_MANASEly	-7.528001916279337e-09
R_A4GNT1g	-7.985672535086594e-09
R_AACTOOR	1.2406776491076695e-05
R_AASAD3m	1.758729389863059e-05
R_AATA	6.026395185602246e-06
R_ABO2g	3.237203411232327e-08
R_ABO3g	2.6245262943684213e-08
R_ABO8g	2.6003822039269803e-08
R_ABTD	-1.0864458555647633e-05
R_ABUTt4_2_r	-6.454382599711643e-05
R_ACACT1m	2.0613109514289185e-06
R_ACACT1x	0.0001311244849649812
R_ACACt2m	1.8442074310509593e-05
R_ACACT4p	2.146809115316506e-05
R_ACACT6p	1.0669124143096453e-05
R_ACACT7p	1.1307069192820207e-05
R_ACACtx	-3.0794142625297644e-05
R_ACALDtm	-1.6629541735341258e-05
R_ACCOACrm	0.00014807691469072553
R_ACCOAgt	-3.709571887514085e-09
R_ACCOAtn	4.142978441888656e-06
R_ACETONEt2m	-4.69304389873193e-06
R_ACGAGBSIDEtg	-2.9032333811324085e-08
R_ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte	-3.339477808173008e-08
R_ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg	3.33954229964073e-08
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	3.3242427033286504e-08
R_ACGALK	4.693869900446873e-06
R_ACGALK2	4.51455313732127e-06
R_ACGALtly	2.5562310567456975e-05
R_ACGAM6PS	7.225270427686781e-05
R_ACGBGBSIDEtg	-2.9545636252986673e-06
R_ACGPID	7.731168050483656e-06
R_ACGSm	7.701923130799381e-06
R_ACHEe	1.98662047696304e-06
R_ACITL	3.0128921769956296e-06
R_ACN13ACNGALGBSIDEte	2.6559273634541025e-09
R_ACN23ACNGALGBSIDEte	2.6559273669235495e-09
R_ACN23ACNGALGBSIDEtg	-2.6783448479894556e-09
R_ACNACNGAL14ACGLCGALGLUSIDEte	-2.716913234043772e-07
R_ACNACNGALGBSIDEte	2.6554775010845244e-09
R_ACNAM9PL	3.3858522223845222e-06
R_ACNAM9PL2	7.902125026507112e-06
R_ACNAMPH	3.385852174870446e-06
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEtg	-7.475274253765374e-10
R_ACOAD1fm	1.1195417100595684e-06
R_ACOAH	-2.496563497793299e-06
R_ACOX22x	2.1066327826008233e-06
R_ACOX2x	3.821238585664235e-06
R_ACRNtm	-0.00023986178458657026
R_ACSm	1.8412429811341668e-06
R_ACt2m	-0.0001317438490949785
R_ACtg	-1.2237448001571616e-06
R_ACTLMO	2.038350044148015e-06
R_ACTNMO	2.575960291110812e-06
R_ADA	2.182321160260764e-05
R_ADAe	2.1140026911101173e-05
R_ADCim	1.7978772468795617e-05
R_ADK1m	-1.1461397165513088e-05
R_ADNCYC	4.516542457075334e-06
R_ADNK1m	9.116685062388746e-06
R_ADNt	-2.228741762838604e-06
R_ADPtx	-2.6114053083618055e-05
R_ADRNCPT1	1.6898611534948982e-06
R_ADRNCPT2	1.6860917490049698e-06
R_ADRNLPVESSEC_1	2.199929279830641e-06
R_ADRNt	5.6553458324431344e-05
R_ADSK	5.637516288441863e-05
R_ADSL1r	3.7185881088253048e-06
R_AFLATOXINte	-6.615042090485357e-10
R_AG13T17g	1.833843383432232e-07
R_AG13T1g	1.9217065511806242e-07
R_AG13T3g	1.797111935479545e-07
R_AGPAT1_1	4.9398815735908486e-06
R_AGTix	2.3893647023711067e-06
R_AHANDROSTANGLCtr	8.053641475935791e-09
R_AHCYStr	-1.851806982102258e-05
R_AHEXASEly	-5.250871265571888e-09
R_AKGDm	0.00011784549487076079
R_AKGtp	-6.7300337074222005e-06
R_AKR1C1	1.629480589349086e-08
R_AKR1C42	3.3776923962397135e-06
R_AKR1D2	2.157593768670418e-06
R_ALAASNNaEx	2.2070871202511944e-05
R_ALACYSNaEx	2.242379308457776e-05
R_ALADGLNexR	-1.3587920037626722e-06
R_ALADGLYexR	-1.4219452492169379e-06
R_ALAGLNexR	-5.7164599919987125e-08
R_ALAGLNNaEx	2.1963817448636402e-05
R_ALAt4	3.904160430817649e-05
R_ALATA_L	-0.00035836911907708574
R_ALAtN1	-7.97654451238606e-06
R_LCARS	-9.991040243159666e-05
R_ALCD22_L	6.002949986069761e-05
R_ALCD2x	-3.7459405577422444e-09
R_ALDD20x	1.8008686582526856e-06
R_ALDD21	6.066041589469773e-05
R_ALOX12	1.2570521460894806e-06
R_ALOX5	5.871087443243258e-07
R_ALOX52	5.800423083745161e-06
R_AMCOXO	1.048323546026797e-08
R_AMPTASECGe	8.390921882097237e-06
R_AMPtp	7.3494911952999564e-06
R_AMY1e	-6.548132161499076e-09
R_ANDRSTRNte	-7.803567288883206e-09
R_AOBUTDsm	0.00010867675510753405
R_APAT2rm	-8.147035408991726e-07
R_APNNOXte	7.317495994557666e-09
R_APOCF	6.8110503746617035e-06
R_APOC_LYS_BTNPm	9.20064397626208e-06
R_APPNNte	-6.610085118152753e-10
R_AQCOBALt	-5.571498404993713e-09
R_ARACHCOAtx	-1.624962817418224e-06
R_ARACHCPT1	8.083153062582449e-07
R_ARACHCPT2	8.04546031824005e-07
R_ARACHCRNt	3.722478927450923e-06
R_ARACHDtr	-9.41682161409059e-05
R_ARGNm	9.745374517783345e-09
R_ARGtm	2.156505377229334e-06
R_ARSA	1.297775335664525e-06
R_ARTCOAL1_cho	1.166083391328926e-06
R_ARTCOAL2_cho	1.5362703202695394e-06
R_R_group_phosphotase_1	2.9939320843608286e-05
R_ARTFR208	0.00012304847392855672
R_ARTPLM3	6.734005170969115e-05
R_ARTPLM3m	3.5370161142373596e-05
R_ASAH1	6.3383593758153944e-06
R_ASCBt4	-0.00017179958635300807
R_ASNALANaEx	2.2947127461772632e-05
R_ASNSERNaEx	2.2510842915338114e-05
R_ASNTHRNaEx	2.2551522747993324e-05
R_ASNtm	6.565168833088178e-05
R_ASNtN1	-7.864812655964445e-06
R_ASPCT	1.9103675170897838e-05
R_ASPDt6	6.360650775328984e-06
R_ATP2ter	0.0001967795878654935
R_BILGLCURt	1.9580474476449394e-05
R_BILGLCURtr	9.535675670037033e-05
R_ATPH1e	9.826748941649255e-07
R_ATPH2e	1.271842737168849e-06
R_ATPtm	0.0019168723331073334
R_B_MANNASEly	-6.3925292073663265e-09
R_B3GALT41g	1.0777730860339271e-08
R_B3GALT43g	3.0914193188853745e-09
R_B3GALT44g	5.633886249992344e-09
R_B3GALT5g	6.26317368394081e-07
R_B3GNT12g	5.267941996373038e-07
R_B3GNT311g	3.339756879969062e-08
R_B3GNT312g	1.593235670743049e-06
R_B3GNT313g	3.3244733962565186e-08
R_B3GNT314g	5.448324937062411e-08
R_B3GNT32g	4.1615061196543547e-07
R_B3GNT33g	4.161503861724726e-07
R_B3GNT35g	3.2356903278892317e-07
R_B3GNT36g	2.9545640588577262e-06
R_BAAT2x	3.7795635237910315e-06
R_BAAT4x_cho	4.938521576139984e-06
R_BACCLm	9.20064403601116e-06
R_BALAtmr	-8.147035369075739e-07
R_BAMPPALDOX	1.7644430893026808e-06
R_BBHOX	-9.158046076326703e-09
R_BCDO	-4.9940307479678925e-09
R_BHBt	-2.610403092661792e-05
R_BILDGLCURte	2.0375158618080036e-06
R_BILDGLCURtr	8.297726365319447e-07
R_BILIRUBt2	-2.012741877410306e-05
R_BILIRUBtr	-9.220103637872998e-05
R_BIOCYTtn	3.4947266290309698e-06
R_BMTer_U	2.9610213115299072e-06
R_BPNT2	2.2517152182266464e-06
R_BTND1	3.316323707437327e-06
R_BTND1n	3.494726604368406e-06
R_BTNDe	-3.329822525349746e-09
R_BTNPLm	9.200643991921428e-06
R_BTNt2i	8.62130232924807e-05
R_BTNt4i	2.442012990649478e-06
R_BTNtn	4.539564309952171e-05
R_BUP2	1.8434796534007813e-08
R_BUTt2m	-2.431076451259173e-10
R_BZt	6.803913054492794e-09
R_C14STRr	1.7829756660120433e-06
R_C161CPT22	-1.9222804683409478e-05
R_C180CPT2	8.117475636608418e-06
R_C180CRNt	6.682272815757007e-06
R_C181CPT2	-4.938458377831689e-06
R_C204CRNt	4.390922872164055e-06
R_C3STDH1Pr	8.958355293270381e-07
R_C3STKR2r	1.3271365405659319e-06
R_C4STMO2r	6.611430601460855e-07
R_CARVEOLte	6.654149595913816e-09
R_CAT2p	-3.745928164877732e-09
R_CBL2OR	-4.472156575618946e-09
R_CBPSam	1.8361100088265525e-08
R_CBPter	9.171430891338761e-07
R_CDSm	6.306657064636401e-06
R_CEPTC	3.075027643737599e-05
R_CEPTE	9.431246016135958e-05
R_CERK	4.526970151685905e-06
R_CERT2gt	4.440186461216605e-05
R_CGLYt3_2	1.1869948873895544e-05
R_CHAT	4.173487025764026e-06
R_CHLPCTD	3.4778327138995646e-05
R_CHLtm	7.998658568222905e-06
R_CHOLATEt	-8.108512449444367e-06
R_CHOLATEt2	3.682209029281158e-06
R_CHOLATEt3	2.3606127214012562e-06
R_CHOLPtg	-2.728035830477926e-06
R_CHOLt4	-1.859842893999757e-11
R_CHOLtg	1.0547647987697861e-06
R_CHOLtu	-2.1762577910720837e-05
R_CHSTEROLSULT	7.562609944944398e-07
R_CHSTEROLt1	-2.8182938786522338e-05
R_CHSTEROLt2	1.5195652563110285e-05
R_CHSTEROLtg	2.1792099097926124e-06
R_CHTNASE	-2.271688717778858e-09
R_CHTNASEe	-3.1291024152481124e-09
R_CITMCOAHm	-4.992557124661179e-09
R_CITMCOALm	-6.9895891123550324e-09
R_CITt4_2	-3.604439874098434e-11
R_CITtbm	0.00014518320214967906
R_CKc_cho	3.227725134891113e-06
R_CLFORtex	5.647253797826676e-06
R_CLI2tex	2.4936611756386305e-06
R_CLOHtex2_1	0.00037823483360419075
R_CLPNDCPT2	5.362188175497828e-07
R_CLPNDCRNt	3.6138776796368344e-06
R_CLS_hs	-2.1889126761154287e-09
R_CMPACNAtg	4.902457455902863e-07
R_CMPSASn	2.1730588896359815e-05
R_CO2ter	-1.4788294274908215e-05
R_COAtn	-4.142978453948454e-06
R_COAtp	-6.358588450617805e-05
R_COAtr	-1.246901238625281e-06
R_COQ5m	4.922340215707255e-07
R_CORE2GTg	1.9008320040583056e-07
R_CORE4GTg	1.8752410695547042e-07
R_CORE5GTg	-9.563906663151434e-09
R_CORE8GTg	-9.56392600531819e-09
R_COt	2.3156449130180834e-06
R_COUCOAFm	6.534493202335623e-06
R_COUMARINte	-6.615042090485357e-10
R_CRNtim	-5.705165073834756e-06
R_CRNtx	-3.0447576653581943e-06
R_CRTSTRNt	-4.770769036072098e-08
R_CRTSTRNtm	6.107933200882876e-09
R_CSBPASEly	1.1071388630601309e-06
R_CSDPASEly	1.213212699288646e-06
R_CSm	0.00015295169538406816
R_CSNATer	-3.230680090805793e-05
R_CSNt	-3.741104648291582e-14
R_CSPG_At	9.921758263899128e-07
R_CSPG_Bt	1.2295385742287779e-06
R_CSPG_Btly	1.107139302035376e-06
R_CSPG_Et	1.3007127377673289e-06
R_CSPG_Etly	1.1773346367434379e-06
R_CYSGLNNaEx	2.2076941022908247e-05
R_CYSGLTH	6.617500176361868e-05
R_CYSGLUexR	-1.4904304343532626e-05
R_CYSt4	3.755874211348875e-05
R_CYSTA	3.052518339778654e-05
R_CYSTHRNaEx	2.2274146582790255e-05
R_CYSTSERex	4.9321494875185004e-06
R_CYTDK1	5.239672509277371e-05
R_CYTDK2m	2.4702619507155354e-06
R_CYTDt4	6.485890469754821e-06
R_CYTDtm	2.470262038783977e-06
R_CYTDtn	1.7564118725416078e-08
R_CYTK10	3.5157473202568346e-05
R_CYTK10n	3.395189202004545e-08
R_CYTK11	2.114268699672517e-05
R_CYTK11n	-3.15050192271904e-06
R_CYTK13	2.2900892089408598e-05
R_CYTK14n	-8.278380039805633e-07
R_CYTK1n	-1.0380913255239599e-05
R_CYTK3n	-3.150501857382415e-06
R_CYTK4n	-3.1505019351951713e-06
R_CYTK2_1	-2.5305097589231607e-05
R_CYTK9	-1.6074473654897892e-05
R_CYTK9n	6.797091467100613e-06
R_D_3AIBt	8.223779731374864e-06
R_D3AIBTm	-1.9548871803222438e-11
R_DADA	2.2661909121812762e-05
R_DADAe	1.750437969212648e-05
R_DADNt4	-2.7518457671186353e-05
R_DAGKn_hs	5.851427650999108e-06
R_DAGt	-1.2567968400489793e-05
R_DALAOXx	2.8756497735825895e-08
R_DALAt2r	-2.0584274272629488e-05
R_DALAxt	2.96607313397812e-08
R_DASCBR_1	1.895162905671266e-05
R_DCIm	-1.3363745928501869e-05
R_DCK2n	-9.979685541759015e-06
R_DCSPTN1COAtx	-5.976178963293388e-07
R_DCSPTN1CPT2	4.566753026846726e-06
R_DCT	5.0735486278654924e-06
R_DDPGAm	5.540491407197978e-06
R_DEBRISOQUINEt	-6.612689788932449e-10
R_DEDOLP1_L	1.434692422294659e-07
R_DEDOLR_L	1.4155563428375206e-07
R_DESAT16_2	2.3064830890068277e-06
R_DESAT18_3	2.63056942274853e-06
R_DESAT18_11	4.314959464610246e-06
R_DESAT18_5	2.708819646604632e-06
R_DESAT18_8	5.101637796319641e-06
R_DESAT18_9	2.633157556924254e-06
R_DESAT20_1	2.8358529414096792e-05
R_DESAT20_2	9.733195229077313e-07
R_DESAT22_1p	6.375256545523844e-06
R_DGAT	1.0783992658719432e-06
R_DGCHOLtx	2.6385170913252598e-05
R_DGK2m	4.2379234293763585e-05
R_DGNSKm	4.476508246864519e-05
R_DGTPtn	1.2066244083897004e-06
R_DGULND	3.476600833620877e-05
R_DHAAt1r	3.285242125419807e-05
R_DHCHOLESTANATEtm	-5.744051879870427e-07
R_DHCR241r	6.706527888727942e-07
R_DHCR242r	0.00010616309355515607
R_DHCR243r	5.060644482635102e-07
R_DHCR71r	1.992102418704733e-06
R_DHCR72r	7.60687356434614e-05
R_DHCRD1	2.604578955103798e-05
R_DHEAStr	-1.0254447855156945e-06
R_DHPM2	3.5433572337877274e-08
R_DHPR2	1.1128284339394917e-05
R_DIDPtn	2.9438749917856666e-06
R_DIGALSIDEtg	-5.569471668125103e-07
R_DINt	8.64808411297005e-06
R_DKMPPD	1.5997957173892463e-06
R_D_LACtm	-7.409567004609818e-06
R_DLNLCGCRNt	4.998591441675998e-06
R_DLNLCGt	5.38539374577568e-07
R_DM_13_cis_oretn_n	7.175383275218744e-06
R_DM_13_cis_retn_n	9.939591535421816e-06
R_DM_avite2_c	-7.48642187131665e-09
R_DM_bvite_c	-7.48642187131665e-09
R_DM_core7_g	-7.901154362721652e-09
R_DM_core8_g	-7.901151625328007e-09
R_DM_datp_m	2.454722762283007e-06
R_DM_datp_n	1.1612667190734338e-06
R_DM_dctp_m	3.57004089175314e-06
R_DM_dctp_n	3.96645273102042e-07
R_DM_dgtp_m	2.002581207787707e-06
R_DM_dgtp_n	1.2051778879654251e-06
R_DM_dttp_m	7.333130753912898e-07
R_DM_dttp_n	5.392345942753507e-07
R_DM_ethamp_r	2.4726942645242334e-06
R_DM_gncore2_g	-7.900951878858642e-09
R_DM_gpi_sig_r	3.877096872818148e-06
R_DM_hretn_n	3.1551254998860023e-06
R_DM_m3gacpail_prot_hs_r	-5.992139298638399e-09
R_DM_mem2emgacpail_prot_hs_r	1.7194746359250335e-06
R_DM_sTn_antigen_g	-5.586200457069479e-09
R_SK_T_antigen_g	-7.497947273477079e-09
R_DM_yvite_c	-8.99683964480924e-09
R_DMHPTCRNt	3.7448424769631616e-06
R_DMNONCOACRNCPT1	9.354985849956837e-06
R_DNDPt12m	4.014143333772036e-06
R_DNDPt19m	4.467506253338915e-06
R_DNDPt23m	8.871212957659025e-06
R_DNDPt24m	2.3073294175716963e-05
R_DNDPt2m	1.7286533216739897e-06
R_DNDPt30m	5.067641274482393e-06
R_DNDPt31m	8.517079335135236e-06
R_DNDPt3m	2.167072445463658e-06
R_DNDPt41m	5.629037211601906e-06
R_DNDPt44m	1.6559100482760325e-06
R_DNDPt46m	2.6367986439221336e-06
R_DNDPt47m	2.5332410908962544e-06
R_DNDPt48m	1.9730597211123357e-06
R_DNDPt4m	2.8251189753761285e-06
R_DNDPt51m	4.472675662406389e-07
R_DNDPt53m	4.4315582600068515e-07
R_DNDPt54m	4.583453264289661e-07
R_DNDPt58m	1.8651258941043691e-06
R_DNDPt7m	2.4430939769906623e-06
R_DOGULNO1	-8.868319009702752e-09
R_DOLGLCP_Lter	9.776789846004108e-06
R_DOLK_L	2.5120914928719595e-06
R_DOLMANP_Uter	2.663040617609247e-05
R_DOLPH_Ler	2.5748289174043135e-06
R_DOPABMO_1	8.44654829736211e-06
R_DOPACHRMISO	1.9312361882253555e-06
R_DOPAMT	1.3448901795554136e-06
R_DOPAQNISO1	1.2595285305828235e-05
R_DOPASFt	9.785162523832935e-07
R_DOPASULT	9.785163858633261e-07
R_DORNOp	-6.651161730145792e-09
R_DPGM	2.5003932375977644e-06
R_DPHMBDCm	9.757437584440032e-07
R_DPMVDx	2.2213031704465536e-05
R_DPPS	9.757480656652495e-07
R_DRIBt	-8.78720935166416e-06
R_DRPA	0.00018879419725922886
R_DTTPtn	1.1141233540380713e-05
R_DUMPtn	-1.14168514226895e-06
R_DURIK1m	3.835280359444637e-06
R_DURItn	-1.7576173075989354e-08
R_DUTPDPn	1.1416852534057442e-06
R_EAFLATOXINte	7.31799206302175e-09
R_EBASTINEOHte	8.313408208365791e-09
R_EBASTINEtr	2.490993668280428e-09
R_EBP1r	4.4315054952004385e-07
R_EBP2r	1.3398220196358945e-06
R_ECOAH1m	-3.9611924320392955e-06
R_ECOAH1x	-2.5948190443408903e-06
R_EHGLAT2m	2.77070585864847e-06
R_EHGLATm	2.769785563266902e-06
R_EICOSTETCPT2	1.827702080917093e-06
R_EICOSTETCRNt	4.136585340153154e-06
R_EICOSTETt	4.439318163976247e-07
R_ELAIDCPT1	3.735909498976675e-05
R_ELAIDCPT2	3.1474193832273234e-05
R_ELAIDCRNt	1.6383282194484816e-05
R_ELAIDt	-4.2279853111509055e-06
R_ENGASE3ly	-8.724827946920977e-09
R_ENGASEly	-8.091459693243541e-09
R_ESTRADIOLGLCt	-1.9936643169682355e-09
R_ESTRADIOLGLCt2	2.1996202804585446e-06
R_ESTRADIOLtr	5.40548697904944e-05
R_ESTRIOLGLCtr	-6.45344435980244e-08
R_ESTRONEGLCtr	-3.291450271017404e-08
R_ESTSULT	2.2791542331618286e-06
R_ETHP	2.645752031250545e-06
R_ETOHMO	-3.745914532295798e-09
