	0
R_RE3194M	-1.0542593575912917e-08
R_RE3011R	-4.907425625422235e-06
R_RE3013C	4.438755977359543e-08
R_RE3103C	6.718450750463345e-05
R_RE3014R	2.6151861897383787e-06
R_RE3016R	-2.6137761740679943e-06
R_RE3017R	-1.410022289899393e-09
R_RE3201C	1.207456150471159e-06
R_RE3224C	1.624833099021783e-05
R_RE3228C	1.6248330982467085e-05
R_RE3231C	1.5238775404824434e-05
R_RE3104C	6.71845074929657e-05
R_RE3232C	1.5238775398170035e-05
R_RE3234C	8.059038363827237e-06
R_RE3108C	-2.1869347707759168e-08
R_RE3236C	8.059038344082614e-06
R_RE3237C	1.7361340529861713e-06
R_RE3241C	2.3566745211006657e-06
R_RE3243C	2.356674519993912e-06
R_RE3432C	1.3083305698824432e-06
R_RE3434C	2.6966607518698338e-06
R_RE3436C	2.6966607526053565e-06
R_RE3437C	2.6966607558978617e-06
R_RE3247M	1.1342372796992184e-06
R_RE3247X	3.1810566091458603e-06
R_RE3251C	2.97388715000263e-06
R_RE3251M	1.6263716020089442e-06
R_RE3252C	2.9738871505820275e-06
R_RE3476C	1.1611258052740547e-05
R_RE3476M	4.542960888321776e-06
R_PI3PP	1.5110259474412913e-05
R_RE3273R_1	-2.7427501752578295e-05
R_RE3110C	6.813465093194471e-06
R_RE3286C	1.0944783562678861e-06
R_RE3287C	9.05492230505317e-07
R_RE3485C	7.237884959463564e-06
R_RE3486C	2.7715090769216133e-06
R_RE3488C	2.380596157111961e-05
R_RE3288C	1.0944783562678861e-06
R_RE3289C	9.05492230505317e-07
R_RE3490C	2.8803389390888445e-06
R_RE3307C	-3.027553235585012e-06
R_RE3491C	2.7715090776848916e-06
R_RE3346M	3.2565612110430076e-05
R_RE3113C	6.8134650864012936e-06
R_RE3513C	1.150769180162381e-06
R_RE3513R	6.040021781339444e-07
R_RE3367E	1.5705665183683769e-06
R_RE3520E	1.1058822420237369e-06
R_RE3114R	1.2946776746791677e-06
R_RE3524R	2.4771851236948805e-15
R_RE3381C	1.1600820422722398e-06
R_RE3119C	4.560973432026633e-06
R_RE3411C_1	1.8304189336459942e-07
R_RE3413C	-1.8304191196430453e-07
R_RE3525M	2.310488671733446e-06
R_RE3526C	2.521721719023857e-06
R_RE3526M	2.2714804441027747e-06
R_RE3565C	1.3221639161356546e-06
R_RE3566C	-3.551754226715706e-05
R_RE3567C	-3.6273105544677026e-05
R_RE3421R	-1.3877787807814457e-17
R_RE3422C	7.404260484976388e-07
R_EX_CE2250_e	-7.35569341547837e-09
R_RE3570C	2.9598057282864687e-08
R_EX_CE1935_e	7.421062649566601e-07
R_RE3587C	5.253142266573724e-06
R_EX_CE1943_e	3.1411330359172596e-06
R_RE3597C	1.7363225036690078e-05
R_RE3120C	4.560973440592697e-06
R_RE3597M	1.6318413338049093e-06
R_RE3597X	-2.1691727132006414e-05
R_RE3122C	4.5609734345558595e-06
R_RE3626M	4.270306475361377e-06
R_RE3628M	-2.797374630228444e-05
R_EX_CE1939_e	1.2854144963610203e-06
R_EX_CE2915_e	-4.993869179292787e-09
R_EX_CE4722_e	-4.993868877450902e-09
R_EX_CE4723_e	-4.993868877450902e-09
R_EX_prostgh2_e	7.378642773725463e-07
R_RE3146R	3.058155887525338e-06
R_EX_citr__L_e	9.81890489227498e-05
R_EX_HC00822_e	-6.8723807859771835e-09
R_EX_C02528_e	3.1026233408802673e-06
R_EX_HC02192_e	1.9315965618799114e-06
R_EX_HC02195_e	2.9029129218864635e-06
R_EX_HC02191_e	3.7444207485609615e-06
R_EX_HC02198_e	3.808504473599289e-06
R_EX_HC02203_e	7.301234307387217e-07
R_EX_HC02204_e	1.322163912350488e-06
R_EX_HC02205_e	7.595971309934391e-07
R_EX_HC02206_e	1.3226059348107888e-06
R_EX_HC02207_e	7.555632725864125e-07
R_EX_HC02213_e	2.6757351394568474e-06
R_EX_HC02217_e	5.872199061243699e-07
R_EX_arachcoa_e	-2.6309615805408804e-09
R_EX_coa_e	-3.148868613772615e-09
R_EX_CE4724_e	-4.9938689225537125e-09
R_EX_malthp_e	-5.732556658533117e-09
R_EX_CE2838_e	-4.056132783814004e-09
R_EX_cynt_e	-6.988418024822529e-09
R_EX_3ump_e	-4.993868603364593e-09
R_EX_CE5786_e	-4.2827925442190384e-09
R_EX_CE5797_e	-4.993869165414999e-09
R_EX_CE5787_e	-7.1261118950172175e-09
R_EX_CE5868_e	-6.6537766095498e-09
R_EX_CE4881_e	-3.960780012995935e-09
R_EX_CE5854_e	-4.993869311131771e-09
R_EX_cdpea_e	-3.929383231987549e-09
R_EX_CE5853_e	-4.993869311131771e-09
R_EX_CE1925_e	-4.993868738673024e-09
R_CITt4_4	-4.5653583185064115e-07
R_C12OHc	-6.8324026783472824e-09
R_RE3153C	1.6743444037802674e-05
R_HCO3_NAt	-8.75322569704115e-05
R_RE3156X	-8.192306666376936e-09
R_C141OHe	-9.152065019030209e-09
R_INSTt4_2	-1.178308990479397e-06
R_RE3165C	1.8124248216816463e-06
R_C142CPT1	-6.832399371964337e-09
R_C142OHc	-7.940621594287878e-09
R_RE3168C	1.8124248099722629e-06
R_C14OHc	-6.832401606288174e-09
R_C162ACBP	-8.61376533989322e-09
R_PIt9	-6.675208001013263e-07
R_RE3169C	2.7053106681565464e-06
R_C16OHc	-7.94062401596185e-09
R_C182OHc	-7.940623821672821e-09
R_PROt4_2_r	-2.737696586558344e-07
R_C18OHc	-7.940623894531207e-09
R_ACRNtp	-6.045073382117405e-05
R_HSD17B3r	1.5434120042897973e-07
R_BIOMASS_reaction	8.482726975359012e-08
R_RE3170C	2.70531068212454e-06
R_3HBCOARc	-6.832401422407486e-09
R_ADPCOACROT	-2.274890697942511e-06
R_RE3174C	1.2096734112732044e-06
R_ADPCOAPTE	2.2808448496697276e-06
R_C102CPT1	-6.83239940318936e-09
R_C3DCe	-8.717002255437256e-09
R_C4CRNCPT2	-5.6358080401958804e-06
R_RE3175C	1.2096734080674354e-06
R_C4CRNe	-8.717009097186645e-09
R_C4DCCACT	-3.390365421206132e-06
R_C10DCe	-8.71694376750054e-09
R_C10OHc	-6.832402074663513e-09
R_RE3178M	-1.0542476058805761e-08
R_C120CPT1	-6.832401460571402e-09
R_C121CPT1	-6.83239940318936e-09
R_C4DCe	-8.717006762248847e-09
R_C4tcx	1.8985277596439767e-05
R_C4tmc	-2.120099527149963e-06
R_C51CPT1	-6.832398400519191e-09
R_C12DCTD	2.278290783454262e-06
R_C12DCe	-8.71694891269037e-09
R_C5DCe	-8.717006835107233e-09
R_C60CPT1	3.7610875429118507e-06
R_RE3179M	-1.054263243371878e-08
R_C6COAt	-3.7660353334571794e-06
R_RE3180C	-2.8301788437129494e-07
R_FAOXC122m	1.3074220920006319e-05
R_C6DCCACT	-2.276775417000415e-06
R_C6DCc	2.2699432006868803e-06
R_C80CPT1	-4.5690459769508196e-05
R_C81CRNe	-8.717008517789004e-09
R_SK_dd2coa_c	6.83239940318936e-09
R_DDCRNe	-8.717011213549286e-09
R_SK_decdicoa_c	6.83239940318936e-09
R_DOCOSACT	1.0597927052009777e-06
R_DOCOSACTDe	1.2363076884111535e-06
R_DOCOSACTDr	-2.555958958351534e-05
R_DOCOSCOAtxc	1.3726037418704756e-06
R_EX_3hdececrn_e	-9.555530377375332e-09
R_EX_3ivcrn_e	-9.344635475139196e-09
R_EX_3thexddcoacrn_e	-9.555566775343305e-09
R_EX_c101crn_e	-9.344632029978373e-09
R_EX_c10crn_e	-9.344630520768948e-09
R_EX_c10dc_e	-9.344641189318326e-09
R_EX_c12dc_e	-9.344640585634556e-09
R_EX_c3dc_e	-9.344635933106193e-09
R_DOCO13EFATP	5.340266928666182e-07
R_FAOXC16C16OHm	-9.286942978525836e-09
R_EX_c4dc_e	-9.344632720398316e-09
R_FAOXC123C102x	1.0578464117082242e-05
R_FAOXC16DCC14DCx	2.9537746044222546e-07
R_FAOXC16DCr	2.8854544686555223e-07
R_FAOXC16OHC16r	1.4442205982028904e-07
R_FAOXC170150m	-9.31756051480992e-09
R_FAOXC181C181OHm	-9.28694371404859e-09
R_FAOXC123m	1.6477855331306634e-05
R_FAOXC182C162m	3.4826294638690136e-06
R_FAOXC183C163m	3.301722569820642e-06
R_EX_c5dc_e	-9.344633657148993e-09
R_FAOXC120100x	4.5347331007056235e-06
R_EX_c6crn_e	-9.344631932833858e-09
R_EX_c8crn_e	-9.344630982205393e-09
R_EX_decdicrn_e	-9.34463203344782e-09
R_FAOXC184C163x	6.3673538453212775e-06
R_FAOXC184C164m	2.226878292072021e-06
R_FAOXC184m	3.6212206425828564e-06
R_FAOXC185C164m	1.1001173759114802e-05
R_FAOXC18C18OHm	-9.286941396458026e-09
R_EX_docosac_e	8.869991081489337e-07
R_EX_docosdiac_e	5.940650684918558e-08
R_EX_dca_e	-4.906599054138594e-09
R_FAOXC204C205x	6.367353857009844e-06
R_FAOXC101C8x	9.902348936250555e-06
R_FAOXC12DCC10DCx	2.9450080633180997e-07
R_FAOXC101x	9.629244244024893e-06
R_FAOXC102C101m	8.689636957479041e-06
R_FAOXC102C81m	1.647785533089724e-05
R_FAOXC221C201x	2.994726037560888e-06
R_FAOXC225C204m	3.6212206468849706e-06
R_FAOXC225C226m	3.621220659291713e-06
R_FAOXC225C226x	6.367353876903653e-06
R_FAOXC102C81x	1.0578464117231429e-05
R_FAOXC102m	1.6477855330918056e-05
R_FAOXC102x	1.0578464117130815e-05
R_FAOXC226C225m	3.6212206542679537e-06
R_FAOXC227C226m	1.105311626971306e-05
R_FAOXC12DCc	2.272466906594328e-06
R_FAOXC22C22DCHYr	2.2312003044129823e-08
R_FAOXC22OHC22r	3.548511247238828e-08
R_FAOXC103C102m	1.647785533095969e-05
R_FAOXC103C102x	1.057846411709612e-05
R_FAOXC10C10OHm	7.063431257517405e-06
R_FAOXC10080m	6.670800699333512e-06
R_FAOXC10080x	7.270471115216476e-06
R_FAOXC121C101m	4.458953368983304e-06
R_FAOXC3DC	-6.8323888074983685e-09
R_FAOXC4020m	2.3820452492336053e-06
R_FAOXC4C4DCc	3.383533025043406e-06
R_FAOXC61m	1.647785533077928e-05
R_FAOXC6C4x	3.1422483274725493e-06
R_FAOXC6DCC4DCx	1.0716300704455284e-08
R_EX_dchac_e	0.00019167359462517533
R_FAOXC12DCx	-2.2774144311926703e-06
R_FAOXC81C61m	1.64778553308903e-05
R_FAOXC8C6m	7.308530647117534e-06
R_FAOXC8DCC6DCx	1.0975458168867303e-07
R_FAOXC13BRC11BRx	-1.1278319764218558e-08
R_FAOXC9C7m	-9.870853783650047e-09
R_FAOXOHC16C16DCc	2.918185793079897e-07
R_FAOXOHC22C22DCc	3.6777048309510896e-08
R_STCOATxc	2.126737538614247e-06
R_SUBERCROT	-2.2555542859414163e-06
R_FAOXC13C11m	-9.528225611288299e-09
R_SUBERICACT	2.2715039593203257e-06
R_SUCCCROT	-3.3884808106170172e-06
R_FAOXC141C141OHm	-9.286964641752604e-09
R_TDCRNe	2.351936157889839e-05
R_FAOXC142C122m	1.3074220920020196e-05
R_SK_tetdec2coa_c	-8.48547181143966e-06
R_SK_tetdece1coa_c	6.83239940318936e-09
R_TETDECE1CRNe	-8.717008517789004e-09
R_TIGCRNe	-8.71700794186081e-09
R_FAOXC142C122x	6.367353832250136e-06
R_FAOXC143C123m	1.64778553313899e-05
R_FAOXC143C123x	1.057846411715857e-05
R_FAOXC140120m	2.400079115186249e-06
R_FAOXC14C14OHm	3.934664518021047e-06
R_FAOXC15ATPx	1.4225489473338251e-06
R_34DHPHELAT1tc	2.8610862991551578e-06
R_4OHPROIMINOtc	5.112864780743747e-06
R_ALAALACNc	-5.726928151941757e-06
R_FAOXOHMC10DC10c	-8.707148536901688e-09
R_FAOXTC162TC142m	6.075992817600184e-06
R_FAOXTC182TC162m	6.118427755552602e-06
R_ALAALAPEPT1tc	-3.329710714473162e-09
R_ALAyLATthc	3.634990035122215e-05
R_FAOXC15BRC13BRx	-5.9020556948674585e-09
R_ARGATB0tc	2.268879342483231e-06
R_FOAXC122C101x	6.367353829157124e-06
R_FAOXC15NADx	-5.548490035478526e-09
R_ASNATB0tc	2.236424120859828e-06
R_BALAt2r	2.9582505803749798e-05
R_HDCACBP	-6.832402490997147e-09
R_BGLUTDECHOe	-3.327915373829704e-09
R_FAOXC161C141m	4.449666403463781e-06
R_BTNTe	4.517092266434833e-05
R_FAOXC161C141x	2.9947260311077167e-06
R_CARPEPT1tc	2.8318622559072052e-06
R_CYSSNAT5tc	-6.930786381170295e-07
R_CYSTLEUrBATtc	1.109426507254509e-05
R_HEXDIACtr	2.8854552093504626e-07
R_HEXDICOAACBPx	2.953775514596968e-07
R_HIVCACBP	-6.832333740436347e-09
R_GALSGLT1le	1.0351071548059222e-06
R_HIVCRNe	-8.716999594371444e-09
R_FAOXC161C161OHm	-9.286964933186148e-09
R_HTDCACBP	-6.832402074663513e-09
R_HTDCRNe	-8.717010249043033e-09
R_IVCOAACBP	-9.103772458107784e-09
R_GLNATB0tc	2.236920794708968e-06
R_GLYPHEPEPT1tc	-3.329711347396509e-09
R_GUMDCHAe	-3.327915529954817e-09
R_IVCRNe	-9.274312783025263e-09
R_LGNCCOAtcx_1	1.4746694066119693e-06
R_GUMGCHLe	-3.32791552648537e-09
R_NRVNCCOAtxc	1.4744992476711783e-06
R_GUMTCHOLe	-3.32791552648537e-09
R_OCD11COACPT1_1	3.2084383770683567e-06
R_FAOXC162C162OHm	-9.286908589367648e-09
R_OCT11EFATP_1	1.0929767061962359e-06
R_OCTDECCPT1	-5.517725512604876e-09
R_HISSNAT5tc	-1.913933291594703e-08
R_HISyLATtc	2.670008180112593e-05
R_FAOXC163C142x	6.367353834191292e-06
R_HPETFABP1tc	3.0160549058583968e-06
R_LEUATB0tc	2.237909367751862e-06
R_LEUGLYPEPT1tc	-3.32971129790268e-09
R_LEULEULAPc	-2.100042510010114e-05
R_LEULEUPEPT1tc	2.8166022133103484e-06
R_OCTDECE1CRNe	-9.152073331825106e-09
R_SK_octdececoa_c	5.517725509135429e-09
R_OMHDEACIDTD	-7.437417785804978e-09
R_SBCOAACOTx	2.2793831240472406e-06
R_SCP21cx	2.123271587863018e-06
R_LINOFATPtc	1.4265760770876268e-06
R_METATB0tc	2.234965192902083e-06
R_NACHORCTL3le	9.925077066980738e-09
R_OLEICFATPtc	1.1421959826285466e-06
R_FAOXC163C164Gm	9.591591456428739e-06
R_ORNALArBATtc	1.019475685811854e-05
R_FAOXC163C164x	6.367353842120713e-06
R_ORNLEUrBATtc	1.0139808943497412e-05
R_PECGCHLe	-3.3279162758859115e-09
R_PHEATB0tc	2.2367215301577278e-06
R_EX_gltdechol_e	-6.656450158432081e-09
R_EX_glysar_e	-3.3297116279473737e-09
R_EX_gumtchol_e	-6.656450481090648e-09
R_EX_leugly_e	-3.329711544680647e-09
R_EX_leuleu_e	2.100042510065972e-05
R_PHEyLATthc	3.7041282188274294e-05
R_PROIMINOtc	4.679369480198878e-06
R_EX_pect_e	-4.776429252117964e-12
R_PSYGCHe	-3.327915380768598e-09
R_FAOXC163Gm	9.591591456067916e-06
R_EX_pectingchol_e	-6.656451338044045e-09
R_EX_pectintchol_e	-6.656451348452386e-09
R_EX_psyl_e	-4.777341716666328e-12
R_EX_psylchol_e	-6.656450161901528e-09
R_EX_psyltchol_e	-6.656450172309869e-09
R_EX_slfcys_e	9.942799789608436e-07
R_THMATPe	2.1491034183987456e-06
R_TRPATB0tc	2.237159836478345e-06
R_TYRATB0tc	2.2376532631755003e-06
R_VALATB0tc	2.2367036715237666e-06
R_VITEtl	6.067975798610542e-06
R_FAOXC163x	6.367353836495004e-06
R_3AIB_Dtm	-8.803037192407076e-06
R_EX_pan4p_e	-4.692692734398207e-09
R_EX_ptth_e	-5.012144598665058e-09
R_EX_q10h2_e	4.981156094020778e-07
R_3HCO3_NAt	-0.00011549726136918237
R_FAOXC164C143m	1.32280520509509e-05
R_4ABUTtcn	2.5034908441121106e-05
R_4HPROLTASCT1	1.1787544601811212e-05
R_ADNt5	3.2617482505011995e-06
R_FAOXC164C143x	1.057846411716551e-05
R_AHCYStm	-2.9876397118870635e-06
R_FADDPle	1.0438530015997004e-05
R_FAOXC164C163x	6.367353839124845e-06
R_FE2DMT1	3.940845905242574e-06
R_FOLt2	-2.235159905202358e-05
R_ALA_DTDe	8.86232346136509e-05
R_ASPDTDe	9.053859821920446e-06
R_ASPPROASCT1	3.230288383390635e-05
R_BTNt3i	1.9060703616152752e-06
R_FRDPtcr	3.708907425736818e-06
R_G6PDH2c	0.0001284954542409844
R_FAOXC164C165m	1.322805205114519e-05
R_GLU5SAtmc	4.026222141770633e-05
R_G3PDm	6.472113152657805e-06
R_GNDc	3.425063072007295e-06
R_GSNt5	3.2635804279038865e-06
R_HYPTROXe	-2.9569916445981725e-09
R_CHSTEROLtrc	-5.276329235123778e-06
R_CRNtp	-3.553007104193165e-05
R_CYTDt5	3.2651452763367403e-06
R_Coqe	-4.648246936175826e-07
R_DCTPtm_cho	4.967008055550837e-07
R_DGTPtm_cho	2.7854053766263043e-06
R_DM_taur_c	1.7211146503447877e-05
R_DM_pmtcoa_r	2.3200203339870246e-05
R_DSREDUCr	5.089208968828141e-07
R_INSK	2.768950313238039e-06
R_FAOXC164m	1.3228052050964778e-05
R_Kt3r	-2.2343224223449892e-05
R_LACLt	0.00022411902160014707
R_DTMPKm	3.046926102784342e-06
R_DTTPtm_cho	2.0483559671179152e-06
R_EX_4hpro_LT_e	2.1226693230208538e-06
R_EX_bglc_e	-4.77734518611328e-12
R_MAL_Ltx	7.689304367065539e-05
R_EX_carn_e	1.1723532095594957e-06
R_FAOXC164x	1.0578464117255715e-05
R_FAOXC165C164m	1.3228052050992534e-05
R_EX_glgchlo_e	-6.656450161901528e-09
R_MDHp	-7.689304366948618e-05
R_SK_5HPET_c	-0.0001877668274273478
R_EX_crtn_e	4.839376829535863e-06
R_SPRMti	-9.692789222894233e-07
R_TAURt	2.2819115883185304e-05
R_URIt5	3.265903461355753e-06
R_q10h2tc	-7.448790479584744e-06
R_34HPPte	-1.1766269654760186e-05
R_3MOBte	-9.099741460526917e-06
R_EX_cyst__L_e	1.6248752492016572e-06
R_EX_dcmp_e	6.113524284173666e-07
R_3MOPt	-9.230620140580209e-06
R_4HPRO_LTte	4.552010497003989e-06
R_5MTAte	-1.162372666799888e-05
R_5OXPROt	-9.239290874685571e-05
R_AICARte	-1.0319060642478839e-05
R_ANTHte	-7.000540739703076e-07
R_NADtm	-1.9001455729174277e-06
R_NADtx	1.361100552301625e-05
R_OCDCAFATPc	1.1359298461681433e-06
R_CBASPte	-9.422900086146491e-07
R_DM_4hpro_LT_m	2.118767501668728e-06
R_DM_Lcystin_c	2.5438067264672154e-05
R_P5CR	8.817528572452327e-05
R_DM_ncam_c	0.00020219728488484606
R_PHEMEt	-6.398354036804554e-07
R_EX_34hpp_e	1.1766269655825307e-05
R_EX_glyald_e	4.34539660991648e-05
R_EX_3mob_e	9.099741461099375e-06
R_EX_3mop_e	9.230620141152668e-06
R_EX_ahcys_e	1.0708157569747079e-06
R_PNTEHe	-9.601595969688237e-09
R_PPItm	0.0010027669548872582
R_PRO_Dtde	-1.3346390118566809e-05
R_PTPATe	4.871261449962416e-06
R_Q10H2e	4.98115621451467e-07
R_RTOTAL2FATPc	4.355345114240294e-06
R_RTOTALFATPc	5.070324445702323e-05
R_SFCYSc	9.942799855180984e-07
R_EX_aicar_e	1.0319060642312305e-05
R_EX_anth_e	7.000540732347849e-07
R_MALt	-1.2891332283802154e-05
R_SFCYSe	9.94279982239471e-07
R_IDOURte	-4.750944630503573e-06
R_EX_icit_e	1.2464956988457454e-05
R_EX_idour_e	4.750944629563353e-06
R_5HOXINDOAtr	-2.1653364112683674e-08
R_TCHOLABCtc	1.7431312169705426e-08
R_TYRB0AT3tc	1.7592652306551016e-08
R_VALB0AT3tc	1.759252390466533e-08
R_CGMPt	1.7297050020209648e-06
R_PEPtr	2.820601024740993e-06
R_GUDACtr	1.4319011342300847e-05
R_GUDACtr2	-1.8939176633731014e-05
R_LKYNRtr	8.576170673017108e-07
R_CALAtr	0.00012701463324149564
R_KYNATEtr2	-3.7755374276970954e-07
R_3ANTHRNtr	-4.238213989690709e-07
R_GALt4	-2.5462666724577966e-06
R_GLCt4	-0.00013708707839933318
R_HKYNRtr	-3.6237411117634455e-07
R_EX_Lkynr_e	3.8085129536874485e-07
R_DMGLYtr	-1.535937033857182e-06
R_ETHAMPtr	-2.924013014660165e-06
R_MANt4	-1.9389332953259988e-06
R_TCHOLAt3	2.1156605582994814e-06
R_EX_quln_e	1.7222732139748897e-08
R_EX_xmp_e	9.520259669545256e-06
R_TRPt	1.4717504280075192e-05
R_FUMtr	-1.0503579042205058e-05
R_EX_3pg_e	7.995907343672642e-06
R_G3PCt	-1.707804245125455e-06
R_GLCURtr	-1.1017215850336187e-05
R_Kt1	-3.855999040289302e-05
R_XANt	-0.00012169844575395106
R_EX_3hanthrn_e	4.2382139868457624e-07
R_RETt	4.484450420467871e-06
R_EX_glyc3p_e	3.3941963350006543e-06
R_ALAPAT4te	1.3626715676571914e-05
R_AVITE1t	2.8095753217301364e-06
R_L_LACt4r	-1.27130311064431e-11
R_GLYCLm	-0.0001002786805576277
R_ARGSUCte	1.4284708757476144e-05
R_3PGtr	-7.995907343835706e-06
R_GLYC3tr	-3.394196336822114e-06
R_EX_2pg_e	2.9666012519441454e-06
R_ACRNte	5.664542901671378e-05
R_PCRNte	7.819643587041354e-05
R_ARACHDFATPtc	1.2017703394512358e-06
R_STCRNte	7.819643587018109e-05
R_EX_acrn_e	-8.101967444162916e-09
R_LCAT20e	7.156980243207267e-07
R_BUTSMCT1	-1.256704927013303e-11
R_LCAT22e	7.156980243207267e-07
R_LCAT27e	1.2052882346009e-06
R_EX_pcrn_e	-8.101966923745874e-09
R_EX_lneldccrn_e	-8.101968096418943e-09
R_EX_odecrn_e	-8.101967364365636e-09
R_EX_pmtcrn_e	-8.10196736089619e-09
R_LCAT29e	7.156980243207267e-07
R_LCAT31e	7.156980243224614e-07
R_Clt	3.8635920224555e-08
R_LCAT33e	7.156980243207267e-07
R_LCAT34e	7.156980243215941e-07
R_LCAT36e	7.156980243207267e-07
R_DM_ascb__L_c	-5.393684533727683e-09
R_PCREATte	2.649664025491244e-06
R_BGLYte	-6.09521318833961e-09
R_BIOMASS_maintenance	9.41695445580426e-08
R_LCAT39e	7.156980243215941e-07
R_LCAT42e	1.1966149717429833e-06
R_LCAT43e	1.2920260346925908e-06
R_BIOMASS_maintenance_noTrTr	6.530689346945229e-08
R_15KPROSTGF2c	2.0761834951324443e-06
R_ADPOHc	2.3720167087043498e-06
R_AND19ONEc	2.1667244476148047e-08
R_DESAT14_9	4.744786722669751e-06
R_LCAT44e	1.9270186369640258e-06
R_LCAT45e	7.13698581009288e-07
R_LCAT46e	1.2920260346934581e-06
R_LCAT49e	7.156980243198593e-07
R_LCAT50e	7.156980243215941e-07
R_LCAT52e	6.973611986213837e-07
R_21HPRGNLONE	6.511599037174578e-09
R_HMCRNc	9.488304265233005e-07
R_LCAT10e	7.15698024318992e-07
R_LCAT11e	7.156980243224614e-07
R_CRNATBtc	2.2060720973830857e-06
R_LCAT14e	7.15698024318992e-07
R_LCAT6e	7.156980243215941e-07
R_LCAT7e	7.156980243224614e-07
R_LCAT55e	1.292781629391379e-06
R_LCAT8e	7.156980243207267e-07
R_LCAT16e	1.865181660491537e-06
R_SMS10	1.6189521127585316e-06
R_LCAT17e	1.8481768534073933e-06
R_DHEASABCCte	1.5092558094361832e-06
R_SMS11	1.6189521127585316e-06
R_SMS12	1.6189521127585316e-06
R_SMS13	1.6189521127585316e-06
R_DOPAENT4tc	-5.7772625161028185e-06
R_SMS2	1.6189521127585316e-06
R_MAGLINL_HSe	1.8918264352233826e-06
R_SMS3	1.6189521127585316e-06
R_SMS4	1.6189521127585316e-06
R_SMS5	1.6189521127585316e-06
R_SMS8	1.6189521127585316e-06
R_XOLEST182CEH	-5.991912167824243e-09
R_XOLEST226CEH	-5.991911924962956e-09
R_LPS6e	1.8918264352233826e-06
R_LPS7e	1.8918264352233826e-06
R_PCHOLOLE_HSPLA2	5.663096541083656e-07
R_PEOLE_HSPLA2	9.001533395891492e-07
R_PCHOLPALME_HSPLA2	5.663096541083656e-07
R_PAILPALM_HSPLA2	1.9385670038292446e-06
R_ESTRAABCtc	1.7433546069995147e-08
R_PCHOL2LINL_HSPLA2	5.663096541083656e-07
R_PE2LINL_HSPLA2	5.767898162978291e-07
R_PCHOLN225_HSPLA2	5.663096541083656e-07
R_PCHOLN2254_HSPLA2	5.663096541083656e-07
R_PEAR_HSPLA2	8.748096274602268e-07
R_PCHOL2PALM_HSPLA2	6.47168194881087e-07
R_PCHOLAR_HSPLA2	5.663096541083656e-07
R_PCHOLN1836_HSPLA2	5.663096541083656e-07
R_PE203_HSPLA2	5.767898162978291e-07
R_PE226_HSPLA2	9.001533395856798e-07
R_PE224_HSPLA2	1.0994123970306524e-06
R_PEDH12_HSPLA2	1.1618435151287965e-06
R_PEDH13_HSPLA2	9.001533395856798e-07
R_PEDH15_HSPLA2	1.1618435151287965e-06
R_PCHOLN203_HSPLA2	5.663096541083656e-07
R_ARACHETH	1.3843651219327957e-06
R_BILIVERDt	3.917324906191344e-07
R_PCHOLN24_HSPLA2	5.663096541083656e-07
R_PCHOLN261_HSPLA2	6.47168194881087e-07
R_ESTRSABCtc	1.743351512352307e-08
R_PCHOLN281_HSPLA2	6.47168194881087e-07
R_C02356t	8.636731370064571e-06
R_PCHOLDOC_HSPLA2	5.663096541083656e-07
R_PCHOLDET_HSPLA2	5.663096541083656e-07
R_PCHOLHEP_HSPLA2	5.663096541083656e-07
R_PELINL_HSPLA2	9.001533395856798e-07
R_C02712te	1.3248347609425394e-05
R_C02712tm	-9.424849090583498e-06
R_FOLABCCte	2.169738341634142e-06
R_C03990tr	-7.914414854003071e-06
R_FOLOAT2tc	1.4615188773461938e-12
R_C03990tx	-1.0914416107496439e-06
R_C04483t2	0.000189408226223306
R_C04717ATP	2.122522984461528e-06
R_FACOAE160	4.469909633809249e-06
R_GPDDACHOL	2.5199193879844525e-06
R_ACLYSHYc	-1.9523954431409363e-05
R_EX_3mtp_e	4.2013518691905866e-05
R_ELAIDCRNte	8.892848485577906e-05
R_GLYC2P3Pc	-1.0867704760067487e-06
R_LNLCCRNNAt	8.892848485577559e-05
R_PHLACHt	2.0398457110548662e-05
R_C04805td	4.718377484691158e-05
R_C05463t1	2.1292301951025827e-06
R_C05463t2	4.818104143297988e-05
R_C05953t	-2.1966150477684132e-05
R_C06314t	8.823391100615252e-06
R_C06439t	-2.0211071021451754e-05
R_12HPETATP	3.8297891752150925e-06
R_15HPETATP	6.0900922247073e-06
R_C11695td	9.501892483110286e-07
R_21HPRGNLONEt1	2.1225268763795657e-06
R_C14768td	2.4654907997134767e-08
R_2OXOADPt	2.266505721163631e-06
R_GABABGTtc	-4.403667861763985e-07
R_3HPPNOHGLUCte	-8.975687838808089e-09
R_GLUB0AT3tc	1.7604676592328585e-08
R_3HPPt	2.6269228968305025e-06
R_3MHISt1	8.014146592191101e-05
R_3MHISt2	3.277064171407218e-05
R_3MOXTYRt	-1.5475713467660857e-08
R_3UIBtd	1.8365360978517264e-08
R_56DTHMt	8.950622818969939e-05
R_EX_C14769_e	2.1490213880683007e-06
R_C14770ATP	5.318056558359374e-06
R_C14826ATP	2.1262229240037733e-06
R_CE0328t	2.1257920457054547e-06
R_56DURAtd	-8.84323236258408e-05
R_7DHCHSTEROLtd	4.86908259988289e-06
R_CE1243ATP	4.839744209384628e-06
R_GLYB0AT3tc	1.7592642505877705e-08
R_CE1556td	1.3835249300143265e-05
