	0
R_RE2235R	6.255939765664742e-07
R_RE2269E	1.4226891549304654e-09
R_r2343	-7.623542446295515e-09
R_r2346	9.532991467990027e-08
R_r2353	-3.871436137351702e-09
R_r2356	4.440232749020298e-08
R_r2361	2.7802250769259527e-08
R_RE2270E	1.4245361734839534e-09
R_RE2304E	-4.271764180738017e-09
R_RE2327C	-8.156413165733012e-06
R_RE2349C	-4.443048037316988e-05
R_RE2404C	9.14464292429588e-07
R_RE2407C	1.633583176174902e-06
R_RE2410C	2.068748759034844e-06
R_RE2428M	1.7500682419389008e-08
R_RE2439C	1.20047331103601e-09
R_r2364	4.890613463744066e-09
R_r2365	8.041289062795049e-08
R_r2367	6.359940567851995e-08
R_r2368	-3.6719707547116815e-09
R_ASCBt5	1.7522743169639763e-08
R_r2371	2.8527924905361046e-05
R_r2372	4.038695151288574e-06
R_AKGCITtm	3.9644973548420837e-05
R_r2376	3.4921984319938315e-06
R_RE2514E	2.06969244768583e-09
R_RE2541C	9.144643070496748e-07
R_RE2541E	1.3047881866753638e-15
R_RE2624M	-1.9490614876389867e-08
R_RE2624X	-3.6741826955864754e-06
R_RE2625C	-2.9008568883243102e-06
R_r2378	2.3869798056880276e-05
R_r2379	8.305378218616266e-06
R_r2380	-5.464967189963699e-07
R_RE2626C	0.0001157246028286249
R_RE2635R	2.1735739676870258e-08
R_r2381	1.1771087556539106e-05
R_r2386	1.1926427879858925e-05
R_RE2636R	3.2163397274877834e-08
R_RE2637C	9.586498809494156e-07
R_r2389	1.215583316489105e-05
R_RE2637X	9.951902711531895e-07
R_r2390	1.19808216013928e-05
R_RE2638C	1.0730450067491495e-06
R_r2391	1.219509880783648e-05
R_r2392	1.2320365597243144e-05
R_r2393	5.4281782002861545e-05
R_r2394	5.3406670286360036e-05
R_r2395	4.558198791823083e-06
R_r2397	4.97545111271958e-06
R_RE2640C	-4.2469637262867316e-05
R_RE2649C	1.5441703894846642e-05
R_RE2655R	-3.761821655260539e-05
R_RE3185M	-1.0543949435781741e-08
R_RE3186M	-1.0543967872422844e-08
R_RE3189M	-1.054394507815637e-08
R_RE3190M	-1.0543970169196726e-08
R_r2398	5.650760410964205e-06
R_r2401	5.14162684013325e-06
R_r2402	5.841907580924911e-06
R_RE3191M	-1.0543975165200337e-08
R_RE3195M	1.0543947260438502e-08
R_r2403	5.056206049648291e-06
R_FAOXC241181x	4.6127314569377464e-07
R_r2406	4.457454450871467e-06
R_r2410	3.950543216888207e-06
R_r2413	4.163919567550911e-06
R_r2416	5.44290536668644e-06
R_RE3198C	-1.384624441915644e-05
R_RE3218C	-5.510828122922903e-07
R_RE3220C	4.01792728445087e-07
R_RE3225C	1.524773354752429e-05
R_r2420	5.581585053045235e-06
R_r2425	5.108769561310705e-06
R_RE3226C	8.115556016555225e-06
R_FAOXC80	1.16264335484062e-06
R_RE3227C	1.6286897953257662e-05
R_RE1517X	1.4897689258885904e-06
R_RE1518M	-2.1195503422735684e-06
R_RE1521M	8.30158640663381e-07
R_RE1521X	4.130915374669919e-06
R_RE1523M	1.2590951236624015e-06
R_RE1523X	1.4897689928940194e-06
R_RE3229C	1.628689789717752e-05
R_RE3230C	1.5247733492020077e-05
R_RE3235C	8.115555856662293e-06
R_RE3238C	2.2423287871359276e-06
R_RE3239C	2.6183543965982436e-06
R_RE3242C	2.2310708584910577e-06
R_RE1525M	4.4386585192346395e-06
R_RE1525X	4.130915443129046e-06
R_RE1530C	-0.0001407020508646592
R_RE3244C	2.2310708581857464e-06
R_FACOAE181	-1.3001104427007304e-05
R_RE3258C	3.0411056337713294e-06
R_RE1531X	1.4897689477044729e-06
R_RE3259C	2.895485619273247e-06
R_RE1532M	4.438658547989416e-06
R_RE3267E	-2.129488731184015e-09
R_RE1532X	4.130915415144487e-06
R_RE3268R_1	1.737154504609303e-08
R_FAS100COA	1.5933444382359996e-06
R_PI35P3P	-1.4363362696487303e-05
R_PI4P4Pn	5.824908618758118e-06
R_RE3273C_1	-2.016186232379688e-05
R_RE1533M	8.301586741921163e-07
R_RE1573M	8.301586819081663e-07
R_RE1573X	4.130915323308226e-06
R_RE1709N	3.608224830031759e-16
R_RE1711C	-5.725387731275733e-08
R_RE3301C_1	1.2186231253541457e-06
R_RE3346C	0.0001156677710489884
R_FADRx	6.451449587564079e-05
R_RE3352C	3.108991110140069e-06
R_RE3381E	1.3047881866753638e-15
R_RE3417C_1	1.165805673523923e-05
R_RE3420C_1	-1.1658056716205845e-05
R_RE3423C	3.785377821752256e-07
R_RE1796M	1.1746655911134941e-06
R_HSD3B7	-2.4629716265334226e-06
R_RE1803C	3.870329542569884e-06
R_RE1804C	2.1484130107857213e-06
R_RE1807M	-1.6334466881099113e-06
R_RE1834C	7.68899650246957e-06
R_RE1834X	8.871781710606541e-06
R_RE1836C	7.807198366240053e-05
R_RE3430C_1	1.5365642988693362e-05
R_RE3430M	5.89257325049608e-06
R_EX_CE1940_e	1.5085527743860516e-06
R_EX_CE1936_e	1.491744848258758e-06
R_SCP3x	6.649491645406222e-05
R_BAAT5x	-5.595024197231814e-06
R_EX_maltpt_e	-5.732863413154821e-09
R_EX_CE2916_e	-4.9941157320709806e-09
R_RE1846C	1.0532703508789093e-06
R_RE1860E	6.50868248186498e-15
R_EX_CE2917_e	-4.9941151630816805e-09
R_EX_CE2839_e	-4.0559167552300934e-09
R_RE1897C	-3.948022773071769e-06
R_RE1903R	-1.1605518225862865e-05
R_EX_CE1950_e	-2.9989428440568844e-09
R_FAS120COA	1.6949363391971506e-06
R_EX_23cump_e	-4.994119333356917e-09
R_EX_CE5788_e	-4.28376367711536e-09
R_EX_CE5789_e	-4.282839992375553e-09
R_RE1915C	2.4650390590130744e-06
R_RE1916C	7.151292953699873e-06
R_RE1918C	5.390338049381105e-06
R_EX_CE5798_e	-4.9941167451494906e-09
R_EX_CE5791_e	-7.1260972400732925e-09
R_EX_CE5867_e	-3.3333331234119967e-09
R_EX_CE5869_e	-6.654287738883102e-09
R_EX_CE4633_e	-6.026994806007657e-09
R_EX_CE1926_e	-4.9941154475763305e-09
R_EX_udpgal_e	-2.500857368414877e-09
R_EX_crm_hs_e	9.465258340446425e-07
R_RE1921C	1.074982715815187e-06
R_RE1923C	4.413144594671292e-06
R_RE2658R	2.1210304438329386e-05
R_RE2659R	1.4407179615046062e-05
R_B3GNT38g	1.2329863002501218e-06
R_RE2675C_1	2.8453351998969367e-06
R_RE2677C_1	1.4324958416758737e-06
R_RE2677G_1	7.62031699533261e-07
R_RE2677R_1	1.3896259235743336e-06
R_EX_galside_hs_e	-7.486586420246688e-09
R_EX_CE0074_e	1.8381994985466887e-06
R_EX_12dgr120_e	-3.929682870773554e-09
R_EX_C04849_e	1.1269762735174882e-06
R_GLYt7_311_r	-3.537100099200127e-11
R_RE2759X	1.5562752122217152e-06
R_RE2766C	-1.1414834022854267e-09
R_RE2799C	4.834944224828969e-05
R_RE2814R	-5.1961172746882445e-05
R_RE2898C	-9.669545317225747e-09
R_PIt8	-0.0007948290560208793
R_2MB2COAc	-6.833183907595242e-09
R_ADPACDAc	2.499544444277413e-06
R_ADPACTD	2.5104252349625322e-06
R_RE2912M	2.571648361648915e-06
R_RE2958C	-2.9643619338014238e-05
R_FAS140COA	2.873642395873066e-06
R_RE2985M	3.823679446599698e-06
R_RE2987X	2.249546058652463e-06
R_RE2988X	2.249546015208048e-06
R_BCRNe	-8.717850039086095e-09
R_C100CPT1	-6.833192248145714e-09
R_SK_c101coa_c	6.833180257737048e-09
R_C101CPT1	-6.833180257737048e-09
R_C101CRNe	-8.717829971804925e-09
R_C10CRNe	-8.717835370264382e-09
R_C10DCCACT	-2.5041729578047234e-06
R_C10DCc	2.497342892759935e-06
R_C12DCACOT	2.5078772367750912e-06
R_RE2989X	2.6411466437573083e-06
R_RE2990X	2.6411467098641506e-06
R_RE2992X	2.6411465645637122e-06
R_RE2993X	2.6411465883988128e-06
R_RE2994X	2.641146611470635e-06
R_RE2996X	2.2495461763291646e-06
R_RE2997X	2.6411467410822342e-06
R_RE3003M	-3.608499977172941e-06
R_RE3004M	3.608499989982139e-06
R_RE3006M	3.6085000243712972e-06
R_PAPSR	6.728711809220189e-06
R_C12DCACT	2.5020715244544744e-06
R_DOCOSADIACTD	2.2560066738341877e-08
R_DOCOSDIACTD	5.924752937563893e-08
R_EX_3bcrn_e	-9.345479091982245e-09
R_EX_3ddcrn_e	-9.345475851518792e-09
R_EX_3deccrn_e	-9.345474949462584e-09
R_EX_3hexdcrn_e	-9.556812945177295e-09
R_RE3010M	-8.48201463011719e-05
R_RE3011M	1.9194998070316653e-06
R_RE3012C	-8.939376761607498e-07
R_RE3012M	1.9194998102101124e-06
R_RE3012R	-5.3701179233145435e-06
R_EX_3octdec2crn_e	-9.556814860312013e-09
R_EX_3octdeccrn_e	-9.556814208055986e-09
R_EX_3octdece1crn_e	-9.556812646804858e-09
R_EX_3tdcrn_e	-9.345475587840824e-09
R_EX_3tetd7ecoacrn_e	-9.556800593946146e-09
R_EX_3ttetddcoacrn_e	-9.556837501922821e-09
R_EX_c16dc_e	-9.345014324868561e-09
R_EX_c4crn_e	-9.345474047406377e-09
R_RE3015R	3.1733390086280053e-06
R_RE3033C	1.1930444368438153e-05
R_RE3431C	2.22064212267864e-06
R_RE3432M	5.892573255145139e-06
R_RE3432X	-1.839739338786034e-05
R_RE3435C	2.8608228901036425e-06
R_RE3470C	-3.713473315652971e-06
R_RE3470M	-3.900051132335602e-06
R_RE3475C	2.417331579337989e-06
R_EX_c51crn_e	-9.345475247835022e-09
R_EX_c6dc_e	-9.344875429029287e-09
R_EX_c81crn_e	-9.345474186184255e-09
R_RE3488R	4.050666386742896e-06
R_EX_c8dc_e	-9.34487502657344e-09
R_RE3493C	4.788091672328076e-06
R_FAS180COA	1.8142693660183618e-06
R_RE3496C	2.8164483716480726e-06
R_RE3525C	1.8626952648158161e-06
R_EX_ddece1crn_e	-9.345474186184255e-09
R_EX_ddeccrn_e	-9.345475594779717e-09
R_EX_doco13ac_e	8.458906192027049e-07
R_EX_ivcrn_e	-9.617717428023198e-09
R_RE3525R	3.6775645547715285e-06
R_RE3556C	2.5763640856824033e-06
R_RE3568C	3.865411829742649e-06
R_EX_tetdec2crn_e	-9.34547421393983e-09
R_EX_tetdece1crn_e	-9.345474186184255e-09
R_FAOXC101C102m	1.3155263308528564e-05
R_FAOXC101C102x	5.372821638583575e-06
R_RE3624M	3.6085000325071503e-06
R_RE3629C	4.422755251407007e-06
R_RE3630C	4.422755251975996e-06
R_RE3637C	4.774471284579862e-07
R_EX_prostgi2_e	7.536925301920849e-07
R_FAOXC101C8m	2.75449266431008e-05
R_FAOXC102C101x	4.189567838663172e-06
R_FAOXC102C103m	1.6328270626031482e-05
R_FAOXC102C103x	1.1665388907733387e-05
R_FAOXC10DCC8DCx	2.118234372246175e-07
R_FAOXC11BRC9BRx	-1.0287061966152145e-08
R_FAOXC11C9m	-9.779021151005984e-09
R_FAOXC121C10x	8.02631987858668e-06
R_EX_cdp_e	-5.729269537957382e-09
R_EX_dtdp_e	-4.994116155343509e-09
R_EX_HC00955_e	-1.003252224351936e-09
R_EX_HC00004_e	-8.486765450121947e-09
R_EX_C02470_e	1.1641823218846992e-06
R_FAOXC121x	1.8092452334986242e-05
R_FAOXC122C101m	1.3128604734431205e-05
R_EX_HC02193_e	1.996469600487605e-06
R_EX_HC02196_e	2.9941193415428113e-06
R_SEBCOAPET	2.512655072325898e-06
R_EX_HC02220_e	4.399220254145547e-05
R_STRDNCCOAtxc	1.424039466190602e-06
R_EX_HC02194_e	5.45734338752088e-05
R_FAS80COA_L	6.113156073711545e-07
R_EX_HC02197_e	2.4292406678588785e-06
R_EX_HC02187_e	-7.652877720421003e-09
R_EX_HC02180_e	8.489652360138544e-07
R_SUBEACTD	2.5089443215706164e-06
R_SUBERCACT	-2.48706757666195e-06
R_SUCCACT	1.7707505832464943e-06
R_SUCCOAPET	4.246558211462581e-06
R_TETDEC2CRNe	-8.717829867721516e-09
R_ALAATB0tc	7.155380914247039e-06
R_ASCBSVCTtc	2.0088889550531897e-06
R_BALABETAtc	1.1977764319950901e-05
R_BGLUGCHe	-3.3281384870242903e-09
R_BGLUTCHLe	-3.328138507840972e-09
R_CYSATB0tc	7.168706774510658e-06
R_EX_HC02202_e	1.289047653764419e-06
R_EX_malcoa_e	-2.630882969811843e-09
R_TTDCPT1	-1.798318952296596e-05
R_C141ACBP	-8.615043581294834e-09
R_C141CPT1	-6.833180257737048e-09
R_C141OHc	-7.941862043003844e-09
R_C142ACBP	-8.615000102185633e-09
R_C142OHe	-9.153351444857183e-09
R_C161OHc	-7.9418617515703e-09
R_C162OHc	-7.941852356307955e-09
R_C162OHe	-9.153349286861179e-09
R_C16DCc	-6.830701809734663e-09
R_C16DCe	-8.716847549328222e-09
R_FA160COAabcp_1	2.23428871945746e-06
R_CYSTALArBATtc	3.598473916463305e-06
R_FOLt	2.996452757553225e-05
R_GLCSGLT1le	1.5888132430445063e-06
R_GLNyLATthc	3.6136140551187856e-05
R_GLYGLYCNc	-5.854466023268168e-06
R_GLYGLYPEPT1tc	-3.3298673696321134e-09
R_GLYPROPEPT1tc	7.87368662558645e-06
R_GLYSARCNc	-3.32987876161539e-09
R_C181OHc	-7.941858962134951e-09
R_C30CPT1	-3.3352552895396514e-05
R_C40CPT1	-3.609591366450504e-05
R_C4OHc	-6.8332268871040824e-09
R_C4x	2.1514546082974234e-05
R_C50CPT1	-8.247968433239272e-09
R_C6CRNe	-8.717829597104654e-09
R_GLYSARPEPT1tc	-3.3298694711411843e-09
R_GLYSNAT5tc	-1.2539067263745351e-06
R_HISyLATthc	6.20055752416776e-05
R_ILEATB0tc	7.184737456084728e-06
R_LEUyLAThtc	3.631629378671869e-05
R_LYSATB0tc	7.5456994897024035e-06
R_METyLATthc	3.499202622295888e-05
R_OCDEAFABP1tc	-6.162294135300995e-07
R_EX_gltcho_e	-6.656855566777864e-09
R_C6CRNtcx	-3.8483056762142476e-06
R_C6DCe	-8.716552236942565e-09
R_SK_c81coa_c	6.833180257737048e-09
R_C81CPT1	-6.833180257737048e-09
R_C8CRNe	-8.7178319355119e-09
R_C8DCc	2.480237603311175e-06
R_EX_glygly_e	-3.3298614074417365e-09
R_EX_gum_e	-4.579413237504326e-12
R_EX_gumdchac_e	-6.656856274545042e-09
R_EX_gumgchol_e	-6.65685568473906e-09
R_EX_pectindchac_e	-6.656858175801972e-09
R_C8DCe	-8.716548871579022e-09
R_C9BRxtc	1.3406882941185971e-06
R_EX_psyltdechol_e	-6.656855504327819e-09
R_EX_tdechola_e	4.446793043735159e-05
R_EX_cysam_e	-5.36476912893491e-09
R_EX_dpcoa_e	-4.692728990118855e-09
R_DCATDc	2.240457099948745e-06
R_DCATDr	-1.0848661136098059e-09
R_DCSPTN1COAtxc	1.3721261086546093e-06
R_DDECCRNe	-8.717837327032463e-09
R_DDECE1CRNe	-8.71782996486603e-09
R_DECCRNe	-8.717839602989663e-09
R_EX_fmn_e	8.257460361156543e-06
R_EX_hyptaur_e	-6.459193117869244e-09
R_EX_oh1_e	-4.44379612968282e-09
R_EX_q10_e	4.852228650820134e-07
R_DECDICRNe	-8.71782996486603e-09
R_DOCO13ECOAtxc	2.148683078755489e-06
R_FATP4t	1.4987145639112041e-05
R_FAOXC160140x	2.46188697621344e-06
R_FAOXC181C161m	2.4219839734052062e-06
R_FAOXC181C161x	2.966485610558789e-06
R_FADH2ETC	0.0001003051343823752
R_FE3t	-3.465971958018974e-05
R_ACP1e	1.295778367715883e-06
R_GLUPROASCT1	3.791642153915583e-05
R_GLYCt	-4.08884810255139e-05
R_INSt5	2.207271397956193e-06
R_FAOXC182C182OHm	-9.288198085655175e-09
R_FAOXC183C163Gm	6.06929854492233e-06
R_FAOXC184C163m	3.580215371862261e-06
R_IPDDI	-5.245925441689503e-05
R_LAPCOAe	-8.426884134937751e-09
R_LEUGLYHYc	-3.3298715798601997e-09
R_FAOXC184C164x	1.1665388987204539e-05
R_FAOXC184x	6.5408232105060304e-06
R_FAOXC185m	1.1053418515954982e-05
R_FAOXC201C181x	2.9664856257792527e-06
R_FAOXC204C184m	3.5802154185887725e-06
R_FAOXC205C184x	6.540823275117541e-06
R_FAOXC205C185m	1.1053418516440705e-05
R_MEVK1	2.695118257700635e-05
R_MTHFR3	5.1893985456850575e-05
R_PAN4PPe	-9.63882601512367e-09
R_PGLc	0.00012701721383699682
R_PMEVK	2.69511825396751e-05
R_PNTOt5	2.069746311943177e-06
R_PTRCtex2	-2.2525392110492315e-05
R_FAOXC225C204x	6.540823415276259e-06
R_FAOXC225m	3.580215500495476e-06
R_FAOXC225x	6.540823490823466e-06
R_FAOXC226C205m	1.1105238404196527e-05
R_RPEc	0.0001564088795635299
R_TRPB0AT3tc	1.7537513946601602e-08
R_CAMPt	2.1428215725427524e-06
R_FAOXC226C225x	6.5408235749228605e-06
R_FAOXC226C227m	1.1105238401212802e-05
R_FATP5t	9.063081670487774e-06
R_FAOXC226m	1.1105238397951522e-05
R_FAOXC22C20x	1.6110787346181044e-06
R_FAOXC241C221x	8.178025925724419e-07
R_FAOXC24C22x	1.349053265466138e-06
R_FRUt4	-3.637933748818025e-07
R_GCHOLAt3	2.283727262325508e-06
R_RIBFLVt3o	2.2538729356758047e-06
R_CHSTEROLt	2.2679829189417924e-06
R_FAOXC5C3x	-9.918650860710199e-09
R_FAOXC5C5DCc	-6.833168919584409e-09
R_FAOXC5C5OHm	1.7018348001808514e-05
R_FAOXC5OHc	-6.833179355680841e-09
R_FAOXC61C4m	6.481619207192486e-06
R_FAOXC61C4x	5.4804597233865104e-06
R_FAOXC61x	1.1665388860881976e-05
R_FAOXC6C4m	3.5998121138830497e-06
R_FAOXC7C5m	-9.90736803707648e-09
R_FAOXC81C61x	1.1665388873136062e-05
R_r0963	1.0170144592095993e-05
R_LNELDCCRNte	7.81181042307736e-05
R_ODECRNte	7.811810422718446e-05
R_PMTCRNte	7.81181042272365e-05
R_HDCECRNte	7.811810422518259e-05
R_EX_argsuc_e	1.0490509625503408e-05
R_EX_stcrn_e	-8.102354030758985e-09
R_EX_hdcecrn_e	-8.102358298178736e-09
R_HC00342te	1.4933658774682335e-05
R_PHLAC	-1.6090125216645934e-05
R_FAOXC8C6x	4.59388405742861e-06
R_FAOXMC10OHMC10r	-6.167998275108506e-09
R_FAOXTC101TC102m	6.105053231543478e-06
R_FAOXTC102C101m	6.105053228351587e-06
R_FAOXTC122TC101m	6.105053236390295e-06
R_FAOXTC122m	6.1050532456363715e-06
R_C14825c	6.7594649853302494e-06
R_3MHISc	1.5927202782407834e-05
R_FAOXTC142TC122m	6.105053264190974e-06
R_PHACGLYc	2.1684819703285396e-06
R_GLUTCOAACBP	-6.833155083429965e-09
R_LCAT12e	1.4037366351006553e-06
R_LCAT13e	7.861708201176154e-07
R_LCAT54e	1.4037366350989205e-06
R_LCAT15e	7.861708201184828e-07
R_HDDACBP	-6.833224000524218e-09
R_HDECAACBP	-8.61502993942942e-09
R_HDECEACBP	-8.615042706994203e-09
R_HEDCECRNe	-9.153330503275381e-09
R_MAGOLE_HSe	2.09697936759054e-06
R_LPS5e	2.09697936759054e-06
R_PCHOLMYR_HSPLA2	6.224184538328181e-07
R_PCHOLPALM_HSPLA2	6.224184538466959e-07
R_HEXCOAACBP	3.0330028725267244e-05
R_HEXDCRNe	-9.153337428291497e-09
R_PEPALM_HSPLA2	9.812954464283319e-07
R_FATP6t	6.450061128829461e-05
R_PCHOLSTE_HSPLA2	6.224184538466959e-07
R_PCHOL2OLE_HSPLA2	6.224184538466959e-07
R_PCHOL2STE_HSPLA2	6.224184538328181e-07
R_HEXDICOAACBP	-6.8292057703311926e-09
R_HOCDACBP	-8.615029259417817e-09
R_HOCTDACBP	-8.615030369640841e-09
R_HOCTDEC2CRNe	-9.153338614842355e-09
R_HOCTDECCRNe	-9.153338240142084e-09
R_PCHOLN15_HSPLA2	6.224184538328181e-07
R_PCHOLN183_HSPLA2	6.224184538328181e-07
R_PCHOLN19_HSPLA2	6.224184538466959e-07
R_PCHOLN201_HSPLA2	6.224184538466959e-07
R_PCHOLN204_HSPLA2	6.224184538466959e-07
R_PCHOLDEIC_HSPLA2	6.224184538328181e-07
R_PCHOLLINL_HSPLA2	6.224184538466959e-07
R_OCD11CRNCACT	3.322913980363662e-06
R_OCD11CRNCPT2_1	3.3210293240784616e-06
R_OCTDEC2ACBP	-8.615028371239397e-09
R_OCTDECCACT	-7.403552156753923e-09
R_OCTDECCPT2	-9.288201867352353e-09
R_OMHDOCOSACTD	3.668785859139989e-08
R_OMHPALTD	1.472068658428527e-07
R_PRISTCOAtcx	2.252543591868897e-06
R_SEBACACT	2.4973447653245384e-06
R_SEBACIDTD	2.5126532119112976e-06
R_CE4843HYDc	2.9944155032698982e-06
R_FACOAE60	-4.5770755391486007e-05
R_TETDECA511ACc	9.488281689548628e-06
R_HMCARNc	2.2028752198269275e-06
R_METTRANSc	3.714093650479533e-05
R_SEBCOACROT	-2.5022864354740104e-06
R_PALFATPtc	1.679412891295029e-06
R_METDECARc	3.714093650326877e-05
R_FATP9t	6.505963875407493e-05
R_3MTPte	3.7140936500562605e-05
R_TTDCRNNAt	-2.1787466682895995e-05
R_PCHOLHSTDe_1	3.0368403574058955e-05
R_PECDCHe	-3.3281428862830253e-09
R_PECTCHLe	-3.328141248704064e-09
R_PEHSFABPe	8.108235634603488e-08
R_PMTCOAFABP1tc_1	3.9187744077424393e-07
R_PNTOte	-2.3782319978286892e-05
R_PROGLYPEPT1tc	7.873950377618546e-06
R_AMPTASEPG	-1.3788524577340588e-05
R_PSYTCHe	-3.328138507840972e-09
R_PSYTDECHe	-3.3281383968186695e-09
R_SBT_Dt	-3.3298605400799985e-09
R_SERATB0tc	7.186132246459181e-06
R_TAUBETAtc	2.5144153107101164e-05
R_TAUPAT1c	9.173764463303417e-05
R_THRATB0tc	7.183195623157988e-06
R_VITKtl	6.55477161471546e-05
R_1a25DHVITD3TRn	6.274935204525489e-06
R_25HVITD3c	2.606951991753273e-06
R_15KPROSTGF2t	7.552114114281472e-07
R_21HPRGNLONEt2	-1.5928264490705502e-06
R_34HPLte	3.292911052844849e-05
R_3HMPtd	7.467486165091408e-06
R_3HPPPNOHc	-6.4832425122896e-09
R_3MHISt3	3.6807464536832424e-05
R_4AABUTNt	-5.759961184827189e-06
R_4TMEABUTNt1	9.32168016188617e-05
R_4TMEABUTNt2	-9.322152712618048e-05
R_5MTHFt2	-3.383097161548804e-05
R_ADNK3	2.195520115107208e-06
R_ADNK4	2.2211803389002305e-06
R_56DTHMtd	-0.0001196007507517638
R_AMETtm	2.298328512478909e-06
R_ARACHFATPc	1.2211674759038393e-06
R_ASPte	1.3931648239408345e-05
R_BIDGLCURr	5.517772679250466e-07
R_CHOLESACATc_1	1.2768528753273611e-06
R_CHOLESTle_1	3.5915971969710525e-05
R_56DURAt	0.00012062995064917453
R_5AOPt	7.291130049229266e-05
R_5HPETATP	2.2797619027223326e-06
R_5HPETtd	2.9078786085684483e-05
R_7DHCHSTEROLt	2.2592169191537614e-06
R_ABT_Dt	2.3195372918935475e-05
R_ABTpp2	-3.062236694764686e-05
R_ABTD1	-7.426994036788259e-06
R_ACGLYtc	1.5377298741799106e-05
R_ACLYSt	2.986541876680293e-05
R_ACLYStm	3.763522604406655e-05
R_ADPACtd	1.0878886270992982e-08
R_CYSAMOe	-8.858870206851499e-09
R_DATPtm_cho	2.388490798782561e-06
R_DHAPtm	2.134251667911674e-05
R_DM_1a25dhvitd3_n	6.274935195428599e-06
R_DM_4abut_n	3.064256722998954e-05
R_DM_5HPET_r	5.653233243689548e-06
R_DM_pe_hs_r	5.187242191062591e-07
R_DPCOAPPe	6.609544518802746e-06
R_DPMVD	2.6951182488646475e-05
R_ADPOHt	4.0805243491995324e-06
R_ALLTNti	-3.108991091897717e-06
R_AMETt	9.469538596734717e-06
R_EX_7dhchsterol_e	6.862221472225816e-06
R_EX_acgly_e	1.537729873487409e-05
R_EX_aclys_e	2.9865418765137597e-05
R_EX_acorn_e	-4.994116252488023e-09
R_EX_alaala_e	-3.329863398904287e-09
R_THMDt5	1.049950677372175e-06
R_TTDCAFATPc	1.378319796588312e-06
R_q10tm	-8.660056073368783e-06
R_4MOPte	-1.1177548636435997e-05
R_AHCYSte	7.016031412378221e-06
R_DM_anth_c	3.603653633596493e-06
R_DM_fol_c	9.726317261333356e-05
R_DM_pnto__R_c	8.549152934189674e-09
R_EX_4mop_e	1.1177548631190193e-05
R_EX_5mta_e	1.2443682051943572e-05
R_EX_adpac_e	1.0876981849927692e-08
R_EX_biliverd_e	3.8366441129644713e-07
R_EX_C04805_e	4.97135280532815e-05
R_EX_C06315_e	1.0504800957281124e-05
R_EX_C11695_e	9.058564336764108e-07
R_EX_C14768_e	2.1542625104273294e-06
R_EX_C14770_e	1.806880301921665e-06
R_EX_C14825_e	3.863979336084233e-06
R_EX_C14826_e	4.427649995711325e-06
R_EX_CE0955_e	7.594535019403437e-07
R_EX_5oxpro_e	9.904138272859991e-05
R_EX_cbasp_e	9.766345876599525e-07
R_OROTGLUt	-3.3348777471723324e-11
R_GLYALDtr	-4.937361818586894e-05
R_LKYNRtr2	-2.903056657321823e-05
R_LKYNRtr3	-6.681959261365354e-07
R_BALAPAT1tc2	-0.0002751793484279605
R_BALABETAtc2	0.00010996660462396501
R_CRTNtr	-3.119944823220394e-05
R_EX_CE1556_e	1.891133205392248e-05
R_EX_CE2028_e	2.6942224235562695e-06
R_EX_CE2445_e	3.2181905525452414e-06
R_EX_CE2537_e	2.4009796278715023e-06
R_EX_CE5304_e	7.647958639861452e-07
R_EX_CE6247_e	3.74358528554275e-06
R_EX_CE7172_e	2.8539933888405145e-06
R_KYNATEtr	-1.1899074233235879e-12
R_QULNtr	-1.749057874637214e-08
R_2PGtr	-4.180554828481231e-06
R_CARNtr	-9.35376649772307e-06
R_CHOLPtr	-2.5008360511336036e-06
R_CYST_Ltr	-1.7481070564012713e-06
R_DCMPtr	-6.657795155115553e-07
R_DHAPtr	-8.934604660171264e-06
R_ICITtr	-8.920350061947246e-06
R_EX_cortsn_e	8.99337076337714e-09
R_EX_didecaeth_e	1.356456215760582e-06
R_EX_diholineth_e	1.615185829063892e-06
R_EX_docteteth_e	1.695527618597592e-06
R_EX_dodecanac_e	5.800304569980597e-09
R_EX_forglu_e	2.2974732227787342e-08
R_EX_hepdeceth_e	1.356456215760582e-06
R_EX_hexdeceeth_e	1.615185829063892e-06
R_EX_hmcarn_e	2.202875166230911e-06
R_EX_hmcr_e	9.883008784197789e-07
R_L2AADPtr	-4.442088003410449e-06
R_XMPtr	-2.1202678721375656e-05
R_XTSNtr	-1.0134170039872992e-05
R_UDPGLCURtr	-4.461488106732858e-07
R_IMPtr	-2.2888461055366183e-05
R_EX_hxcoa_e	3.8942823323451226e-05
R_EX_leuktrB4woh_e	5.936479687100593e-06
R_EX_magarachi_hs_e	2.0969793403935455e-06
R_EX_magole_hs_e	2.0969793403935455e-06
R_EX_magpalm_hs_e	2.0969793403935455e-06
R_NICRNtr	-0.00025777883996921935
R_OROT5Ptr	-6.750616262582443e-07
R_LCAT18e	7.861708201150133e-07
R_LCAT19e	7.720368427497834e-07
R_LCAT21e	7.652818170876888e-07
R_EX_mi1p__D_e	8.370022260118654e-05
R_EX_Nacasp_e	2.2677965608793038e-05
R_EX_nwharg_e	3.6870979578315644e-06
R_EX_oleth_e	1.615185829063892e-06
R_LCAT23e	2.104799268375611e-06
R_LCAT25e	1.3681028115421212e-06
R_LCAT2e	7.861708201184828e-07
R_LCAT30e	7.861708201176154e-07
R_LCAT32e	7.861708201184828e-07
R_LCAT35e	7.861708201184828e-07
