	0
R_HMR_3630	3.0427150739913145e-06
R_HMR_3636	3.0427150739913145e-06
R_HMR_2861	2.466985365762696e-05
R_HMR_3637	3.0427150739913145e-06
R_HMR_3639	3.0427150739913145e-06
R_HMR_3695	3.0427150735160002e-06
R_HMR_3696	3.0427150735160002e-06
R_HMR_3703	3.0427150735160002e-06
R_HMR_3708	3.0427150735160002e-06
R_HMR_3709	3.0427150735160002e-06
R_HMR_3710	3.042715073134361e-06
R_HMR_3712	2.451570690484295e-05
R_HMR_3713	3.0427150735160002e-06
R_HMR_3714	3.0427150735160002e-06
R_HMR_3640	3.0427150739913145e-06
R_HMR_2865	6.457762145813117e-06
R_HMR_3644	3.042715073987845e-06
R_HMR_3647	3.0427150739913145e-06
R_HMR_3715	3.0427150735160002e-06
R_HMR_3716	3.0427150735160002e-06
R_HMR_3719	3.0427150735160002e-06
R_HMR_3650	3.0427150739913145e-06
R_HMR_3722	3.0427150735160002e-06
R_HMR_3656	3.042715073987845e-06
R_HMR_2884	2.953767593745493e-07
R_HMR_3657	3.042715073987845e-06
R_HMR_3658	3.0427150739913145e-06
R_HMR_3723	7.817208766872086e-06
R_HMR_3725	3.0427150735160002e-06
R_HMR_3727	3.0427150735160002e-06
R_HMR_3662	2.5751109576786085e-05
R_HMR_3728	3.0427150735160002e-06
R_HMR_2886	-2.9726117082261305e-07
R_HMR_3734	6.49625768203016e-06
R_HMR_3736	3.0427150735160002e-06
R_HMR_3664	7.817208767808836e-06
R_HMR_3665	3.0427150739913145e-06
R_HMR_3666	3.042715073987845e-06
R_HMR_3667	3.042714909941985e-06
R_HMR_3739	3.0427150735160002e-06
R_ASPT	1.2821045057176406e-05
R_HMR_3855	3.385139426825834e-05
R_HMR_3915	5.4476180325571666e-05
R_HMR_3951	7.866656890889029e-05
R_HMR_3966	1.944456177432885e-06
R_HMR_3670	3.0427150739913145e-06
R_HMR_3675	6.496257688913543e-06
R_HMR_3681	3.0427150739913145e-06
R_HMR_3682	3.0427150739913145e-06
R_HMR_3685	3.0427150735160002e-06
R_HMR_3686	3.0427150735160002e-06
R_HMR_4079	1.7666784958569881e-06
R_HMR_4124	3.246734897904835e-06
R_HMR_4266	1.6559615756764345e-06
R_NADPPPS	9.165824895002866e-05
R_UPPRT	4.80125509541348e-05
R_HMR_3688	3.0427150735160002e-06
R_HMR_3694	3.0427150735160002e-06
R_HMR_2888	1.9849372087255707e-06
R_XYLR	2.792084034142217e-06
R_HMGCOARx	3.426325123417895e-05
R_HMR_6633	2.8984459500142057e-06
R_XPPT	2.31718999480629e-06
R_HMR_2942	3.042715075701752e-06
R_DCTPD	1.9584714993713115e-05
R_TYROX	3.3270000222913225e-06
R_HMR_6785	4.0565179622795156e-06
R_CHOLD	1.4661829400575144e-06
R_HMR_4700	2.324970354648792e-06
R_HMR_4701	2.0591054821814765e-06
R_4HALDD	3.9892436170960166e-05
R_HMR_6850	7.385352618662078e-07
R_HMR_2943	3.042715075701752e-06
R_HMR_6854	8.451212706592822e-09
R_HMR_6876	-8.140786336631456e-06
R_HMR_6907	4.6005562486656215e-07
R_HMR_6908	4.600555372630266e-07
R_HMR_6909	4.600554730851969e-07
R_HMR_4756	1.387861720797412e-06
R_HMR_4790	-3.355254661607798e-08
R_SUCCt4_3	7.511385096614295e-07
R_HMR_4957	8.670888358548734e-06
R_GLNtm_1	1.7218310527623848e-05
R_URIK2	3.803686260084316e-05
R_HMR_5387	4.512532329442598e-06
R_HMR_5389	4.512532331895497e-06
R_METOX	3.27101248680505e-06
R_HMR_6975	-6.642084639241208e-09
R_HMR_6976	-8.868339736178843e-09
R_HMR_6978	-1.1218666051693305e-08
R_CITt4_3	7.738258891484828e-06
R_HMR_6362	9.912289651300957e-07
R_HMR_2944	3.042715075701752e-06
R_HMR_6365	9.925141405623141e-07
R_HMR_6385	1.1759210220889382e-05
R_HMR_7173	-5.1031427764081094e-09
R_HMR_7182	-9.715481141814308e-09
R_HMR_7197	1.448058742441194e-05
R_HMR_7199	9.653724959014787e-06
R_HMR_2946	3.042715075701752e-06
R_HMR_7256	5.968073978068755e-08
R_HMR_7257	3.4343882820975224e-07
R_HMR_7431	4.826862465327764e-06
R_HMR_6408	-6.058004500819614e-09
R_HMR_6456	-1.0577667207412045e-08
R_HMR_6500	9.0463553312492e-06
R_HMR_6515	1.9213308919061034e-06
R_SO4t4_3	1.7043328120471737e-08
R_GLYCTO1	4.4311578583293665e-06
R_HMR_7711	1.5874647291920507e-05
R_CLOHtex2	9.813722238401906e-05
R_HMR_6545	1.5560005141267153e-05
R_AMPtn	1.3385771555768367e-06
R_HMR_7720	2.163991895016981e-06
R_HMR_6549	4.997081702904499e-06
R_HMR_6558	3.520538664453232e-06
R_HMR_2947	3.042715075701752e-06
R_HMR_6583	1.6335073901641017e-05
R_HMR_6584	4.934989908382537e-06
R_HMR_6607	-7.932578066638385e-10
R_HMR_6629	5.970818418632451e-06
R_HMR_7748	-0.00010438632264042624
R_HMR_7749	0.00010438632263971848
R_HMR_7756	4.653145718861752e-06
R_HMR_7898	-7.2629716962868685e-09
R_HMR_9670	-4.365993750869712e-05
R_HMR_2948	3.042715075701752e-06
R_HMR_7900	-3.9986362415644905e-09
R_HMR_7906	3.177967100434498e-06
R_HMR_9671	-4.365993751766217e-05
R_HMR_7944	1.0897311898197537e-06
R_HMR_8643	-5.780570341840097e-09
R_CLFORtex2	6.775121223313342e-05
R_HMR_8762	-5.445482995081186e-09
R_GALt4_2	2.0911629938114486e-06
R_GLCt4_2	2.1222769344927135e-06
R_HMR_9175	-3.993606230434654e-09
R_HMR_9176	-2.1824424825817035e-06
R_HMR_9180	1.2958902873151656e-05
R_HMR_9184	1.6653345369377348e-16
R_HMR_9187	7.737266710751423e-06
R_HMR_9188	9.567352296305232e-07
R_APRGSTRNte	-5.207528192277544e-05
R_HMR_8023	1.0964032737259544e-09
R_3AIBt	2.0460699533562943e-05
R_HMR_8271	4.44125720477917e-07
R_HMR_8374	-5.448887153980397e-09
R_HMR_8395	1.0164600241988064e-06
R_HMR_8418	6.479653893304294e-08
R_HMR_9189	0.00026045376501888234
R_HMR_9561	-3.329421338407793e-09
R_HMR_9581	8.679152456050106e-06
R_DCYTtm	-1.850246693596569e-05
R_HMR_8476	-2.7721220653573186e-05
R_HMR_9582	8.679152455997523e-06
R_HMR_8567	-5.50835770052327e-09
R_FA160tp	-1.3006413168349662e-05
R_HMR_8570	-6.367096020993418e-09
R_HMR_8577	-9.784514802112926e-09
R_HMR_8579	-9.395109787802697e-09
R_SO4t_e	-3.0475308597687628e-05
R_HMR_9593	2.0401580371986333e-05
R_HMR_9604	1.705189748071609e-08
R_HMR_9605	7.114119175259464e-06
R_PNTOt1	2.277440112877227e-05
R_HMR_8580	-6.804257898871541e-09
R_HMR_8588	-9.896991767788244e-10
R_HMR_9608	-2.673748208947835e-09
R_HSK	-6.328503686370279e-09
R_HMR_9609	1.3819713221965846e-05
R_HMR_9610	6.196900495939276e-07
R_HMR_9612	1.7308169797974893e-05
R_HMR_9614	2.900491820677855e-06
R_HMR_9617	1.6684679421637892e-06
R_HMR_9619	9.17690239529115e-06
R_HMR_9622	1.7091613835090243e-08
R_HMR_9623	1.70955732369475e-08
R_3DHLCAt2	4.12274363963068e-06
R_7DHCDCHOLt	-2.006404555698329e-06
R_7DHCDCHOLt2	4.204340486539952e-06
R_7DHCHOLabc	2.197935930869921e-06
R_7DHCHOLt	-2.0064045556991966e-06
R_7DHCHOLt2	4.204340486539871e-06
R_HMR_9624	1.70952264586601e-08
R_HMR_9625	3.1969794933445206e-06
R_HMR_9626	-7.570469266991731e-06
R_HMR_9628	1.9456339573412085e-06
R_CA24GSr	3.278343016597785e-08
R_CA24Gtr	-3.420463581121913e-08
R_HMR_9631	1.6088743729214539e-06
R_HMR_9635	3.657938197884625e-06
R_HMR_9638	3.0706029921084843e-06
R_CA3Sabc	1.9486616502917276e-06
R_HMR_9720	1.9152495790708546e-08
R_CASULT	3.4055481633238166e-08
R_CDCA24Gte	2.6831209479494245e-06
R_HMR_9640	7.794069917507057e-05
R_HMR_9642	8.444511598815208e-06
R_HMR_9644	1.1997635019148079e-06
R_HMR_9647	7.484697216869618e-07
R_HMR_9648	6.68973841599918e-10
R_HC02220t	-7.006331153541567e-06
R_CDCA6AH	6.093959228715834e-06
R_COPROSTabc	2.197935930869921e-06
R_COPROSTt	-2.0064045556991966e-06
R_COPROSTt2	4.204340486539871e-06
R_DCA24GSr	2.2197978040666526e-08
R_HMR_9656	3.2054099045816797e-06
R_HMR_9660	-4.366201675656822e-05
R_HMR_9661	-4.3662016756554345e-05
R_HMR_9663	1.6088743675299333e-06
R_DCA3GSr	2.219797804068008e-08
R_DCA3Sabc	1.9486664447343482e-06
R_DCA3St	1.9308163002979494e-06
R_DM_icdchol_c	-4.9935626744712636e-09
R_DM_lca24g_c	3.426247096184609e-06
R_DM_3dhdchol_c	1.6643129985491334e-06
R_HMR_9726	-3.995296082723109e-09
R_DM_7dhcdchol_c	-4.9935626744712636e-09
R_DM_7dhchol_c	-4.9935626744712636e-09
R_DM_lca3g_c	2.584963390610262e-06
R_DM_tcdca3s_c	1.7785954854743213e-08
R_DM_thyochol_c	1.4822328776031846e-06
R_DM_ca24g_c	1.9752765097191816e-08
R_ADD	6.439370532785454e-05
R_DM_ca3s_c	1.7749108578712924e-08
R_DM_dca24g_c	1.8958449276920697e-06
R_DM_dca3s_c	1.7805044091878663e-08
R_DM_uchol_c	-4.9935626744712636e-09
R_DM_gca3s_c	1.7786381811824015e-08
R_DM_udca3s_c	1.7790821385532674e-08
R_HMR_9803	5.083280363034348e-06
R_EX_12dhchol_e	-4.993562646715688e-09
R_EX_3dhchol_e	1.4326609987999617e-06
R_DM_gcdca3s_c	1.7786707821876302e-08
R_DM_gdca3s_c	1.7811924248045674e-08
R_DM_gudca3s_c	1.778832104532002e-08
R_DM_hca24g_c	9.379582394178354e-07
R_EX_3dhlchol_e	1.570925977217863e-06
R_EX_7dhcdchol_e	-4.993562646715688e-09
R_EX_ca24g_e	4.871503832964974e-08
R_EX_ca3s_e	1.779386900324642e-08
R_EX_cdca24g_e	2.6831209445979387e-06
R_EX_coprost_e	-4.993562646715688e-09
R_EX_dca3s_e	1.7849984351725467e-08
R_EX_hdca24g_e	1.3993881575191658e-06
R_EX_hdca6g_e	1.3545216932253634e-06
R_DM_hca6g_c	9.379582394178354e-07
R_DM_hdca24g_c	1.024667742273444e-06
R_EX_icdchol_e	-4.993562646715688e-09
R_HDCA24Gte	1.39938816326457e-06
R_HMR_9804	-5.083280358586517e-06
R_HDCA24Gtr	-1.1531912553208734e-06
R_HDCA6GSc	1.2156281128184517e-06
R_HDCA6Gtr	-1.1159096082735687e-06
R_HYOCHOLt	-2.7372318680404448e-06
R_EX_lca3g_e	2.377027457658998e-06
R_EX_tca3s_e	1.783029508067857e-08
R_EX_tdca3s_e	1.7830680043573466e-08
R_EX_thyochol_e	1.4672681070138083e-06
R_EX_tudca3s_e	1.7833192977878554e-08
R_HYOCHOLt2	4.1630064913275296e-06
R_ICDCHOLt2	4.204340486540007e-06
R_HMR_9807	-5.991513283773453e-09
R_ISOCHOLt	-2.0064045557007144e-06
R_GCA3St	1.9308334217320484e-06
R_GCASULT	3.4126547502053993e-08
R_EX_mem2emgacpail_prot_hs_e	1.6088743621314738e-06
R_GCDCA3Sabc	1.9486648730471234e-06
R_GDCA3St	1.9308099882393262e-06
R_GUDCASULT	3.4130245228763704e-08
R_HCA24GSr	1.0828812495164355e-06
R_HCA24Gtr	-1.0828812417942868e-06
R_HCA6Gte	1.3167370465916317e-06
R_HCA6Gtr	-1.0828812418012257e-06
R_LCA24Gte	2.680218939371537e-06
R_LCA24Gtr	-2.703506793710897e-06
R_LCA3GSr	2.3162443175750647e-06
R_TCASULT	3.412470968966962e-08
R_HMR_1635	4.802330940290728e-08
R_TCDCA3Sabc	1.94866480851541e-06
R_TCDCA3St	1.9308338134354554e-06
R_TCDCA6AH	2.9495009947878663e-06
R_UDCA3Sabc	1.9486652256262005e-06
R_TDCA3Sabc	1.948664795387023e-06
R_UDCA3St	1.9308293487021305e-06
R_TDCA3St	1.930833953942446e-06
R_UDCHOLt	-1.7139741858091017e-05
R_C14STR	1.8424677901418551e-06
R_THYOCHOLabc	2.2334557404912747e-06
R_THYOCHOLt	-3.36188128373144e-06
R_HMR_1467	1.3801160286264214e-06
R_TUDCA3St	1.9308316558863594e-06
R_HMR_1644	6.703495655790981e-08
R_TUDCASULT	3.413021765265212e-08
R_UCHOLabc	2.197935930869921e-06
R_UCHOLt	-2.0064045557009313e-06
R_12HTACRtep	-2.2030321455979163e-06
R_HMR_1500	1.842467517321894e-06
R_1331TAALThr	-6.517995670973775e-09
R_1331TACRhr	-6.382642490920798e-09
R_1331TACRteb	-7.133729051922444e-09
R_13DMThr	-5.5020561370855425e-09
R_13DMTtu	2.196499437334687e-06
R_3HPVSTETteb	2.188128958731904e-06
R_3HPVSTETtev	-2.198616272278131e-06
R_3HPVSteb	2.188083584174494e-06
R_3HPVStep	-2.2525769550751917e-06
R_13DMTtep	-2.198207612290337e-06
R_14HMDZALThr	-5.704771131398792e-09
R_14HMDZhr	-5.704771131398792e-09
R_1513DTALThr	-5.557776336373443e-09
R_3HSMVACIDhep	-9.373609547087304e-09
R_3HSMVhep	-7.489945493249078e-09
R_3ISPVShc	-5.399994992827395e-09
R_3ISPVSteb	2.1880851184879688e-06
R_4BHGLZhr	-2.923370837071282e-09
R_1513DTACRhr	-5.557776343312337e-09
R_1513TACRtu	2.19649192884086e-06
R_1531TACRtev	-7.133733166686529e-09
R_1531TALThr	-6.382642490920798e-09
R_15DMThr	-5.5020561370855425e-09
R_4BHGLZtev	-2.2029478761037558e-06
R_4HATVACIDhc	2.139582093289979e-06
R_15DMTtu	2.196499437334687e-06
R_EX_nadh_e	-6.728670003119941e-09
R_1HIBUP_Sthv	-4.403989888046578e-09
R_1HMDGLUChr	-6.844856833824911e-09
R_2HATVACIDOXDhc	-8.361176870438566e-09
R_2HATVACIDthc	-6.144705792565018e-08
R_2HATVLACGLUChr	-8.79105160889182e-09
R_2HATVLACGLUCteb	-9.667365577330223e-09
R_2HATVLACOXDhc	-7.1784912402360346e-09
R_2HATVLACthc	-6.144705793141678e-08
R_4HATVLACOXDhc	-6.460346339267828e-09
R_56DHPVShc	-7.363387615810302e-09
R_56DHPVStev	-2.1967980976325685e-06
R_56EPPVStev	-2.1963546659176103e-06
R_5OHFVSGLUhc	-6.073819752705489e-09
R_5OHFVShc	-9.103945621674603e-09
R_5OHFVSteb	-6.723879564241031e-09
R_6AHGLZABCt	2.196495405615284e-06
R_6AHGLZhr	-2.9233708440101758e-09
R_6BHGLZABCt	2.196497913255213e-06
R_6CSMVACIDhep	-9.220679309603248e-09
R_6CSMVACIDteb	-9.66527108348103e-09
R_2HIBUPGLUC_Sthv	-8.854007610414882e-09
R_31DMThr	-5.63878333609269e-09
R_31DMTtu	2.196499671994201e-06
R_31DMTtep	-2.197931718329882e-06
R_35DHPVShc	-2.8144511302738884e-09
R_35DHPVStep	-7.005121054060037e-08
R_6EPVShc	-3.2623811985210693e-09
R_6HLVSTAChep	-7.084110341414908e-09
R_6HLVSTthep	4.515470559962598e-09
R_6HMSMVACIDhep	-9.220670459965646e-09
R_35DHPVSthc	-6.365287661615513e-08
R_3HIBUPGLUC_Sthv	-8.292316278080136e-09
R_EX_glc__D_e	-1.2676796848971883e-05
R_3HIBUP_Rthv	-4.073813376914703e-09
R_3HIBUP_Sthv	-1.5702275035778257e-09
R_6HMSMVhep	-6.842910807870056e-09
R_6HSMVACIDhep	-7.834795872621245e-09
R_6MELACAChep	-7.090122900626269e-09
R_6MELVSTthep	4.513465712285836e-09
R_3HLVSTACtbc	-9.513671295202641e-09
R_6OHFVSGLUtev	-8.024757421065676e-09
R_12DHCHOLabc	2.1979359308421653e-06
R_6OHFVShc	-5.797580013004624e-09
R_7AHGLZtev	-2.202947876096817e-06
R_7BHGLZABCt	2.196497913255213e-06
R_ATVLAChc	1.3004782154144023e-06
R_ATVLACtdhc	1.7686177379364065e-06
R_Am1CSAteb	2.196499995457679e-06
R_CARBIBUP_SGLUthv	-8.985642875602995e-09
R_CARIBUP_Rthv	-8.497370175553076e-09
R_7BHGLZGLCABCt	2.196493515703446e-06
R_7BHGLZGLChr	-7.381556525742905e-09
R_7BHGLZGLCtev	-2.2051699024167037e-06
R_7HPVSteb	2.188130860526598e-06
R_CRGLZABCt	2.196493515696507e-06
R_CRGLZhr	-7.381579271437122e-09
R_7HPVStev	-2.196354665924549e-06
R_ALLOP2tu	1.1310844907636624e-08
R_CRVS1M24hc	-6.13724595105382e-09
R_ACMPtu	1.706453723449681e-06
R_3DHCAS	2.8792314246133365e-06
R_ACMPGLUChr	-3.6506902362232196e-09
R_ACMPGLUTdt	6.79575624940032e-10
R_CRVS23M24hc	-6.137248591289398e-09
R_CRVSATPthc	2.1983997471053396e-06
R_CRVSM1hc	-7.167747391730408e-09
R_CRVSM22hc	-7.573771207414204e-09
R_ACMPGLUTthc	2.198853219698149e-06
R_ACMPGLUthc	2.202266696012256e-06
R_AM19CShr	-5.725557077063126e-09
R_AM19CSteb	2.196491982749127e-06
R_AM1A4NCSteb	-9.383516672012426e-09
R_AM1ACCStev	-7.7766497269538e-09
R_AM1ACShr	-9.438425388474947e-09
R_CRVSM23hc	-7.167737744526582e-09
R_CRVSM23hr	2.7516209134825775e-06
R_CRVSM23tev	-2.1776932263295468e-06
R_CRVSM24teb	2.1681603898349687e-06
R_CRVSM31hc	-7.573771457214384e-09
R_CSAtd	1.6979362167449108e-06
R_CVM1GLUChc	2.7473187819149203e-06
R_AM1ACSteb	2.1964962622286754e-06
R_AM1ALCShr	-8.282087043953723e-09
R_AM1ALCSteb	2.1964971363766517e-06
R_AM1ALCStep	-2.2009129732394883e-06
R_CYSAMPtev	-7.766894044580752e-09
R_AM1C4N9CShc	-8.242553195536573e-09
R_DELACCRVSM23hc	-9.314718676933786e-09
R_AM1C4N9CSteb	-9.273987966462727e-09
R_3DHCDCAS	3.16356381410384e-06
R_AM1C9CShr	-7.215301245366845e-09
R_AM1C9CSteb	2.196497081732862e-06
R_AM1C9CStev	-2.200977224232903e-06
R_AM1CCShr	-6.697139287581422e-09
R_AM1CCSteb	2.1965017680813936e-06
R_DEOXFVShc	-5.385559276316343e-09
R_DEOXFVStev	-7.682973257594483e-09
R_AM1CGLChr	-5.968168702297216e-09
R_3DHCHOLabc	2.2326224962399e-06
R_AM1CSAtep	-2.197551411335652e-06
R_AM4N9CShc	-5.490045557055012e-09
R_AM4N9CStev	-2.2074409479211354e-06
R_AM4NC9CSteb	2.196491584109672e-06
R_AM4NCShr	-4.24112876068472e-09
R_AM4NCSteb	2.196497580313206e-06
R_AM4NCStep	-2.2003910257750725e-06
R_ATVACIDOATPtu	-3.002727648077004e-12
R_ATVACIDtdu	1.7836788073766208e-05
R_ATVACIDtu	1.698771018049478e-06
R_ATVLACGLCURhc	2.750654861882751e-06
R_EX_3hlvstacid_e	-9.739551228016285e-09
R_EX_3hpvs_e	-6.5199253287961945e-09
R_DESFVSteb	-8.929607150931496e-09
R_DHGLZABCt	2.1964961550227646e-06
R_DHGLZhc	-3.364431004626578e-09
R_DSPVSteb	2.1881323942814918e-06
R_EPOXTACteb	-5.783903633815868e-09
R_EPOXTACtev	-5.783907942868982e-09
R_EX_13dmt_e	-5.8491203686061866e-09
R_EX_1513tacr_e	-1.0257792219803274e-08
R_EX_1hibupglu__S_e	-9.411135475090315e-09
R_EX_2hatvacidgluc_e	-9.703835388008564e-09
R_EX_2hibupglu__S_e	-9.411135475090315e-09
R_EX_31dmt_e	-5.711320319456981e-09
R_EX_35dsmv_e	-9.5288002002758e-09
R_EX_3hibup__R_e	-7.0309332939055835e-09
R_EX_3ohacmp_e	-8.467852238847051e-09
R_EX_4hatvacid_e	-9.098564290876965e-09
R_EX_4hmdgluc_e	-9.19117992131957e-09
R_EX_56dhpvs_e	-9.319721154532612e-09
R_3DHCHOLt	-3.3298881190009164e-06
R_EX_5ohfvs_e	-8.351017995178456e-09
R_EX_6epvs_e	-7.743231077161905e-09
R_EX_lvst_e	-3.4015840075229953e-09
R_EX_meracmp_e	-9.146248702851523e-09
R_EX_nfdac_e	-7.557388027878975e-09
R_EX_oxyp_e	-5.502118968769842e-09
R_EX_ptvstm3_e	-9.620410537647395e-09
R_EX_6hmsmvacid_e	-9.812983883805693e-09
R_EX_6ohfvs_e	-9.45097531485084e-09
R_EX_7ahglz_e	-8.217020300294031e-09
R_EX_7bhglz_e	-6.7444239498781755e-09
R_EX_7hpvs_e	-9.099275326274192e-09
R_EX_acmpglut_e	-5.336136602029917e-09
R_EX_am19cs_e	-1.0226123114964736e-08
R_EX_pvs_e	-1.026327044184594e-09
R_EX_pvsgluc_e	-8.190276734598712e-09
R_EX_smv_e	-5.077933004637991e-09
R_EX_smvacid_e	-5.077933476482777e-09
R_3DHCHOLt2	4.129849611301953e-06
R_EX_sulpacmp_e	-8.990988294155233e-09
R_EX_tacr_e	-1.3710193327853837e-09
R_EX_thrfvs_e	-8.545381027791343e-09
R_3DHDCAabc	2.237793298082158e-06
R_EX_tmd_e	-4.362910387134544e-09
R_EX_tmdm1_e	-7.294490768361417e-09
R_EX_tmdm3_e	-8.854186724083224e-09
R_EX_am1alcs_e	-7.2019244734544685e-09
R_EX_am1c4n9cs_e	-9.617353642632498e-09
R_EX_am1cglc_e	-9.470616763040951e-09
R_EX_am1csa_e	-5.521271551067741e-09
R_EX_tripvs_e	-6.721169357182255e-09
R_EX_am4ncs_e	-6.940514628295258e-09
R_EX_am9csa_e	-5.986622454712265e-09
R_FVSGLUChc	4.129023055313152e-06
R_EX_atvacid_e	-5.58715274046051e-09
R_FVSTETGLUhc	-6.6509267676595485e-09
R_EX_caribup__R_e	-9.235626527437368e-09
R_FVSTETGLUtev	-8.312422021539145e-09
R_FVSTETtev	-1.6688917955920424e-09
R_FVShc	4.110261796787251e-06
R_FVStep	-2.1949971504980903e-06
R_GLZABCteb	2.1965074047461397e-06
R_EX_crvs_e	-3.911000100165207e-09
R_EX_crvsm24_e	-1.0547463555332648e-08
R_EX_csa_e	-1.199759298853298e-09
R_EX_dhglz_e	-7.776814643645213e-09
R_EX_dspvs_e	-8.19026329396122e-09
R_EX_epoxtac_e	-1.077033546376116e-08
R_GTACMPhr	-6.199110454130352e-09
R_GTACMPtev	-9.030068082171994e-09
R_IBUPGT_HEP	-5.018471610496178e-09
R_EX_fvs_e	-4.241667045379316e-09
R_3DHDCAt2	4.119038393562681e-06
R_EX_fvstetglu_e	-9.14316965194839e-09
R_EX_glc3meacp_e	-9.66529770801694e-09
R_EX_glz_e	-1.1629341586938402e-09
R_EX_gtacmp_e	-9.50125638582433e-09
R_EX_ibup__R_e	-2.9680564256340247e-09
R_IBUP_RCYP2hep	-4.368267897820717e-09
R_IBUP_RCYPCARhep	-7.759113824309141e-09
R_IBUP_Rtdu	-4.20165586973581e-06
R_EX_ibupgluc_e	-8.738527561280574e-09
R_EX_isolvstacid_e	-9.970325801078594e-09
R_EX_lst4exp_e	-6.867279161992812e-09
R_IBUP_SCONJhep	-6.321545863163802e-09
R_IBUP_SCYP1hep	-6.562203356842564e-09
R_EX_lstn_e	-1.8784122660098213e-09
R_EX_lstnm1_e	-8.359198416796332e-09
R_IBUP_SCYP2hep	-6.56220335851969e-09
R_3DHLCAabc	2.2360101500362717e-06
R_IBUP_SCYPCARhep	-8.204165766809558e-09
R_IBUP_Stbc	2.2010152629786672e-06
R_ISOLVSTAChep	-1.0044839265921368e-08
R_ISOLVSTtbc	-9.989262025317095e-09
R_LST4EXPTDhc	2.3848527433700806e-05
R_LST4EXPthc	-2.384477952636216e-05
R_LSTN1GLUCtev	-6.7378448584398676e-09
R_LSTNtu	1.695913138507899e-06
R_LSTNM1hr	-3.4951285727917968e-09
R_LSTNM1tev	-6.73784180532655e-09
R_PVStep	-1.4044863741534408e-05
R_RSVATPtu	2.1681458753745886e-06
R_RSVLAChv	1.8715645006550652e-06
R_LSTNM2hr	-3.4951285727917968e-09
R_LSTNM2tev	-6.73784180532655e-09
R_RSVSPONhc	1.872032261274149e-06
R_RSVhc	9.06886159425524e-07
R_LSTNM4hr	-7.479181156344605e-09
R_LSTNM4tev	-8.724710058582996e-09
R_RSVtu	-2.6019663785073452e-08
R_S3MEACMPhc	-7.88635916293412e-09
R_LSTNM5hr	-3.4951285727917968e-09
R_S3MEACMPtev	-9.13661282742062e-09
R_LSTNM5tev	-6.73784180532655e-09
R_SMVACIDhep	1.9044586361399718e-06
R_LSTNM7thc	-2.3843284557574507e-05
R_SMVtu	1.7055013943685675e-06
R_LSTNRATt	-2.3001814743801863e-05
R_3DHLCAS	3.1602971511411195e-06
R_LVACLAChep	2.1390223337997005e-06
R_LVSTACIDhep	2.1401078584557583e-06
R_SMVLAChep	1.351578471593673e-06
R_SMVtv	1.7675986833110002e-06
R_SULPACMPtev	-8.001969781235019e-09
R_THRFVStev	-7.1089961695136594e-09
R_TLACFVStev	1.5090652061289234e-09
R_TMDM1OATt	-4.603489339727318e-09
R_TMDM1hr	-7.040992329331215e-09
R_TMDM3OATt	-7.729902044839587e-09
R_LVSTACOXD6MEhep	-3.2543439265012714e-09
R_LVSTOXD3Hhep	-5.204180908912823e-09
R_LVSTOXD6Hhep	-6.125736346992983e-09
R_MDZtu	1.70552918064372e-06
R_MERACMPthc	2.2030198483097285e-06
R_MHGLZhr	-4.397682361530783e-09
R_NDERSVhc	-7.377575809663331e-09
R_NFDDMEThr	-9.364179737181288e-09
R_TMDM5OATt	-8.893834335665929e-09
R_TMDOATtev	1.0812148887991146e-05
R_TMDtd	3.688115903878464e-05
R_TRIPVShc	-4.2854541306515176e-09
R_TRIPVSteb	2.1881348674195056e-06
R_TSACGLUCtev	-9.335074491190198e-09
R_NFDNPYtep	-3.938416835713721e-09
R_NFDOHtep	-6.869712354529156e-09
R_NFDOXDhc	-7.25231379117286e-09
R_NFDtd	-1.5041249218361585e-09
R_13HTACRitr	-1.3584050190251773e-08
R_OXYP1CONJ	-5.9110396716244296e-09
R_6AHGLZitr	-4.687920655832567e-09
R_OXYP2CONJ	-5.9110396716244296e-09
R_OXYPR1tehv	-7.264958641617358e-09
R_PROFVStev	-9.757698357648614e-09
R_PTVSTATPtu	2.168146244937476e-06
R_PTVSTM13hr	-6.945554455845774e-09
R_PTVSTtep	-2.1965696146084013e-06
R_PVSGLUCtev	-2.19453072908965e-06
R_H2O2ter	8.125875039292907e-05
R_1HIBUP_Sitr	-1.6132206820396178e-09
R_2HIBUP_Sitr	-1.6132206820396178e-09
R_2HIBUPGLUC_Sitr	-8.29687974573945e-09
R_PAPSitr	1.078636845813774e-08
R_6BHGLZGLCitr	-8.028971619500336e-09
R_SMVitr	-3.0321198461816246e-06
R_6BHGLZitr	-2.588948083692699e-10
R_3HIBUPGLUC_Sitr	-7.451708312899985e-09
R_3HPVSitr	-7.953993477749499e-09
R_3HPVSTETCOAitm	-5.922193666019204e-09
R_3HPVSTETCOAitx	-5.92219255579618e-09
R_7BHGLZitr	-2.588948083692699e-10
R_MHGLZitr	-2.588769754119369e-10
R_3ISPVSitr	8.561996917011427e-09
R_3HIBUP_Sitr	-5.56526288941761e-09
R_6CSMVitr	8.031783120532321e-09
R_FVSitr	3.812873551611862e-09
R_3MEACMPitr	-4.208252898929565e-09
R_3OHACMPitr	1.1157189776234144e-08
R_AM9CSAitr	-3.4716856056604684e-09
R_4HATVACIDitr	-7.33974826055972e-09
R_6HLVSTitr	-8.862658620878427e-09
R_4OHMDZitr	1.7614503744489696e-09
R_2HATVACIDitr	-3.2220134477123352e-09
