	0
R_EX_arachcoa_e	-2.6310022459286042e-09
R_EX_coa_e	-3.148943373415536e-09
R_EX_CE4724_e	-4.993741892223014e-09
R_EX_malthp_e	-5.7323375907136764e-09
R_EX_CE2838_e	-4.0562495619289596e-09
R_EX_cynt_e	-6.988108265659765e-09
R_EX_3ump_e	-4.993737517250407e-09
R_EX_CE5786_e	-4.282916830217198e-09
R_EX_CE5797_e	-4.993740358727461e-09
R_EX_CE5787_e	-7.1252429928447825e-09
R_EX_CE5868_e	-6.653510135207208e-09
R_EX_CE4881_e	-3.961041637051688e-09
R_EX_CE5854_e	-4.993741919978589e-09
R_EX_cdpea_e	-3.929380213568701e-09
R_EX_CE5853_e	-4.993741919978589e-09
R_EX_CE1925_e	-4.993740084641152e-09
R_CITt4_4	-5.199514712163525e-07
R_C12OHc	-6.832055476913013e-09
R_RE3153C	1.6261811512853497e-05
R_HCO3_NAt	-5.867520906694193e-05
R_RE3156X	-8.192120454220131e-09
R_C141OHe	-9.151304197069221e-09
R_INSTt4_2	-1.3333769950297237e-11
R_RE3165C	1.8302305101330907e-06
R_C142CPT1	-6.8320288454382094e-09
R_C142OHc	-7.939914663246395e-09
R_RE3168C	1.83023043008948e-06
R_C14OHc	-6.832045686133714e-09
R_C162ACBP	-8.613019436554126e-09
R_PIt9	-2.1972905063027872e-05
R_RE3169C	2.6481706426467744e-06
R_C16OHc	-7.939924814848176e-09
R_C182OHc	-7.939924509536844e-09
R_PROt4_2_r	-1.206140607487989e-06
R_C18OHc	-7.939924967503842e-09
R_ACRNtp	-4.775621495793636e-05
R_HSD17B3r	4.2141022515932575e-06
R_BIOMASS_reaction	1.5759011193910988e-07
R_RE3170C	2.6481707647435515e-06
R_3HBCOARc	-6.832179724747256e-09
R_ADPCOACROT	-2.263298993866736e-06
R_RE3174C	1.1942261122777076e-06
R_ADPCOAPTE	2.78524085182974e-06
R_C102CPT1	-6.832029046666133e-09
R_C3DCe	-8.716525872615177e-09
R_C4CRNCPT2	-1.0518934755024412e-05
R_RE3175C	1.1942260887964906e-06
R_C4CRNe	-8.716542546777228e-09
R_C4DCCACT	-2.988067642661213e-06
R_C10DCe	-8.71645669878185e-09
R_C10OHc	-6.832049939675677e-09
R_RE3178M	-1.0540083639209996e-08
R_C120CPT1	-6.832045283677868e-09
R_C121CPT1	-6.832029046666133e-09
R_C4DCe	-8.716538012210062e-09
R_C4tcx	1.8051402030224914e-05
R_C4tmc	-3.971488706261406e-06
R_C51CPT1	-6.8320320928405565e-09
R_C12DCTD	2.846412968764145e-06
R_C12DCe	-8.716465538932683e-09
R_C5DCe	-8.716536992192658e-09
R_C60CPT1	6.812490098262458e-06
R_RE3179M	-1.0540098904776585e-08
R_C6COAt	-6.8174376116302005e-06
R_RE3180C	-2.414444625203904e-07
R_FAOXC122m	1.2765971523692743e-05
R_C6DCCACT	-2.265183618279862e-06
R_C6DCc	2.2583517911844986e-06
R_C80CPT1	-6.656072133805896e-05
R_C81CRNe	-8.716542199832533e-09
R_SK_dd2coa_c	6.832029046666133e-09
R_DDCRNe	-8.716554231874563e-09
R_SK_decdicoa_c	6.832029046666133e-09
R_DOCOSACT	1.1785374866090206e-06
R_DOCOSACTDe	1.2002722158885315e-06
R_DOCOSACTDr	-2.6214055903264755e-05
R_DOCOSCOAtxc	1.7180344566379575e-08
R_EX_3hdececrn_e	-9.55473856631417e-09
R_EX_3ivcrn_e	-9.344120543292034e-09
R_EX_3thexddcoacrn_e	-9.554775696335449e-09
R_EX_c101crn_e	-9.344121032484054e-09
R_EX_c10crn_e	-9.34412137942875e-09
R_EX_c10dc_e	-9.344109364733955e-09
R_EX_c12dc_e	-9.344109718617544e-09
R_EX_c3dc_e	-9.344119571846887e-09
R_DOCO13EFATP	5.68419309343593e-07
R_FAOXC16C16OHm	-9.286177507505933e-09
R_EX_c4dc_e	-9.344120709825487e-09
R_FAOXC123C102x	9.516436698521306e-06
R_FAOXC16DCC14DCx	9.881900665085694e-06
R_FAOXC16DCr	9.875069011410637e-06
R_FAOXC16OHC16r	1.2146509651412342e-05
R_FAOXC170150m	-9.316989776908535e-09
R_FAOXC181C181OHm	-9.286177340972479e-09
R_FAOXC123m	1.5067291218140433e-05
R_FAOXC182C162m	3.3846282857102894e-06
R_FAOXC183C163m	5.837809844602693e-06
R_EX_c5dc_e	-9.344120886767282e-09
R_FAOXC120100x	4.005137156086469e-06
R_EX_c6crn_e	-9.344120772275533e-09
R_EX_c8crn_e	-9.344120761867192e-09
R_EX_decdicrn_e	-9.344121032484054e-09
R_FAOXC184C163x	5.925398153214766e-06
R_FAOXC184C164m	2.328907500709354e-06
R_FAOXC184m	3.526808848894336e-06
R_FAOXC185C164m	1.0235346945886015e-05
R_FAOXC18C18OHm	-9.286176619327513e-09
R_EX_docosac_e	9.341723172448524e-07
R_EX_docosdiac_e	2.124669878960511e-06
R_EX_dca_e	-4.90652996704144e-09
R_FAOXC204C205x	5.925398337693066e-06
R_FAOXC101C8x	9.196571952932442e-06
R_FAOXC12DCC10DCx	9.2601272615421e-06
R_FAOXC101x	9.062977167365038e-06
R_FAOXC102C101m	8.526519172352698e-06
R_FAOXC102C81m	1.5067291217075313e-05
R_FAOXC221C201x	1.9249244913891947e-06
R_FAOXC225C204m	3.526808913786872e-06
R_FAOXC225C226m	3.5268090971263266e-06
R_FAOXC225C226x	5.925398642789292e-06
R_FAOXC102C81x	9.516436659892484e-06
R_FAOXC102m	1.5067291214004852e-05
R_FAOXC102x	9.516436665010786e-06
R_FAOXC226C225m	3.526809020118482e-06
R_FAOXC227C226m	1.377809406599706e-05
R_FAOXC12DCc	2.2196925849801707e-06
R_FAOXC22C22DCHYr	5.102305234939639e-07
R_FAOXC22OHC22r	1.614439546092979e-06
R_FAOXC103C102m	1.5067291214504452e-05
R_FAOXC103C102x	9.516436675668927e-06
R_FAOXC10C10OHm	6.3995794263027594e-06
R_FAOXC10080m	5.929259787922081e-06
R_FAOXC10080x	6.615591916748868e-06
R_FAOXC121C101m	4.227100950954937e-06
R_FAOXC3DC	-6.831993054623453e-09
R_FAOXC4020m	2.212582056735843e-06
R_FAOXC4C4DCc	2.9812356228189896e-06
R_FAOXC61m	1.5067291212443601e-05
R_FAOXC6C4x	2.9859520142786616e-06
R_FAOXC6DCC4DCx	4.435558607126383e-07
R_EX_dchac_e	0.00018615415567298926
R_FAOXC12DCx	-2.2246398330080797e-06
R_FAOXC81C61m	1.5067291219236778e-05
R_FAOXC8C6m	8.702531344242231e-06
R_FAOXC8DCC6DCx	2.991948620824185e-06
R_FAOXC13BRC11BRx	-1.1276752933352119e-08
R_FAOXC9C7m	-9.869393444855712e-09
R_FAOXOHC16C16DCc	1.1046189541272233e-05
R_FAOXOHC22C22DCc	1.61443943237638e-06
R_STCOATxc	2.146300269284876e-06
R_SUBERCROT	-1.1895934772729322e-06
R_FAOXC13C11m	-9.526881866728232e-09
R_SUBERICACT	2.2650436945804986e-06
R_SUCCCROT	-2.986183124418368e-06
R_FAOXC141C141OHm	-9.286201460567689e-09
R_TDCRNe	2.1979448351847064e-05
R_FAOXC142C122m	1.2765971524344999e-05
R_SK_tetdec2coa_c	-8.815315681733049e-06
R_SK_tetdece1coa_c	6.832029046666133e-09
R_TETDECE1CRNe	-8.716542199832533e-09
R_TIGCRNe	-8.716543212911043e-09
R_FAOXC142C122x	5.925397952769203e-06
R_FAOXC143C123m	1.5067291220818846e-05
R_FAOXC143C123x	9.516436724372156e-06
R_FAOXC140120m	2.330175468731599e-06
R_FAOXC14C14OHm	3.8037389954587164e-06
R_FAOXC15ATPx	1.5475807187796675e-06
R_34DHPHELAT1tc	4.437123353101535e-06
R_4OHPROIMINOtc	1.735549720452753e-08
R_ALAALACNc	-1.5187137347785762e-05
R_FAOXOHMC10DC10c	-8.706726895013617e-09
R_FAOXTC162TC142m	5.417212732450327e-06
R_FAOXTC182TC162m	8.25907872409326e-06
R_ALAALAPEPT1tc	-3.3296326130277665e-09
R_ALAyLATthc	3.500990444570834e-05
R_FAOXC15BRC13BRx	-5.901587908467565e-09
R_ARGATB0tc	2.082420547466768e-05
R_FOAXC122C101x	5.925397894546679e-06
R_FAOXC15NADx	-5.5480324050172225e-09
R_ASNATB0tc	1.5949418800315085e-05
R_BALAt2r	3.500678829130438e-05
R_HDCACBP	-6.8320611945615894e-09
R_BGLUTDECHOe	-3.327799980024082e-09
R_FAOXC161C141m	4.217814738582959e-06
R_BTNTe	4.973518189243034e-05
R_FAOXC161C141x	1.9249243859405588e-06
R_CARPEPT1tc	2.7515677943844817e-05
R_CYSSNAT5tc	-5.043631451311201e-07
R_CYSTLEUrBATtc	2.235161341940179e-06
R_HEXDIACtr	9.875069059393088e-06
R_HEXDICOAACBPx	9.881900739153182e-06
R_HIVCACBP	-6.832020213454193e-09
R_GALSGLT1le	1.715482102272839e-08
R_HIVCRNe	-8.71653972264741e-09
R_FAOXC161C161OHm	-9.286200614022633e-09
R_HTDCACBP	-6.832054852412561e-09
R_HTDCRNe	-8.716549679960162e-09
R_IVCOAACBP	-9.103034229185347e-09
R_GLNATB0tc	1.6018185494529047e-05
R_GLYPHEPEPT1tc	-3.329637007082331e-09
R_GUMDCHAe	-3.3278017737281562e-09
R_IVCRNe	-9.273511236695953e-09
R_LGNCCOAtcx_1	1.7181329241353067e-08
R_GUMGCHLe	-3.3278000043102107e-09
R_NRVNCCOAtxc	1.7181329553940035e-08
R_GUMTCHOLe	-3.327799990432423e-09
R_OCD11COACPT1_1	3.135792592721953e-06
R_FAOXC162C162OHm	-9.286122981677636e-09
R_OCT11EFATP_1	1.172617841882495e-06
R_OCTDECCPT1	-5.517151235867601e-09
R_HISSNAT5tc	-3.508233955833054e-08
R_HISyLATtc	2.4100897028308393e-05
R_FAOXC163C142x	5.925397979685172e-06
R_HPETFABP1tc	1.970309734242572e-08
R_LEUATB0tc	1.6084122487478036e-05
R_LEUGLYPEPT1tc	-3.329636549982695e-09
R_LEULEULAPc	-1.176190412421202e-05
R_LEULEUPEPT1tc	2.6724870250733994e-05
R_OCTDECE1CRNe	-9.151311770871917e-09
R_SK_octdececoa_c	5.517151235867601e-09
R_OMHDEACIDTD	-7.437054763692608e-09
R_SBCOAACOTx	2.781153371350653e-06
R_SCP21cx	2.139285907844235e-06
R_LINOFATPtc	1.6369438259750124e-06
R_METATB0tc	1.5809553327278403e-05
R_NACHORCTL3le	6.762266866024234e-07
R_OLEICFATPtc	1.2516489732578018e-06
R_FAOXC163C164Gm	9.381343227435335e-06
R_ORNALArBATtc	2.077687242375171e-06
R_FAOXC163C164x	5.925398106426671e-06
R_ORNLEUrBATtc	2.0745835854152296e-06
R_PECGCHLe	-3.327803019259612e-09
R_PHEATB0tc	1.599618380675183e-05
R_EX_gltdechol_e	-6.656237803992493e-09
R_EX_glysar_e	-3.3296283161177165e-09
R_EX_gumtchol_e	-6.656238074609355e-09
R_EX_leugly_e	-3.3296325072096344e-09
R_EX_leuleu_e	1.17619041157431e-05
R_PHEyLATthc	3.612357918198958e-05
R_PROIMINOtc	1.7323506295885173e-08
R_EX_pect_e	-4.874649295327771e-12
R_PSYGCHe	-3.3278001743131114e-09
R_FAOXC163Gm	9.381343221495642e-06
R_EX_pectingchol_e	-6.656240055663565e-09
R_EX_pectintchol_e	-6.6562400834191404e-09
R_EX_psyl_e	-4.879444071015371e-12
R_EX_psylchol_e	-6.656237862973091e-09
R_EX_psyltchol_e	-6.656237890728667e-09
R_EX_slfcys_e	1.5461582968945287e-06
R_THMATPe	2.157963037013877e-06
R_TRPATB0tc	1.6000432564819422e-05
R_TYRATB0tc	1.607001449277501e-05
R_VALATB0tc	1.5938253818043036e-05
R_VITEtl	5.867787198680918e-06
R_FAOXC163x	5.9253980130291595e-06
R_3AIB_Dtm	-8.942104844755772e-06
R_EX_pan4p_e	-4.692669430123031e-09
R_EX_ptth_e	-5.012034419438205e-09
R_EX_q10h2_e	5.219368926154266e-07
R_3HCO3_NAt	-2.636381712859407e-06
R_FAOXC164C143m	1.2564254452521184e-05
R_4ABUTtcn	4.2598203360336845e-05
R_4HPROLTASCT1	7.144408948196648e-06
R_ADNt5	1.1425954778200749e-05
R_FAOXC164C143x	9.516436729428875e-06
R_AHCYStm	-2.5561145895434956e-06
R_FADDPle	9.297671533859894e-06
R_FAOXC164C163x	5.925398055571518e-06
R_FE2DMT1	4.379772352215705e-06
R_FOLt2	-2.0650347459651858e-05
R_ALA_DTDe	6.263371755966043e-05
R_ASPDTDe	8.88883754898706e-06
R_ASPPROASCT1	3.3212917543431336e-05
R_BTNt3i	1.8830410005027387e-06
R_FRDPtcr	3.7705758079639717e-06
R_G6PDH2c	0.00014322173506498004
R_FAOXC164C165m	1.2564254447414158e-05
R_GLU5SAtmc	4.777549968978598e-05
R_G3PDm	5.409496604737857e-06
R_GNDc	3.17435789418119e-06
R_GSNt5	1.1589303363509877e-05
R_HYPTROXe	-2.9568460874207503e-09
R_CHSTEROLtrc	-1.675041990384027e-05
R_CRNtp	-2.77245116168702e-05
R_CYTDt5	1.166984228604187e-05
R_Coqe	-4.825900390068028e-07
R_DCTPtm_cho	5.63588773924012e-07
R_DGTPtm_cho	3.4419077179735635e-06
R_DM_taur_c	5.920042427869782e-06
R_DM_pmtcoa_r	2.904287338590869e-05
R_DSREDUCr	5.148208120087094e-07
R_INSK	2.3738498007123965e-06
R_FAOXC164m	1.2564254446373324e-05
R_Kt3r	1.6104322867846466e-05
R_LACLt	0.00021119589550076118
R_DTMPKm	3.5301952013427895e-06
R_DTTPtm_cho	2.3502763821098283e-06
R_EX_4hpro_LT_e	2.24407842376248e-06
R_EX_bglc_e	-4.879444071015371e-12
R_MAL_Ltx	8.633213632892878e-05
R_EX_carn_e	1.4656095343353048e-06
R_FAOXC164x	9.516436737078138e-06
R_FAOXC165C164m	1.25642544445137e-05
R_EX_glgchlo_e	-6.656237866442538e-09
R_MDHp	-8.633213633426479e-05
R_SK_5HPET_c	-0.00019147167135475165
R_EX_crtn_e	5.287584686302499e-06
R_SPRMti	-7.642727851172974e-08
R_TAURt	2.4400147806656614e-05
R_URIt5	1.1685171968903521e-05
R_q10h2tc	-6.931809899905772e-06
R_34HPPte	-9.788139337163493e-06
R_3MOBte	-3.032789218832682e-06
R_EX_cyst__L_e	1.8414512527389904e-06
R_EX_dcmp_e	6.578160825949919e-07
R_3MOPt	-3.0919724552033734e-06
R_4HPRO_LTte	4.88297500242027e-06
R_5MTAte	-1.7240282752316316e-05
R_5OXPROt	-0.0001044199387266985
R_AICARte	-4.08475855428643e-05
R_ANTHte	-2.001422133045272e-06
R_NADtm	-4.073545880050461e-05
R_NADtx	1.3884510273148853e-05
R_OCDCAFATPc	1.241422924569413e-06
R_CBASPte	-9.324464054598358e-07
R_DM_4hpro_LT_m	2.2394293785338304e-06
R_DM_Lcystin_c	1.1491679171780206e-05
R_P5CR	4.7810184688718005e-05
R_DM_ncam_c	0.0003357048040982559
R_PHEMEt	-6.186609546529609e-07
R_EX_34hpp_e	9.788139330755424e-06
R_EX_glyald_e	4.4445372820174633e-05
R_EX_3mob_e	3.032789200108077e-06
R_EX_3mop_e	3.091972436811835e-06
R_EX_ahcys_e	1.2472148196926436e-06
R_PNTEHe	-9.600778481250183e-09
R_PPItm	0.0008147473627130863
R_PRO_Dtde	-1.2302156744685433e-05
R_PTPATe	7.2049481447816754e-06
R_Q10H2e	5.219370129636025e-07
R_RTOTAL2FATPc	4.6642746030223226e-06
R_RTOTALFATPc	5.078625136129e-05
R_SFCYSc	1.5461583681743163e-06
R_EX_aicar_e	4.084758554213225e-05
R_EX_anth_e	2.001422105442352e-06
R_MALt	-9.622836442443883e-06
R_SFCYSe	1.546158332543096e-06
R_IDOURte	-4.725467691684554e-06
R_EX_icit_e	8.802794444671969e-06
R_EX_idour_e	4.725467679839862e-06
R_5HOXINDOAtr	-1.3599817819016483e-06
R_TCHOLABCtc	1.276191267408449e-06
R_TYRB0AT3tc	1.7336771441393943e-08
R_VALB0AT3tc	1.733658640035579e-08
R_CGMPt	2.044368966891419e-06
R_PEPtr	3.2680231402335003e-06
R_GUDACtr	1.2151298175454989e-05
R_GUDACtr2	-1.9680697938624647e-05
R_LKYNRtr	2.973447415254016e-06
R_CALAtr	0.00014559069002778938
R_KYNATEtr2	-1.1617691215472237e-06
R_3ANTHRNtr	-1.1535350319114013e-06
R_GALt4	-1.108779729735277e-06
R_GLCt4	-0.0001605387409383853
R_HKYNRtr	-9.290176221365964e-07
R_EX_Lkynr_e	1.2154997710220328e-06
R_DMGLYtr	-1.0614763032504304e-06
R_ETHAMPtr	-4.3019571998384465e-06
R_MANt4	-6.393826797998004e-07
R_TCHOLAt3	2.1789650238301927e-06
R_EX_quln_e	1.7182868919385363e-08
R_EX_xmp_e	3.219612105026873e-05
R_TRPt	3.973809569864095e-05
R_FUMtr	-7.743013075187793e-06
R_EX_3pg_e	2.6551021694777577e-05
R_G3PCt	-1.6951445911822516e-06
R_GLCURtr	-1.0681485745268893e-05
R_Kt1	-5.364778845297715e-06
R_XANt	-4.6818535275470335e-05
R_EX_3hanthrn_e	1.1535349837138442e-06
R_RETt	7.276019934791627e-06
R_EX_glyc3p_e	3.6168689479948446e-06
R_ALAPAT4te	3.638793172142628e-05
R_AVITE1t	2.545435698121662e-06
R_L_LACt4r	-5.715984865127272e-08
R_GLYCLm	-0.00012351285448561474
R_ARGSUCte	1.0344946024948287e-05
R_3PGtr	-2.6551021696682303e-05
R_GLYC3tr	-3.616868962365294e-06
R_EX_2pg_e	4.2707955919679685e-06
R_ACRNte	7.582077161038744e-05
R_PCRNte	9.685560034570703e-05
R_ARACHDFATPtc	1.3067060285198995e-06
R_STCRNte	9.685560034394108e-05
R_EX_acrn_e	-8.101801299287281e-09
R_LCAT20e	8.119201739056892e-07
R_BUTSMCT1	-5.590205497346088e-08
R_LCAT22e	8.119201739056892e-07
R_LCAT27e	1.4239652906793826e-06
R_EX_pcrn_e	-8.101794301412779e-09
R_EX_lneldccrn_e	-8.10178393123584e-09
R_EX_odecrn_e	-8.101795866133354e-09
R_EX_pmtcrn_e	-8.101795817561097e-09
R_LCAT29e	8.119201739074239e-07
R_LCAT31e	8.119201739074239e-07
R_Clt	-1.935206172151943e-08
R_LCAT33e	8.119201739074239e-07
R_LCAT34e	8.119201739074239e-07
R_LCAT36e	8.119201739056892e-07
R_DM_ascb__L_c	-5.3936319854841486e-09
R_PCREATte	3.7870680623976194e-06
R_BGLYte	-6.094876148915462e-09
R_BIOMASS_maintenance	1.6182373998793742e-07
R_LCAT39e	8.119201739091586e-07
R_LCAT42e	1.378066345871301e-06
R_LCAT43e	1.5044037405178429e-06
R_BIOMASS_maintenance_noTrTr	4.3008803192468026e-08
R_15KPROSTGF2c	2.0412946473693724e-06
R_ADPOHc	3.346151934056907e-06
R_AND19ONEc	7.879498029916051e-07
R_DESAT14_9	4.466257301371894e-06
R_LCAT44e	2.254325258653489e-06
R_LCAT45e	8.249798117022228e-07
R_LCAT46e	1.5044037405161081e-06
R_LCAT49e	8.119201739074239e-07
R_LCAT50e	8.119201739074239e-07
R_LCAT52e	7.885919339253172e-07
R_21HPRGNLONE	1.0888234699020765e-06
R_HMCRNc	9.437414812060729e-07
R_LCAT10e	8.119201739056892e-07
R_LCAT11e	8.119201739039544e-07
R_CRNATBtc	1.2822900195691433e-05
R_LCAT14e	8.119201739074239e-07
R_LCAT6e	8.119201739074239e-07
R_LCAT7e	8.119201739074239e-07
R_LCAT55e	1.4690152055369526e-06
R_LCAT8e	8.119201739074239e-07
R_LCAT16e	2.1543888299776354e-06
R_SMS10	1.7520321348163392e-06
R_LCAT17e	2.103494301849279e-06
R_DHEASABCCte	2.0560404323360904e-06
R_SMS11	1.7520321348163392e-06
R_SMS12	1.7520321348163392e-06
R_SMS13	1.7520321348163392e-06
R_DOPAENT4tc	1.677062121515564e-06
R_SMS2	1.7520321348163392e-06
R_MAGLINL_HSe	2.1559109134039467e-06
R_SMS3	1.7520321348163392e-06
R_SMS4	1.7520321348163392e-06
R_SMS5	1.7520321348163392e-06
R_SMS8	1.7520321348163392e-06
R_XOLEST182CEH	-5.991747847877704e-09
R_XOLEST226CEH	-5.991747514810797e-09
R_LPS6e	2.1559109134039467e-06
R_LPS7e	2.1559109134039467e-06
R_PCHOLOLE_HSPLA2	6.343638698086407e-07
R_PEOLE_HSPLA2	1.0157954586226259e-06
R_PCHOLPALME_HSPLA2	6.343638698086407e-07
R_PAILPALM_HSPLA2	2.223515129365361e-06
R_ESTRAABCtc	1.2764338802261665e-06
R_PCHOL2LINL_HSPLA2	6.343638698086407e-07
R_PE2LINL_HSPLA2	6.553219267513288e-07
R_PCHOLN225_HSPLA2	6.343638698086407e-07
R_PCHOLN2254_HSPLA2	6.343638698086407e-07
R_PEAR_HSPLA2	9.819263622479202e-07
R_PCHOL2PALM_HSPLA2	7.371782590470666e-07
R_PCHOLAR_HSPLA2	6.343638698086407e-07
R_PCHOLN1836_HSPLA2	6.343638698086407e-07
R_PE203_HSPLA2	6.553219267513288e-07
R_PE226_HSPLA2	1.0157954586226259e-06
R_PE224_HSPLA2	1.2785076409921325e-06
R_PEDH12_HSPLA2	1.30051853085289e-06
R_PEDH13_HSPLA2	1.0157954586226259e-06
R_PEDH15_HSPLA2	1.30051853085289e-06
R_PCHOLN203_HSPLA2	6.343638698086407e-07
R_ARACHETH	1.5704348988315742e-06
R_BILIVERDt	3.7019158188530965e-07
R_PCHOLN24_HSPLA2	6.343638698086407e-07
R_PCHOLN261_HSPLA2	7.371782590470666e-07
R_ESTRSABCtc	1.2749275786181479e-06
R_PCHOLN281_HSPLA2	7.371782590609444e-07
R_C02356t	5.881458225397845e-06
R_PCHOLDOC_HSPLA2	6.343638698086407e-07
R_PCHOLDET_HSPLA2	6.343638698086407e-07
R_PCHOLHEP_HSPLA2	6.343638698086407e-07
R_PELINL_HSPLA2	1.0157954586226259e-06
R_C02712te	3.6923194782354646e-05
R_C02712tm	-1.229601891917717e-05
R_FOLABCCte	2.188941265968136e-06
R_C03990tr	-8.098208743340107e-06
R_FOLOAT2tc	5.140879700837073e-07
R_C03990tx	-9.63371170170646e-07
R_C04483t2	0.00018379065938627787
R_C04717ATP	2.1411222690878584e-06
R_FACOAE160	4.759348562900778e-06
R_GPDDACHOL	2.4810845881961807e-06
R_ACLYSHYc	-3.100193843134924e-06
R_EX_3mtp_e	4.417394050640691e-05
R_ELAIDCRNte	9.899173180726722e-05
R_GLYC2P3Pc	-1.299577704904492e-06
R_LNLCCRNNAt	9.899173180748927e-05
R_PHLACHt	1.5791590756254054e-05
R_C04805td	3.192901367481127e-05
R_C05463t1	2.2092807703127937e-06
R_C05463t2	3.427355188385939e-05
R_C05953t	-8.303905044630688e-06
R_C06314t	8.581171473738547e-06
R_C06439t	-6.75439824427207e-06
R_12HPETATP	3.920245925242982e-06
R_15HPETATP	6.122239755032566e-06
R_C11695td	9.193922158347301e-07
R_21HPRGNLONEt1	2.140302056443527e-06
R_C14768td	-9.997444151352286e-08
R_2OXOADPt	3.1086929948506703e-06
R_GABABGTtc	-1.5963071048175397e-11
R_3HPPNOHGLUCte	-8.975183485304683e-09
R_GLUB0AT3tc	1.7354427776926235e-08
R_3HPPt	2.781483733779039e-06
R_3MHISt1	8.157907004282747e-05
R_3MHISt2	3.550965768174888e-05
R_3MOXTYRt	-1.2191387321197622e-06
R_3UIBtd	1.3135779228096167e-06
R_56DTHMt	9.94975047368847e-05
R_EX_C14769_e	2.0411541026832403e-06
R_C14770ATP	5.301494292436065e-06
R_C14826ATP	2.1427147089136955e-06
R_CE0328t	2.0793413937972294e-06
R_56DURAtd	-9.851729030566775e-05
R_7DHCHSTEROLtd	4.211373250344319e-06
R_CE1243ATP	4.851887008678474e-06
R_GLYB0AT3tc	1.7337045593768315e-08
R_CE1556td	1.187548590946344e-05
R_CE2028t	1.9473113170576095e-06
R_ACGLUtd	9.221408371468814e-06
R_ACGLYte	1.647815393011204e-05
R_ACORNt	2.6020852139652106e-16
R_NRVNCt	0.00010613742121468386
R_CE4843td	9.055957028054895e-07
R_ACTHRtc	2.5652256980781413e-05
R_CE6247t	3.3904567033719857e-06
R_H2OGLYAQPt	3.395671248516974e-05
R_CE7083t	2.717193524685163e-06
R_ACTHRte	2.565225697922016e-05
R_AND19ONEt	7.879497321838791e-07
R_CE7172ATP	5.903188245736518e-06
R_ILEB0AT3tc	1.733654572796879e-08
R_DOCOHEXETHc	1.7027978611722228e-06
R_DOCTETETH	1.795822666572633e-06
R_LEUB0AT3tc	1.733679107803486e-08
R_DODECANACt	2.13990123178881e-06
R_DODECANACtd	-1.5131810312089822e-06
R_EX_56dthm_e	1.0053285184052907e-06
R_EX_56dura_e	9.551002425611799e-07
R_EX_5HPET_e	2.2664784726521975e-05
R_EX_acthr__L_e	2.5652256977377885e-05
R_EX_adpoh_e	3.346151899358968e-06
R_EX_amet_e	1.335891376571391e-06
R_ELAIDCRNtd	-9.899794909163512e-05
R_EX_15HPET_e	2.8335134979948218e-06
R_EX_15kprostgf2_e	6.945926168747119e-07
R_EX_21hprgnlone_e	1.0888233677661119e-06
R_EX_3hmp_e	7.144200794517025e-06
R_EX_3mhis_e	8.71166107073787e-06
R_EX_and19one_e	7.879496613655279e-07
R_EX_aracheth_e	1.5704348643938437e-06
R_EX_C02356_e	5.8814582169532115e-06
R_EX_C02712_e	3.69231947811785e-05
R_EX_C04717_e	2.0338953143315963e-06
R_LGNCFATPtc	1.2548323462743816e-06
R_EX_C05957_e	7.050286499818426e-07
R_METB0AT3tc	1.7336402733915144e-08
R_EX_C06314_e	8.581171467281906e-06
R_EX_pcholet_hs_e	1.4462839818749074e-06
R_EX_C14771_e	1.712444506054428e-06
R_NACSMCTte	-2.323852909610085e-06
R_EX_CE1273_e	3.624356232271447e-05
R_EX_CE2176_e	2.357860827813252e-06
R_EX_pcholn201_hs_e	1.4462839818783768e-06
R_EX_pcholn205_hs_e	1.446283981871438e-06
R_EX_pcholn226_hs_e	1.446283981871438e-06
R_EX_pcholn24_hs_e	1.4462839818749074e-06
R_EX_eidi1114ac_e	3.0475984250620536e-06
R_PGLYCABCte	2.1373261829297704e-06
R_EX_CE6031_e	5.205076389659669e-07
R_EX_CE7082_e	2.795845788251816e-06
R_EX_pcholn261_hs_e	1.525770122082909e-06
R_EX_pcholpalm_hs_e	1.4462839818749074e-06
R_EX_pe14_hs_e	1.4803016783505873e-06
R_EX_pe15_hs_e	6.904120422868143e-07
R_EX_pe161_hs_e	8.17401219151831e-07
R_EX_pe203_hs_e	1.4803016783436485e-06
R_EX_pe226_hs_e	8.17401219151831e-07
R_EX_CE7083_e	2.7171935051729934e-06
R_EX_docohxeth_e	1.7027978294163748e-06
R_EX_elaidcrn_e	-8.10179642818376e-09
R_EX_HC00900_e	2.2602836236042256e-06
R_EX_hexdiac_e	1.1711203861501651e-06
R_EX_hgentis_e	1.2722602635573121e-06
R_EX_leuktrB4wcooh_e	3.397708342164907e-06
R_EX_pe2linl_hs_e	1.4803016783436485e-06
R_EX_pear_hs_e	8.414731171683953e-07
R_EX_pendecaeth_e	1.432215764568534e-06
R_EX_lineth_e	1.7027978294163748e-06
R_PHEMEABCte	4.764070629997494e-07
R_EX_lnlccrn_e	-8.101796195730815e-09
R_EX_Lpipecol_e	1.037095343982275e-05
R_EX_pepalm_hs_e	8.17401219151831e-07
R_EX_peste_hs_e	7.005904666609886e-07
R_EX_pmeth_e	1.7027978294163748e-06
R_EX_lthstrl_e	3.646774754222093e-07
R_EX_maglinl_hs_e	2.155910888014534e-06
R_EX_sebacid_e	5.586505524984853e-07
R_EX_sphmyln180241_hs_e	1.7520320202968342e-06
R_EX_magste_hs_e	2.155910888014534e-06
R_EX_mev__R_e	5.970167126202741e-06
