	0
R_EX_wharachd_e	1.4989595350060891e-06
R_HC00900t2	-0.0001651780223230065
R_HC00900t3	-1.8955814302598628e-06
R_EX_xolest181_hs_e	1.36078501545428e-06
R_PROPAT4te	3.152998926933201e-05
R_EX_xolest182_hs_e	-5.991702786700692e-09
R_HC00900t4	0.00010570599146413062
R_HEXDECEETH	1.5825899895016704e-06
R_EX_xolest204_hs_e	1.36078501545428e-06
R_FORGLUt	2.2093303489213734e-06
R_HEXDIACATP	2.1147452352460183e-06
R_PYRSMCT1	-2.0468472725275965e-06
R_HGENTISt	1.3411603014892859e-06
R_HMCRNt	9.23141902739455e-07
R_HXCOAx	3.469771703507735e-05
R_RETABCtc	1.591766042976596e-06
R_LCYSTt	-1.1112652585215654e-06
R_LEUKTRB4WCOOHt	4.343125336137704e-06
R_LEUKTRB4WOHt	7.246927680656934e-06
R_EX_achom__L_e	-8.88303060969653e-09
R_PHACGLYt	1.978211634608845e-06
R_EX_phacgly_e	1.978211624158871e-06
R_ESTRIOLATP	2.113423309222512e-06
R_r1528	2.1353810184532307e-06
R_EX_3moxtyr_e	3.1155221918016673e-06
R_EX_alltn_e	2.8237646320407317e-06
R_EX_glyc2p_e	2.8005402895568687e-06
R_LEUKTRB4WOHtr	2.5811013864666943e-06
R_LNLCCRNtd	-0.00010456083349111647
R_LPIPECOLt	1.105664696347125e-05
R_EX_glyclt_e	1.0962816728198738e-05
R_SERB0AT3tc	1.7503593871580817e-08
R_EX_oaa_e	1.0363302172747973e-05
R_EX_phlac_e	2.1901199032010876e-05
R_EX_ttdcea_e	5.814124787034691e-06
R_LTHSTRLABCt	2.1137235542666166e-06
R_MI1Pt	-5.45909668767143e-05
R_NWHARGtd	3.425256474700461e-06
R_TTDCEAt	3.695519810609227e-06
R_SRTNENT4tc	-4.475917961357413e-06
R_7KLITCHOLc	2.5802784842966775e-06
R_HC02197c	6.846586875148056e-07
R_HC02198c	6.75162513033754e-07
R_EX_alaargcys_e	9.246313678535484e-06
R_DCHOLESTANCOAc	9.52387361412288e-07
R_HC02195te	7.495309593291699e-06
R_HC02196te	7.495303976388923e-06
R_PEPALM	1.5825899895016704e-06
R_PSERtr	2.3166532621882174e-05
R_STEETH	1.3468812209739556e-06
R_TETDECA511ACt	2.1214711428095556e-06
R_TETDECAETH	1.3293554094670479e-06
R_TXB2c	4.1476322072644956e-05
R_TXB2t	1.2080869234883107e-06
R_ACILEtm	2.2078277311921718e-05
R_ACLEUm	1.9530008813987976e-05
R_ACLEUtm	1.9530008813051225e-05
R_EX_acleu__L_e	1.9530008810986904e-05
R_HC02220te	2.1215234781157832e-06
R_G3PD1irm	-1.671799738152749e-05
R_DM_k_c	-4.993706188144431e-09
R_BZCOAFm	-9.534226297347459e-09
R_BGLYFm	-1.0711280008790514e-08
R_PHACCOAGLYACm	3.3737229301053492e-06
R_PHEACGLYsec	3.373722906794413e-06
R_ACHOMtm	-6.693842230509617e-09
R_ACHOMte	-7.78843642357252e-09
R_PCRESOLup	-5.256554577032224e-09
R_EX_alaarggly_e	9.61767411531908e-06
R_EX_pheacgly_e	3.3737229009622727e-06
R_EX_bz_e	-8.395807511024644e-09
R_EX_alaglylys_e	1.100199040783914e-05
R_EX_pcresol_e	-2.3684527256095933e-09
R_EX_pcs_e	-9.607019960805596e-09
R_NORMETEt	1.3774221341925075e-06
R_EX_hisargser_e	5.126602421030857e-06
R_EX_hiscyscys_e	7.023973970243097e-06
R_EX_alahisala_e	1.924353986315283e-05
R_EX_hisglu_e	8.030278462238527e-06
R_C05300t	6.766373600308739e-09
R_RETINALt	3.2884310562482366e-05
R_MALTTTRt	4.8090368215403245e-09
R_1MNCAMt	-0.00019374385914067843
R_EX_hisglugln_e	5.414600026201061e-06
R_EX_hislysala_e	9.127066874784623e-06
R_EX_hislysglu_e	5.426876618645077e-06
R_EX_C05300_e	6.764166018968787e-09
R_EX_argalaala_e	1.5558878282799504e-05
R_EX_retinal_e	3.129254451903277e-05
R_EX_1mncam_e	0.00019604669388681092
R_EX_progly_e	1.2172371724294972e-05
R_EX_dhbpt_e	2.2182143475067695e-06
R_EX_hislysthr_e	6.320793700154842e-06
R_EX_hislysval_e	6.528167834772558e-06
R_EX_hismetgln_e	6.257956361940126e-06
R_EX_hisphearg_e	5.408852250431834e-06
R_EX_hisprolys_e	6.233177924926114e-06
R_EX_histrphis_e	5.7590553247596765e-06
R_EX_ileargile_e	7.516575956115212e-06
R_EX_argalaphe_e	8.334632910556028e-06
R_EX_ileasp_e	9.903399452559913e-06
R_EX_ileprolys_e	7.51291957377595e-06
R_EX_prolyspro_e	6.802491533269145e-06
R_EX_prophe_e	1.0120507196526712e-05
R_EX_argalathr_e	9.262811327580972e-06
R_EX_proproarg_e	6.212234500532071e-06
R_EX_propropro_e	7.514461874857936e-06
R_EX_leuasnasp_e	6.278249508707284e-06
R_EX_leuasplys_e	5.763538615453229e-06
R_EX_protrplys_e	6.22072975280108e-06
R_EX_provalgln_e	7.131373389236695e-06
R_EX_leuleutrp_e	6.833306180571708e-06
R_EX_argarg_e	6.98020247709083e-06
R_EX_leuproarg_e	6.219090062167809e-06
R_EX_leusertrp_e	5.994499538738984e-06
R_EX_serlyshis_e	5.528609788574973e-06
R_EX_thrglntyr_e	5.9642554257194336e-06
R_EX_thrphearg_e	5.91508877185315e-06
R_EX_thrserarg_e	5.581042005563253e-06
R_EX_leutrp_e	9.810053242690492e-06
R_EX_thrthrarg_e	6.3886978583886644e-06
R_EX_leuval_e	1.2116733450608791e-05
R_EX_thrtyrmet_e	6.5747906185797955e-06
R_EX_lysargleu_e	3.206202465858704e-06
R_EX_argarglys_e	4.91133778878286e-06
R_EX_lyscyshis_e	6.3127310571536865e-06
R_EX_lysglnphe_e	5.820556459538301e-06
R_EX_lystrparg_e	5.289029228042197e-06
R_EX_lysvalphe_e	6.666098888902933e-06
R_EX_trpargala_e	8.104858789777236e-06
R_EX_trpglngln_e	5.689908049156395e-06
R_EX_trpglugly_e	6.100369097317149e-06
R_EX_trpglupro_e	5.869611976048322e-06
R_EX_trpglyleu_e	7.11058100737183e-06
R_EX_trpglyphe_e	6.5884554840446585e-06
R_EX_trpilelys_e	6.815633160836554e-06
R_EX_trpiletrp_e	6.830110619214513e-06
R_EX_trpleuval_e	7.177054726227594e-06
R_EX_metglntyr_e	5.9225407746874015e-06
R_EX_metphearg_e	5.874030700906557e-06
R_EX_pheasnmet_e	7.036598825668067e-06
R_EX_pheasp_e	8.043072317505395e-06
R_EX_pheleuasp_e	5.894011553351369e-06
R_EX_pheleuhis_e	6.3922896522267125e-06
R_EX_trplys_e	8.653948382980614e-06
R_EX_trpmetval_e	7.2215918549868585e-06
R_EX_trptyrgln_e	5.440585817664129e-06
R_EX_phelyspro_e	6.359345210253664e-06
R_EX_phephethr_e	6.612686283026525e-06
R_EX_pheproarg_e	5.83788554005954e-06
R_EX_trptyrtyr_e	5.2115563103152795e-06
R_EX_phesertrp_e	5.63862177986596e-06
R_EX_tyrargser_e	4.8963774259142e-06
R_EX_argcysgly_e	6.555487462620718e-06
R_EX_tyrcysthr_e	6.616954540478864e-06
R_EX_tyrleuarg_e	5.451704224210263e-06
R_EX_tyrphetyr_e	5.309804318464478e-06
R_EX_tyrthr_e	9.237933044321106e-06
R_EX_tyrtrpphe_e	5.570102968227575e-06
R_EX_tyrtyr_e	7.565106151023043e-06
R_EX_tyrvalmet_e	6.798601190238784e-06
R_EX_valarggly_e	6.787264152725153e-06
R_EX_valhisasn_e	7.187906639470609e-06
R_EX_valphearg_e	6.097377401585724e-06
R_EX_valprotrp_e	7.168050889655442e-06
R_EX_valserarg_e	5.7437818027812615e-06
R_EX_phetyrgln_e	5.547439593918402e-06
R_EX_phetyrlys_e	5.560305551630812e-06
R_EX_proargcys_e	6.291273709470302e-06
R_EX_proasncys_e	7.632117730291266e-06
R_EX_proglnpro_e	6.783563133980208e-06
R_EX_prohis_e	9.823088844118644e-06
R_EX_prohistyr_e	2.147534188489536e-05
R_ALAGLYLYSt	-1.1001990409643253e-05
R_ALALYSTHRt	-1.0551797614038322e-05
R_ARGALAALAt	-1.555887828402075e-05
R_ARGALAPHEt	-8.334632912854537e-06
R_ARGALATHRt	-9.26281132962968e-06
R_ARGARGt	-6.9802024798542445e-06
R_ARGARGLYSt	-4.9113377927085394e-06
R_ARGARGMETt	-5.312602169429276e-06
R_ARGCYSSERt	-5.574694144756809e-06
R_ARGGLUPROt	-5.410829422449956e-06
R_ARGHISTHRt	-5.805156789207705e-06
R_ARGPROMETt	-6.252974656740726e-06
R_ARGPROTHRt	-6.2992839672815215e-06
R_GLNPROGLUt	-5.844545861997605e-06
R_GLNTRPGLUt	-5.405105073984229e-06
R_GLNTYRLEUt	-5.8920013563199675e-06
R_GLUARGLEUt	-5.416083535981359e-06
R_GLUASNLEUt	-6.397859650505294e-06
R_GLUGLUt	-7.433296319993982e-06
R_GLUILELYSt	-6.386651588552797e-06
R_GLUMETt	-9.048865137636225e-06
R_GLUMETHISt	-5.917404184834288e-06
R_ASNASNARGt	-6.217616704235623e-06
R_ASPALAARGt	-7.35361030559413e-06
R_ASPASNGLUt	-5.456032782740969e-06
R_ASPGLUPROt	-5.453939132139124e-06
R_ASPGLUTRPt	-5.067752680380788e-06
R_ASPHISCYSt	-5.847597957136727e-06
R_ASPHISPROt	-5.778859696548011e-06
R_ASPLYSGLUt	-5.059592596258489e-06
R_ASPLYSHISt	-5.3395162456729844e-06
R_GLUTHRLYSt	-5.93651346540193e-06
R_GLYVALHISt	-7.5260241644680564e-06
R_HISASPt	-7.847138183086563e-06
R_HISGLNALAt	-9.094302231827528e-06
R_HISGLYLYSt	-6.492660562526856e-06
R_HISLYSALAt	-9.127066876888842e-06
R_HISLYSILEt	-6.830453458150573e-06
R_ASPMETASPt	-5.396443244628027e-06
R_ASPPROLYSt	-5.757614789051596e-06
R_ASPVALASNt	-6.569788174485419e-06
R_CYSASNMETt	-7.692397809927476e-06
R_HISLYSVALt	-6.528167837716384e-06
R_EX_argglupro_e	5.410829418784485e-06
R_HISMETt	-9.919247497641032e-06
R_CYSASPPHEt	-5.959094909784718e-06
R_CYSGLUHISt	-5.951847567606944e-06
R_CYSGLUTRPt	-5.940454167126935e-06
R_CYSLEUTHRt	-7.76743102509983e-06
R_EX_argglygly_e	6.728590915147659e-06
R_CYSSERMETt	-6.660223795602188e-06
R_EX_argphearg_e	5.0067844347030654e-06
R_ILEASNHISt	-7.552120462227946e-06
R_ILEGLYARGt	-7.113267089081318e-06
R_ILEPROLYSt	-7.512919576386709e-06
R_ILESERARGt	-5.979215367457949e-06
R_LEUASNASPt	-6.278249511845399e-06
R_LEUASPLYSt	-5.76353861892788e-06
R_LEUPROt	-1.1221716202013121e-05
R_GLNHISLYSt	-5.713953634302674e-06
R_EX_argpromet_e	6.252974653703225e-06
R_LEUPROARGt	-6.219090065304189e-06
R_LEUTRPt	-9.810053244648995e-06
R_EX_argprothr_e	6.299283964249225e-06
R_LEUTRPARGt	-5.725932202407108e-06
R_LEUVALt	-1.2116733452274125e-05
R_EX_argtyrval_e	5.6727913094328786e-06
R_LYSARGLEUt	-3.2062024721175864e-06
R_EX_argvalcys_e	6.5916546595767844e-06
R_SERTRPHISt	-5.538299564953816e-06
R_LYSGLNPHEt	-5.82055646290193e-06
R_EX_argvaltrp_e	5.969400000565422e-06
R_LYSGLUGLUt	-5.138235045640954e-06
R_LYSLYSLYSt	-5.706692133167907e-06
R_LYSTYRILEt	-6.4356077349326385e-06
R_THRHISHISt	-6.3462148986032085e-06
R_EX_asnasnarg_e	6.217616701189449e-06
R_THRILEARGt	-6.9092306086721705e-06
R_THRPHEARGt	-5.915088775065858e-06
R_LYSVALPHEt	-6.666098891841554e-06
R_METARGLEUt	-6.259916628599191e-06
R_METGLNTYRt	-5.922540777877558e-06
R_THRSERARGt	-5.5810420090517815e-06
R_THRTYRMETt	-6.574790621414334e-06
R_TRPARGALAt	-8.104858792054928e-06
R_METGLYARGt	-6.514065147114265e-06
R_TRPASPASPt	-4.9911763301165035e-06
R_TRPGLNGLNt	-5.689908052480125e-06
R_TRPGLUGLYt	-6.100369100500366e-06
R_TRPGLULEUt	-5.875759755455401e-06
R_TRPGLUTYRt	-5.178902598906854e-06
R_METTRPPHEt	-6.414804757817402e-06
R_PHEASNMETt	-7.036598828344745e-06
R_PHEASPt	-8.043072319970437e-06
R_PHELEUt	-1.0137546224264077e-05
R_PHELEUASPt	-5.894011556694181e-06
R_PHELEUHISt	-6.392289655215641e-06
R_TRPGLYPHEt	-6.5884554868739925e-06
R_TRPGLYVALt	-7.508224594643051e-06
R_TRPILETRPt	-6.830110621840885e-06
R_PHELYSALAt	-9.386942963200695e-06
R_PHELYSPROt	-6.359345213338002e-06
R_EX_asncyscys_e	7.749189298678766e-06
R_PHEPHEASNt	-6.520179159063763e-06
R_PHEPHETHRt	-6.612686285909636e-06
R_TRPLEUVALt	-7.177054728873047e-06
R_TRPMETARGt	-5.754832488028341e-06
R_TRPPHEt	-8.937692881818421e-06
R_TRPPROLEUt	-6.8251017417784304e-06
R_TRPSERTYRt	-5.271758925144351e-06
R_PHETHRLYSt	-6.450406721597232e-06
R_PHETYRGLNt	-5.547439597361828e-06
R_PROARGASPt	-5.323964461602382e-06
R_PROASNCYSt	-7.632117732747634e-06
R_TRPTHRILEt	-7.65605925154983e-06
R_TRPTHRTYRt	-5.990320061922266e-06
R_TRPTYRGLNt	-5.4405858210902075e-06
R_PROGLNPROt	-6.783563136861584e-06
R_PROHISt	-9.823088846070208e-06
R_PROHISTYRt	-2.1475341885537208e-05
R_PROLEUARGt	-6.219090065305924e-06
R_PROLYSPROt	-6.802491536174807e-06
R_TRPVALASPt	-6.021535833223429e-06
R_TYRALAt	-1.5707896020171475e-05
R_TYRASPARGt	-4.746441265791185e-06
R_TYRGLUt	-7.498656415069749e-06
R_TYRLEUARGt	-5.451704227735221e-06
R_TYRPHETYRt	-5.3098043220137225e-06
R_PROPROPROt	-7.514461877461756e-06
R_PROTRPTHRt	-6.920957265708211e-06
R_SERARGTRPt	-5.11806071504077e-06
R_TYRVALMETt	-6.798601193005668e-06
R_SERLYSHISt	-5.528609792120748e-06
R_VALARGGLYt	-6.787264155556222e-06
R_EX_asnpheasp_e	5.890253771439341e-06
R_VALHISASNt	-7.187906642083103e-06
R_EX_asnphecys_e	7.084585693643841e-06
R_VALLYSTYRt	-6.165197291600408e-06
R_EX_asntyrthr_e	6.53292142385048e-06
R_VALPROTRPt	-7.168050892274874e-06
R_GLYLYSPHEr	-6.62915128624153e-06
R_VALTRPPHEt	-6.679977636651208e-06
R_EX_aspglu_e	7.27465560946064e-06
R_VALVALt	-1.3115290505048144e-05
R_ALAARGCYSr	-9.246313682476776e-06
R_GLYTYRLYSr	-6.133362019936778e-06
R_GLYVALHISr	-7.52602416692616e-06
R_HISGLUr	-8.030278467161672e-06
R_HISGLUGLNr	-5.41460003341751e-06
R_HISHISLYSr	-5.748607378581322e-06
R_ALAARGGLYr	-9.617674119239555e-06
R_ALAASNLEUr	-1.1951846148709755e-05
R_ALAGLYLYSr	-1.100199041135369e-05
R_ALAHISALAr	-1.9243539864814696e-05
R_ARGALAALAr	1.555887828508934e-05
R_ARGALATHRr	-9.262811331609e-06
R_HISLYSILEr	-6.83045346090011e-06
R_HISLYSTHRr	-6.3207937061431074e-06
R_HISLYSVALr	-6.528167840625515e-06
R_HISMETGLNr	-6.257956367886758e-06
R_HISTRPHISr	-5.759055330983864e-06
R_ILEARGILEr	-7.516575961100808e-06
R_ILEGLNGLUr	-6.369865372495009e-06
R_ILEGLYARGr	-7.113267091716363e-06
R_ILEPROLYSr	-7.512919578948896e-06
R_ILETRPTYRr	-6.448584850566458e-06
R_ARGARGLYSr	-4.911337796620341e-06
R_ARGARGMETr	-5.312602172954234e-06
R_ARGLEUPHEr	-5.8439695122119995e-06
R_ARGPHEARGr	-5.006784442280338e-06
R_LEUASPLYSr	-5.763538622374775e-06
R_LEULEUTRPr	-6.833306186171395e-06
R_ARGPROMETr	-6.252974659743532e-06
R_LEUPROr	-1.1221716203727028e-05
R_LEUPROARGr	-6.219090068409344e-06
R_ARGPROTHRr	-6.299283970279124e-06
R_ARGVALCYSr	-6.591654665221575e-06
R_EX_aspglupro_e	5.453939128447632e-06
R_ASNASNARGr	-6.217616707247103e-06
R_ASPALAARGr	-7.35361030819795e-06
R_LEUSERTRPr	-5.9944995451990946e-06
R_LEUTYRTYRr	-5.625689496573105e-06
R_LYSCYSHISr	-6.312731063051746e-06
R_LYSLYSLYSr	-5.70669213666164e-06
R_ASPGLUPROr	-5.453939135813268e-06
R_ASPGLUTRPr	-5.067752684221466e-06
R_LYSTRPARGr	-5.28902923517191e-06
R_LYSVALPHEr	-6.666098894745481e-06
R_METASNTYRr	-6.483285658134136e-06
R_METPHEARGr	-5.874030707300748e-06
R_ASPHISCYSr	-5.847597960306067e-06
R_ASPHISPROr	-5.778859699840516e-06
R_ASPLYSGLUr	-5.059592600244883e-06
R_ASPMETASPr	-5.396443248210231e-06
R_ASPPROLYSr	-5.757614792469001e-06
R_ASPVALASNr	-6.5697881774066935e-06
R_CYSASNMETr	-7.692397812255475e-06
R_PHELEUr	-1.0137546226158395e-05
R_PHELEUASPr	-5.8940115600127074e-06
R_PHELEUHISr	-6.392289658169875e-06
R_PHELYSALAr	-9.386942965226852e-06
R_PHELYSPROr	-6.359345216387646e-06
R_CYSASPPHEr	-5.9590949129488535e-06
R_CYSCYSr	-1.1683449729887191e-05
R_EX_asphiscys_e	5.847597953936162e-06
R_CYSGLUTRPr	-5.94045417029454e-06
R_CYSLEUTHRr	-7.76743102748334e-06
R_CYSSERMETr	-6.6602237984228485e-06
R_PHEPHETHRr	-6.612686288751113e-06
R_PHEPROARGr	-5.837885546602917e-06
R_PHESERTRPr	-5.638621786627912e-06
R_PROARGCYSr	-6.291273715409995e-06
R_CYSTYRASNr	-6.524334254680297e-06
R_GLNASNGLNr	-6.179547234808069e-06
R_PROGLNPROr	-6.783563139701326e-06
R_GLNLYSLYSr	-5.693165379190568e-06
R_PROHISr	-9.823088847941974e-06
R_EX_aspvalasn_e	6.5697881715225115e-06
R_PROHISTYRr	-2.1475341885887622e-05
R_PROLEUARGr	-6.219090068412814e-06
R_GLNLYSTRPr	-5.703419889736827e-06
R_GLUASNLEUr	-6.397859653624327e-06
R_GLUGLUr	-7.433296322807703e-06
R_GLUILELYSr	-6.386651591683973e-06
R_GLULEUr	-8.981134019047515e-06
R_GLUMETr	-9.048865139808099e-06
R_GLUTHRLYSr	-5.93651346875862e-06
R_PROLYSPROr	-6.802491539042305e-06
R_PROPHEr	-1.0120507200336165e-05
R_PROPROARGr	-6.2122345067215645e-06
R_PROPROPROr	-7.514461880017004e-06
R_PROTRPTHRr	-6.920957268351929e-06
R_PROVALGLNr	-7.131373394669849e-06
R_EX_cyssermet_e	6.660223792743364e-06
R_XOLEST226_HSte	1.9972341940011074e-09
R_EX_cystyrasn_e	6.524334249052854e-06
R_PCHOLN281_HSte	-6.761611141929691e-07
R_ACRNtr	0.00010799902001490044
R_EX_glnasngln_e	6.179547228580412e-06
R_ODECRNtr	0.0001284031078705207
R_PMTCRNtr	0.00012840310787049294
R_XOLEST183tl	1.049208102628374e-06
R_SERCYSARGr	-5.574694148174214e-06
R_SERGLYGLUr	-5.86530967638596e-06
R_SERLYSHISr	-5.528609795645706e-06
R_SERTRPHISr	-5.5382995683278535e-06
R_THRASNTYRr	-6.532921429568128e-06
R_THRGLNTYRr	-5.9642554320685215e-06
R_THRILEARGr	-6.909230611362727e-06
R_XOLEST205tl	-1.997234207878895e-09
R_PHEACGLYtm	3.373722918455224e-06
R_HXAt1	1.585153425338534e-05
R_HXAt2	3.4697717030886255e-05
R_THRMETARGr	-6.341127225920756e-06
R_THRTYRMETr	-6.574790624210708e-06
R_HXAt3	4.602521472725496e-06
R_EX_hxa_e	4.6025214683678706e-06
R_TTDCEAc	4.58803418538524e-06
R_PACCOALm	3.373722924623901e-06
R_PACALDtm	3.3737229226879495e-06
R_TRPALAPROr	-1.035751316738956e-05
R_TRPGLUTYRr	-5.178902602587937e-06
R_TRPGLYVALr	-7.508224597076868e-06
R_TRPILETRPr	-6.830110624422153e-06
R_TRPLEUVALr	-7.177054731473398e-06
R_TRPLYSr	-8.653948387362526e-06
R_TRPMETARGr	-5.754832491194212e-06
R_BZtm	-7.942194655413681e-09
R_TRPPHEr	-8.937692883848047e-06
R_EX_glnhislys_e	5.713953630932106e-06
R_TRPPROVALr	-7.1680508948457344e-06
R_TRPSERTYRr	-5.271758928726555e-06
R_TRPTHRILEr	-7.656059253884767e-06
R_TRPTYRGLNr	-5.440585824488531e-06
R_EX_glnproglu_e	5.844545858561118e-06
R_PA_HStm	6.423880921254538e-06
R_EX_gluargleu_e	5.416083532289867e-06
R_FldAct	3.5506767286502816e-06
R_TYRALAr	-1.5707896021236595e-05
R_TYRARGSERr	-4.8963774338037225e-06
R_TYRCYSTHRr	-6.616954546016102e-06
R_TYRGLUr	-7.4986564177065285e-06
R_MMALtm	7.400203165345426e-05
R_EX_gluasnleu_e	6.3978596473550364e-06
R_PGPP_hsc	2.19418859957049e-06
R_CE2512te	-7.210985145389426e-07
R_TYRTYRr	-7.565106156005169e-06
R_TYRVALMETr	-6.798601195730919e-06
R_VALLEUPHEr	-7.359515568738928e-06
R_VALPROTRPr	-7.1680508948457344e-06
R_r2514m	2.272494232100769e-06
R_EX_gluthrlys_e	5.936513462017484e-06
R_VALTRPVALr	-7.5550231177223814e-06
R_EX_glutrpala_e	8.397015514114564e-06
R_TRPGLYASPr	-5.991105644830019e-06
R_HOMOVALte	-3.160036443788078e-11
R_XOLEST182_HSte	1.997234298084516e-09
R_XOLEST205_HSte	1.997234287676175e-09
R_FAS180	2.534180834304345e-06
R_5AOPt2	5.29794092761493e-05
R_ACNAMt2	7.41834473475117e-05
R_CORE5t	4.1116038925870235e-05
R_EX_glyhisasn_e	7.145293145091602e-06
R_CORE8t	4.1116038923368764e-05
R_ARGt5r	0.000399138950685482
R_EX_glylyscys_e	7.2123248729336065e-06
R_CA2t	-0.00022072544161272356
R_MK7t	0.0
R_MK9t	0.0
R_SK_adprbp_c	7.879188483918276e-06
R_EX_glylysphe_e	6.629151280378165e-06
R_SK_bandmt_c	9.9360713464898e-06
R_STN_ANTIGENt	-5.3380971622163376e-09
R_EX_core4_e	-9.14662470416494e-09
R_EX_core5_e	-7.900355522560965e-09
R_SK_for_c	1.7488775633303644e-05
R_EX_glyvalhis_e	7.5260241619579116e-06
R_SK_mi1345p_c	1.6634314153989027e-06
R_EX_dsT_antigen_e	-1.0207299862979857e-08
R_EX_f1a_e	-7.497514241394665e-09
R_SK_mi134p_c	1.7603150599745931e-06
R_SK_mi145p_c	3.570170380984977e-06
R_EX_galam_e	-4.993706510802998e-09
R_DM_pchol_hs_c	4.901452746244872e-07
R_EX_gncore1_e	-9.476987247042379e-09
R_ETHAt	-5.7980869501237514e-05
R_EX_mqn7_e	-4.993706510802998e-09
R_SK_crvnc_c	-7.183703983977899e-05
R_r2444	-2.3805864189936632e-05
R_LPAMt	9.256302078985978e-09
R_EX_acgal_e	2.028110816586215e-05
R_EX_acnam_e	2.7870971418854362e-06
R_EX_pcreat_e	3.59444291350014e-06
R_EX_HC00342_e	3.8136786368717784e-05
R_EX_CE2934_e	-9.468450728328248e-09
R_DM_mqn10_c	-4.993706510802998e-09
R_DM_mqn7_c	-4.993706510802998e-09
R_DM_mqn8_c	-4.993706510802998e-09
R_HCYSte	-1.2302672008183968e-06
R_PPPGO	1.4562670148619838e-06
R_SPRMt2i	-1.973989115566094e-06
R_THMMPtrbc	-2.020664277255224e-05
R_THMtrbc	-1.3351524325144054e-05
R_UNK3	1.3842206616203334e-05
R_ACNAMtr	6.214231476308826e-05
R_DM_mqn9_c	-4.993706510802998e-09
R_GNCORE1t	-8.482915758722953e-09
R_GNCORE2t	-3.741675542318079e-09
R_3HMPtm	6.842790331643839e-06
R_SK_doco13ecoa_c	-1.2394787434130694e-06
R_ACGLUtm	-8.894861256793923e-06
R_LPAMtm	-8.901039082881423e-09
R_r2535m	1.1954168904759754e-10
R_AMPTASECG	1.0599492511626722e-05
R_ARGN	3.3669686547666e-05
R_CE2934t	-8.983552780145176e-09
R_ASP1DC	1.225495059338673e-05
R_ESTR2r	2.8855731738081092e-08
R_ASPTA	0.00018889780878375562
R_SK_fad_c	-4.717499464022834e-05
R_PGLYCtm	2.195482112624103e-06
R_SK_25hvitd2_c	-7.001913554030917e-05
R_SK_9_cis_retfa_c	-6.799731676841378e-05
R_SK_glygn2_c	-0.00032364629801876627
R_SK_HC02193_c	5.5033231379321423e-05
R_BPNT	9.017989288591377e-05
R_SK_lnlc_c	-3.5376122819490846e-05
R_SK_HC02195_c	-3.188000202259539e-06
R_SK_HC02197_c	-5.6193997860862904e-05
R_SK_HC02198_c	-3.3244885620613285e-06
R_SK_Tyr_ggn_c	8.703022909162944e-06
R_DM_avite1_c	-2.7224980415838096e-06
R_SK_btn_c	3.9513851196951166e-07
R_SK_c226coa_c	-8.050507316555156e-05
R_BUTt2r	-5.356352382387963e-05
R_CPPPGO	4.059891018124567e-06
R_SK_lnlccoa_c	-3.811968990665229e-05
R_CTPS1	2.419667364209066e-06
R_CTPS2	1.8207382826845864e-06
R_SK_lnlncgcoa_c	-8.951715005673516e-05
R_CYSTGL	1.8240863322027678e-06
R_CYSTS	3.505565306323455e-06
R_FPGS7_1	3.5531554894371875e-06
R_SK_nad_c	-0.00045758223062218606
R_SK_pmtcoa_c	-4.025407477642462e-05
R_FTHFCL	-3.995326222638873e-09
R_CYTDt2	-1.8959788450102766e-06
R_SK_pydx_c	-3.6689357209681445e-05
R_DHFR	-0.0002836532921467183
R_DHORTS	-2.1988765554530054e-05
R_SK_pydxn_c	3.300572230570398e-05
R_DHPR	1.104736789943675e-05
R_G5SADs	6.0382005957509977e-05
R_SK_retinol_c	-8.725095800378793e-05
R_DMATT	6.170544574551906e-06
R_SK_tag_hs_c	-0.00022866127466605185
R_DTMPK	3.2661402434991382e-06
R_DURIPP	0.0001067783874635353
R_SK_tchola_c	-0.00010943509214742311
R_DUTPDP	1.1764301305929037e-06
R_SK_tdechola_c	-4.810289744107063e-05
R_EX_acac_e	6.651755772076745e-06
R_GALUi	0.0002685860017030972
R_EX_adn_e	8.753924000168278e-06
R_GK1	0.00011355446603775188
R_SK_thf_c	-0.0002783775761214975
R_GLYLEUHYDROc	-7.1139106277290365e-06
R_GLYLEUPEPT1tc	-3.329613519143307e-09
R_GLYPROPRO1c	-1.2207570688829716e-05
R_EX_asp__L_e	-6.845537379153444e-05
R_EX_but_e	-5.115594392535172e-09
R_EX_din_e	6.6983646231436045e-06
R_EX_fe2_e	8.204040248510625e-06
R_EX_fe3_e	4.8913382933994665e-05
R_EX_gal_e	2.1104864778118126e-05
R_EX_glu__L_e	-4.450167897060778e-05
R_EX_glyb_e	9.286604397161502e-06
R_EX_glyleu_e	-3.329612034003171e-09
R_GRTT	6.170544503594777e-06
R_GUAPRT	2.277727046168243e-06
R_HCO3E	0.000701040094705313
R_EX_h2o_e	-4.493611622547952e-05
R_EX_ins_e	9.991275623757317e-06
R_EX_k_e	-4.993706250594476e-09
R_EX_lac__L_e	0.00032892180561126805
R_H2Ot	-3.64982694077004e-05
R_EX_leu__L_e	-0.00012111297288613931
R_SK_tmndnc_c	-6.662221430694601e-05
R_EX_lys__L_e	-0.00018606861287254195
R_EX_mal__L_e	1.2599393548102383e-05
R_EX_no2_e	-7.906258030210278e-09
R_EX_o2_e	-0.0009692702536961209
R_HMBS	5.524768179020201e-06
R_IMPD	6.063534627973044e-05
R_LEUTA	1.2669127175287483e-05
