	0
R_6CSMVACIDhep	-9.222305850112517e-09
R_6CSMVACIDteb	-9.66703059615548e-09
R_2HIBUPGLUC_Sthv	-8.855452204858949e-09
R_31DMThr	-5.639494503328901e-09
R_31DMTtu	1.9965623979240066e-06
R_31DMTtep	-1.9979941219064323e-06
R_35DHPVShc	-2.8145621875350947e-09
R_35DHPVStep	-1.1803973864327189e-08
R_6EPVShc	-3.2625449009060503e-09
R_6HLVSTAChep	-7.085743802169803e-09
R_6HLVSTthep	4.515357216600124e-09
R_6HMSMVACIDhep	-9.22229672405757e-09
R_35DHPVSthc	-5.4051335378268195e-09
R_3HIBUPGLUC_Sthv	-8.2934397752088e-09
R_EX_glc__D_e	-2.0173332688333545e-05
R_3HIBUP_Rthv	-4.073811937094218e-09
R_3HIBUP_Sthv	-1.5701170121007468e-09
R_6HMSMVhep	-6.844078520064356e-09
R_6HSMVACIDhep	-7.83581626976693e-09
R_6MELACAChep	-7.091490707725407e-09
R_6MELVSTthep	4.5134279057224e-09
R_3HLVSTACtbc	-9.515229958123594e-09
R_6OHFVSGLUtev	-8.025724911042698e-09
R_12DHCHOLabc	1.9981938824131795e-06
R_6OHFVShc	-5.7982779649530715e-09
R_7AHGLZtev	-2.0030107615275072e-06
R_7BHGLZABCt	1.9965604739907716e-06
R_ATVLAChc	1.1275257865810129e-06
R_ATVLACtdhc	1.7453677686601887e-06
R_Am1CSAteb	1.9965627517694318e-06
R_CARBIBUP_SGLUthv	-8.987441842828181e-09
R_CARIBUP_Rthv	-8.498456521843778e-09
R_7BHGLZGLCABCt	1.9965556633284864e-06
R_7BHGLZGLChr	-7.382624681723238e-09
R_7BHGLZGLCtev	-2.005233328702949e-06
R_7HPVSteb	1.994851107470913e-06
R_CRGLZABCt	1.9965556633215475e-06
R_CRGLZhr	-7.382642542436146e-09
R_7HPVStev	-2.0030759620461025e-06
R_ALLOP2tu	1.1405510957038267e-08
R_CRVS1M24hc	-6.137776303318746e-09
R_ACMPtu	1.7403597195384923e-06
R_3DHCAS	4.202858677260126e-06
R_ACMPGLUChr	-3.6506066780628288e-09
R_ACMPGLUTdt	6.790043388660294e-10
R_CRVS23M24hc	-6.137778066556739e-09
R_CRVSATPthc	1.9984157892671828e-06
R_CRVSM1hc	-7.168708174114507e-09
R_CRVSM22hc	-7.57491317587844e-09
R_ACMPGLUTthc	1.9997547561906304e-06
R_ACMPGLUthc	2.003168863853877e-06
R_AM19CShr	-5.726262998495546e-09
R_AM19CSteb	1.996553986811922e-06
R_AM1A4NCSteb	-9.386015856899244e-09
R_AM1ACCStev	-7.777395550495614e-09
R_AM1ACShr	-9.440724282189228e-09
R_CRVSM23hc	-7.168699335752607e-09
R_CRVSM23hr	2.775879283892224e-06
R_CRVSM23tev	-2.000528815739727e-06
R_CRVSM24teb	1.9909942541385464e-06
R_CRVSM31hc	-7.574913987729026e-09
R_CSAtd	1.731513218871522e-06
R_CVM1GLUChc	2.771576363667233e-06
R_AM1ACSteb	1.9965586679909775e-06
R_AM1ALCShr	-8.283806567782603e-09
R_AM1ALCSteb	1.9965596243648465e-06
R_AM1ALCStep	-2.000975484840739e-06
R_CYSAMPtev	-7.76792051168651e-09
R_AM1C4N9CShc	-8.244290715386793e-09
R_DELACCRVSM23hc	-9.316203662679268e-09
R_AM1C4N9CSteb	-9.27587765625626e-09
R_3DHCDCAS	5.320613039585631e-06
R_AM1C9CShr	-7.216511353769217e-09
R_AM1C9CSteb	1.99655956455852e-06
R_AM1C9CStev	-2.0010397699735116e-06
R_AM1CCShr	-6.6981400703713945e-09
R_AM1CCSteb	1.996564690586594e-06
R_DEOXFVShc	-5.385875967434117e-09
R_DEOXFVStev	-7.683614595271893e-09
R_AM1CGLChr	-5.969035748315532e-09
R_3DHCHOLabc	2.0343513667531177e-06
R_AM1CSAtep	-1.9976137657119752e-06
R_AM4N9CShc	-5.490626286963618e-09
R_AM4N9CStev	-2.007504421430023e-06
R_AM4NC9CSteb	1.996553550546315e-06
R_AM4NCShr	-4.241378175756649e-09
R_AM4NCSteb	1.996560109879253e-06
R_AM4NCStep	-2.0004535918154154e-06
R_ATVACIDOATPtu	-4.26242846582469e-09
R_ATVACIDtdu	6.19502723841342e-06
R_ATVACIDtu	1.736317805724457e-06
R_ATVLACGLCURhc	2.7741588420025776e-06
R_EX_3hlvstacid_e	-9.741187023681874e-09
R_EX_3hpvs_e	-6.520072037830005e-09
R_DESFVSteb	-8.930776784765726e-09
R_DHGLZABCt	1.996558550671629e-06
R_DHGLZhc	-3.364656817050893e-09
R_DSPVSteb	1.9948528002869392e-06
R_EPOXTACteb	-5.784514131579321e-09
R_EPOXTACtev	-5.784521223128891e-09
R_EX_13dmt_e	-5.84925390414992e-09
R_EX_1513tacr_e	-1.0259083194075203e-08
R_EX_1hibupglu__S_e	-9.412672346414963e-09
R_EX_2hatvacidgluc_e	-9.705966211304151e-09
R_EX_2hibupglu__S_e	-9.412672342945516e-09
R_EX_31dmt_e	-5.711408544023522e-09
R_EX_35dsmv_e	-9.529921490836202e-09
R_EX_3hibup__R_e	-7.03124125242538e-09
R_EX_3ohacmp_e	-8.468449802512268e-09
R_EX_4hatvacid_e	-9.099510325794036e-09
R_EX_4hmdgluc_e	-9.192443368999381e-09
R_EX_56dhpvs_e	-9.321054636468595e-09
R_3DHCHOLt	-3.4067072216760388e-06
R_EX_5ohfvs_e	-8.35198806642401e-09
R_EX_6epvs_e	-7.743851344887975e-09
R_EX_lvst_e	-3.401368988548148e-09
R_EX_meracmp_e	-9.147468553460936e-09
R_EX_nfdac_e	-7.558002834695543e-09
R_EX_oxyp_e	-5.502198616863518e-09
R_EX_ptvstm3_e	-9.62215459740512e-09
R_EX_6hmsmvacid_e	-9.814807744312759e-09
R_EX_6ohfvs_e	-9.452251141517376e-09
R_EX_7ahglz_e	-8.217775085417323e-09
R_EX_7bhglz_e	-6.7447990803604085e-09
R_EX_7hpvs_e	-9.100452027371864e-09
R_EX_acmpglut_e	-5.3361266898199755e-09
R_EX_am19cs_e	-1.0227409329155446e-08
R_EX_pvs_e	-1.0259994104311332e-09
R_EX_pvsgluc_e	-8.190980602118536e-09
R_EX_smv_e	-5.077762526423113e-09
R_EX_smvacid_e	-5.077761711103079e-09
R_3DHCHOLt2	3.3581696382099774e-06
R_EX_sulpacmp_e	-8.991817967290983e-09
R_EX_tacr_e	-1.3706518871281492e-09
R_EX_thrfvs_e	-8.546113615393036e-09
R_3DHDCAabc	2.0501215511892212e-06
R_EX_tmd_e	-4.362895295040303e-09
R_EX_tmdm1_e	-7.294992918766008e-09
R_EX_tmdm3_e	-8.855128748319618e-09
R_EX_am1alcs_e	-7.202249577981101e-09
R_EX_am1c4n9cs_e	-9.619311729103242e-09
R_EX_am1cglc_e	-9.472023471124302e-09
R_EX_am1csa_e	-5.521304784900094e-09
R_EX_tripvs_e	-6.7215157155409155e-09
R_EX_am4ncs_e	-6.940855525744416e-09
R_EX_am9csa_e	-5.986834743232361e-09
R_FVSGLUChc	4.161853829322271e-06
R_EX_atvacid_e	-5.587190338857129e-09
R_FVSTETGLUhc	-6.651787256423125e-09
R_EX_caribup__R_e	-9.236829787151457e-09
R_FVSTETGLUtev	-8.31352437932753e-09
R_FVSTETtev	-1.6687643211721337e-09
R_FVShc	4.143090367815516e-06
R_FVStep	-2.000088425109514e-06
R_GLZABCteb	1.9965708557452555e-06
R_EX_crvs_e	-3.9107853344599874e-09
R_EX_crvsm24_e	-1.0548705152435556e-08
R_EX_csa_e	-1.1993706236501644e-09
R_EX_dhglz_e	-7.77748675184764e-09
R_EX_dspvs_e	-8.19096646065276e-09
R_EX_epoxtac_e	-1.0771615717442007e-08
R_GTACMPhr	-6.199796988293205e-09
R_GTACMPtev	-9.031213162730145e-09
R_IBUPGT_HEP	-5.0189223818608575e-09
R_EX_fvs_e	-4.241543279798199e-09
R_3DHDCAt2	3.3335136954679346e-06
R_EX_fvstetglu_e	-9.144392940779733e-09
R_EX_glc3meacp_e	-9.666809411973398e-09
R_EX_glz_e	-1.1626517873453146e-09
R_EX_gtacmp_e	-9.502503929559314e-09
R_EX_ibup__R_e	-2.967729572506128e-09
R_IBUP_RCYP2hep	-4.368340439050468e-09
R_IBUP_RCYPCARhep	-7.760083257181538e-09
R_IBUP_Rtdu	6.670692150045898e-07
R_EX_ibupgluc_e	-8.739453792594443e-09
R_EX_isolvstacid_e	-9.972634620880605e-09
R_EX_lst4exp_e	-6.867698569557046e-09
R_IBUP_SCONJhep	-6.321930704628054e-09
R_IBUP_SCYP1hep	-6.563138101667646e-09
R_EX_lstn_e	-1.8782129497518785e-09
R_EX_lstnm1_e	-8.360023156378515e-09
R_IBUP_SCYP2hep	-6.563138106661752e-09
R_3DHLCAabc	2.0437411236695624e-06
R_IBUP_SCYPCARhep	-8.205838233255492e-09
R_IBUP_Stbc	1.9968709861484246e-06
R_ISOLVSTAChep	-1.00469963321137e-08
R_ISOLVSTtbc	-9.991518946732801e-09
R_LST4EXPTDhc	1.9205391502033486e-05
R_LST4EXPthc	-1.9201643473392566e-05
R_LSTN1GLUCtev	-6.738486709595426e-09
R_LSTNtu	1.7276957124639082e-06
R_LSTNM1hr	-3.4954022155538923e-09
R_LSTNM1tev	-6.7384828411620745e-09
R_PVStep	-1.777750909296577e-05
R_RSVATPtu	1.9909471156431824e-06
R_RSVLAChv	1.8210407751358126e-06
R_LSTNM2hr	-3.4954022155538923e-09
R_LSTNM2tev	-6.7384828411620745e-09
R_RSVSPONhc	1.8215086128634363e-06
R_RSVhc	9.216915821952387e-07
R_LSTNM4hr	-7.480324443198683e-09
R_LSTNM4tev	-8.72605691523698e-09
R_RSVtu	-5.9411446989753795e-08
R_S3MEACMPhc	-7.887522805033464e-09
R_LSTNM5hr	-3.4954022155538923e-09
R_S3MEACMPtev	-9.137974908007829e-09
R_LSTNM5tev	-6.7384828446315215e-09
R_SMVACIDhep	1.977659411053767e-06
R_LSTNM7thc	-1.9200148244257614e-05
R_SMVtu	1.7391039163451789e-06
R_LSTNRATt	-1.8342787922658726e-05
R_3DHLCAS	5.3007369406160815e-06
R_LVACLAChep	1.956392213908059e-06
R_LVSTACIDhep	1.9574781856121688e-06
R_SMVLAChep	1.1860648547468156e-06
R_SMVtv	1.7392684677763892e-06
R_SULPACMPtev	-8.002644824589566e-09
R_THRFVStev	-7.109545889505409e-09
R_TLACFVStev	1.509707539537608e-09
R_TMDM1OATt	-4.603726528468188e-09
R_TMDM1hr	-7.041969129475959e-09
R_TMDM3OATt	-7.730691378715626e-09
R_LVSTACOXD6MEhep	-3.2544837809921068e-09
R_LVSTOXD3Hhep	-5.204999753254114e-09
R_LVSTOXD6Hhep	-6.126604645264808e-09
R_MDZtu	1.7391065594355424e-06
R_MERACMPthc	2.003922660767654e-06
R_MHGLZhr	-4.398196408635091e-09
R_NDERSVhc	-7.378784158695262e-09
R_NFDDMEThr	-9.366022433315857e-09
R_TMDM5OATt	-8.895290184995908e-09
R_TMDOATtev	1.5852041506943942e-05
R_TMDtd	2.2554993607031004e-05
R_TRIPVShc	-4.28587322169648e-09
R_TRIPVSteb	1.994855529563813e-06
R_TSACGLUCtev	-9.336563133732767e-09
R_NFDNPYtep	-3.93836440890083e-09
R_NFDOHtep	-6.870896230443124e-09
R_NFDOXDhc	-7.253460422573799e-09
R_NFDtd	-1.5047524302980175e-09
R_13HTACRitr	-1.3586245340563297e-08
R_OXYP1CONJ	-5.912056729590054e-09
R_6AHGLZitr	-4.688286064924441e-09
R_OXYP2CONJ	-5.912056729590054e-09
R_OXYPR1tehv	-7.266114859100226e-09
R_PROFVStev	-9.75951318024637e-09
R_PTVSTATPtu	1.9909475314824204e-06
R_PTVSTM13hr	-6.9463319543269526e-09
R_PTVSTtep	-2.0527633155936753e-06
R_PVSGLUCtev	-2.0012516416846593e-06
R_H2O2ter	5.448910140696747e-05
R_1HIBUP_Sitr	-1.6131674780706096e-09
R_2HIBUP_Sitr	-1.6131674815400565e-09
R_2HIBUPGLUC_Sitr	-8.298232070241829e-09
R_PAPSitr	1.0788448964044184e-08
R_6BHGLZGLCitr	-8.03014502809285e-09
R_SMVitr	-2.6621214414476735e-06
R_6BHGLZitr	-2.586504066481865e-10
R_3HIBUPGLUC_Sitr	-7.452712287581154e-09
R_3HPVSitr	-7.955207177029466e-09
R_3HPVSTETCOAitm	-5.92349985034657e-09
R_3HPVSTETCOAitx	-5.92349908706824e-09
R_7BHGLZitr	-2.586504066481865e-10
R_MHGLZitr	-2.586360223211237e-10
R_3ISPVSitr	8.563202518602209e-09
R_3HIBUP_Sitr	-5.566461562522829e-09
R_6CSMVitr	8.033181855826577e-09
R_FVSitr	3.812820503767966e-09
R_3MEACMPitr	-4.208943627653783e-09
R_3OHACMPitr	1.115856268496529e-08
R_AM9CSAitr	-3.4717497141012466e-09
R_4HATVACIDitr	-7.340417440548919e-09
R_6HLVSTitr	-8.863852832274866e-09
R_4OHMDZitr	1.7618782717498949e-09
R_2HATVACIDitr	-3.221723183371994e-09
R_EX_caproic_e	6.290485659310452e-06
R_56EPPVSitr	-7.349257129946052e-09
R_6HLVSTACIDitr	-3.106226689059133e-09
R_1A25HVITD2t	2.976698242715403e-06
R_EX_1a25dhvitd2_e	2.9766982419243693e-06
R_6HMSMVitr	8.03318762204741e-09
R_EX_M00234_e	-4.997109750298767e-09
R_EX_M01807_e	-1.0959952397027184e-08
R_6MELVACIDitr	-3.1113874601751412e-09
R_EX_M00503_e	-7.975491645578758e-09
R_EX_M02837_e	-3.329762961884475e-09
R_EX_M01820_e	-7.982243307308456e-09
R_6MELVSTitr	-8.867062088052657e-09
R_EX_M00510_e	-7.98224330383901e-09
R_EX_M00008_e	1.3959551461856234e-06
R_EX_gpi_sig_e	3.753965725130509e-06
R_EX_kdn_e	3.791348583997989e-06
R_EX_m3gacpail_prot_hs_e	-5.991989033421463e-09
R_EX_dolichol__L_e	2.1290466965806498e-08
R_SK_his__L_c	-0.00019789787433998826
R_SK_lys__L_c	-0.00021663934455668638
R_EX_M00019_e	2.875126515998472e-06
R_EX_M00115_e	1.8475858356119257e-06
R_EX_M00117_e	2.6040467449896243e-06
R_EX_M00315_e	1.4348600935014388e-06
R_EX_M00341_e	4.012190966021928e-06
R_EX_M01197_e	2.8548112930813774e-06
R_EX_M01235_e	1.8167866684196121e-06
R_SK_thr__L_c	-0.0001258170960030218
R_SK_val__L_c	-0.00012799586214234937
R_SK_ala__L_c	0.00011674380301838344
R_EX_M01238_e	-9.025749706653707e-09
R_SK_arg__L_c	-0.00028901959242499595
R_6OHFVSitr	7.364532043224736e-09
R_SK_asn__L_c	-0.00011328263709935518
R_SK_pro__L_c	-0.00013283283691829795
R_EX_M01582_e	3.4884832767999308e-06
R_EX_M02053_e	-7.619872382375048e-09
R_EX_M02457_e	2.3545155899210024e-06
R_EX_M02745_e	3.2582563972947953e-06
R_SK_tyr__L_c	-0.0002266182957997749
R_DM_CE5026_c	1.6402777116772405e-06
R_DM_CE1562_c	1.6741939088786573e-06
R_7AHGLZitr	-4.688286064924441e-09
R_DM_ind56qn_c	2.1740340775122657e-06
R_DM_CE5025_c	6.060989633377423e-07
R_DM_CE4888_c	1.939088983327064e-06
R_7BHGLZGLCitr	-8.03014502809285e-09
R_DM_4abut_c	6.382662122340899e-05
R_DM_srtn_c	1.7958232223606874e-06
R_DM_adrnl_c	4.575354274789778e-07
R_EX_M02560_e	-3.3214183556284915e-09
R_EX_C01601_e	2.0317493268015574e-06
R_EX_M02108_e	-5.176781447957524e-09
R_DM_nrpphr_c	5.247895154131266e-07
R_EX_M03134_e	-5.176779775684093e-09
R_DM_tym_c	8.490424751803061e-07
R_DM_Lkynr_c	1.805992904630599e-06
R_PROTEIN_BS	7.903306512898473e-06
R_EX_M01111_e	1.984658143886625e-06
R_EX_h2co3_e	-3.3297468116089135e-09
R_EX_M01870_e	-9.710567971249473e-09
R_EX_ditp_e	-6.9933078633566126e-09
R_EX_M02446_e	-4.751723844259592e-09
R_EX_M02447_e	-4.946049375620376e-09
R_CYOOm2i	0.00019881457494858382
R_EX_itacon_e	-6.9894167606388e-09
R_7HPVSitr	-7.349257129946052e-09
R_ACMPitr	-8.74832904729228e-09
R_AM19CSitr	-1.0735554296231742e-08
R_AM1ACSitr	-1.1710563175421074e-08
R_AM1ALCSitr	-6.654335187039617e-09
R_AM1CGLCitr	7.470565690365083e-09
R_CARIBUPGLU_Sitr	8.498864573908138e-09
R_CRVSM22itr	-8.445553048574972e-09
R_CSAitr	-8.755975576535402e-09
R_DEOXFVSitx	6.534745269209941e-09
R_FVSitx	3.653757643662381e-10
R_GLC3MEACPitr	8.455965708892288e-09
R_GLZitr	-1.3134378865770069e-08
R_GTACMPitr	7.615505073776951e-09
R_IBUP_Ritr	-3.2609185143805952e-09
R_IBUP_Sitr	-1.9906593366758596e-08
R_LSTN1GLUCitr	5.116944468835927e-09
R_LSTNM1itr	5.1169425294150805e-09
R_LSTNM2itr	5.1169425294150805e-09
R_LSTNM5itr	5.1169425294150805e-09
R_LSTNM7itr	-5.116944541694313e-09
R_MDZitr	-1.1085284176703958e-08
R_MDZGLCitr	-5.770399144622296e-09
R_NDERSVitr	8.34983600664363e-09
R_NFDOHitr	-1.0639117090788242e-08
R_PTVSTM13itr	-7.703762759658783e-09
R_PVSGLUCitr	-4.606702217607728e-09
R_TACRitr	-1.587644033601565e-08
R_THSACMPitr	-4.306035118750717e-09
R_TMACMPitr	-1.531062311654896e-09
R_TMDitr	-6.89489207048033e-09
R_TMDM3itr	6.606254005642187e-09
R_TSACMGLUCitr	8.38736025771114e-09
R_3HPVSCOAhc	-8.37613561843753e-09
R_3HPVSTEThc	-1.0761972424333521e-08
R_1OHMDZitr	1.7618782752193418e-09
R_25HVITD3tin_m	3.110897719645761e-06
R_4NPHSFte	6.908843150355004e-09
R_CO2tp	-4.611417302412962e-05
R_COAtg	3.6413228404752473e-09
R_EX_4pyrdx_e	3.543694815588694e-06
R_EX_5adtststeroneglc_e	6.206214166575019e-07
R_EX_5dhf_e	-5.70674768551882e-09
R_EX_5homeprazole_e	-8.648074818762286e-09
R_24_25VITD2Hm	8.376648826153438e-06
R_10FTHF5GLUtl	2.837678843937985e-06
R_10FTHF5GLUtm	2.1607051324465387e-06
R_10FTHF6GLUtl	2.5524015670290445e-06
R_10FTHF6GLUtm	1.9585739733443686e-06
R_10FTHF7GLUtm	2.2053103833977183e-06
R_10FTHFtl	-9.652626648638113e-06
R_11DOCRTSLtm	2.7232714912978073e-08
R_11DOCRTSTRNtm	2.9530279076206423e-08
R_11DOCRTSTRNtr	-1.1836540553256114e-08
R_1a_24_25VITD2Hm	1.4171493739265073e-06
R_1a_25VITD2Hm	1.6350557520070086e-06
R_1MNCAMti	2.009775450641932e-06
R_1PPDCRp	1.372840338111081e-05
R_25VITD3Hm	3.0820327767164084e-06
R_2DR1PP	1.196623182807971e-05
R_2HBO	-6.846240677038651e-06
R_2HBt2	-3.824957389443953e-05
R_2HCO3_NAt	-5.751576734484669e-05
R_34DHOXPEGOX	1.7525779062443902e-06
R_34DHOXPEGt	1.7525779064629654e-06
R_34DHPHAMT	1.4499655183686233e-05
R_34DHALDD	3.5135663281199436e-05
R_34DHPLACOX_NADP	-2.0618844234522593e-05
R_34DHXMANDACOX_NADP	-2.7824686105851898e-05
R_34HPPOR	7.059455510715398e-06
R_35CGMPtn	1.3116052101219688e-06
R_3AIBTm	1.382293823562128e-05
R_3DPHBH1	4.946767637598048e-07
R_3DPHBH2	4.94406114454754e-07
R_3DSPHR	8.578419689010339e-05
R_3HBCDm	-6.832516059873672e-09
R_3HBCOAHLm	1.0998222166092725e-05
R_3HKYNAKGAT	3.814125610173205e-05
R_3HLYTCL	1.0625361937371513e-05
R_3M4HDXPAC	7.539985794613457e-07
R_3MLDAt	3.8022569753652646e-06
R_3MOX4HOXPGALDOX	3.592963195889198e-05
R_3MOX4HOXPGALDOX_NADP	-3.318206747923713e-05
R_3SALAASPm	-1.4146783461732593e-05
R_3SALACBOXL_cho	5.96804229476694e-07
R_3SALATAi	2.130799046255738e-06
R_3SALATAim	2.286381639571289e-06
R_3SPYRSP	2.130799043802839e-06
R_3SPYRSPm	2.2863816315880914e-06
R_41R1H2MAE12BOOX	1.0288715860534703e-06
R_41R2A1H12BOOX	6.023851227415777e-07
R_4ABUTtm	-0.00016761805440943314
R_4HGLSDm	4.372293413111572e-05
R_4MPTNLtm	-1.765793670764973e-05
R_4MTOLBUTAMIDEte	7.317723836608447e-09
R_4NPHte	-4.601259338821162e-09
R_5ADTSTSTERONEGLCte	6.206214186732506e-07
R_5ADTSTSTERONESte	2.6563947072566485e-07
R_5ADTSTSTERONEtr	1.95584187078629e-07
R_5AOPtm	-5.015007762112361e-05
R_5DHFtl	2.3301108199730303e-06
R_5HLTDL	5.018868059055577e-06
R_5HOMEPRAZOLEte	7.317698929448779e-09
R_5HOXINDACTO2OX	3.2297029961831226e-06
R_5HTRPVESSEC_1	2.97179152038661e-06
R_5MTHFt	-7.526311299884628e-07
R_5MTHFt2_1	-9.30545966878818e-05
R_6DHFtl	2.4737379555606065e-06
R_6DHFtm	2.195332175151943e-06
R_6HTSTSTERONEte	3.70823697828232e-07
R_6HTSTSTERONEtr	-3.7082369831395456e-07
R_6THFtl	2.4403519616605918e-06
R_6THFtm	2.062563097007114e-06
R_7DHFtl	4.295447008976355e-06
R_7THFtl	3.4343418664935232e-06
R_7THFtm	2.5460748117912824e-06
R_A_MANASEly	-7.509836807972903e-09
R_A4GNT1g	-7.98631274469535e-09
R_AACTOOR	7.4369152898998495e-06
R_AASAD3m	1.658198787340276e-05
R_AATA	1.2822294158783276e-05
R_ABO2g	4.940920161032591e-07
R_ABO3g	3.8152311484900003e-07
R_ABO8g	2.827355377894164e-07
R_ABTD	-1.2469265975863925e-05
R_ABUTt4_2_r	-9.107320439014077e-05
R_ACACT1m	0.0003343408724574143
R_ACACT1x	2.9958046935230076e-05
R_ACACt2m	-1.0601131144761123e-05
R_ACACT4p	1.8712380690941166e-05
R_ACACT6p	8.91267987604416e-06
R_ACACT7p	9.40437770369229e-06
R_ACACtx	-2.1227827414409955e-05
R_ACALDtm	-2.0421685692360164e-05
R_ACCOACrm	0.00010763840858024273
R_ACCOAgt	-3.6413235881410655e-09
R_ACCOAtn	2.391326314049591e-08
R_ACETONEt2m	-2.63639344112109e-05
R_ACGAGBSIDEtg	-2.836458152730148e-08
R_ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte	-6.185949952518255e-07
R_ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg	6.185949999182316e-07
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	5.066358577943131e-07
R_ACGALK	4.809636716365112e-06
R_ACGALK2	4.57676877081703e-06
R_ACGALtly	2.2500585742504797e-05
R_ACGAM6PS	8.260941057360027e-05
R_ACGBGBSIDEtg	-2.6660925859685325e-06
R_ACGPID	7.532611378047345e-06
R_ACGSm	5.676980492131528e-06
R_ACHEe	1.1975087632284682e-08
R_ACITL	3.0309215047763516e-06
R_ACN13ACNGALGBSIDEte	2.6702103722575643e-09
R_ACN23ACNGALGBSIDEte	2.6702103722575643e-09
R_ACN23ACNGALGBSIDEtg	-2.675832482673668e-09
R_ACNACNGAL14ACGLCGALGLUSIDEte	-4.02985673983447e-07
R_ACNACNGALGBSIDEte	2.6701797335715316e-09
R_ACNAM9PL	3.062736708421554e-06
R_ACNAM9PL2	7.595367336438175e-06
R_ACNAMPH	3.0627367083070622e-06
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEtg	-7.848193171733353e-10
R_ACOAD1fm	3.3665994600973193e-06
R_ACOAH	-1.9114903895872505e-06
R_ACOX22x	9.364171137864622e-07
R_ACOX2x	1.4691677078421635e-06
R_ACRNtm	-4.014469782705893e-06
R_ACSm	2.0007576882873773e-06
R_ACt2m	-8.415036365964565e-05
R_ACtg	-4.505775404870654e-06
R_ACTLMO	2.1343177533413157e-06
R_ACTNMO	3.375060907780949e-06
R_ADA	1.3009787448428319e-05
R_ADAe	1.4141823231111602e-05
R_ADCim	4.56071781298438e-05
R_ADK1m	-4.462163053503554e-05
R_ADNCYC	4.439317981580482e-06
R_ADNK1m	9.876263980513472e-06
R_ADNt	-2.0519037953206642e-05
R_ADPtx	-2.65688337909957e-05
R_ADRNCPT1	1.8883994674506743e-06
R_ADRNCPT2	1.8846301594599435e-06
R_ADRNLPVESSEC_1	1.9835883057778975e-06
R_ADRNt	0.00012373035126475931
R_ADSK	8.978298287976028e-05
R_ADSL1r	3.1286189121626506e-06
R_AFLATOXINte	-6.614134691329543e-10
R_AG13T17g	1.7755093786875342e-07
R_AG13T1g	1.8676347859902798e-07
R_AG13T3g	1.7430584687769257e-07
R_AGPAT1_1	4.308233057751659e-06
R_AGTix	1.524265955518392e-06
R_AHANDROSTANGLCtr	8.053271209618185e-09
R_AHCYStr	-1.6011014288028896e-05
R_AHEXASEly	-5.263661340126902e-09
R_AKGDm	0.00012162183336213161
R_AKGtp	-6.909208823107499e-06
R_AKR1C1	7.40867718677235e-07
R_AKR1C42	4.0185431599315974e-06
R_AKR1D2	2.673280928202094e-06
R_ALAASNNaEx	2.4076322109933823e-05
R_ALACYSNaEx	2.5235287812022666e-05
R_ALADGLNexR	-2.754163026831524e-08
R_ALADGLYexR	-2.854802261168627e-08
R_ALAGLNexR	-4.425614303089001e-09
R_ALAGLNNaEx	2.3714740383734556e-05
R_ALAt4	3.24177519944735e-05
R_ALATA_L	-0.0003705225347043449
R_ALAtN1	-3.4471913472371098e-06
R_LCARS	-8.052134375241549e-05
R_ALCD22_L	4.7803924813627496e-05
R_ALCD2x	-3.745853377479236e-09
R_ALDD20x	1.9328612735070028e-06
R_ALDD21	8.188385554319666e-05
R_ALOX12	1.1334262703286638e-06
R_ALOX5	6.132349859855335e-07
R_ALOX52	3.997165267624614e-05
R_AMCOXO	8.900733718536502e-07
R_AMPTASECGe	5.98961297707795e-06
R_AMPtp	7.059447461998242e-06
R_AMY1e	-6.547869094153391e-09
R_ANDRSTRNte	-3.164362978001767e-07
R_AOBUTDsm	8.827898868843387e-05
R_APAT2rm	2.7663302424804637e-07
R_APNNOXte	7.317723836608447e-09
R_APOCF	6.412515307436389e-06
R_APOC_LYS_BTNPm	8.798050584193917e-06
R_APPNNte	-6.614134656635073e-10
R_AQCOBALt	-5.571209129445753e-09
R_ARACHCOAtx	-1.7651510478833288e-06
R_ARACHCPT1	9.240087721767987e-07
R_ARACHCPT2	9.202394720408957e-07
R_ARACHCRNt	1.1607789603858276e-06
R_ARACHDtr	-8.307891435699322e-05
R_ARGNm	2.708239585608868e-06
R_ARGtm	1.2572792899880059e-05
R_ARSA	1.0236655020069707e-06
R_ARTCOAL1_cho	1.0805503977036335e-06
R_ARTCOAL2_cho	1.4561995198419941e-06
R_R_group_phosphotase_1	3.781781465884981e-05
R_ARTFR208	9.617533680382484e-05
R_ARTPLM3	7.195477231190794e-05
R_ARTPLM3m	3.288213782887822e-05
R_ASAH1	5.856549346261453e-06
R_ASCBt4	-0.00014644810470199054
R_ASNALANaEx	2.6435087990286932e-05
R_ASNSERNaEx	2.483621628349142e-05
R_ASNTHRNaEx	2.5215289333607727e-05
R_ASNtm	4.0853870988774577e-05
R_ASNtN1	-3.3373578775400606e-06
R_ASPCT	1.991065840413475e-05
R_ASPDt6	8.06932497837004e-06
R_ATP2ter	0.0001812878592589752
R_BILGLCURt	1.4770267656666785e-06
R_BILGLCURtr	0.0001147734286947033
R_ATPH1e	1.0103547105067001e-06
R_ATPH2e	1.110064053455595e-06
R_ATPtm	0.0017765083822118277
R_B_MANNASEly	-6.353352358101638e-09
R_B3GALT41g	1.0511409754762613e-08
