	0
R_SBTR	6.474379768084404e-05
R_SCP2x_1	9.803643814046414e-07
R_Ser_Thrtg	-2.263802629139111e-06
R_SERASNNaEx	2.446381225434946e-05
R_SERGLYexR	-1.2139039919562868e-06
R_SERLYSNaex	1.5587474144951486e-06
R_SERTHRNaEx	2.477486581328736e-05
R_SERtN1	-2.9646981935271843e-06
R_SFGTHi	2.1266373624317936e-06
R_SGALSIDEtg	-1.4582200294974146e-06
R_SGALSIDEtl	1.3049002365039808e-06
R_SGPL12r	1.0976119207695145e-06
R_SIAASE2ly	-9.616608079299205e-09
R_SIAASE4ly	1.6536339941114475e-07
R_SLCBK1	2.627586700243781e-06
R_SLDt	2.0229651824243966e-06
R_SMPD3g	2.6393927024387365e-06
R_SMS	1.9400400686382657e-06
R_SO4t4_2	-8.223148872234939e-07
R_SO4tl	3.913962172750335e-05
R_SPH1Pter	8.170781808022887e-06
R_SPHINGStl	-7.770909579277174e-06
R_SPHINGStr	-2.992846488074352e-06
R_SPHK21c	2.730033167775911e-05
R_SPHMYLNtg	2.6317076650198e-06
R_SPMDOX	7.0525520705702616e-06
R_SPODMe	4.41208515199144e-07
R_SPR	2.232995162280288e-06
R_SQLEr	2.904564136582688e-06
R_SQLSr	6.82097095535128e-05
R_SR5AR2r	3.580854045226456e-08
R_SR5ARr	3.404116173666427e-08
R_SRTNACT	8.074497184948055e-08
R_SRTNt6_2_r	-7.062713919398589e-08
R_SRTNtu	5.424704721739644e-07
R_ST3GAL21g	1.0267920472206704e-08
R_ST3GAL22g	1.8565719753227405e-08
R_ST3GAL23g	2.820407213333098e-09
R_ST3GAL31g	1.7362743368054545e-08
R_ST6GALNAC21	2.5652648551373336e-09
R_ST6GALNAC22	2.5652648555710145e-09
R_ST6GALNAC23	1.1640160696869267e-08
R_ST6GALNAC26	-1.5902710528634123e-09
R_ST6GALNAC27	5.353075386172607e-09
R_ST6GALNAC28	2.6588584537204363e-09
R_ST6GALNAC31_1	7.761246355666995e-09
R_ST6GALNAC62	1.1670993269041752e-09
R_ST8SIA12	6.213687177130929e-09
R_ST8SIA51g	2.7303565620965625e-09
R_ST8SIA52g	1.6453295150118226e-09
R_ST8SIA53g	-2.2654514936034693e-09
R_ST8SIA56g	-3.5058275347142306e-09
R_STCOAtx	1.047793897148569e-05
R_STRDNCCPT1	-5.0546574984905446e-05
R_STRDNCt	-8.321641306041627e-07
R_STS1	1.0182436424172048e-06
R_STS2	1.090151789562288e-06
R_STS2r	1.0832438072302941e-06
R_SUCCtp	-3.6672210536534133e-06
R_SUCD1m	-7.537806431798244e-05
R_SULFOX	1.1004910926686734e-06
R_T4HCINNMFM	1.0740853013765927e-05
R_TAGAT_Dt	-6.351233490520247e-09
R_TAURt4_2_r	-0.00029748415250060306
R_TAXOLte	-6.612633426938963e-10
R_TCHOLAt	-2.2808366768880487e-06
R_TCYNTtm	-5.370133088211659e-09
R_TDCHOLAtx	-5.692772525399403e-06
R_TDPm	9.798074790057926e-05
R_TETHEX3COAtx	-6.135512646554542e-09
R_TETHEX3t	2.174984504284272e-06
R_TETPENT3CPT1	2.5156964102435175e-06
R_TETPENT6COAtx	-1.4598130183840485e-08
R_TETPENT6CPT1	2.513024723940771e-06
R_TETPENT6CRNt	2.5093543648668087e-06
R_TETTET6CPT2	2.5050077887001088e-06
R_THCHOLSTOICtm	2.312199578739793e-06
R_THD1m	1.7305090412117474e-05
R_THFtm	-2.8129868941718927e-05
R_THMDt4	1.372943364132782e-06
R_THMMPt4_1	6.77901246963139e-05
R_THMMPtm_cho	-9.798074790215439e-05
R_THMt2m	2.5340821720953866e-05
R_THMTP	7.482582566151197e-06
R_THMTPt_1	2.460714141998277e-05
R_THRCYSNaEx	2.5139970172435855e-05
R_THRGLNNaEx	2.432166226463972e-05
R_THRGLYexR	-1.2299787143102772e-06
R_THRSERNaEx	2.474665676302501e-05
R_THYMDtl	3.4575856496590895e-06
R_THYMDtm	-2.2243568215569998e-06
R_THYOXt	-1.14991070724311e-06
R_THYPX	-1.1388913729234724e-08
R_TMABADH	-1.125103543664352e-08
R_TMDK1m	7.004091003620996e-06
R_TMLYSOX	-8.692447119734714e-09
R_TMNDNCCOAtx	-1.668450638477037e-05
R_TMNDNCCPT1	5.6099526209163475e-05
R_TMNDNCCRNt	1.2530047466211697e-05
R_TMNDNCt	-3.80639735685015e-05
R_TRDR2	7.397805496744958e-06
R_TRIODTHYSUFt	-8.411101017069544e-09
R_TRIODTHYSULT	1.0884644574063462e-06
R_TRPHYDRO2	4.5290487522670585e-06
R_TRPO2	1.553629110782149e-05
R_TRPt4	1.4410107762166452e-05
R_TRYPTAOX	5.061059821787062e-06
R_TSTSTERONEGLCte	2.9679771598734028e-08
R_TSTSTERONEGLCtr	-2.967982298818228e-08
R_TSTSTERONESte	1.636364512641597e-08
R_TSTSTERONESULT	1.6363703812111163e-08
R_TSTSTERONEt	-3.421364094813306e-09
R_TSTSTERONEtr	5.961436577717194e-08
R_TSULt4_3	-3.9756086147726447e-11
R_TTDCAtr	-7.3134138593305975e-06
R_TTDCPT2	-7.358975707406207e-06
R_TTDCRNt	-2.069891516428765e-06
R_TXA2tr	-4.573613758023648e-05
R_TYRASE	2.1809721103757673e-08
R_TYRDOPO	1.6878349130692584e-08
R_TYROXDAc	1.6952596383068563e-06
R_UAG2EMA	2.6698688454090957e-06
R_UAGALDP	9.80021991710267e-06
R_UDPACGALtl	-1.5748074528865175e-06
R_UDPGALtg	3.903014268512306e-05
R_UDPGD	0.00012177930313517216
R_UDPGLCAtg	-2.1536016406482894e-05
R_UDPGLCter	8.959547251607969e-07
R_UDPGLDCg	3.662975453337658e-06
R_UDPGNP	1.5989646086969622e-06
R_UDPGP	1.0528938157935985e-06
R_UDPtl	1.5748074826404945e-06
R_UDPXYLter	3.6629754381137247e-06
R_UDPXYLtg	-3.662975452848466e-06
R_UGALGTg	3.6114560237193727e-06
R_UGCG	6.7955464386482145e-06
R_UGT1A10r_1	-9.83867729049126e-05
R_UGT1A1r	3.17668003707583e-08
R_UGT1A2r	4.996188444142402e-07
R_UGT1A4r	2.9679874384569427e-08
R_UGT1A6r	1.803772613911958e-08
R_UGT1A8r	6.257295329797907e-08
R_UGT1A9r	2.0599230780073072e-08
R_UMPK3	-3.260615465779104e-05
R_UMPK4	1.6276264292985898e-05
R_UMPK4n	-1.615400035126502e-07
R_UMPK5	4.031216314376307e-05
R_UMPK6n	1.039756578542772e-05
R_UMPK7	5.0924035291097236e-05
R_UMPK7n	-1.615400020138491e-07
R_UMPKn	-1.2348735345099615e-05
R_UMPtr	6.756506162636233e-06
R_URATEt	6.352986464178145e-05
R_UREAt5	-4.746015065375659e-07
R_UREAtm	-2.26593082317606e-08
R_URIt	-4.186430464125923e-06
R_Uritn	-1.6404428609326227e-06
R_UROLACer	4.233752442707461e-05
R_UTPtn	-2.1178032361748866e-05
R_VITD3t	3.20942066007468e-05
R_VLCS2p	1.6979895358995578e-06
R_VLCSp	7.3756219528473e-06
R_WHTTDCAte	-2.8564981630063713e-08
R_XAOx	7.065382854074779e-06
R_XOL27OHtm	5.103362415945223e-05
R_XOL7AH2tm	1.6548744143085603e-07
R_XOLDIOLONEt	1.9424009187959945e-06
R_XOLESTte	-0.00018336646436478699
R_XOLTRI24te	4.070958015023329e-06
R_XOLTRI25tc	2.8601429766239583e-08
R_XOLTRI25te	2.8601417872975432e-08
R_XOLTRIOLtm	1.2878628312049112e-06
R_XYLK	2.1145279061815514e-06
R_XYLTer	6.973031043142411e-06
R_XYLTt	-5.753213513370881e-06
R_XYLUR	-4.8645630385035776e-05
R_YVITEt	-3.98054369327161e-09
R_EX_4abutn_e	7.260119619108274e-06
R_EX_acmana_e	4.962139470009175e-06
R_EX_ahdt_e	2.0141306847562546e-06
R_EX_dgmp_e	-4.9937505658403936e-09
R_EX_dgtp_e	-4.993749143367143e-09
R_EX_dha_e	1.95660490307642e-06
R_EX_dhap_e	4.043474116879886e-06
R_EX_dttp_e	-4.993750760129423e-09
R_EX_isomal_e	1.2412977591774732e-06
R_EX_HC00250_e	3.3384900474803247e-06
R_EX_HC01361_e	1.1882442646840574e-06
R_EX_HC01440_e	-7.917479671881722e-09
R_EX_HC01446_e	-3.804818807240373e-09
R_EX_HC01577_e	-6.988311866684693e-09
R_EX_HC02160_e	-7.485758755920724e-09
R_EX_orot_e	8.540023861552948e-07
R_EX_udpg_e	-2.50091650860762e-09
R_r0009	3.9814420644823656e-05
R_r0013	-8.934216463862832e-09
R_r0016	1.6578394092842726e-05
R_GDR	0.0001259344994086753
R_r0023	7.958945855257582e-06
R_NOS2	9.580559964858905e-07
R_r0027	-1.8170260260352844e-05
R_NDP1	2.026248498134854e-06
R_ACOAHim	1.3900760355584023e-06
R_r0074	-0.00012639342811577095
R_r0083	4.230389325785011e-05
R_r0086	6.27490020977603e-05
R_r0113	4.962139471969412e-06
R_NTPP2	1.0748064556143078e-06
R_GTHRDH_syn	3.385520393575647e-05
R_GGTAe2	-5.7488760954550744e-05
R_r0139	2.9418666981639863e-09
R_r0142	9.607047339772745e-07
R_r0149	1.470934263281265e-09
R_r0156	3.4132738583624034e-05
R_SPTc	3.1989449184262436e-06
R_PYK2	3.1897108731638747e-06
R_r0166	1.6344975312942989e-06
R_SSALxm	-0.0001235523475105367
R_ITPH2	-6.355347705565284e-09
R_r0202	-1.6975318133203503e-05
R_MAN1PT	2.0750901232949315e-06
R_DHFR2i	7.73247984583239e-05
R_r0242	4.308594196524571e-06
R_r0246	8.550666495521497e-06
R_r0249	2.7967842971599044e-05
R_GMPR	-8.608863178903581e-05
R_r0287	2.5432920412543636e-05
R_GMPS	1.0670329700715464e-06
R_ACOAR7m	-3.1113467400673e-05
R_r0310	8.286947928093369e-06
R_r0311	1.2873291409531973e-06
R_r0319	6.79197697422973e-06
R_r0330	1.1935323907863449e-05
R_r0354	3.157752497998101e-06
R_r0355	3.1399193778161583e-06
R_r0358	3.102301190500978e-06
R_r0361	-6.038130814789433e-09
R_r0381	-5.332689823306369e-06
R_r0383	3.5753059578619295e-06
R_PYDXNO	6.435235215811186e-06
R_r0390_1	-1.241297759291167e-06
R_HXAND	3.138931924147846e-06
R_PHETHPTOX	1.8993551278052788e-06
R_r0402	4.463874466526657e-06
R_r0403	4.2055031496567225e-06
R_r0407	5.206165633944715e-05
R_r0408	0.00012233356093688252
R_r0409	-7.027190459384103e-05
R_r0410	-1.429412144204889e-15
R_r0425	-9.368895012235035e-05
R_r0433_1	4.868613430037555e-06
R_r0434	-4.42281407306306e-05
R_r0437	-9.903295744973992e-06
R_r0438	4.992848279877608e-05
R_r0441	-2.0407845393201687e-05
R_r0451	3.319791136310868e-06
R_r0463	-0.00014884843201960762
R_r0465_1	2.021510247397258e-06
R_RNTR1	-5.984353177311899e-05
R_RNTR2	-4.7542460728220576e-05
R_r0480	-0.00012137970911423046
R_r0483	-6.175998522032664e-06
R_HMGCOAR	-8.397227003192897e-05
R_r0494	1.8388068845354155e-15
R_r0497	1.8388068845354155e-15
R_r0511	4.567433735960802e-06
R_r0514	2.0476393476472066e-05
R_THFATm	7.261010984401699e-06
R_SPHPL	-1.882314869369045e-05
R_r0546	2.8829028428378756e-08
R_BETALDHx	-8.295880567855962e-05
R_r0557	3.31943580959837e-06
R_r0558	1.4198765163064841e-06
R_r0568	3.148384871295984e-06
R_r0571	3.9264178958435536e-05
R_r0573	1.2091926299452604e-06
R_r0579	2.2810846733445356e-06
R_DNADDP	-8.919764114888144e-07
R_DPCOAPP	3.333594829472465e-06
R_AASAD3	8.164156419937507e-06
R_r0610	-2.7258856221901162e-05
R_HPROx	-0.0002330951607107945
R_HPROxm	-0.00011261890294358978
R_HPROb	-0.00022231700654215536
R_r0627	-1.0864297994184202e-05
R_r0629	-2.4981948348924574e-06
R_r0630	-4.850730018329562e-06
R_r0633	4.9825823190931956e-05
R_r0637	3.439812870246854e-05
R_r0642	-0.00010696613011113021
R_AM6SAD	1.5651098460925383e-06
R_r0647	4.5894484759327614e-05
R_r0648	-3.9928704648195534e-09
R_r0650	1.21626613289183e-06
R_ACACT7m	-3.3933517892770215e-05
R_r0656	3.826433102534915e-06
R_ECOAH5p	-2.047896764036279e-05
R_PRAIS	2.4533625958556016e-06
R_r0669	1.9329716411175396e-05
R_r0670	3.430634543774959e-06
R_r0672	-4.4561720205740785e-05
R_r0688	-0.0004604529199249141
R_r0698	0.00015462375049490884
R_r0706	3.723755795638495e-06
R_r0716_1	3.3933517892116224e-05
R_r0717	1.3129505363742786e-05
R_HACD6m	-1.541062670724555e-05
R_r0721	1.2374993420886243e-05
R_HACD5p	-2.04789676403333e-05
R_ACACT5m	9.193827462117277e-07
R_ECOAH4p	-2.5008313590703726e-05
R_r0730	6.716755458401058e-05
R_r0731	6.716755458361853e-05
R_r0734	2.5432920411563517e-05
R_r0737	-5.8566043958929725e-09
R_r0743	9.972747847558638e-06
R_r0744	9.843454064989432e-06
R_r0750	1.5951955436886885e-05
R_r0755	9.779247991435758e-05
R_r0756	-9.779247991431594e-05
R_r0774	-1.0130785099704553e-15
R_LNS14DMr	1.7266379274821775e-06
R_r0782	7.099225839746204e-06
R_r0784	-6.442308581158102e-05
R_r0786	1.882314868929119e-05
R_SBPP1	1.2182110817007819e-05
R_r0788	-0.00012137970911676316
R_r0789	-0.00012137970912019097
R_r0797	-1.0827664320217105e-06
R_r0801	-4.780622216616494e-11
R_r0812	1.6526819111687546e-05
R_r0819	6.856432045176941e-07
R_r0822	5.16947704288194e-05
R_r0829	-1.1792427841507067e-05
R_r0830	-1.1409680129210314e-05
R_r0836	-6.8374476470348805e-06
R_r0839	-4.651204390809793e-05
R_r0840	2.7967842972979884e-05
R_r0841	-3.552294467385614e-05
R_r0842	7.652460892661195e-06
R_r0845	4.96213948729049e-06
R_r0859	1.2830207766441337e-05
R_r0870	-5.551944874576664e-05
R_r0885	8.154288207403923e-06
R_r0892	4.023074202899601e-06
R_r0899	5.8249881995153796e-05
R_r0907	1.1794938296894042e-08
R_r0908	3.648208639610989e-05
R_r0909	-3.648208639397271e-05
R_MALICITtm	7.551153408655309e-06
R_r0915	-5.1210113041849636e-05
R_r0921	2.7470892060961483e-05
R_r0924	1.6656594548212155e-08
R_r0926	8.550666495583947e-06
R_r0932	-3.594943876326223e-05
R_r0936	3.950154679230322e-05
R_r0937	-3.95015467923171e-05
R_r0940	3.338490049305254e-06
R_r0942	-0.00012988820748799194
R_SPMDtex2	5.349307709269502e-06
R_r0954	-1.9006420596212603e-05
R_r0960	9.772052309731539e-07
R_r0962	2.0476393476472066e-05
R_r0975	2.747089204762493e-05
R_r0983	2.1004810254278417e-05
R_r0984	-2.1004810254065046e-05
R_r0986	2.5104124466164557e-05
R_r0987	-2.5110116226918777e-05
R_r0989	1.2091926295740296e-06
R_r0994	6.390417837474904e-06
R_r0997	3.43962441571536e-05
R_CARN1619Zt_m	1.8509489545168178e-06
R_r1002	4.992659825326512e-05
R_r1005	0.0001900738060370069
R_r1007	-2.0409729940426558e-05
R_r1008	4.5853438634196886e-05
R_r1013	4.261584129888751e-06
R_r1014	4.2658908693538056e-06
R_r1017	2.2013250276509133e-06
R_r1028	9.59297309668706e-07
R_r1029	2.194524622099736e-06
R_r1043	2.858660184237612e-06
R_r1044	2.914788774973952e-06
R_r1045	3.235332938591036e-06
R_r1051	-3.448857123688337e-05
R_CITt2r	-5.306326212609763e-05
R_CITt4_1	2.3359841729242437e-05
R_r1117	-6.236955583244219e-08
R_r1134	9.872407468539124e-07
R_r1143	5.535705541503483e-06
R_GLUt4	5.588572606070118e-06
R_r1148	-1.4751588861244835e-05
R_r1150	5.678599394665085e-05
R_r1155	1.4522585002826882e-05
R_r1162	2.26123008972845e-06
R_r1163	5.052690638713203e-06
R_r1164	1.8644372298814993e-05
R_r1167	2.578726283544025e-05
R_r1170	1.0120949913317023e-05
R_r1175	2.9494223125065e-06
R_r1177	2.5787262835075958e-05
R_r1179	7.816896466224937e-06
R_r1182	1.0120949913251104e-05
R_r1251	2.9493790512369333e-06
R_r1252	1.2526350398056607e-06
R_r1253	2.7269277835584305e-05
R_r1254	4.5661829230297935e-05
R_r1260	1.2104357322850756e-06
R_r1262	1.0668587802908913e-06
R_PPCOAtm	-1.0410006446442965e-06
R_r1292	0.00010991628227637745
R_r1298	5.3621977859845404e-05
R_r1304	4.2801279013314486e-05
R_r1364	5.349139164722433e-05
R_r1365	5.34913916473978e-05
R_r1374	-3.884981171036652e-09
R_r1375	-7.896773075721786e-09
R_r1378	5.147363308366515e-07
R_r1382_1	4.306415085780779e-07
R_r1383_1	2.078985027631486e-06
R_r1384	3.489994360990345e-05
R_r1392	-6.631133276264675e-05
R_r1400	1.831587045017513e-07
R_HCO3Ee	3.691704753984058e-05
R_r1421	-2.5565424782852952e-06
R_PIt	3.1769343052143184e-05
R_r1428	1.69753181349791e-05
R_ALAtmi	-4.71331993300711e-06
R_r1435	3.061047562931407e-05
R_r1437	1.2963439828497791e-05
R_ACOAO5p	1.1027612961192479e-05
R_ACOAO4p	2.5308913471792926e-05
R_r1448	8.505952036157172e-06
R_r1449	7.721060366186472e-06
R_r1450	7.786411159671491e-06
R_PHEt2m	-2.5145222323164074e-05
R_r1456	1.1907104303710003e-05
R_r1467	7.918168412925086e-06
R_r1468	-1.1965161671560753e-05
R_r1487	3.267695190878328e-06
R_GTHRDt2	-1.9746632015114896e-05
R_r1495	2.0868971864876937e-06
R_r1497	4.530148799857377e-06
R_r1498	4.5263768981408474e-06
R_r1499	2.389187056522663e-06
R_r1502	2.0064229008817745e-06
R_r1503	3.3706750002797815e-06
R_r1515	2.060825271113509e-06
R_r1518	2.2426305001238545e-06
R_r1519	2.173762381339761e-06
R_r1520	2.1972635840944443e-06
R_r1525	2.1692280745000403e-06
R_r1530	1.965533461474253e-06
R_r1531_1	9.634038613363927e-07
R_r1533_1	9.634038613363927e-07
R_r1536	2.1061171751059725e-06
R_r1540	0.00017356570341914984
R_r1547	2.2231674795869516e-05
R_r1548	2.1960729711806293e-05
R_r1549	1.7143308359154896e-05
R_r1552	1.9838715740197466e-05
R_r1553	2.386229177235577e-05
R_r1554	2.299417744557053e-05
R_r1556	2.7697107442589686e-05
R_r1557	2.3860770535705234e-05
R_r1560	-3.858063380754451e-06
R_r1561	-1.4496944637704123e-05
R_r1562	-1.4767889720046501e-05
R_r1564	-3.984865068834553e-06
R_r1565	-2.00317688404672e-05
R_r1567	-1.2866327674207478e-05
R_r1568	-1.3734441993470958e-05
R_r1571	-1.2867848910746993e-05
R_r1578	-4.146973337504356e-06
R_r1579	-1.0051082037776382e-06
R_r1581	2.1503534681638348e-06
R_r1584	3.0169465475987645e-06
R_r1585	8.866257968503932e-06
R_r1586	-1.7726232706960499e-06
R_r1587	-2.0435683517339154e-06
R_r1588	-6.8609896642507495e-06
R_r1589	8.73945628035444e-06
R_r1590	-7.30744743812628e-06
R_r1591	-4.165582302526061e-06
R_r1593	-1.0101206301682542e-06
R_r1594	3.1786897827790206e-07
R_r1595	3.692809258354357e-06
R_r1597	-1.0638881243196785e-05
R_r1603	-9.008264283058565e-06
R_r1604	-9.876378600698343e-06
R_r1610	1.0512079554797493e-05
R_r1611	-5.534824165820407e-06
R_r1612	-2.3929590314136773e-06
R_r1613	1.6306169564050954e-06
R_r1615	2.0904922489878297e-06
R_r1616	5.465432634577105e-06
R_r1617	1.629095719921092e-06
R_TYRPHELAT2tc	4.817421310948644e-06
R_CYSPHELAT2tc	-1.0783024636529248e-05
R_r1621	-2.1220139502092783e-06
R_ASNPHELAT2tc	-1.9015620374290831e-06
R_VALPHELAT2tc	-1.0334477216766835e-06
R_THRPHELAT2tc	-2.3614373301228397e-06
R_ILEPHELAT2tc	-1.9000408009450798e-06
R_r1629	2.6954073599205763e-06
R_r1630	6.718983349890406e-06
R_r1631	5.850869033152684e-06
R_r1632	7.178858642847841e-06
R_r1634	6.717462113350892e-06
R_r1637	-8.881462594825806e-06
R_r1641	-8.882983831406954e-06
R_r1645	7.625316416778882e-06
R_ILELAT1tc	-7.163919887059889e-06
R_r1648	4.023575988054695e-06
R_r1649	3.155461672135762e-06
R_r1652	4.022054751529058e-06
R_r1657	1.3279896084877896e-06
R_r1659	8.665930792545185e-07
R_r1661	-4.6139652917775997e-07
R_r1666	-1.7717005806647257e-05
R_r1671	3.141822011581974e-08
R_r1673	2.4782949502664964e-05
R_r1674	2.491917934403093e-05
R_r1676	2.4842600236746337e-05
R_r1678	2.4625198319791486e-05
R_r1680	2.460629275130577e-05
R_r1685	2.5080134187026315e-05
R_r1686	2.4912962432982466e-05
R_r1692	2.333911240559594e-05
R_r1693	2.3155857803207336e-05
R_r1696	2.3258056014607842e-05
R_r1700	2.3560910855556505e-05
R_r1701	2.341214188843893e-05
R_r1705	2.4410147246092806e-05
R_r1706	2.3974060191063462e-05
R_r1707	2.396314476797723e-05
R_r1710	2.3752915900086824e-05
R_r1717	2.2990126055777438e-05
R_r1722	2.3836505281857323e-05
R_r1723	2.3645870314427386e-05
R_r1726	2.3752178833359727e-05
R_r1731	2.3912488585714486e-05
R_r1732	2.2664256288003337e-05
R_r1736	2.3498363206440886e-05
R_r1744	2.3579771804171923e-05
R_r1745	2.371232314996724e-05
R_r1746	2.3561758435389213e-05
R_r1747	2.3056338279349442e-05
R_r1748	2.4513530853836896e-05
R_r1750	2.3989577341530788e-05
R_r1752	2.390737891152378e-05
R_r1753	2.3715682839417496e-05
R_r1754	2.4347158182412565e-05
R_r1755	2.3698063243433876e-05
R_r1758	2.394888116892535e-05
R_r1762	2.306649045349246e-05
R_r1763	2.4524920300104947e-05
R_r1764	2.3873506198625327e-05
R_r1766	2.436366961371117e-05
R_r1768	2.3726387764551327e-05
R_r1771	2.3833377948319356e-05
R_r1774	2.4013359579251603e-05
R_r1778	2.4729088467373428e-05
R_r1779	2.406760984826478e-05
R_r1781	2.4565327483468125e-05
R_r1783	2.4113035121078874e-05
R_r1784	2.4559979592123082e-05
R_r1786	2.4026868296243842e-05
R_r1789	2.4209606789643567e-05
R_r1790	2.4348889079907343e-05
R_r1791	2.4190680970974376e-05
R_r1792	2.2668855308785596e-05
R_r1796	2.3923336063935707e-05
R_r1797	2.3503286110108934e-05
R_r1798	2.349276938720668e-05
R_r1799	2.330724729461553e-05
R_r1805	2.3717330567371575e-05
R_r1806	2.356670632049085e-05
R_r1809	2.4085748326442558e-05
R_r1811	2.4584174274866477e-05
R_r1814	2.3936174785063602e-05
R_r1817	2.420905603128798e-05
R_r1818	2.4173471707529537e-05
R_r1820	2.43674265302668e-05
R_r1821	2.4208993589472372e-05
R_r1822	2.3146293241335658e-05
R_r1823	2.4614464391392588e-05
R_r1824	2.3958643552923764e-05
R_r1827	2.4014633988669876e-05
R_r1829	2.3810542238308918e-05
R_r1830	2.4446812692049957e-05
R_r1832	2.40807324361908e-05
R_r1833	2.404550031587932e-05
R_r1836	2.4080670612734723e-05
R_r1837	2.2995417171919885e-05
R_r1841	2.4284919928507787e-05
R_r1842	2.385298081577364e-05
R_r1846	2.3633918687031297e-05
R_r1847	2.3757804524543458e-05
R_r1848	2.3883458594033125e-05
R_r1851	2.3918185711215012e-05
R_r1853	2.4481531291774272e-05
R_r1854	2.3832248346296325e-05
R_r1855	2.3958845330712686e-05
R_r1857	2.3887685726711738e-05
R_r1858	2.3876843900254296e-05
R_r1860	2.4315563313233313e-05
R_r1861	2.3668027590753593e-05
R_r1864	2.3971647791352912e-05
R_r1865	2.4108371305835152e-05
R_r1867	2.2978290655562006e-05
R_r1874	2.3633392226399264e-05
R_r1876	2.3615887190769902e-05
R_r1877	2.3739595262708968e-05
R_r1880	2.405439866134257e-05
R_r1881	2.389974527725741e-05
R_r1882	2.2853334005860926e-05
R_r1885	2.3770917799460778e-05
R_r1887	2.370080019428039e-05
R_r1889	2.3501666200992366e-05
R_r1890	2.412237773995879e-05
R_r1892	2.3606758284555607e-05
R_r1893	2.3765286281944575e-05
R_r1898	2.4445258098020062e-05
R_r1899	2.3797754714977026e-05
R_r1900	2.3924007524531166e-05
R_r1901	2.4284982737363126e-05
R_r1903	2.384222918464657e-05
R_r1904	2.3651508607350213e-05
R_r1905	2.427974839042807e-05
R_r1907	2.3757864803061746e-05
R_r1908	2.391830779949894e-05
R_r1910	2.3936775103552965e-05
R_r1912	2.027236712186936e-05
R_r1916	1.9496040818599292e-05
R_r1918	1.7997539358757808e-05
R_r1920	1.854146997193329e-05
R_r1921	1.854267449375585e-05
R_r1925	1.8942524822145035e-05
R_r1928	1.829953615768709e-05
R_r1932	1.9349749408974215e-05
R_r1935	1.8637369335119947e-05
R_r1940	1.8906822191369632e-05
R_r1944	2.133538739307328e-05
R_r1945	1.891378213645517e-05
R_r1948	1.8466454061158433e-05
R_r1949	2.1492286545965467e-05
R_r1951	1.9039623667428673e-05
R_r1954	2.0991962153875388e-05
R_r1957	1.9793452951930024e-05
R_r1961	1.9051249894534716e-05
R_r1962	1.9705743800411957e-05
R_r1963	1.8400530720052988e-05
R_r1964	2.140423071583797e-05
R_r1965	1.8968462235577355e-05
R_r1967	1.9594500653870306e-05
R_r1970	1.8865039060858568e-05
R_r1972	1.9618400338455855e-05
R_r1974	2.1302011850916902e-05
R_r1976	1.8888509685170696e-05
R_r1980	1.8853287187522993e-05
R_r1981	1.8854530926294688e-05
R_r1983	1.8210891898934323e-05
R_r1984	2.1151373488584313e-05
R_r1985	1.8767470595926206e-05
R_r1986	1.8768703482087423e-05
R_r1987	1.9594542485679156e-05
R_r1989	2.1274101279902813e-05
R_r1997	1.0619572106673573e-05
R_r2000	1.0661859580723249e-05
R_r2001	1.0597370940687882e-05
R_r2003	1.0626121229341903e-05
R_r2004	1.0622634104076167e-05
R_r2005	1.0627968941172121e-05
R_r2007	1.0626115117741745e-05
R_r2011	1.0829947303455257e-05
R_r2013	1.0822699659007989e-05
R_r2014	1.0821592256134811e-05
R_r2016	1.0865745941484348e-05
R_r2017	1.0800098750962206e-05
R_r2018	1.0812922841434906e-05
R_r2021	1.0831247437579098e-05
R_r2023	1.08293603008025e-05
R_r2026	1.0389704518923423e-05
R_r2030	1.0394096656710897e-05
R_r2031	1.0375165442784873e-05
R_r2032	1.0436592756860367e-05
R_r2035	1.040157853914004e-05
R_r2036	1.039816220955482e-05
R_r2038	1.0416682900457066e-05
R_r2039	1.040157255159668e-05
R_r2040	1.0640780933728511e-05
R_r2041	1.0789504050146763e-05
R_r2046	1.0729471722259356e-05
R_r2047	1.0709956544928357e-05
R_r2048	1.0773274421969794e-05
R_r2049	1.0708149655205119e-05
R_r2050	1.0720871411286099e-05
R_r2051	1.0737184072623059e-05
R_r2055	1.0737177900715673e-05
R_r2056	1.0640585041689268e-05
R_r2058	1.0724746851465588e-05
R_r2060	1.0773592312269598e-05
R_r2063	1.070975944968632e-05
R_r2065	1.070795259128102e-05
R_r2067	1.0736986506165508e-05
R_r2068	1.0733465025320734e-05
R_r2071	1.0736980334364048e-05
R_r2073_1	2.6798872961087284e-05
R_r2080	-2.5747266132331026e-05
R_r2081	-3.672688725739337e-06
R_r2084	-7.536437682087449e-06
R_r2085	1.0910509032485693e-06
R_r2086	-2.1778003716679817e-05
R_r2087	-2.68383170587555e-05
R_r2088	-4.763739629626285e-06
R_r2089	-1.536055806053427e-05
R_r2090	-2.2972403412951925e-05
R_r2092	-8.627488587445442e-06
R_r2093	-3.639274395476899e-05
R_r2094	5.0603132507459625e-06
R_r2096	-6.417445589962378e-06
R_r2100	-1.7010619817847683e-05
R_r2101	4.145305744127081e-05
R_r2104	1.5705790791464835e-05
R_r2106	1.4303317767805357e-05
R_r2108	1.938212376659254e-05
R_r2111	-1.147775885232405e-05
R_r2113	-2.7149739149093244e-05
R_r2114	-1.8210828341039265e-05
