	0
R_THMATPe	2.1264994301099793e-06
R_TRPATB0tc	9.4643376092763e-06
R_TYRATB0tc	9.484756159404981e-06
R_VALATB0tc	9.443509973203028e-06
R_VITEtl	5.39368294261085e-06
R_FAOXC163x	5.649533922222338e-06
R_3AIB_Dtm	-9.04272161885572e-06
R_EX_pan4p_e	-4.692705602576952e-09
R_EX_ptth_e	-5.012204380705487e-09
R_EX_q10h2_e	5.15655897537215e-07
R_3HCO3_NAt	-4.088911049819643e-06
R_FAOXC164C143m	1.389720894429125e-05
R_4ABUTtcn	4.728256050052712e-05
R_4HPROLTASCT1	8.91226928429606e-06
R_ADNt5	1.7025699590286332e-08
R_FAOXC164C143x	9.00149191055289e-06
R_AHCYStm	-3.169503180844996e-06
R_FADDPle	1.0856723672468364e-05
R_FAOXC164C163x	5.649533924990957e-06
R_FE2DMT1	7.278710619666728e-06
R_FOLt2	-3.2497223295992195e-05
R_ALA_DTDe	8.93808386986765e-05
R_ASPDTDe	7.962752273861506e-06
R_ASPPROASCT1	7.860639112588358e-05
R_BTNt3i	1.8726704157853713e-06
R_FRDPtcr	3.71486207791788e-06
R_G6PDH2c	0.00013221163571641714
R_FAOXC164C165m	1.3897208944027573e-05
R_GLU5SAtmc	5.638512449104502e-05
R_G3PDm	5.925039084593575e-06
R_GNDc	3.854164060318466e-06
R_GSNt5	1.7026146881788214e-08
R_HYPTROXe	-2.957080930815481e-09
R_CHSTEROLtrc	-1.6437389768895333e-05
R_CRNtp	-3.2960646866409676e-05
R_CYTDt5	1.7026160851208665e-08
R_Coqe	-4.786083571822752e-07
R_DCTPtm_cho	5.373419357558584e-07
R_DGTPtm_cho	3.3419347033290803e-06
R_DM_taur_c	3.4736702694965205e-06
R_DM_pmtcoa_r	2.8846888112870478e-05
R_DSREDUCr	5.045366649747418e-07
R_INSK	2.332150064260352e-06
R_FAOXC164m	1.3897208944069206e-05
R_Kt3r	-3.364096168114589e-05
R_LACLt	0.00019132798005294313
R_DTMPKm	3.3270905415716534e-06
R_DTTPtm_cho	2.112207509532421e-06
R_EX_4hpro_LT_e	2.1239175105845776e-06
R_EX_bglc_e	-4.7167929284608334e-12
R_MAL_Ltx	7.934040710890974e-05
R_EX_carn_e	1.504058965189764e-06
R_FAOXC164x	9.001491910742843e-06
R_FAOXC165C164m	1.3897208943958184e-05
R_EX_glgchlo_e	-6.6565791038974975e-09
R_MDHp	-7.934040710813953e-05
R_SK_5HPET_c	-0.00011589598114424352
R_EX_crtn_e	4.437768574273165e-06
R_SPRMti	-2.0040251305189255e-07
R_TAURt	1.950579602658098e-05
R_URIt5	1.702620592275236e-08
R_q10h2tc	-6.5900631241802565e-06
R_34HPPte	-1.2807427786063613e-05
R_3MOBte	-2.989399357920114e-06
R_EX_cyst__L_e	1.7891297057377742e-06
R_EX_dcmp_e	6.395839349804255e-07
R_3MOPt	-3.023959225013223e-06
R_4HPRO_LTte	4.6310547320883855e-06
R_5MTAte	-1.1562273066183931e-05
R_5OXPROt	-2.1446198064878352e-05
R_AICARte	-2.3383167503436553e-05
R_ANTHte	-1.0609799356853244e-06
R_NADtm	-8.110486368256842e-06
R_NADtx	1.4161346159235338e-05
R_OCDCAFATPc	1.1691647336248279e-06
R_CBASPte	-9.278864283625288e-07
R_DM_4hpro_LT_m	2.1197084603859218e-06
R_DM_Lcystin_c	1.5607139927903413e-05
R_P5CR	5.6419219393089026e-05
R_DM_ncam_c	0.00025739807867112066
R_PHEMEt	-6.706593847390085e-07
R_EX_34hpp_e	1.2807427786847708e-05
R_EX_glyald_e	4.4094112963421334e-05
R_EX_3mob_e	2.9893993578333777e-06
R_EX_3mop_e	3.023959224950773e-06
R_EX_ahcys_e	1.1610950753984661e-06
R_PNTEHe	-9.602089436067107e-09
R_PPItm	0.0008524912781483832
R_PRO_Dtde	-4.7876694522219765e-06
R_PTPATe	5.970222822938159e-06
R_Q10H2e	5.156559082786227e-07
R_RTOTAL2FATPc	4.688478151181064e-06
R_RTOTALFATPc	4.7177149445618016e-05
R_SFCYSc	1.423958115129298e-06
R_EX_aicar_e	2.3383167503124302e-05
R_EX_anth_e	1.060979934113665e-06
R_MALt	-1.2346332938686921e-05
R_SFCYSe	1.4239581133702883e-06
R_IDOURte	-4.675792100474613e-06
R_EX_icit_e	1.0756353662686596e-05
R_EX_idour_e	4.675792099607251e-06
R_5HOXINDOAtr	-2.0398611312266273e-06
R_TCHOLABCtc	1.6886935140594777e-08
R_TYRB0AT3tc	1.7043805334166083e-08
R_VALB0AT3tc	1.7043572062739786e-08
R_CGMPt	1.8962803479960488e-06
R_PEPtr	3.05886323756846e-06
R_GUDACtr	1.3165490848020961e-05
R_GUDACtr2	-1.6457987643082872e-05
R_LKYNRtr	2.4709320992584438e-05
R_CALAtr	0.0001245072935711182
R_KYNATEtr2	-5.985388094043032e-07
R_3ANTHRNtr	-6.427319998378311e-07
R_GALt4	-6.009947725243189e-06
R_GLCt4	-0.00012021075463196015
R_HKYNRtr	-5.420878358280978e-07
R_EX_Lkynr_e	6.035875156941428e-07
R_DMGLYtr	-1.6962927959253415e-06
R_ETHAMPtr	-4.3502054695894465e-06
R_MANt4	-3.564105531883208e-06
R_TCHOLAt3	2.1389152770612263e-06
R_EX_quln_e	1.6793730035075116e-08
R_EX_xmp_e	2.3262007225396952e-05
R_TRPt	4.054181783995012e-05
R_FUMtr	-9.65076994383432e-06
R_EX_3pg_e	1.5310524357367572e-05
R_G3PCt	-1.924396434486303e-06
R_GLCURtr	-1.1613409543257541e-05
R_Kt1	-1.2247119326422502e-05
R_XANt	-4.533752652163825e-05
R_EX_3hanthrn_e	6.427319978255519e-07
R_RETt	5.427173831683762e-06
R_EX_glyc3p_e	4.234116319109388e-06
R_ALAPAT4te	3.732931833054856e-05
R_AVITE1t	2.5677006121232527e-06
R_L_LACt4r	-1.3785261183434264e-11
R_GLYCLm	-0.0001732785178292489
R_ARGSUCte	1.1881596158131585e-05
R_3PGtr	-1.5310524357409205e-05
R_GLYC3tr	-4.2341163206290056e-06
R_EX_2pg_e	3.501783470877956e-06
R_ACRNte	8.344495141619779e-05
R_PCRNte	0.00010577860977702483
R_ARACHDFATPtc	1.224580864461755e-06
R_STCRNte	0.00010577860977675421
R_EX_acrn_e	-8.102024065537172e-09
R_LCAT20e	7.688716413024876e-07
R_BUTSMCT1	-1.3502533086528404e-11
R_LCAT22e	7.688716413007529e-07
R_LCAT27e	1.2849094102890951e-06
R_EX_pcrn_e	-8.102023572875705e-09
R_EX_lneldccrn_e	-8.1020243188068e-09
R_EX_odecrn_e	-8.102023899003719e-09
R_EX_pmtcrn_e	-8.102023881656484e-09
R_LCAT29e	7.688716413007529e-07
R_LCAT31e	7.688716413007529e-07
R_Clt	1.1734258006135695e-09
R_LCAT33e	7.688716413007529e-07
R_LCAT34e	7.688716413007529e-07
R_LCAT36e	7.688716413007529e-07
R_DM_ascb__L_c	-5.393706620226979e-09
R_PCREATte	2.7700093276454563e-06
R_BGLYte	-6.095349967816244e-09
R_BIOMASS_maintenance	7.033856658233972e-08
R_LCAT39e	7.688716413050897e-07
R_LCAT42e	1.305669115199068e-06
R_LCAT43e	1.4208636570055277e-06
R_BIOMASS_maintenance_noTrTr	1.1829096631388314e-07
R_15KPROSTGF2c	1.9668380365561126e-06
R_ADPOHc	3.510168157829646e-06
R_AND19ONEc	7.985340522449064e-07
R_DESAT14_9	4.347679808211491e-06
R_LCAT44e	2.124392837936709e-06
R_LCAT45e	7.819345093293406e-07
R_LCAT46e	1.420863657003793e-06
R_LCAT49e	7.688716413007529e-07
R_LCAT50e	7.688716413024876e-07
R_LCAT52e	7.47588181202255e-07
R_21HPRGNLONE	9.119278625032868e-07
R_HMCRNc	9.326112714556911e-07
R_LCAT10e	7.688716413024876e-07
R_LCAT11e	7.688716413007529e-07
R_CRNATBtc	8.540778301055355e-06
R_LCAT14e	7.68871641303355e-07
R_LCAT6e	7.688716413024876e-07
R_LCAT7e	7.688716413007529e-07
R_LCAT55e	1.3441168163954437e-06
R_LCAT8e	7.68871641303355e-07
R_LCAT16e	2.0401785827727295e-06
R_SMS10	1.1476198288513928e-06
R_LCAT17e	1.9245762860331528e-06
R_DHEASABCCte	2.1575112462745086e-06
R_SMS11	1.147619828844454e-06
R_SMS12	1.147619828844454e-06
R_SMS13	1.147619828844454e-06
R_DOPAENT4tc	-8.061395769946075e-07
R_SMS2	1.1476198288513928e-06
R_MAGLINL_HSe	1.957029356015145e-06
R_SMS3	1.1476198288479234e-06
R_SMS4	1.1476198288513928e-06
R_SMS5	1.1476198288548622e-06
R_SMS8	1.147619828844454e-06
R_XOLEST182CEH	-5.9920101658228475e-09
R_XOLEST226CEH	-5.992009909083773e-09
R_LPS6e	1.957029356015145e-06
R_LPS7e	1.957029356015145e-06
R_PCHOLOLE_HSPLA2	6.0405530771801e-07
R_PEOLE_HSPLA2	9.702666201594212e-07
R_PCHOLPALME_HSPLA2	6.0405530771801e-07
R_PAILPALM_HSPLA2	2.0379240015799827e-06
R_ESTRAABCtc	1.6888254571814013e-08
R_PCHOL2LINL_HSPLA2	6.0405530771801e-07
R_PE2LINL_HSPLA2	6.247477725707107e-07
R_PCHOLN225_HSPLA2	6.0405530771801e-07
R_PCHOLN2254_HSPLA2	6.0405530771801e-07
R_PEAR_HSPLA2	9.3931840233763e-07
R_PCHOL2PALM_HSPLA2	6.979757284364396e-07
R_PCHOLAR_HSPLA2	6.0405530771801e-07
R_PCHOLN1836_HSPLA2	6.0405530771801e-07
R_PE203_HSPLA2	6.247477725707107e-07
R_PE226_HSPLA2	9.702666201594212e-07
R_PE224_HSPLA2	1.2104966567172415e-06
R_PEDH12_HSPLA2	1.2460412024406509e-06
R_PEDH13_HSPLA2	9.702666201594212e-07
R_PEDH15_HSPLA2	1.2460412024128953e-06
R_PCHOLN203_HSPLA2	6.0405530771801e-07
R_ARACHETH	1.4950029904522988e-06
R_BILIVERDt	3.866905152610789e-07
R_PCHOLN24_HSPLA2	6.0405530771801e-07
R_PCHOLN261_HSPLA2	6.979757284364396e-07
R_ESTRSABCtc	1.6887933260860317e-08
R_PCHOLN281_HSPLA2	6.979757284364396e-07
R_C02356t	6.769483029037127e-06
R_PCHOLDOC_HSPLA2	6.0405530771801e-07
R_PCHOLDET_HSPLA2	6.0405530771801e-07
R_PCHOLHEP_HSPLA2	6.0405530771801e-07
R_PELINL_HSPLA2	9.702666201594212e-07
R_C02712te	1.8414130997775382e-06
R_C02712tm	-8.630257828157184e-06
R_FOLABCCte	2.183310865822019e-06
R_C03990tr	-7.167592207268231e-06
R_FOLOAT2tc	5.311455092945266e-08
R_C03990tx	-6.69938185305502e-07
R_C04483t2	0.00018748887930823688
R_C04717ATP	2.1110342061023135e-06
R_FACOAE160	4.796502877438963e-06
R_GPDDACHOL	2.6451501827506885e-06
R_ACLYSHYc	-9.447138485479262e-06
R_EX_3mtp_e	3.304085321460121e-05
R_ELAIDCRNte	8.822073173217829e-05
R_GLYC2P3Pc	-1.7712547354178931e-06
R_LNLCCRNNAt	8.822073173220951e-05
R_PHLACHt	1.902233532881034e-05
R_C04805td	4.5406619710294804e-05
R_C05463t1	2.156675832379329e-06
R_C05463t2	3.741404076848878e-05
R_C05953t	4.3046024437651265e-07
R_C06314t	7.996903297936148e-06
R_C06439t	2.123202758354953e-06
R_12HPETATP	4.0689659966466896e-06
R_15HPETATP	5.981603119990103e-06
R_C11695td	9.116125788029283e-07
R_21HPRGNLONEt1	2.1100673781512813e-06
R_C14768td	-1.1385608353689514e-07
R_2OXOADPt	3.3434599828602307e-06
R_GABABGTtc	-2.724109516943152e-07
R_3HPPNOHGLUCte	-8.975947821815433e-09
R_GLUB0AT3tc	1.7060849535388226e-08
R_3HPPt	2.776923833516104e-06
R_3MHISt1	7.388396060136956e-05
R_3MHISt2	3.213236063643113e-05
R_3MOXTYRt	-1.2333807111394868e-07
R_3UIBtd	1.08756370108265e-06
R_56DTHMt	8.878143025933469e-05
R_EX_C14769_e	1.9971864001905315e-06
R_C14770ATP	5.219513960763589e-06
R_C14826ATP	2.1125818130997287e-06
R_CE0328t	2.031596621862586e-06
R_56DURAtd	-8.776681269043532e-05
R_7DHCHSTEROLtd	4.577649621993751e-06
R_CE1243ATP	4.7874986886208e-06
R_GLYB0AT3tc	1.7044230891530074e-08
R_CE1556td	6.663906030913991e-06
R_CE2028t	1.9117075602363698e-06
R_ACGLUtd	8.764078783436019e-06
R_ACGLYte	1.7612074296662755e-05
R_ACORNt	-1.5959455978986625e-16
R_NRVNCt	0.00011725316060687274
R_CE4843td	8.93690623036264e-07
R_ACTHRtc	2.395895782836971e-05
R_CE6247t	3.3631540763065515e-06
R_H2OGLYAQPt	4.2740253991271904e-05
R_CE7083t	2.661895682928156e-06
R_ACTHRte	2.395895782817542e-05
R_AND19ONEt	7.985340507027372e-07
R_CE7172ATP	5.814091797066295e-06
R_ILEB0AT3tc	1.704354642591668e-08
R_DOCOHEXETHc	1.614036034498778e-06
R_DOCTETETH	1.6991395823881539e-06
R_LEUB0AT3tc	1.7043723210046335e-08
R_DODECANACt	2.1098503212996222e-06
R_DODECANACtd	-1.4396343984424131e-06
R_EX_56dthm_e	1.1151796598107833e-06
R_EX_56dura_e	9.140554565051362e-07
R_EX_5HPET_e	2.9056382650709256e-05
R_EX_acthr__L_e	2.395895782798807e-05
R_EX_adpoh_e	3.51016815843333e-06
R_EX_amet_e	1.219392745874237e-06
R_ELAIDCRNtd	-8.822694910856979e-05
R_EX_15HPET_e	2.7233113583727264e-06
R_EX_15kprostgf2_e	6.856890698465901e-07
R_EX_21hprgnlone_e	9.119278588064217e-07
R_EX_3hmp_e	7.369878456363332e-06
R_EX_3mhis_e	8.061564646385383e-06
R_EX_and19one_e	7.985340491553639e-07
R_EX_aracheth_e	1.495002987527555e-06
R_EX_C02356_e	6.769483027604245e-06
R_EX_C02712_e	1.8414130991580013e-06
R_EX_C04717_e	1.9879761977668886e-06
R_LGNCFATPtc	1.177320774169155e-06
R_EX_C05957_e	6.998030438534752e-07
R_METB0AT3tc	1.7043362066697464e-08
R_EX_C06314_e	7.996903297832064e-06
R_EX_pcholet_hs_e	1.3729269449473669e-06
R_EX_C14771_e	1.6777760513710105e-06
R_NACSMCTte	-2.7760705927372968e-08
R_EX_CE1273_e	3.9401218106891595e-05
R_EX_CE2176_e	2.2770245592003413e-06
R_EX_pcholn201_hs_e	1.3729269449508363e-06
R_EX_pcholn205_hs_e	1.3729269449473669e-06
R_EX_pcholn226_hs_e	1.3729269449369585e-06
R_EX_pcholn24_hs_e	1.3729269449473669e-06
R_EX_eidi1114ac_e	3.005640006523841e-06
R_PGLYCABCte	2.1139397422334505e-06
R_EX_CE6031_e	5.181835351919517e-07
R_EX_CE7082_e	2.7235472397184324e-06
R_EX_pcholn261_hs_e	1.4455639039921697e-06
R_EX_pcholpalm_hs_e	1.3729269449438974e-06
R_EX_pe14_hs_e	1.4066822779761068e-06
R_EX_pe15_hs_e	6.558593223272846e-07
R_EX_pe161_hs_e	7.770942341660259e-07
R_EX_pe203_hs_e	1.4066822779691679e-06
R_EX_pe226_hs_e	7.770942341660259e-07
R_EX_CE7083_e	2.6618956809366934e-06
R_EX_docohxeth_e	1.6140360317648539e-06
R_EX_elaidcrn_e	-8.102023937167635e-09
R_EX_HC00900_e	2.5176541718491263e-06
R_EX_hexdiac_e	1.4147280238026305e-06
R_EX_hgentis_e	1.553401086623607e-06
R_EX_leuktrB4wcooh_e	4.962829425022436e-06
R_EX_pe2linl_hs_e	1.4066822779691679e-06
R_EX_pear_hs_e	7.987957514436761e-07
R_EX_pendecaeth_e	1.3572873506402516e-06
R_EX_lineth_e	1.6140360317648539e-06
R_PHEMEABCte	5.054479614574614e-07
R_EX_lnlccrn_e	-8.102023871248143e-09
R_EX_Lpipecol_e	8.772623249431871e-06
R_EX_pepalm_hs_e	7.770942341694953e-07
R_EX_peste_hs_e	6.645556433482191e-07
R_EX_pmeth_e	1.6140360317613844e-06
R_EX_lthstrl_e	3.5946647634205187e-07
R_EX_maglinl_hs_e	1.9570293541652795e-06
R_EX_sebacid_e	5.935030089818105e-07
R_EX_sphmyln180241_hs_e	1.1476198196122556e-06
R_EX_magste_hs_e	1.9570293541652795e-06
R_EX_mev__R_e	7.471890330956743e-06
R_EX_sphmyln18114_hs_e	1.147619819615725e-06
R_EX_sphmyln18115_hs_e	1.1476198196122556e-06
R_EX_pailpalm_hs_e	3.382040813303816e-06
R_EX_pailste_hs_e	1.9245762838022984e-06
R_EX_sphmyln18116_hs_e	1.1476198196122556e-06
R_EX_pchol2linl_hs_e	1.3729269449473669e-06
R_EX_pchol2ole_hs_e	1.3729269449473669e-06
R_EX_pchol2palm_hs_e	1.4455639039921697e-06
R_EX_pcholar_hs_e	1.3729269449473669e-06
R_EX_sphmyln181181_hs_e	1.1476198196122556e-06
R_EX_sphmyln18120_hs_e	1.1476198196122556e-06
R_EX_sphmyln18121_hs_e	1.1476198196122556e-06
R_EX_sphmyln18122_hs_e	1.1476198196122556e-06
R_EX_sphmyln181221_hs_e	1.1476198196122556e-06
R_EX_subeac_e	5.502782830443809e-07
R_GALTt	2.0160811444607657e-05
R_EX_tetdeca511ac_e	8.764760526785292e-06
R_PPASMCT1	-1.3906176821851679e-11
R_EX_thrnt_e	-9.740658737933394e-09
R_GLYC2Pte	4.416404916652433e-06
R_GLYCLTt	-8.588911061407217e-06
R_HC00319t2	-8.258087984280155e-06
R_HC00900t1	4.8033946746097594e-05
R_EX_ttdcrn_e	-8.10202395451487e-09
R_EX_txb2_e	1.2326124496017665e-06
R_EX_wharachd_e	1.5550723765737906e-06
R_HC00900t2	-0.00018956688157228604
R_HC00900t3	-2.264329289805578e-06
R_EX_xolest181_hs_e	1.2849094072828193e-06
R_PROPAT4te	4.1955269553899804e-05
R_EX_xolest182_hs_e	-5.992010422561922e-09
R_HC00900t4	0.00014631491828971319
R_HEXDECEETH	1.614036034498778e-06
R_EX_xolest204_hs_e	1.2849094072828193e-06
R_FORGLUt	1.786855509260804e-06
R_HEXDIACATP	2.1105190338918667e-06
R_PYRSMCT1	-1.3858435711126293e-11
R_HGENTISt	1.5534010870676962e-06
R_HMCRNt	9.326112626571736e-07
R_HXCOAx	1.3264222853383995e-05
R_RETABCtc	2.0669179013870637e-06
R_LCYSTt	-1.255860361978195e-06
R_LEUKTRB4WCOOHt	4.962829425945309e-06
R_LEUKTRB4WOHt	8.364699284970495e-06
R_EX_achom__L_e	-8.883695855332885e-09
R_PHACGLYt	2.151199012527527e-06
R_EX_phacgly_e	2.151199010959337e-06
R_ESTRIOLATP	2.1095739845405914e-06
R_r1528	2.1220840661188844e-06
R_EX_3moxtyr_e	3.0302724966825567e-06
R_EX_alltn_e	2.4045981609974176e-06
R_EX_glyc2p_e	4.416404915066896e-06
R_LEUKTRB4WOHtr	2.7794004755603285e-06
R_LNLCCRNtd	-8.822694910846918e-05
R_LPIPECOLt	8.772623249705958e-06
R_EX_glyclt_e	8.58891106095619e-06
R_SERB0AT3tc	1.704365092805297e-08
R_EX_oaa_e	1.2292687726723345e-05
R_EX_phlac_e	1.9022335329414025e-05
R_EX_ttdcea_e	5.377966681555102e-06
R_LTHSTRLABCt	2.1095713340496536e-06
R_MI1Pt	-3.9329849026548125e-05
R_NWHARGtd	3.1575176210503486e-06
R_TTDCEAt	3.263865500178348e-06
R_SRTNENT4tc	-4.2557864132482075e-06
R_7KLITCHOLc	2.4187494951886934e-06
R_HC02197c	1.66099485664749e-08
R_HC02198c	1.660590334550231e-08
R_EX_alaargcys_e	7.979223055860213e-06
R_DCHOLESTANCOAc	9.924147610362866e-07
R_HC02195te	8.613086743242127e-06
R_HC02196te	8.613301888241165e-06
R_PEPALM	1.614036034498778e-06
R_PSERtr	3.176534193488276e-05
R_STEETH	1.3756229293587774e-06
R_TETDECA511ACt	2.1171434227869323e-06
R_TETDECAETH	1.35728735384949e-06
R_TXB2c	4.100112330939279e-05
R_TXB2t	1.2326124530157023e-06
R_ACILEtm	1.874437938001461e-05
R_ACLEUm	1.6765706607232977e-05
R_ACLEUtm	1.676570660689297e-05
R_EX_acleu__L_e	1.6765706606237246e-05
R_HC02220te	3.2249210752954838e-06
R_G3PD1irm	-3.84015219136169e-05
R_DM_k_c	-4.993946464693089e-09
R_BZCOAFm	-9.535762578866125e-09
R_BGLYFm	-1.0712921459654634e-08
R_PHACCOAGLYACm	5.60794528423086e-08
R_PHEACGLYsec	5.831625359692394e-08
R_ACHOMtm	-6.694318672312294e-09
R_ACHOMte	-7.789007265557313e-09
R_PCRESOLup	-5.257133627728505e-09
R_EX_alaarggly_e	8.085422610742965e-06
R_EX_pheacgly_e	5.831625433938559e-08
R_EX_bz_e	-8.39603070401651e-09
R_EX_alaglylys_e	8.61420343720859e-06
R_EX_pcresol_e	-2.3682774526190276e-09
R_EX_pcs_e	-9.60801844335224e-09
R_NORMETEt	1.5115992513421717e-06
R_EX_hisargser_e	5.143264371152562e-06
R_EX_hiscyscys_e	6.104612906038254e-06
R_EX_alahisala_e	1.2328497546152534e-05
R_EX_hisglu_e	6.595450800232078e-06
R_C05300t	3.7132003466791574e-07
R_RETINALt	4.229618584584288e-05
R_MALTTTRt	4.808868268868505e-09
R_1MNCAMt	-0.00020793343678852938
R_EX_hisglugln_e	5.380426944374961e-06
R_EX_hislysala_e	7.916353156889322e-06
R_EX_hislysglu_e	5.267581554942863e-06
R_EX_C05300_e	3.713200314864329e-07
R_EX_argalaala_e	1.1368544741298392e-05
R_EX_retinal_e	4.022926794446102e-05
R_EX_1mncam_e	0.00021024976249057678
R_EX_progly_e	1.4243059306941891e-05
R_EX_dhbpt_e	2.6094645204227662e-06
R_EX_hislysthr_e	5.905019635460418e-06
R_EX_hislysval_e	6.076504162129404e-06
R_EX_hismetgln_e	5.95161826062382e-06
R_EX_hisphearg_e	5.305402195385223e-06
R_EX_hisprolys_e	5.822197524759515e-06
R_EX_histrphis_e	5.5454814091304705e-06
R_EX_ileargile_e	6.957559860031742e-06
R_EX_argalaphe_e	7.793932171946266e-06
R_EX_ileasp_e	7.847485201446791e-06
R_EX_ileprolys_e	6.830641786217256e-06
R_EX_prolyspro_e	6.330243382732942e-06
R_EX_prophe_e	7.728741730557431e-06
R_EX_argalathr_e	8.302113827147323e-06
R_EX_proproarg_e	5.984221220878966e-06
R_EX_propropro_e	6.94978778310526e-06
R_EX_leuasnasp_e	6.4096561723375745e-06
R_EX_leuasplys_e	5.752349833982456e-06
R_EX_protrplys_e	5.981737057410286e-06
R_EX_provalgln_e	6.779718225040365e-06
R_EX_leuleutrp_e	6.621788677135809e-06
R_EX_argarg_e	5.949876615320149e-06
R_EX_leuproarg_e	6.015267074964414e-06
R_EX_leusertrp_e	6.095866838650571e-06
R_EX_serlyshis_e	5.41516489337493e-06
R_EX_thrglntyr_e	5.940317796163802e-06
R_EX_thrphearg_e	5.824581137042761e-06
R_EX_thrserarg_e	5.636676721636896e-06
R_EX_leutrp_e	7.65042490318349e-06
R_EX_thrthrarg_e	6.1589593216213046e-06
R_EX_leuval_e	8.55606425084407e-06
R_EX_thrtyrmet_e	6.348640159931779e-06
R_EX_lysargleu_e	3.330931243574614e-06
R_EX_argarglys_e	4.810289158510561e-06
R_EX_lyscyshis_e	5.7056540831747216e-06
R_EX_lysglnphe_e	5.6839978870640295e-06
R_EX_lystrparg_e	5.207915020340875e-06
R_EX_lysvalphe_e	6.339210578600735e-06
R_EX_trpargala_e	7.670361515072638e-06
R_EX_trpglngln_e	5.730576485812877e-06
R_EX_trpglugly_e	5.836154002111793e-06
R_EX_trpglupro_e	5.888077178793638e-06
R_EX_trpglyleu_e	6.494961146137623e-06
R_EX_trpglyphe_e	6.1813980632811905e-06
R_EX_trpilelys_e	6.441009831444078e-06
R_EX_trpiletrp_e	6.666901207832976e-06
R_EX_trpleuval_e	6.8922663344628265e-06
R_EX_metglntyr_e	5.8539124812503895e-06
R_EX_metphearg_e	5.740763887700229e-06
R_EX_pheasnmet_e	6.778607013511323e-06
R_EX_pheasp_e	6.922621253999117e-06
R_EX_pheleuasp_e	6.028050328114876e-06
R_EX_pheleuhis_e	6.135137166293075e-06
R_EX_trplys_e	6.903865026029049e-06
R_EX_trpmetval_e	6.850724979284156e-06
R_EX_trptyrgln_e	5.547046671952605e-06
R_EX_phelyspro_e	6.068154347615984e-06
R_EX_phephethr_e	6.462526798214907e-06
R_EX_pheproarg_e	5.743498577324285e-06
R_EX_trptyrtyr_e	5.372666889994632e-06
R_EX_phesertrp_e	5.818530950368189e-06
R_EX_tyrargser_e	5.065737653801167e-06
R_EX_argcysgly_e	5.81106014035937e-06
R_EX_tyrcysthr_e	6.218771494408831e-06
R_EX_tyrleuarg_e	5.45738155480896e-06
R_EX_tyrphetyr_e	5.445652744868329e-06
R_EX_tyrthr_e	7.361367106162309e-06
R_EX_tyrtrpphe_e	5.6800755332021835e-06
R_EX_tyrtyr_e	6.514477662609985e-06
R_EX_tyrvalmet_e	6.540068355424811e-06
R_EX_valarggly_e	6.19269711259543e-06
R_EX_valhisasn_e	6.791965855536958e-06
R_EX_valphearg_e	5.992456582712413e-06
R_EX_valprotrp_e	6.854289877716163e-06
R_EX_valserarg_e	5.796141712977043e-06
R_EX_phetyrgln_e	5.623855652451409e-06
R_EX_phetyrlys_e	5.502795018909323e-06
R_EX_proargcys_e	5.862636698390766e-06
R_EX_proasncys_e	6.935081819450101e-06
R_EX_proglnpro_e	6.480561650541727e-06
R_EX_prohis_e	7.380773885654751e-06
R_EX_prohistyr_e	1.1631743015359103e-05
R_ALAGLYLYSt	-8.61420343736981e-06
R_ALALYSTHRt	-8.848783231155274e-06
R_ARGALAALAt	-1.1368544741421124e-05
R_ARGALAPHEt	-7.793932172078864e-06
R_ARGALATHRt	-8.302113827250213e-06
R_ARGARGt	-5.949876615572117e-06
R_ARGARGLYSt	-4.810289158742147e-06
R_ARGARGMETt	-5.207569543426546e-06
R_ARGCYSSERt	-5.451231684523738e-06
R_ARGGLUPROt	-5.405757951819899e-06
R_ARGHISTHRt	-5.593625496382254e-06
R_ARGPROMETt	-5.981306960612049e-06
R_ARGPROTHRt	-6.070631912257277e-06
R_GLNPROGLUt	-5.828618406334644e-06
R_GLNTRPGLUt	-5.521228611902714e-06
R_GLNTYRLEUt	-5.886762998338424e-06
R_GLUARGLEUt	-5.432224133052272e-06
R_GLUASNLEUt	-6.382583010844552e-06
R_GLUGLUt	-6.448683852289618e-06
R_GLUILELYSt	-6.126727175963177e-06
R_GLUMETt	-7.20476581086689e-06
R_GLUMETHISt	-5.729638313101484e-06
R_ASNASNARGt	-6.2141810788378425e-06
R_ASPALAARGt	-7.300520283616443e-06
R_ASPASNGLUt	-5.739136856918641e-06
R_ASPGLUPROt	-5.635908633311098e-06
R_ASPGLUTRPt	-5.344205574876683e-06
R_ASPHISCYSt	-5.64087332681441e-06
R_ASPHISPROt	-5.755341408558191e-06
R_ASPLYSGLUt	-5.1832551612418206e-06
R_ASPLYSHISt	-5.287663487222173e-06
R_GLUTHRLYSt	-5.7807350378736005e-06
R_GLYVALHISt	-6.596542946476179e-06
R_HISASPt	-6.62386625281783e-06
R_HISGLNALAt	-8.121952715997279e-06
R_HISGLYLYSt	-5.771171605158587e-06
R_HISLYSALAt	-7.916353157009235e-06
R_HISLYSILEt	-6.262648859772812e-06
R_ASPMETASPt	-5.655609727604587e-06
R_ASPPROLYSt	-5.723377042178958e-06
R_ASPVALASNt	-6.6674941621414595e-06
R_CYSASNMETt	-6.931456797500276e-06
R_HISLYSVALt	-6.076504162246064e-06
R_EX_argglupro_e	5.40575795154527e-06
R_HISMETt	-7.376819403248072e-06
R_CYSASPPHEt	-5.874923790721658e-06
R_CYSGLUHISt	-5.618609139113593e-06
