	0
R_HMR_4266	2.824873923414767e-06
R_NADPPPS	7.568353728129584e-05
R_UPPRT	4.164202517215054e-05
R_HMR_3688	3.0317616311198448e-06
R_HMR_3694	3.0317616311198448e-06
R_HMR_2888	6.381230066805632e-06
R_XYLR	6.241185737526633e-07
R_HMGCOARx	3.950012069789399e-05
R_HMR_6633	3.09095548003957e-06
R_XPPT	2.218096497575567e-06
R_HMR_2942	3.0317616314667895e-06
R_DCTPD	2.0310887447735904e-05
R_TYROX	3.87104116559428e-06
R_HMR_6785	3.880646540992128e-06
R_CHOLD	5.559574093974215e-06
R_HMR_4700	4.557778146008218e-07
R_HMR_4701	2.826819130999185e-06
R_4HALDD	3.7218756242046735e-05
R_HMR_6850	7.462818837414287e-07
R_HMR_2943	3.0317616314667895e-06
R_HMR_6854	8.451560900099185e-09
R_HMR_6876	-7.552418062092836e-06
R_HMR_6907	4.785395141398974e-07
R_HMR_6908	4.785394853573655e-07
R_HMR_6909	4.785394637704665e-07
R_HMR_4756	1.7736986530625387e-06
R_HMR_4790	-3.394672085446637e-08
R_SUCCt4_3	1.7136573853437912e-08
R_HMR_4957	8.213612079321225e-06
R_GLNtm_1	1.5190194704341187e-05
R_URIK2	4.4416700528987496e-05
R_HMR_5387	4.385159629818891e-06
R_HMR_5389	4.385159630103386e-06
R_METOX	3.782001015542602e-06
R_HMR_6975	-6.642369151238503e-09
R_HMR_6976	-8.868711837833887e-09
R_HMR_6978	-1.1219186246691493e-08
R_CITt4_3	7.821195229573696e-06
R_HMR_6362	7.067190398644691e-06
R_HMR_2944	3.0317616314667895e-06
R_HMR_6365	7.3125840807960855e-06
R_HMR_6385	1.0503768759814736e-05
R_HMR_7173	-5.10336415487922e-09
R_HMR_7182	-9.715871066018344e-09
R_HMR_7197	1.8725540936598284e-05
R_HMR_7199	1.2483693983003641e-05
R_HMR_2946	3.0317616314112783e-06
R_HMR_7256	6.501088431129509e-08
R_HMR_7257	3.526242549102554e-07
R_HMR_7431	6.241846953605051e-06
R_HMR_6408	-6.058136579195628e-09
R_HMR_6456	-1.05778395903533e-08
R_HMR_6500	7.679635742708496e-06
R_HMR_6515	3.124094301157343e-06
R_SO4t4_3	1.725872958624635e-08
R_GLYCTO1	1.734611787601241e-08
R_HMR_7711	1.4471345154719317e-05
R_CLOHtex2	9.369030448045518e-05
R_HMR_6545	1.4542176763637782e-05
R_AMPtn	1.9501057210505324e-06
R_HMR_7720	2.088120432314211e-06
R_HMR_6549	4.867041826249474e-06
R_HMR_6558	3.446697893972478e-06
R_HMR_2947	3.0317616314667895e-06
R_HMR_6583	1.5005394459647464e-05
R_HMR_6584	4.849413707687378e-06
R_HMR_6607	-7.933603947407608e-10
R_HMR_6629	6.290932144284445e-06
R_HMR_7748	-7.38994958378314e-05
R_HMR_7749	7.38994958378314e-05
R_HMR_7756	4.812406702296956e-06
R_HMR_7898	-7.2630497553738405e-09
R_HMR_9670	-4.143744000149538e-05
R_HMR_2948	3.0317616314112783e-06
R_HMR_7900	-3.99864827360652e-09
R_HMR_7906	3.514079578759849e-06
R_HMR_9671	-4.1437440008798565e-05
R_HMR_7944	1.1053493179959129e-06
R_HMR_8643	-5.780720124803906e-09
R_CLFORtex2	6.61308143115151e-05
R_HMR_8762	-5.445502382350753e-09
R_GALt4_2	1.7280656657648266e-08
R_GLCt4_2	1.7283435212026226e-08
R_HMR_9175	-3.993655857403855e-09
R_HMR_9176	-2.149049400934633e-06
R_HMR_9180	1.3019160964543308e-05
R_HMR_9184	-2.498001805406602e-16
R_HMR_9187	9.122430029921691e-06
R_HMR_9188	1.631787098301668e-06
R_APRGSTRNte	-2.4322249273785873e-05
R_HMR_8023	1.0965789283556848e-09
R_3AIBt	2.06376446830088e-05
R_HMR_8271	5.913759507612804e-07
R_HMR_8374	-5.449029047421838e-09
R_HMR_8395	1.128883095349864e-06
R_HMR_8418	-1.7986440190576047e-06
R_HMR_9189	0.0002773988369471486
R_HMR_9561	-3.3295068155319483e-09
R_HMR_9581	1.892381997283671e-05
R_DCYTtm	-3.286851963622828e-05
R_HMR_8476	-1.761053574138305e-05
R_HMR_9582	1.8923819972834106e-05
R_HMR_8567	-5.508300846696068e-09
R_FA160tp	-1.1742029786352554e-05
R_HMR_8570	-6.3673560274195296e-09
R_HMR_8577	-9.784975577411051e-09
R_HMR_8579	-9.395563359986848e-09
R_SO4t_e	-2.8225981323057314e-05
R_HMR_9593	7.726751191923769e-06
R_HMR_9604	3.062630029930467e-06
R_HMR_9605	1.069206144552995e-05
R_PNTOt1	2.215784850773117e-05
R_HMR_8580	-6.804465638946683e-09
R_HMR_8588	-9.897450949092335e-10
R_HMR_9608	-2.6737881700378274e-09
R_HSK	-6.3286077975344135e-09
R_HMR_9609	1.3606514832224803e-05
R_HMR_9610	1.6905956522993883e-06
R_HMR_9612	2.7877355801987636e-05
R_HMR_9614	1.3272057527611568e-06
R_HMR_9617	1.9270742113365494e-06
R_HMR_9619	1.878227685447268e-05
R_HMR_9622	1.7312256046397817e-08
R_HMR_9623	1.731495016968624e-08
R_3DHLCAt2	4.080484531125049e-06
R_7DHCDCHOLt	-2.0081902907980505e-06
R_7DHCDCHOLt2	4.230493509897558e-06
R_7DHCHOLabc	2.222303219140409e-06
R_7DHCHOLt	-2.008190290796316e-06
R_7DHCHOLt2	4.230493509897802e-06
R_HMR_9624	1.731046867884817e-08
R_HMR_9625	3.5599304120843833e-06
R_HMR_9626	-9.530856659830528e-06
R_HMR_9628	2.153814374714763e-06
R_CA24GSr	3.325666871493362e-08
R_CA24Gtr	-3.4586254808038897e-08
R_HMR_9631	1.7956797816152947e-06
R_HMR_9635	4.025950116198773e-06
R_HMR_9638	4.1922502057555044e-06
R_CA3Sabc	3.9395660067498284e-08
R_HMR_9720	2.058734637627735e-08
R_CASULT	4.227183203667998e-08
R_CDCA24Gte	2.689998055860343e-06
R_HMR_9640	7.381597640517337e-05
R_HMR_9642	8.426091637033645e-06
R_HMR_9644	1.3479224225468323e-06
R_HMR_9647	8.212969851081886e-07
R_HMR_9648	6.690720893987034e-10
R_HC02220t	-1.406558447775668e-10
R_CDCA6AH	8.511101636250333e-06
R_COPROSTabc	2.222303219140409e-06
R_COPROSTt	-2.008190290796316e-06
R_COPROSTt2	4.230493509897802e-06
R_DCA24GSr	2.230304313455278e-08
R_HMR_9656	3.0783245948372284e-06
R_HMR_9660	-4.143951927673348e-05
R_HMR_9661	-4.143951927672654e-05
R_HMR_9663	1.7956797808311997e-06
R_DCA3GSr	2.230304313455278e-08
R_DCA3Sabc	3.94776365486571e-08
R_DCA3St	8.103067025782442e-09
R_DM_icdchol_c	-4.993611545101029e-09
R_DM_lca24g_c	3.55501746565276e-06
R_DM_3dhdchol_c	2.4313684071249064e-06
R_HMR_9726	-3.995254741676338e-09
R_DM_7dhcdchol_c	-4.993611538162135e-09
R_DM_7dhchol_c	-4.993611538162135e-09
R_DM_lca3g_c	3.556773299367294e-06
R_DM_tcdca3s_c	1.2752746834238105e-08
R_DM_thyochol_c	1.966829216128868e-06
R_DM_ca24g_c	2.0019565380446913e-08
R_ADD	2.6836017401485335e-05
R_DM_ca3s_c	1.272230229151794e-08
R_DM_dca24g_c	3.1582846693190003e-06
R_DM_dca3s_c	1.276912153791443e-08
R_DM_uchol_c	-4.993611545101029e-09
R_DM_gca3s_c	1.2753411049448715e-08
R_DM_udca3s_c	1.2756771580052506e-08
R_HMR_9803	7.661910672449729e-06
R_EX_12dhchol_e	-4.9936114930593245e-09
R_EX_3dhchol_e	1.8340633842935106e-06
R_DM_gcdca3s_c	1.2754193493003108e-08
R_DM_gdca3s_c	1.2777424937548965e-08
R_DM_gudca3s_c	1.2755162214633797e-08
R_DM_hca24g_c	1.357214134214274e-06
R_EX_3dhlchol_e	2.114040855965421e-06
R_EX_7dhcdchol_e	-4.9936114965287715e-09
R_EX_ca24g_e	4.9218836138675837e-08
R_EX_ca3s_e	3.1277251375666504e-08
R_EX_cdca24g_e	2.6899980551942093e-06
R_EX_coprost_e	-4.9936114930593245e-09
R_EX_dca3s_e	3.137452079735037e-08
R_EX_hdca24g_e	1.7055281495426122e-06
R_EX_hdca6g_e	1.7056340931229097e-06
R_DM_hca6g_c	1.3572141342108046e-06
R_DM_hdca24g_c	1.4098761913529378e-06
R_EX_icdchol_e	-4.993611503467665e-09
R_HDCA24Gte	1.705528150139357e-06
R_HMR_9804	-7.66191067143665e-06
R_HDCA24Gtr	-1.4521225790639636e-06
R_HDCA6GSc	1.6634441681734335e-06
R_HDCA6Gtr	-1.452211264900416e-06
R_HYOCHOLt	-3.0969135224481834e-06
R_EX_lca3g_e	2.68643493118656e-06
R_EX_tca3s_e	3.134122352269064e-08
R_EX_tdca3s_e	3.134202439941669e-08
R_EX_thyochol_e	1.8717591543614132e-06
R_EX_tudca3s_e	3.134550683944748e-08
R_HYOCHOLt2	4.143433591122253e-06
R_ICDCHOLt2	4.230493509897883e-06
R_HMR_9807	-5.9915791460196655e-09
R_ISOCHOLt	-2.0081902907969663e-06
R_GCA3St	8.10819251479624e-09
R_GCASULT	4.236423627675268e-08
R_EX_mem2emgacpail_prot_hs_e	1.7956797800505742e-06
R_GCDCA3Sabc	3.945149476547449e-08
R_GDCA3St	8.100360411267162e-09
R_GUDCASULT	4.236943802960703e-08
R_HCA24GSr	1.4162156362143574e-06
R_HCA24Gtr	-1.4162156363704825e-06
R_HCA6Gte	1.666516035295218e-06
R_HCA6Gtr	-1.4162156363704825e-06
R_LCA24Gte	2.6859322358463444e-06
R_LCA24Gtr	-2.717837930734518e-06
R_LCA3GSr	2.7183878196640476e-06
R_TCASULT	4.236329320533915e-08
R_HMR_1635	4.8442186012520594e-08
R_TCDCA3Sabc	3.944896159735478e-08
R_TCDCA3St	8.108409340448102e-09
R_TCDCA6AH	3.838588370719549e-06
R_UDCA3Sabc	3.94560091820928e-08
R_TDCA3Sabc	3.9450243766170345e-08
R_UDCA3St	8.107095663338336e-09
R_TDCA3St	8.108170310296797e-09
R_UDCHOLt	-1.9022706178077435e-05
R_C14STR	1.9782067643414614e-06
R_THYOCHOLabc	2.2839320028972265e-06
R_THYOCHOLt	-3.6851646840354137e-06
R_HMR_1467	1.463475182927887e-06
R_TUDCA3St	8.10762315735172e-09
R_HMR_1644	6.766325642837412e-08
R_TUDCASULT	4.23694175964063e-08
R_UCHOLabc	2.222303219140409e-06
R_UCHOLt	-2.0081902907974e-06
R_12HTACRtep	-2.1599393048229998e-06
R_HMR_1500	1.9782066782089713e-06
R_1331TAALThr	-6.518163807311961e-09
R_1331TACRhr	-6.3827827606610654e-09
R_1331TACRteb	-7.133917279827928e-09
R_13DMThr	-5.50214107608582e-09
R_13DMTtu	2.153406794328655e-06
R_3HPVSTETteb	2.1436082885441243e-06
R_3HPVSTETtev	-2.154096052281451e-06
R_3HPVSteb	2.1435998444410687e-06
R_3HPVStep	-2.1635268912661987e-06
R_13DMTtep	-2.1551149279840087e-06
R_14HMDZALThr	-5.70487741047938e-09
R_14HMDZhr	-5.70487741037096e-09
R_1513DTALThr	-5.55785647365914e-09
R_3HSMVACIDhep	-9.373901379183987e-09
R_3HSMVhep	-7.490153835056426e-09
R_3ISPVShc	-5.4000842721058095e-09
R_3ISPVSteb	2.143601469262006e-06
R_4BHGLZhr	-2.9234082585261056e-09
R_1513DTACRhr	-5.55785647365914e-09
R_1513TACRtu	2.1533987819184752e-06
R_1531TACRtev	-7.133918285967544e-09
R_1531TALThr	-6.382782764130512e-09
R_15DMThr	-5.50214107608582e-09
R_4BHGLZtev	-2.1598550577726916e-06
R_4HATVACIDhc	1.969896999165884e-06
R_15DMTtu	2.153406794328655e-06
R_EX_nadh_e	-6.728781545839446e-09
R_1HIBUP_Sthv	-4.403983028949954e-09
R_1HMDGLUChr	-6.8449932041914074e-09
R_2HATVACIDOXDhc	-8.361377107997305e-09
R_2HATVACIDthc	-1.6803307400641313e-08
R_2HATVLACGLUChr	-8.791322662904388e-09
R_2HATVLACGLUCteb	-9.66768661653239e-09
R_2HATVLACOXDhc	-7.17871728760696e-09
R_2HATVLACthc	-1.6803307407011e-08
R_4HATVLACOXDhc	-6.460428057862393e-09
R_56DHPVShc	-7.363541502499664e-09
R_56DHPVStev	-2.1522777196823772e-06
R_56EPPVStev	-2.1518342805566804e-06
R_5OHFVSGLUhc	-6.073931708289182e-09
R_5OHFVShc	-9.104176992044515e-09
R_5OHFVSteb	-6.724006632735646e-09
R_6AHGLZABCt	2.1534024920374928e-06
R_6AHGLZhr	-2.9234082550566587e-09
R_6BHGLZABCt	2.1534051679594768e-06
R_6CSMVACIDhep	-9.22095762561552e-09
R_6CSMVACIDteb	-9.66557721707173e-09
R_2HIBUPGLUC_Sthv	-8.854236347582978e-09
R_31DMThr	-5.638884026382129e-09
R_31DMTtu	2.153407044739458e-06
R_31DMTtep	-2.154839039245071e-06
R_35DHPVShc	-2.8144712247075467e-09
R_35DHPVStep	-3.7021259512853844e-08
R_6EPVShc	-3.2624048601492817e-09
R_6HLVSTAChep	-7.084363141786148e-09
R_6HLVSTthep	4.515450343495209e-09
R_6HMSMVACIDhep	-9.220948283939867e-09
R_35DHPVSthc	-3.0622840498941394e-08
R_3HIBUPGLUC_Sthv	-8.292500797146829e-09
R_EX_glc__D_e	-1.6545047209687302e-05
R_3HIBUP_Rthv	-4.073845701751955e-09
R_3HIBUP_Sthv	-1.5702531566685884e-09
R_6HMSMVhep	-6.843101585060109e-09
R_6HSMVACIDhep	-7.834967008892631e-09
R_6MELACAChep	-7.090336221089993e-09
R_6MELVSTthep	4.513458749105803e-09
R_3HLVSTACtbc	-9.513929116744535e-09
R_6OHFVSGLUtev	-8.024914656401538e-09
R_12DHCHOLabc	2.222303219140409e-06
R_6OHFVShc	-5.7976152987045605e-09
R_7AHGLZtev	-2.1598550577726916e-06
R_7BHGLZABCt	2.153405167990702e-06
R_ATVLAChc	1.1153181548768931e-06
R_ATVLACtdhc	2.1717318888780923e-06
R_Am1CSAteb	2.153407389911266e-06
R_CARBIBUP_SGLUthv	-8.985909828729266e-09
R_CARIBUP_Rthv	-8.497490482095582e-09
R_7BHGLZGLCABCt	2.15340047524451e-06
R_7BHGLZGLChr	-7.38170491398904e-09
R_7BHGLZGLCtev	-2.1620770529785782e-06
R_7HPVSteb	2.143610313674188e-06
R_CRGLZABCt	2.1534004752410407e-06
R_CRGLZhr	-7.381726192107196e-09
R_7HPVStev	-2.151834280553211e-06
R_ALLOP2tu	1.1479942952307386e-08
R_CRVS1M24hc	-6.1373388074404626e-09
R_ACMPtu	2.1557036856204026e-06
R_3DHCAS	3.7584247052327473e-06
R_ACMPGLUChr	-3.650681271172296e-09
R_ACMPGLUTdt	6.794260640208272e-10
R_CRVS23M24hc	-6.13731351762519e-09
R_CRVSATPthc	2.155363114951514e-06
R_CRVSM1hc	-7.167912291792871e-09
R_CRVSM22hc	-7.573953915429588e-09
R_ACMPGLUTthc	2.155845892304331e-06
R_ACMPGLUthc	2.159259465284169e-06
R_AM19CShr	-5.725663602962339e-09
R_AM19CSteb	2.1533988394488446e-06
R_AM1A4NCSteb	-9.383909378712918e-09
R_AM1ACCStev	-7.776770675343991e-09
R_AM1ACShr	-9.438784004389689e-09
R_CRVSM23hc	-7.167802555732632e-09
R_CRVSM23hr	2.81984532798929e-06
R_CRVSM23tev	-2.1500751571888743e-06
R_CRVSM24teb	2.1405419428359614e-06
R_CRVSM31hc	-7.573934104887492e-09
R_CSAtd	2.146153015015334e-06
R_CVM1GLUChc	2.815543090513295e-06
R_AM1ACSteb	2.1534034061430896e-06
R_AM1ALCShr	-8.282343064852649e-09
R_AM1ALCSteb	2.1534043389802304e-06
R_AM1ALCStep	-2.157820173473435e-06
R_CYSAMPtev	-7.767056761642799e-09
R_AM1C4N9CShc	-8.242819694165293e-09
R_DELACCRVSM23hc	-9.31496263456566e-09
R_AM1C4N9CSteb	-9.274282876392537e-09
R_3DHCDCAS	4.36753458855293e-06
R_AM1C9CShr	-7.215478319000379e-09
R_AM1C9CSteb	2.1534042806622966e-06
R_AM1C9CStev	-2.1578844290881527e-06
R_AM1CCShr	-6.69728175348161e-09
R_AM1CCSteb	2.1534092814502748e-06
R_DEOXFVShc	-5.385614204600486e-09
R_DEOXFVStev	-7.683084599086065e-09
R_AM1CGLChr	-5.968298102260183e-09
R_3DHCHOLabc	2.2827693253735237e-06
R_AM1CSAtep	-2.1544587415905925e-06
R_AM4N9CShc	-5.490134399183111e-09
R_AM4N9CStev	-2.1643480278242533e-06
R_AM4NC9CSteb	2.1533984140252593e-06
R_AM4NCShr	-4.241164440477174e-09
R_AM4NCSteb	2.153404812688109e-06
R_AM4NCStep	-2.1572982622022896e-06
R_ATVACIDOATPtu	9.67967901804596e-08
R_ATVACIDtdu	1.9749474670226197e-05
R_ATVACIDtu	2.1378797306972896e-06
R_ATVLACGLCURhc	2.8184968101190033e-06
R_EX_3hlvstacid_e	-9.73982425614417e-09
R_EX_3hpvs_e	-6.51994578812487e-09
R_DESFVSteb	-8.929780088984263e-09
R_DHGLZABCt	2.1534032917311374e-06
R_DHGLZhc	-3.364474098627168e-09
R_DSPVSteb	2.1436119467931752e-06
R_EPOXTACteb	-5.784000455671956e-09
R_EPOXTACtev	-5.784001656100601e-09
R_EX_13dmt_e	-5.8491400820037676e-09
R_EX_1513tacr_e	-1.0258011152314284e-08
R_EX_1hibupglu__S_e	-9.411375321427551e-09
R_EX_2hatvacidgluc_e	-9.704183758646456e-09
R_EX_2hibupglu__S_e	-9.411380483964615e-09
R_EX_31dmt_e	-5.711332518032464e-09
R_EX_35dsmv_e	-9.529001480240717e-09
R_EX_3hibup__R_e	-7.0309990052308535e-09
R_EX_3ohacmp_e	-8.467952575252902e-09
R_EX_4hatvacid_e	-9.09872459667338e-09
R_EX_4hmdgluc_e	-9.191377641631915e-09
R_EX_56dhpvs_e	-9.31993382816132e-09
R_3DHCHOLt	-3.651269814132648e-06
R_EX_5ohfvs_e	-8.35117119901696e-09
R_EX_6epvs_e	-7.74332907516051e-09
R_EX_lvst_e	-3.401552747805958e-09
R_EX_meracmp_e	-9.146444841096057e-09
R_EX_nfdac_e	-7.557484610343224e-09
R_EX_oxyp_e	-5.502124846012979e-09
R_EX_ptvstm3_e	-9.620694324530277e-09
R_EX_6hmsmvacid_e	-9.813303069455825e-09
R_EX_6ohfvs_e	-9.451177607894268e-09
R_EX_7ahglz_e	-8.217144475269889e-09
R_EX_7bhglz_e	-6.7444654652804026e-09
R_EX_7hpvs_e	-9.09945934920997e-09
R_EX_acmpglut_e	-5.336135363437355e-09
R_EX_am19cs_e	-1.0226342286867585e-08
R_EX_pvs_e	-1.0262814556516453e-09
R_EX_pvsgluc_e	-8.190394452933791e-09
R_EX_smv_e	-5.0779051831428834e-09
R_EX_smvacid_e	-5.077905197020671e-09
R_3DHCHOLt2	4.0999757551887545e-06
R_EX_sulpacmp_e	-8.991131311697487e-09
R_EX_tacr_e	-1.3709671557726733e-09
R_EX_thrfvs_e	-8.54550471357518e-09
R_3DHDCAabc	2.297670273918029e-06
R_EX_tmd_e	-4.3629357869556795e-09
R_EX_tmdm1_e	-7.29456641271331e-09
R_EX_tmdm3_e	-8.854344674125159e-09
R_EX_am1alcs_e	-7.2019722095750804e-09
R_EX_am1c4n9cs_e	-9.61766091073235e-09
R_EX_am1cglc_e	-9.470842037700988e-09
R_EX_am1csa_e	-5.5212755027678195e-09
R_EX_tripvs_e	-6.721222203798227e-09
R_EX_am4ncs_e	-6.940567891244864e-09
R_EX_am9csa_e	-5.986655133433105e-09
R_FVSGLUChc	4.229464350830048e-06
R_EX_atvacid_e	-5.587158336678444e-09
R_FVSTETGLUhc	-6.651056413953249e-09
R_EX_caribup__R_e	-9.235794334178093e-09
R_FVSTETGLUtev	-8.312593786918843e-09
R_FVSTETtev	-1.6688723736280053e-09
R_FVShc	4.2107028118999745e-06
R_FVStep	-2.168728959028865e-06
R_GLZABCteb	2.153415296232697e-06
R_EX_crvs_e	-3.910985195421102e-09
R_EX_crvsm24_e	-1.0547687022410823e-08
R_EX_csa_e	-1.1997031701405092e-09
R_EX_dhglz_e	-7.776921127911063e-09
R_EX_dspvs_e	-8.190378982669833e-09
R_EX_epoxtac_e	-1.0770543644456065e-08
R_GTACMPhr	-6.199220511926562e-09
R_GTACMPtev	-9.030263061621246e-09
R_IBUPGT_HEP	-5.018555616215226e-09
R_EX_fvs_e	-4.2416583370674665e-09
R_3DHDCAt2	4.069376196913239e-06
R_EX_fvstetglu_e	-9.143362469932192e-09
R_EX_glc3meacp_e	-9.665556868765357e-09
R_EX_glz_e	-1.1629109723798603e-09
R_EX_gtacmp_e	-9.501470749073704e-09
R_EX_ibup__R_e	-2.968009612386302e-09
R_IBUP_RCYP2hep	-4.368281745183102e-09
R_IBUP_RCYPCARhep	-7.759186633306507e-09
R_IBUP_Rtdu	1.2706943399942716e-05
R_EX_ibupgluc_e	-8.738683724557328e-09
R_EX_isolvstacid_e	-9.970724818703092e-09
R_EX_lst4exp_e	-6.867339814864426e-09
R_IBUP_SCONJhep	-6.321603577413848e-09
R_IBUP_SCYP1hep	-6.562249330908923e-09
R_EX_lstn_e	-1.8783842259395556e-09
R_EX_lstnm1_e	-8.35932774737036e-09
R_IBUP_SCYP2hep	-6.5623584787804015e-09
R_3DHLCAabc	2.292178281779189e-06
R_IBUP_SCYPCARhep	-8.204312669088622e-09
R_IBUP_Stbc	2.1429074167807205e-06
R_ISOLVSTAChep	-1.0045204331537994e-08
R_ISOLVSTtbc	-9.989650530395355e-09
R_LST4EXPTDhc	-3.868669919495499e-06
R_LST4EXPthc	3.872417841947057e-06
R_LSTN1GLUCtev	-6.737944834023235e-09
R_LSTNtu	2.1582434307429454e-06
R_LSTNM1hr	-3.495166797789508e-09
R_LSTNM1tev	-6.7379407643619604e-09
R_PVStep	-1.4052521061611034e-05
R_RSVATPtu	2.1405138407940005e-06
R_RSVLAChv	1.8100837897126743e-06
R_LSTNM2hr	-3.4951667978030607e-09
R_LSTNM2tev	-6.7379407643619604e-09
R_RSVSPONhc	1.8105515950110656e-06
R_RSVhc	9.405328849042272e-07
R_LSTNM4hr	-7.479349108802102e-09
R_LSTNM4tev	-8.72491392675534e-09
R_RSVtu	-3.981613041077444e-08
R_S3MEACMPhc	-7.886553368696703e-09
R_LSTNM5hr	-3.4951667978030607e-09
R_S3MEACMPtev	-9.136841911533411e-09
R_LSTNM5tev	-6.7379407643619604e-09
R_SMVACIDhep	2.042961584042269e-06
R_LSTNM7thc	3.873912853221556e-06
R_SMVtu	2.1537405867286252e-06
R_LSTNRATt	4.946547654385847e-06
R_3DHLCAS	4.357874102444464e-06
R_LVACLAChep	1.9692987345831803e-06
R_LVSTACIDhep	1.9703843142518596e-06
R_SMVLAChep	1.1827839237303628e-06
R_SMVtv	2.1539034587500505e-06
R_SULPACMPtev	-8.002085577496487e-09
R_THRFVStev	-7.10908973355906e-09
R_TLACFVStev	1.509140978850354e-09
R_TMDM1OATt	-4.603523198060122e-09
R_TMDM1hr	-7.041006433453323e-09
R_TMDM3OATt	-7.730038560638253e-09
R_LVSTACOXD6MEhep	-3.2543722776291403e-09
R_LVSTOXD3Hhep	-5.204301741130752e-09
R_LVSTOXD6Hhep	-6.125860064164473e-09
R_MDZtu	2.1537444165262154e-06
R_MERACMPthc	2.1600127245793854e-06
R_MHGLZhr	-4.397689907466173e-09
R_NDERSVhc	-7.377686109404522e-09
R_NFDDMEThr	-9.36447438343313e-09
R_TMDM5OATt	-8.893994166148111e-09
R_TMDOATtev	-6.7518176836249555e-06
R_TMDtd	-9.89270036381995e-07
R_TRIPVShc	-4.285514779050798e-09
R_TRIPVSteb	2.143614580070452e-06
R_TSACGLUCtev	-9.33532304930873e-09
R_NFDNPYtep	-3.93840292670089e-09
R_NFDOHtep	-6.8698986985249455e-09
R_NFDOXDhc	-7.252487280867692e-09
R_NFDtd	-1.504219408754448e-09
R_13HTACRitr	-1.358439106688425e-08
R_OXYP1CONJ	-5.911190589097393e-09
R_6AHGLZitr	-4.687986995127735e-09
R_OXYP2CONJ	-5.911190589097393e-09
R_OXYPR1tehv	-7.2651325823402946e-09
R_PROFVStev	-9.758001257714755e-09
R_PTVSTATPtu	2.140514237491866e-06
R_PTVSTM13hr	-6.945574792088141e-09
R_PTVSTtep	-2.1827407117487596e-06
R_PVSGLUCtev	-2.150010366731153e-06
R_H2O2ter	6.757457866619909e-05
R_1HIBUP_Sitr	-1.6131517406592355e-09
R_2HIBUP_Sitr	-1.6132193428330943e-09
R_2HIBUPGLUC_Sitr	-8.29709221120134e-09
R_PAPSitr	1.0786718157573816e-08
R_6BHGLZGLCitr	-8.029151354199682e-09
R_SMVitr	-2.497282909540155e-06
R_6BHGLZitr	-2.5886235516248135e-10
R_3HIBUPGLUC_Sitr	-7.451876126579604e-09
R_3HPVSitr	-7.954163602080788e-09
R_3HPVSTETCOAitm	-5.922405649227969e-09
R_3HPVSTETCOAitx	-5.922405860864233e-09
R_7BHGLZitr	-2.58814792514217e-10
R_MHGLZitr	-2.587980281465452e-10
R_3ISPVSitr	8.562172235104804e-09
R_3HIBUP_Sitr	-5.565401587498409e-09
R_6CSMVitr	8.032019147008462e-09
R_FVSitr	3.812921700596661e-09
R_3MEACMPitr	-4.2083583909335864e-09
R_3OHACMPitr	1.1157404587042175e-08
R_AM9CSAitr	-3.47169502867839e-09
R_4HATVACIDitr	-7.33985958123462e-09
R_6HLVSTitr	-8.86283677697941e-09
R_4OHMDZitr	1.761516633946858e-09
R_2HATVACIDitr	-3.2219714882208983e-09
R_EX_caproic_e	6.761494205659996e-06
R_56EPPVSitr	-7.348474419244244e-09
R_6HLVSTACIDitr	-3.1059177799108717e-09
R_1A25HVITD2t	3.046062863290566e-06
R_EX_1a25dhvitd2_e	3.0460628631379105e-06
R_6HMSMVitr	8.032024934045978e-09
R_EX_M00234_e	-4.996970521392585e-09
R_EX_M01807_e	-1.0958045568165709e-08
R_6MELVACIDitr	-3.111189895987909e-09
R_EX_M00503_e	-7.974275195027358e-09
R_EX_M02837_e	-3.329576055838279e-09
R_EX_M01820_e	-7.981348356528306e-09
R_6MELVSTitr	-8.866195187751114e-09
R_EX_M00510_e	-7.981348356528306e-09
R_EX_M00008_e	1.5772960627637167e-06
R_EX_gpi_sig_e	4.02595011584489e-06
R_EX_kdn_e	3.919249628975274e-06
R_EX_m3gacpail_prot_hs_e	-5.9915818383105e-09
R_EX_dolichol__L_e	2.0578982771329857e-08
R_SK_his__L_c	-0.00021154268371028143
R_SK_lys__L_c	-0.000230409661024486
R_EX_M00019_e	3.1486919929886448e-06
R_EX_M00115_e	2.0475635789732327e-06
R_EX_M00117_e	2.882010229885573e-06
R_EX_M00315_e	1.5781246785716296e-06
R_EX_M00341_e	4.670353818968936e-06
R_EX_M01197_e	3.0553531617447116e-06
R_EX_M01235_e	2.0660386930784758e-06
R_SK_thr__L_c	-0.00013972174120436415
R_SK_val__L_c	-0.00011556577306613691
R_SK_ala__L_c	0.0001273740443354307
R_EX_M01238_e	-9.025182871880144e-09
R_SK_arg__L_c	-0.0002749999548767486
R_6OHFVSitr	7.363702422130691e-09
R_SK_asn__L_c	-0.00013087386502903461
R_SK_pro__L_c	-0.00013786708766159658
R_EX_M01582_e	4.0305034587698185e-06
R_EX_M02053_e	-7.619846628670324e-09
R_EX_M02457_e	2.802582549477073e-06
R_EX_M02745_e	3.558039642900801e-06
R_SK_tyr__L_c	-0.00023506339495719605
R_DM_CE5026_c	1.6263392443455205e-06
R_DM_CE1562_c	2.0441353126704476e-06
R_7AHGLZitr	-4.687986995127735e-09
R_DM_ind56qn_c	2.590998899858893e-06
R_DM_CE5025_c	5.97537717424157e-07
R_DM_CE4888_c	1.82683517872817e-06
