	0
R_CORE4GTg	1.0715067560752032e-07
R_CORE5GTg	-9.562769728854725e-09
R_CORE8GTg	-9.562790691253209e-09
R_COt	2.2744896682261317e-06
R_COUCOAFm	6.05499910114049e-06
R_COUMARINte	-6.612212340162404e-10
R_CRNtim	4.919955678420879e-06
R_CRNtx	-1.1787354822524743e-06
R_CRTSTRNt	-9.55845080585771e-08
R_CRTSTRNtm	-1.874762910886174e-09
R_CSBPASEly	1.0483676654918228e-06
R_CSDPASEly	1.183425312769465e-06
R_CSm	0.0002713229838498532
R_CSNATer	-1.9891595632980617e-05
R_CSNt	-2.5618396293225487e-14
R_CSPG_At	9.733431260462722e-07
R_CSPG_Bt	1.174968038079871e-06
R_CSPG_Btly	1.0483679848162508e-06
R_CSPG_Et	1.274438412669776e-06
R_CSPG_Etly	1.1460003410020125e-06
R_CYSGLNNaEx	2.3453642735829505e-05
R_CYSGLTH	8.485950561941749e-05
R_CYSGLUexR	-1.3415667512950424e-05
R_CYSt4	4.430842149023839e-05
R_CYSTA	2.8426911462507698e-05
R_CYSTHRNaEx	2.3714761253249006e-05
R_CYSTSERex	6.591317640759932e-06
R_CYTDK1	5.47849440626913e-05
R_CYTDK2m	3.0947696538462244e-06
R_CYTDt4	7.722085747341131e-06
R_CYTDtm	3.0947697118033357e-06
R_CYTDtn	1.7050567745896528e-08
R_CYTK10	5.030542463878296e-05
R_CYTK10n	-1.1838359641191953e-07
R_CYTK11	2.6996302915305304e-05
R_CYTK11n	-2.9085178300108927e-06
R_CYTK13	1.1647010615692399e-05
R_CYTK14n	-1.2950922210347438e-06
R_CYTK1n	-8.665972298191327e-06
R_CYTK3n	-2.908517785768505e-06
R_CYTK4n	-2.9085178343407625e-06
R_CYTK2_1	-3.3818371173582884e-05
R_CYTK9	-7.3536052195843915e-06
R_CYTK9n	5.680634873078683e-06
R_D_3AIBt	9.439507758151472e-06
R_D3AIBTm	-4.184116322928264e-12
R_DADA	2.792604881617783e-05
R_DADAe	2.8057438942467178e-05
R_DADNt4	-4.4913970645002466e-05
R_DAGKn_hs	3.17006380295623e-06
R_DAGt	-1.2403044513997763e-05
R_DALAOXx	1.2525018680145748e-06
R_DALAt2r	-5.428652608248721e-06
R_DALAxt	1.2525018275970357e-06
R_DASCBR_1	2.4038031463113896e-05
R_DCIm	-1.125222006496951e-05
R_DCK2n	-8.255841541404685e-06
R_DCSPTN1COAtx	5.976336620340528e-07
R_DCSPTN1CPT2	4.291942684780947e-06
R_DCT	3.94600626356232e-06
R_DDPGAm	5.939171143699851e-06
R_DEBRISOQUINEt	-6.612212340840031e-10
R_DEDOLP1_L	1.40182910161879e-07
R_DEDOLR_L	1.3821774563424483e-07
R_DESAT16_2	2.2466678446797506e-06
R_DESAT18_3	2.74069342018346e-06
R_DESAT18_11	4.117399702796565e-06
R_DESAT18_5	2.7049973306964015e-06
R_DESAT18_8	5.179923603198166e-06
R_DESAT18_9	2.6914523052704725e-06
R_DESAT20_1	3.0454864744693458e-05
R_DESAT20_2	9.019876817759759e-07
R_DESAT22_1p	6.500792712308551e-06
R_DGAT	1.1080886683882685e-06
R_DGCHOLtx	1.1907821805115515e-05
R_DGK2m	3.131367364812149e-05
R_DGNSKm	3.3665723047471285e-05
R_DGTPtn	2.18874295634941e-06
R_DGULND	3.574447957215357e-05
R_DHAAt1r	5.066308447615464e-05
R_DHCHOLESTANATEtm	-3.5050212817550053e-07
R_DHCR241r	6.374886703242044e-07
R_DHCR242r	0.00011349122671960865
R_DHCR243r	4.888933567703813e-07
R_DHCR71r	1.9086083938857357e-06
R_DHCR72r	7.40974362918867e-05
R_DHCRD1	5.142503929095321e-05
R_DHEAStr	-1.145648103960395e-06
R_DHPM2	1.7404202600177654e-06
R_DHPR2	1.1801675573287068e-05
R_DIDPtn	-1.6996632166109416e-06
R_DIGALSIDEtg	2.412446083802089e-07
R_DINt	1.3443222355954965e-05
R_DKMPPD	2.073918832470184e-06
R_D_LACtm	-9.28934062768838e-06
R_DLNLCGCRNt	-1.2162560655455679e-06
R_DLNLCGt	6.304186407962362e-07
R_DM_13_cis_oretn_n	6.80901438661341e-06
R_DM_13_cis_retn_n	9.747546966899778e-06
R_DM_avite2_c	-7.4856590717709e-09
R_DM_bvite_c	-7.4856590717709e-09
R_DM_core7_g	-7.900360123047623e-09
R_DM_core8_g	-7.900357090750987e-09
R_DM_datp_m	1.619968830898072e-05
R_DM_datp_n	2.1896544994681744e-06
R_DM_dctp_m	4.251431477385326e-06
R_DM_dctp_n	4.787542813577961e-07
R_DM_dgtp_m	5.8478982582037264e-06
R_DM_dgtp_n	2.1876479368403146e-06
R_DM_dttp_m	8.934636009996777e-07
R_DM_dttp_n	6.342830668783217e-07
R_DM_ethamp_r	4.426792295935539e-06
R_DM_gncore2_g	-7.9003801244093e-09
R_DM_gpi_sig_r	4.4811091628182975e-06
R_DM_hretn_n	3.023143467031225e-06
R_DM_m3gacpail_prot_hs_r	-5.9917029081313355e-09
R_DM_mem2emgacpail_prot_hs_r	1.976196982212547e-06
R_DM_sTn_antigen_g	-5.586169606747182e-09
R_SK_T_antigen_g	-7.497592220684357e-09
R_DM_yvite_c	-8.99581550223294e-09
R_DMHPTCRNt	-3.3932113056404922e-06
R_DMNONCOACRNCPT1	-2.58488239805732e-08
R_DNDPt12m	3.969143693195731e-06
R_DNDPt19m	4.127787995465357e-06
R_DNDPt23m	7.1955062975175704e-06
R_DNDPt24m	1.421487005154494e-05
R_DNDPt2m	1.8134741473427307e-06
R_DNDPt30m	5.075455401827578e-06
R_DNDPt31m	8.980750105304705e-06
R_DNDPt3m	2.251173361746822e-06
R_DNDPt41m	4.646251892316544e-06
R_DNDPt44m	1.670009989348381e-06
R_DNDPt46m	2.7959335999090673e-06
R_DNDPt47m	2.681978026192189e-06
R_DNDPt48m	1.966291609268797e-06
R_DNDPt4m	3.218856050582128e-06
R_DNDPt51m	5.29213842123677e-07
R_DNDPt53m	5.243180831136784e-07
R_DNDPt54m	5.457735176659512e-07
R_DNDPt58m	1.8931590141622878e-06
R_DNDPt7m	2.572946008366425e-06
R_DOGULNO1	-8.866488612757628e-09
R_DOLGLCP_Lter	1.1068672232304039e-05
R_DOLK_L	2.696948146366923e-06
R_DOLMANP_Uter	3.073751187564547e-05
R_DOLPH_Ler	2.7579060187885723e-06
R_DOPABMO_1	6.007485238554265e-06
R_DOPACHRMISO	1.5689675098444227e-06
R_DOPAMT	1.93795426417509e-06
R_DOPAQNISO1	1.0466009139471072e-05
R_DOPASFt	1.2460358355184664e-06
R_DOPASULT	1.2460359137822508e-06
R_DORNOp	-6.651289743873745e-09
R_DPGM	2.554759870165152e-06
R_DPHMBDCm	9.448004364490115e-07
R_DPMVDx	2.261496283958997e-05
R_DPPS	9.448039883543091e-07
R_DRIBt	-1.239814202958281e-05
R_DRPA	0.00029991157778617994
R_DTTPtn	1.77319056270768e-05
R_DUMPtn	-1.2479379651389455e-06
R_DURIK1m	4.019815383463077e-06
R_DURItn	-1.7064910623476592e-08
R_DUTPDPn	1.2479380400304274e-06
R_EAFLATOXINte	7.317168579379363e-09
R_EBASTINEOHte	8.312860969028613e-09
R_EBASTINEtr	2.491227404921581e-09
R_EBP1r	4.2044578527772325e-07
R_EBP2r	1.2721521965228244e-06
R_ECOAH1m	-4.767116224241308e-06
R_ECOAH1x	-2.8480921576146123e-06
R_EHGLAT2m	2.965662066284347e-06
R_EHGLATm	2.9735090886912063e-06
R_EICOSTETCPT2	1.64924216951301e-06
R_EICOSTETCRNt	-2.1203074693672275e-06
R_EICOSTETt	6.943797722265554e-07
R_ELAIDCPT1	2.7768476605474768e-05
R_ELAIDCPT2	2.038521240634722e-05
R_ELAIDCRNt	6.072899971436979e-06
R_ELAIDt	-5.877860657484135e-06
R_ENGASE3ly	-8.721662322908053e-09
R_ENGASEly	-8.088898301172875e-09
R_ESTRADIOLGLCt	4.351031565597019e-07
R_ESTRADIOLGLCt2	1.7984886803712192e-06
R_ESTRADIOLtr	7.541678980349173e-05
R_ESTRIOLGLCtr	-1.012184733844429e-06
R_ESTRONEGLCtr	-6.554235867511915e-07
R_ESTSULT	2.547136315644849e-06
R_ETHP	1.9509858898581888e-06
R_ETOHMO	-3.745682683291285e-09
R_ETOHtx	2.4971369173842906e-09
R_EX_10fthf_e	-8.54591777552094e-09
R_EX_1glyc_hs_e	1.697263044019015e-06
R_EX_2425dhvitd2_e	3.9163659593319244e-06
R_EX_2425dhvitd3_e	3.931165245201623e-06
R_EX_25hvitd2_e	5.8305597605883e-05
R_EX_34dhoxpeg_e	1.087523380301214e-06
R_EX_3aib_e	1.1904136671913451e-05
R_EX_3aib__D_e	9.439507752985465e-06
R_EX_3mlda_e	2.9906961378327324e-06
R_EX_4hdebrisoquine_e	-8.647432860053872e-09
R_EX_4mtolbutamide_e	-8.647432849645531e-09
R_EX_4nph_e	-3.845170896965566e-09
R_EX_4nphsf_e	-8.443521774120777e-09
R_EX_6thf_e	-4.387672856986935e-09
R_EX_abt_e	1.1656260306278782e-05
R_EX_acgalfucgalacgalfucgalacglcgal14acglcgalgluside_hs_e	3.285447249673501e-08
R_EX_ach_e	1.6845296743478455e-06
R_EX_acn13acngalgbside_hs_e	2.758676100056423e-09
R_EX_acn23acngalgbside_hs_e	2.758676100056423e-09
R_EX_acnacngalgbside_hs_e	2.758538550362566e-09
R_EX_acngalacglcgal14acglcgalgluside_hs_e	4.857945631979443e-07
R_EX_adprbp_e	7.414793660294461e-06
R_EX_adrn_e	7.01595464006749e-07
R_EX_adrnl_e	5.4456295202343075e-09
R_EX_aflatoxin_e	-4.664461837611267e-09
R_EX_ak2lgchol_hs_e	-6.656694199330682e-09
R_EX_amp_e	9.842016232042977e-06
R_EX_apnnox_e	-8.647432853114978e-09
R_EX_aprgstrn_e	1.559406655193829e-06
R_EX_aqcobal_e	-2.2112863658219073e-09
R_EX_arachd_e	8.330179706202145e-07
R_EX_ascb__L_e	-5.3936205120230785e-09
R_EX_asp__D_e	-5.991702377305952e-09
R_EX_atp_e	2.3266687089601445e-06
R_EX_bilglcur_e	4.0908194715028046e-07
R_EX_bilirub_e	2.870740080998524e-07
R_EX_camp_e	2.2125882932003127e-06
R_EX_chsterol_e	6.773807393622294e-06
R_EX_cmp_e	-5.72867632844809e-09
R_EX_co_e	2.2744896465663744e-06
R_EX_crtsl_e	8.844252188250357e-09
R_EX_cspg_a_e	1.2550998021096382e-07
R_EX_cspg_b_e	1.2659968762554485e-07
R_EX_cspg_d_e	1.0983015975504773e-07
R_EX_debrisoquine_e	-4.664461837611267e-09
R_EX_dgchol_e	4.372305330875223e-05
R_EX_dopasf_e	1.2460357963241242e-06
R_EX_ebastineoh_e	-9.143645455372829e-09
R_EX_elaid_e	8.072352922897097e-06
R_EX_estradiol_e	2.7841480769105753e-07
R_EX_estriolglc_e	1.0121846063561313e-06
R_EX_estroneglc_e	6.554233798056197e-07
R_EX_estrones_e	2.212989917739494e-07
R_EX_fuc13galacglcgal14acglcgalgluside_hs_e	8.34284957510617e-07
R_EX_fuc14galacglcgalgluside_hs_e	1.0935539552434093e-06
R_EX_fucacgalfucgalacglcgalgluside_hs_e	8.049401649390386e-08
R_EX_fucacngal14acglcgalgluside_hs_e	7.113792721037682e-07
R_EX_fucfuc132galacglcgal14acglcgalgluside_hs_e	5.359711463953643e-07
R_EX_fucfucfucgalacglcgal14acglcgalgluside_hs_e	7.018272295128414e-07
R_EX_fucgalfucgalacglcgalgluside_hs_e	6.691728007129916e-08
R_EX_galfuc12gal14acglcgalgluside_hs_e	2.7269087345821452e-08
R_EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs_e	5.489183518489482e-08
R_EX_galgalgalthcrm_hs_e	6.465845541238358e-07
R_EX_gbside_hs_e	3.639673548348765e-07
R_EX_gchola_e	4.095745908022988e-05
R_EX_gd1b2_hs_e	1.2156912549549093e-08
R_EX_glygn2_e	-1.4156833587353201e-09
R_EX_glygn4_e	-4.228363419817027e-09
R_EX_glygn5_e	-5.495720715315011e-09
R_EX_gmp_e	-6.08464575252432e-09
R_EX_gp1c_hs_e	2.507649837779624e-09
R_EX_gq1b_hs_e	1.3858445298275957e-07
R_EX_gthrd_e	-0.00010098236650680353
R_EX_gtp_e	-1.4681466112276276e-09
R_EX_h2o2_e	4.984753037395873e-06
R_EX_hco3_e	5.37503710188042e-05
R_EX_hdca_e	0.0001081670958163819
R_EX_hestratriol_e	7.629713358846268e-07
R_EX_hista_e	1.7256539861232323e-06
R_EX_hpdca_e	-7.61985318939451e-09
R_EX_idp_e	-5.447388429224986e-09
R_EX_inost_e	-1.698577635664278e-05
R_EX_ksi_deg1_e	-7.0805973480247975e-09
R_EX_ksii_core2_e	-7.497237223402786e-09
R_EX_leuktrA4_e	6.984740232574699e-06
R_EX_leuktrF4_e	6.504504652341675e-06
R_EX_lgnc_e	5.329377451498973e-07
R_EX_lneldc_e	4.08176373345101e-06
R_EX_lnlncg_e	1.3380410270904392e-05
R_EX_mag_hs_e	1.484815383416549e-06
R_EX_n2m2nmasn_e	-2.9719025226859763e-09
R_EX_ncam_e	-3.191326566759356e-05
R_EX_no_e	4.270939944629737e-06
R_EX_nrpphrsf_e	1.0647931473414807e-06
R_EX_nrvnc_e	5.118613595443688e-07
R_EX_o2s_e	5.868031286992981e-07
R_EX_omeprazole_e	-4.66446183414182e-09
R_EX_pe_hs_e	5.449964768124149e-07
R_EX_peplys_e	-4.449067739220602e-09
R_EX_pglyc_hs_e	2.2953809445391826e-06
R_EX_prgstrn_e	7.772509290071561e-07
R_EX_prostge1_e	1.129459372261471e-06
R_EX_ptdca_e	-8.268361186697382e-09
R_EX_rbt_e	-8.216375340514004e-09
R_EX_retinol_9_cis_e	1.0846073567140346e-05
R_EX_retinol_cis_11_e	1.0846073567140346e-05
R_EX_retn_e	8.888489376156217e-06
R_EX_retnglc_e	8.394854356309767e-06
R_EX_Rtotal_e	7.565270086029932e-05
R_EX_s2l2fn2m2masn_e	-7.691598434556024e-10
R_EX_sl__L_e	1.8476965748595586e-06
R_EX_sphs1p_e	1.6916448210349544e-06
R_EX_srtn_e	2.18867843802123e-06
R_EX_strch1_e	-1.722771800216627e-09
R_EX_strch2_e	-5.152359670856921e-09
R_EX_tag__D_e	-1.8204874344118771e-09
R_EX_tethex3_e	-8.05630801653523e-09
R_EX_tettet6_e	-6.537332411515884e-09
R_EX_thf_e	1.2181897188320162e-05
R_EX_thmtp_e	2.6365633828646234e-05
R_EX_thyox__L_e	-5.358258673565652e-09
R_EX_tmndnc_e	3.819573106724622e-05
R_EX_tolbutamide_e	-4.664461837611267e-09
R_EX_tststerone_e	3.5926258544830003e-07
R_EX_tsul_e	1.4853012552558387e-06
R_EX_txa2_e	7.450596943570087e-07
R_EX_ump_e	6.787827001239477e-07
R_EX_urate_e	6.036903357308984e-05
R_EX_utp_e	4.817520376683426e-07
R_EX_vacc_e	2.6825807104349786e-06
R_EX_whtststerone_e	9.899610870639508e-07
R_EX_xolest_hs_e	0.00010857459433271863
R_EX_xolest2_hs_e	2.5842329013706783e-05
R_EX_xoltri24_e	2.009452462075484e-06
R_EX_xylt_e	5.3859390563675e-06
R_EX_yvite_e	-3.00528119751009e-09
R_F1PGT	-1.0290208251467758e-08
R_FACOAL150	2.4630400433378608e-06
R_FACOAL180	1.2240609966185367e-06
R_FACOAL1812_1	1.1699588740310407e-06
R_FACOAL1813	1.3755553471828108e-06
R_FACOAL1832	1.4936077592231367e-06
R_FACOAL191	1.6057219633224679e-06
R_FACOAL200	1.2247924221497897e-06
R_FACOAL206	-4.6671776565004874e-09
R_FACOAL224	2.1581978771056942e-06
R_FACOAL226	1.6561374442530807e-06
R_FACOAL244_1	2.460125210615449e-06
R_FACOAL245_2	2.4601067538793098e-06
R_FACOAL246_1	2.4624163325187576e-06
R_FACOAL260	2.212262754527905e-06
R_FADDP	1.6309987927714403e-06
R_FAEL183	2.495639767341462e-06
R_FAH3_1	1.714162984733886e-08
R_FAOXC140	5.868967946354164e-07
R_FAOXC150m	-8.268285903167971e-09
R_FAOXC160	5.204059922991888e-07
R_FAOXC161802m	1.1867091743861247e-06
R_FAOXC16180m	1.287234216093558e-06
R_FAOXC170m	-7.619766650979187e-09
R_FAOXC180	4.5853136109719195e-06
R_FAOXC1811602m_1	8.316719094236813e-07
R_25HVITD2t	5.8305597606202186e-05
R_CRNCARtm	-2.3884297944806038e-05
R_r2434	-1.5506638667929507e-05
R_CARN160t_m	-5.171423668536013e-06
R_CARN1819Zt_m	3.4963554839152755e-06
R_r2437	3.1991772346667835e-06
R_FAOXC183803m	1.2329049182135954e-06
R_r2438	-4.270148797044793e-06
R_r2447	6.053886420251983e-06
R_FAOXC183806x	6.589475138943368e-07
R_r2449	3.1122470348378644e-06
R_r2465_1	1.6316588400559773e-05
R_r2482	3.040009058539732e-06
R_FAOXC18480x	2.2844809600755522e-06
R_r2483	3.0400090585397287e-06
R_r2485	2.92771949066884e-06
R_FAOXC200180m	1.1934883262926244e-06
R_r2490	3.056846689170275e-06
R_r2494	2.9935912292391605e-06
R_FAOXC204184m	1.270364247324407e-06
R_r2495	2.9935912292391384e-06
R_r2497	5.243873542719324e-06
R_FAOXC2242046m	1.312885454407553e-06
R_r2498	2.6533337675396784e-06
R_r2499	2.2799012282317954e-06
R_r2501	2.2104608898357303e-06
R_FAOXC2242046x	1.2610853492370233e-06
R_r2503	2.2511842214384403e-06
R_r2507	5.782242843093213e-05
R_r2508	8.144240279437873e-05
R_r2511	-2.9357553700225247e-05
R_FAOXC2251836x	9.489297102191485e-07
R_r2513	5.7218629677110305e-05
R_r2521	-7.788053248919402e-05
R_r2526	8.709596225494297e-07
R_r2535	8.526710673200375e-07
R_r2537	1.5115196743260145e-05
R_r2539	4.144677979454892e-06
R_EX_sprm_e	6.429133430005396e-07
R_GNK	-0.00044659305819507236
R_FACOAE180	6.2112094628558046e-06
R_GULND	-3.852357875117063e-05
R_FAOXC226	5.402297126172462e-07
R_RE0453N	-6.614126081768562e-06
R_RE0512M	1.1720420313166002e-06
R_RE1925C	-3.627939789627166e-07
R_FAOXC226205x	3.25236692290537e-05
R_RE1933C	-1.624462025777429e-06
R_RE2079R	7.760458942129844e-14
R_RE2112C	0.00086636519073479
R_RE2147C	1.6940992932267732e-08
R_RE2154C	2.116963469796923e-06
R_FAOXC240200x_1	6.123894931153728e-07
R_RE2235C	5.078892403032054e-07
R_RE2235R	1.0159201089821046e-06
R_RE2269E	1.4231092547668986e-09
R_r2343	-1.6895482602038416e-11
R_r2346	4.746685217996861e-11
R_r2353	1.3093069998883296e-10
R_r2356	3.1119181436071425e-11
R_r2361	1.889320312550847e-11
R_RE2270E	1.4244832496727866e-09
R_RE2304E	-4.272076792744949e-09
R_RE2327C	-8.13326728333133e-06
R_RE2349C	-4.153086368353931e-05
R_RE2404C	1.6868618512204398e-08
R_RE2407C	1.5167545631723789e-06
R_RE2410C	1.9197584376455523e-06
R_RE2428M	2.8912578540206638e-08
R_RE2439C	1.0189044226394106e-09
R_r2364	-1.921340971812008e-12
R_r2365	4.50686152099292e-11
R_r2367	3.834629885915295e-11
R_r2368	1.1342866127965742e-12
R_ASCBt5	1.2962241564833284e-05
R_r2371	3.058913039999389e-05
R_r2372	-1.4117091086535138e-06
R_AKGCITtm	5.3069690725660035e-05
R_r2376	-1.5084347605026638e-06
R_RE2514E	2.068646544736777e-09
R_RE2541C	1.6868620107952538e-08
R_RE2541E	3.8804764658723415e-15
R_RE2624M	-3.7361781766095947e-06
R_RE2624X	-3.1921197818224334e-06
R_RE2625C	1.4731029404704832e-06
R_r2378	3.095422928878211e-05
R_r2379	-4.686828897149109e-06
R_r2380	-9.672565193241667e-08
R_RE2626C	9.775097374240677e-05
R_RE2635R	7.639145245021128e-07
R_r2381	1.1451289425812305e-05
R_r2386	1.1664001059008555e-05
R_RE2636R	2.86092326606726e-06
R_RE2637C	8.698168444960498e-07
R_r2389	1.1729383885578093e-05
R_RE2637X	8.971716483070877e-07
R_r2390	1.1651017268743402e-05
R_RE2638C	1.037210223123425e-06
R_r2391	1.1987822413669913e-05
R_r2392	1.1943369337311105e-05
R_r2393	6.396229689623056e-05
R_r2394	6.427145968651571e-05
R_r2395	4.174566240427476e-06
R_r2397	4.516081405409224e-06
R_RE2640C	-4.803093688902568e-05
R_RE2649C	1.4784276364667587e-05
R_RE2655R	-5.680386224640038e-06
R_RE3185M	-1.053969744813088e-08
R_RE3186M	-1.053972625841837e-08
R_RE3189M	-1.053968637365621e-08
R_RE3190M	-1.0539725509017828e-08
R_r2398	5.081031940313066e-06
R_r2401	4.63266948236884e-06
R_r2402	5.213639302429279e-06
R_RE3191M	-1.0539739941917148e-08
R_RE3195M	1.0539691914362992e-08
R_r2403	4.568676485786511e-06
R_FAOXC241181x	3.857028930270845e-07
R_r2406	4.060107747134794e-06
R_r2410	3.6280395211378948e-06
R_r2413	3.818675800531499e-06
R_r2416	4.8997541916073815e-06
R_RE3198C	-2.2179520090207655e-05
R_RE3218C	-2.1827471272800603e-07
R_RE3220C	5.519465927153466e-07
R_RE3225C	1.3891155371176245e-05
R_r2420	6.66839297225677e-06
R_r2425	5.548682363295393e-06
R_RE3226C	7.850196588415903e-06
R_FAOXC80	1.0779799905491494e-06
R_RE3227C	1.4808167055124777e-05
R_RE1517X	1.756973454621058e-06
R_RE1518M	-1.6983735576722725e-06
R_RE1521M	8.653972473626759e-07
R_RE1521X	3.981441319763843e-06
R_RE1523M	1.1720420342586912e-06
R_RE1523X	1.7569735107410972e-06
R_RE3229C	1.4808166996130301e-05
R_RE3230C	1.3891155312688308e-05
R_RE3235C	7.850196417722582e-06
R_RE3238C	2.1352311442672522e-06
R_RE3239C	2.4207964469807886e-06
R_RE3242C	1.6802367163309961e-06
R_RE1525M	4.0570212544721596e-06
R_RE1525X	3.981441378950873e-06
R_RE1530C	-0.0001289331840361209
R_RE3244C	1.680236716500999e-06
R_FACOAE181	-7.554538009098971e-06
R_RE3258C	2.410910066258544e-06
R_RE1531X	1.7569734728425934e-06
R_RE3259C	2.3963159389014466e-06
R_RE1532M	4.057021282671824e-06
R_RE3267E	-2.1293556883017484e-09
R_RE1532X	3.981441354862503e-06
R_RE3268R_1	1.3383949782867274e-06
R_FAS100COA	1.3505861878593262e-06
R_PI35P3P	-1.081149122128533e-05
R_PI4P4Pn	1.008206016548871e-05
R_RE3273C_1	-1.2944517301514968e-05
R_RE1533M	8.65397280641611e-07
R_RE1573M	8.653972883299055e-07
R_RE1573X	3.9814412732541715e-06
R_RE1709N	4.996003610813204e-16
R_RE1711C	-4.612202591375292e-08
R_RE3301C_1	1.3043754712518951e-06
R_RE3346C	9.36115736424048e-05
R_FADRx	5.9640115776294494e-05
R_RE3352C	2.4981181742864123e-06
R_RE3381E	3.880478159938236e-15
R_RE3417C_1	1.126426060342467e-05
R_RE3420C_1	-1.1264260587149494e-05
R_RE3423C	3.2725302512651155e-07
R_RE1796M	1.4713992935793882e-06
R_HSD3B7	-3.2305737073304135e-05
R_RE1803C	8.25922634854065e-06
R_RE1804C	1.8472067669500492e-06
R_RE1807M	-1.72442327962317e-06
R_RE1834C	1.113538188744767e-05
R_RE1834X	1.3519163349670626e-05
R_RE1836C	7.552752602619367e-05
R_RE3430C_1	1.6376136311918588e-05
R_RE3430M	3.2078354480352678e-06
R_EX_CE1940_e	1.4040672988505087e-06
R_EX_CE1936_e	1.384797821572803e-06
R_SCP3x	5.8573451808346944e-05
R_BAAT5x	-4.504206816115811e-06
R_EX_maltpt_e	-5.732279338699353e-09
R_EX_CE2916_e	-4.993708627165638e-09
R_RE1846C	1.6609065133386453e-06
R_RE1860E	6.772360450213455e-15
R_EX_CE2917_e	-4.993708072054126e-09
R_EX_CE2839_e	-4.056270520857996e-09
R_RE1897C	-3.759926903268429e-06
R_RE1903R	-7.761413462550881e-07
R_EX_CE1950_e	-2.9989408907582504e-09
R_FAS120COA	1.4063974784761513e-06
R_EX_23cump_e	-4.993711919670796e-09
R_EX_CE5788_e	-4.283218425771285e-09
R_EX_CE5789_e	-4.282531225474617e-09
R_RE1915C	2.402688095155814e-06
R_RE1916C	7.237179997503229e-06
R_RE1918C	2.779151801541452e-06
R_EX_CE5798_e	-4.993708786760198e-09
R_EX_CE5791_e	-7.125584098460758e-09
R_EX_CE5867_e	-3.3333333766816242e-09
R_EX_CE5869_e	-6.653442321397085e-09
R_EX_CE4633_e	-6.025928540875913e-09
R_EX_CE1926_e	-4.993706625294747e-09
R_EX_udpgal_e	-2.500921424813951e-09
R_EX_crm_hs_e	8.172766441071067e-07
R_RE1921C	5.975315992869101e-07
R_RE1923C	1.934640975712054e-06
R_RE2658R	3.5282103524048036e-06
R_RE2659R	4.128103516579801e-06
R_B3GNT38g	1.1943437659214795e-06
R_RE2675C_1	2.5468868479240625e-06
R_RE2677C_1	1.402835034074179e-06
R_RE2677G_1	7.385079121395577e-07
R_RE2677R_1	1.3762645930570812e-06
R_EX_galside_hs_e	-7.485668661322276e-09
R_EX_CE0074_e	1.3360381345972616e-06
R_EX_12dgr120_e	-3.9293538596496536e-09
R_EX_C04849_e	9.949658649963111e-07
R_GLYt7_311_r	-3.597973751870197e-11
R_RE2759X	1.5648459450734453e-06
R_RE2766C	-3.741952255831139e-10
R_RE2799C	4.642847372251721e-05
R_RE2814R	-4.1427867135242213e-05
R_RE2898C	-9.668941113039065e-09
R_PIt8	-0.0007548574521907686
R_2MB2COAc	-6.831981411159482e-09
R_ADPACDAc	2.264085523642073e-06
R_ADPACTD	2.8418904700830416e-06
R_RE2912M	2.392327993816501e-06
R_RE2958C	-2.2554005395445526e-05
R_FAS140COA	2.131545279324132e-06
R_RE2985M	3.246962749871296e-06
R_RE2987X	1.934486012558634e-06
R_RE2988X	1.9344859692183025e-06
R_BCRNe	-8.716493707372486e-09
R_C100CPT1	-6.831985907562732e-09
R_SK_c101coa_c	6.831976404747531e-09
R_C101CPT1	-6.831976408216978e-09
R_C101CRNe	-8.716474379083516e-09
R_C10CRNe	-8.71647876793391e-09
R_C10DCCACT	-2.254367254980044e-06
R_C10DCc	2.247535437607806e-06
R_C12DCACOT	2.909365262537822e-06
R_RE2989X	2.2244680336763745e-06
R_RE2990X	2.224468095779475e-06
R_RE2992X	2.2244679641347798e-06
R_RE2993X	2.224467984188183e-06
R_RE2994X	2.224468003353408e-06
R_RE2996X	1.9344861304851357e-06
R_RE2997X	2.2244681250893628e-06
R_RE3003M	-3.1916241038376647e-06
R_RE3004M	3.1916241158280734e-06
R_RE3006M	3.1916241480522967e-06
R_PAPSR	6.816326270177309e-06
R_C12DCACT	2.2230243257662097e-06
R_DOCOSADIACTD	4.6218048155646785e-07
R_DOCOSDIACTD	1.8728048417349097e-06
R_EX_3bcrn_e	-9.344046633663616e-09
R_EX_3ddcrn_e	-9.344043559733617e-09
R_EX_3deccrn_e	-9.344042938702612e-09
R_EX_3hexdcrn_e	-9.554629625679878e-09
R_RE3010M	-6.648789283344655e-05
R_RE3011M	2.1463424298298964e-06
R_RE3012C	-8.706094822980015e-07
R_RE3012M	2.146342433825832e-06
R_RE3012R	-4.452500186588604e-06
R_EX_3octdec2crn_e	-9.554631572039618e-09
R_EX_3octdeccrn_e	-9.554631065500363e-09
R_EX_3octdece1crn_e	-9.554629098323941e-09
R_EX_3tdcrn_e	-9.34404360136698e-09
R_EX_3tetd7ecoacrn_e	-9.554616969137397e-09
R_EX_3ttetddcoacrn_e	-9.554658734339805e-09
R_EX_c16dc_e	-9.344035697966824e-09
R_EX_c4crn_e	-9.344041828479588e-09
R_RE3015R	2.661193626938424e-06
R_RE3033C	4.6010924622530425e-06
R_RE3431C	1.8999683771385445e-06
R_RE3432M	3.2078354587072866e-06
R_RE3432X	-1.6785268719302082e-05
