	0
R_q10h2tc	-8.42666898769745e-06
R_34HPPte	-1.2052723209893257e-05
R_3MOBte	-3.3794832974762268e-06
R_EX_cyst__L_e	1.7473180320762283e-06
R_EX_dcmp_e	6.676221275675465e-07
R_3MOPt	-3.4149127428328985e-06
R_4HPRO_LTte	5.213280605993742e-06
R_5MTAte	-1.1086839751685285e-05
R_5OXPROt	-0.00011538018994548815
R_AICARte	-3.262555925941796e-05
R_ANTHte	-2.883950451622319e-06
R_NADtm	-3.625227547453258e-06
R_NADtx	1.3246901505253872e-05
R_OCDCAFATPc	1.2304563075868358e-06
R_CBASPte	-9.622202002262936e-07
R_DM_4hpro_LT_m	2.2898635544180146e-06
R_DM_Lcystin_c	1.5861589082580285e-05
R_P5CR	7.98779433864305e-05
R_DM_ncam_c	0.0004126466526105446
R_PHEMEt	-6.436735854112308e-07
R_EX_34hpp_e	1.2052723210552452e-05
R_EX_glyald_e	4.8312747063343486e-05
R_EX_3mob_e	3.379483297670516e-06
R_EX_3mop_e	3.4149127430341264e-06
R_EX_ahcys_e	1.1532939188305114e-06
R_PNTEHe	-9.597695693752684e-09
R_PPItm	0.0008970370131674912
R_PRO_Dtde	-9.619811044386806e-06
R_PTPATe	6.502070572317331e-06
R_Q10H2e	5.070623134706409e-07
R_RTOTAL2FATPc	4.580045697546997e-06
R_RTOTALFATPc	5.5563610702635824e-05
R_SFCYSc	1.1197757132305752e-06
R_EX_aicar_e	3.262555925938326e-05
R_EX_anth_e	2.883950450914552e-06
R_MALt	-1.1590183365238482e-05
R_SFCYSe	1.1197757112252349e-06
R_IDOURte	-4.86507455890739e-06
R_EX_icit_e	1.1534686997952126e-05
R_EX_idour_e	4.865074558164928e-06
R_5HOXINDOAtr	-1.9786029090169147e-06
R_TCHOLABCtc	1.717806116905519e-08
R_TYRB0AT3tc	1.7329336332480715e-08
R_VALB0AT3tc	1.732906501194322e-08
R_CGMPt	1.9842389284985273e-06
R_PEPtr	3.418805132916758e-06
R_GUDACtr	1.3973797191549342e-05
R_GUDACtr2	-2.6753665357051593e-05
R_LKYNRtr	1.1891171336340933e-05
R_CALAtr	0.00014423255016788455
R_KYNATEtr2	-2.1642630770798976e-06
R_3ANTHRNtr	-1.8318069586117924e-06
R_GALt4	-2.291027018970634e-06
R_GLCt4	-0.00016989662919612153
R_HKYNRtr	-1.4724669521182232e-06
R_EX_Lkynr_e	2.3026175839727103e-06
R_DMGLYtr	-1.7174743282000193e-06
R_ETHAMPtr	-3.094614729262646e-06
R_MANt4	-4.7484373599290645e-07
R_TCHOLAt3	2.284855125295193e-06
R_EX_quln_e	1.7293891929615057e-08
R_EX_xmp_e	2.2013687216805577e-05
R_TRPt	1.7841296682604042e-05
R_FUMtr	-9.064179048702548e-06
R_EX_3pg_e	1.4402095302547269e-05
R_G3PCt	-1.5540775063840884e-06
R_GLCURtr	-1.109344707182075e-05
R_Kt1	-8.376288428061317e-06
R_XANt	-4.933545990357807e-05
R_EX_3hanthrn_e	1.8318069581260699e-06
R_RETt	7.828338521965973e-06
R_EX_glyc3p_e	4.077406736593958e-06
R_ALAPAT4te	1.6119389349584894e-05
R_AVITE1t	2.878025628150205e-06
R_L_LACt4r	-4.078419968157063e-07
R_GLYCLm	-0.00020731862449077307
R_ARGSUCte	1.2109357585929348e-05
R_3PGtr	-1.4402095302436246e-05
R_GLYC3tr	-4.077406737669487e-06
R_EX_2pg_e	3.841590471155565e-06
R_ACRNte	8.947954993029569e-05
R_PCRNte	0.0001122228888342236
R_ARACHDFATPtc	1.2727564704800853e-06
R_STCRNte	0.00011222288883388012
R_EX_acrn_e	-8.101202611521252e-09
R_LCAT20e	7.955547454835399e-07
R_BUTSMCT1	-3.927996389877281e-07
R_LCAT22e	7.955547454835399e-07
R_LCAT27e	1.4364431187973564e-06
R_EX_pcrn_e	-8.101202368659965e-09
R_EX_lneldccrn_e	-8.101203145816083e-09
R_EX_odecrn_e	-8.101202771115812e-09
R_EX_pmtcrn_e	-8.101202771115812e-09
R_LCAT29e	7.955547454835399e-07
R_LCAT31e	7.955547454835399e-07
R_Clt	6.307952469511349e-08
R_LCAT33e	7.955547454835399e-07
R_LCAT34e	7.955547454835399e-07
R_LCAT36e	7.955547454835399e-07
R_DM_ascb__L_c	-5.393472390924359e-09
R_PCREATte	4.576917039998685e-06
R_BGLYte	-6.093900405124142e-09
R_BIOMASS_maintenance	9.910883118358083e-08
R_LCAT39e	7.955547454835399e-07
R_LCAT42e	1.3205308622213363e-06
R_LCAT43e	1.4294367670000113e-06
R_BIOMASS_maintenance_noTrTr	7.965570104212505e-08
R_15KPROSTGF2c	1.5583353382809617e-06
R_ADPOHc	1.8101558322131117e-06
R_AND19ONEc	5.75957753389672e-07
R_DESAT14_9	4.908509209561318e-06
R_LCAT44e	2.1365543212172045e-06
R_LCAT45e	7.855797399536346e-07
R_LCAT46e	1.4294367670000113e-06
R_LCAT49e	7.955547454835399e-07
R_LCAT50e	7.955547454835399e-07
R_LCAT52e	7.744046238433722e-07
R_21HPRGNLONE	5.232902070915341e-07
R_HMCRNc	9.705945710550279e-07
R_LCAT10e	7.955547454835399e-07
R_LCAT11e	7.955547454835399e-07
R_CRNATBtc	1.507372809902291e-05
R_LCAT14e	7.955547454835399e-07
R_LCAT6e	7.955547454835399e-07
R_LCAT7e	7.955547454835399e-07
R_LCAT55e	1.4630758943534605e-06
R_LCAT8e	7.955547454835399e-07
R_LCAT16e	2.05848341139174e-06
R_SMS10	1.7284919868743032e-06
R_LCAT17e	2.090841351963524e-06
R_DHEASABCCte	1.9763068394392967e-06
R_SMS11	1.7284919868673643e-06
R_SMS12	1.7284919868673643e-06
R_SMS13	1.7284919868673643e-06
R_DOPAENT4tc	6.49603301944128e-07
R_SMS2	1.7284919868743032e-06
R_MAGLINL_HSe	2.1259686077620965e-06
R_SMS3	1.7284919868673643e-06
R_SMS4	1.7284919868743032e-06
R_SMS5	1.7284919868673643e-06
R_SMS8	1.7284919868673643e-06
R_XOLEST182CEH	-5.991094523261076e-09
R_XOLEST226CEH	-5.991094190194168e-09
R_LPS6e	2.1259686077620965e-06
R_LPS7e	2.1259686077620965e-06
R_PCHOLOLE_HSPLA2	6.25707891971361e-07
R_PEOLE_HSPLA2	9.86231918416458e-07
R_PCHOLPALME_HSPLA2	6.25707891971361e-07
R_PAILPALM_HSPLA2	2.189713178925301e-06
R_ESTRAABCtc	1.718069662640377e-08
R_PCHOL2LINL_HSPLA2	6.25707891971361e-07
R_PE2LINL_HSPLA2	6.31883648384568e-07
R_PCHOLN225_HSPLA2	6.25707891971361e-07
R_PCHOLN2254_HSPLA2	6.25707891971361e-07
R_PEAR_HSPLA2	9.543126047104056e-07
R_PCHOL2PALM_HSPLA2	7.188783354705741e-07
R_PCHOLAR_HSPLA2	6.25707891971361e-07
R_PCHOLN1836_HSPLA2	6.25707891971361e-07
R_PE203_HSPLA2	6.31883648384568e-07
R_PE226_HSPLA2	9.86231918416458e-07
R_PE224_HSPLA2	1.2131804495371656e-06
R_PEDH12_HSPLA2	1.2701509437065828e-06
R_PEDH13_HSPLA2	9.86231918416458e-07
R_PEDH15_HSPLA2	1.2701509437065828e-06
R_PCHOLN203_HSPLA2	6.25707891971361e-07
R_ARACHETH	1.5130828381892947e-06
R_BILIVERDt	4.386845871909295e-07
R_PCHOLN24_HSPLA2	6.25707891971361e-07
R_PCHOLN261_HSPLA2	7.188783354705741e-07
R_ESTRSABCtc	1.7180447984880633e-08
R_PCHOLN281_HSPLA2	7.188783354705741e-07
R_C02356t	7.286497265418523e-06
R_PCHOLDOC_HSPLA2	6.25707891971361e-07
R_PCHOLDET_HSPLA2	6.25707891971361e-07
R_PCHOLHEP_HSPLA2	6.25707891971361e-07
R_PELINL_HSPLA2	9.86231918416458e-07
R_C02712te	5.275446073204991e-06
R_C02712tm	-1.5000918427751642e-05
R_FOLABCCte	2.2900429682004564e-06
R_C03990tr	-5.610183121187995e-06
R_FOLOAT2tc	4.3817243957007956e-12
R_C03990tx	-1.0437194756240942e-06
R_C04483t2	0.00020847471547969648
R_C04717ATP	2.2643569086919224e-06
R_FACOAE160	4.902514315244244e-06
R_GPDDACHOL	2.000591519786543e-06
R_ACLYSHYc	-1.157459663228555e-05
R_EX_3mtp_e	4.67461674558689e-05
R_ELAIDCRNte	0.00010933245888010423
R_GLYC2P3Pc	-2.2292655901326452e-06
R_LNLCCRNNAt	0.0001093324588800973
R_PHLACHt	1.9375824655616658e-05
R_C04805td	4.6286693735540785e-05
R_C05463t1	2.2869449954054932e-06
R_C05463t2	4.782058756309243e-05
R_C05953t	-1.9280630522026942e-05
R_C06314t	9.098694778761351e-06
R_C06439t	-1.7527121152806358e-05
R_12HPETATP	4.144795810061275e-06
R_15HPETATP	6.595753110225089e-06
R_C11695td	8.917966490204488e-07
R_21HPRGNLONEt1	2.2630703909176653e-06
R_C14768td	-1.6072158248725543e-07
R_2OXOADPt	1.7308640182997492e-06
R_GABABGTtc	-1.68882051810687e-06
R_3HPPNOHGLUCte	-8.973439262482952e-09
R_GLUB0AT3tc	1.7339522215105544e-08
R_3HPPt	2.2782818636241098e-06
R_3MHISt1	8.464987486617864e-05
R_3MHISt2	3.326282898402644e-05
R_3MOXTYRt	-1.2798167928970705e-06
R_3UIBtd	1.2606417805274828e-06
R_56DTHMt	0.00010984465439352331
R_EX_C14769_e	2.1036564373383415e-06
R_C14770ATP	5.580868799849592e-06
R_C14826ATP	2.2662690193075985e-06
R_CE0328t	2.2547371688261264e-06
R_56DURAtd	-0.000108837299271837
R_7DHCHSTEROLtd	5.250327588586512e-06
R_CE1243ATP	5.122000838853058e-06
R_GLYB0AT3tc	1.7330377095221897e-08
R_CE1556td	1.7336361610165163e-08
R_CE2028t	2.099167226390919e-06
R_ACGLUtd	1.0392445187162869e-05
R_ACGLYte	2.0296312624006052e-05
R_ACORNt	-1.1102230246251565e-16
R_NRVNCt	5.434713656393697e-05
R_CE4843td	5.927930443461182e-07
R_ACTHRtc	2.861504955995603e-05
R_CE6247t	3.7290686035820753e-06
R_H2OGLYAQPt	1.7114580453680278e-05
R_CE7083t	2.932127732731271e-06
R_ACTHRte	2.8615049559845007e-05
R_AND19ONEt	5.759577525604742e-07
R_CE7172ATP	6.2610887522560055e-06
R_ILEB0AT3tc	1.7329043712719862e-08
R_DOCOHEXETHc	1.6339421572558743e-06
R_DOCTETETH	1.7146191432781954e-06
R_LEUB0AT3tc	1.7329204945736262e-08
R_DODECANACt	2.2631974824216528e-06
R_DODECANACtd	-1.5862282788034476e-06
R_EX_56dthm_e	1.0181740372761094e-06
R_EX_56dura_e	9.965361955979746e-07
R_EX_5HPET_e	3.178671923534382e-05
R_EX_acthr__L_e	2.8615049559740924e-05
R_EX_adpoh_e	1.810155833247007e-06
R_EX_amet_e	1.2940565355876177e-06
R_ELAIDCRNtd	-0.00010933867585861956
R_EX_15HPET_e	3.1517387188290114e-06
R_EX_15kprostgf2_e	6.876862421040242e-07
R_EX_21hprgnlone_e	5.232902048762922e-07
R_EX_3hmp_e	7.001971538418694e-06
R_EX_3mhis_e	1.6502373237768653e-05
R_EX_and19one_e	5.759577517416847e-07
R_EX_aracheth_e	1.5130828356704762e-06
R_EX_C02356_e	7.2864972643638115e-06
R_EX_C02712_e	5.2754460731149755e-06
R_EX_C04717_e	2.0781550601270404e-06
R_LGNCFATPtc	1.2309223876884323e-06
R_EX_C05957_e	7.353422647668473e-07
R_METB0AT3tc	1.7328860470746697e-08
R_EX_C06314_e	9.098694778796046e-06
R_EX_pcholet_hs_e	1.421262633853615e-06
R_EX_C14771_e	1.7731120289590785e-06
R_NACSMCTte	-7.265910773044025e-06
R_EX_CE1273_e	4.978786733082774e-05
R_EX_CE2176_e	1.4804911570576174e-06
R_EX_pcholn201_hs_e	1.421262633853615e-06
R_EX_pcholn205_hs_e	1.421262633853615e-06
R_EX_pcholn226_hs_e	1.421262633853615e-06
R_EX_pcholn24_hs_e	1.421262633853615e-06
R_EX_eidi1114ac_e	2.8577955843780978e-06
R_PGLYCABCte	2.2670450443920687e-06
R_EX_CE6031_e	3.421703019118594e-07
R_EX_CE7082_e	3.1208280608929773e-06
R_EX_pcholn261_hs_e	1.4932829544150872e-06
R_EX_pcholpalm_hs_e	1.421262633853615e-06
R_EX_pe14_hs_e	1.41746338477855e-06
R_EX_pe15_hs_e	6.600945122656188e-07
R_EX_pe161_hs_e	7.817265205781188e-07
R_EX_pe203_hs_e	1.4174633847716112e-06
R_EX_pe226_hs_e	7.817265205781188e-07
R_EX_CE7083_e	2.9321277311977756e-06
R_EX_docohxeth_e	1.6339421548897115e-06
R_EX_elaidcrn_e	-8.10120275029913e-09
R_EX_HC00900_e	2.4125719757794872e-06
R_EX_hexdiac_e	1.7264398186681018e-06
R_EX_hgentis_e	1.5542426985912239e-06
R_EX_leuktrB4wcooh_e	3.597162686226618e-06
R_EX_pe2linl_hs_e	1.4174633847716112e-06
R_EX_pear_hs_e	8.036148422749245e-07
R_EX_pendecaeth_e	1.3733053689582442e-06
R_EX_lineth_e	1.6339421548897115e-06
R_PHEMEABCte	4.973008664230488e-07
R_EX_lnlccrn_e	-8.101202757238024e-09
R_EX_Lpipecol_e	9.534187538566552e-06
R_EX_pepalm_hs_e	7.817265205781188e-07
R_EX_peste_hs_e	6.681051948967398e-07
R_EX_pmeth_e	1.6339421548966504e-06
R_EX_lthstrl_e	3.624639440605315e-07
R_EX_maglinl_hs_e	2.125968606214723e-06
R_EX_sebacid_e	5.969989052487246e-07
R_EX_sphmyln180241_hs_e	1.7284919800533705e-06
R_EX_magste_hs_e	2.125968606214723e-06
R_EX_mev__R_e	4.232986163234254e-06
R_EX_sphmyln18114_hs_e	1.7284919800533705e-06
R_EX_sphmyln18115_hs_e	1.7284919800603094e-06
R_EX_pailpalm_hs_e	3.652789069261142e-06
R_EX_pailste_hs_e	2.090841350055328e-06
R_EX_sphmyln18116_hs_e	1.7284919800603094e-06
R_EX_pchol2linl_hs_e	1.421262633853615e-06
R_EX_pchol2ole_hs_e	1.421262633853615e-06
R_EX_pchol2palm_hs_e	1.4932829544150872e-06
R_EX_pcholar_hs_e	1.421262633853615e-06
R_EX_sphmyln181181_hs_e	1.7284919800533705e-06
R_EX_sphmyln18120_hs_e	1.7284919800603094e-06
R_EX_sphmyln18121_hs_e	1.7284919800603094e-06
R_EX_sphmyln18122_hs_e	1.7284919800533705e-06
R_EX_sphmyln181221_hs_e	1.7284919800533705e-06
R_EX_subeac_e	5.493876092388383e-07
R_GALTt	2.4716101962148074e-05
R_EX_tetdeca511ac_e	9.230584379196771e-06
R_PPASMCT1	-4.0561423217981487e-07
R_EX_thrnt_e	-9.736539283156098e-09
R_GLYC2Pte	4.22985710884366e-06
R_GLYCLTt	-5.856879177097707e-06
R_HC00319t2	3.8772654072719015e-06
R_HC00900t1	6.652673512170387e-05
R_EX_ttdcrn_e	-8.101202854382539e-09
R_EX_txb2_e	1.269185895380609e-06
R_EX_wharachd_e	1.580512544681334e-06
R_HC00900t2	-0.00018337602827424304
R_HC00900t3	-1.8197968463876113e-06
R_EX_xolest181_hs_e	1.4364431164953784e-06
R_PROPAT4te	1.758194929028442e-05
R_EX_xolest182_hs_e	-5.991094793877938e-09
R_HC00900t4	0.00012108166197603853
R_HEXDECEETH	1.6339421572558743e-06
R_EX_xolest204_hs_e	1.4364431164953784e-06
R_FORGLUt	1.1508215748273765e-06
R_HEXDIACATP	2.2640657671435527e-06
R_PYRSMCT1	-4.0952539767538063e-07
R_HGENTISt	1.5542426986953073e-06
R_HMCRNt	9.705945645602232e-07
R_HXCOAx	3.505058844201908e-05
R_RETABCtc	2.0383497548988674e-06
R_LCYSTt	-1.1424639374049694e-06
R_LEUKTRB4WCOOHt	3.597162687288269e-06
R_LEUKTRB4WOHt	5.305795815702119e-06
R_EX_achom__L_e	-8.881757010414937e-09
R_PHACGLYt	1.9067897337118889e-06
R_EX_phacgly_e	1.9067897324212546e-06
R_ESTRIOLATP	2.2629441745192214e-06
R_r1528	2.4038379185034597e-06
R_EX_3moxtyr_e	2.101677853548478e-06
R_EX_alltn_e	2.8720534537077236e-06
R_EX_glyc2p_e	4.229857107726498e-06
R_LEUKTRB4WOHtr	2.166237696867024e-06
R_LNLCCRNtd	-0.0001093386758586265
R_LPIPECOLt	9.534187538719208e-06
R_EX_glyclt_e	5.856879176556473e-06
R_SERB0AT3tc	1.7329212822981398e-08
R_EX_oaa_e	1.0530171403094757e-05
R_EX_phlac_e	1.9375824656199525e-05
R_EX_ttdcea_e	5.873515196694323e-06
R_LTHSTRLABCt	2.2629374037685945e-06
R_MI1Pt	-5.569770140687047e-05
R_NWHARGtd	3.738456118985989e-06
R_TTDCEAt	3.6059971670193702e-06
R_SRTNENT4tc	-8.15821696299214e-06
R_7KLITCHOLc	2.8274187448343313e-06
R_HC02197c	1.6887556160029203e-08
R_HC02198c	1.688439013375941e-08
R_EX_alaargcys_e	7.863300149818508e-06
R_DCHOLESTANCOAc	1.1146943547368782e-06
R_HC02195te	8.1591002370901e-06
R_HC02196te	8.15935193928391e-06
R_PEPALM	1.6339421572697521e-06
R_PSERtr	3.0453773106502158e-05
R_STEETH	1.390378207524745e-06
R_TETDECA511ACt	2.270293706911619e-06
R_TETDECAETH	1.3733053717268628e-06
R_TXB2c	4.263905941952889e-05
R_TXB2t	1.2691858980520832e-06
R_ACILEtm	2.277241008545594e-05
R_ACLEUm	2.0321937582251648e-05
R_ACLEUtm	2.0321937582078176e-05
R_EX_acleu__L_e	2.0321937581752048e-05
R_HC02220te	3.554081772855211e-06
R_G3PD1irm	-3.4598431229743154e-05
R_DM_k_c	-4.99322771324584e-09
R_BZCOAFm	-9.531223275904832e-09
R_BGLYFm	-1.0708122027969225e-08
R_PHACCOAGLYACm	4.117782056736863e-06
R_PHEACGLYsec	4.11778205536284e-06
R_ACHOMtm	-6.692903779803583e-09
R_ACHOMte	-7.787330391639813e-09
R_PCRESOLup	-5.255359959710493e-09
R_EX_alaarggly_e	7.742763993137669e-06
R_EX_pheacgly_e	4.117782055022834e-06
R_EX_bz_e	-8.39533336599585e-09
R_EX_alaglylys_e	8.244075385056837e-06
R_EX_pcresol_e	-2.3688205633143333e-09
R_EX_pcs_e	-9.605129781820043e-09
R_NORMETEt	2.098130812484833e-06
R_EX_hisargser_e	5.589357002691586e-06
R_EX_hiscyscys_e	6.750260526322549e-06
R_EX_alahisala_e	1.0983077096439475e-05
R_EX_hisglu_e	7.584487491919811e-06
R_C05300t	3.790325084421231e-07
R_RETINALt	4.0525555602383134e-05
R_MALTTTRt	4.809957168672163e-09
R_1MNCAMt	-5.688251759001367e-05
R_EX_hisglugln_e	6.058698208639968e-06
R_EX_hislysala_e	8.090112473081723e-06
R_EX_hislysglu_e	6.105502072265012e-06
R_EX_C05300_e	3.790325070820999e-07
R_EX_argalaala_e	1.0032572410396956e-05
R_EX_retinal_e	3.8487205847474726e-05
R_EX_1mncam_e	5.919516291246624e-05
R_EX_progly_e	1.446760093910815e-05
R_EX_dhbpt_e	2.4320875316868884e-06
R_EX_hislysthr_e	6.5620885814562935e-06
R_EX_hislysval_e	6.779419260534436e-06
R_EX_hismetgln_e	6.480790951543525e-06
R_EX_hisphearg_e	5.924765285332534e-06
R_EX_hisprolys_e	6.543805341936715e-06
R_EX_histrphis_e	6.267686314113952e-06
R_EX_ileargile_e	7.3594195664564155e-06
R_EX_argalaphe_e	7.640099668533573e-06
R_EX_ileasp_e	8.258932571995892e-06
R_EX_ileprolys_e	7.330864042733032e-06
R_EX_prolyspro_e	6.8787588774626984e-06
R_EX_prophe_e	8.231468506147976e-06
R_EX_argalathr_e	8.042159660791304e-06
R_EX_proproarg_e	6.490349989861366e-06
R_EX_propropro_e	7.3723735809702595e-06
R_EX_leuasnasp_e	6.67943976393609e-06
R_EX_leuasplys_e	6.199149013390304e-06
R_EX_protrplys_e	6.468879715344766e-06
R_EX_provalgln_e	7.073463208231989e-06
R_EX_leuleutrp_e	6.898586401911377e-06
R_EX_argarg_e	6.638393864798198e-06
R_EX_leuproarg_e	6.481014712421407e-06
R_EX_leusertrp_e	6.206744972210576e-06
R_EX_serlyshis_e	5.896262742791092e-06
R_EX_thrglntyr_e	6.312583267352456e-06
R_EX_thrphearg_e	6.228743853850527e-06
R_EX_thrserarg_e	5.866142654437079e-06
R_EX_leutrp_e	8.072632577994787e-06
R_EX_thrthrarg_e	6.5265407885664595e-06
R_EX_leuval_e	8.982189127468287e-06
R_EX_thrtyrmet_e	6.789685019957525e-06
R_EX_lysargleu_e	3.5513278316690045e-06
R_EX_argarglys_e	5.41919914547051e-06
R_EX_lyscyshis_e	6.428469221830824e-06
R_EX_lysglnphe_e	6.110250701879538e-06
R_EX_lystrparg_e	5.741222911116728e-06
R_EX_lysvalphe_e	6.812263494679338e-06
R_EX_trpargala_e	7.508166587101572e-06
R_EX_trpglngln_e	5.969739407515884e-06
R_EX_trpglugly_e	6.2422470520351325e-06
R_EX_trpglupro_e	6.442791973509943e-06
R_EX_trpglyleu_e	6.671644933814447e-06
R_EX_trpglyphe_e	6.3719945900611585e-06
R_EX_trpilelys_e	6.881241125716864e-06
R_EX_trpiletrp_e	6.9216129273477756e-06
R_EX_trpleuval_e	7.164333545701951e-06
R_EX_metglntyr_e	6.284906489635589e-06
R_EX_metphearg_e	6.201632386113043e-06
R_EX_pheasnmet_e	7.0880808473797186e-06
R_EX_pheasp_e	7.3668467017451444e-06
R_EX_pheleuasp_e	6.333822794704624e-06
R_EX_pheleuhis_e	6.680360072300329e-06
R_EX_trplys_e	7.524130345049063e-06
R_EX_trpmetval_e	7.162469083082934e-06
R_EX_trptyrgln_e	5.9367077107352895e-06
R_EX_phelyspro_e	6.574951942103779e-06
R_EX_phephethr_e	6.741371354750114e-06
R_EX_pheproarg_e	6.211862285790404e-06
R_EX_trptyrtyr_e	5.903964007736295e-06
R_EX_phesertrp_e	5.954852405017086e-06
R_EX_tyrargser_e	5.434021493756769e-06
R_EX_argcysgly_e	6.179038306866613e-06
R_EX_tyrcysthr_e	6.679215679795958e-06
R_EX_tyrleuarg_e	5.9927856040017935e-06
R_EX_tyrphetyr_e	5.995986680641663e-06
R_EX_tyrthr_e	7.938818196620567e-06
R_EX_tyrtrpphe_e	6.109397431161567e-06
R_EX_tyrtyr_e	7.262799884923121e-06
R_EX_tyrvalmet_e	7.018407221413836e-06
R_EX_valarggly_e	6.509203986149181e-06
R_EX_valhisasn_e	7.329700799814376e-06
R_EX_valphearg_e	6.4293987918073725e-06
R_EX_valprotrp_e	7.175164886213947e-06
R_EX_valserarg_e	6.048744517046789e-06
R_EX_phetyrgln_e	6.029540418436841e-06
R_EX_phetyrlys_e	6.075991186300922e-06
R_EX_proargcys_e	6.376438952779284e-06
R_EX_proasncys_e	7.301765867606669e-06
R_EX_proglnpro_e	6.822656041009789e-06
R_EX_prohis_e	8.188596822236716e-06
R_EX_prohistyr_e	1.3660025955472554e-05
R_ALAGLYLYSt	-8.244075384859187e-06
R_ALALYSTHRt	-8.569832191685292e-06
R_ARGALAALAt	-1.0032572410230314e-05
R_ARGALAPHEt	-7.640099668379616e-06
R_ARGALATHRt	-8.042159660597557e-06
R_ARGARGt	-6.638393864785946e-06
R_ARGARGLYSt	-5.419199145308422e-06
R_ARGARGMETt	-5.749959506774153e-06
R_ARGCYSSERt	-5.753824488753255e-06
R_ARGGLUPROt	-6.057451650239628e-06
R_ARGHISTHRt	-6.2000698820081e-06
R_ARGPROMETt	-6.479407781728188e-06
R_ARGPROTHRt	-6.508407220508195e-06
R_GLNPROGLUt	-6.356114955891274e-06
R_GLNTRPGLUt	-5.9921528522091e-06
R_GLNTYRLEUt	-6.286440137136034e-06
R_GLUARGLEUt	-6.049059897556691e-06
R_GLUASNLEUt	-6.901584451392685e-06
R_GLUGLUt	-7.414256584285144e-06
R_GLUILELYSt	-6.812841851744594e-06
R_GLUMETt	-7.984754197014354e-06
R_GLUMETHISt	-6.5062465780341226e-06
R_ASNASNARGt	-6.604893301146602e-06
R_ASPALAARGt	-7.183409991194331e-06
R_ASPASNGLUt	-6.236189127436435e-06
R_ASPGLUPROt	-6.1833794906844194e-06
R_ASPGLUTRPt	-5.834524229564623e-06
R_ASPHISCYSt	-6.204150456729537e-06
R_ASPHISPROt	-6.313348144945251e-06
R_ASPLYSGLUt	-5.803456290933069e-06
R_ASPLYSHISt	-5.921056230459077e-06
R_GLUTHRLYSt	-6.424234603135846e-06
R_GLYVALHISt	-7.023086581342455e-06
R_HISASPt	-7.33004595825028e-06
R_HISGLNALAt	-8.019572964521157e-06
R_HISGLYLYSt	-6.338469234403333e-06
R_HISLYSALAt	-8.090112472914539e-06
R_HISLYSILEt	-6.963438727000063e-06
R_ASPMETASPt	-5.985585100412908e-06
R_ASPPROLYSt	-6.20786788442984e-06
R_ASPVALASNt	-6.932748341033205e-06
R_CYSASNMETt	-7.288747113786244e-06
R_HISLYSVALt	-6.779419260362482e-06
R_EX_argglupro_e	6.057451650304246e-06
R_HISMETt	-8.17334453054883e-06
R_CYSASPPHEt	-6.2328537190400185e-06
R_CYSGLUHISt	-6.402629408915365e-06
R_CYSGLUTRPt	-6.330148261545106e-06
R_CYSLEUTHRt	-7.245159369320925e-06
R_EX_argglygly_e	6.082877212924831e-06
R_CYSSERMETt	-6.473139307851283e-06
R_EX_argphearg_e	5.527821374154418e-06
R_ILEASNHISt	-7.535847937244428e-06
R_ILEGLYARGt	-6.6823162671497726e-06
R_ILEPROLYSt	-7.330864042551645e-06
R_ILESERARGt	-6.203308376063273e-06
R_LEUASNASPt	-6.6794397637155636e-06
R_LEUASPLYSt	-6.199149013185606e-06
R_LEUPROt	-8.635050384566312e-06
R_GLNHISLYSt	-6.082420271754274e-06
R_EX_argpromet_e	6.4794077818813856e-06
R_LEUPROARGt	-6.481014712247609e-06
R_LEUTRPt	-8.072632577963562e-06
R_EX_argprothr_e	6.5084072206969545e-06
R_LEUTRPARGt	-6.106100912431811e-06
R_LEUVALt	-8.98218912742416e-06
R_EX_argtyrval_e	6.207148471965018e-06
R_LYSARGLEUt	-3.551327831798133e-06
R_EX_argvalcys_e	6.602932892424418e-06
R_SERTRPHISt	-5.928124933606525e-06
R_LYSGLNPHEt	-6.110250701704331e-06
R_EX_argvaltrp_e	6.32686937027116e-06
R_LYSGLUGLUt	-5.982100334286098e-06
R_LYSLYSLYSt	-6.028747485898201e-06
R_LYSTYRILEt	-6.745368852990419e-06
R_THRHISHISt	-6.676928471885694e-06
R_EX_asnasnarg_e	6.60489330134989e-06
R_THRILEARGt	-6.924605079088996e-06
R_THRPHEARGt	-6.2287438536778135e-06
R_LYSVALPHEt	-6.812263494527116e-06
R_METARGLEUt	-6.4700964151840614e-06
R_METGLNTYRt	-6.2849064894621165e-06
R_THRSERARGt	-5.866142654280628e-06
R_THRTYRMETt	-6.7896850197847036e-06
R_TRPARGALAt	-7.508166586924847e-06
R_METGLYARGt	-6.277126680123376e-06
R_TRPASPASPt	-5.6627914266546e-06
R_TRPGLNGLNt	-5.969739407291671e-06
R_TRPGLUGLYt	-6.24224705193582e-06
R_TRPGLULEUt	-6.433560606601096e-06
R_TRPGLUTYRt	-5.958925584563664e-06
R_METTRPPHEt	-6.6014150294840465e-06
R_PHEASNMETt	-7.08808084723205e-06
R_PHEASPt	-7.366846701708173e-06
R_PHELEUt	-8.218365523063364e-06
R_PHELEUASPt	-6.333822794509685e-06
R_PHELEUHISt	-6.680360072141276e-06
R_TRPGLYPHEt	-6.371994589888879e-06
R_TRPGLYVALt	-6.939856262040624e-06
R_TRPILETRPt	-6.9216129271671475e-06
R_PHELYSALAt	-8.13229674169599e-06
R_PHELYSPROt	-6.574951941960014e-06
R_EX_asncyscys_e	7.166230639940596e-06
