	0
R_RE3626M	4.113579312334248e-06
R_RE3628M	-2.620184499127487e-05
R_EX_CE1939_e	1.304775162150329e-06
R_EX_CE2915_e	-4.99392791009079e-09
R_EX_CE4722_e	-4.993927868457426e-09
R_EX_CE4723_e	-4.993927868457426e-09
R_EX_prostgh2_e	6.857078034133712e-07
R_RE3146R	3.3073338828459864e-06
R_EX_citr__L_e	0.00011948116582771034
R_EX_HC00822_e	-6.872457266465792e-09
R_EX_C02528_e	2.6167237410605615e-06
R_EX_HC02192_e	2.004284086620095e-05
R_EX_HC02195_e	2.7088794492952095e-06
R_EX_HC02191_e	1.9562150174363274e-05
R_EX_HC02198_e	1.9484104123383694e-05
R_EX_HC02203_e	6.799365234351484e-07
R_EX_HC02204_e	1.125680087605413e-06
R_EX_HC02205_e	6.737849093489678e-07
R_EX_HC02206_e	1.1259519427063436e-06
R_EX_HC02207_e	6.7113723932824e-07
R_EX_HC02213_e	2.517084135299913e-06
R_EX_HC02217_e	5.311283746319007e-07
R_EX_arachcoa_e	-2.6309441743255224e-09
R_EX_coa_e	-3.1488407818691666e-09
R_EX_CE4724_e	-4.99392787539632e-09
R_EX_malthp_e	-5.732626404825192e-09
R_EX_CE2838_e	-4.05609066125856e-09
R_EX_cynt_e	-6.98852659075655e-09
R_EX_3ump_e	-4.993927837232404e-09
R_EX_CE5786_e	-4.2828144954099034e-09
R_EX_CE5797_e	-4.9939279204991305e-09
R_EX_CE5787_e	-7.126267097257166e-09
R_EX_CE5868_e	-6.653897370589856e-09
R_EX_CE4881_e	-3.96077776479431e-09
R_EX_CE5854_e	-4.993927962132494e-09
R_EX_cdpea_e	-3.92943440633009e-09
R_EX_CE5853_e	-4.993927965601941e-09
R_EX_CE1925_e	-4.9939278511101914e-09
R_CITt4_4	-5.6050257168053976e-05
R_C12OHc	-6.832488019803407e-09
R_RE3153C	1.540324776089924e-05
R_HCO3_NAt	-0.00011526374969552527
R_RE3156X	-8.192437186971269e-09
R_C141OHe	-9.15226414446857e-09
R_INSTt4_2	-2.742594761710973e-07
R_RE3165C	1.6713064506651554e-06
R_C142CPT1	-6.8324851332235426e-09
R_C142OHc	-7.940798699146434e-09
R_RE3168C	1.6713064476328587e-06
R_C14OHc	-6.832487076113836e-09
R_C162ACBP	-8.613952773295352e-09
R_PIt9	-9.100527892801904e-06
R_RE3169C	2.4244119763740246e-06
R_C16OHc	-7.940801780015327e-09
R_C182OHc	-7.940801585726298e-09
R_PROt4_2_r	-4.378212111342465e-06
R_C18OHc	-7.940801668993025e-09
R_ACRNtp	-2.374269994798693e-05
R_HSD17B3r	4.607691957501665e-06
R_BIOMASS_reaction	9.7207707199648e-08
R_RE3170C	2.4244119800204134e-06
R_3HBCOARc	-6.833216353863136e-09
R_ADPCOACROT	-2.2462644676457186e-06
R_RE3174C	1.0882211187029922e-06
R_ADPCOAPTE	2.806361096258092e-06
R_C102CPT1	-6.832485188734694e-09
R_C3DCe	-8.71712407812808e-09
R_C4CRNCPT2	-1.0354298031332865e-05
R_RE3175C	1.0882211177558332e-06
R_C4CRNe	-8.717128158197696e-09
R_C4DCCACT	-3.3552087921433216e-06
R_C10DCe	-8.71711357264271e-09
R_C10OHc	-6.832487561836409e-09
R_RE3178M	-1.0541991668500117e-08
R_C120CPT1	-6.832486548757899e-09
R_C121CPT1	-6.832485188734694e-09
R_C4DCe	-8.717127308183192e-09
R_C4tcx	1.8251206792043936e-05
R_C4tmc	-5.1726300624097e-06
R_C51CPT1	-6.832484841789999e-09
R_C12DCTD	2.861455078679437e-06
R_C12DCe	-8.717115380224572e-09
R_C5DCe	-8.71712740185826e-09
R_C60CPT1	3.941731760007117e-06
R_RE3179M	-1.0541992445656234e-08
R_C6COAt	-3.946679602508281e-06
R_RE3180C	-2.7739555967867813e-07
R_FAOXC122m	1.2435987268744064e-05
R_C6DCCACT	-2.2481491104182905e-06
R_C6DCc	2.24131664107452e-06
R_C80CPT1	-3.671654705694749e-05
R_C81CRNe	-8.717128012480924e-09
R_SK_dd2coa_c	6.832485185265247e-09
R_DDCRNe	-8.7171307151801e-09
R_SK_decdicoa_c	6.832485185265247e-09
R_DOCOSACT	1.198308777231212e-06
R_DOCOSACTDe	1.359142370812444e-06
R_DOCOSACTDr	-3.070509495119861e-05
R_DOCOSCOAtxc	8.06749352007036e-07
R_EX_3hdececrn_e	-9.555735421690192e-09
R_EX_3ivcrn_e	-9.34476334160661e-09
R_EX_3thexddcoacrn_e	-9.555774928282634e-09
R_EX_c101crn_e	-9.344763355484398e-09
R_EX_c10crn_e	-9.3447617595388e-09
R_EX_c10dc_e	-9.344785816683965e-09
R_EX_c12dc_e	-9.344782871123503e-09
R_EX_c3dc_e	-9.344768257812941e-09
R_DOCO13EFATP	5.278421769394637e-07
R_FAOXC16C16OHm	-9.28714774528494e-09
R_EX_c4dc_e	-9.34476414998775e-09
R_FAOXC123C102x	1.02120583668798e-05
R_FAOXC16DCC14DCx	9.322224119319433e-06
R_FAOXC16DCr	9.315391646246007e-06
R_FAOXC16OHC16r	8.11366157199377e-06
R_FAOXC170150m	-9.317687052479151e-09
R_FAOXC181C181OHm	-9.287148161618575e-09
R_FAOXC123m	1.4104356135885565e-05
R_FAOXC182C162m	3.341982043950087e-06
R_FAOXC183C163m	6.101628169052908e-06
R_EX_c5dc_e	-9.344764091007152e-09
R_FAOXC120100x	4.430382462190102e-06
R_EX_c6crn_e	-9.344763365892739e-09
R_EX_c8crn_e	-9.344762762208969e-09
R_EX_decdicrn_e	-9.344763355484398e-09
R_FAOXC184C163x	5.927209723508714e-06
R_FAOXC184C164m	2.2593823735955754e-06
R_FAOXC184m	3.3023282427074863e-06
R_FAOXC185C164m	9.515545505850431e-06
R_FAOXC18C18OHm	-9.287145996683677e-09
R_EX_docosac_e	8.224886357544037e-07
R_EX_docosdiac_e	1.953788206787016e-06
R_EX_dca_e	-4.906628662398882e-09
R_FAOXC204C205x	5.927209726849791e-06
R_FAOXC101C8x	9.296807062929291e-06
R_FAOXC12DCC10DCx	8.673314941167604e-06
R_FAOXC101x	9.688673606178533e-06
R_FAOXC102C101m	8.374634487384736e-06
R_FAOXC102C81m	1.410435613591332e-05
R_FAOXC221C201x	2.280829191882161e-06
R_FAOXC225C204m	3.3023282439287316e-06
R_FAOXC225C226m	3.302328247439812e-06
R_FAOXC225C226x	5.927209732671523e-06
R_FAOXC102C81x	1.0212058366890209e-05
R_FAOXC102m	1.410435613592026e-05
R_FAOXC102x	1.0212058367001231e-05
R_FAOXC226C225m	3.3023282460381553e-06
R_FAOXC227C226m	1.3607223409053959e-05
R_FAOXC12DCc	2.207598072540007e-06
R_FAOXC22C22DCHYr	4.848895972808944e-07
R_FAOXC22OHC22r	1.4688986130843005e-06
R_FAOXC103C102m	1.4104356135899443e-05
R_FAOXC103C102x	1.0212058367049803e-05
R_FAOXC10C10OHm	6.357247844021585e-06
R_FAOXC10080m	6.080055277336849e-06
R_FAOXC10080x	6.937844050147746e-06
R_FAOXC121C101m	4.2660687491272165e-06
R_FAOXC3DC	-6.832480289875598e-09
R_FAOXC4020m	2.058126011599687e-06
R_FAOXC4C4DCc	3.348376307887868e-06
R_FAOXC61m	1.4104356135989649e-05
R_FAOXC6C4x	2.9832926851623698e-06
R_FAOXC6DCC4DCx	4.652568254930045e-07
R_EX_dchac_e	0.000183665643864548
R_FAOXC12DCx	-2.212545901558033e-06
R_FAOXC81C61m	1.4104356135948015e-05
R_FAOXC8C6m	5.939954832265282e-06
R_FAOXC8DCC6DCx	3.167493368906593e-06
R_FAOXC13BRC11BRx	-1.1278564069662489e-08
R_FAOXC9C7m	-9.871027002728017e-09
R_FAOXOHC16C16DCc	1.0480257369806234e-05
R_FAOXOHC22C22DCc	1.4688986109331892e-06
R_STCOATxc	2.208845417859054e-06
R_SUBERCROT	-2.210052707802418e-06
R_FAOXC13C11m	-9.528407285408491e-09
R_SUBERICACT	2.245950212927117e-06
R_SUCCCROT	-3.353324149090592e-06
R_FAOXC141C141OHm	-9.287166188864937e-09
R_TDCRNe	2.430953300745428e-05
R_FAOXC142C122m	1.2435987268744064e-05
R_SK_tetdec2coa_c	-8.893714998198937e-06
R_SK_tetdece1coa_c	6.832485185265247e-09
R_TETDECE1CRNe	-8.717128012480924e-09
R_TIGCRNe	-8.717127818191894e-09
R_FAOXC142C122x	5.927209719914367e-06
R_FAOXC143C123m	1.4104356135885565e-05
R_FAOXC143C123x	1.0212058366765309e-05
R_FAOXC140120m	2.4477528008104432e-06
R_FAOXC14C14OHm	3.901435125908126e-06
R_FAOXC15ATPx	1.5498341233675939e-06
R_34DHPHELAT1tc	6.994689066189275e-06
R_4OHPROIMINOtc	6.530508046427824e-06
R_ALAALACNc	-1.915071739105878e-05
R_FAOXOHMC10DC10c	-8.707253258688485e-09
R_FAOXTC162TC142m	5.341147448559291e-06
R_FAOXTC182TC162m	8.473800070019077e-06
R_ALAALAPEPT1tc	-3.3297475401927734e-09
R_ALAyLATthc	3.223279555217631e-05
R_FAOXC15BRC13BRx	-5.902119507537884e-09
R_ARGATB0tc	2.381433615367201e-06
R_FOAXC122C101x	5.927209719286397e-06
R_FAOXC15NADx	-5.548583023595732e-09
R_ASNATB0tc	2.3532118221124314e-06
R_BALAt2r	2.5418532337834546e-05
R_HDCACBP	-6.832487686736499e-09
R_BGLUTDECHOe	-3.327968681882121e-09
R_FAOXC161C141m	4.256781582778757e-06
R_BTNTe	4.6846494127023713e-05
R_FAOXC161C141x	2.2808291892766064e-06
R_CARPEPT1tc	2.646246943630373e-05
R_CYSSNAT5tc	2.240018132879107e-05
R_CYSTLEUrBATtc	5.506904238761516e-06
R_HEXDIACtr	9.315391646398663e-06
R_HEXDICOAACBPx	9.322224119950873e-06
R_HIVCACBP	-6.832485174856906e-09
R_GALSGLT1le	1.4290937143340794e-06
R_HIVCRNe	-8.717128022889264e-09
R_FAOXC161C161OHm	-9.28716711867672e-09
R_HTDCACBP	-6.83248717325835e-09
R_HTDCRNe	-8.717129795776657e-09
R_IVCOAACBP	-9.103987300140837e-09
R_GLNATB0tc	2.354067188910961e-06
R_GLYPHEPEPT1tc	-3.3297480363236875e-09
R_GUMDCHAe	-3.327968872701703e-09
R_IVCRNe	-9.274484191051924e-09
R_LGNCCOAtcx_1	8.279436130455736e-07
R_GUMGCHLe	-3.3279688414766806e-09
R_NRVNCCOAtxc	8.279119577881618e-07
R_GUMTCHOLe	-3.3279688275988928e-09
R_OCD11COACPT1_1	3.0637039457603876e-06
R_FAOXC162C162OHm	-9.287106181310456e-09
R_OCT11EFATP_1	1.1679223083926882e-06
R_OCTDECCPT1	-5.517862514126115e-09
R_HISSNAT5tc	0.00013593102696247972
R_HISyLATtc	2.306154317963452e-05
R_FAOXC163C142x	5.927209720420906e-06
R_HPETFABP1tc	1.6704372269347037e-06
R_LEUATB0tc	2.34916352817104e-06
R_LEUGLYPEPT1tc	-3.3297479929556006e-09
R_LEULEULAPc	-1.0678353778631466e-05
R_LEULEUPEPT1tc	2.5770062703476572e-05
R_OCTDECE1CRNe	-9.152271482348873e-09
R_SK_octdececoa_c	5.517862503717774e-09
R_OMHDEACIDTD	-7.4375350461730605e-09
R_SBCOAACOTx	2.799752837581715e-06
R_SCP21cx	2.2013808211526764e-06
R_LINOFATPtc	1.6174561880480387e-06
R_METATB0tc	2.3465593949534148e-06
R_NACHORCTL3le	1.0170003318329436e-08
R_OLEICFATPtc	1.2525298132559648e-06
R_FAOXC163C164Gm	9.094005225002144e-06
R_ORNALArBATtc	5.162409788042111e-06
R_FAOXC163C164x	5.9272097227211495e-06
R_ORNLEUrBATtc	5.167425241743578e-06
R_PECGCHLe	-3.327969452099344e-09
R_PHEATB0tc	2.348318930249545e-06
R_EX_gltdechol_e	-6.656546768651905e-09
R_EX_glysar_e	-3.329748428371193e-09
R_EX_gumtchol_e	-6.656547094779919e-09
R_EX_leugly_e	-3.329748077957051e-09
R_EX_leuleu_e	1.067835377879453e-05
R_PHEyLATthc	3.1718392273779455e-05
R_PROIMINOtc	5.654820446906875e-06
R_EX_pect_e	-4.729411307025089e-12
R_PSYGCHe	-3.3279686957599086e-09
R_FAOXC163Gm	9.094005224849488e-06
R_EX_pectingchol_e	-6.6565478407110135e-09
R_EX_pectintchol_e	-6.656547896222165e-09
R_EX_psyl_e	-4.730129482544143e-12
R_EX_psylchol_e	-6.656546723549095e-09
R_EX_psyltchol_e	-6.656546779060246e-09
R_EX_slfcys_e	2.362952867415724e-06
R_THMATPe	2.2273754613569285e-06
R_TRPATB0tc	2.35042253509257e-06
R_TYRATB0tc	2.351203044231966e-06
R_VALATB0tc	2.34905690538252e-06
R_VITEtl	6.031445801115733e-06
R_FAOXC163x	5.927209721159898e-06
R_3AIB_Dtm	-1.001857535989914e-05
R_EX_pan4p_e	-4.692704346637155e-09
R_EX_ptth_e	-5.012175362251181e-09
R_EX_q10h2_e	5.016323648202037e-07
R_3HCO3_NAt	-4.100362705309387e-05
R_FAOXC164C143m	1.1774927879376618e-05
R_4ABUTtcn	4.7130362586366575e-05
R_4HPROLTASCT1	1.2617977516279216e-05
R_ADNt5	6.8333857223678175e-06
R_FAOXC164C143x	1.0212058366747961e-05
R_AHCYStm	-1.6771720415253988e-06
R_FADDPle	9.687766751879413e-06
R_FAOXC164C163x	5.927209721916238e-06
R_FE2DMT1	8.325825983583612e-06
R_FOLt2	-5.588755691586164e-05
R_ALA_DTDe	7.269866610309927e-05
R_ASPDTDe	9.501291606615891e-06
R_ASPPROASCT1	5.80163967362525e-05
R_BTNt3i	1.9773548894791437e-06
R_FRDPtcr	3.613911806227277e-06
R_G6PDH2c	0.00013303882700213543
R_FAOXC164C165m	1.1774927879459884e-05
R_GLU5SAtmc	7.083324595572038e-05
R_G3PDm	4.736926310245498e-06
R_GNDc	2.2530564277034593e-06
R_GSNt5	6.869941681396765e-06
R_HYPTROXe	-2.957056731422991e-09
R_CHSTEROLtrc	-2.0841758870661364e-05
R_CRNtp	-6.733619893981718e-06
R_CYTDt5	6.8678145704792926e-06
R_Coqe	-4.6570953477625965e-07
R_DCTPtm_cho	5.538039733535283e-07
R_DGTPtm_cho	3.853546916933459e-06
R_DM_taur_c	4.396406829747235e-06
R_DM_pmtcoa_r	3.059738603494039e-05
R_DSREDUCr	4.97124559378781e-07
R_INSK	2.5053710450660682e-06
R_FAOXC164m	1.1774927879411312e-05
R_Kt3r	-3.731465978340509e-05
R_LACLt	0.00022703628993490238
R_DTMPKm	3.502840853077116e-06
R_DTTPtm_cho	2.276754830683042e-06
R_EX_4hpro_LT_e	2.090729878542752e-06
R_EX_bglc_e	-4.730129482544143e-12
R_MAL_Ltx	9.403680131591513e-05
R_EX_carn_e	1.5167676059718582e-06
R_FAOXC164x	1.0212058366848575e-05
R_FAOXC165C164m	1.1774927879418251e-05
R_EX_glgchlo_e	-6.656546723549095e-09
R_MDHp	-9.403680131567574e-05
R_SK_5HPET_c	-0.0001828211860711096
R_EX_crtn_e	5.98845584772259e-06
R_SPRMti	-1.4491856537067558e-06
R_TAURt	2.377346333448313e-05
R_URIt5	6.870533243490888e-06
R_q10h2tc	-6.972600693825465e-06
R_34HPPte	-1.0699946162096019e-05
R_3MOBte	-1.3316124132637525e-05
R_EX_cyst__L_e	1.8390866600784261e-06
R_EX_dcmp_e	6.376078261621787e-07
R_3MOPt	-1.4715850586214524e-05
R_4HPRO_LTte	3.996739591113213e-06
R_5MTAte	-1.1700385196527358e-05
R_5OXPROt	-0.0001045178819571689
R_AICARte	-5.9909026898154194e-05
R_ANTHte	-2.5976527820541218e-06
R_NADtm	-1.4670486092323992e-05
R_NADtx	1.2746622467384172e-05
R_OCDCAFATPc	1.2459709891853021e-06
R_CBASPte	-9.234664828973449e-07
R_DM_4hpro_LT_m	2.0874294671055504e-06
R_DM_Lcystin_c	1.9395752497049223e-05
R_P5CR	7.086919783511059e-05
R_DM_ncam_c	0.00027971285873589283
R_PHEMEt	-6.036835623578207e-07
R_EX_34hpp_e	1.0699946162245205e-05
R_EX_glyald_e	3.6571077816117264e-05
R_EX_3mob_e	1.331612413278671e-05
R_EX_3mop_e	1.471585058636024e-05
R_EX_ahcys_e	1.2389476731107518e-06
R_PNTEHe	-9.601992121549552e-09
R_PPItm	0.0008076806472071679
R_PRO_Dtde	-1.1754740627888116e-05
R_PTPATe	7.1372473744169e-06
R_Q10H2e	5.016323710339832e-07
R_RTOTAL2FATPc	4.338694209560928e-06
R_RTOTALFATPc	4.350730183358409e-05
R_SFCYSc	2.3629528677383826e-06
R_EX_aicar_e	5.990902689817154e-05
R_EX_anth_e	2.5976527818910577e-06
R_MALt	-1.1909927035962803e-05
R_SFCYSe	2.362952867578788e-06
R_IDOURte	-4.739666200129916e-06
R_EX_icit_e	1.2562468406914634e-05
R_EX_idour_e	4.739666199890524e-06
R_5HOXINDOAtr	-1.078939179790767e-06
R_TCHOLABCtc	1.313835912870311e-06
R_TYRB0AT3tc	1.7977817618046694e-08
R_VALB0AT3tc	1.7977543837605474e-08
R_CGMPt	2.0457827376307858e-06
R_PEPtr	3.2818694725329778e-06
R_GUDACtr	1.3316624054529602e-05
R_GUDACtr2	-3.196525541407716e-05
R_LKYNRtr	4.163980092385458e-05
R_CALAtr	0.0001366579825167573
R_KYNATEtr2	-1.6444094784635876e-06
R_3ANTHRNtr	-1.2522783771271029e-06
R_GALt4	-6.897014931315365e-06
R_GLCt4	-0.0001455534255160977
R_HKYNRtr	-1.0327650260544274e-06
R_EX_Lkynr_e	1.749740603653599e-06
R_DMGLYtr	-1.7796662571539779e-06
R_ETHAMPtr	-4.801605887932298e-06
R_MANt4	-4.7662848199719844e-07
R_TCHOLAt3	2.240801165676043e-06
R_EX_quln_e	1.784834725848672e-08
R_EX_xmp_e	2.5213882552686806e-05
R_TRPt	4.5235757607144794e-05
R_FUMtr	-9.463946390963346e-06
R_EX_3pg_e	1.958197302671591e-05
R_G3PCt	-1.532976587507312e-06
R_GLCURtr	-1.4726691344515985e-05
R_Kt1	-5.8987926121281155e-06
R_XANt	-4.091757406446753e-05
R_EX_3hanthrn_e	1.2522783770299584e-06
R_RETt	7.450995124540921e-06
R_EX_glyc3p_e	2.9536395159020234e-06
R_ALAPAT4te	4.33237206684204e-05
R_AVITE1t	2.7030549489233185e-06
R_L_LACt4r	-1.2011608864916893e-11
R_GLYCLm	-0.00025399413581791985
R_ARGSUCte	1.148073696339777e-05
R_3PGtr	-1.9581973026611826e-05
R_GLYC3tr	-2.953639516179579e-06
R_EX_2pg_e	3.941550167797098e-06
R_ACRNte	7.108842402410095e-05
R_PCRNte	9.457685074781494e-05
R_ARACHDFATPtc	1.2904640568356385e-06
R_STCRNte	9.457685074773514e-05
R_EX_acrn_e	-8.102004671328711e-09
R_LCAT20e	8.078649381560582e-07
R_BUTSMCT1	-1.1782398219278328e-11
R_LCAT22e	8.078649381560582e-07
R_LCAT27e	1.4786504529996913e-06
R_EX_pcrn_e	-8.102004726839862e-09
R_EX_lneldccrn_e	-8.102004966231702e-09
R_EX_odecrn_e	-8.10200482051493e-09
R_EX_pmtcrn_e	-8.102004817045483e-09
R_LCAT29e	8.078649381560582e-07
R_LCAT31e	8.078649381560582e-07
R_Clt	-7.171177908709293e-09
R_LCAT33e	8.078649381560582e-07
R_LCAT34e	8.078649381560582e-07
R_LCAT36e	8.078649381560582e-07
R_DM_ascb__L_c	-5.393699195610502e-09
R_PCREATte	4.377103436793706e-06
R_BGLYte	-6.095294952795927e-09
R_BIOMASS_maintenance	9.818964874161451e-08
R_LCAT39e	8.078649381560582e-07
R_LCAT42e	1.3654896737387567e-06
R_LCAT43e	1.4868659857242977e-06
R_BIOMASS_maintenance_noTrTr	9.024860558523584e-08
R_15KPROSTGF2c	-5.79108574752258e-06
R_ADPOHc	5.474203488127494e-06
R_AND19ONEc	1.8900039576181388e-06
R_DESAT14_9	4.651835718468e-06
R_LCAT44e	2.2229439385207383e-06
R_LCAT45e	8.195223214820663e-07
R_LCAT46e	1.486865985722563e-06
R_LCAT49e	8.078649381543235e-07
R_LCAT50e	8.078649381560582e-07
R_LCAT52e	7.852915061314081e-07
R_21HPRGNLONE	1.1478634962388211e-06
R_HMCRNc	9.246374133853319e-07
R_LCAT10e	8.078649381543235e-07
R_LCAT11e	8.078649381560582e-07
R_CRNATBtc	2.2770283333098656e-06
R_LCAT14e	8.078649381543235e-07
R_LCAT6e	8.078649381560582e-07
R_LCAT7e	8.078649381560582e-07
R_LCAT55e	1.4444057268980098e-06
R_LCAT8e	8.078649381543235e-07
R_LCAT16e	2.1375119055467434e-06
R_SMS10	1.71816152220311e-06
R_LCAT17e	2.069934650291566e-06
R_DHEASABCCte	1.7815549776360333e-06
R_SMS11	1.71816152220311e-06
R_SMS12	1.71816152220311e-06
R_SMS13	1.71816152220311e-06
R_DOPAENT4tc	1.8802053205254927e-05
R_SMS2	1.71816152220311e-06
R_MAGLINL_HSe	2.101334113664699e-06
R_SMS3	1.718161522196171e-06
R_SMS4	1.71816152220311e-06
R_SMS5	1.71816152220311e-06
R_SMS8	1.71816152220311e-06
R_XOLEST182CEH	-5.991986073983213e-09
R_XOLEST226CEH	-5.991985768671881e-09
R_LPS6e	2.101334113664699e-06
R_LPS7e	2.101334113664699e-06
R_PCHOLOLE_HSPLA2	6.361336552032637e-07
R_PEOLE_HSPLA2	1.018944240899211e-06
R_PCHOLPALME_HSPLA2	6.361336552032637e-07
R_PAILPALM_HSPLA2	2.1959328091666896e-06
R_ESTRAABCtc	1.3186494558745504e-06
R_PCHOL2LINL_HSPLA2	6.361336552032637e-07
R_PE2LINL_HSPLA2	6.564002331746477e-07
R_PCHOLN225_HSPLA2	6.361336552032637e-07
R_PCHOLN2254_HSPLA2	6.361336552032637e-07
R_PEAR_HSPLA2	9.857606960012033e-07
R_PCHOL2PALM_HSPLA2	7.359716168511832e-07
R_PCHOLAR_HSPLA2	6.361336552032637e-07
R_PCHOLN1836_HSPLA2	6.361336552032637e-07
R_PE203_HSPLA2	6.564002331746477e-07
R_PE226_HSPLA2	1.018944240899211e-06
R_PE224_HSPLA2	1.2723761945374057e-06
R_PEDH12_HSPLA2	1.308683353580531e-06
R_PEDH13_HSPLA2	1.018944240899211e-06
R_PEDH15_HSPLA2	1.308683353580531e-06
R_PCHOLN203_HSPLA2	6.361336552032637e-07
R_ARACHETH	1.5625449212158804e-06
R_BILIVERDt	3.768681690469178e-07
R_PCHOLN24_HSPLA2	6.361336552032637e-07
R_PCHOLN261_HSPLA2	7.359716168511832e-07
R_ESTRSABCtc	1.3158700054158643e-06
R_PCHOLN281_HSPLA2	7.359716168511832e-07
R_C02356t	6.8449682521891375e-06
R_PCHOLDOC_HSPLA2	6.361336552032637e-07
R_PCHOLDET_HSPLA2	6.361336552032637e-07
R_PCHOLHEP_HSPLA2	6.361336552032637e-07
R_PELINL_HSPLA2	1.018944240899211e-06
R_C02712te	2.279191229498422e-05
R_C02712tm	-1.0257174436249794e-05
R_FOLABCCte	2.3005581443469314e-06
R_C03990tr	-4.1335239686704495e-06
R_FOLOAT2tc	6.788731780781645e-08
R_C03990tx	-9.098354394020125e-07
R_C04483t2	0.00018125458233500882
R_C04717ATP	2.202187010899581e-06
R_FACOAE160	4.737402830887888e-06
R_GPDDACHOL	2.4686581448036746e-06
R_ACLYSHYc	7.650496704481036e-07
R_EX_3mtp_e	2.5910762071597315e-05
R_ELAIDCRNte	8.529457109072644e-05
R_GLYC2P3Pc	-6.814561646327488e-07
R_LNLCCRNNAt	8.529457109075766e-05
R_PHLACHt	1.843171176565267e-05
R_C04805td	3.5537289499912306e-05
R_C05463t1	2.2568232154740464e-06
R_C05463t2	3.742161240785635e-05
R_C05953t	1.8281483641226226e-05
R_C06314t	9.483722550496232e-06
R_C06439t	1.9889343384198177e-05
R_12HPETATP	4.074978114290695e-06
R_15HPETATP	6.303242154965388e-06
R_C11695td	8.725979079929336e-07
R_21HPRGNLONEt1	2.2013144461673073e-06
R_C14768td	-2.2588864297817812e-07
R_2OXOADPt	4.931153252944742e-06
R_GABABGTtc	-1.8312952140143025e-06
R_3HPPNOHGLUCte	-8.97587181317161e-09
R_GLUB0AT3tc	1.7983503906779963e-08
R_3HPPt	2.5601212952086616e-06
R_3MHISt1	3.292874210740482e-05
R_3MHISt2	1.1412021089927255e-05
R_3MOXTYRt	-2.7350847713603077e-06
R_3UIBtd	1.8731791229242845e-08
R_56DTHMt	8.580958597370972e-05
R_EX_C14769_e	1.9761844080624924e-06
R_C14770ATP	5.393346149806105e-06
R_C14826ATP	2.2038554434548885e-06
R_CE0328t	2.156862793315645e-06
R_56DURAtd	-8.484317877237302e-05
R_7DHCHSTEROLtd	4.204432029357441e-06
R_CE1243ATP	4.964130693740215e-06
R_GLYB0AT3tc	1.797774765425208e-08
R_CE1556td	1.1033033102514356e-05
R_CE2028t	2.433905621171406e-06
R_ACGLUtd	9.103762185980885e-06
R_ACGLYte	2.478079806692013e-05
R_ACORNt	-3.122502256758253e-17
R_NRVNCt	8.311592340004212e-05
R_CE4843td	5.762253068933298e-07
R_ACTHRtc	2.5377426344345283e-05
R_CE6247t	3.487258646458352e-06
R_H2OGLYAQPt	-6.274225042065401e-07
R_CE7083t	2.7820795094335438e-06
R_ACTHRte	2.537742634430712e-05
R_AND19ONEt	1.8900039576059957e-06
R_CE7172ATP	6.19023451498002e-06
R_ILEB0AT3tc	1.797750795245616e-08
R_DOCOHEXETHc	1.689830025172756e-06
R_DOCTETETH	1.779562679909974e-06
R_LEUB0AT3tc	1.797755744552689e-08
R_DODECANACt	2.2008622649824505e-06
R_DODECANACtd	-1.5470052594120098e-06
R_EX_56dthm_e	1.0238123967602764e-06
R_EX_56dura_e	9.09002002853071e-07
R_EX_5HPET_e	2.3428919341410975e-05
R_EX_acthr__L_e	2.5377426344272425e-05
R_EX_adpoh_e	5.474203488377294e-06
R_EX_amet_e	1.320129157690586e-06
R_ELAIDCRNtd	-8.530078845270933e-05
R_EX_15HPET_e	2.9237356514270896e-06
R_EX_15kprostgf2_e	6.875354775053022e-07
R_EX_21hprgnlone_e	1.1478634958268785e-06
R_EX_3hmp_e	7.235383921000427e-06
R_EX_3mhis_e	8.565334656186752e-06
R_EX_and19one_e	1.8900039575990568e-06
R_EX_aracheth_e	1.5625449206121966e-06
R_EX_C02356_e	6.844968251970562e-06
R_EX_C02712_e	2.2791912294990724e-05
R_EX_C04717_e	2.1005678378545334e-06
R_LGNCFATPtc	1.247640363331165e-06
R_EX_C05957_e	6.90365537119042e-07
R_METB0AT3tc	1.797722490830163e-08
R_EX_C06314_e	9.483722550520518e-06
R_EX_pcholet_hs_e	1.4439985925769616e-06
R_EX_C14771_e	1.675448614346653e-06
R_NACSMCTte	-2.993976250373691e-08
R_EX_CE1273_e	3.938267967700665e-05
R_EX_CE2176_e	2.388428052051139e-06
R_EX_pcholn201_hs_e	1.443998592580431e-06
R_EX_pcholn205_hs_e	1.4439985925769616e-06
R_EX_pcholn226_hs_e	1.443998592580431e-06
R_EX_pcholn24_hs_e	1.4439985925769616e-06
R_EX_eidi1114ac_e	2.7790341315010736e-06
R_PGLYCABCte	2.2033326655852836e-06
R_EX_CE6031_e	5.093092551519685e-07
R_EX_CE7082_e	2.8722777303535896e-06
R_EX_pcholn261_hs_e	1.5212631218203265e-06
R_EX_pcholpalm_hs_e	1.4439985925839005e-06
R_EX_pe14_hs_e	1.4759225539090481e-06
R_EX_pe15_hs_e	6.886685083896948e-07
R_EX_pe161_hs_e	8.159801997281724e-07
R_EX_pe203_hs_e	1.4759225539021092e-06
R_EX_pe226_hs_e	8.159801997281724e-07
R_EX_CE7083_e	2.7820795090102712e-06
R_EX_docohxeth_e	1.689830024621114e-06
R_EX_elaidcrn_e	-8.102004817045483e-09
