	0
R_XYLTt	-4.7613547512273535e-06
R_XYLUR	-6.301968021546478e-05
R_YVITEt	-3.980505942219326e-09
R_EX_4abutn_e	6.737234233524653e-06
R_EX_acmana_e	5.419589621885601e-06
R_EX_ahdt_e	3.615890431164781e-06
R_EX_dgmp_e	-4.993734700059482e-09
R_EX_dgtp_e	-4.993730602642632e-09
R_EX_dha_e	3.082400745785252e-06
R_EX_dhap_e	5.660559116334174e-06
R_EX_dttp_e	-4.993747342724175e-09
R_EX_isomal_e	2.47933997648761e-06
R_EX_HC00250_e	2.658187230671072e-06
R_EX_HC01361_e	1.144299441185187e-06
R_EX_HC01440_e	-7.917414335256723e-09
R_EX_HC01446_e	-3.8048000097767876e-09
R_EX_HC01577_e	-6.988274792174565e-09
R_EX_HC02160_e	-7.485710239174548e-09
R_EX_orot_e	9.525712815865173e-07
R_EX_udpg_e	-2.500903237973029e-09
R_r0009	1.5563964478743086e-05
R_r0013	-8.934086304090982e-09
R_r0016	1.2513485348865394e-05
R_GDR	0.00011047275256095834
R_r0023	7.428388921357221e-06
R_NOS2	8.572377752629617e-07
R_r0027	-1.785111079530277e-05
R_NDP1	2.0974907042510538e-06
R_ACOAHim	2.3888853993076815e-06
R_r0074	-0.00015748068347687036
R_r0083	5.45762601681099e-05
R_r0086	5.237338895112964e-05
R_r0113	5.4195896574960045e-06
R_NTPP2	1.1301100500821226e-06
R_GTHRDH_syn	5.670102697494586e-05
R_GGTAe2	-6.012453708754972e-05
R_r0139	2.9438648081747676e-09
R_r0142	7.061908207442458e-07
R_r0149	1.4719470919910549e-09
R_r0156	1.8873374902070306e-05
R_SPTc	1.4279844504735284e-05
R_PYK2	2.7317432206455476e-06
R_r0166	1.7921530237191563e-06
R_SSALxm	-0.0001621275381002811
R_ITPH2	-6.355283733300299e-09
R_r0202	-2.408889687783699e-05
R_MAN1PT	2.3453633486089642e-06
R_DHFR2i	0.00011873629247503847
R_r0242	6.48555601621254e-06
R_r0246	7.313083675547505e-06
R_r0249	3.344808013636125e-05
R_GMPR	-0.00015317863044647662
R_r0287	2.1932650793810016e-05
R_GMPS	1.143470995654261e-06
R_ACOAR7m	-3.118187516532034e-05
R_r0310	6.702740380060135e-06
R_r0311	1.430627197457346e-06
R_r0319	6.186413873218721e-06
R_r0330	9.11294306767986e-05
R_r0354	2.9516022446857137e-06
R_r0355	2.9631864157109167e-06
R_r0358	2.9115153704628582e-06
R_r0361	-6.05545431853205e-09
R_r0381	-5.430397395596309e-06
R_r0383	1.4825289298567301e-05
R_PYDXNO	6.3103334860606375e-06
R_r0390_1	-2.4793400018275663e-06
R_HXAND	1.0818468032245884e-05
R_PHETHPTOX	1.7416358279706912e-08
R_r0402	4.986116966934628e-06
R_r0403	4.185669268714777e-06
R_r0407	5.617172884547772e-05
R_r0408	0.00014054517093871344
R_r0409	-8.437344207420927e-05
R_r0410	-4.093947403305265e-15
R_r0425	-0.00011909042535740433
R_r0433_1	5.850706221815355e-06
R_r0434	-4.484422958470416e-05
R_r0437	-2.0218364349795792e-05
R_r0438	5.47655323231179e-05
R_r0441	-1.981575946130923e-05
R_r0451	1.2455603402017346e-05
R_r0463	-0.00014623028542064265
R_r0465_1	2.2686520542390936e-06
R_RNTR1	-4.7307280218688436e-05
R_RNTR2	-3.2273951866307327e-05
R_r0480	-9.257494566338939e-05
R_r0483	-8.529361458016905e-06
R_HMGCOAR	-0.0001216737594940398
R_r0494	2.938621568304711e-14
R_r0497	2.938621568304711e-14
R_r0511	4.339241353568113e-06
R_r0514	1.7379284619534197e-05
R_THFATm	7.555793315163796e-06
R_SPHPL	-1.9792077778107986e-05
R_r0546	2.970784438414975e-08
R_BETALDHx	-0.00015117640654069286
R_r0557	1.2455248083090287e-05
R_r0558	1.2902719048225875e-06
R_r0568	3.2167195342103216e-06
R_r0571	3.0410826475636005e-05
R_r0573	1.1927996463119601e-06
R_r0579	2.1763465190560716e-06
R_DNADDP	-6.082697022010558e-06
R_DPCOAPP	3.3372794014602594e-06
R_AASAD3	1.7566538742033733e-05
R_r0610	-1.699935237291228e-05
R_HPROx	-0.0003185628441998989
R_HPROxm	-0.0001620930630455708
R_HPROb	-0.00031022215928031005
R_r0627	-1.1475411590439188e-05
R_r0629	-5.127463719140486e-06
R_r0630	-8.929233473514714e-06
R_r0633	4.823702140113739e-05
R_r0637	4.478579879502523e-05
R_r0642	-5.804497328371072e-05
R_AM6SAD	7.818135526124759e-07
R_r0647	4.042821547228445e-05
R_r0648	-3.992857131734917e-09
R_r0650	1.3317291724769878e-06
R_ACACT7m	-2.8179362142638498e-05
R_r0656	8.78186987003475e-06
R_ECOAH5p	-1.7056809264504036e-05
R_PRAIS	2.4562495221092107e-06
R_r0669	1.776205027215899e-05
R_r0670	7.165251949942466e-06
R_r0672	-3.9348847840996876e-05
R_r0688	-0.00040403455797621834
R_r0698	0.00012402756403046
R_r0706	3.1889779552804476e-06
R_r0716_1	2.8179362131832905e-05
R_r0717	1.067573916191042e-05
R_HACD6m	-1.3390102773039488e-05
R_r0721	1.0101182938202988e-05
R_HACD5p	-1.7056809275688666e-05
R_ACACT5m	-8.570142552288829e-06
R_ECOAH4p	-2.0809046171560604e-05
R_r0730	6.192793009315075e-05
R_r0731	6.192793008558822e-05
R_r0734	2.193265078355433e-05
R_r0737	-5.856558862871175e-09
R_r0743	8.840322108502607e-06
R_r0744	8.707894829068641e-06
R_r0750	1.459906260357622e-06
R_r0755	3.2259467622945334e-05
R_r0756	-3.2259467619180984e-05
R_r0774	1.942890293094024e-16
R_LNS14DMr	1.774267869056323e-06
R_r0782	7.85457959587288e-06
R_r0784	-7.604139619002068e-05
R_r0786	1.9792077877001102e-05
R_SBPP1	1.2876188531272398e-05
R_r0788	-9.257494568519833e-05
R_r0789	-9.257494571632621e-05
R_r0797	-2.868926280515669e-06
R_r0801	-3.5744678760030914e-11
R_r0812	1.7659926890855465e-05
R_r0819	-1.105431011880209e-06
R_r0822	6.454933102210264e-05
R_r0829	-1.5772027326197563e-05
R_r0830	-1.6118586034704133e-05
R_r0836	-7.513365310662587e-06
R_r0839	-4.2955945367233184e-05
R_r0840	3.344808014112133e-05
R_r0841	-4.048893668339923e-05
R_r0842	5.6576313745629325e-06
R_r0845	5.41958978318019e-06
R_r0859	1.1722094861377902e-05
R_r0870	-4.829013951600236e-05
R_r0885	3.291831105329407e-06
R_r0892	4.321870563768482e-06
R_r0899	6.567979027073331e-05
R_r0907	2.0523470568856172e-08
R_r0908	3.16927572961076e-05
R_r0909	-3.169275729391838e-05
R_MALICITtm	-1.2392759210416715e-05
R_r0915	-6.173346374575839e-05
R_r0921	6.44130522675368e-05
R_r0924	1.0395692202197516e-06
R_r0926	7.313083670378029e-06
R_r0932	-3.173673521821366e-05
R_r0936	3.431447060730716e-05
R_r0937	-3.431447060894821e-05
R_r0940	2.6581872528928796e-06
R_r0942	-0.0002732966691246855
R_SPMDtex2	5.678878978485763e-06
R_r0954	-1.5236538389418186e-05
R_r0960	-5.494496565107269e-07
R_r0962	1.7379284615100243e-05
R_r0975	6.441305214913845e-05
R_r0983	1.3618194843027093e-05
R_r0984	-1.3618194869893623e-05
R_r0986	2.231280256477855e-05
R_r0987	-2.2318794297319228e-05
R_r0989	1.1927996428490184e-06
R_r0994	6.6512724049908045e-06
R_r0997	4.47839144151474e-05
R_CARN1619Zt_m	-2.296016410666818e-06
R_r1002	5.4763647939378574e-05
R_r1005	0.00020432992557158428
R_r1007	-1.9817643901198084e-05
R_r1008	4.6171852987643425e-05
R_r1013	4.186647909909524e-06
R_r1014	3.922914399372146e-06
R_r1017	2.1819972317767278e-06
R_r1028	1.3687427965450106e-06
R_r1029	2.1965884631838795e-06
R_r1043	1.6132828981510394e-06
R_r1044	1.6244731690638704e-06
R_r1045	1.0620598329952099e-06
R_r1051	-2.7777703713632168e-05
R_CITt2r	-3.544067281540178e-05
R_CITt4_1	2.320331211475013e-05
R_r1117	2.5245214117924908e-06
R_r1134	1.0299623116397094e-06
R_r1143	2.57765784483846e-05
R_GLUt4	2.6258423863145895e-05
R_r1148	-1.187574943353753e-05
R_r1150	5.6730014845920995e-05
R_r1155	1.1405985575418942e-05
R_r1162	2.249030518507167e-06
R_r1163	3.8039202570875106e-06
R_r1164	1.7810267159492493e-05
R_r1167	2.2787369527682566e-05
R_r1170	8.598950481226997e-06
R_r1175	3.0988539990867148e-06
R_r1177	2.27873695135411e-05
R_r1179	6.679195851719277e-06
R_r1182	8.598950471533362e-06
R_r1251	3.098779920468475e-06
R_r1252	1.353789943731032e-06
R_r1253	3.106242482539545e-05
R_r1254	0.00011173372240255719
R_r1260	1.351598144572197e-06
R_r1262	1.1324285945357726e-06
R_PPCOAtm	-3.3580820386971966e-06
R_r1292	8.731218047929035e-05
R_r1298	4.7683221551738514e-05
R_r1304	3.7982458451341766e-05
R_r1364	4.7581507921716504e-05
R_r1365	4.7581507925414934e-05
R_r1374	-3.884950953398172e-09
R_r1375	-7.89667793654747e-09
R_r1378	4.703377535358877e-07
R_r1382_1	4.3055019095794567e-07
R_r1383_1	2.0580313537452155e-06
R_r1384	1.7295535168406623e-05
R_r1392	-6.914992049889337e-05
R_r1400	-8.71954979772202e-06
R_HCO3Ee	-4.936587305624969e-05
R_r1421	-3.259271265838165e-06
R_PIt	2.8002998227943943e-05
R_r1428	2.408889688804497e-05
R_ALAtmi	-6.303578768032669e-06
R_r1435	3.718713442435462e-05
R_r1437	1.0185749706806413e-05
R_ACOAO5p	8.891474119601672e-06
R_ACOAO4p	2.1126289840710244e-05
R_r1448	6.7549967316948845e-06
R_r1449	6.4812794527691064e-06
R_r1450	6.5052079510283245e-06
R_PHEt2m	-1.6406491733799572e-05
R_r1456	9.669147769522657e-06
R_r1467	-3.7166193330925856e-07
R_r1468	-9.847226360701344e-06
R_r1487	3.523541129063501e-06
R_GTHRDt2	-2.275948616189613e-05
R_r1495	1.7404945130533025e-06
R_r1497	3.49855966329978e-06
R_r1498	3.492662291007287e-06
R_r1499	2.24197852773682e-06
R_r1502	1.821131591773199e-06
R_r1503	2.7128063928186328e-06
R_r1515	2.0236802274788135e-06
R_r1518	2.329512132019651e-06
R_r1519	2.4203199278927112e-06
R_r1520	2.241048932406786e-06
R_r1525	2.1638602570907273e-06
R_r1530	1.996374742505025e-06
R_r1531_1	1.0909738609524156e-06
R_r1533_1	1.0909738609524156e-06
R_r1536	2.150289693886309e-06
R_r1540	8.26797413877832e-05
R_r1547	2.0558795389591378e-05
R_r1548	2.2070724178091528e-05
R_r1549	1.5117251688026578e-05
R_r1552	2.1364702992160423e-05
R_r1553	1.963284303971302e-05
R_r1554	2.2176368738843766e-05
R_r1556	2.6990135077453736e-05
R_r1557	2.3326566802997495e-05
R_r1560	-2.762628091443342e-06
R_r1561	-1.5622416650540316e-05
R_r1562	-1.4110487867577404e-05
R_r1564	-4.199439920540837e-06
R_r1565	-1.9734241654495444e-05
R_r1567	-1.6548368998337004e-05
R_r1568	-1.4004843307310888e-05
R_r1571	-1.2854645249527064e-05
R_r1578	-5.259372953952957e-07
R_r1579	4.3917952856908915e-06
R_r1581	5.203461026531686e-06
R_r1584	6.353659081595464e-06
R_r1585	1.2295773773568497e-05
R_r1586	-5.640147752172808e-07
R_r1587	9.479140024304389e-07
R_r1588	-6.00555845024775e-06
R_r1589	1.0858961941709322e-05
R_r1590	-4.6758397592716605e-06
R_r1591	2.4189282171738213e-07
R_r1593	1.053558562336132e-06
R_r1594	2.1627842731047897e-06
R_r1595	5.867324923289341e-06
R_r1597	-1.285978855021519e-05
R_r1603	-1.3785740896749e-05
R_r1604	-1.1242215208956408e-05
R_r1610	1.142297671800907e-05
R_r1611	-4.111824983818457e-06
R_r1612	8.059075969624185e-07
R_r1613	-9.259523441051964e-07
R_r1615	2.7267990484608484e-06
R_r1616	6.431339590898255e-06
R_r1617	2.7677713921869795e-06
R_TYRPHELAT2tc	6.953472453344323e-06
R_CYSPHELAT2tc	-9.91104793772457e-06
R_r1621	-7.060211806159122e-07
R_ASNPHELAT2tc	2.4378811218778162e-06
R_VALPHELAT2tc	-1.0564455987793764e-07
R_THRPHELAT2tc	-1.2148702707853731e-06
R_ILEPHELAT2tc	-1.255842614400482e-06
R_r1629	6.247451272076154e-06
R_r1630	4.515591330300772e-06
R_r1631	7.059117013277771e-06
R_r1632	8.16834272504563e-06
R_r1634	8.209315069035439e-06
R_r1637	-1.2348929064265324e-05
R_r1641	-8.655205321519976e-06
R_r1645	6.838624033500551e-06
R_ILELAT1tc	-6.87959637736546e-06
R_r1648	-1.7318599410537372e-06
R_r1649	8.116657406048722e-07
R_r1652	1.9618637950441498e-06
R_r1657	1.109225710740902e-06
R_r1659	1.1501980544392776e-06
R_r1661	4.0972343823275637e-08
R_r1666	-2.129475161202765e-05
R_r1671	4.414629318102298e-06
R_r1673	2.2541020835598058e-05
R_r1674	2.2660044129024087e-05
R_r1676	2.264380092334775e-05
R_r1678	2.2488164316301212e-05
R_r1680	2.2526017205933002e-05
R_r1685	2.2830276252109455e-05
R_r1686	2.272371318851052e-05
R_r1692	2.1684390687858046e-05
R_r1693	2.1500827157978214e-05
R_r1696	2.166562231611241e-05
R_r1700	2.181599183980268e-05
R_r1701	2.171784848052291e-05
R_r1705	2.2525980311317167e-05
R_r1706	2.2164678025585194e-05
R_r1707	2.2206609635810892e-05
R_r1710	2.205136554296258e-05
R_r1717	2.149928570201881e-05
R_r1722	2.2091860248926037e-05
R_r1723	2.1901987401418826e-05
R_r1726	2.207244515983406e-05
R_r1731	2.2126471837809192e-05
R_r1732	2.1181592826186035e-05
R_r1736	2.1717711264121475e-05
R_r1744	2.1790681872375234e-05
R_r1745	2.189053563859608e-05
R_r1746	2.179178172057733e-05
R_r1747	2.15140672946805e-05
R_r1748	2.2502531190047442e-05
R_r1750	2.2081299437447244e-05
R_r1752	2.2107392571340395e-05
R_r1753	2.1917277744278735e-05
R_r1754	2.2383602379199424e-05
R_r1755	2.1953403180990233e-05
R_r1758	2.2110304108122897e-05
R_r1762	2.1474484683332157e-05
R_r1763	2.2459581490785058e-05
R_r1764	2.19266056604335e-05
R_r1766	2.238148542794277e-05
R_r1768	2.187633330561281e-05
R_r1771	2.2046426908613886e-05
R_r1774	2.209920944654456e-05
R_r1778	2.2658348316093035e-05
R_r1779	2.2116868161101144e-05
R_r1781	2.257899802527233e-05
R_r1783	2.2258271352534886e-05
R_r1784	2.253792734906862e-05
R_r1786	2.223858993956676e-05
R_r1789	2.229221179074828e-05
R_r1790	2.239628928699111e-05
R_r1791	2.2293358092492777e-05
R_r1792	2.1218272466060062e-05
R_r1796	2.2105322791138998e-05
R_r1797	2.1756105525707475e-05
R_r1798	2.1796640808303264e-05
R_r1799	2.161134666670006e-05
R_r1805	2.1929488567797722e-05
R_r1806	2.183041506964231e-05
R_r1809	2.2080252453659382e-05
R_r1811	2.254098389672249e-05
R_r1814	2.2029338111909796e-05
R_r1817	2.2153608111585843e-05
R_r1818	2.2224168507351677e-05
R_r1820	2.2358830205661262e-05
R_r1821	2.2256210463915405e-05
R_r1822	2.14929519005147e-05
R_r1823	2.2479619095551462e-05
R_r1824	2.194578802330177e-05
R_r1827	2.204368848297486e-05
R_r1829	2.1895435674539054e-05
R_r1830	2.2360909160346748e-05
R_r1832	2.2018332538217833e-05
R_r1833	2.2088111099393543e-05
R_r1836	2.2119797503345612e-05
R_r1837	2.1538374754659362e-05
R_r1841	2.2450375700009545e-05
R_r1842	2.209125585085972e-05
R_r1846	2.1978623245804546e-05
R_r1847	2.211345460397668e-05
R_r1848	2.2135852963536123e-05
R_r1851	2.216766397123565e-05
R_r1853	2.2456585972902704e-05
R_r1854	2.192373795696645e-05
R_r1855	2.2036901698614664e-05
R_r1857	2.202145925308402e-05
R_r1858	2.2062899510063433e-05
R_r1860	2.2338095929812923e-05
R_r1861	2.1909471628354937e-05
R_r1864	2.2096300563597543e-05
R_r1865	2.219872084948532e-05
R_r1867	2.1442775382296553e-05
R_r1874	2.184353425799951e-05
R_r1876	2.1879438620645703e-05
R_r1877	2.2013162685706467e-05
R_r1880	2.2167963527542495e-05
R_r1881	2.2066925653676378e-05
R_r1882	2.1346609380464704e-05
R_r1885	2.1905733094594593e-05
R_r1887	2.189045740617554e-05
R_r1889	2.1744069900006546e-05
R_r1890	2.2203660173355372e-05
R_r1892	2.191229043474463e-05
R_r1893	2.186542105122799e-05
R_r1898	2.2424019257564348e-05
R_r1899	2.189256013703303e-05
R_r1900	2.2005430680597377e-05
R_r1901	2.2346146869415412e-05
R_r1903	2.20313609980774e-05
R_r1904	2.184242964804739e-05
R_r1905	2.2305839881865686e-05
R_r1907	2.201204241740473e-05
R_r1908	2.1964784438142232e-05
R_r1910	2.2064675263340494e-05
R_r1912	2.096419271409647e-05
R_r1916	1.9330195815361884e-05
R_r1918	1.821730304433361e-05
R_r1920	1.8291638309218122e-05
R_r1921	1.857930437917238e-05
R_r1925	1.8672033460152143e-05
R_r1928	1.851200243968218e-05
R_r1932	2.0157932924681765e-05
R_r1935	1.8345453716591548e-05
R_r1940	1.8599903093233228e-05
R_r1944	2.3474758328236034e-05
R_r1945	1.8569646195155942e-05
R_r1948	1.8632031325460652e-05
R_r1949	2.36900737067558e-05
R_r1951	1.900970308849753e-05
R_r1954	2.3173874700126162e-05
R_r1957	2.0560121276849003e-05
R_r1961	1.898198502126372e-05
R_r1962	2.0442070702838405e-05
R_r1963	1.8507198147648535e-05
R_r1964	2.349645993619115e-05
R_r1965	1.8583763731250952e-05
R_r1967	2.0483501535550896e-05
R_r1970	1.861847883288109e-05
R_r1972	2.0422706494122728e-05
R_r1974	2.3471514130044696e-05
R_r1976	1.886341112307746e-05
R_r1980	1.854540057223686e-05
R_r1981	1.8840614192574406e-05
R_r1983	1.8396123409477466e-05
R_r1984	2.332454026533412e-05
R_r1985	1.8471831346126427e-05
R_r1986	1.8764848785168126e-05
R_r1987	2.039532358114396e-05
R_r1989	2.343624522321841e-05
R_r1997	1.1959076203074204e-05
R_r2000	1.2008716760118039e-05
R_r2001	1.194125657198264e-05
R_r2003	1.1955061090426354e-05
R_r2004	1.1966093479318877e-05
R_r2005	1.1970907788824074e-05
R_r2007	1.1971085654941525e-05
R_r2011	1.2352895944155434e-05
R_r2013	1.2350372829847672e-05
R_r2014	1.2357137523943788e-05
R_r2016	1.2401568234642274e-05
R_r2017	1.233199332564014e-05
R_r2018	1.2353978198440755e-05
R_r2021	1.2362575647533141e-05
R_r2023	1.236275909137941e-05
R_r2026	1.1465529856912685e-05
R_r2030	1.1486748715711505e-05
R_r2031	1.1457815888245618e-05
R_r2032	1.1528116119699484e-05
R_r2035	1.1476596440085861e-05
R_r2036	1.1487188866601849e-05
R_r2038	1.1507262828423207e-05
R_r2039	1.1491982089755198e-05
R_r2040	1.2241686058649093e-05
R_r2041	1.2403177368165317e-05
R_r2046	1.2339958361260025e-05
R_r2047	1.2308916828044194e-05
R_r2048	1.2384330863548197e-05
R_r2049	1.2314847207191585e-05
R_r2050	1.2336803183619492e-05
R_r2051	1.2329066806886029e-05
R_r2055	1.2345572551076514e-05
R_r2056	1.2177116112798455e-05
R_r2058	1.2252244306174714e-05
R_r2060	1.2325459577988717e-05
R_r2063	1.224400902043296e-05
R_r2065	1.2249909693744037e-05
R_r2067	1.2264058129932403e-05
R_r2068	1.2275365064452477e-05
R_r2071	1.2280481382305258e-05
R_r2073_1	2.73197284230268e-05
R_r2080	-1.9923422448928085e-05
R_r2081	1.8669116682856757e-06
R_r2084	-7.098457713086703e-06
R_r2085	6.586342037845361e-06
R_r2086	-1.9261084307650722e-05
R_r2087	-2.6509764558674265e-05
R_r2088	-4.719430368296806e-06
R_r2089	-1.9387401162695994e-05
R_r2090	-1.6247550869735727e-05
R_r2092	-1.3684799764102085e-05
R_r2093	-4.0013845883646315e-06
R_r2094	7.248680174459787e-06
R_r2096	1.263168538240267e-07
R_r2100	-8.179629067281424e-06
R_r2101	1.1250064769610657e-05
R_r2104	-8.673357639293888e-06
R_r2106	-8.271343919563634e-06
R_r2108	-4.178244476071846e-06
R_r2111	-7.122363320566372e-06
R_r2113	-1.9521408795242223e-05
R_r2114	-1.2824964698482377e-05
R_r2115	-1.5428309260712147e-05
R_r2120	6.3620248292317605e-06
R_r2121	-3.1398502724211408e-06
R_r2122	-1.2399045446059853e-05
R_r2123	-5.70260136728562e-06
R_r2125	4.0201363672720536e-07
R_r2126	4.4951131597248395e-06
R_r2130	6.696444055737105e-06
R_r2133	-1.1081455204384194e-05
R_r2139	-5.0272119378982525e-06
R_r2141	-1.9599939147603624e-06
R_r2146	4.4904590415600595e-06
R_r2149	-9.066754397165001e-06
R_r2150	-7.526973212646832e-06
R_r2151	1.6725869170316652e-06
R_r2153	1.6725869170316381e-06
R_r2159	1.1211535504124617e-06
R_r2164	1.9079055711888036e-06
R_r2165	1.9079055711887494e-06
R_r2166	1.5820652751479978e-06
R_r2167	1.5820652751479978e-06
R_r2172	1.3468610683627948e-06
R_r2173	1.3468610683627948e-06
R_r2175	1.7829731727680152e-06
R_r2176	1.7829731727680152e-06
R_r2177	1.7829731727680152e-06
R_r2178	1.1589931771209669e-06
R_r2179	1.1589931771209669e-06
R_r2189	1.5084468001243234e-06
R_r2191	1.5577906674784964e-06
R_r2192	1.5577906674784964e-06
R_r2193	-1.0374416699395535e-05
R_r2195	-1.7634598498663865e-06
R_r2196	-5.015042713983479e-06
R_r2199	-5.199458531568579e-07
R_r2201	2.525846376050009e-07
R_r2202	-2.8878210473834166e-07
R_r2204	1.3548946174908063e-06
R_r2205	1.3548946174907791e-06
R_r2206	1.942979910237537e-06
R_r2210	1.9431851904710496e-06
R_r2211	1.9431851904709954e-06
R_r2212	1.6734665784952634e-06
R_r2213	1.6734665784952634e-06
R_r2215	1.971520417925332e-06
R_r2217	1.9715204179253593e-06
R_r2219	1.4763352920006093e-06
R_r2226	1.4567812752502043e-06
R_r2227	1.408551763204954e-06
R_r2228	1.4085517632049472e-06
R_r2229	1.4085517632049472e-06
R_r2230	1.3956517273120062e-06
R_r2231	1.3956517273119994e-06
R_r2233	1.4477116519378338e-06
R_r2236	1.4978006263529711e-06
R_r2237	1.4978006263529711e-06
R_r2238	1.4978006263529644e-06
R_r2239	9.172632340814692e-07
R_r2242	1.4852365256913568e-06
R_r2244	1.4852365256913568e-06
R_r2245	1.345786683493279e-06
R_r2246	1.3457866834932721e-06
R_r2247	1.3457866834932586e-06
R_r2248	1.5983678736722736e-06
R_r2249	1.59836787367226e-06
R_r2250	1.5983678736722668e-06
R_r2255	1.4521420309585264e-06
R_r2256	1.4521420309585332e-06
R_r2257	1.4858693516022387e-06
R_r2258	1.485869351602259e-06
R_r2260	1.4462099471152206e-06
R_r2264	1.4858765396011937e-06
R_r2265	1.4858765396011937e-06
R_r2266	1.489315902615636e-06
R_r2268	1.4893159026156292e-06
R_r2273	1.4893386760916053e-06
R_r2275	1.4942661255885762e-06
R_r2276	1.49426612558861e-06
R_r2277	1.4942661255885897e-06
R_r2278	1.4757757176528e-06
R_r2282	1.49426612558861e-06
R_r2283	1.4942661255886168e-06
R_25HVITD2tin_m	1.13620789908217e-05
R_r2289	1.4456489743102692e-06
R_r2293	1.4817631622368574e-06
R_r2294	1.4817631622368778e-06
R_r2297	1.4942661255886168e-06
R_r2299	1.490356132757759e-06
R_r2300	1.4903561327577657e-06
R_r2342	3.1751473570575316e-12
R_r2301	1.4903561327577521e-06
R_r2307	1.4633131279622691e-06
R_r2309	6.797372000867809e-06
R_r2310	-1.4438583338651173e-06
R_r2313	-6.954581962307109e-06
R_r2315	-4.000710983902275e-06
R_r2317	-2.6409311250981176e-05
R_r2321	-5.6338595118925455e-06
R_r2324	-5.157702173051466e-06
R_r2325	-4.482810622233064e-06
R_r2331	-6.201707883725762e-06
R_r2332	-4.482810622233064e-06
R_r2333	-5.018077399482736e-06
R_r2334	-8.777739125082713e-06
R_r2439	1.6087069873070136e-05
R_r2335	-8.7775983459667e-06
R_r2341	-8.440207068929762e-11
R_RE0512X	4.0842458326473263e-07
R_RE0567C	1.736505119413062e-05
R_SERt2r	7.58369068392939e-05
R_r2344	-1.2388634486734859e-11
R_r2347	-1.8770703535681107e-10
R_r2352	-3.4644807256347704e-11
R_RE0568C	1.7365051165063594e-05
R_r2354	1.0243774403583879e-11
R_r2472	5.5673093794462655e-06
R_G6Pt6er	8.170657594406411e-05
R_RE0569C	1.721665558634955e-05
R_r2484	1.8042225984398527e-05
R_r2486	1.1317571865155084e-05
R_r2355	5.542179987491536e-13
R_r2357	1.1067801134114422e-11
R_r2358	1.0244922436230284e-11
R_r2487	1.1317571865154894e-05
R_r2359	1.1073236670587698e-11
R_r2488	1.8335772952590652e-05
R_RE0569E	-4.730157574656113e-09
R_r2489	1.8335772952590815e-05
R_r2491	8.630227592652952e-06
R_r2360	1.2246452971972611e-11
R_r2362	1.2246452971969302e-11
R_r2363	9.169857646573216e-12
R_r2366	1.2246452971973438e-11
R_r2492	8.630227592652898e-06
R_r2493	8.630227592653142e-06
R_r2496	1.8333359760363985e-05
R_r2369	4.780504856798631e-12
R_r2374	3.1002211416497616e-05
R_r2375	3.371896795899276e-05
R_r2377	1.9944761801948818e-05
R_r2382	1.1893824820877197e-05
R_r2502	6.513635922713451e-06
R_r2505	3.292444223368385e-06
R_r2506	5.49449657882839e-07
R_r2509	-3.843668635105171e-05
R_r2510	-1.2926202082253618e-05
R_r2384	1.2167462469819812e-05
R_r2385	1.2242364473627476e-05
R_r2512	5.493057387636474e-05
R_r2387	1.25757888626149e-05
R_r2514	-3.44589172623401e-05
R_r2388	1.2427999148481583e-05
R_r2515	5.35466522884713e-05
R_RE0570C	1.7216655528683872e-05
R_r2516	0.00010309038566248818
R_r2517	2.170610365899439e-06
R_r2396	5.189701574751101e-06
R_r2399	5.772270239770365e-06
R_r2400	5.362407172439612e-06
R_r2404	5.8138792998730054e-06
R_r2518	1.454619781248584e-06
R_RE0575C	8.180366296312719e-06
R_r2519	-1.8546292555907812e-05
R_r2520	-1.652988518206777e-05
R_r2405	6.493353003476975e-06
R_r2407	5.019370033762841e-06
R_GLNt	1.2244482292912001e-05
R_r2532	1.2112647517605393e-05
R_r2408	4.828635755469877e-06
R_RE0689E	2.275159009537519e-06
R_r2409	6.539462204317747e-06
R_r2411	4.339645676787658e-06
R_r2534	1.193160565567987e-05
R_r2538	6.476903699363656e-06
R_EX_so3_e	7.610936267922475e-07
R_r2412	4.184933941913836e-06
R_r2419	4.302343709821667e-05
R_RE0452M	-4.46900969629585e-06
R_RE0690E	1.202278913736487e-06
R_RE0453C	-8.051277425131717e-05
R_RE0453M	-1.8620971184699076e-05
R_RE0456N	-1.228535926193347e-05
R_RE1518X	2.7732383254125414e-06
R_RE1519X	-1.6092266768921726e-06
R_RE1520M	4.467643047456615e-06
R_RE1520X	2.7732382570427525e-06
R_RE1522M	4.467642806815775e-06
R_RE0691C	3.4630049922865225e-06
R_RE1522X	2.773238410272612e-06
R_RE1526M	1.3045097054520394e-06
R_RE0908C	7.542605259779067e-07
R_RE1526X	2.773238302694603e-06
R_RE1527M	4.467643061334403e-06
R_RE1957R_1	1.534937723812746e-06
R_RE0912C	7.542852857103655e-07
R_RE1527X	2.773238241396414e-06
R_RE0915C	5.565684371711122e-10
R_RE1530M	2.6785563818351038e-05
R_RE1531M	1.2962849085251804e-06
R_RE0918C	7.542860999375234e-07
R_RE1533X	2.7732382876788364e-06
R_RE0958C	-4.298857485263152e-10
R_RE1534M	4.467643075101169e-06
R_RE1534X	2.7732382222520058e-06
R_RE1978C	-8.650205016343115e-07
R_RE1050E	-1.9963023246411477e-09
R_RE2030M	6.517609798250244e-06
R_RE2034C	-8.933311341059735e-06
R_RE1587C	8.458801897676116e-07
