	0
R_PGLYCABCte	2.2995301320327677e-06
R_EX_CE6031_e	2.3965194342889795e-09
R_EX_CE7082_e	3.125183908318785e-06
R_EX_pcholn261_hs_e	1.5302124338825718e-06
R_EX_pcholpalm_hs_e	1.4541213849070256e-06
R_EX_pe14_hs_e	1.426670522823581e-06
R_EX_pe15_hs_e	6.570403940017733e-07
R_EX_pe161_hs_e	7.823646024640585e-07
R_EX_pe203_hs_e	1.426670522823581e-06
R_EX_pe226_hs_e	7.823646024640585e-07
R_EX_CE7083_e	3.0133429006415358e-06
R_EX_docohxeth_e	1.6402347311136878e-06
R_EX_elaidcrn_e	-8.101688243888905e-09
R_EX_HC00900_e	2.7047973407412496e-06
R_EX_hexdiac_e	4.09939972419171e-07
R_EX_hgentis_e	9.743364569464452e-07
R_EX_leuktrB4wcooh_e	4.353310289466339e-06
R_EX_pe2linl_hs_e	1.426670522823581e-06
R_EX_pear_hs_e	8.043064241292086e-07
R_EX_pendecaeth_e	1.3702587995309545e-06
R_EX_lineth_e	1.6402347311136878e-06
R_PHEMEABCte	4.514814659510103e-07
R_EX_lnlccrn_e	-8.101688250827799e-09
R_EX_Lpipecol_e	1.0044392915263545e-05
R_EX_pepalm_hs_e	7.823646024640585e-07
R_EX_peste_hs_e	6.600857346689137e-07
R_EX_pmeth_e	1.6402347311136878e-06
R_EX_lthstrl_e	3.7790613281046825e-07
R_EX_maglinl_hs_e	2.206312881496142e-06
R_EX_sebacid_e	3.3669217913007143e-07
R_EX_sphmyln180241_hs_e	1.5733406481463486e-06
R_EX_magste_hs_e	2.206312881496142e-06
R_EX_mev__R_e	7.173575137804644e-06
R_EX_sphmyln18114_hs_e	1.5733406481463486e-06
R_EX_sphmyln18115_hs_e	1.5733406481463486e-06
R_EX_pailpalm_hs_e	3.7032719709187423e-06
R_EX_pailste_hs_e	2.0531886366984e-06
R_EX_sphmyln18116_hs_e	1.5733406481463486e-06
R_EX_pchol2linl_hs_e	1.4541213849070256e-06
R_EX_pchol2ole_hs_e	1.4541213849070256e-06
R_EX_pchol2palm_hs_e	1.5302124338825718e-06
R_EX_pcholar_hs_e	1.4541213849070256e-06
R_EX_sphmyln181181_hs_e	1.5733406481463486e-06
R_EX_sphmyln18120_hs_e	1.5733406481463486e-06
R_EX_sphmyln18121_hs_e	1.5733406481463486e-06
R_EX_sphmyln18122_hs_e	1.5733406481463486e-06
R_EX_sphmyln181221_hs_e	1.5733406481463486e-06
R_EX_subeac_e	3.3370697159057494e-07
R_GALTt	2.3694022023748595e-05
R_EX_tetdeca511ac_e	9.804653625086757e-06
R_PPASMCT1	-1.3551872765575054e-07
R_EX_thrnt_e	-9.738952040649895e-09
R_GLYC2Pte	3.5879932505852863e-06
R_GLYCLTt	-7.639752997938565e-06
R_HC00319t2	2.3501744825821236e-05
R_HC00900t1	4.49525771384629e-05
R_EX_ttdcrn_e	-8.101688243888905e-09
R_EX_txb2_e	1.1632951936180191e-06
R_EX_wharachd_e	4.0192629509328004e-08
R_HC00900t2	-0.00019154537501934327
R_HC00900t3	-3.3357680419981994e-06
R_EX_xolest181_hs_e	1.4865737033437076e-06
R_PROPAT4te	7.91340690529628e-05
R_EX_xolest182_hs_e	-5.991612594957729e-09
R_HC00900t4	0.00015263336326346022
R_HEXDECEETH	1.6402347308708265e-06
R_EX_xolest204_hs_e	1.4865737033437076e-06
R_FORGLUt	2.0441296698439637e-06
R_HEXDIACATP	2.296381158867211e-06
R_PYRSMCT1	-1.3701486351101153e-07
R_HGENTISt	9.743364570019564e-07
R_HMCRNt	9.671660079688116e-07
R_HXCOAx	2.2364690260123776e-05
R_RETABCtc	2.261169447709266e-06
R_LCYSTt	-1.9581103277155343e-06
R_LEUKTRB4WCOOHt	4.3533102893622555e-06
R_LEUKTRB4WOHt	6.791478381402982e-06
R_EX_achom__L_e	-8.88286737221744e-09
R_PHACGLYt	2.210678844413727e-06
R_EX_phacgly_e	2.2106788445039327e-06
R_ESTRIOLATP	2.2960158965398825e-06
R_r1528	2.335085678185911e-06
R_EX_3moxtyr_e	2.9441566187227153e-06
R_EX_alltn_e	2.2034416525471e-06
R_EX_glyc2p_e	3.5879932507726364e-06
R_LEUKTRB4WOHtr	2.6000967326272884e-06
R_LNLCCRNtd	-9.805792300741911e-05
R_LPIPECOLt	1.0044392915249667e-05
R_EX_glyclt_e	7.63975299797326e-06
R_SERB0AT3tc	1.7535064887314524e-08
R_EX_oaa_e	1.4180220152371081e-05
R_EX_phlac_e	2.529373832896309e-05
R_EX_ttdcea_e	5.157987518988882e-06
R_LTHSTRLABCt	2.296352498556975e-06
R_MI1Pt	-5.637548365916567e-05
R_NWHARGtd	3.6968880784693514e-06
R_TTDCEAt	2.8573354038038956e-06
R_SRTNENT4tc	1.1888574393487464e-05
R_7KLITCHOLc	2.7682686328731054e-06
R_HC02197c	1.7118487472581676e-08
R_HC02198c	1.7115342103704508e-08
R_EX_alaargcys_e	9.88550462400345e-06
R_DCHOLESTANCOAc	1.0789393751625687e-06
R_HC02195te	1.2376238415404313e-05
R_HC02196te	1.2376356277266944e-05
R_PEPALM	1.6402347308777654e-06
R_PSERtr	2.5353983970279048e-05
R_STEETH	1.376778077169516e-06
R_TETDECA511ACt	2.304817295795125e-06
R_TETDECAETH	1.3702587992464599e-06
R_TXB2c	4.528127077843558e-05
R_TXB2t	1.163295193368219e-06
R_ACILEtm	2.0688628174184154e-05
R_ACLEUm	1.8272014843612183e-05
R_ACLEUtm	1.8272014843633e-05
R_EX_acleu__L_e	1.8272014843674633e-05
R_HC02220te	1.074907511715295e-05
R_G3PD1irm	-2.3229913101975586e-05
R_DM_k_c	-4.99363328465563e-09
R_BZCOAFm	-9.533925940385934e-09
R_BGLYFm	-1.0711033025800898e-08
R_PHACCOAGLYACm	5.7622314877639985e-08
R_PHEACGLYsec	5.967716451560356e-08
R_ACHOMtm	-6.693709780902779e-09
R_ACHOMte	-7.788288569621216e-09
R_PCRESOLup	-5.256366203409968e-09
R_EX_alaarggly_e	9.503100408168874e-06
R_EX_pheacgly_e	5.967716456417582e-08
R_EX_bz_e	-8.395732567501035e-09
R_EX_alaglylys_e	1.0804404075602514e-05
R_EX_pcresol_e	-2.3685137809370538e-09
R_EX_pcs_e	-9.606803713646528e-09
R_NORMETEt	1.796603751026693e-06
R_EX_hisargser_e	5.6713505112993e-06
R_EX_hiscyscys_e	7.077476627974366e-06
R_EX_alahisala_e	2.2269969127512723e-05
R_EX_hisglu_e	8.857113270963057e-06
R_C05300t	3.232159873078899e-09
R_RETINALt	4.325075859693689e-05
R_MALTTTRt	4.809609654987668e-09
R_1MNCAMt	-1.896578616891742e-05
R_EX_hisglugln_e	6.030986885875722e-06
R_EX_hislysala_e	1.0305022355487636e-05
R_EX_hislysglu_e	6.047804091163789e-06
R_EX_C05300_e	3.231418639615402e-09
R_EX_argalaala_e	1.8157153287734484e-05
R_EX_retinal_e	4.098958914922762e-05
R_EX_1mncam_e	2.1280992794782405e-05
R_EX_progly_e	1.1276466391103857e-05
R_EX_dhbpt_e	2.360017038932627e-06
R_EX_hislysthr_e	6.778067362496476e-06
R_EX_hislysval_e	6.9086388875400084e-06
R_EX_hismetgln_e	6.662859726502823e-06
R_EX_hisphearg_e	5.786463798250485e-06
R_EX_hisprolys_e	6.659954626411779e-06
R_EX_histrphis_e	6.190516584791972e-06
R_EX_ileargile_e	7.732979296203035e-06
R_EX_argalaphe_e	9.201449007505136e-06
R_EX_ileasp_e	1.0699623608126374e-05
R_EX_ileprolys_e	7.812285029704102e-06
R_EX_prolyspro_e	7.134603472513934e-06
R_EX_prophe_e	1.0252926067814971e-05
R_EX_argalathr_e	1.0204115679333936e-05
R_EX_proproarg_e	6.501277472259481e-06
R_EX_propropro_e	7.701137096860489e-06
R_EX_leuasnasp_e	6.990957670781339e-06
R_EX_leuasplys_e	6.342261101181801e-06
R_EX_protrplys_e	6.5839174185344795e-06
R_EX_provalgln_e	7.393288310134083e-06
R_EX_leuleutrp_e	6.987886718018421e-06
R_EX_argarg_e	7.384821410327813e-06
R_EX_leuproarg_e	6.466231708822379e-06
R_EX_leusertrp_e	6.472487527123261e-06
R_EX_serlyshis_e	6.15578026311181e-06
R_EX_thrglntyr_e	6.366371816293737e-06
R_EX_thrphearg_e	6.249299617316906e-06
R_EX_thrserarg_e	6.116253905390223e-06
R_EX_leutrp_e	9.894797895891594e-06
R_EX_thrthrarg_e	6.730705195065467e-06
R_EX_leuval_e	1.1706981454577547e-05
R_EX_thrtyrmet_e	6.8669481425587264e-06
R_EX_lysargleu_e	3.400911793613459e-06
R_EX_argarglys_e	5.293167278361266e-06
R_EX_lyscyshis_e	6.625296172839412e-06
R_EX_lysglnphe_e	6.25538600956127e-06
R_EX_lystrparg_e	5.672812868139088e-06
R_EX_lysvalphe_e	6.968213680701163e-06
R_EX_trpargala_e	8.968097924756668e-06
R_EX_trpglngln_e	6.12278387523979e-06
R_EX_trpglugly_e	6.183585862129526e-06
R_EX_trpglupro_e	6.387768614994627e-06
R_EX_trpglyleu_e	6.766761231402629e-06
R_EX_trpglyphe_e	6.394837989483204e-06
R_EX_trpilelys_e	7.164202370381345e-06
R_EX_trpiletrp_e	7.098510803750513e-06
R_EX_trpleuval_e	7.303854524604025e-06
R_EX_metglntyr_e	6.28195604357451e-06
R_EX_metphearg_e	6.167775953462573e-06
R_EX_pheasnmet_e	7.4695173751734845e-06
R_EX_pheasp_e	8.831282909654847e-06
R_EX_pheleuasp_e	6.410654315301689e-06
R_EX_pheleuhis_e	6.697522243644116e-06
R_EX_trplys_e	9.080514838978593e-06
R_EX_trpmetval_e	7.375761036418349e-06
R_EX_trptyrgln_e	5.827229085472729e-06
R_EX_phelyspro_e	6.715565542297908e-06
R_EX_phephethr_e	6.914322351697644e-06
R_EX_pheproarg_e	6.147823586273582e-06
R_EX_trptyrtyr_e	5.557686526797001e-06
R_EX_phesertrp_e	6.153510344872326e-06
R_EX_tyrargser_e	5.388729330611797e-06
R_EX_argcysgly_e	6.259162464744561e-06
R_EX_tyrcysthr_e	6.806079527327258e-06
R_EX_tyrleuarg_e	5.7489390634379856e-06
R_EX_tyrphetyr_e	5.652940613651292e-06
R_EX_tyrthr_e	9.551344291668096e-06
R_EX_tyrtrpphe_e	5.9014962503697865e-06
R_EX_tyrtyr_e	7.967787365677215e-06
R_EX_tyrvalmet_e	7.0007647173658816e-06
R_EX_valarggly_e	6.513298710639215e-06
R_EX_valhisasn_e	7.67517383847699e-06
R_EX_valphearg_e	6.361247114339275e-06
R_EX_valprotrp_e	7.347880908725735e-06
R_EX_valserarg_e	6.2237046120211525e-06
R_EX_phetyrgln_e	5.931553476883067e-06
R_EX_phetyrlys_e	5.947847695364494e-06
R_EX_proargcys_e	6.468151451832771e-06
R_EX_proasncys_e	7.902373731744072e-06
R_EX_proglnpro_e	7.111670521024738e-06
R_EX_prohis_e	1.0133474479326332e-05
R_EX_prohistyr_e	2.096768473598687e-05
R_ALAGLYLYSt	-1.0804404075614657e-05
R_ALALYSTHRt	-1.1684132976664922e-05
R_ARGALAALAt	-1.81571532877527e-05
R_ARGALAPHEt	-9.20144900752682e-06
R_ARGALATHRt	-1.0204115679366028e-05
R_ARGARGt	-7.384821410329548e-06
R_ARGARGLYSt	-5.29316727838295e-06
R_ARGARGMETt	-5.627166039316213e-06
R_ARGCYSSERt	-5.990158527729994e-06
R_ARGGLUPROt	-5.91530202303462e-06
R_ARGHISTHRt	-6.200713064762227e-06
R_ARGPROMETt	-6.523453121401977e-06
R_ARGPROTHRt	-6.614123710254986e-06
R_GLNPROGLUt	-6.4226976543837674e-06
R_GLNTRPGLUt	-5.967879277441607e-06
R_GLNTYRLEUt	-6.228649318848305e-06
R_GLUARGLEUt	-5.885978782029996e-06
R_GLUASNLEUt	-7.068970029889578e-06
R_GLUGLUt	-8.490818022376286e-06
R_GLUILELYSt	-6.997813295667697e-06
R_GLUMETt	-9.715952118962215e-06
R_GLUMETHISt	-6.4814886376780845e-06
R_ASNASNARGt	-6.873579039058143e-06
R_ASPALAARGt	-8.603810686665624e-06
R_ASPASNGLUt	-6.356433118423835e-06
R_ASPGLUPROt	-6.191267531435382e-06
R_ASPGLUTRPt	-5.766080179382162e-06
R_ASPHISCYSt	-6.361541203953047e-06
R_ASPHISPROt	-6.393643821749756e-06
R_ASPLYSGLUt	-5.810422745371885e-06
R_ASPLYSHISt	-5.989556585216799e-06
R_GLUTHRLYSt	-6.5525346238104465e-06
R_GLYVALHISt	-7.170715846437602e-06
R_HISASPt	-8.73943564665483e-06
R_HISGLNALAt	-1.0260567198375724e-05
R_HISGLYLYSt	-6.439318265102217e-06
R_HISLYSALAt	-1.0305022355503249e-05
R_HISLYSILEt	-7.253306876738898e-06
R_ASPMETASPt	-6.150231063794739e-06
R_ASPPROLYSt	-6.376048621762644e-06
R_ASPVALASNt	-7.307188759129654e-06
R_CYSASNMETt	-7.93425840052691e-06
R_HISLYSVALt	-6.908638887560825e-06
R_EX_argglupro_e	5.915302023033753e-06
R_HISMETt	-1.0183249334977558e-05
R_CYSASPPHEt	-6.4125430908152856e-06
R_CYSGLUHISt	-6.426852301674897e-06
R_CYSGLUTRPt	-6.3557214818139515e-06
R_CYSLEUTHRt	-7.759832508011724e-06
R_EX_argglygly_e	6.078677814540245e-06
R_CYSSERMETt	-7.032998316221055e-06
R_EX_argphearg_e	5.341577313869306e-06
R_ILEASNHISt	-8.095608670713288e-06
R_ILEGLYARGt	-6.821303561240985e-06
R_ILEPROLYSt	-7.812285029726654e-06
R_ILESERARGt	-6.505960104463346e-06
R_LEUASNASPt	-6.990957670802156e-06
R_LEUASPLYSt	-6.342261101196546e-06
R_LEUPROt	-1.1078188593173499e-05
R_GLNHISLYSt	-6.206710269229636e-06
R_EX_argpromet_e	6.523453121382028e-06
R_LEUPROARGt	-6.466231708847532e-06
R_LEUTRPt	-9.8947978958994e-06
R_EX_argprothr_e	6.614123710224629e-06
R_LEUTRPARGt	-6.005752821751885e-06
R_LEUVALt	-1.1706981454581884e-05
R_EX_argtyrval_e	5.966314948063767e-06
R_LYSARGLEUt	-3.4009117936073877e-06
R_EX_argvalcys_e	6.70336460138754e-06
R_SERTRPHISt	-6.106318530331965e-06
R_LYSGLNPHEt	-6.25538600957775e-06
R_EX_argvaltrp_e	6.2422672339745855e-06
R_LYSGLUGLUt	-5.865391503624522e-06
R_LYSLYSLYSt	-6.2077411992367965e-06
R_LYSTYRILEt	-6.808565413034609e-06
R_THRHISHISt	-6.797807460481517e-06
R_EX_asnasnarg_e	6.8735790390225815e-06
R_THRILEARGt	-7.1995848161610435e-06
R_THRPHEARGt	-6.249299617336855e-06
R_LYSVALPHEt	-6.96821368072198e-06
R_METARGLEUt	-6.488182596220936e-06
R_METGLNTYRt	-6.281956043605735e-06
R_THRSERARGt	-6.116253905412775e-06
R_THRTYRMETt	-6.866948142586482e-06
R_TRPARGALAt	-8.968097924780087e-06
R_METGLYARGt	-6.311131654394148e-06
R_TRPASPASPt	-5.7128627182333885e-06
R_TRPGLNGLNt	-6.122783875271015e-06
R_TRPGLUGLYt	-6.183585862141669e-06
R_TRPGLULEUt	-6.353864135597888e-06
R_TRPGLUTYRt	-5.686079410194972e-06
R_METTRPPHEt	-6.680509425878445e-06
R_PHEASNMETt	-7.469517375189964e-06
R_PHEASPt	-8.831282909655715e-06
R_PHELEUt	-1.0172867986013058e-05
R_PHELEUASPt	-6.4106543153190365e-06
R_PHELEUHISt	-6.69752224366927e-06
R_TRPGLYPHEt	-6.394837989510092e-06
R_TRPGLYVALt	-7.0834783659282086e-06
R_TRPILETRPt	-7.098510803785207e-06
R_PHELYSALAt	-1.0428015610416431e-05
R_PHELYSPROt	-6.715565542312653e-06
R_EX_asncyscys_e	7.854801907167253e-06
R_PHEPHEASNt	-6.988725107628761e-06
R_PHEPHETHRt	-6.914322351719328e-06
R_TRPLEUVALt	-7.303854524627444e-06
R_TRPMETARGt	-6.0554929006886166e-06
R_TRPPHEt	-9.213312441819048e-06
R_TRPPROLEUt	-7.028430059521917e-06
R_TRPSERTYRt	-5.7820269835084925e-06
R_PHETHRLYSt	-6.835547232317794e-06
R_PHETYRGLNt	-5.9315534769038836e-06
R_PROARGASPt	-5.859444090701264e-06
R_PROASNCYSt	-7.902373731772695e-06
R_TRPTHRILEt	-7.891514725253193e-06
R_TRPTHRTYRt	-6.3320168029665225e-06
R_TRPTYRGLNt	-5.827229085501352e-06
R_PROGLNPROt	-7.1116705210481565e-06
R_PROHISt	-1.0133474479330669e-05
R_PROHISTYRt	-2.0967684736021563e-05
R_PROLEUARGt	-6.466231708847532e-06
R_PROLYSPROt	-7.134603472530414e-06
R_TRPVALASPt	-6.548443205241054e-06
R_TYRALAt	-1.6779046215311712e-05
R_TYRASPARGt	-5.259382578603859e-06
R_TYRGLUt	-8.221742230905306e-06
R_TYRLEUARGt	-5.748939063461404e-06
R_TYRPHETYRt	-5.652940613672976e-06
R_PROPROPROt	-7.70113709687957e-06
R_PROTRPTHRt	-7.201563501864176e-06
R_SERARGTRPt	-5.615181257505146e-06
R_TYRVALMETt	-7.000764717391035e-06
R_SERLYSHISt	-6.155780263126555e-06
R_VALARGGLYt	-6.513298710664368e-06
R_EX_asnpheasp_e	6.623457842247493e-06
R_VALHISASNt	-7.675173838504745e-06
R_EX_asnphecys_e	7.398384184190143e-06
R_VALLYSTYRt	-6.501617599418558e-06
R_EX_asntyrthr_e	7.042294199413601e-06
R_VALPROTRPt	-7.3478809087543576e-06
R_GLYLYSPHEr	-6.491505622645277e-06
R_VALTRPPHEt	-6.905818933131136e-06
R_EX_aspglu_e	8.381728835708813e-06
R_VALVALt	-1.2509470744870126e-05
R_ALAARGCYSr	-9.88550462405896e-06
R_GLYTYRLYSr	-6.081583755770947e-06
R_GLYVALHISr	-7.1707158464731635e-06
R_HISGLUr	-8.85711327094224e-06
R_HISGLUGLNr	-6.030986885903478e-06
R_HISHISLYSr	-6.241281569792367e-06
R_ALAARGGLYr	-9.503100408224385e-06
R_ALAASNLEUr	-1.3180527383617469e-05
R_ALAGLYLYSr	-1.0804404075637208e-05
R_ALAHISALAr	-2.2269969127547418e-05
R_ARGALAALAr	1.8157153287783057e-05
R_ARGALATHRr	-1.0204115679396386e-05
R_HISLYSILEr	-7.253306876772725e-06
R_HISLYSTHRr	-6.778067362551987e-06
R_HISLYSVALr	-6.908638887588581e-06
R_HISMETGLNr	-6.662859726565273e-06
R_HISTRPHISr	-6.190516584861361e-06
R_ILEARGILEr	-7.732979296272424e-06
R_ILEGLNGLUr	-6.975691540102302e-06
R_ILEGLYARGr	-6.821303561277414e-06
R_ILEPROLYSr	-7.812285029752675e-06
R_ILETRPTYRr	-6.748806795596474e-06
R_ARGARGLYSr	-5.293167278416777e-06
R_ARGARGMETr	-5.62716603935004e-06
R_ARGLEUPHEr	-6.116280290631437e-06
R_ARGPHEARGr	-5.341577313917878e-06
R_LEUASPLYSr	-6.342261101216495e-06
R_LEULEUTRPr	-6.987886718073932e-06
R_ARGPROMETr	-6.5234531214306e-06
R_LEUPROr	-1.1078188593180438e-05
R_LEUPROARGr	-6.466231708870951e-06
R_ARGPROTHRr	-6.614123710287079e-06
R_ARGVALCYSr	-6.70336460144999e-06
R_EX_aspglupro_e	6.191267531437117e-06
R_ASNASNARGr	-6.8735790390919704e-06
R_ASPALAARGr	-8.603810686694247e-06
R_LEUSERTRPr	-6.472487527171833e-06
R_LEUTYRTYRr	-5.923542602023768e-06
R_LYSCYSHISr	-6.625296172901862e-06
R_LYSLYSLYSr	-6.207741199255878e-06
R_ASPGLUPROr	-6.191267531437117e-06
R_ASPGLUTRPr	-5.766080179388233e-06
R_LYSTRPARGr	-5.672812868201538e-06
R_LYSVALPHEr	-6.968213680742796e-06
R_METASNTYRr	-6.940397440660662e-06
R_METPHEARGr	-6.167775953511145e-06
R_ASPHISCYSr	-6.361541203980803e-06
R_ASPHISPROr	-6.393643821774042e-06
R_ASPLYSGLUr	-5.810422745368415e-06
R_ASPMETASPr	-6.150231063817291e-06
R_ASPPROLYSr	-6.376048621782593e-06
R_ASPVALASNr	-7.3071887591522056e-06
R_CYSASNMETr	-7.934258400565941e-06
R_PHELEUr	-1.017286798601913e-05
R_PHELEUASPr	-6.410654315336384e-06
R_PHELEUHISr	-6.697522243699627e-06
R_PHELYSALAr	-1.042801561043638e-05
R_PHELYSPROr	-6.715565542325663e-06
R_CYSASPPHEr	-6.412543090840439e-06
R_CYSCYSr	-1.0996778801737606e-05
R_EX_asphiscys_e	6.3615412039322305e-06
R_CYSGLUTRPr	-6.355721481832166e-06
R_CYSLEUTHRr	-7.759832508051623e-06
R_CYSSERMETr	-7.032998316246208e-06
R_PHEPHETHRr	-6.914322351746216e-06
R_PHEPROARGr	-6.147823586315215e-06
R_PHESERTRPr	-6.1535103449070205e-06
R_PROARGCYSr	-6.468151451888282e-06
R_CYSTYRASNr	-6.878311018310157e-06
R_GLNASNGLNr	-6.787558999792054e-06
R_PROGLNPROr	-7.11167052107331e-06
R_GLNLYSLYSr	-6.190072827094717e-06
R_PROHISr	-1.013347447934021e-05
R_EX_aspvalasn_e	7.307188759103633e-06
R_PROHISTYRr	-2.0967684736077075e-05
R_PROLEUARGr	-6.466231708870951e-06
R_GLNLYSTRPr	-6.14009007620514e-06
R_GLUASNLEUr	-7.068970029902588e-06
R_GLUGLUr	-8.490818022351132e-06
R_GLUILELYSr	-6.9978132956755035e-06
R_GLULEUr	-9.597805001704263e-06
R_GLUMETr	-9.715952118953541e-06
R_GLUTHRLYSr	-6.552534623817385e-06
R_PROLYSPROr	-7.134603472555567e-06
R_PROPHEr	-1.0252926067814971e-05
R_PROPROARGr	-6.5012774723080535e-06
R_PROPROPROr	-7.701137096902122e-06
R_PROTRPTHRr	-7.201563501896269e-06
R_PROVALGLNr	-7.393288310182655e-06
R_EX_cyssermet_e	7.032998316197636e-06
R_XOLEST226_HSte	1.997204096548799e-09
R_EX_cystyrasn_e	6.878311018247707e-06
R_PCHOLN281_HSte	-7.440467699598718e-07
R_ACRNtr	6.923593985456306e-05
R_EX_glnasngln_e	6.787558999722665e-06
R_ODECRNtr	9.200671783501924e-05
R_PMTCRNtr	9.20067178350123e-05
R_XOLEST183tl	1.1762704519996392e-06
R_SERCYSARGr	-5.99015852775775e-06
R_SERGLYGLUr	-6.165351458337076e-06
R_SERLYSHISr	-6.155780263146504e-06
R_SERTRPHISr	-6.106318530360588e-06
R_THRASNTYRr	-7.04229419948299e-06
R_THRGLNTYRr	-6.3663718163631255e-06
R_THRILEARGr	-7.1995848161948706e-06
R_XOLEST205tl	-1.9972042075711016e-09
R_PHEACGLYtm	5.967716441845905e-08
R_HXAt1	1.57688193835534e-05
R_HXAt2	2.2364690260151532e-05
R_THRMETARGr	-6.637029423488261e-06
R_THRTYRMETr	-6.8669481426211765e-06
R_HXAt3	4.7286279452815605e-06
R_EX_hxa_e	4.728627945323194e-06
R_TTDCEAc	4.502963821585021e-06
R_PACCOALm	5.967716421029223e-08
R_PACALDtm	5.967716418947555e-08
R_TRPALAPROr	-1.1224519780243802e-05
R_TRPGLUTYRr	-5.68607941020538e-06
R_TRPGLYVALr	-7.083478365955964e-06
R_TRPILETRPr	-7.098510803826841e-06
R_TRPLEUVALr	-7.3038545246595366e-06
R_TRPLYSr	-9.08051483899941e-06
R_TRPMETARGr	-6.055492900725046e-06
R_BZtm	-7.941905771913227e-09
R_TRPPHEr	-9.213312441830324e-06
R_EX_glnhislys_e	6.206710269206217e-06
R_TRPPROVALr	-7.347880908781246e-06
R_TRPSERTYRr	-5.782026983536248e-06
R_TRPTHRILEr	-7.891514725293092e-06
R_TRPTYRGLNr	-5.827229085535179e-06
R_EX_glnproglu_e	6.422697654377696e-06
R_PA_HStm	6.787214986037071e-06
R_EX_gluargleu_e	5.885978782024792e-06
R_FldAct	3.152920646717905e-06
R_TYRALAr	-1.6779046215317783e-05
R_TYRARGSERr	-5.38872933065343e-06
R_TYRCYSTHRr	-6.806079527396647e-06
R_TYRGLUr	-8.2217422308975e-06
R_MMALtm	7.596137649736046e-05
R_EX_gluasnleu_e	7.0689700298817715e-06
R_PGPP_hsc	2.7831408211040354e-06
R_CE2512te	-8.645156578876434e-07
R_TYRTYRr	-7.967787365691092e-06
R_TYRVALMETr	-7.000764717421393e-06
R_VALLEUPHEr	-7.463882226263485e-06
R_VALPROTRPr	-7.347880908788185e-06
R_r2514m	2.452187738505307e-06
R_EX_gluthrlys_e	6.552534623803508e-06
R_VALTRPVALr	-7.64737045565872e-06
R_EX_glutrpala_e	9.711880156318409e-06
R_TRPGLYASPr	-6.122846446479646e-06
R_HOMOVALte	-2.0356499915915272e-11
R_XOLEST182_HSte	1.997204193693314e-09
R_XOLEST205_HSte	1.997204193693314e-09
R_FAS180	2.5661130615348138e-06
R_5AOPt2	6.013610246514284e-05
R_ACNAMt2	7.968983789644751e-05
R_CORE5t	4.447116667022355e-05
R_EX_glyhisasn_e	7.107600632542954e-06
R_CORE8t	4.447116666872475e-05
R_ARGt5r	0.00036423273150608393
R_EX_glylyscys_e	6.847222721720336e-06
R_CA2t	-0.00032505267215902217
R_MK7t	0.0
R_MK9t	0.0
R_SK_adprbp_c	6.929180435572002e-06
R_EX_glylysphe_e	6.491505622603644e-06
R_SK_bandmt_c	2.597066600975445e-05
R_STN_ANTIGENt	-5.3380004097491884e-09
R_EX_core4_e	-9.14642736549176e-09
R_EX_core5_e	-7.900195178600633e-09
R_SK_for_c	1.9221337397450078e-05
R_EX_glyvalhis_e	7.1707158464107135e-06
R_SK_mi1345p_c	1.8220158329931846e-06
R_EX_dsT_antigen_e	-1.0207066539202891e-08
R_EX_f1a_e	-7.49734774263544e-09
R_SK_mi134p_c	1.9219952575033616e-06
R_SK_mi145p_c	3.917512247375576e-06
R_EX_galam_e	-4.993633243022266e-09
R_DM_pchol_hs_c	5.399006881706692e-07
R_EX_gncore1_e	-9.476809795239127e-09
R_ETHAt	-1.612368750768256e-05
R_EX_mqn7_e	-4.993633243022266e-09
R_SK_crvnc_c	-6.38206200856209e-05
R_r2444	-2.2096318382243407e-05
R_LPAMt	9.255991431644794e-09
R_EX_acgal_e	2.586985659847052e-05
R_EX_acnam_e	3.6602630361856625e-06
R_EX_pcreat_e	4.500958038083924e-06
R_EX_HC00342_e	3.811142970717302e-05
R_EX_CE2934_e	-9.468089985642525e-09
R_DM_mqn10_c	-4.993633243022266e-09
R_DM_mqn7_c	-4.993633243022266e-09
R_DM_mqn8_c	-4.993633243022266e-09
R_HCYSte	-1.2855183381677016e-06
R_PPPGO	1.4790367942121851e-06
R_SPRMt2i	-1.5733292759723128e-06
R_THMMPtrbc	-3.166106412617192e-05
R_THMtrbc	-1.9902769662245856e-05
R_UNK3	1.3673832829214083e-05
R_ACNAMtr	6.336496971939137e-05
R_DM_mqn9_c	-4.993633243022266e-09
R_GNCORE1t	-8.482702651413376e-09
R_GNCORE2t	-3.74155657151265e-09
R_3HMPtm	7.98876964192008e-06
R_SK_doco13ecoa_c	-1.3509763301597366e-06
R_ACGLUtm	-9.628496068780912e-06
R_LPAMtm	-8.900685320722967e-09
R_r2535m	1.195099852413506e-10
R_AMPTASECG	1.0902046181229005e-05
R_ARGN	4.893740912793876e-05
R_CE2934t	-8.983178118038282e-09
R_ASP1DC	1.1695038217990339e-05
R_ESTR2r	2.0727625969774177e-08
R_ASPTA	0.0001690370786311679
R_SK_fad_c	-4.960987204771783e-05
R_PGLYCtm	2.780980280010781e-06
R_SK_25hvitd2_c	-7.364223651195462e-05
R_SK_9_cis_retfa_c	-7.341095986645313e-05
R_SK_glygn2_c	-0.00032769326647232033
R_SK_HC02193_c	2.1666477212460566e-05
R_BPNT	7.134237450809322e-05
