	0
R_TCHOLAt3	2.2054685772099347e-06
R_EX_quln_e	1.6918822141887002e-08
R_EX_xmp_e	1.013908321286991e-05
R_TRPt	2.392660235121108e-05
R_FUMtr	-9.91668422537298e-06
R_EX_3pg_e	9.648388729761176e-06
R_G3PCt	-1.6300005010114194e-06
R_GLCURtr	-1.1184867647940494e-05
R_Kt1	-0.0001073444593644099
R_XANt	-5.1726303104463606e-05
R_EX_3hanthrn_e	7.003295357486949e-07
R_RETt	1.7105307074961657e-08
R_EX_glyc3p_e	4.492029531448505e-06
R_ALAPAT4te	2.1236502785036693e-05
R_AVITE1t	2.9624884161039643e-06
R_L_LACt4r	-9.684488683102662e-08
R_GLYCLm	-0.00011194341735161354
R_ARGSUCte	1.3043802989585324e-05
R_3PGtr	-9.648388729726481e-06
R_GLYC3tr	-4.492029531781572e-06
R_EX_2pg_e	3.205700611606105e-06
R_ACRNte	6.780988005015282e-05
R_PCRNte	9.12919526146333e-05
R_ARACHDFATPtc	1.2047529130906898e-06
R_STCRNte	9.129195261464024e-05
R_EX_acrn_e	-8.102285134481413e-09
R_LCAT20e	7.406769460798629e-07
R_BUTSMCT1	-9.33851182343785e-08
R_LCAT22e	7.406769460833323e-07
R_LCAT27e	1.2297402498060578e-06
R_EX_pcrn_e	-8.102285214278693e-09
R_EX_lneldccrn_e	-8.10228543285385e-09
R_EX_odecrn_e	-8.10228526285095e-09
R_EX_pmtcrn_e	-8.102285255912056e-09
R_LCAT29e	7.406769460815976e-07
R_LCAT31e	7.406769460798629e-07
R_Clt	8.56160760751953e-09
R_LCAT33e	7.406769460815976e-07
R_LCAT34e	7.406769460833323e-07
R_LCAT36e	7.406769460833323e-07
R_DM_ascb__L_c	-5.393774336892587e-09
R_PCREATte	3.7989062876067625e-06
R_BGLYte	-6.095768636388277e-09
R_BIOMASS_maintenance	9.822873789713804e-08
R_LCAT39e	7.406769460833323e-07
R_LCAT42e	1.252485280297047e-06
R_LCAT43e	1.3550302671461872e-06
R_BIOMASS_maintenance_noTrTr	8.346630631442253e-08
R_15KPROSTGF2c	-6.561963551400757e-07
R_ADPOHc	4.913378546193142e-06
R_AND19ONEc	2.6004716179462567e-08
R_DESAT14_9	4.854090928461258e-06
R_LCAT44e	2.020993825837744e-06
R_LCAT45e	7.498843374136033e-07
R_LCAT46e	1.3550302671427178e-06
R_LCAT49e	7.406769460833323e-07
R_LCAT50e	7.406769460798629e-07
R_LCAT52e	7.214922410712227e-07
R_21HPRGNLONE	1.340245244167243e-06
R_HMCRNc	9.413425007161191e-07
R_LCAT10e	7.406769460833323e-07
R_LCAT11e	7.406769460815976e-07
R_CRNATBtc	1.5650175494096144e-06
R_LCAT14e	7.406769460815976e-07
R_LCAT6e	7.406769460798629e-07
R_LCAT7e	7.406769460798629e-07
R_LCAT55e	1.3487722748638242e-06
R_LCAT8e	7.406769460815976e-07
R_LCAT16e	1.9562660722623193e-06
R_SMS10	1.5740359523702674e-06
R_LCAT17e	1.930541420367554e-06
R_DHEASABCCte	1.651113273128834e-06
R_SMS11	1.5740359523702674e-06
R_SMS12	1.5740359523702674e-06
R_SMS13	1.5740359523702674e-06
R_DOPAENT4tc	-1.8473150894607326e-06
R_SMS2	1.5740359523702674e-06
R_MAGLINL_HSe	1.9166195050460307e-06
R_SMS3	1.5740359523633285e-06
R_SMS4	1.5740359523702674e-06
R_SMS5	1.5740359523702674e-06
R_SMS8	1.5740359523702674e-06
R_XOLEST182CEH	-5.992243742869441e-09
R_XOLEST226CEH	-5.992243451435897e-09
R_LPS6e	1.9166195050460307e-06
R_LPS7e	1.9166195050460307e-06
R_PCHOLOLE_HSPLA2	5.877116581523567e-07
R_PEOLE_HSPLA2	9.437354959243582e-07
R_PCHOLPALME_HSPLA2	5.877116581523567e-07
R_PAILPALM_HSPLA2	2.0343051347487817e-06
R_ESTRAABCtc	1.697492607539541e-08
R_PCHOL2LINL_HSPLA2	5.877116581592956e-07
R_PE2LINL_HSPLA2	6.059725006224426e-07
R_PCHOLN225_HSPLA2	5.877116581592956e-07
R_PCHOLN2254_HSPLA2	5.877116581558262e-07
R_PEAR_HSPLA2	9.152093675655892e-07
R_PCHOL2PALM_HSPLA2	6.72540434034502e-07
R_PCHOLAR_HSPLA2	5.877116581558262e-07
R_PCHOLN1836_HSPLA2	5.877116581523567e-07
R_PE203_HSPLA2	6.059725006224426e-07
R_PE226_HSPLA2	9.437354959243582e-07
R_PE224_HSPLA2	1.1581297154582282e-06
R_PEDH12_HSPLA2	1.2171045250947143e-06
R_PEDH13_HSPLA2	9.437354959278277e-07
R_PEDH15_HSPLA2	1.2171045250912449e-06
R_PCHOLN203_HSPLA2	5.877116581558262e-07
R_ARACHETH	1.441695453956171e-06
R_BILIVERDt	3.598209272967501e-07
R_PCHOLN24_HSPLA2	5.877116581523567e-07
R_PCHOLN261_HSPLA2	6.72540434034502e-07
R_ESTRSABCtc	1.697424424329079e-08
R_PCHOLN281_HSPLA2	6.72540434034502e-07
R_C02356t	9.612706710286634e-06
R_PCHOLDOC_HSPLA2	5.877116581558262e-07
R_PCHOLDET_HSPLA2	5.877116581523567e-07
R_PCHOLHEP_HSPLA2	5.877116581523567e-07
R_PELINL_HSPLA2	9.437354959243582e-07
R_C02712te	3.324779218539988e-05
R_C02712tm	-9.059003736631294e-06
R_FOLABCCte	2.2940116922720577e-06
R_C03990tr	-5.595644512343401e-06
R_FOLOAT2tc	-3.552067252889729e-12
R_C03990tx	-1.1517411348388462e-06
R_C04483t2	0.00019752996154882504
R_C04717ATP	2.179647618276437e-06
R_FACOAE160	4.415738001126157e-06
R_GPDDACHOL	2.0469531618275832e-06
R_ACLYSHYc	-1.1115594225331177e-05
R_EX_3mtp_e	3.074100253945555e-05
R_ELAIDCRNte	8.404216159725933e-05
R_GLYC2P3Pc	-2.7172468530650695e-06
R_LNLCCRNNAt	8.404216159726627e-05
R_PHLACHt	1.7918819958499116e-05
R_C04805td	3.7972233800750294e-05
R_C05463t1	2.1824065029873996e-06
R_C05463t2	4.957148717383772e-05
R_C05953t	-1.8863514546815785e-05
R_C06314t	1.0044531986826838e-05
R_C06439t	-1.70374044410615e-05
R_12HPETATP	3.973715133463729e-06
R_15HPETATP	6.320205649359284e-06
R_C11695td	9.139045066205997e-07
R_21HPRGNLONEt1	2.1801495561878104e-06
R_C14768td	-8.601840864597143e-08
R_2OXOADPt	4.531003060311012e-06
R_GABABGTtc	-3.738938571697017e-06
R_3HPPNOHGLUCte	-8.976624998879856e-09
R_GLUB0AT3tc	1.713230396574325e-08
R_3HPPt	2.7498289713080715e-06
R_3MHISt1	8.448414757001796e-05
R_3MHISt2	3.636122933948702e-05
R_3MOXTYRt	-1.7742001632847781e-06
R_3UIBtd	9.801282538496325e-07
R_56DTHMt	8.454826591696579e-05
R_EX_C14769_e	2.0948112051423495e-06
R_C14770ATP	5.406649045434919e-06
R_C14826ATP	2.1828913253606197e-06
R_CE0328t	2.187865770709313e-06
R_56DURAtd	-8.356533932050297e-05
R_7DHCHSTEROLtd	4.967697377265129e-06
R_CE1243ATP	4.945868542320653e-06
R_GLYB0AT3tc	1.7122094686056258e-08
R_CE1556td	1.876466111152067e-05
R_CE2028t	2.6328808812592364e-06
R_ACGLUtd	8.920495819290941e-06
R_ACGLYte	1.8148984505406834e-05
R_ACORNt	-4.85722573273506e-17
R_NRVNCt	3.092139187878609e-05
R_CE4843td	6.177167489671009e-07
R_ACTHRtc	2.8635697280517125e-05
R_CE6247t	3.3546474503924617e-06
R_H2OGLYAQPt	1.4037591660902076e-07
R_CE7083t	2.860683210318543e-06
R_ACTHRte	2.863569728047549e-05
R_AND19ONEt	2.6004580235688968e-08
R_CE7172ATP	6.1572864753639545e-06
R_ILEB0AT3tc	1.7121899492902253e-08
R_DOCOHEXETHc	1.548702106647648e-06
R_DOCTETETH	1.6245255578112294e-06
R_LEUB0AT3tc	1.712208080621138e-08
R_DODECANACt	2.178947420761884e-06
R_DODECANACtd	-2.1736898469792987e-06
R_EX_56dthm_e	1.0059911071703953e-06
R_EX_56dura_e	9.598620825286563e-07
R_EX_5HPET_e	2.2981899028072517e-05
R_EX_acthr__L_e	2.8635697280437328e-05
R_EX_adpoh_e	4.9133785464429425e-06
R_EX_amet_e	1.1443793082321907e-06
R_ELAIDCRNtd	-8.40483791220148e-05
R_EX_15HPET_e	2.9953571718116523e-06
R_EX_15kprostgf2_e	7.187274758228834e-07
R_EX_21hprgnlone_e	1.3402452436021839e-06
R_EX_3hmp_e	7.095657757128643e-06
R_EX_3mhis_e	9.53108412083889e-06
R_EX_and19one_e	2.600444429234905e-08
R_EX_aracheth_e	1.441695452984726e-06
R_EX_C02356_e	9.612706710050711e-06
R_EX_C02712_e	3.324779218541116e-05
R_EX_C04717_e	7.830143137939338e-07
R_LGNCFATPtc	1.1523050776314839e-06
R_EX_C05957_e	7.272438047115082e-07
R_METB0AT3tc	1.712169527023749e-08
R_EX_C06314_e	1.0044531986861532e-05
R_EX_pcholet_hs_e	1.3283886027733172e-06
R_EX_C14771_e	1.7551211548838541e-06
R_NACSMCTte	-3.28500001076648e-06
R_EX_CE1273_e	5.152570726128791e-05
R_EX_CE2176_e	1.3275410914483088e-06
R_EX_pcholn201_hs_e	1.3283886027698477e-06
R_EX_pcholn205_hs_e	1.3283886027733172e-06
R_EX_pcholn226_hs_e	1.3283886027629088e-06
R_EX_pcholn24_hs_e	1.3283886027733172e-06
R_EX_eidi1114ac_e	2.799181561891767e-06
R_PGLYCABCte	2.1829470419967856e-06
R_EX_CE6031_e	8.260074495919367e-09
R_EX_CE7082_e	3.0062833035714165e-06
R_EX_pcholn261_hs_e	1.394032673171508e-06
R_EX_pcholpalm_hs_e	1.3283886027663783e-06
R_EX_pe14_hs_e	1.3558568366066337e-06
R_EX_pe15_hs_e	6.326142400932266e-07
R_EX_pe161_hs_e	7.500636534235605e-07
R_EX_pe203_hs_e	1.3558568366135726e-06
R_EX_pe226_hs_e	7.500636534235605e-07
R_EX_CE7083_e	2.8606832097773094e-06
R_EX_docohxeth_e	1.548702105738653e-06
R_EX_elaidcrn_e	-8.102285248973162e-09
R_EX_HC00900_e	2.4574829605161774e-06
R_EX_hexdiac_e	2.901637461555362e-09
R_EX_hgentis_e	1.6346640051081995e-06
R_EX_leuktrB4wcooh_e	3.536239281586029e-06
R_EX_pe2linl_hs_e	1.3558568366135726e-06
R_EX_pear_hs_e	7.696501769099973e-07
R_EX_pendecaeth_e	1.3027420525356381e-06
R_EX_lineth_e	1.548702105738653e-06
R_PHEMEABCte	4.659784804013616e-07
R_EX_lnlccrn_e	-8.10228525244261e-09
R_EX_Lpipecol_e	1.1838819480289309e-05
R_EX_pepalm_hs_e	7.500636534235605e-07
R_EX_peste_hs_e	6.393885872042759e-07
R_EX_pmeth_e	1.5487021057351835e-06
R_EX_lthstrl_e	3.5635724327312546e-07
R_EX_maglinl_hs_e	1.9166195044141576e-06
R_EX_sebacid_e	5.98250642427911e-09
R_EX_sphmyln180241_hs_e	1.5740359496328737e-06
R_EX_magste_hs_e	1.9166195044141576e-06
R_EX_mev__R_e	5.335348943383278e-06
R_EX_sphmyln18114_hs_e	1.5740359496328737e-06
R_EX_sphmyln18115_hs_e	1.5740359496328737e-06
R_EX_pailpalm_hs_e	3.383077408138091e-06
R_EX_pailste_hs_e	1.9305414196736648e-06
R_EX_sphmyln18116_hs_e	1.5740359496328737e-06
R_EX_pchol2linl_hs_e	1.3283886027629088e-06
R_EX_pchol2ole_hs_e	1.3283886027698477e-06
R_EX_pchol2palm_hs_e	1.394032673171508e-06
R_EX_pcholar_hs_e	1.3283886027733172e-06
R_EX_sphmyln181181_hs_e	1.5740359496328737e-06
R_EX_sphmyln18120_hs_e	1.5740359496328737e-06
R_EX_sphmyln18121_hs_e	1.5740359496328737e-06
R_EX_sphmyln18122_hs_e	1.5740359496328737e-06
R_EX_sphmyln181221_hs_e	1.5740359496328737e-06
R_EX_subeac_e	7.095903139381354e-09
R_GALTt	1.930781525960948e-05
R_EX_tetdeca511ac_e	8.58900261929349e-06
R_PPASMCT1	-9.648501847318936e-08
R_EX_thrnt_e	-9.741786072270386e-09
R_GLYC2Pte	4.764200014554382e-06
R_GLYCLTt	-1.1402082369032368e-05
R_HC00319t2	2.8313925983753513e-05
R_HC00900t1	2.1157519145085374e-05
R_EX_ttdcrn_e	-8.102285304484313e-09
R_EX_txb2_e	1.2766538367812996e-06
R_EX_wharachd_e	1.4870395907938538e-06
R_HC00900t2	-0.00019265175390312944
R_HC00900t3	-1.8997761355825371e-06
R_EX_xolest181_hs_e	1.229740248832878e-06
R_PROPAT4te	2.439240059438734e-05
R_EX_xolest182_hs_e	-5.9922437636861225e-09
R_HC00900t4	0.00017585149385453483
R_HEXDECEETH	1.548702106647648e-06
R_EX_xolest204_hs_e	1.229740248832878e-06
R_FORGLUt	2.2470503388549723e-08
R_HEXDIACATP	2.178945300614077e-06
R_PYRSMCT1	-9.78309812378805e-08
R_HGENTISt	1.634664005181058e-06
R_HMCRNt	9.413424985928176e-07
R_HXCOAx	3.2486099785386524e-05
R_RETABCtc	1.2287947128623434e-06
R_LCYSTt	-1.1497898638919424e-06
R_LEUKTRB4WCOOHt	3.536239281943382e-06
R_LEUKTRB4WOHt	5.100945397327333e-06
R_EX_achom__L_e	-8.884220498162065e-09
R_PHACGLYt	1.8197841431845385e-06
R_EX_phacgly_e	1.8197841426502437e-06
R_ESTRIOLATP	2.178946599384196e-06
R_r1528	2.3180794265532934e-06
R_EX_3moxtyr_e	1.4807754287714248e-06
R_EX_alltn_e	2.367181195204321e-06
R_EX_glyc2p_e	4.764200014200498e-06
R_LEUKTRB4WOHtr	2.041610693410273e-06
R_LNLCCRNtd	-8.404837912203214e-05
R_LPIPECOLt	1.1838819480320534e-05
R_EX_glyclt_e	1.140208236895604e-05
R_SERB0AT3tc	1.7121963590436767e-08
R_EX_oaa_e	1.1256211989798398e-05
R_EX_phlac_e	1.791881995866565e-05
R_EX_ttdcea_e	5.957970529671397e-06
R_LTHSTRLABCt	2.1792634528061683e-06
R_MI1Pt	-4.05661312781469e-05
R_NWHARGtd	3.724008598590678e-06
R_TTDCEAt	3.7736370869685676e-06
R_SRTNENT4tc	-1.1194144313514225e-05
R_7KLITCHOLc	2.8339845031533084e-06
R_HC02197c	1.6679067639283623e-08
R_HC02198c	1.667529530799066e-08
R_EX_alaargcys_e	5.578198294175357e-06
R_DCHOLESTANCOAc	1.0042994269265915e-06
R_HC02195te	9.224019933334882e-06
R_HC02196te	9.224008482647261e-06
R_PEPALM	1.548702106647648e-06
R_PSERtr	2.3105972585816398e-05
R_STEETH	1.3168774815122686e-06
R_TETDECA511ACt	2.1867000245465174e-06
R_TETDECAETH	1.3027420536007583e-06
R_TXB2c	4.457339051013032e-05
R_TXB2t	1.2766538376902947e-06
R_ACILEtm	2.2896498129341275e-05
R_ACLEUm	2.0921923993173774e-05
R_ACLEUtm	2.0921923993121733e-05
R_EX_acleu__L_e	2.0921923993028058e-05
R_HC02220te	7.924414688331716e-06
R_G3PD1irm	-5.4630491182344754e-05
R_DM_k_c	-4.99412557836143e-09
R_BZCOAFm	-9.537072534482327e-09
R_BGLYFm	-1.0714308818632334e-08
R_PHACCOAGLYACm	2.4026581207163303e-06
R_PHEACGLYsec	2.402658120344986e-06
R_ACHOMtm	-6.694691599695712e-09
R_ACHOMte	-7.789456048928889e-09
R_PCRESOLup	-5.257597135432945e-09
R_EX_alaarggly_e	5.440028081300091e-06
R_EX_pheacgly_e	2.402658120251311e-06
R_EX_bz_e	-8.39622747370039e-09
R_EX_alaglylys_e	5.54621084535023e-06
R_EX_pcresol_e	-2.3681369261396856e-09
R_EX_pcs_e	-9.608805848215773e-09
R_NORMETEt	2.2469855337076128e-06
R_EX_hisargser_e	4.336273042481603e-06
R_EX_hiscyscys_e	4.8624174935202324e-06
R_EX_alahisala_e	7.039383185518389e-06
R_EX_hisglu_e	5.019583375894671e-06
R_C05300t	6.308313517389141e-09
R_RETINALt	4.02766053107656e-05
R_MALTTTRt	4.808598894068261e-09
R_1MNCAMt	-0.0002166565517959032
R_EX_hisglugln_e	4.501858199584818e-06
R_EX_hislysala_e	5.549281425650671e-06
R_EX_hislysglu_e	4.445364661074397e-06
R_EX_C05300_e	6.306997160643313e-09
R_EX_argalaala_e	6.708331113828431e-06
R_EX_retinal_e	3.904781059790863e-05
R_EX_1mncam_e	0.00021905210851245333
R_EX_progly_e	1.685816519354441e-05
R_EX_dhbpt_e	1.6021649606318134e-06
R_EX_hislysthr_e	4.696066259288201e-06
R_EX_hislysval_e	4.760675149186044e-06
R_EX_hismetgln_e	4.701398950850838e-06
R_EX_hisphearg_e	4.512163191947721e-06
R_EX_hisprolys_e	4.712290195718616e-06
R_EX_histrphis_e	4.6986468194357145e-06
R_EX_ileargile_e	5.0269933272763245e-06
R_EX_argalaphe_e	5.546945319966773e-06
R_EX_ileasp_e	5.327088076961806e-06
R_EX_ileprolys_e	5.02159208600958e-06
R_EX_prolyspro_e	4.9215993413870285e-06
R_EX_prophe_e	5.430942776545045e-06
R_EX_argalathr_e	5.6704062183741966e-06
R_EX_proproarg_e	4.829149589654497e-06
R_EX_propropro_e	5.2845816281392455e-06
R_EX_leuasnasp_e	4.89218830570029e-06
R_EX_leuasplys_e	4.571086266544344e-06
R_EX_protrplys_e	4.776855834050936e-06
R_EX_provalgln_e	5.037607568526142e-06
R_EX_leuleutrp_e	5.021522885267221e-06
R_EX_argarg_e	4.652087907574404e-06
R_EX_leuproarg_e	4.77973038458257e-06
R_EX_leusertrp_e	4.7503167281866265e-06
R_EX_serlyshis_e	4.4168964472984795e-06
R_EX_thrglntyr_e	4.7211462620710964e-06
R_EX_thrphearg_e	4.69414593667547e-06
R_EX_thrserarg_e	4.509105685803622e-06
R_EX_leutrp_e	5.3477455353376224e-06
R_EX_thrthrarg_e	4.795772435835927e-06
R_EX_leuval_e	5.571117249348473e-06
R_EX_thrtyrmet_e	4.925050566352562e-06
R_EX_lysargleu_e	3.098344489506355e-06
R_EX_argarglys_e	4.1303544283111115e-06
R_EX_lyscyshis_e	4.6221041394081674e-06
R_EX_lysglnphe_e	4.533958619729744e-06
R_EX_lystrparg_e	4.3741865573231065e-06
R_EX_lysvalphe_e	4.849519020980186e-06
R_EX_trpargala_e	5.519532450121156e-06
R_EX_trpglngln_e	4.570002462015582e-06
R_EX_trpglugly_e	4.623944493315629e-06
R_EX_trpglupro_e	4.830993465997774e-06
R_EX_trpglyleu_e	4.849214409626684e-06
R_EX_trpglyphe_e	4.770710665791267e-06
R_EX_trpilelys_e	4.8732828040014275e-06
R_EX_trpiletrp_e	5.076356965318107e-06
R_EX_trpleuval_e	5.126903370789027e-06
R_EX_metglntyr_e	4.666407227956609e-06
R_EX_metphearg_e	4.6397993312095875e-06
R_EX_pheasnmet_e	5.062589285554503e-06
R_EX_pheasp_e	5.0895411042202465e-06
R_EX_pheleuasp_e	4.781772026715703e-06
R_EX_pheleuhis_e	4.880445966193303e-06
R_EX_trplys_e	5.031655167308385e-06
R_EX_trpmetval_e	5.101480445940387e-06
R_EX_trptyrgln_e	4.599401647924217e-06
R_EX_phelyspro_e	4.800016351579062e-06
R_EX_phephethr_e	5.006331395700919e-06
R_EX_pheproarg_e	4.71036156500515e-06
R_EX_trptyrtyr_e	4.6290419019635876e-06
R_EX_phesertrp_e	4.681478647152598e-06
R_EX_tyrargser_e	4.304749517392709e-06
R_EX_argcysgly_e	4.534187469276696e-06
R_EX_tyrcysthr_e	4.903972368873466e-06
R_EX_tyrleuarg_e	4.544026628253844e-06
R_EX_tyrphetyr_e	4.6513097418203475e-06
R_EX_tyrthr_e	5.270166845514762e-06
R_EX_tyrtrpphe_e	4.750278052356727e-06
R_EX_tyrtyr_e	5.0224800575982e-06
R_EX_tyrvalmet_e	4.9935441269327585e-06
R_EX_valarggly_e	4.669424738434208e-06
R_EX_valhisasn_e	5.098333528425619e-06
R_EX_valphearg_e	4.758721825228601e-06
R_EX_valprotrp_e	5.180660346312815e-06
R_EX_valserarg_e	4.5704706519607285e-06
R_EX_phetyrgln_e	4.621488838181531e-06
R_EX_phetyrlys_e	4.5630613109241824e-06
R_EX_proargcys_e	4.736171492634306e-06
R_EX_proasncys_e	5.1697471561383546e-06
R_EX_proglnpro_e	4.985774950519439e-06
R_EX_prohis_e	5.329444486248253e-06
R_EX_prohistyr_e	7.225840920173365e-06
R_ALAGLYLYSt	-5.546210845199363e-06
R_ALALYSTHRt	-5.781468904364912e-06
R_ARGALAALAt	-6.7083311136882705e-06
R_ARGALAPHEt	-5.546945319831004e-06
R_ARGALATHRt	-5.670406218225417e-06
R_ARGARGt	-4.652087907514312e-06
R_ARGARGLYSt	-4.130354428159269e-06
R_ARGARGMETt	-4.35588100882825e-06
R_ARGCYSSERt	-4.438880988828168e-06
R_ARGGLUPROt	-4.553883977963794e-06
R_ARGHISTHRt	-4.6088295863892965e-06
R_ARGPROMETt	-4.756367784258472e-06
R_ARGPROTHRt	-4.812425410313022e-06
R_GLNPROGLUt	-4.699477924116071e-06
R_GLNTRPGLUt	-4.562792450981627e-06
R_GLNTYRLEUt	-4.689219358857083e-06
R_GLUARGLEUt	-4.507980718685328e-06
R_GLUASNLEUt	-4.915806798688678e-06
R_GLUGLUt	-4.941259420783689e-06
R_GLUILELYSt	-4.732797131241977e-06
R_GLUMETt	-5.165116668555251e-06
R_GLUMETHISt	-4.693925558323184e-06
R_ASNASNARGt	-4.808364641586943e-06
R_ASPALAARGt	-5.33089280198816e-06
R_ASPASNGLUt	-4.659728631467022e-06
R_ASPGLUPROt	-4.66970937941581e-06
R_ASPGLUTRPt	-4.5341174641644745e-06
R_ASPHISCYSt	-4.651868045862099e-06
R_ASPHISPROt	-4.74278594042246e-06
R_ASPLYSGLUt	-4.357695795668368e-06
R_ASPLYSHISt	-4.424555028561953e-06
R_GLUTHRLYSt	-4.623890783944098e-06
R_GLYVALHISt	-4.8878291701429425e-06
R_HISASPt	-4.9953642470882906e-06
R_HISGLNALAt	-5.622922346257172e-06
R_HISGLYLYSt	-4.511589070553768e-06
R_HISLYSALAt	-5.54928142550658e-06
R_HISLYSILEt	-4.807107211207153e-06
R_ASPMETASPt	-4.578166000860907e-06
R_ASPPROLYSt	-4.6178146715408395e-06
R_ASPVALASNt	-4.994333566726649e-06
R_CYSASNMETt	-5.090761865859293e-06
R_HISLYSVALt	-4.760675149056265e-06
R_EX_argglupro_e	4.5538839780652485e-06
R_HISMETt	-5.24763832822578e-06
R_CYSASPPHEt	-4.738190071965634e-06
R_CYSGLUHISt	-4.674059833616065e-06
R_CYSGLUTRPt	-4.737971585781737e-06
R_CYSLEUTHRt	-5.109332945525121e-06
R_EX_argglygly_e	4.422334951466322e-06
R_CYSSERMETt	-4.776074754455918e-06
R_EX_argphearg_e	4.314789296206573e-06
R_ILEASNHISt	-5.148761287650716e-06
R_ILEGLYARGt	-4.714750081296482e-06
R_ILEPROLYSt	-5.021592085871615e-06
R_ILESERARGt	-4.614583852070457e-06
R_LEUASNASPt	-4.892188305532618e-06
R_LEUASPLYSt	-4.57108626636293e-06
R_LEUPROt	-5.512967413118605e-06
R_GLNHISLYSt	-4.452335993991802e-06
R_EX_argpromet_e	4.756367784384402e-06
R_LEUPROARGt	-4.779730384442545e-06
R_LEUTRPt	-5.347745535285174e-06
R_EX_argprothr_e	4.812425410456733e-06
R_LEUTRPARGt	-4.6401124797850444e-06
R_LEUVALt	-5.571117249286429e-06
R_EX_argtyrval_e	4.637216315973858e-06
R_LYSARGLEUt	-3.098344489433036e-06
R_EX_argvalcys_e	4.784861784404987e-06
R_SERTRPHISt	-4.596452348446482e-06
R_LYSGLNPHEt	-4.533958619581371e-06
R_EX_argvaltrp_e	4.735807801997671e-06
R_LYSGLUGLUt	-4.378093457415612e-06
R_LYSLYSLYSt	-4.283281850688296e-06
R_LYSTYRILEt	-4.771133953424347e-06
R_THRHISHISt	-4.82369615870538e-06
R_EX_asnasnarg_e	4.808364641725044e-06
R_THRILEARGt	-4.909734280486176e-06
R_THRPHEARGt	-4.6941459365429535e-06
R_LYSVALPHEt	-4.849519020847643e-06
R_METARGLEUt	-4.707868646825321e-06
R_METGLNTYRt	-4.6664072278284024e-06
R_THRSERARGt	-4.5091056856715116e-06
R_THRTYRMETt	-4.9250505662274725e-06
R_TRPARGALAt	-5.519532449989209e-06
R_METGLYARGt	-4.553301073734596e-06
R_TRPASPASPt	-4.5127679477210665e-06
R_TRPGLNGLNt	-4.570002461871573e-06
R_TRPGLUGLYt	-4.623944493228107e-06
R_TRPGLULEUt	-4.78155104506977e-06
R_TRPGLUTYRt	-4.592132409712873e-06
R_METTRPPHEt	-4.923484155054881e-06
R_PHEASNMETt	-5.062589285438358e-06
R_PHEASPt	-5.089541104138796e-06
R_PHELEUt	-5.374211697250407e-06
R_PHELEUASPt	-4.781772026556515e-06
R_PHELEUHISt	-4.880445966068213e-06
R_TRPGLYPHEt	-4.770710665676016e-06
R_TRPGLYVALt	-4.955361750522288e-06
R_TRPILETRPt	-5.076356965220204e-06
R_PHELYSALAt	-5.65541393797637e-06
R_PHELYSPROt	-4.800016351439471e-06
R_EX_asncyscys_e	5.068833906864134e-06
R_PHEPHEASNt	-5.012958970595382e-06
R_PHEPHETHRt	-5.006331395576995e-06
R_TRPLEUVALt	-5.126903370670957e-06
R_TRPMETARGt	-4.6176011562058426e-06
R_TRPPHEt	-5.268470543567222e-06
R_TRPPROLEUt	-5.073982641720729e-06
R_TRPSERTYRt	-4.56244561014354e-06
R_PHETHRLYSt	-4.783416294055283e-06
R_PHETYRGLNt	-4.6214888380461685e-06
R_PROARGASPt	-4.532414809926117e-06
R_PROASNCYSt	-5.169747156018144e-06
R_TRPTHRILEt	-5.2136393363760825e-06
R_TRPTHRTYRt	-4.8534151217063536e-06
R_TRPTYRGLNt	-4.599401647796688e-06
R_PROGLNPROt	-4.985774950374698e-06
R_PROHISt	-5.329444486194124e-06
R_PROHISTYRt	-7.225840920032067e-06
R_PROLEUARGt	-4.779730384442383e-06
R_PROLYSPROt	-4.921599341244971e-06
R_TRPVALASPt	-4.857473451825282e-06
R_TYRALAt	-6.242000737671831e-06
R_TYRASPARGt	-4.312152436642026e-06
R_TYRGLUt	-4.9816715010947855e-06
R_TYRLEUARGt	-4.544026628116313e-06
R_TYRPHETYRt	-4.651309741702034e-06
R_PROPROPROt	-5.2845816280125836e-06
R_PROTRPTHRt	-5.10912052916073e-06
R_SERARGTRPt	-4.39429804799656e-06
R_TYRVALMETt	-4.993544126818863e-06
R_SERLYSHISt	-4.416896447172495e-06
R_VALARGGLYt	-4.669424738301393e-06
R_EX_asnpheasp_e	4.820805546784657e-06
R_VALHISASNt	-5.0983335283039176e-06
R_EX_asnphecys_e	5.040804592449516e-06
R_VALLYSTYRt	-4.725131682095776e-06
R_EX_asntyrthr_e	4.99013662157155e-06
R_VALPROTRPt	-5.180660346202796e-06
R_GLYLYSPHEr	-4.594616883124569e-06
R_VALTRPPHEt	-5.051399073768338e-06
R_EX_aspglu_e	4.917492937718537e-06
R_VALVALt	-5.689634529830445e-06
R_ALAARGCYSr	-5.5781982937902486e-06
R_GLYTYRLYSr	-4.4783860885799776e-06
R_GLYVALHISr	-4.887829169925723e-06
R_HISGLUr	-5.019583375821812e-06
R_HISGLUGLNr	-4.501858199307263e-06
R_HISHISLYSr	-4.513989344166747e-06
R_ALAARGGLYr	-5.440028080876819e-06
R_ALAASNLEUr	-6.1577120505848515e-06
R_ALAGLYLYSr	-5.5462108449026715e-06
R_ALAHISALAr	-7.039383185077769e-06
R_ARGALAALAr	6.708331113366994e-06
R_ARGALATHRr	-5.670406217937046e-06
R_HISLYSILEr	-4.807107210978712e-06
