	0
R_HMR_9726	-3.995401815653794e-09
R_DM_7dhcdchol_c	-4.993799582186931e-09
R_DM_7dhchol_c	-4.993799578717484e-09
R_DM_lca3g_c	1.701796303734543e-06
R_DM_tcdca3s_c	1.7838413857163005e-08
R_DM_thyochol_c	8.89376508730888e-07
R_DM_ca24g_c	1.9792761988407515e-08
R_ADD	3.00219536627927e-05
R_DM_ca3s_c	1.7799478349567188e-08
R_DM_dca24g_c	2.0017209299838523e-08
R_DM_dca3s_c	1.7859199931413716e-08
R_DM_uchol_c	-4.993799582186931e-09
R_DM_gca3s_c	1.7838804221986804e-08
R_DM_udca3s_c	1.784185772735203e-08
R_HMR_9803	6.592555609544193e-06
R_EX_12dhchol_e	-4.993799582186931e-09
R_EX_3dhchol_e	8.831369582677773e-07
R_DM_gcdca3s_c	1.7839110307005246e-08
R_DM_gdca3s_c	1.7868003666932086e-08
R_DM_gudca3s_c	1.7840839892230287e-08
R_DM_hca24g_c	6.6722495812091e-07
R_EX_3dhlchol_e	9.311957988901443e-07
R_EX_7dhcdchol_e	-4.993799585656378e-09
R_EX_ca24g_e	4.8779615791083586e-08
R_EX_ca3s_e	1.780331114129008e-08
R_EX_cdca24g_e	2.8789757277637718e-06
R_EX_coprost_e	-4.993799582186931e-09
R_EX_dca3s_e	1.7863049140559584e-08
R_EX_hdca24g_e	9.623274909616175e-07
R_EX_hdca6g_e	8.963682517348914e-07
R_DM_hca6g_c	1.9237791259313353e-08
R_DM_hdca24g_c	6.16313760432724e-07
R_EX_icdchol_e	-4.993799582186931e-09
R_HDCA24Gte	9.623274908054924e-07
R_HMR_9804	-6.59255560987379e-06
R_HDCA24Gtr	-7.614812246627134e-07
R_HDCA6GSc	7.495710978395131e-07
R_HDCA6Gtr	-7.094247278585653e-07
R_HYOCHOLt	-1.917185095003278e-06
R_EX_lca3g_e	1.9048891772288634e-06
R_EX_tca3s_e	1.7842125870498604e-08
R_EX_tdca3s_e	1.7842612280022374e-08
R_EX_thyochol_e	8.886182146818078e-07
R_EX_tudca3s_e	1.7844660665788936e-08
R_HYOCHOLt2	3.5509674936287823e-06
R_ICDCHOLt2	3.555355316285904e-06
R_HMR_9807	-5.991824088974473e-09
R_ISOCHOLt	-1.3928081510489188e-06
R_GCA3St	2.121823766654176e-06
R_GCASULT	3.418919403507802e-08
R_EX_mem2emgacpail_prot_hs_e	1.9404287619449734e-06
R_GCDCA3Sabc	2.1396664186545955e-06
R_GDCA3St	2.1217947689172387e-06
R_GUDCASULT	3.4193070644376486e-08
R_HCA24GSr	8.202705043285473e-07
R_HCA24Gtr	-8.202705041489289e-07
R_HCA6Gte	4.769922368197399e-08
R_HCA6Gtr	-3.3436390319691034e-08
R_LCA24Gte	2.874844686917566e-06
R_LCA24Gtr	-3.0384584825612904e-06
R_LCA3GSr	1.7373659754524668e-06
R_TCASULT	3.418820032151167e-08
R_HMR_1635	7.1516962282507784e-06
R_TCDCA3Sabc	2.139666413658592e-06
R_TCDCA3St	2.121824154342755e-06
R_TCDCA6AH	1.777994723359387e-06
R_UDCA3Sabc	2.139666438361054e-06
R_TDCA3Sabc	2.1396664161565937e-06
R_UDCA3St	2.1218207342725386e-06
R_TDCA3St	2.121823801959702e-06
R_UDCHOLt	-3.277320999108425e-05
R_C14STR	2.0271534119098433e-06
R_THYOCHOLabc	2.1672476009371167e-06
R_THYOCHOLt	-2.2693944512937325e-06
R_HMR_1467	1.514082439715847e-06
R_TUDCA3St	2.1218217682817883e-06
R_HMR_1644	1.073937661108526e-05
R_TUDCASULT	3.4193026118473726e-08
R_UCHOLabc	2.162547165229789e-06
R_UCHOLt	-1.3928081510515208e-06
R_12HTACRtep	-2.165677049508624e-06
R_HMR_1500	2.0271534130894553e-06
R_1331TAALThr	-6.518718780046395e-09
R_1331TACRhr	-6.383255816283517e-09
R_1331TACRteb	-7.134546821385701e-09
R_13DMThr	-5.502440423438282e-09
R_13DMTtu	2.1591442245956494e-06
R_3HPVSTETteb	2.1604613957282304e-06
R_3HPVSTETtev	-2.1709506584539906e-06
R_3HPVSteb	2.160450382718282e-06
R_3HPVStep	-2.1833207610941208e-06
R_13DMTtep	-2.160852228996757e-06
R_14HMDZALThr	-5.70523745904532e-09
R_14HMDZhr	-5.705237459126635e-09
R_1513DTALThr	-5.558126577043243e-09
R_3HSMVACIDhep	-9.374765133239246e-09
R_3HSMVhep	-7.4907738250099e-09
R_3ISPVShc	-5.4004035236754344e-09
R_3ISPVSteb	2.1604520037826758e-06
R_4BHGLZhr	-2.923482619182627e-09
R_1513DTACRhr	-5.558126577043243e-09
R_1513TACRtu	2.159136378878518e-06
R_1531TACRtev	-7.134546089332394e-09
R_1531TALThr	-6.38325581281407e-09
R_15DMThr	-5.502440423438282e-09
R_4BHGLZtev	-2.1655928558392268e-06
R_4HATVACIDhc	2.394748764663517e-06
R_15DMTtu	2.1591442245956494e-06
R_EX_nadh_e	-6.729203177319176e-09
R_1HIBUP_Sthv	-4.40414095470576e-09
R_1HMDGLUChr	-6.845451573428071e-09
R_2HATVACIDOXDhc	-8.36200394051332e-09
R_2HATVACIDthc	-1.9817164862809158e-08
R_2HATVLACGLUChr	-8.79217024879475e-09
R_2HATVLACGLUCteb	-9.668701672627122e-09
R_2HATVLACOXDhc	-7.179418910082899e-09
R_2HATVLACthc	-1.981716486266008e-08
R_4HATVLACOXDhc	-6.460694701340523e-09
R_56DHPVShc	-7.364048119779936e-09
R_56DHPVStev	-2.1691314484491298e-06
R_56EPPVStev	-2.1686879173588025e-06
R_5OHFVSGLUhc	-6.0742808109803814e-09
R_5OHFVShc	-9.104878433661978e-09
R_5OHFVSteb	-6.724409650632479e-09
R_6AHGLZABCt	2.1591400117988713e-06
R_6AHGLZhr	-2.923482619182627e-09
R_6BHGLZABCt	2.159142632053579e-06
R_6CSMVACIDhep	-9.221778087898161e-09
R_6CSMVACIDteb	-9.666477954889396e-09
R_2HIBUPGLUC_Sthv	-8.854978583716644e-09
R_31DMThr	-5.639239381016736e-09
R_31DMTtu	2.159144469809221e-06
R_31DMTtep	-2.1605762960848207e-06
R_35DHPVShc	-2.8145277715513735e-09
R_35DHPVStep	-3.2796451575334284e-08
R_6EPVShc	-3.2624894383270764e-09
R_6HLVSTAChep	-7.085140535682474e-09
R_6HLVSTthep	4.515408675437316e-09
R_6HMSMVACIDhep	-9.221769091839055e-09
R_35DHPVSthc	-2.6397778128323438e-08
R_3HIBUPGLUC_Sthv	-8.293067066400539e-09
R_EX_glc__D_e	-2.0730743652809525e-05
R_3HIBUP_Rthv	-4.073813463650877e-09
R_3HIBUP_Sthv	-1.5701606681517433e-09
R_6HMSMVhep	-6.843671106378235e-09
R_6HSMVACIDhep	-7.835473538227167e-09
R_6MELACAChep	-7.090998002537777e-09
R_6MELVSTthep	4.513448875059778e-09
R_3HLVSTACtbc	-9.514737362575909e-09
R_6OHFVSGLUtev	-8.025405257017226e-09
R_12DHCHOLabc	2.162547165229789e-06
R_6OHFVShc	-5.798032605684958e-09
R_7AHGLZtev	-2.1655928558392268e-06
R_7BHGLZABCt	2.1591426320570484e-06
R_ATVLAChc	1.4854860727643582e-06
R_ATVLACtdhc	1.2471204052406926e-06
R_Am1CSAteb	2.1591448078062125e-06
R_CARBIBUP_SGLUthv	-8.986845673880639e-09
R_CARIBUP_Rthv	-8.498098287568201e-09
R_7BHGLZGLCABCt	2.1591380368057855e-06
R_7BHGLZGLChr	-7.3822555533842316e-09
R_7BHGLZGLCtev	-2.1678152829808506e-06
R_7HPVSteb	2.160463410255664e-06
R_CRGLZABCt	2.1591380367988466e-06
R_CRGLZhr	-7.3822753431096455e-09
R_7HPVStev	-2.168687917355333e-06
R_ALLOP2tu	1.131784510773374e-08
R_CRVS1M24hc	-6.137598765050371e-09
R_ACMPtu	1.2236922563545634e-06
R_3DHCAS	1.767018076281166e-06
R_ACMPGLUChr	-3.6506410776293574e-09
R_ACMPGLUTdt	6.7921753291178e-10
R_CRVS23M24hc	-6.1376003276567524e-09
R_CRVSATPthc	2.161087203036982e-06
R_CRVSM1hc	-7.168370474329921e-09
R_CRVSM22hc	-7.574516309311052e-09
R_ACMPGLUTthc	2.1622675901444843e-06
R_ACMPGLUthc	2.165681241561579e-06
R_AM19CShr	-5.726014811607838e-09
R_AM19CSteb	2.1591364352084585e-06
R_AM1A4NCSteb	-9.385191439975626e-09
R_AM1ACCStev	-7.777150753257578e-09
R_AM1ACShr	-9.43997359101334e-09
R_CRVSM23hc	-7.168362075097006e-09
R_CRVSM23hr	3.020594221789241e-06
R_CRVSM23tev	-2.1680410693322716e-06
R_CRVSM24teb	2.1585070578249155e-06
R_CRVSM31hc	-7.57451713156998e-09
R_CSAtd	1.2156645344610362e-06
R_CVM1GLUChc	3.016291580087982e-06
R_AM1ACSteb	2.159140906871082e-06
R_AM1ALCShr	-8.283209024934068e-09
R_AM1ALCSteb	2.159141820418098e-06
R_AM1ALCStep	-2.163557653814957e-06
R_CYSAMPtev	-7.767575749273448e-09
R_AM1C4N9CShc	-8.243693103149319e-09
R_DELACCRVSM23hc	-9.315723435709966e-09
R_AM1C4N9CSteb	-9.275259900409782e-09
R_3DHCDCAS	1.8645287336568915e-06
R_AM1C9CShr	-7.2160781343366676e-09
R_AM1C9CSteb	2.1591417632832455e-06
R_AM1C9CStev	-2.1636219424865655e-06
R_AM1CCShr	-6.6977797336109646e-09
R_AM1CCSteb	2.1591466598906706e-06
R_DEOXFVShc	-5.385767082310977e-09
R_DEOXFVStev	-7.683404159436469e-09
R_AM1CGLChr	-5.96872792163472e-09
R_3DHCHOLabc	2.1672247424442403e-06
R_AM1CSAtep	-2.160195953702232e-06
R_AM4N9CShc	-5.490430429744286e-09
R_AM4N9CStev	-2.170086424720802e-06
R_AM4NC9CSteb	2.15913601852441e-06
R_AM4NCShr	-4.241290881001891e-09
R_AM4NCSteb	2.159142284210297e-06
R_AM4NCStep	-2.1630357552662738e-06
R_ATVACIDOATPtu	-6.621124155782849e-14
R_ATVACIDtdu	7.744466751981316e-06
R_ATVACIDtu	1.221953077260695e-06
R_ATVLACGLCURhc	3.0196424024506174e-06
R_EX_3hlvstacid_e	-9.740678097447386e-09
R_EX_3hpvs_e	-6.520021234718287e-09
R_DESFVSteb	-8.930399583023663e-09
R_DHGLZABCt	2.15914079484264e-06
R_DHGLZhc	-3.3645776234547675e-09
R_DSPVSteb	2.1604650343454157e-06
R_EPOXTACteb	-5.7843174208760395e-09
R_EPOXTACtev	-5.784316869233974e-09
R_EX_13dmt_e	-5.84920906848696e-09
R_EX_1513tacr_e	-1.025869500806409e-08
R_EX_1hibupglu__S_e	-9.412179164530743e-09
R_EX_2hatvacidgluc_e	-9.705292257355946e-09
R_EX_2hibupglu__S_e	-9.412179161061296e-09
R_EX_31dmt_e	-5.711375539174668e-09
R_EX_35dsmv_e	-9.52956725683296e-09
R_EX_3hibup__R_e	-7.031139045987622e-09
R_EX_3ohacmp_e	-8.468253983456853e-09
R_EX_4hatvacid_e	-9.099204559964713e-09
R_EX_4hmdgluc_e	-9.19203477223185e-09
R_EX_56dhpvs_e	-9.320625538739025e-09
R_3DHCHOLt	-2.263981273659295e-06
R_EX_5ohfvs_e	-8.351663187411429e-09
R_EX_6epvs_e	-7.743643434809933e-09
R_EX_lvst_e	-3.40144473698345e-09
R_EX_meracmp_e	-9.147070323400897e-09
R_EX_nfdac_e	-7.557798182428188e-09
R_EX_oxyp_e	-5.50215813882593e-09
R_EX_ptvstm3_e	-9.62160167858328e-09
R_EX_6hmsmvacid_e	-9.814242765693315e-09
R_EX_6ohfvs_e	-9.451846152974674e-09
R_EX_7ahglz_e	-8.217524747472504e-09
R_EX_7bhglz_e	-6.744671755126719e-09
R_EX_7hpvs_e	-9.1000700447319e-09
R_EX_acmpglut_e	-5.336130308453146e-09
R_EX_am19cs_e	-1.0227021791930913e-08
R_EX_pvs_e	-1.0261194151317543e-09
R_EX_pvsgluc_e	-8.190747292219358e-09
R_EX_smv_e	-5.077821801924287e-09
R_EX_smvacid_e	-5.077821867843779e-09
R_3DHCHOLt2	3.5480690578086258e-06
R_EX_sulpacmp_e	-8.991551184167612e-09
R_EX_tacr_e	-1.3707839412180345e-09
R_EX_thrfvs_e	-8.545873262516546e-09
R_3DHDCAabc	2.1676048682639504e-06
R_EX_tmd_e	-4.362902771698485e-09
R_EX_tmdm1_e	-7.294823224646141e-09
R_EX_tmdm3_e	-8.854821525322576e-09
R_EX_am1alcs_e	-7.202132376593617e-09
R_EX_am1c4n9cs_e	-9.618687811518978e-09
R_EX_am1cglc_e	-9.47157586736469e-09
R_EX_am1csa_e	-5.521291947946372e-09
R_EX_tripvs_e	-6.721399121306648e-09
R_EX_am4ncs_e	-6.940741700128816e-09
R_EX_am9csa_e	-5.986763161602848e-09
R_FVSGLUChc	4.529579941785211e-06
R_EX_atvacid_e	-5.587181044208744e-09
R_FVSTETGLUhc	-6.65148705905616e-09
R_EX_caribup__R_e	-9.236440716431371e-09
R_FVSTETGLUtev	-8.313160101275363e-09
R_FVSTETtev	-1.668810797883502e-09
R_FVShc	4.510817242793508e-06
R_FVStep	-2.1576380651588956e-06
R_GLZABCteb	2.159152549266463e-06
R_EX_crvs_e	-3.910863653755481e-09
R_EX_crvsm24_e	-1.054834178337849e-08
R_EX_csa_e	-1.1995094292838182e-09
R_EX_dhglz_e	-7.777260915137196e-09
R_EX_dspvs_e	-8.190733660762284e-09
R_EX_epoxtac_e	-1.0771232104161976e-08
R_GTACMPhr	-6.1995719183305376e-09
R_GTACMPtev	-9.030847365060213e-09
R_IBUPGT_HEP	-5.018788117733264e-09
R_EX_fvs_e	-4.2415873521828296e-09
R_3DHDCAt2	3.5474693372096385e-06
R_EX_fvstetglu_e	-9.143996625854411e-09
R_EX_glc3meacp_e	-9.666332713431647e-09
R_EX_glz_e	-1.162754156847079e-09
R_EX_gtacmp_e	-9.502109186293461e-09
R_EX_ibup__R_e	-2.9678424821877325e-09
R_IBUP_RCYP2hep	-4.368317553711011e-09
R_IBUP_RCYPCARhep	-7.7597558606837e-09
R_IBUP_Rtdu	2.1016541475842032e-06
R_EX_ibupgluc_e	-8.739155354237083e-09
R_EX_isolvstacid_e	-9.971944991971071e-09
R_EX_lst4exp_e	-6.867555656098201e-09
R_IBUP_SCONJhep	-6.32175723921935e-09
R_IBUP_SCYP1hep	-6.5628250951313335e-09
R_EX_lstn_e	-1.8782852183318877e-09
R_EX_lstnm1_e	-8.359750128250631e-09
R_IBUP_SCYP2hep	-6.562825099419014e-09
R_3DHLCAabc	2.1674736278010087e-06
R_IBUP_SCYPCARhep	-8.205251518986269e-09
R_IBUP_Stbc	2.158237504459176e-06
R_ISOLVSTAChep	-1.0046335454511057e-08
R_ISOLVSTtbc	-9.990843246843016e-09
R_LST4EXPTDhc	1.894766128907044e-05
R_LST4EXPthc	-1.894391330469619e-05
R_LSTN1GLUCtev	-6.738272186751493e-09
R_LSTNtu	1.219594822860407e-06
R_LSTNM1hr	-3.495305645327576e-09
R_LSTNM1tev	-6.738268634037814e-09
R_PVStep	-6.1745055850055686e-06
R_RSVATPtu	2.1585053292631773e-06
R_RSVLAChv	2.081928474728656e-06
R_LSTNM2hr	-3.495305645327576e-09
R_LSTNM2tev	-6.738268634037814e-09
R_RSVSPONhc	2.082396291894304e-06
R_RSVhc	9.939599796386644e-07
R_LSTNM4hr	-7.47992786806484e-09
R_LSTNM4tev	-8.72561466830346e-09
R_RSVtu	-1.0216871255838917e-08
R_S3MEACMPhc	-7.887133394307577e-09
R_LSTNM5hr	-3.495305645327576e-09
R_S3MEACMPtev	-9.137534000280834e-09
R_LSTNM5tev	-6.738268634037814e-09
R_SMVACIDhep	2.0663526054467973e-06
R_LSTNM7thc	-1.8942418160711877e-05
R_SMVtu	1.2232536004098793e-06
R_LSTNRATt	-1.8339108007390387e-05
R_3DHLCAS	1.8632657797109284e-06
R_LVACLAChep	2.394198702314332e-06
R_LVSTACIDhep	2.3952844693832503e-06
R_SMVLAChep	1.535712245152171e-06
R_SMVtv	1.2461030051390265e-06
R_SULPACMPtev	-8.002427012709923e-09
R_THRFVStev	-7.109363049651041e-09
R_TLACFVStev	1.5094842563401212e-09
R_TMDM1OATt	-4.603644444822752e-09
R_TMDM1hr	-7.0416248236085724e-09
R_TMDM3OATt	-7.73043064630774e-09
R_LVSTACOXD6MEhep	-3.254456863775821e-09
R_LVSTOXD3Hhep	-5.204698215379583e-09
R_LVSTOXD6Hhep	-6.126281753323758e-09
R_MDZtu	1.2232589884866574e-06
R_MERACMPthc	2.166434694347852e-06
R_MHGLZhr	-4.398009868207279e-09
R_NDERSVhc	-7.378359764439698e-09
R_NFDDMEThr	-9.36542295798537e-09
R_TMDM5OATt	-8.894812868892599e-09
R_TMDOATtev	2.2373402872352677e-05
R_TMDtd	1.55181717872363e-05
R_TRIPVShc	-4.2857242989861074e-09
R_TRIPVSteb	2.1604676529174416e-06
R_TSACGLUCtev	-9.336085762118307e-09
R_NFDNPYtep	-3.9383646135982e-09
R_NFDOHtep	-6.870499256322882e-09
R_NFDOXDhc	-7.253057387329731e-09
R_NFDtd	-1.5045304689598193e-09
R_13HTACRitr	-1.3585533753524004e-08
R_OXYP1CONJ	-5.911710808381709e-09
R_6AHGLZitr	-4.688163329769068e-09
R_OXYP2CONJ	-5.911710808381709e-09
R_OXYPR1tehv	-7.265724844690569e-09
R_PROFVStev	-9.758952274757648e-09
R_PTVSTATPtu	2.1585057297553167e-06
R_PTVSTM13hr	-6.9460659988564155e-09
R_PTVSTtep	-2.171126723998079e-06
R_PVSGLUCtev	-2.1668637083908926e-06
R_H2O2ter	7.499576550896309e-05
R_1HIBUP_Sitr	-1.613194307303889e-09
R_2HIBUP_Sitr	-1.613194310773336e-09
R_2HIBUPGLUC_Sitr	-8.297778006371992e-09
R_PAPSitr	1.0787811314388884e-08
R_6BHGLZGLCitr	-8.029750864224638e-09
R_SMVitr	-3.5195536353220536e-06
R_6BHGLZitr	-2.5872974943053073e-10
R_3HIBUPGLUC_Sitr	-7.452370734406522e-09
R_3HPVSitr	-7.954765551126952e-09
R_3HPVSTETCOAitm	-5.9231143323401625e-09
R_3HPVSTETCOAitx	-5.923114530098639e-09
R_7BHGLZitr	-2.5872974943053073e-10
R_MHGLZitr	-2.5871396344689934e-10
R_3ISPVSitr	8.562777029097468e-09
R_3HIBUP_Sitr	-5.566046339111619e-09
R_6CSMVitr	8.032714660100027e-09
R_FVSitr	3.812821277454637e-09
R_3MEACMPitr	-4.208703656416457e-09
R_3OHACMPitr	1.1158092179386347e-08
R_AM9CSAitr	-3.47173191930783e-09
R_4HATVACIDitr	-7.340198181909896e-09
R_6HLVSTitr	-8.863415484200443e-09
R_4OHMDZitr	1.7617316182272358e-09
R_2HATVACIDitr	-3.2218481250956277e-09
R_EX_caproic_e	6.411320311410645e-06
R_56EPPVSitr	-7.348944161544857e-09
R_6HLVSTACIDitr	-3.1061678645860624e-09
R_1A25HVITD2t	3.181336467181911e-06
R_EX_1a25dhvitd2_e	3.1813364672096667e-06
R_6HMSMVitr	8.032720100192847e-09
R_EX_M00234_e	-4.997059908223855e-09
R_EX_M01807_e	-1.0959295058260432e-08
R_6MELVACIDitr	-3.111356134538612e-09
R_EX_M00503_e	-7.975000219234696e-09
R_EX_M02837_e	-3.3296675104599327e-09
R_EX_M01820_e	-7.981885201402417e-09
R_6MELVSTitr	-8.866696651205208e-09
R_EX_M00510_e	-7.981885204871864e-09
R_EX_M00008_e	1.4912779773348928e-06
R_EX_gpi_sig_e	4.290282186569794e-06
R_EX_kdn_e	3.956783723869928e-06
R_EX_m3gacpail_prot_hs_e	-5.991824283263503e-09
R_EX_dolichol__L_e	2.1567459804194833e-08
R_SK_his__L_c	-0.0002639312869684336
R_SK_lys__L_c	-0.0002678233831735176
R_EX_M00019_e	3.170394628597417e-06
R_EX_M00115_e	2.094942682776685e-06
R_EX_M00117_e	2.6702119505540856e-06
R_EX_M00315_e	1.4718480118441901e-06
R_EX_M00341_e	4.458331084953443e-06
R_EX_M01197_e	3.1743754631864685e-06
R_EX_M01235_e	2.0341913043869786e-06
R_SK_thr__L_c	-0.000165953336471035
R_SK_val__L_c	-0.00014904833739314005
R_SK_ala__L_c	0.00012777468169887507
R_EX_M01238_e	-9.025535447487743e-09
R_SK_arg__L_c	-0.00033701143300027617
R_6OHFVSitr	7.364220486888451e-09
R_SK_asn__L_c	-0.00015202159199968757
R_SK_pro__L_c	-0.00018603722723718047
R_EX_M01582_e	3.905452174945284e-06
R_EX_M02053_e	-7.619887068543996e-09
R_EX_M02457_e	2.822075403439983e-06
R_EX_M02745_e	3.613274843175529e-06
R_SK_tyr__L_c	-0.0002805585819516676
R_DM_CE5026_c	1.7430435888289575e-06
R_DM_CE1562_c	2.0394364163636713e-06
R_7AHGLZitr	-4.688163329769068e-09
R_DM_ind56qn_c	6.035579609361963e-08
R_DM_CE5025_c	4.794164145879853e-07
R_DM_CE4888_c	2.451979155708439e-06
R_7BHGLZGLCitr	-8.029750864224638e-09
R_DM_4abut_c	3.8940633078174414e-05
R_DM_srtn_c	1.73664735749271e-06
R_DM_adrnl_c	4.773118021592082e-07
R_EX_M02560_e	-3.321340535933359e-09
R_EX_C01601_e	2.9044342780351617e-06
R_EX_M02108_e	-5.176640973519886e-09
R_DM_nrpphr_c	4.4773692215588357e-07
R_EX_M03134_e	-5.1766385553153604e-09
R_DM_tym_c	6.370861754950718e-07
R_DM_Lkynr_c	3.1396074591863443e-07
R_PROTEIN_BS	7.99422341116185e-06
R_EX_M01111_e	4.9114345759097844e-05
R_EX_h2co3_e	-3.329666108803364e-09
R_EX_M01870_e	-9.709966084653354e-09
R_EX_ditp_e	-6.993186873333057e-09
R_EX_M02446_e	-4.751762785332181e-09
R_EX_M02447_e	-4.946042009984497e-09
R_CYOOm2i	0.0001671369230605707
R_EX_itacon_e	-6.989207660540453e-09
R_7HPVSitr	-7.348944168483751e-09
R_ACMPitr	-8.747744924264556e-09
R_AM19CSitr	-1.0735182690707612e-08
R_AM1ACSitr	-1.1709721296770947e-08
R_AM1ALCSitr	-6.653674611278859e-09
R_AM1CGLCitr	7.470199618608842e-09
R_CARIBUPGLU_Sitr	8.498276912044522e-09
R_CRVSM22itr	-8.445114715177615e-09
R_CSAitr	-8.755435210172635e-09
R_DEOXFVSitx	6.534585626077893e-09
R_FVSitx	3.653044429452468e-10
R_GLC3MEACPitr	8.455553313080344e-09
R_GLZitr	-1.3133880292365285e-08
R_GTACMPitr	7.615209639960652e-09
R_IBUP_Ritr	-3.2610009380318328e-09
R_IBUP_Sitr	-1.9905450298479677e-08
R_LSTN1GLUCitr	5.116788451275944e-09
R_LSTNM1itr	5.116787143294443e-09
R_LSTNM2itr	5.116787143294443e-09
R_LSTNM5itr	5.1167871398249964e-09
R_LSTNM7itr	-5.116788496378755e-09
R_MDZitr	-1.108480707570636e-08
R_MDZGLCitr	-5.770252841513779e-09
R_NDERSVitr	8.349373199767474e-09
R_NFDOHitr	-1.063842250750846e-08
R_PTVSTM13itr	-7.703462576169606e-09
R_PVSGLUCitr	-4.606600816081663e-09
R_TACRitr	-1.5875811922028138e-08
R_THSACMPitr	-4.305746436478186e-09
R_TMACMPitr	-1.5310011799996026e-09
R_TMDitr	-6.894548220531815e-09
R_TMDM3itr	6.606039770762351e-09
R_TSACMGLUCitr	8.386924481296187e-09
R_3HPVSCOAhc	-8.37550140700416e-09
R_3HPVSTEThc	-1.0761251997143395e-08
R_1OHMDZitr	1.7617316147577888e-09
R_25HVITD3tin_m	3.4031804302461777e-06
R_4NPHSFte	6.908563537216805e-09
R_CO2tp	-4.802322867480946e-05
R_COAtg	4.000281578209197e-09
R_EX_4pyrdx_e	4.722784200331814e-06
R_EX_5adtststeroneglc_e	3.853650279786458e-08
R_EX_5dhf_e	-5.706600213206681e-09
R_EX_5homeprazole_e	-8.647736051553556e-09
R_24_25VITD2Hm	9.146916821054646e-06
R_10FTHF5GLUtl	3.038287612874835e-06
R_10FTHF5GLUtm	2.1614805770890644e-06
R_10FTHF6GLUtl	2.719048562398879e-06
R_10FTHF6GLUtm	2.031869634669392e-06
R_10FTHF7GLUtm	2.3368966532676116e-06
R_10FTHFtl	-1.0323646751232013e-05
R_11DOCRTSLtm	2.73311208665028e-08
R_11DOCRTSTRNtm	2.970136391000633e-08
R_11DOCRTSTRNtr	-1.2123131987867852e-08
R_1a_24_25VITD2Hm	1.5505531233694914e-06
R_1a_25VITD2Hm	1.7684568915238286e-06
R_1MNCAMti	2.185251938045113e-06
R_1PPDCRp	1.5146777637999737e-05
R_25VITD3Hm	3.3746654567149044e-06
R_2DR1PP	1.4758640679759377e-05
R_2HBO	-6.151722478697774e-06
R_2HBt2	-0.00010983956791077443
R_2HCO3_NAt	-4.387966411722983e-07
R_34DHOXPEGOX	1.6841316146515295e-06
R_34DHOXPEGt	1.6841316146133656e-06
R_34DHPHAMT	1.6199737119526603e-05
R_34DHALDD	3.8609793274274606e-05
R_34DHPLACOX_NADP	-2.2393009249083162e-05
R_34DHXMANDACOX_NADP	-3.550838326848299e-05
R_34HPPOR	8.465403866624586e-06
R_35CGMPtn	1.4979270167476966e-06
R_3AIBTm	1.1556948822932789e-05
R_3DPHBH1	5.026907954931714e-07
R_3DPHBH2	5.028319255591385e-07
R_3DSPHR	6.559614257983098e-05
R_3HBCDm	-6.832190758455925e-09
R_3HBCOAHLm	2.192718125473836e-08
R_3HKYNAKGAT	4.203754879236049e-05
R_3HLYTCL	9.214961521117535e-06
R_3M4HDXPAC	6.649480282228115e-07
R_3MLDAt	3.1724741836047787e-06
R_3MOX4HOXPGALDOX	3.857436292306615e-05
R_3MOX4HOXPGALDOX_NADP	-3.5881007683258304e-05
R_3SALAASPm	-1.2267666581133874e-05
R_3SALACBOXL_cho	8.139604025514391e-09
R_3SALATAi	2.6796626508007737e-08
R_3SALATAim	2.681071957499892e-08
R_3SPYRSP	2.6796623007335763e-08
R_3SPYRSPm	2.6810716390046618e-08
R_41R1H2MAE12BOOX	1.0699213907408578e-06
R_41R2A1H12BOOX	5.131047710370609e-07
R_4ABUTtm	-7.145730270287712e-05
R_4HGLSDm	2.8290404513117706e-05
R_4MPTNLtm	-2.957686626450795e-05
R_4MTOLBUTAMIDEte	7.317417480973143e-09
R_4NPHte	-4.6009622327314315e-09
R_5ADTSTSTERONEGLCte	3.853650330787328e-08
R_5ADTSTSTERONESte	4.210504755547406e-07
R_5ADTSTSTERONEtr	7.358768246909508e-07
R_5AOPtm	-4.8300722947633434e-05
R_5DHFtl	2.5548997652259653e-06
R_5HLTDL	3.6409810639925625e-06
R_5HOMEPRAZOLEte	7.317415572777319e-09
R_5HOXINDACTO2OX	6.656083257475416e-06
R_5HTRPVESSEC_1	3.1732155785640925e-06
R_5MTHFt	-2.4684920833094315e-05
R_5MTHFt2_1	-1.9522869498113382e-05
R_6DHFtl	2.6358281973414e-06
R_6DHFtm	2.2491196877208464e-06
R_6HTSTSTERONEte	4.953822062975233e-07
R_6HTSTSTERONEtr	-4.953822063079316e-07
R_6THFtl	2.6015586652994305e-06
R_6THFtm	2.123915519399583e-06
R_7DHFtl	4.592707271034585e-06
R_7THFtl	3.705959707483303e-06
R_7THFtm	2.67031231171444e-06
R_A_MANASEly	-7.481508940143655e-09
R_A4GNT1g	-7.986003014928016e-09
R_AACTOOR	5.733405850883127e-06
R_AASAD3m	1.3723878366546371e-05
R_AATA	1.914462572862388e-06
R_ABO2g	3.228404618749855e-08
R_ABO3g	2.6319745432752307e-08
R_ABO8g	2.5932776060679107e-08
R_ABTD	-1.3619734864075278e-05
R_ABUTt4_2_r	-6.636409402555445e-08
R_ACACT1m	4.688273648911778e-06
R_ACACT1x	0.00013688088778428253
R_ACACt2m	1.767046597450639e-05
