	0
R_EX_pe203_hs_e	1.335893995285664e-06
R_EX_pe226_hs_e	7.380731604361701e-07
R_EX_CE7083_e	2.523184215143942e-06
R_EX_docohxeth_e	1.5341288904825723e-06
R_EX_elaidcrn_e	-8.10194701952871e-09
R_EX_HC00900_e	2.309511852718882e-06
R_EX_hexdiac_e	7.95704505465733e-07
R_EX_hgentis_e	1.438530343973038e-06
R_EX_leuktrB4wcooh_e	3.118278534809671e-06
R_EX_pe2linl_hs_e	1.335893995285664e-06
R_EX_pear_hs_e	7.584966080810551e-07
R_EX_pendecaeth_e	1.2904045451379853e-06
R_EX_lineth_e	1.5341288904860417e-06
R_PHEMEABCte	4.781599138967314e-07
R_EX_lnlccrn_e	-8.101947029937051e-09
R_EX_Lpipecol_e	7.1231017689729614e-06
R_EX_pepalm_hs_e	7.380731604361701e-07
R_EX_peste_hs_e	6.31456600539565e-07
R_EX_pmeth_e	1.5341288904791028e-06
R_EX_lthstrl_e	3.350167045723662e-07
R_EX_maglinl_hs_e	1.9011285410028278e-06
R_EX_sebacid_e	4.2922759454361303e-07
R_EX_sphmyln180241_hs_e	1.6319131543943155e-06
R_EX_magste_hs_e	1.9011285410028278e-06
R_EX_mev__R_e	5.968138557622266e-06
R_EX_sphmyln18114_hs_e	1.6319131544012544e-06
R_EX_sphmyln18115_hs_e	1.631913154397785e-06
R_EX_pailpalm_hs_e	3.3003197679078167e-06
R_EX_pailste_hs_e	1.886964435832833e-06
R_EX_sphmyln18116_hs_e	1.631913154397785e-06
R_EX_pchol2linl_hs_e	1.3050743494849582e-06
R_EX_pchol2ole_hs_e	1.3050743494849582e-06
R_EX_pchol2palm_hs_e	1.3723715116299717e-06
R_EX_pcholar_hs_e	1.3050743494849582e-06
R_EX_sphmyln181181_hs_e	1.6319131543943155e-06
R_EX_sphmyln18120_hs_e	1.6319131544012544e-06
R_EX_sphmyln18121_hs_e	1.631913154397785e-06
R_EX_sphmyln18122_hs_e	1.6319131543943155e-06
R_EX_sphmyln181221_hs_e	1.6319131543943155e-06
R_EX_subeac_e	4.0173207536964295e-07
R_GALTt	2.0630600602190158e-05
R_EX_tetdeca511ac_e	8.08741362779905e-06
R_PPASMCT1	-1.5960155504123138e-11
R_EX_thrnt_e	-9.740178334022298e-09
R_GLYC2Pte	2.881908070545558e-06
R_GLYCLTt	-1.0671483244233115e-05
R_HC00319t2	-6.053482348722383e-07
R_HC00900t1	7.659959845586484e-05
R_EX_ttdcrn_e	-8.101947075039861e-09
R_EX_txb2_e	1.0903767829334443e-06
R_EX_wharachd_e	1.444476394024674e-06
R_HC00900t2	-0.00011619253146398154
R_HC00900t3	-2.1470818555892335e-06
R_EX_xolest181_hs_e	1.3439006237743467e-06
R_PROPAT4te	4.9867384979186e-05
R_EX_xolest182_hs_e	-5.991895750401266e-09
R_HC00900t4	4.4049526717368503e-05
R_HEXDECEETH	1.5341288919640261e-06
R_EX_xolest204_hs_e	1.3439006237743467e-06
R_FORGLUt	2.285828025125336e-08
R_HEXDIACATP	2.047167544125955e-06
R_PYRSMCT1	-1.6079031773855562e-11
R_HGENTISt	1.4385303438863017e-06
R_HMCRNt	9.004681909771661e-07
R_HXCOAx	7.692052517428022e-06
R_RETABCtc	2.0118418740042165e-06
R_LCYSTt	-1.2426362808390379e-06
R_LEUKTRB4WCOOHt	3.1182785355139686e-06
R_LEUKTRB4WOHt	4.498073489123122e-06
R_EX_achom__L_e	-8.883471395992881e-09
R_PHACGLYt	1.6745593985206808e-06
R_EX_phacgly_e	1.6745593977053608e-06
R_ESTRIOLATP	2.046714329684285e-06
R_r1528	3.0644351387207336e-06
R_EX_3moxtyr_e	1.6727555068214717e-06
R_EX_alltn_e	2.5386409723063275e-06
R_EX_glyc2p_e	2.8819080696400323e-06
R_LEUKTRB4WOHtr	1.9255850323487977e-06
R_LNLCCRNtd	-8.827015781245895e-05
R_LPIPECOLt	7.123101769070106e-06
R_EX_glyclt_e	1.0671483244115154e-05
R_SERB0AT3tc	1.7474820543021988e-08
R_EX_oaa_e	1.2276440534513683e-05
R_EX_phlac_e	2.2020443137486106e-05
R_EX_ttdcea_e	5.2051899065951035e-06
R_LTHSTRLABCt	2.046721400323498e-06
R_MI1Pt	-7.569379034045795e-05
R_NWHARGtd	3.0246371476201628e-06
R_TTDCEAt	3.153727038112536e-06
R_SRTNENT4tc	-1.8974697860326545e-05
R_7KLITCHOLc	2.31649804957601e-06
R_HC02197c	1.7004092098759493e-08
R_HC02198c	1.700015101394515e-08
R_EX_alaargcys_e	7.476639460317347e-06
R_DCHOLESTANCOAc	9.180012358507572e-07
R_HC02195te	6.38939124462945e-06
R_HC02196te	6.38987450789219e-06
R_PEPALM	1.5341288919640261e-06
R_PSERtr	3.767574529152731e-05
R_STEETH	1.3080736279008631e-06
R_TETDECA511ACt	2.0542548666881155e-06
R_TETDECAETH	1.2904045468692393e-06
R_TXB2c	3.917706286768463e-05
R_TXB2t	1.0903767846404122e-06
R_ACILEtm	1.681144838550086e-05
R_ACLEUm	1.5043867258666965e-05
R_ACLEUtm	1.5043867258535126e-05
R_EX_acleu__L_e	1.5043867258278387e-05
R_HC02220te	4.377201967720179e-06
R_G3PD1irm	-1.4200729910537196e-05
R_DM_k_c	-4.9938533204507696e-09
R_BZCOAFm	-9.535269542698677e-09
R_BGLYFm	-1.0712389385270082e-08
R_PHACCOAGLYACm	2.904425156188285e-06
R_PHEACGLYsec	2.9044251554193046e-06
R_ACHOMtm	-6.694149637387348e-09
R_ACHOMte	-7.788810513220668e-09
R_PCRESOLup	-5.256925329072404e-09
R_EX_alaarggly_e	7.410772832755486e-06
R_EX_pheacgly_e	2.904425155228485e-06
R_EX_bz_e	-8.395960971602223e-09
R_EX_alaglylys_e	7.854844211084566e-06
R_EX_pcresol_e	-2.368341182890088e-09
R_EX_pcs_e	-9.607680987594458e-09
R_NORMETEt	1.968072791052461e-06
R_EX_hisargser_e	4.675564859012854e-06
R_EX_hiscyscys_e	6.108075185425055e-06
R_EX_alahisala_e	1.0646096460023569e-05
R_EX_hisglu_e	6.070301906465486e-06
R_C05300t	3.3643379072911817e-07
R_RETINALt	3.739089573530016e-05
R_MALTTTRt	4.808913982301544e-09
R_1MNCAMt	-0.0002101838565754209
R_EX_hisglugln_e	5.039520966747257e-06
R_EX_hislysala_e	7.258293617608963e-06
R_EX_hislysglu_e	5.013280744290555e-06
R_EX_C05300_e	3.364337904376846e-07
R_EX_argalaala_e	9.768802166187918e-06
R_EX_retinal_e	3.5379053861302884e-05
R_EX_1mncam_e	0.00021245868971726464
R_EX_progly_e	1.5101327673162912e-05
R_EX_dhbpt_e	2.232918934193945e-06
R_EX_hislysthr_e	5.507550940971745e-06
R_EX_hislysval_e	5.555664769233554e-06
R_EX_hismetgln_e	5.443555520272952e-06
R_EX_hisphearg_e	4.965852877018145e-06
R_EX_hisprolys_e	5.478532703193789e-06
R_EX_histrphis_e	5.220805918578625e-06
R_EX_ileargile_e	6.096859086399814e-06
R_EX_argalaphe_e	6.97612725011551e-06
R_EX_ileasp_e	6.751889946976508e-06
R_EX_ileprolys_e	6.13623369334973e-06
R_EX_prolyspro_e	5.8480912663548545e-06
R_EX_prophe_e	6.801018506044643e-06
R_EX_argalathr_e	7.396555004417216e-06
R_EX_proproarg_e	5.544099754152543e-06
R_EX_propropro_e	6.332519667355541e-06
R_EX_leuasnasp_e	5.684658342382937e-06
R_EX_leuasplys_e	5.209817668442446e-06
R_EX_protrplys_e	5.499109261376811e-06
R_EX_provalgln_e	5.966283829615671e-06
R_EX_leuleutrp_e	5.773301068944664e-06
R_EX_argarg_e	5.467115724400867e-06
R_EX_leuproarg_e	5.466378076166706e-06
R_EX_leusertrp_e	5.23234056455657e-06
R_EX_serlyshis_e	4.910650499522634e-06
R_EX_thrglntyr_e	5.386225478722084e-06
R_EX_thrphearg_e	5.312631097115911e-06
R_EX_thrserarg_e	4.991385987380276e-06
R_EX_leutrp_e	6.6089453445161706e-06
R_EX_thrthrarg_e	5.603372324788913e-06
R_EX_leuval_e	7.165660145774799e-06
R_EX_thrtyrmet_e	5.715060849304648e-06
R_EX_lysargleu_e	3.133721954533264e-06
R_EX_argarglys_e	4.556300277756831e-06
R_EX_lyscyshis_e	5.561789181925819e-06
R_EX_lysglnphe_e	5.191254885905661e-06
R_EX_lystrparg_e	4.8525185867009935e-06
R_EX_lysvalphe_e	5.64756447185219e-06
R_EX_trpargala_e	6.881977394072175e-06
R_EX_trpglngln_e	5.15573602077532e-06
R_EX_trpglugly_e	5.458574622103224e-06
R_EX_trpglupro_e	5.420527727437174e-06
R_EX_trpglyleu_e	5.853455687265807e-06
R_EX_trpglyphe_e	5.667633416563123e-06
R_EX_trpilelys_e	5.763134187000696e-06
R_EX_trpiletrp_e	5.8562299265936535e-06
R_EX_trpleuval_e	5.942196087942858e-06
R_EX_metglntyr_e	5.2957863329525234e-06
R_EX_metphearg_e	5.224006351636085e-06
R_EX_pheasnmet_e	6.017099767396256e-06
R_EX_pheasp_e	6.1067997307005795e-06
R_EX_pheleuasp_e	5.355866699249118e-06
R_EX_pheleuhis_e	5.556227052831708e-06
R_EX_trplys_e	6.186813811426273e-06
R_EX_trpmetval_e	5.955923852114797e-06
R_EX_trptyrgln_e	5.05048211493081e-06
R_EX_phelyspro_e	5.568591619355134e-06
R_EX_phephethr_e	5.76056112831097e-06
R_EX_pheproarg_e	5.285104137792845e-06
R_EX_trptyrtyr_e	4.948450593997289e-06
R_EX_phesertrp_e	5.062385606196401e-06
R_EX_tyrargser_e	4.558197367048045e-06
R_EX_argcysgly_e	5.668983364414543e-06
R_EX_tyrcysthr_e	5.874684082966819e-06
R_EX_tyrleuarg_e	4.995534922207917e-06
R_EX_tyrphetyr_e	5.007817627373373e-06
R_EX_tyrthr_e	6.523419765907396e-06
R_EX_tyrtrpphe_e	5.162436406250942e-06
R_EX_tyrtyr_e	5.888816474480807e-06
R_EX_tyrvalmet_e	5.765795880841723e-06
R_EX_valarggly_e	5.662688913211228e-06
R_EX_valhisasn_e	6.077259725463524e-06
R_EX_valphearg_e	5.358273443632766e-06
R_EX_valprotrp_e	6.029701539844723e-06
R_EX_valserarg_e	5.032948600120629e-06
R_EX_phetyrgln_e	5.1117238003862975e-06
R_EX_phetyrlys_e	5.084913139535158e-06
R_EX_proargcys_e	5.62880309764105e-06
R_EX_proasncys_e	6.512276998514588e-06
R_EX_proglnpro_e	5.880959525084162e-06
R_EX_prohis_e	6.68281977865906e-06
R_EX_prohistyr_e	1.0138912941146105e-05
R_ALAGLYLYSt	-7.854844210863389e-06
R_ALALYSTHRt	-7.839633234034697e-06
R_ARGALAALAt	-9.768802166026751e-06
R_ARGALAPHEt	-6.97612724994052e-06
R_ARGALATHRt	-7.396555004211326e-06
R_ARGARGt	-5.467115724320094e-06
R_ARGARGLYSt	-4.556300277526275e-06
R_ARGARGMETt	-4.835489563338074e-06
R_ARGCYSSERt	-5.038239211611038e-06
R_ARGGLUPROt	-5.070738075980735e-06
R_ARGHISTHRt	-5.228553109941174e-06
R_ARGPROMETt	-5.478569575069513e-06
R_ARGPROTHRt	-5.573622550072239e-06
R_GLNPROGLUt	-5.366014893522372e-06
R_GLNTRPGLUt	-5.057695809458651e-06
R_GLNTYRLEUt	-5.284186980601452e-06
R_GLUARGLEUt	-5.00262970036812e-06
R_GLUASNLEUt	-5.745818470760764e-06
R_GLUGLUt	-5.90688042923453e-06
R_GLUILELYSt	-5.589950558588998e-06
R_GLUMETt	-6.415472494114322e-06
R_GLUMETHISt	-5.337306113917749e-06
R_ASNASNARGt	-5.671976039380998e-06
R_ASPALAARGt	-6.587445439630666e-06
R_ASPASNGLUt	-5.266000295105818e-06
R_ASPGLUPROt	-5.208147340093124e-06
R_ASPGLUTRPt	-4.913172247625721e-06
R_ASPHISCYSt	-5.424740031774542e-06
R_ASPHISPROt	-5.344447443867285e-06
R_ASPLYSGLUt	-4.841255679795319e-06
R_ASPLYSHISt	-4.963230076525187e-06
R_GLUTHRLYSt	-5.365123695936103e-06
R_GLYVALHISt	-6.050278656488737e-06
R_HISASPt	-6.004272468782446e-06
R_HISGLNALAt	-7.301866710859146e-06
R_HISGLYLYSt	-5.517174563150469e-06
R_HISLYSALAt	-7.258293617413861e-06
R_HISLYSILEt	-5.741127680391567e-06
R_ASPMETASPt	-5.096265776598165e-06
R_ASPPROLYSt	-5.282223494513811e-06
R_ASPVALASNt	-5.849896625425915e-06
R_CYSASNMETt	-6.430452437660935e-06
R_HISLYSVALt	-5.5556647690170385e-06
R_EX_argglupro_e	5.070738076068393e-06
R_HISMETt	-6.5981996182467575e-06
R_CYSASPPHEt	-5.5135135837900925e-06
R_CYSGLUHISt	-5.481907773319185e-06
R_CYSGLUTRPt	-5.5025027584206724e-06
R_CYSLEUTHRt	-6.374413101381136e-06
R_EX_argglygly_e	5.581587585574976e-06
R_CYSSERMETt	-5.654521202665835e-06
R_EX_argphearg_e	4.675077971763586e-06
R_ILEASNHISt	-6.2875791362355525e-06
R_ILEGLYARGt	-5.853289093297261e-06
R_ILEPROLYSt	-6.136233693129799e-06
R_ILESERARGt	-5.193179849202333e-06
R_LEUASNASPt	-5.684658342117307e-06
R_LEUASPLYSt	-5.209817668167655e-06
R_LEUPROt	-7.057250487263944e-06
R_GLNHISLYSt	-5.11001687958704e-06
R_EX_argpromet_e	5.478569575258219e-06
R_LEUPROARGt	-5.466378075940812e-06
R_LEUTRPt	-6.608945344437078e-06
R_EX_argprothr_e	5.573622550294338e-06
R_LEUTRPARGt	-5.149576358510371e-06
R_LEUVALt	-7.165660145674077e-06
R_EX_argtyrval_e	5.132118546812697e-06
R_LYSARGLEUt	-3.133721954452274e-06
R_EX_argvalcys_e	5.7090046274889394e-06
R_SERTRPHISt	-4.984162264262606e-06
R_LYSGLNPHEt	-5.191254885677599e-06
R_EX_argvaltrp_e	5.292581344854691e-06
R_LYSGLUGLUt	-4.889427836965562e-06
R_LYSLYSLYSt	-5.025479201296618e-06
R_LYSTYRILEt	-5.581588016231572e-06
R_THRHISHISt	-5.5737033028849334e-06
R_EX_asnasnarg_e	5.671976039612475e-06
R_THRILEARGt	-5.8428194036658394e-06
R_THRPHEARGt	-5.312631096918749e-06
R_LYSVALPHEt	-5.647564471654215e-06
R_METARGLEUt	-5.402176612026219e-06
R_METGLNTYRt	-5.29578633274376e-06
R_THRSERARGt	-4.991385987178235e-06
R_THRTYRMETt	-5.715060849113666e-06
R_TRPARGALAt	-6.881977393889812e-06
R_METGLYARGt	-5.517211813972091e-06
R_TRPASPASPt	-4.864640217806056e-06
R_TRPGLNGLNt	-5.155736020517497e-06
R_TRPGLUGLYt	-5.458574621995563e-06
R_TRPGLULEUt	-5.3453126418500415e-06
R_TRPGLUTYRt	-4.955443520316999e-06
R_METTRPPHEt	-5.589778568101608e-06
R_PHEASNMETt	-6.017099767226415e-06
R_PHEASPt	-6.106799730620782e-06
R_PHELEUt	-6.6983687678928185e-06
R_PHELEUASPt	-5.355866699016556e-06
R_PHELEUHISt	-5.556227052645117e-06
R_TRPGLYPHEt	-5.667633416372249e-06
R_TRPGLYVALt	-6.073954535523913e-06
R_TRPILETRPt	-5.856229926414055e-06
R_PHELYSALAt	-7.389247998496691e-06
R_PHELYSPROt	-5.5685916191663206e-06
R_EX_asncyscys_e	6.617963439828345e-06
R_PHEPHEASNt	-5.7960862875022865e-06
R_PHEPHETHRt	-5.7605611281443285e-06
R_TRPLEUVALt	-5.942196087734691e-06
R_TRPMETARGt	-5.160737727311624e-06
R_TRPPHEt	-6.373279609893617e-06
R_TRPPROLEUt	-5.857349643873162e-06
R_TRPSERTYRt	-4.854612248814301e-06
R_PHETHRLYSt	-5.598302725076665e-06
R_PHETYRGLNt	-5.111723800190599e-06
R_PROARGASPt	-5.0198149820286815e-06
R_PROASNCYSt	-6.5122769983377545e-06
R_TRPTHRILEt	-6.27257796207792e-06
R_TRPTHRTYRt	-5.441040044933262e-06
R_TRPTYRGLNt	-5.050482114722209e-06
R_PROGLNPROt	-5.880959524855341e-06
R_PROHISt	-6.6828197785933035e-06
R_PROHISTYRt	-1.013891294093268e-05
R_PROLEUARGt	-5.466378075940812e-06
R_PROLYSPROt	-5.848091266143218e-06
R_TRPVALASPt	-5.4390839609877255e-06
R_TYRALAt	-8.705281699714572e-06
R_TYRASPARGt	-4.605002134154264e-06
R_TYRGLUt	-5.897838815316185e-06
R_TYRLEUARGt	-4.995534921989938e-06
R_TYRPHETYRt	-5.007817627225163e-06
R_PROPROPROt	-6.332519667166781e-06
R_PROTRPTHRt	-5.975696682699347e-06
R_SERARGTRPt	-4.691753629309755e-06
R_TYRVALMETt	-5.765795880662667e-06
R_SERLYSHISt	-4.910650499338862e-06
R_VALARGGLYt	-5.662688912962349e-06
R_EX_asnpheasp_e	5.492850651486053e-06
R_VALHISASNt	-6.077259725251508e-06
R_EX_asnphecys_e	6.188610229562047e-06
R_VALLYSTYRt	-5.403454397095975e-06
R_EX_asntyrthr_e	5.852067460735549e-06
R_VALPROTRPt	-6.0297015396570475e-06
R_GLYLYSPHEr	-5.608156043616225e-06
R_VALTRPPHEt	-5.738020880496095e-06
R_EX_aspglu_e	5.843296753745009e-06
R_VALVALt	-7.389839042954316e-06
R_ALAARGCYSr	-7.476639459831624e-06
R_GLYTYRLYSr	-5.366488253499835e-06
R_GLYVALHISr	-6.050278656116043e-06
R_HISGLUr	-6.070301906527936e-06
R_HISGLUGLNr	-5.039520966448885e-06
R_HISHISLYSr	-5.141968407514075e-06
R_ALAARGGLYr	-7.410772832130985e-06
R_ALAASNLEUr	-8.46025994043556e-06
R_ALAGLYLYSr	-7.85484421043578e-06
R_ALAHISALAr	-1.0646096459499682e-05
R_ARGALAALAr	9.768802165639745e-06
R_ARGALATHRr	-7.39655500382741e-06
R_HISLYSILEr	-5.74112768004717e-06
R_HISLYSTHRr	-5.507550940392347e-06
R_HISLYSVALr	-5.555664768681912e-06
R_HISMETGLNr	-5.443555519735188e-06
R_HISTRPHISr	-5.220805918151883e-06
R_ILEARGILEr	-6.096859085810008e-06
R_ILEGLNGLUr	-5.620779098602924e-06
R_ILEGLYARGr	-5.853289092905972e-06
R_ILEPROLYSr	-6.136233692766863e-06
R_ILETRPTYRr	-5.670533938795241e-06
R_ARGARGLYSr	-4.55630027719825e-06
R_ARGARGMETr	-4.835489563044526e-06
R_ARGLEUPHEr	-5.212639776212141e-06
R_ARGPHEARGr	-4.675077971309088e-06
R_LEUASPLYSr	-5.209817667762434e-06
R_LEULEUTRPr	-5.773301068361797e-06
R_ARGPROMETr	-5.478569574772496e-06
R_LEUPROr	-7.057250487073341e-06
R_LEUPROARGr	-5.466378075594247e-06
R_ARGPROTHRr	-5.573622549725349e-06
R_ARGVALCYSr	-5.709004627006686e-06
R_EX_aspglupro_e	5.208147340212549e-06
R_ASNASNARGr	-5.67197603901573e-06
R_ASPALAARGr	-6.5874454392399195e-06
R_LEUSERTRPr	-5.232340564095134e-06
R_LEUTYRTYRr	-5.174998776440176e-06
R_LYSCYSHISr	-5.561789181457444e-06
R_LYSLYSLYSr	-5.025479200924249e-06
R_ASPGLUPROr	-5.20814733989336e-06
R_ASPGLUTRPr	-4.9131722474546335e-06
R_LYSTRPARGr	-4.852518586187515e-06
R_LYSVALPHEr	-5.647564471338712e-06
R_METASNTYRr	-5.750189274525419e-06
R_METPHEARGr	-5.224006351212812e-06
R_ASPHISCYSr	-5.424740031467062e-06
R_ASPHISPROr	-5.344447443524081e-06
R_ASPLYSGLUr	-4.841255679580159e-06
R_ASPMETASPr	-5.096265776223519e-06
R_ASPPROLYSr	-5.2822234941352075e-06
R_ASPVALASNr	-5.84989662502991e-06
R_CYSASNMETr	-6.430452437374001e-06
R_PHELEUr	-6.698368767741464e-06
R_PHELEUASPr	-5.355866698666251e-06
R_PHELEUHISr	-5.556227052349455e-06
R_PHELYSALAr	-7.389247998160209e-06
R_PHELYSPROr	-5.568591618865942e-06
R_CYSASPPHEr	-5.513513583507712e-06
R_CYSCYSr	-7.4077034156010135e-06
R_EX_asphiscys_e	5.424740031970132e-06
R_CYSGLUTRPr	-5.502502758318595e-06
R_CYSLEUTHRr	-6.374413101035981e-06
R_CYSSERMETr	-5.654521202446555e-06
R_PHEPHETHRr	-5.7605611278703506e-06
R_PHEPROARGr	-5.285104137334878e-06
R_PHESERTRPr	-5.062385605856395e-06
R_PROARGCYSr	-5.628803097186552e-06
R_CYSTYRASNr	-5.911201853961434e-06
R_GLNASNGLNr	-5.535347973782689e-06
R_PROGLNPROr	-5.880959524490886e-06
R_GLNLYSLYSr	-5.051816541930265e-06
R_PROHISr	-6.682819778454363e-06
R_EX_aspvalasn_e	5.849896625682166e-06
R_PROHISTYRr	-1.0138912940417522e-05
R_PROLEUARGr	-5.466378075594247e-06
R_GLNLYSTRPr	-5.1285775388605626e-06
R_GLUASNLEUr	-5.7458184705462545e-06
R_GLUGLUr	-5.906880429396022e-06
R_GLUILELYSr	-5.5899505583857645e-06
R_GLULEUr	-6.4002908527587e-06
R_GLUMETr	-6.415472494133295e-06
R_GLUTHRLYSr	-5.365123695727503e-06
R_PROLYSPROr	-5.8480912658032125e-06
R_PROPHEr	-6.80101850587464e-06
R_PROPROARGr	-5.544099753632126e-06
R_PROPROPROr	-6.332519666845532e-06
R_PROTRPTHRr	-5.9756966823767965e-06
R_PROVALGLNr	-5.9662838290015785e-06
R_EX_cyssermet_e	5.654521202796969e-06
R_XOLEST226_HSte	1.9972985140781496e-09
R_EX_cystyrasn_e	5.911201854415932e-06
R_PCHOLN281_HSte	-6.612151509308162e-07
R_ACRNtr	6.434199372494856e-05
R_EX_glnasngln_e	5.5353479744973955e-06
R_ODECRNtr	8.339686090277215e-05
R_PMTCRNtr	8.33968609027895e-05
R_XOLEST183tl	1.0010367021695554e-06
R_SERCYSARGr	-5.038239211378748e-06
R_SERGLYGLUr	-5.186883877773829e-06
R_SERLYSHISr	-4.910650499061198e-06
R_SERTRPHISr	-4.984162264028147e-06
R_THRASNTYRr	-5.85206746016656e-06
R_THRGLNTYRr	-5.386225478114931e-06
R_THRILEARGr	-5.842819403294175e-06
R_XOLEST205tl	-1.997298482853127e-09
R_PHEACGLYtm	2.9044251558009437e-06
R_HXAt1	1.6449552368656e-05
R_HXAt2	7.692052517240672e-06
R_THRMETARGr	-5.507588096802241e-06
R_THRTYRMETr	-5.7150608488085175e-06
R_HXAt3	4.032799761962552e-06
R_EX_hxa_e	4.032799761733569e-06
R_TTDCEAc	4.201133804088153e-06
R_PACCOALm	2.9044251566821833e-06
R_PACALDtm	2.9044251565538137e-06
R_TRPALAPROr	-7.930541032881433e-06
R_TRPGLUTYRr	-4.955443520207603e-06
R_TRPGLYVALr	-6.073954535161519e-06
R_TRPILETRPr	-5.856229926125278e-06
R_TRPLEUVALr	-5.942196087391216e-06
R_TRPLYSr	-6.186813811204228e-06
R_TRPMETARGr	-5.16073772704323e-06
R_BZtm	-7.943131555276928e-09
R_TRPPHEr	-6.37327960980108e-06
R_EX_glnhislys_e	5.110016879833479e-06
R_TRPPROVALr	-6.0297015393451225e-06
R_TRPSERTYRr	-4.854612248590684e-06
R_TRPTHRILEr	-6.272577961728698e-06
R_TRPTYRGLNr	-5.050482114410393e-06
R_EX_glnproglu_e	5.36601489364158e-06
R_PA_HStm	5.762971482775603e-06
R_EX_gluargleu_e	5.002629700479738e-06
R_FldAct	3.6728235168342893e-06
R_TYRALAr	-8.705281699546846e-06
R_TYRARGSERr	-4.55819736663865e-06
R_TYRCYSTHRr	-5.874684082501913e-06
R_TYRGLUr	-5.897838815344808e-06
R_MMALtm	6.271607498427312e-05
R_EX_gluasnleu_e	5.74581847088626e-06
R_PGPP_hsc	2.454189244209537e-06
R_CE2512te	-6.900639552345766e-07
R_TYRTYRr	-5.888816474324682e-06
R_TYRVALMETr	-5.765795880369878e-06
R_VALLEUPHEr	-6.019750831982862e-06
R_VALPROTRPr	-6.0297015393451225e-06
R_r2514m	2.0719513129478784e-06
R_EX_gluthrlys_e	5.36512369606057e-06
R_VALTRPVALr	-6.1180263661655965e-06
R_EX_glutrpala_e	7.1738023601358725e-06
R_TRPGLYASPr	-5.401760770410574e-06
R_HOMOVALte	-3.2284474823214955e-11
R_XOLEST182_HSte	1.997298635508793e-09
R_XOLEST205_HSte	1.997298642447687e-09
R_FAS180	3.107764303129923e-06
R_5AOPt2	5.528790535372363e-05
R_ACNAMt2	6.566960061375055e-05
R_CORE5t	3.8118145554575517e-05
R_EX_glyhisasn_e	6.033588890123204e-06
R_CORE8t	3.811814555273671e-05
R_ARGt5r	0.0004933461804759592
R_EX_glylyscys_e	5.982812837732748e-06
R_CA2t	-0.0003064443734501973
R_MK7t	0.0
R_MK9t	0.0
R_SK_adprbp_c	6.734910238181263e-06
R_EX_glylysphe_e	5.608156044195622e-06
R_SK_bandmt_c	9.869825227992735e-06
R_STN_ANTIGENt	-5.3385424102214696e-09
R_EX_core4_e	-9.147053239844105e-09
R_EX_core5_e	-7.90071487399846e-09
R_SK_for_c	1.7605547011013273e-05
R_EX_glyvalhis_e	6.050278656716257e-06
R_SK_mi1345p_c	1.8961616157567307e-06
R_EX_dsT_antigen_e	-1.0208417545315429e-08
R_EX_f1a_e	-7.497608475043327e-09
R_SK_mi134p_c	1.9048715064091948e-06
R_SK_mi145p_c	4.447506228407588e-06
R_EX_galam_e	-4.993853244122937e-09
R_DM_pchol_hs_c	4.84957398363961e-07
R_EX_gncore1_e	-9.47748773558188e-09
R_ETHAt	-5.3794438778679426e-05
R_EX_mqn7_e	-4.993853244122937e-09
R_SK_crvnc_c	-3.731905607633895e-05
R_r2444	-7.532567133093887e-06
R_LPAMt	9.256824633208094e-09
R_EX_acgal_e	2.1956100110600424e-05
R_EX_acnam_e	2.301266312284417e-06
R_EX_pcreat_e	2.0528028036211066e-06
R_EX_HC00342_e	2.9415114651324542e-05
R_EX_CE2934_e	-9.469432009356904e-09
R_DM_mqn10_c	-4.993853244122937e-09
R_DM_mqn7_c	-4.993853244122937e-09
R_DM_mqn8_c	-4.993853244122937e-09
R_HCYSte	-1.213055338150637e-06
R_PPPGO	1.4612362123425648e-06
R_SPRMt2i	-3.5503362327826693e-07
R_THMMPtrbc	-1.2298801283599364e-05
R_THMtrbc	-1.6053386771946315e-05
R_UNK3	9.585282378907906e-06
R_ACNAMtr	5.078590865533958e-05
R_DM_mqn9_c	-4.993853244122937e-09
R_GNCORE1t	-8.483313586327146e-09
R_GNCORE2t	-3.741871701379296e-09
R_3HMPtm	7.393526034994713e-06
R_SK_doco13ecoa_c	-9.678720002022356e-07
R_ACGLUtm	-8.276729768875307e-06
R_LPAMtm	-8.901473051714515e-09
R_r2535m	1.195962183453414e-10
R_AMPTASECG	4.0007224957649187e-05
R_ARGN	2.821611270140828e-05
R_CE2934t	-8.984510770776444e-09
R_ASP1DC	1.2288765496067632e-05
R_ESTR2r	7.031855791851671e-07
R_ASPTA	0.0001576968656910871
R_SK_fad_c	-4.005174300819592e-05
R_PGLYCtm	2.4555732293374266e-06
R_SK_25hvitd2_c	-6.39360169283898e-05
R_SK_9_cis_retfa_c	-6.256196343978893e-05
R_SK_glygn2_c	-0.0003048154354311182
R_SK_HC02193_c	2.6828506925105633e-05
R_BPNT	6.36263686715488e-05
R_SK_lnlc_c	-2.4217559556831414e-05
R_SK_HC02195_c	-1.8026584822777858e-06
R_SK_HC02197_c	-2.7003158443540676e-05
R_SK_HC02198_c	-3.2992038329522633e-06
R_SK_Tyr_ggn_c	6.390396924776248e-06
R_DM_avite1_c	-3.0653270276723155e-06
R_SK_btn_c	-9.99997722786472e-06
R_SK_c226coa_c	-7.015610522880314e-05
R_BUTt2r	-0.00010866822348702676
R_CPPPGO	4.0902176938004825e-06
