	0
R_RE3526M	2.61958716878119e-06
R_RE3565C	1.3916680299194684e-06
R_RE3566C	-2.4055113054546884e-05
R_RE3567C	-2.489095619690601e-05
R_RE3421R	-6.938893903907228e-18
R_RE3422C	8.054232369519854e-07
R_EX_CE2250_e	-7.3550522547427555e-09
R_RE3570C	2.2121891833648544e-06
R_EX_CE1935_e	8.38684396542444e-07
R_RE3587C	5.52647588618338e-06
R_EX_CE1943_e	2.967141802742712e-06
R_RE3597C	2.420546895581105e-05
R_RE3120C	5.083537288619322e-06
R_RE3597M	1.6566116786131957e-06
R_RE3597X	-2.8728734613812923e-05
R_RE3122C	5.0835372888413666e-06
R_RE3626M	5.485785029592932e-06
R_RE3628M	-3.71466066307613e-05
R_EX_CE1939_e	1.3396007310859104e-06
R_EX_CE2915_e	-4.993606084191526e-09
R_EX_CE4722_e	-4.993606070313739e-09
R_EX_CE4723_e	-4.993606070313739e-09
R_EX_prostgh2_e	8.033616276242883e-07
R_RE3146R	3.4664736222600467e-06
R_EX_citr__L_e	0.00011206881814987413
R_EX_HC00822_e	-6.872030479387892e-09
R_EX_C02528_e	2.759407235125577e-06
R_EX_HC02192_e	5.166156898696317e-06
R_EX_HC02195_e	2.7758208122133365e-06
R_EX_HC02191_e	8.91847085802977e-06
R_EX_HC02198_e	7.019623169353395e-06
R_EX_HC02203_e	7.999052826709874e-07
R_EX_HC02204_e	1.3916680300304907e-06
R_EX_HC02205_e	8.387047573943374e-07
R_EX_HC02206_e	1.392103823175117e-06
R_EX_HC02207_e	8.358431424493329e-07
R_EX_HC02213_e	2.800034544940544e-06
R_EX_HC02217_e	6.373690310604307e-07
R_EX_arachcoa_e	-2.631046248924296e-09
R_EX_coa_e	-3.1490050844684703e-09
R_EX_CE4724_e	-4.993606098069314e-09
R_EX_malthp_e	-5.732182589701651e-09
R_EX_CE2838_e	-4.056370503380258e-09
R_EX_cynt_e	-6.98792939485271e-09
R_EX_3ump_e	-4.993606111947102e-09
R_EX_CE5786_e	-4.282672994015968e-09
R_EX_CE5797_e	-4.993606070313739e-09
R_EX_CE5787_e	-7.125404363761412e-09
R_EX_CE5868_e	-6.653232124953501e-09
R_EX_CE4881_e	-3.960735878161259e-09
R_EX_CE5854_e	-4.9936060772526325e-09
R_EX_cdpea_e	-3.929153856441214e-09
R_EX_CE5853_e	-4.9936060772526325e-09
R_EX_CE1925_e	-4.993606111947102e-09
R_CITt4_4	-2.3564604426802628e-07
R_C12OHc	-6.831677501484279e-09
R_RE3153C	1.7886278502292352e-05
R_HCO3_NAt	-0.00013763106833470512
R_RE3156X	-8.191543193758477e-09
R_C141OHe	-9.150633535626174e-09
R_INSTt4_2	-1.018181410053357e-06
R_RE3165C	2.0273648460022997e-06
R_C142CPT1	-6.831675503082835e-09
R_C142OHc	-7.939295387782153e-09
R_RE3168C	2.027364846370061e-06
R_C14OHc	-6.831676585550284e-09
R_C162ACBP	-8.612382598749413e-09
R_PIt9	-5.057712998304104e-06
R_RE3169C	3.045893480962958e-06
R_C16OHc	-7.939297885783958e-09
R_C182OHc	-7.939297733128292e-09
R_PROt4_2_r	-1.0313046855890527e-07
R_C18OHc	-7.939297760883868e-09
R_ACRNtp	-3.1113023904759396e-05
R_HSD17B3r	6.111837091983508e-08
R_BIOMASS_reaction	1.0240214907281109e-07
R_RE3170C	3.045893480491113e-06
R_3HBCOARc	-6.831677487606491e-09
R_ADPCOACROT	-2.4226306630670963e-06
R_RE3174C	1.2958585868527717e-06
R_ADPCOAPTE	2.87660686408564e-06
R_C102CPT1	-6.831675558593986e-09
R_C3DCe	-8.716119402618627e-09
R_C4CRNCPT2	-4.698946448345592e-05
R_RE3175C	1.2958585869499162e-06
R_C4CRNe	-8.716122754104383e-09
R_C4DCCACT	-3.51378906805061e-06
R_C10DCe	-8.716108161610503e-09
R_C10OHc	-6.831677362706401e-09
R_RE3178M	-1.0539134398523942e-08
R_C120CPT1	-6.831676571672496e-09
R_C121CPT1	-6.831675558593986e-09
R_C4DCe	-8.716121734086979e-09
R_C4tcx	1.7812538139067025e-05
R_C4tmc	-2.0630337587007608e-05
R_C51CPT1	-6.831675170015927e-09
R_C12DCTD	2.8972481247654946e-06
R_C12DCe	-8.716110180828629e-09
R_C5DCe	-8.716120991625331e-09
R_C60CPT1	8.197648708796468e-06
R_RE3179M	-1.0539134287501639e-08
R_C6COAt	-8.202595937516904e-06
R_RE3180C	-3.243861942600623e-07
R_FAOXC122m	1.768257953922714e-05
R_C6DCCACT	-2.4245151099000495e-06
R_C6DCc	2.4176834503703004e-06
R_C80CPT1	-6.089975005450776e-05
R_C81CRNe	-8.716122469609733e-09
R_SK_dd2coa_c	6.831675544716198e-09
R_DDCRNe	-8.716124447194495e-09
R_SK_decdicoa_c	6.831675544716198e-09
R_DOCOSACT	1.2541279041134736e-06
R_DOCOSACTDe	1.3282485325366578e-06
R_DOCOSACTDr	-2.4558266725080435e-05
R_DOCOSCOAtxc	1.86480025425248e-06
R_EX_3hdececrn_e	-9.554060619032523e-09
R_EX_3ivcrn_e	-9.34367858779206e-09
R_EX_3thexddcoacrn_e	-9.554096243313825e-09
R_EX_c101crn_e	-9.343678060436122e-09
R_EX_c10crn_e	-9.343676631023978e-09
R_EX_c10dc_e	-9.34370114613614e-09
R_EX_c12dc_e	-9.343698086083929e-09
R_EX_c3dc_e	-9.34368313970646e-09
R_DOCO13EFATP	5.979694610025454e-07
R_FAOXC16C16OHm	-9.285504642964071e-09
R_EX_c4dc_e	-9.343679288620343e-09
R_FAOXC123C102x	9.179153299379919e-06
R_FAOXC16DCC14DCx	7.771695669915937e-06
R_FAOXC16DCr	7.764864003079533e-06
R_FAOXC16OHC16r	5.414433230699791e-06
R_FAOXC170150m	-9.31642031576363e-09
R_FAOXC181C181OHm	-9.285505378486825e-09
R_FAOXC123m	2.2037581496492376e-05
R_FAOXC182C162m	4.8295566440620386e-06
R_FAOXC183C163m	7.33082640973215e-06
R_EX_c5dc_e	-9.343680468232307e-09
R_FAOXC120100x	4.020011670850462e-06
R_EX_c6crn_e	-9.343677907780457e-09
R_EX_c8crn_e	-9.343676860007477e-09
R_EX_decdicrn_e	-9.343678060436122e-09
R_FAOXC184C163x	6.121543943386418e-06
R_FAOXC184C164m	3.5866511437915305e-06
R_FAOXC184m	4.21602017926237e-06
R_FAOXC185C164m	1.4748021591140525e-05
R_FAOXC18C18OHm	-9.285502616807051e-09
R_EX_docosac_e	9.516942917342508e-07
R_EX_docosdiac_e	2.009345938573659e-06
R_EX_dca_e	-4.906449566077775e-09
R_FAOXC204C205x	6.121543943145291e-06
R_FAOXC101C8x	8.858215034261707e-06
R_FAOXC12DCC10DCx	7.282722087078447e-06
R_FAOXC101x	8.706389976548268e-06
R_FAOXC102C101m	1.1502004615887573e-05
R_FAOXC102C81m	2.203758149646462e-05
R_FAOXC221C201x	3.2268649434365887e-06
R_FAOXC225C204m	4.216020179179103e-06
R_FAOXC225C226m	4.216020178943181e-06
R_FAOXC225C226x	6.1215439427671214e-06
R_FAOXC102C81x	9.179153299352164e-06
R_FAOXC102m	2.203758149646462e-05
R_FAOXC102x	9.179153299371245e-06
R_FAOXC226C225m	4.216020179026447e-06
R_FAOXC227C226m	1.84632791243311e-05
R_FAOXC12DCc	2.4033273253593057e-06
R_FAOXC22C22DCHYr	5.586140021447349e-07
R_FAOXC22OHC22r	1.450731936057351e-06
R_FAOXC103C102m	2.2037581496478498e-05
R_FAOXC103C102x	9.179153299395532e-06
R_FAOXC10C10OHm	7.168140498059472e-06
R_FAOXC10080m	6.9415332585032186e-06
R_FAOXC10080x	6.594236855537311e-06
R_FAOXC121C101m	6.124545006508386e-06
R_FAOXC3DC	-6.831672658136334e-09
R_FAOXC4020m	3.903151214134509e-06
R_FAOXC4C4DCc	3.506957393151211e-06
R_FAOXC61m	2.203758149646462e-05
R_FAOXC6C4x	2.96758767622321e-06
R_FAOXC6DCC4DCx	3.8814957053524834e-07
R_EX_dchac_e	0.00020745968417301697
R_FAOXC12DCx	-2.4082745418031043e-06
R_FAOXC81C61m	2.203758149646462e-05
R_FAOXC8C6m	1.3940971218706633e-05
R_FAOXC8DCC6DCx	2.6953625404148307e-06
R_FAOXC13BRC11BRx	-1.1275766907854756e-08
R_FAOXC9C7m	-9.868396683154756e-09
R_FAOXOHC16C16DCc	8.448753416268051e-06
R_FAOXOHC22C22DCc	1.45073193627554e-06
R_STCOATxc	2.2873221345847544e-06
R_SUBERCROT	-2.391159911113022e-06
R_FAOXC13C11m	-9.525895044992794e-09
R_SUBERICACT	2.4251376356601573e-06
R_SUCCCROT	-3.5119046211881666e-06
R_FAOXC141C141OHm	-9.285524071867002e-09
R_TDCRNe	2.1254197138220743e-05
R_FAOXC142C122m	1.7682579539241017e-05
R_SK_tetdec2coa_c	-9.31345764426661e-06
R_SK_tetdece1coa_c	6.831675544716198e-09
R_TETDECE1CRNe	-8.716122469609733e-09
R_TIGCRNe	-8.716122087970568e-09
R_FAOXC142C122x	6.1215439436553e-06
R_FAOXC143C123m	2.2037581496492376e-05
R_FAOXC143C123x	9.179153299367776e-06
R_FAOXC140120m	3.5622203834323463e-06
R_FAOXC14C14OHm	5.238573644844591e-06
R_FAOXC15ATPx	1.6278877104135628e-06
R_34DHPHELAT1tc	6.5035044881367465e-06
R_4OHPROIMINOtc	3.2397634846806765e-06
R_ALAALACNc	-1.0066511655207333e-05
R_FAOXOHMC10DC10c	-8.706253482038129e-09
R_FAOXTC162TC142m	7.434759626973042e-06
R_FAOXTC182TC162m	1.0557280433878824e-05
R_ALAALAPEPT1tc	-3.3295493862537696e-09
R_ALAyLATthc	3.445962970330396e-05
R_FAOXC15BRC13BRx	-5.9013856874151616e-09
R_ARGATB0tc	1.0690946565288024e-06
R_FOAXC122C101x	6.121543943740301e-06
R_FAOXC15NADx	-5.547751529000333e-09
R_ASNATB0tc	1.056105369952205e-06
R_BALAt2r	3.436238172871246e-05
R_HDCACBP	-6.831677362706401e-09
R_BGLUTDECHOe	-3.327677168540877e-09
R_FAOXC161C141m	6.11525948249203e-06
R_BTNTe	4.984173990034424e-05
R_FAOXC161C141x	3.226864943665572e-06
R_CARPEPT1tc	8.518465423341416e-06
R_CYSSNAT5tc	-1.8948384322244245e-06
R_CYSTLEUrBATtc	2.7499516349260904e-06
R_HEXDIACtr	7.764864003091676e-06
R_HEXDICOAACBPx	7.771695669900325e-06
R_HIVCACBP	-6.8316752255270785e-09
R_GALSGLT1le	1.4420474098435587e-06
R_HIVCRNe	-8.716122136542825e-09
R_FAOXC161C161OHm	-9.28552446044506e-09
R_HTDCACBP	-6.831676571672496e-09
R_HTDCRNe	-8.716123538199394e-09
R_IVCOAACBP	-9.10237411833048e-09
R_GLNATB0tc	1.0562376031319197e-06
R_GLYPHEPEPT1tc	-3.3295498901909394e-09
R_GUMDCHAe	-3.3276773697688e-09
R_IVCRNe	-9.272837941942669e-09
R_LGNCCOAtcx_1	2.2610491967455654e-06
R_GUMGCHLe	-3.327677307318755e-09
R_NRVNCCOAtxc	2.2606835748404178e-06
R_GUMTCHOLe	-3.3276773142576488e-09
R_OCD11COACPT1_1	3.992269244912361e-06
R_FAOXC162C162OHm	-9.285469421138615e-09
R_OCT11EFATP_1	1.2636079322198013e-06
R_OCTDECCPT1	-5.516611528699755e-09
R_HISSNAT5tc	-9.189414642326709e-07
R_HISyLATtc	2.0470129447565377e-05
R_FAOXC163C142x	6.121543943610197e-06
R_HPETFABP1tc	2.563765549343294e-06
R_LEUATB0tc	1.0562763096573932e-06
R_LEUGLYPEPT1tc	-3.329549859562228e-09
R_LEULEULAPc	-1.914480178545619e-05
R_LEULEUPEPT1tc	8.415231066729993e-06
R_OCTDECE1CRNe	-9.150641161470574e-09
R_SK_octdececoa_c	5.516611535638649e-09
R_OMHDEACIDTD	-7.436650802106204e-09
R_SBCOAACOTx	2.8663751492213896e-06
R_SCP21cx	2.281531801706649e-06
R_LINOFATPtc	1.6517368063989624e-06
R_METATB0tc	1.0556190415294782e-06
R_NACHORCTL3le	9.610847493497429e-09
R_OLEICFATPtc	1.329700455361682e-06
R_FAOXC163C164Gm	1.285302289523449e-05
R_ORNALArBATtc	2.6501027602226842e-06
R_FAOXC163C164x	6.121543943474889e-06
R_ORNLEUrBATtc	2.646855927812081e-06
R_PECGCHLe	-3.327677883246949e-09
R_PHEATB0tc	1.0561205988749904e-06
R_EX_gltdechol_e	-6.656018361472782e-09
R_EX_glysar_e	-3.329550357644706e-09
R_EX_gumtchol_e	-6.656018701478583e-09
R_EX_leugly_e	-3.3295498857999206e-09
R_EX_leuleu_e	1.914480178550476e-05
R_PHEyLATthc	3.5195351842494393e-05
R_PROIMINOtc	2.8844098596642756e-06
R_EX_pect_e	-4.987676938128516e-12
R_PSYGCHe	-3.327677168540877e-09
R_FAOXC163Gm	1.2853022895206734e-05
R_EX_pectingchol_e	-6.6560194786347004e-09
R_EX_pectintchol_e	-6.656019485573594e-09
R_EX_psyl_e	-4.988336133049387e-12
R_EX_psylchol_e	-6.656018382289464e-09
R_EX_psyltchol_e	-6.656018382289464e-09
R_EX_slfcys_e	2.7624813572976747e-06
R_THMATPe	2.295532100633768e-06
R_TRPATB0tc	1.0563462944961571e-06
R_TYRATB0tc	1.0564675505115912e-06
R_VALATB0tc	1.055969459308553e-06
R_VITEtl	6.315777109222251e-06
R_FAOXC163x	6.1215439435824415e-06
R_3AIB_Dtm	-1.1230084583264965e-05
R_EX_pan4p_e	-4.692636577929843e-09
R_EX_ptth_e	-5.011936803078765e-09
R_EX_q10h2_e	5.936397072386912e-07
R_3HCO3_NAt	-4.179683847269945e-05
R_FAOXC164C143m	1.8334672734862667e-05
R_4ABUTtcn	3.504254662320405e-05
R_4HPROLTASCT1	8.448970909119904e-06
R_ADNt5	9.862489585524323e-07
R_FAOXC164C143x	9.179153299364307e-06
R_AHCYStm	-1.974560054941732e-06
R_FADDPle	1.1727105108633173e-05
R_FAOXC164C163x	6.121543943537339e-06
R_FE2DMT1	6.921026417125442e-06
R_FOLt2	-4.204104860498076e-05
R_ALA_DTDe	8.156383956381408e-05
R_ASPDTDe	7.951472064886278e-06
R_ASPPROASCT1	4.375521022651624e-05
R_BTNt3i	1.973490344031603e-06
R_FRDPtcr	4.280898071237771e-06
R_G6PDH2c	0.00014784235063747264
R_FAOXC164C165m	1.83346727349043e-05
R_GLU5SAtmc	6.439111931168945e-05
R_G3PDm	6.64032549348853e-06
R_GNDc	3.3745586775629777e-06
R_GSNt5	9.868106550153455e-07
R_HYPTROXe	-2.956720028535198e-09
R_CHSTEROLtrc	-4.749421139677024e-06
R_CRNtp	-1.83025613549187e-05
R_CYTDt5	9.871825657776057e-07
R_Coqe	-5.493323573871334e-07
R_DCTPtm_cho	5.997417767411584e-07
R_DGTPtm_cho	3.2951934955671724e-06
R_DM_taur_c	5.980404577138332e-06
R_DM_pmtcoa_r	3.348658459485787e-05
R_DSREDUCr	5.857640871798075e-07
R_INSK	2.6088170612600936e-06
R_FAOXC164m	1.8334672734890423e-05
R_Kt3r	-1.538688456429599e-05
R_LACLt	0.00021840702336713147
R_DTMPKm	3.911383850585537e-06
R_DTTPtm_cho	2.3236668326986898e-06
R_EX_4hpro_LT_e	2.7107921582655847e-06
R_EX_bglc_e	-4.988343071943291e-12
R_MAL_Ltx	9.505543408569461e-05
R_EX_carn_e	1.6253611791403055e-06
R_FAOXC164x	9.179153299385123e-06
R_FAOXC165C164m	1.8334672734890423e-05
R_EX_glgchlo_e	-6.656018382289464e-09
R_MDHp	-9.505543408573625e-05
R_SK_5HPET_c	-0.00014042518428589168
R_EX_crtn_e	3.702546057020306e-06
R_SPRMti	-6.499278364656717e-07
R_TAURt	1.863355423562668e-05
R_URIt5	9.872340614577784e-07
R_q10h2tc	-7.313320736099249e-06
R_34HPPte	-1.1229885373366388e-05
R_3MOBte	-2.960658415408768e-06
R_EX_cyst__L_e	1.847269498707338e-06
R_EX_dcmp_e	7.183326660720191e-07
R_3MOPt	-3.0069471515445367e-06
R_4HPRO_LTte	2.4984152661999826e-06
R_5MTAte	-1.2395584506767754e-05
R_5OXPROt	-0.00011303627803371796
R_AICARte	-3.589676080811843e-05
R_ANTHte	-2.1470570228040997e-06
R_NADtm	-1.3572177153496623e-05
R_NADtx	1.409037429548482e-05
R_OCDCAFATPc	1.3242114991207643e-06
R_CBASPte	-1.0172669758085062e-06
R_DM_4hpro_LT_m	2.7078282622550187e-06
R_DM_Lcystin_c	2.065196603898839e-05
R_P5CR	6.442531133060703e-05
R_DM_ncam_c	0.0003361069602820649
R_PHEMEt	-7.391595873498802e-07
R_EX_34hpp_e	1.1229885373310877e-05
R_EX_glyald_e	5.384687854312342e-05
R_EX_3mob_e	2.960658415387951e-06
R_EX_3mop_e	3.00694715152372e-06
R_EX_ahcys_e	1.3326001252755848e-06
R_PNTEHe	-9.599998615494876e-09
R_PPItm	0.0008778944438035882
R_PRO_Dtde	-5.488972512762702e-06
R_PTPATe	7.074734601562882e-06
R_Q10H2e	5.936397077382916e-07
R_RTOTAL2FATPc	4.965526807440557e-06
R_RTOTALFATPc	5.330276696033365e-05
R_SFCYSc	2.7624813572629803e-06
R_EX_aicar_e	3.589676080813231e-05
R_EX_anth_e	2.1470570228318553e-06
R_MALt	-1.1807737013348751e-05
R_SFCYSe	2.762481357283797e-06
R_IDOURte	-5.362264246862314e-06
R_EX_icit_e	7.0418092527890774e-06
R_EX_idour_e	5.3622642468831305e-06
R_5HOXINDOAtr	-1.6874393612245488e-08
R_TCHOLABCtc	2.241124783174944e-06
R_TYRB0AT3tc	1.7091391753854135e-08
R_VALB0AT3tc	1.7091098046002322e-08
R_CGMPt	2.1309270032410232e-06
R_PEPtr	3.6752182236976516e-06
R_GUDACtr	1.2475157611324672e-05
R_GUDACtr2	-1.4275268989165368e-05
R_LKYNRtr	2.8250388658751513e-05
R_CALAtr	0.000163744254969303
R_KYNATEtr2	-1.3920830247843297e-06
R_3ANTHRNtr	-6.699370370955027e-09
R_GALt4	-2.9311738620285775e-06
R_GLCt4	-0.00020790097511558941
R_HKYNRtr	-4.2473846939561355e-09
R_EX_Lkynr_e	1.3627844535138434e-06
R_DMGLYtr	-1.5377468714494746e-06
R_ETHAMPtr	-3.945442948058431e-06
R_MANt4	-2.344652317933817e-06
R_TCHOLAt3	2.2935925105688204e-06
R_EX_quln_e	9.650674995254072e-09
R_EX_xmp_e	2.4298565583169562e-05
R_TRPt	2.2182728401095447e-05
R_FUMtr	-1.0695991931042315e-05
R_EX_3pg_e	1.5172293833798367e-05
R_G3PCt	-2.1093667419633255e-06
R_GLCURtr	-1.3487280924665002e-05
R_Kt1	-1.2403932433718585e-05
R_XANt	-3.525180497515601e-05
R_EX_3hanthrn_e	6.699316601466165e-09
R_RETt	7.417570715080677e-06
R_EX_glyc3p_e	4.610360050442963e-06
R_ALAPAT4te	1.8555442210504286e-05
R_AVITE1t	2.7665311942703128e-06
R_L_LACt4r	-1.6950308461983345e-11
R_GLYCLm	-0.0002145253088449879
R_ARGSUCte	1.3407712398223748e-05
R_3PGtr	-1.517229383377755e-05
R_GLYC3tr	-4.610360050304185e-06
R_EX_2pg_e	4.175528986759269e-06
R_ACRNte	3.443015022807326e-05
R_PCRNte	5.11667335975699e-05
R_ARACHDFATPtc	1.3704629355237863e-06
R_STCRNte	5.1166733597575106e-05
R_EX_acrn_e	-8.10162911757395e-09
R_LCAT20e	8.419058389452089e-07
R_BUTSMCT1	-1.6072731346800883e-11
R_LCAT22e	8.419058389469436e-07
R_LCAT27e	1.4127338837871886e-06
R_EX_pcrn_e	-8.101629166146207e-09
R_EX_lneldccrn_e	-8.101629138390631e-09
R_EX_odecrn_e	-8.101629145329525e-09
R_EX_pmtcrn_e	-8.101629131451737e-09
R_LCAT29e	8.419058389469436e-07
R_LCAT31e	8.419058389469436e-07
R_Clt	4.4022705352501565e-06
R_LCAT33e	8.419058389443415e-07
R_LCAT34e	8.419058389460762e-07
R_LCAT36e	8.419058389469436e-07
R_DM_ascb__L_c	-5.393594425251447e-09
R_PCREATte	2.2005560429277926e-06
R_BGLYte	-6.094663038136439e-09
R_BIOMASS_maintenance	1.02983341104812e-07
R_LCAT39e	8.419058389460762e-07
R_LCAT42e	1.4030614603971828e-06
R_LCAT43e	1.5267857902331872e-06
R_BIOMASS_maintenance_noTrTr	1.0806544406549712e-07
R_15KPROSTGF2c	-5.740456692025081e-06
R_ADPOHc	3.472089343592444e-06
R_AND19ONEc	1.6089500043696067e-08
R_DESAT14_9	5.2526772247735165e-06
R_LCAT44e	2.280218290818918e-06
R_LCAT45e	8.441132162860174e-07
R_LCAT46e	1.5267857902349219e-06
R_LCAT49e	8.419058389452089e-07
R_LCAT50e	8.419058389452089e-07
R_LCAT52e	8.183283561518165e-07
R_21HPRGNLONE	1.2941315658165144e-06
R_HMCRNc	1.0188200652294643e-06
R_LCAT10e	8.419058389452089e-07
R_LCAT11e	8.419058389469436e-07
R_CRNATBtc	1.0497264437961514e-06
R_LCAT14e	8.419058389460762e-07
R_LCAT6e	8.419058389452089e-07
R_LCAT7e	8.419058389469436e-07
R_LCAT55e	1.5289863335484627e-06
R_LCAT8e	8.419058389469436e-07
R_LCAT16e	2.1958351268253073e-06
R_SMS10	1.771127665892852e-06
R_LCAT17e	2.189674467265555e-06
R_DHEASABCCte	1.888393497337192e-06
R_SMS11	1.771127665892852e-06
R_SMS12	1.771127665892852e-06
R_SMS13	1.771127665892852e-06
R_DOPAENT4tc	1.535042838703843e-05
R_SMS2	1.771127665892852e-06
R_MAGLINL_HSe	2.239597715112448e-06
R_SMS3	1.7711276658859132e-06
R_SMS4	1.771127665892852e-06
R_SMS5	1.7711276658893826e-06
R_SMS8	1.771127665892852e-06
R_XOLEST182CEH	-5.9915748057415286e-09
R_XOLEST226CEH	-5.991574486552409e-09
R_LPS6e	2.239597715112448e-06
R_LPS7e	2.239597715112448e-06
R_PCHOLOLE_HSPLA2	6.616271272935625e-07
R_PEOLE_HSPLA2	1.0484578034930525e-06
R_PCHOLPALME_HSPLA2	6.616271272935625e-07
R_PAILPALM_HSPLA2	2.320155320659212e-06
R_ESTRAABCtc	2.271235126002089e-06
R_PCHOL2LINL_HSPLA2	6.616271272935625e-07
R_PE2LINL_HSPLA2	6.76455494466599e-07
R_PCHOLN225_HSPLA2	6.616271272935625e-07
R_PCHOLN2254_HSPLA2	6.616271272935625e-07
R_PEAR_HSPLA2	1.0170916446283762e-06
R_PCHOL2PALM_HSPLA2	7.65841639077669e-07
R_PCHOLAR_HSPLA2	6.616271272935625e-07
R_PCHOLN1836_HSPLA2	6.616271272935625e-07
R_PE203_HSPLA2	6.76455494466599e-07
R_PE226_HSPLA2	1.0484578034930525e-06
R_PE224_HSPLA2	1.3069728428127814e-06
R_PEDH12_HSPLA2	1.3470949783433994e-06
R_PEDH13_HSPLA2	1.0484578035069303e-06
R_PEDH15_HSPLA2	1.3470949783433994e-06
R_PCHOLN203_HSPLA2	6.616271272935625e-07
R_ARACHETH	1.6133432524378932e-06
R_BILIVERDt	4.251698597218523e-07
R_PCHOLN24_HSPLA2	6.616271272935625e-07
R_PCHOLN261_HSPLA2	7.65841639077669e-07
R_ESTRSABCtc	2.269058326882876e-06
R_PCHOLN281_HSPLA2	7.65841639077669e-07
R_C02356t	8.677096623097014e-06
R_PCHOLDOC_HSPLA2	6.616271272935625e-07
R_PCHOLDET_HSPLA2	6.616271272935625e-07
R_PCHOLHEP_HSPLA2	6.616271272935625e-07
R_PELINL_HSPLA2	1.0484578034930525e-06
R_C02712te	1.8097738565333145e-05
R_C02712tm	-6.0378572622338256e-06
R_FOLABCCte	2.365335393772483e-06
R_C03990tr	-7.803599779913906e-06
R_FOLOAT2tc	1.568431758606104e-07
R_C03990tx	-1.034475572266047e-06
R_C04483t2	0.00020500911534936106
R_C04717ATP	2.2824279762717614e-06
R_FACOAE160	5.055223667907449e-06
R_GPDDACHOL	2.8567943598494655e-06
R_ACLYSHYc	-1.9326992349515126e-05
R_EX_3mtp_e	4.277232842331974e-05
R_ELAIDCRNte	0.0001251340784874863
R_GLYC2P3Pc	-1.893062292965264e-06
R_LNLCCRNNAt	0.00012513407848747243
R_PHLACHt	1.5578846740624264e-05
R_C04805td	5.3441285008240524e-05
R_C05463t1	2.3015469609102834e-06
R_C05463t2	4.854796648350035e-05
R_C05953t	-1.2404281204032863e-05
R_C06314t	4.398472041582113e-06
R_C06439t	-1.048269649858019e-05
R_12HPETATP	4.146309249532243e-06
R_15HPETATP	6.589273521012684e-06
R_C11695td	1.0113580053358606e-06
R_21HPRGNLONEt1	2.282525937459534e-06
R_C14768td	-1.4012890708903214e-08
R_2OXOADPt	3.2611208924532287e-06
R_GABABGTtc	-7.537007515758909e-07
R_3HPPNOHGLUCte	-8.974742823908421e-09
R_GLUB0AT3tc	1.710724077490546e-08
R_3HPPt	3.167164464551453e-06
R_3MHISt1	0.00014209387349654184
R_3MHISt2	6.439655536202848e-05
R_3MOXTYRt	-1.421990838787468e-06
R_3UIBtd	1.7912843729150918e-08
R_56DTHMt	0.0001257277400050355
R_EX_C14769_e	2.2693351817704155e-06
R_C14770ATP	5.696889101514113e-06
R_C14826ATP	2.285312830564712e-06
R_CE0328t	2.2776039105554258e-06
R_56DURAtd	-0.00012461552582254676
R_7DHCHSTEROLtd	5.22523480821907e-06
R_CE1243ATP	5.214243454287892e-06
R_GLYB0AT3tc	1.709140824642479e-08
R_CE1556td	4.119146727613043e-06
R_CE2028t	2.076760745345352e-06
R_ACGLUtd	6.6638051686648825e-06
R_ACGLYte	1.3516545286119952e-05
R_ACORNt	6.938893903907228e-18
R_NRVNCt	5.070957977899859e-05
R_CE4843td	9.043014369200519e-07
R_ACTHRtc	1.7672484565384172e-05
R_CE6247t	3.4775890020224964e-06
R_H2OGLYAQPt	1.0043320534095304e-05
R_CE7083t	2.9833328756903588e-06
R_ACTHRte	1.767248456539111e-05
R_AND19ONEt	1.608945392195249e-08
R_CE7172ATP	6.3607044455821216e-06
R_ILEB0AT3tc	1.7091059337587303e-08
R_DOCOHEXETHc	1.7334166294707964e-06
R_DOCTETETH	1.8246746072009268e-06
R_LEUB0AT3tc	1.709127900168272e-08
R_DODECANACt	2.281851767718668e-06
R_DODECANACtd	-1.7879309682292122e-06
R_EX_56dthm_e	1.1811058443708666e-06
R_EX_56dura_e	1.043322520051515e-06
R_EX_5HPET_e	3.107734087570008e-05
R_EX_acthr__L_e	1.767248456539805e-05
R_EX_adpoh_e	3.472089343502238e-06
R_EX_amet_e	1.436230102555558e-06
R_ELAIDCRNtd	-0.00012514029566969287
R_EX_15HPET_e	3.0998543428459313e-06
R_EX_15kprostgf2_e	7.856830265690062e-07
R_EX_21hprgnlone_e	1.294131565826584e-06
R_EX_3hmp_e	8.483409319262614e-06
R_EX_3mhis_e	1.1651986359849376e-05
R_EX_and19one_e	1.6089407792185817e-08
R_EX_aracheth_e	1.61334325258361e-06
R_EX_C02356_e	8.67709662318028e-06
R_EX_C02712_e	1.809773856532859e-05
R_EX_C04717_e	1.1778849937499336e-06
R_LGNCFATPtc	1.316572957347703e-06
R_EX_C05957_e	8.067651072127258e-07
R_METB0AT3tc	1.709089133395193e-08
R_EX_C06314_e	4.398472041582113e-06
R_EX_pcholet_hs_e	1.5035329664278563e-06
R_EX_C14771_e	1.88972261539605e-06
R_NACSMCTte	-2.787863568809028e-08
R_EX_CE1273_e	5.0554516764542146e-05
R_EX_CE2176_e	2.738462283310983e-06
R_EX_pcholn201_hs_e	1.5035329664278563e-06
R_EX_pcholn205_hs_e	1.5035329664139785e-06
R_EX_pcholn226_hs_e	1.5035329664278563e-06
R_EX_pcholn24_hs_e	1.5035329664278563e-06
R_EX_eidi1114ac_e	3.1884248771971158e-06
