	0
R_RE2992M	3.3097057252073903e-06
R_RE3050R	-3.616004329222433e-06
R_RE2998M	6.1365397150542345e-06
R_RE3076X	-5.5626134416897344e-05
R_RE2999M	3.2745195416294948e-06
R_RE3000M	3.274519542208025e-06
R_RE3192M	-1.0539616790428141e-08
R_RE3079X	1.362571740996972e-06
R_RE3001M	3.2745195427674734e-06
R_RE3081X	-7.972421979529631e-09
R_RE3002X	-2.1243592867037364e-06
R_RE3005M	3.2745195450989417e-06
R_RE3010C	1.0971386157979102e-05
R_RE3010X	-1.7210762704042426e-05
R_RE3193M	-1.0539619066385342e-08
R_RE3194M	-1.0539621508875996e-08
R_RE3011R	-4.3427973538505416e-06
R_RE3013C	8.052105905514972e-07
R_RE3103C	7.64983124476315e-05
R_RE3014R	2.372924955464865e-06
R_RE3016R	-2.3723745205053715e-06
R_RE3017R	-5.504376815457235e-10
R_RE3201C	2.674223918083113e-06
R_RE3224C	1.6412898563133993e-05
R_RE3228C	1.6412898556156935e-05
R_RE3231C	1.5415553366201346e-05
R_RE3104C	7.649831243639743e-05
R_RE3232C	1.5415553359661438e-05
R_RE3234C	7.996789148239508e-06
R_RE3108C	-6.119243628754933e-07
R_RE3236C	7.996789129150611e-06
R_RE3237C	1.7158885628996978e-06
R_RE3241C	2.138635842363623e-06
R_RE3243C	2.1386358418987172e-06
R_RE3432C	1.4730730790030178e-06
R_RE3434C	2.51459783107838e-06
R_RE3436C	2.5145978312691997e-06
R_RE3437C	2.514597832615345e-06
R_RE3247M	1.8943547317601395e-08
R_RE3247X	3.3531379548881746e-06
R_RE3251C	2.741571000306614e-06
R_RE3251M	1.5667456553462161e-06
R_RE3252C	2.7415710011080563e-06
R_RE3476C	1.2202572791442101e-05
R_RE3476M	5.127751137430636e-06
R_PI3PP	1.562938063409333e-05
R_RE3273R_1	-3.933214361409587e-05
R_RE3110C	7.333326551922648e-06
R_RE3286C	1.052094622144839e-06
R_RE3287C	8.774367040130515e-07
R_RE3485C	7.096303456546188e-06
R_RE3486C	2.7560815761065727e-06
R_RE3488C	2.3269843753042502e-05
R_RE3288C	1.052094622144839e-06
R_RE3289C	8.774367040130515e-07
R_RE3490C	2.7858629213575736e-06
R_RE3307C	-3.0018642662998918e-06
R_RE3491C	2.75608157549595e-06
R_RE3346M	4.32550053879599e-05
R_RE3113C	7.333326545167634e-06
R_RE3513C	1.1396437999619535e-06
R_RE3513R	6.096430470517444e-07
R_RE3367E	1.6750830531145973e-06
R_RE3520E	1.069766573269515e-06
R_RE3114R	1.227846108509123e-06
R_RE3524R	6.1999017031411086e-15
R_RE3381C	1.0119810408776121e-08
R_RE3119C	4.682659591529609e-06
R_RE3411C_1	8.860183027013108e-06
R_RE3413C	-8.860183034128943e-06
R_RE3525M	2.5774061602479303e-06
R_RE3526C	2.988547757953571e-06
R_RE3526M	2.563875568677154e-06
R_RE3565C	1.2320295441591023e-06
R_RE3566C	-2.9729699924867237e-05
R_RE3567C	-3.045264714970214e-05
R_RE3421R	3.469446951953614e-18
R_RE3422C	7.205975858931568e-07
R_EX_CE2250_e	-7.355236138900656e-09
R_RE3570C	2.1967761269503505e-06
R_EX_CE1935_e	7.007587123075698e-07
R_RE3587C	4.9175420192004715e-06
R_EX_CE1943_e	3.350166104587604e-06
R_RE3597C	2.4256416073314968e-05
R_RE3120C	4.682659599214434e-06
R_RE3597M	1.5285890805002977e-06
R_RE3597X	-2.829960298730838e-05
R_RE3122C	4.682659593947813e-06
R_RE3626M	4.341738062425132e-06
R_RE3628M	-2.932752193451904e-05
R_EX_CE1939_e	1.2943885021772517e-06
R_EX_CE2915_e	-4.993682141407607e-09
R_EX_CE4722_e	-4.99368205814088e-09
R_EX_CE4723_e	-4.99368205814088e-09
R_EX_prostgh2_e	7.18742444366649e-07
R_RE3146R	2.9778465177598967e-06
R_EX_citr__L_e	0.0001444262039703853
R_EX_HC00822_e	-6.872131176616225e-09
R_EX_C02528_e	3.0834297955750767e-06
R_EX_HC02192_e	4.1444931906178817e-07
R_EX_HC02195_e	3.1227705698418096e-06
R_EX_HC02191_e	5.0470072330312254e-06
R_EX_HC02198_e	3.241827825285065e-06
R_EX_HC02203_e	7.142761353634564e-07
R_EX_HC02204_e	1.2320295363424383e-06
R_EX_HC02205_e	7.259511444202005e-07
R_EX_HC02206_e	1.2323770122377176e-06
R_EX_HC02207_e	7.229472123032599e-07
R_EX_HC02213_e	2.593469315002178e-06
R_EX_HC02217_e	5.670822809736298e-07
R_EX_arachcoa_e	-2.631021758098262e-09
R_EX_coa_e	-3.148966819938037e-09
R_EX_CE4724_e	-4.993682078957562e-09
R_EX_malthp_e	-5.732278995224105e-09
R_EX_CE2838_e	-4.056304774707753e-09
R_EX_cynt_e	-6.9880663339239035e-09
R_EX_3ump_e	-4.993681669562822e-09
R_EX_CE5786_e	-4.282715244940949e-09
R_EX_CE5797_e	-4.993682089365903e-09
R_EX_CE5787_e	-7.125612443842355e-09
R_EX_CE5868_e	-6.653388930077941e-09
R_EX_CE4881_e	-3.960772026329051e-09
R_EX_CE5854_e	-4.993682366921659e-09
R_EX_cdpea_e	-3.929239295041853e-09
R_EX_CE5853_e	-4.993682366921659e-09
R_EX_CE1925_e	-4.993681849974063e-09
R_CITt4_4	-2.0532198173061544e-07
R_C12OHc	-6.83187858369072e-09
R_RE3153C	1.6692599906695943e-05
R_HCO3_NAt	-0.00020746662119881798
R_RE3156X	-8.19177063682286e-09
R_C141OHe	-9.150993476869651e-09
R_INSTt4_2	-6.71535511868708e-06
R_RE3165C	1.8635745657191727e-06
R_C142CPT1	-6.8318744515794005e-09
R_C142OHc	-7.93963639972306e-09
R_RE3168C	1.8635745542387727e-06
R_C14OHc	-6.831877143870235e-09
R_C162ACBP	-8.61273276309138e-09
R_PIt9	-5.574029935152391e-06
R_RE3169C	2.8458504926047457e-06
R_C16OHc	-7.93963942855025e-09
R_C182OHc	-7.939639373039098e-09
R_PROt4_2_r	-8.179695040041665e-07
R_C18OHc	-7.939639362630757e-09
R_ACRNtp	-7.331667741975953e-05
R_HSD17B3r	4.281664068786636e-06
R_BIOMASS_reaction	7.374552467298567e-08
R_RE3170C	2.8458505067219253e-06
R_3HBCOARc	-6.831884183378101e-09
R_ADPCOACROT	-2.1794940395017393e-06
R_RE3174C	1.2559239106757492e-06
R_ADPCOAPTE	2.185087563028043e-06
R_C102CPT1	-6.831874500151658e-09
R_C3DCe	-8.71634482993433e-09
R_C4CRNCPT2	-1.2766833042982678e-05
R_RE3175C	1.2559239075810025e-06
R_C4CRNe	-8.716350922283178e-09
R_C4DCCACT	-3.6214444621082698e-06
R_C10DCe	-8.716198162533884e-09
R_C10OHc	-6.831877966129163e-09
R_RE3178M	-1.0539619788030308e-08
R_C120CPT1	-6.831876855906138e-09
R_C121CPT1	-6.831874500151658e-09
R_C4DCe	-8.716349132048551e-09
R_C4tcx	1.8891797126024956e-05
R_C4tmc	-4.756586291315701e-06
R_C51CPT1	-6.831873788915033e-09
R_C12DCTD	2.182574134260845e-06
R_C12DCe	-8.716206156139661e-09
R_C5DCe	-8.716348795512197e-09
R_C60CPT1	3.2104006180110056e-06
R_RE3179M	-1.0539621897454055e-08
R_C6COAt	-3.2153480168800597e-06
R_RE3180C	-2.331369013224005e-07
R_FAOXC122m	1.4132764304897183e-05
R_C6DCCACT	-2.1813787613698954e-06
R_C6DCc	2.174547296045909e-06
R_C80CPT1	-5.91140660383023e-05
R_C81CRNe	-8.716350367171666e-09
R_SK_dd2coa_c	6.831874496682211e-09
R_DDCRNe	-8.716353409876643e-09
R_SK_decdicoa_c	6.831874496682211e-09
R_DOCOSACT	1.0690055064840756e-06
R_DOCOSACTDe	1.2304013391785384e-06
R_DOCOSACTDr	-2.8665288982709924e-05
R_DOCOSCOAtxc	1.6255546299637539e-06
R_EX_3hdececrn_e	-9.554424525853866e-09
R_EX_3ivcrn_e	-9.34391716431171e-09
R_EX_3thexddcoacrn_e	-9.554461739141873e-09
R_EX_c101crn_e	-9.343916921450424e-09
R_EX_c10crn_e	-9.34391546775215e-09
R_EX_c10dc_e	-9.343884197626773e-09
R_EX_c12dc_e	-9.343884905393951e-09
R_EX_c3dc_e	-9.343921018867274e-09
R_DOCO13EFATP	5.308890534821975e-07
R_FAOXC16C16OHm	-9.285866464647796e-09
R_EX_c4dc_e	-9.343917740239904e-09
R_FAOXC123C102x	1.0118744247224545e-05
R_FAOXC16DCC14DCx	2.882926763460303e-07
R_FAOXC16DCr	2.814616911900325e-07
R_FAOXC16OHC16r	1.4043747732167335e-07
R_FAOXC170150m	-9.316704463468994e-09
R_FAOXC181C181OHm	-9.28586853243818e-09
R_FAOXC123m	1.7257467013954975e-05
R_FAOXC182C162m	3.8084392744996975e-06
R_FAOXC183C163m	5.533618255712525e-06
R_EX_c5dc_e	-9.343918520865468e-09
R_FAOXC120100x	4.254246035794579e-06
R_EX_c6crn_e	-9.343916813897568e-09
R_EX_c8crn_e	-9.343915748777354e-09
R_EX_decdicrn_e	-9.343916921450424e-09
R_FAOXC184C163x	6.121279036932006e-06
R_FAOXC184C164m	2.7651147656293507e-06
R_FAOXC184m	3.6699786870042495e-06
R_FAOXC185C164m	1.1631388498342665e-05
R_FAOXC18C18OHm	-9.285865729125042e-09
R_EX_docosac_e	9.013611627015083e-07
R_EX_docosdiac_e	5.7781699001890896e-08
R_EX_dca_e	-4.90649880099947e-09
R_FAOXC204C205x	6.121279054839557e-06
R_FAOXC101C8x	9.383560509798258e-06
R_FAOXC12DCC10DCx	2.877003771380865e-07
R_FAOXC101x	9.400871590889426e-06
R_FAOXC102C101m	9.376862979790235e-06
R_FAOXC102C81m	1.7257467014010486e-05
R_FAOXC221C201x	3.15709248123984e-06
R_FAOXC225C204m	3.6699786935406875e-06
R_FAOXC225C226m	3.669978712136923e-06
R_FAOXC225C226x	6.121279084829456e-06
R_FAOXC102C81x	1.0118744245078692e-05
R_FAOXC102m	1.7257467013843952e-05
R_FAOXC102x	1.0118744245363187e-05
R_FAOXC226C225m	3.6699787045180177e-06
R_FAOXC227C226m	1.4395384620113916e-05
R_FAOXC12DCc	2.1770357250365524e-06
R_FAOXC22C22DCHYr	2.1397574290329483e-08
R_FAOXC22OHC22r	3.429695824619371e-08
R_FAOXC103C102m	1.725746701386477e-05
R_FAOXC103C102x	1.0118744245980749e-05
R_FAOXC10C10OHm	6.619701063997896e-06
R_FAOXC10080m	6.328732979302143e-06
R_FAOXC10080x	6.98412528517961e-06
R_FAOXC121C101m	4.513024530652943e-06
R_FAOXC3DC	-6.831865604489673e-09
R_FAOXC4020m	2.5842852837913016e-06
R_FAOXC4C4DCc	3.6146125896446835e-06
R_FAOXC61m	1.725746701391334e-05
R_FAOXC6C4x	3.1184497584491044e-06
R_FAOXC6DCC4DCx	1.0343568808759973e-08
R_EX_dchac_e	0.00019046226126456442
R_FAOXC12DCx	-2.1819825157011474e-06
R_FAOXC81C61m	1.7257467014246408e-05
R_FAOXC8C6m	8.603084919560355e-06
R_FAOXC8DCC6DCx	1.0722443111350899e-07
R_FAOXC13BRC11BRx	-1.1276297114809486e-08
R_FAOXC9C7m	-9.868910674781795e-09
R_FAOXOHC16C16DCc	2.8448616361947954e-07
R_FAOXOHC22C22DCc	3.581611735664625e-08
R_STCOATxc	2.138567744159464e-06
R_SUBERCROT	-2.160708177590537e-06
R_FAOXC13C11m	-9.526398878079156e-09
R_SUBERICACT	2.176061026499393e-06
R_SUCCCROT	-3.6195599854398075e-06
R_FAOXC141C141OHm	-9.285887420107386e-09
R_TDCRNe	2.2909662116373658e-05
R_FAOXC142C122m	1.4132764304966572e-05
R_SK_tetdec2coa_c	-8.730667683247428e-06
R_SK_tetdece1coa_c	6.831874496682211e-09
R_TETDECE1CRNe	-8.716350367171666e-09
R_TIGCRNe	-8.716349864101858e-09
R_FAOXC142C122x	6.1212790172706505e-06
R_FAOXC143C123m	1.7257467014072936e-05
R_FAOXC143C123x	1.0118744248733755e-05
R_FAOXC140120m	2.6679688445718774e-06
R_FAOXC14C14OHm	4.205395134598833e-06
R_FAOXC15ATPx	1.3643938781564453e-06
R_34DHPHELAT1tc	5.097426421796225e-07
R_4OHPROIMINOtc	5.773933804113096e-06
R_ALAALACNc	-7.0524386723141985e-06
R_FAOXOHMC10DC10c	-8.706636911437471e-09
R_FAOXTC162TC142m	6.008519901568032e-06
R_FAOXTC182TC162m	8.377763004260852e-06
R_ALAALAPEPT1tc	-3.3295962789701235e-09
R_ALAyLATthc	2.267502988395273e-05
R_FAOXC15BRC13BRx	-5.90150772694642e-09
R_ARGATB0tc	8.596300189340979e-06
R_FOAXC122C101x	6.121279012005765e-06
R_FAOXC15NADx	-5.547907425129672e-09
R_ASNATB0tc	7.384304799149389e-06
R_BALAt2r	3.0079574164331227e-05
R_HDCACBP	-6.831878798796431e-09
R_BGLUTDECHOe	-3.327746248699137e-09
R_FAOXC161C141m	4.503738642316901e-06
R_BTNTe	4.808251500560551e-05
R_FAOXC161C141x	3.1570924770955855e-06
R_CARPEPT1tc	1.8633211770077381e-06
R_CYSSNAT5tc	-2.008912877354504e-06
R_CYSTLEUrBATtc	1.5839882396318559e-06
R_HEXDIACtr	2.814618610923192e-07
R_HEXDICOAACBPx	2.8829288120646446e-07
R_HIVCACBP	-6.831873955448486e-09
R_GALSGLT1le	1.3276769328986678e-06
R_HIVCRNe	-8.71635008961591e-09
R_FAOXC161C161OHm	-9.285887253573932e-09
R_HTDCACBP	-6.831877910618012e-09
R_HTDCRNe	-8.716352247611914e-09
R_IVCOAACBP	-9.102733497523552e-09
R_GLNATB0tc	7.394318523134928e-06
R_GLYPHEPEPT1tc	-3.329597117478531e-09
R_GUMDCHAe	-3.3277465331937872e-09
R_IVCRNe	-9.273199333414972e-09
R_LGNCCOAtcx_1	1.835813455195671e-06
R_GUMGCHLe	-3.3277463666603335e-09
R_NRVNCCOAtxc	1.8355052054372975e-06
R_GUMTCHOLe	-3.3277463770686744e-09
R_OCD11COACPT1_1	3.430360799798471e-06
R_FAOXC162C162OHm	-9.285828619920444e-09
R_OCT11EFATP_1	1.0661088550439901e-06
R_OCTDECCPT1	-5.5169168122759515e-09
R_HISSNAT5tc	1.6724988626083204e-06
R_HISyLATtc	2.3326448691345092e-05
R_FAOXC163C142x	6.121279020020187e-06
R_HPETFABP1tc	2.5476010124712576e-06
R_LEUATB0tc	7.40206206290288e-06
R_LEUGLYPEPT1tc	-3.3295971338601483e-09
R_LEULEULAPc	-1.654425311671537e-05
R_LEULEUPEPT1tc	1.8584541089609937e-06
R_OCTDECE1CRNe	-9.151000953527832e-09
R_SK_octdececoa_c	5.5169168122759515e-09
R_OMHDEACIDTD	-7.4369245831040764e-09
R_SBCOAACOTx	2.1836235027869466e-06
R_SCP21cx	2.129583539161456e-06
R_LINOFATPtc	1.3872830028349714e-06
R_METATB0tc	7.364381773824298e-06
R_NACHORCTL3le	9.576907505212868e-09
R_OLEICFATPtc	1.0892292421488259e-06
R_FAOXC163C164Gm	1.0324325030439119e-05
R_ORNALArBATtc	1.5684923187058382e-06
R_FAOXC163C164x	6.12127903229856e-06
R_ORNLEUrBATtc	1.5670254293816656e-06
R_PECGCHLe	-3.327747199327602e-09
R_PHEATB0tc	7.3887183797855535e-06
R_EX_gltdechol_e	-6.656142647470942e-09
R_EX_glysar_e	-3.3295969627256117e-09
R_EX_gumtchol_e	-6.656142987476743e-09
R_EX_leugly_e	-3.3295968412949684e-09
R_EX_leuleu_e	1.654425311595903e-05
R_PHEyLATthc	2.3068146033974196e-05
R_PROIMINOtc	5.09130916803496e-06
R_EX_pect_e	-4.926045682474012e-12
R_PSYGCHe	-3.3277462382907963e-09
R_FAOXC163Gm	1.0324325029648085e-05
R_EX_pectingchol_e	-6.656143906880185e-09
R_EX_pectintchol_e	-6.656143903410738e-09
R_EX_psyl_e	-4.9271177415821654e-12
R_EX_psylchol_e	-6.656142675226517e-09
R_EX_psyltchol_e	-6.6561426682876235e-09
R_EX_slfcys_e	9.990108572263678e-07
R_THMATPe	2.1546959096015172e-06
R_TRPATB0tc	7.3943009178115875e-06
R_TYRATB0tc	7.401346370308824e-06
R_VALATB0tc	7.385870209844774e-06
R_VITEtl	5.659435140137337e-06
R_FAOXC163x	6.1212790233994285e-06
R_3AIB_Dtm	-8.248624270852656e-06
R_EX_pan4p_e	-4.692653605975483e-09
R_EX_ptth_e	-5.011986662500911e-09
R_EX_q10h2_e	4.88556430897763e-07
R_3HCO3_NAt	-3.0329042378251028e-05
R_FAOXC164C143m	1.4396503264402227e-05
R_4ABUTtcn	3.292638589393049e-05
R_4HPROLTASCT1	1.172950574037171e-05
R_ADNt5	5.418220312388214e-06
R_FAOXC164C143x	1.011874424901478e-05
R_AHCYStm	-1.5639449497326097e-06
R_FADDPle	1.539331865018246e-05
R_FAOXC164C163x	6.1212790275211315e-06
R_FE2DMT1	4.729269194033575e-06
R_FOLt2	-4.022718106688056e-05
R_ALA_DTDe	8.325122552738443e-05
R_ASPDTDe	3.7781545184217835e-06
R_ASPPROASCT1	4.675478388365545e-05
R_BTNt3i	1.8942840004226857e-06
R_FRDPtcr	3.634149459471464e-06
R_G6PDH2c	0.000138135046404253
R_FAOXC164C165m	1.4396503264166305e-05
R_GLU5SAtmc	5.819549501514393e-05
R_G3PDm	5.005292037178061e-06
R_GNDc	3.529143195707407e-06
R_GSNt5	5.413114680587682e-06
R_HYPTROXe	-2.9567980668054883e-09
R_CHSTEROLtrc	-1.329564970524097e-05
R_CRNtp	-4.516904772167152e-05
R_CYTDt5	5.415620935004736e-06
R_Coqe	-4.539068843116556e-07
R_DCTPtm_cho	4.914642178291406e-07
R_DGTPtm_cho	2.898394902979551e-06
R_DM_taur_c	4.6232715851420025e-06
R_DM_pmtcoa_r	2.5861564383295593e-05
R_DSREDUCr	4.985346701846805e-07
R_INSK	2.514259153919146e-06
R_FAOXC164m	1.4396503264062221e-05
R_Kt3r	1.5513675137104194e-05
R_LACLt	0.00021013889885211634
R_DTMPKm	3.259722802739784e-06
R_DTTPtm_cho	1.9785592695262255e-06
R_EX_4hpro_LT_e	2.1663750606852605e-06
R_EX_bglc_e	-4.9271177415821654e-12
R_MAL_Ltx	7.991780877372734e-05
R_EX_carn_e	1.4417883814586696e-06
R_FAOXC164x	1.0118744249526523e-05
R_FAOXC165C164m	1.4396503263972016e-05
R_EX_glgchlo_e	-6.6561426717570704e-09
R_MDHp	-7.991780877360938e-05
R_SK_5HPET_c	-0.0001389676548175442
R_EX_crtn_e	6.106932265430298e-06
R_SPRMti	-1.227176018804262e-06
R_TAURt	2.1577847074606693e-05
R_URIt5	5.41986440968467e-06
R_q10h2tc	-6.737084469014831e-06
R_34HPPte	-1.0283464284888133e-05
R_3MOBte	-1.1499736723475512e-05
R_EX_cyst__L_e	1.650906802069807e-06
R_EX_dcmp_e	5.94050080082037e-07
R_3MOPt	-1.214384297816215e-05
R_4HPRO_LTte	3.7891968732196857e-06
R_5MTAte	-9.452321337508757e-06
R_5OXPROt	-0.00010351598658207839
R_AICARte	-7.733370260196853e-06
R_ANTHte	-2.9569780374237575e-06
R_NADtm	-1.9509597256640865e-06
R_NADtx	1.3987373605240522e-05
R_OCDCAFATPc	1.0848227096002527e-06
R_CBASPte	-9.416910466686357e-07
R_DM_4hpro_LT_m	2.1630997724016165e-06
R_DM_Lcystin_c	2.4872911635970274e-05
R_P5CR	5.822959788601145e-05
R_DM_ncam_c	0.00019805339432499985
R_PHEMEt	-6.841287054672185e-07
R_EX_34hpp_e	1.0283464284919358e-05
R_EX_glyald_e	4.505128798540023e-05
R_EX_3mob_e	1.1499736723406123e-05
R_EX_3mop_e	1.2143842978130925e-05
R_EX_ahcys_e	9.801424745055354e-07
R_PNTEHe	-9.600478280413771e-09
R_PPItm	0.000924760839769518
R_PRO_Dtde	-1.2567827277289861e-05
R_PTPATe	4.612042958831997e-06
R_Q10H2e	4.885564473047777e-07
R_RTOTAL2FATPc	3.6561319395889136e-06
R_RTOTALFATPc	4.751480048469092e-05
R_SFCYSc	9.990108684465593e-07
R_EX_aicar_e	7.733370259409289e-06
R_EX_anth_e	2.9569780357167896e-06
R_MALt	-1.23831946728728e-05
R_SFCYSe	9.990108628364636e-07
R_IDOURte	-4.697125365552696e-06
R_EX_icit_e	1.0889745682321483e-05
R_EX_idour_e	4.697125364237775e-06
R_5HOXINDOAtr	-1.9370588685761026e-06
R_TCHOLABCtc	1.6892397380072217e-08
R_TYRB0AT3tc	1.704648651942676e-08
R_VALB0AT3tc	1.7046334110411506e-08
R_CGMPt	1.6342267553925982e-06
R_PEPtr	2.7747322591947787e-06
R_GUDACtr	1.271771749066647e-05
R_GUDACtr2	-2.466533545754032e-05
R_LKYNRtr	1.0924269124492486e-05
R_CALAtr	0.00014461581017254088
R_KYNATEtr2	-1.8770542401513879e-06
R_3ANTHRNtr	-9.007103903384273e-07
R_GALt4	-1.926355548316071e-06
R_GLCt4	-0.00015914981893928523
R_HKYNRtr	-7.419287393062302e-07
R_EX_Lkynr_e	2.0612489845597826e-06
R_DMGLYtr	-1.6228857072676794e-06
R_ETHAMPtr	-4.2587195248876275e-06
R_MANt4	-1.542974616309254e-06
R_TCHOLAt3	2.1583342973002795e-06
R_EX_quln_e	1.6848550856568556e-08
R_EX_xmp_e	7.258336816216848e-06
R_TRPt	1.7582066235111507e-05
R_FUMtr	-9.77124859781811e-06
R_EX_3pg_e	9.066580983797812e-06
R_G3PCt	-1.502928227620215e-06
R_GLCURtr	-9.640567245779857e-06
R_Kt1	-1.6230005266130087e-05
R_XANt	-4.6405782965490416e-05
R_EX_3hanthrn_e	9.007103860640686e-07
R_RETt	1.703308478621956e-08
R_EX_glyc3p_e	2.4718970087385383e-06
R_ALAPAT4te	1.6211080559914992e-05
R_AVITE1t	2.244002383839478e-06
R_L_LACt4r	-1.1999089235868168e-11
R_GLYCLm	-0.00011869084208902467
R_ARGSUCte	1.2573710063801258e-05
R_3PGtr	-9.066580984387618e-06
R_GLYC3tr	-2.4718970113475625e-06
R_EX_2pg_e	3.141083904138753e-06
R_ACRNte	4.2379356249315145e-05
R_PCRNte	6.182418763009401e-05
R_ARACHDFATPtc	1.1368762926206033e-06
R_STCRNte	6.182418762999686e-05
R_EX_acrn_e	-8.10172459328462e-09
R_LCAT20e	6.991695426523253e-07
R_BUTSMCT1	-1.1883664557586848e-11
R_LCAT22e	6.991695426523253e-07
R_LCAT27e	1.2249230440016662e-06
R_EX_pcrn_e	-8.101723906334124e-09
R_EX_lneldccrn_e	-8.101723805720162e-09
R_EX_odecrn_e	-8.101724211645456e-09
R_EX_pmtcrn_e	-8.10172418388988e-09
R_LCAT29e	6.991695426523253e-07
R_LCAT31e	6.991695426531927e-07
R_Clt	-3.6647748916622406e-09
R_LCAT33e	6.991695426523253e-07
R_LCAT34e	6.991695426531927e-07
R_LCAT36e	6.991695426523253e-07
R_DM_ascb__L_c	-5.393616414606228e-09
R_PCREATte	3.663540366443535e-06
R_BGLYte	-6.094786540039587e-09
R_BIOMASS_maintenance	7.505589895429043e-08
R_LCAT39e	6.991695426488559e-07
R_LCAT42e	1.1833413886015026e-06
R_LCAT43e	1.2779107016538949e-06
R_BIOMASS_maintenance_noTrTr	1.1924761090034708e-07
R_15KPROSTGF2c	1.5164671780561862e-06
R_ADPOHc	3.3539677413985114e-06
R_AND19ONEc	7.721312603840846e-07
R_DESAT14_9	4.613626385124858e-06
R_LCAT44e	1.903253866506957e-06
R_LCAT45e	7.063025805791392e-07
R_LCAT46e	1.2779107016547622e-06
R_LCAT49e	6.991695426479885e-07
R_LCAT50e	6.991695426549274e-07
R_LCAT52e	6.815404084226442e-07
R_21HPRGNLONE	7.766676871495681e-07
R_HMCRNc	9.36014462330631e-07
R_LCAT10e	6.991695426549274e-07
R_LCAT11e	6.99169542651458e-07
R_CRNATBtc	7.062618028216556e-06
R_LCAT14e	6.991695426549274e-07
R_LCAT6e	6.991695426549274e-07
R_LCAT7e	6.991695426531927e-07
R_LCAT55e	1.2506946444387074e-06
R_LCAT8e	6.991695426497233e-07
R_LCAT16e	1.851806990349307e-06
R_SMS10	1.6044730478115277e-06
R_LCAT17e	1.7921963698279766e-06
R_DHEASABCCte	1.7867787667038334e-06
R_SMS11	1.6044730478115277e-06
R_SMS12	1.6044730478115277e-06
R_SMS13	1.6044730478115277e-06
R_DOPAENT4tc	-5.651995506611787e-06
R_SMS2	1.6044730478115277e-06
R_MAGLINL_HSe	1.8425735235395868e-06
R_SMS3	1.6044730478045888e-06
R_SMS4	1.6044730478115277e-06
R_SMS5	1.6044730478115277e-06
R_SMS8	1.6044730478115277e-06
R_XOLEST182CEH	-5.9916718669894564e-09
R_XOLEST226CEH	-5.991671547800337e-09
R_LPS6e	1.8425735235395868e-06
R_LPS7e	1.8425735235395868e-06
R_PCHOLOLE_HSPLA2	5.596975473504129e-07
R_PEOLE_HSPLA2	9.034361785828504e-07
R_PCHOLPALME_HSPLA2	5.596975473504129e-07
R_PAILPALM_HSPLA2	1.9014985060128442e-06
R_ESTRAABCtc	1.68939144490232e-08
R_PCHOL2LINL_HSPLA2	5.59697547343474e-07
R_PE2LINL_HSPLA2	5.761208770743709e-07
R_PCHOLN225_HSPLA2	5.59697547343474e-07
R_PCHOLN2254_HSPLA2	5.596975473504129e-07
R_PEAR_HSPLA2	8.776141333169396e-07
R_PCHOL2PALM_HSPLA2	6.379806723535997e-07
R_PCHOLAR_HSPLA2	5.596975473504129e-07
R_PCHOLN1836_HSPLA2	5.596975473504129e-07
R_PE203_HSPLA2	5.761208770743709e-07
R_PE226_HSPLA2	9.034361785897893e-07
R_PE224_HSPLA2	1.1022697848778185e-06
R_PEDH12_HSPLA2	1.170094441380054e-06
R_PEDH13_HSPLA2	9.034361785828504e-07
R_PEDH15_HSPLA2	1.170094441380054e-06
R_PCHOLN203_HSPLA2	5.59697547343474e-07
R_ARACHETH	1.3792093906048186e-06
R_BILIVERDt	4.197416109824603e-07
R_PCHOLN24_HSPLA2	5.596975473504129e-07
R_PCHOLN261_HSPLA2	6.379806723535997e-07
R_ESTRSABCtc	1.6893715444722993e-08
R_PCHOLN281_HSPLA2	6.379806723535997e-07
R_C02356t	1.103814866454389e-05
R_PCHOLDOC_HSPLA2	5.596975473504129e-07
R_PCHOLDET_HSPLA2	5.596975473504129e-07
R_PCHOLHEP_HSPLA2	5.596975473504129e-07
R_PELINL_HSPLA2	9.034361785828504e-07
R_C02712te	4.254583785135921e-05
R_C02712tm	-1.189534937670253e-05
R_FOLABCCte	2.1897452100322345e-06
R_C03990tr	-4.8451632091821295e-06
R_FOLOAT2tc	3.841919504168224e-12
R_C03990tx	-8.477542299545338e-07
R_C04483t2	0.00018814598899892163
R_C04717ATP	2.13149423597056e-06
R_FACOAE160	4.572517524122077e-06
R_GPDDACHOL	2.846489578343936e-06
R_ACLYSHYc	-8.62318847798249e-06
R_EX_3mtp_e	3.423431773698013e-05
R_ELAIDCRNte	9.634483966389912e-05
R_GLYC2P3Pc	2.736397042985006e-07
R_LNLCCRNNAt	9.63448396637985e-05
R_PHLACHt	1.6251867501145684e-05
R_C04805td	4.441561714788392e-05
R_C05463t1	2.172356902491873e-06
R_C05463t2	3.977039476380645e-05
R_C05953t	-3.2635750441139394e-05
R_C06314t	8.38881627070881e-06
R_C06439t	-3.14215385411494e-05
R_12HPETATP	3.849333345733175e-06
R_15HPETATP	6.078490684572474e-06
R_C11695td	9.260710960197482e-07
R_21HPRGNLONEt1	2.130949929877307e-06
R_C14768td	-5.8526820365806254e-08
R_2OXOADPt	3.2051332265504995e-06
R_GABABGTtc	-1.9393915946143837e-06
R_3HPPNOHGLUCte	-8.974999646249593e-09
R_GLUB0AT3tc	1.7056379756986922e-08
R_3HPPt	2.9947672720402607e-06
