	0
R_ESTRONEGLCtr	-1.2983346241862703e-08
R_ESTSULT	2.089795015591811e-06
R_ETHP	2.5701829015331904e-06
R_ETOHMO	-3.745350203804634e-09
R_ETOHtx	2.4969000721186685e-09
R_EX_10fthf_e	-8.544050127123892e-09
R_EX_1glyc_hs_e	1.956352131515793e-06
R_EX_2425dhvitd2_e	6.827874055325561e-06
R_EX_2425dhvitd3_e	3.567749239884871e-06
R_EX_25hvitd2_e	5.074969315240971e-05
R_EX_34dhoxpeg_e	2.3249971113879775e-06
R_EX_3aib_e	6.819338913385126e-06
R_EX_3aib__D_e	8.983562805271739e-06
R_EX_3mlda_e	4.001568142612821e-06
R_EX_4hdebrisoquine_e	-8.64611476511512e-09
R_EX_4mtolbutamide_e	-8.646114768584567e-09
R_EX_4nph_e	-3.845099655341855e-09
R_EX_4nphsf_e	-8.442278591480612e-09
R_EX_6thf_e	-4.387460846022595e-09
R_EX_abt_e	1.0364790572457011e-05
R_EX_acgalfucgalacgalfucgalacglcgal14acglcgalgluside_hs_e	4.924019812169167e-07
R_EX_ach_e	1.2238003568865174e-08
R_EX_acn13acngalgbside_hs_e	2.7674144711942184e-09
R_EX_acn23acngalgbside_hs_e	2.7674144711942184e-09
R_EX_acnacngalgbside_hs_e	2.7674134442379206e-09
R_EX_acngalacglcgal14acglcgalgluside_hs_e	4.337047513867931e-07
R_EX_adprbp_e	6.961591415905605e-06
R_EX_adrn_e	7.959008949641466e-07
R_EX_adrnl_e	4.842678182973015e-07
R_EX_aflatoxin_e	-4.664304539825359e-09
R_EX_ak2lgchol_hs_e	-6.655971218627599e-09
R_EX_amp_e	7.61429301217309e-06
R_EX_apnnox_e	-8.646114768584567e-09
R_EX_aprgstrn_e	1.3672319949808998e-08
R_EX_aqcobal_e	-2.2116475664746282e-09
R_EX_arachd_e	8.721522427798667e-07
R_EX_ascb__L_e	-5.3934786220510844e-09
R_EX_asp__D_e	-5.991076371114623e-09
R_EX_atp_e	1.6605833024208039e-06
R_EX_bilglcur_e	8.07814221570613e-07
R_EX_bilirub_e	3.8440389050695134e-07
R_EX_camp_e	1.8091916393556118e-06
R_EX_chsterol_e	5.797639362831869e-06
R_EX_cmp_e	-5.727374664810103e-09
R_EX_co_e	2.658851813400198e-06
R_EX_crtsl_e	4.1945667078602256e-09
R_EX_cspg_a_e	1.0676107705179239e-07
R_EX_cspg_b_e	1.0661808495099345e-07
R_EX_cspg_d_e	9.141503315435173e-08
R_EX_debrisoquine_e	-4.664304536355912e-09
R_EX_dgchol_e	4.168479960313387e-05
R_EX_dopasf_e	1.2683347691000435e-06
R_EX_ebastineoh_e	-9.142143365253874e-09
R_EX_elaid_e	5.632259417187591e-06
R_EX_estradiol_e	-2.268177243247571e-09
R_EX_estriolglc_e	3.003841861012879e-08
R_EX_estroneglc_e	1.298321219284082e-08
R_EX_estrones_e	-2.329607989154381e-09
R_EX_fuc13galacglcgal14acglcgalgluside_hs_e	7.114757953063933e-07
R_EX_fuc14galacglcgalgluside_hs_e	7.831778953693025e-07
R_EX_fucacgalfucgalacglcgalgluside_hs_e	1.4128508907598758e-06
R_EX_fucacngal14acglcgalgluside_hs_e	6.226229384807824e-07
R_EX_fucfuc132galacglcgal14acglcgalgluside_hs_e	4.4535789349431365e-07
R_EX_fucfucfucgalacglcgal14acglcgalgluside_hs_e	4.957484086194619e-07
R_EX_fucgalfucgalacglcgalgluside_hs_e	1.0872306537776377e-06
R_EX_galfuc12gal14acglcgalgluside_hs_e	3.654300992778081e-07
R_EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs_e	4.1903198141901576e-07
R_EX_galgalgalthcrm_hs_e	5.773220892388298e-07
R_EX_gbside_hs_e	3.446899915320045e-07
R_EX_gchola_e	3.438859817711526e-05
R_EX_gd1b2_hs_e	1.2080678055137462e-08
R_EX_glygn2_e	-1.416080964294908e-09
R_EX_glygn4_e	-4.2281574526292776e-09
R_EX_glygn5_e	-5.4956796717575696e-09
R_EX_gmp_e	-6.083660360201026e-09
R_EX_gp1c_hs_e	2.8066145796312725e-09
R_EX_gq1b_hs_e	1.466376554834503e-07
R_EX_gthrd_e	-0.00016594505788584263
R_EX_gtp_e	-1.4684972057810164e-09
R_EX_h2o2_e	4.319144164287303e-06
R_EX_hco3_e	0.00016019439018449474
R_EX_hdca_e	8.725508870809778e-05
R_EX_hestratriol_e	7.520747684341966e-09
R_EX_hista_e	3.0543959915162178e-06
R_EX_hpdca_e	-7.619855968421518e-09
R_EX_idp_e	-5.446847754081441e-09
R_EX_inost_e	-1.7231905930750052e-05
R_EX_ksi_deg1_e	-7.080689024691056e-09
R_EX_ksii_core2_e	-7.497017853741461e-09
R_EX_leuktrA4_e	1.5608368490044322e-08
R_EX_leuktrF4_e	1.5637183936600962e-08
R_EX_lgnc_e	6.087534196452804e-07
R_EX_lneldc_e	3.491364648756934e-06
R_EX_lnlncg_e	1.1814293275156512e-05
R_EX_mag_hs_e	1.302027666908595e-06
R_EX_n2m2nmasn_e	-2.970124285406328e-09
R_EX_ncam_e	-3.36254613192144e-05
R_EX_no_e	3.87731961842136e-06
R_EX_nrpphrsf_e	1.1275601138234503e-06
R_EX_nrvnc_e	5.775848256894811e-07
R_EX_o2s_e	5.618498039455799e-07
R_EX_omeprazole_e	-4.664304536355912e-09
R_EX_pe_hs_e	4.6492616078211424e-07
R_EX_peplys_e	-4.44973232219259e-09
R_EX_pglyc_hs_e	1.4261559967213011e-06
R_EX_prgstrn_e	1.8356113087869552e-09
R_EX_prostge1_e	1.996867487540771e-06
R_EX_ptdca_e	-8.268494465502041e-09
R_EX_rbt_e	-8.214999059480421e-09
R_EX_retinol_9_cis_e	1.0290605929757363e-05
R_EX_retinol_cis_11_e	1.0290605929757363e-05
R_EX_retn_e	8.033582176179832e-06
R_EX_retnglc_e	7.3523203997956366e-06
R_EX_Rtotal_e	7.53339251594494e-05
R_EX_s2l2fn2m2masn_e	-7.700105865426909e-10
R_EX_sl__L_e	3.0063395972321216e-06
R_EX_sphs1p_e	1.8872821724545685e-06
R_EX_srtn_e	4.111172047519679e-06
R_EX_strch1_e	-1.72291752739695e-09
R_EX_strch2_e	-5.151591792040833e-09
R_EX_tag__D_e	-1.8206651915264604e-09
R_EX_tethex3_e	-8.054916927902056e-09
R_EX_tettet6_e	-6.53683399770566e-09
R_EX_thf_e	1.314644397048051e-05
R_EX_thmtp_e	4.652327267767181e-05
R_EX_thyox__L_e	-5.3582817731434584e-09
R_EX_tmndnc_e	3.274059206157323e-05
R_EX_tolbutamide_e	-4.664304539825359e-09
R_EX_tststerone_e	3.274040753786789e-09
R_EX_tsul_e	2.7631001147387924e-06
R_EX_txa2_e	8.717042213543524e-07
R_EX_ump_e	6.129025916234987e-07
R_EX_urate_e	3.609312761924596e-05
R_EX_utp_e	4.235564206936382e-07
R_EX_vacc_e	2.3557137513834092e-06
R_EX_whtststerone_e	2.0356908568552878e-08
R_EX_xolest_hs_e	0.0001397712356214255
R_EX_xolest2_hs_e	1.751017441596614e-05
R_EX_xoltri24_e	2.5563517030077754e-06
R_EX_xylt_e	4.852038935916625e-06
R_EX_yvite_e	-3.0052736792185453e-09
R_F1PGT	-1.0286067256629061e-08
R_FACOAL150	2.120889990742114e-06
R_FACOAL180	1.053435408404635e-06
R_FACOAL1812_1	1.0315304550950755e-06
R_FACOAL1813	1.1913037768762624e-06
R_FACOAL1832	1.2895334592505359e-06
R_FACOAL191	1.3502537359007857e-06
R_FACOAL200	1.053501636469334e-06
R_FACOAL206	-4.666110063004242e-09
R_FACOAL224	1.7920830685247413e-06
R_FACOAL226	1.4463291044125581e-06
R_FACOAL244_1	2.1180787181801497e-06
R_FACOAL245_2	2.1180602459147657e-06
R_FACOAL246_1	2.12036959980344e-06
R_FACOAL260	1.8313061522640117e-06
R_FADDP	1.4254009387500762e-06
R_FAEL183	2.2977722400618905e-06
R_FAH3_1	1.7960108881991077e-08
R_FAOXC140	6.052180512514105e-07
R_FAOXC150m	-8.26849478469116e-09
R_FAOXC160	5.256028270742008e-07
R_FAOXC161802m	1.192538027584844e-06
R_FAOXC16180m	1.3876471091564535e-06
R_FAOXC170m	-7.619856204343911e-09
R_FAOXC180	4.5737573368953566e-06
R_FAOXC1811602m_1	8.208044085314392e-07
R_25HVITD2t	5.074969315240971e-05
R_CRNCARtm	-0.00016064412297386171
R_r2434	-6.416359513358727e-06
R_CARN160t_m	-9.250124462404502e-06
R_CARN1819Zt_m	-3.803613474091111e-06
R_r2437	1.0809254136965457e-05
R_FAOXC183803m	1.3129470256487141e-06
R_r2438	-2.7867949900090005e-06
R_r2447	6.95468336908494e-06
R_FAOXC183806x	6.344030199778583e-07
R_r2449	7.240709972540439e-06
R_r2465_1	6.344987348992637e-06
R_r2482	1.3894403410574883e-05
R_FAOXC18480x	1.902567589778803e-06
R_r2483	1.3894403410575262e-05
R_r2485	1.2938028520158176e-05
R_FAOXC200180m	1.3240386222412859e-06
R_r2490	1.3671982207555291e-05
R_r2494	1.3900952642513715e-05
R_FAOXC204184m	1.3629739174236821e-06
R_r2495	1.3900952642513173e-05
R_r2497	4.269392346142875e-06
R_FAOXC2242046m	1.4712797876959005e-06
R_r2498	2.451517354767202e-06
R_r2499	2.06730016451967e-06
R_r2501	2.006655520688655e-06
R_FAOXC2242046x	1.3436706952502098e-06
R_r2503	2.018492202850858e-06
R_r2507	5.2963236319297086e-05
R_r2508	7.157431593553254e-05
R_r2511	-2.5432620240187914e-05
R_FAOXC2251836x	9.913011669304694e-07
R_r2513	4.995250035605067e-05
R_r2521	-6.171905720885745e-05
R_r2526	3.531230603229414e-06
R_r2535	3.4541737511471077e-06
R_r2537	1.747014861805049e-05
R_r2539	-1.176735254042327e-05
R_EX_sprm_e	5.808389757153143e-07
R_GNK	-0.00036091117621208854
R_FACOAE180	3.740957291255287e-06
R_GULND	-3.163403092174e-05
R_FAOXC226	5.719859492506196e-07
R_RE0453N	-3.5408765495306693e-06
R_RE0512M	1.2003132582871778e-06
R_RE1925C	-3.4441730567894013e-07
R_FAOXC226205x	2.581988111605149e-05
R_RE1933C	-1.3525476875060616e-06
R_RE2079R	-1.1102230246251565e-16
R_RE2112C	0.0007468694172314584
R_RE2147C	1.4835546418970458e-06
R_RE2154C	3.869166629449916e-08
R_FAOXC240200x_1	6.544517747730794e-07
R_RE2235C	5.410008333678329e-09
R_RE2235R	2.5723925781151458e-08
R_RE2269E	1.4237457374848327e-09
R_r2343	2.258862443777154e-13
R_r2346	7.221995723073105e-11
R_r2353	6.848424674538437e-10
R_r2356	-1.9104930228257475e-08
R_r2361	-1.513015478427638e-08
R_RE2270E	1.4237474494716365e-09
R_RE2304E	-4.2712406633614456e-09
R_RE2327C	-7.029048625421808e-06
R_RE2349C	-3.6310529555771964e-05
R_RE2404C	1.2324355567573458e-06
R_RE2407C	1.4323846181801825e-06
R_RE2410C	1.8134920686876943e-06
R_RE2428M	1.3556112684117434e-08
R_RE2439C	1.1370610147887206e-09
R_r2364	-4.884038206787713e-13
R_r2365	-1.3738640923583786e-08
R_r2367	-1.886165377248559e-08
R_r2368	1.8514831462723723e-13
R_ASCBt5	1.2031294581106057e-05
R_r2371	3.454315430012622e-05
R_r2372	2.8236456878771854e-06
R_AKGCITtm	5.328032551192574e-05
R_r2376	6.997407293984903e-06
R_RE2514E	2.0686875813157575e-09
R_RE2541C	1.2324355567392396e-06
R_RE2541E	-3.417947348760553e-17
R_RE2624M	-1.942237590549234e-08
R_RE2624X	-3.0320918034537625e-06
R_RE2625C	-6.076261840903818e-08
R_r2378	3.772554597840372e-05
R_r2379	-9.767156228551732e-06
R_r2380	4.17376160465055e-06
R_RE2626C	7.320604740490913e-05
R_RE2635R	6.833238049511886e-07
R_r2381	1.2573895339901275e-05
R_r2386	1.2697940096381699e-05
R_RE2636R	1.748632493576369e-08
R_RE2637C	9.463727345118082e-07
R_r2389	1.2916186701086851e-05
R_RE2637X	9.903133494085703e-07
R_r2390	1.2725780848113488e-05
R_RE2638C	9.817809814232454e-07
R_r2391	1.321283074234847e-05
R_r2392	1.306608312812152e-05
R_r2393	6.770730076120779e-05
R_r2394	6.709036148569436e-05
R_r2395	1.7488387284398785e-08
R_r2397	1.749773266094592e-08
R_RE2640C	-3.0286474556263238e-05
R_RE2649C	1.2451041919107203e-05
R_RE2655R	-3.360926511341775e-05
R_RE3185M	-1.0536078814959993e-08
R_RE3186M	-1.0536081090917193e-08
R_RE3189M	-1.0536077704736968e-08
R_RE3190M	-1.0536080508050105e-08
R_r2398	1.751144195357021e-08
R_r2401	1.7502081583480587e-08
R_r2402	1.7515794308343253e-08
R_RE3191M	-1.0536082867274033e-08
R_RE3195M	1.053607826505265e-08
R_r2403	1.750385592271621e-08
R_FAOXC241181x	4.1250851490204354e-07
R_r2406	1.7487736513076453e-08
R_r2410	1.7474045906298535e-08
R_r2413	1.74790393232606e-08
R_r2416	1.750950185259762e-08
R_RE3198C	-8.280485196160425e-06
R_RE3218C	-6.894879327722092e-07
R_RE3220C	6.689588309509442e-09
R_RE3225C	1.5078004472229845e-05
R_r2420	-1.1069257429744891e-05
R_r2425	6.072319971617973e-06
R_RE3226C	8.393521052252328e-06
R_FAOXC80	1.1083804711473078e-06
R_RE3227C	1.602990710061064e-05
R_RE1517X	9.635046269718117e-07
R_RE1518M	-1.2892745756068469e-06
R_RE1521M	1.0849796811540635e-06
R_RE1521X	3.2886864684694705e-06
R_RE1523M	1.2003132582871778e-06
R_RE1523X	9.635046263542502e-07
R_RE3229C	1.602990710104779e-05
R_RE3230C	1.5078004472673934e-05
R_RE3235C	8.39352105349439e-06
R_RE3238C	1.972181102174314e-06
R_RE3239C	2.331828308107381e-06
R_RE3242C	2.201977535077476e-06
R_RE1525M	4.119462335194779e-06
R_RE1525X	3.2886864679421146e-06
R_RE1530C	-9.598765161799097e-05
R_RE3244C	2.20197753511564e-06
R_FACOAE181	-1.2487612136968113e-05
R_RE3258C	2.604136648949769e-06
R_RE1531X	9.635046267497671e-07
R_RE3259C	2.436690084295888e-06
R_RE1532M	4.1194623351670234e-06
R_RE3267E	-2.1294617388867287e-09
R_RE1532X	3.2886864681641592e-06
R_RE3268R_1	1.4513447758010995e-06
R_FAS100COA	1.5128042567397193e-06
R_PI35P3P	-1.0383259149968072e-05
R_PI4P4Pn	3.954398418753308e-06
R_RE3273C_1	3.5259953432703606e-07
R_RE1533M	1.084979681126308e-06
R_RE1573M	1.084979681126308e-06
R_RE1573X	3.288686468636004e-06
R_RE1709N	1.3877787807814457e-17
R_RE1711C	-4.7315957985016865e-08
R_RE3301C_1	1.1336636865748317e-06
R_RE3346C	7.080844536078157e-05
R_FADRx	4.850935281594179e-05
R_RE3352C	2.5149996651097073e-06
R_RE3381E	-3.417947348760553e-17
R_RE3417C_1	1.8236999221182826e-07
R_RE3420C_1	-1.8236999241305618e-07
R_RE3423C	3.404773569193331e-07
R_RE1796M	9.626563818598843e-07
R_HSD3B7	-1.250383109933351e-06
R_RE1803C	3.7839670677317083e-06
R_RE1804C	1.7894198278099738e-06
R_RE1807M	-1.5887779512971714e-06
R_RE1834C	1.257398144344224e-05
R_RE1834X	1.3892774466062185e-05
R_RE1836C	5.1003714166893144e-05
R_RE3430C_1	1.9170209269114835e-05
R_RE3430M	6.446114931626945e-07
R_EX_CE1940_e	1.1462865790699828e-06
R_EX_CE1936_e	1.1843470138460377e-06
R_SCP3x	5.393866193088154e-05
R_BAAT5x	-1.3087232553153335e-05
R_EX_maltpt_e	-5.731685875920434e-09
R_EX_CE2916_e	-4.993217398580052e-09
R_RE1846C	1.708938060614759e-06
R_RE1860E	-6.938893903907228e-17
R_EX_CE2917_e	-4.99321741245784e-09
R_EX_CE2839_e	-4.05671530048779e-09
R_RE1897C	-3.38807074348052e-06
R_RE1903R	-1.0377250242010055e-05
R_EX_CE1950_e	-2.998792603126077e-09
R_FAS120COA	1.5836817587322471e-06
R_EX_23cump_e	-4.9932173673550295e-09
R_EX_CE5788_e	-4.282498813901192e-09
R_EX_CE5789_e	-4.282497731433743e-09
R_RE1915C	2.8743313243186075e-06
R_RE1916C	2.8044307592567375e-06
R_RE1918C	3.517453116989866e-06
R_EX_CE5798_e	-4.99321741245784e-09
R_EX_CE5791_e	-7.1243632451811756e-09
R_EX_CE5867_e	-3.33333332463992e-09
R_EX_CE5869_e	-6.65243194558629e-09
R_EX_CE4633_e	-6.0252841292685044e-09
R_EX_CE1926_e	-4.993217429805075e-09
R_EX_udpgal_e	-2.501004469496193e-09
R_EX_crm_hs_e	8.320049604375324e-07
R_RE1921C	7.376336958117569e-07
R_RE1923C	2.4968326111513006e-06
R_RE2658R	1.8947092538437044e-05
R_RE2659R	1.2854763897493515e-05
R_B3GNT38g	1.0651523621400122e-06
R_RE2675C_1	2.3624174473879656e-06
R_RE2677C_1	1.2211599238823312e-06
R_RE2677G_1	6.556530418519446e-07
R_RE2677R_1	1.195235013302931e-06
R_EX_galside_hs_e	-7.484590718032091e-09
R_EX_CE0074_e	1.0286549284414803e-06
R_EX_12dgr120_e	-3.928811484477102e-09
R_EX_C04849_e	1.0542335229235533e-06
R_GLYt7_311_r	-4.676384163473853e-11
R_RE2759X	1.3544518796555077e-06
R_RE2766C	-6.159070772061328e-09
R_RE2799C	3.737527129886106e-05
R_RE2814R	-3.4459703678081655e-05
R_RE2898C	-9.66826521273112e-09
R_PIt8	-0.0005401603655662279
R_2MB2COAc	-6.83070011664455e-09
R_ADPACDAc	1.966844556815922e-06
R_ADPACTD	2.3694989774829256e-06
R_RE2912M	1.916969286280823e-06
R_RE2958C	-2.8207389749693168e-05
R_FAS140COA	2.720632020683511e-06
R_RE2985M	3.4144173186312354e-06
R_RE2987X	1.9682836918943902e-06
R_RE2988X	1.9682836920678626e-06
R_BCRNe	-8.714924285696535e-09
R_C100CPT1	-6.8307013968704755e-09
R_SK_c101coa_c	6.8307003144030265e-09
R_C101CPT1	-6.830700312668303e-09
R_C101CRNe	-8.714921315849944e-09
R_C10CRNe	-8.714922419134075e-09
R_C10DCCACT	-1.973321377555376e-06
R_C10DCc	1.966490693269818e-06
R_C12DCACOT	2.379853941421317e-06
R_RE2989X	2.325181839839263e-06
R_RE2990X	2.325181839433338e-06
R_RE2992X	2.325181840512336e-06
R_RE2993X	2.325181840304169e-06
R_RE2994X	2.3251818400682467e-06
R_RE2996X	1.968283691380912e-06
R_RE2997X	2.3251818392355794e-06
R_RE3003M	-3.0344826539852043e-06
R_RE3004M	3.0344826539852043e-06
R_RE3006M	3.034482653929693e-06
R_PAPSR	9.808102270324193e-07
R_C12DCACT	1.9597765431415837e-06
R_DOCOSADIACTD	4.682394072856588e-07
R_DOCOSDIACTD	1.795809889803407e-06
R_EX_3bcrn_e	-9.342389875599544e-09
R_EX_3ddcrn_e	-9.34239097194478e-09
R_EX_3deccrn_e	-9.342391596445232e-09
R_EX_3hexdcrn_e	-9.552092151976499e-09
R_RE3010M	-7.493629539501862e-05
R_RE3011M	2.7938313509143914e-06
R_RE3012C	-1.2153336420017702e-06
R_RE3012M	2.793831350683673e-06
R_RE3012R	-3.830926460862694e-06
R_EX_3octdec2crn_e	-9.552092609943497e-09
R_EX_3octdeccrn_e	-9.552092273407142e-09
R_EX_3octdece1crn_e	-9.5520911840008e-09
R_EX_3tdcrn_e	-9.342392425643053e-09
R_EX_3tetd7ecoacrn_e	-9.552076064150983e-09
R_EX_3ttetddcoacrn_e	-9.552125281725443e-09
R_EX_c16dc_e	-9.342413075791312e-09
R_EX_c4crn_e	-9.342394070160909e-09
R_RE3015R	2.004042819136803e-06
R_RE3033C	8.867741445931637e-06
R_RE3431C	2.06735203602329e-06
R_RE3432M	6.446114929614666e-07
R_RE3432X	-1.682168087029784e-05
R_RE3435C	2.993139890269253e-06
R_RE3470C	-1.3741786807214273e-06
R_RE3470M	-1.7185436328795434e-06
R_RE3475C	2.1080131508109667e-06
R_EX_c51crn_e	-9.34239553773697e-09
R_EX_c6dc_e	-9.342423779035158e-09
R_EX_c81crn_e	-9.342395034667161e-09
R_RE3488R	3.511151541197438e-06
R_EX_c8dc_e	-9.342423883118567e-09
R_RE3493C	4.084184134615226e-06
R_FAS180COA	1.7495061238881338e-06
R_RE3496C	2.3064327421655484e-06
R_RE3525C	6.874897490458717e-07
R_EX_ddece1crn_e	-9.342395031197714e-09
R_EX_ddeccrn_e	-9.342392869732263e-09
R_EX_doco13ac_e	7.778233486674391e-07
R_EX_ivcrn_e	-9.613025011429022e-09
R_RE3525R	1.3755760160452657e-06
R_RE3556C	3.1188433995132936e-08
R_RE3568C	4.67826556035944e-08
R_EX_tetdec2crn_e	-9.342395114464441e-09
R_EX_tetdece1crn_e	-9.342395034667161e-09
R_FAOXC101C102m	1.2834316944196345e-05
R_FAOXC101C102x	4.6689437021435465e-06
R_RE3624M	3.0344826539158154e-06
R_RE3629C	4.534751802884318e-06
R_RE3630C	4.53475180287044e-06
R_RE3637C	4.462319452419594e-07
R_EX_prostgi2_e	6.7381102277983e-07
R_FAOXC101C8m	5.2339436807172235e-05
R_FAOXC102C101x	3.6906935950292707e-06
R_FAOXC102C103m	1.4207301039556586e-05
R_FAOXC102C103x	9.473959061478965e-06
R_FAOXC10DCC8DCx	4.313041543742985e-06
R_FAOXC11BRC9BRx	-1.0279276450864128e-08
R_FAOXC11C9m	-9.771542623659979e-09
R_FAOXC121C10x	6.443931134577502e-06
R_EX_cdp_e	-5.72737450868499e-09
R_EX_dtdp_e	-4.9932174471523094e-09
R_EX_HC00955_e	-1.003768880514233e-09
R_EX_HC00004_e	-8.483513069118542e-09
R_EX_C02470_e	1.2304343032509824e-06
R_FAOXC121x	1.4625035665558062e-05
R_FAOXC122C101m	1.253453702381585e-05
R_EX_HC02193_e	6.771573808732334e-06
R_EX_HC02196_e	2.454435649893588e-06
R_SEBCOAPET	2.370013529810755e-06
R_EX_HC02220_e	2.5639712968802963e-06
R_STRDNCCOAtxc	1.2174301112083397e-06
R_EX_HC02194_e	7.740737730660419e-06
R_FAS80COA_L	6.01822238543992e-07
R_EX_HC02197_e	6.700366696227311e-06
R_EX_HC02187_e	-7.651190153667997e-09
R_EX_HC02180_e	1.5286305842659997e-08
R_SUBEACTD	2.3582940970878763e-06
R_SUBERCACT	-1.942137920592918e-06
R_SUCCACT	1.660357518477179e-06
R_SUCCOAPET	3.0345070731255253e-06
R_TETDEC2CRNe	-8.71492126380824e-09
R_ALAATB0tc	2.145140181895474e-06
R_ASCBSVCTtc	1.7398585805267208e-06
R_BALABETAtc	9.441603526484654e-06
R_BGLUGCHe	-3.327319645501925e-09
R_BGLUTCHLe	-3.327319638563031e-09
R_CYSATB0tc	2.1459384220182585e-06
R_EX_HC02202_e	1.5594220303949413e-08
R_EX_malcoa_e	-2.631172019845751e-09
R_TTDCPT1	-1.0772603609729078e-05
R_C141ACBP	-8.610543042464336e-09
R_C141CPT1	-6.830700312668303e-09
R_C141OHc	-7.937504495694747e-09
R_C142ACBP	-8.610502671979603e-09
R_C142OHe	-9.148718126822386e-09
R_C161OHc	-7.937504542532281e-09
R_C162OHc	-7.937500308072276e-09
R_C162OHe	-9.148715420653764e-09
R_C16DCc	-6.830689755141228e-09
R_C16DCe	-8.71491060913665e-09
R_FA160COAabcp_1	1.9906040950451453e-06
R_CYSTALArBATtc	2.967144995202111e-06
R_FOLt	1.7193561284510606e-05
R_GLCSGLT1le	1.2513789051493883e-06
R_GLNyLATthc	2.8656754903412518e-05
R_GLYGLYCNc	-5.507312887037541e-06
R_GLYGLYPEPT1tc	-3.3293068117928176e-09
R_GLYPROPEPT1tc	1.248562214485843e-05
R_GLYSARCNc	-3.329307163291162e-09
R_C181OHc	-7.937503078425667e-09
R_C30CPT1	-1.708436961539786e-05
R_C40CPT1	-2.0119259420107657e-05
R_C4OHc	-6.830703247820424e-09
R_C4x	1.7212554379747794e-05
R_C50CPT1	-8.243579756317398e-09
R_C6CRNe	-8.714921496261185e-09
R_GLYSARPEPT1tc	-3.3293071895288545e-09
R_GLYSNAT5tc	-2.247661315289023e-06
R_HISyLATthc	5.437046375462301e-05
R_ILEATB0tc	2.1469782788617333e-06
R_LEUyLAThtc	2.8848412043539634e-05
R_LYSATB0tc	2.191644386610379e-06
R_METyLATthc	2.8076632229510207e-05
R_OCDEAFABP1tc	-3.856504008095945e-06
R_EX_gltcho_e	-6.655387064374851e-09
R_C6CRNtcx	-5.9455249511869424e-08
R_C6DCe	-8.714903344114733e-09
R_SK_c81coa_c	6.8307003144030265e-09
R_C81CPT1	-6.830700312668303e-09
R_C8CRNe	-8.71492224219228e-09
R_C8DCc	1.935307238007389e-06
R_EX_glygly_e	-3.329306805938126e-09
R_EX_gum_e	-5.305863387539134e-12
R_EX_gumdchac_e	-6.655387112947109e-09
R_EX_gumgchol_e	-6.655387400911206e-09
R_EX_pectindchac_e	-6.6553880705144675e-09
R_C8DCe	-8.714903351053627e-09
R_C9BRxtc	2.152263574986546e-06
R_EX_psyltdechol_e	-6.655387036619276e-09
R_EX_tdechola_e	3.810241934379052e-05
R_EX_cysam_e	-5.36320417937608e-09
R_EX_dpcoa_e	-4.692531575117842e-09
R_DCATDc	1.9444424825363227e-06
R_DCATDr	-1.083897471776396e-09
R_DCSPTN1COAtxc	1.7341765920913664e-08
R_DDECCRNe	-8.714922644648126e-09
R_DDECE1CRNe	-8.714921315849944e-09
R_DECCRNe	-8.71492350507097e-09
R_EX_fmn_e	8.248504829368175e-06
R_EX_hyptaur_e	-6.455550344286465e-09
R_EX_oh1_e	-4.444665874930864e-09
R_EX_q10_e	4.295820585434318e-07
R_DECDICRNe	-8.714921315849944e-09
R_DOCO13ECOAtxc	1.7780917886198463e-08
R_FATP4t	5.3560913918263356e-05
R_FAOXC160140x	2.0770376572068483e-06
R_FAOXC181C161m	2.037746996350065e-06
R_FAOXC181C161x	1.8186007358575451e-06
R_FADH2ETC	8.848512673181874e-05
R_FE3t	-6.020541912960323e-05
R_ACP1e	1.100392108488446e-06
R_GLUPROASCT1	5.545742829921908e-05
R_GLYCt	-4.110337582714438e-05
R_INSt5	6.686611214526471e-06
R_FAOXC182C182OHm	-9.283556062777976e-09
R_FAOXC183C163Gm	5.865887329953301e-06
R_FAOXC184C163m	3.288444539409352e-06
R_IPDDI	-4.796173303946161e-05
R_LAPCOAe	-8.423382331923523e-09
R_LEUGLYHYc	-3.3293067712436564e-09
R_FAOXC184C164x	9.473959061312431e-06
R_FAOXC184x	5.6720115205882715e-06
R_FAOXC185m	9.50108590204446e-06
R_FAOXC201C181x	1.818600735569581e-06
R_FAOXC204C184m	3.2884445392428185e-06
R_FAOXC205C184x	5.6720115203558186e-06
R_FAOXC205C185m	9.50108590204446e-06
R_MEVK1	2.4206727578954257e-05
R_MTHFR3	3.766068911200413e-05
R_PAN4PPe	-9.633622365112782e-09
R_PGLc	8.351458663330424e-05
R_PMEVK	2.4206727578954257e-05
R_PNTOt5	1.8200296306759844e-06
R_PTRCtex2	-5.1540046773383e-05
R_FAOXC225C204x	5.672011519870096e-06
R_FAOXC225m	3.2884445389166905e-06
R_FAOXC225x	5.672011519616826e-06
R_FAOXC226C205m	1.3899339740400252e-05
R_RPEc	0.00010016741645618721
R_TRPB0AT3tc	1.751076353550213e-08
R_CAMPt	1.8091916391543839e-06
R_FAOXC226C225x	5.672011519339271e-06
R_FAOXC226C227m	1.3899339740428007e-05
R_FATP5t	3.808677636393462e-05
R_FAOXC226m	1.3899339740421068e-05
R_FAOXC22C20x	1.3201315294079918e-06
R_FAOXC241C221x	1.8008198168252554e-06
R_FAOXC24C22x	1.3166377461244771e-06
R_FRUt4	-2.361390855620154e-06
R_GCHOLAt3	2.0391709780742673e-06
R_RIBFLVt3o	1.9938632383753596e-06
R_CHSTEROLt	2.0186473380992553e-06
