	0
R_FAOXC200180m	1.3469578078184608e-06
R_r2490	3.517314177878088e-05
R_r2494	3.845257046713232e-05
R_FAOXC204184m	1.3955957679501196e-06
R_r2495	3.845257046701002e-05
R_r2497	5.195050026256948e-06
R_FAOXC2242046m	1.4948210110277138e-06
R_r2498	2.5804347728621002e-06
R_r2499	2.2245881798922673e-06
R_r2501	2.1377133401848103e-06
R_FAOXC2242046x	1.3605492085941306e-06
R_r2503	2.1742492967991023e-06
R_r2507	5.928122355141133e-05
R_r2508	8.278961825709807e-05
R_r2511	-2.8836846940161198e-05
R_FAOXC2251836x	1.0209027012930694e-06
R_r2513	5.634907968727135e-05
R_r2521	-8.631591412186501e-05
R_r2526	5.29229457648956e-06
R_r2535	5.071391877236545e-06
R_r2537	1.5193344264953501e-05
R_r2539	-1.0583549703093581e-05
R_EX_sprm_e	5.597297181511585e-07
R_GNK	-0.0004632504911563605
R_FACOAE180	4.556826684381718e-06
R_GULND	-3.121212705999715e-05
R_FAOXC226	5.851100079237725e-07
R_RE0453N	-3.4599367256006597e-06
R_RE0512M	1.2151921594538706e-06
R_RE1925C	-4.056285761687428e-07
R_FAOXC226205x	2.840680606632645e-05
R_RE1933C	-1.3695153120892034e-06
R_RE2079R	1.1032841307212493e-15
R_RE2112C	0.0008621580715671914
R_RE2147C	2.4076880406967427e-06
R_RE2154C	1.2370095353285426e-06
R_FAOXC240200x_1	6.601104174178141e-07
R_RE2235C	4.5628168596212326e-07
R_RE2235R	9.212639217048846e-07
R_RE2269E	1.4242070850225565e-09
R_r2343	-5.589676120818644e-12
R_r2346	3.765789268237505e-11
R_r2353	6.408128986649641e-10
R_r2356	-1.9821345702890743e-10
R_r2361	-8.29370146035019e-11
R_RE2270E	1.4242069936039846e-09
R_RE2304E	-4.272620903562549e-09
R_RE2327C	-7.465631177303034e-06
R_RE2349C	-4.133930173551292e-05
R_RE2404C	1.6821133527744614e-08
R_RE2407C	1.486841655073956e-06
R_RE2410C	1.8880190956853393e-06
R_RE2428M	1.6964182324291293e-08
R_RE2439C	1.0287306666245666e-09
R_r2364	-1.3959741098010196e-12
R_r2365	-1.1753504657885012e-11
R_r2367	-1.2415929407592798e-10
R_r2368	-4.963917954782328e-12
R_ASCBt5	1.1883075506566136e-05
R_r2371	3.340100945944946e-05
R_r2372	2.2481097592674804e-06
R_AKGCITtm	4.5559305754533375e-05
R_r2376	6.1103427669156885e-06
R_RE2514E	2.0693682066601126e-09
R_RE2541C	1.6821167753372533e-08
R_RE2541E	7.352659382222063e-16
R_RE2624M	-1.8915929992507907e-08
R_RE2624X	-3.640694415238052e-06
R_RE2625C	-2.4514092632592355e-06
R_r2378	3.006037985432697e-05
R_r2379	1.8966068683068382e-06
R_r2380	3.862233006482474e-06
R_RE2626C	9.867863462624873e-05
R_RE2635R	2.0930333287719205e-08
R_r2381	1.2838367299150555e-05
R_r2386	1.2995911135321725e-05
R_RE2636R	3.1048298643996725e-08
R_RE2637C	8.653634971507001e-07
R_r2389	1.324293538260135e-05
R_RE2637X	8.946916194224673e-07
R_r2390	1.302301924249738e-05
R_RE2638C	9.853110046383073e-07
R_r2391	1.3372329972533015e-05
R_r2392	1.3347351649498074e-05
R_r2393	6.212591498838682e-05
R_r2394	6.163988328188041e-05
R_r2395	3.607263771562448e-06
R_r2397	3.81903651224574e-06
R_RE2640C	-3.074338787748508e-05
R_RE2649C	1.40852375716434e-05
R_RE2655R	-3.574678596778014e-05
R_RE3185M	-1.054139220357797e-08
R_RE3186M	-1.054139426442946e-08
R_RE3189M	-1.0541391037843795e-08
R_RE3190M	-1.0541393868912508e-08
R_r2398	4.146557857148792e-06
R_r2401	3.930258558365498e-06
R_r2402	4.268049645943207e-06
R_RE3191M	-1.054139536771359e-08
R_RE3195M	1.0541391615506712e-08
R_r2403	3.9685178320429925e-06
R_FAOXC241181x	4.168050287134406e-07
R_r2406	3.607377362422839e-06
R_r2410	3.328203617460518e-06
R_r2413	3.4226243306204144e-06
R_r2416	4.100570657739329e-06
R_RE3198C	-1.6458604210109473e-05
R_RE3218C	-2.821540322564542e-07
R_RE3220C	3.130634195600175e-07
R_RE3225C	1.5294240814325843e-05
R_r2420	-7.63301297188046e-06
R_r2425	4.792589609663167e-06
R_RE3226C	8.499657810592809e-06
R_FAOXC80	1.113560590272622e-06
R_RE3227C	1.6296435546597765e-05
R_RE1517X	1.6084539193154945e-06
R_RE1518M	-1.5995647975608485e-06
R_RE1521M	1.0243292173084395e-06
R_RE1521X	3.899157473823828e-06
R_RE1523M	1.2151921593983595e-06
R_RE1523X	1.6084539226982053e-06
R_RE3229C	1.6296435543648735e-05
R_RE3230C	1.5294240811383752e-05
R_RE3235C	8.499657802047561e-06
R_RE3238C	2.092974653773033e-06
R_RE3239C	2.440494204548199e-06
R_RE3242C	2.0884401405601993e-06
R_RE1525M	4.23285062367551e-06
R_RE1525X	3.899157476172643e-06
R_RE1530C	-0.00013282105353392207
R_RE3244C	2.0884401404387687e-06
R_FACOAE181	-1.5645175640781328e-05
R_RE3258C	2.837128835581418e-06
R_RE1531X	1.608453920234898e-06
R_RE3259C	2.792505584476787e-06
R_RE1532M	4.23285062367551e-06
R_RE3267E	-2.1295811711286028e-09
R_RE1532X	3.899157475166504e-06
R_RE3268R_1	1.6843679565723798e-08
R_FAS100COA	1.5499018185677338e-06
R_PI35P3P	-1.152730143649805e-05
R_PI4P4Pn	4.832423200738095e-06
R_RE3273C_1	-1.2272019994041816e-05
R_RE1533M	1.0243292174194618e-06
R_RE1573M	1.0243292174194618e-06
R_RE1573X	3.899157471981551e-06
R_RE1709N	0.0
R_RE1711C	-4.579096266055238e-08
R_RE3301C_1	1.1159926347134586e-06
R_RE3346C	9.863468192428115e-05
R_FADRx	5.770572521547265e-05
R_RE3352C	2.8654737561153998e-06
R_RE3381E	7.352658612944093e-16
R_RE3417C_1	9.247492694802045e-06
R_RE3420C_1	-9.247492693882642e-06
R_RE3423C	3.4778873596666426e-07
R_RE1796M	9.66950890439587e-07
R_HSD3B7	-1.7115893782815436e-06
R_RE1803C	3.194630096604867e-06
R_RE1804C	1.915125423676556e-06
R_RE1807M	-2.042785246779335e-06
R_RE1834C	6.840925376734586e-06
R_RE1834X	7.464566346968016e-06
R_RE1836C	6.707168074584699e-05
R_RE3430C_1	1.7811113890500718e-05
R_RE3430M	1.3076339313612684e-06
R_EX_CE1940_e	1.3181088421819476e-06
R_EX_CE1936_e	1.2920751931606855e-06
R_SCP3x	5.9920331659503445e-05
R_BAAT5x	-4.989577654440004e-06
R_EX_maltpt_e	-5.732543696679304e-09
R_EX_CE2916_e	-4.993872860376003e-09
R_RE1846C	9.521045278287215e-07
R_RE1860E	2.636779683484747e-16
R_EX_CE2917_e	-4.993872839559321e-09
R_EX_CE2839_e	-4.056140617825221e-09
R_RE1897C	-3.2949050909301947e-06
R_RE1903R	-1.1007146351247471e-05
R_EX_CE1950_e	-2.9989143772446436e-09
R_FAS120COA	1.644769865125073e-06
R_EX_23cump_e	-4.99387294364273e-09
R_EX_CE5788_e	-4.282804610955537e-09
R_EX_CE5789_e	-4.282804659527795e-09
R_RE1915C	3.825220147118252e-06
R_RE1916C	3.950869245199218e-06
R_RE1918C	3.194082384198188e-06
R_EX_CE5798_e	-4.993872773639829e-09
R_EX_CE5791_e	-7.126126765066854e-09
R_EX_CE5867_e	-3.3333333558649425e-09
R_EX_CE5869_e	-6.653783430482507e-09
R_EX_CE4633_e	-6.026506006034937e-09
R_EX_CE1926_e	-4.99387245445071e-09
R_EX_udpgal_e	-2.5009007365017766e-09
R_EX_crm_hs_e	6.497774807483203e-07
R_RE1921C	8.493372304942126e-07
R_RE1923C	3.177280223393142e-06
R_RE2658R	2.0162141263019295e-05
R_RE2659R	1.3732492709323668e-05
R_B3GNT38g	1.1338634248875268e-06
R_RE2675C_1	2.381507860631238e-06
R_RE2677C_1	1.2487655459414437e-06
R_RE2677G_1	6.846958660287894e-07
R_RE2677R_1	1.2253181716475464e-06
R_EX_galside_hs_e	-7.48603830313943e-09
R_EX_CE0074_e	1.4099166276461406e-06
R_EX_12dgr120_e	-3.929399076951778e-09
R_EX_C04849_e	1.1005429672514278e-06
R_GLYt7_311_r	-4.22818963717362e-11
R_RE2759X	1.4260582300428676e-06
R_RE2766C	-6.990534564994201e-10
R_RE2799C	4.2345557084016994e-05
R_RE2814R	-4.066861491947363e-05
R_RE2898C	-9.669166203818413e-09
R_PIt8	-0.0006935819492087658
R_2MB2COAc	-6.832322943517433e-09
R_ADPACDAc	2.05078579093923e-06
R_ADPACTD	2.5732275314507835e-06
R_RE2912M	2.222973267851369e-06
R_RE2958C	-2.5830683300528262e-05
R_FAS140COA	2.5675056706392363e-06
R_RE2985M	3.4670082992380863e-06
R_RE2987X	1.9246670892314466e-06
R_RE2988X	1.9246670876701955e-06
R_BCRNe	-8.717172570588128e-09
R_C100CPT1	-6.8323251223301185e-09
R_SK_c101coa_c	6.832323738020785e-09
R_C101CPT1	-6.832323734551338e-09
R_C101CRNe	-8.71692856091455e-09
R_C10CRNe	-8.716929799507112e-09
R_C10DCCACT	-2.045861920317235e-06
R_C10DCc	2.039029612890819e-06
R_C12DCACOT	2.6232317974911323e-06
R_RE2989X	2.290703561516616e-06
R_RE2990X	2.290703564007679e-06
R_RE2992X	2.2907035587410585e-06
R_RE2993X	2.2907035596812786e-06
R_RE2994X	2.290703560576396e-06
R_RE2996X	1.9246670937417276e-06
R_RE2997X	2.2907035652011687e-06
R_RE3003M	-3.208521406172782e-06
R_RE3004M	3.208521406172782e-06
R_RE3006M	3.208521406367071e-06
R_PAPSR	1.9369776214570034e-06
R_C12DCACT	2.0200988831639566e-06
R_DOCOSADIACTD	4.826111329805927e-07
R_DOCOSDIACTD	2.069221863156695e-06
R_EX_3bcrn_e	-9.344652905640682e-09
R_EX_3ddcrn_e	-9.344543087236312e-09
R_EX_3deccrn_e	-9.34454374990068e-09
R_EX_3hexdcrn_e	-9.555414168249676e-09
R_RE3010M	-8.816997608808441e-05
R_RE3011M	2.6105290014096297e-06
R_RE3012C	-6.559370032410694e-07
R_RE3012M	2.6105290023559213e-06
R_RE3012R	-4.250045507192546e-06
R_EX_3octdec2crn_e	-9.555415975831538e-09
R_EX_3octdeccrn_e	-9.555414900302983e-09
R_EX_3octdece1crn_e	-9.555413377215771e-09
R_EX_3tdcrn_e	-9.34454464848744e-09
R_EX_3tetd7ecoacrn_e	-9.555401442318256e-09
R_EX_3ttetddcoacrn_e	-9.555445164288745e-09
R_EX_c16dc_e	-9.344562831858916e-09
R_EX_c4crn_e	-9.344547143019799e-09
R_RE3015R	2.53619207717104e-06
R_RE3033C	1.0212869638783623e-05
R_RE3431C	1.803301301193938e-06
R_RE3432M	1.3076339321904662e-06
R_RE3432X	-1.6120283041431982e-05
R_RE3435C	2.998464787511146e-06
R_RE3470C	-1.5544695455560475e-06
R_RE3470M	-1.958418136702167e-06
R_RE3475C	2.244316052571471e-06
R_EX_c51crn_e	-9.344547208939291e-09
R_EX_c6dc_e	-9.344573535102763e-09
R_EX_c81crn_e	-9.34454719853095e-09
R_RE3488R	3.803596765938888e-06
R_EX_c8dc_e	-9.344573521224975e-09
R_RE3493C	4.463148401398498e-06
R_FAS180COA	1.7461491051140587e-06
R_RE3496C	2.518086255114127e-06
R_RE3525C	7.776589934661154e-07
R_EX_ddece1crn_e	-9.34454719853095e-09
R_EX_ddeccrn_e	-9.344545404826876e-09
R_EX_doco13ac_e	8.067082162520334e-07
R_EX_ivcrn_e	-9.616315799210184e-09
R_RE3525R	1.5455978627197664e-06
R_RE3556C	1.5324167140229328e-06
R_RE3568C	2.2987828091868e-06
R_EX_tetdec2crn_e	-9.34454726791989e-09
R_EX_tetdece1crn_e	-9.34454719853095e-09
R_FAOXC101C102m	1.285586090137708e-05
R_FAOXC101C102x	4.487885838814695e-06
R_RE3624M	3.2085214064555417e-06
R_RE3629C	4.909416397625571e-06
R_RE3630C	4.909416397656796e-06
R_RE3637C	4.6194102517119195e-07
R_EX_prostgi2_e	6.871312119641204e-07
R_FAOXC101C8m	3.458649239656067e-05
R_FAOXC102C101x	3.7454429877639694e-06
R_FAOXC102C103m	1.5783654523121582e-05
R_FAOXC102C103x	9.654886528438766e-06
R_FAOXC10DCC8DCx	5.437784561921136e-06
R_FAOXC11BRC9BRx	-1.0284632550108808e-08
R_FAOXC11C9m	-9.776715055587193e-09
R_FAOXC121C10x	6.610658072413178e-06
R_EX_cdp_e	-5.728479659378172e-09
R_EX_dtdp_e	-4.993872836089874e-09
R_EX_HC00955_e	-1.0033931220621017e-09
R_EX_HC00004_e	-8.485839961269726e-09
R_EX_C02470_e	6.947168709435514e-07
R_FAOXC121x	1.4796882449888416e-05
R_FAOXC122C101m	1.2682032374011429e-05
R_EX_HC02193_e	1.717653177452788e-05
R_EX_HC02196_e	2.542506488085322e-06
R_SEBCOAPET	2.5919832312634727e-06
R_EX_HC02220_e	2.6422888674791645e-06
R_STRDNCCOAtxc	1.3097639770705272e-06
R_EX_HC02194_e	7.650845125970612e-06
R_FAS80COA_L	6.003263719744911e-07
R_EX_HC02197_e	1.5821722560371843e-05
R_EX_HC02187_e	-7.652480468745004e-09
R_EX_HC02180_e	1.4868440461474064e-08
R_SUBEACTD	2.5666577672736612e-06
R_SUBERCACT	-2.0230797043579996e-06
R_SUCCACT	1.642385576192118e-06
R_SUCCOAPET	3.7145283443007493e-06
R_TETDEC2CRNe	-8.71692851581174e-09
R_ALAATB0tc	1.3114277123298101e-05
R_ASCBSVCTtc	1.9388520706570267e-06
R_BALABETAtc	1.0294791948514681e-05
R_BGLUGCHe	-3.3279186420487328e-09
R_BGLUTCHLe	-3.327918635109839e-09
R_CYSATB0tc	1.3133603637319191e-05
R_EX_HC02202_e	7.663660938350692e-07
R_EX_malcoa_e	-2.6309613584962754e-09
R_TTDCPT1	-1.4330873653725651e-05
R_C141ACBP	-8.61367355220466e-09
R_C141CPT1	-6.832323734551338e-09
R_C141OHc	-7.940504573311635e-09
R_C142ACBP	-8.613637692000964e-09
R_C142OHe	-9.151968023701773e-09
R_C161OHc	-7.940504531678272e-09
R_C162OHc	-7.940500992842381e-09
R_C162OHe	-9.151964495274223e-09
R_C16DCc	-6.832311605364794e-09
R_C16DCe	-8.716917715423378e-09
R_FA160COAabcp_1	2.12891939305182e-06
R_CYSTALArBATtc	3.919394914224573e-06
R_FOLt	3.166890789115667e-05
R_GLCSGLT1le	1.3889866274696523e-06
R_GLNyLATthc	3.970217313337132e-05
R_GLYGLYCNc	-5.735477798952948e-06
R_GLYGLYPEPT1tc	-3.3297140824320145e-09
R_GLYPROPEPT1tc	3.2443427242546206e-06
R_GLYSARCNc	-3.3297145873856238e-09
R_C181OHc	-7.940503379821884e-09
R_C30CPT1	-3.396395963163601e-05
R_C40CPT1	-2.7768120004670327e-05
R_C4OHc	-6.832959531521965e-09
R_C4x	1.7926596094779146e-05
R_C50CPT1	-8.2466103529244e-09
R_C6CRNe	-8.716928585200678e-09
R_GLYSARPEPT1tc	-3.329714539321586e-09
R_GLYSNAT5tc	-1.0507227042185169e-06
R_HISyLATthc	6.782782836735682e-05
R_ILEATB0tc	1.3227870200707703e-05
R_LEUyLAThtc	4.002476281333295e-05
R_LYSATB0tc	1.4772551566670511e-05
R_METyLATthc	3.853980685455602e-05
R_OCDEAFABP1tc	-1.3657654479140894e-06
R_EX_gltcho_e	-6.656456327108762e-09
R_C6CRNtcx	-5.859885391997985e-06
R_C6DCe	-8.716911595318955e-09
R_SK_c81coa_c	6.832323738020785e-09
R_C81CPT1	-6.832323734551338e-09
R_C8CRNe	-8.7169292443956e-09
R_C8DCc	2.01624739817885e-06
R_EX_glygly_e	-3.3297142335020347e-09
R_EX_gum_e	-4.774333706158984e-12
R_EX_gumdchac_e	-6.656456354864337e-09
R_EX_gumgchol_e	-6.656456618542306e-09
R_EX_pectindchac_e	-6.656457180592712e-09
R_C8DCe	-8.716911439193842e-09
R_C9BRxtc	-1.7681154375805835e-06
R_EX_psyltdechol_e	-6.656456309761527e-09
R_EX_tdechola_e	3.241313362004061e-05
R_EX_cysam_e	-5.364263151730331e-09
R_EX_dpcoa_e	-4.692692529700837e-09
R_DCATDc	2.1251397491137136e-06
R_DCATDr	-1.0847588903517558e-09
R_DCSPTN1COAtxc	1.6854727429873287e-08
R_DDECCRNe	-8.716929830732134e-09
R_DDECE1CRNe	-8.71692856091455e-09
R_DECCRNe	-8.716930944424606e-09
R_EX_fmn_e	8.99933087216559e-06
R_EX_hyptaur_e	-6.458205220605251e-09
R_EX_oh1_e	-4.444039757717233e-09
R_EX_q10_e	4.512211562827939e-07
R_DECDICRNe	-8.71692856091455e-09
R_DOCO13ECOAtxc	1.7224439961723306e-08
R_FATP4t	7.287665428887605e-05
R_FAOXC160140x	2.1031283905029174e-06
R_FAOXC181C161m	2.2546810236612203e-06
R_FAOXC181C161x	1.8422861120977185e-06
R_FADH2ETC	0.0001250487044156534
R_FE3t	-7.57670941532243e-05
R_ACP1e	1.1160724220637963e-06
R_GLUPROASCT1	6.274050961185308e-05
R_GLYCt	-6.211259118322349e-05
R_INSt5	7.304130575228767e-06
R_FAOXC182C182OHm	-9.286819993570283e-09
R_FAOXC183C163Gm	5.939334801779994e-06
R_FAOXC184C163m	3.3454112705194605e-06
R_IPDDI	-4.956738608273559e-05
R_LAPCOAe	-8.425914438392468e-09
R_LEUGLYHYc	-3.3297138796184456e-09
R_FAOXC184C164x	9.654886527913145e-06
R_FAOXC184x	5.771154522798971e-06
R_FAOXC185m	1.0619232338957008e-05
R_FAOXC201C181x	1.842286114215816e-06
R_FAOXC204C184m	3.3454112718378504e-06
R_FAOXC205C184x	5.771154524557981e-06
R_FAOXC205C185m	1.0619232339026397e-05
R_MEVK1	2.489413323512185e-05
R_MTHFR3	4.135369729532353e-05
R_PAN4PPe	-9.637322957029015e-09
R_PGLc	0.00011494345856451205
R_PMEVK	2.48941332316871e-05
R_PNTOt5	1.968223447404438e-06
R_PTRCtex2	-1.4049050244616113e-05
R_FAOXC225C204x	5.77115452876642e-06
R_FAOXC225m	3.345411274620347e-06
R_FAOXC225x	5.771154531236666e-06
R_FAOXC226C205m	1.0669747611699587e-05
R_RPEc	0.00012481236712547084
R_TRPB0AT3tc	1.6990879670000822e-08
R_CAMPt	1.8186438805189997e-06
R_FAOXC226C225x	5.771154533758954e-06
R_FAOXC226C227m	1.0669747612088165e-05
R_FATP5t	5.703396564810288e-05
R_FAOXC226m	1.0669747611838365e-05
R_FAOXC22C20x	1.3308800851097313e-06
R_FAOXC241C221x	1.825013245080817e-06
R_FAOXC24C22x	1.3274725502165907e-06
R_FRUt4	-3.618402350084746e-07
R_GCHOLAt3	2.2014001945791506e-06
R_RIBFLVt3o	2.138540299248537e-06
R_CHSTEROLt	2.146996660725483e-06
R_FAOXC5C3x	-9.916237530757654e-09
R_FAOXC5C5DCc	-6.832322332894769e-09
R_FAOXC5C5OHm	1.4250808203077753e-05
R_FAOXC5OHc	-6.832323554140096e-09
R_FAOXC61C4m	6.733280135522504e-06
R_FAOXC61C4x	4.539523554846631e-06
R_FAOXC61x	9.654886528404072e-06
R_FAOXC6C4m	3.461309244908936e-06
R_FAOXC7C5m	-9.904975036348351e-09
R_FAOXC81C61x	9.65488652828958e-06
R_r0963	2.0523344472848405e-05
R_LNELDCCRNte	9.981069444319965e-05
R_ODECRNte	9.981069444331414e-05
R_PMTCRNte	9.981069444327945e-05
R_HDCECRNte	9.981069444317536e-05
R_EX_argsuc_e	1.018929989411374e-05
R_EX_stcrn_e	-8.101929505760497e-09
R_EX_hdcecrn_e	-8.101929693110632e-09
R_HC00342te	2.0982643444217297e-05
R_PHLAC	-1.700936394747471e-05
R_FAOXC8C6x	3.6575758053276897e-06
R_FAOXMC10OHMC10r	-6.167686045482207e-09
R_FAOXTC101TC102m	5.743851509441844e-06
R_FAOXTC102C101m	5.743851509511233e-06
R_FAOXTC122TC101m	5.743851509290923e-06
R_FAOXTC122m	5.743851509178166e-06
R_C14825c	6.480515180427079e-06
R_3MHISc	1.2832923821658876e-05
R_FAOXTC142TC122m	5.743851509032449e-06
R_PHACGLYc	1.976017554083942e-06
R_GLUTCOAACBP	-6.832321833294408e-09
R_LCAT12e	1.287935814259407e-06
R_LCAT13e	7.202474037360136e-07
R_LCAT54e	1.28793581425507e-06
R_LCAT15e	7.202474037334115e-07
R_HDDACBP	-6.8323269264425335e-09
R_HDECAACBP	-8.613663046719289e-09
R_HDECEACBP	-8.613673094237662e-09
R_HEDCECRNe	-9.151940785073753e-09
R_MAGOLE_HSe	1.953494482639581e-06
R_LPS5e	1.953494482639581e-06
R_PCHOLMYR_HSPLA2	5.768245623788415e-07
R_PCHOLPALM_HSPLA2	5.768245623788415e-07
R_HEXCOAACBP	3.0547643383713186e-05
R_HEXDCRNe	-9.151948379693131e-09
R_PEPALM_HSPLA2	9.167866761583543e-07
R_FATP6t	0.00014299851486855586
R_PCHOLSTE_HSPLA2	5.768245623788415e-07
R_PCHOL2OLE_HSPLA2	5.768245623788415e-07
R_PCHOL2STE_HSPLA2	5.768245623927193e-07
R_HEXDICOAACBP	-6.8323103147305275e-09
R_HOCDACBP	-8.613662436096625e-09
R_HOCTDACBP	-8.613663698975316e-09
R_HOCTDEC2CRNe	-9.151949510732837e-09
R_HOCTDECCRNe	-9.151948820312894e-09
R_PCHOLN15_HSPLA2	5.768245623788415e-07
R_PCHOLN183_HSPLA2	5.768245623788415e-07
R_PCHOLN19_HSPLA2	5.768245623788415e-07
R_PCHOLN201_HSPLA2	5.768245623788415e-07
R_PCHOLN204_HSPLA2	5.768245623788415e-07
R_PCHOLDEIC_HSPLA2	5.768245623788415e-07
R_PCHOLLINL_HSPLA2	5.768245623788415e-07
R_OCD11CRNCACT	3.109192289673171e-06
R_OCD11CRNCPT2_1	3.1073076848554815e-06
R_OCTDEC2ACBP	-8.613661547918205e-09
R_OCTDECCACT	-7.402219176153024e-09
R_OCTDECCPT2	-9.286823997312066e-09
R_OMHDOCOSACTD	1.5866107329898238e-06
R_OMHPALTD	1.2574576636757012e-05
R_PRISTCOAtcx	2.1370221301234005e-06
R_SEBACACT	2.0390296135465447e-06
R_SEBACIDTD	2.591983230978978e-06
R_CE4843HYDc	2.8744094404051235e-06
R_FACOAE60	-2.9284356303768688e-05
R_TETDECA511ACc	9.184347163154749e-06
R_HMCARNc	2.0871763825626444e-06
R_METTRANSc	3.662597685551508e-05
R_SEBCOACROT	-2.0439773148472895e-06
R_PALFATPtc	1.5083575631499868e-06
R_METDECARc	3.6625976855868964e-05
R_FATP9t	0.00014440275641734723
R_3MTPte	3.662597685606672e-05
R_TTDCRNNAt	-2.0984108461182677e-05
R_PCHOLHSTDe_1	2.792734693079016e-05
R_PECDCHe	-3.3279194712465543e-09
R_PECTCHLe	-3.327919426143744e-09
R_PEHSFABPe	1.6906484825315545e-07
R_PMTCOAFABP1tc_1	9.646622972053455e-07
R_PNTOte	-2.312896012825194e-05
R_PROGLYPEPT1tc	3.244390851253548e-06
R_AMPTASEPG	-1.372342609567978e-05
R_PSYTCHe	-3.327918631640392e-09
R_PSYTDECHe	-3.327918631640392e-09
R_SBT_Dt	-3.329713702676651e-09
R_SERATB0tc	1.3261014975854413e-05
R_TAUBETAtc	2.9243037525786275e-05
R_TAUPAT1c	0.0001827166839354806
R_THRATB0tc	1.324977179586323e-05
R_VITKtl	6.05550380075523e-05
R_1a25DHVITD3TRn	5.538593882858933e-06
R_25HVITD3c	2.2724779523549885e-06
R_15KPROSTGF2t	6.920298118440193e-07
R_21HPRGNLONEt2	-9.825385159228928e-07
R_34HPLte	3.220973058718282e-05
R_3HMPtd	7.330442236108681e-06
R_3HPPPNOHc	-6.482596411061525e-09
R_3MHISt3	4.830284897097345e-05
R_4AABUTNt	-5.843685938474591e-06
R_4TMEABUTNt1	8.966734569720164e-05
R_4TMEABUTNt2	-8.967207153739304e-05
R_5MTHFt2	-1.2808161425834075e-05
R_ADNK3	2.1142969130992506e-06
R_ADNK4	2.1367897730037444e-06
R_56DTHMtd	-0.00010406493596409536
R_AMETtm	2.8648340830196573e-06
R_ARACHFATPc	1.1331609183901081e-06
R_ASPte	1.6740797589700346e-05
R_BIDGLCURr	6.115678909332511e-07
R_CHOLESACATc_1	1.162831855049118e-06
R_CHOLESTle_1	3.180325124259309e-05
R_56DURAt	0.00010509559402348267
R_5AOPt	6.171937267874725e-05
R_5HPETATP	2.1644940589211903e-06
R_5HPETtd	2.8101246171266525e-05
R_7DHCHSTEROLt	2.1433883330770898e-06
R_ABT_Dt	1.1439374146954978e-05
R_ABTpp2	-1.8481670498327746e-05
R_ABTD1	-7.042296351473382e-06
R_ACGLYtc	1.8029577073450792e-05
R_ACLYSt	2.7654434495157088e-05
R_ACLYStm	3.269416370760628e-05
R_ADPACtd	5.224417406572701e-07
R_CYSAMOe	-8.857464886546929e-09
R_DATPtm_cho	2.1391663569091113e-06
R_DHAPtm	3.0432190562555694e-05
R_DM_1a25dhvitd3_n	5.53859388281383e-06
R_DM_4abut_n	3.2969710046848455e-05
R_DM_5HPET_r	7.756504625106714e-06
R_DM_pe_hs_r	4.779631122553418e-07
R_DPCOAPPe	5.321173795275885e-06
R_DPMVD	2.4894133226267823e-05
R_ADPOHt	4.2080524580538625e-06
R_ALLTNti	-2.865473755643555e-06
R_AMETt	7.200564095109774e-06
R_EX_7dhchsterol_e	6.45803159796815e-06
R_EX_acgly_e	1.8029577073318953e-05
R_EX_aclys_e	2.765443449519525e-05
R_EX_acorn_e	-4.993873065073373e-09
R_EX_alaala_e	-3.329713716554439e-09
R_THMDt5	4.112905070112298e-06
R_TTDCAFATPc	1.2565499020247839e-06
R_q10tm	-7.933559800655382e-06
R_4MOPte	-5.423832142751467e-06
R_AHCYSte	5.119474717894812e-06
R_DM_anth_c	2.5474766219175937e-06
R_DM_fol_c	6.678260954100582e-05
R_DM_pnto__R_c	8.24076359234871e-09
R_EX_4mop_e	5.423832142949225e-06
R_EX_5mta_e	1.5411712145248918e-05
R_EX_adpac_e	5.224417408029869e-07
R_EX_biliverd_e	3.116491191015869e-07
R_EX_C04805_e	3.7705761219586353e-05
R_EX_C06315_e	1.0142943454156256e-05
R_EX_C11695_e	8.382163861238301e-07
R_EX_C14768_e	1.9760038020497084e-06
R_EX_C14770_e	1.6670218119206603e-06
R_EX_C14825_e	3.688009596134606e-06
R_EX_C14826_e	3.847324849523548e-06
R_EX_CE0955_e	7.010541624788424e-07
R_EX_5oxpro_e	0.00011093337882218945
R_EX_cbasp_e	9.255165396050702e-07
R_OROTGLUt	-2.5117531306085897e-11
R_GLYALDtr	-4.6919745492639275e-05
R_LKYNRtr2	-1.3650142636611323e-05
R_LKYNRtr3	-2.8791859681400953e-06
R_BALAPAT1tc2	-0.000285238224055899
R_BALABETAtc2	0.0001269756323326078
R_CRTNtr	-4.5170945006601376e-05
R_EX_CE1556_e	1.6281130041151393e-05
R_EX_CE2028_e	2.204369810850787e-06
R_EX_CE2445_e	2.9898339451231437e-06
R_EX_CE2537_e	2.2773756537912415e-06
R_EX_CE5304_e	6.974992601375962e-07
R_EX_CE6247_e	3.4114468386407804e-06
R_EX_CE7172_e	2.8776853644198186e-06
R_KYNATEtr	1.068329270723743e-12
R_QULNtr	-1.6822428833756438e-08
R_2PGtr	-3.600762346834402e-06
R_CARNtr	-4.649590818150279e-06
R_CHOLPtr	-2.2623576774981335e-06
R_CYST_Ltr	-1.6133690640095233e-06
R_DCMPtr	-5.968596176395002e-07
R_DHAPtr	-8.584976435410674e-06
R_ICITtr	-1.1283662675831696e-05
R_EX_cortsn_e	8.775092159851727e-09
R_EX_didecaeth_e	1.2541403852373012e-06
R_EX_diholineth_e	1.494378657963813e-06
