	0
R_r2482	4.969226248537476e-08
R_FAOXC18480x	1.676936316641342e-06
R_r2483	4.969226248537475e-08
R_r2485	4.965946238903063e-08
R_FAOXC200180m	1.4947361005185344e-06
R_r2490	4.973376767513063e-08
R_r2494	4.9681325708358196e-08
R_FAOXC204184m	1.5977270469008653e-06
R_r2495	4.968132570835818e-08
R_r2497	5.635570229270415e-06
R_FAOXC2242046m	1.6699723988655713e-06
R_r2498	2.776644136642803e-06
R_r2499	2.3921957529593474e-06
R_r2501	2.2978032742648757e-06
R_FAOXC2242046x	1.4514323469702606e-06
R_r2503	2.3467585808234492e-06
R_r2507	6.0209836294150554e-05
R_r2508	8.485595963327736e-05
R_r2511	-2.9813757590715917e-05
R_FAOXC2251836x	1.082651098049947e-06
R_r2513	5.8441441211441736e-05
R_r2521	-0.000100184526264889
R_r2526	1.624256191541662e-05
R_r2535	1.4597623854712555e-05
R_r2537	1.251917656790863e-05
R_r2539	8.056734839570479e-06
R_EX_sprm_e	6.907532105471237e-07
R_GNK	-0.00041643436722049385
R_FACOAE180	4.8539264678026245e-06
R_GULND	-3.462618895074682e-05
R_FAOXC226	7.030492322201987e-07
R_RE0453N	-8.294042676645907e-06
R_RE0512M	1.332302377810013e-06
R_RE1925C	-3.1143672116207277e-07
R_FAOXC226205x	2.156895682789428e-05
R_RE1933C	-1.5008075564121315e-06
R_RE2079R	1.5959455978986625e-15
R_RE2112C	0.0008921526211770926
R_RE2147C	1.6981192534095318e-08
R_RE2154C	1.75464853445495e-06
R_FAOXC240200x_1	7.057331181253845e-07
R_RE2235C	5.13856674384805e-07
R_RE2235R	1.0342718745615098e-06
R_RE2269E	1.424220872333693e-09
R_r2343	7.537694270257051e-12
R_r2346	4.753433564374392e-12
R_r2353	5.272496252774199e-10
R_r2356	4.49109593805494e-12
R_r2361	2.860113424842067e-12
R_RE2270E	1.4242205689807014e-09
R_RE2304E	-4.272661641456293e-09
R_RE2327C	-7.73865175714844e-06
R_RE2349C	-4.355342424802733e-05
R_RE2404C	1.6917976209015027e-08
R_RE2407C	1.6427859788337162e-06
R_RE2410C	2.07484585342671e-06
R_RE2428M	2.8997304112876056e-08
R_RE2439C	3.957879836369305e-09
R_r2364	1.3958683639869045e-12
R_r2365	4.561265104396379e-12
R_r2367	4.516927964809861e-12
R_r2368	2.6394089652747686e-12
R_ASCBt5	5.716668787795581e-06
R_r2371	3.416632002567477e-05
R_r2372	2.3900926238301645e-06
R_AKGCITtm	3.378594846809024e-05
R_r2376	9.980933468295428e-06
R_RE2514E	2.06944663284274e-09
R_RE2541C	1.691797645725018e-08
R_RE2541E	4.80113521096788e-16
R_RE2624M	-1.9036020180301927e-08
R_RE2624X	-4.186230656432963e-06
R_RE2625C	-2.6832908643706355e-06
R_r2378	3.729647094551092e-05
R_r2379	-3.4539277044831618e-06
R_r2380	7.590840840898672e-06
R_RE2626C	7.852591145764837e-05
R_RE2635R	2.2795386050988853e-08
R_r2381	1.2571587349269331e-05
R_r2386	1.250648560706391e-05
R_RE2636R	3.008972694016384e-08
R_RE2637C	8.878986873421746e-07
R_r2389	1.2962110817180128e-05
R_RE2637X	9.098776534662879e-07
R_r2390	1.2532775133036744e-05
R_RE2638C	1.0829528910521975e-06
R_r2391	1.2998419512660897e-05
R_r2392	1.2868871610394184e-05
R_r2393	6.281383781048255e-05
R_r2394	6.229495898303627e-05
R_r2395	2.4877980779303664e-06
R_r2397	2.5881804796687495e-06
R_RE2640C	-4.7309367144983405e-05
R_RE2649C	1.4613636880165051e-05
R_RE2655R	-2.7788971652523142e-05
R_RE3185M	-1.0542017966908013e-08
R_RE3186M	-1.0542020811854513e-08
R_RE3189M	-1.054201639871799e-08
R_RE3190M	-1.0542020312254152e-08
R_r2398	2.7490412999822705e-06
R_r2401	2.5997945413127547e-06
R_r2402	2.7614022884963005e-06
R_RE3191M	-1.0542022255144445e-08
R_RE3195M	1.0542017189751896e-08
R_r2403	2.540125314275537e-06
R_FAOXC241181x	4.5015196684788927e-07
R_r2406	2.4130433694192742e-06
R_r2410	2.2736028133158083e-06
R_r2413	2.3538092778665654e-06
R_r2416	2.6695247585762643e-06
R_RE3198C	-2.1358603700852297e-05
R_RE3218C	-3.1152535411374527e-07
R_RE3220C	3.872040597041604e-07
R_RE3225C	1.5394796804596433e-05
R_r2420	-2.113509314596862e-05
R_r2425	6.176838823552383e-06
R_RE3226C	7.799280919457141e-06
R_FAOXC80	1.3805045825099338e-06
R_RE3227C	1.644690481967387e-05
R_RE1517X	8.047849598645518e-07
R_RE1518M	-1.595657635692499e-06
R_RE1521M	1.2915173373539979e-06
R_RE1521X	3.2216585318855726e-06
R_RE1523M	1.3323023777267462e-06
R_RE1523X	8.047849662080019e-07
R_RE3229C	1.644690481470562e-05
R_RE3230C	1.5394796799621246e-05
R_RE3235C	7.79928090541282e-06
R_RE3238C	2.314314389371963e-06
R_RE3239C	2.7145000279713005e-06
R_RE3242C	2.1309267888847128e-06
R_RE1525M	4.595119450695462e-06
R_RE1525X	3.221658536799177e-06
R_RE1530C	-0.00013841875305753773
R_RE3244C	2.1309267885238903e-06
R_FACOAE181	-1.6042933535589943e-05
R_RE3258C	2.973161597369031e-06
R_RE1531X	8.047849619149949e-07
R_RE3259C	2.9591391517442417e-06
R_RE1532M	4.595119450917506e-06
R_RE3267E	-2.1296001073700666e-09
R_RE1532X	3.2216585346793447e-06
R_RE3268R_1	1.580530643574649e-06
R_FAS100COA	1.7907800405198016e-06
R_PI35P3P	-1.1426596516234122e-05
R_PI4P4Pn	5.5670721914660715e-06
R_RE3273C_1	-4.056375405576962e-05
R_RE1533M	1.2915173377148204e-06
R_RE1573M	1.291517337798087e-06
R_RE1573X	3.2216585294786437e-06
R_RE1709N	1.3877787807814457e-17
R_RE1711C	-4.605409450325615e-08
R_RE3301C_1	1.2439743514759682e-06
R_RE3346C	7.848176437889876e-05
R_FADRx	6.70721239303812e-05
R_RE3352C	2.6952266475172015e-06
R_RE3381E	4.80113521096788e-16
R_RE3417C_1	5.248806271486439e-06
R_RE3420C_1	-5.248806269675388e-06
R_RE3423C	2.939153337655487e-07
R_RE1796M	1.4673419116441842e-06
R_HSD3B7	-1.0257154703373003e-05
R_RE1803C	4.710053927728386e-06
R_RE1804C	1.963871154801733e-06
R_RE1807M	-2.699166321503549e-06
R_RE1834C	6.6483473359080225e-06
R_RE1834X	7.134296810842183e-06
R_RE1836C	5.890732653427572e-05
R_RE3430C_1	8.253201322028225e-06
R_RE3430M	8.586670182095246e-06
R_EX_CE1940_e	1.3155519757307443e-06
R_EX_CE1936_e	1.3483060925315038e-06
R_SCP3x	5.273660425880039e-05
R_BAAT5x	-3.8742744383484e-06
R_EX_maltpt_e	-5.73258373409713e-09
R_EX_CE2916_e	-4.993892056825988e-09
R_RE1846C	9.715843426671235e-07
R_RE1860E	5.273559366969494e-16
R_EX_CE2917_e	-4.993892022131519e-09
R_EX_CE2839_e	-4.056119544404435e-09
R_RE1897C	-2.9685266487028406e-06
R_RE1903R	-7.991777054780491e-06
R_EX_CE1950_e	-2.99891469990321e-09
R_FAS120COA	1.8818884389287804e-06
R_EX_23cump_e	-4.993892216420548e-09
R_EX_CE5788_e	-4.282813610700931e-09
R_EX_CE5789_e	-4.2828137702954905e-09
R_RE1915C	2.886733746890191e-06
R_RE1916C	7.616085917365456e-06
R_RE1918C	4.697754803224818e-06
R_EX_CE5798_e	-4.993891862536959e-09
R_EX_CE5791_e	-7.126178924732329e-09
R_EX_CE5867_e	-3.3333334079066468e-09
R_EX_CE5869_e	-6.6538235615754004e-09
R_EX_CE4633_e	-6.026570902040174e-09
R_EX_CE1926_e	-4.993891723759081e-09
R_EX_udpgal_e	-2.500896961743493e-09
R_EX_crm_hs_e	2.3954646043850003e-07
R_RE1921C	1.0387267944875211e-06
R_RE1923C	3.9559311442102785e-06
R_RE2658R	1.586205517272593e-05
R_RE2659R	1.1805417304833199e-05
R_B3GNT38g	1.2291380329272628e-06
R_RE2675C_1	2.5123553685085787e-06
R_RE2677C_1	1.2887011866455356e-06
R_RE2677G_1	7.255773653985775e-07
R_RE2677R_1	1.3073808436542267e-06
R_EX_galside_hs_e	-7.486083385133124e-09
R_EX_CE0074_e	2.1317175813093114e-06
R_EX_12dgr120_e	-3.929407958735975e-09
R_EX_C04849_e	1.10993578023022e-06
R_GLYt7_311_r	-3.097338720321834e-11
R_RE2759X	1.5859999913762912e-06
R_RE2766C	-6.565568211343859e-10
R_RE2799C	6.517335854307194e-05
R_RE2814R	-4.069326216285529e-05
R_RE2898C	-9.669216455288066e-09
R_PIt8	-0.0006010455280754667
R_2MB2COAc	-6.8324039065315034e-09
R_ADPACDAc	2.362072352463107e-06
R_ADPACTD	2.7569753891787396e-06
R_RE2912M	2.336076560138789e-06
R_RE2958C	-2.9084773757466487e-05
R_FAS140COA	2.934978390586873e-06
R_RE2985M	3.7955520988518926e-06
R_RE2987X	1.9860154657977414e-06
R_RE2988X	1.986015463521784e-06
R_BCRNe	-8.717098799737588e-09
R_C100CPT1	-6.832406626577914e-09
R_SK_c101coa_c	6.832405190226876e-09
R_C101CPT1	-6.8324051971657696e-09
R_C101CRNe	-8.71702706545241e-09
R_C10CRNe	-8.717028286697737e-09
R_C10DCCACT	-2.366169284902242e-06
R_C10DCc	2.359336897447828e-06
R_C12DCACOT	2.772500842473241e-06
R_RE2989X	2.416873587436641e-06
R_RE2990X	2.416873591922636e-06
R_RE2992X	2.416873581163881e-06
R_RE2993X	2.416873583221263e-06
R_RE2994X	2.4168735852890533e-06
R_RE2996X	1.9860154725145907e-06
R_RE2997X	2.4168735940528763e-06
R_RE3003M	-3.303602114063109e-06
R_RE3004M	3.3036021142018868e-06
R_RE3006M	3.3036021147292427e-06
R_PAPSR	3.392811362575715e-06
R_C12DCACT	2.3508302026617467e-06
R_DOCOSADIACTD	5.249865750039939e-07
R_DOCOSDIACTD	2.0155321070608467e-06
R_EX_3bcrn_e	-9.34467533214578e-09
R_EX_3ddcrn_e	-9.344651677456461e-09
R_EX_3deccrn_e	-9.344652003584475e-09
R_EX_3hexdcrn_e	-9.555580757214521e-09
R_RE3010M	-6.780677356667958e-05
R_RE3011M	1.6118697684229695e-06
R_RE3012C	-6.800252644462157e-07
R_RE3012M	1.6118697699352147e-06
R_RE3012R	-4.1353735107871326e-06
R_EX_3octdec2crn_e	-9.555582713982602e-09
R_EX_3octdeccrn_e	-9.555581652331835e-09
R_EX_3octdece1crn_e	-9.55558025761416e-09
R_EX_3tdcrn_e	-9.344653321974317e-09
R_EX_3tetd7ecoacrn_e	-9.555569523145291e-09
R_EX_3ttetddcoacrn_e	-9.555611905909256e-09
R_EX_c16dc_e	-9.344670696964652e-09
R_EX_c4crn_e	-9.344655660381562e-09
R_RE3015R	2.23099723056528e-06
R_RE3033C	1.0390420797486144e-05
R_RE3431C	1.3132301675752855e-06
R_RE3432M	8.586670182102185e-06
R_RE3432X	-1.4257750581399276e-05
R_RE3435C	2.582120924563003e-06
R_RE3470C	-5.876716547656424e-06
R_RE3470M	-5.0804201202972465e-06
R_RE3475C	2.3828263435235475e-06
R_EX_c51crn_e	-9.344656014265151e-09
R_EX_c6dc_e	-9.344682166956275e-09
R_EX_c81crn_e	-9.344655507725896e-09
R_RE3488R	2.6788441617889706e-06
R_EX_c8dc_e	-9.344682146139593e-09
R_RE3493C	4.585750358859775e-06
R_FAS180COA	1.924220056709336e-06
R_RE3496C	2.6616585876992893e-06
R_RE3525C	2.9590191064501154e-06
R_EX_ddece1crn_e	-9.344655507725896e-09
R_EX_ddeccrn_e	-9.34465393259698e-09
R_EX_doco13ac_e	8.924597922482791e-07
R_EX_ivcrn_e	-9.616485954766496e-09
R_RE3525R	5.922997051550916e-06
R_RE3556C	1.603848226235105e-06
R_RE3568C	2.406004479621471e-06
R_EX_tetdec2crn_e	-9.344655577114835e-09
R_EX_tetdece1crn_e	-9.344655507725896e-09
R_FAOXC101C102m	1.4115982569340435e-05
R_FAOXC101C102x	4.610693364579671e-06
R_RE3624M	3.3036021148818984e-06
R_RE3629C	5.845513136967795e-06
R_RE3630C	5.845513137064939e-06
R_RE3637C	5.542278773348897e-07
R_EX_prostgi2_e	4.757916896441783e-07
R_FAOXC101C8m	3.187640134248715e-05
R_FAOXC102C101x	3.595684838469254e-06
R_FAOXC102C103m	1.688546406486413e-05
R_FAOXC102C103x	9.153353641641604e-06
R_FAOXC10DCC8DCx	5.229879322038184e-06
R_FAOXC11BRC9BRx	-1.0285078922648433e-08
R_FAOXC11C9m	-9.777076731554146e-09
R_FAOXC121C10x	6.966349771528758e-06
R_EX_cdp_e	-5.728482910249966e-09
R_EX_dtdp_e	-4.993891973559261e-09
R_EX_HC00955_e	-1.0033826200461782e-09
R_EX_HC00004_e	-8.485913929878741e-09
R_EX_C02470_e	5.18606550758971e-09
R_FAOXC121x	1.4443726820717595e-05
R_FAOXC122C101m	1.3865413514724256e-05
R_EX_HC02193_e	1.1627818825854508e-08
R_EX_HC02196_e	2.9537187467426618e-06
R_SEBCOAPET	2.7607237277418872e-06
R_EX_HC02220_e	3.6900912686321785e-06
R_STRDNCCOAtxc	1.5499891291154144e-06
R_EX_HC02194_e	1.081585634661597e-05
R_FAS80COA_L	6.438351574794554e-07
R_EX_HC02197_e	1.5615223294962455e-08
R_EX_HC02187_e	-7.65243238221025e-09
R_EX_HC02180_e	2.1213797878061325e-08
R_SUBEACTD	2.749628712543639e-06
R_SUBERCACT	-1.436861970214448e-06
R_SUCCACT	1.8934291063296693e-06
R_SUCCOAPET	3.849517039081901e-06
R_TETDEC2CRNe	-8.717027023819046e-09
R_ALAATB0tc	1.0657751589558876e-06
R_ASCBSVCTtc	2.105648880514066e-06
R_BALABETAtc	1.4125713554663522e-05
R_BGLUGCHe	-3.327935531316495e-09
R_BGLUTCHLe	-3.3279355382553888e-09
R_CYSATB0tc	1.065784473487276e-06
R_EX_HC02202_e	8.021562511312252e-07
R_EX_malcoa_e	-2.630955842075622e-09
R_TTDCPT1	-1.359791523680709e-05
R_C141ACBP	-8.613826457670726e-09
R_C141CPT1	-6.8324051971657696e-09
R_C141OHc	-7.940652510529667e-09
R_C142ACBP	-8.613791693812267e-09
R_C142OHe	-9.152127201927929e-09
R_C161OHc	-7.940652510529667e-09
R_C162OHc	-7.94064906883829e-09
R_C162OHe	-9.152123912892218e-09
R_C16DCc	-6.83239316512374e-09
R_C16DCe	-8.71701665017266e-09
R_FA160COAabcp_1	2.2843559456253715e-06
R_CYSTALArBATtc	4.207768219630388e-06
R_FOLt	3.016849897596527e-05
R_GLCSGLT1le	2.032721978664255e-06
R_GLNyLATthc	2.8595488285362847e-05
R_GLYGLYCNc	-6.278824164498986e-06
R_GLYGLYPEPT1tc	-3.3297082601777328e-09
R_GLYPROPEPT1tc	1.709134188638204e-08
R_GLYSARCNc	-3.3297087517758506e-09
R_C181OHc	-7.940651372551066e-09
R_C30CPT1	-4.1814095101899706e-05
R_C40CPT1	-3.4160329251908816e-05
R_C4OHc	-6.832610047191601e-09
R_C4x	1.749149774620158e-05
R_C50CPT1	-8.246759775065726e-09
R_C6CRNe	-8.71702706545241e-09
R_GLYSARPEPT1tc	-3.3297089265474673e-09
R_GLYSNAT5tc	-4.1236645369812437e-07
R_HISyLATthc	6.0058313316666e-05
R_ILEATB0tc	1.06610220405823e-06
R_LEUyLAThtc	2.8770710641674857e-05
R_LYSATB0tc	1.0774074187725318e-06
R_METyLATthc	2.7953187001709956e-05
R_OCDEAFABP1tc	-2.8350302191534015e-06
R_EX_gltcho_e	-6.656488672762695e-09
R_C6CRNtcx	-5.5789038153498255e-06
R_C6DCe	-8.71700918392282e-09
R_SK_c81coa_c	6.832405190226876e-09
R_C81CPT1	-6.8324051971657696e-09
R_C8CRNe	-8.717027821791845e-09
R_C8DCc	1.4300295844427158e-06
R_EX_glygly_e	-3.3297345297667036e-09
R_EX_gum_e	-4.759470595416815e-12
R_EX_gumdchac_e	-6.656488686640483e-09
R_EX_gumgchol_e	-6.656489005829602e-09
R_EX_pectindchac_e	-6.656489505429963e-09
R_C8DCe	-8.717009142289456e-09
R_C9BRxtc	-4.801688014810512e-06
R_EX_psyltdechol_e	-6.656488638068225e-09
R_EX_tdechola_e	4.721737023151429e-05
R_EX_cysam_e	-5.3642862096747734e-09
R_EX_dpcoa_e	-4.692694975660938e-09
R_DCATDc	1.753055668074488e-06
R_DCATDr	-1.0847832354610176e-09
R_DCSPTN1COAtxc	1.9139174467801203e-06
R_DDECCRNe	-8.717028383842251e-09
R_DDECE1CRNe	-8.71702706545241e-09
R_DECCRNe	-8.717029556515321e-09
R_EX_fmn_e	1.0779671719175765e-05
R_EX_hyptaur_e	-6.4582700923243586e-09
R_EX_oh1_e	-4.444016869775691e-09
R_EX_q10_e	5.016958612921729e-07
R_DECDICRNe	-8.71702706545241e-09
R_DOCO13ECOAtxc	2.2985205269267483e-06
R_FATP4t	9.274537288730261e-05
R_FAOXC160140x	2.0440154896261657e-06
R_FAOXC181C161m	2.681812452519361e-06
R_FAOXC181C161x	2.961431064602525e-06
R_FADH2ETC	0.00015503664704465125
R_FE3t	-4.83698890401266e-05
R_ACP1e	1.3499719249687736e-06
R_GLUPROASCT1	0.00010948031219173288
R_GLYCt	-6.458136944604426e-05
R_INSt5	1.7073310638640816e-08
R_FAOXC182C182OHm	-9.286979740785739e-09
R_FAOXC183C163Gm	6.402998717097708e-06
R_FAOXC184C163m	3.717502564351549e-06
R_IPDDI	-5.281317642101546e-05
R_LAPCOAe	-8.425997954919495e-09
R_LEUGLYHYc	-3.3297080440086724e-09
R_FAOXC184C164x	9.153353642137301e-06
R_FAOXC184x	5.865626118130296e-06
R_FAOXC185m	1.1281398364315631e-05
R_FAOXC201C181x	2.9614310661147704e-06
R_FAOXC204C184m	3.717502566315256e-06
R_FAOXC205C184x	5.865626120836031e-06
R_FAOXC205C185m	1.1281398364246242e-05
R_MEVK1	2.830603818780586e-05
R_MTHFR3	5.889870923816293e-05
R_PAN4PPe	-9.637453342314917e-09
R_PGLc	9.885393088782113e-05
R_PMEVK	2.8306038184822135e-05
R_PNTOt5	2.140838484709917e-06
R_PTRCtex2	-1.9569361705273902e-05
R_FAOXC225C204x	5.865626126889782e-06
R_FAOXC225m	3.7175025703953257e-06
R_FAOXC225x	5.865626130238666e-06
R_FAOXC226C205m	1.556120432804481e-05
R_RPEc	0.00012745897363704295
R_TRPB0AT3tc	1.7088701784684717e-08
R_CAMPt	2.1567471632649715e-06
R_FAOXC226C225x	5.865626133815666e-06
R_FAOXC226C227m	1.5561204328010114e-05
R_FATP5t	0.00010256374173740757
R_FAOXC226m	1.5561204327961542e-05
R_FAOXC22C20x	1.6080394271964817e-06
R_FAOXC241C221x	6.629105436879897e-07
R_FAOXC24C22x	1.2661971858342683e-06
R_FRUt4	-5.728656479561558e-06
R_GCHOLAt3	2.2591662287834574e-06
R_RIBFLVt3o	2.2984156109739917e-06
R_CHSTEROLt	1.7660523228654648e-06
R_FAOXC5C3x	-9.916647798063893e-09
R_FAOXC5C5DCc	-6.832402102419088e-09
R_FAOXC5C5OHm	1.6958375720382834e-05
R_FAOXC5OHc	-6.832404947365589e-09
R_FAOXC61C4m	9.442946838522648e-06
R_FAOXC61C4x	4.58078872332332e-06
R_FAOXC61x	9.153353641988549e-06
R_FAOXC6C4m	4.03095776532747e-06
R_FAOXC7C5m	-9.905374451224525e-09
R_FAOXC81C61x	9.153353641899644e-06
R_r0963	4.194897723935575e-06
R_LNELDCCRNte	7.97559936315962e-05
R_ODECRNte	7.975599363178182e-05
R_PMTCRNte	7.975599363181651e-05
R_HDCECRNte	7.975599363158753e-05
R_EX_argsuc_e	1.1421027585466204e-05
R_EX_stcrn_e	-8.101968332341336e-09
R_EX_hdcecrn_e	-8.101968720919395e-09
R_HC00342te	1.5429381794392072e-05
R_PHLAC	-1.6005559457590857e-05
R_FAOXC8C6x	4.4828785509053e-06
R_FAOXMC10OHMC10r	-6.167731736018251e-09
R_FAOXTC101TC102m	5.910250615623336e-06
R_FAOXTC102C101m	5.91025061572048e-06
R_FAOXTC122TC101m	5.910250615415169e-06
R_FAOXTC122m	5.910250615207002e-06
R_C14825c	7.003825929519439e-06
R_3MHISc	1.8481666494186977e-05
R_FAOXTC142TC122m	5.910250614957202e-06
R_PHACGLYc	2.1257983797012825e-06
R_GLUTCOAACBP	-6.832400881173761e-09
R_LCAT12e	1.41646329598487e-06
R_LCAT13e	8.121943047972868e-07
R_LCAT54e	1.4164632959805332e-06
R_LCAT15e	8.121943047977205e-07
R_HDDACBP	-6.832408791512812e-09
R_HDECAACBP	-8.613817048530592e-09
R_HDECEACBP	-8.613826013581516e-09
R_HEDCECRNe	-9.152100868825563e-09
R_MAGOLE_HSe	2.205661962836891e-06
R_LPS5e	2.205661962836891e-06
R_PCHOLMYR_HSPLA2	6.458196541714312e-07
R_PCHOLPALM_HSPLA2	6.458196541714312e-07
R_HEXCOAACBP	2.856752859599354e-05
R_HEXDCRNe	-9.152107446896984e-09
R_PEPALM_HSPLA2	1.005602715709042e-06
R_FATP6t	0.0001386844944666621
R_PCHOLSTE_HSPLA2	6.458196541714312e-07
R_PCHOL2OLE_HSPLA2	6.458196541714312e-07
R_PCHOL2STE_HSPLA2	6.458196541714312e-07
R_HEXDICOAACBP	-6.832391569178142e-09
R_HOCDACBP	-8.613816326885626e-09
R_HOCTDACBP	-8.613817450986438e-09
R_HOCTDEC2CRNe	-9.1521086820201e-09
R_HOCTDECCRNe	-9.152107995069603e-09
R_PCHOLN15_HSPLA2	6.458196541714312e-07
R_PCHOLN183_HSPLA2	6.458196541714312e-07
R_PCHOLN19_HSPLA2	6.458196541714312e-07
R_PCHOLN201_HSPLA2	6.458196541714312e-07
R_PCHOLN204_HSPLA2	6.458196541714312e-07
R_PCHOLDEIC_HSPLA2	6.458196541714312e-07
R_PCHOLLINL_HSPLA2	6.458196541714312e-07
R_OCD11CRNCACT	3.605795964620878e-06
R_OCD11CRNCPT2_1	3.6039113429295333e-06
R_OCTDEC2ACBP	-8.613815438707206e-09
R_OCTDECCACT	-7.4023616646046175e-09
R_OCTDECCPT2	-9.286983543299598e-09
R_OMHDOCOSACTD	1.4905455361299835e-06
R_OMHPALTD	8.743610690323256e-06
R_PRISTCOAtcx	2.300411551213466e-06
R_SEBACACT	2.3593368989813235e-06
R_SEBACIDTD	2.7607237266732976e-06
R_CE4843HYDc	3.1683188089076664e-06
R_FACOAE60	-2.7729007643716164e-05
R_TETDECA511ACc	9.87259917706318e-06
R_HMCARNc	2.5289023560526314e-06
R_METTRANSc	4.990648299952466e-05
R_SEBCOACROT	-2.3642846614952556e-06
R_PALFATPtc	1.669546455539822e-06
R_METDECARc	4.9906483000301816e-05
R_FATP9t	0.0001400312900286388
R_3MTPte	4.9906483000801416e-05
R_TTDCRNNAt	-2.492028482137948e-05
R_PCHOLHSTDe_1	3.1561497780281667e-05
R_PECDCHe	-3.3279363709226573e-09
R_PECTCHLe	-3.3279363431670816e-09
R_PEHSFABPe	3.7738339941231574e-07
R_PMTCOAFABP1tc_1	1.4722785938260706e-06
R_PNTOte	-2.8241040645152204e-05
R_PROGLYPEPT1tc	1.7091347051483472e-08
R_AMPTASEPG	-2.2454916584882523e-05
R_PSYTCHe	-3.3279355382553888e-09
R_PSYTDECHe	-3.3279355451942827e-09
R_SBT_Dt	-3.3297252316488724e-09
R_SERATB0tc	1.0663604423721744e-06
R_TAUBETAtc	4.121126862656477e-05
R_TAUPAT1c	0.0001408381362214793
R_THRATB0tc	1.0661354142314947e-06
R_VITKtl	6.297011421937948e-05
R_1a25DHVITD3TRn	5.905950183390796e-06
R_25HVITD3c	2.4690714341291803e-06
R_15KPROSTGF2t	4.7365942699301167e-07
R_21HPRGNLONEt2	-1.6543941565444475e-06
R_34HPLte	3.361010351479732e-05
R_3HMPtd	7.029700446567477e-06
R_3HPPPNOHc	-6.482650180550387e-09
R_3MHISt3	3.962281304246973e-05
R_4AABUTNt	-6.524942577641746e-06
R_4TMEABUTNt1	6.735750177450789e-05
R_4TMEABUTNt2	-6.736222773030126e-05
R_5MTHFt2	-3.8721399031223236e-05
R_ADNK3	2.27480263986779e-06
R_ADNK4	2.2970216870671356e-06
R_56DTHMtd	-8.87011351316247e-05
R_AMETtm	2.711221844892142e-06
R_ARACHFATPc	1.2703178174713892e-06
R_ASPte	2.3329544321701312e-05
R_BIDGLCURr	7.395317719038896e-07
R_CHOLESACATc_1	1.3211322463235753e-06
R_CHOLESTle_1	3.611234946834449e-05
R_56DURAt	8.977627580213088e-05
R_5AOPt	6.819732096415704e-05
R_5HPETATP	2.326643319283672e-06
R_5HPETtd	2.8050772908204402e-05
R_7DHCHSTEROLt	2.304352039378399e-06
R_ABT_Dt	1.8364637834736297e-05
R_ABTpp2	-2.550061137000792e-05
R_ABTD1	-7.1359735352855e-06
R_ACGLYtc	2.3984735831900084e-05
R_ACLYSt	3.3780876902381185e-05
R_ACLYStm	3.328878486812126e-05
R_ADPACtd	3.94903035834393e-07
R_CYSAMOe	-8.857571225096006e-09
R_DATPtm_cho	2.4350278517160096e-06
R_DHAPtm	2.8010713353239514e-05
R_DM_1a25dhvitd3_n	5.905950183307529e-06
R_DM_4abut_n	4.827932857327105e-05
R_DM_5HPET_r	1.0829039795601236e-05
R_DM_pe_hs_r	5.299842633921248e-07
R_DPCOAPPe	6.416522376331835e-06
R_DPMVD	2.830603817952082e-05
R_ADPOHt	2.0354538735473104e-06
R_ALLTNti	-2.69522664664984e-06
R_AMETt	4.4873251627691735e-06
R_EX_7dhchsterol_e	6.865431523804533e-06
R_EX_acgly_e	2.39847358316711e-05
R_EX_aclys_e	3.378087690242976e-05
R_EX_acorn_e	-4.993892112337139e-09
R_EX_alaala_e	-3.3297340926163876e-09
R_THMDt5	5.104749676927902e-09
R_TTDCAFATPc	1.419546695601015e-06
R_q10tm	-8.25959677059479e-06
R_4MOPte	-2.3957227298920802e-06
R_AHCYSte	2.0362346888902483e-06
R_DM_anth_c	1.5846610940117856e-08
R_DM_fol_c	0.0001192629987239735
R_DM_pnto__R_c	8.26778509543935e-09
R_EX_4mop_e	2.3957227304055584e-06
R_EX_5mta_e	1.1169341294664514e-05
R_EX_adpac_e	3.949030349600924e-07
R_EX_biliverd_e	3.7179868794812165e-07
R_EX_C04805_e	4.252296737789624e-05
R_EX_C06315_e	8.246930393571161e-06
R_EX_C11695_e	9.083837583870324e-07
R_EX_C14768_e	2.165829481599879e-06
R_EX_C14770_e	1.8212418693500099e-06
R_EX_C14825_e	4.044686778177653e-06
R_EX_C14826_e	4.097294693305997e-06
R_EX_CE0955_e	4.7400770203376297e-07
R_EX_5oxpro_e	0.00010278171829286586
R_EX_cbasp_e	1.0104331243238063e-06
R_OROTGLUt	-1.9395362398223414e-11
R_GLYALDtr	-4.093744521128234e-05
R_LKYNRtr2	-1.299164844284148e-05
R_LKYNRtr3	-7.83865767120008e-06
R_BALAPAT1tc2	-0.00020516665306579557
R_BALABETAtc2	7.978065665528722e-05
R_CRTNtr	-1.741196309525822e-05
R_EX_CE1556_e	3.2432091867373725e-05
R_EX_CE2028_e	1.818814770369881e-06
R_EX_CE2445_e	3.1840030222940463e-06
R_EX_CE2537_e	1.8159136128612086e-06
R_EX_CE5304_e	5.440374650708679e-07
R_EX_CE6247_e	3.342919996228433e-06
R_EX_CE7172_e	2.5872012601318994e-06
R_KYNATEtr	1.0362857311628552e-12
R_QULNtr	-1.0006414815177269e-08
R_2PGtr	-4.129957160883824e-06
R_CARNtr	-1.662447452789595e-06
R_CHOLPtr	-2.596974896899862e-06
R_CYST_Ltr	-1.4966168049093675e-06
R_DCMPtr	-6.727217171237365e-07
R_DHAPtr	-8.83438340809617e-06
