	0
R_EX_am1csa_e	-5.521276932179964e-09
R_EX_tripvs_e	-6.721256256420061e-09
R_EX_am4ncs_e	-6.940575583008757e-09
R_EX_am9csa_e	-5.986658557777247e-09
R_FVSGLUChc	4.42418272290912e-06
R_EX_atvacid_e	-5.586966018295003e-09
R_FVSTETGLUhc	-6.651060126261488e-09
R_EX_caribup__R_e	-9.235658144507441e-09
R_FVSTETGLUtev	-8.31260388647892e-09
R_FVSTETtev	-1.6688756349081402e-09
R_FVShc	4.405421379780755e-06
R_FVStep	-2.0611092936898e-06
R_GLZABCteb	2.0343760221835927e-06
R_EX_crvs_e	-3.911186305383119e-09
R_EX_crvsm24_e	-1.0547492053369911e-08
R_EX_csa_e	-1.1997028093180262e-09
R_EX_dhglz_e	-7.776939418835394e-09
R_EX_dspvs_e	-8.190358259663189e-09
R_EX_epoxtac_e	-1.0770550760291764e-08
R_GTACMPhr	-6.199218898633729e-09
R_GTACMPtev	-9.03027181156646e-09
R_IBUPGT_HEP	-5.018708938014926e-09
R_EX_fvs_e	-4.241709206098676e-09
R_3DHDCAt2	5.396842637935028e-06
R_EX_fvstetglu_e	-9.143375771791806e-09
R_EX_glc3meacp_e	-9.665574243755692e-09
R_EX_glz_e	-1.162939154697451e-09
R_EX_gtacmp_e	-9.50148449155308e-09
R_EX_ibup__R_e	-2.9681650991209008e-09
R_IBUP_RCYP2hep	-4.368046905331591e-09
R_IBUP_RCYPCARhep	-7.758744487718383e-09
R_IBUP_Rtdu	2.282690243414487e-05
R_EX_ibupgluc_e	-8.738734406238402e-09
R_EX_isolvstacid_e	-9.970725689534277e-09
R_EX_lst4exp_e	-6.867290947704108e-09
R_IBUP_SCONJhep	-6.321672831044456e-09
R_IBUP_SCYP1hep	-6.562035369439552e-09
R_EX_lstn_e	-1.8785597175052793e-09
R_EX_lstnm1_e	-8.359304672078682e-09
R_IBUP_SCYP2hep	-6.562035369439552e-09
R_3DHLCAabc	2.0750950537468116e-06
R_IBUP_SCYPCARhep	-8.203815151359958e-09
R_IBUP_Stbc	2.017424165130094e-06
R_ISOLVSTAChep	-1.0045135053621257e-08
R_ISOLVSTtbc	-9.989629641072098e-09
R_LST4EXPTDhc	5.958616689390878e-06
R_LST4EXPthc	-5.95486887546709e-06
R_LSTN1GLUCtev	-6.737879636176114e-09
R_LSTNtu	2.005761212970497e-06
R_LSTNM1hr	-3.495030897282429e-09
R_LSTNM1tev	-6.737880076795877e-09
R_PVStep	-2.7733919177860833e-05
R_RSVATPtu	2.0029889612738477e-06
R_RSVLAChv	2.8559173716885544e-08
R_LSTNM2hr	-3.495030897282429e-09
R_LSTNM2tev	-6.737880076795877e-09
R_RSVSPONhc	2.793557138589705e-08
R_RSVhc	1.4542706781722758e-06
R_LSTNM4hr	-7.479312350011647e-09
R_LSTNM4tev	-8.724903646784021e-09
R_RSVtu	-3.224626575877793e-08
R_S3MEACMPhc	-7.886557296110652e-09
R_LSTNM5hr	-3.49503089728235e-09
R_S3MEACMPtev	-9.136852132524131e-09
R_LSTNM5tev	-6.737880080265324e-09
R_SMVACIDhep	2.938787546549748e-06
R_LSTNM7thc	-5.953373772318166e-06
R_SMVtu	2.0094608329584637e-06
R_LSTNRATt	-4.956979921515864e-06
R_3DHLCAS	3.4760025158841216e-08
R_LVACLAChep	2.7975678554975625e-08
R_LVSTACIDhep	2.7967223245417377e-08
R_SMVLAChep	1.3596138270788316e-08
R_SMVtv	2.0509492724314626e-06
R_SULPACMPtev	-8.002084946057142e-09
R_THRFVStev	-7.1091247680343805e-09
R_TLACFVStev	1.5090554708607762e-09
R_TMDM1OATt	-4.603528676316859e-09
R_TMDM1hr	-7.0405460616699865e-09
R_TMDM3OATt	-7.730087060037194e-09
R_LVSTACOXD6MEhep	-3.2544329022572878e-09
R_LVSTOXD3Hhep	-5.204236747872581e-09
R_LVSTOXD6Hhep	-6.125829464238668e-09
R_MDZtu	2.009495219887315e-06
R_MERACMPthc	1.9355370051228247e-06
R_MHGLZhr	-4.397794365605418e-09
R_NDERSVhc	-7.37728325797541e-09
R_NFDDMEThr	-9.364495390934424e-09
R_TMDM5OATt	-8.893773127682802e-09
R_TMDOATtev	5.662858624411182e-06
R_TMDtd	6.250626940661891e-06
R_TRIPVShc	-4.28508191894537e-09
R_TRIPVSteb	2.0353812375806246e-06
R_TSACGLUCtev	-9.335336979138242e-09
R_NFDNPYtep	-3.938406625131341e-09
R_NFDOHtep	-6.869912538148837e-09
R_NFDOXDhc	-7.252507462640612e-09
R_NFDtd	-1.5042306879264888e-09
R_13HTACRitr	-1.3584415172601672e-08
R_OXYP1CONJ	-5.9112048936271755e-09
R_6AHGLZitr	-4.688007464864752e-09
R_OXYP2CONJ	-5.9112048936271755e-09
R_OXYPR1tehv	-7.2651496346720634e-09
R_PROFVStev	-9.758020742128837e-09
R_PTVSTATPtu	2.0029892972386106e-06
R_PTVSTM13hr	-6.945056662815727e-09
R_PTVSTtep	-2.0376419779290222e-06
R_PVSGLUCtev	-2.0417773991289467e-06
R_H2O2ter	6.787100020198139e-05
R_1HIBUP_Sitr	-1.6130129072700061e-09
R_2HIBUP_Sitr	-1.6130129072700061e-09
R_2HIBUPGLUC_Sitr	-8.297063876228084e-09
R_PAPSitr	1.0786669016327188e-08
R_6BHGLZGLCitr	-8.029162563982783e-09
R_SMVitr	-3.330941886203753e-08
R_6BHGLZitr	-2.588781307377719e-10
R_3HIBUPGLUC_Sitr	-7.451883693443406e-09
R_3HPVSitr	-7.954256819181493e-09
R_3HPVSTETCOAitm	-5.922416178999468e-09
R_3HPVSTETCOAitx	-5.922411457082166e-09
R_7BHGLZitr	-2.586130441739609e-10
R_MHGLZitr	-2.5885938878533743e-10
R_3ISPVSitr	8.561644979782068e-09
R_3HIBUP_Sitr	-5.5648961931609175e-09
R_6CSMVitr	8.031842788081e-09
R_FVSitr	3.813242471784051e-09
R_3MEACMPitr	-4.208372417907613e-09
R_3OHACMPitr	1.1157421698354542e-08
R_AM9CSAitr	-3.4716983975113802e-09
R_4HATVACIDitr	-7.339820112806095e-09
R_6HLVSTitr	-8.862718257202085e-09
R_4OHMDZitr	1.7615165819051537e-09
R_2HATVACIDitr	-3.2219420777190866e-09
R_EX_caproic_e	7.164684396952781e-06
R_56EPPVSitr	-7.348219536323919e-09
R_6HLVSTACIDitr	-3.106110490341818e-09
R_1A25HVITD2t	3.3827865880409203e-06
R_EX_1a25dhvitd2_e	3.3827865814697877e-06
R_6HMSMVitr	8.031854219908707e-09
R_EX_M00234_e	-4.996971281201468e-09
R_EX_M01807_e	-1.0958049172921092e-08
R_6MELVACIDitr	-3.111380170867095e-09
R_EX_M00503_e	-7.974297167034905e-09
R_EX_M02837_e	-3.3295559677404274e-09
R_EX_M01820_e	-7.981363528419827e-09
R_6MELVSTitr	-8.86607149849783e-09
R_EX_M00510_e	-7.981363528419827e-09
R_EX_M00008_e	1.5350806149040663e-06
R_EX_gpi_sig_e	3.6169122759922845e-06
R_EX_kdn_e	3.5755574496545983e-06
R_EX_m3gacpail_prot_hs_e	-5.991589151904675e-09
R_EX_dolichol__L_e	1.8764842475010868e-08
R_SK_his__L_c	-0.0001797095847940848
R_SK_lys__L_c	-0.00020378604539992087
R_EX_M00019_e	3.0862916106690064e-06
R_EX_M00115_e	1.986924572466159e-06
R_EX_M00117_e	2.8517995324973955e-06
R_EX_M00315_e	1.5379335215545686e-06
R_EX_M00341_e	4.439996517873607e-06
R_EX_M01197_e	2.9942987626388473e-06
R_EX_M01235_e	1.9924560270209724e-06
R_SK_thr__L_c	-0.0001142846672349887
R_SK_val__L_c	-8.007990238668994e-05
R_SK_ala__L_c	0.00011254710289951286
R_EX_M01238_e	-9.025200191359328e-09
R_SK_arg__L_c	-0.00023767739810065525
R_6OHFVSitr	7.363513167268909e-09
R_SK_asn__L_c	-8.673290033334863e-05
R_SK_pro__L_c	-0.00011074991324040023
R_EX_M01582_e	3.826164273183774e-06
R_EX_M02053_e	-7.619839665490291e-09
R_EX_M02457_e	2.6899584492368067e-06
R_EX_M02745_e	3.5782633232457617e-06
R_SK_tyr__L_c	-0.00020642381129423043
R_DM_CE5026_c	2.9457841186041056e-06
R_DM_CE1562_c	3.6888608537857803e-06
R_7AHGLZitr	-4.688007468334199e-09
R_DM_ind56qn_c	3.8903979516814735e-06
R_DM_CE5025_c	6.418785683214023e-07
R_DM_CE4888_c	3.2459125780606723e-06
R_7BHGLZGLCitr	-8.029109020007974e-09
R_DM_4abut_c	1.9341771381790884e-05
R_DM_srtn_c	1.8508842217108967e-06
R_DM_adrnl_c	5.356287409268023e-07
R_EX_M02560_e	-3.321232511233063e-09
R_EX_C01601_e	2.097399178547371e-06
R_EX_M02108_e	-5.176442274823501e-09
R_DM_nrpphr_c	5.596116194432621e-07
R_EX_M03134_e	-5.176442084003918e-09
R_DM_tym_c	8.272010226066662e-07
R_DM_Lkynr_c	2.3121888238150645e-06
R_PROTEIN_BS	1.1356900884534199e-05
R_EX_M01111_e	2.6775839678205154e-05
R_EX_h2co3_e	-3.3295570224523008e-09
R_EX_M01870_e	-9.708969198052309e-09
R_EX_ditp_e	-6.99300290590843e-09
R_EX_M02446_e	-4.7518445567273915e-09
R_EX_M02447_e	-4.946055443683095e-09
R_CYOOm2i	0.00021934575614029547
R_EX_itacon_e	-6.988908719113285e-09
R_7HPVSitr	-7.348219536323919e-09
R_ACMPitr	-8.746968808981403e-09
R_AM19CSitr	-1.0734608976020743e-08
R_AM1ACSitr	-1.17084511738752e-08
R_AM1ALCSitr	-6.6526658140664274e-09
R_AM1CGLCitr	7.4696526776441e-09
R_CARIBUPGLU_Sitr	8.497343700203386e-09
R_CRVSM22itr	-8.444470702556606e-09
R_CSAitr	-8.754716635667181e-09
R_DEOXFVSitx	6.534390768059284e-09
R_FVSitx	3.6509030520992525e-10
R_GLC3MEACPitr	8.454937805435492e-09
R_GLZitr	-1.3133024653888548e-08
R_GTACMPitr	7.614745358569541e-09
R_IBUP_Ritr	-3.260549677475133e-09
R_IBUP_Sitr	-1.9902850222075497e-08
R_LSTN1GLUCitr	5.116450541020612e-09
R_LSTNM1itr	5.116455488451965e-09
R_LSTNM2itr	5.116455488451965e-09
R_LSTNM5itr	5.116455488451965e-09
R_LSTNM7itr	-5.116660921344884e-09
R_MDZitr	-1.1084127411048472e-08
R_MDZGLCitr	-5.7700318342734924e-09
R_NDERSVitr	8.348381395906213e-09
R_NFDOHitr	-1.063738752984933e-08
R_PTVSTM13itr	-7.702546610949268e-09
R_PVSGLUCitr	-4.606513986232796e-09
R_TACRitr	-1.587495490618096e-08
R_THSACMPitr	-4.3053215263710864e-09
R_TMACMPitr	-1.5308132816915787e-09
R_TMDitr	-6.893690725900958e-09
R_TMDM3itr	6.6057975513234e-09
R_TSACMGLUCitr	8.386275944516353e-09
R_3HPVSCOAhc	-8.37462430305913e-09
R_3HPVSTEThc	-1.0759772219037789e-08
R_1OHMDZitr	1.7615165853746007e-09
R_25HVITD3tin_m	3.3052618035982195e-06
R_4NPHSFte	6.908132576394221e-09
R_CO2tp	-5.237811395073996e-05
R_COAtg	3.6881615608774787e-09
R_EX_4pyrdx_e	4.284572328056707e-06
R_EX_5adtststeroneglc_e	3.894425653835909e-08
R_EX_5dhf_e	-5.706375878766767e-09
R_EX_5homeprazole_e	-8.647084052265663e-09
R_24_25VITD2Hm	3.604922457844134e-06
R_10FTHF5GLUtl	3.0435473644327415e-06
R_10FTHF5GLUtm	2.237906337371892e-06
R_10FTHF6GLUtl	2.682882046970564e-06
R_10FTHF6GLUtm	2.0431170258405906e-06
R_10FTHF7GLUtm	2.3015122098193896e-06
R_10FTHFtl	-1.0170592445679638e-05
R_11DOCRTSLtm	2.8021974480402223e-08
R_11DOCRTSTRNtm	3.145777443744335e-08
R_11DOCRTSTRNtr	-2.7758156103535603e-08
R_1a_24_25VITD2Hm	7.800086544995644e-07
R_1a_25VITD2Hm	1.981119569883366e-06
R_1MNCAMti	2.1630994313341645e-06
R_1PPDCRp	1.5979009298769387e-05
R_25VITD3Hm	3.2766151921801573e-06
R_2DR1PP	9.32128736874649e-06
R_2HBO	-8.462991921920349e-06
R_2HBt2	-9.971865581780148e-05
R_2HCO3_NAt	-4.482071796909877e-06
R_34DHOXPEGOX	2.0978620424438876e-06
R_34DHOXPEGt	2.0978620329410724e-06
R_34DHPHAMT	1.313567642700908e-05
R_34DHALDD	2.632881753080081e-05
R_34DHPLACOX_NADP	-1.3176043055599176e-05
R_34DHXMANDACOX_NADP	-2.2717567867026195e-05
R_34HPPOR	6.9105174203047085e-06
R_35CGMPtn	1.2587235945181463e-06
R_3AIBTm	9.022764087909937e-06
R_3DPHBH1	4.5250976526620135e-07
R_3DPHBH2	4.5224802372109685e-07
R_3DSPHR	5.5901657463410664e-05
R_3HBCDm	-6.831794988233775e-09
R_3HBCOAHLm	6.89267239679589e-06
R_3HKYNAKGAT	4.2325553238017205e-05
R_3HLYTCL	1.2849810847767949e-05
R_3M4HDXPAC	7.89485618100591e-07
R_3MLDAt	4.883227975014531e-06
R_3MOX4HOXPGALDOX	2.5647003974005322e-05
R_3MOX4HOXPGALDOX_NADP	-2.2513345965273837e-05
R_3SALAASPm	-2.1448103728921586e-05
R_3SALACBOXL_cho	1.657946334519822e-06
R_3SALATAi	7.082224540072568e-06
R_3SALATAim	7.1217942158863234e-06
R_3SPYRSP	7.08222452833196e-06
R_3SPYRSPm	7.121794201096071e-06
R_41R1H2MAE12BOOX	1.2312902414234267e-06
R_41R2A1H12BOOX	6.276470074642127e-07
R_4ABUTtm	-1.850528989699729e-05
R_4HGLSDm	2.8092626138842558e-05
R_4MPTNLtm	-2.583041482054002e-05
R_4MTOLBUTAMIDEte	7.316730957218631e-09
R_4NPHte	-4.600528021037054e-09
R_5ADTSTSTERONEGLCte	3.8944395194806525e-08
R_5ADTSTSTERONESte	6.201321331306131e-07
R_5ADTSTSTERONEtr	1.0911152187528805e-06
R_5AOPtm	-4.8608368189147905e-05
R_5DHFtl	2.512358110117602e-06
R_5HLTDL	5.670321616871723e-06
R_5HOMEPRAZOLEte	7.316730960688078e-09
R_5HOXINDACTO2OX	5.049358509819947e-06
R_5HTRPVESSEC_1	3.65980711173209e-06
R_5MTHFt	-3.833357416542504e-06
R_5MTHFt2_1	-8.542155244824212e-05
R_6DHFtl	2.5959122293139902e-06
R_6DHFtm	2.263566439949377e-06
R_6HTSTSTERONEte	6.912209031470495e-07
R_6HTSTSTERONEtr	-6.912209331161323e-07
R_6THFtl	2.5588256264315323e-06
R_6THFtm	2.1060907332386136e-06
R_7DHFtl	4.467844454930647e-06
R_7THFtl	3.623407713305299e-06
R_7THFtm	2.5970851850604104e-06
R_A_MANASEly	-7.504260775281768e-09
R_A4GNT1g	-7.985700778786629e-09
R_AACTOOR	8.866571518199038e-06
R_AASAD3m	2.011652340070183e-05
R_AATA	3.1390567992589657e-06
R_ABO2g	3.212587428398825e-08
R_ABO3g	2.617251327018837e-08
R_ABO8g	2.577841070877336e-08
R_ABTD	-1.0009777416424698e-05
R_ABUTt4_2_r	-2.634120933366177e-05
R_ACACT1m	2.2719358214184915e-06
R_ACACT1x	0.00014261451771718087
R_ACACt2m	1.864215488241172e-05
R_ACACT4p	2.3297671879626836e-05
R_ACACT6p	1.1034370729010035e-05
R_ACACT7p	1.1681513315278669e-05
R_ACACtx	-2.793419900098265e-05
R_ACALDtm	-1.3960119907157481e-05
R_ACCOACrm	9.776950151607969e-05
R_ACCOAgt	-3.688164707665864e-09
R_ACCOAtn	2.3807508797712984e-08
R_ACETONEt2m	-3.7937840793172972e-06
R_ACGAGBSIDEtg	-2.8291318922984976e-08
R_ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte	-3.303564899415079e-08
R_ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg	3.3035883344884054e-08
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	3.279212114695729e-08
R_ACGALK	4.758275603384404e-06
R_ACGALK2	4.57255173533927e-06
R_ACGALtly	2.225893999217854e-05
R_ACGAM6PS	7.513904531254029e-05
R_ACGBGBSIDEtg	-2.7107178029173173e-06
R_ACGPID	7.251727219080746e-06
R_ACGSm	9.09826398193779e-06
R_ACHEe	1.1902197377851309e-08
R_ACITL	2.995595987792532e-06
R_ACN13ACNGALGBSIDEte	2.6218140262990186e-09
R_ACN23ACNGALGBSIDEte	2.6218140297684656e-09
R_ACN23ACNGALGBSIDEtg	-2.6310425747799737e-09
R_ACNACNGAL14ACGLCGALGLUSIDEte	-4.242274176287364e-07
R_ACNACNGALGBSIDEte	2.621813911807269e-09
R_ACNAM9PL	3.129584554638354e-06
R_ACNAM9PL2	7.159741753852422e-06
R_ACNAMPH	3.1295845381168474e-06
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEtg	-7.797952526755747e-10
R_ACOAD1fm	1.209295204168681e-06
R_ACOAH	-5.545175765344149e-06
R_ACOX22x	2.0071877177669454e-06
R_ACOX2x	3.084143818963018e-06
R_ACRNtm	-0.00017067952465421588
R_ACSm	1.6553288425119606e-06
R_ACt2m	-0.00016536801187072916
R_ACtg	-4.970446668188522e-06
R_ACTLMO	2.0556805686249133e-06
R_ACTNMO	2.6460717652358723e-06
R_ADA	1.4557069465841177e-05
R_ADAe	1.641087594615384e-05
R_ADCim	1.7182011687429805e-05
R_ADK1m	-6.88788075281499e-06
R_ADNCYC	4.038364754016532e-06
R_ADNK1m	1.1063194362975759e-05
R_ADNt	1.2179974420857553e-05
R_ADPtx	-2.427963283531745e-05
R_ADRNCPT1	1.8779942811460865e-06
R_ADRNCPT2	1.874225301404936e-06
R_ADRNLPVESSEC_1	2.030045596124186e-06
R_ADRNt	3.851390641487068e-06
R_ADSK	8.675853757522667e-05
R_ADSL1r	3.540745056651584e-06
R_AFLATOXINte	-6.611483374663329e-10
R_AG13T17g	1.8062893743925335e-07
R_AG13T1g	1.8900173916897023e-07
R_AG13T3g	1.765445524042064e-07
R_AGPAT1_1	3.870683449772039e-06
R_AGTix	1.7033234810987536e-08
R_AHANDROSTANGLCtr	8.052194071239693e-09
R_AHCYStr	-1.2825921018110031e-05
R_AHEXASEly	-5.26246290988297e-09
R_AKGDm	0.0001476459485299786
R_AKGtp	-1.0587589017306553e-05
R_AKR1C1	9.122893969516549e-07
R_AKR1C42	3.836754284945097e-08
R_AKR1D2	5.883061865909759e-08
R_ALAASNNaEx	2.2274034996938585e-05
R_ALACYSNaEx	2.2883843210974586e-05
R_ALADGLNexR	-8.54883515289103e-08
R_ALADGLYexR	-8.845580542814018e-08
R_ALAGLNexR	-6.478624490551747e-09
R_ALAGLNNaEx	2.214703854551414e-05
R_ALAt4	2.9297596547156468e-05
R_ALATA_L	-0.0002313997261844461
R_ALAtN1	-1.3020827934967174e-06
R_LCARS	-9.11756801555974e-05
R_ALCD22_L	5.4854195694495345e-05
R_ALCD2x	-3.745635496210653e-09
R_ALDD20x	1.9793577329396683e-06
R_ALDD21	5.838518612603927e-05
R_ALOX12	1.2318839385390933e-06
R_ALOX5	6.307056983684744e-07
R_ALOX52	6.931611196206976e-06
R_AMCOXO	8.459696959964291e-07
R_AMPTASECGe	1.3212538164899547e-05
R_AMPtp	5.772822760610752e-06
R_AMY1e	-6.547075007135028e-09
R_ANDRSTRNte	-4.387281008523536e-07
R_AOBUTDsm	9.712513562393915e-05
R_APAT2rm	-2.637704120395882e-06
R_APNNOXte	7.316730957218631e-09
R_APOCF	6.071821270804689e-06
R_APOC_LYS_BTNPm	8.276991969740494e-06
R_APPNNte	-6.609141081637127e-10
R_AQCOBALt	-5.570467531690326e-09
R_ARACHCOAtx	-2.055566718405649e-06
R_ARACHCPT1	1.0686363624296674e-06
R_ARACHCPT2	1.0648674218481646e-06
R_ARACHCRNt	1.9321783603573617e-06
R_ARACHDtr	-9.260118937523196e-05
R_ARGNm	1.249483124285411e-06
R_ARGtm	5.901286304253739e-06
R_ARSA	1.2393876859320696e-06
R_ARTCOAL1_cho	1.029900785480542e-06
R_ARTCOAL2_cho	1.4009086615682231e-06
R_R_group_phosphotase_1	3.331284545534871e-05
R_ARTFR208	0.00014109626505874606
R_ARTPLM3	6.814715745574046e-05
R_ARTPLM3m	3.137047482556013e-05
R_ASAH1	5.506349160688817e-06
R_ASCBt4	-0.00023230564849580082
R_ASNALANaEx	2.278777688162481e-05
R_ASNSERNaEx	2.246415833585813e-05
R_ASNTHRNaEx	2.251977832402885e-05
R_ASNtm	5.109215144998361e-05
R_ASNtN1	-1.291744986280468e-06
R_ASPCT	2.1645075596293806e-05
R_ASPDt6	6.912157281747933e-06
R_ATP2ter	0.00018154932009951594
R_BILGLCURt	5.636367346150404e-06
R_BILGLCURtr	9.320892218830229e-05
R_ATPH1e	8.83491317008045e-07
R_ATPH2e	1.2929360660995926e-06
R_ATPtm	0.0021402203388797003
R_B_MANNASEly	-6.350624210532674e-09
R_B3GALT41g	1.0445846767648606e-08
R_B3GALT43g	2.9166829936498606e-09
R_B3GALT44g	5.50932160157426e-09
R_B3GALT5g	8.001909391241808e-07
R_B3GNT12g	6.1603808577948e-07
R_B3GNT311g	3.303649409504977e-08
R_B3GNT312g	1.951968652820046e-06
R_B3GNT313g	3.27928048155738e-08
R_B3GNT314g	5.4320055548832524e-08
R_B3GNT32g	5.600389904238264e-07
R_B3GNT33g	5.600389364834673e-07
R_B3GNT35g	3.909615070420776e-07
R_B3GNT36g	2.710717901596954e-06
R_BAAT2x	3.1772866493297747e-06
R_BAAT4x_cho	4.248894839520615e-06
R_BACCLm	8.276991996172475e-06
R_BALAtmr	-2.6377041197206408e-06
R_BAMPPALDOX	1.5135011333933246e-06
R_BBHOX	-9.153564472367185e-09
R_BCDO	-4.993610004666582e-09
R_BHBt	-5.057050027764895e-05
R_BILDGLCURte	1.7747018736385956e-06
R_BILDGLCURtr	5.820420265131854e-07
R_BILIRUBt2	-9.418633081118152e-06
R_BILIRUBtr	-8.92145380950414e-05
R_BIOCYTtn	3.0982383024645566e-06
R_BMTer_U	2.7589767749199023e-06
R_BPNT2	2.0723024524299527e-06
R_BTND1	2.9735829543200976e-06
R_BTND1n	3.0982382930241914e-06
R_BTNDe	-3.329556297337888e-09
R_BTNPLm	8.276991975843251e-06
R_BTNt2i	5.1877934973187934e-05
R_BTNt4i	1.928546724385056e-05
R_BTNtn	4.536262300892588e-05
R_BUP2	9.778762734643166e-07
R_BUTt2m	-2.4361274109097053e-10
R_BZt	6.803745615513446e-09
R_C14STRr	1.6486973283581785e-06
R_C161CPT22	-1.5948158786593253e-05
R_C180CPT2	6.783666117626125e-06
R_C180CRNt	4.496253497653091e-06
R_C181CPT2	-1.0881627774142477e-05
R_C204CRNt	2.560042247745642e-06
R_C3STDH1Pr	8.29156415513288e-07
R_C3STKR2r	1.2244476809142313e-06
R_C4STMO2r	6.095527352312224e-07
R_CARVEOLte	6.653513875271022e-09
R_CAT2p	-3.745631235729796e-09
R_CBL2OR	-4.471447080656166e-09
R_CBPSam	1.798388334084411e-08
R_CBPter	1.018361848587751e-06
R_CDSm	5.984842315703842e-06
R_CEPTC	2.0088841019144654e-05
R_CEPTE	0.00010967686409270143
R_CERK	4.391642878187607e-06
R_CERT2gt	4.785209257034129e-05
R_CGLYt3_2	7.0794886745020186e-06
R_CHAT	2.3117403786747032e-08
R_CHLPCTD	2.382231613089203e-05
R_CHLtm	2.646649208980223e-06
R_CHOLATEt	-5.677987295867883e-06
R_CHOLATEt2	3.817365287675848e-06
R_CHOLATEt3	2.5640770299445274e-06
R_CHOLPtg	-2.389435400929063e-06
R_CHOLt4	-2.1667657169273697e-11
R_CHOLtg	1.0020759007890734e-06
R_CHOLtu	-1.9020039081081054e-05
R_CHSTEROLSULT	6.748216819334185e-07
R_CHSTEROLt1	-2.2397467517268344e-05
R_CHSTEROLt2	2.3321161911522142e-05
R_CHSTEROLtg	2.0336392431083428e-06
R_CHTNASE	-2.271972908418629e-09
R_CHTNASEe	-3.1284526558261886e-09
R_CITMCOAHm	-4.992069337766969e-09
R_CITMCOALm	-6.988901637972056e-09
R_CITt4_2	-3.197583954178227e-11
R_CITtbm	0.00013357918500357668
R_CKc_cho	2.5513626816311974e-06
R_CLFORtex	5.1714795248042345e-05
R_CLI2tex	4.173203952684279e-06
R_CLOHtex2_1	0.0002128372239702525
R_CLPNDCPT2	5.209609964390571e-07
R_CLPNDCRNt	1.6883129912576011e-06
R_CLS_hs	-1.8889327220439345e-09
R_CMPACNAtg	4.810972825350615e-07
R_CMPSASn	2.4281643940554654e-05
R_CO2ter	-1.987154440740227e-05
R_COAtn	-2.3807511947970816e-08
R_COAtp	-4.311736327805918e-05
R_COAtr	3.0130608411178816e-05
R_COQ5m	4.5604493181111705e-07
R_CORE2GTg	1.8691333056124713e-07
R_CORE4GTg	1.8476860668759695e-07
R_CORE5GTg	-9.562524154460572e-09
R_CORE8GTg	-9.562540065344294e-09
R_COt	2.38259032931884e-06
R_COUCOAFm	6.0367086281952476e-06
R_COUMARINte	-6.61148333996886e-10
R_CRNtim	-2.635573906006883e-06
R_CRNtx	1.5158983121023317e-06
R_CRTSTRNt	-3.706025648864131e-08
R_CRTSTRNtm	1.7438470285846552e-09
R_CSBPASEly	9.497550289769285e-07
R_CSDPASEly	1.080430358239154e-06
R_CSm	0.00016461906817005767
R_CSNATer	-6.54081430885925e-05
R_CSNt	-1.5133727604421665e-14
R_CSPG_At	8.866630700765654e-07
R_CSPG_Bt	1.058401422244365e-06
R_CSPG_Btly	9.497552095928674e-07
R_CSPG_Et	1.1528363784256423e-06
R_CSPG_Etly	1.0460810715706703e-06
R_CYSGLNNaEx	2.218578039027419e-05
R_CYSGLTH	7.287114039673456e-05
R_CYSGLUexR	-1.018746494861611e-05
R_CYSt4	2.8489557110530916e-05
R_CYSTA	3.402780265235328e-05
R_CYSTHRNaEx	2.269114800790284e-05
R_CYSTSERex	2.238283786033821e-06
R_CYTDK1	6.226546541557298e-05
R_CYTDK2m	2.6264157965763535e-06
R_CYTDt4	3.8021992360838368e-06
R_CYTDtm	2.626415833678619e-06
R_CYTDtn	2.9911492814733986e-06
R_CYTK10	3.796336485654972e-05
R_CYTK10n	-6.401404130385036e-08
R_CYTK11	2.177029996745794e-05
R_CYTK11n	-3.5963263725902195e-06
R_CYTK13	6.26658284642867e-06
R_CYTK14n	-1.2351435656615672e-06
R_CYTK1n	-1.0114795922749886e-05
R_CYTK3n	-3.596326344820766e-06
R_CYTK4n	-3.596326378571546e-06
R_CYTK2_1	-1.8714396517321985e-05
R_CYTK9	-1.854617995122876e-05
R_CYTK9n	7.2719279359395594e-06
R_D_3AIBt	7.981881524583151e-06
R_D3AIBTm	-3.5843633143782214e-11
R_DADA	1.4653025421001997e-05
R_DADAe	1.2075162955024754e-05
R_DADNt4	-2.0377980532932e-05
R_DAGKn_hs	6.086747311926516e-06
R_DAGt	-1.0278844810123616e-05
R_DALAOXx	1.909341622644034e-06
R_DALAt2r	-2.525922100238623e-05
R_DALAxt	1.909341611431442e-06
R_DASCBR_1	2.1435857942717074e-05
R_DCIm	-1.193475339733574e-05
R_DCK2n	-1.0279174723158008e-05
R_DCSPTN1COAtx	-1.17498669098548e-06
R_DCSPTN1CPT2	4.909882939579946e-06
R_DCT	9.235538466934035e-06
R_DDPGAm	5.4454514083236705e-06
R_DEBRISOQUINEt	-6.611483350607594e-10
R_DEDOLP1_L	1.320260116649541e-07
R_DEDOLR_L	1.310562320368247e-07
R_DESAT16_2	2.1766948763990435e-06
R_DESAT18_3	2.5629511861136045e-06
R_DESAT18_11	4.1798261832259875e-06
R_DESAT18_5	2.638870635146562e-06
R_DESAT18_8	4.9273451818935415e-06
R_DESAT18_9	2.6265301921353512e-06
