	0
R_EX_3hmp_e	6.988850984539219e-06
R_EX_3mhis_e	1.159294490227225e-05
R_EX_and19one_e	1.3533004546879834e-06
R_EX_aracheth_e	1.366677238802405e-06
R_EX_C02356_e	7.482355588485368e-06
R_EX_C02712_e	1.421448789257207e-06
R_EX_C04717_e	1.9070666923449997e-06
R_LGNCFATPtc	1.1177410548027233e-06
R_EX_C05957_e	6.542642888122951e-07
R_METB0AT3tc	1.72850257334411e-08
R_EX_C06314_e	8.059214484091443e-06
R_EX_pcholet_hs_e	1.2607065949313268e-06
R_EX_C14771_e	1.6228358532821563e-06
R_NACSMCTte	-2.8335813229984596e-08
R_EX_CE1273_e	3.466610372054521e-05
R_EX_CE2176_e	2.3710346851134323e-06
R_EX_pcholn201_hs_e	1.2607065949278573e-06
R_EX_pcholn205_hs_e	1.2607065949278573e-06
R_EX_pcholn226_hs_e	1.2607065949243879e-06
R_EX_pcholn24_hs_e	1.2607065949313268e-06
R_EX_eidi1114ac_e	2.853677159082857e-06
R_PGLYCABCte	2.102479444305791e-06
R_EX_CE6031_e	4.1839033697657624e-07
R_EX_CE7082_e	2.7019606087703985e-06
R_EX_pcholn261_hs_e	1.3221983859133812e-06
R_EX_pcholpalm_hs_e	1.2607065949278573e-06
R_EX_pe14_hs_e	1.2675894101067675e-06
R_EX_pe15_hs_e	5.885353105417046e-07
R_EX_pe161_hs_e	6.970414152436544e-07
R_EX_pe203_hs_e	1.267589410110237e-06
R_EX_pe226_hs_e	6.970414152436544e-07
R_EX_CE7083_e	2.678160542956415e-06
R_EX_docohxeth_e	1.470380302830837e-06
R_EX_elaidcrn_e	-8.102196739911971e-09
R_EX_HC00900_e	2.3147116257685174e-06
R_EX_hexdiac_e	1.3354705102261444e-06
R_EX_hgentis_e	1.4938173116957332e-06
R_EX_leuktrB4wcooh_e	3.2946133342870443e-06
R_EX_pe2linl_hs_e	1.267589410110237e-06
R_EX_pear_hs_e	7.156516945334979e-07
R_EX_pendecaeth_e	1.2343128829341021e-06
R_EX_lineth_e	1.470380302830837e-06
R_PHEMEABCte	4.5278167043103466e-07
R_EX_lnlccrn_e	-8.102197072978878e-09
R_EX_Lpipecol_e	9.743924742684762e-06
R_EX_pepalm_hs_e	6.970414152436544e-07
R_EX_peste_hs_e	5.942621406698767e-07
R_EX_pmeth_e	1.470380302830837e-06
R_EX_lthstrl_e	3.328069319366578e-07
R_EX_maglinl_hs_e	1.8740536670870667e-06
R_EX_sebacid_e	5.67684786085404e-07
R_EX_sphmyln180241_hs_e	1.459364823666598e-06
R_EX_magste_hs_e	1.8740536670870667e-06
R_EX_mev__R_e	5.414452802620512e-06
R_EX_sphmyln18114_hs_e	1.459364823666598e-06
R_EX_sphmyln18115_hs_e	1.459364823659659e-06
R_EX_pailpalm_hs_e	3.2020368548497935e-06
R_EX_pailste_hs_e	1.8234281141220332e-06
R_EX_sphmyln18116_hs_e	1.459364823659659e-06
R_EX_pchol2linl_hs_e	1.2607065949278573e-06
R_EX_pchol2ole_hs_e	1.2607065949313268e-06
R_EX_pchol2palm_hs_e	1.3221983859133812e-06
R_EX_pcholar_hs_e	1.2607065949278573e-06
R_EX_sphmyln181181_hs_e	1.459364823666598e-06
R_EX_sphmyln18120_hs_e	1.459364823666598e-06
R_EX_sphmyln18121_hs_e	1.459364823659659e-06
R_EX_sphmyln18122_hs_e	1.459364823666598e-06
R_EX_sphmyln181221_hs_e	1.459364823666598e-06
R_EX_subeac_e	5.223286609172539e-07
R_GALTt	2.3229278631655553e-05
R_EX_tetdeca511ac_e	8.803586561113852e-06
R_PPASMCT1	-1.6660186455607632e-11
R_EX_thrnt_e	-9.741461425710751e-09
R_GLYC2Pte	4.603764352826417e-06
R_GLYCLTt	-1.3853773474660491e-05
R_HC00319t2	-3.521378188427876e-05
R_HC00900t1	7.919518085440502e-05
R_EX_ttdcrn_e	-8.102197249920673e-09
R_EX_txb2_e	1.0528726648480202e-06
R_EX_wharachd_e	1.4874417216988178e-06
R_HC00900t2	-0.00017980134939221681
R_HC00900t3	-1.9617845502181708e-06
R_EX_xolest181_hs_e	1.2126740866619246e-06
R_PROPAT4te	2.5753335870920373e-05
R_EX_xolest182_hs_e	-5.9921851994215736e-09
R_HC00900t4	0.00010488266472129942
R_HEXDECEETH	1.4703803151092099e-06
R_EX_xolest204_hs_e	1.212674086665394e-06
R_FORGLUt	1.870623530391552e-06
R_HEXDIACATP	2.106690958774554e-06
R_PYRSMCT1	-1.652244545984655e-11
R_HGENTISt	1.4938173221908102e-06
R_HMCRNt	9.174631728885163e-07
R_HXCOAx	8.972617668214639e-06
R_RETABCtc	1.406986065115946e-06
R_LCYSTt	-1.1543192255554502e-06
R_LEUKTRB4WCOOHt	3.294613339671626e-06
R_LEUKTRB4WOHt	4.769829194964381e-06
R_EX_achom__L_e	-8.884074600978842e-09
R_PHACGLYt	1.904726203511009e-06
R_EX_phacgly_e	1.9047261943343219e-06
R_ESTRIOLATP	2.1058085847083796e-06
R_r1528	2.1256824036079702e-06
R_EX_3moxtyr_e	2.6782291364414734e-06
R_EX_alltn_e	2.8104451830317234e-06
R_EX_glyc2p_e	4.603764348680428e-06
R_LEUKTRB4WOHtr	2.0254646997674985e-06
R_LNLCCRNtd	-0.0001063675096230135
R_LPIPECOLt	9.743924744367444e-06
R_EX_glyclt_e	1.3853773473494757e-05
R_SERB0AT3tc	1.7285258134899733e-08
R_EX_oaa_e	9.999224749753649e-06
R_EX_phlac_e	2.009560638664698e-05
R_EX_ttdcea_e	5.303762782023214e-06
R_LTHSTRLABCt	2.1057873529038706e-06
R_MI1Pt	-4.072825438455538e-05
R_NWHARGtd	3.1770192519611773e-06
R_TTDCEAt	3.193472561027061e-06
R_SRTNENT4tc	-4.7333116158585885e-06
R_7KLITCHOLc	2.3370249233080342e-06
R_HC02197c	1.6823244608239225e-08
R_HC02198c	1.681888672810391e-08
R_EX_alaargcys_e	8.967017881257588e-06
R_DCHOLESTANCOAc	9.487195073015764e-07
R_HC02195te	7.045499641991637e-06
R_HC02196te	7.045742055733495e-06
R_PEPALM	1.4703803151092099e-06
R_PSERtr	1.56649968563842e-05
R_STEETH	1.246689291266312e-06
R_TETDECA511ACt	2.113445583085821e-06
R_TETDECAETH	1.2343128975370043e-06
R_TXB2c	4.019545448299272e-05
R_TXB2t	1.0528726812134015e-06
R_ACILEtm	1.942971510872013e-05
R_ACLEUm	1.7545956047883976e-05
R_ACLEUtm	1.754595604697151e-05
R_EX_acleu__L_e	1.7545956045007804e-05
R_HC02220te	2.240349522397711e-06
R_G3PD1irm	-4.7473078906637434e-05
R_DM_k_c	-4.994081904963199e-09
R_BZCOAFm	-9.536653501618364e-09
R_BGLYFm	-1.0713855663757599e-08
R_PHACCOAGLYACm	2.418768476205684e-06
R_PHEACGLYsec	2.4187684496447537e-06
R_ACHOMtm	-6.6945924394323786e-09
R_ACHOMte	-7.789333521940334e-09
R_PCRESOLup	-5.257474990083555e-09
R_EX_alaarggly_e	8.907235163880395e-06
R_EX_pheacgly_e	2.4187684430007628e-06
R_EX_bz_e	-8.396173263591766e-09
R_EX_alaglylys_e	1.0014266792597593e-05
R_EX_pcresol_e	-2.368173570438392e-09
R_EX_pcs_e	-9.608578686176594e-09
R_NORMETEt	1.8943653985782627e-06
R_EX_hisargser_e	4.984525977309862e-06
R_EX_hiscyscys_e	6.807622223638232e-06
R_EX_alahisala_e	1.8900416076151477e-05
R_EX_hisglu_e	8.294032218702369e-06
R_C05300t	3.6241166458464424e-07
R_RETINALt	3.013022539031726e-05
R_MALTTTRt	4.808557396013269e-09
R_1MNCAMt	-3.732336947630949e-05
R_EX_hisglugln_e	5.279071231694549e-06
R_EX_hislysala_e	8.366880082141814e-06
R_EX_hislysglu_e	5.218132924547647e-06
R_EX_C05300_e	3.624116219069773e-07
R_EX_argalaala_e	1.5191749835351265e-05
R_EX_retinal_e	2.872323932475579e-05
R_EX_1mncam_e	3.9465004105572465e-05
R_EX_progly_e	1.050073322864456e-05
R_EX_dhbpt_e	2.2716988290066853e-06
R_EX_hislysthr_e	5.755674671731326e-06
R_EX_hislysval_e	5.901583524644399e-06
R_EX_hismetgln_e	5.8209297122864545e-06
R_EX_hisphearg_e	5.0408967518407455e-06
R_EX_hisprolys_e	5.6841272743045346e-06
R_EX_histrphis_e	5.355769811251493e-06
R_EX_ileargile_e	6.780172509938259e-06
R_EX_argalaphe_e	7.889954612816386e-06
R_EX_ileasp_e	9.560108501702885e-06
R_EX_ileprolys_e	6.7656556855741345e-06
R_EX_prolyspro_e	6.210266268215359e-06
R_EX_prophe_e	9.98092208270851e-06
R_EX_argalathr_e	8.655522212269728e-06
R_EX_proproarg_e	5.747296189278356e-06
R_EX_propropro_e	6.91132182639026e-06
R_EX_leuasnasp_e	6.007560743533785e-06
R_EX_leuasplys_e	5.314840607454491e-06
R_EX_protrplys_e	5.77053162298391e-06
R_EX_provalgln_e	6.561911335675741e-06
R_EX_leuleutrp_e	6.39048520711602e-06
R_EX_argarg_e	6.73972097321382e-06
R_EX_leuproarg_e	5.753819125473014e-06
R_EX_leusertrp_e	5.944664091584589e-06
R_EX_serlyshis_e	5.332052001878751e-06
R_EX_thrglntyr_e	5.629368765202453e-06
R_EX_thrphearg_e	5.519440703694728e-06
R_EX_thrserarg_e	5.452226570404339e-06
R_EX_leutrp_e	9.728334586116272e-06
R_EX_thrthrarg_e	5.895341199813747e-06
R_EX_leuval_e	1.1735858288737522e-05
R_EX_thrtyrmet_e	6.1934682815643904e-06
R_EX_lysargleu_e	2.985680190845108e-06
R_EX_argarglys_e	4.5407594244338545e-06
R_EX_lyscyshis_e	5.896941761677349e-06
R_EX_lysglnphe_e	5.41581904976024e-06
R_EX_lystrparg_e	4.928809365999098e-06
R_EX_lysvalphe_e	6.101757443199851e-06
R_EX_trpargala_e	7.715179800249494e-06
R_EX_trpglngln_e	5.394183885780446e-06
R_EX_trpglugly_e	5.990882448275031e-06
R_EX_trpglupro_e	5.797586401398019e-06
R_EX_trpglyleu_e	6.595708933656436e-06
R_EX_trpglyphe_e	6.178518138531125e-06
R_EX_trpilelys_e	6.249682116599153e-06
R_EX_trpiletrp_e	6.415981296095663e-06
R_EX_trpleuval_e	6.655758236110559e-06
R_EX_metglntyr_e	5.621354670151679e-06
R_EX_metphearg_e	5.51172803356717e-06
R_EX_pheasnmet_e	6.807813480131514e-06
R_EX_pheasp_e	7.905663318076572e-06
R_EX_pheleuasp_e	5.524341757736501e-06
R_EX_pheleuhis_e	5.930380495858256e-06
R_EX_trplys_e	8.41755387742324e-06
R_EX_trpmetval_e	6.7327725819937845e-06
R_EX_trptyrgln_e	5.203603895997944e-06
R_EX_phelyspro_e	5.870030538208948e-06
R_EX_phephethr_e	6.207874018993725e-06
R_EX_pheproarg_e	5.453462424760691e-06
R_EX_trptyrtyr_e	5.0257357645522305e-06
R_EX_phesertrp_e	5.625153233483615e-06
R_EX_tyrargser_e	4.836358362854398e-06
R_EX_argcysgly_e	6.169232843782763e-06
R_EX_tyrcysthr_e	6.366732501473377e-06
R_EX_tyrleuarg_e	5.130978269912018e-06
R_EX_tyrphetyr_e	5.101600337453771e-06
R_EX_tyrthr_e	9.155062760515809e-06
R_EX_tyrtrpphe_e	5.340714885972847e-06
R_EX_tyrtyr_e	7.590261979075613e-06
R_EX_tyrvalmet_e	6.361929021373586e-06
R_EX_valarggly_e	6.17429890428095e-06
R_EX_valhisasn_e	6.76132590565065e-06
R_EX_valphearg_e	5.653811251414564e-06
R_EX_valprotrp_e	6.647114930848075e-06
R_EX_valserarg_e	5.583396005020419e-06
R_EX_phetyrgln_e	5.284838638649342e-06
R_EX_phetyrlys_e	5.223771118525317e-06
R_EX_proargcys_e	5.964807455783455e-06
R_EX_proasncys_e	7.500689005998651e-06
R_EX_proglnpro_e	6.295890375325464e-06
R_EX_prohis_e	9.479714297152414e-06
R_EX_prohistyr_e	2.1052867177469292e-05
R_ALAGLYLYSt	-1.0014266794229967e-05
R_ALALYSTHRt	-9.70209601328792e-06
R_ARGALAALAt	-1.51917498363522e-05
R_ARGALAPHEt	-7.889954614783562e-06
R_ARGALATHRt	-8.65552221405129e-06
R_ARGARGt	-6.7397209755678394e-06
R_ARGARGLYSt	-4.5407594279154445e-06
R_ARGARGMETt	-4.959171250432798e-06
R_ARGCYSSERt	-5.579227827973848e-06
R_ARGGLUPROt	-5.271566503282921e-06
R_ARGHISTHRt	-5.3542321571519585e-06
R_ARGPROMETt	-5.811854752806392e-06
R_ARGPROTHRt	-5.820405255809943e-06
R_GLNPROGLUt	-5.732087052854121e-06
R_GLNTRPGLUt	-5.353822388991583e-06
R_GLNTYRLEUt	-5.5669421574651434e-06
R_GLUARGLEUt	-5.277079290266773e-06
R_GLUASNLEUt	-6.457686679370994e-06
R_GLUGLUt	-8.245564822895526e-06
R_GLUILELYSt	-6.1215731088515996e-06
R_GLUMETt	-9.583935536412735e-06
R_GLUMETHISt	-5.7741509992669665e-06
R_ASNASNARGt	-6.112034048133194e-06
R_ASPALAARGt	-6.92614735568059e-06
R_ASPASNGLUt	-5.484871790230328e-06
R_ASPGLUPROt	-5.332248953097973e-06
R_ASPGLUTRPt	-5.0022964856732965e-06
R_ASPHISCYSt	-5.542175739491409e-06
R_ASPHISPROt	-5.353170982293903e-06
R_ASPLYSGLUt	-4.899252953502811e-06
R_ASPLYSHISt	-4.916980727296891e-06
R_GLUTHRLYSt	-5.731589472059845e-06
R_GLYVALHISt	-6.778207476852358e-06
R_HISASPt	-7.5792319956489995e-06
R_HISGLNALAt	-8.518841563602553e-06
R_HISGLYLYSt	-5.870039128962057e-06
R_HISLYSALAt	-8.366880084013581e-06
R_HISLYSILEt	-6.148943976568011e-06
R_ASPMETASPt	-5.067976408904343e-06
R_ASPPROLYSt	-5.309250679005548e-06
R_ASPVALASNt	-6.242463572664683e-06
R_CYSASNMETt	-7.608801324374137e-06
R_HISLYSVALt	-5.901583527319343e-06
R_EX_argglupro_e	5.271566500177766e-06
R_HISMETt	-9.64820969465846e-06
R_CYSASPPHEt	-5.719032364124785e-06
R_CYSGLUHISt	-5.925161053264849e-06
R_CYSGLUTRPt	-6.018871547991758e-06
R_CYSLEUTHRt	-7.348284235104974e-06
R_EX_argglygly_e	6.123152265925802e-06
R_CYSSERMETt	-6.758803625574877e-06
R_EX_argphearg_e	4.693957451416819e-06
R_ILEASNHISt	-7.084628079441838e-06
R_ILEGLYARGt	-6.4447212989489355e-06
R_ILEPROLYSt	-6.765655687968053e-06
R_ILESERARGt	-5.8050798003826676e-06
R_LEUASNASPt	-6.007560746224341e-06
R_LEUASPLYSt	-5.314840610559646e-06
R_LEUPROt	-1.0963527438791545e-05
R_GLNHISLYSt	-5.256517171932373e-06
R_EX_argpromet_e	5.811854750143591e-06
R_LEUPROARGt	-5.7538191282624496e-06
R_LEUTRPt	-9.728334587739973e-06
R_EX_argprothr_e	5.820405253126326e-06
R_LEUTRPARGt	-5.372846975987625e-06
R_LEUVALt	-1.1735858290186016e-05
R_EX_argtyrval_e	5.302957397965158e-06
R_LYSARGLEUt	-2.985680196434387e-06
R_EX_argvalcys_e	6.203974417341718e-06
R_SERTRPHISt	-5.453819563652068e-06
R_LYSGLNPHEt	-5.4158190527300865e-06
R_EX_argvaltrp_e	5.5612559835757636e-06
R_LYSGLUGLUt	-5.198226006940254e-06
R_LYSLYSLYSt	-5.154632345372515e-06
R_LYSTYRILEt	-5.9273657033089705e-06
R_THRHISHISt	-5.807098006625419e-06
R_EX_asnasnarg_e	6.112034045602233e-06
R_THRILEARGt	-6.307926469712247e-06
R_THRPHEARGt	-5.519440706496306e-06
R_LYSVALPHEt	-6.101757445848774e-06
R_METARGLEUt	-5.818520785039541e-06
R_METGLNTYRt	-5.621354672883869e-06
R_THRSERARGt	-5.452226573313471e-06
R_THRTYRMETt	-6.193468284003412e-06
R_TRPARGALAt	-7.715179802173303e-06
R_METGLYARGt	-6.006089001083653e-06
R_TRPASPASPt	-4.724396790719426e-06
R_TRPGLNGLNt	-5.394183888627127e-06
R_TRPGLUGLYt	-5.990882450934362e-06
R_TRPGLULEUt	-5.8042206835719895e-06
R_TRPGLUTYRt	-5.165967441789557e-06
R_METTRPPHEt	-6.087721181985764e-06
R_PHEASNMETt	-6.80781348238145e-06
R_PHEASPt	-7.905663320139159e-06
R_PHELEUt	-9.999557889890653e-06
R_PHELEUASPt	-5.524341760662979e-06
R_PHELEUHISt	-5.930380498495036e-06
R_TRPGLYPHEt	-6.17851814097882e-06
R_TRPGLYVALt	-6.8999411842393665e-06
R_TRPILETRPt	-6.41598129834213e-06
R_PHELYSALAt	-8.761912618244355e-06
R_PHELYSPROt	-5.870030540960219e-06
R_EX_asncyscys_e	7.867354253052183e-06
R_PHEPHEASNt	-6.325622170559597e-06
R_PHEPHETHRt	-6.207874021495197e-06
R_TRPLEUVALt	-6.655758238445497e-06
R_TRPMETARGt	-5.423611582908508e-06
R_TRPPHEt	-8.933890541445305e-06
R_TRPPROLEUt	-6.3824932957212005e-06
R_TRPSERTYRt	-5.277652932400567e-06
R_PHETHRLYSt	-5.946218419769847e-06
R_PHETYRGLNt	-5.2848386415931675e-06
R_PROARGASPt	-4.9645307153584756e-06
R_PROASNCYSt	-7.500689008019604e-06
R_TRPTHRILEt	-7.065828361092069e-06
R_TRPTHRTYRt	-5.692595118983457e-06
R_TRPTYRGLNt	-5.203603898891462e-06
R_PROGLNPROt	-6.295890377875507e-06
R_PROHISt	-9.479714298817749e-06
R_PROHISTYRt	-2.105286717791685e-05
R_PROLEUARGt	-5.7538191282624496e-06
R_PROLYSPROt	-6.21026627084173e-06
R_TRPVALASPt	-5.628640577171745e-06
R_TYRALAt	-1.6844768001808216e-05
R_TYRASPARGt	-4.491069041656637e-06
R_TYRGLUt	-7.905051722845516e-06
R_TYRLEUARGt	-5.130978272977274e-06
R_TYRPHETYRt	-5.101600340451373e-06
R_PROPROPROt	-6.911321828723463e-06
R_PROTRPTHRt	-6.4639736484517485e-06
R_SERARGTRPt	-5.051303162894802e-06
R_TYRVALMETt	-6.361929023783117e-06
R_SERLYSHISt	-5.332052004883292e-06
R_VALARGGLYt	-6.174298906832729e-06
R_EX_asnpheasp_e	5.681624936824947e-06
R_VALHISASNt	-6.761325907916199e-06
R_EX_asnphecys_e	7.016211470596556e-06
R_VALLYSTYRt	-5.696692351009336e-06
R_EX_asntyrthr_e	6.320714036504166e-06
R_VALPROTRPt	-6.647114933151788e-06
R_GLYLYSPHEr	-6.0681121824002204e-06
R_VALTRPPHEt	-6.260442867363561e-06
R_EX_aspglu_e	7.5383639053794305e-06
R_VALVALt	-1.2582947738709258e-05
R_ALAARGCYSr	-8.967017884622952e-06
R_GLYTYRLYSr	-5.6672345000695346e-06
R_GLYVALHISr	-6.778207479206377e-06
R_HISGLUr	-8.294032222785908e-06
R_HISGLUGLNr	-5.279071237890981e-06
R_HISHISLYSr	-5.238189101815227e-06
R_ALAARGGLYr	-8.907235167450456e-06
R_ALAASNLEUr	-1.1813155503151429e-05
R_ALAGLYLYSr	-1.0014266795914384e-05
R_ALAHISALAr	-1.89004160776364e-05
R_ARGALAALAr	1.5191749837373952e-05
R_ARGALATHRr	-8.655522215891831e-06
R_HISLYSILEr	-6.148943979197852e-06
R_HISLYSTHRr	-5.75567467722693e-06
R_HISLYSVALr	-5.901583530077553e-06
R_HISMETGLNr	-5.8209297175877694e-06
R_HISTRPHISr	-5.355769816743627e-06
R_ILEARGILEr	-6.7801725145977265e-06
R_ILEGLNGLUr	-6.204833541894467e-06
R_ILEGLYARGr	-6.444721301450407e-06
R_ILEPROLYSr	-6.765655690445238e-06
R_ILETRPTYRr	-6.077287587568508e-06
R_ARGARGLYSr	-4.54075943149071e-06
R_ARGARGMETr	-4.959171253610811e-06
R_ARGLEUPHEr	-5.459352180325894e-06
R_ARGPHEARGr	-4.693957458116321e-06
R_LEUASPLYSr	-5.314840613751537e-06
R_LEULEUTRPr	-6.390485212143249e-06
R_ARGPROMETr	-5.8118547555559286e-06
R_LEUPROr	-1.0963527440396165e-05
R_LEUPROARGr	-5.753819131135152e-06
R_ARGPROTHRr	-5.820405258573358e-06
R_ARGVALCYSr	-6.2039744223238436e-06
R_EX_aspglupro_e	5.332248949975471e-06
R_ASNASNARGr	-6.1120340507404836e-06
R_ASPALAARGr	-6.926147358039814e-06
R_LEUSERTRPr	-5.944664096996927e-06
R_LEUTYRTYRr	-5.364500281546114e-06
R_LYSCYSHISr	-5.896941766916214e-06
R_LYSLYSLYSr	-5.154632348691041e-06
R_ASPGLUPROr	-5.332248956310681e-06
R_ASPGLUTRPr	-5.002296488958863e-06
R_LYSTRPARGr	-4.928809372344717e-06
R_LYSVALPHEr	-6.1017574485740245e-06
R_METASNTYRr	-6.3106842591517665e-06
R_METPHEARGr	-5.511728039225838e-06
R_ASPHISCYSr	-5.542175742296457e-06
R_ASPHISPROr	-5.353170985298444e-06
R_ASPLYSGLUr	-4.899252957015626e-06
R_ASPMETASPr	-5.0679764121118465e-06
R_ASPPROLYSr	-5.30925068216101e-06
R_ASPVALASNr	-6.242463575296259e-06
R_CYSASNMETr	-7.6088013263725385e-06
R_PHELEUr	-9.999557891618438e-06
R_PHELEUASPr	-5.524341763676194e-06
R_PHELEUHISr	-5.930380501215082e-06
R_PHELYSALAr	-8.761912620152551e-06
R_PHELYSPROr	-5.870030543791288e-06
R_CYSASPPHEr	-5.719032366898608e-06
R_CYSCYSr	-1.25447697750386e-05
R_EX_asphiscys_e	5.542175736769628e-06
R_CYSGLUTRPr	-6.018871550626803e-06
R_CYSLEUTHRr	-7.348284237269909e-06
R_CYSSERMETr	-6.758803627916754e-06
R_PHEPHETHRr	-6.207874024072996e-06
R_PHEPROARGr	-5.45346243059977e-06
R_PHESERTRPr	-5.625153239065955e-06
R_PROARGCYSr	-5.964807460973748e-06
R_CYSTYRASNr	-6.490422263923101e-06
R_GLNASNGLNr	-5.957012878563678e-06
R_PROGLNPROr	-6.295890380505348e-06
R_GLNLYSLYSr	-5.214124228655054e-06
R_PROHISr	-9.479714300538594e-06
R_EX_aspvalasn_e	6.2424635701094355e-06
R_PROHISTYRr	-2.105286717829849e-05
R_PROLEUARGr	-5.753819131135152e-06
R_GLNLYSTRPr	-5.330642753483689e-06
R_GLUASNLEUr	-6.457686682056346e-06
R_GLUGLUr	-8.245564825173218e-06
R_GLUILELYSr	-6.1215731116809335e-06
R_GLULEUr	-9.434235872983476e-06
R_GLUMETr	-9.583935538244603e-06
R_GLUTHRLYSr	-5.7315894750539775e-06
R_PROLYSPROr	-6.210266273551368e-06
R_PROPHEr	-9.98092208603571e-06
R_PROPROARGr	-5.747296194871104e-06
R_PROPROPROr	-6.911321831129524e-06
R_PROTRPTHRr	-6.463973650859545e-06
R_PROVALGLNr	-6.561911340650928e-06
R_EX_cyssermet_e	6.758803623312798e-06
R_XOLEST226_HSte	1.9973948432727706e-09
R_EX_cystyrasn_e	6.4904222592671035e-06
R_PCHOLN281_HSte	-6.388867557355349e-07
R_ACRNtr	0.00010268541857242838
R_EX_glnasngln_e	5.957012873168688e-06
R_ODECRNtr	0.00012226783506060976
R_PMTCRNtr	0.00012226783506053343
R_XOLEST183tl	9.643079406408683e-07
R_SERCYSARGr	-5.5792278308396115e-06
R_SERGLYGLUr	-6.016470952982522e-06
R_SERLYSHISr	-5.332052007974569e-06
R_SERTRPHISr	-5.453819566514362e-06
R_THRASNTYRr	-6.320714041416903e-06
R_THRGLNTYRr	-5.629368770784793e-06
R_THRILEARGr	-6.307926472243208e-06
R_XOLEST205tl	-1.9973952873619805e-09
R_PHEACGLYtm	2.4187684629257966e-06
R_HXAt1	1.8278716126671896e-05
R_HXAt2	8.972617664450289e-06
R_THRMETARGr	-5.886575959842405e-06
R_THRTYRMETr	-6.193468286518761e-06
R_HXAt3	4.347020686679831e-06
R_EX_hxa_e	4.347020682835684e-06
R_TTDCEAc	4.17610226688403e-06
R_PACCOALm	2.4187684673979137e-06
R_PACALDtm	2.418768462422727e-06
R_TRPALAPROr	-9.882952523968674e-06
R_TRPGLUTYRr	-5.165967444906855e-06
R_TRPGLYVALr	-6.899941186515324e-06
R_TRPILETRPr	-6.415981300664925e-06
R_TRPLEUVALr	-6.655758240860232e-06
R_TRPLYSr	-8.41755388124657e-06
R_TRPMETARGr	-5.423611585730903e-06
R_BZtm	-7.944382904995217e-09
R_TRPPHEr	-8.933890543211254e-06
R_EX_glnhislys_e	5.256517168931302e-06
R_TRPPROVALr	-6.647114935528359e-06
R_TRPSERTYRr	-5.277652935387761e-06
R_TRPTHRILEr	-7.065828363263943e-06
R_TRPTYRGLNr	-5.203603901875187e-06
R_EX_glnproglu_e	5.732087049951928e-06
R_PA_HStm	5.908800200828124e-06
R_EX_gluargleu_e	5.277079287123454e-06
R_FldAct	2.605690019117507e-06
R_TYRALAr	-1.6844768002743232e-05
R_TYRARGSERr	-4.836358369449817e-06
R_TYRCYSTHRr	-6.366732506212641e-06
R_TYRGLUr	-7.90505172504341e-06
R_MMALtm	7.442761432059977e-05
R_EX_gluasnleu_e	6.457686676768909e-06
R_PGPP_hsc	2.5921262855332916e-06
R_CE2512te	-7.68312889816436e-07
R_TYRTYRr	-7.5902619832389495e-06
R_TYRVALMETr	-6.361929026268975e-06
R_VALLEUPHEr	-6.7871704963196056e-06
R_VALPROTRPr	-6.647114935528359e-06
R_r2514m	2.0617895514045415e-06
R_EX_gluthrlys_e	5.731589469152448e-06
R_VALTRPVALr	-6.943071839935616e-06
R_EX_glutrpala_e	8.60683183911276e-06
R_TRPGLYASPr	-5.599861313366344e-06
R_HOMOVALte	-2.5542368637994086e-11
R_XOLEST182_HSte	1.9973949404172853e-09
R_XOLEST205_HSte	1.9973949438867322e-09
R_FAS180	2.8273763480156366e-06
R_5AOPt2	5.924002605279394e-05
R_ACNAMt2	6.632702789177713e-05
R_CORE5t	4.065650244734764e-05
R_EX_glyhisasn_e	6.7203322626045725e-06
R_CORE8t	4.065650244472127e-05
R_ARGt5r	0.00037908693797091
R_EX_glylyscys_e	6.703017533124522e-06
R_CA2t	-0.00030301500877916165
R_MK7t	0.0
R_MK9t	0.0
R_SK_adprbp_c	7.165790129954469e-06
R_EX_glylysphe_e	6.068112177019108e-06
R_SK_bandmt_c	1.4566657710660819e-05
R_STN_ANTIGENt	-5.339076385862951e-09
R_EX_core4_e	-9.147674884940615e-09
R_EX_core5_e	-7.901209367333628e-09
R_SK_for_c	1.7699760292259198e-05
R_EX_glyvalhis_e	6.778207474571196e-06
R_SK_mi1345p_c	1.4919884143357875e-06
R_EX_dsT_antigen_e	-1.0209836177887954e-08
R_EX_f1a_e	-7.497788761384738e-09
R_SK_mi134p_c	1.6271452697100286e-06
R_SK_mi145p_c	3.0609656756740156e-06
R_EX_galam_e	-4.994082109660569e-09
R_DM_pchol_hs_c	4.602702100356404e-07
R_EX_gncore1_e	-9.478030006671023e-09
R_ETHAt	-3.7004352126678713e-05
R_EX_mqn7_e	-4.994082109660569e-09
R_SK_crvnc_c	-8.160853654243932e-05
R_r2444	-2.3020206306914592e-05
R_LPAMt	9.257723063843537e-09
R_EX_acgal_e	1.8906979967450027e-05
R_EX_acnam_e	2.3956481073478253e-06
R_EX_pcreat_e	3.808925400160257e-06
R_EX_HC00342_e	2.5667894875968517e-05
R_EX_CE2934_e	-9.470726675120389e-09
R_DM_mqn10_c	-4.994082109660569e-09
R_DM_mqn7_c	-4.994082109660569e-09
R_DM_mqn8_c	-4.994082109660569e-09
R_HCYSte	-1.1360888823933046e-06
R_PPPGO	1.3863919752742093e-06
R_SPRMt2i	-2.213684332317417e-06
R_THMMPtrbc	-3.375066687610201e-05
R_THMtrbc	-2.384934758171628e-05
R_UNK3	1.3416244284285977e-05
