	0
R_EX_c4dc_e	-9.344613246392575e-09
R_FAOXC123C102x	9.002272407417078e-06
R_FAOXC16DCC14DCx	9.139517240696476e-06
R_FAOXC16DCr	9.132684877230415e-06
R_FAOXC16OHC16r	1.206953641295672e-05
R_FAOXC170150m	-9.317499521932504e-09
R_FAOXC181C181OHm	-9.286913627004623e-09
R_FAOXC123m	1.7078387279503837e-05
R_FAOXC182C162m	3.933499488420478e-06
R_FAOXC183C163m	7.309831288784818e-06
R_EX_c5dc_e	-9.344612857814516e-09
R_FAOXC120100x	3.8821289095238715e-06
R_EX_c6crn_e	-9.344612070250058e-09
R_EX_c8crn_e	-9.344611116152146e-09
R_EX_decdicrn_e	-9.344612274947428e-09
R_FAOXC184C163x	5.9337562118011444e-06
R_FAOXC184C164m	2.8581235221314394e-06
R_FAOXC184m	3.82163952364345e-06
R_FAOXC185C164m	1.144740313431536e-05
R_FAOXC18C18OHm	-9.286912239225842e-09
R_EX_docosac_e	9.760599363126121e-07
R_EX_docosdiac_e	2.2592942825784557e-06
R_EX_dca_e	-4.906606114463141e-09
R_FAOXC204C205x	5.933756213424846e-06
R_FAOXC101C8x	8.462886831001742e-06
R_FAOXC12DCC10DCx	8.491029543238743e-06
R_FAOXC101x	8.688140373011577e-06
R_FAOXC102C101m	9.603839656494029e-06
R_FAOXC102C81m	1.7078387279434448e-05
R_FAOXC221C201x	2.572375074090874e-06
R_FAOXC225C204m	3.821639524281828e-06
R_FAOXC225C226m	3.821639526099818e-06
R_FAOXC225C226x	5.933756216228159e-06
R_FAOXC102C81x	9.002272407371975e-06
R_FAOXC102m	1.7078387279462204e-05
R_FAOXC102x	9.002272407410139e-06
R_FAOXC226C225m	3.821639525392051e-06
R_FAOXC227C226m	1.6345733437450605e-05
R_FAOXC12DCc	2.158541479529985e-06
R_FAOXC22C22DCHYr	5.377453572365958e-07
R_FAOXC22OHC22r	1.721548927206037e-06
R_FAOXC103C102m	1.707838727947608e-05
R_FAOXC103C102x	9.002272407437895e-06
R_FAOXC10C10OHm	6.573777608931408e-06
R_FAOXC10080m	6.314673967167117e-06
R_FAOXC10080x	6.248556457987692e-06
R_FAOXC121C101m	4.923084541655354e-06
R_FAOXC3DC	-6.832370849640945e-09
R_FAOXC4020m	2.853350347907513e-06
R_FAOXC4C4DCc	2.9530531556604123e-06
R_FAOXC61m	1.7078387279448326e-05
R_FAOXC6C4x	2.87398846780286e-06
R_FAOXC6DCC4DCx	4.4806954885116823e-07
R_EX_dchac_e	0.0002000203319899238
R_FAOXC12DCx	-2.163489227647447e-06
R_FAOXC81C61m	1.7078387279434448e-05
R_FAOXC8C6m	8.45966336383841e-06
R_FAOXC8DCC6DCx	3.0765751066422903e-06
R_FAOXC13BRC11BRx	-1.1278189670366201e-08
R_FAOXC9C7m	-9.870700271030763e-09
R_FAOXOHC16C16DCc	1.0672008791741405e-05
R_FAOXOHC22C22DCc	1.72154892608134e-06
R_STCOATxc	2.2121879127649097e-06
R_SUBERCROT	-2.167129804699075e-06
R_FAOXC13C11m	-9.528084363163991e-09
R_SUBERICACT	2.2015909634763575e-06
R_SUCCCROT	-2.958000916257475e-06
R_FAOXC141C141OHm	-9.286932056706831e-09
R_TDCRNe	2.221172108201122e-05
R_FAOXC142C122m	1.4574034106928924e-05
R_SK_tetdec2coa_c	-8.839373980450843e-06
R_SK_tetdece1coa_c	6.832374561949184e-09
R_TETDECE1CRNe	-8.716987558859968e-09
R_TIGCRNe	-8.716987319468128e-09
R_FAOXC142C122x	5.933756210026522e-06
R_FAOXC143C123m	1.7078387279517715e-05
R_FAOXC143C123x	9.002272407427486e-06
R_FAOXC140120m	2.927936428975819e-06
R_FAOXC14C14OHm	4.4596399767504735e-06
R_FAOXC15ATPx	1.512341144149559e-06
R_34DHPHELAT1tc	3.0666678141749726e-05
R_4OHPROIMINOtc	5.0456540575266075e-06
R_ALAALACNc	-1.7173102938250473e-05
R_FAOXOHMC10DC10c	-8.707132057028666e-09
R_FAOXTC162TC142m	6.009246936597434e-06
R_FAOXTC182TC162m	9.565681426668138e-06
R_ALAALAPEPT1tc	-3.3297206639051197e-09
R_ALAyLATthc	5.396656067893635e-05
R_FAOXC15BRC13BRx	-5.9020309230162216e-09
R_ARGATB0tc	2.314409550079402e-06
R_FOAXC122C101x	5.933756209663965e-06
R_FAOXC15NADx	-5.548478239358889e-09
R_ASNATB0tc	2.2959351786191115e-06
R_BALAt2r	2.8854600963633056e-05
R_HDCACBP	-6.832376525656159e-09
R_BGLUTDECHOe	-3.3279292897814283e-09
R_FAOXC161C141m	4.913797609543136e-06
R_BTNTe	4.9754701357169334e-05
R_FAOXC161C141x	2.572375073119429e-06
R_CARPEPT1tc	9.786934241394116e-06
R_CYSSNAT5tc	-7.122655177207548e-07
R_CYSTLEUrBATtc	2.2527920718700334e-05
R_HEXDIACtr	9.132684877299208e-06
R_HEXDICOAACBPx	9.13951724104689e-06
R_HIVCACBP	-6.832374568888078e-09
R_GALSGLT1le	1.3549065414792752e-06
R_HIVCRNe	-8.716987513757157e-09
R_FAOXC161C161OHm	-9.28693263957392e-09
R_HTDCACBP	-6.832375915033495e-09
R_HTDCRNe	-8.716988849494234e-09
R_IVCOAACBP	-9.103761133832933e-09
R_GLNATB0tc	2.2960884252943556e-06
R_GLYPHEPEPT1tc	-3.3297212327859996e-09
R_GUMDCHAe	-3.3279294771315637e-09
R_IVCRNe	-9.274252969759811e-09
R_LGNCCOAtcx_1	1.206668374877381e-06
R_GUMGCHLe	-3.3279294146815186e-09
R_NRVNCCOAtxc	1.2065695450832637e-06
R_GUMTCHOLe	-3.3279294216204125e-09
R_OCD11COACPT1_1	3.411754859419802e-06
R_FAOXC162C162OHm	-9.286876559433388e-09
R_OCT11EFATP_1	1.1754771414712595e-06
R_OCTDECCPT1	-5.517687626244161e-09
R_HISSNAT5tc	-5.779678477518986e-07
R_HISyLATtc	2.345248016591417e-05
R_FAOXC163C142x	5.933756210281527e-06
R_HPETFABP1tc	5.5585654664312375e-06
R_LEUATB0tc	2.2965769422830917e-06
R_LEUGLYPEPT1tc	-3.3297211933210405e-09
R_LEULEULAPc	-1.2197081744290406e-05
R_LEULEUPEPT1tc	9.682509439252833e-06
R_OCTDECE1CRNe	-9.152044056631725e-09
R_SK_octdececoa_c	5.517687619305267e-09
R_OMHDEACIDTD	-7.43742388509272e-09
R_SBCOAACOTx	2.7424105008590216e-06
R_SCP21cx	2.2103194577197116e-06
R_LINOFATPtc	1.5504223852269572e-06
R_METATB0tc	2.293486736532718e-06
R_NACHORCTL3le	9.703378818954082e-09
R_OLEICFATPtc	1.2515929696532702e-06
R_FAOXC163C164Gm	1.0640534618758246e-05
R_ORNALArBATtc	1.7645669221960127e-05
R_FAOXC163C164x	5.933756211395219e-06
R_ORNLEUrBATtc	1.753198589525464e-05
R_PECGCHLe	-3.3279300079569474e-09
R_PHEATB0tc	2.295273964915374e-06
R_EX_gltdechol_e	-6.656477223587753e-09
R_EX_glysar_e	-3.329721560973997e-09
R_EX_gumtchol_e	-6.656477556654661e-09
R_EX_leugly_e	-3.3297212730099e-09
R_EX_leuleu_e	1.219708174445e-05
R_PHEyLATthc	5.450193186511132e-05
R_PROIMINOtc	4.475251713415723e-06
R_EX_pect_e	-4.764442312898964e-12
R_PSYGCHe	-3.3279292793730875e-09
R_FAOXC163Gm	1.0640534618619468e-05
R_EX_pectingchol_e	-6.656478392791376e-09
R_EX_pectintchol_e	-6.656478344219119e-09
R_EX_psyl_e	-4.765129263395451e-12
R_EX_psylchol_e	-6.656477296446139e-09
R_EX_psyltchol_e	-6.656477251343329e-09
R_EX_slfcys_e	8.56967800295233e-07
R_THMATPe	2.2344767381284047e-06
R_TRPATB0tc	2.2973912046681558e-06
R_TYRATB0tc	2.297625086804375e-06
R_VALATB0tc	2.2957063309444144e-06
R_VITEtl	6.123926883312529e-06
R_FAOXC163x	5.9337562106215325e-06
R_3AIB_Dtm	-1.015512937594873e-05
R_EX_pan4p_e	-4.6926934352264915e-09
R_EX_ptth_e	-5.01215726561588e-09
R_EX_q10h2_e	5.588716954323114e-07
R_3HCO3_NAt	-2.6943720682404138e-05
R_FAOXC164C143m	1.4305526656335776e-05
R_4ABUTtcn	4.696267539510898e-05
R_4HPROLTASCT1	1.1586523867797294e-05
R_ADNt5	1.7226372797737556e-08
R_FAOXC164C143x	9.002272407434425e-06
R_AHCYStm	-1.889183679715245e-06
R_FADDPle	1.0260973255986437e-05
R_FAOXC164C163x	5.933756210996233e-06
R_FE2DMT1	9.907892801461204e-06
R_FOLt2	-4.401146117109095e-05
R_ALA_DTDe	9.156967277804823e-05
R_ASPDTDe	8.259942425745126e-06
R_ASPPROASCT1	6.665758664053251e-05
R_BTNt3i	1.9424053609023995e-06
R_FRDPtcr	3.935441542948087e-06
R_G6PDH2c	0.000126263913620063
R_FAOXC164C165m	1.4305526656446799e-05
R_GLU5SAtmc	5.325928201189642e-05
R_G3PDm	4.8917680183016565e-06
R_GNDc	3.4796732557851318e-06
R_GSNt5	1.722615510837462e-08
R_HYPTROXe	-2.9570131794554033e-09
R_CHSTEROLtrc	-1.2419697549680836e-05
R_CRNtp	-3.4225562175686786e-05
R_CYTDt5	1.7226401789145465e-08
R_Coqe	-5.150154527705508e-07
R_DCTPtm_cho	5.632011426635886e-07
R_DGTPtm_cho	3.601325040829967e-06
R_DM_taur_c	9.64675268534318e-06
R_DM_pmtcoa_r	3.1144787294455634e-05
R_DSREDUCr	5.386307328908435e-07
R_INSK	2.4855801911728703e-06
R_FAOXC164m	1.430552665637741e-05
R_Kt3r	-2.8402169953267026e-05
R_LACLt	0.00019090019756346985
R_DTMPKm	3.14349904154132e-06
R_DTTPtm_cho	2.2140397460367056e-06
R_EX_4hpro_LT_e	2.061864004452435e-06
R_EX_bglc_e	-4.765129263395451e-12
R_MAL_Ltx	7.276704290883063e-05
R_EX_carn_e	1.579847152190228e-06
R_FAOXC164x	9.00227240746565e-06
R_FAOXC165C164m	1.4305526656405165e-05
R_EX_glgchlo_e	-6.656477296446139e-09
R_MDHp	-7.276704290867797e-05
R_SK_5HPET_c	-0.00013775989119482052
R_EX_crtn_e	3.724434688042594e-06
R_SPRMti	-2.807481072183353e-07
R_TAURt	2.559415854823041e-05
R_URIt5	1.7226417823496273e-08
R_q10h2tc	-6.7693348002086096e-06
R_34HPPte	-1.1004019497388301e-05
R_3MOBte	-1.4060138775046777e-05
R_EX_cyst__L_e	1.7438602387363777e-06
R_EX_dcmp_e	6.694902937032232e-07
R_3MOPt	-1.5567669362826636e-05
R_4HPRO_LTte	4.479005805697878e-06
R_5MTAte	-6.179924004992565e-06
R_5OXPROt	-7.947647823981427e-05
R_AICARte	-3.099747958010962e-05
R_ANTHte	-3.2793633868259675e-06
R_NADtm	-1.5958600335395923e-05
R_NADtx	1.4585950494278022e-05
R_OCDCAFATPc	1.2447199389913066e-06
R_CBASPte	-9.793496400997692e-07
R_DM_4hpro_LT_m	2.058036899094118e-06
R_DM_Lcystin_c	1.842619427396691e-05
R_P5CR	8.205700796087845e-05
R_DM_ncam_c	0.0004296345309908467
R_PHEMEt	-6.753044056798108e-07
R_EX_34hpp_e	1.1004019497475037e-05
R_EX_glyald_e	4.042844570243884e-05
R_EX_3mob_e	1.4060138775136982e-05
R_EX_3mop_e	1.5567669362913372e-05
R_EX_ahcys_e	1.1589656427404837e-06
R_PNTEHe	-9.601706676271027e-09
R_PPItm	0.0008910965486788741
R_PRO_Dtde	-8.389994012130558e-06
R_PTPATe	6.55330115050326e-06
R_Q10H2e	5.588716985097109e-07
R_RTOTAL2FATPc	4.500311531582812e-06
R_RTOTALFATPc	4.986652290478455e-05
R_SFCYSc	8.569678019050564e-07
R_EX_aicar_e	3.099747958012697e-05
R_EX_anth_e	3.2793633867322924e-06
R_MALt	-1.2631754326190847e-05
R_SFCYSe	8.569678011001447e-07
R_IDOURte	-4.993197028471674e-06
R_EX_icit_e	8.160509905770497e-06
R_EX_idour_e	4.993197028343305e-06
R_5HOXINDOAtr	-2.3141619972701636e-06
R_TCHOLABCtc	1.053216596748041e-06
R_TYRB0AT3tc	1.724711932247193e-08
R_VALB0AT3tc	1.7246880116314333e-08
R_CGMPt	1.9858523221394364e-06
R_PEPtr	3.19872617211836e-06
R_GUDACtr	1.405158817145008e-05
R_GUDACtr2	-1.5979541785629547e-05
R_LKYNRtr	4.87689579164452e-05
R_CALAtr	0.00011866694871538047
R_KYNATEtr2	-2.4803473096281226e-06
R_3ANTHRNtr	-6.8365725337804495e-09
R_GALt4	-4.1700205254562896e-06
R_GLCt4	-0.00014076594755122254
R_HKYNRtr	-4.368193001758058e-09
R_EX_Lkynr_e	2.68660449988245e-06
R_DMGLYtr	-2.342485305860398e-06
R_ETHAMPtr	-2.8771277257103045e-06
R_MANt4	-1.0500796812673335e-06
R_TCHOLAt3	2.220520826688027e-06
R_EX_quln_e	9.75558703958379e-09
R_EX_xmp_e	2.339624536485535e-05
R_TRPt	3.222914403703918e-05
R_FUMtr	-9.967170643655071e-06
R_EX_3pg_e	1.753960886160394e-05
R_G3PCt	-1.523351783404292e-06
R_GLCURtr	-1.0503165138994741e-05
R_Kt1	-5.476383209822517e-06
R_XANt	-7.069788080553766e-05
R_EX_3hanthrn_e	6.83644314769527e-09
R_RETt	6.58169629235534e-06
R_EX_glyc3p_e	2.876608798271091e-06
R_ALAPAT4te	5.836637139080159e-07
R_AVITE1t	2.7278681725880763e-06
R_L_LACt4r	-1.3912605199651962e-11
R_GLYCLm	-0.00015512817297061443
R_ARGSUCte	1.2327741004691112e-05
R_3PGtr	-1.753960886153108e-05
R_GLYC3tr	-2.8766087983612965e-06
R_EX_2pg_e	3.716430485072031e-06
R_ACRNte	0.00010004693754143978
R_PCRNte	0.0001226254796174303
R_ARACHDFATPtc	1.2940376454273483e-06
R_STCRNte	0.00012262547961740256
R_EX_acrn_e	-8.101954229039476e-09
R_LCAT20e	7.620300215473857e-07
R_BUTSMCT1	-1.3671436098428746e-11
R_LCAT22e	7.62030021545651e-07
R_LCAT27e	1.3120075416320903e-06
R_EX_pcrn_e	-8.101954222100582e-09
R_EX_lneldccrn_e	-8.101954343531226e-09
R_EX_odecrn_e	-8.101954260264499e-09
R_EX_pmtcrn_e	-8.101954249856158e-09
R_LCAT29e	7.620300215473857e-07
R_LCAT31e	7.62030021545651e-07
R_Clt	6.52116016783711e-07
R_LCAT33e	7.62030021545651e-07
R_LCAT34e	7.62030021545651e-07
R_LCAT36e	7.62030021545651e-07
R_DM_ascb__L_c	-5.393685970078721e-09
R_PCREATte	2.256597788748149e-06
R_BGLYte	-6.095219325791268e-09
R_BIOMASS_maintenance	9.778630776294261e-08
R_LCAT39e	7.620300215439163e-07
R_LCAT42e	1.2596442417571463e-06
R_LCAT43e	1.3612002588495042e-06
R_BIOMASS_maintenance_noTrTr	9.450979011199623e-08
R_15KPROSTGF2c	3.969019657705465e-07
R_ADPOHc	4.022705723732284e-06
R_AND19ONEc	2.287296793765034e-08
R_DESAT14_9	4.688499784924471e-06
R_LCAT44e	2.033729462294631e-06
R_LCAT45e	7.474377831176438e-07
R_LCAT46e	1.3612002588477695e-06
R_LCAT49e	7.62030021545651e-07
R_LCAT50e	7.620300215439163e-07
R_LCAT52e	7.421224330842607e-07
R_21HPRGNLONE	6.898820974815447e-07
R_HMCRNc	9.815716930164364e-07
R_LCAT10e	7.620300215491205e-07
R_LCAT11e	7.62030021545651e-07
R_CRNATBtc	2.246255535720566e-06
R_LCAT14e	7.62030021545651e-07
R_LCAT6e	7.620300215439163e-07
R_LCAT7e	7.62030021545651e-07
R_LCAT55e	1.378814630489597e-06
R_LCAT8e	7.620300215439163e-07
R_LCAT16e	1.9639048813285126e-06
R_SMS10	1.643331304562734e-06
R_LCAT17e	1.9711512336904186e-06
R_DHEASABCCte	1.867226409048696e-06
R_SMS11	1.643331304569673e-06
R_SMS12	1.643331304569673e-06
R_SMS13	1.643331304569673e-06
R_DOPAENT4tc	-1.9074090237082564e-05
R_SMS2	1.643331304562734e-06
R_MAGLINL_HSe	1.9899255782537817e-06
R_SMS3	1.643331304569673e-06
R_SMS4	1.643331304562734e-06
R_SMS5	1.643331304562734e-06
R_SMS8	1.643331304569673e-06
R_XOLEST182CEH	-5.99193158978828e-09
R_XOLEST226CEH	-5.991931263660266e-09
R_LPS6e	1.9899255782537817e-06
R_LPS7e	1.9899255782537817e-06
R_PCHOLOLE_HSPLA2	6.010849654541905e-07
R_PEOLE_HSPLA2	9.458047173227513e-07
R_PCHOLPALME_HSPLA2	6.010849654680683e-07
R_PAILPALM_HSPLA2	2.065266386519493e-06
R_ESTRAABCtc	1.0600451488955289e-06
R_PCHOL2LINL_HSPLA2	6.010849654541905e-07
R_PE2LINL_HSPLA2	6.039050582523631e-07
R_PCHOLN225_HSPLA2	6.010849654680683e-07
R_PCHOLN2254_HSPLA2	6.010849654541905e-07
R_PEAR_HSPLA2	9.17413230619446e-07
R_PCHOL2PALM_HSPLA2	6.888170328428478e-07
R_PCHOLAR_HSPLA2	6.010849654680683e-07
R_PCHOLN1836_HSPLA2	6.010849654680683e-07
R_PE203_HSPLA2	6.039050582523631e-07
R_PE226_HSPLA2	9.458047173227513e-07
R_PE224_HSPLA2	1.157741982643623e-06
R_PEDH12_HSPLA2	1.2204956359312957e-06
R_PEDH13_HSPLA2	9.458047173227513e-07
R_PEDH15_HSPLA2	1.2204956359312957e-06
R_PCHOLN203_HSPLA2	6.010849654680683e-07
R_ARACHETH	1.4563271331369254e-06
R_BILIVERDt	4.100760320202568e-07
R_PCHOLN24_HSPLA2	6.010849654541905e-07
R_PCHOLN261_HSPLA2	6.888170328428478e-07
R_ESTRSABCtc	1.0595075752523021e-06
R_PCHOLN281_HSPLA2	6.888170328428478e-07
R_C02356t	7.38710337802248e-06
R_PCHOLDOC_HSPLA2	6.010849654541905e-07
R_PCHOLDET_HSPLA2	6.010849654541905e-07
R_PCHOLHEP_HSPLA2	6.010849654680683e-07
R_PELINL_HSPLA2	9.458047173227513e-07
R_C02712te	6.3135263116549894e-06
R_C02712tm	-8.101418525217896e-06
R_FOLABCCte	2.251973670569507e-06
R_C03990tr	-7.92338699276765e-06
R_FOLOAT2tc	2.3573261375189395e-08
R_C03990tx	-1.0725869660464793e-06
R_C04483t2	0.00019763536822865746
R_C04717ATP	2.2086141821531236e-06
R_FACOAE160	4.79016089980841e-06
R_GPDDACHOL	2.497003158144495e-06
R_ACLYSHYc	-6.588814767751611e-06
R_EX_3mtp_e	3.1866376059563883e-05
R_ELAIDCRNte	9.051529229956237e-05
R_GLYC2P3Pc	-4.857879708150548e-07
R_LNLCCRNNAt	9.051529229955543e-05
R_PHLACHt	1.6702727092164638e-05
R_C04805td	4.0417198183498315e-05
R_C05463t1	2.2173692461359418e-06
R_C05463t2	4.560891436678621e-05
R_C05953t	-1.9247922032627346e-05
R_C06314t	8.285664657818603e-06
R_C06439t	-1.7592304545652887e-05
R_12HPETATP	4.005472533867571e-06
R_15HPETATP	6.243982466982295e-06
R_C11695td	9.239998947016548e-07
R_21HPRGNLONEt1	2.2087604233077263e-06
R_C14768td	-8.95137967776849e-08
R_2OXOADPt	3.7345189172893756e-06
R_GABABGTtc	-6.116269498581837e-07
R_3HPPNOHGLUCte	-8.975727418258916e-09
R_GLUB0AT3tc	1.726013941900353e-08
R_3HPPt	3.2282624492854795e-06
R_3MHISt1	7.603490032491791e-05
R_3MHISt2	2.939502973360597e-05
R_3MOXTYRt	-9.74072388870012e-07
R_3UIBtd	1.8043160264491487e-08
R_56DTHMt	9.109739415697274e-05
R_EX_C14769_e	2.120650578391059e-06
R_C14770ATP	5.477122623019637e-06
R_C14826ATP	2.211957373814133e-06
R_CE0328t	2.224525649130449e-06
R_56DURAtd	-9.001266253648443e-05
R_7DHCHSTEROLtd	4.524459054886659e-06
R_CE1243ATP	4.976970758199806e-06
R_GLYB0AT3tc	1.724747903228751e-08
R_CE1556td	1.789918757102993e-05
R_CE2028t	2.6199787011536857e-06
R_ACGLUtd	7.73706611015626e-06
R_ACGLYte	1.3536160800825536e-05
R_ACORNt	-2.42861286636753e-17
R_NRVNCt	2.381308571166446e-05
R_CE4843td	9.865730263916572e-07
R_ACTHRtc	1.9498762471540504e-05
R_CE6247t	3.5144788445296005e-06
R_H2OGLYAQPt	3.3120317520452186e-06
R_CE7083t	2.789005355892382e-06
R_ACTHRte	1.949876247151275e-05
R_AND19ONEt	2.2872841856647064e-08
R_CE7172ATP	6.061264014176754e-06
R_ILEB0AT3tc	1.7246846738706356e-08
R_DOCOHEXETHc	1.5626673016480574e-06
R_DOCTETETH	1.6383039725745285e-06
R_LEUB0AT3tc	1.7246988678861046e-08
R_DODECANACt	2.2087246829075036e-06
R_DODECANACtd	-1.5552892385882477e-06
R_EX_56dthm_e	1.157986363495983e-06
R_EX_56dura_e	1.0114768746287417e-06
R_EX_5HPET_e	2.6551498025405296e-05
R_EX_acthr__L_e	1.9498762471481523e-05
R_EX_adpoh_e	4.02270572388147e-06
R_EX_amet_e	1.298158883812628e-06
R_ELAIDCRNtd	-9.052150964080144e-05
R_EX_15HPET_e	2.829181808099157e-06
R_EX_15kprostgf2_e	6.637644964883893e-07
R_EX_21hprgnlone_e	6.898820967549124e-07
R_EX_3hmp_e	7.63900488570668e-06
R_EX_3mhis_e	1.4927374278373567e-05
R_EX_and19one_e	2.2872715773475383e-08
R_EX_aracheth_e	1.4563271327830418e-06
R_EX_C02356_e	7.38710337790105e-06
R_EX_C02712_e	6.313526311661766e-06
R_EX_C04717_e	5.407437041748953e-07
R_LGNCFATPtc	1.2428183126939052e-06
R_EX_C05957_e	6.773603802093242e-07
R_METB0AT3tc	1.724660314610434e-08
R_EX_C06314_e	8.285664657832481e-06
R_EX_pcholet_hs_e	1.3631149865384051e-06
R_EX_C14771_e	1.777165416817078e-06
R_NACSMCTte	-2.823519519964275e-08
R_EX_CE1273_e	4.742633542369201e-05
R_EX_CE2176_e	1.3599980652999333e-06
R_EX_pcholn201_hs_e	1.3631149865349357e-06
R_EX_pcholn205_hs_e	1.3631149865349357e-06
R_EX_pcholn226_hs_e	1.3631149865384051e-06
R_EX_pcholn24_hs_e	1.3631149865384051e-06
R_EX_eidi1114ac_e	3.1977955283618575e-06
R_PGLYCABCte	2.211261674215509e-06
R_EX_CE6031_e	6.0776733923351145e-09
R_EX_CE7082_e	2.797982546664385e-06
R_EX_pcholn261_hs_e	1.4309394652453622e-06
R_EX_pcholpalm_hs_e	1.3631149865384051e-06
R_EX_pe14_hs_e	1.351342840905101e-06
R_EX_pe15_hs_e	6.286016607584544e-07
R_EX_pe161_hs_e	7.443376734868334e-07
R_EX_pe203_hs_e	1.3513428409085704e-06
R_EX_pe226_hs_e	7.443376734868334e-07
R_EX_CE7083_e	2.7890053556633987e-06
R_EX_docohxeth_e	1.5626673013149905e-06
R_EX_elaidcrn_e	-8.101954249856158e-09
R_EX_HC00900_e	2.4371600787151393e-06
R_EX_hexdiac_e	1.5393239143034199e-06
R_EX_hgentis_e	1.5557040415094259e-06
R_EX_leuktrB4wcooh_e	3.4686582848740544e-06
R_EX_pe2linl_hs_e	1.3513428409085704e-06
R_EX_pear_hs_e	7.634320423749452e-07
R_EX_pendecaeth_e	1.3128117177137189e-06
R_EX_lineth_e	1.562667301311521e-06
R_PHEMEABCte	5.134337792127991e-07
R_EX_lnlccrn_e	-8.101954256795052e-09
R_EX_Lpipecol_e	1.0270937356830767e-05
R_EX_pepalm_hs_e	7.44337673483364e-07
R_EX_peste_hs_e	6.357511906918134e-07
R_EX_pmeth_e	1.56266730131846e-06
R_EX_lthstrl_e	3.822120816440733e-07
R_EX_maglinl_hs_e	1.9899255780907177e-06
R_EX_sebacid_e	5.816848378525918e-07
R_EX_sphmyln180241_hs_e	1.6433313034698582e-06
R_EX_magste_hs_e	1.9899255780907177e-06
R_EX_mev__R_e	1.1922099050393903e-05
R_EX_sphmyln18114_hs_e	1.6433313034698582e-06
R_EX_sphmyln18115_hs_e	1.6433313034698582e-06
R_EX_pailpalm_hs_e	3.4440810165493885e-06
R_EX_pailste_hs_e	1.9711512334666392e-06
R_EX_sphmyln18116_hs_e	1.6433313034698582e-06
R_EX_pchol2linl_hs_e	1.3631149865349357e-06
R_EX_pchol2ole_hs_e	1.3631149865349357e-06
R_EX_pchol2palm_hs_e	1.4309394652453622e-06
R_EX_pcholar_hs_e	1.3631149865349357e-06
R_EX_sphmyln181181_hs_e	1.6433313034698582e-06
R_EX_sphmyln18120_hs_e	1.6433313034767971e-06
R_EX_sphmyln18121_hs_e	1.6433313034698582e-06
R_EX_sphmyln18122_hs_e	1.6433313034698582e-06
R_EX_sphmyln181221_hs_e	1.6433313034698582e-06
R_EX_subeac_e	5.408195370391888e-07
R_GALTt	2.261690326625654e-05
R_EX_tetdeca511ac_e	8.846206354880953e-06
R_PPASMCT1	-1.3971847456151067e-11
R_EX_thrnt_e	-9.740300607741226e-09
R_GLYC2Pte	2.982791128865875e-06
R_GLYCLTt	-1.432999410331745e-05
R_HC00319t2	1.1028673855006249e-05
R_HC00900t1	5.055171697943006e-05
R_EX_ttdcrn_e	-8.101954267203393e-09
R_EX_txb2_e	1.2250846973746454e-06
R_EX_wharachd_e	1.5857536234675784e-06
R_HC00900t2	-0.00016248018747605508
R_HC00900t3	-1.4878548762267685e-06
R_EX_xolest181_hs_e	1.3120075412799415e-06
R_PROPAT4te	6.342092860151752e-07
R_EX_xolest182_hs_e	-5.9919316036660675e-09
R_HC00900t4	0.00011585348545176122
R_HEXDECEETH	1.5626673016480574e-06
R_EX_xolest204_hs_e	1.3120075412799415e-06
R_FORGLUt	2.2609401933992856e-08
R_HEXDIACATP	2.2095937304705826e-06
R_PYRSMCT1	-1.3989919932655014e-11
R_HGENTISt	1.5557040415267731e-06
R_HMCRNt	9.815716921560136e-07
R_HXCOAx	1.0460820224808542e-05
R_RETABCtc	2.1565266279457984e-06
R_LCYSTt	-1.0053040879511033e-06
R_LEUKTRB4WCOOHt	3.4686582850371184e-06
R_LEUKTRB4WOHt	4.894582002704789e-06
R_EX_achom__L_e	-8.88352366668066e-09
R_PHACGLYt	2.1470597542476433e-06
R_EX_phacgly_e	2.147059754060293e-06
R_ESTRIOLATP	2.208088508842687e-06
R_r1528	2.5172832971848136e-06
R_EX_3moxtyr_e	2.326599915187383e-06
R_EX_alltn_e	2.428064492941001e-06
R_EX_glyc2p_e	2.9827911287617914e-06
R_LEUKTRB4WOHtr	2.1142347537105033e-06
R_LNLCCRNtd	-9.052150964081532e-05
R_LPIPECOLt	1.0270937356848114e-05
R_EX_glyclt_e	1.4329994103303573e-05
R_SERB0AT3tc	1.7246936041569765e-08
R_EX_oaa_e	1.1481634718493727e-05
R_EX_phlac_e	1.6702727092244435e-05
R_EX_ttdcea_e	5.953872230596291e-06
R_LTHSTRLABCt	2.2084587513390708e-06
R_MI1Pt	-6.830044184008219e-05
R_NWHARGtd	3.338204322668459e-06
R_TTDCEAt	3.7399224672683695e-06
R_SRTNENT4tc	-9.67677523382865e-06
R_7KLITCHOLc	2.5421968327041244e-06
R_HC02197c	1.6817011952685935e-08
R_HC02198c	1.6811953452161305e-08
R_EX_alaargcys_e	1.0727188994332643e-05
R_DCHOLESTANCOAc	9.964613298697744e-07
R_HC02195te	5.629549744158233e-06
R_HC02196te	5.629835050285914e-06
R_PEPALM	1.5626673016411186e-06
R_PSERtr	3.7638094106409725e-05
R_STEETH	1.3281536894102497e-06
R_TETDECA511ACt	2.216787705351664e-06
R_TETDECAETH	1.3128117180988275e-06
R_TXB2c	4.358231692302636e-05
R_TXB2t	1.2250846977458762e-06
R_ACILEtm	1.478516994533191e-05
R_ACLEUm	1.355158639954751e-05
R_ACLEUtm	1.3551586399523224e-05
