	0
R_EX_C02356_e	1.050614872694089e-05
R_EX_C02712_e	2.9537945645252695e-06
R_EX_C04717_e	7.584402693452952e-07
R_LGNCFATPtc	1.1336049927906239e-06
R_EX_C05957_e	7.361360385774174e-07
R_METB0AT3tc	1.68627537108253e-08
R_EX_C06314_e	8.021675244045123e-06
R_EX_pcholet_hs_e	1.2678386582462564e-06
R_EX_C14771_e	1.7907446335438393e-06
R_NACSMCTte	-2.7470281146517636e-08
R_EX_CE1273_e	5.536638533128191e-05
R_EX_CE2176_e	2.5153982880429804e-06
R_EX_pcholn201_hs_e	1.2678386582531953e-06
R_EX_pcholn205_hs_e	1.2678386582462564e-06
R_EX_pcholn226_hs_e	1.2678386582462564e-06
R_EX_pcholn24_hs_e	1.2678386582462564e-06
R_EX_eidi1114ac_e	2.903450055873058e-06
R_PGLYCABCte	2.150472417813444e-06
R_EX_CE6031_e	7.295984726096716e-09
R_EX_CE7082_e	2.9805316195466447e-06
R_EX_pcholn261_hs_e	1.3286752384503164e-06
R_EX_pcholpalm_hs_e	1.2678386582462564e-06
R_EX_pe14_hs_e	1.2790553931482651e-06
R_EX_pe15_hs_e	5.945551144539984e-07
R_EX_pe161_hs_e	7.048513072302476e-07
R_EX_pe203_hs_e	1.2790553931482651e-06
R_EX_pe226_hs_e	7.048513072302476e-07
R_EX_CE7083_e	2.9447020192530093e-06
R_EX_docohxeth_e	1.4731587968733195e-06
R_EX_elaidcrn_e	-8.101221977974138e-09
R_EX_HC00900_e	2.6023968613120285e-06
R_EX_hexdiac_e	1.3634984707758258e-06
R_EX_hgentis_e	1.314943592262141e-06
R_EX_leuktrB4wcooh_e	3.582849258998433e-06
R_EX_pe2linl_hs_e	1.2790553931482651e-06
R_EX_pear_hs_e	7.212183041407916e-07
R_EX_pendecaeth_e	1.2371861872334522e-06
R_EX_lineth_e	1.4731587968802584e-06
R_PHEMEABCte	4.6645382006590963e-07
R_EX_lnlccrn_e	-8.101222019607501e-09
R_EX_Lpipecol_e	1.1910663147228495e-05
R_EX_pepalm_hs_e	7.048513072233087e-07
R_EX_peste_hs_e	5.991637403376937e-07
R_EX_pmeth_e	1.4731587968802584e-06
R_EX_lthstrl_e	3.600197847689057e-07
R_EX_maglinl_hs_e	1.8438022016606381e-06
R_EX_sebacid_e	5.865644648536672e-07
R_EX_sphmyln180241_hs_e	1.5555919422732822e-06
R_EX_magste_hs_e	1.8438022016606381e-06
R_EX_mev__R_e	7.836411341978489e-06
R_EX_sphmyln18114_hs_e	1.5555919422663433e-06
R_EX_sphmyln18115_hs_e	1.5555919422732822e-06
R_EX_pailpalm_hs_e	3.1135417417962885e-06
R_EX_pailste_hs_e	1.7656333178919792e-06
R_EX_sphmyln18116_hs_e	1.5555919422732822e-06
R_EX_pchol2linl_hs_e	1.2678386582462564e-06
R_EX_pchol2ole_hs_e	1.2678386582462564e-06
R_EX_pchol2palm_hs_e	1.3286752384503164e-06
R_EX_pcholar_hs_e	1.2678386582462564e-06
R_EX_sphmyln181181_hs_e	1.5555919422732822e-06
R_EX_sphmyln18120_hs_e	1.5555919422663433e-06
R_EX_sphmyln18121_hs_e	1.5555919422732822e-06
R_EX_sphmyln18122_hs_e	1.5555919422732822e-06
R_EX_sphmyln181221_hs_e	1.5555919422732822e-06
R_EX_subeac_e	5.432521535675416e-07
R_GALTt	2.105821160471033e-05
R_EX_tetdeca511ac_e	9.85801339125486e-06
R_PPASMCT1	-1.5340609542296667e-11
R_EX_thrnt_e	-9.736687969774671e-09
R_GLYC2Pte	2.5656616684383016e-06
R_GLYCLTt	-1.056078738598254e-05
R_HC00319t2	2.7563441377227715e-05
R_HC00900t1	8.754779130626389e-05
R_EX_ttdcrn_e	-8.10122208899644e-09
R_EX_txb2_e	1.2651739016988905e-06
R_EX_wharachd_e	1.400441955699827e-06
R_HC00900t2	-0.00016312023684457444
R_HC00900t3	-3.3239831442044565e-06
R_EX_xolest181_hs_e	1.244329050562043e-06
R_PROPAT4te	4.210405835173778e-05
R_EX_xolest182_hs_e	-5.991143511852037e-09
R_HC00900t4	8.149882554430582e-05
R_HEXDECEETH	1.4731587980980343e-06
R_EX_xolest204_hs_e	1.244329050562043e-06
R_FORGLUt	1.8870091006914502e-06
R_HEXDIACATP	2.1660906047646367e-06
R_PYRSMCT1	-1.545158041869731e-11
R_HGENTISt	1.3149435923107133e-06
R_HMCRNt	9.313871756413961e-07
R_HXCOAx	1.5116977934305498e-05
R_RETABCtc	1.991055919209979e-06
R_LCYSTt	-2.2186489407813315e-06
R_LEUKTRB4WCOOHt	3.5828492594217054e-06
R_LEUKTRB4WOHt	5.147094838682531e-06
R_EX_achom__L_e	-8.88182871694454e-09
R_PHACGLYt	1.3190089198297783e-06
R_EX_phacgly_e	1.3190089191775223e-06
R_ESTRIOLATP	2.165059543812742e-06
R_r1528	4.892599028638589e-06
R_EX_3moxtyr_e	1.2501385621144223e-08
R_EX_alltn_e	2.6963349794503766e-06
R_EX_glyc2p_e	2.565661667765229e-06
R_LEUKTRB4WOHtr	2.109196811851677e-06
R_LNLCCRNtd	-0.00012276488482073494
R_LPIPECOLt	1.1910663147284006e-05
R_EX_glyclt_e	1.0560787385878456e-05
R_SERB0AT3tc	1.6862943032138715e-08
R_EX_oaa_e	1.0748813640056032e-05
R_EX_phlac_e	1.936326219491996e-05
R_EX_ttdcea_e	6.218418114628532e-06
R_LTHSTRLABCt	2.165323429517696e-06
R_MI1Pt	-2.2089854618843885e-05
R_NWHARGtd	3.922296606645448e-06
R_TTDCEAt	4.0485935205863965e-06
R_SRTNENT4tc	-7.942883408826058e-06
R_7KLITCHOLc	2.8986808010555976e-06
R_HC02197c	6.910361202670936e-07
R_HC02198c	6.851792373883703e-07
R_EX_alaargcys_e	5.768802237571258e-06
R_DCHOLESTANCOAc	1.0559816143868028e-06
R_HC02195te	6.614438309106296e-06
R_HC02196te	6.614688263219259e-06
R_PEPALM	1.4731587980980343e-06
R_PSERtr	1.9208902038513054e-05
R_STEETH	1.246992829499055e-06
R_TETDECA511ACt	2.1726065043067844e-06
R_TETDECAETH	1.2371861886732727e-06
R_TXB2c	4.56572523619761e-05
R_TXB2t	1.2651739027674802e-06
R_ACILEtm	2.028419110580021e-05
R_ACLEUm	1.8779291536048792e-05
R_ACLEUtm	1.8779291535986342e-05
R_EX_acleu__L_e	1.877929153586838e-05
R_HC02220te	2.2411175266412453e-06
R_G3PD1irm	-1.7223724388178152e-05
R_DM_k_c	-4.993268666597661e-09
R_BZCOAFm	-9.531330134870952e-09
R_BGLYFm	-1.0708220012090042e-08
R_PHACCOAGLYACm	2.2809144963710433e-06
R_PHEACGLYsec	2.280914495951525e-06
R_ACHOMtm	-6.69296799232777e-09
R_ACHOMte	-7.787398351166708e-09
R_PCRESOLup	-5.255456653197044e-09
R_EX_alaarggly_e	5.5162444004761e-06
R_EX_pheacgly_e	2.2809144958474414e-06
R_EX_bz_e	-8.395363348956408e-09
R_EX_alaglylys_e	5.7045642126787866e-06
R_EX_pcresol_e	-2.3687881170464387e-09
R_EX_pcs_e	-9.605227613285194e-09
R_NORMETEt	3.221966051777936e-06
R_EX_hisargser_e	4.620036419884788e-06
R_EX_hiscyscys_e	5.160654958299982e-06
R_EX_alahisala_e	7.277030313175559e-06
R_EX_hisglu_e	5.362090849274359e-06
R_C05300t	1.796603744941283e-08
R_RETINALt	3.739998845567888e-05
R_MALTTTRt	4.809780580761203e-09
R_1MNCAMt	-0.0001883287197420938
R_EX_hisglugln_e	4.588526047115404e-06
R_EX_hislysala_e	5.838626213477971e-06
R_EX_hislysglu_e	4.601291223718662e-06
R_EX_C05300_e	1.7965867481206654e-08
R_EX_argalaala_e	6.846013089423231e-06
R_EX_retinal_e	3.5408932536465376e-05
R_EX_1mncam_e	0.00019064987202310757
R_EX_progly_e	1.3857064785197104e-05
R_EX_dhbpt_e	2.099879902073276e-06
R_EX_hislysthr_e	4.959831319165109e-06
R_EX_hislysval_e	5.047130555949075e-06
R_EX_hismetgln_e	4.965619959829137e-06
R_EX_hisphearg_e	4.7197489940892234e-06
R_EX_hisprolys_e	4.986865552107644e-06
R_EX_histrphis_e	4.957824490267604e-06
R_EX_ileargile_e	5.22538562245517e-06
R_EX_argalaphe_e	5.694733222857962e-06
R_EX_ileasp_e	5.852254466844065e-06
R_EX_ileprolys_e	5.272424004519605e-06
R_EX_prolyspro_e	5.147262539764719e-06
R_EX_prophe_e	5.884172007579458e-06
R_EX_argalathr_e	5.799457178483347e-06
R_EX_proproarg_e	4.981690400460148e-06
R_EX_propropro_e	5.444448592815954e-06
R_EX_leuasnasp_e	5.194889821320825e-06
R_EX_leuasplys_e	4.8525165481164145e-06
R_EX_protrplys_e	4.996802376387721e-06
R_EX_provalgln_e	5.19499350639524e-06
R_EX_leuleutrp_e	5.20859319058653e-06
R_EX_argarg_e	5.0342274270989695e-06
R_EX_leuproarg_e	4.947124410542569e-06
R_EX_leusertrp_e	5.0134943364588125e-06
R_EX_serlyshis_e	4.769642720163503e-06
R_EX_thrglntyr_e	4.8680214973090274e-06
R_EX_thrphearg_e	4.8425896525886025e-06
R_EX_thrserarg_e	4.739333176913274e-06
R_EX_leutrp_e	5.80236815467261e-06
R_EX_thrthrarg_e	4.927889357284054e-06
R_EX_leuval_e	6.058821773305412e-06
R_EX_thrtyrmet_e	5.15194079662995e-06
R_EX_lysargleu_e	3.2168096072565655e-06
R_EX_argarglys_e	4.3339621701443676e-06
R_EX_lyscyshis_e	4.934631965047842e-06
R_EX_lysglnphe_e	4.747718950204316e-06
R_EX_lystrparg_e	4.582852691038808e-06
R_EX_lysvalphe_e	5.090346257771716e-06
R_EX_trpargala_e	5.656624888702999e-06
R_EX_trpglngln_e	4.704322621229551e-06
R_EX_trpglugly_e	4.615925755527273e-06
R_EX_trpglupro_e	4.8669955861752046e-06
R_EX_trpglyleu_e	4.962431342021845e-06
R_EX_trpglyphe_e	4.876964140351769e-06
R_EX_trpilelys_e	5.117239711770194e-06
R_EX_trpiletrp_e	5.25181017831805e-06
R_EX_trpleuval_e	5.309888885342284e-06
R_EX_metglntyr_e	4.887527299442251e-06
R_EX_metphearg_e	4.861958920854281e-06
R_EX_pheasnmet_e	5.380437410752725e-06
R_EX_pheasp_e	5.575837051088883e-06
R_EX_pheleuasp_e	5.0104669208073105e-06
R_EX_pheleuhis_e	5.114521629469293e-06
R_EX_trplys_e	5.520444987763828e-06
R_EX_trpmetval_e	5.340063599042211e-06
R_EX_trptyrgln_e	4.753605788762605e-06
R_EX_phelyspro_e	5.029406113570001e-06
R_EX_phephethr_e	5.166482528774774e-06
R_EX_pheproarg_e	4.8687757495599615e-06
R_EX_trptyrtyr_e	4.803593897512171e-06
R_EX_phesertrp_e	4.933751948203724e-06
R_EX_tyrargser_e	4.549223325073237e-06
R_EX_argcysgly_e	4.674111738579845e-06
R_EX_tyrcysthr_e	5.1046930141726565e-06
R_EX_tyrleuarg_e	4.720364385528419e-06
R_EX_tyrphetyr_e	4.8345286874779125e-06
R_EX_tyrthr_e	5.704707203194048e-06
R_EX_tyrtrpphe_e	4.921229251060588e-06
R_EX_tyrtyr_e	5.463198676738945e-06
R_EX_tyrvalmet_e	5.2436666814065225e-06
R_EX_valarggly_e	4.7786859469420295e-06
R_EX_valhisasn_e	5.407566773259209e-06
R_EX_valphearg_e	4.9271555736807304e-06
R_EX_valprotrp_e	5.347763270727168e-06
R_EX_valserarg_e	4.821473864234649e-06
R_EX_phetyrgln_e	4.784105350173762e-06
R_EX_phetyrlys_e	4.79762296166919e-06
R_EX_proargcys_e	4.929528415617557e-06
R_EX_proasncys_e	5.457454709978382e-06
R_EX_proglnpro_e	5.132427622754621e-06
R_EX_prohis_e	5.832482593150223e-06
R_EX_prohistyr_e	7.785267287813147e-06
R_ALAGLYLYSt	-5.704564212517457e-06
R_ALALYSTHRt	-5.9993332749313285e-06
R_ARGALAALAt	-6.846013089270196e-06
R_ARGALAPHEt	-5.694733222713004e-06
R_ARGALATHRt	-5.799457178329499e-06
R_ARGARGt	-5.034227427033538e-06
R_ARGARGLYSt	-4.333962169981358e-06
R_ARGARGMETt	-4.563161129448397e-06
R_ARGCYSSERt	-4.715627964477806e-06
R_ARGGLUPROt	-4.596650176918755e-06
R_ARGHISTHRt	-4.802136731570333e-06
R_ARGPROMETt	-4.974662563633986e-06
R_ARGPROTHRt	-4.9546931934450755e-06
R_GLNPROGLUt	-4.731893831581293e-06
R_GLNTRPGLUt	-4.597403432779164e-06
R_GLNTYRLEUt	-4.860628575009348e-06
R_GLUARGLEUt	-4.565655339407897e-06
R_GLUASNLEUt	-5.042059792743046e-06
R_GLUGLUt	-5.096573088534968e-06
R_GLUILELYSt	-4.857627733096336e-06
R_GLUMETt	-5.530008769412398e-06
R_GLUMETHISt	-4.850604769113785e-06
R_ASNASNARGt	-5.112122208083701e-06
R_ASPALAARGt	-5.5272168620713945e-06
R_ASPASNGLUt	-4.8210626121568466e-06
R_ASPGLUPROt	-4.7602108791111315e-06
R_ASPGLUTRPt	-4.624619400794166e-06
R_ASPHISCYSt	-4.950441755480488e-06
R_ASPHISPROt	-5.002896986463069e-06
R_ASPLYSGLUt	-4.5110447551777655e-06
R_ASPLYSHISt	-4.73646037708051e-06
R_GLUTHRLYSt	-4.7199195290998155e-06
R_GLYVALHISt	-5.053595793565776e-06
R_HISASPt	-5.5273624741592115e-06
R_HISGLNALAt	-5.8212990254368825e-06
R_HISGLYLYSt	-4.72747658236477e-06
R_HISLYSALAt	-5.838626213325912e-06
R_HISLYSILEt	-5.106988869366059e-06
R_ASPMETASPt	-4.894929469806376e-06
R_ASPPROLYSt	-4.886204615725629e-06
R_ASPVALASNt	-5.2958459322199935e-06
R_CYSASNMETt	-5.449557810015011e-06
R_HISLYSVALt	-5.047130555804605e-06
R_EX_argglupro_e	4.596650177018935e-06
R_HISMETt	-5.823927375927531e-06
R_CYSASPPHEt	-4.992572801118924e-06
R_CYSGLUHISt	-4.806965348828701e-06
R_CYSGLUTRPt	-4.816426858217056e-06
R_CYSLEUTHRt	-5.318201341556904e-06
R_EX_argglygly_e	4.47698087220616e-06
R_CYSSERMETt	-5.138666376469268e-06
R_EX_argphearg_e	4.4690211320475015e-06
R_ILEASNHISt	-5.472917730839745e-06
R_ILEGLYARGt	-4.83435015884257e-06
R_ILEPROLYSt	-5.2724240043686295e-06
R_ILESERARGt	-4.877811738150683e-06
R_LEUASNASPt	-5.194889821138679e-06
R_LEUASPLYSt	-4.8525165479169755e-06
R_LEUPROt	-5.983416161591936e-06
R_GLNHISLYSt	-4.708335625842354e-06
R_EX_argpromet_e	4.974662563772547e-06
R_LEUPROARGt	-4.947124410388179e-06
R_LEUTRPt	-5.8023681546184e-06
R_EX_argprothr_e	4.954693193601201e-06
R_LEUTRPARGt	-4.804307528827236e-06
R_LEUVALt	-6.05882177323418e-06
R_EX_argtyrval_e	4.809331117197613e-06
R_LYSARGLEUt	-3.216809607193465e-06
R_EX_argvalcys_e	4.988880069035917e-06
R_SERTRPHISt	-4.892277057250019e-06
R_LYSGLNPHEt	-4.7477189500421736e-06
R_EX_argvaltrp_e	4.895424808575022e-06
R_LYSGLUGLUt	-4.384722365965673e-06
R_LYSLYSLYSt	-4.613613174510398e-06
R_LYSTYRILEt	-5.025963407066607e-06
R_THRHISHISt	-5.078857809144132e-06
R_EX_asnasnarg_e	5.112122208238146e-06
R_THRILEARGt	-5.073798168342425e-06
R_THRPHEARGt	-4.842589652442127e-06
R_LYSVALPHEt	-5.090346257629469e-06
R_METARGLEUt	-4.940160996192604e-06
R_METGLNTYRt	-4.8875272992959925e-06
R_THRSERARGt	-4.739333176756227e-06
R_THRTYRMETt	-5.151940796490793e-06
R_TRPARGALAt	-5.656624888564384e-06
R_METGLYARGt	-4.71611790275417e-06
R_TRPASPASPt	-4.760735885021405e-06
R_TRPGLNGLNt	-4.704322621069631e-06
R_TRPGLUGLYt	-4.615925755439561e-06
R_TRPGLULEUt	-4.83348479740983e-06
R_TRPGLUTYRt	-4.645150610376283e-06
R_METTRPPHEt	-5.15363115165127e-06
R_PHEASNMETt	-5.380437410627337e-06
R_PHEASPt	-5.575837050999111e-06
R_PHELEUt	-5.8416449756612315e-06
R_PHELEUASPt	-5.010466920628146e-06
R_PHELEUHISt	-5.114521629337237e-06
R_TRPGLYPHEt	-4.876964140226707e-06
R_TRPGLYVALt	-5.063707411647844e-06
R_TRPILETRPt	-5.251810178205022e-06
R_PHELYSALAt	-5.890379261026867e-06
R_PHELYSPROt	-5.029406113427428e-06
R_EX_asncyscys_e	5.398828784933252e-06
R_PHEPHEASNt	-5.263272683727195e-06
R_PHEPHETHRt	-5.166482528640333e-06
R_TRPLEUVALt	-5.309888885210066e-06
R_TRPMETARGt	-4.830787924956555e-06
R_TRPPHEt	-5.706625593121647e-06
R_TRPPROLEUt	-5.245553713689396e-06
R_TRPSERTYRt	-4.815717090508637e-06
R_PHETHRLYSt	-5.002068035733342e-06
R_PHETYRGLNt	-4.7841053500227325e-06
R_PROARGASPt	-4.731630719026004e-06
R_PROASNCYSt	-5.457454709847573e-06
R_TRPTHRILEt	-5.382188197523873e-06
R_TRPTHRTYRt	-5.0083807215586394e-06
R_TRPTYRGLNt	-4.753605788618948e-06
R_PROGLNPROt	-5.132427622591394e-06
R_PROHISt	-5.832482593096718e-06
R_PROHISTYRt	-7.785267287649974e-06
R_PROLEUARGt	-4.947124410388179e-06
R_PROLYSPROt	-5.14726253960984e-06
R_TRPVALASPt	-5.073553942054523e-06
R_TYRALAt	-6.744059334784687e-06
R_TYRASPARGt	-4.5181363977595825e-06
R_TYRGLUt	-5.2758526950631105e-06
R_TYRLEUARGt	-4.720364385379396e-06
R_TYRPHETYRt	-4.834528687348079e-06
R_PROPROPROt	-5.444448592667472e-06
R_PROTRPTHRt	-5.253720721677636e-06
R_SERARGTRPt	-4.628998480729802e-06
R_TYRVALMETt	-5.243666681282707e-06
R_SERLYSHISt	-4.769642720024454e-06
R_VALARGGLYt	-4.778685946790946e-06
R_EX_asnpheasp_e	5.111371809467247e-06
R_VALHISASNt	-5.407566773129593e-06
R_EX_asnphecys_e	5.330508837449177e-06
R_VALLYSTYRt	-4.967343310908166e-06
R_EX_asntyrthr_e	5.2269752585237805e-06
R_VALPROTRPt	-5.347763270601238e-06
R_GLYLYSPHEr	-4.767078647320566e-06
R_VALTRPPHEt	-5.22400475375627e-06
R_EX_aspglu_e	5.251547475278173e-06
R_VALVALt	-6.180290458933976e-06
R_ALAARGCYSr	-5.768802237168802e-06
R_GLYTYRLYSr	-4.654385491992263e-06
R_GLYVALHISr	-5.053595793336196e-06
R_HISGLUr	-5.362090849232726e-06
R_HISGLUGLNr	-4.5885260468447875e-06
R_HISHISLYSr	-4.832992161127314e-06
R_ALAARGGLYr	-5.51624440003895e-06
R_ALAASNLEUr	-6.432644555458278e-06
R_ALAGLYLYSr	-5.7045642122208196e-06
R_ALAHISALAr	-7.277030312738408e-06
R_ARGALAALAr	6.846013088951386e-06
R_ARGALATHRr	-5.799457178039258e-06
R_HISLYSILEr	-5.106988869130191e-06
R_HISLYSTHRr	-4.959831318755714e-06
R_HISLYSVALr	-5.047130555567436e-06
R_HISMETGLNr	-4.965619959454437e-06
R_HISTRPHISr	-4.957824489969231e-06
R_ILEARGILEr	-5.2253856220804695e-06
R_ILEGLNGLUr	-4.843881820495999e-06
R_ILEGLYARGr	-4.834350158605671e-06
R_ILEPROLYSr	-5.272424004117149e-06
R_ILETRPTYRr	-5.157430351947212e-06
R_ARGARGLYSr	-4.333962169734973e-06
R_ARGARGMETr	-4.563161129227111e-06
R_ARGLEUPHEr	-4.835248522190583e-06
R_ARGPHEARGr	-4.46902113167974e-06
R_LEUASPLYSr	-4.852516547602936e-06
R_LEULEUTRPr	-5.208593190204891e-06
R_ARGPROMETr	-4.974662563404786e-06
R_LEUPROr	-5.983416161453592e-06
R_LEUPROARGr	-4.947124410133175e-06
R_ARGPROTHRr	-4.954693193191806e-06
R_ARGVALCYSr	-4.988880068688972e-06
R_EX_aspglupro_e	4.760210879244109e-06
R_ASNASNARGr	-5.11212220783569e-06
R_ASPALAARGr	-5.527216861749007e-06
R_LEUSERTRPr	-5.013494336111868e-06
R_LEUTYRTYRr	-4.912140233355455e-06
R_LYSCYSHISr	-4.9346319646939585e-06
R_LYSLYSLYSr	-4.6136131742341435e-06
R_ASPGLUPROr	-4.760210878904103e-06
R_ASPGLUTRPr	-4.624619400608876e-06
R_LYSTRPARGr	-4.582852690664108e-06
R_LYSVALPHEr	-5.090346257390077e-06
R_METASNTYRr	-5.2483816914764e-06
R_METPHEARGr	-4.8619589205142755e-06
R_ASPHISCYSr	-4.9504417552262425e-06
R_ASPHISPROr	-5.002896986190664e-06
R_ASPLYSGLUr	-4.511044754955396e-06
R_ASPMETASPr	-4.89492946949277e-06
R_ASPPROLYSr	-4.886204615424383e-06
R_ASPVALASNr	-5.2958459319310536e-06
R_CYSASNMETr	-5.449557809802941e-06
R_PHELEUr	-5.841644975537741e-06
R_PHELEUASPr	-5.010466920342405e-06
R_PHELEUHISr	-5.114521629115409e-06
R_PHELYSALAr	-5.890379260749257e-06
R_PHELYSPROr	-5.029406113188362e-06
R_CYSASPPHEr	-4.992572800857631e-06
R_CYSCYSr	-5.8959798017732545e-06
R_EX_asphiscys_e	4.950441755635637e-06
R_CYSGLUTRPr	-4.816426858095246e-06
R_CYSLEUTHRr	-5.3182013413019535e-06
R_CYSSERMETr	-5.138666376268419e-06
R_PHEPHETHRr	-5.1664825284139515e-06
R_PHEPROARGr	-4.8687757491922e-06
R_PHESERTRPr	-4.933751947891474e-06
R_PROARGCYSr	-4.929528415249795e-06
R_CYSTYRASNr	-5.1999961485568735e-06
R_GLNASNGLNr	-4.905414856024026e-06
R_PROGLNPROr	-5.132427622324409e-06
R_GLNLYSLYSr	-4.600800550556838e-06
R_PROHISr	-5.83248259298369e-06
R_EX_aspvalasn_e	5.2958459323890206e-06
R_PROHISTYRr	-7.785267287271913e-06
R_PROLEUARGr	-4.947124410133175e-06
R_GLNLYSTRPr	-4.717534251907907e-06
R_GLUASNLEUr	-5.0420597925635025e-06
R_GLUGLUr	-5.096573088565759e-06
R_GLUILELYSr	-4.8576277329251405e-06
R_GLULEUr	-5.4984958408679785e-06
R_GLUMETr	-5.530008769377703e-06
R_GLUTHRLYSr	-4.719919528911598e-06
R_PROLYSPROr	-5.147262539355324e-06
R_PROPHEr	-5.8841720074059856e-06
R_PROPROARGr	-4.98169040007157e-06
R_PROPROPROr	-5.444448592413498e-06
R_PROTRPTHRr	-5.253720721437594e-06
R_PROVALGLNr	-5.194993505985845e-06
R_EX_cyssermet_e	5.1386663765806695e-06
R_XOLEST226_HSte	1.9970477216357807e-09
R_EX_cystyrasn_e	5.199996148903818e-06
R_PCHOLN281_HSte	-6.436629756759182e-07
R_ACRNtr	9.91467218038819e-05
R_EX_glnasngln_e	4.905414856481993e-06
R_ODECRNtr	0.00011995710129700243
R_PMTCRNtr	0.00011995710129703019
R_XOLEST183tl	9.755451585088948e-07
R_SERCYSARGr	-4.715627964266278e-06
R_SERGLYGLUr	-4.547668645285552e-06
R_SERLYSHISr	-4.76964271980268e-06
R_SERTRPHISr	-4.892277057057248e-06
R_THRASNTYRr	-5.226975258121325e-06
R_THRGLNTYRr	-4.868021496878816e-06
R_THRILEARGr	-5.07379816808845e-06
R_XOLEST205tl	-1.997047839596977e-09
R_PHEACGLYtm	2.2809144961596917e-06
R_HXAt1	2.477472065558206e-05
R_HXAt2	1.5116977934194475e-05
R_THRMETARGr	-4.947715659384122e-06
R_THRTYRMETr	-5.15194079625525e-06
R_HXAt3	5.02962260996026e-06
R_EX_hxa_e	5.0296226098145436e-06
R_TTDCEAc	4.879118438266307e-06
R_PACCOALm	2.280914496596842e-06
R_PACALDtm	2.280914496062547e-06
R_TRPALAPROr	-6.197747284303334e-06
R_TRPGLUTYRr	-4.645150610244064e-06
R_TRPGLYVALr	-5.063707411427643e-06
R_TRPILETRPr	-5.251810178012739e-06
R_TRPLEUVALr	-5.309888884981462e-06
R_TRPLYSr	-5.520444987590356e-06
R_TRPMETARGr	-4.830787924750557e-06
R_BZtm	-7.939578813842552e-09
R_TRPPHEr	-5.706625593029924e-06
R_EX_glnhislys_e	4.708335625998317e-06
R_TRPPROVALr	-5.3477632703871625e-06
R_TRPSERTYRr	-4.815717090309035e-06
R_TRPTHRILEr	-5.382188197289306e-06
R_TRPTYRGLNr	-4.7536057883948435e-06
R_EX_glnproglu_e	4.731893831690093e-06
R_PA_HStm	5.648377719248698e-06
R_EX_gluargleu_e	4.565655339516805e-06
R_FldAct	2.8334962031903443e-06
R_TYRALAr	-6.744059334630459e-06
R_TYRARGSERr	-4.549223324719354e-06
R_TYRCYSTHRr	-5.104693013804895e-06
R_TYRGLUr	-5.27585269502473e-06
R_MMALtm	9.329176025969083e-05
R_EX_gluasnleu_e	5.042059792847997e-06
R_PGPP_hsc	2.2422653562503836e-06
R_CE2512te	-8.471342991603348e-07
R_TYRTYRr	-5.463198676572412e-06
R_TYRVALMETr	-5.243666681066517e-06
R_VALLEUPHEr	-5.345145663068762e-06
R_VALPROTRPr	-5.3477632703871625e-06
R_r2514m	2.2306542763889103e-06
R_EX_gluthrlys_e	4.719919529216909e-06
R_VALTRPVALr	-5.413681854624097e-06
R_EX_glutrpala_e	5.692561562561926e-06
R_TRPGLYASPr	-4.751689343177046e-06
R_HOMOVALte	-2.5636883985362896e-11
R_XOLEST182_HSte	1.997047832658083e-09
R_XOLEST205_HSte	1.997047846535871e-09
R_FAS180	2.663550044863794e-06
R_5AOPt2	6.794803772472435e-05
R_ACNAMt2	7.39998765870234e-05
R_CORE5t	4.538906130543974e-05
R_EX_glyhisasn_e	5.05809159671855e-06
R_CORE8t	4.53890613033997e-05
R_ARGt5r	0.0003741152003073067
R_EX_glylyscys_e	4.826129331191031e-06
R_CA2t	-0.00014487489459606706
R_MK7t	0.0
R_MK9t	0.0
R_SK_adprbp_c	9.15469222000781e-06
R_EX_glylysphe_e	4.767078647709144e-06
R_SK_bandmt_c	1.2550552009847615e-05
R_STN_ANTIGENt	-5.336962212443286e-09
R_EX_core4_e	-9.14531761431192e-09
R_EX_core5_e	-7.899313522741203e-09
R_SK_for_c	2.067041265468167e-05
R_EX_glyvalhis_e	5.053595793703958e-06
R_SK_mi1345p_c	1.491089820150615e-06
R_EX_dsT_antigen_e	-1.0204329152496694e-08
R_EX_f1a_e	-7.497113208021489e-09
R_SK_mi134p_c	1.6232812983518752e-06
R_SK_mi145p_c	2.9927251214215134e-06
R_EX_galam_e	-4.99326861108651e-09
R_DM_pchol_hs_c	4.6091390895619533e-07
R_EX_gncore1_e	-9.475588903795629e-09
R_ETHAt	-4.7738568514262e-05
R_EX_mqn7_e	-4.99326861108651e-09
R_SK_crvnc_c	-4.3896749414643055e-05
R_r2444	-2.29919308726391e-06
R_LPAMt	9.254516125656309e-09
R_EX_acgal_e	2.1420833557217467e-05
R_EX_acnam_e	2.4088350952661264e-06
R_EX_pcreat_e	2.5621486696714157e-06
R_EX_HC00342_e	2.169330181679696e-05
R_EX_CE2934_e	-9.465716425960391e-09
R_DM_mqn10_c	-4.99326861108651e-09
R_DM_mqn7_c	-4.99326861108651e-09
R_DM_mqn8_c	-4.99326861108651e-09
R_HCYSte	-1.1579266605346583e-06
R_PPPGO	1.5395753114946786e-06
R_SPRMt2i	-2.100598179136104e-06
R_THMMPtrbc	-4.3709658817774055e-05
R_THMtrbc	-2.719564671178204e-05
R_UNK3	1.452779342369509e-05
R_ACNAMtr	6.152697938256735e-05
R_DM_mqn9_c	-4.99326861108651e-09
R_GNCORE1t	-8.481738679455564e-09
R_GNCORE2t	-3.741070099538835e-09
