	0
R_RE0912C	8.096040499047663e-07
R_RE1527X	3.0112152559491623e-06
R_RE0915C	5.567886221524709e-10
R_RE1530M	2.3523581701403312e-05
R_RE1531M	1.193509199359788e-06
R_RE0918C	8.096043267249997e-07
R_RE1533X	3.0112152556160954e-06
R_RE0958C	-4.3045012693143647e-10
R_RE1534M	4.193631795101904e-06
R_RE1534X	3.0112152560671235e-06
R_RE1978C	-8.513493123668558e-07
R_RE1050E	-1.9964899666047905e-09
R_RE2030M	1.2924194074918557e-05
R_RE2034C	-7.92087419800025e-06
R_RE1587C	6.901938937112218e-07
R_RE1630C	3.4248710087392276e-07
R_RE1632C	2.1973555634074993e-07
R_CYANSTm	-1.2240913473821058e-09
R_RE1709C	8.502187416603579e-07
R_RE1804M	-8.115006413776736e-06
R_RE1807C	6.582423646597085e-05
R_RE2069C	3.090258759520098e-05
R_RE2078M	-9.896029304809484e-05
R_RE2080C	7.214079932316153e-07
R_RE2111M	2.9230137996661342e-08
R_RE2112R	2.389072536481335e-06
R_RE2122C	2.196244134167885e-05
R_RE2127C	-8.500153844681613e-09
R_RE2130C	7.621650359168619e-07
R_RE1810M	-9.611782941856828e-07
R_RE1826C	2.0498421978293324e-06
R_RE1834M	5.402957143296749e-06
R_STS3	1.248933974399083e-05
R_RE1835C	5.580091221792094e-06
R_RE1845C	-1.3724964162759403e-05
R_RE2155C	7.864788427944247e-07
R_RE1898C	-3.963913732543678e-06
R_STS3r	-2.7070184542753173e-05
R_RE1901R	-1.7860902222499586e-06
R_RE1919C	6.843586194821283e-07
R_RE1134C	2.4953216180220728e-06
R_STS4	2.022545536653486e-05
R_RE1233C	-5.889555340583136e-05
R_SPMDAT1	2.0969903136019985e-06
R_SPMDAT2	8.364570863311771e-07
R_RE2223M	1.921115416203545e-05
R_AADSACYCL	3.498655012555696e-06
R_RE2240C	4.207173956702337e-06
R_RE2660C	8.502187418407692e-07
R_RE2273E	-3.518236049715462e-17
R_RE1342C	-4.390152699533523e-05
R_RE2296C	2.196276080876358e-06
R_RE2660N	4.163336342344337e-17
R_RE2666C_1	4.964399577297995e-06
R_RE2346C	9.946742224958838e-06
R_RE2386C	3.4298659622178373e-07
R_RE2405C	1.707726523301635e-08
R_RE1441R_1	2.010738346075458e-06
R_RE2426C	-1.1298980657950541e-05
R_RE2427M	2.9249001139381657e-08
R_RE2429M	2.6414761544330656e-06
R_RE2445E	-3.3248655302488966e-09
R_RE1516X	6.607390126978085e-07
R_RE2526C	-9.12733032171903e-05
R_RE2562C	3.484479194765244e-08
R_RE1517M	1.193509199290399e-06
R_RE2563C	-9.407079964718346e-07
R_RE3036C	7.827577496598195e-06
R_RE2605C	-4.756757807089507e-09
R_RE2625M	-3.185629687799628e-06
R_RE2626M	8.486740147802734e-06
R_RE2635C	1.1926647435767102e-06
R_RE2636C	2.342069903120414e-06
R_RE2644C	-1.241124806612389e-05
R_RE2677E_1	-4.990108666558246e-09
R_RE2677N_1	2.926135612001113e-06
R_RE2705C	9.59814173279172e-09
R_RE2717L	2.393229911634709e-06
R_RE2814M	-2.0331607322038314e-07
R_RE2888C_1	1.605762536521782e-06
R_RE2948C	-6.544120668972031e-09
R_RE2649M	5.122849446204114e-06
R_RE2651R	-1.7860902222430197e-06
R_RE2658C	8.88029482207231e-06
R_PYK6	0.00017699670878547347
R_RE2972M_1	4.41072112601637e-06
R_RE3041C	1.0287536714742736e-06
R_RE2973N_1	1.0090271945692453e-06
R_RE2974N_1	9.111551635826443e-07
R_RE3044C	2.6663658771255982e-06
R_RE2985X	1.9701624719356547e-06
R_RE2986X	1.9701624727258213e-06
R_RE2991X	2.350476238269228e-06
R_RE2992M	3.0001225966302947e-06
R_RE3050R	-2.7983690830540864e-06
R_RE2998M	6.54361724627614e-06
R_RE3076X	-0.00010077196707772296
R_RE2999M	3.3876948380140437e-06
R_RE3000M	3.3876948379953954e-06
R_RE3192M	-1.054304182845911e-08
R_RE3079X	1.6024560433765267e-06
R_RE3001M	3.3876948379585325e-06
R_RE3081X	-7.974235726598833e-09
R_RE3002X	-1.9701624724699496e-06
R_RE3005M	3.387694837791999e-06
R_RE3010C	1.0124508719691616e-05
R_RE3010X	-1.613788797693444e-05
R_RE3193M	-1.0543041606414505e-08
R_RE3194M	-1.05430413843699e-08
R_RE3011R	-4.108294090629516e-06
R_RE3013C	6.883562640447316e-07
R_RE3103C	7.098817029828342e-05
R_RE3014R	1.913673368224258e-06
R_RE3016R	-1.9142329887034126e-06
R_RE3017R	5.596213353831203e-10
R_RE3201C	1.5700250156000517e-06
R_RE3224C	1.4252333421060914e-05
R_RE3228C	1.4252333421810315e-05
R_RE3231C	1.3315506455460757e-05
R_RE3104C	7.098817029941445e-05
R_RE3232C	1.3315506456078319e-05
R_RE3234C	6.8942469321348065e-06
R_RE3108C	-4.535651356094017e-07
R_RE3236C	6.89424693399443e-06
R_RE3237C	1.7875869065611671e-06
R_RE3241C	1.9159641534011174e-06
R_RE3243C	1.9159641535260175e-06
R_RE3432C	1.4750962919196642e-06
R_RE3434C	2.7562053014837384e-06
R_RE3436C	2.756205301393533e-06
R_RE3437C	2.7562053009702603e-06
R_RE3247M	1.918825128302548e-08
R_RE3247X	3.336022595085142e-06
R_RE3251C	2.947923988014245e-06
R_RE3251M	1.4896526289777954e-06
R_RE3252C	2.9479239879656727e-06
R_RE3476C	1.1952227935790871e-05
R_RE3476M	5.121688469597596e-06
R_PI3PP	1.4209268169869393e-05
R_RE3273R_1	-2.2835980569714965e-05
R_RE3110C	5.739965995690821e-06
R_RE3286C	1.0278578086789225e-06
R_RE3287C	8.689424638302912e-07
R_RE3485C	7.71258365178662e-06
R_RE3486C	2.8991879100492834e-06
R_RE3488C	2.4804277603117375e-05
R_RE3288C	1.0278578086789225e-06
R_RE3289C	8.689424638302912e-07
R_RE3490C	3.130916022935082e-06
R_RE3307C	-3.187080994476732e-06
R_RE3491C	2.899187909952139e-06
R_RE3346M	1.0182717206805303e-05
R_RE3113C	5.739965996419405e-06
R_RE3513C	1.0688631094310508e-06
R_RE3513R	5.877495513478825e-07
R_RE3367E	1.8641483875924368e-06
R_RE3520E	1.0254305989054746e-06
R_RE3114R	1.4363000619688204e-06
R_RE3524R	-2.220446049250313e-16
R_RE3381C	1.707726519155589e-08
R_RE3119C	4.042263078603281e-06
R_RE3411C_1	9.946742225264149e-06
R_RE3413C	-9.94674222381392e-06
R_RE3525M	2.577887971040582e-06
R_RE3526C	2.889165865836696e-06
R_RE3526M	2.560844234805737e-06
R_RE3565C	1.1904211971100476e-06
R_RE3566C	-2.9458460758864657e-05
R_RE3567C	-3.017915535306198e-05
R_RE3421R	2.0816681711721685e-17
R_RE3422C	7.07851533027215e-07
R_EX_CE2250_e	-7.35591612621711e-09
R_RE3570C	2.1599423246643212e-06
R_EX_CE1935_e	8.213572034107552e-07
R_RE3587C	4.74348939177166e-06
R_EX_CE1943_e	3.7282967752655383e-06
R_RE3597C	2.2746463751388557e-05
R_RE3120C	4.0422630777775526e-06
R_RE3597M	1.5078798520501424e-06
R_RE3597X	-2.701054890364568e-05
R_RE3122C	4.04226307836042e-06
R_RE3626M	4.300855024164801e-06
R_RE3628M	-2.6363560880704462e-05
R_EX_CE1939_e	1.50607375962869e-06
R_EX_CE2915_e	-4.993957969379181e-09
R_EX_CE4722_e	-4.993958004073651e-09
R_EX_CE4723_e	-4.993958004073651e-09
R_EX_prostgh2_e	7.091698896941057e-07
R_RE3146R	3.3791017924611477e-06
R_EX_citr__L_e	0.00014195562428222924
R_EX_HC00822_e	-6.872501172316969e-09
R_EX_C02528_e	3.1169432252523e-06
R_EX_HC02192_e	6.888913673258612e-07
R_EX_HC02195_e	3.1626086964831046e-06
R_EX_HC02191_e	5.407528189664557e-06
R_EX_HC02198_e	3.289521786895011e-06
R_EX_HC02203_e	7.030667174001692e-07
R_EX_HC02204_e	1.1904211974639312e-06
R_EX_HC02205_e	7.234322425275774e-07
R_EX_HC02206_e	1.1907113246362178e-06
R_EX_HC02207_e	7.2069459459978e-07
R_EX_HC02213_e	2.7374681404179757e-06
R_EX_HC02217_e	5.647965158270263e-07
R_EX_arachcoa_e	-2.630936551950569e-09
R_EX_coa_e	-3.1488060561746245e-09
R_EX_CE4724_e	-4.993958004073651e-09
R_EX_malthp_e	-5.7327186400724095e-09
R_EX_CE2838_e	-4.056058218460112e-09
R_EX_cynt_e	-6.98859182329814e-09
R_EX_3ump_e	-4.993958059584802e-09
R_EX_CE5786_e	-4.28284498144027e-09
R_EX_CE5797_e	-4.9939579624402874e-09
R_EX_CE5787_e	-7.126361327436381e-09
R_EX_CE5868_e	-6.653964927660905e-09
R_EX_CE4881_e	-3.960783437340076e-09
R_EX_CE5854_e	-4.9939579555013935e-09
R_EX_cdpea_e	-3.929427977444888e-09
R_EX_CE5853_e	-4.9939579555013935e-09
R_EX_CE1925_e	-4.993958045707014e-09
R_CITt4_4	-3.7292291048279683e-06
R_C12OHc	-6.832610463525235e-09
R_RE3153C	1.4944771489014408e-05
R_HCO3_NAt	-0.0002862668706047483
R_RE3156X	-8.19254410144854e-09
R_C141OHe	-9.152515433041852e-09
R_INSTt4_2	-8.655540204845853e-07
R_RE3165C	1.6094569864760766e-06
R_C142CPT1	-6.832608284712549e-09
R_C142OHc	-7.94102966716892e-09
R_RE3168C	1.609456987503033e-06
R_C14OHc	-6.832609450446725e-09
R_C162ACBP	-8.614194357825511e-09
R_PIt9	-7.817350326434769e-05
R_RE3169C	2.335024794172802e-06
R_C16OHc	-7.941032220681876e-09
R_C182OHc	-7.941032026392847e-09
R_PROt4_2_r	-2.3964250539356603e-11
R_C18OHc	-7.94103213741515e-09
R_ACRNtp	-5.7447502167597836e-05
R_HSD17B3r	2.993745403736067e-06
R_BIOMASS_reaction	9.97166217237e-08
R_RE3170C	2.3350247928127787e-06
R_3HBCOARc	-6.832610657814264e-09
R_ADPCOACROT	-2.3976396610701084e-06
R_RE3174C	1.032724429250731e-06
R_ADPCOAPTE	2.7639814347626968e-06
R_C102CPT1	-6.8326083263459125e-09
R_C3DCe	-8.71727803830602e-09
R_C4CRNCPT2	-1.5738586762344825e-05
R_RE3175C	1.0327244294866533e-06
R_C4CRNe	-8.717281195502746e-09
R_C4DCCACT	-3.820113099569505e-06
R_C10DCe	-8.717266533619927e-09
R_C10OHc	-6.8326102831139934e-09
R_RE3178M	-1.0543041550903354e-08
R_C120CPT1	-6.832609297791059e-09
R_C121CPT1	-6.8326083263459125e-09
R_C4DCe	-8.717280675085703e-09
R_C4tcx	1.8623482325653973e-05
R_C4tmc	-7.995017303107088e-06
R_C51CPT1	-6.832608062667944e-09
R_C12DCTD	2.7730568117681487e-06
R_C12DCe	-8.717268663860356e-09
R_C5DCe	-8.717280529368931e-09
R_C60CPT1	6.028685543543744e-06
R_RE3179M	-1.0543041273347598e-08
R_C6COAt	-6.033633478987055e-06
R_RE3180C	-2.9147818299962713e-07
R_FAOXC122m	1.2401858113186837e-05
R_C6DCCACT	-2.399524333602729e-06
R_C6DCc	2.392691741542885e-06
R_C80CPT1	-5.0228824087616974e-05
R_C81CRNe	-8.71728116774717e-09
R_SK_dd2coa_c	6.8326083263459125e-09
R_DDCRNe	-8.717283381254326e-09
R_SK_decdicoa_c	6.8326083263459125e-09
R_DOCOSACT	1.234979546828113e-06
R_DOCOSACTDe	1.4505092705008327e-06
R_DOCOSACTDr	-2.8961258099417797e-05
R_DOCOSCOAtxc	1.5072809799347513e-06
R_EX_3hdececrn_e	-9.556011731914893e-09
R_EX_3ivcrn_e	-9.344939856659185e-09
R_EX_3thexddcoacrn_e	-9.556047911307708e-09
R_EX_c101crn_e	-9.344939926048124e-09
R_EX_c10crn_e	-9.344938246835799e-09
R_EX_c10dc_e	-9.344963997071076e-09
R_EX_c12dc_e	-9.344960763546517e-09
R_EX_c3dc_e	-9.344945532674398e-09
R_DOCO13EFATP	5.147818813722171e-07
R_FAOXC16C16OHm	-9.287394270307558e-09
R_EX_c4dc_e	-9.34494089749327e-09
R_FAOXC123C102x	9.21966056504752e-06
R_FAOXC16DCC14DCx	7.208247481274924e-06
R_FAOXC16DCr	7.201414881187864e-06
R_FAOXC16OHC16r	1.7808944245027996e-08
R_FAOXC170150m	-9.31777252577426e-09
R_FAOXC181C181OHm	-9.287394867052434e-09
R_FAOXC123m	1.4402853286632489e-05
R_FAOXC182C162m	3.3385373389982487e-06
R_FAOXC183C163m	6.028730449025854e-06
R_EX_c5dc_e	-9.34494105708783e-09
R_FAOXC120100x	3.991340189503367e-06
R_EX_c6crn_e	-9.344939995437063e-09
R_EX_c8crn_e	-9.34493887133625e-09
R_EX_decdicrn_e	-9.344939926048124e-09
R_FAOXC184C163x	5.69922735925172e-06
R_FAOXC184C164m	2.2803200303012083e-06
R_FAOXC184m	3.3508837685714e-06
R_FAOXC185C164m	9.706154867325512e-06
R_FAOXC18C18OHm	-9.287393326617988e-09
R_EX_docosac_e	7.856661181429581e-07
R_EX_docosdiac_e	5.831141226819714e-08
R_EX_dca_e	-4.906651779323923e-09
R_FAOXC204C205x	5.6992273583036934e-06
R_FAOXC101C8x	9.111966177620563e-06
R_FAOXC12DCC10DCx	6.826095795406037e-06
R_FAOXC101x	8.710442617076986e-06
R_FAOXC102C101m	8.325371758814704e-06
R_FAOXC102C81m	1.4402853286611672e-05
R_FAOXC221C201x	2.8797699818663633e-06
R_FAOXC225C204m	3.3508837681966996e-06
R_FAOXC225C226m	3.3508837671558656e-06
R_FAOXC225C226x	5.6992273567285645e-06
R_FAOXC102C81x	9.21966056495558e-06
R_FAOXC102m	1.4402853286618611e-05
R_FAOXC102x	9.219660565024101e-06
R_FAOXC226C225m	3.350883767593016e-06
R_FAOXC227C226m	1.35980557028903e-05
R_FAOXC12DCc	2.3859572018947173e-06
R_FAOXC22C22DCHYr	2.1720066124034545e-08
R_FAOXC22OHC22r	3.469784422316397e-08
R_FAOXC103C102m	1.4402853286639428e-05
R_FAOXC103C102x	9.219660565065735e-06
R_FAOXC10C10OHm	6.502267860211686e-06
R_FAOXC10080m	6.048624678277673e-06
R_FAOXC10080x	6.647166603796981e-06
R_FAOXC121C101m	4.245824263159406e-06
R_FAOXC3DC	-6.8326056618106534e-09
R_FAOXC4020m	2.0073974405128425e-06
R_FAOXC4C4DCc	3.813280491565818e-06
R_FAOXC61m	1.4402853286618611e-05
R_FAOXC6C4x	3.104710034390959e-06
R_FAOXC6DCC4DCx	3.1933836732323667e-07
R_EX_dchac_e	0.0002050038354514394
R_FAOXC12DCx	-2.39090512534762e-06
R_FAOXC81C61m	1.4402853286602998e-05
R_FAOXC8C6m	8.602482307643392e-06
R_FAOXC8DCC6DCx	2.2365094334165364e-06
R_FAOXC13BRC11BRx	-1.1279354634324834e-08
R_FAOXC9C7m	-9.871570626901471e-09
R_FAOXOHC16C16DCc	7.713646269530416e-06
R_FAOXOHC22C22DCc	3.612506432881801e-08
R_STCOATxc	2.2385513628025294e-06
R_SUBERCROT	-1.5429268774621446e-06
R_FAOXC13C11m	-9.528832986549496e-09
R_SUBERICACT	2.4045414742240867e-06
R_SUCCCROT	-3.818228426885964e-06
R_FAOXC141C141OHm	-9.287415253522724e-09
R_TDCRNe	2.2115301215687444e-05
R_FAOXC142C122m	1.2401858113200714e-05
R_SK_tetdec2coa_c	-8.807499532831331e-06
R_SK_tetdece1coa_c	6.8326083263459125e-09
R_TETDECE1CRNe	-8.71728116774717e-09
R_TIGCRNe	-8.71728088325252e-09
R_FAOXC142C122x	5.699227360348932e-06
R_FAOXC143C123m	1.4402853286632489e-05
R_FAOXC143C123x	9.219660565028438e-06
R_FAOXC140120m	2.2831500885583944e-06
R_FAOXC14C14OHm	3.7440811884448255e-06
R_FAOXC15ATPx	1.60477654819087e-06
R_34DHPHELAT1tc	6.303200717178159e-06
R_4OHPROIMINOtc	3.3516828578897425e-06
R_ALAALACNc	-8.578518285118353e-06
R_FAOXOHMC10DC10c	-8.707398371776698e-09
R_FAOXTC162TC142m	5.512959357245606e-06
R_FAOXTC182TC162m	8.620358113733961e-06
R_ALAALAPEPT1tc	-3.3297613967778196e-09
R_ALAyLATthc	2.8317967943190803e-05
R_FAOXC15BRC13BRx	-5.902424292381081e-09
R_ARGATB0tc	8.528529814061923e-06
R_FOAXC122C101x	5.699227360671591e-06
R_FAOXC15NADx	-5.548812652411694e-09
R_ASNATB0tc	7.545019091105944e-06
R_BALAt2r	2.78094373012917e-05
R_HDCACBP	-6.83261024148063e-09
R_BGLUTDECHOe	-3.327991562884769e-09
R_FAOXC161C141m	4.236536848015171e-06
R_BTNTe	2.6457442174471213e-05
R_FAOXC161C141x	2.8797699824527e-06
R_CARPEPT1tc	1.7265482909545263e-08
R_CYSSNAT5tc	-5.042076811365235e-06
R_CYSTLEUrBATtc	2.0824968459346113e-06
R_HEXDIACtr	7.201414881231882e-06
R_HEXDICOAACBPx	7.20824748114135e-06
R_HIVCACBP	-6.832608284712549e-09
R_GALSGLT1le	1.708581347951284e-08
R_HIVCRNe	-8.71728116774717e-09
R_FAOXC161C161OHm	-9.287414601266697e-09
R_HTDCACBP	-6.832609381057786e-09
R_HTDCRNe	-8.717282347359134e-09
R_IVCOAACBP	-9.104224971134833e-09
R_GLNATB0tc	7.558706309928795e-06
R_GLYPHEPEPT1tc	-3.3297618923485645e-09
R_GUMDCHAe	-3.3279917571737982e-09
R_IVCRNe	-9.27474241851911e-09
R_LGNCCOAtcx_1	1.7152722124302291e-06
R_GUMGCHLe	-3.327991694723753e-09
R_NRVNCCOAtxc	1.715139759050151e-06
R_GUMTCHOLe	-3.327991694723753e-09
R_OCD11COACPT1_1	3.226245695722718e-06
R_FAOXC162C162OHm	-9.28735868765962e-09
R_OCT11EFATP_1	1.200841022258592e-06
R_OCTDECCPT1	-5.518049184249918e-09
R_HISSNAT5tc	1.2554257030478189e-06
R_HISyLATtc	2.36011043322909e-05
R_FAOXC163C142x	5.699227360174593e-06
R_HPETFABP1tc	2.423447404190363e-06
R_LEUATB0tc	7.569293719309313e-06
R_LEUGLYPEPT1tc	-3.3297618738551383e-09
R_LEULEULAPc	-1.7217386511683697e-05
R_LEULEUPEPT1tc	1.726455070421974e-08
R_OCTDECE1CRNe	-9.152523794409007e-09
R_SK_octdececoa_c	5.518049191188812e-09
R_OMHDEACIDTD	-7.437644167218593e-09
R_SBCOAACOTx	2.7556624280014597e-06
R_SCP21cx	2.2460967670778764e-06
R_LINOFATPtc	1.6695347690720563e-06
R_METATB0tc	7.5266083753048815e-06
R_NACHORCTL3le	9.71634910409188e-09
R_OLEICFATPtc	1.2543895338001931e-06
R_FAOXC163C164Gm	9.063320774216344e-06
R_ORNALArBATtc	2.038489267858795e-06
R_FAOXC163C164x	5.699227359556164e-06
R_ORNLEUrBATtc	2.035404208872482e-06
R_PECGCHLe	-3.3279922359574776e-09
R_PHEATB0tc	7.553080751439376e-06
R_EX_gltdechol_e	-6.656601894694525e-09
R_EX_glysar_e	-3.329763159642951e-09
R_EX_gumtchol_e	-6.6566022138836445e-09
R_EX_leugly_e	-3.329762798820468e-09
R_EX_leuleu_e	1.721738651165594e-05
R_PHEyLATthc	2.9092820875667447e-05
R_PROIMINOtc	3.0879554124041045e-06
R_EX_pect_e	-4.709989342988052e-12
R_PSYGCHe	-3.327991562884769e-09
R_FAOXC163Gm	9.063320774230221e-06
R_EX_pectingchol_e	-6.656602977161974e-09
R_EX_pectintchol_e	-6.656602963284186e-09
R_EX_psyl_e	-4.7106069045455e-12
R_EX_psylchol_e	-6.6566019293889944e-09
R_EX_psyltchol_e	-6.6566019224501005e-09
R_EX_slfcys_e	1.269151861243989e-06
R_THMATPe	2.2646791427646806e-06
R_TRPATB0tc	7.549142299424229e-06
R_TYRATB0tc	7.5625005679759785e-06
R_VALATB0tc	7.550062380085845e-06
R_VITEtl	5.4645780892901424e-06
R_FAOXC163x	5.6992273600176e-06
R_3AIB_Dtm	-4.800414429823041e-06
R_EX_pan4p_e	-4.692696821406717e-09
R_EX_ptth_e	-5.012219896072256e-09
R_EX_q10h2_e	5.216716995187776e-07
R_3HCO3_NAt	-9.77764992220534e-06
R_FAOXC164C143m	1.1986474897543453e-05
R_4ABUTtcn	2.8541096188668125e-05
R_4HPROLTASCT1	9.976227444976563e-06
R_ADNt5	2.33541988666569e-06
R_FAOXC164C143x	9.219660565025836e-06
R_AHCYStm	-2.4553015081987817e-06
R_FADDPle	1.0452165306778019e-05
R_FAOXC164C163x	5.699227359812903e-06
R_FE2DMT1	7.540158875392333e-06
R_FOLt2	-4.7567489345978764e-05
R_ALA_DTDe	0.0001137979557666452
R_ASPDTDe	8.121193972733531e-06
R_ASPPROASCT1	3.4481476985126144e-05
R_BTNt3i	2.052720333961533e-06
R_FRDPtcr	3.811694964585277e-06
R_G6PDH2c	0.00014054022784210085
R_FAOXC164C165m	1.1986474897612842e-05
R_GLU5SAtmc	5.7815463324777105e-05
R_G3PDm	5.074668927872172e-06
R_GNDc	2.20076599795338e-06
R_GSNt5	2.3375283148574058e-06
R_HYPTROXe	-2.9571185153343116e-09
R_CHSTEROLtrc	-1.8488603924830815e-05
R_CRNtp	-3.691869646461898e-05
R_CYTDt5	2.33849725512981e-06
R_Coqe	-4.868614759331868e-07
R_DCTPtm_cho	5.467182968288409e-07
R_DGTPtm_cho	3.219494101293352e-06
R_DM_taur_c	1.1562843627362096e-05
R_DM_pmtcoa_r	2.8034584342598312e-05
R_DSREDUCr	5.20183883717662e-07
R_INSK	2.4333339154955502e-06
R_FAOXC164m	1.1986474897585087e-05
R_Kt3r	-3.8716881797157265e-05
R_LACLt	0.0001619274349784275
R_DTMPKm	3.5497670596712494e-06
R_DTTPtm_cho	2.263889694861798e-06
R_EX_4hpro_LT_e	2.165379245855359e-06
R_EX_bglc_e	-4.7106069045455e-12
R_MAL_Ltx	0.00017440914808412866
R_EX_carn_e	1.573588536508963e-06
R_FAOXC164x	9.21966056503798e-06
R_FAOXC165C164m	1.1986474897605903e-05
R_EX_glgchlo_e	-6.656601936327888e-09
R_MDHp	-0.0001744091480842605
R_SK_5HPET_c	-0.00014323521160303915
R_EX_crtn_e	6.2745763702298785e-06
R_SPRMti	-2.6388630514186183e-08
R_TAURt	1.8346259871244996e-05
R_URIt5	2.338804673389475e-06
R_q10h2tc	-7.621076259102522e-06
R_34HPPte	-1.2798290732009276e-05
R_3MOBte	-1.542455977125018e-05
R_EX_cyst__L_e	1.8249900190503432e-06
R_EX_dcmp_e	6.346064189560741e-07
R_3MOPt	-1.661809084183008e-05
R_4HPRO_LTte	4.459165341315352e-06
R_5MTAte	-1.2307823053267497e-05
R_5OXPROt	-0.00011441956713628687
R_AICARte	-1.940432607731163e-05
R_ANTHte	-3.238045077756657e-06
R_NADtm	-1.9514948775556373e-06
R_NADtx	8.27625575904739e-06
R_OCDCAFATPc	1.2492511276343543e-06
R_CBASPte	-9.222200251166046e-07
R_DM_4hpro_LT_m	2.1618138283732713e-06
R_DM_Lcystin_c	1.822833309885613e-05
R_P5CR	5.7849992693426167e-05
R_DM_ncam_c	0.0004497856985150664
R_PHEMEt	-6.174817450410597e-07
R_EX_34hpp_e	1.2798290731884376e-05
R_EX_glyald_e	4.2806331931766195e-05
R_EX_3mob_e	1.5424559771146096e-05
R_EX_3mop_e	1.6618090841732935e-05
R_EX_ahcys_e	1.175184197364787e-06
R_PNTEHe	-9.60226435864353e-09
R_PPItm	0.0009209067839965474
R_PRO_Dtde	-6.168414182550208e-06
R_PTPATe	6.359114686105283e-06
R_Q10H2e	5.216716991579551e-07
R_RTOTAL2FATPc	5.386254695677328e-06
R_RTOTALFATPc	6.0644682102220515e-05
R_SFCYSc	1.2691518607721441e-06
R_EX_aicar_e	1.940432607736714e-05
R_EX_anth_e	3.238045077888496e-06
R_MALt	-1.126602445220698e-05
R_SFCYSe	1.2691518610080665e-06
R_IDOURte	-5.0638803415076206e-06
R_EX_icit_e	1.1688439518257876e-05
R_EX_idour_e	5.063880341597826e-06
R_5HOXINDOAtr	-2.1044262440478875e-08
R_TCHOLABCtc	1.0898015737084243e-06
R_TYRB0AT3tc	1.7258651408759238e-08
R_VALB0AT3tc	1.7258535088060334e-08
R_CGMPt	2.0480258185531786e-06
R_PEPtr	3.3395545291844964e-06
R_GUDACtr	1.1960030190799609e-05
R_GUDACtr2	-2.6861119052264126e-05
R_LKYNRtr	-1.6096064728049909e-06
R_CALAtr	0.00016219179444182386
R_KYNATEtr2	-2.3043089539473427e-06
R_3ANTHRNtr	-1.0472667502023358e-06
R_GALt4	-2.2631050761131905e-06
R_GLCt4	-0.00016876274850089606
R_HKYNRtr	-8.50395295529105e-07
R_EX_Lkynr_e	2.366525511526829e-06
R_DMGLYtr	-2.411600379628731e-06
R_ETHAMPtr	-3.0641622574892335e-06
R_MANt4	-4.94465084177373e-07
R_TCHOLAt3	2.2555549604175162e-06
R_EX_quln_e	1.7070471869384818e-08
R_EX_xmp_e	1.9535175983367847e-05
R_TRPt	5.833929792654208e-05
R_FUMtr	-8.879931418612208e-06
R_EX_3pg_e	1.4140342350504875e-05
R_G3PCt	-1.5745971723921115e-06
R_GLCURtr	-1.4599695832798187e-05
R_Kt1	-8.474329384397755e-06
R_XANt	-4.456201816853411e-05
R_EX_3hanthrn_e	1.0472667502925415e-06
R_RETt	6.045630279307411e-06
R_EX_glyc3p_e	2.8371633057286405e-06
R_ALAPAT4te	5.347040582069293e-05
R_AVITE1t	1.730439493419568e-06
R_L_LACt4r	-1.53694464399031e-11
R_GLYCLm	-0.00014202399109966134
R_ARGSUCte	1.188103407046004e-05
R_3PGtr	-1.4140342350518753e-05
R_GLYC3tr	-2.8371633053261847e-06
R_EX_2pg_e	3.880003258745213e-06
R_ACRNte	7.946180696806471e-05
R_PCRNte	0.00010044237362193814
R_ARACHDFATPtc	1.3310294756790908e-06
R_STCRNte	0.00010044237362198671
R_EX_acrn_e	-8.102064130710573e-09
R_LCAT20e	7.427376251330393e-07
R_BUTSMCT1	-1.4491398283163943e-11
R_LCAT22e	7.427376251347741e-07
R_LCAT27e	1.3353995838558987e-06
R_EX_pcrn_e	-8.102064234793982e-09
R_EX_lneldccrn_e	-8.10206412377168e-09
R_EX_odecrn_e	-8.102064186221725e-09
R_EX_pmtcrn_e	-8.102064186221725e-09
R_LCAT29e	7.427376251343404e-07
R_LCAT31e	7.427376251347741e-07
R_Clt	-2.0574545012380817e-09
R_LCAT33e	7.42737625132172e-07
R_LCAT34e	7.427376251330393e-07
R_LCAT36e	7.427376251347741e-07
R_DM_ascb__L_c	-5.393723460922484e-09
R_PCREATte	4.28899566714408e-06
R_BGLYte	-6.095481126788815e-09
R_BIOMASS_maintenance	1.0034854254492576e-07
R_LCAT39e	7.427376251343404e-07
R_LCAT42e	1.2179927063745398e-06
R_LCAT43e	1.312523646289799e-06
R_BIOMASS_maintenance_noTrTr	1.0541615284853645e-07
R_15KPROSTGF2c	1.9970870238951444e-06
R_ADPOHc	6.199089688421755e-06
R_AND19ONEc	6.186344613363058e-07
R_DESAT14_9	4.775427916166308e-06
R_LCAT44e	1.9515131378555935e-06
R_LCAT45e	7.291342680728827e-07
R_LCAT46e	1.3125236462963041e-06
R_LCAT49e	7.42737625132172e-07
R_LCAT50e	7.427376251330393e-07
R_LCAT52e	7.23963007836885e-07
R_21HPRGNLONE	2.6956714791152972e-08
R_HMCRNc	9.298448259281722e-07
R_LCAT10e	7.427376251330393e-07
R_LCAT11e	7.427376251347741e-07
R_CRNATBtc	6.99910149772184e-06
R_LCAT14e	7.427376251330393e-07
R_LCAT6e	7.427376251330393e-07
R_LCAT7e	7.427376251347741e-07
R_LCAT55e	1.2826377495511049e-06
R_LCAT8e	7.42737625132172e-07
R_LCAT16e	1.9035533950781738e-06
R_SMS10	1.7531555842158209e-06
